Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19279276,1.509995,28.7514235,1.5,4.937,2380.734
4.19311207,1.51102037,28.7603105,1.5,4.937,2383.297
4.19321351,1.51059654,28.772257,1.498,4.937,2385.859
4.19387264,1.51133141,28.7919488,1.5,4.937,2388.422
4.19404602,1.51336951,28.8073959,1.498,4.942,2390.984
4.19478641,1.51275644,28.8243271,1.5,4.942,2393.547
4.1950345,1.51289018,28.8294714,1.5,4.942,2396.109
4.19546993,1.51011492,28.8298788,1.5,4.942,2398.687
4.19599472,1.51027757,28.8344293,1.5,4.942,2401.234
4.19637945,1.50799872,28.8314525,1.498,4.942,2403.812
4.19665983,1.51089434,28.8497401,1.5,4.942,2406.375
4.19720966,1.51117663,28.8544516,1.5,4.942,2408.937
4.19759287,1.51051675,28.8683335,1.5,4.942,2411.5
4.19799904,1.5087386,28.8722978,1.5,4.942,2414.062
4.19847977,1.51069951,28.8884711,1.5,4.942,2416.625
4.19883553,1.51001766,28.891637,1.5,4.942,2419.25
4.19926215,1.51013282,28.8943853,1.5,4.942,2421.922
4.19992259,1.5120342,28.9026429,1.498,4.942,2424.531
4.20017703,1.51092416,28.9074938,1.498,4.942,2427.125
4.200663,1.50987925,28.9257573,1.5,4.948,2430.125
4.20098563,1.51163717,28.9351693,1.5,4.948,2432.843
4.20145994,1.51161891,28.9493384,1.5,4.948,2435.515
4.2018909,1.51275678,28.9581931,1.498,4.948,2438.234
4.20245581,1.51018769,28.9648841,1.498,4.948,2440.906
4.20283746,1.51136935,28.9832169,1.5,4.948,2443.625
4.20336477,1.50759684,28.9954664,1.5,4.948,2446.297
4.20399938,1.51160185,29.0073979,1.5,4.948,2449.062
4.20398541,1.50844164,29.0085638,1.498,4.948,2451.734
4.20472845,1.50873637,29.0172052,1.498,4.948,2454.468
4.20472585,1.50846647,29.0302859,1.497,4.948,2457.14
4.20516811,1.50748724,29.0316325,1.496,4.948,2459.875
4.20563602,1.50817458,29.042469,1.496,4.948,2462.578
4.20634688,1.5073149,29.0486162,1.494,4.948,2465.297
4.2066262,1.50593669,29.0608729,1.493,4.948,2468.031
4.20608229,1.49456427,29.0685185,1.483,4.942,2470.734
4.20506536,1.48488974,29.0841713,1.473,4.937,2473.5
4.20583224,1.48194769,29.0984359,1.473,4.937,2476.156
4.20523208,1.475183,29.1085195,1.462,4.931,2478.922
4.20539375,1.47368601,29.1120558,1.462,4.931,2481.593
4.20594533,1.47198326,29.1176704,1.462,4.931,2484.312
4.2052322,1.46413476,29.1302827,1.451,4.926,2487.015
4.20553002,1.46181133,29.140694,1.451,4.926,2489.734
4.20566783,1.45928751,29.143129,1.449,4.926,2492.406
4.20504411,1.45257594,29.1605622,1.44,4.921,2495.172
4.20545693,1.45521454,29.1724247,1.44,4.921,2497.843
4.20555032,1.4495676,29.1760252,1.439,4.921,2500.562
4.20572865,1.45034567,29.1783978,1.439,4.921,2503.234
4.20611243,1.45188541,29.1785915,1.437,4.921,2505.953
4.20630173,1.44602646,29.1868733,1.437,4.921,2508.625
4.20673396,1.44673022,29.1923235,1.437,4.921,2511.359
4.20632413,1.43748915,29.1997664,1.426,4.915,2514.062
4.2056248,1.42828983,29.2149573,1.417,4.91,2516.812
4.20600687,1.42767215,29.2268596,1.417,4.91,2519.484
4.20615418,1.42574907,29.2182752,1.416,4.91,2522.218
4.20675676,1.42412277,29.2338056,1.416,4.91,2524.922
4.2060043,1.41331144,29.2483646,1.406,4.904,2527.64
4.20525567,1.40557878,29.2546132,1.395,4.899,2530.406
4.2054891,1.4028198,29.2628488,1.395,4.899,2533.078
4.20585439,1.40768925,29.2592764,1.395,4.899,2535.859
4.20599292,1.40464431,29.2817653,1.394,4.899,2538.578
4.20626301,1.40446635,29.2906371,1.394,4.899,2541.25
4.20641486,1.40441807,29.3008631,1.392,4.899,2543.968
4.20669437,1.40624659,29.3020285,1.392,4.899,2546.64
4.2063488,1.39232079,29.3224886,1.382,4.893,2549.406
4.20568447,1.38312657,29.3330491,1.372,4.888,2552.109
4.20559599,1.38412046,29.3344029,1.372,4.888,2554.828
4.2060142,1.38315316,29.3290434,1.371,4.888,2557.5
4.20635576,1.38315481,29.3431258,1.371,4.888,2560.234
4.20636148,1.37969898,29.352582,1.371,4.888,2562.906
4.20665047,1.38081697,29.3551744,1.369,4.888,2565.64
4.2062705,1.3717376,29.360935,1.36,4.883,2568.328
4.20632712,1.37013782,29.3604958,1.36,4.883,2571.062
4.20654992,1.37000333,29.363901,1.358,4.883,2573.734
4.2067941,1.37051992,29.3596917,1.358,4.883,2576.453
4.20633957,1.35751911,29.3771882,1.348,4.877,2579.156
4.20576783,1.34827874,29.3894796,1.338,4.872,2581.922
4.20589148,1.34739602,29.3935389,1.338,4.872,2584.578
4.2062777,1.34782761,29.3953887,1.337,4.872,2587.312
4.20637407,1.34673763,29.4096998,1.337,4.872,2589.984
4.20661026,1.34486937,29.4073726,1.335,4.872,2592.718
4.20621491,1.33313734,29.405987,1.326,4.866,2595.406
4.20576568,1.32651396,29.4146619,1.316,4.861,2598.172
4.20593046,1.32677285,29.4299546,1.316,4.861,2600.828
4.20603568,1.32872308,29.4487163,1.316,4.861,2603.562
4.20598232,1.32485572,29.4462198,1.315,4.861,2606.234
4.20630668,1.32393599,29.4268868,1.315,4.861,2608.968
4.20645763,1.32402435,29.4209192,1.315,4.861,2611.75
4.20689409,1.32285082,29.4234518,1.314,4.861,2614.422
4.20629905,1.31276057,29.4350219,1.304,4.856,2617.187
4.206598,1.31406295,29.4390651,1.303,4.856,2619.859
4.20596395,1.30285797,29.4424327,1.293,4.85,2622.609
4.20629255,1.30231876,29.4580167,1.292,4.85,2625.281
4.2062626,1.3051262,29.4560488,1.292,4.85,2628.015
4.20670124,1.3012331,29.4652721,1.292,4.85,2630.672
4.20626084,1.288929,29.4716331,1.281,4.845,2633.437
4.20643714,1.28981527,29.4779122,1.281,4.845,2636.109
4.20643705,1.29093498,29.4793427,1.281,4.845,2638.843
4.20708333,1.29064161,29.4736881,1.28,4.845,2641.515
4.20650786,1.28291467,29.4736831,1.27,4.839,2644.265
4.20657173,1.27787199,29.4888213,1.27,4.839,2646.937
4.20598971,1.2667188,29.4958609,1.259,4.834,2649.703
4.20612648,1.26714182,29.5011796,1.259,4.834,2652.375
4.20643306,1.26631582,29.5071957,1.259,4.834,2655.093
4.20698764,1.26639757,29.5145094,1.258,4.834,2657.765
4.20621731,1.25794958,29.5233878,1.248,4.829,2660.531
4.20625272,1.25827495,29.5358946,1.247,4.829,2663.203
4.20651641,1.25677262,29.5367736,1.247,4.829,2665.922
4.2066934,1.2554538,29.54986,1.246,4.829,2668.953
4.2069339,1.256061,29.5610956,1.246,4.829,2671.781
4.20751369,1.25425593,29.538638,1.246,4.829,2674.609
4.20757055,1.25206703,29.5228003,1.244,4.829,2677.547
4.20706091,1.24520459,29.519045,1.235,4.823,2680.453
4.2065606,1.23452578,29.5184667,1.224,4.818,2683.359
4.20634742,1.22819654,29.5155361,1.214,4.812,2686.203
4.20635293,1.22326609,29.515646,1.214,4.812,2689.031
4.20647144,1.22366577,29.5092043,1.214,4.812,2691.89
4.20692955,1.22011265,29.509998,1.213,4.812,2694.718
4.20627629,1.21016821,29.5124746,1.204,4.807,2697.593
4.20641473,1.21207233,29.5173883,1.202,4.807,2700.422
4.20673953,1.21053746,29.515346,1.202,4.807,2703.265
4.2057427,1.20234795,29.5253702,1.193,4.802,2706.14
4.20608788,1.20080197,29.5296397,1.191,4.802,2708.968
4.2064726,1.20062289,29.543556,1.191,4.802,2711.812
4.20662153,1.20036353,29.5370949,1.191,4.802,2714.656
4.20693338,1.20098066,29.5219956,1.19,4.802,2717.5
4.20742071,1.1975377,29.5209718,1.19,4.802,2720.328
4.20751089,1.19985217,29.5147883,1.189,4.802,2723.172
4.20803423,1.19616311,29.5053507,1.189,4.802,2726.015
4.20731238,1.18741984,29.5040017,1.179,4.796,2728.859
4.20673516,1.17846772,29.5044941,1.168,4.791,2731.703
4.20701239,1.17333902,29.5042175,1.168,4.791,2734.547
4.20725645,1.17641905,29.5062683,1.167,4.791,2737.375
4.20765188,1.17473566,29.5039977,1.167,4.791,2740.265
4.20711682,1.16532491,29.4985789,1.156,4.785,2743.125
4.20610949,1.15278447,29.5133788,1.146,4.78,2746.015
4.20657969,1.15305267,29.5171649,1.146,4.78,2748.859
4.2067942,1.15547225,29.51023,1.145,4.78,2751.703
4.20723596,1.15439185,29.5031898,1.145,4.78,2754.547
4.20743111,1.15480552,29.5052049,1.144,4.78,2757.453
4.20736096,1.15045254,29.5055862,1.144,4.78,2760.359
4.20811052,1.15220067,29.5080092,1.144,4.78,2763.234
4.20739901,1.14246319,29.5028919,1.133,4.775,2766.14
4.20765424,1.14092797,29.4875355,1.133,4.775,2769.031
4.20716403,1.13056526,29.4724462,1.123,4.769,2771.922
4.20729335,1.12966278,29.4745926,1.122,4.769,2774.812
4.20759244,1.13191278,29.4601621,1.122,4.769,2777.687
4.20683989,1.12024969,29.4636732,1.111,4.764,2780.593
4.20708288,1.121519,29.4467233,1.111,4.764,2783.468
4.20709136,1.12084497,29.4514505,1.11,4.764,2786.359
4.20767775,1.11742462,29.4567209,1.11,4.764,2789.234
4.2071334,1.10849794,29.4533444,1.1,4.758,2792.14
4.20645621,1.10143512,29.4645217,1.089,4.753,2795.047
4.20664349,1.09894654,29.4498222,1.089,4.753,2797.922
4.20708365,1.09608118,29.443583,1.089,4.753,2800.797
4.20716261,1.09574434,29.4421753,1.088,4.753,2803.672
4.20733468,1.09700578,29.437135,1.088,4.748,2806.562
4.2077228,1.09210684,29.4222316,1.088,4.753,2809.437
4.20701625,1.08795491,29.4152416,1.077,4.748,2812.343
4.20733361,1.08564079,29.4238862,1.077,4.748,2815.218
4.20746383,1.08819505,29.4210383,1.077,4.748,2818.093
4.20778817,1.08443304,29.4187698,1.076,4.748,2820.984
4.20740788,1.07574583,29.4085572,1.068,4.742,2823.89
4.20745293,1.07569083,29.4223329,1.068,4.742,2826.765
4.20784441,1.07423624,29.4262139,1.068,4.742,2829.64
4.20721314,1.06527936,29.4338332,1.057,4.737,2832.547
4.20755173,1.06385274,29.4176325,1.057,4.737,2835.437
4.20671371,1.05720191,29.4070711,1.046,4.731,2838.343
4.20716486,1.05167493,29.4076917,1.046,4.731,2841.218
4.20703841,1.05499803,29.3831373,1.046,4.731,2844.093
4.20748109,1.05529775,29.3646974,1.046,4.731,2846.968
4.20768251,1.05241183,29.3671831,1.045,4.731,2849.843
4.20710304,1.04595873,29.3497502,1.035,4.726,2852.75
4.20726527,1.04378844,29.343058,1.035,4.726,2855.656
4.20737941,1.04312685,29.3466921,1.034,4.726,2858.5
4.2076232,1.04106259,29.3338715,1.034,4.726,2861.343
4.20689796,1.0317402,29.3199478,1.024,4.721,2864.218
4.20730713,1.0296852,29.320382,1.023,4.721,2867.062
4.20759706,1.03046804,29.3278205,1.023,4.721,2869.906
4.20801671,1.03085526,29.3140291,1.021,4.721,2872.734
4.20768662,1.02838628,29.3143682,1.021,4.721,2875.562
4.20822354,1.03186649,29.3045531,1.021,4.721,2878.39
4.20837375,1.02827092,29.2865314,1.02,4.721,2881.218
4.20893719,1.02985024,29.2808631,1.02,4.721,2884.062
4.20791528,1.01870154,29.2805863,1.011,4.715,2886.937
4.20735193,1.00799173,29.2870971,1,4.71,2889.797
4.20740207,1.00682229,29.2769346,1,4.71,2892.656
4.20765879,1.01107382,29.2619859,1,4.71,2895.5
4.20796979,1.00718363,29.2477627,1,4.71,2898.328
4.20796663,1.00647503,29.2567471,0.998,4.71,2901.156
4.20835103,1.00505655,29.2436983,0.998,4.71,2904
4.2087704,1.00652055,29.2419915,0.998,4.71,2906.859
4.20804234,0.993978091,29.2251995,0.988,4.704,2909.718
4.20725127,0.982290445,29.2249213,0.978,4.699,2912.609
4.20750088,0.985159046,29.2145264,0.978,4.699,2915.5
4.20762851,0.98427685,29.2178008,0.977,4.699,2918.312
4.20723697,0.976072022,29.1973539,0.967,4.694,2921.156
4.20712306,0.97456772,29.2020775,0.967,4.694,2924
4.20747844,0.973538587,29.1983115,0.966,4.694,2926.875
4.20781232,0.972910909,29.1783319,0.966,4.694,2929.75
4.20799612,0.973368932,29.1658019,0.966,4.694,2932.625
4.20801881,0.974091751,29.1550812,0.966,4.694,2935.531
4.20817747,0.969932065,29.1548074,0.966,4.694,2938.343
4.20847989,0.970984895,29.1455929,0.964,4.694,2941.172
4.20859398,0.971815411,29.1468433,0.964,4.694,2944.015
4.20799469,0.960198099,29.1365582,0.954,4.688,2946.906
4.20740473,0.951598426,29.1188765,0.944,4.683,2949.812
4.20756765,0.952601321,29.1058106,0.944,4.683,2952.687
4.20779855,0.952649862,29.1105422,0.944,4.683,2955.5
4.20781526,0.953088128,29.1039404,0.943,4.683,2958.328
4.20819972,0.951976229,29.1001547,0.943,4.683,2961.172
4.20826781,0.9528401,29.083519,0.943,4.683,2964.047
4.20827418,0.947044906,29.0820447,0.943,4.683,2966.922
4.20891616,0.948948346,29.0764823,0.941,4.683,2969.812
4.2083602,0.940984921,29.0533512,0.93,4.677,2972.718
4.20727317,0.927053282,29.0430374,0.921,4.672,2975.64
4.20759398,0.928805364,29.0351661,0.921,4.672,2978.515
4.20781242,0.926543534,29.0327069,0.921,4.672,2981.39
4.20786461,0.926750416,29.0372969,0.92,4.672,2984.281
4.20782934,0.928281751,29.020487,0.92,4.672,2987.156
4.20826227,0.924992363,29.0090767,0.92,4.672,2990.047
4.20852017,0.928208316,29.0063683,0.92,4.672,2992.922
4.20863054,0.929023424,28.9953603,0.92,4.672,2995.797
4.2078155,0.91759832,28.9948088,0.909,4.667,2998.703
4.20838303,0.916869247,28.9855917,0.909,4.667,3001.515
4.20830433,0.916767315,28.9872267,0.909,4.667,3004.328
4.20843618,0.914995335,28.9776095,0.909,4.667,3007.172
4.20872035,0.912256728,28.968827,0.909,4.667,3010.047
4.20817346,0.905408457,28.9630242,0.898,4.661,3012.968
4.20807664,0.905869663,28.9718399,0.898,4.661,3015.843
4.20831185,0.902764425,28.9715956,0.896,4.661,3019.062
4.20855739,0.904300678,28.9445995,0.896,4.661,3022.047
4.20793834,0.891657743,28.9163044,0.887,4.656,3025.031
4.20805351,0.89524209,28.9033007,0.887,4.656,3027.953
4.20832695,0.891806432,28.89459,0.886,4.656,3030.859
4.20822196,0.893948861,28.8895179,0.887,4.656,3033.781
4.20863431,0.89173432,28.8835408,0.886,4.656,3036.687
4.20798247,0.88544389,28.8764627,0.876,4.65,3039.625
4.20788058,0.882110364,28.8711026,0.876,4.65,3042.547
4.20802492,0.881504619,28.8728687,0.875,4.65,3045.453
4.20831869,0.881005954,28.8647442,0.875,4.65,3048.375
4.20859244,0.880284602,28.8405337,0.875,4.65,3051.297
4.20789839,0.869571081,28.8332714,0.865,4.645,3054.218
4.20805479,0.874206379,28.8174693,0.865,4.645,3057.218
4.20825654,0.870531752,28.8114758,0.865,4.645,3060.218
4.20841547,0.875130277,28.7958167,0.864,4.645,3063.125
4.20838696,0.872352271,28.7815665,0.864,4.645,3066.062
4.20871604,0.868299622,28.7817429,0.863,4.645,3068.968
4.20845618,0.858599196,28.7732868,0.853,4.64,3071.906
4.20807075,0.860038151,28.7544636,0.853,4.64,3074.812
4.20812216,0.859703932,28.7615153,0.853,4.64,3077.718
4.20840553,0.861772985,28.7521355,0.853,4.64,3080.64
4.20818144,0.856033063,28.734864,0.852,4.64,3083.547
4.20866835,0.859341764,28.7256941,0.852,4.64,3086.468
4.20802788,0.846535439,28.7143766,0.842,4.634,3089.406
4.20823955,0.847790097,28.7152651,0.841,4.634,3092.312
4.20826542,0.846579491,28.6974198,0.841,4.634,3095.234
4.2083459,0.84609995,28.6946891,0.841,4.634,3098.14
4.20850929,0.848143562,28.6895461,0.841,4.634,3101.047
4.20892288,0.843338968,28.6861066,0.839,4.629,3103.953
4.20808128,0.838918805,28.6748781,0.83,4.629,3106.89
4.2082115,0.840286838,28.6737546,0.83,4.629,3109.812
4.2083603,0.835973151,28.6592701,0.83,4.629,3112.718
4.20808045,0.836676829,28.6522947,0.83,4.629,3115.625
4.20881554,0.835977924,28.6444319,0.829,4.629,3118.547
4.20817698,0.827305866,28.6307082,0.819,4.623,3121.484
4.20861168,0.827309537,28.6235623,0.819,4.623,3124.406
4.20743137,0.817064529,28.5915723,0.81,4.618,3127.375
4.20718832,0.813135868,28.5838371,0.81,4.618,3130.297
4.20759908,0.817771625,28.5815288,0.808,4.618,3133.203
4.2077345,0.814716143,28.5666689,0.808,4.618,3136.125
4.20751674,0.815884803,28.5638086,0.808,4.618,3139.109
4.20817332,0.817410355,28.564818,0.808,4.613,3142.062
4.20825776,0.813598707,28.561615,0.808,4.613,3145
4.20863631,0.813426754,28.5402475,0.807,4.618,3147.906
4.20742706,0.803970706,28.5351995,0.797,4.613,3150.843
4.20771908,0.802592315,28.5208293,0.797,4.613,3153.75
4.20773236,0.803983301,28.500542,0.797,4.613,3156.672
4.20788617,0.804439749,28.4959859,0.796,4.607,3159.578
4.20791128,0.802429088,28.4980191,0.796,4.613,3162.484
4.20837969,0.806960493,28.5037956,0.796,4.613,3165.39
4.20854621,0.799069176,28.4836744,0.796,4.613,3168.312
4.20861452,0.802089113,28.4893077,0.796,4.613,3171.218
4.20874428,0.80108749,28.4845449,0.795,4.613,3174.125
4.20889499,0.801228341,28.4739598,0.795,4.613,3177.031
4.20903664,0.800480341,28.4762383,0.795,4.613,3179.953
4.20914747,0.800272502,28.4438049,0.795,4.607,3182.89
4.20911678,0.803350995,28.4290093,0.793,4.613,3185.859
4.2091442,0.800774535,28.4114275,0.793,4.613,3188.812
4.20970343,0.79874032,28.4100483,0.793,4.613,3191.734
4.20899776,0.789847319,28.3993182,0.784,4.602,3194.687
4.20840062,0.781797835,28.3849341,0.773,4.602,3197.64
4.20833493,0.780941852,28.3899738,0.773,4.602,3200.547
4.20871829,0.779160485,28.3831642,0.773,4.602,3203.453
4.20860457,0.776873614,28.3738469,0.773,4.602,3206.375
4.20882707,0.776741469,28.3554564,0.773,4.602,3209.281
4.20909273,0.779150304,28.344186,0.773,4.602,3212.187
4.20902468,0.77827213,28.3320394,0.771,4.596,3215.109
4.20924489,0.772591256,28.3171451,0.771,4.602,3218.031
4.20958431,0.778354505,28.3018511,0.771,4.602,3220.937
4.20903951,0.767552668,28.3066074,0.762,4.596,3223.875
4.20781158,0.756860346,28.3000018,0.751,4.586,3226.812
4.20726687,0.748518449,28.2794751,0.742,4.58,3229.765
4.2066095,0.740900654,28.2749867,0.732,4.58,3232.703
4.20555822,0.727688214,28.2711889,0.723,4.575,3235.64
4.20584035,0.729000384,28.2691465,0.723,4.575,3238.562
4.20558154,0.728017426,28.2686525,0.723,4.569,3241.484
4.20574764,0.728171337,28.255643,0.723,4.575,3244.39
4.20609152,0.731129625,28.2539064,0.723,4.575,3247.312
4.2057777,0.727542081,28.256668,0.723,4.575,3250.234
4.2060045,0.728279569,28.2617521,0.723,4.575,3253.218
4.20589282,0.727727303,28.2392431,0.723,4.575,3256.125
4.20628213,0.728280917,28.2171739,0.721,4.575,3259.125
4.20644584,0.728084265,28.2021319,0.721,4.575,3262.047
4.20638446,0.724326173,28.2146489,0.721,4.575,3264.984
4.20665857,0.729804622,28.2004903,0.721,4.575,3267.906
4.20670329,0.727484218,28.1827175,0.721,4.575,3270.828
4.20663355,0.72698821,28.163124,0.721,4.575,3273.781
4.20676138,0.728830881,28.157752,0.72,4.575,3276.703
4.206589,0.730589324,28.1409115,0.72,4.575,3279.64
4.20719229,0.72768795,28.1269236,0.72,4.575,3282.609
4.20712266,0.727468734,28.1288321,0.72,4.569,3285.531
4.20738663,0.725525504,28.122453,0.718,4.575,3288.437
4.20737117,0.725483828,28.1051964,0.718,4.569,3291.468
4.207702,0.729738377,28.1146918,0.718,4.575,3294.406
4.207746,0.725712683,28.109074,0.718,4.575,3297.328
4.20792096,0.722257141,28.1032259,0.718,4.575,3300.297
4.20778836,0.727239776,28.088591,0.718,4.575,3303.265
4.20727381,0.713024838,28.0676928,0.708,4.569,3306.281
4.20747906,0.711889076,28.0647616,0.708,4.569,3309.234
4.20739719,0.712899683,28.0561355,0.708,4.569,3312.156
4.2078631,0.714568602,28.045209,0.708,4.569,3315.125
4.2080937,0.710910789,28.0535864,0.708,4.569,3318.062
4.20782886,0.717086222,28.0385764,0.708,4.569,3321.015
4.20827136,0.710842522,28.020865,0.706,4.569,3323.937
4.20822359,0.71195425,28.01028,0.706,4.569,3326.843
4.20839751,0.715251554,27.994265,0.706,4.569,3329.765
4.2084117,0.713721795,28.0084373,0.706,4.564,3332.765
4.20854509,0.713786727,27.9995129,0.705,4.564,3335.703
4.20796109,0.701243989,27.9804324,0.695,4.564,3338.656
4.20812221,0.700825635,27.9855513,0.695,4.564,3341.578
4.20802284,0.702814264,27.9677639,0.695,4.558,3344.484
4.20742085,0.69290668,27.9599304,0.686,4.553,3347.453
4.20662516,0.681116127,27.9450867,0.676,4.553,3350.5
4.20676119,0.679911533,27.9400717,0.676,4.553,3353.422
4.20685941,0.682929551,27.933249,0.675,4.553,3356.343
4.20698366,0.685153927,27.9168646,0.675,4.553,3359.25
4.20711903,0.678344585,27.9058348,0.675,4.553,3362.172
4.20706928,0.680641323,27.9014113,0.675,4.553,3365.078
4.20731828,0.679394343,27.8951966,0.675,4.548,3368
4.20738269,0.679384873,27.8870643,0.675,4.553,3370.906
4.2073246,0.679113545,27.8774305,0.675,4.548,3373.828
4.20761277,0.678177134,27.8714743,0.675,4.553,3376.734
4.20765185,0.678438203,27.8555547,0.674,4.553,3379.75
4.20789303,0.678609275,27.8510368,0.674,4.553,3382.734
4.2079888,0.678379571,27.8502363,0.674,4.553,3385.672
4.20810394,0.678236922,27.8423296,0.674,4.548,3388.593
4.20811138,0.677499683,27.8322435,0.674,4.553,3391.515
4.2083786,0.680305842,27.8136503,0.672,4.553,3394.422
4.20833596,0.678474166,27.7949188,0.672,4.553,3397.343
4.20840895,0.678950082,27.8281327,0.672,4.553,3400.265
4.20873469,0.680596338,27.8086389,0.672,4.553,3403.172
4.20890144,0.678863401,27.791176,0.672,4.553,3406.078
4.20904564,0.676545975,27.772493,0.671,4.553,3409
4.20924082,0.679058516,27.7632924,0.671,4.548,3411.906
4.20935997,0.673646754,27.7465906,0.671,4.553,3414.843
4.20952245,0.678528648,27.7349683,0.671,4.553,3417.75
4.20945775,0.675589398,27.7330964,0.671,4.553,3420.656
4.20952127,0.677909582,27.7348095,0.67,4.553,3423.578
4.21005723,0.673635714,27.7382612,0.67,4.548,3426.484
4.20904241,0.667013351,27.7386322,0.66,4.542,3429.437
4.20924066,0.66515687,27.7268984,0.659,4.542,3432.359
4.20861391,0.657712121,27.7101723,0.649,4.537,3435.297
4.20787836,0.642901961,27.7117555,0.64,4.537,3438.265
4.20803357,0.646214246,27.7108562,0.64,4.537,3441.218
4.20700488,0.635021829,27.697214,0.63,4.526,3444.156
4.20628187,0.62552176,27.6762981,0.621,4.521,3447.125
4.2063237,0.626926519,27.6839652,0.621,4.526,3450.093
4.20547984,0.615939344,27.6700512,0.611,4.515,3453.031
4.20455346,0.605525319,27.6557692,0.602,4.515,3456.015
4.20373617,0.596744033,27.6407293,0.592,4.504,3458.968
4.2047138,0.605248784,27.6293999,0.602,4.51,3462
4.20377823,0.597400362,27.6263363,0.592,4.51,3465
4.20284749,0.588388359,27.6220247,0.583,4.499,3468.015
4.20273957,0.584684213,27.6092882,0.583,4.499,3470.937
4.20273155,0.587454753,27.6065854,0.583,4.499,3473.859
4.20272137,0.58691825,27.5983417,0.583,4.499,3476.765
4.20293129,0.587331229,27.5981926,0.583,4.499,3479.672
4.20274387,0.585007041,27.5888043,0.583,4.499,3482.593
4.20280691,0.586301847,27.5684315,0.583,4.499,3485.5
4.2029013,0.587976405,27.552865,0.583,4.499,3488.406
4.20274137,0.587144809,27.555228,0.581,4.499,3491.328
4.20291728,0.586553075,27.553928,0.581,4.499,3494.234
4.20285105,0.585500361,27.5565337,0.583,4.499,3497.156
4.20297597,0.587302699,27.556476,0.581,4.499,3500.093
4.20311475,0.586102371,27.5402385,0.581,4.499,3503
4.20320605,0.589521597,27.528702,0.581,4.499,3505.922
4.20318633,0.587218969,27.510595,0.581,4.499,3508.843
4.20329934,0.585165114,27.5035926,0.581,4.499,3511.75
4.20324014,0.588312336,27.499635,0.581,4.499,3514.672
4.20325773,0.58585282,27.497266,0.581,4.499,3517.578
4.20344129,0.58334782,27.4873093,0.581,4.499,3520.484
4.20364029,0.58433819,27.4796781,0.58,4.499,3523.406
4.2035973,0.583884504,27.4643296,0.58,4.499,3526.312
4.20376718,0.589034964,27.4751286,0.58,4.499,3529.218
4.20372316,0.587020686,27.4651466,0.58,4.499,3532.125
4.20401242,0.587087542,27.4500744,0.58,4.499,3535.047
4.20398698,0.586716108,27.4431961,0.58,4.499,3537.968
4.20407362,0.587485965,27.4354507,0.58,4.499,3540.89
4.20427192,0.582891956,27.4248494,0.58,4.499,3543.797
4.20412851,0.584886255,27.4063431,0.58,4.499,3546.703
4.20441893,0.582882835,27.4056793,0.579,4.499,3549.625
4.20440888,0.583940515,27.3995372,0.579,4.499,3552.531
4.20443881,0.583052416,27.4094937,0.579,4.499,3555.437
4.20452371,0.583878844,27.4049435,0.579,4.499,3558.343
4.20469993,0.582191974,27.4010332,0.579,4.499,3561.25
4.20403594,0.573294769,27.3997899,0.569,4.494,3564.187
4.20405908,0.573510504,27.3815721,0.569,4.494,3567.109
4.20417682,0.572868134,27.3748155,0.568,4.494,3570.015
4.20424031,0.573779818,27.3635357,0.568,4.494,3572.922
4.20422575,0.574267922,27.3535286,0.568,4.494,3575.828
4.20411517,0.57033731,27.3421069,0.568,4.494,3578.75
4.20448828,0.573012961,27.3419298,0.568,4.494,3581.656
4.20441135,0.574661727,27.3347303,0.568,4.494,3584.562
4.20459149,0.573294235,27.3257167,0.566,4.494,3587.484
4.20396846,0.563970021,27.3272541,0.557,4.488,3590.406
4.20401588,0.561170229,27.3130678,0.557,4.488,3593.328
4.20400113,0.562681249,27.3106522,0.557,4.488,3596.25
4.20418283,0.560418557,27.3129532,0.557,4.488,3599.156
4.20421668,0.560502834,27.3148875,0.557,4.488,3602.062
4.20433456,0.562154493,27.3049967,0.557,4.488,3604.984
4.20421766,0.562318054,27.2865243,0.557,4.488,3607.89
4.20450207,0.55923596,27.2668297,0.557,4.488,3610.797
4.20449911,0.56219668,27.2773269,0.557,4.488,3613.703
4.2045067,0.563589921,27.2824799,0.555,4.488,3616.609
4.20463877,0.560957271,27.2688186,0.555,4.488,3619.531
4.20391601,0.552032155,27.2554305,0.546,4.483,3622.468
4.20400658,0.550910272,27.2428286,0.546,4.483,3625.422
4.20413329,0.554246143,27.2431727,0.546,4.488,3628.343
4.20411946,0.553820491,27.2413127,0.546,4.488,3631.312
4.20439883,0.55395352,27.2362848,0.546,4.483,3634.343
4.20440808,0.548914929,27.2199883,0.546,4.483,3637.343
4.20445324,0.550385549,27.2121621,0.546,4.483,3640.328
4.20430966,0.552097595,27.2169145,0.545,4.483,3643.343
4.20457766,0.548528749,27.2073897,0.545,4.483,3646.343
4.20388739,0.539863772,27.1975691,0.535,4.477,3649.359
4.203878,0.541553417,27.1925824,0.535,4.477,3652.328
4.20386954,0.54193016,27.1807456,0.535,4.477,3655.312
4.20411276,0.53815339,27.1731775,0.535,4.483,3658.25
4.20422013,0.541854623,27.157381,0.535,4.477,3661.172
4.20402235,0.53708872,27.1585051,0.535,4.483,3664.125
4.20435576,0.537486701,27.1519258,0.534,4.477,3667.047
4.20434389,0.540949351,27.1517697,0.534,4.477,3670
4.20440309,0.537240254,27.1556169,0.534,4.477,3672.906
