Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.13371406,1.51281202,27.4226392,1.5,4.888,2400.625
4.13404466,1.50993122,27.4147862,1.5,4.888,2403.171
4.13441011,1.51133433,27.4084344,1.5,4.893,2405.687
4.13490779,1.51156723,27.4146258,1.5,4.893,2408.218
4.13501066,1.50831549,27.4160911,1.5,4.893,2410.734
4.1354086,1.51168062,27.4231458,1.5,4.893,2413.265
4.13599966,1.50825046,27.4308216,1.5,4.893,2415.781
4.13628448,1.51201939,27.4337595,1.5,4.893,2418.296
4.13694507,1.51128288,27.4269998,1.5,4.893,2420.828
4.13716846,1.51143843,27.434241,1.498,4.893,2423.343
4.13737681,1.51032479,27.4356319,1.5,4.893,2425.875
4.1378322,1.50803513,27.4581229,1.5,4.893,2428.39
4.13839298,1.5103518,27.4640065,1.5,4.893,2430.906
4.13862813,1.51224579,27.4745547,1.5,4.893,2433.437
4.13919524,1.51305591,27.4788873,1.5,4.893,2435.921
4.13921203,1.51054319,27.4789526,1.498,4.893,2438.421
4.13986974,1.50970576,27.4901673,1.5,4.899,2440.89
4.14036855,1.51035296,27.4836276,1.5,4.899,2443.375
4.1404746,1.51464386,27.4991695,1.5,4.899,2445.906
4.14119039,1.51014181,27.5056107,1.5,4.899,2448.421
4.14138815,1.50434914,27.5172876,1.5,4.899,2450.937
4.14172237,1.50939816,27.5122489,1.498,4.899,2453.468
4.14217349,1.5131044,27.5177683,1.5,4.899,2456
4.14278849,1.50782367,27.5292299,1.5,4.899,2458.515
4.14320306,1.51003804,27.5401205,1.498,4.899,2461.031
4.14332942,1.50813662,27.5406882,1.5,4.899,2463.562
4.14372301,1.51064835,27.5461,1.5,4.899,2466.078
4.14406982,1.51046393,27.567771,1.5,4.899,2468.609
4.14419101,1.51156687,27.5701132,1.5,4.899,2471.125
4.14494401,1.51371516,27.5774697,1.5,4.899,2473.656
4.14552873,1.51138173,27.5881736,1.5,4.904,2476.171
4.14568857,1.50926092,27.5867059,1.5,4.899,2478.687
4.14635171,1.50865277,27.5977888,1.5,4.904,2481.218
4.14641478,1.5103108,27.6093624,1.5,4.904,2483.734
4.14687748,1.51004933,27.6038483,1.5,4.904,2486.265
4.14714866,1.51099644,27.6011998,1.498,4.904,2488.781
4.14739041,1.51364216,27.6011912,1.5,4.904,2491.296
4.14826108,1.5129868,27.6140618,1.5,4.904,2493.828
4.14843248,1.51118251,27.6119097,1.5,4.904,2496.343
4.14894758,1.51425126,27.6167932,1.5,4.904,2498.875
4.14930237,1.51240402,27.6243013,1.5,4.904,2501.421
4.14972892,1.51160811,27.6339024,1.5,4.904,2503.937
4.15033784,1.51096924,27.6367064,1.498,4.904,2506.453
4.1503897,1.50882362,27.6377405,1.5,4.904,2509.296
4.15075225,1.51218155,27.6480743,1.5,4.91,2511.859
4.15114773,1.51242263,27.6423537,1.5,4.91,2514.421
4.15194281,1.51103013,27.6505816,1.498,4.91,2516.984
4.15217868,1.51046686,27.6540087,1.5,4.91,2519.546
4.1522276,1.50691523,27.6610932,1.5,4.91,2522.109
4.15313345,1.51067376,27.6738184,1.498,4.91,2524.671
4.15351633,1.51061385,27.6820035,1.5,4.91,2527.234
4.15367982,1.51307007,27.692957,1.5,4.91,2529.796
4.15406354,1.51099066,27.7020076,1.498,4.91,2532.359
4.15447777,1.5099423,27.7176797,1.5,4.91,2534.921
4.15457671,1.50992844,27.7308443,1.5,4.91,2537.5
4.15546565,1.51286096,27.7374718,1.5,4.915,2540.14
4.15562699,1.51254593,27.7430102,1.498,4.91,2542.781
4.15612456,1.51112556,27.7439656,1.5,4.915,2545.406
4.1565252,1.50984689,27.7428867,1.498,4.915,2547.984
4.15724388,1.51066511,27.7511476,1.5,4.915,2550.546
4.15749851,1.50828272,27.7586598,1.5,4.915,2553.125
4.15759656,1.51060448,27.777759,1.5,4.915,2555.671
4.1582503,1.51044077,27.7895142,1.5,4.915,2558.234
4.15846595,1.50930175,27.7999678,1.498,4.915,2560.812
4.15897429,1.51078683,27.8109895,1.5,4.915,2563.375
4.15932529,1.51187704,27.8189813,1.5,4.915,2565.937
4.15960019,1.51022117,27.8255206,1.498,4.915,2568.5
4.16020657,1.50696438,27.8453696,1.5,4.915,2571.062
4.16061345,1.51217932,27.8434983,1.5,4.915,2573.625
4.16058549,1.5089756,27.8310476,1.5,4.915,2576.171
4.1613044,1.51213493,27.8341233,1.5,4.921,2578.734
4.16178548,1.51319849,27.8426629,1.5,4.921,2581.296
4.16186588,1.51361275,27.8588999,1.5,4.921,2583.859
4.16253989,1.51234644,27.875238,1.5,4.921,2586.421
4.16299296,1.50972424,27.8711882,1.5,4.921,2588.984
4.16324316,1.51101712,27.8783999,1.5,4.921,2591.546
4.1635202,1.51073997,27.8754275,1.498,4.921,2594.109
4.16407766,1.51051226,27.8840579,1.498,4.921,2596.671
4.16459298,1.50822462,27.8811673,1.5,4.921,2599.234
4.16471161,1.5101991,27.8861003,1.5,4.921,2601.796
4.16530782,1.5109777,27.8913154,1.5,4.921,2604.359
4.16553918,1.51030991,27.9064342,1.5,4.921,2606.953
4.16615485,1.50997846,27.9104203,1.5,4.921,2609.593
4.16662309,1.50709562,27.9248301,1.498,4.921,2612.218
4.16704989,1.50968361,27.9391612,1.5,4.926,2614.843
4.16739725,1.5112626,27.9400322,1.5,4.926,2617.531
4.16764057,1.50712641,27.9491585,1.5,4.926,2620.14
4.16802376,1.50776185,27.9642404,1.498,4.926,2622.718
4.16858264,1.51214613,27.9826119,1.5,4.926,2625.265
4.16864666,1.5129247,27.9847794,1.5,4.926,2627.828
4.16922172,1.51076972,27.9981469,1.5,4.926,2630.39
4.16966986,1.51157698,28.0032326,1.5,4.926,2632.953
4.16996622,1.51363206,28.0184937,1.5,4.926,2635.515
4.17070951,1.51094133,28.0124194,1.5,4.926,2638.078
4.17094446,1.51560758,28.0210641,1.498,4.926,2640.64
4.17130267,1.51222945,28.0196546,1.5,4.926,2643.203
4.17207318,1.5119706,28.0344996,1.5,4.926,2645.75
4.17223371,1.5083005,28.0551187,1.5,4.926,2648.312
4.17263016,1.51193084,28.0673234,1.5,4.926,2650.875
4.17307193,1.51158754,28.0815277,1.5,4.926,2653.437
4.17319339,1.50985881,28.0768157,1.5,4.931,2656
4.17381853,1.50880997,28.082051,1.5,4.931,2658.562
4.17416966,1.50936915,28.0863871,1.498,4.931,2661.125
4.17446152,1.50774204,28.0879732,1.498,4.931,2663.687
4.17508484,1.50969617,28.0954279,1.5,4.931,2666.25
4.17521669,1.51383117,28.1024927,1.498,4.931,2668.812
4.17572951,1.51083786,28.1093075,1.5,4.931,2671.375
4.17590559,1.50818046,28.1149147,1.5,4.931,2673.937
4.17641535,1.50842546,28.1238999,1.498,4.931,2676.5
4.17703141,1.51351474,28.1259906,1.498,4.931,2679.062
4.17748388,1.50647001,28.1419416,1.498,4.937,2681.671
4.17785483,1.51117188,28.1563012,1.5,4.937,2684.265
4.17831395,1.50823225,28.1759359,1.5,4.937,2686.875
4.17869563,1.51192952,28.1874026,1.5,4.937,2689.484
4.17894829,1.50974126,28.2074741,1.5,4.937,2692.062
4.17936763,1.51034406,28.2101725,1.5,4.937,2694.625
4.17989202,1.50903505,28.2151251,1.5,4.937,2697.187
4.18037572,1.51256799,28.2269242,1.5,4.937,2699.75
4.18065619,1.51062692,28.2231576,1.498,4.937,2702.312
4.18120188,1.50754118,28.2489272,1.498,4.937,2704.875
4.18137083,1.51076049,28.2622397,1.5,4.937,2707.437
4.18168789,1.51267367,28.2743992,1.5,4.937,2710
4.18224116,1.51253836,28.2885939,1.5,4.937,2712.562
4.18281812,1.51350601,28.2872716,1.5,4.937,2715.125
4.18327891,1.51202175,28.2985574,1.5,4.942,2717.703
4.18320122,1.51076425,28.3037245,1.5,4.942,2720.265
4.18386378,1.5116527,28.3223347,1.5,4.942,2722.828
4.1843385,1.50925146,28.3246942,1.5,4.942,2725.39
4.18466143,1.50937936,28.3390965,1.5,4.942,2727.953
4.18514289,1.51074445,28.3637944,1.5,4.942,2730.515
4.18525984,1.50956149,28.3705854,1.498,4.942,2733.078
4.18590754,1.51087582,28.3785293,1.5,4.942,2735.64
4.18615039,1.50949863,28.3779928,1.5,4.942,2738.203
4.18674667,1.50911201,28.3880662,1.5,4.942,2740.765
4.18722083,1.51120022,28.3942905,1.5,4.942,2743.343
4.18786686,1.51318663,28.4113652,1.5,4.942,2745.906
4.18774051,1.51114167,28.421734,1.5,4.948,2748.531
4.18860957,1.50949709,28.4255717,1.5,4.948,2751.14
4.18876711,1.51305657,28.4468868,1.5,4.948,2753.718
4.18938317,1.51160606,28.4471988,1.5,4.948,2756.265
4.18963678,1.51123344,28.457992,1.5,4.948,2758.828
4.19030619,1.51487167,28.4602578,1.5,4.948,2761.39
4.19047984,1.50892753,28.4470233,1.498,4.948,2763.953
4.19101224,1.50875741,28.4558817,1.5,4.948,2766.515
4.19143088,1.51071755,28.4610733,1.5,4.948,2769.078
4.19185912,1.51062118,28.4798858,1.5,4.948,2771.64
4.19237209,1.51191234,28.4916242,1.5,4.948,2774.203
4.19281025,1.51063837,28.5017122,1.498,4.948,2776.75
4.19309847,1.51240206,28.4924008,1.5,4.948,2779.312
4.19363442,1.50899796,28.4852988,1.5,4.948,2781.875
4.19391408,1.51047855,28.4891678,1.498,4.948,2784.437
4.19415722,1.51237448,28.5190089,1.5,4.948,2787
4.1948061,1.50954386,28.5592097,1.5,4.953,2789.562
4.19514482,1.50975769,28.564214,1.5,4.953,2792.125
4.19566534,1.510475,28.5710396,1.5,4.953,2794.687
4.19590899,1.51143028,28.5866735,1.5,4.953,2797.25
4.19659929,1.51299614,28.5937728,1.5,4.953,2799.812
4.19665463,1.50832553,28.6006122,1.5,4.953,2802.375
4.19699264,1.50888318,28.613625,1.5,4.953,2804.937
4.19775827,1.51021382,28.628741,1.5,4.953,2807.5
4.19814068,1.51077329,28.6249782,1.5,4.953,2810.078
4.19861715,1.51170654,28.626329,1.498,4.958,2812.734
4.19894915,1.50937689,28.6329857,1.498,4.958,2815.39
4.19959291,1.50831417,28.633024,1.498,4.958,2817.984
4.20028198,1.51144797,28.6405784,1.5,4.958,2820.546
4.20049475,1.51181841,28.648339,1.5,4.958,2823.484
4.20096468,1.50801063,28.6612034,1.5,4.958,2826.203
4.20129122,1.51451782,28.6713655,1.5,4.958,2828.875
4.20206372,1.51080659,28.6826991,1.5,4.958,2831.609
4.20225474,1.51293815,28.691224,1.5,4.958,2834.281
4.20251099,1.51079106,28.695788,1.5,4.958,2837
4.20304684,1.5116375,28.7102945,1.498,4.958,2839.703
4.20364225,1.50958409,28.7219416,1.498,4.958,2842.437
4.20393806,1.50852046,28.7427768,1.497,4.958,2845.109
4.20447099,1.50876928,28.7641455,1.497,4.958,2847.843
4.20460173,1.50674361,28.7889461,1.496,4.958,2850.546
4.20498003,1.50440988,28.7895784,1.494,4.958,2853.296
4.20584223,1.50605814,28.7745225,1.494,4.958,2856.015
4.2050943,1.4957523,28.781398,1.485,4.953,2858.796
4.20556911,1.49289385,28.7904455,1.483,4.953,2861.531
4.20483148,1.48405251,28.808945,1.474,4.948,2864.265
4.20554493,1.48356716,28.8154425,1.473,4.948,2867
4.20573555,1.48597561,28.833565,1.473,4.948,2869.671
4.20614338,1.48102938,28.8385153,1.471,4.948,2872.406
4.20617235,1.47961348,28.8330625,1.47,4.948,2875.078
4.2067048,1.48358383,28.8544483,1.47,4.948,2877.812
4.20614746,1.47107183,28.8648565,1.459,4.942,2880.5
4.20597991,1.4599916,28.8674994,1.449,4.937,2883.265
4.20515943,1.45353426,28.8716434,1.439,4.931,2885.953
4.20556963,1.44868314,28.8879633,1.439,4.931,2888.687
4.20549017,1.4411518,28.8922329,1.429,4.926,2891.39
4.20537922,1.43556635,28.9044205,1.428,4.926,2894.109
4.20555017,1.43930803,28.8978926,1.428,4.926,2896.781
4.2053783,1.43045665,28.905293,1.418,4.921,2899.531
4.20531369,1.42922645,28.9126067,1.418,4.921,2902.203
4.20547134,1.42811506,28.9287176,1.417,4.921,2904.921
4.20613819,1.42768354,28.9550548,1.417,4.921,2907.593
4.20617279,1.42693437,28.9669305,1.416,4.921,2910.328
4.20636316,1.42872319,28.9907618,1.416,4.921,2913
4.20659155,1.42464528,29.0097691,1.414,4.921,2915.781
4.20629765,1.41450093,29.0042677,1.405,4.915,2918.5
4.2059059,1.4050787,28.9935675,1.395,4.91,2921.25
4.20608572,1.40626985,28.9923715,1.394,4.91,2924.015
4.20615672,1.40676987,29.0078239,1.394,4.91,2926.734
4.20636553,1.40747994,29.0271846,1.394,4.91,2929.468
4.20675332,1.4044825,29.0471341,1.392,4.91,2932.187
4.20663788,1.39277552,29.0464684,1.383,4.904,2934.875
4.20586659,1.38403672,29.0590684,1.373,4.899,2937.64
4.20635099,1.3813171,29.0550502,1.372,4.899,2940.312
4.20649108,1.38469944,29.0547168,1.372,4.899,2943.046
4.20671178,1.3819256,29.0260082,1.372,4.899,2945.703
4.20620319,1.37198075,29.0509538,1.361,4.893,2948.468
4.20559731,1.36090893,29.0583616,1.352,4.888,2951.171
4.20586246,1.36178846,29.0584944,1.35,4.888,2953.89
4.20608991,1.35866076,29.0627495,1.35,4.888,2956.562
4.20676686,1.35764657,29.0505905,1.35,4.888,2959.296
4.20564196,1.34700746,29.0762757,1.339,4.883,2961.984
4.20590397,1.35045027,29.0922732,1.339,4.883,2964.718
4.20580166,1.35364514,29.1073189,1.339,4.883,2967.39
4.20654832,1.34957823,29.1113193,1.338,4.883,2970.109
4.20695938,1.3535859,29.1254266,1.338,4.883,2972.781
4.20632029,1.345027,29.1271023,1.329,4.877,2975.546
4.20603102,1.33037547,29.1332605,1.318,4.872,2978.234
4.20603168,1.33039046,29.1436884,1.318,4.872,2980.968
4.20612428,1.3308909,29.1497083,1.318,4.872,2983.625
4.20679031,1.32268917,29.1510076,1.316,4.872,2986.359
4.20614442,1.31479385,29.154604,1.307,4.866,2989.046
4.20547998,1.30718656,29.1385108,1.296,4.861,2991.812
4.20556243,1.30738392,29.127028,1.296,4.861,2994.484
4.20588386,1.30622279,29.1234932,1.296,4.861,2997.218
4.20647298,1.30845847,29.1178568,1.295,4.861,3000.25
4.20644513,1.30454846,29.1357935,1.295,4.861,3003.078
4.2067403,1.30390889,29.1475917,1.295,4.861,3005.906
4.20620966,1.29286377,29.1265692,1.284,4.856,3008.765
4.20663326,1.29574623,29.1268125,1.284,4.856,3011.578
4.20603111,1.28570081,29.1367447,1.273,4.85,3014.453
4.20624889,1.28254553,29.1382725,1.273,4.85,3017.281
4.20665447,1.28390885,29.1421253,1.273,4.85,3020.125
4.20630169,1.27358744,29.1290936,1.262,4.845,3023.015
4.20648891,1.27315652,29.1283608,1.262,4.845,3025.859
4.20695566,1.27217005,29.1328182,1.262,4.845,3028.703
4.20612675,1.25959544,29.1413899,1.251,4.839,3031.578
4.2064735,1.25760204,29.1501079,1.251,4.839,3034.437
4.20651451,1.25745012,29.1645592,1.25,4.839,3037.281
4.2068481,1.26073576,29.1693541,1.25,4.839,3040.125
4.20649831,1.24773611,29.1896556,1.239,4.834,3043
4.20695273,1.24821113,29.1908624,1.239,4.834,3045.843
4.20615669,1.2372045,29.1886381,1.229,4.829,3048.718
4.20629671,1.23927011,29.1944101,1.228,4.829,3051.562
4.20691394,1.23788061,29.1873673,1.228,4.829,3054.406
4.20705757,1.23886824,29.1882716,1.228,4.829,3057.265
4.20750557,1.23363926,29.1793813,1.227,4.829,3060.109
4.20769795,1.23792674,29.1601355,1.227,4.829,3062.953
4.2075852,1.22545404,29.1442523,1.216,4.823,3065.828
4.20696553,1.21527365,29.1507411,1.206,4.818,3068.703
4.20617078,1.2061337,29.1638449,1.197,4.812,3071.593
4.20630756,1.20613833,29.1574075,1.195,4.812,3074.437
4.20681821,1.20407652,29.1668075,1.195,4.812,3077.281
4.20624947,1.19536019,29.182842,1.185,4.807,3080.156
4.2066076,1.19614228,29.1895726,1.185,4.807,3083
4.20587388,1.18172823,29.1861631,1.175,4.802,3085.906
4.2063253,1.18218209,29.1706295,1.174,4.802,3088.718
4.2064163,1.18171145,29.1623096,1.174,4.802,3091.546
4.2066935,1.1812648,29.1595057,1.172,4.802,3094.39
4.20696497,1.1848477,29.1400542,1.172,4.802,3097.218
4.20691793,1.18171303,29.1363428,1.172,4.802,3100.046
4.20728569,1.1803638,29.1311604,1.171,4.802,3102.875
4.20775958,1.17838251,29.1430294,1.171,4.802,3105.718
4.20743209,1.17052808,29.1518919,1.161,4.796,3108.578
4.20659757,1.16278512,29.1593184,1.151,4.791,3111.453
4.20701238,1.15886664,29.1617514,1.151,4.791,3114.281
4.2074982,1.15781452,29.1616415,1.149,4.791,3117.125
4.20774268,1.15759849,29.1633417,1.149,4.791,3119.968
4.20719316,1.1480886,29.1526009,1.138,4.785,3122.843
4.20683599,1.13442196,29.1408349,1.129,4.78,3125.718
4.20683519,1.13562395,29.1186338,1.129,4.78,3128.562
4.20690725,1.13714704,29.1059073,1.127,4.78,3131.406
4.20732761,1.13757072,29.1089157,1.127,4.78,3134.25
4.20744897,1.13601987,29.106539,1.127,4.78,3137.109
4.20790466,1.13780865,29.0991765,1.126,4.78,3139.953
4.20724262,1.123664,29.1001454,1.117,4.775,3142.828
4.20771365,1.12661886,29.0689096,1.115,4.775,3145.671
4.20717108,1.11486691,29.0548309,1.106,4.769,3148.546
4.20747575,1.11358954,29.0618719,1.106,4.769,3151.375
4.20740412,1.10947589,29.0583195,1.106,4.769,3154.218
4.20774418,1.11345422,29.06206,1.104,4.769,3157.093
4.2074714,1.10291261,29.0706954,1.095,4.764,3159.968
4.20744712,1.10452059,29.0751205,1.093,4.764,3162.812
4.20759401,1.10439998,29.0782346,1.093,4.764,3165.671
4.20757518,1.09249742,29.046992,1.083,4.758,3168.531
4.2068046,1.08278532,29.0336738,1.073,4.753,3171.406
4.20731433,1.0807326,29.0220944,1.073,4.753,3174.25
4.20732934,1.07907018,29.0317792,1.072,4.753,3177.078
4.20740143,1.07745004,29.0041974,1.072,4.753,3179.921
4.20785597,1.07968107,28.9939302,1.072,4.753,3182.765
4.20703571,1.0712198,28.9943886,1.061,4.748,3185.625
4.20742276,1.07158206,28.9941508,1.061,4.748,3188.453
4.2078227,1.068936,28.9814142,1.061,4.748,3191.312
4.20727532,1.059653,28.981902,1.053,4.742,3194.187
4.20741023,1.06268161,28.989698,1.053,4.742,3197.031
4.20751688,1.06007682,28.9695144,1.051,4.742,3199.875
4.20771568,1.05913627,28.9707397,1.051,4.742,3202.718
4.20728708,1.04950177,28.9631123,1.041,4.737,3205.593
4.20753701,1.05121708,28.9445495,1.041,4.737,3208.765
4.20787597,1.05004857,28.9365275,1.041,4.737,3211.781
4.20728017,1.0382759,28.9440889,1.031,4.731,3214.796
4.2078297,1.03766809,28.9423801,1.03,4.731,3217.781
4.20713117,1.02708529,28.9087543,1.02,4.726,3220.718
4.20758286,1.02835461,28.9008877,1.019,4.726,3223.718
4.20679661,1.01983258,28.8930498,1.009,4.721,3226.718
4.20668679,1.01687465,28.9041387,1.009,4.721,3229.64
4.20711274,1.0198937,28.9106355,1.008,4.721,3232.64
4.20721761,1.01322291,28.9000365,1.008,4.721,3235.625
4.2073672,1.01542344,28.8975367,1.008,4.721,3238.546
4.20780363,1.0154649,28.8762408,1.007,4.721,3241.531
4.20792711,1.01208502,28.8397547,1.007,4.721,3244.515
4.20840674,1.01123947,28.8458572,1.007,4.721,3247.437
4.20857898,1.01012502,28.8588926,1.005,4.721,3250.437
4.20808254,1.00182108,28.8501082,0.996,4.715,3253.437
4.20763046,0.992733083,28.8287477,0.986,4.71,3256.39
4.20749965,0.994248042,28.8203953,0.985,4.71,3259.296
4.20764305,0.991442786,28.8249845,0.985,4.71,3262.218
4.20799829,0.99314466,28.8231166,0.985,4.71,3265.125
4.20822787,0.989966173,28.8088121,0.983,4.71,3268.046
4.20840811,0.99112373,28.8079092,0.983,4.71,3270.968
4.20891182,0.99000618,28.7673782,0.983,4.71,3273.89
4.2079972,0.979839257,28.754535,0.973,4.704,3276.828
4.20728563,0.968407851,28.7338478,0.963,4.699,3279.765
4.20773222,0.972131359,28.7341514,0.963,4.699,3282.687
4.2072595,0.960630467,28.7374643,0.952,4.694,3285.625
4.20747533,0.959820022,28.7337573,0.952,4.694,3288.531
4.20751543,0.956660175,28.7311128,0.952,4.694,3291.453
4.20758329,0.960999146,28.714391,0.952,4.694,3294.359
4.20782531,0.958889972,28.7032597,0.952,4.694,3297.265
4.20825561,0.955718977,28.7022097,0.951,4.694,3300.187
4.20841727,0.956921281,28.6950711,0.951,4.694,3303.093
4.20841956,0.954895434,28.6701396,0.949,4.694,3306
4.20877143,0.958092129,28.6812523,0.949,4.694,3308.921
4.20814543,0.94826714,28.665709,0.94,4.688,3311.859
4.20761398,0.938242305,28.6476942,0.93,4.683,3314.796
4.20787129,0.937302129,28.6462651,0.929,4.683,3317.703
4.20776005,0.933383036,28.6226101,0.929,4.683,3320.625
4.20803447,0.937233379,28.5915861,0.929,4.683,3323.531
4.20844906,0.937106825,28.5797623,0.929,4.683,3326.453
4.20882838,0.936004018,28.5549609,0.928,4.683,3329.359
4.20810224,0.927076113,28.5412539,0.917,4.677,3332.296
4.20741188,0.914506043,28.5227462,0.909,4.672,3335.25
4.20728029,0.913547588,28.5258763,0.907,4.672,3338.156
4.20771282,0.913083624,28.5267086,0.907,4.672,3341.062
4.20798884,0.914685629,28.5260123,0.907,4.672,3343.984
4.20847657,0.914879477,28.5151613,0.906,4.672,3346.906
4.20826726,0.910464914,28.5173752,0.906,4.672,3349.812
4.20849132,0.913807699,28.5092791,0.906,4.672,3352.718
4.20866968,0.914389039,28.5111029,0.906,4.672,3355.64
4.20805269,0.904414298,28.4996915,0.895,4.667,3358.578
4.20816206,0.902543196,28.4974257,0.895,4.667,3361.546
4.2084933,0.902230183,28.4849732,0.895,4.667,3364.453
4.20843307,0.902455945,28.4638498,0.895,4.667,3367.359
4.20869327,0.900047801,28.4385153,0.894,4.667,3370.328
4.20819739,0.893486586,28.4297129,0.884,4.661,3373.281
4.20854478,0.890876986,28.4282017,0.884,4.661,3376.203
4.20851937,0.892291251,28.4316938,0.884,4.661,3379.125
4.20860637,0.893435177,28.4157947,0.884,4.661,3382.046
4.20804981,0.879877423,28.3969202,0.873,4.656,3384.984
4.20828177,0.880098647,28.3945542,0.873,4.656,3387.906
4.20834373,0.880514288,28.3779489,0.873,4.656,3390.828
4.20886046,0.878816815,28.3686291,0.873,4.656,3393.734
4.20786633,0.868689074,28.3494644,0.863,4.65,3396.671
4.2081056,0.871858681,28.3498316,0.863,4.65,3399.593
4.20819537,0.872097873,28.3443765,0.863,4.65,3402.515
4.20834266,0.869231176,28.3486282,0.863,4.65,3405.421
4.20884102,0.869783072,28.331754,0.863,4.65,3408.343
4.2082533,0.856821089,28.3185884,0.852,4.645,3411.281
4.20813095,0.858949989,28.2956686,0.852,4.645,3414.203
4.20816262,0.858028148,28.2559998,0.852,4.645,3417.109
4.20841062,0.859523291,28.2421849,0.852,4.645,3420.031
4.20856206,0.857939698,28.2503192,0.85,4.645,3422.937
4.20784686,0.849272175,28.2382076,0.841,4.64,3425.875
4.20823739,0.849045538,28.2222905,0.841,4.64,3428.781
4.20823415,0.847064876,28.1976886,0.841,4.64,3431.703
4.20851134,0.846025007,28.1902499,0.841,4.64,3434.609
4.20865177,0.846761207,28.1839161,0.841,4.64,3437.515
4.20798055,0.83397323,28.1744169,0.83,4.634,3440.468
4.20825873,0.834770735,28.1798878,0.83,4.634,3443.375
4.20809835,0.837701296,28.1541239,0.83,4.634,3446.296
4.20840059,0.836375321,28.1480005,0.829,4.634,3449.203
4.20837693,0.835001045,28.144753,0.829,4.634,3452.109
4.20875691,0.835101103,28.1437614,0.829,4.634,3455.031
4.20792926,0.821065528,28.1325922,0.819,4.629,3457.968
4.20833447,0.825366929,28.1166437,0.818,4.629,3460.89
4.20842103,0.823607541,28.1017223,0.818,4.629,3463.812
4.20849354,0.825232003,28.0834518,0.818,4.629,3466.718
4.2084429,0.824261276,28.0808526,0.818,4.629,3469.625
4.20868605,0.82590651,28.0746873,0.816,4.629,3472.546
4.2080995,0.814370361,28.0797757,0.807,4.623,3475.484
4.20812182,0.814576142,28.0557365,0.807,4.623,3478.406
4.20843375,0.815345797,28.0542646,0.807,4.623,3481.312
4.2083439,0.810251333,28.046313,0.807,4.623,3484.234
4.20883068,0.812533557,28.042743,0.807,4.623,3487.14
4.20801138,0.801100086,28.0369934,0.796,4.618,3490.093
4.20808724,0.804856119,28.0257674,0.796,4.618,3493
4.20813917,0.80182792,27.9942829,0.796,4.618,3495.921
4.20839402,0.800162505,27.9693733,0.796,4.618,3498.828
4.20844819,0.800772666,27.9572512,0.796,4.618,3501.75
4.20870773,0.800563284,27.9369957,0.795,4.618,3504.671
4.2081368,0.790911673,27.9366127,0.785,4.613,3507.625
4.20813755,0.790030067,27.9257122,0.785,4.613,3510.531
4.20813744,0.790686344,27.9303379,0.785,4.613,3513.437
4.20840668,0.790517324,27.9353595,0.784,4.613,3516.406
4.2086467,0.792102221,27.9284355,0.784,4.607,3519.375
4.20869968,0.787978158,27.9318348,0.784,4.613,3522.281
4.20886064,0.790478273,27.9180219,0.784,4.613,3525.203
4.20913776,0.789241859,27.9084832,0.784,4.613,3528.125
4.20910559,0.791344363,27.9027586,0.784,4.613,3531.046
4.20772966,0.769229145,27.869159,0.763,4.602,3533.984
4.2078694,0.767565159,27.8531404,0.763,4.602,3536.906
4.20795896,0.76908032,27.8584863,0.763,4.602,3539.812
4.20792886,0.770860311,27.8529286,0.763,4.602,3542.734
4.20810054,0.768555807,27.8413961,0.763,4.602,3545.64
4.20808692,0.766926296,27.8351696,0.763,4.602,3548.562
4.20757824,0.760453037,27.8189755,0.754,4.596,3551.5
4.20754809,0.75676985,27.8055888,0.752,4.596,3554.468
4.20782467,0.760533154,27.7954236,0.752,4.596,3557.39
4.20775323,0.758905084,27.7893605,0.752,4.591,3560.312
4.20811379,0.759486868,27.7849072,0.752,4.596,3563.234
4.20781877,0.757856056,27.7759056,0.752,4.596,3566.171
4.20812106,0.759075797,27.7706094,0.752,4.596,3569.093
4.20780644,0.7471288,27.7695487,0.742,4.591,3572.031
4.20679047,0.740264607,27.7434485,0.732,4.58,3574.984
4.20620748,0.726895694,27.726824,0.723,4.58,3577.953
4.20524683,0.720031575,27.7026916,0.713,4.575,3580.89
4.20531179,0.717671804,27.6936366,0.713,4.575,3583.796
4.20541488,0.719921372,27.6827444,0.713,4.575,3586.718
4.20532853,0.714228764,27.6660251,0.713,4.575,3589.625
4.20564221,0.715900003,27.658349,0.713,4.575,3592.546
4.20551162,0.71973006,27.6469953,0.713,4.575,3595.468
4.20563297,0.715859914,27.6392133,0.713,4.575,3598.375
4.20600476,0.717529989,27.6313421,0.712,4.575,3601.281
4.20601978,0.71910153,27.6137769,0.712,4.575,3604.234
4.20617163,0.717534295,27.6060748,0.712,4.575,3607.171
4.20638244,0.719533865,27.614675,0.712,4.569,3610.093
4.20613982,0.716065003,27.6188658,0.712,4.575,3613
4.20628594,0.716966687,27.6159442,0.712,4.575,3615.921
4.20638221,0.715581013,27.6079225,0.712,4.575,3618.828
4.20634832,0.71709404,27.592818,0.712,4.575,3621.796
4.20577102,0.706335153,27.5745906,0.701,4.569,3624.734
4.20584547,0.707807767,27.5634766,0.701,4.569,3627.656
4.20628935,0.705641523,27.5606715,0.701,4.569,3630.562
4.20606965,0.706102767,27.5521633,0.701,4.569,3633.484
4.2053901,0.698421694,27.5500948,0.691,4.564,3636.484
4.20485036,0.684788532,27.546035,0.682,4.553,3639.437
4.20422173,0.678857988,27.542299,0.672,4.553,3642.39
