Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2058752,0.238905541,26.0621617,0.237,4.337,4828.093
4.20588231,0.236544635,26.0657555,0.236,4.337,4831
4.2057004,0.239133233,26.0556795,0.236,4.337,4833.906
4.20592538,0.240142127,26.0568862,0.236,4.337,4836.797
4.20591374,0.235876827,26.0557145,0.236,4.337,4839.703
4.2060898,0.241065409,26.0521226,0.236,4.337,4842.609
4.20600105,0.238726006,26.0457525,0.236,4.337,4845.515
4.20603702,0.238843056,26.0518169,0.236,4.337,4848.422
4.20618157,0.238048036,26.0518254,0.236,4.337,4851.343
4.20639108,0.238863753,26.0504377,0.236,4.337,4854.25
4.20616956,0.238793594,26.0431047,0.236,4.337,4857.156
4.20623372,0.237395908,26.0425379,0.236,4.337,4860.062
4.20627701,0.238309105,26.044092,0.236,4.337,4862.984
4.20634218,0.23762352,26.0368645,0.236,4.337,4865.89
4.20634853,0.239151088,26.0359838,0.236,4.337,4868.797
4.20624646,0.236789509,26.031282,0.236,4.337,4871.703
4.20637943,0.236671728,26.0354343,0.236,4.337,4874.609
4.20627705,0.235826575,26.0323349,0.235,4.337,4877.515
4.20673221,0.237807548,26.0297578,0.235,4.337,4880.422
4.20589076,0.227121042,26.0239099,0.225,4.332,4883.359
4.20593337,0.227482233,26.022762,0.227,4.332,4886.265
4.20596024,0.230677976,26.0268304,0.225,4.332,4889.172
4.20581653,0.227772662,26.0120311,0.225,4.332,4892.078
4.20585988,0.225221387,26.0117323,0.225,4.332,4894.984
4.20570284,0.226675997,26.0067615,0.227,4.332,4897.89
4.20601339,0.22841883,26.0167219,0.225,4.332,4900.797
4.20578458,0.225380273,26.0117829,0.225,4.332,4903.703
4.20606611,0.231231884,25.9996626,0.225,4.332,4906.625
4.20637211,0.230616384,25.996345,0.225,4.332,4909.531
4.20618641,0.226983118,26.0032246,0.225,4.332,4912.437
4.20582835,0.227016629,25.9985035,0.225,4.332,4915.375
4.2060158,0.230131564,25.9928802,0.225,4.332,4918.281
4.20628741,0.228055727,25.9956769,0.225,4.332,4921.187
4.20611631,0.22886464,25.9892433,0.225,4.332,4924.093
4.20615732,0.227857999,25.9866957,0.225,4.332,4927
4.20596073,0.227026592,25.9884497,0.225,4.332,4929.906
4.20628027,0.226518028,25.9818652,0.225,4.332,4932.812
4.20622487,0.226958126,25.9809545,0.225,4.332,4935.734
4.20651776,0.228615883,25.9823732,0.225,4.332,4938.64
4.20618291,0.229298232,25.977911,0.225,4.332,4941.547
4.20632038,0.225474447,25.9692958,0.225,4.332,4944.453
4.20610025,0.227097385,25.9720534,0.224,4.332,4947.406
4.20645066,0.226443416,25.9648179,0.224,4.332,4950.437
4.20630986,0.227409643,25.9614462,0.225,4.332,4953.375
4.20643317,0.224786768,25.9536187,0.224,4.332,4956.359
4.20650889,0.225180972,25.9574391,0.224,4.332,4959.281
4.20670881,0.224503456,25.9662989,0.224,4.332,4962.187
4.20565189,0.214979981,25.9494505,0.214,4.326,4965.125
4.20492032,0.207910054,25.942746,0.205,4.321,4968.062
4.20483262,0.207349458,25.942147,0.205,4.321,4970.968
4.20482742,0.207296707,25.9381154,0.205,4.321,4973.89
4.2045079,0.206020757,25.9379739,0.205,4.321,4976.797
4.20461525,0.206592666,25.9389392,0.205,4.321,4979.703
4.204705,0.20773477,25.9331354,0.205,4.321,4982.609
4.20489638,0.209140073,25.9295072,0.205,4.321,4985.515
4.20472249,0.208063609,25.9304764,0.205,4.321,4988.437
4.20481087,0.2051351,25.9308154,0.205,4.321,4991.343
4.20480137,0.208649679,25.9333608,0.205,4.321,4994.25
4.20463591,0.207189629,25.9292511,0.205,4.321,4997.156
4.20463424,0.203255456,25.9265785,0.205,4.321,5000.093
4.20488288,0.206008709,25.9248325,0.205,4.321,5003
4.20469862,0.208746133,25.9300371,0.205,4.321,5005.906
4.20466672,0.206549051,25.923019,0.205,4.321,5008.812
4.20500008,0.207241932,25.9217101,0.205,4.321,5011.718
4.20494256,0.205959594,25.9188299,0.205,4.321,5014.625
4.20474344,0.208347769,25.9196014,0.205,4.321,5017.531
4.20480078,0.204753362,25.9099717,0.205,4.321,5020.437
4.20479315,0.210332556,25.9125364,0.205,4.321,5023.359
4.204939,0.207487313,25.9071744,0.205,4.321,5026.265
4.20498646,0.204388191,25.9118362,0.205,4.321,5029.172
4.20499778,0.203438857,25.9079563,0.205,4.321,5032.078
4.20482709,0.206894237,25.9147348,0.205,4.321,5035
4.20511033,0.208149584,25.9067237,0.205,4.321,5037.906
4.20488123,0.206776096,25.9143998,0.205,4.321,5040.812
4.2052584,0.207898586,25.9030857,0.205,4.321,5043.718
4.20508421,0.205084021,25.8955947,0.205,4.321,5046.64
4.2049349,0.210772395,25.8948983,0.205,4.321,5049.547
4.2050381,0.205923875,25.8899491,0.205,4.321,5052.453
4.20495522,0.205397591,25.8961622,0.205,4.321,5055.359
4.20511482,0.206165457,25.8943047,0.205,4.321,5058.265
4.205066,0.203974683,25.8971116,0.205,4.321,5061.234
4.2052102,0.205200463,25.8772608,0.205,4.321,5064.14
4.20519324,0.205632396,25.8791165,0.205,4.321,5067.125
4.20512066,0.207652204,25.8824721,0.204,4.321,5070.125
4.20523548,0.206576461,25.8741525,0.205,4.321,5073.172
4.20519881,0.205932296,25.870235,0.204,4.321,5076.078
4.20534644,0.20725323,25.8764847,0.204,4.321,5079.015
4.20526239,0.202947857,25.8642004,0.204,4.321,5081.937
4.20529665,0.204827081,25.8769016,0.204,4.321,5084.843
4.20531119,0.202853241,25.8708433,0.204,4.321,5087.75
4.20547709,0.201312444,25.8692936,0.204,4.321,5090.656
4.20539939,0.208259474,25.8677414,0.204,4.321,5093.562
4.20546163,0.203987323,25.8717097,0.204,4.321,5096.468
4.20566101,0.204162551,25.8708656,0.204,4.321,5099.375
4.20531015,0.201043964,25.8697527,0.204,4.321,5102.281
4.20571339,0.202091656,25.8650881,0.204,4.321,5105.187
4.20555647,0.204457572,25.8675528,0.204,4.321,5108.093
4.20570006,0.204480528,25.8639886,0.204,4.321,5111.015
4.20559029,0.202807957,25.8500434,0.204,4.321,5113.922
4.20582813,0.202746462,25.8527062,0.204,4.321,5116.828
4.20564618,0.204628379,25.8550661,0.204,4.321,5119.734
4.20589413,0.20632324,25.8530819,0.204,4.321,5122.64
4.20596954,0.203695523,25.8522762,0.204,4.321,5125.547
4.2056957,0.20659895,25.8494402,0.204,4.321,5128.453
4.20603552,0.205165411,25.8513519,0.204,4.321,5131.375
4.20599119,0.204905624,25.8505706,0.202,4.321,5134.281
4.20578023,0.203411424,25.8452659,0.202,4.321,5137.187
4.20585113,0.20531397,25.8462452,0.202,4.321,5140.093
4.20571451,0.204381266,25.8468212,0.202,4.321,5143.015
4.20601992,0.203651682,25.8330185,0.202,4.321,5145.922
4.20615597,0.202688857,25.8350604,0.202,4.321,5148.828
4.20603424,0.203104659,25.8409048,0.202,4.321,5151.75
4.20624581,0.200209055,25.8379667,0.202,4.321,5154.64
4.20613807,0.201554894,25.8236248,0.202,4.321,5157.562
4.20631043,0.205227105,25.8355537,0.202,4.321,5160.468
4.20615773,0.203666795,25.8252025,0.202,4.321,5163.375
4.20629555,0.206621935,25.828063,0.202,4.321,5166.281
4.206338,0.20172624,25.8277192,0.202,4.321,5169.187
4.20633736,0.202030752,25.8241399,0.202,4.321,5172.093
4.20640254,0.201396765,25.8157193,0.202,4.321,5175.015
4.20637739,0.205021034,25.8237874,0.202,4.321,5177.922
4.20645446,0.203941334,25.8197872,0.202,4.321,5180.828
4.20657697,0.205329493,25.8155437,0.201,4.321,5183.734
4.20575819,0.193368967,25.8213825,0.191,4.315,5186.672
4.205065,0.185080736,25.8169775,0.183,4.31,5189.609
4.2046068,0.183864515,25.8077836,0.183,4.31,5192.515
4.20480874,0.186672528,25.8041302,0.183,4.31,5195.422
4.20478892,0.186884398,25.8063026,0.183,4.31,5198.343
4.20457296,0.182509853,25.8053506,0.183,4.31,5201.25
4.20466335,0.183823961,25.8023286,0.183,4.31,5204.156
4.20470869,0.185345342,25.800425,0.183,4.31,5207.062
4.20477416,0.186068644,25.8013286,0.183,4.31,5209.968
4.20474081,0.184548678,25.7980347,0.183,4.31,5212.875
4.20461338,0.184352529,25.7907316,0.183,4.31,5215.781
4.20433695,0.185183035,25.7863251,0.183,4.31,5218.687
4.204755,0.184604607,25.7912768,0.183,4.31,5221.625
4.20479342,0.182603444,25.7921885,0.183,4.31,5224.531
4.20487448,0.186275957,25.7905372,0.183,4.31,5227.437
4.20474747,0.18530936,25.7845615,0.183,4.31,5230.343
4.20478838,0.183382774,25.7844463,0.183,4.31,5233.265
4.20457027,0.184270246,25.7839825,0.183,4.31,5236.172
4.20479886,0.185832458,25.7825028,0.183,4.31,5239.078
4.20502576,0.184544403,25.7792007,0.183,4.31,5241.984
4.20454173,0.183594571,25.7746788,0.183,4.31,5244.89
4.20483999,0.183606197,25.7796907,0.183,4.31,5247.797
4.20474464,0.183736053,25.7736932,0.183,4.31,5250.703
4.20486326,0.185167276,25.7740406,0.183,4.31,5253.609
4.2050054,0.184158415,25.7791491,0.183,4.31,5256.531
4.2051491,0.184041796,25.7707084,0.183,4.31,5259.437
4.20482557,0.18635046,25.7703901,0.183,4.31,5262.343
4.20509015,0.185091802,25.7711394,0.183,4.31,5265.25
4.2049694,0.182162741,25.762895,0.182,4.31,5268.156
4.2050543,0.182896178,25.7621824,0.182,4.31,5271.078
4.20509098,0.18372426,25.7641293,0.182,4.31,5273.984
4.20494387,0.182114788,25.7659362,0.182,4.31,5276.89
4.20524252,0.188335066,25.7610574,0.182,4.31,5279.797
4.20496094,0.183008545,25.7629214,0.182,4.31,5282.703
4.20512567,0.18442997,25.7623234,0.182,4.31,5285.609
4.20517284,0.186167238,25.7575591,0.182,4.31,5288.531
4.20501825,0.182351682,25.7533137,0.182,4.31,5291.437
4.20522256,0.183219876,25.7470394,0.182,4.31,5294.359
4.20507748,0.185190144,25.7509261,0.182,4.31,5297.265
4.20508952,0.18005102,25.7531415,0.182,4.31,5300.172
4.20528973,0.182216134,25.7488119,0.182,4.31,5303.078
4.20525332,0.183912009,25.7407267,0.182,4.31,5305.984
4.20528911,0.183244063,25.7361845,0.182,4.31,5308.906
4.20545979,0.178823074,25.7311475,0.182,4.31,5311.812
4.20525896,0.181781454,25.7353797,0.182,4.31,5314.718
4.2054277,0.183198505,25.7361544,0.182,4.31,5317.625
4.20542451,0.181831942,25.7337357,0.182,4.31,5320.547
4.20541221,0.183760924,25.7320246,0.182,4.31,5323.453
4.20526238,0.184142825,25.7273162,0.182,4.31,5326.359
4.20525616,0.183368782,25.729697,0.182,4.31,5329.281
4.20542742,0.185582552,25.7338665,0.182,4.31,5332.187
4.20564843,0.181451088,25.7289715,0.182,4.31,5335.078
4.20567815,0.183626418,25.7364448,0.18,4.31,5338
4.20564326,0.185367296,25.7357945,0.182,4.31,5340.906
4.20565613,0.1809547,25.7299647,0.182,4.31,5343.812
4.20568633,0.183447561,25.7232704,0.182,4.31,5346.734
4.20568034,0.183949915,25.7256923,0.18,4.31,5349.64
4.20575963,0.18075288,25.7176866,0.18,4.31,5352.547
4.20563176,0.183093203,25.7213991,0.18,4.31,5355.453
4.2058679,0.179384767,25.7228538,0.18,4.31,5358.375
4.20597283,0.182969371,25.7109485,0.18,4.31,5361.281
4.20577033,0.182634863,25.7164329,0.18,4.31,5364.187
4.20604405,0.183808735,25.7106464,0.18,4.31,5367.093
4.20588248,0.181584546,25.7162652,0.18,4.31,5370
4.20578643,0.180049126,25.7171598,0.18,4.31,5372.906
4.20589508,0.183890925,25.7101953,0.18,4.31,5375.828
4.20586522,0.182123933,25.7084318,0.18,4.31,5378.734
4.20602662,0.182159147,25.7089774,0.18,4.31,5381.64
4.20628545,0.179654611,25.7077341,0.18,4.31,5384.562
4.20600157,0.181905418,25.7030298,0.18,4.31,5387.468
4.20628119,0.180976828,25.711444,0.18,4.31,5390.375
4.20629408,0.17944457,25.7084924,0.18,4.31,5393.297
4.20615947,0.181024506,25.6946371,0.18,4.31,5396.203
4.2062457,0.182155281,25.6965418,0.18,4.31,5399.109
4.20635923,0.179985174,25.6946851,0.18,4.31,5402.015
4.20646281,0.178442421,25.692271,0.18,4.31,5404.922
4.20629611,0.182462871,25.685729,0.179,4.31,5407.843
4.20624997,0.17872899,25.6926785,0.179,4.31,5410.75
4.20611249,0.18268074,25.6887471,0.179,4.31,5413.656
4.20639468,0.17699123,25.6912173,0.179,4.31,5416.578
4.2065531,0.181101029,25.6852855,0.179,4.31,5419.484
4.20539355,0.168762629,25.686335,0.17,4.305,5422.422
4.20556043,0.17103787,25.6878996,0.17,4.305,5425.328
4.20531122,0.170336011,25.6835146,0.17,4.305,5428.234
4.20571035,0.166494019,25.6812026,0.17,4.305,5431.14
4.20568842,0.171905799,25.6874519,0.17,4.305,5434.047
4.20560078,0.171022309,25.6787442,0.17,4.305,5436.937
4.20558276,0.171230517,25.675896,0.17,4.305,5439.859
4.20572956,0.170002012,25.6713002,0.17,4.305,5442.765
4.20564557,0.172977462,25.6717202,0.17,4.305,5445.672
4.20598707,0.170024692,25.6689107,0.17,4.305,5448.578
4.20564228,0.168740874,25.6721576,0.17,4.305,5451.484
4.20573875,0.173637104,25.6738954,0.17,4.305,5454.422
4.20580366,0.16852734,25.6698355,0.17,4.305,5457.328
4.20553209,0.17050924,25.6684193,0.17,4.305,5460.234
4.20569457,0.168062231,25.6685778,0.17,4.305,5463.14
4.20583927,0.171481998,25.6683313,0.17,4.305,5466.047
4.20595951,0.170275891,25.6639427,0.17,4.305,5468.953
4.20562269,0.170769514,25.6661864,0.17,4.305,5471.859
4.20577329,0.171708638,25.6657655,0.17,4.305,5474.765
4.20599213,0.173028674,25.6645677,0.17,4.305,5477.672
4.20579885,0.170754519,25.6495125,0.17,4.305,5480.578
4.20592149,0.170559393,25.6514925,0.17,4.305,5483.484
4.20573107,0.169713598,25.657496,0.17,4.305,5486.39
4.20594038,0.174164575,25.6583965,0.17,4.305,5489.312
4.20593191,0.169936108,25.6500181,0.17,4.305,5492.218
4.20585088,0.171268158,25.649369,0.17,4.305,5495.125
4.20582837,0.169021753,25.6495267,0.17,4.305,5498.031
4.20609276,0.171394324,25.6521406,0.17,4.305,5500.937
4.20605683,0.169398769,25.6539169,0.168,4.305,5503.843
4.20601503,0.172762233,25.6503074,0.168,4.305,5506.75
4.2061234,0.169473084,25.649025,0.168,4.305,5509.656
4.20625126,0.17056913,25.6484316,0.168,4.305,5512.562
4.20592777,0.17214279,25.645913,0.168,4.305,5515.468
4.20621759,0.171678161,25.6443434,0.168,4.305,5518.375
4.20625193,0.169508937,25.6402661,0.168,4.305,5521.297
4.20636484,0.168839301,25.6401178,0.168,4.305,5524.203
4.20620367,0.170287071,25.6422806,0.168,4.305,5527.109
4.2063209,0.167591911,25.642285,0.168,4.305,5530.015
4.20625852,0.168640319,25.6399211,0.168,4.305,5532.922
4.20637455,0.17006473,25.638545,0.168,4.305,5535.828
4.20635898,0.171575505,25.6329016,0.168,4.305,5538.75
4.20632956,0.170882903,25.629182,0.168,4.305,5541.656
4.20619948,0.170843369,25.6334519,0.168,4.305,5544.562
4.2063838,0.168891101,25.6250851,0.168,4.305,5547.468
4.20666112,0.168787581,25.6337321,0.168,4.305,5550.375
4.20558341,0.163086088,25.626585,0.159,4.299,5553.312
4.20570195,0.162473041,25.6269523,0.159,4.299,5556.218
4.20565302,0.159904088,25.62237,0.159,4.299,5559.125
4.20570929,0.162228269,25.6218457,0.159,4.299,5562.031
4.20567931,0.161132102,25.628209,0.159,4.299,5564.937
4.20560193,0.16247855,25.6224305,0.159,4.299,5567.843
4.20592945,0.162124042,25.6239122,0.159,4.299,5570.765
4.20584583,0.163174384,25.6278369,0.159,4.299,5573.672
4.20560758,0.160292482,25.6214158,0.159,4.299,5576.578
4.20553775,0.160910824,25.6246742,0.159,4.299,5579.484
4.20566004,0.157122693,25.615985,0.159,4.299,5582.39
4.20556567,0.161676907,25.6179416,0.159,4.299,5585.328
4.20582821,0.161223442,25.6179962,0.159,4.299,5588.234
4.20578533,0.159289665,25.6193655,0.159,4.299,5591.14
4.20577255,0.15798353,25.6088223,0.159,4.299,5594.047
4.20580597,0.162495976,25.61272,0.159,4.299,5596.953
4.2058936,0.160222116,25.6138716,0.159,4.299,5599.859
4.20582887,0.158751465,25.6079879,0.159,4.299,5602.765
4.20579236,0.157914534,25.607542,0.159,4.299,5605.672
4.20580005,0.1617256,25.6102122,0.159,4.299,5608.593
4.20566165,0.157728165,25.6083876,0.159,4.299,5611.5
4.20574532,0.158628904,25.6086615,0.159,4.299,5614.406
4.20595783,0.158359392,25.597896,0.159,4.299,5617.312
4.20605772,0.159597845,25.6120862,0.157,4.299,5620.234
4.20602287,0.159214716,25.6167377,0.157,4.299,5623.14
4.20616434,0.162215739,25.6102927,0.159,4.299,5626.062
4.20608592,0.161435207,25.6078557,0.157,4.299,5628.968
4.20576796,0.159059646,25.6072883,0.157,4.299,5631.875
4.20604528,0.157264033,25.6041473,0.157,4.299,5634.781
4.20619012,0.159247325,25.5989411,0.157,4.299,5637.687
4.20622122,0.157374248,25.6011075,0.157,4.299,5640.593
4.20599255,0.156625021,25.6067375,0.157,4.299,5643.5
4.20631608,0.158750974,25.5975267,0.157,4.299,5646.406
4.20605342,0.158196764,25.5910882,0.157,4.299,5649.312
4.20600724,0.162275241,25.5899074,0.157,4.299,5652.234
4.2061505,0.159268023,25.5879489,0.157,4.299,5655.14
4.2061319,0.157920063,25.5864918,0.157,4.299,5658.047
4.20630102,0.160170951,25.5830432,0.157,4.299,5660.953
4.2062158,0.155914187,25.5862031,0.157,4.299,5663.859
4.20618148,0.157847038,25.5855396,0.157,4.299,5666.781
4.2064965,0.160004396,25.5913248,0.157,4.299,5669.687
4.20613032,0.161928756,25.5844296,0.157,4.299,5672.593
4.20656726,0.156983468,25.5945345,0.157,4.299,5675.5
4.20548926,0.146875408,25.5815012,0.148,4.294,5678.437
4.2057551,0.152397319,25.5803232,0.148,4.294,5681.343
4.20559766,0.149396412,25.5736248,0.148,4.294,5684.25
4.20537118,0.149711305,25.5785988,0.148,4.294,5687.156
4.20561421,0.149479309,25.5730845,0.148,4.294,5690.078
4.20548262,0.149042465,25.5762003,0.148,4.294,5692.984
4.20535354,0.149710328,25.5766237,0.148,4.294,5695.89
4.20548366,0.151821819,25.5717833,0.148,4.294,5698.797
4.20549868,0.151219473,25.5725458,0.148,4.294,5701.703
4.20564174,0.150106473,25.5708272,0.148,4.294,5704.625
4.20553377,0.148908549,25.5749567,0.148,4.294,5707.515
4.20557592,0.148961168,25.5761505,0.148,4.294,5710.453
4.20551287,0.14840897,25.5773373,0.148,4.294,5713.359
4.20566321,0.148768834,25.5743439,0.148,4.294,5716.281
4.20577681,0.152174007,25.5691008,0.148,4.294,5719.187
4.20588907,0.150128963,25.5760463,0.148,4.294,5722.093
4.20555205,0.152041006,25.5687583,0.148,4.294,5725
4.2057363,0.148428346,25.565345,0.148,4.294,5727.906
4.20578237,0.148674532,25.5726703,0.148,4.294,5730.812
4.20569725,0.150018043,25.5679771,0.148,4.294,5733.718
4.20559612,0.149015316,25.5628626,0.148,4.294,5736.625
4.20575027,0.152164708,25.5653721,0.148,4.294,5739.531
4.20557761,0.148764307,25.5668855,0.148,4.294,5742.437
4.20564185,0.148232632,25.5631281,0.148,4.294,5745.359
4.20590991,0.146856128,25.5656831,0.148,4.294,5748.265
4.20603289,0.148741213,25.5575014,0.148,4.294,5751.187
4.2055263,0.145123081,25.5572242,0.148,4.294,5754.078
4.20598155,0.147156916,25.5565203,0.148,4.294,5757
4.20600704,0.149298241,25.552773,0.148,4.294,5759.906
4.20597688,0.150055623,25.5575116,0.148,4.294,5762.812
4.20590836,0.148749815,25.5526808,0.148,4.294,5765.718
4.20594202,0.149960025,25.5541314,0.146,4.294,5768.625
4.20603257,0.148832613,25.5514611,0.146,4.294,5771.531
4.20580294,0.145604502,25.5505333,0.146,4.294,5774.437
4.20616121,0.146677778,25.5496926,0.146,4.294,5777.359
4.20616864,0.147978338,25.5405244,0.146,4.294,5780.265
4.20580951,0.149189979,25.5475391,0.146,4.294,5783.172
4.20579068,0.148579894,25.5419075,0.146,4.294,5786.078
4.20596365,0.145130822,25.5388166,0.146,4.294,5788.984
4.20616218,0.14613773,25.5373335,0.146,4.294,5791.89
4.20627048,0.147854817,25.5442362,0.146,4.294,5794.812
4.20592232,0.147547503,25.5377541,0.146,4.294,5797.718
4.20632084,0.149450221,25.5365041,0.146,4.294,5800.625
4.20601824,0.147917184,25.5389177,0.146,4.294,5803.531
4.20626988,0.147385349,25.5387912,0.146,4.294,5806.437
4.20608643,0.147790289,25.5400691,0.146,4.294,5809.359
4.20609629,0.146345746,25.5378448,0.146,4.294,5812.265
4.20627039,0.149724122,25.5358624,0.146,4.294,5815.172
4.20636937,0.150862968,25.5254316,0.146,4.294,5818.093
4.20620016,0.147372417,25.5317892,0.146,4.294,5821
4.2063304,0.148022233,25.5250529,0.146,4.294,5823.906
4.20644873,0.146325758,25.5277574,0.146,4.294,5826.812
4.20614168,0.149526021,25.5271555,0.146,4.294,5829.718
4.20639946,0.143679266,25.5234927,0.146,4.294,5832.64
4.20641091,0.147638755,25.5240039,0.146,4.294,5835.547
4.20652564,0.146620218,25.529321,0.146,4.294,5838.453
4.20643689,0.148539697,25.5212453,0.146,4.294,5841.359
4.20680134,0.146398868,25.5228837,0.145,4.294,5844.281
4.20582436,0.136627966,25.52801,0.137,4.288,5847.203
4.20548675,0.138671786,25.5264622,0.137,4.288,5850.109
4.20581081,0.135473862,25.5202235,0.137,4.288,5853.031
4.20561168,0.137143246,25.5212212,0.137,4.288,5855.937
4.20552304,0.140947484,25.524383,0.137,4.288,5858.843
4.20574525,0.136786093,25.5180561,0.137,4.288,5861.75
4.20549256,0.136864153,25.5173824,0.137,4.288,5864.656
4.20577048,0.138055972,25.5163982,0.137,4.288,5867.562
4.20564374,0.135318514,25.5142644,0.137,4.288,5870.468
4.20565868,0.138522129,25.5078752,0.136,4.288,5873.375
4.20575451,0.13893979,25.5193448,0.137,4.288,5876.297
4.20574499,0.138778793,25.5086328,0.136,4.288,5879.218
4.20584723,0.13882043,25.5111623,0.137,4.288,5882.14
4.20561475,0.133745786,25.5060787,0.136,4.288,5885.047
4.20547992,0.135850557,25.5052885,0.137,4.288,5887.953
4.20555687,0.135790662,25.5061959,0.137,4.288,5890.859
4.20570245,0.135693126,25.50629,0.137,4.288,5893.765
4.20568463,0.138004178,25.5009439,0.136,4.288,5896.687
4.20551982,0.135057384,25.4949703,0.137,4.288,5899.593
4.20600604,0.139586872,25.4994949,0.136,4.288,5902.5
4.20604755,0.137512721,25.5007244,0.136,4.288,5905.406
4.20572475,0.135891949,25.5054034,0.136,4.288,5908.312
4.20581738,0.135216977,25.499464,0.136,4.288,5911.218
4.20591178,0.137126264,25.4985454,0.136,4.288,5914.14
4.2059335,0.137597676,25.501476,0.136,4.288,5917.047
4.20590457,0.138092757,25.4855666,0.136,4.288,5919.953
4.205952,0.138770605,25.4942678,0.136,4.288,5922.875
4.20586385,0.137075088,25.4886361,0.136,4.288,5925.781
4.20593651,0.139182132,25.4869219,0.136,4.288,5928.687
4.20623865,0.138333406,25.4933393,0.136,4.288,5931.593
4.20595503,0.136164284,25.4935371,0.136,4.288,5934.5
4.20603131,0.137743003,25.4882735,0.136,4.288,5937.406
4.20576469,0.135122771,25.4813059,0.136,4.288,5940.312
4.20619742,0.135001106,25.4773577,0.136,4.288,5943.234
4.20607605,0.136235934,25.481868,0.136,4.288,5946.14
4.20610967,0.135697651,25.480458,0.136,4.288,5949.047
4.20604736,0.135646513,25.4850719,0.136,4.288,5951.968
4.20625471,0.136344157,25.4832995,0.136,4.288,5954.875
4.20586698,0.138010788,25.4820967,0.136,4.288,5957.781
4.20593469,0.13694318,25.4816213,0.136,4.288,5960.687
4.20620204,0.1360975,25.4765542,0.136,4.288,5963.593
4.20616883,0.132558339,25.4790566,0.136,4.288,5966.515
4.20612178,0.139632987,25.47013,0.136,4.288,5969.422
4.20645399,0.138055827,25.4717569,0.136,4.288,5972.328
4.20619281,0.135097603,25.4736287,0.136,4.288,5975.234
4.20655293,0.136745705,25.4722205,0.136,4.288,5978.156
4.20547604,0.130508805,25.46761,0.125,4.283,5981.093
4.20551609,0.127116155,25.4669736,0.125,4.283,5984
4.20532175,0.124628567,25.4734423,0.125,4.283,5986.906
4.20528684,0.126923135,25.4646006,0.125,4.283,5989.812
4.20520939,0.128072574,25.4662093,0.125,4.283,5992.718
4.20530732,0.126788015,25.4680261,0.125,4.283,5995.625
4.20524986,0.124867442,25.4723479,0.126,4.283,5998.547
4.20549434,0.12561053,25.4639117,0.126,4.283,6001.453
4.20532805,0.1260825,25.463399,0.125,4.283,6004.359
4.20527687,0.126497196,25.4610879,0.125,4.283,6007.265
4.20542005,0.126292518,25.4580179,0.125,4.283,6010.172
4.2054338,0.127489535,25.4551216,0.126,4.283,6013.109
4.20538487,0.124210034,25.4601385,0.125,4.283,6016.015
4.20518127,0.123686763,25.4585295,0.125,4.283,6018.922
4.20534279,0.127758218,25.4558241,0.125,4.283,6021.843
4.20537619,0.126017297,25.4563755,0.126,4.283,6024.75
4.20537893,0.129184184,25.4540826,0.125,4.283,6027.656
4.2053094,0.129496872,25.4618661,0.125,4.283,6030.562
4.20577494,0.128197466,25.4629455,0.125,4.283,6033.468
4.2052088,0.123951514,25.4623552,0.125,4.283,6036.39
4.2052806,0.124929965,25.455298,0.125,4.283,6039.281
4.20541339,0.128905616,25.4458867,0.125,4.283,6042.187
4.20535222,0.126720857,25.4485021,0.125,4.283,6045.093
4.20528199,0.125735851,25.4560808,0.125,4.283,6048.015
4.20548148,0.130029965,25.447313,0.125,4.283,6050.922
4.2055696,0.12498015,25.4539657,0.125,4.283,6053.843
4.20550327,0.127839748,25.4476537,0.125,4.283,6056.75
4.20519388,0.124367906,25.4487124,0.125,4.283,6059.656
4.2056519,0.124255588,25.4401382,0.125,4.283,6062.562
4.20546822,0.12276204,25.4445476,0.125,4.283,6065.484
4.20575609,0.127226617,25.4479897,0.125,4.283,6068.39
4.20543629,0.125067381,25.4453095,0.125,4.283,6071.297
4.20562427,0.125774694,25.4393812,0.125,4.283,6074.203
4.20560233,0.127947939,25.4386923,0.125,4.283,6077.109
4.20557746,0.125390047,25.4426495,0.125,4.283,6080.031
4.20561864,0.123386673,25.4360748,0.125,4.283,6082.937
4.20567864,0.125714949,25.4419456,0.125,4.283,6085.843
4.20560151,0.125743152,25.4454707,0.125,4.283,6088.765
4.20581018,0.124641293,25.4434129,0.125,4.283,6091.672
4.20566693,0.124571586,25.4437628,0.125,4.283,6094.578
4.20565928,0.123991678,25.4443685,0.125,4.283,6097.484
4.20564321,0.124844748,25.4434254,0.125,4.283,6100.39
4.2058213,0.126676636,25.4400968,0.125,4.283,6103.297
4.20555907,0.125921639,25.4447291,0.125,4.283,6106.203
4.20596358,0.127145818,25.4461788,0.125,4.283,6109.109
4.2059488,0.126803695,25.441017,0.125,4.283,6112.031
4.20577367,0.124159188,25.4404932,0.125,4.283,6114.937
4.20561297,0.125115631,25.4438936,0.125,4.283,6117.859
4.2059246,0.125643092,25.4431485,0.123,4.283,6120.765
4.2061354,0.127154839,25.4463461,0.125,4.283,6123.718
4.20575482,0.127291648,25.4446061,0.123,4.283,6126.75
4.20592837,0.127593523,25.4396319,0.125,4.283,6129.734
4.20599572,0.125239863,25.4340589,0.123,4.283,6132.703
4.20590378,0.126865113,25.4338852,0.125,4.283,6135.718
4.20608213,0.124040387,25.4322126,0.123,4.283,6138.625
4.2058312,0.125582036,25.4331835,0.123,4.283,6141.562
