Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18211363,-0.00104652051,25.0407158,0,0.003,9767.485
4.18390975,-0.00459184908,25.0163505,0,0.003,9788.625
4.18422411,-0.000918232849,24.9952027,0,0.003,9809.766
4.18497802,0.00201357478,24.9720927,0,0.003,9831.016
4.18585857,-0.00354854373,24.9626526,0,0.003,9852.297
4.18603774,2.10744657e-05,24.9370673,0,0.003,9873.641
4.18626289,0.0014350804,24.9166348,0,0.003,9894.891
4.18689589,-0.00388694841,24.9027418,0,0.003,9916.36
4.18690927,-0.00070215526,24.8969444,0,0.003,9937.781
4.18705994,-0.000908098481,24.8805134,0,0.003,9959.281
4.18742113,-0.0019860922,24.8769212,0,0.003,9980.891
4.18719317,0.000265161157,24.8550839,0,0.003,10002.438
4.18736939,-0.00281252788,24.8479156,0,0.003,10022.094
4.18741126,-0.00345207784,24.8270756,0,0.003,10041.719
4.18742234,-0.00061795968,24.8132109,0,0.003,10061.5
4.18766634,-0.000845200461,24.8108274,0,0.003,10081.297
4.18848355,-0.00254573158,24.8091924,0,0.003,10101.016
4.1880674,-0.00119742009,24.7990691,0,0.003,10120.781
4.1882885,0.000507247946,24.7829649,0,0.003,10140.563
4.18806865,-0.000990983237,24.7719429,0,0.003,10160.438
4.18843957,-0.00019878204,24.7703352,0,0.003,10180.281
4.18809551,-0.00120315231,24.7612302,0,0.003,10200.25
4.1884313,-0.00212714433,24.7470437,0,0.003,10220.219
4.18825917,-0.00127493653,24.7402078,0,0.003,10240.188
4.18816725,-0.00161072249,24.7442247,0,0.003,10260.219
4.18846185,-0.00215343629,24.7346463,0,0.003,10280.156
4.18842977,-0.000369659994,24.7310367,0,0.003,10300.188
4.18862919,-0.0023060004,24.7142239,0,0.003,10320.422
4.18843468,-0.00407155303,24.6986034,0,0.003,10340.719
4.18853675,-0.000979234317,24.6890224,0,0.003,10361.016
4.18857101,-0.0011891971,24.6790616,0,0.003,10381.344
4.1885105,-0.00158637677,24.6754084,0,0.003,10401.844
4.18847043,0.000326319666,24.6785587,0,0.003,10422.313
4.18841262,3.25479339e-05,24.6639796,0,0.003,10442.891
