Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18503272,-0.0015914317,25.1283129,0,0.003,9880.125
4.18570645,-0.00109813083,25.1050504,-0.002,0.003,9901.641
4.18601668,-0.00216269682,25.0965329,0,0.003,9923.219
4.18626856,-0.00287082049,25.0762314,0,0.003,9944.891
4.18652284,-0.00155075242,25.0535972,0,0.003,9966.266
4.18681457,-0.00316573977,25.0435321,0,0.003,9987.985
4.18707058,-0.00264806011,25.0323937,0,0.003,10009.766
4.18709277,-0.00330949254,25.0160294,0,0.003,10029.516
4.18734101,-0.00285843751,24.9971641,0,0.003,10049.344
4.18730875,-0.00371401389,24.9846456,-0.002,0.003,10069.141
4.18756001,-0.00158054438,24.9735797,0,0.003,10089.016
4.18771659,-0.00560479219,24.9687488,0,0.003,10108.985
4.18770487,-0.000260363698,24.9516456,0,0.003,10128.969
4.18783014,-0.00122850944,24.9309641,0,0.003,10148.969
4.18798593,-0.00150323701,24.9219337,0,0.003,10169.047
4.18779327,0.00107054716,24.914365,0,0.003,10189.25
4.18776064,-0.00295020416,24.9052503,0,0.003,10209.453
4.18816339,-0.00428862866,24.8924723,0,0.003,10229.719
4.18809028,-0.00122894362,24.8877194,0,0.003,10249.688
4.18810853,-0.00422655655,24.8789181,0,0.003,10269.891
4.18862783,-0.00174728671,24.8624296,0,0.003,10289.907
4.18849452,-0.00504708775,24.8603235,-0.002,0.003,10310.36
4.18837632,-0.00284383037,24.8433048,-0.002,0.003,10330.688
4.18855544,-0.00362171955,24.8423041,0,0.003,10351.157
4.18838216,-0.00105198592,24.8413791,-0.002,0.003,10371.625
4.18848837,-0.000714588573,24.8280629,0,0.003,10392.157
4.18864926,0.00107920019,24.80954,0,0.003,10412.672
4.18851028,0.00014432449,24.8086971,0,0.003,10433.282
4.18849197,-0.00197181794,24.7998195,0,0.003,10453.875
4.18858881,-0.0068008802,24.7901734,0,0.003,10474.485
4.18876412,-0.0052409745,24.7888957,0,0.003,10495.141
4.18854211,-0.00239476831,24.782507,0,0.003,10515.907
4.18898138,-0.000354575823,24.7750073,-0.002,0.003,10536.703
4.18894086,-0.00230659214,24.7646724,0,0.003,10557.547
4.18854455,0.000428565787,24.7566522,0,0.003,10578.375
4.18857606,-0.00256376473,24.7606321,0,0.003,10599.313
4.18868013,-0.00168231365,24.7422282,0,0.003,10620.282
4.18862935,0.000648241661,24.7381937,-0.002,0.003,10641.328
4.18860656,-0.00192972373,24.7321809,0,0.003,10662.438
4.18860069,-0.00455572388,24.728094,-0.002,0.003,10683.61
4.18844711,-0.00302975936,24.7259365,0,0.003,10704.735
4.18876331,-0.000559338334,24.7304291,-0.002,0.003,10725.985
4.18846249,-0.00317497566,24.7174105,0,0.003,10747.25
4.18874049,-0.000572748166,24.7171316,0,0.003,10768.532
4.18863865,0.000379850245,24.704472,0,0.003,10789.985
