Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20633135,0.259649741,25.0189593,0.257,4.348,5224.468
4.20623916,0.258054584,25.0080109,0.257,4.348,5227.39
4.20663217,0.255922601,25.0102636,0.257,4.348,5230.296
4.20578417,0.249716449,25.0088682,0.247,4.342,5233.234
4.20491271,0.240285381,25.0112977,0.237,4.337,5236.171
4.20473478,0.24241535,25.0047754,0.237,4.337,5239.078
4.20475819,0.238398992,25.0117507,0.237,4.337,5242
4.20501422,0.240045049,25.0109224,0.237,4.337,5244.906
4.20480708,0.242438709,25.0116147,0.237,4.337,5247.812
4.20475561,0.239450924,25.0009711,0.237,4.337,5250.718
4.20502467,0.239299488,24.9996052,0.237,4.337,5253.625
4.20491969,0.240679304,24.9991344,0.237,4.337,5256.546
4.20489967,0.241410754,24.9991337,0.237,4.337,5259.453
4.20531275,0.241129421,24.9896286,0.237,4.337,5262.359
4.20505199,0.239807772,24.9914219,0.237,4.337,5265.265
4.20508864,0.242652346,25.000636,0.237,4.337,5268.203
4.20499024,0.240582817,25.0034867,0.237,4.337,5271.109
4.20494214,0.241899734,24.9984291,0.237,4.337,5274.015
4.20508544,0.241652415,24.991008,0.237,4.337,5276.937
4.20527954,0.240645667,24.9889405,0.236,4.337,5279.843
4.20500873,0.240469707,24.9878199,0.237,4.337,5282.75
4.20524171,0.241405215,24.9777702,0.237,4.337,5285.656
4.20520795,0.239965444,24.9828439,0.237,4.337,5288.562
4.2051776,0.241735606,24.9781416,0.236,4.337,5291.468
4.20544451,0.238893444,24.9772627,0.236,4.337,5294.39
4.2056425,0.239617176,24.9700201,0.236,4.337,5297.296
4.20558758,0.238529303,24.9698855,0.236,4.337,5300.203
4.20561871,0.23801053,24.970408,0.236,4.337,5303.125
4.20570541,0.238468119,24.9671202,0.236,4.337,5306.031
4.20514893,0.238188288,24.9686166,0.236,4.337,5308.937
4.20570875,0.236508603,24.9684249,0.236,4.337,5311.859
4.20557882,0.238800939,24.9616164,0.236,4.337,5314.765
4.20561133,0.236532812,24.965636,0.236,4.337,5317.671
4.20512068,0.245765543,24.9568517,0.236,4.337,5320.578
4.20561852,0.229104675,24.9353745,0.236,4.337,5323.5
4.20586929,0.241066877,24.9323624,0.236,4.337,5326.406
4.20580445,0.2432052,24.9445271,0.236,4.337,5329.312
4.20564086,0.237034237,24.9416283,0.236,4.337,5332.218
4.20550059,0.235981125,24.9465209,0.235,4.337,5335.14
4.20575768,0.242349537,24.9417464,0.235,4.337,5338.046
4.20575331,0.243400032,24.932205,0.235,4.337,5340.968
4.20612595,0.236161579,24.9295603,0.235,4.337,5343.875
4.20603751,0.23647188,24.9343313,0.235,4.337,5346.781
4.20589307,0.234610634,24.9370701,0.235,4.337,5349.687
4.2060115,0.241917617,24.9330662,0.235,4.337,5352.609
4.20627829,0.237980004,24.9359027,0.235,4.337,5355.515
4.20642198,0.238548105,24.9305423,0.235,4.337,5358.421
4.20623553,0.235060903,24.9298199,0.235,4.337,5361.328
4.20622321,0.235280614,24.9301409,0.235,4.337,5364.25
4.20606024,0.240515592,24.9268262,0.235,4.337,5367.156
4.20643032,0.23445382,24.918702,0.235,4.337,5370.078
4.20622544,0.237145493,24.920337,0.235,4.337,5372.984
4.20664181,0.235453506,24.9162293,0.235,4.337,5375.89
4.20616208,0.220769384,24.9082002,0.224,4.332,5378.828
4.2055575,0.227056671,24.9140863,0.225,4.332,5381.765
4.20588527,0.224255054,24.9128081,0.225,4.332,5384.734
4.2054957,0.227633599,24.9143047,0.225,4.332,5387.64
4.20582576,0.228756637,24.9059801,0.225,4.332,5390.656
4.20558652,0.225936788,24.9039443,0.225,4.332,5393.671
4.20579199,0.226880669,24.90229,0.225,4.332,5396.625
4.20620167,0.220539239,24.8988633,0.224,4.332,5399.531
4.2059688,0.224673833,24.9015309,0.224,4.332,5402.453
4.2059281,0.229117005,24.8931796,0.224,4.332,5405.359
4.20604678,0.227569591,24.8952532,0.224,4.332,5408.265
4.20586924,0.22477563,24.8882181,0.224,4.332,5411.171
4.20614506,0.222182134,24.8905845,0.224,4.332,5414.078
4.2061983,0.229122019,24.887431,0.224,4.332,5417
4.20614919,0.228527279,24.8814639,0.224,4.332,5419.906
4.20609287,0.227826035,24.8867816,0.224,4.332,5422.812
4.20588974,0.225691131,24.8860718,0.224,4.332,5425.718
4.20625967,0.224395681,24.8779923,0.224,4.332,5428.64
4.20601872,0.227884284,24.8738516,0.224,4.332,5431.546
4.20621176,0.225908032,24.8703078,0.224,4.332,5434.453
4.20649853,0.225713989,24.858084,0.224,4.332,5437.375
4.20641683,0.228206469,24.8600173,0.224,4.332,5440.281
4.20625903,0.226401452,24.8582672,0.224,4.332,5443.187
4.20627984,0.223794013,24.862694,0.224,4.332,5446.093
4.20668502,0.223340539,24.8619412,0.224,4.332,5449
4.20574756,0.214896707,24.8635737,0.213,4.326,5451.937
4.20468403,0.206803173,24.8553603,0.204,4.321,5454.875
4.20505244,0.210880819,24.8610053,0.204,4.321,5457.781
4.20484045,0.206988261,24.8539746,0.204,4.321,5460.687
4.20472592,0.202967021,24.8494706,0.204,4.321,5463.593
4.20476674,0.208926067,24.8483857,0.204,4.321,5466.5
4.20486317,0.206525434,24.8516555,0.204,4.321,5469.406
4.20498527,0.207085778,24.8443445,0.204,4.321,5472.328
4.20466073,0.204253046,24.8301213,0.204,4.321,5475.234
4.20506833,0.203438757,24.825234,0.204,4.321,5478.14
4.20489301,0.209112853,24.8257851,0.204,4.321,5481.046
4.20482657,0.20579574,24.8378349,0.204,4.321,5483.953
4.20482128,0.205420197,24.8392381,0.204,4.321,5486.89
4.20467268,0.202172577,24.835643,0.204,4.321,5489.796
4.20491369,0.20873199,24.8301693,0.204,4.321,5492.703
4.20474673,0.206343373,24.8238513,0.204,4.321,5495.609
4.20491168,0.206999691,24.8293503,0.204,4.321,5498.515
4.20496927,0.205726096,24.8246869,0.204,4.321,5501.421
4.20486583,0.2057599,24.8199272,0.204,4.321,5504.328
4.20496378,0.207145496,24.819296,0.204,4.321,5507.25
4.20501783,0.205866958,24.813752,0.204,4.321,5510.156
4.20482499,0.204320542,24.8244463,0.204,4.321,5513.046
4.20512783,0.203894934,24.8191342,0.204,4.321,5515.968
4.20503634,0.206630388,24.8145373,0.204,4.321,5518.875
4.20487546,0.207819675,24.8178614,0.204,4.321,5521.796
4.20507936,0.20411988,24.8103624,0.204,4.321,5524.703
4.20523382,0.205924111,24.8134044,0.204,4.321,5527.609
4.20521129,0.206832999,24.8129837,0.204,4.321,5530.515
4.20534957,0.204598049,24.8077213,0.204,4.321,5533.421
4.20530206,0.202202951,24.8079774,0.202,4.321,5536.343
4.20527794,0.205449167,24.801798,0.204,4.321,5539.25
4.2053358,0.20611624,24.7993899,0.202,4.321,5542.156
4.20539655,0.202119683,24.8036246,0.202,4.321,5545.078
4.20545063,0.202845034,24.7947706,0.202,4.321,5547.984
4.20511498,0.206117393,24.7981474,0.202,4.321,5550.89
4.20544209,0.206137664,24.7970517,0.202,4.321,5553.812
4.20561105,0.201699066,24.8001,0.202,4.321,5556.75
4.20535517,0.210285575,24.7917825,0.202,4.321,5559.734
4.20553018,0.205897704,24.7933695,0.202,4.321,5562.703
4.20567437,0.203456586,24.7881205,0.202,4.321,5565.687
4.20562352,0.208488998,24.78344,0.202,4.321,5568.609
4.20578561,0.202909747,24.7818048,0.202,4.321,5571.531
4.205533,0.204628073,24.7814301,0.202,4.321,5574.437
4.20577296,0.207513133,24.7827768,0.202,4.321,5577.359
4.20572779,0.205906698,24.7741925,0.202,4.321,5580.265
4.20567502,0.204117546,24.7836007,0.202,4.321,5583.171
4.20593228,0.205062941,24.7746037,0.202,4.321,5586.093
4.20593921,0.201197519,24.7804827,0.202,4.321,5589
4.20590063,0.205578298,24.7718564,0.202,4.321,5591.906
4.20601968,0.204498066,24.7692295,0.202,4.321,5594.812
4.20596303,0.202356311,24.7708692,0.202,4.321,5597.734
4.20587697,0.20580327,24.7662001,0.201,4.321,5600.625
4.20587328,0.209474807,24.7628367,0.201,4.321,5603.546
4.20605059,0.202247808,24.7606016,0.201,4.321,5606.453
4.20571905,0.199111691,24.7711759,0.201,4.321,5609.359
4.20613869,0.204055026,24.7601687,0.201,4.321,5612.265
4.20612019,0.201518223,24.7641487,0.201,4.321,5615.171
4.20622879,0.199111084,24.7657012,0.201,4.321,5618.093
4.20612177,0.202058875,24.763182,0.201,4.321,5621
4.20627645,0.20114456,24.7677215,0.201,4.321,5623.906
4.20635636,0.202636764,24.7654297,0.201,4.321,5626.812
4.20645523,0.206234286,24.7572624,0.201,4.321,5629.718
4.20662103,0.200633354,24.7513501,0.201,4.321,5632.64
4.20544837,0.190421679,24.7439681,0.191,4.315,5635.562
4.20575578,0.194512696,24.7305936,0.191,4.315,5638.468
4.20492247,0.185357786,24.7393927,0.182,4.31,5641.421
4.20486214,0.180831824,24.7367708,0.182,4.31,5644.328
4.20463828,0.186491526,24.7334144,0.182,4.31,5647.234
4.20462689,0.184088616,24.7346588,0.182,4.31,5650.14
4.20467306,0.181932292,24.7353489,0.182,4.31,5653.046
4.20489139,0.179844619,24.7300458,0.182,4.31,5655.953
4.20466268,0.182403556,24.7300232,0.182,4.31,5658.875
4.20461036,0.182344044,24.7340368,0.182,4.31,5661.781
4.20482108,0.18400354,24.7292015,0.182,4.31,5664.687
4.20452877,0.181449872,24.7264636,0.182,4.31,5667.593
4.2048375,0.186253287,24.7226752,0.182,4.31,5670.5
4.20473565,0.184507793,24.7179032,0.182,4.31,5673.437
4.20502725,0.181797578,24.7239236,0.182,4.31,5676.343
4.20502483,0.183240448,24.7196082,0.182,4.31,5679.265
4.2049488,0.178133071,24.7116652,0.182,4.31,5682.171
4.20489425,0.181030393,24.7102772,0.182,4.31,5685.078
4.20490919,0.187662675,24.7143447,0.182,4.31,5687.984
4.20469322,0.184062536,24.7053578,0.182,4.31,5690.89
4.20452825,0.183831177,24.7055453,0.182,4.31,5693.796
4.20466109,0.181235339,24.7043704,0.182,4.31,5696.718
4.20503078,0.183592683,24.716787,0.182,4.31,5699.625
4.20492413,0.186898982,24.7017114,0.182,4.31,5702.531
4.204977,0.181991657,24.7033901,0.182,4.31,5705.437
4.20510435,0.182558917,24.7007365,0.182,4.31,5708.359
4.20507886,0.183522782,24.7008483,0.182,4.31,5711.265
4.20515759,0.181377729,24.7031722,0.18,4.31,5714.171
4.20540932,0.185737491,24.6970339,0.18,4.31,5717.093
4.20501115,0.183768906,24.6953184,0.18,4.31,5720
4.20513195,0.182759424,24.6980561,0.18,4.31,5722.906
4.20507388,0.182959685,24.6934363,0.18,4.31,5725.812
4.20516229,0.181000329,24.6938766,0.18,4.31,5728.718
4.20500975,0.183610476,24.6876959,0.18,4.31,5731.625
4.20540208,0.185187419,24.6918341,0.18,4.31,5734.546
4.20510705,0.180752626,24.682454,0.18,4.31,5737.453
4.20506973,0.182686399,24.6858511,0.18,4.31,5740.359
4.2055484,0.184034195,24.6887149,0.18,4.31,5743.281
4.20508223,0.18394432,24.6827056,0.18,4.31,5746.187
4.20516652,0.181725603,24.6753929,0.18,4.31,5749.093
4.20549754,0.179135852,24.6794199,0.18,4.31,5752
4.2054839,0.181813742,24.6818697,0.18,4.31,5754.906
4.20542401,0.183757981,24.6689978,0.18,4.31,5757.828
4.20536013,0.17907646,24.6650396,0.18,4.31,5760.734
4.2056827,0.181349511,24.6608575,0.18,4.31,5763.64
4.20543559,0.184915788,24.6631734,0.18,4.31,5766.546
4.20550434,0.180592732,24.6654377,0.18,4.31,5769.453
4.20580021,0.184485578,24.6567007,0.18,4.31,5772.375
4.20560457,0.181661737,24.6597878,0.18,4.31,5775.281
4.20579289,0.184552344,24.6609444,0.18,4.31,5778.203
4.20579094,0.186561537,24.6659523,0.18,4.31,5781.109
4.20584406,0.180210406,24.6673305,0.179,4.31,5784.015
4.2056354,0.177005124,24.6642232,0.18,4.31,5786.921
4.20589361,0.178168446,24.6600194,0.179,4.31,5789.828
4.2058936,0.180079758,24.6648606,0.18,4.31,5792.734
4.20584782,0.182073886,24.6575729,0.179,4.31,5795.656
4.20574391,0.181597563,24.6638289,0.179,4.31,5798.562
4.20595272,0.183796815,24.6541077,0.179,4.31,5801.468
4.20607343,0.18262352,24.6616557,0.179,4.31,5804.39
4.20583789,0.183967262,24.6573547,0.179,4.31,5807.296
4.20623256,0.181691883,24.6468539,0.179,4.31,5810.203
4.20623654,0.183222658,24.6471718,0.179,4.31,5813.109
4.20612727,0.182601427,24.6506046,0.179,4.31,5816.031
4.20604501,0.183310373,24.6467408,0.179,4.31,5818.937
4.20623197,0.179880419,24.657066,0.179,4.31,5821.843
4.20617905,0.177943272,24.6435301,0.179,4.31,5824.75
4.20625554,0.182314081,24.6409861,0.179,4.31,5827.656
4.20624767,0.182015589,24.6454461,0.179,4.31,5830.578
4.20599704,0.180109284,24.6394367,0.179,4.31,5833.484
4.20627687,0.180604258,24.6383286,0.179,4.31,5836.406
4.20639374,0.178767412,24.6325982,0.179,4.31,5839.312
4.2067807,0.178523854,24.6394563,0.178,4.31,5842.218
4.205524,0.169930082,24.6328198,0.168,4.305,5845.156
4.20568774,0.172041047,24.6370478,0.17,4.305,5848.062
4.20525043,0.164489296,24.6269011,0.17,4.305,5850.968
4.20559711,0.166834975,24.6284821,0.168,4.305,5853.89
4.20557599,0.169204023,24.6304257,0.168,4.305,5856.796
4.2058365,0.171659742,24.62667,0.168,4.305,5859.703
4.20557192,0.171971888,24.6272106,0.168,4.305,5862.609
4.20566416,0.1690336,24.6232387,0.168,4.305,5865.515
4.2056556,0.17004986,24.6186373,0.168,4.305,5868.421
4.20580448,0.169937841,24.6211566,0.168,4.305,5871.343
4.20573085,0.169979912,24.615476,0.168,4.305,5874.25
4.20581716,0.172859051,24.6105242,0.168,4.305,5877.187
4.20586839,0.167445627,24.6134745,0.168,4.305,5880.093
4.20568081,0.17002108,24.6230447,0.168,4.305,5883
4.20604917,0.170072946,24.6153839,0.168,4.305,5885.906
4.20586908,0.170060899,24.6039317,0.168,4.305,5888.812
4.20611204,0.169918116,24.6058529,0.168,4.305,5891.718
4.20568119,0.168459608,24.6007832,0.168,4.305,5894.64
4.2058883,0.173373049,24.6096588,0.168,4.305,5897.546
4.2060226,0.171454133,24.6132291,0.168,4.305,5900.453
4.20629581,0.172738184,24.6000968,0.168,4.305,5903.359
4.20595392,0.173004395,24.6002094,0.168,4.305,5906.265
4.20601992,0.170599132,24.6011227,0.168,4.305,5909.171
4.20604876,0.172124898,24.5901863,0.168,4.305,5912.093
4.20608619,0.170020585,24.5893562,0.168,4.305,5915
4.20625396,0.171135956,24.594329,0.168,4.305,5917.921
4.20630526,0.171591987,24.5919511,0.168,4.305,5920.828
4.20638866,0.167028608,24.5854797,0.168,4.305,5923.734
4.20624346,0.171235798,24.5785985,0.168,4.305,5926.64
4.20643942,0.170928491,24.5795218,0.168,4.305,5929.546
4.20622637,0.173585781,24.5815848,0.168,4.305,5932.453
4.20651968,0.170449874,24.5789721,0.167,4.305,5935.375
4.20624233,0.166147591,24.579579,0.167,4.305,5938.281
4.20633765,0.168639565,24.579422,0.167,4.305,5941.187
4.20624649,0.168815022,24.5841748,0.167,4.305,5944.109
4.20633087,0.1685906,24.5849714,0.167,4.305,5947.015
4.20619421,0.170034728,24.5800447,0.167,4.305,5949.921
4.20659537,0.169051232,24.5788595,0.167,4.305,5952.828
4.20556178,0.158316045,24.584847,0.157,4.299,5955.765
4.20589707,0.160403012,24.5817598,0.157,4.299,5958.671
4.20569392,0.156768942,24.5848274,0.157,4.299,5961.593
4.20552551,0.158106206,24.5798196,0.157,4.299,5964.5
4.20552074,0.158725394,24.5844455,0.157,4.299,5967.406
4.20566782,0.1587003,24.5795635,0.157,4.299,5970.312
4.20564986,0.157229822,24.5803458,0.157,4.299,5973.218
4.20568584,0.161480764,24.5773095,0.157,4.299,5976.125
4.20578424,0.16061675,24.5755712,0.157,4.299,5979.031
4.20551082,0.156702447,24.5784983,0.157,4.299,5981.937
4.20578516,0.162633474,24.5740088,0.157,4.299,5984.859
4.20595406,0.160382788,24.5715919,0.157,4.299,5987.781
4.20588946,0.157852283,24.5631545,0.157,4.299,5990.687
4.20598674,0.158941136,24.5554682,0.157,4.299,5993.609
4.20601383,0.158402723,24.5581096,0.157,4.299,5996.515
4.20587719,0.161131159,24.5603531,0.157,4.299,5999.421
4.20591972,0.153531713,24.5616391,0.157,4.299,6002.328
4.20589774,0.157635488,24.5596691,0.157,4.299,6005.234
4.20596255,0.152237626,24.564958,0.157,4.299,6008.14
4.20614579,0.158343479,24.5585725,0.157,4.299,6011.046
4.20587775,0.159085326,24.5582654,0.157,4.299,6013.953
4.20605939,0.160429909,24.5585293,0.157,4.299,6016.859
4.20579186,0.162929735,24.5535647,0.157,4.299,6019.765
4.20627687,0.157820484,24.5654037,0.157,4.299,6022.687
4.20603521,0.157517907,24.5562824,0.157,4.299,6025.593
4.20553899,0.154207608,24.5489654,0.157,4.299,6028.5
4.20617025,0.157020582,24.5486777,0.157,4.299,6031.406
4.20603509,0.15912511,24.5480515,0.157,4.299,6034.312
4.20600337,0.155808147,24.547746,0.156,4.299,6037.234
4.20630351,0.155811573,24.5478568,0.156,4.299,6040.14
4.20613352,0.155621192,24.547591,0.156,4.299,6043.046
4.20595891,0.157133771,24.5397015,0.156,4.299,6045.953
4.20651615,0.161481695,24.539636,0.156,4.299,6048.859
4.20657954,0.157865711,24.5387529,0.156,4.299,6051.781
4.2054709,0.147452957,24.5308573,0.146,4.294,6054.718
4.20551573,0.146373014,24.5340001,0.146,4.294,6057.625
4.20535644,0.14617969,24.5354134,0.146,4.294,6060.531
4.20565561,0.147816525,24.5301949,0.146,4.294,6063.437
4.20564402,0.149532944,24.5283511,0.146,4.294,6066.359
4.20550138,0.146499738,24.5275792,0.146,4.294,6069.265
4.20578852,0.147761168,24.5209742,0.146,4.294,6072.171
4.20576761,0.149839364,24.527483,0.146,4.294,6075.078
4.20536789,0.148242388,24.5189929,0.146,4.294,6077.984
4.20545896,0.147597345,24.5150237,0.146,4.294,6080.89
4.20557287,0.147236736,24.5126126,0.146,4.294,6083.796
4.20583808,0.149383433,24.5186911,0.146,4.294,6086.734
4.20548603,0.144732978,24.5184851,0.146,4.294,6089.656
4.2057571,0.145048432,24.5230234,0.146,4.294,6092.562
4.20568721,0.150402284,24.5264794,0.146,4.294,6095.468
4.20576835,0.149959919,24.5263172,0.146,4.294,6098.375
4.2056841,0.149519814,24.5202123,0.146,4.294,6101.281
4.20554927,0.149886961,24.5276417,0.146,4.294,6104.187
4.20594125,0.150384586,24.5192888,0.146,4.294,6107.093
4.20549392,0.147525777,24.520513,0.146,4.294,6110.015
4.20598136,0.148745145,24.5218228,0.146,4.294,6112.921
4.20575487,0.144880433,24.5170547,0.146,4.294,6115.828
4.20568661,0.144098587,24.5057463,0.146,4.294,6118.734
4.20593081,0.150659641,24.5036727,0.146,4.294,6121.656
4.20604539,0.144665425,24.4981822,0.146,4.294,6124.562
4.20575317,0.147753429,24.5051446,0.146,4.294,6127.468
4.20567957,0.148650191,24.4957232,0.146,4.294,6130.375
4.20596434,0.148269045,24.4962421,0.146,4.294,6133.281
4.20587996,0.14754994,24.5001529,0.146,4.294,6136.187
4.20610548,0.149078505,24.4949276,0.146,4.294,6139.093
4.20623109,0.149058189,24.4933149,0.145,4.294,6142.015
4.20614887,0.146557035,24.4937675,0.146,4.294,6144.921
4.20613931,0.147576577,24.4922621,0.145,4.294,6147.828
4.20628262,0.14721955,24.4979308,0.145,4.294,6150.734
4.20591964,0.146170123,24.491361,0.145,4.294,6153.64
4.20618956,0.146603307,24.4931619,0.145,4.294,6156.562
4.20616194,0.14593607,24.4845457,0.145,4.294,6159.468
4.2060284,0.145333587,24.4879048,0.145,4.294,6162.375
4.20630747,0.146826864,24.4898601,0.145,4.294,6165.281
4.20617041,0.144971738,24.4952579,0.145,4.294,6168.187
4.20626223,0.145377895,24.4851473,0.145,4.294,6171.093
4.20637888,0.149624989,24.4829253,0.145,4.294,6174
4.20641538,0.14843502,24.4853559,0.145,4.294,6176.906
4.20607436,0.14440574,24.4707349,0.145,4.294,6179.812
4.20671239,0.146090472,24.474169,0.145,4.294,6182.718
4.20562745,0.138012841,24.466605,0.136,4.288,6185.656
4.2055294,0.139165823,24.4747026,0.136,4.288,6188.578
4.20528832,0.137345308,24.4656178,0.136,4.288,6191.484
4.20550159,0.137287075,24.4674619,0.136,4.288,6194.39
4.2053989,0.136019728,24.4611506,0.136,4.288,6197.296
4.20555684,0.136620399,24.4738814,0.136,4.288,6200.203
4.20588871,0.139773411,24.4764271,0.136,4.288,6203.125
4.2055423,0.137879681,24.4727417,0.136,4.288,6206.031
4.20565144,0.13469663,24.4694193,0.136,4.288,6208.937
4.20560796,0.138131432,24.4723832,0.136,4.288,6211.843
4.20570227,0.137778542,24.4676494,0.136,4.288,6214.75
4.20546159,0.138448837,24.4683767,0.136,4.288,6217.687
4.20540035,0.135424451,24.4562863,0.136,4.288,6220.593
4.20573787,0.138189475,24.4674236,0.136,4.288,6223.515
4.20585528,0.135593305,24.4604452,0.136,4.288,6226.421
4.20573378,0.135673808,24.4582031,0.136,4.288,6229.328
4.2057061,0.139863203,24.4669105,0.136,4.288,6232.234
4.20602458,0.140980241,24.4719851,0.136,4.288,6235.14
4.20578107,0.134920044,24.4599529,0.136,4.288,6238.046
4.20591723,0.136807579,24.4662394,0.136,4.288,6240.953
4.20577868,0.138155168,24.4674803,0.136,4.288,6243.875
4.2058169,0.135007587,24.4566231,0.136,4.288,6246.781
4.20598047,0.136622504,24.4564799,0.136,4.288,6249.687
4.20616254,0.139539629,24.4548416,0.136,4.288,6252.609
4.20587972,0.135148317,24.4522914,0.136,4.288,6255.515
4.20586366,0.135900113,24.4486396,0.136,4.288,6258.421
4.20588754,0.134161085,24.4474224,0.136,4.288,6261.343
4.20595145,0.134996033,24.4438828,0.134,4.288,6264.281
4.20585027,0.136352495,24.4496323,0.136,4.288,6267.203
4.20577003,0.133551375,24.4430163,0.134,4.288,6270.218
4.20589178,0.136718989,24.4389707,0.134,4.288,6273.265
4.20578636,0.137005174,24.4377114,0.134,4.288,6276.187
4.20577737,0.133724569,24.4376715,0.134,4.288,6279.125
4.20577055,0.138582664,24.4418491,0.134,4.288,6282.046
4.20598318,0.137361484,24.4309621,0.134,4.288,6284.953
4.20626074,0.137138054,24.4415119,0.134,4.288,6287.843
4.20612002,0.135577848,24.4385531,0.134,4.288,6290.75
4.20606433,0.137961542,24.4378904,0.134,4.288,6293.656
4.20612995,0.13416647,24.4403898,0.134,4.288,6296.578
4.20612556,0.13367215,24.4410821,0.134,4.288,6299.484
4.20607756,0.137743386,24.4408964,0.134,4.288,6302.406
4.206248,0.136484452,24.44253,0.134,4.288,6305.312
4.20640934,0.138017588,24.4361635,0.134,4.288,6308.218
4.2062591,0.136865,24.4384772,0.134,4.288,6311.125
4.20612904,0.13574232,24.4359563,0.134,4.288,6314.046
4.2061274,0.134867693,24.433023,0.134,4.288,6316.953
4.20635965,0.138569608,24.4270557,0.134,4.288,6319.859
4.20647701,0.138863949,24.4311663,0.134,4.288,6322.765
4.20631261,0.132438545,24.4304458,0.134,4.288,6325.671
4.20633971,0.135187826,24.4296766,0.134,4.288,6328.578
4.20637071,0.135011498,24.4264301,0.134,4.288,6331.484
4.20645102,0.135286617,24.4271242,0.134,4.288,6334.406
4.20657721,0.134837733,24.4211284,0.134,4.288,6337.312
4.20575063,0.125904278,24.4260544,0.123,4.283,6340.234
4.2056185,0.125830707,24.4212186,0.123,4.283,6343.14
4.20577504,0.126604925,24.4217598,0.123,4.283,6346.046
4.20537516,0.128634047,24.4123973,0.123,4.283,6348.953
4.20576909,0.126121652,24.4176363,0.123,4.283,6351.859
4.20569953,0.12659913,24.419157,0.123,4.283,6354.765
4.2057239,0.124994205,24.4120651,0.123,4.283,6357.687
4.20542012,0.124771096,24.4085288,0.123,4.283,6360.593
4.20585314,0.124530057,24.4138671,0.123,4.283,6363.5
4.20552862,0.126375364,24.4079786,0.123,4.283,6366.406
4.20556636,0.12766297,24.4069228,0.123,4.283,6369.312
4.20561603,0.124793325,24.4097951,0.123,4.283,6372.218
4.20560322,0.125541319,24.4080437,0.123,4.283,6375.125
4.2056507,0.126545778,24.4155222,0.123,4.283,6378.031
4.20562142,0.123069728,24.4211135,0.123,4.283,6380.937
4.20573024,0.122621749,24.4050556,0.123,4.283,6383.843
4.20561672,0.122486648,24.4042217,0.123,4.283,6386.765
4.20564967,0.124316599,24.4005615,0.123,4.283,6389.671
4.20561802,0.12667302,24.3967087,0.123,4.283,6392.578
4.20592822,0.125924181,24.4045928,0.123,4.283,6395.484
4.20589085,0.127174197,24.3977191,0.123,4.283,6398.39
4.2058266,0.126411595,24.403652,0.123,4.283,6401.296
4.20582558,0.122327697,24.3997353,0.123,4.283,6404.203
4.20595154,0.123346576,24.3995891,0.123,4.283,6407.109
4.20610134,0.125710202,24.3990618,0.123,4.283,6410.015
4.20591896,0.125745301,24.3894926,0.123,4.283,6412.921
4.20577785,0.126680415,24.3863329,0.123,4.283,6415.828
4.20600036,0.123136246,24.3929614,0.123,4.283,6418.75
4.20600354,0.123698432,24.3935838,0.123,4.283,6421.656
4.20587941,0.122197382,24.3972128,0.123,4.283,6424.562
4.20601002,0.124396877,24.3926512,0.123,4.283,6427.453
4.20613787,0.124013462,24.398081,0.123,4.283,6430.359
4.20584858,0.12413092,24.3909373,0.123,4.283,6433.265
4.20587379,0.125030771,24.3878973,0.123,4.283,6436.171
4.20594879,0.123254469,24.3855121,0.123,4.283,6439.078
4.20596311,0.125241425,24.3850144,0.123,4.283,6441.984
4.20605512,0.125962135,24.389949,0.123,4.283,6444.906
4.2061486,0.125351454,24.387001,0.123,4.283,6447.812
4.20607427,0.123123533,24.379037,0.123,4.283,6450.718
4.20591967,0.124740051,24.3860633,0.123,4.283,6453.625
4.20602227,0.125786854,24.3789746,0.123,4.283,6456.531
4.20620746,0.125035661,24.389864,0.122,4.283,6459.437
4.20616753,0.121397511,24.3785729,0.123,4.283,6462.343
4.20615644,0.125564368,24.3844205,0.123,4.283,6465.25
4.20646738,0.124644967,24.3777237,0.122,4.283,6468.156
4.20621489,0.125507337,24.3785647,0.122,4.283,6471.062
4.20645254,0.122508001,24.3731635,0.122,4.283,6473.968
4.20633249,0.122906311,24.3759085,0.122,4.283,6476.875
4.20631651,0.12374914,24.3704126,0.122,4.283,6479.781
4.20637776,0.124768373,24.3762362,0.122,4.283,6482.718
4.20628925,0.124190943,24.3681052,0.122,4.283,6485.64
4.20653448,0.125468016,24.3769669,0.122,4.283,6488.546
4.20637717,0.121619815,24.3711379,0.122,4.283,6491.453
4.20643006,0.12423534,24.3722984,0.122,4.283,6494.359
4.20630536,0.12435968,24.3689252,0.122,4.283,6497.265
4.20646072,0.125623124,24.3736263,0.122,4.283,6500.171
4.20640703,0.121550814,24.3660338,0.122,4.283,6503.078
4.2067968,0.125963671,24.3700761,0.122,4.283,6505.984
4.20567622,0.112756214,24.3689074,0.112,4.278,6508.921
4.2057153,0.113741715,24.3706871,0.112,4.278,6511.828
4.20557918,0.113021525,24.361709,0.112,4.278,6514.734
4.20572823,0.114365359,24.3622794,0.112,4.278,6517.64
4.20559638,0.113161458,24.3615191,0.112,4.278,6520.546
4.20571119,0.111480733,24.3595437,0.112,4.278,6523.453
4.20568943,0.114088856,24.3670201,0.112,4.278,6526.359
4.2058283,0.113461006,24.3640095,0.112,4.278,6529.281
4.20566704,0.11555992,24.3672881,0.112,4.278,6532.187
4.20565987,0.115764069,24.3602539,0.112,4.278,6535.093
4.20564445,0.113878722,24.3580178,0.112,4.278,6538
