Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20646499,0.203139541,26.2426515,0.202,4.321,5019.766
4.20616038,0.206094338,26.2505123,0.202,4.321,5022.672
4.20633349,0.201947822,26.2379801,0.202,4.321,5025.578
4.2063249,0.206436732,26.2334766,0.202,4.321,5028.484
4.20646657,0.200977836,26.2266047,0.201,4.321,5031.391
4.20635432,0.206323018,26.2322796,0.201,4.321,5034.297
4.20629868,0.204492622,26.234304,0.201,4.321,5037.219
4.20667909,0.199875319,26.2328647,0.201,4.321,5040.125
4.20567402,0.1928657,26.2226959,0.191,4.315,5043.063
4.20461917,0.188759997,26.2311726,0.182,4.31,5045.984
4.20451063,0.186816413,26.2263705,0.183,4.31,5048.906
4.20466716,0.184084354,26.2219249,0.183,4.31,5051.813
4.20476292,0.184585227,26.2163532,0.182,4.31,5054.719
4.20479716,0.183698675,26.213412,0.183,4.31,5057.625
4.20453753,0.183783474,26.2152371,0.182,4.31,5060.531
4.20492236,0.182070991,26.2076292,0.183,4.31,5063.438
4.20451362,0.184637257,26.213517,0.183,4.31,5066.344
4.20464017,0.186046712,26.2104339,0.183,4.31,5069.25
4.20461522,0.19019206,26.2078294,0.183,4.31,5072.172
4.20464785,0.185309401,26.1973804,0.183,4.31,5075.078
4.20456365,0.184804321,26.1994022,0.183,4.31,5078
4.20473736,0.181792208,26.204712,0.183,4.31,5080.922
4.20451837,0.184253289,26.1980135,0.183,4.31,5083.828
4.20481272,0.183316209,26.1979621,0.183,4.31,5086.734
4.20465409,0.183465988,26.2048198,0.183,4.31,5089.641
4.20445683,0.189347505,26.1891559,0.183,4.31,5092.547
4.2047611,0.183527532,26.1814863,0.182,4.31,5095.453
4.20475188,0.18082267,26.1882615,0.182,4.31,5098.375
4.20513586,0.183168544,26.1872091,0.183,4.31,5101.281
4.2046975,0.184860133,26.1889116,0.183,4.31,5104.188
4.20483258,0.185308609,26.1935739,0.182,4.31,5107.094
4.20481691,0.184462552,26.1887646,0.183,4.31,5110
4.20483993,0.184484549,26.176033,0.183,4.31,5112.922
4.20481481,0.183664544,26.175294,0.182,4.31,5115.828
4.2049611,0.182731577,26.1756651,0.182,4.31,5118.734
4.20489328,0.187812389,26.1751112,0.182,4.31,5121.641
4.20496698,0.182312254,26.174795,0.182,4.31,5124.547
4.20475758,0.183912441,26.1643258,0.182,4.31,5127.453
4.20499153,0.185141279,26.1721772,0.182,4.31,5130.359
4.20505719,0.184816295,26.1606845,0.182,4.31,5133.266
4.20509617,0.184373436,26.1581828,0.182,4.31,5136.188
4.20491479,0.183026879,26.1635659,0.182,4.31,5139.094
4.20511308,0.181624006,26.1531801,0.182,4.31,5142
4.20490525,0.183683492,26.1586215,0.182,4.31,5144.922
4.20494378,0.18463055,26.1532967,0.182,4.31,5147.828
4.205504,0.181665638,26.1512139,0.182,4.31,5150.734
4.20521521,0.183854737,26.1544232,0.182,4.31,5153.641
4.20528602,0.182023443,26.1530366,0.182,4.31,5156.547
4.20524103,0.18325651,26.1507597,0.182,4.31,5159.469
4.20552813,0.18033165,26.1482571,0.182,4.31,5162.375
4.20530886,0.183375087,26.1476013,0.182,4.31,5165.281
4.20524484,0.183261963,26.1420397,0.182,4.31,5168.188
4.2053895,0.185104724,26.1410334,0.182,4.31,5171.094
4.20530608,0.182330201,26.1327466,0.182,4.31,5174.016
4.20545614,0.181368973,26.1392287,0.18,4.31,5176.922
4.2052993,0.182968714,26.1350755,0.182,4.31,5179.828
4.20528255,0.183341162,26.1385237,0.18,4.31,5182.734
4.20537912,0.184920446,26.1375099,0.18,4.31,5185.656
4.20547963,0.183428221,26.1215055,0.18,4.31,5188.563
4.20568323,0.181954562,26.1193316,0.18,4.31,5191.469
4.2054991,0.185962334,26.1212943,0.18,4.31,5194.375
4.2057281,0.183697487,26.1263716,0.18,4.31,5197.281
4.20536945,0.181350307,26.1152168,0.18,4.31,5200.188
4.2057836,0.182274387,26.1159593,0.18,4.31,5203.094
4.20569088,0.1842702,26.1176189,0.18,4.31,5206
4.20560854,0.184125231,26.1118695,0.18,4.31,5208.922
4.20578293,0.182283507,26.1114458,0.18,4.31,5211.828
4.20586854,0.18459801,26.1150672,0.18,4.31,5214.75
4.20560762,0.182649254,26.1009287,0.18,4.31,5217.656
4.2059355,0.185578895,26.1138955,0.18,4.31,5220.563
4.20574141,0.181014538,26.1048956,0.18,4.31,5223.469
4.2057884,0.181033947,26.1029602,0.18,4.31,5226.375
4.20566618,0.184433634,26.1025469,0.18,4.31,5229.281
4.20598714,0.183811862,26.1055031,0.18,4.31,5232.188
4.20586247,0.185261855,26.1042322,0.18,4.31,5235.109
4.20580433,0.183570963,26.0978886,0.18,4.31,5238.016
4.2059605,0.184478488,26.1044538,0.18,4.31,5240.922
4.20619622,0.179883865,26.0921458,0.18,4.31,5243.828
4.2063423,0.17824704,26.0893916,0.18,4.31,5246.734
4.20634022,0.180170892,26.0941377,0.18,4.31,5249.656
4.20605928,0.183326185,26.0793336,0.179,4.31,5252.563
4.20571002,0.183937591,26.0908885,0.179,4.31,5255.469
4.20616786,0.184651225,26.092218,0.179,4.31,5258.375
4.206122,0.183206984,26.0916634,0.179,4.31,5261.281
4.20633012,0.183957967,26.0892759,0.179,4.31,5264.203
4.20629229,0.181320254,26.0880533,0.179,4.31,5267.109
4.20645774,0.184183064,26.0871433,0.179,4.31,5270.016
4.20642025,0.178836128,26.0875922,0.179,4.31,5272.922
4.20615869,0.183988936,26.0671693,0.179,4.31,5275.828
4.20634259,0.181960753,26.07282,0.179,4.31,5278.734
4.20648384,0.180115256,26.0721523,0.179,4.31,5281.641
4.20629399,0.182245675,26.0731829,0.179,4.31,5284.547
4.20644233,0.180575791,26.0761129,0.179,4.31,5287.469
4.20625906,0.186298533,26.0658582,0.179,4.31,5290.375
4.20669608,0.182741539,26.0656263,0.179,4.31,5293.281
4.20583452,0.171584816,26.0664369,0.17,4.305,5296.219
4.20581085,0.172388093,26.063445,0.17,4.305,5299.125
4.20561966,0.172702376,26.069351,0.17,4.305,5302.031
4.20551794,0.17263808,26.0693251,0.17,4.305,5304.938
4.20558009,0.171849999,26.0656034,0.17,4.305,5307.844
4.20590471,0.172299219,26.0606531,0.17,4.305,5310.766
4.20580373,0.170024846,26.0615284,0.17,4.305,5313.672
4.20568999,0.172378032,26.0588896,0.17,4.305,5316.578
4.20572128,0.17034551,26.0604824,0.17,4.305,5319.484
4.20565143,0.172923527,26.0622696,0.17,4.305,5322.391
4.20588362,0.169135346,26.0605504,0.17,4.305,5325.297
4.20571736,0.17209703,26.0655945,0.17,4.305,5328.234
4.2055985,0.174080716,26.0491873,0.17,4.305,5331.141
4.20587632,0.169636086,26.0509375,0.168,4.305,5334.047
4.20630532,0.163991003,26.0482084,0.17,4.305,5336.953
4.20578622,0.170787414,26.0507348,0.168,4.305,5339.859
4.2059345,0.173153715,26.047351,0.168,4.305,5342.766
4.20599707,0.170317023,26.0461337,0.168,4.305,5345.672
4.20575705,0.171974104,26.0440057,0.168,4.305,5348.578
4.20629856,0.165936278,26.040509,0.168,4.305,5351.484
4.20596271,0.171161805,26.0420575,0.168,4.305,5354.406
4.20598617,0.172522765,26.0368716,0.168,4.305,5357.313
4.20618536,0.170996737,26.0374869,0.168,4.305,5360.219
4.20628888,0.168590198,26.033336,0.168,4.305,5363.125
4.20577317,0.172417042,26.0320326,0.168,4.305,5366.031
4.20620634,0.171280778,26.0308217,0.168,4.305,5368.938
4.20623331,0.169649246,26.0322373,0.168,4.305,5371.859
4.20636109,0.169481669,26.0313313,0.168,4.305,5374.766
4.20636469,0.169025632,26.0290824,0.168,4.305,5377.672
4.2061677,0.169803578,26.0292936,0.168,4.305,5380.578
4.20649154,0.167122648,26.0351571,0.168,4.305,5383.484
4.2058969,0.170951152,26.0211056,0.168,4.305,5386.391
4.20658795,0.168129644,26.032407,0.168,4.305,5389.313
4.20555835,0.158755511,26.0264444,0.159,4.299,5392.25
4.20570896,0.159146535,26.0184693,0.159,4.299,5395.156
4.20554596,0.159769823,26.0220454,0.159,4.299,5398.063
4.20573091,0.158242786,26.0129322,0.159,4.299,5400.969
4.20562484,0.161778708,26.0124303,0.159,4.299,5403.891
4.2057515,0.160300987,26.014879,0.159,4.299,5406.797
4.20508003,0.161465446,26.00552,0.159,4.299,5409.703
4.20521432,0.159722508,26.0089443,0.159,4.299,5412.609
4.20561027,0.162774084,26.0026172,0.159,4.299,5415.516
4.20586085,0.160177215,26.0001977,0.159,4.299,5418.422
4.20564643,0.157143786,26.0014836,0.159,4.299,5421.328
4.20576626,0.158981195,25.9988522,0.159,4.299,5424.25
4.20574198,0.159632484,25.9901235,0.159,4.299,5427.156
4.20528496,0.162567001,25.9964092,0.159,4.299,5430.078
4.20546374,0.159396355,25.9859416,0.159,4.299,5432.969
4.20529782,0.162863028,25.9926374,0.159,4.299,5435.891
4.20569442,0.160945209,25.9884118,0.159,4.299,5438.797
4.20567044,0.159369136,25.9825863,0.159,4.299,5441.703
4.20577324,0.159353977,25.9844302,0.159,4.299,5444.609
4.20579479,0.156318677,25.9783764,0.159,4.299,5447.516
4.20576971,0.157511417,25.9814111,0.159,4.299,5450.422
4.20567807,0.159384921,25.9741581,0.159,4.299,5453.328
4.20553395,0.161585726,25.9784326,0.159,4.299,5456.234
4.20569745,0.155361941,25.9711619,0.159,4.299,5459.156
4.20583372,0.163158644,25.9761903,0.159,4.299,5462.063
4.20605987,0.16145933,25.975225,0.159,4.299,5464.984
4.20569541,0.158146045,25.9756287,0.157,4.299,5467.891
4.2057739,0.163222947,25.9679356,0.157,4.299,5470.797
4.20601492,0.162083829,25.9729671,0.157,4.299,5473.703
4.20569752,0.162072409,25.9746372,0.157,4.299,5476.609
4.20571192,0.160765113,25.9698895,0.157,4.299,5479.516
4.20577705,0.161107605,25.9784243,0.157,4.299,5482.422
4.20620413,0.160737349,25.9705842,0.157,4.299,5485.344
4.20582676,0.163906697,25.9570601,0.157,4.299,5488.25
4.20592814,0.160084049,25.9669685,0.157,4.299,5491.156
4.20591111,0.158828762,25.9624875,0.157,4.299,5494.063
4.20610051,0.161850416,25.9517691,0.157,4.299,5496.969
4.20612201,0.159975934,25.9593705,0.157,4.299,5499.891
4.20633968,0.15934523,25.9600574,0.157,4.299,5502.797
4.20585532,0.160033775,25.9553939,0.157,4.299,5505.703
4.20605215,0.159505458,25.9531167,0.157,4.299,5508.609
4.20630339,0.157683148,25.9471644,0.157,4.299,5511.516
4.20633102,0.161378758,25.9575015,0.157,4.299,5514.422
4.20617926,0.159474184,25.946108,0.157,4.299,5517.328
4.20619754,0.158004297,25.9423979,0.157,4.299,5520.25
4.20629632,0.154625662,25.9461782,0.157,4.299,5523.156
4.20600908,0.159561787,25.940014,0.157,4.299,5526.063
4.20588932,0.158437679,25.9405949,0.157,4.299,5528.969
4.20646007,0.157963004,25.9399884,0.157,4.299,5531.875
4.20622917,0.158994107,25.9382288,0.156,4.299,5534.797
4.20691746,0.153081334,25.9339575,0.156,4.299,5537.703
4.20545014,0.147719342,25.9309039,0.148,4.294,5540.641
4.20533295,0.153827237,25.9316201,0.148,4.294,5543.547
4.2055448,0.150404849,25.9329755,0.148,4.294,5546.453
4.20525286,0.150094242,25.9364955,0.148,4.294,5549.359
4.20535401,0.150499377,25.9249178,0.148,4.294,5552.266
4.20523205,0.146809104,25.9185798,0.148,4.294,5555.188
4.20563893,0.146779234,25.9196046,0.148,4.294,5558.094
4.20547048,0.15070858,25.9253252,0.148,4.294,5561
4.20573251,0.145253679,25.9185365,0.148,4.294,5563.906
4.20550102,0.151146337,25.9144581,0.148,4.294,5566.813
4.20546051,0.150298956,25.9162284,0.148,4.294,5569.719
4.20556786,0.15030356,25.9182494,0.148,4.294,5572.656
4.20556559,0.148496384,25.9199401,0.148,4.294,5575.578
4.20551151,0.146466055,25.9147118,0.148,4.294,5578.484
4.20539797,0.146947178,25.9135036,0.148,4.294,5581.391
4.20535804,0.150468164,25.9151422,0.148,4.294,5584.297
4.20552086,0.150744953,25.9060449,0.148,4.294,5587.219
4.20572248,0.149509772,25.9052017,0.146,4.294,5590.109
4.20550983,0.149492888,25.9103649,0.148,4.294,5593.016
4.2057175,0.150139111,25.905027,0.146,4.294,5595.922
4.20561324,0.151383159,25.9022763,0.148,4.294,5598.828
4.20567069,0.148070614,25.9013088,0.146,4.294,5601.734
4.2055397,0.150082163,25.9015016,0.146,4.294,5604.656
4.20573175,0.152982745,25.8946359,0.146,4.294,5607.563
4.20542076,0.152532103,25.8939279,0.148,4.294,5610.469
4.20574883,0.150770832,25.8824336,0.146,4.294,5613.375
4.20557424,0.151187528,25.885449,0.146,4.294,5616.281
4.2055363,0.149623653,25.8896527,0.146,4.294,5619.188
4.20610673,0.146605556,25.8895052,0.146,4.294,5622.094
4.20594534,0.147248195,25.889957,0.146,4.294,5625
4.20564242,0.146647087,25.8878405,0.146,4.294,5627.906
4.20598691,0.148197695,25.8885058,0.146,4.294,5630.828
4.20577549,0.148782594,25.89128,0.146,4.294,5633.734
4.20583085,0.147406818,25.8843035,0.146,4.294,5636.641
4.20599481,0.145101981,25.8877959,0.146,4.294,5639.547
4.20579602,0.14783974,25.8859105,0.146,4.294,5642.469
4.20626077,0.146486833,25.8885211,0.146,4.294,5645.375
4.20583532,0.149461623,25.8837055,0.146,4.294,5648.281
4.20612067,0.146901809,25.8802953,0.146,4.294,5651.188
4.20576352,0.148430728,25.877764,0.146,4.294,5654.094
4.20580665,0.150267907,25.8763983,0.146,4.294,5657.016
4.20609738,0.147552068,25.8784453,0.146,4.294,5659.922
4.20605521,0.148503755,25.8799857,0.146,4.294,5662.828
4.20599973,0.151569218,25.8743021,0.146,4.294,5665.734
4.20640471,0.145382526,25.8675156,0.146,4.294,5668.641
4.20629023,0.148079815,25.8739284,0.146,4.294,5671.563
4.20639522,0.14860543,25.8695245,0.146,4.294,5674.469
4.20621489,0.14909924,25.8627702,0.146,4.294,5677.375
4.20601173,0.148375952,25.8627028,0.145,4.294,5680.281
4.20614681,0.149180246,25.86594,0.146,4.294,5683.188
4.20621978,0.151512221,25.868467,0.145,4.294,5686.094
4.20636399,0.146505929,25.863772,0.145,4.294,5689.016
4.20645436,0.146959326,25.8656175,0.145,4.294,5691.922
4.20638507,0.145547,25.8602998,0.145,4.294,5694.828
4.2062729,0.14932201,25.8597876,0.145,4.294,5697.734
4.20651812,0.144729429,25.8622101,0.145,4.294,5700.641
4.20632881,0.146679236,25.8617475,0.145,4.294,5703.563
4.20654578,0.147612161,25.8543236,0.145,4.294,5706.469
4.20627748,0.149132317,25.8520382,0.145,4.294,5709.375
4.20669473,0.147448387,25.8531215,0.145,4.294,5712.281
4.20572868,0.139716895,25.8519411,0.136,4.288,5715.219
4.20559552,0.135858686,25.8521033,0.136,4.288,5718.125
4.20564212,0.136963057,25.8511075,0.136,4.288,5721.031
4.20557655,0.140010613,25.8537694,0.136,4.288,5723.938
4.20557621,0.138453247,25.846345,0.136,4.288,5726.859
4.2052803,0.140239934,25.840208,0.136,4.288,5729.766
4.20568668,0.137423898,25.8482973,0.136,4.288,5732.672
4.20554815,0.135451409,25.8428534,0.136,4.288,5735.578
4.20561458,0.138491712,25.8403151,0.136,4.288,5738.484
4.20553454,0.13844489,25.8397697,0.136,4.288,5741.406
4.20560604,0.138617196,25.8262566,0.136,4.288,5744.313
4.2054884,0.140844652,25.8370382,0.136,4.288,5747.25
4.20543094,0.137698308,25.8295225,0.136,4.288,5750.156
4.20566592,0.135974699,25.8318901,0.136,4.288,5753.063
4.20595359,0.138007797,25.8348598,0.136,4.288,5755.969
4.20584574,0.138131141,25.8258317,0.136,4.288,5758.875
4.20562426,0.135578586,25.8270372,0.136,4.288,5761.781
4.20576956,0.136761685,25.8240357,0.136,4.288,5764.703
4.20588332,0.135236192,25.8254526,0.136,4.288,5767.609
4.2057131,0.138273274,25.8300613,0.136,4.288,5770.516
4.20574078,0.13664972,25.8199191,0.136,4.288,5773.422
4.20548646,0.138465263,25.8211255,0.136,4.288,5776.328
4.20578812,0.13732233,25.8201752,0.136,4.288,5779.234
4.20595463,0.13595635,25.8205574,0.136,4.288,5782.156
4.2057632,0.140732749,25.8233137,0.136,4.288,5785.063
4.20595391,0.138169092,25.8133217,0.136,4.288,5787.969
4.20605469,0.136770768,25.8233468,0.136,4.288,5790.875
4.2057943,0.137622831,25.8170118,0.136,4.288,5793.781
4.20610473,0.136439593,25.8216731,0.136,4.288,5796.688
4.20598993,0.139517963,25.82066,0.136,4.288,5799.594
4.20594626,0.135863273,25.8212473,0.136,4.288,5802.516
4.20577677,0.137008483,25.8138082,0.136,4.288,5805.422
4.206103,0.138100152,25.8138582,0.136,4.288,5808.328
4.20604049,0.13421162,25.8189536,0.136,4.288,5811.234
4.20620006,0.137112832,25.8100033,0.136,4.288,5814.156
4.20617847,0.134180827,25.8079596,0.136,4.288,5817.078
4.20595234,0.132135558,25.8098097,0.136,4.288,5819.984
4.20608531,0.137286764,25.8087317,0.136,4.288,5822.891
4.2061938,0.138739779,25.8050368,0.134,4.288,5825.859
4.20600765,0.135655974,25.8017575,0.136,4.288,5828.766
4.20607485,0.133953709,25.7996948,0.134,4.288,5831.688
4.20604392,0.138134581,25.8000609,0.136,4.288,5834.75
4.20596512,0.13565539,25.8071879,0.136,4.288,5837.719
4.20591126,0.135652587,25.8003565,0.136,4.288,5840.641
4.20618259,0.136091963,25.8026578,0.134,4.288,5843.578
4.20620347,0.135359686,25.8047524,0.134,4.288,5846.5
4.20627737,0.137692156,25.8000292,0.134,4.288,5849.406
4.20660701,0.135406567,25.7984723,0.134,4.288,5852.313
4.2054716,0.125142632,25.7953829,0.125,4.283,5855.234
4.20548884,0.124276749,25.7944136,0.125,4.283,5858.141
4.20518759,0.129805915,25.7963776,0.125,4.283,5861.047
4.20524249,0.129065957,25.7964465,0.125,4.283,5863.953
4.20513885,0.127395889,25.7937249,0.125,4.283,5866.859
4.20560859,0.127194842,25.7888713,0.125,4.283,5869.766
4.20505533,0.128438326,25.7917541,0.125,4.283,5872.672
4.20557324,0.128046433,25.7862793,0.125,4.283,5875.578
4.20501965,0.12581716,25.7812055,0.125,4.283,5878.484
4.20546631,0.12759891,25.7896255,0.125,4.283,5881.391
4.20511831,0.126728122,25.7962003,0.125,4.283,5884.297
4.2052156,0.12152909,25.7889758,0.125,4.283,5887.234
4.20541021,0.125957509,25.7835528,0.125,4.283,5890.141
4.20536862,0.125712221,25.7854859,0.125,4.283,5893.047
4.20559029,0.130452503,25.7765141,0.125,4.283,5895.953
4.20534482,0.126491142,25.7814283,0.125,4.283,5898.875
4.20535419,0.1239285,25.7889376,0.125,4.283,5901.781
4.20520962,0.126723874,25.7755734,0.125,4.283,5904.688
4.20525561,0.125544169,25.7744777,0.125,4.283,5907.594
4.20550227,0.126530454,25.7801433,0.125,4.283,5910.5
4.20550668,0.1263322,25.7779416,0.125,4.283,5913.406
4.20534164,0.12783139,25.7729143,0.125,4.283,5916.313
4.20549412,0.131300015,25.7711881,0.125,4.283,5919.203
4.20526577,0.126553158,25.7765952,0.125,4.283,5922.125
4.20513789,0.129453107,25.769592,0.125,4.283,5925.031
4.20543587,0.126716176,25.7773712,0.125,4.283,5927.953
4.20565483,0.126775873,25.7725019,0.125,4.283,5930.859
4.20557268,0.125789684,25.7725868,0.125,4.283,5933.766
4.20517216,0.125621271,25.7684954,0.125,4.283,5936.672
4.20558425,0.126214356,25.7615567,0.125,4.283,5939.594
4.2056981,0.12247114,25.7604451,0.125,4.283,5942.484
4.20569466,0.122162069,25.764717,0.125,4.283,5945.391
4.20559249,0.125560707,25.7577628,0.125,4.283,5948.297
4.20560973,0.12609965,25.7610914,0.125,4.283,5951.203
4.20556684,0.129342048,25.7563988,0.125,4.283,5954.109
4.2055758,0.123250698,25.7600442,0.125,4.283,5957.031
4.20540199,0.1263417,25.7595416,0.125,4.283,5959.922
4.20553491,0.12654512,25.7597129,0.125,4.283,5962.844
4.20580448,0.126105824,25.7503741,0.125,4.283,5965.75
4.20541337,0.127126571,25.7527544,0.123,4.283,5968.719
4.20588561,0.124185959,25.7552667,0.125,4.283,5971.625
4.20601079,0.123217365,25.7455314,0.125,4.283,5974.563
4.20581541,0.125045972,25.7539224,0.125,4.283,5977.516
4.20561441,0.127902241,25.7547343,0.123,4.283,5980.453
4.20576159,0.12628291,25.7502764,0.123,4.283,5983.438
4.20547596,0.124898223,25.7507121,0.123,4.283,5986.406
4.20552564,0.123862764,25.7510528,0.123,4.283,5989.313
4.20585454,0.125753474,25.7502604,0.123,4.283,5992.234
4.20589024,0.122309362,25.7481652,0.123,4.283,5995.141
4.20587795,0.125445724,25.754087,0.123,4.283,5998.047
4.20592783,0.128062626,25.7495307,0.123,4.283,6000.953
4.2057681,0.125154481,25.7458238,0.123,4.283,6003.859
4.20585747,0.128188168,25.7469153,0.123,4.283,6006.766
4.20597228,0.126044976,25.7420046,0.123,4.283,6009.672
4.20592691,0.1267405,25.7425655,0.123,4.283,6012.578
4.20593119,0.12455509,25.7400371,0.123,4.283,6015.484
4.2059746,0.124224714,25.7415089,0.123,4.283,6018.391
4.20603512,0.121828762,25.7414513,0.123,4.283,6021.297
4.20609047,0.125557456,25.7416293,0.123,4.283,6024.203
4.20611673,0.126015902,25.7419798,0.123,4.283,6027.109
4.20600882,0.123125119,25.7363831,0.123,4.283,6030.016
4.20608138,0.126783123,25.7390928,0.123,4.283,6032.922
4.2063231,0.125972703,25.7419522,0.123,4.283,6035.828
4.2060107,0.121916025,25.7444019,0.123,4.283,6038.734
4.20629439,0.127515623,25.7399025,0.123,4.283,6041.641
4.20603894,0.122560967,25.7406845,0.123,4.283,6044.547
4.20593292,0.123399081,25.7349121,0.123,4.283,6047.453
4.20625413,0.125112746,25.7362184,0.123,4.283,6050.359
4.20636649,0.129712015,25.7290095,0.123,4.283,6053.266
4.20618498,0.12524811,25.7259722,0.123,4.283,6056.172
4.20610265,0.123006909,25.7243288,0.123,4.283,6059.078
4.20634081,0.123531053,25.7269477,0.123,4.283,6061.984
4.20646658,0.123678343,25.7296673,0.123,4.283,6064.891
4.20656719,0.123136809,25.7268295,0.123,4.283,6067.797
4.20536995,0.116553205,25.7259365,0.114,4.278,6070.734
4.20553183,0.11570577,25.722046,0.114,4.278,6073.641
4.20553138,0.118183621,25.7209795,0.114,4.278,6076.547
4.20558682,0.11918462,25.720534,0.114,4.278,6079.453
4.20548185,0.117128631,25.7257624,0.114,4.278,6082.359
4.20549853,0.115215291,25.7217833,0.114,4.278,6085.266
4.20530561,0.110536686,25.7221105,0.114,4.278,6088.172
4.20537291,0.113438708,25.7220431,0.114,4.278,6091.078
4.20554952,0.115732544,25.7177723,0.114,4.278,6093.984
4.20542015,0.114426742,25.7075341,0.114,4.278,6096.906
4.20516419,0.114179295,25.7131055,0.114,4.278,6099.797
4.20543253,0.114407669,25.7166666,0.114,4.278,6102.734
4.20552287,0.113347994,25.7171278,0.114,4.278,6105.641
4.20575193,0.114402871,25.7188403,0.114,4.278,6108.547
4.20574039,0.11576178,25.717695,0.114,4.278,6111.469
4.20580959,0.113620014,25.7170115,0.114,4.278,6114.375
4.2053749,0.117882099,25.7154503,0.114,4.278,6117.281
4.20563251,0.113317838,25.7103002,0.114,4.278,6120.188
4.20581322,0.114325428,25.7002648,0.114,4.278,6123.094
4.20548319,0.116417972,25.713274,0.114,4.278,6126
4.20558195,0.115297195,25.7058277,0.114,4.278,6128.906
4.205453,0.119165249,25.7027867,0.114,4.278,6131.813
4.20568152,0.117504624,25.708837,0.112,4.278,6134.719
4.20528639,0.113321816,25.7159279,0.114,4.278,6137.641
4.20554629,0.115097041,25.7030253,0.114,4.278,6140.547
4.20540374,0.113055878,25.7065033,0.114,4.278,6143.453
4.20555911,0.114911438,25.6988071,0.112,4.278,6146.359
4.2055678,0.112117975,25.7032255,0.112,4.278,6149.266
4.20565698,0.113964594,25.7098692,0.112,4.278,6152.172
4.20581648,0.114250409,25.7086965,0.112,4.278,6155.094
4.20545833,0.11542598,25.7000821,0.112,4.278,6157.984
4.20551239,0.11258753,25.7087555,0.112,4.278,6160.906
4.20564152,0.112673693,25.6966392,0.112,4.278,6163.813
4.2054715,0.113541671,25.7010319,0.112,4.278,6166.719
4.20567064,0.114460751,25.6974999,0.112,4.278,6169.641
4.20552095,0.115694641,25.7047998,0.112,4.278,6172.547
4.20563114,0.112862648,25.7000874,0.112,4.278,6175.453
4.20556667,0.116859305,25.6956195,0.112,4.278,6178.359
4.20577767,0.115722857,25.6970562,0.112,4.278,6181.266
4.20594089,0.114893679,25.7018255,0.112,4.278,6184.172
4.20564949,0.115182707,25.6994308,0.112,4.278,6187.094
4.20569703,0.112219919,25.6947773,0.112,4.278,6190
4.20576754,0.113995382,25.6936775,0.112,4.278,6192.906
4.20585378,0.1158962,25.6844948,0.112,4.278,6195.813
4.20599547,0.11765935,25.6951277,0.112,4.278,6198.719
4.20607957,0.113874938,25.6964481,0.112,4.278,6201.656
4.20618604,0.114856834,25.68941,0.112,4.278,6204.563
4.20598823,0.112773574,25.6858347,0.112,4.278,6207.469
4.20616,0.113256122,25.6897627,0.112,4.278,6210.375
4.205718,0.115241345,25.6821351,0.112,4.278,6213.281
4.20576723,0.116309501,25.684112,0.112,4.278,6216.188
4.20592016,0.114812725,25.6826396,0.112,4.278,6219.109
4.20614701,0.11218166,25.6820818,0.112,4.278,6222
4.20619146,0.112280122,25.6764609,0.112,4.278,6224.906
4.20590717,0.111391291,25.6831285,0.112,4.278,6227.828
4.20613312,0.110972487,25.6873243,0.112,4.278,6230.734
4.20582141,0.111669196,25.6794801,0.112,4.278,6233.641
4.2062288,0.1134009,25.6731611,0.112,4.278,6236.563
4.20610023,0.115717845,25.6725559,0.112,4.278,6239.469
4.20627076,0.113678469,25.6780468,0.112,4.278,6242.375
4.20624782,0.114049129,25.6719447,0.112,4.278,6245.281
4.20608153,0.114023938,25.663905,0.112,4.278,6248.188
4.20598493,0.112827247,25.6647249,0.112,4.278,6251.094
4.20622971,0.115554136,25.6736906,0.112,4.278,6254.016
4.20602512,0.11297001,25.6702101,0.112,4.278,6256.922
4.20631586,0.108453182,25.6725514,0.112,4.278,6259.828
4.20614584,0.113580273,25.6616441,0.112,4.278,6262.734
4.20632945,0.113327775,25.6656846,0.112,4.278,6265.656
4.20636514,0.110605909,25.6614033,0.112,4.278,6268.563
4.2063699,0.115943065,25.659728,0.112,4.278,6271.469
4.20604329,0.111054324,25.6604256,0.111,4.278,6274.375
4.2062771,0.112845269,25.6598027,0.111,4.278,6277.297
4.20621254,0.116074665,25.6539351,0.111,4.278,6280.203
4.2065609,0.115076265,25.6588941,0.111,4.278,6283.109
4.20635294,0.112228119,25.660185,0.111,4.278,6286.016
4.20632602,0.113619,25.6535349,0.111,4.278,6288.922
4.20654213,0.113145847,25.6580563,0.111,4.278,6291.828
4.20661926,0.116733318,25.6576582,0.111,4.278,6294.75
4.20644753,0.11562215,25.64976,0.111,4.278,6297.656
4.20650654,0.115382953,25.65262,0.111,4.278,6300.578
4.20659127,0.111296782,25.6488079,0.111,4.278,6303.484
4.20649725,0.113163408,25.6591045,0.111,4.278,6306.391
4.20656859,0.108383568,25.6501067,0.111,4.278,6309.297
4.20646082,0.110203815,25.6558148,0.111,4.278,6312.203
4.20652925,0.114327091,25.6498978,0.111,4.278,6315.125
4.20650461,0.113556588,25.6531361,0.111,4.278,6318.031
4.20644624,0.115673158,25.65163,0.111,4.278,6320.938
4.206457,0.110176669,25.6503804,0.111,4.278,6323.844
4.2067834,0.113613584,25.6484153,0.111,4.278,6326.75
4.20690279,0.113377094,25.6558165,0.111,4.278,6329.672
4.20655735,0.109801197,25.6452281,0.111,4.278,6332.578
