Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20573667,0.162134642,24.7101123,0.159,4.299,5221.656
4.20579598,0.162302091,24.7185631,0.159,4.299,5224.562
4.20567165,0.160794207,24.7060309,0.159,4.299,5227.469
4.20603296,0.157996078,24.7064604,0.159,4.299,5230.375
4.20571147,0.159488631,24.7112905,0.159,4.299,5233.281
4.20586992,0.16093963,24.70795,0.159,4.299,5236.203
4.20579786,0.160554381,24.7100004,0.159,4.299,5239.109
4.20585773,0.159704105,24.7049726,0.159,4.299,5242.031
4.20603356,0.160099223,24.6994387,0.159,4.299,5244.937
4.20583118,0.159418975,24.700427,0.159,4.299,5247.844
4.20585581,0.162336153,24.6991258,0.159,4.299,5250.75
4.20593685,0.163146094,24.7102935,0.159,4.299,5253.656
4.20560199,0.158639512,24.7035622,0.159,4.299,5256.578
4.20599473,0.160315625,24.7074734,0.159,4.299,5259.484
4.20604404,0.159724765,24.6910365,0.159,4.299,5262.39
4.20617221,0.160390442,24.6969864,0.159,4.299,5265.297
4.20612294,0.160886919,24.6971754,0.157,4.299,5268.203
4.20637202,0.159257865,24.6921653,0.157,4.299,5271.125
4.20610318,0.156968827,24.6863497,0.157,4.299,5274.031
4.20622337,0.158655842,24.6857749,0.157,4.299,5276.937
4.20615548,0.159567554,24.6799209,0.157,4.299,5279.859
4.20628556,0.158743066,24.6875506,0.157,4.299,5282.765
4.20606421,0.157438481,24.6869905,0.157,4.299,5285.672
4.20612712,0.161694408,24.6872096,0.157,4.299,5288.578
4.20647717,0.159507632,24.681251,0.157,4.299,5291.484
4.20659018,0.159279718,24.6829091,0.157,4.299,5294.39
4.20543712,0.146462113,24.6755443,0.148,4.294,5297.328
4.20531816,0.149101949,24.6767377,0.148,4.294,5300.234
4.2057283,0.148046491,24.6727867,0.148,4.294,5303.14
4.20539976,0.149022922,24.6774546,0.148,4.294,5306.062
4.20535945,0.147783043,24.6727545,0.148,4.294,5308.969
4.20529319,0.149460011,24.678632,0.148,4.294,5311.875
4.20530355,0.151642704,24.6666417,0.148,4.294,5314.797
4.20559601,0.151242631,24.6729216,0.148,4.294,5317.703
4.2051881,0.152457695,24.6715318,0.148,4.294,5320.609
4.20566603,0.149185729,24.6658479,0.148,4.294,5323.515
4.20511583,0.154090787,24.6611493,0.148,4.294,5326.437
4.20536176,0.14792002,24.6619046,0.148,4.294,5329.359
4.2052491,0.152326061,24.6608375,0.148,4.294,5332.281
4.20540832,0.149892331,24.6648729,0.148,4.294,5335.187
4.20549372,0.149851855,24.657385,0.148,4.294,5338.094
4.20559295,0.150573859,24.6587475,0.148,4.294,5341
4.20543718,0.150254775,24.6530327,0.148,4.294,5343.922
4.2055599,0.149805676,24.6558368,0.148,4.294,5346.828
4.20565199,0.15031302,24.6592008,0.148,4.294,5349.734
4.20541389,0.150829416,24.6602958,0.148,4.294,5352.64
4.20572449,0.149057789,24.6575953,0.148,4.294,5355.562
4.2057016,0.147694224,24.6525531,0.148,4.294,5358.469
4.20540647,0.15242981,24.646837,0.148,4.294,5361.375
4.205631,0.148926391,24.6527753,0.148,4.294,5364.297
4.20553198,0.151627623,24.6456022,0.148,4.294,5367.203
4.20573183,0.151043964,24.6436657,0.148,4.294,5370.109
4.20553695,0.14954313,24.6408315,0.148,4.294,5373.015
4.20574326,0.151379774,24.6417322,0.148,4.294,5375.937
4.20562866,0.149112015,24.630678,0.148,4.294,5378.844
4.2056776,0.150267573,24.6322262,0.148,4.294,5381.75
4.20567352,0.150124693,24.6336717,0.148,4.294,5384.656
4.20573521,0.14876442,24.6328802,0.148,4.294,5387.578
4.20579994,0.147970367,24.6338485,0.148,4.294,5390.484
4.20579477,0.148729106,24.6246555,0.148,4.294,5393.39
4.2058295,0.149696644,24.6287185,0.148,4.294,5396.312
4.20583661,0.15074007,24.6226108,0.148,4.294,5399.219
4.2058047,0.146651474,24.6170282,0.148,4.294,5402.125
4.20584581,0.147684955,24.6175567,0.148,4.294,5405.031
4.20603165,0.149441854,24.615953,0.148,4.294,5407.953
4.20567949,0.146246364,24.62162,0.148,4.294,5410.859
4.20599948,0.14606919,24.6187271,0.146,4.294,5413.765
4.20604409,0.150334487,24.6158555,0.148,4.294,5416.672
4.20589657,0.149485403,24.6120704,0.146,4.294,5419.578
4.2060637,0.152855768,24.614024,0.146,4.294,5422.484
4.20603244,0.146744312,24.6174496,0.146,4.294,5425.406
4.20606186,0.15152426,24.6079359,0.146,4.294,5428.328
4.20594186,0.146891139,24.6038423,0.146,4.294,5431.234
4.20617169,0.146128053,24.6061643,0.146,4.294,5434.14
4.20603684,0.14843735,24.6069794,0.146,4.294,5437.047
4.20627179,0.149610004,24.606704,0.146,4.294,5439.953
4.20612654,0.149205576,24.6015441,0.146,4.294,5442.859
4.20619742,0.146378748,24.6037241,0.146,4.294,5445.781
4.20625618,0.147550516,24.6001107,0.146,4.294,5448.687
4.20615788,0.14709275,24.6050492,0.146,4.294,5451.594
4.20621403,0.151263583,24.5950285,0.146,4.294,5454.5
4.20644096,0.147314792,24.6049354,0.146,4.294,5457.406
4.20667488,0.146482811,24.5928504,0.146,4.294,5460.328
4.20549719,0.139431061,24.5931779,0.137,4.288,5463.265
4.20554499,0.139789677,24.593998,0.137,4.288,5466.172
4.20537238,0.137301615,24.5949225,0.137,4.288,5469.078
4.20546629,0.137130044,24.5896112,0.137,4.288,5472
4.20539557,0.14086144,24.5929427,0.137,4.288,5474.906
4.20549005,0.139627773,24.5952157,0.137,4.288,5477.812
4.20565705,0.1390594,24.6022559,0.137,4.288,5480.719
4.20534826,0.140536379,24.6030195,0.137,4.288,5483.625
4.20545175,0.13894329,24.5931497,0.137,4.288,5486.531
4.20527235,0.140623475,24.5918293,0.137,4.288,5489.453
4.20552219,0.14257323,24.5997849,0.137,4.288,5492.359
4.20534657,0.138533213,24.5915602,0.137,4.288,5495.297
4.20528144,0.136607266,24.5919428,0.137,4.288,5498.203
4.20540502,0.137426279,24.5881395,0.137,4.288,5501.109
4.20551845,0.138049007,24.5842072,0.137,4.288,5504.015
4.20504496,0.14072397,24.5852408,0.137,4.288,5506.922
4.20549371,0.136214906,24.5890266,0.137,4.288,5509.828
4.2054012,0.139469147,24.5764093,0.137,4.288,5512.75
4.20566005,0.138182115,24.5755232,0.137,4.288,5515.656
4.2051969,0.141248083,24.5817573,0.137,4.288,5518.562
4.20521184,0.136284651,24.5760306,0.137,4.288,5521.469
4.20555928,0.137968282,24.5732828,0.137,4.288,5524.375
4.20540671,0.137880339,24.5792654,0.137,4.288,5527.281
4.20563427,0.134773811,24.5727431,0.137,4.288,5530.203
4.20572726,0.140190522,24.5681644,0.137,4.288,5533.109
4.20582726,0.139590582,24.5733705,0.137,4.288,5536.015
4.20537321,0.139646008,24.5673028,0.137,4.288,5538.922
4.20549909,0.135390094,24.5650552,0.137,4.288,5541.844
4.20568903,0.136728975,24.566928,0.137,4.288,5544.75
4.20590456,0.136007507,24.5675932,0.137,4.288,5547.656
4.2057037,0.139188926,24.5640568,0.137,4.288,5550.562
4.20570904,0.13910616,24.5678829,0.137,4.288,5553.469
4.20572664,0.139271457,24.5591263,0.137,4.288,5556.375
4.20576868,0.13959472,24.558355,0.137,4.288,5559.297
4.20561253,0.13570943,24.5627169,0.137,4.288,5562.203
4.20630642,0.138411015,24.562502,0.137,4.288,5565.109
4.20612383,0.136592793,24.5492064,0.137,4.288,5568.031
4.20568239,0.136881593,24.5551899,0.137,4.288,5570.937
4.20591495,0.137361783,24.552766,0.136,4.288,5573.844
4.20572779,0.139125943,24.5443733,0.136,4.288,5576.75
4.2058224,0.13681725,24.5521721,0.136,4.288,5579.656
4.20606484,0.141229582,24.5518601,0.136,4.288,5582.562
4.20604255,0.134756083,24.5468927,0.136,4.288,5585.469
4.20554434,0.136726934,24.5555644,0.136,4.288,5588.39
4.20607434,0.136738227,24.5477912,0.136,4.288,5591.297
4.20589648,0.136496129,24.5455076,0.136,4.288,5594.203
4.20600598,0.139402602,24.5436666,0.136,4.288,5597.125
4.20612476,0.136097452,24.5359228,0.136,4.288,5600.031
4.20601819,0.140052329,24.5440124,0.136,4.288,5602.937
4.20623925,0.137062166,24.5371356,0.136,4.288,5605.844
4.20597014,0.138407555,24.5348549,0.136,4.288,5608.75
4.2061055,0.136759387,24.5314185,0.136,4.288,5611.656
4.20593915,0.1368774,24.5332793,0.136,4.288,5614.578
4.20661675,0.138324415,24.5307599,0.136,4.288,5617.484
4.20523682,0.126906107,24.5350034,0.126,4.283,5620.422
4.20501944,0.129043975,24.5330718,0.126,4.283,5623.328
4.20530867,0.125366456,24.5274097,0.126,4.283,5626.234
4.20508528,0.1303375,24.5295472,0.126,4.283,5629.14
4.20506225,0.126372275,24.5302417,0.126,4.283,5632.047
4.20507353,0.128303112,24.5305227,0.126,4.283,5634.953
4.2050999,0.130306657,24.5321934,0.126,4.283,5637.859
4.20513087,0.124866918,24.5378372,0.126,4.283,5640.75
4.20502303,0.128846182,24.5343829,0.126,4.283,5643.672
4.20486956,0.130044335,24.5283212,0.126,4.283,5646.562
4.20504609,0.127102261,24.5199398,0.126,4.283,5649.469
4.20486876,0.129646089,24.5222893,0.126,4.283,5652.406
4.20537673,0.126349965,24.5255213,0.126,4.283,5655.312
4.20526342,0.125851935,24.525769,0.126,4.283,5658.219
4.20504293,0.129334132,24.5242139,0.126,4.283,5661.125
4.20522546,0.128138473,24.5218783,0.126,4.283,5664.031
4.20512075,0.127582708,24.5191159,0.126,4.283,5666.937
4.20525996,0.127694163,24.5104849,0.126,4.283,5669.844
4.20527126,0.129236888,24.5226343,0.126,4.283,5672.75
4.20526206,0.129914158,24.51469,0.126,4.283,5675.656
4.20529692,0.125871492,24.515724,0.126,4.283,5678.562
4.20527124,0.128705123,24.5162732,0.126,4.283,5681.469
4.20521863,0.125908856,24.5210767,0.126,4.283,5684.375
4.20525458,0.125682997,24.5125689,0.126,4.283,5687.281
4.20542896,0.128774178,24.5137218,0.126,4.283,5690.187
4.20510727,0.130614756,24.5097702,0.126,4.283,5693.094
4.20538973,0.129000391,24.511594,0.126,4.283,5696
4.20556296,0.127495388,24.503898,0.126,4.283,5698.922
4.20537847,0.126588502,24.4980839,0.126,4.283,5701.828
4.20524279,0.127691865,24.5073619,0.126,4.283,5704.719
4.20532603,0.127792524,24.5036435,0.126,4.283,5707.625
4.20522503,0.126933417,24.5007672,0.126,4.283,5710.531
4.20538607,0.127449541,24.5006799,0.126,4.283,5713.437
4.20541432,0.128045971,24.4955405,0.125,4.283,5716.344
4.20541602,0.128179246,24.4952676,0.126,4.283,5719.265
4.20531839,0.12494992,24.4998421,0.125,4.283,5722.172
4.2056772,0.127695628,24.4971229,0.125,4.283,5725.078
4.20570249,0.128193384,24.4945378,0.125,4.283,5728
4.20533447,0.126452309,24.4955922,0.125,4.283,5730.906
4.20590087,0.127889399,24.4913688,0.125,4.283,5733.812
4.20577897,0.129190605,24.4880508,0.125,4.283,5736.719
4.20562227,0.127818971,24.4876272,0.125,4.283,5739.625
4.20533683,0.124926708,24.4911317,0.125,4.283,5742.547
4.20552581,0.128185803,24.4861126,0.125,4.283,5745.453
4.20563294,0.130193768,24.4920299,0.125,4.283,5748.359
4.20566111,0.127393787,24.4936494,0.125,4.283,5751.281
4.20539498,0.126588787,24.481131,0.125,4.283,5754.187
4.20575494,0.126023387,24.483001,0.125,4.283,5757.094
4.20577401,0.124419329,24.4798631,0.125,4.283,5760
4.20585121,0.128258549,24.4773761,0.125,4.283,5762.922
4.20583251,0.123224817,24.4816545,0.125,4.283,5765.828
4.20586497,0.125963586,24.4787201,0.125,4.283,5768.734
4.20576049,0.131261624,24.4748753,0.125,4.283,5771.64
4.20561178,0.120489539,24.4787629,0.125,4.283,5774.547
4.20568477,0.126454589,24.4797329,0.125,4.283,5777.469
4.20584348,0.127280632,24.4763892,0.125,4.283,5780.375
4.20579299,0.124516357,24.4709889,0.125,4.283,5783.297
4.20587417,0.123895676,24.4718918,0.125,4.283,5786.203
4.20594069,0.127114378,24.4685671,0.125,4.283,5789.109
4.2060876,0.122228385,24.4683759,0.125,4.283,5792.015
4.20603202,0.125909699,24.4703572,0.125,4.283,5794.937
4.20603593,0.127064601,24.4618931,0.125,4.283,5797.844
4.20595047,0.125273893,24.4668042,0.125,4.283,5800.75
4.20610113,0.124296997,24.4666669,0.125,4.283,5803.672
4.20598547,0.127065744,24.461803,0.123,4.283,5806.609
4.20594546,0.126125603,24.462232,0.125,4.283,5809.625
4.20621315,0.126435343,24.459977,0.123,4.283,5812.656
4.2060135,0.126936716,24.4686202,0.123,4.283,5815.625
4.20611918,0.123294371,24.4693153,0.125,4.283,5818.547
4.20611869,0.128237625,24.4611598,0.123,4.283,5821.484
4.2062407,0.126328538,24.4707485,0.123,4.283,5824.39
4.20598816,0.127991105,24.4628302,0.123,4.283,5827.297
4.20618782,0.126382111,24.4508474,0.123,4.283,5830.203
4.20581985,0.126866177,24.4575259,0.123,4.283,5833.109
4.20628507,0.127063341,24.4519164,0.123,4.283,5836.015
4.20617318,0.125443618,24.4495629,0.123,4.283,5838.922
4.206342,0.123285668,24.4558993,0.123,4.283,5841.828
4.20645322,0.12630016,24.4519885,0.123,4.283,5844.734
4.20627812,0.125696293,24.4507367,0.123,4.283,5847.64
4.20648149,0.124190356,24.449201,0.123,4.283,5850.547
4.206476,0.125430822,24.4555428,0.123,4.283,5853.484
4.20634567,0.126227964,24.4434597,0.123,4.283,5856.39
4.20648603,0.122656319,24.4409435,0.123,4.283,5859.297
4.20621249,0.124928767,24.4376434,0.123,4.283,5862.203
4.20637577,0.125808886,24.443393,0.123,4.283,5865.109
4.20643077,0.12364716,24.4407307,0.123,4.283,5868.015
4.2065751,0.125740625,24.4437532,0.123,4.283,5870.922
4.20558739,0.114203757,24.436419,0.114,4.278,5873.859
4.20550074,0.11656712,24.4345677,0.114,4.278,5876.765
4.20554611,0.116414495,24.429622,0.114,4.278,5879.672
4.20537652,0.114637889,24.4266193,0.114,4.278,5882.578
4.20562522,0.116069501,24.433938,0.114,4.278,5885.5
4.205468,0.117742695,24.430636,0.114,4.278,5888.406
4.20545582,0.115882033,24.4330456,0.114,4.278,5891.312
4.20529637,0.117869005,24.4336161,0.114,4.278,5894.219
4.20554036,0.11232349,24.4316614,0.114,4.278,5897.125
4.20584583,0.113613439,24.4301558,0.114,4.278,5900.047
4.20551913,0.116608265,24.4278118,0.114,4.278,5902.953
4.20566872,0.117882365,24.4299266,0.114,4.278,5905.89
4.20566138,0.117131234,24.4366786,0.114,4.278,5908.797
4.20546531,0.115538139,24.4293906,0.114,4.278,5911.703
4.20567121,0.116477363,24.4217766,0.114,4.278,5914.625
4.20568108,0.114321196,24.4326624,0.114,4.278,5917.531
4.20548556,0.118009981,24.4259304,0.114,4.278,5920.437
4.20576319,0.113002772,24.4223463,0.114,4.278,5923.344
4.20548779,0.10982595,24.4337878,0.114,4.278,5926.265
4.20572594,0.114385438,24.4203176,0.114,4.278,5929.172
4.2057915,0.115671205,24.4278151,0.114,4.278,5932.078
4.20542354,0.114340121,24.4232942,0.114,4.278,5934.984
4.20545075,0.1133621,24.4250447,0.114,4.278,5937.906
4.20560285,0.11496278,24.4234648,0.114,4.278,5940.812
4.2056822,0.118789769,24.4245678,0.114,4.278,5943.719
4.20576882,0.118747304,24.420616,0.114,4.278,5946.64
4.20568438,0.11457313,24.4212836,0.114,4.278,5949.547
4.20585938,0.115726111,24.4104025,0.114,4.278,5952.453
4.20561645,0.115076288,24.4201583,0.114,4.278,5955.359
4.20574129,0.115275606,24.4187702,0.114,4.278,5958.281
4.20583853,0.115307262,24.4191619,0.114,4.278,5961.187
4.20586304,0.116611782,24.4192183,0.114,4.278,5964.094
4.20574207,0.114123284,24.4094276,0.114,4.278,5967
4.20566141,0.115940248,24.4161508,0.114,4.278,5969.906
4.20593046,0.112516858,24.4130899,0.114,4.278,5972.828
4.20551457,0.113814998,24.4066363,0.112,4.278,5975.734
4.20594996,0.113775115,24.4063773,0.112,4.278,5978.64
4.20597182,0.116860606,24.4055432,0.112,4.278,5981.562
4.20564503,0.116144919,24.4098255,0.112,4.278,5984.469
4.20574006,0.116035716,24.4081754,0.112,4.278,5987.375
4.20590225,0.114762334,24.4092647,0.112,4.278,5990.281
4.20560296,0.115762353,24.4085875,0.112,4.278,5993.187
4.20597824,0.114028173,24.4026771,0.112,4.278,5996.109
4.20593838,0.115352061,24.4055206,0.112,4.278,5999.015
4.20604388,0.115031346,24.4046929,0.112,4.278,6001.922
4.20598255,0.117665611,24.4047711,0.112,4.278,6004.844
4.20589045,0.112100601,24.4020129,0.112,4.278,6007.75
4.20595257,0.115004566,24.4037549,0.112,4.278,6010.656
4.20629791,0.114116494,24.395267,0.112,4.278,6013.562
4.20610039,0.113569627,24.3973568,0.112,4.278,6016.484
4.20630346,0.115032375,24.4036686,0.112,4.278,6019.39
4.2059575,0.114388355,24.3965397,0.112,4.278,6022.297
4.20610683,0.113662113,24.3888065,0.112,4.278,6025.203
4.20624183,0.11497497,24.3922105,0.112,4.278,6028.109
4.2062097,0.113446587,24.3949416,0.112,4.278,6031.031
4.20628234,0.113083309,24.3898491,0.112,4.278,6033.937
4.20628395,0.11489534,24.3953312,0.112,4.278,6036.844
4.20618166,0.113576681,24.3885054,0.112,4.278,6039.765
4.20609265,0.112557609,24.3823966,0.112,4.278,6042.672
4.20629333,0.114976894,24.3837348,0.112,4.278,6045.578
4.20612807,0.112241132,24.3839426,0.112,4.278,6048.484
4.20607299,0.114516069,24.3786262,0.112,4.278,6051.406
4.20625964,0.114651585,24.3795707,0.112,4.278,6054.312
4.2062674,0.109628912,24.3800135,0.112,4.278,6057.219
4.20631579,0.116237194,24.3824325,0.112,4.278,6060.14
4.20614208,0.114390166,24.3841561,0.112,4.278,6063.047
4.20628532,0.114324957,24.3788647,0.112,4.278,6065.953
4.20640195,0.116782041,24.3835387,0.112,4.278,6068.875
4.20614108,0.111909234,24.3814001,0.112,4.278,6071.781
4.2063647,0.1162479,24.3784252,0.112,4.278,6074.687
4.20648779,0.115993032,24.3820541,0.112,4.278,6077.609
4.2063024,0.1148251,24.3830179,0.112,4.278,6080.515
4.20637186,0.111726469,24.383548,0.112,4.278,6083.422
4.20695456,0.117287414,24.3879635,0.112,4.278,6086.328
4.20651463,0.11468963,24.3804561,0.112,4.278,6089.234
4.20653832,0.114087789,24.3770584,0.111,4.278,6092.156
4.20665715,0.110381347,24.3770852,0.111,4.278,6095.062
4.20650356,0.115293349,24.3691179,0.111,4.278,6097.969
4.20643861,0.112575255,24.3695141,0.111,4.278,6100.89
4.2064501,0.114943567,24.3655098,0.111,4.278,6103.797
4.20634621,0.114891577,24.3681938,0.111,4.278,6106.703
4.20672679,0.113404479,24.3725672,0.111,4.278,6109.609
4.2066817,0.113937609,24.3686617,0.111,4.278,6112.515
4.20662771,0.112407904,24.3729568,0.111,4.278,6115.437
4.20666683,0.11262779,24.3729062,0.111,4.278,6118.344
4.20652372,0.112849511,24.3727677,0.111,4.278,6121.25
4.20691897,0.113893298,24.3688916,0.111,4.278,6124.156
4.20668851,0.11243034,24.3686836,0.111,4.278,6127.078
4.20673608,0.111095993,24.3671367,0.111,4.278,6129.984
4.20687513,0.11420443,24.361589,0.111,4.278,6132.89
4.20686695,0.11505914,24.3620374,0.111,4.278,6135.812
4.2068271,0.11177463,24.359651,0.111,4.278,6138.719
4.20688319,0.113244563,24.3551128,0.111,4.278,6141.625
4.2068069,0.11566916,24.3559041,0.111,4.278,6144.531
4.20686159,0.111196822,24.3522718,0.111,4.278,6147.437
4.20697715,0.111765221,24.3654449,0.111,4.278,6150.359
4.20714426,0.112748884,24.3657523,0.111,4.278,6153.265
4.20712282,0.109484426,24.368192,0.111,4.278,6156.172
4.20684677,0.109899027,24.367391,0.111,4.278,6159.078
4.20666725,0.111337057,24.3654335,0.111,4.278,6161.984
4.20706917,0.112395223,24.3704413,0.111,4.278,6164.922
4.20715076,0.113968866,24.3640654,0.111,4.278,6167.828
4.20692403,0.112450303,24.3558361,0.111,4.278,6170.75
4.20702698,0.11337894,24.341405,0.111,4.278,6173.656
4.20728087,0.111426658,24.3554793,0.11,4.278,6176.562
4.20715037,0.11237423,24.3497731,0.11,4.278,6179.469
4.2071713,0.109972025,24.3517183,0.111,4.278,6182.375
4.20728065,0.111576436,24.3500789,0.11,4.278,6185.281
4.20735694,0.113061952,24.3512127,0.11,4.278,6188.203
4.20730056,0.111557101,24.3544255,0.11,4.278,6191.109
4.20722675,0.111030116,24.3510529,0.11,4.278,6194.015
4.20720423,0.110793946,24.3489077,0.11,4.278,6196.953
4.20726481,0.113556966,24.3460716,0.11,4.278,6199.859
4.20736764,0.112368335,24.3445247,0.11,4.278,6202.765
4.20733512,0.114226784,24.3420162,0.11,4.278,6205.672
4.20732093,0.113814752,24.35099,0.11,4.278,6208.594
4.20755833,0.112603592,24.3503383,0.11,4.278,6211.5
4.20639319,0.102332732,24.3469375,0.1,4.272,6214.437
4.20658245,0.102329451,24.3476183,0.1,4.272,6217.344
4.20537121,0.0951184137,24.3424406,0.092,4.267,6220.281
4.2053782,0.094474757,24.341163,0.092,4.267,6223.187
4.2054953,0.093620668,24.3367019,0.092,4.267,6226.094
4.20541681,0.0934011859,24.3347284,0.092,4.267,6229
4.20538203,0.0944268351,24.3362759,0.092,4.267,6231.906
4.20522492,0.0939072386,24.3371446,0.092,4.267,6234.812
4.20541039,0.0935672739,24.339276,0.092,4.267,6237.734
4.2052035,0.0943061849,24.3379569,0.092,4.267,6240.64
4.20515792,0.0956197144,24.3383766,0.092,4.267,6243.547
4.20516204,0.0951959629,24.3324122,0.092,4.267,6246.453
4.20497352,0.0963884353,24.3265272,0.092,4.267,6249.359
4.20503968,0.0947889229,24.3336846,0.092,4.267,6252.297
4.20514081,0.0921489719,24.3326712,0.092,4.267,6255.203
4.20518071,0.0921788248,24.3296474,0.092,4.267,6258.109
4.20525119,0.0912767902,24.3257167,0.092,4.267,6261.015
4.20505347,0.0921621268,24.331833,0.092,4.267,6263.922
4.20506965,0.094016244,24.3300843,0.092,4.267,6266.828
4.20493209,0.0931705363,24.3245864,0.092,4.267,6269.734
4.20509573,0.0951040013,24.3348558,0.092,4.267,6272.64
4.20484636,0.0967075336,24.3274867,0.092,4.267,6275.547
4.20515641,0.094825813,24.3252125,0.092,4.267,6278.453
4.20510422,0.0928917938,24.3250075,0.092,4.267,6281.375
4.20486974,0.0961894897,24.3273263,0.092,4.267,6284.281
4.20497251,0.0952126295,24.326249,0.092,4.267,6287.187
4.20537039,0.094275056,24.3255058,0.092,4.267,6290.094
4.20501144,0.0913294554,24.3266378,0.092,4.267,6293.015
4.20513053,0.0944519222,24.3225905,0.092,4.267,6295.922
4.20506979,0.0940698068,24.3171134,0.092,4.267,6298.828
4.20521145,0.0927386856,24.3133547,0.092,4.267,6301.734
4.20514689,0.0954496668,24.3051146,0.092,4.267,6304.64
4.20508313,0.0946681454,24.3112129,0.092,4.267,6307.547
4.20539627,0.0936396333,24.3062843,0.092,4.267,6310.453
4.20525087,0.0951277724,24.3067635,0.092,4.267,6313.359
4.20539986,0.0946087003,24.3008635,0.092,4.267,6316.265
4.20500722,0.0945408398,24.3104503,0.092,4.267,6319.172
4.20534232,0.0931790971,24.3061246,0.092,4.267,6322.094
4.20518586,0.0921375184,24.3109207,0.092,4.267,6325
4.20526322,0.093201254,24.3050965,0.092,4.267,6327.906
4.20509347,0.0948170302,24.2981268,0.092,4.267,6330.812
4.20538428,0.0924994284,24.3046226,0.092,4.267,6333.719
4.20516105,0.0920974459,24.3003192,0.092,4.267,6336.64
4.20515335,0.0944226621,24.3048453,0.092,4.267,6339.547
4.20537368,0.0937889656,24.3001657,0.092,4.267,6342.453
4.20513991,0.0937307494,24.3035922,0.092,4.267,6345.359
4.2051124,0.094537142,24.3061056,0.092,4.267,6348.265
4.20517507,0.0944659455,24.2952889,0.092,4.267,6351.172
4.20522952,0.095654896,24.3062737,0.092,4.267,6354.078
4.20506573,0.0935365474,24.2983262,0.092,4.267,6356.984
4.20534928,0.0919326813,24.2982287,0.092,4.267,6359.89
4.20535337,0.0936599999,24.2909695,0.092,4.267,6362.797
4.20516518,0.0933469422,24.2945104,0.092,4.267,6365.703
4.20517431,0.0937173091,24.2986668,0.092,4.267,6368.609
4.20513821,0.0949627609,24.2959545,0.092,4.267,6371.531
4.20528461,0.0942507868,24.289814,0.092,4.267,6374.437
4.20539332,0.0916376283,24.3007203,0.092,4.267,6377.344
4.2052171,0.0923283503,24.2862672,0.092,4.267,6380.25
4.20528082,0.095140924,24.2886391,0.092,4.267,6383.172
4.20538359,0.0927691883,24.297629,0.092,4.267,6386.078
4.20553088,0.0935593338,24.28999,0.092,4.267,6388.984
4.20522903,0.0939054945,24.2832646,0.092,4.267,6391.89
4.20530824,0.0965376913,24.2888589,0.092,4.267,6394.797
4.20519628,0.0968077658,24.2891272,0.092,4.267,6397.703
4.20531489,0.0934501405,24.2908317,0.092,4.267,6400.609
4.20547786,0.0914564747,24.2868972,0.092,4.267,6403.515
4.20549192,0.0960690655,24.2878196,0.092,4.267,6406.437
4.20558314,0.0948231857,24.2805096,0.092,4.267,6409.344
4.20549691,0.0935848696,24.28135,0.092,4.267,6412.25
4.20538827,0.0946647505,24.2926458,0.092,4.267,6415.172
4.20557283,0.0952655443,24.2831358,0.092,4.267,6418.078
4.205436,0.0951575523,24.2850869,0.092,4.267,6420.984
4.20556903,0.0950737305,24.2772329,0.092,4.267,6423.89
4.20546507,0.0923552831,24.2826912,0.092,4.267,6426.797
4.20554434,0.0920954166,24.2782909,0.092,4.267,6429.703
4.20548055,0.0926575981,24.2753842,0.092,4.267,6432.609
4.20555389,0.0916416418,24.277568,0.091,4.267,6435.531
4.20544281,0.0947823132,24.2740142,0.092,4.267,6438.437
4.20550007,0.0928934351,24.2743296,0.092,4.267,6441.344
4.20545034,0.0951160127,24.2735012,0.092,4.267,6444.25
4.20568466,0.0936510351,24.2787765,0.091,4.267,6447.172
4.20544293,0.0965853234,24.2713882,0.091,4.267,6450.078
4.20556074,0.0926323476,24.2746268,0.092,4.267,6452.984
4.2055406,0.0952433223,24.2786294,0.091,4.267,6455.89
4.20534401,0.0925931385,24.2793796,0.091,4.267,6458.797
4.20584653,0.0925341117,24.2745466,0.091,4.267,6461.703
4.20536216,0.0902838885,24.2738015,0.091,4.267,6464.625
4.20596024,0.0928050486,24.2681375,0.091,4.267,6467.531
4.20581685,0.0919116067,24.2742543,0.091,4.267,6470.453
4.20566918,0.0918491781,24.2766154,0.091,4.267,6473.359
4.20537606,0.0937349911,24.271459,0.091,4.267,6476.265
4.20578644,0.0904334429,24.2723407,0.091,4.267,6479.187
4.20577959,0.0927349542,24.2654017,0.091,4.267,6482.094
4.20579623,0.0921938551,24.2651046,0.091,4.267,6485
4.20568026,0.0921071041,24.2638318,0.091,4.267,6487.906
4.20573154,0.0963974834,24.2673521,0.091,4.267,6490.812
4.20572802,0.089133976,24.2564459,0.091,4.267,6493.719
4.20590467,0.0920980953,24.2599355,0.091,4.267,6496.625
4.2056516,0.0918694158,24.262169,0.091,4.267,6499.531
4.20574923,0.0930424015,24.2603798,0.091,4.267,6502.453
4.20563136,0.0937168961,24.2614072,0.091,4.267,6505.359
4.20593398,0.0927811413,24.2525542,0.091,4.267,6508.265
4.20603955,0.0921106281,24.2512893,0.091,4.267,6511.203
4.20560786,0.0943126943,24.2538201,0.091,4.267,6514.109
4.20594978,0.0912797647,24.2501538,0.091,4.267,6517.015
4.20576177,0.0911271824,24.248094,0.091,4.267,6519.922
4.20609976,0.0909077984,24.2439931,0.091,4.267,6522.828
4.20579686,0.0951949172,24.2512973,0.091,4.267,6525.734
