Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20602627,0.260645365,25.4428669,0.258,4.348,4849.922
4.20630624,0.259822432,25.4417047,0.258,4.348,4852.828
4.20638039,0.260923415,25.4309108,0.258,4.348,4855.734
4.20637102,0.260110757,25.4283849,0.258,4.348,4858.64
4.20662473,0.260896767,25.4297776,0.258,4.348,4861.547
4.20570074,0.251685319,25.4317035,0.248,4.342,4864.484
4.20478318,0.242626565,25.4276426,0.239,4.337,4867.422
4.20495882,0.238869929,25.427947,0.239,4.337,4870.328
4.20460982,0.243264278,25.4205656,0.239,4.337,4873.234
4.20481941,0.24289952,25.4169665,0.239,4.337,4876.156
4.20509372,0.241639686,25.4235989,0.239,4.337,4879.062
4.20462055,0.239156996,25.4173679,0.239,4.337,4881.968
4.2046833,0.242346424,25.4081657,0.239,4.337,4884.875
4.20493835,0.24126718,25.4132647,0.239,4.337,4887.797
4.20471918,0.242279122,25.4031149,0.239,4.337,4890.703
4.20508873,0.241355708,25.4048703,0.239,4.337,4893.609
4.20482081,0.23928525,25.3988313,0.239,4.337,4896.515
4.20482668,0.241332856,25.4020257,0.239,4.337,4899.453
4.20493004,0.24085916,25.4006096,0.239,4.337,4902.359
4.20470794,0.240942406,25.3939736,0.239,4.337,4905.281
4.20482695,0.243073127,25.3995506,0.239,4.337,4908.187
4.20493013,0.241059864,25.4000767,0.239,4.337,4911.093
4.20484452,0.239824991,25.3916064,0.239,4.337,4914
4.2046836,0.2436201,25.3892617,0.239,4.337,4916.906
4.2051232,0.2388536,25.3965082,0.239,4.337,4919.828
4.20528673,0.239993904,25.3844688,0.237,4.337,4922.734
4.20501757,0.241048368,25.3772786,0.237,4.337,4925.64
4.20482478,0.243159319,25.3757351,0.237,4.337,4928.547
4.20505951,0.240913317,25.3742462,0.237,4.337,4931.468
4.20529269,0.241396779,25.3699425,0.237,4.337,4934.375
4.20505717,0.239070847,25.366296,0.237,4.337,4937.297
4.20529098,0.243512844,25.3757603,0.237,4.337,4940.203
4.20539127,0.237131144,25.3679805,0.237,4.337,4943.109
4.20546717,0.240707216,25.3671484,0.237,4.337,4946.015
4.20524423,0.241099121,25.3627619,0.237,4.337,4948.922
4.20521115,0.240440478,25.3563504,0.237,4.337,4951.843
4.20531994,0.243539472,25.3582755,0.237,4.337,4954.75
4.20519744,0.241095077,25.3511756,0.237,4.337,4957.656
4.20554209,0.238785884,25.3458234,0.237,4.337,4960.562
4.20576009,0.241178518,25.3518807,0.237,4.337,4963.468
4.20557692,0.239340758,25.3502482,0.237,4.337,4966.39
4.20548045,0.242947305,25.3524565,0.237,4.337,4969.297
4.20569266,0.238569982,25.3461325,0.237,4.337,4972.203
4.20585755,0.238040376,25.3343948,0.237,4.337,4975.125
4.20555491,0.239853709,25.3403616,0.237,4.337,4978.031
4.20557674,0.240064175,25.3421578,0.236,4.337,4980.937
4.20566979,0.24048175,25.3344372,0.236,4.337,4983.843
4.20584641,0.238945429,25.3309009,0.236,4.337,4986.75
4.20576999,0.240141351,25.3320334,0.236,4.337,4989.672
4.20568571,0.239752259,25.3234594,0.236,4.337,4992.578
4.20601841,0.242177391,25.3149125,0.236,4.337,4995.484
4.20607453,0.234858415,25.3227513,0.236,4.337,4998.406
4.205672,0.24033141,25.3204298,0.236,4.337,5001.328
4.20586822,0.240163144,25.3224957,0.236,4.337,5004.234
4.20606049,0.240379939,25.3222701,0.236,4.337,5007.14
4.20638015,0.237112618,25.3195873,0.236,4.337,5010.047
4.20619482,0.238722906,25.308817,0.236,4.337,5012.968
4.20629898,0.240501434,25.3064396,0.236,4.337,5015.875
4.20626105,0.238448358,25.296723,0.236,4.337,5018.781
4.20640775,0.236723059,25.3034451,0.236,4.337,5021.703
4.20633446,0.237274975,25.2971168,0.236,4.337,5024.609
4.20634433,0.234633548,25.2952141,0.236,4.337,5027.515
4.20648837,0.23598802,25.2929239,0.236,4.337,5030.437
4.20647271,0.23942528,25.2902076,0.235,4.337,5033.343
4.20663836,0.234369944,25.2827594,0.235,4.337,5036.25
4.20584195,0.226009911,25.2878376,0.225,4.332,5039.187
4.20610837,0.22765504,25.2958581,0.225,4.332,5042.109
4.20553335,0.229771104,25.2837762,0.225,4.332,5045.015
4.20583811,0.224386954,25.2754463,0.225,4.332,5047.922
4.20583427,0.229038652,25.2750906,0.225,4.332,5050.828
4.20577136,0.226311499,25.2719594,0.225,4.332,5053.734
4.20575517,0.226299936,25.2705657,0.225,4.332,5056.656
4.20581311,0.227423557,25.2751903,0.225,4.332,5059.562
4.206081,0.227877544,25.275034,0.225,4.332,5062.468
4.20586699,0.226963666,25.2681611,0.225,4.332,5065.375
4.2060931,0.230237712,25.2670588,0.225,4.332,5068.281
4.20579484,0.22735845,25.2681192,0.225,4.332,5071.218
4.20600594,0.225755454,25.2731151,0.225,4.332,5074.14
4.20582601,0.22633475,25.2620748,0.225,4.332,5077.047
4.20612621,0.225577356,25.2587886,0.225,4.332,5079.953
4.20625593,0.227500531,25.2583487,0.225,4.332,5082.859
4.20586449,0.228785594,25.2547239,0.225,4.332,5085.765
4.20635511,0.224334647,25.2556549,0.225,4.332,5088.687
4.20627442,0.229272621,25.2536733,0.225,4.332,5091.593
4.20596958,0.226979385,25.252862,0.225,4.332,5094.547
4.20664512,0.230245261,25.2544348,0.225,4.332,5097.531
4.2053475,0.216843884,25.250823,0.214,4.326,5100.468
4.20551852,0.212041,25.2429024,0.214,4.326,5103.375
4.20560671,0.220307289,25.2437597,0.214,4.326,5106.281
4.20436222,0.208622607,25.2387105,0.205,4.321,5109.218
4.20448523,0.207189742,25.2317797,0.205,4.321,5112.125
4.20426253,0.210092763,25.2279357,0.205,4.321,5115.031
4.2046976,0.208587135,25.2265859,0.205,4.321,5117.937
4.20434063,0.208059448,25.2171482,0.205,4.321,5120.843
4.20446553,0.207887708,25.218867,0.205,4.321,5123.765
4.20411388,0.210531239,25.2201491,0.205,4.321,5126.672
4.20446872,0.207508771,25.2162921,0.205,4.321,5129.578
4.20425017,0.206226129,25.2159308,0.205,4.321,5132.484
4.20426546,0.207219883,25.2185267,0.205,4.321,5135.39
4.2044765,0.206171137,25.2097796,0.205,4.321,5138.312
4.20454004,0.205930688,25.2053482,0.205,4.321,5141.25
4.20434682,0.207108465,25.2053636,0.205,4.321,5144.156
4.20424621,0.207951792,25.2077043,0.205,4.321,5147.062
4.2045816,0.207465088,25.2067962,0.205,4.321,5149.968
4.20442152,0.204349413,25.2040314,0.205,4.321,5152.89
4.20436675,0.208916319,25.2000382,0.205,4.321,5155.797
4.20465878,0.206868993,25.1870613,0.205,4.321,5158.703
4.20433509,0.208215401,25.2030705,0.205,4.321,5161.609
4.20468586,0.204563933,25.2075473,0.205,4.321,5164.515
4.20461067,0.206460018,25.197947,0.205,4.321,5167.437
4.20469342,0.208312285,25.1832641,0.205,4.321,5170.343
4.20473722,0.20500853,25.1930368,0.205,4.321,5173.25
4.20459771,0.207966867,25.1871188,0.205,4.321,5176.172
4.20459892,0.21085402,25.1805962,0.205,4.321,5179.078
4.20452214,0.208535376,25.18187,0.205,4.321,5181.984
4.20480883,0.206285097,25.1733189,0.205,4.321,5184.89
4.20482493,0.207524315,25.1818564,0.205,4.321,5187.797
4.20451333,0.205483865,25.1744861,0.205,4.321,5190.703
4.20457584,0.207104576,25.1775687,0.205,4.321,5193.625
4.20489739,0.206901376,25.1784984,0.205,4.321,5196.531
4.20479186,0.207127584,25.1731282,0.205,4.321,5199.437
4.20473546,0.205962952,25.1704021,0.205,4.321,5202.343
4.20498142,0.206787246,25.1687004,0.205,4.321,5205.25
4.20498002,0.207927429,25.1744074,0.205,4.321,5208.172
4.20481558,0.205008036,25.1709803,0.205,4.321,5211.078
4.20509893,0.206937076,25.1619179,0.205,4.321,5214
4.20502863,0.206439648,25.1605839,0.205,4.321,5216.906
4.20516596,0.204042874,25.1666541,0.205,4.321,5219.875
4.20459291,0.206341877,25.1563525,0.205,4.321,5222.812
4.20489789,0.206537779,25.1481962,0.204,4.321,5225.843
4.20499947,0.205216332,25.1567852,0.205,4.321,5228.859
4.20517527,0.204614425,25.1559807,0.204,4.321,5231.765
4.20533804,0.204901974,25.1505412,0.204,4.321,5234.672
4.20532207,0.207120732,25.1430493,0.204,4.321,5237.578
4.20526586,0.205863563,25.1375305,0.204,4.321,5240.5
4.20522003,0.207483173,25.1297351,0.204,4.321,5243.406
4.20506437,0.204835939,25.1344109,0.204,4.321,5246.312
4.20516655,0.204472753,25.1338637,0.204,4.321,5249.218
4.20539337,0.205363381,25.126819,0.204,4.321,5252.125
4.20519308,0.204385151,25.1246156,0.204,4.321,5255.031
4.20504742,0.20615603,25.1289099,0.204,4.321,5257.937
4.20515755,0.206479907,25.1223216,0.204,4.321,5260.843
4.20572383,0.20658082,25.1265357,0.204,4.321,5263.765
4.20552281,0.204518094,25.1115953,0.204,4.321,5266.672
4.20563039,0.205795842,25.1103762,0.204,4.321,5269.578
4.20561699,0.204445615,25.1115306,0.204,4.321,5272.484
4.20546287,0.209173535,25.1154733,0.204,4.321,5275.39
4.20558145,0.204425761,25.1125731,0.204,4.321,5278.297
4.20547288,0.20838555,25.1086658,0.204,4.321,5281.203
4.20581835,0.205971376,25.1057485,0.202,4.321,5284.109
4.20553967,0.205639142,25.1018351,0.202,4.321,5287.015
4.20569028,0.203286047,25.099436,0.202,4.321,5289.922
4.20595533,0.20503779,25.1010783,0.202,4.321,5292.828
4.20579927,0.203722784,25.0829089,0.202,4.321,5295.734
4.20600837,0.20323915,25.0919062,0.202,4.321,5298.64
4.20591244,0.204345877,25.0954774,0.202,4.321,5301.547
4.20593744,0.204031368,25.0865509,0.202,4.321,5304.453
4.20601081,0.206138451,25.0859766,0.202,4.321,5307.359
4.20615089,0.204095172,25.0990292,0.202,4.321,5310.265
4.20599768,0.203477133,25.0841117,0.202,4.321,5313.172
4.20616263,0.204031135,25.0855136,0.202,4.321,5316.078
4.20598013,0.201630989,25.0910482,0.202,4.321,5318.984
4.2062805,0.203429148,25.0844739,0.202,4.321,5321.89
4.20638223,0.201603195,25.0862294,0.202,4.321,5324.797
4.20634724,0.204771409,25.0868001,0.202,4.321,5327.703
4.20619222,0.204344963,25.0891462,0.202,4.321,5330.625
4.20632714,0.206885084,25.0830885,0.201,4.321,5333.531
4.20649899,0.203455016,25.0831882,0.201,4.321,5336.437
4.20633175,0.201373055,25.0838715,0.201,4.321,5339.343
4.2065892,0.20237427,25.0796912,0.201,4.321,5342.25
4.20588485,0.195106359,25.0805718,0.191,4.315,5345.187
4.20429758,0.18412761,25.0685755,0.182,4.31,5348.125
4.20523915,0.185313337,25.0704574,0.183,4.31,5351.031
4.20451792,0.18413775,25.0623568,0.183,4.31,5353.937
4.20482327,0.183592435,25.0654132,0.183,4.31,5356.843
4.20474659,0.186899926,25.0555099,0.183,4.31,5359.75
4.20483658,0.182676165,25.062165,0.183,4.31,5362.656
4.20454031,0.18532548,25.0586324,0.183,4.31,5365.562
4.20474807,0.186721211,25.050792,0.183,4.31,5368.484
4.20452836,0.180692471,25.0481984,0.183,4.31,5371.39
4.20489717,0.182248292,25.0473077,0.183,4.31,5374.297
4.20486956,0.184724589,25.0533755,0.183,4.31,5377.203
4.20464413,0.188235044,25.047019,0.183,4.31,5380.14
4.20460476,0.182585975,25.0428243,0.183,4.31,5383.047
4.2048407,0.182860656,25.0543102,0.183,4.31,5385.953
4.20481499,0.185453233,25.0458077,0.183,4.31,5388.859
4.20484158,0.18449169,25.0401881,0.183,4.31,5391.765
4.20500903,0.185023716,25.0435747,0.183,4.31,5394.672
4.20463399,0.183355256,25.0467647,0.182,4.31,5397.578
4.20481154,0.183289467,25.0449284,0.183,4.31,5400.5
4.20481048,0.185572459,25.0357631,0.182,4.31,5403.406
4.20470938,0.186877512,25.0318816,0.182,4.31,5406.312
4.20456537,0.18384283,25.0325149,0.182,4.31,5409.218
4.20487609,0.184258256,25.0294038,0.182,4.31,5412.125
4.20493105,0.186340808,25.0298144,0.182,4.31,5415.047
4.20479539,0.182700331,25.0293674,0.182,4.31,5417.953
4.20514373,0.185294373,25.0263805,0.182,4.31,5420.859
4.20486547,0.186139665,25.0265869,0.182,4.31,5423.765
4.20492019,0.182948881,25.0229385,0.182,4.31,5426.687
4.20485746,0.186028106,25.0267654,0.182,4.31,5429.593
4.20492763,0.184579702,25.0178817,0.182,4.31,5432.5
4.20525125,0.18553787,25.0181292,0.182,4.31,5435.406
4.20494319,0.185917975,25.0201321,0.182,4.31,5438.312
4.20502966,0.183454974,25.0231746,0.182,4.31,5441.234
4.20518459,0.184776933,25.0223749,0.182,4.31,5444.14
4.20487997,0.185913368,25.0178612,0.182,4.31,5447.047
4.20509436,0.18138868,25.0190494,0.182,4.31,5449.968
4.20498077,0.184806787,25.0092111,0.182,4.31,5452.875
4.20538264,0.183460661,25.0046688,0.182,4.31,5455.781
4.20503629,0.181308865,24.9983273,0.182,4.31,5458.687
4.2053176,0.185684858,25.0088267,0.182,4.31,5461.593
4.2053065,0.184252532,25.0070681,0.182,4.31,5464.5
4.204893,0.183373634,25.00088,0.182,4.31,5467.422
4.20525764,0.182227597,24.9961318,0.182,4.31,5470.328
4.20531094,0.181684567,24.9994343,0.182,4.31,5473.234
4.2049161,0.182877496,24.9937357,0.182,4.31,5476.14
4.20554449,0.187024124,25.0006468,0.182,4.31,5479.062
4.20532807,0.18332614,25.0020051,0.18,4.31,5481.968
4.2056615,0.18318732,24.9843483,0.18,4.31,5484.875
4.20548499,0.184140064,24.9851319,0.182,4.31,5487.781
4.20551911,0.185664827,24.98993,0.18,4.31,5490.703
4.20563607,0.184024089,24.98877,0.18,4.31,5493.609
4.20564347,0.183299692,24.9802369,0.18,4.31,5496.515
4.20553195,0.182077398,24.9875939,0.18,4.31,5499.422
4.20563317,0.185411376,24.9842565,0.18,4.31,5502.328
4.20552299,0.182037393,24.9846124,0.18,4.31,5505.25
4.20566548,0.18508898,24.9773276,0.18,4.31,5508.156
4.20582752,0.183666836,24.9840486,0.18,4.31,5511.062
4.20566443,0.18233173,24.9793913,0.18,4.31,5513.984
4.20584603,0.180921922,24.9734469,0.18,4.31,5516.89
4.20597928,0.18007845,24.9678996,0.18,4.31,5519.797
4.20595038,0.183894564,24.9690648,0.18,4.31,5522.703
4.20607952,0.180045307,24.9704551,0.18,4.31,5525.609
4.20583077,0.182363571,24.9679413,0.18,4.31,5528.515
4.20595156,0.183729928,24.9537689,0.18,4.31,5531.437
4.20618985,0.180535232,24.9576957,0.18,4.31,5534.343
4.20582156,0.180173988,24.9623378,0.18,4.31,5537.25
4.20607563,0.180936088,24.955101,0.18,4.31,5540.156
4.20596588,0.182464433,24.9527292,0.18,4.31,5543.078
4.20599151,0.180367598,24.9580787,0.18,4.31,5545.984
4.20643676,0.179896761,24.9579696,0.18,4.31,5548.89
4.20615202,0.182248377,24.9564101,0.179,4.31,5551.797
4.20639249,0.183838376,24.9509762,0.179,4.31,5554.703
4.20623546,0.183586429,24.948249,0.179,4.31,5557.625
4.20606729,0.184216625,24.9455056,0.179,4.31,5560.531
4.20629765,0.180526242,24.956264,0.179,4.31,5563.437
4.20653844,0.18154893,24.9429579,0.179,4.31,5566.343
4.20645718,0.181693205,24.9412158,0.179,4.31,5569.25
4.20644116,0.180318882,24.9394942,0.179,4.31,5572.172
4.20649359,0.182484814,24.9370856,0.179,4.31,5575.078
4.2065648,0.181700146,24.9399161,0.179,4.31,5577.984
4.20572705,0.172654268,24.9463621,0.17,4.305,5580.922
4.2055101,0.17037485,24.9445624,0.17,4.305,5583.843
4.20558463,0.170349218,24.9412117,0.17,4.305,5586.75
4.20570736,0.170494838,24.9423093,0.17,4.305,5589.656
4.20564999,0.172751365,24.9383887,0.17,4.305,5592.562
4.20551584,0.172370845,24.9341479,0.17,4.305,5595.468
4.20562641,0.173565351,24.9427241,0.17,4.305,5598.39
4.20570406,0.171211364,24.9402719,0.17,4.305,5601.297
4.20547719,0.171233841,24.9288409,0.17,4.305,5604.203
4.20557718,0.170661082,24.9196681,0.17,4.305,5607.109
4.20582158,0.17066869,24.9278298,0.17,4.305,5610.015
4.20590852,0.169500208,24.9210964,0.17,4.305,5612.953
4.20579648,0.169208898,24.9181957,0.17,4.305,5615.875
4.20571264,0.167571204,24.9135425,0.17,4.305,5618.781
4.20588248,0.169524485,24.9198042,0.17,4.305,5621.687
4.20582679,0.171864835,24.9158931,0.17,4.305,5624.593
4.20605234,0.171685034,24.9153461,0.17,4.305,5627.5
4.20584234,0.170445278,24.9144889,0.17,4.305,5630.422
4.20588162,0.172703727,24.9061618,0.17,4.305,5633.328
4.20595397,0.170530414,24.906915,0.168,4.305,5636.234
4.20580166,0.170920634,24.90634,0.168,4.305,5639.14
4.20577041,0.17055395,24.9028276,0.168,4.305,5642.047
4.2058803,0.172533761,24.9050083,0.168,4.305,5644.968
4.20620457,0.16975104,24.906713,0.168,4.305,5647.875
4.20592807,0.172686202,24.9005336,0.168,4.305,5650.781
4.20633533,0.16775307,24.9027884,0.168,4.305,5653.703
4.20592826,0.169894505,24.8991446,0.168,4.305,5656.609
4.20626825,0.171405902,24.8955988,0.168,4.305,5659.515
4.20606172,0.169005344,24.8955128,0.168,4.305,5662.422
4.2061956,0.169666351,24.8946924,0.168,4.305,5665.343
4.20612168,0.169532787,24.9078324,0.168,4.305,5668.25
4.20603554,0.16960862,24.8970766,0.168,4.305,5671.156
4.20634625,0.173097702,24.8973169,0.168,4.305,5674.062
4.2065469,0.172112907,24.8815499,0.168,4.305,5676.968
4.20640572,0.1699496,24.8877965,0.168,4.305,5679.89
4.2063591,0.168906821,24.8864066,0.168,4.305,5682.797
4.20633031,0.170610441,24.8891939,0.168,4.305,5685.718
4.20648512,0.169203697,24.8956331,0.168,4.305,5688.625
4.20642492,0.169989487,24.8818816,0.168,4.305,5691.531
4.20674083,0.170324418,24.8876428,0.168,4.305,5694.437
4.20573101,0.15931347,24.886515,0.159,4.299,5697.375
4.20581324,0.157350002,24.8818933,0.159,4.299,5700.281
4.20577062,0.159930298,24.8809541,0.159,4.299,5703.203
4.20555542,0.160147671,24.8764604,0.159,4.299,5706.109
4.20556736,0.160913984,24.8685566,0.159,4.299,5709.015
4.20577339,0.161861321,24.8761197,0.159,4.299,5711.922
4.20547313,0.160907888,24.8664393,0.159,4.299,5714.843
4.20563006,0.15831085,24.8717922,0.159,4.299,5717.75
4.20554527,0.160928336,24.8656097,0.159,4.299,5720.656
4.20578763,0.160726462,24.8707945,0.159,4.299,5723.562
4.20557409,0.16034403,24.8686867,0.159,4.299,5726.468
4.20568087,0.162397596,24.8657433,0.159,4.299,5729.406
4.20569772,0.163229186,24.8709943,0.159,4.299,5732.312
4.20585053,0.160948031,24.8677304,0.159,4.299,5735.234
4.20602157,0.158934792,24.867266,0.159,4.299,5738.14
4.20581287,0.16032741,24.8686139,0.159,4.299,5741.047
4.20568666,0.157801901,24.8700533,0.159,4.299,5743.953
4.2059099,0.161282895,24.8595917,0.159,4.299,5746.859
4.20610148,0.161241722,24.8628935,0.159,4.299,5749.781
4.20582766,0.161283067,24.8618319,0.157,4.299,5752.687
4.20610857,0.15960665,24.8652744,0.157,4.299,5755.593
4.20582425,0.159049827,24.852957,0.157,4.299,5758.5
4.20598842,0.160604234,24.8507984,0.157,4.299,5761.406
4.20586781,0.163486274,24.8536431,0.157,4.299,5764.312
4.20594155,0.160427186,24.8525792,0.157,4.299,5767.234
4.20590317,0.159661701,24.8492098,0.157,4.299,5770.14
4.2059804,0.158833955,24.8447028,0.157,4.299,5773.047
4.20589281,0.158066977,24.8461866,0.157,4.299,5775.953
4.20609041,0.161122115,24.8473298,0.157,4.299,5778.859
4.2059685,0.159292058,24.8504708,0.157,4.299,5781.765
4.20617904,0.158120776,24.8480736,0.157,4.299,5784.672
4.20579796,0.162414739,24.848561,0.157,4.299,5787.578
4.20620684,0.160030357,24.8372665,0.157,4.299,5790.5
4.20620075,0.158206298,24.8418828,0.157,4.299,5793.406
4.20598804,0.15924393,24.8361065,0.157,4.299,5796.312
4.20625227,0.15666739,24.8322814,0.157,4.299,5799.234
4.2063263,0.159175366,24.8326526,0.157,4.299,5802.14
4.20604913,0.159547612,24.8283854,0.157,4.299,5805.047
4.20627169,0.161350364,24.8227897,0.157,4.299,5807.953
4.20623186,0.16004769,24.8215008,0.157,4.299,5810.859
4.20602611,0.15859038,24.8294798,0.157,4.299,5813.765
4.20656665,0.15939878,24.8219778,0.157,4.299,5816.672
4.20549664,0.151075187,24.8191111,0.148,4.294,5819.609
4.20550585,0.147206776,24.8155457,0.148,4.294,5822.515
4.20533324,0.148264622,24.8233359,0.148,4.294,5825.422
4.20561152,0.150653962,24.8160745,0.148,4.294,5828.343
4.20559722,0.147119268,24.816452,0.148,4.294,5831.25
4.20535762,0.15028751,24.8141561,0.148,4.294,5834.156
4.20559992,0.150361794,24.8184486,0.148,4.294,5837.078
4.20565095,0.148992972,24.8146446,0.148,4.294,5839.984
4.20557398,0.147956954,24.8087917,0.148,4.294,5842.89
4.20541383,0.148107936,24.8069354,0.148,4.294,5845.797
4.20535673,0.147734878,24.8054974,0.148,4.294,5848.703
4.20538922,0.151141589,24.8008752,0.148,4.294,5851.64
4.20557777,0.149775894,24.7988202,0.148,4.294,5854.562
4.20557547,0.152759744,24.8015089,0.148,4.294,5857.468
4.20549849,0.149725216,24.8082399,0.148,4.294,5860.375
4.20580126,0.147396381,24.8009767,0.148,4.294,5863.281
4.20573208,0.147588513,24.8034046,0.148,4.294,5866.187
4.20565614,0.149030314,24.7989404,0.148,4.294,5869.109
4.20554235,0.149603743,24.7896085,0.148,4.294,5872.015
4.20580533,0.145528419,24.7953735,0.148,4.294,5874.922
4.20579198,0.149721493,24.8028354,0.148,4.294,5877.828
4.20571836,0.149827063,24.7887444,0.148,4.294,5880.75
4.20587522,0.14741151,24.7910025,0.148,4.294,5883.656
4.20595252,0.147809101,24.7833377,0.148,4.294,5886.562
4.20589124,0.147949737,24.7969467,0.146,4.294,5889.484
4.20587559,0.145997998,24.7896875,0.146,4.294,5892.39
4.20578258,0.151655133,24.792791,0.146,4.294,5895.297
4.20581379,0.144907293,24.786242,0.146,4.294,5898.203
4.20573309,0.150922293,24.7857589,0.146,4.294,5901.109
4.2058371,0.147395581,24.7868872,0.146,4.294,5904.031
4.20579607,0.149419792,24.7814145,0.146,4.294,5906.937
4.20586304,0.1473798,24.7851854,0.146,4.294,5909.843
4.20572356,0.14719785,24.7824996,0.146,4.294,5912.75
4.20593999,0.149665188,24.7875556,0.146,4.294,5915.656
4.20569193,0.146222479,24.7825644,0.146,4.294,5918.578
4.20599414,0.150164623,24.775064,0.146,4.294,5921.484
4.20583389,0.150021634,24.7793099,0.146,4.294,5924.39
4.20615455,0.147574769,24.7796074,0.146,4.294,5927.297
4.20589149,0.147962724,24.7752196,0.146,4.294,5930.218
4.20601429,0.147953871,24.771648,0.146,4.294,5933.125
4.20609051,0.148258598,24.7798567,0.146,4.294,5936.031
4.206108,0.149953529,24.7754831,0.146,4.294,5938.937
4.20627369,0.147264227,24.7715876,0.146,4.294,5941.843
4.20594767,0.149445802,24.7746008,0.146,4.294,5944.765
4.20588294,0.147079265,24.7703955,0.146,4.294,5947.672
4.2063874,0.147782772,24.7719179,0.146,4.294,5950.578
4.20588191,0.148011136,24.7722345,0.146,4.294,5953.5
4.20640107,0.146691276,24.7716409,0.145,4.294,5956.406
4.20611211,0.148407435,24.7724234,0.146,4.294,5959.312
4.20631665,0.147083454,24.7664584,0.146,4.294,5962.218
4.2061394,0.147766066,24.7649543,0.146,4.294,5965.125
4.2062504,0.144117789,24.7602639,0.145,4.294,5968.031
4.20640508,0.149146033,24.764854,0.145,4.294,5970.937
4.20643581,0.147940387,24.7626476,0.145,4.294,5973.843
4.20635221,0.148077068,24.7647744,0.145,4.294,5976.75
4.20634898,0.146548067,24.7647763,0.145,4.294,5979.656
4.20655821,0.148136651,24.7551532,0.145,4.294,5982.578
4.20572987,0.139039398,24.7563456,0.136,4.288,5985.515
4.20552926,0.138559851,24.7510991,0.136,4.288,5988.422
4.2055572,0.136170544,24.7596828,0.136,4.288,5991.328
4.20557182,0.137609147,24.7571678,0.136,4.288,5994.234
4.20564078,0.13945829,24.7575585,0.137,4.288,5997.156
4.20565192,0.138086108,24.7563838,0.136,4.288,6000.062
4.20545032,0.13961624,24.7510672,0.136,4.288,6002.968
4.20561183,0.135328383,24.7441676,0.136,4.288,6005.875
4.20574712,0.139003303,24.7490722,0.136,4.288,6008.781
4.20581576,0.136659163,24.7439294,0.136,4.288,6011.703
4.20552211,0.139209219,24.7355031,0.136,4.288,6014.609
4.20551392,0.139107286,24.7325384,0.136,4.288,6017.547
4.20556221,0.138248984,24.7401184,0.136,4.288,6020.453
4.20563036,0.137260098,24.7343268,0.136,4.288,6023.359
4.20557924,0.137513462,24.7305875,0.136,4.288,6026.265
4.20588365,0.139566449,24.7340344,0.136,4.288,6029.172
4.2055409,0.139312042,24.7347121,0.136,4.288,6032.093
4.20565038,0.138932819,24.7326664,0.136,4.288,6035
4.20563775,0.135156322,24.7325526,0.136,4.288,6037.906
4.20591454,0.134485129,24.7290607,0.136,4.288,6040.812
4.20586653,0.138793299,24.727896,0.136,4.288,6043.718
4.20577854,0.13979476,24.7305863,0.136,4.288,6046.64
4.2058455,0.13557221,24.7355202,0.136,4.288,6049.547
4.20595844,0.136556066,24.7222493,0.136,4.288,6052.453
4.20597295,0.138023497,24.7219163,0.136,4.288,6055.375
4.20587821,0.136666564,24.7223182,0.136,4.288,6058.281
4.20591072,0.138647639,24.7261998,0.136,4.288,6061.187
4.20584036,0.136716274,24.7182674,0.136,4.288,6064.093
4.20594189,0.136922294,24.7235554,0.136,4.288,6067
4.20591299,0.135376063,24.7192518,0.136,4.288,6069.906
4.20600369,0.138340163,24.7239657,0.136,4.288,6072.828
4.20609677,0.136750999,24.7254191,0.136,4.288,6075.734
4.20614343,0.13913091,24.7173982,0.136,4.288,6078.64
4.20622114,0.134662349,24.7230195,0.136,4.288,6081.547
4.20599672,0.137680441,24.7170026,0.136,4.288,6084.468
4.20599355,0.135605785,24.7256118,0.136,4.288,6087.375
4.20603054,0.136939901,24.721003,0.136,4.288,6090.281
4.20617212,0.136968605,24.7164431,0.136,4.288,6093.187
4.20606898,0.133555877,24.7104979,0.136,4.288,6096.093
4.20622153,0.13680022,24.7044507,0.136,4.288,6099
4.20605946,0.137146351,24.7116107,0.136,4.288,6101.906
4.20625191,0.135875272,24.7107761,0.136,4.288,6104.812
4.20611209,0.135397695,24.7049842,0.134,4.288,6107.781
4.20624159,0.137341034,24.7117475,0.134,4.288,6110.734
4.20621299,0.135053018,24.7084678,0.134,4.288,6113.734
4.2060927,0.137306119,24.7110643,0.136,4.288,6116.672
4.20626897,0.136827264,24.7142226,0.134,4.288,6119.625
4.20648401,0.136410019,24.7090348,0.134,4.288,6122.547
4.20615222,0.13424653,24.70388,0.134,4.288,6125.453
4.20641599,0.137000103,24.7041719,0.134,4.288,6128.359
4.20647839,0.135858626,24.6998139,0.134,4.288,6131.25
4.20627326,0.135793048,24.7019584,0.134,4.288,6134.156
4.20637263,0.137614806,24.7006893,0.134,4.288,6137.062
4.20664706,0.136104973,24.6973983,0.134,4.288,6139.968
4.20555958,0.127316742,24.698725,0.125,4.283,6142.906
4.20547008,0.124288987,24.7005401,0.125,4.283,6145.812
4.20537854,0.128859065,24.6969616,0.125,4.283,6148.734
4.20547071,0.127628247,24.6975662,0.125,4.283,6151.64
4.20537735,0.125177663,24.693981,0.125,4.283,6154.547
4.20578944,0.126863627,24.7011839,0.125,4.283,6157.453
4.20552233,0.126466964,24.6876158,0.125,4.283,6160.359
4.2055193,0.126880129,24.6942311,0.125,4.283,6163.281
