Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20597818,0.224652241,25.0928306,0.224,4.332,5240.219
4.20606722,0.228014294,25.0965034,0.224,4.332,5243.125
4.20617104,0.225399641,25.0852615,0.224,4.332,5246.032
4.2059745,0.229565876,25.0827348,0.224,4.332,5248.938
4.20596908,0.222867995,25.0922574,0.224,4.332,5251.86
4.20609562,0.225059905,25.0774142,0.224,4.332,5254.766
4.20608592,0.228571749,25.0805904,0.224,4.332,5257.672
4.20601136,0.22706713,25.0807356,0.224,4.332,5260.579
4.20620107,0.228369866,25.0760744,0.224,4.332,5263.485
4.20628097,0.227090522,25.0690916,0.224,4.332,5266.391
4.20618345,0.228415107,25.0663433,0.224,4.332,5269.313
4.20635842,0.225792814,25.06713,0.224,4.332,5272.219
4.20628766,0.226711697,25.0553156,0.224,4.332,5275.141
4.20650774,0.224189196,25.0538341,0.224,4.332,5278.047
4.20644396,0.226122923,25.0605758,0.223,4.332,5280.954
4.20650066,0.225078493,25.0554136,0.224,4.332,5283.86
4.20650206,0.227464563,25.0464567,0.224,4.332,5286.782
4.20648137,0.226024476,25.0483227,0.223,4.332,5289.688
4.20644447,0.22312053,25.0474751,0.223,4.332,5292.594
4.20655206,0.22635754,25.0455215,0.223,4.332,5295.5
4.2057972,0.216776538,25.0470312,0.213,4.326,5298.438
4.20490397,0.204120674,25.0532245,0.204,4.321,5301.375
4.20496796,0.207035326,25.0474739,0.204,4.321,5304.282
4.20470821,0.206812854,25.0388245,0.204,4.321,5307.188
4.20492336,0.204501693,25.0380721,0.204,4.321,5310.094
4.2048469,0.20737317,25.0389011,0.204,4.321,5313
4.20499127,0.203693806,25.0351355,0.204,4.321,5315.907
4.20508965,0.203783394,25.0344723,0.204,4.321,5318.813
4.20496641,0.207269144,25.0302591,0.204,4.321,5321.735
4.20477536,0.206639138,25.0291413,0.204,4.321,5324.641
4.2048254,0.206116815,25.0287351,0.204,4.321,5327.547
4.20492079,0.208853642,25.0284125,0.204,4.321,5330.454
4.20510251,0.205887556,25.0280631,0.204,4.321,5333.391
4.20492338,0.207127089,25.0228034,0.204,4.321,5336.297
4.20475225,0.206926377,25.0211516,0.204,4.321,5339.204
4.20498959,0.205857995,25.0143514,0.204,4.321,5342.11
4.20500977,0.205363247,25.0138237,0.204,4.321,5345.016
4.20496732,0.206117913,25.0159221,0.204,4.321,5347.922
4.20521829,0.206898294,25.0179124,0.204,4.321,5350.829
4.20495233,0.207091073,25.0109291,0.204,4.321,5353.735
4.20498947,0.206584756,25.0139577,0.204,4.321,5356.641
4.20516169,0.204900628,25.0011935,0.204,4.321,5359.547
4.20503644,0.206132155,25.0069659,0.204,4.321,5362.454
4.20491101,0.204977226,25.0068121,0.204,4.321,5365.36
4.20504102,0.204657329,25.0058551,0.204,4.321,5368.282
4.20517769,0.204175906,25.0041146,0.204,4.321,5371.188
4.20519587,0.20695856,25.0009048,0.204,4.321,5374.094
4.2052248,0.203986825,24.9984726,0.202,4.321,5377
4.20525803,0.206345202,24.9996179,0.204,4.321,5379.922
4.20537767,0.206195922,25.0015175,0.204,4.321,5382.829
4.20554662,0.204204722,24.9956011,0.202,4.321,5385.735
4.20534118,0.205626876,24.9987661,0.202,4.321,5388.641
4.20544839,0.205645338,24.9916008,0.202,4.321,5391.547
4.20564342,0.204957809,24.9822228,0.204,4.321,5394.454
4.20537618,0.204726509,24.9819128,0.202,4.321,5397.36
4.20551135,0.201824098,24.9824825,0.202,4.321,5400.266
4.20559949,0.207302042,24.9786758,0.202,4.321,5403.172
4.20572428,0.206067918,24.9781315,0.202,4.321,5406.079
4.20560052,0.202519873,24.9725594,0.202,4.321,5408.985
4.20537016,0.207460878,24.9725087,0.202,4.321,5411.891
4.20572356,0.204991742,24.9732494,0.202,4.321,5414.797
4.20571083,0.203969371,24.961108,0.202,4.321,5417.704
4.20558545,0.203388181,24.9678205,0.202,4.321,5420.61
4.20563147,0.205232347,24.9642998,0.202,4.321,5423.516
4.20577774,0.204959285,24.9596952,0.202,4.321,5426.422
4.20587379,0.206002193,24.958421,0.202,4.321,5429.329
4.20616053,0.20328681,24.9651739,0.202,4.321,5432.25
4.20585698,0.201197644,24.9630222,0.202,4.321,5435.157
4.20594611,0.204584052,24.9665233,0.202,4.321,5438.063
4.20579826,0.205153036,24.9526844,0.202,4.321,5440.969
4.20597903,0.204538858,24.9570195,0.201,4.321,5443.875
4.2061134,0.201855144,24.9552427,0.202,4.321,5446.782
4.20598938,0.20424121,24.957641,0.201,4.321,5449.688
4.20611593,0.200076601,24.952435,0.201,4.321,5452.594
4.20618233,0.203761485,24.9488007,0.201,4.321,5455.516
4.20622987,0.200822612,24.9432263,0.201,4.321,5458.422
4.20629769,0.203337947,24.9441265,0.201,4.321,5461.329
4.20612035,0.204954596,24.9480155,0.201,4.321,5464.235
4.20616144,0.204237546,24.9413671,0.201,4.321,5467.157
4.20634173,0.205269103,24.9314444,0.201,4.321,5470.063
4.20616689,0.203174221,24.9252042,0.201,4.321,5472.969
4.2064442,0.201047786,24.9340887,0.201,4.321,5475.875
4.2061838,0.204137274,24.9315856,0.201,4.321,5478.782
4.20635641,0.203147812,24.9334475,0.201,4.321,5481.688
4.2066448,0.20141891,24.9249274,0.201,4.321,5484.594
4.20571235,0.191964977,24.9239269,0.191,4.315,5487.532
4.20490912,0.178096777,24.926689,0.182,4.31,5490.469
4.20510585,0.181117419,24.9265651,0.182,4.31,5493.375
4.20482521,0.181652979,24.9185282,0.182,4.31,5496.282
4.20472688,0.183536763,24.920077,0.182,4.31,5499.188
4.20465372,0.185078174,24.9139272,0.182,4.31,5502.094
4.20456928,0.186704937,24.913689,0.182,4.31,5505.016
4.20480512,0.184980435,24.9177871,0.182,4.31,5507.922
4.20471782,0.186629628,24.9137094,0.182,4.31,5510.829
4.20486708,0.183986222,24.9096195,0.182,4.31,5513.735
4.20492792,0.183025113,24.9092939,0.182,4.31,5516.641
4.20457919,0.180190584,24.9060996,0.182,4.31,5519.563
4.20470615,0.181083931,24.9135667,0.182,4.31,5522.485
4.20459708,0.186012216,24.9079153,0.182,4.31,5525.391
4.20477409,0.182116872,24.9160066,0.182,4.31,5528.313
4.20491636,0.186858366,24.9084945,0.182,4.31,5531.219
4.20456992,0.175205112,24.9055634,0.182,4.31,5534.125
4.20501338,0.182137868,24.8923991,0.182,4.31,5537.032
4.20511452,0.188550066,24.8898046,0.182,4.31,5539.938
4.2047258,0.181806731,24.8941307,0.182,4.31,5542.86
4.20441389,0.182519039,24.8887227,0.182,4.31,5545.766
4.20455917,0.180769838,24.8854414,0.182,4.31,5548.672
4.20540378,0.183782445,24.8894285,0.182,4.31,5551.579
4.20463252,0.176395945,24.880675,0.182,4.31,5554.485
4.20487635,0.185544712,24.8823646,0.182,4.31,5557.407
4.20504254,0.184308861,24.8840668,0.182,4.31,5560.313
4.20533537,0.181590267,24.8844386,0.182,4.31,5563.219
4.20508665,0.185420681,24.8848219,0.182,4.31,5566.125
4.20505349,0.176911521,24.8872024,0.18,4.31,5569.032
4.2053071,0.18834326,24.874111,0.182,4.31,5571.954
4.20491096,0.183235117,24.8777949,0.182,4.31,5574.86
4.20493362,0.184628917,24.8694548,0.18,4.31,5577.766
4.20519149,0.180171291,24.87131,0.18,4.31,5580.672
4.20505229,0.186010638,24.8614941,0.18,4.31,5583.579
4.20525394,0.184287457,24.8639343,0.18,4.31,5586.485
4.20522692,0.183380826,24.8655166,0.18,4.31,5589.407
4.20511629,0.184873074,24.8592691,0.18,4.31,5592.313
4.20508653,0.182632861,24.8613209,0.18,4.31,5595.219
4.20537939,0.183031892,24.8568422,0.18,4.31,5598.141
4.20532407,0.183155779,24.8479726,0.18,4.31,5601.047
4.20563495,0.185323408,24.853161,0.18,4.31,5603.954
4.20532498,0.182786184,24.8472378,0.18,4.31,5606.86
4.20543807,0.184575233,24.8481055,0.18,4.31,5609.766
4.20546756,0.183806485,24.8474126,0.18,4.31,5612.688
4.2054292,0.183787526,24.8358195,0.18,4.31,5615.594
4.20558602,0.181164146,24.83589,0.18,4.31,5618.5
4.20543266,0.18105835,24.8434477,0.18,4.31,5621.422
4.20563187,0.18165062,24.8368014,0.18,4.31,5624.329
4.2056927,0.182237837,24.8359215,0.18,4.31,5627.235
4.2055458,0.182040584,24.8342848,0.18,4.31,5630.141
4.20586559,0.181657008,24.8369567,0.18,4.31,5633.047
4.20574318,0.181753597,24.833551,0.179,4.31,5635.954
4.20584048,0.181478671,24.8288818,0.18,4.31,5638.86
4.20591209,0.181747728,24.8296623,0.18,4.31,5641.766
4.20565187,0.183003995,24.8240299,0.179,4.31,5644.688
4.20594704,0.180814695,24.8288564,0.179,4.31,5647.594
4.20587581,0.181900076,24.8271524,0.179,4.31,5650.5
4.2060032,0.182497128,24.8283679,0.179,4.31,5653.422
4.20604445,0.184751392,24.8219417,0.179,4.31,5656.329
4.20619118,0.179840768,24.8162209,0.179,4.31,5659.235
4.20590387,0.180277918,24.8251827,0.179,4.31,5662.141
4.20607407,0.180352755,24.8107979,0.179,4.31,5665.047
4.20602215,0.181030679,24.809132,0.179,4.31,5667.969
4.20610503,0.179503438,24.8168451,0.179,4.31,5670.875
4.20626353,0.181137321,24.8055773,0.179,4.31,5673.782
4.20595768,0.184655803,24.8058146,0.179,4.31,5676.688
4.2060178,0.178733753,24.8020426,0.179,4.31,5679.594
4.20626791,0.18225755,24.7939964,0.179,4.31,5682.5
4.20648513,0.178454952,24.8011124,0.179,4.31,5685.422
4.20646905,0.18095861,24.7948769,0.179,4.31,5688.329
4.20636582,0.182875589,24.7978703,0.179,4.31,5691.235
4.20626584,0.181126401,24.7919731,0.179,4.31,5694.157
4.20666279,0.178873261,24.7919607,0.179,4.31,5697.063
4.20565297,0.172495441,24.7885871,0.17,4.305,5700
4.20536098,0.167631298,24.7841043,0.17,4.305,5702.907
4.20549269,0.170248081,24.7813889,0.17,4.305,5705.813
4.20560393,0.174655198,24.7856171,0.17,4.305,5708.735
4.20572372,0.17052566,24.7823485,0.168,4.305,5711.641
4.20562982,0.170723301,24.7830549,0.168,4.305,5714.547
4.20556854,0.170284088,24.7829289,0.168,4.305,5717.454
4.20577018,0.172950375,24.7794636,0.168,4.305,5720.375
4.20543179,0.172357801,24.7854077,0.17,4.305,5723.282
4.2058821,0.169753458,24.7789812,0.168,4.305,5726.188
4.20573142,0.168949907,24.7860437,0.168,4.305,5729.094
4.20556189,0.172072638,24.783975,0.17,4.305,5732.032
4.20568803,0.172853354,24.776595,0.168,4.305,5734.938
4.2057818,0.171121578,24.7757814,0.168,4.305,5737.86
4.20565302,0.171099612,24.773223,0.168,4.305,5740.766
4.20568791,0.173432653,24.7756948,0.168,4.305,5743.672
4.20556845,0.167942414,24.7709753,0.168,4.305,5746.579
4.20588232,0.169707121,24.76597,0.168,4.305,5749.5
4.20602676,0.16998431,24.7680465,0.168,4.305,5752.407
4.20594085,0.172421625,24.7713756,0.168,4.305,5755.313
4.2059865,0.169438376,24.7700176,0.168,4.305,5758.219
4.20593506,0.170748227,24.7677518,0.168,4.305,5761.125
4.206154,0.167067209,24.7621406,0.168,4.305,5764.047
4.20570966,0.168001092,24.7723636,0.168,4.305,5766.954
4.20636262,0.168033563,24.766318,0.168,4.305,5769.875
4.20625236,0.171793489,24.7694303,0.168,4.305,5772.782
4.2062464,0.171929339,24.7520291,0.168,4.305,5775.688
4.2061578,0.169946635,24.7538828,0.168,4.305,5778.594
4.20598128,0.16750588,24.7527399,0.168,4.305,5781.5
4.20585359,0.171438832,24.7459578,0.168,4.305,5784.407
4.20610683,0.173120889,24.7525141,0.168,4.305,5787.329
4.20612126,0.169357612,24.7473909,0.168,4.305,5790.235
4.20629423,0.171889154,24.7570096,0.167,4.305,5793.141
4.20641655,0.170875273,24.7522779,0.167,4.305,5796.047
4.20650084,0.168802704,24.7531656,0.167,4.305,5798.969
4.20631389,0.167480889,24.7465794,0.167,4.305,5801.875
4.20618924,0.167907706,24.7444119,0.167,4.305,5804.782
4.20643223,0.165557095,24.7436195,0.167,4.305,5807.704
4.20664721,0.172943298,24.746298,0.167,4.305,5810.61
4.20554293,0.160578456,24.7445233,0.157,4.299,5813.547
4.20540743,0.153245279,24.7372872,0.157,4.299,5816.454
4.20549761,0.160237145,24.7388718,0.157,4.299,5819.36
4.20566494,0.15927686,24.7352746,0.157,4.299,5822.266
4.20538507,0.159125989,24.7370507,0.157,4.299,5825.172
4.20538526,0.16007756,24.7327619,0.157,4.299,5828.079
4.20565744,0.158209527,24.7418183,0.157,4.299,5831
4.20572468,0.16130813,24.7290426,0.157,4.299,5833.907
4.20577481,0.159791378,24.7260927,0.157,4.299,5836.813
4.20586735,0.160787732,24.7320772,0.157,4.299,5839.719
4.20570042,0.160060921,24.7282876,0.157,4.299,5842.625
4.20561141,0.161795265,24.7280359,0.157,4.299,5845.563
4.20593155,0.15771092,24.7293709,0.157,4.299,5848.469
4.20588297,0.159887191,24.7313012,0.157,4.299,5851.375
4.20594507,0.159953782,24.72468,0.157,4.299,5854.282
4.20586032,0.160141842,24.7266328,0.157,4.299,5857.188
4.20578566,0.160543939,24.720516,0.157,4.299,5860.094
4.20574855,0.157293973,24.7245478,0.157,4.299,5863.016
4.20588728,0.158820919,24.7167223,0.157,4.299,5865.922
4.20598848,0.161137284,24.7156867,0.157,4.299,5868.829
4.20593113,0.159600924,24.7187832,0.157,4.299,5871.735
4.2058955,0.158212318,24.710196,0.157,4.299,5874.641
4.20583659,0.160297648,24.7104999,0.157,4.299,5877.547
4.20574023,0.160486881,24.7078959,0.157,4.299,5880.469
4.20625943,0.157550985,24.7028505,0.157,4.299,5883.375
4.20628498,0.159696814,24.7126756,0.157,4.299,5886.282
4.20610999,0.163238178,24.710212,0.157,4.299,5889.188
4.20629952,0.159993539,24.7083534,0.157,4.299,5892.094
4.20610252,0.158968223,24.7097172,0.157,4.299,5895
4.20597984,0.159533712,24.702552,0.156,4.299,5897.907
4.20615351,0.160128017,24.6999882,0.157,4.299,5900.829
4.20615552,0.155368316,24.7002686,0.156,4.299,5903.735
4.20597491,0.159471486,24.6914536,0.156,4.299,5906.641
4.20621814,0.159292877,24.6958011,0.156,4.299,5909.547
4.20617801,0.157544177,24.6964293,0.156,4.299,5912.469
4.20608821,0.161903803,24.6975927,0.156,4.299,5915.375
4.20622302,0.15819635,24.6933487,0.156,4.299,5918.282
4.20639934,0.158296826,24.6897301,0.156,4.299,5921.188
4.20660266,0.157262204,24.6889647,0.156,4.299,5924.11
4.20558444,0.145176583,24.6806017,0.146,4.294,5927.047
4.20557257,0.147181918,24.6829129,0.146,4.294,5929.954
4.20556405,0.148983352,24.687786,0.146,4.294,5932.86
4.20549094,0.150696971,24.676622,0.146,4.294,5935.766
4.20555423,0.146526626,24.6807529,0.146,4.294,5938.672
4.20554168,0.151293597,24.6747816,0.146,4.294,5941.579
4.20558428,0.147897081,24.6780476,0.146,4.294,5944.5
4.20553963,0.14801095,24.6756761,0.146,4.294,5947.407
4.2054434,0.14786068,24.6844814,0.146,4.294,5950.313
4.20565635,0.148317348,24.6828431,0.146,4.294,5953.219
4.20573627,0.149396314,24.6893231,0.146,4.294,5956.125
4.20567801,0.149777647,24.6817915,0.146,4.294,5959.063
4.20556226,0.152747358,24.6793612,0.146,4.294,5961.985
4.20585746,0.148863876,24.6799654,0.146,4.294,5964.891
4.20560713,0.147843957,24.6837744,0.146,4.294,5967.797
4.2058651,0.149236573,24.6726264,0.146,4.294,5970.704
4.20583903,0.14804988,24.6804109,0.146,4.294,5973.61
4.20579919,0.151240963,24.6799158,0.146,4.294,5976.516
4.20565247,0.148536859,24.6722656,0.146,4.294,5979.438
4.2059557,0.148480744,24.6680827,0.146,4.294,5982.344
4.20598545,0.148750204,24.661255,0.146,4.294,5985.25
4.20574861,0.149152037,24.6642521,0.146,4.294,5988.157
4.2057126,0.145321251,24.6635784,0.146,4.294,5991.063
4.20584446,0.148576339,24.6499176,0.146,4.294,5993.985
4.20602254,0.148663411,24.6620001,0.146,4.294,5996.891
4.20590315,0.149238687,24.660178,0.146,4.294,5999.797
4.20576452,0.149781933,24.6572586,0.146,4.294,6002.704
4.20597236,0.14746989,24.657529,0.146,4.294,6005.61
4.20555425,0.149883414,24.6594376,0.146,4.294,6008.532
4.20591986,0.149109707,24.6485784,0.146,4.294,6011.438
4.20599891,0.151231794,24.6502176,0.145,4.294,6014.344
4.20591745,0.147556132,24.6498115,0.146,4.294,6017.25
4.20608067,0.148273106,24.6548193,0.145,4.294,6020.157
4.20608836,0.148654065,24.6520457,0.145,4.294,6023.063
4.20602809,0.147725151,24.6450548,0.145,4.294,6025.985
4.20610304,0.149190377,24.6459004,0.145,4.294,6028.891
4.20612531,0.143696206,24.6505554,0.145,4.294,6031.797
4.20631996,0.145317078,24.6439781,0.145,4.294,6034.704
4.20613344,0.146249812,24.6475193,0.145,4.294,6037.61
4.20610956,0.148952898,24.6380191,0.145,4.294,6040.516
4.20632587,0.143895443,24.6396389,0.145,4.294,6043.422
4.20629572,0.146789206,24.6429758,0.145,4.294,6046.329
4.20652649,0.146458736,24.640379,0.145,4.294,6049.235
4.20634317,0.142699363,24.6435082,0.145,4.294,6052.141
4.206426,0.143271585,24.6403895,0.145,4.294,6055.063
4.20645268,0.145648808,24.6322198,0.145,4.294,6057.969
4.20623136,0.147969034,24.6325225,0.145,4.294,6060.875
4.20657079,0.146683119,24.634614,0.145,4.294,6063.782
4.20551739,0.134880463,24.634891,0.136,4.288,6066.719
4.20553175,0.139304862,24.62956,0.136,4.288,6069.625
4.20556334,0.137465229,24.6368644,0.136,4.288,6072.532
4.2054786,0.137751093,24.635126,0.136,4.288,6075.454
4.20552695,0.139236768,24.6335689,0.136,4.288,6078.36
4.20590978,0.140803375,24.632068,0.136,4.288,6081.266
4.20561444,0.136919005,24.635766,0.136,4.288,6084.172
4.2054421,0.136517458,24.6309243,0.136,4.288,6087.079
4.20559048,0.136139125,24.6292546,0.136,4.288,6090
4.20561521,0.135339868,24.6309138,0.136,4.288,6092.907
4.20565801,0.137976254,24.6267582,0.136,4.288,6095.813
4.20573823,0.138811732,24.6199459,0.136,4.288,6098.75
4.20543111,0.140386806,24.6288544,0.136,4.288,6101.657
4.20549826,0.135795945,24.6185369,0.136,4.288,6104.579
4.20572232,0.13618443,24.6235802,0.136,4.288,6107.485
4.20575787,0.136932319,24.6257421,0.136,4.288,6110.391
4.20577021,0.137662768,24.6153291,0.136,4.288,6113.297
4.20561917,0.136579671,24.6155238,0.136,4.288,6116.204
4.20601261,0.138098181,24.6149905,0.136,4.288,6119.125
4.20583472,0.137389115,24.621102,0.136,4.288,6122.032
4.20586677,0.139604821,24.6104328,0.136,4.288,6124.938
4.20580918,0.138913804,24.6209324,0.136,4.288,6127.844
4.20586121,0.137544823,24.6213705,0.136,4.288,6130.75
4.20573584,0.135679896,24.6175025,0.136,4.288,6133.672
4.20567995,0.135715654,24.6138433,0.136,4.288,6136.579
4.20602764,0.137658313,24.6196088,0.136,4.288,6139.547
4.20611484,0.136476758,24.610925,0.136,4.288,6142.454
4.20575873,0.137264013,24.6098644,0.134,4.288,6145.422
4.2061364,0.135903874,24.610511,0.136,4.288,6148.375
4.20590258,0.13853619,24.6014129,0.136,4.288,6151.375
4.20603266,0.13218229,24.6092576,0.136,4.288,6154.375
4.20596184,0.136168457,24.6044843,0.134,4.288,6157.344
4.20617148,0.138340489,24.5963028,0.134,4.288,6160.25
4.20602623,0.134814474,24.5994749,0.134,4.288,6163.157
4.20600405,0.137339624,24.6059949,0.134,4.288,6166.063
4.20599269,0.138395729,24.5920887,0.134,4.288,6168.969
4.20625988,0.132736039,24.5959434,0.134,4.288,6171.875
4.20633537,0.135260125,24.5983256,0.134,4.288,6174.782
4.20617798,0.136300463,24.5868945,0.134,4.288,6177.688
4.20614516,0.137655004,24.5956688,0.134,4.288,6180.594
4.20647395,0.13726351,24.5870593,0.134,4.288,6183.5
4.20596711,0.134252651,24.5905737,0.134,4.288,6186.407
4.20644688,0.135371189,24.5890433,0.134,4.288,6189.297
4.20657386,0.136140911,24.587914,0.134,4.288,6192.219
4.20541786,0.126563403,24.5911055,0.125,4.283,6195.157
4.20518697,0.126285927,24.5882419,0.125,4.283,6198.063
4.20518407,0.124962347,24.5882665,0.125,4.283,6200.969
4.2055279,0.127369561,24.591657,0.125,4.283,6203.875
4.20555624,0.124362372,24.5852955,0.125,4.283,6206.782
4.20541089,0.126164928,24.5834806,0.125,4.283,6209.704
4.20531809,0.12812901,24.5793269,0.125,4.283,6212.61
4.2054488,0.124807217,24.5745153,0.125,4.283,6215.516
4.20539896,0.126120723,24.5794775,0.125,4.283,6218.422
4.20539827,0.124739116,24.5808676,0.125,4.283,6221.329
4.20540835,0.125895611,24.5756302,0.125,4.283,6224.25
4.20529878,0.124871237,24.5757477,0.125,4.283,6227.188
4.2053176,0.127506468,24.5750668,0.125,4.283,6230.094
4.20554767,0.127924185,24.576676,0.125,4.283,6233
4.20553904,0.124898225,24.5788933,0.125,4.283,6235.907
4.20555392,0.126400408,24.5742042,0.125,4.283,6238.813
4.20565707,0.125148838,24.5740121,0.125,4.283,6241.735
4.20545937,0.125464169,24.5791396,0.125,4.283,6244.641
4.20562466,0.128158497,24.5698397,0.123,4.283,6247.563
4.20554917,0.1239096,24.5775406,0.125,4.283,6250.485
4.20563818,0.125497667,24.5762579,0.123,4.283,6253.5
4.20552044,0.128966584,24.5707572,0.125,4.283,6256.532
4.20562834,0.126142245,24.5663079,0.125,4.283,6259.579
4.20538301,0.124645549,24.563701,0.123,4.283,6262.532
4.20568476,0.124341638,24.5673134,0.123,4.283,6265.454
4.20553741,0.123031842,24.5622662,0.123,4.283,6268.438
4.20558051,0.126103825,24.5608739,0.125,4.283,6271.422
4.20566311,0.124909949,24.5616624,0.123,4.283,6274.344
4.20557064,0.125424942,24.5526093,0.123,4.283,6277.25
4.20581382,0.125671969,24.551822,0.123,4.283,6280.157
4.20576206,0.126785752,24.5564303,0.123,4.283,6283.063
4.20566834,0.123148669,24.5537818,0.123,4.283,6285.969
4.20586539,0.126193674,24.5484162,0.123,4.283,6288.875
4.20574755,0.125360076,24.5491176,0.123,4.283,6291.766
4.20591321,0.126070981,24.5372239,0.123,4.283,6294.672
4.20576477,0.125882543,24.5399244,0.123,4.283,6297.579
4.20570963,0.124968535,24.5420623,0.123,4.283,6300.485
4.20600496,0.124633775,24.5514089,0.123,4.283,6303.407
4.20579698,0.126397825,24.5480593,0.123,4.283,6306.313
4.20575816,0.123402269,24.5407938,0.123,4.283,6309.219
4.20570019,0.125630022,24.5469263,0.123,4.283,6312.125
4.20612585,0.127932873,24.551188,0.123,4.283,6315.032
4.20584452,0.124436778,24.5468563,0.123,4.283,6317.938
4.2058724,0.126701287,24.5389296,0.123,4.283,6320.844
4.20603744,0.125773149,24.5502873,0.123,4.283,6323.75
4.20600907,0.124129217,24.5391204,0.123,4.283,6326.641
4.20598969,0.123852488,24.5382473,0.123,4.283,6329.547
4.20591727,0.124256354,24.5372401,0.123,4.283,6332.469
4.20591662,0.125235004,24.5368373,0.123,4.283,6335.375
4.2061897,0.125757147,24.5347662,0.123,4.283,6338.282
4.20611349,0.124367438,24.5370958,0.123,4.283,6341.188
4.20595303,0.12195824,24.5312711,0.123,4.283,6344.094
4.2057322,0.125190164,24.5425228,0.123,4.283,6347
4.20608483,0.127421356,24.5331163,0.122,4.283,6349.907
4.20616437,0.125615941,24.5298499,0.123,4.283,6352.813
4.20619009,0.122949928,24.5314942,0.123,4.283,6355.719
4.20630432,0.12441951,24.5190265,0.123,4.283,6358.625
4.20640085,0.125583193,24.5252506,0.123,4.283,6361.532
4.20627826,0.121645508,24.5270701,0.122,4.283,6364.438
4.2061888,0.124900809,24.526627,0.122,4.283,6367.36
4.20640165,0.125091471,24.5328812,0.123,4.283,6370.266
4.20635927,0.125321602,24.5212829,0.122,4.283,6373.172
4.20621906,0.124758682,24.5310096,0.122,4.283,6376.079
4.20627924,0.122826758,24.5283333,0.122,4.283,6378.985
4.20637872,0.125639606,24.523333,0.122,4.283,6381.891
4.20641378,0.123025008,24.5212846,0.122,4.283,6384.797
4.20644803,0.124665307,24.520672,0.122,4.283,6387.704
4.20640185,0.122513215,24.5200733,0.122,4.283,6390.61
4.20647977,0.124566277,24.5161041,0.122,4.283,6393.516
4.20638837,0.1227927,24.5173563,0.122,4.283,6396.422
4.20641099,0.12223544,24.517667,0.122,4.283,6399.344
4.20652422,0.122321627,24.5050361,0.122,4.283,6402.266
4.20672021,0.123475089,24.5106856,0.122,4.283,6405.172
4.20590276,0.111515029,24.5090261,0.112,4.278,6408.11
4.20570437,0.11399537,24.5132525,0.112,4.278,6411.016
4.20583242,0.113914184,24.5072933,0.112,4.278,6413.922
4.20574004,0.113203803,24.5127499,0.112,4.278,6416.829
4.20588871,0.114188304,24.5108987,0.112,4.278,6419.735
4.20580071,0.118087596,24.5107233,0.112,4.278,6422.657
4.2055891,0.114009445,24.5105947,0.112,4.278,6425.563
4.2055772,0.113657237,24.5077513,0.112,4.278,6428.469
4.20573593,0.116258183,24.5089654,0.112,4.278,6431.375
4.20569519,0.113172669,24.4990983,0.112,4.278,6434.282
4.20573156,0.114304842,24.5035375,0.112,4.278,6437.204
4.20574056,0.113576554,24.5007485,0.112,4.278,6440.141
4.20584382,0.112571683,24.5031289,0.112,4.278,6443.047
4.2057414,0.112191983,24.4948106,0.112,4.278,6445.954
4.20598116,0.114375767,24.4957662,0.112,4.278,6448.86
4.20586355,0.113503911,24.4927049,0.112,4.278,6451.766
4.20583753,0.116616488,24.4899683,0.112,4.278,6454.672
4.20582197,0.112247072,24.4971594,0.112,4.278,6457.594
4.2058669,0.112815987,24.4949533,0.112,4.278,6460.5
4.20582428,0.11735968,24.4954156,0.112,4.278,6463.407
4.20597516,0.113637541,24.4898071,0.112,4.278,6466.313
4.20581551,0.115147573,24.4896294,0.112,4.278,6469.219
4.20617133,0.114055465,24.4882315,0.112,4.278,6472.141
4.20594229,0.113124503,24.4926974,0.112,4.278,6475.047
4.2059526,0.112964085,24.4941334,0.112,4.278,6477.954
4.20592956,0.115549977,24.4870474,0.112,4.278,6480.875
4.20586699,0.110902462,24.4913821,0.112,4.278,6483.782
4.2058879,0.113381459,24.4931086,0.111,4.278,6486.688
4.20594347,0.114280534,24.4845959,0.112,4.278,6489.594
4.20609237,0.114664341,24.488525,0.111,4.278,6492.5
4.2060102,0.114201181,24.4938834,0.112,4.278,6495.407
4.20600851,0.114101032,24.4818745,0.112,4.278,6498.329
4.20598291,0.113312176,24.4835816,0.112,4.278,6501.235
4.20606789,0.110516757,24.4817018,0.111,4.278,6504.141
4.20583558,0.112113168,24.4823256,0.111,4.278,6507.047
4.20598186,0.112256338,24.4709167,0.111,4.278,6509.969
4.20609578,0.113329961,24.4817644,0.111,4.278,6512.875
4.20616606,0.115942368,24.4757491,0.111,4.278,6515.782
4.20620941,0.113039979,24.482668,0.111,4.278,6518.688
4.2063509,0.11532597,24.4794776,0.111,4.278,6521.594
4.20600964,0.112538881,24.4737175,0.111,4.278,6524.5
4.20603009,0.112136066,24.481055,0.111,4.278,6527.422
4.20622404,0.114952727,24.4726522,0.111,4.278,6530.329
4.20634248,0.114698435,24.4747613,0.111,4.278,6533.235
4.20631276,0.113663807,24.4800865,0.111,4.278,6536.141
4.20626103,0.112467379,24.4672239,0.111,4.278,6539.063
4.20626349,0.114287938,24.4678087,0.111,4.278,6541.969
4.2065377,0.110973079,24.4687457,0.111,4.278,6544.875
4.2062689,0.11248166,24.471139,0.111,4.278,6547.782
4.20639898,0.111325534,24.480311,0.111,4.278,6550.688
4.20643181,0.112479341,24.4696196,0.111,4.278,6553.61
