Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20489687,0.186042234,25.8384465,0.182,4.31,5252
4.20510331,0.185590146,25.8441011,0.182,4.31,5254.906
4.20510595,0.185430079,25.8496747,0.182,4.31,5257.828
4.20511693,0.184713641,25.8473835,0.182,4.31,5260.734
4.20514374,0.18558439,25.8474526,0.182,4.31,5263.64
4.20540196,0.183852731,25.8442932,0.182,4.31,5266.562
4.20519475,0.184389956,25.8440839,0.182,4.31,5269.469
4.2056418,0.186140843,25.8415922,0.182,4.31,5272.375
4.20556157,0.183843817,25.8445867,0.182,4.31,5275.281
4.20535507,0.183998555,25.8478164,0.182,4.31,5278.187
4.20521631,0.183403507,25.8435823,0.182,4.31,5281.109
4.20539474,0.18219781,25.8328533,0.182,4.31,5284.015
4.20563965,0.179933647,25.8344331,0.182,4.31,5286.922
4.2055644,0.1839039,25.8301666,0.182,4.31,5289.828
4.20550329,0.180642007,25.8336304,0.182,4.31,5292.734
4.20546373,0.187367275,25.826798,0.182,4.31,5295.656
4.20579276,0.186619853,25.8281152,0.182,4.31,5298.562
4.20558424,0.183926432,25.8237927,0.182,4.31,5301.484
4.20573431,0.18444051,25.8267673,0.182,4.31,5304.39
4.20580712,0.183431996,25.8199254,0.18,4.31,5307.297
4.20574881,0.181193315,25.8222926,0.182,4.31,5310.203
4.20577177,0.183597648,25.817481,0.18,4.31,5313.125
4.20603754,0.179773838,25.8201147,0.18,4.31,5316.031
4.20574398,0.183246196,25.8196937,0.18,4.31,5318.937
4.20577293,0.183913805,25.8158055,0.18,4.31,5321.844
4.20590533,0.182108785,25.8162841,0.18,4.31,5324.75
4.20599262,0.183012755,25.807571,0.18,4.31,5327.672
4.20588593,0.181576156,25.8001264,0.18,4.31,5330.594
4.2057945,0.182919142,25.8002759,0.18,4.31,5333.5
4.20595109,0.184844666,25.8070934,0.18,4.31,5336.406
4.20630853,0.180797031,25.7953042,0.18,4.31,5339.312
4.20614564,0.184669559,25.7990325,0.18,4.31,5342.219
4.20593517,0.183250696,25.79718,0.18,4.31,5345.125
4.2060618,0.183440503,25.7937807,0.18,4.31,5348.047
4.2059973,0.182485221,25.7975162,0.18,4.31,5350.953
4.20624723,0.181925639,25.7975213,0.18,4.31,5353.859
4.20610101,0.182689741,25.7919232,0.18,4.31,5356.765
4.20615079,0.182844573,25.7911551,0.18,4.31,5359.672
4.20651302,0.179617372,25.7900432,0.18,4.31,5362.594
4.20615701,0.18425936,25.7861378,0.179,4.31,5365.5
4.20611925,0.181267927,25.7842535,0.18,4.31,5368.406
4.20636547,0.181587374,25.7863507,0.18,4.31,5371.328
4.20655099,0.184880415,25.7884636,0.179,4.31,5374.234
4.20574891,0.171216781,25.7834903,0.17,4.305,5377.172
4.20535829,0.173598142,25.7763109,0.17,4.305,5380.078
4.20561838,0.17225329,25.7824712,0.17,4.305,5382.984
4.20541494,0.171468194,25.7746128,0.17,4.305,5385.89
4.20537707,0.171517876,25.7705636,0.17,4.305,5388.797
4.20583579,0.169543002,25.7744725,0.17,4.305,5391.719
4.20529486,0.174922959,25.7746355,0.17,4.305,5394.625
4.20565765,0.171195639,25.7692419,0.17,4.305,5397.531
4.20553865,0.172012054,25.7757699,0.17,4.305,5400.437
4.20561691,0.170891523,25.7651992,0.17,4.305,5403.344
4.20574971,0.171375239,25.779893,0.17,4.305,5406.265
4.20562981,0.171757542,25.7735835,0.17,4.305,5409.203
4.2057368,0.171971035,25.7623529,0.17,4.305,5412.109
4.20593527,0.170758786,25.7681208,0.17,4.305,5415.031
4.20611914,0.172354359,25.7638782,0.17,4.305,5417.937
4.2059177,0.173049952,25.758924,0.17,4.305,5420.844
4.20604334,0.169426407,25.7611489,0.17,4.305,5423.75
4.20592862,0.170915393,25.7555151,0.17,4.305,5426.656
4.20577806,0.168469963,25.7560011,0.17,4.305,5429.578
4.20589249,0.169754785,25.7565504,0.17,4.305,5432.484
4.20598105,0.16876742,25.7553758,0.17,4.305,5435.39
4.20580307,0.171123713,25.751694,0.17,4.305,5438.297
4.20585742,0.171274863,25.7494342,0.17,4.305,5441.203
4.20582326,0.172590549,25.7491832,0.17,4.305,5444.109
4.20597696,0.170327764,25.7501734,0.17,4.305,5447.031
4.20609076,0.174533242,25.7465524,0.17,4.305,5449.937
4.20619949,0.171960275,25.7437048,0.17,4.305,5452.844
4.20617435,0.170109203,25.746688,0.17,4.305,5455.75
4.20621759,0.171285869,25.7382297,0.17,4.305,5458.656
4.20607977,0.171343416,25.7430799,0.17,4.305,5461.578
4.20608653,0.172059829,25.7384745,0.17,4.305,5464.484
4.20607267,0.171789282,25.7492815,0.17,4.305,5467.39
4.2061927,0.171041391,25.7383816,0.17,4.305,5470.297
4.20613356,0.171601995,25.7406135,0.168,4.305,5473.203
4.20637414,0.172079821,25.7375664,0.17,4.305,5476.125
4.20631408,0.171849402,25.7284837,0.17,4.305,5479.031
4.20615673,0.17330162,25.7187457,0.168,4.305,5481.937
4.20613576,0.168031365,25.723292,0.168,4.305,5484.844
4.20649757,0.169772743,25.7192975,0.168,4.305,5487.75
4.2064439,0.170138642,25.7197374,0.168,4.305,5490.656
4.20650593,0.171980495,25.7213601,0.168,4.305,5493.562
4.206423,0.168810427,25.7137789,0.168,4.305,5496.484
4.20637105,0.172049951,25.719338,0.168,4.305,5499.39
4.20657155,0.171633598,25.7181577,0.168,4.305,5502.297
4.20581592,0.160318579,25.7084275,0.159,4.299,5505.234
4.20545544,0.158581898,25.7175962,0.159,4.299,5508.14
4.2055634,0.162910356,25.7091563,0.159,4.299,5511.062
4.20565527,0.161507307,25.7087679,0.159,4.299,5513.969
4.20566987,0.161197559,25.707621,0.159,4.299,5516.875
4.20563667,0.159819885,25.7087737,0.159,4.299,5519.781
4.2056394,0.162617238,25.6990921,0.159,4.299,5522.687
4.20565123,0.16298803,25.7022785,0.159,4.299,5525.609
4.20561427,0.16270745,25.7020796,0.159,4.299,5528.515
4.2057988,0.16052504,25.7051769,0.159,4.299,5531.422
4.20581082,0.162695619,25.6975127,0.159,4.299,5534.328
4.20568854,0.158755058,25.6968836,0.159,4.299,5537.265
4.20574877,0.158805486,25.6980509,0.159,4.299,5540.172
4.205972,0.159656067,25.6997435,0.159,4.299,5543.078
4.20580753,0.16108123,25.6937043,0.159,4.299,5545.984
4.20560188,0.157552078,25.688961,0.159,4.299,5548.89
4.20578824,0.160166872,25.6867045,0.159,4.299,5551.797
4.20594551,0.162206776,25.6922856,0.159,4.299,5554.719
4.20572571,0.161078584,25.6900372,0.159,4.299,5557.625
4.20594804,0.159353889,25.6868949,0.159,4.299,5560.531
4.20592621,0.160727522,25.6831306,0.159,4.299,5563.437
4.20593748,0.158671439,25.6784113,0.159,4.299,5566.359
4.20601141,0.159229609,25.6830376,0.159,4.299,5569.265
4.20590707,0.161352513,25.6772097,0.159,4.299,5572.187
4.20611696,0.157786017,25.6709224,0.159,4.299,5575.094
4.20584007,0.159693751,25.6759758,0.159,4.299,5578
4.20620509,0.161385134,25.6769452,0.159,4.299,5580.922
4.20587894,0.16047376,25.6678672,0.159,4.299,5583.828
4.20612289,0.159079309,25.6697862,0.157,4.299,5586.734
4.2062686,0.160270166,25.660266,0.159,4.299,5589.64
4.20602117,0.157488375,25.6662893,0.157,4.299,5592.547
4.20600622,0.161254554,25.6665969,0.157,4.299,5595.453
4.20610445,0.159359648,25.6627952,0.157,4.299,5598.359
4.20615232,0.158863275,25.6616452,0.157,4.299,5601.265
4.2063767,0.15894131,25.6643771,0.157,4.299,5604.187
4.20627581,0.159362605,25.6592806,0.157,4.299,5607.094
4.20618737,0.160000943,25.6629514,0.157,4.299,5610
4.20637929,0.158861366,25.658363,0.157,4.299,5612.906
4.20624243,0.159320743,25.6593845,0.157,4.299,5615.812
4.20640972,0.158462982,25.648948,0.157,4.299,5618.734
4.20657122,0.158076538,25.657678,0.157,4.299,5621.64
4.20545018,0.154287301,25.6579969,0.148,4.294,5624.562
4.20532401,0.148338071,25.660918,0.148,4.294,5627.484
4.20539858,0.147854076,25.6542072,0.148,4.294,5630.39
4.20555895,0.148421428,25.6573857,0.148,4.294,5633.297
4.20541575,0.149649556,25.6518042,0.148,4.294,5636.203
4.2053152,0.150268194,25.6476782,0.148,4.294,5639.109
4.20552145,0.15111706,25.6452913,0.148,4.294,5642.015
4.20571251,0.152525791,25.6413337,0.148,4.294,5644.937
4.20536894,0.152824775,25.6391892,0.148,4.294,5647.844
4.20542392,0.149655749,25.6457938,0.148,4.294,5650.75
4.20527177,0.149652544,25.6394865,0.148,4.294,5653.656
4.20526029,0.149441912,25.637111,0.148,4.294,5656.594
4.20550201,0.149506599,25.641696,0.148,4.294,5659.5
4.20562328,0.149499875,25.6305195,0.148,4.294,5662.406
4.20572565,0.151296001,25.6297722,0.148,4.294,5665.312
4.20549873,0.14830861,25.6241728,0.148,4.294,5668.219
4.20554437,0.150033289,25.6328745,0.148,4.294,5671.125
4.20573281,0.150290232,25.6287705,0.148,4.294,5674.031
4.20568603,0.148570325,25.6293999,0.148,4.294,5676.937
4.20565215,0.14958774,25.6291317,0.148,4.294,5679.844
4.20561585,0.149844748,25.6367832,0.148,4.294,5682.765
4.20571145,0.151212554,25.6222679,0.148,4.294,5685.672
4.20562069,0.149618372,25.6328664,0.148,4.294,5688.578
4.2059689,0.148833676,25.6215478,0.148,4.294,5691.484
4.2057489,0.150820525,25.6298761,0.148,4.294,5694.39
4.20562017,0.150196729,25.6244529,0.148,4.294,5697.297
4.20581926,0.148887687,25.6272856,0.148,4.294,5700.203
4.20576102,0.149432077,25.6145557,0.148,4.294,5703.109
4.20582221,0.149430892,25.6180627,0.148,4.294,5706.031
4.20595018,0.146376739,25.6157153,0.148,4.294,5708.937
4.20614787,0.145770916,25.6127444,0.148,4.294,5711.844
4.20592916,0.151995151,25.6139409,0.148,4.294,5714.75
4.20599976,0.148514285,25.6102131,0.148,4.294,5717.656
4.20584127,0.1494926,25.6183592,0.148,4.294,5720.562
4.20612501,0.149055234,25.6146664,0.148,4.294,5723.484
4.20594317,0.148906885,25.6170141,0.146,4.294,5726.39
4.20612252,0.146360331,25.6052583,0.148,4.294,5729.297
4.20610422,0.149485678,25.6087195,0.146,4.294,5732.203
4.20612064,0.14847114,25.605033,0.146,4.294,5735.109
4.20605776,0.148873067,25.6075679,0.146,4.294,5738.015
4.20614258,0.147189265,25.6067711,0.146,4.294,5740.937
4.2062127,0.147933048,25.6067258,0.146,4.294,5743.844
4.20613728,0.146466941,25.5996573,0.146,4.294,5746.75
4.20607914,0.149943892,25.6036031,0.146,4.294,5749.656
4.20606518,0.149530113,25.6003763,0.146,4.294,5752.562
4.2059117,0.150100673,25.5970429,0.146,4.294,5755.484
4.20636598,0.146178087,25.5917693,0.146,4.294,5758.39
4.20621403,0.148337167,25.5890155,0.146,4.294,5761.297
4.20616956,0.147794284,25.5965795,0.146,4.294,5764.219
4.20637497,0.148843096,25.5944503,0.146,4.294,5767.125
4.20652364,0.148298898,25.590139,0.146,4.294,5770.031
4.20644337,0.147144858,25.5842366,0.146,4.294,5772.937
4.20616316,0.146623804,25.5859671,0.146,4.294,5775.844
4.20619003,0.151879389,25.5918687,0.146,4.294,5778.75
4.20628861,0.148317682,25.5933001,0.146,4.294,5781.672
4.20619649,0.146812377,25.5908735,0.146,4.294,5784.578
4.20649703,0.146650332,25.58658,0.146,4.294,5787.5
4.20657728,0.149826818,25.5831145,0.146,4.294,5790.406
4.20555279,0.138296245,25.5859668,0.137,4.288,5793.328
4.20568497,0.139215055,25.5848854,0.137,4.288,5796.25
4.20562529,0.14227551,25.5782323,0.137,4.288,5799.156
4.2055081,0.139811976,25.5774597,0.137,4.288,5802.062
4.20565868,0.139658128,25.581274,0.137,4.288,5804.969
4.20513279,0.139109059,25.5777441,0.137,4.288,5807.89
4.20555895,0.134639681,25.5790015,0.137,4.288,5810.797
4.20558533,0.140553199,25.5787587,0.137,4.288,5813.703
4.20571181,0.138243467,25.5826585,0.137,4.288,5816.609
4.20556988,0.138508287,25.5767092,0.137,4.288,5819.515
4.20569588,0.139161703,25.5695111,0.137,4.288,5822.422
4.20567233,0.137346369,25.5718649,0.137,4.288,5825.359
4.20548525,0.13974445,25.5708831,0.137,4.288,5828.281
4.2056078,0.138283637,25.5673936,0.137,4.288,5831.187
4.20554981,0.140112714,25.5666113,0.137,4.288,5834.094
4.20563222,0.138792305,25.5684272,0.137,4.288,5837
4.20565556,0.137486251,25.5723517,0.137,4.288,5839.906
4.20570304,0.136690439,25.5745986,0.137,4.288,5842.812
4.20552696,0.139318653,25.5726674,0.137,4.288,5845.734
4.20572322,0.134535219,25.5672556,0.137,4.288,5848.64
4.20566653,0.137368817,25.564074,0.136,4.288,5851.547
4.20599569,0.137193221,25.5733823,0.137,4.288,5854.453
4.2056752,0.135146507,25.5602373,0.136,4.288,5857.359
4.20602797,0.137435683,25.5566615,0.136,4.288,5860.281
4.20575168,0.140010761,25.5541259,0.137,4.288,5863.187
4.20574726,0.133811479,25.5641046,0.136,4.288,5866.094
4.20599639,0.134798782,25.5566158,0.136,4.288,5869
4.20582788,0.134680832,25.5563934,0.136,4.288,5871.906
4.20603083,0.141066191,25.5530812,0.136,4.288,5874.812
4.20604865,0.141039674,25.5562257,0.136,4.288,5877.719
4.20568574,0.13940459,25.5550697,0.136,4.288,5880.64
4.20588761,0.139575148,25.5545713,0.136,4.288,5883.547
4.20598099,0.135970042,25.5490684,0.136,4.288,5886.453
4.20607623,0.135879402,25.549507,0.136,4.288,5889.359
4.20595462,0.136339671,25.5395978,0.136,4.288,5892.281
4.20601689,0.141057799,25.5405203,0.136,4.288,5895.172
4.20596723,0.138699848,25.5473554,0.136,4.288,5898.094
4.20594503,0.134752961,25.5427462,0.136,4.288,5901
4.20617213,0.138509167,25.5449028,0.136,4.288,5903.906
4.20616527,0.133593462,25.5462137,0.136,4.288,5906.812
4.20619007,0.139396386,25.5394592,0.136,4.288,5909.719
4.20630782,0.136353929,25.5405003,0.136,4.288,5912.625
4.20627345,0.136243223,25.5420123,0.136,4.288,5915.531
4.206338,0.139526497,25.5339585,0.136,4.288,5918.453
4.20617526,0.140016491,25.5364189,0.136,4.288,5921.359
4.20605023,0.138824045,25.5378484,0.136,4.288,5924.265
4.20615901,0.13795011,25.5434163,0.136,4.288,5927.187
4.20631256,0.134738858,25.5401367,0.136,4.288,5930.094
4.20626807,0.138117727,25.5417458,0.136,4.288,5933
4.20628773,0.134023423,25.5346132,0.136,4.288,5935.906
4.20616257,0.135614652,25.5341063,0.136,4.288,5938.812
4.20617902,0.136664442,25.5411242,0.136,4.288,5941.75
4.20632158,0.138602697,25.543466,0.136,4.288,5944.687
4.20641042,0.134891928,25.5432019,0.136,4.288,5947.64
4.20655344,0.136856368,25.5402706,0.136,4.288,5950.656
4.20571546,0.125159412,25.535034,0.125,4.283,5953.64
4.2055106,0.130493206,25.5338434,0.125,4.283,5956.562
4.20540425,0.125286214,25.5238107,0.125,4.283,5959.469
4.20532322,0.126261793,25.5262195,0.125,4.283,5962.375
4.20545192,0.124231697,25.5300446,0.125,4.283,5965.297
4.20551699,0.125412465,25.5237416,0.125,4.283,5968.203
4.20544512,0.123579821,25.5219226,0.125,4.283,5971.109
4.20547238,0.126786698,25.5237378,0.125,4.283,5974.015
4.2054892,0.126957736,25.5311443,0.125,4.283,5976.922
4.2053576,0.125402984,25.5249025,0.125,4.283,5979.828
4.20561726,0.12730692,25.5172947,0.125,4.283,5982.75
4.20549117,0.125112409,25.5169513,0.125,4.283,5985.687
4.20556736,0.1262463,25.5219628,0.125,4.283,5988.594
4.2054913,0.126190637,25.5065713,0.125,4.283,5991.484
4.20563868,0.124138781,25.5130433,0.125,4.283,5994.406
4.20561855,0.125580869,25.5158154,0.125,4.283,5997.297
4.20551386,0.124970887,25.5153325,0.125,4.283,6000.219
4.20539691,0.126565823,25.5165366,0.125,4.283,6003.125
4.2055573,0.129691735,25.510222,0.125,4.283,6006.031
4.20600116,0.126156822,25.5077683,0.125,4.283,6008.922
4.20587488,0.12605073,25.5029052,0.125,4.283,6011.844
4.20547479,0.12923098,25.5060439,0.125,4.283,6014.75
4.20511333,0.130346211,25.5082318,0.125,4.283,6017.656
4.20558885,0.12727887,25.5114491,0.125,4.283,6020.578
4.20552971,0.12875619,25.5063845,0.125,4.283,6023.484
4.20577541,0.128413055,25.5034033,0.125,4.283,6026.39
4.20585511,0.125208074,25.5006036,0.125,4.283,6029.297
4.2056025,0.129079542,25.5103282,0.125,4.283,6032.219
4.20552107,0.127912015,25.5022398,0.125,4.283,6035.125
4.20559509,0.126383325,25.5024231,0.125,4.283,6038.031
4.20567537,0.127316089,25.5051007,0.125,4.283,6040.937
4.20563724,0.125105643,25.4913956,0.125,4.283,6043.844
4.2057186,0.127687359,25.499889,0.125,4.283,6046.75
4.20576817,0.123705757,25.4852564,0.125,4.283,6049.672
4.206026,0.124334226,25.4957546,0.125,4.283,6052.578
4.20593829,0.121995578,25.4921013,0.125,4.283,6055.484
4.20574508,0.124878235,25.496841,0.125,4.283,6058.406
4.20564484,0.125719957,25.492241,0.125,4.283,6061.297
4.20570544,0.129011217,25.4885758,0.125,4.283,6064.219
4.20586205,0.126998264,25.4867717,0.125,4.283,6067.125
4.20571302,0.124986511,25.4824714,0.125,4.283,6070.031
4.20582489,0.127222839,25.4859749,0.125,4.283,6072.937
4.20586813,0.126720695,25.4793681,0.125,4.283,6075.844
4.20610658,0.122977644,25.4820456,0.125,4.283,6078.75
4.20597406,0.127234517,25.482471,0.123,4.283,6081.687
4.20585131,0.124637738,25.4851863,0.123,4.283,6084.719
4.20565782,0.124030272,25.4838075,0.123,4.283,6087.719
4.20614088,0.123331188,25.4774651,0.125,4.283,6090.656
4.20592011,0.126537517,25.4820313,0.123,4.283,6093.594
4.20600862,0.125234584,25.4825797,0.123,4.283,6096.531
4.20604903,0.125604624,25.4806518,0.125,4.283,6099.453
4.20631704,0.127120155,25.4805588,0.123,4.283,6102.359
4.20608341,0.123261287,25.4714312,0.123,4.283,6105.265
4.20611774,0.121093854,25.4801085,0.123,4.283,6108.172
4.20614932,0.125779364,25.4728706,0.123,4.283,6111.078
4.20594734,0.125522473,25.4728978,0.123,4.283,6113.984
4.20608523,0.126553548,25.4750059,0.123,4.283,6116.89
4.20605751,0.125710726,25.4675373,0.123,4.283,6119.797
4.20623626,0.125018437,25.4619828,0.123,4.283,6122.703
4.20610868,0.126518625,25.4662271,0.123,4.283,6125.609
4.20640668,0.12438252,25.4599727,0.123,4.283,6128.515
4.20634495,0.124208191,25.4605837,0.123,4.283,6131.422
4.2065808,0.119426778,25.4686581,0.123,4.283,6134.328
4.20551868,0.11524582,25.4589829,0.114,4.278,6137.265
4.20551999,0.116738175,25.4649476,0.114,4.278,6140.172
4.20520096,0.116278456,25.46378,0.114,4.278,6143.094
4.20535551,0.115920099,25.4664299,0.114,4.278,6146
4.20550205,0.114401584,25.4663768,0.114,4.278,6148.906
4.20555668,0.115973093,25.4653233,0.114,4.278,6151.812
4.20534492,0.114816659,25.4659722,0.114,4.278,6154.703
4.20538051,0.115167629,25.4679541,0.114,4.278,6157.609
4.20530015,0.11871343,25.4582898,0.114,4.278,6160.515
4.20541579,0.112138529,25.4590274,0.114,4.278,6163.437
4.20541709,0.114768555,25.4538736,0.114,4.278,6166.344
4.2051087,0.11638001,25.4510969,0.114,4.278,6169.265
4.20547587,0.118049007,25.4486156,0.114,4.278,6172.187
4.20560746,0.112321726,25.4454982,0.114,4.278,6175.094
4.20549084,0.115866945,25.4558367,0.114,4.278,6177.984
4.20549242,0.117435015,25.4597606,0.114,4.278,6180.89
4.20556599,0.113198425,25.4488432,0.114,4.278,6183.797
4.2055966,0.115566443,25.4607313,0.114,4.278,6186.719
4.20562566,0.11380833,25.4572622,0.114,4.278,6189.625
4.20512239,0.115038111,25.454675,0.114,4.278,6192.531
4.20532009,0.118376734,25.4549946,0.114,4.278,6195.422
4.20540235,0.113395456,25.4528001,0.114,4.278,6198.344
4.20587733,0.114201142,25.448701,0.114,4.278,6201.25
4.20554014,0.115294478,25.4479633,0.114,4.278,6204.156
4.20550333,0.114671432,25.4473084,0.114,4.278,6207.062
4.20557723,0.110662731,25.440014,0.114,4.278,6209.969
4.20543933,0.116125458,25.4401814,0.114,4.278,6212.875
4.20571705,0.115780255,25.4393382,0.114,4.278,6215.781
4.20551876,0.118123161,25.4428789,0.114,4.278,6218.703
4.20569676,0.115493397,25.4372414,0.114,4.278,6221.609
4.20583527,0.117218969,25.4452729,0.114,4.278,6224.515
4.2054099,0.11770552,25.439385,0.114,4.278,6227.422
4.20565443,0.113804211,25.4429166,0.114,4.278,6230.328
4.20542017,0.114291163,25.4434845,0.114,4.278,6233.234
4.20574277,0.118609965,25.4374188,0.114,4.278,6236.14
4.20558998,0.116581658,25.4364036,0.114,4.278,6239.062
4.20561758,0.113079515,25.4393632,0.114,4.278,6241.969
4.20550199,0.113883774,25.4368741,0.114,4.278,6244.875
4.20577991,0.117368614,25.4336087,0.114,4.278,6247.781
4.20564702,0.11420419,25.4278843,0.114,4.278,6250.687
4.2056572,0.11686072,25.4348354,0.112,4.278,6253.594
4.20584774,0.116036833,25.4289909,0.114,4.278,6256.5
4.20582231,0.116841966,25.4260703,0.114,4.278,6259.406
4.20550107,0.115076764,25.428279,0.114,4.278,6262.312
4.20578129,0.114867085,25.426618,0.112,4.278,6265.219
4.2058416,0.111451549,25.424336,0.112,4.278,6268.14
4.20576372,0.115863933,25.4192211,0.112,4.278,6271.047
4.20577663,0.116211458,25.4261656,0.112,4.278,6273.953
4.20594601,0.117207254,25.4284274,0.112,4.278,6276.859
4.20581753,0.1117225,25.4212833,0.112,4.278,6279.781
4.20580836,0.116566724,25.4226874,0.112,4.278,6282.687
4.20593577,0.11495485,25.4186646,0.112,4.278,6285.594
4.20586489,0.112290466,25.4157044,0.112,4.278,6288.5
4.20591953,0.115022611,25.4185538,0.112,4.278,6291.422
4.20589365,0.114358236,25.4179558,0.112,4.278,6294.328
4.2059142,0.112006055,25.4189891,0.112,4.278,6297.234
4.20583665,0.116688918,25.417006,0.112,4.278,6300.14
4.20599802,0.111922768,25.4105713,0.112,4.278,6303.047
4.20614147,0.112722559,25.402717,0.112,4.278,6305.953
4.205936,0.115869642,25.4105731,0.112,4.278,6308.875
4.20594932,0.114082149,25.4088143,0.112,4.278,6311.781
4.20608585,0.115298271,25.403184,0.112,4.278,6314.687
4.20600035,0.115975018,25.4081948,0.112,4.278,6317.594
4.20588683,0.115141487,25.4052683,0.112,4.278,6320.5
4.20613086,0.112379831,25.4043978,0.112,4.278,6323.406
4.20607131,0.11586462,25.4049638,0.112,4.278,6326.328
4.20610744,0.111883081,25.4077933,0.112,4.278,6329.234
4.2062608,0.114352571,25.4010256,0.112,4.278,6332.14
4.20603331,0.114609178,25.411138,0.112,4.278,6335.047
4.20607832,0.113660974,25.403778,0.112,4.278,6337.953
4.20630906,0.111243872,25.40394,0.112,4.278,6340.875
4.20599037,0.120155732,25.4028987,0.112,4.278,6343.765
4.20659896,0.114787946,25.4009627,0.112,4.278,6346.687
4.20625483,0.112913966,25.4014755,0.112,4.278,6349.594
4.206366,0.114692379,25.3978173,0.112,4.278,6352.5
4.20640641,0.112259842,25.4027016,0.112,4.278,6355.406
4.20631161,0.112741587,25.4039498,0.112,4.278,6358.39
4.20614283,0.114263862,25.3976306,0.111,4.278,6361.359
4.20637115,0.108700123,25.4010601,0.112,4.278,6364.344
4.20640619,0.116338214,25.3965893,0.111,4.278,6367.312
4.20652837,0.111287971,25.3953019,0.112,4.278,6370.234
4.2064318,0.112949306,25.3953566,0.111,4.278,6373.14
4.20646699,0.113804156,25.3893283,0.111,4.278,6376.062
4.20651788,0.111882418,25.3936432,0.111,4.278,6378.969
4.20634723,0.114335814,25.3859596,0.112,4.278,6381.875
4.20649466,0.11343125,25.3907396,0.111,4.278,6384.781
4.20652904,0.11577928,25.3885583,0.111,4.278,6387.703
4.20643235,0.113622037,25.3849398,0.111,4.278,6390.609
4.20664082,0.113857513,25.3896586,0.111,4.278,6393.515
4.20664666,0.111617406,25.3827841,0.111,4.278,6396.422
4.20650189,0.113639848,25.3873115,0.111,4.278,6399.344
4.20682681,0.112515547,25.3881537,0.111,4.278,6402.25
4.20669926,0.112675313,25.3873254,0.111,4.278,6405.156
4.20630398,0.115151299,25.3821566,0.111,4.278,6408.062
4.20678958,0.110271915,25.3901397,0.111,4.278,6410.969
4.20665021,0.111861093,25.3863726,0.111,4.278,6413.875
4.20660986,0.112369798,25.3857046,0.111,4.278,6416.797
4.20673025,0.11332542,25.3861223,0.111,4.278,6419.703
4.20702638,0.112499025,25.3838779,0.111,4.278,6422.609
4.20681617,0.111434616,25.3868953,0.111,4.278,6425.515
4.20671767,0.115843903,25.3832481,0.111,4.278,6428.437
4.20695866,0.107572812,25.3818403,0.111,4.278,6431.344
4.20691897,0.112355865,25.3796891,0.111,4.278,6434.25
4.20685727,0.112927852,25.3848973,0.111,4.278,6437.156
4.20668875,0.110862515,25.3866152,0.111,4.278,6440.062
4.20684675,0.112482424,25.3807831,0.111,4.278,6442.969
4.20685505,0.111499107,25.374782,0.111,4.278,6445.875
4.20697556,0.1113856,25.3751921,0.111,4.278,6448.797
4.20719498,0.112765191,25.3739312,0.111,4.278,6451.703
4.2066217,0.116692205,25.3787056,0.111,4.278,6454.609
4.20717506,0.111695027,25.3779073,0.111,4.278,6457.515
4.20701069,0.109941783,25.3827029,0.111,4.278,6460.453
4.20719037,0.112562234,25.3801982,0.11,4.278,6463.359
4.20697439,0.111016672,25.3781529,0.111,4.278,6466.265
4.20692695,0.112388503,25.3798466,0.11,4.278,6469.172
4.20720761,0.112102546,25.3795846,0.11,4.278,6472.078
4.20707406,0.113228548,25.3784721,0.111,4.278,6474.984
4.20726964,0.112018108,25.3792511,0.11,4.278,6477.89
4.20708747,0.112078568,25.3701264,0.11,4.278,6480.781
4.20689544,0.111705151,25.3731891,0.11,4.278,6483.703
4.20734616,0.112406748,25.3719426,0.11,4.278,6486.609
4.20730474,0.111312047,25.3720292,0.11,4.278,6489.515
4.20722298,0.114827147,25.3766637,0.11,4.278,6492.453
4.20741588,0.114037529,25.3731315,0.11,4.278,6495.359
4.20724125,0.110776878,25.3762452,0.11,4.278,6498.265
4.20716585,0.111536188,25.3775175,0.11,4.278,6501.172
4.20742359,0.110840834,25.3718155,0.11,4.278,6504.078
4.20729755,0.113021829,25.3709279,0.11,4.278,6506.984
4.20759262,0.109702054,25.3738386,0.11,4.278,6509.89
4.20662751,0.101118298,25.3674903,0.1,4.272,6512.828
4.20558461,0.0927534956,25.3702552,0.091,4.267,6515.75
4.20558663,0.0934888711,25.3685159,0.091,4.267,6518.672
4.20533448,0.0939388136,25.371239,0.091,4.267,6521.578
4.2055136,0.0939400244,25.3647934,0.091,4.267,6524.484
4.20556675,0.0940770396,25.3605672,0.092,4.267,6527.39
4.20544871,0.0926537889,25.3611961,0.092,4.267,6530.297
4.20555728,0.0950806227,25.366742,0.091,4.267,6533.219
4.205608,0.0927823687,25.364888,0.091,4.267,6536.125
4.20545341,0.0908077466,25.3608019,0.092,4.267,6539.031
4.2053726,0.0908699498,25.3709207,0.091,4.267,6541.937
4.20534103,0.092059591,25.3614331,0.092,4.267,6544.844
4.20547134,0.0899812303,25.362275,0.092,4.267,6547.781
4.20548104,0.0937889869,25.3665442,0.092,4.267,6550.703
4.20533228,0.092056004,25.3645568,0.092,4.267,6553.609
4.20525402,0.0940518331,25.3646863,0.092,4.267,6556.515
4.2054397,0.093824509,25.3618701,0.092,4.267,6559.422
4.20541527,0.0964394241,25.3590833,0.092,4.267,6562.328
4.20529748,0.0933256052,25.3543224,0.092,4.267,6565.234
