Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20553192,0.161956084,25.0199854,0.159,4.299,5392.578
4.20557662,0.16205797,25.011414,0.159,4.299,5395.484
4.20540045,0.160261624,25.0180424,0.159,4.299,5398.391
4.20542548,0.161009294,25.0205883,0.159,4.299,5401.297
4.20566829,0.162106834,25.0126488,0.159,4.299,5404.219
4.20541916,0.158824474,25.0117172,0.159,4.299,5407.109
4.20565012,0.160533633,25.0140687,0.159,4.299,5410.031
4.20558036,0.161198867,25.0105629,0.159,4.299,5412.937
4.20562622,0.1633241,25.005246,0.159,4.299,5415.844
4.20548926,0.158326375,25.0056219,0.159,4.299,5418.75
4.20552828,0.161304462,25.0081082,0.159,4.299,5421.672
4.20567839,0.160192099,25.0065772,0.159,4.299,5424.578
4.20574021,0.163186917,25.0038665,0.159,4.299,5427.5
4.20567759,0.162280418,25.000477,0.159,4.299,5430.406
4.20577772,0.16560162,24.9969187,0.159,4.299,5433.312
4.20590875,0.162190204,24.9876997,0.159,4.299,5436.219
4.20585471,0.159427808,24.990091,0.159,4.299,5439.141
4.20570312,0.162005264,24.9931248,0.159,4.299,5442.047
4.20576152,0.15939379,24.9859856,0.159,4.299,5444.953
4.20581421,0.160343384,24.9894669,0.159,4.299,5447.859
4.20592134,0.160956938,24.984793,0.159,4.299,5450.781
4.20590629,0.161085476,24.9826158,0.159,4.299,5453.687
4.20601491,0.159256333,24.9835258,0.159,4.299,5456.594
4.20580694,0.158984191,24.9817018,0.159,4.299,5459.516
4.20607055,0.159351108,24.9854907,0.159,4.299,5462.422
4.20593551,0.163660437,24.9833599,0.159,4.299,5465.328
4.20590826,0.162003591,24.9851662,0.159,4.299,5468.25
4.2062056,0.16027185,24.9793631,0.159,4.299,5471.156
4.20602996,0.159432628,24.9761792,0.159,4.299,5474.062
4.2061837,0.161263291,24.9684994,0.157,4.299,5476.969
4.20626064,0.161783455,24.9753809,0.159,4.299,5479.875
4.20613845,0.160693623,24.9754629,0.157,4.299,5482.797
4.20621793,0.158975256,24.9752691,0.157,4.299,5485.703
4.20626691,0.158898743,24.9710667,0.159,4.299,5488.609
4.2061844,0.160208873,24.9693273,0.157,4.299,5491.531
4.20625208,0.16015101,24.9728776,0.157,4.299,5494.437
4.20627994,0.159000896,24.9614399,0.157,4.299,5497.344
4.20625789,0.161932563,24.9626808,0.157,4.299,5500.25
4.20656271,0.160505884,24.9627517,0.157,4.299,5503.156
4.20527404,0.148281917,24.9581478,0.148,4.294,5506.094
4.20554064,0.149268377,24.9601455,0.148,4.294,5509
4.20540939,0.150048177,24.9607597,0.148,4.294,5511.922
4.2053413,0.149766056,24.9532239,0.148,4.294,5514.828
4.20550026,0.150897759,24.9517282,0.148,4.294,5517.734
4.20535288,0.151278357,24.9500483,0.148,4.294,5520.641
4.20529941,0.147971772,24.9489592,0.148,4.294,5523.562
4.20537543,0.149655334,24.9549024,0.148,4.294,5526.469
4.20572557,0.148809204,24.9482475,0.148,4.294,5529.375
4.20538959,0.150672202,24.9487026,0.148,4.294,5532.297
4.20557872,0.151436387,24.9474391,0.148,4.294,5535.203
4.20524882,0.151601891,24.9427914,0.148,4.294,5538.141
4.20548679,0.150716634,24.9417525,0.148,4.294,5541.047
4.20568861,0.149945122,24.9383905,0.148,4.294,5543.953
4.2052477,0.147126078,24.9412401,0.148,4.294,5546.859
4.2054691,0.15097402,24.9429629,0.148,4.294,5549.766
4.20558059,0.149334945,24.9443723,0.148,4.294,5552.687
4.20556247,0.1518752,24.937333,0.148,4.294,5555.594
4.20564992,0.151285506,24.9460417,0.148,4.294,5558.5
4.20542778,0.149574239,24.9466568,0.148,4.294,5561.406
4.20570933,0.152486002,24.9472281,0.148,4.294,5564.312
4.20554692,0.149172163,24.9403799,0.148,4.294,5567.234
4.20541975,0.149468227,24.93193,0.148,4.294,5570.141
4.20571708,0.150689571,24.9325367,0.148,4.294,5573.062
4.20570251,0.150769249,24.9323553,0.148,4.294,5575.969
4.20554036,0.148992215,24.9298928,0.148,4.294,5578.875
4.20588936,0.149338339,24.9271317,0.148,4.294,5581.781
4.205579,0.150963126,24.9261275,0.148,4.294,5584.687
4.20573867,0.152637196,24.9203212,0.148,4.294,5587.609
4.20570985,0.151899973,24.919161,0.148,4.294,5590.516
4.20558527,0.149305132,24.9183598,0.148,4.294,5593.422
4.20578902,0.150652402,24.918591,0.148,4.294,5596.344
4.20592674,0.146100334,24.9147716,0.148,4.294,5599.25
4.20574817,0.145801549,24.9177769,0.148,4.294,5602.156
4.20569917,0.147144394,24.9077983,0.148,4.294,5605.078
4.20590529,0.148244917,24.9129429,0.148,4.294,5607.984
4.20595957,0.150662707,24.909313,0.148,4.294,5610.891
4.20591381,0.150865298,24.9104159,0.148,4.294,5613.797
4.20601544,0.149253652,24.9102451,0.148,4.294,5616.719
4.20582246,0.148199281,24.9090452,0.146,4.294,5619.625
4.20602954,0.150824217,24.9066205,0.146,4.294,5622.531
4.20600159,0.150389248,24.9080586,0.148,4.294,5625.437
4.20591777,0.149093,24.9069292,0.148,4.294,5628.344
4.20622178,0.14860488,24.9020989,0.146,4.294,5631.25
4.2060064,0.146646272,24.9083146,0.146,4.294,5634.156
4.20595204,0.150433053,24.9042486,0.146,4.294,5637.078
4.20608567,0.149205791,24.904431,0.146,4.294,5639.984
4.20609142,0.149423791,24.9017067,0.146,4.294,5642.906
4.20623381,0.149316229,24.9020302,0.146,4.294,5645.812
4.20615714,0.149028302,24.9023088,0.146,4.294,5648.719
4.2062761,0.146769019,24.8993352,0.146,4.294,5651.625
4.20615015,0.147504272,24.8970686,0.146,4.294,5654.531
4.20640774,0.148923657,24.884451,0.146,4.294,5657.453
4.20623612,0.147760787,24.8878945,0.146,4.294,5660.359
4.20631873,0.150404363,24.8802224,0.146,4.294,5663.266
4.2063771,0.14686092,24.8803134,0.146,4.294,5666.172
4.20640919,0.144481759,24.8738401,0.146,4.294,5669.094
4.20643572,0.146533482,24.8812175,0.146,4.294,5672
4.20638088,0.14720893,24.8787039,0.146,4.294,5674.906
4.20648201,0.148406812,24.8738638,0.146,4.294,5677.828
4.20669319,0.14692325,24.8718439,0.146,4.294,5680.734
4.2056608,0.138509699,24.8724064,0.137,4.288,5683.672
4.20555042,0.135362674,24.86915,0.137,4.288,5686.578
4.20554088,0.140018456,24.8751566,0.137,4.288,5689.484
4.20544427,0.141748035,24.8658169,0.137,4.288,5692.391
4.20562223,0.138896184,24.8673156,0.137,4.288,5695.297
4.20564503,0.136992307,24.8599782,0.137,4.288,5698.219
4.20576857,0.136551574,24.8559949,0.137,4.288,5701.125
4.2059128,0.139330969,24.8617274,0.137,4.288,5704.031
4.20552811,0.140627268,24.853639,0.137,4.288,5706.937
4.20561568,0.137587067,24.8562233,0.137,4.288,5709.844
4.20561076,0.137214257,24.8547648,0.137,4.288,5712.766
4.20573271,0.140454756,24.8508305,0.137,4.288,5715.703
4.20557304,0.137465046,24.8532498,0.137,4.288,5718.609
4.20569001,0.139861881,24.8561354,0.137,4.288,5721.516
4.20547492,0.136958621,24.8600234,0.137,4.288,5724.422
4.20564172,0.135375833,24.8559427,0.137,4.288,5727.344
4.20566096,0.137910833,24.8557403,0.137,4.288,5730.25
4.20595731,0.140040634,24.8524222,0.137,4.288,5733.156
4.20559086,0.137988799,24.854104,0.137,4.288,5736.062
4.20554539,0.139778103,24.8569909,0.137,4.288,5738.969
4.20574227,0.13770835,24.8510028,0.137,4.288,5741.891
4.20557581,0.142374799,24.8535934,0.137,4.288,5744.797
4.20577626,0.138669266,24.8596814,0.137,4.288,5747.703
4.20562222,0.13744793,24.8530727,0.137,4.288,5750.625
4.20571397,0.13803588,24.8632724,0.137,4.288,5753.531
4.20583545,0.141323562,24.8505892,0.137,4.288,5756.437
4.20598321,0.139156154,24.8536843,0.136,4.288,5759.344
4.20587545,0.139439128,24.845501,0.137,4.288,5762.25
4.20557202,0.140001541,24.8389856,0.136,4.288,5765.156
4.20593458,0.138633771,24.8366599,0.136,4.288,5768.062
4.20578095,0.14072258,24.8381635,0.137,4.288,5770.984
4.20590819,0.139660347,24.8347661,0.136,4.288,5773.891
4.2060213,0.138091216,24.8394911,0.136,4.288,5776.797
4.20593848,0.1399846,24.8357859,0.136,4.288,5779.703
4.20614886,0.139334543,24.8403919,0.136,4.288,5782.625
4.20591066,0.138138112,24.8353573,0.136,4.288,5785.531
4.20597397,0.137994989,24.8374506,0.136,4.288,5788.437
4.2061855,0.138364672,24.841946,0.136,4.288,5791.344
4.20599074,0.137810474,24.8355817,0.136,4.288,5794.25
4.20606674,0.13713417,24.8352388,0.136,4.288,5797.156
4.20592923,0.137234746,24.8349601,0.136,4.288,5800.062
4.20625872,0.13817535,24.8324714,0.136,4.288,5802.984
4.20614872,0.14020851,24.8262437,0.136,4.288,5805.891
4.20618896,0.136882203,24.8316905,0.136,4.288,5808.797
4.20614924,0.135594421,24.8320542,0.136,4.288,5811.703
4.20614743,0.136362887,24.8309075,0.136,4.288,5814.625
4.20628883,0.141010595,24.822556,0.136,4.288,5817.531
4.20623211,0.134859362,24.8190427,0.136,4.288,5820.437
4.2061804,0.137597155,24.8183272,0.136,4.288,5823.359
4.2062125,0.138438094,24.8297907,0.136,4.288,5826.266
4.20652956,0.137642547,24.8227622,0.136,4.288,5829.172
4.20614371,0.14000654,24.8219113,0.136,4.288,5832.078
4.20650965,0.135382515,24.8156481,0.136,4.288,5834.984
4.20637045,0.139401537,24.820682,0.136,4.288,5837.891
4.20646959,0.135051689,24.8135994,0.136,4.288,5840.812
4.2061989,0.135193959,24.8174457,0.136,4.288,5843.719
4.20625428,0.137860272,24.8134033,0.136,4.288,5846.641
4.20614269,0.139277106,24.815377,0.134,4.288,5849.609
4.20656982,0.135948789,24.8104881,0.134,4.288,5852.656
4.20548574,0.125993254,24.8134283,0.125,4.283,5855.703
4.20533535,0.128258789,24.8125588,0.125,4.283,5858.609
4.20552426,0.126784653,24.8160056,0.125,4.283,5861.531
4.20559721,0.126165001,24.808061,0.125,4.283,5864.437
4.20561234,0.124565426,24.8045599,0.125,4.283,5867.344
4.20547018,0.127988041,24.8083714,0.125,4.283,5870.25
4.20556746,0.127293126,24.808974,0.125,4.283,5873.156
4.20537818,0.127603914,24.8063481,0.125,4.283,5876.078
4.20548041,0.129443949,24.8104896,0.126,4.283,5878.969
4.20568656,0.124659645,24.7995463,0.125,4.283,5881.891
4.20545677,0.125384249,24.8069602,0.125,4.283,5884.797
4.20563994,0.126752524,24.8007647,0.125,4.283,5887.734
4.20571442,0.123037793,24.8056393,0.125,4.283,5890.641
4.205492,0.127106876,24.8018465,0.125,4.283,5893.547
4.20549,0.127020609,24.7983646,0.125,4.283,5896.453
4.20577855,0.126801467,24.8007986,0.125,4.283,5899.359
4.20560135,0.129077876,24.7967314,0.125,4.283,5902.266
4.205734,0.129770881,24.8016854,0.125,4.283,5905.187
4.20566265,0.129528751,24.7944519,0.125,4.283,5908.094
4.20569037,0.124941054,24.7935242,0.125,4.283,5911
4.20535615,0.129200684,24.7873713,0.125,4.283,5913.906
4.20571578,0.130009234,24.7989481,0.125,4.283,5916.812
4.20553313,0.124968151,24.7938937,0.125,4.283,5919.734
4.20573723,0.125589683,24.7941633,0.125,4.283,5922.641
4.20565823,0.127330107,24.7908802,0.125,4.283,5925.547
4.2054833,0.127897281,24.7866821,0.125,4.283,5928.469
4.20585794,0.126729136,24.7923951,0.125,4.283,5931.375
4.20606216,0.126145584,24.782686,0.125,4.283,5934.281
4.20558426,0.125630471,24.7962032,0.125,4.283,5937.187
4.20546502,0.135085104,24.784436,0.125,4.283,5940.094
4.20586159,0.12659824,24.7822503,0.125,4.283,5943.016
4.20570324,0.126333005,24.782313,0.125,4.283,5945.922
4.20561467,0.125582189,24.7856872,0.125,4.283,5948.828
4.20586792,0.124393587,24.7725524,0.125,4.283,5951.734
4.20587067,0.124628015,24.7806704,0.125,4.283,5954.656
4.20604622,0.126154418,24.7747893,0.125,4.283,5957.562
4.20581059,0.126692563,24.7788322,0.125,4.283,5960.469
4.20586752,0.123305643,24.7771683,0.125,4.283,5963.391
4.20584117,0.126207561,24.7788219,0.125,4.283,5966.297
4.2057758,0.126840196,24.770257,0.125,4.283,5969.203
4.20581717,0.126109772,24.7721717,0.125,4.283,5972.109
4.20598705,0.123272815,24.7684332,0.125,4.283,5975.016
4.20583963,0.129010558,24.7666744,0.125,4.283,5977.937
4.20613279,0.125786875,24.7638468,0.125,4.283,5980.844
4.20610951,0.124672049,24.7697505,0.125,4.283,5983.75
4.20615409,0.126130419,24.7667495,0.125,4.283,5986.687
4.20607196,0.129077333,24.7614373,0.125,4.283,5989.625
4.20594793,0.125643816,24.7666118,0.125,4.283,5992.578
4.20603573,0.122654434,24.7641375,0.125,4.283,5995.516
4.20602542,0.123915933,24.7621989,0.125,4.283,5998.453
4.20610819,0.126897073,24.7616191,0.123,4.283,6001.375
4.20616064,0.124492203,24.7587181,0.123,4.283,6004.344
4.20624737,0.126738927,24.7627365,0.125,4.283,6007.266
4.20627646,0.125212515,24.7582991,0.123,4.283,6010.172
4.20618803,0.123884732,24.7546215,0.123,4.283,6013.078
4.20606755,0.125569694,24.7590004,0.123,4.283,6015.984
4.20640614,0.125629066,24.7581527,0.123,4.283,6018.891
4.20607271,0.127716069,24.7516369,0.123,4.283,6021.797
4.20633194,0.126292241,24.7495461,0.123,4.283,6024.703
4.20639764,0.124008137,24.7498849,0.123,4.283,6027.609
4.20611187,0.126484903,24.753379,0.123,4.283,6030.516
4.20624342,0.125423711,24.7414991,0.123,4.283,6033.422
4.20644705,0.126473023,24.7433539,0.123,4.283,6036.328
4.20626394,0.126090714,24.7517564,0.123,4.283,6039.234
4.20623842,0.126184273,24.7399923,0.123,4.283,6042.141
4.20635285,0.127217268,24.7477777,0.123,4.283,6045.047
4.20609434,0.125955539,24.742453,0.123,4.283,6047.953
4.20641358,0.126003353,24.7373654,0.123,4.283,6050.859
4.20639564,0.125828833,24.7423221,0.123,4.283,6053.766
4.20647279,0.123389084,24.7434148,0.123,4.283,6056.672
4.20669166,0.124742152,24.7373483,0.123,4.283,6059.578
4.20562637,0.114951909,24.7388934,0.114,4.278,6062.516
4.20582826,0.117234475,24.7299873,0.114,4.278,6065.422
4.2056071,0.117470735,24.7329305,0.114,4.278,6068.328
4.20557049,0.117500127,24.7340749,0.114,4.278,6071.234
4.20546538,0.114912086,24.7325823,0.114,4.278,6074.141
4.20536045,0.115792566,24.7270834,0.114,4.278,6077.047
4.20559954,0.116554221,24.7327769,0.114,4.278,6079.953
4.20550706,0.115065221,24.7301454,0.114,4.278,6082.875
4.20572902,0.116443788,24.7314282,0.114,4.278,6085.781
4.20568304,0.114108669,24.7324734,0.114,4.278,6088.687
4.20563204,0.118144904,24.7457685,0.114,4.278,6091.594
4.20526592,0.1209659,24.7347416,0.114,4.278,6094.531
4.20561203,0.117677534,24.7293479,0.114,4.278,6097.437
4.20547565,0.117211459,24.7272559,0.114,4.278,6100.344
4.20580812,0.115532395,24.7246142,0.114,4.278,6103.25
4.20568531,0.115633291,24.717318,0.114,4.278,6106.156
4.20560207,0.114069206,24.7206028,0.114,4.278,6109.078
4.20567116,0.115839718,24.7175094,0.114,4.278,6111.984
4.20554724,0.114365675,24.7267488,0.114,4.278,6114.875
4.2055299,0.114740329,24.7203182,0.114,4.278,6117.797
4.20568983,0.115833237,24.7188777,0.114,4.278,6120.703
4.20568941,0.117591598,24.7176223,0.114,4.278,6123.609
4.20575348,0.116759878,24.7194019,0.114,4.278,6126.516
4.20574902,0.116858321,24.7204842,0.114,4.278,6129.437
4.20570729,0.117022296,24.7140467,0.114,4.278,6132.344
4.20564875,0.115816731,24.7129986,0.114,4.278,6135.25
4.20570486,0.113344372,24.7066792,0.114,4.278,6138.156
4.20573568,0.115992849,24.7048147,0.114,4.278,6141.062
4.20576819,0.113440425,24.6996181,0.114,4.278,6143.984
4.20565785,0.116990346,24.7028846,0.114,4.278,6146.891
4.2056448,0.114146179,24.7031393,0.114,4.278,6149.797
4.20583731,0.1136754,24.7065751,0.114,4.278,6152.703
4.20583763,0.114722616,24.7062096,0.114,4.278,6155.609
4.20545354,0.114524554,24.7027078,0.114,4.278,6158.516
4.20587326,0.114054262,24.7074534,0.114,4.278,6161.437
4.20581007,0.115806925,24.7087467,0.112,4.278,6164.344
4.20607426,0.117983652,24.7062224,0.114,4.278,6167.266
4.20604701,0.115499043,24.7037494,0.112,4.278,6170.172
4.20567249,0.11395465,24.7028777,0.114,4.278,6173.078
4.20583567,0.1161761,24.7037188,0.112,4.278,6175.984
4.20603875,0.11372017,24.6981696,0.112,4.278,6178.906
4.20565199,0.114666462,24.6986657,0.112,4.278,6181.812
4.20618557,0.11591766,24.6999125,0.112,4.278,6184.719
4.2059885,0.115308284,24.7024535,0.112,4.278,6187.625
4.20600347,0.116247263,24.6919546,0.112,4.278,6190.531
4.20587476,0.112259568,24.6922895,0.112,4.278,6193.453
4.20583872,0.114333289,24.7009653,0.112,4.278,6196.375
4.20599967,0.113584692,24.6929585,0.112,4.278,6199.281
4.20601744,0.112760354,24.6989052,0.112,4.278,6202.187
4.20599243,0.115028961,24.697666,0.112,4.278,6205.094
4.20591709,0.11373624,24.6968252,0.112,4.278,6208
4.20588942,0.113240677,24.6946901,0.112,4.278,6210.906
4.20593916,0.115449226,24.6984947,0.112,4.278,6213.812
4.20620643,0.113434828,24.6914245,0.112,4.278,6216.719
4.20614619,0.114592899,24.6895756,0.112,4.278,6219.625
4.20600448,0.114754382,24.6902111,0.112,4.278,6222.547
4.20610927,0.113909373,24.6899467,0.112,4.278,6225.469
4.20662029,0.112601289,24.6883698,0.112,4.278,6228.375
4.20632616,0.11392996,24.6890282,0.112,4.278,6231.281
4.20637965,0.116474621,24.6848695,0.112,4.278,6234.187
4.20613718,0.115089576,24.6878905,0.112,4.278,6237.094
4.20626223,0.117248642,24.6835342,0.112,4.278,6240
4.20624698,0.112666756,24.6861153,0.112,4.278,6242.922
4.20623948,0.112121709,24.6826534,0.112,4.278,6245.828
4.20618913,0.113520805,24.6854319,0.112,4.278,6248.734
4.20650851,0.113323436,24.6885383,0.112,4.278,6251.641
4.20651185,0.115498142,24.6823222,0.112,4.278,6254.547
4.20648148,0.112095766,24.6822985,0.112,4.278,6257.469
4.20623121,0.115483647,24.6818512,0.112,4.278,6260.375
4.20640279,0.116232664,24.6805335,0.112,4.278,6263.297
4.20632145,0.113680639,24.6786246,0.112,4.278,6266.203
4.20635586,0.114932763,24.6770091,0.112,4.278,6269.109
4.20632519,0.114194573,24.6723495,0.112,4.278,6272.016
4.20635809,0.113629372,24.6707389,0.112,4.278,6274.922
4.20640825,0.114007112,24.6751144,0.112,4.278,6277.844
4.206695,0.114040001,24.6700541,0.111,4.278,6280.75
4.20634674,0.11576153,24.6768675,0.111,4.278,6283.656
4.206498,0.112885338,24.6647835,0.111,4.278,6286.562
4.20649726,0.11531815,24.6689588,0.111,4.278,6289.484
4.20646278,0.114558703,24.676872,0.111,4.278,6292.391
4.20640232,0.115053826,24.6716396,0.111,4.278,6295.297
4.20661604,0.1130153,24.6692731,0.111,4.278,6298.219
4.20645316,0.113123183,24.6688883,0.111,4.278,6301.125
4.20666614,0.111711891,24.671272,0.111,4.278,6304.031
4.20677324,0.115583297,24.6609802,0.111,4.278,6306.937
4.20666837,0.115477021,24.666892,0.111,4.278,6309.844
4.20667872,0.114235429,24.6660016,0.111,4.278,6312.766
4.20672893,0.111946835,24.6606802,0.111,4.278,6315.672
4.20671961,0.11458501,24.6593572,0.111,4.278,6318.578
4.20681458,0.114125192,24.6565871,0.111,4.278,6321.5
4.20665528,0.114345794,24.6476197,0.111,4.278,6324.406
4.20677161,0.113271572,24.6582046,0.111,4.278,6327.312
4.20693551,0.111562075,24.6520842,0.111,4.278,6330.219
4.20693132,0.112697116,24.6575984,0.111,4.278,6333.125
4.20688947,0.10911262,24.6526132,0.111,4.278,6336.047
4.20689029,0.11176701,24.6557271,0.111,4.278,6338.953
4.2066699,0.111112828,24.6557465,0.111,4.278,6341.859
4.20703408,0.111343773,24.6570038,0.111,4.278,6344.766
4.20685309,0.11113271,24.6581886,0.111,4.278,6347.672
4.20693667,0.109848449,24.6598585,0.111,4.278,6350.578
4.20706379,0.113540348,24.6596978,0.111,4.278,6353.516
4.20706374,0.113368133,24.6556888,0.111,4.278,6356.422
4.20684728,0.111705655,24.6497603,0.111,4.278,6359.344
4.20685916,0.112737273,24.647313,0.111,4.278,6362.25
4.20685292,0.116090892,24.6510193,0.111,4.278,6365.156
4.20698104,0.112613692,24.6508621,0.11,4.278,6368.062
4.20725638,0.110260215,24.6472396,0.11,4.278,6370.984
4.20707814,0.109838324,24.6410464,0.111,4.278,6373.891
4.20733093,0.115666873,24.6449626,0.111,4.278,6376.797
4.20724028,0.112862376,24.6450028,0.11,4.278,6379.703
4.2071215,0.111935409,24.648059,0.11,4.278,6382.609
4.20736035,0.114548334,24.6401616,0.11,4.278,6385.547
4.20722816,0.109798845,24.6432522,0.11,4.278,6388.453
4.20741727,0.111962388,24.6481125,0.11,4.278,6391.359
4.20732575,0.110439365,24.639965,0.11,4.278,6394.281
4.20732466,0.113770116,24.641954,0.11,4.278,6397.187
4.20734367,0.112823384,24.6423963,0.11,4.278,6400.094
4.20758058,0.109055197,24.6407482,0.11,4.278,6403
4.20663424,0.102079066,24.6333531,0.1,4.272,6405.937
4.2057042,0.0964031281,24.635068,0.091,4.267,6408.875
4.20556469,0.0932371103,24.6375148,0.091,4.267,6411.781
4.20550802,0.0925342301,24.6315063,0.092,4.267,6414.687
4.20555598,0.0921796305,24.6290858,0.092,4.267,6417.594
4.20529404,0.0912481558,24.633357,0.092,4.267,6420.5
4.20524263,0.0928603686,24.6303871,0.092,4.267,6423.422
4.20537476,0.0957566669,24.6272058,0.092,4.267,6426.328
4.20522319,0.0939538963,24.6296106,0.092,4.267,6429.234
4.20526033,0.0936289527,24.632225,0.092,4.267,6432.141
4.20477394,0.094965511,24.6364658,0.092,4.267,6435.047
4.20530984,0.0964131322,24.6328964,0.092,4.267,6437.969
4.20549054,0.0939955009,24.6298355,0.092,4.267,6440.906
4.20515644,0.0942765571,24.6348459,0.092,4.267,6443.812
4.20506732,0.0917341113,24.637986,0.092,4.267,6446.719
4.20522362,0.0926235515,24.6358403,0.092,4.267,6449.625
4.20494692,0.0914555951,24.6324125,0.092,4.267,6452.531
4.20522696,0.0932622319,24.6290971,0.092,4.267,6455.453
4.20509216,0.0956282837,24.6228468,0.092,4.267,6458.359
4.20529652,0.0925658361,24.6318209,0.092,4.267,6461.266
4.20536068,0.092940842,24.6259432,0.092,4.267,6464.172
4.20509326,0.0940706418,24.6273508,0.092,4.267,6467.094
4.20504664,0.0965928616,24.6253456,0.092,4.267,6470
4.20522349,0.0944557352,24.6181633,0.092,4.267,6472.906
4.20538369,0.0945791439,24.6262489,0.092,4.267,6475.812
4.2050803,0.0931524583,24.6279929,0.092,4.267,6478.719
4.20538978,0.0919943389,24.6221856,0.092,4.267,6481.625
4.20518912,0.0957993097,24.6218496,0.092,4.267,6484.547
4.20516025,0.0931965223,24.6219415,0.092,4.267,6487.453
4.20517661,0.0941587396,24.6258187,0.092,4.267,6490.359
4.2051982,0.0916135236,24.6215838,0.092,4.267,6493.266
4.20515435,0.0950883238,24.61045,0.092,4.267,6496.187
4.20533636,0.0899796478,24.615001,0.092,4.267,6499.094
4.20541584,0.092792134,24.6183091,0.092,4.267,6502
4.205339,0.0986767879,24.6110903,0.092,4.267,6504.906
4.2051001,0.0938681103,24.6132148,0.092,4.267,6507.828
4.20513583,0.0976595772,24.6098008,0.092,4.267,6510.75
4.20487716,0.0947227949,24.6142472,0.092,4.267,6513.656
4.20524954,0.0922318677,24.6081818,0.092,4.267,6516.562
4.20528348,0.0918713918,24.6077006,0.092,4.267,6519.469
4.20504268,0.0940886172,24.6080827,0.092,4.267,6522.391
4.20524106,0.0937377984,24.6030521,0.092,4.267,6525.312
4.20523036,0.0931351837,24.6015838,0.092,4.267,6528.219
4.20519915,0.0942068724,24.6047631,0.092,4.267,6531.125
4.20518591,0.0938694309,24.603012,0.092,4.267,6534.031
4.20537714,0.0918974016,24.6132848,0.092,4.267,6536.937
4.20535307,0.0927641884,24.6137117,0.092,4.267,6539.859
4.2053151,0.095206736,24.6086551,0.092,4.267,6542.766
4.20529733,0.0955153673,24.6142565,0.092,4.267,6545.672
4.20532021,0.0910063887,24.6053358,0.092,4.267,6548.578
4.20532845,0.0937259184,24.6069577,0.092,4.267,6551.5
4.20517166,0.0963028217,24.6007689,0.092,4.267,6554.406
4.20525536,0.0956478627,24.6020208,0.092,4.267,6557.312
4.20545442,0.0922201891,24.5968585,0.092,4.267,6560.219
4.20533151,0.0929024453,24.5965815,0.092,4.267,6563.125
4.20552367,0.0958631422,24.6013475,0.092,4.267,6566.031
4.20536809,0.0930914403,24.6072285,0.092,4.267,6568.953
4.20546947,0.0935638739,24.5972764,0.092,4.267,6571.875
4.20552977,0.0936436816,24.6038167,0.092,4.267,6574.781
4.20550537,0.0943786536,24.597082,0.092,4.267,6577.687
4.20558306,0.0939939983,24.5956844,0.092,4.267,6580.594
4.20545963,0.0925531148,24.5939651,0.092,4.267,6583.516
4.20548088,0.0922705717,24.5977585,0.092,4.267,6586.422
4.2053484,0.0938576282,24.5929271,0.092,4.267,6589.328
4.20548225,0.0939124006,24.5885673,0.092,4.267,6592.234
4.20532407,0.0923040972,24.5931897,0.092,4.267,6595.141
4.20552818,0.0946851503,24.5871124,0.092,4.267,6598.047
4.20562887,0.0922116667,24.584987,0.092,4.267,6600.953
4.20547836,0.0899916152,24.5928551,0.092,4.267,6603.875
4.20556089,0.0939749067,24.5823719,0.092,4.267,6606.797
4.20553592,0.0928702049,24.5855005,0.092,4.267,6609.703
4.20576232,0.093698156,24.595372,0.092,4.267,6612.609
4.20540728,0.0928817968,24.5897081,0.092,4.267,6615.516
4.20556517,0.0947675716,24.5958312,0.091,4.267,6618.437
4.20545807,0.0921477914,24.5926341,0.091,4.267,6621.344
4.20531942,0.0920703344,24.5865001,0.091,4.267,6624.25
4.2054781,0.0929774733,24.5937147,0.091,4.267,6627.156
4.20561688,0.0945547391,24.5829192,0.091,4.267,6630.062
4.20549963,0.0933126659,24.5848162,0.091,4.267,6632.969
4.20567886,0.0946852976,24.585651,0.091,4.267,6635.906
4.20567645,0.0960264474,24.5800054,0.091,4.267,6638.812
4.20565056,0.0940567696,24.5870237,0.091,4.267,6641.719
4.20552125,0.0910468482,24.5904714,0.091,4.267,6644.625
4.20560483,0.0905535027,24.5780222,0.091,4.267,6647.547
4.20563743,0.0944415234,24.5749807,0.091,4.267,6650.453
4.20557272,0.094739068,24.5774834,0.091,4.267,6653.359
4.20582526,0.0922830925,24.58113,0.091,4.267,6656.266
4.20588954,0.0945398485,24.5742193,0.091,4.267,6659.187
4.20559454,0.0936616352,24.5837113,0.091,4.267,6662.094
4.20576543,0.0928423991,24.5839301,0.091,4.267,6665
4.20591794,0.0959258377,24.5802382,0.091,4.267,6667.922
4.20574828,0.0953846361,24.5775743,0.091,4.267,6670.828
4.20580028,0.0942115512,24.5817148,0.091,4.267,6673.75
4.20586516,0.0947220804,24.5728624,0.091,4.267,6676.656
4.20576106,0.0922928615,24.5807088,0.091,4.267,6679.562
4.2058073,0.092565434,24.5854979,0.091,4.267,6682.469
4.20579824,0.0925259082,24.5787158,0.091,4.267,6685.375
4.2060082,0.093857445,24.5803125,0.091,4.267,6688.297
4.20594728,0.0932552703,24.5729591,0.091,4.267,6691.219
4.2056494,0.091564458,24.5808978,0.091,4.267,6694.125
4.20605355,0.0930730224,24.5751373,0.091,4.267,6697.031
4.20594992,0.090765844,24.5707589,0.091,4.267,6699.969
