Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1251713,1.51019741,28.0683202,1.5,4.861,2733.89
4.1264375,1.51099645,28.084135,1.5,4.866,2744.39
4.12821971,1.51053078,28.0937963,1.498,4.866,2754.953
4.13001681,1.50726736,28.1163833,1.5,4.866,2765.546
4.13125123,1.50856749,28.1288778,1.5,4.872,2776.125
4.13279167,1.51021625,28.1436233,1.498,4.872,2786.812
4.13482888,1.51293478,28.1633324,1.5,4.872,2797.468
4.13649395,1.50981834,28.1709287,1.498,4.877,2808.234
4.13806938,1.5105271,28.1803653,1.5,4.877,2818.968
4.13956992,1.51162808,28.1917012,1.5,4.877,2829.734
4.14132183,1.50971705,28.2001582,1.498,4.883,2840.546
4.14306341,1.51140669,28.214021,1.5,4.883,2851.421
4.14483122,1.51149075,28.2294421,1.5,4.883,2862.359
4.1467615,1.51349411,28.253157,1.498,4.883,2873.312
4.14818755,1.51366335,28.2644273,1.498,4.888,2884.312
4.14991859,1.5123583,28.2847423,1.5,4.888,2895.312
4.15157816,1.5096488,28.2993523,1.5,4.888,2906.328
4.15352907,1.5094378,28.3134068,1.498,4.893,2917.375
4.15499652,1.51244902,28.3298305,1.498,4.893,2928.453
4.15668769,1.51121929,28.341562,1.498,4.893,2939.656
4.15851436,1.51047204,28.3613169,1.5,4.899,2950.843
4.16003247,1.51172697,28.3869625,1.5,4.899,2962.078
4.16197332,1.51115109,28.4064501,1.5,4.899,2973.343
4.16378874,1.51189726,28.4148464,1.5,4.899,2984.593
4.16532524,1.50875381,28.4411995,1.5,4.904,2995.953
4.16715207,1.51256323,28.4532821,1.498,4.904,3007.312
4.16906636,1.5122335,28.4680344,1.498,4.904,3018.14
4.17027047,1.50883764,28.4903707,1.498,4.91,3028.953
4.17218738,1.51162802,28.5111932,1.498,4.91,3039.734
4.17378942,1.51228177,28.5300939,1.5,4.91,3050.562
4.17530661,1.51034275,28.5457518,1.5,4.915,3061.484
4.17689019,1.51252534,28.5698631,1.5,4.915,3072.468
4.17856957,1.50959424,28.5923398,1.5,4.915,3083.468
4.18036593,1.51091163,28.6078064,1.5,4.921,3094.468
4.18193142,1.5074687,28.6367314,1.5,4.921,3105.515
4.18387368,1.51213541,28.6721302,1.498,4.921,3116.578
4.18524559,1.51034066,28.6869905,1.5,4.926,3127.718
4.18710377,1.50774628,28.7186928,1.5,4.926,3138.843
4.18894349,1.50850809,28.7418612,1.498,4.926,3150.046
4.19044864,1.51486302,28.7596975,1.498,4.926,3161.234
4.19238039,1.50771861,28.7851679,1.498,4.931,3172.5
4.19435623,1.50892573,28.8218976,1.5,4.931,3183.765
4.19571316,1.50718502,28.8487439,1.498,4.937,3195.078
4.1976953,1.51155725,28.8935532,1.498,4.937,3206.406
4.19944376,1.51024083,28.9116901,1.5,4.937,3217.812
4.20124198,1.51276109,28.9412001,1.5,4.942,3229.203
4.20330246,1.51118867,28.9718637,1.5,4.942,3241.093
4.20522532,1.5116123,28.9961057,1.498,4.942,3252.75
4.20690075,1.50683911,29.0234844,1.496,4.942,3264.406
4.20781129,1.49385801,29.0551932,1.482,4.937,3276.156
4.20820371,1.48139453,29.0841437,1.47,4.931,3287.953
4.20923018,1.4661763,29.0947471,1.458,4.926,3299.828
4.20958425,1.45599842,29.1250805,1.444,4.921,3311.734
4.21036138,1.44193289,29.1449726,1.432,4.915,3323.656
4.2107764,1.42930595,29.1653635,1.42,4.91,3335.64
4.21126723,1.42049205,29.1981658,1.407,4.904,3347.578
4.21212216,1.40336197,29.206073,1.395,4.899,3360
4.21141682,1.38290105,29.2188452,1.372,4.888,3372.14
4.21228501,1.36901425,29.2272282,1.36,4.883,3384.328
4.21214875,1.35236992,29.2398747,1.338,4.872,3396.531
4.21125143,1.32587641,29.2312699,1.316,4.861,3409.125
4.21167972,1.31464102,29.2550078,1.304,4.856,3421.593
4.21215193,1.30180053,29.2416917,1.292,4.85,3434.078
4.21174835,1.28082177,29.2420783,1.27,4.839,3446.562
4.21117505,1.25757465,29.2313814,1.248,4.829,3459.109
4.21166555,1.24306612,29.2385163,1.238,4.823,3471.765
4.21120914,1.22222325,29.2223692,1.216,4.812,3484.406
4.21135782,1.21129556,29.207323,1.204,4.807,3497.046
4.2119319,1.19930234,29.1951407,1.191,4.802,3509.859
4.21213896,1.18851087,29.1730712,1.179,4.796,3521.937
4.21258082,1.17621639,29.1485402,1.168,4.791,3534.031
4.2118441,1.15570189,29.1356386,1.145,4.78,3546.234
4.2122387,1.14271416,29.1051342,1.133,4.775,3558.453
4.21248581,1.12930803,29.0833212,1.122,4.769,3570.687
4.21280419,1.11785376,29.0558667,1.108,4.764,3583.359
4.21229157,1.09429206,29.0274932,1.088,4.753,3595.765
4.21242296,1.08270793,28.9958822,1.076,4.748,3608.234
4.21292401,1.07446684,28.9596751,1.066,4.742,3620.812
4.21232048,1.05391146,28.9346261,1.045,4.731,3633.437
4.21245127,1.03981039,28.8944745,1.034,4.726,3646.046
4.21253725,1.02916265,28.865178,1.021,4.721,3658.703
4.212528,1.01706816,28.8259471,1.009,4.715,3671.39
4.21285176,1.00416874,28.7872315,0.998,4.71,3684.109
4.21285305,0.995600177,28.7508491,0.986,4.704,3696.89
4.2121889,0.972879884,28.7118176,0.966,4.694,3709.656
4.21211935,0.96183394,28.6768378,0.954,4.688,3722.484
4.21196996,0.951487252,28.645912,0.943,4.683,3735.562
4.21235718,0.938712137,28.5970486,0.93,4.677,3748.468
4.21214843,0.925545545,28.556829,0.92,4.672,3761.609
4.21204069,0.914800032,28.5234385,0.909,4.667,3774.703
4.21207539,0.9040909,28.4776706,0.898,4.661,3788
4.21206649,0.895981197,28.4444804,0.886,4.656,3801.343
4.21201906,0.881473668,28.4089451,0.875,4.65,3814.64
4.21185342,0.869113652,28.3656449,0.864,4.645,3828.062
4.21198691,0.861868426,28.3183711,0.853,4.64,3841.531
4.21183335,0.847482026,28.2873434,0.842,4.634,3854.968
4.21137089,0.834912808,28.2498806,0.83,4.629,3868.546
4.21164191,0.827835836,28.2052415,0.819,4.623,3882.093
4.21128055,0.814080745,28.1718721,0.808,4.618,3895.718
4.21097452,0.802873907,28.1300467,0.797,4.613,3909.343
4.21112271,0.793851999,28.0983879,0.786,4.607,3923.031
4.21093962,0.786012478,28.0639756,0.776,4.602,3936.796
4.21044065,0.772049091,28.0385837,0.765,4.596,3950.562
4.21025638,0.761201732,27.9945279,0.754,4.591,3964.375
4.20929207,0.7394847,27.9556562,0.733,4.58,3978.203
4.20899594,0.731268628,27.9213714,0.723,4.575,3992.109
4.20928743,0.728120791,27.8901491,0.721,4.575,4006.046
4.20992245,0.724227236,27.86378,0.72,4.575,4019.203
4.20983543,0.715144257,27.8190561,0.709,4.569,4032.578
4.20952927,0.706557982,27.8081149,0.699,4.558,4045.875
4.21004124,0.702435633,27.7648767,0.698,4.564,4059.109
4.20988226,0.695979605,27.7315729,0.687,4.558,4072.578
4.20972723,0.681796768,27.7046701,0.675,4.553,4086.093
4.20929049,0.667795567,27.6693891,0.664,4.542,4099.703
4.20887515,0.657480909,27.6504746,0.655,4.537,4113.281
4.20814525,0.649153422,27.6163572,0.644,4.537,4126.906
4.20853489,0.640764199,27.5827396,0.633,4.531,4140.625
4.20899657,0.635805339,27.5578271,0.632,4.531,4154.343
4.20852723,0.62661903,27.5268317,0.621,4.526,4168.14
4.20789246,0.618510417,27.5044113,0.61,4.515,4181.875
4.20774978,0.604414293,27.4758882,0.6,4.51,4195.671
4.20720751,0.594556221,27.4386721,0.589,4.504,4209.39
4.20687706,0.585896186,27.4211588,0.579,4.499,4223.312
4.20663105,0.573561208,27.3993558,0.568,4.494,4237.25
4.20610939,0.562965616,27.368651,0.558,4.488,4251.218
4.20538415,0.551086252,27.3436518,0.547,4.483,4265.25
4.20471065,0.541100769,27.3131244,0.538,4.477,4279.406
4.20428877,0.533383996,27.2820864,0.527,4.472,4293.5
4.20460911,0.53201483,27.2605108,0.527,4.472,4307.656
4.20438077,0.522065095,27.2377958,0.516,4.467,4321.859
4.20426033,0.518934792,27.2097622,0.516,4.467,4336.093
4.2045563,0.516782448,27.1832725,0.515,4.467,4350.281
4.20546112,0.518012317,27.1514351,0.515,4.467,4364.578
4.20574602,0.516796051,27.1285575,0.513,4.467,4378.843
4.20579062,0.506460862,27.0989312,0.502,4.461,4393.234
4.20511069,0.494189644,27.0754782,0.492,4.456,4407.703
4.205374,0.49770397,27.0458612,0.49,4.456,4421.968
4.20569304,0.492418635,27.0196726,0.49,4.456,4436.296
4.20548333,0.481588322,26.998315,0.479,4.45,4450.859
4.20516361,0.472265604,26.9695643,0.468,4.445,4465.343
4.20442146,0.46085829,26.9392606,0.459,4.44,4480.015
4.20475829,0.461013047,26.920314,0.458,4.44,4494.656
4.20534699,0.459038526,26.8986069,0.458,4.44,4509.453
4.20578965,0.464019276,26.8649837,0.456,4.44,4523.281
4.20535598,0.448203252,26.8451504,0.445,4.434,4537.25
4.20463999,0.4400307,26.8351749,0.436,4.429,4551.156
4.20512834,0.440799402,26.8009321,0.435,4.429,4565.281
4.20566107,0.43780369,26.7776741,0.433,4.429,4579.515
4.20520072,0.427466796,26.7651732,0.424,4.423,4593.875
4.20429191,0.416807321,26.7351099,0.414,4.418,4608.234
4.20502484,0.41604334,26.7165462,0.413,4.418,4622.656
4.20497525,0.415421647,26.6950013,0.413,4.418,4637.031
4.20520729,0.415885571,26.6728385,0.411,4.418,4651.437
4.20590615,0.412810053,26.6491913,0.411,4.418,4665.968
4.20539821,0.399846322,26.6313498,0.401,4.413,4680.546
4.20583353,0.401188227,26.6056689,0.399,4.413,4695.093
4.20531933,0.391199865,26.5905375,0.388,4.407,4709.718
4.20566306,0.394815332,26.5710333,0.388,4.407,4724.359
4.20501775,0.377577709,26.5535782,0.377,4.402,4739.031
4.20528657,0.381481667,26.5310289,0.377,4.402,4753.828
4.20560705,0.379767618,26.5076173,0.377,4.402,4768.64
4.20509373,0.370819997,26.4965654,0.367,4.396,4783.515
4.20523431,0.370555941,26.4659336,0.367,4.396,4798.359
4.2056889,0.371164643,26.4490533,0.365,4.396,4813.281
4.205209,0.357919694,26.4224432,0.356,4.391,4828.156
4.20558181,0.355581933,26.406005,0.354,4.391,4843.218
4.20460596,0.349467637,26.3827761,0.345,4.386,4858.265
4.20504634,0.345479455,26.3659034,0.345,4.386,4873.359
4.20521254,0.347632047,26.3441678,0.343,4.386,4888.25
4.20554404,0.349331514,26.3186661,0.343,4.386,4903.437
4.20585993,0.344488733,26.3037471,0.342,4.386,4918.703
4.20522152,0.335265315,26.287228,0.333,4.38,4934.015
4.20561546,0.334487898,26.2677663,0.331,4.38,4949.343
4.20499643,0.323985874,26.2558602,0.322,4.375,4964.765
4.20542272,0.326680514,26.2333119,0.32,4.375,4980.093
4.20551515,0.324986056,26.2120573,0.32,4.375,4995.531
4.20607368,0.322514384,26.1951467,0.32,4.375,5010.875
4.2052395,0.313284851,26.1810411,0.31,4.369,5025.171
4.205397,0.313243126,26.1632152,0.31,4.369,5039.515
4.20565831,0.310563719,26.1494451,0.308,4.369,5053.843
4.20513514,0.300711828,26.1291582,0.299,4.364,5068.25
4.20524572,0.301849546,26.1145599,0.299,4.364,5082.609
4.20543994,0.298935307,26.1027931,0.297,4.364,5097.078
4.205892,0.30137921,26.0824773,0.297,4.364,5111.656
4.2053719,0.290823215,26.0584079,0.286,4.359,5126.078
4.20526474,0.287602419,26.0458298,0.286,4.359,5140.421
4.20564284,0.290192192,26.0374281,0.286,4.359,5155.015
4.20575493,0.286961348,26.0180615,0.286,4.359,5169.687
4.20605731,0.288565636,26.0055229,0.285,4.359,5184.312
4.20618395,0.288583096,25.9895844,0.285,4.359,5199.015
4.20634834,0.287149087,25.9680223,0.284,4.359,5213.75
4.20657482,0.286358634,25.9485963,0.284,4.359,5228.546
4.20625231,0.276148835,25.9364522,0.273,4.353,5243.296
4.20535516,0.265567626,25.928705,0.263,4.348,5257.953
4.20578261,0.265030379,25.9115596,0.263,4.348,5272.718
4.20549011,0.266020617,25.8973657,0.262,4.348,5287.562
4.20594921,0.266186325,25.8787104,0.262,4.348,5302.5
4.20617424,0.263816433,25.8736697,0.262,4.348,5317.343
4.20656319,0.26264098,25.8536728,0.262,4.348,5332.359
4.20597712,0.256210751,25.8421674,0.251,4.342,5347.468
4.20512226,0.244379357,25.8270821,0.242,4.337,5362.625
4.20522459,0.245213247,25.8107527,0.242,4.337,5377.656
4.20503134,0.241550402,25.7933831,0.242,4.337,5392.843
4.20571128,0.241745184,25.7845798,0.24,4.337,5408.015
4.20552926,0.242496737,25.7710685,0.24,4.337,5423.25
4.20609317,0.240444122,25.7510148,0.24,4.337,5438.531
4.20614104,0.240562881,25.7439531,0.239,4.337,5453.906
4.20611543,0.242100482,25.7354697,0.239,4.337,5469.359
4.20646103,0.240946736,25.7283614,0.239,4.337,5484.531
4.20675351,0.240290432,25.7212748,0.237,4.337,5499.984
4.20606998,0.231889003,25.6995062,0.228,4.332,5515.5
4.20618708,0.230173311,25.690148,0.228,4.332,5531.109
4.20673614,0.230927397,25.6813638,0.228,4.332,5546.562
4.20577439,0.220550408,25.6590355,0.217,4.326,5562
4.20518226,0.212394422,25.6501345,0.208,4.321,5577.781
4.20517029,0.209491585,25.6453266,0.208,4.321,5593.468
4.2051468,0.206648722,25.6244376,0.206,4.321,5609.281
4.20529207,0.214174308,25.6088703,0.206,4.321,5624.984
4.20527567,0.208273947,25.6060229,0.206,4.321,5640.75
4.20546529,0.209333282,25.5960452,0.206,4.321,5656.718
4.2056295,0.209734643,25.5874488,0.206,4.321,5672.437
4.20607071,0.205601821,25.5762162,0.205,4.321,5688.375
4.20588284,0.207709987,25.5614305,0.205,4.321,5704.468
4.20628094,0.20555635,25.5541754,0.205,4.321,5720.5
4.20653639,0.205695226,25.5389625,0.204,4.321,5736.484
4.2066708,0.205874184,25.5261492,0.204,4.321,5752.609
4.20580518,0.197061205,25.5178613,0.194,4.315,5768.906
4.2054441,0.189446438,25.4989798,0.185,4.31,5785.203
4.20512454,0.188549753,25.4974319,0.183,4.31,5801.437
4.20549255,0.184272809,25.4861696,0.185,4.31,5817.875
4.20560775,0.186998306,25.4729789,0.183,4.31,5834.187
4.20592755,0.186471131,25.4660473,0.183,4.31,5850.64
4.20589096,0.185374929,25.4618045,0.183,4.31,5867.125
4.20580201,0.186912091,25.4507037,0.183,4.31,5883.406
4.20593227,0.1866799,25.4341473,0.182,4.31,5899.921
4.20656457,0.180623733,25.4164545,0.182,4.31,5916.468
4.2054643,0.175486197,25.4014444,0.172,4.305,5932.875
4.20554178,0.176511449,25.3978095,0.172,4.305,5949.468
4.20577338,0.174093653,25.3866117,0.172,4.305,5966
4.20599051,0.173364852,25.3758516,0.171,4.305,5982.64
4.20604313,0.174037633,25.3740492,0.171,4.305,5999.453
4.20597824,0.173154825,25.3555982,0.171,4.305,6016.375
4.20629684,0.172074082,25.3572448,0.17,4.305,6032.015
4.20650973,0.174373684,25.3461105,0.17,4.305,6047.75
4.20666291,0.172325021,25.3352942,0.17,4.305,6063.468
4.20610604,0.159613982,25.3264507,0.16,4.299,6079.109
4.20596457,0.160081515,25.3243737,0.16,4.299,6094.937
4.20613013,0.161601942,25.3156415,0.16,4.299,6110.828
4.20626014,0.159949316,25.2951305,0.159,4.299,6126.734
4.20622164,0.158480134,25.2997641,0.159,4.299,6142.437
4.20632096,0.159821753,25.2900428,0.159,4.299,6158.281
4.20674996,0.16096421,25.2732821,0.159,4.299,6174.187
4.20600063,0.1510562,25.2731721,0.148,4.294,6190.093
4.20609033,0.153019964,25.2644604,0.149,4.294,6206.156
4.20628281,0.151316067,25.2564232,0.148,4.294,6222.359
4.20631965,0.151051387,25.237204,0.148,4.294,6238.625
4.20600809,0.150014619,25.2309919,0.148,4.294,6254.921
4.20634473,0.149436604,25.2229586,0.148,4.294,6271.25
4.20669597,0.151849189,25.209651,0.148,4.294,6287.531
4.20584509,0.137046985,25.1961305,0.138,4.288,6303.953
4.20594674,0.140502118,25.1963944,0.138,4.288,6320.14
4.20578415,0.139760258,25.1955574,0.137,4.288,6336.578
4.20612434,0.138380475,25.185011,0.137,4.288,6353.062
4.2060402,0.138556577,25.1772425,0.137,4.288,6369.578
4.20621974,0.138115667,25.1670903,0.137,4.288,6386.156
4.20643025,0.139382534,25.1658976,0.137,4.288,6402.843
4.20663796,0.138875831,25.1649078,0.137,4.288,6419.546
4.20572911,0.126050529,25.1534949,0.126,4.283,6436.296
4.205513,0.127128675,25.1433719,0.126,4.283,6452.921
4.20573527,0.130058026,25.1365353,0.126,4.283,6469.734
4.20558843,0.130087719,25.1255733,0.126,4.283,6486.562
4.20578018,0.127980308,25.1198383,0.126,4.283,6503.421
4.20602237,0.127220566,25.1139777,0.126,4.283,6520.125
4.20630298,0.125493532,25.1117996,0.125,4.283,6537.093
4.20592009,0.128187134,25.0976464,0.125,4.283,6554.14
4.20633782,0.126719922,25.0865876,0.125,4.283,6571.125
4.20646058,0.126287761,25.0934931,0.125,4.283,6588.234
4.20664235,0.128691839,25.0803643,0.125,4.283,6605.39
4.20571842,0.116512422,25.0732512,0.114,4.278,6622.593
4.20574536,0.116657657,25.0583627,0.114,4.278,6639.812
4.20587974,0.116651693,25.0619325,0.114,4.278,6657.078
4.20599145,0.11597001,25.0490111,0.114,4.278,6674.328
4.20596913,0.113796688,25.0554114,0.114,4.278,6691.546
4.20609714,0.11735465,25.0446984,0.114,4.278,6709
4.20619261,0.113666543,25.0318288,0.114,4.278,6726.515
4.20648937,0.114972211,25.0296029,0.114,4.278,6743.968
4.20649276,0.114601921,25.0137944,0.114,4.278,6761.328
4.20674432,0.116160889,25.0159768,0.112,4.278,6778.828
4.20672673,0.113394049,24.9992839,0.112,4.278,6796.453
4.20688375,0.115492474,25.0026799,0.112,4.278,6814.203
4.20706774,0.113350883,24.9921805,0.112,4.278,6831.968
4.20682407,0.113606045,24.9842582,0.112,4.278,6849.812
4.2070672,0.112440974,24.9893044,0.111,4.278,6867.687
4.20722718,0.112330489,24.9876689,0.111,4.278,6885.578
4.20751415,0.113749274,24.9791121,0.111,4.278,6903.515
4.20748869,0.110170692,24.9730195,0.111,4.278,6921.515
4.2076343,0.111914024,24.9691447,0.111,4.278,6939.625
4.20681482,0.102064853,24.9592531,0.1,4.272,6957.812
4.20614483,0.0919579935,24.9450158,0.091,4.267,6976.031
4.20588181,0.0918925267,24.9435636,0.091,4.267,6994.187
4.20607895,0.0914833384,24.9398036,0.091,4.267,7012.328
4.20608,0.0925901664,24.9384336,0.091,4.267,7029.187
4.20605789,0.0933613983,24.9261685,0.091,4.267,7046.031
4.20611288,0.0896848295,24.9139402,0.091,4.267,7063.187
4.20602536,0.0923925231,24.9066669,0.091,4.267,7080.343
4.20640657,0.0910989317,24.9097492,0.091,4.267,7097.562
4.20626265,0.0949904653,24.9076044,0.091,4.267,7114.781
4.20611734,0.091851655,24.8966763,0.091,4.267,7132.156
4.20657209,0.0954970739,24.8940775,0.091,4.267,7149.578
4.20571197,0.0816137917,24.881241,0.08,4.261,7166.968
4.20551998,0.0842045873,24.8934408,0.08,4.261,7184.546
4.20568213,0.0803884131,24.8830234,0.08,4.261,7202.125
4.20584333,0.0815295897,24.8799673,0.081,4.261,7219.812
4.20564519,0.0828275803,24.8751797,0.08,4.261,7237.25
4.20564837,0.0826244889,24.8693827,0.08,4.261,7254.937
4.20585372,0.0803195065,24.8651811,0.08,4.261,7272.656
4.20585521,0.0828419864,24.8578721,0.08,4.261,7290.421
4.20568181,0.0807256711,24.8463163,0.08,4.261,7308.218
4.20607609,0.08042115,24.8413581,0.08,4.261,7326.046
4.20572603,0.0798624632,24.837081,0.08,4.261,7343.812
4.20603394,0.083588296,24.8394982,0.08,4.261,7361.781
4.20635848,0.0818764949,24.841523,0.08,4.261,7379.703
4.20612039,0.0810987371,24.8269111,0.08,4.261,7397.765
4.20611741,0.0794990745,24.8289883,0.079,4.261,7415.859
4.20658262,0.08313456,24.8205841,0.079,4.261,7434
4.20535498,0.0725128077,24.8214303,0.069,4.256,7452.14
4.20546114,0.0713788994,24.8131051,0.069,4.256,7470.296
4.20582056,0.0670964974,24.8132102,0.069,4.256,7488.421
4.20564299,0.0713987547,24.8087952,0.069,4.256,7506.734
4.20562137,0.0704185232,24.7989173,0.069,4.256,7525.046
4.20557438,0.0696956953,24.799034,0.069,4.256,7543.406
4.20557938,0.070730401,24.7952834,0.069,4.256,7561.828
4.20567252,0.0707377436,24.7921943,0.069,4.256,7580.312
4.20565223,0.0711609787,24.7875875,0.069,4.256,7598.734
4.20581143,0.0682898964,24.7792057,0.069,4.256,7617.171
4.2058183,0.0674895983,24.7719551,0.069,4.256,7635.781
4.20602101,0.0721586692,24.7702498,0.069,4.256,7654.375
4.20587115,0.0686251246,24.762352,0.069,4.256,7673.093
4.20614944,0.0685338405,24.7659744,0.068,4.256,7691.828
4.20610107,0.0679853329,24.7612758,0.068,4.256,7710.609
4.20622199,0.0728473555,24.7561745,0.068,4.256,7729.375
4.20651335,0.0679427399,24.7443319,0.068,4.256,7748.25
4.20634059,0.0672535036,24.7494119,0.068,4.256,7767.187
4.20637281,0.0691297848,24.7563789,0.068,4.256,7786.328
4.20676382,0.0694259155,24.7473329,0.068,4.256,7805.39
4.20566784,0.0614738602,24.7534826,0.058,4.25,7824.531
4.20636735,0.0629178258,24.7471116,0.058,4.25,7843.671
4.20561801,0.0593934622,24.7383851,0.058,4.25,7862.75
4.20537088,0.058616337,24.7428416,0.058,4.25,7882.015
4.20567415,0.0574908788,24.737513,0.058,4.25,7901.25
4.20577774,0.0570120663,24.7315273,0.058,4.25,7920.593
4.20586604,0.058689834,24.729882,0.058,4.25,7939.953
4.20599766,0.0567016305,24.7272048,0.058,4.25,7959.343
4.20593478,0.0587544874,24.7216752,0.057,4.25,7978.765
4.2059188,0.0593920654,24.7223103,0.057,4.25,7998.171
4.20607235,0.0568299086,24.7254567,0.057,4.25,8017.687
4.20632664,0.0609331606,24.7182901,0.057,4.25,8036.156
4.20606906,0.0578554511,24.7129286,0.057,4.25,8054.64
4.206165,0.0581764492,24.6994949,0.057,4.25,8073.171
4.20610133,0.0566706399,24.6965296,0.057,4.25,8091.718
4.20617668,0.0577714593,24.6890279,0.057,4.25,8110.406
4.20634186,0.0556161402,24.6899207,0.057,4.25,8129.093
4.20637423,0.0578528545,24.6827589,0.057,4.25,8147.734
4.20638039,0.0556404063,24.6772255,0.057,4.25,8166.437
4.2064134,0.0585643198,24.6804983,0.055,4.25,8185.187
4.20667608,0.0585368234,24.6698864,0.055,4.25,8204.109
4.20597849,0.0471726634,24.6724113,0.046,4.245,8223.031
4.20555103,0.0477712756,24.6815519,0.046,4.245,8242.062
4.20560034,0.0463084625,24.676256,0.046,4.245,8261.062
4.20586635,0.0481135565,24.6686239,0.046,4.245,8280.171
4.20555199,0.0488892281,24.6742156,0.046,4.245,8299.296
4.20579013,0.0457522534,24.6656305,0.046,4.245,8318.5
4.20589299,0.0485275774,24.6572107,0.046,4.245,8337.64
4.20562095,0.0495384424,24.6629839,0.046,4.245,8356.906
4.20578558,0.049067813,24.6594381,0.046,4.245,8376.265
4.20572773,0.0481198891,24.6549556,0.046,4.245,8395.531
4.20600686,0.0480530534,24.640478,0.046,4.245,8414.906
4.2057312,0.047273179,24.6412328,0.046,4.245,8434.328
4.20599966,0.0459012368,24.6419055,0.046,4.245,8453.906
4.20585952,0.0467649927,24.6347525,0.046,4.245,8473.421
4.20616609,0.045392497,24.6337541,0.046,4.245,8492.953
4.2061317,0.0452003098,24.6321845,0.046,4.245,8512.687
4.2061042,0.0490208431,24.634475,0.046,4.245,8532.484
4.20590791,0.0479825875,24.6352392,0.046,4.245,8552.234
4.20635159,0.0481833851,24.6364853,0.045,4.245,8571.937
4.20610916,0.0439968237,24.62195,0.045,4.245,8591.703
4.20629057,0.0455840965,24.6276107,0.045,4.245,8611.656
4.20634027,0.0482200796,24.6196092,0.045,4.245,8631.546
4.20655907,0.0456872361,24.6243553,0.045,4.245,8651.531
4.20583132,0.0327643376,24.6268831,0.035,4.24,8671.625
4.20576879,0.0382801689,24.6257679,0.035,4.24,8691.656
4.20535152,0.036766735,24.6182065,0.035,4.24,8711.671
4.20523377,0.034435157,24.6137817,0.035,4.24,8731.859
4.20572827,0.0332885304,24.6217532,0.035,4.24,8752.015
4.20546832,0.0378276304,24.6048693,0.035,4.24,8772.296
4.2056619,0.0377792803,24.6106086,0.035,4.24,8792.64
4.20566325,0.0380986754,24.6048154,0.035,4.24,8812.937
4.20531312,0.0395690387,24.6032313,0.035,4.24,8833.312
4.20571685,0.0367160967,24.6060717,0.035,4.24,8853.796
4.20562147,0.0327959445,24.5941442,0.035,4.24,8874.281
4.20559566,0.0347367156,24.5889216,0.035,4.24,8894.875
4.20554429,0.0349168747,24.5861014,0.035,4.24,8915.515
4.20576653,0.0369554266,24.5795976,0.035,4.24,8936.171
4.20571351,0.0347249431,24.587736,0.035,4.24,8956.828
4.2057344,0.0329371891,24.5833404,0.035,4.24,8977.656
4.20579021,0.0361541251,24.5935468,0.034,4.24,8998.531
4.20586453,0.0327732203,24.5820058,0.035,4.24,9019.453
4.20580397,0.035116524,24.581085,0.035,4.24,9039.171
4.20565428,0.0357027012,24.5789178,0.034,4.24,9058.89
4.20583673,0.0349187756,24.5702014,0.034,4.24,9078.656
4.20575763,0.0345621763,24.575433,0.034,4.24,9098.5
4.20594074,0.0343322436,24.580537,0.034,4.24,9118.328
4.20598253,0.0351907592,24.5769238,0.034,4.24,9138.203
4.20585834,0.0326862773,24.5680915,0.034,4.24,9158.234
4.20590656,0.0338637122,24.5671674,0.034,4.24,9178.25
4.20612474,0.0353226277,24.5673292,0.034,4.24,9198.296
4.20623873,0.032573118,24.5711225,0.034,4.24,9218.406
4.20615152,0.0332725907,24.5593359,0.034,4.24,9238.593
4.20627998,0.0362933749,24.557244,0.034,4.24,9258.75
4.20627023,0.0361425079,24.5614916,0.034,4.24,9279.015
4.20641301,0.035642661,24.5602812,0.034,4.24,9299.359
4.20635117,0.0335290934,24.5723135,0.034,4.24,9319.656
4.20611118,0.037189394,24.5592088,0.034,4.24,9340.015
4.20640761,0.0325924375,24.5518943,0.034,4.24,9360.359
4.20643314,0.0335887794,24.5471524,0.034,4.24,9380.718
4.20645895,0.0317837338,24.5421028,0.032,4.24,9401.171
4.20655078,0.0323484301,24.5419856,0.034,4.24,9421.656
4.20662925,0.0292576824,24.5351905,0.032,4.24,9442.265
4.20688039,0.0329082489,24.5445208,0.032,4.24,9462.89
4.20675541,0.0336607108,24.5397781,0.032,4.24,9483.593
4.20677996,0.0329498562,24.5353037,0.032,4.24,9504.39
4.20661419,0.0341377865,24.5422223,0.032,4.24,9525.171
4.20670212,0.0334678102,24.5495048,0.032,4.24,9546.062
4.20674723,0.0295875429,24.5362669,0.032,4.24,9566.921
4.2066074,0.0338673465,24.5376344,0.032,4.24,9587.906
4.20724812,0.0317434161,24.5348099,0.032,4.24,9608.765
4.20686268,0.0324979085,24.5353384,0.032,4.24,9629.656
4.20700172,0.0348255758,24.5348309,0.031,4.24,9650.609
4.20726902,0.0299147153,24.5313678,0.032,4.24,9671.64
4.20708576,0.0289654823,24.5166874,0.031,4.24,9692.687
4.2071779,0.0298614759,24.5137444,0.031,4.24,9713.89
4.20699032,0.0325436297,24.5057634,0.031,4.24,9734.953
4.20733225,0.0307639573,24.5146047,0.031,4.24,9756.203
4.20738303,0.032760732,24.515125,0.031,4.24,9777.5
4.20732964,0.0338870141,24.5037361,0.031,4.24,9798.875
4.20747886,0.0322668317,24.5032244,0.031,4.24,9820.343
4.2073844,0.0304800491,24.5003843,0.031,4.24,9841.734
4.20734629,0.0335920442,24.5006393,0.031,4.24,9863.281
