Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20605953,0.162394839,24.9077697,0.159,4.299,5431.594
4.2060975,0.161061705,24.9021712,0.159,4.299,5434.5
4.20611726,0.162514948,24.9059613,0.159,4.299,5437.406
4.20586654,0.159193925,24.8950938,0.159,4.299,5440.312
4.20612464,0.162542574,24.8999197,0.159,4.299,5443.219
4.20599865,0.159295063,24.8998273,0.159,4.299,5446.14
4.20594763,0.157570315,24.8982181,0.159,4.299,5449.047
4.20591147,0.161803988,24.8923472,0.159,4.299,5451.969
4.20596275,0.159361307,24.8979302,0.159,4.299,5454.875
4.20631568,0.159306303,24.8883474,0.157,4.299,5457.781
4.20604709,0.160338237,24.8871573,0.159,4.299,5460.687
4.20622647,0.160591135,24.886008,0.157,4.299,5463.594
4.20600746,0.156890813,24.8892101,0.159,4.299,5466.515
4.20633532,0.160390772,24.8771949,0.157,4.299,5469.422
4.20602602,0.160602097,24.8897525,0.157,4.299,5472.328
4.20601398,0.160215352,24.8820334,0.157,4.299,5475.234
4.20614969,0.162695654,24.8802501,0.157,4.299,5478.14
4.2061864,0.160059185,24.8827036,0.157,4.299,5481.047
4.20629156,0.160397753,24.8727935,0.157,4.299,5483.969
4.20630535,0.155583522,24.8796803,0.157,4.299,5486.875
4.20631417,0.156616713,24.8727449,0.157,4.299,5489.781
4.20634202,0.159928784,24.8719834,0.157,4.299,5492.703
4.20632067,0.157173389,24.8734915,0.157,4.299,5495.609
4.20644296,0.157403303,24.8802017,0.157,4.299,5498.515
4.20654728,0.159916134,24.8715258,0.157,4.299,5501.422
4.20629462,0.161041367,24.8727,0.157,4.299,5504.344
4.2065432,0.15783898,24.8739894,0.157,4.299,5507.328
4.20673391,0.159806293,24.86801,0.157,4.299,5510.297
4.20565758,0.146702115,24.8649129,0.148,4.294,5513.312
4.20543937,0.147436915,24.862108,0.148,4.294,5516.234
4.20553541,0.148039012,24.8648959,0.148,4.294,5519.156
4.20547325,0.14989714,24.8704181,0.148,4.294,5522.062
4.20559164,0.151860316,24.870145,0.148,4.294,5524.984
4.2055022,0.151890405,24.8658923,0.148,4.294,5527.89
4.20592848,0.149001932,24.8679574,0.148,4.294,5530.797
4.20567617,0.150758737,24.8584214,0.148,4.294,5533.703
4.20570451,0.149691468,24.8704128,0.148,4.294,5536.625
4.20581954,0.148725965,24.8629981,0.148,4.294,5539.531
4.20556021,0.148052042,24.8601126,0.148,4.294,5542.437
4.2056859,0.150994212,24.8552042,0.148,4.294,5545.375
4.20571922,0.147914632,24.8593823,0.148,4.294,5548.281
4.20574332,0.149322965,24.849755,0.148,4.294,5551.187
4.20583004,0.148968489,24.8550504,0.148,4.294,5554.109
4.20563956,0.150653495,24.845089,0.148,4.294,5557.015
4.20581523,0.150210559,24.8464209,0.148,4.294,5559.922
4.20567506,0.150136544,24.8435198,0.148,4.294,5562.828
4.20582429,0.146539436,24.8394446,0.148,4.294,5565.75
4.20597089,0.152583619,24.8412651,0.148,4.294,5568.656
4.20588067,0.151098263,24.8364166,0.148,4.294,5571.562
4.20606635,0.147242076,24.8387416,0.148,4.294,5574.469
4.2056109,0.148501299,24.8400119,0.148,4.294,5577.375
4.20574075,0.150602455,24.8364367,0.148,4.294,5580.297
4.20592078,0.149267333,24.8461777,0.148,4.294,5583.203
4.20576565,0.148324597,24.8408651,0.148,4.294,5586.125
4.20596697,0.149863823,24.8411119,0.148,4.294,5589.031
4.20580053,0.149296189,24.8308471,0.148,4.294,5591.937
4.20566563,0.15098856,24.8308491,0.146,4.294,5594.844
4.20605824,0.148179157,24.8348141,0.148,4.294,5597.75
4.20618643,0.146226878,24.8322474,0.146,4.294,5600.672
4.20615203,0.149680614,24.8282325,0.148,4.294,5603.578
4.20567911,0.150245876,24.8218874,0.146,4.294,5606.484
4.20632255,0.147748514,24.8290418,0.146,4.294,5609.39
4.20596542,0.151403714,24.8236411,0.146,4.294,5612.312
4.20614877,0.148553503,24.8200515,0.146,4.294,5615.219
4.20620301,0.151032501,24.8117741,0.146,4.294,5618.125
4.20612606,0.148589884,24.8121133,0.146,4.294,5621.047
4.20621288,0.152136214,24.8177109,0.146,4.294,5623.953
4.20633065,0.150859776,24.8156084,0.146,4.294,5626.859
4.20621319,0.147060051,24.8124918,0.146,4.294,5629.765
4.20628248,0.147183966,24.818867,0.146,4.294,5632.672
4.20607991,0.148251685,24.8155356,0.146,4.294,5635.594
4.20632037,0.14736471,24.8118451,0.146,4.294,5638.5
4.20645671,0.149791003,24.8152381,0.146,4.294,5641.406
4.20623159,0.145429889,24.8077907,0.146,4.294,5644.312
4.20650182,0.15081158,24.8097279,0.146,4.294,5647.234
4.20650155,0.149034954,24.7944439,0.146,4.294,5650.14
4.20626764,0.149579139,24.8064252,0.146,4.294,5653.047
4.20662877,0.149540899,24.7978764,0.146,4.294,5655.953
4.2057048,0.140800445,24.8105941,0.137,4.288,5658.89
4.20570349,0.139931452,24.7990962,0.137,4.288,5661.797
4.20561819,0.139168898,24.8043857,0.137,4.288,5664.703
4.2056338,0.139826587,24.7953804,0.137,4.288,5667.609
4.20525629,0.136448099,24.7994985,0.137,4.288,5670.531
4.20552456,0.138741318,24.7975364,0.137,4.288,5673.437
4.20567327,0.141572873,24.7881408,0.137,4.288,5676.344
4.2056514,0.137423042,24.7954355,0.137,4.288,5679.25
4.20537618,0.13696681,24.7892589,0.137,4.288,5682.172
4.20565676,0.139376335,24.791062,0.137,4.288,5685.078
4.2054881,0.140669182,24.7886019,0.137,4.288,5687.984
4.20538188,0.137053927,24.7869212,0.137,4.288,5690.922
4.20534143,0.138132939,24.7896352,0.137,4.288,5693.828
4.20565352,0.141196638,24.782184,0.137,4.288,5696.734
4.20566849,0.136404417,24.7823046,0.137,4.288,5699.656
4.20551175,0.135619963,24.7905545,0.137,4.288,5702.562
4.20574559,0.13759555,24.7813476,0.137,4.288,5705.469
4.20565716,0.134994669,24.7838823,0.137,4.288,5708.375
4.20563146,0.135916632,24.7833758,0.137,4.288,5711.297
4.20571598,0.139532563,24.7825538,0.137,4.288,5714.203
4.20553621,0.139693168,24.7794661,0.137,4.288,5717.109
4.20571726,0.136241882,24.7742318,0.137,4.288,5720.015
4.20553726,0.135069752,24.780812,0.137,4.288,5722.922
4.20583234,0.140201221,24.7719751,0.137,4.288,5725.844
4.2056777,0.138493229,24.7689049,0.137,4.288,5728.75
4.20590573,0.139184689,24.7626629,0.137,4.288,5731.656
4.20577873,0.138933298,24.7686595,0.137,4.288,5734.578
4.20574152,0.13812619,24.7641618,0.137,4.288,5737.484
4.20587113,0.142078106,24.7608463,0.137,4.288,5740.39
4.20598216,0.13821532,24.7688644,0.137,4.288,5743.297
4.20559091,0.136316949,24.7647308,0.136,4.288,5746.203
4.20565913,0.135240948,24.7624805,0.137,4.288,5749.125
4.20582416,0.13671606,24.756773,0.136,4.288,5752.031
4.20571301,0.138691831,24.7578373,0.137,4.288,5754.937
4.20582848,0.134673263,24.7545108,0.136,4.288,5757.859
4.20578955,0.13943109,24.7507569,0.136,4.288,5760.765
4.20614113,0.137045788,24.7531442,0.136,4.288,5763.672
4.20599219,0.138353707,24.75338,0.136,4.288,5766.578
4.20602776,0.141521037,24.7563341,0.136,4.288,5769.484
4.20595542,0.140490451,24.7553762,0.136,4.288,5772.406
4.20576941,0.137114772,24.7498993,0.136,4.288,5775.312
4.20587254,0.136644366,24.7525284,0.136,4.288,5778.219
4.20601628,0.136984392,24.7470038,0.136,4.288,5781.125
4.20617249,0.136190704,24.74846,0.136,4.288,5784.031
4.20604897,0.137904623,24.7406726,0.136,4.288,5786.937
4.20610283,0.138485476,24.7539405,0.136,4.288,5789.859
4.20601116,0.137715114,24.7476782,0.136,4.288,5792.765
4.20601839,0.138954065,24.7433369,0.136,4.288,5795.687
4.20623991,0.137407086,24.742841,0.136,4.288,5798.594
4.20618167,0.134613045,24.7436047,0.136,4.288,5801.5
4.20620245,0.138275622,24.7370507,0.136,4.288,5804.406
4.20598031,0.134262014,24.7494661,0.136,4.288,5807.328
4.20621361,0.137361221,24.7401821,0.136,4.288,5810.234
4.2065296,0.139812483,24.7406536,0.136,4.288,5813.14
4.20607742,0.135759365,24.7380977,0.136,4.288,5816.047
4.20628314,0.135707248,24.7400612,0.136,4.288,5818.953
4.20646262,0.135420508,24.7363409,0.136,4.288,5821.875
4.20641686,0.134515694,24.734047,0.136,4.288,5824.781
4.2065712,0.136300796,24.7315876,0.136,4.288,5827.687
4.20560814,0.12680375,24.7342522,0.125,4.283,5830.625
4.20553476,0.127233932,24.7294039,0.125,4.283,5833.547
4.20530409,0.127888536,24.7347976,0.125,4.283,5836.453
4.20562907,0.129965179,24.7214643,0.126,4.283,5839.359
4.20533616,0.124429927,24.7227497,0.125,4.283,5842.265
4.20542201,0.130965195,24.7247316,0.125,4.283,5845.172
4.20529831,0.126865953,24.7255539,0.126,4.283,5848.078
4.20523306,0.126028175,24.7258729,0.126,4.283,5851
4.20533706,0.12788599,24.7238864,0.126,4.283,5853.906
4.20557888,0.128532433,24.7241518,0.126,4.283,5856.812
4.20528601,0.128969563,24.7205212,0.125,4.283,5859.719
4.20535401,0.125909641,24.7269848,0.126,4.283,5862.656
4.20553725,0.129579238,24.7156791,0.125,4.283,5865.562
4.20534619,0.128598188,24.711837,0.125,4.283,5868.469
4.20543225,0.124042574,24.7191159,0.125,4.283,5871.39
4.20545731,0.128077695,24.7245222,0.125,4.283,5874.297
4.20542351,0.129697877,24.7131324,0.125,4.283,5877.203
4.20537713,0.126898394,24.7120368,0.126,4.283,5880.109
4.20531183,0.128064221,24.7153795,0.125,4.283,5883.015
4.2053605,0.128876567,24.7117633,0.125,4.283,5885.937
4.20575082,0.127145323,24.710836,0.125,4.283,5888.844
4.20575167,0.130422684,24.7124786,0.125,4.283,5891.75
4.20547083,0.128761553,24.7126172,0.125,4.283,5894.656
4.20568511,0.128458786,24.7071523,0.125,4.283,5897.578
4.20533449,0.128326916,24.7101093,0.125,4.283,5900.484
4.20582793,0.128907894,24.7060095,0.125,4.283,5903.39
4.2056118,0.125830794,24.7101978,0.125,4.283,5906.312
4.20574529,0.127694832,24.7020079,0.125,4.283,5909.219
4.20581463,0.126738274,24.6996317,0.125,4.283,5912.125
4.20572367,0.128442175,24.7018176,0.125,4.283,5915.031
4.20544748,0.123472187,24.7018329,0.125,4.283,5917.953
4.2058406,0.128785159,24.7079535,0.125,4.283,5920.859
4.20576618,0.127061495,24.7006026,0.125,4.283,5923.765
4.20570095,0.124887018,24.6939896,0.125,4.283,5926.672
4.20573726,0.12559681,24.6965787,0.125,4.283,5929.594
4.20558063,0.125394992,24.7039134,0.125,4.283,5932.5
4.2056706,0.127437211,24.6990748,0.125,4.283,5935.422
4.20580268,0.126301782,24.6964048,0.125,4.283,5938.328
4.20583688,0.126039479,24.7044448,0.125,4.283,5941.234
4.20585541,0.125913119,24.699536,0.125,4.283,5944.14
4.20567281,0.127455576,24.6989011,0.125,4.283,5947.062
4.20604334,0.12705814,24.6926541,0.125,4.283,5949.969
4.20561622,0.127362135,24.6942686,0.125,4.283,5952.875
4.20555378,0.126252817,24.6932846,0.125,4.283,5955.781
4.20568386,0.125498441,24.694758,0.125,4.283,5958.687
4.20586896,0.127052632,24.6867762,0.125,4.283,5961.609
4.20599931,0.12708756,24.6865441,0.125,4.283,5964.515
4.20588056,0.124589176,24.6861583,0.123,4.283,5967.422
4.20610046,0.126343734,24.6841564,0.125,4.283,5970.39
4.20579143,0.125403043,24.6878962,0.125,4.283,5973.344
4.20619491,0.125433263,24.6910928,0.125,4.283,5976.25
4.20603869,0.127150013,24.6888999,0.125,4.283,5979.187
4.20605842,0.127923792,24.6852873,0.125,4.283,5982.14
4.20598659,0.126596412,24.6849383,0.123,4.283,5985.14
4.20613032,0.12701539,24.6785445,0.123,4.283,5988.094
4.20618191,0.125264244,24.6844659,0.123,4.283,5991.015
4.20603105,0.126447924,24.6801767,0.123,4.283,5993.937
4.20610118,0.125068314,24.6885419,0.123,4.283,5996.875
4.20610228,0.126763894,24.6845752,0.123,4.283,5999.781
4.20620216,0.127700511,24.6743388,0.123,4.283,6002.687
4.20626761,0.125479689,24.677044,0.123,4.283,6005.594
4.20586324,0.124038896,24.674385,0.123,4.283,6008.5
4.20622191,0.123124348,24.6745209,0.123,4.283,6011.406
4.20624448,0.120236807,24.6697823,0.123,4.283,6014.312
4.20618524,0.123696795,24.6759884,0.123,4.283,6017.219
4.20624712,0.123648851,24.6744316,0.123,4.283,6020.125
4.20624309,0.126685659,24.6709004,0.123,4.283,6023.031
4.20628389,0.125721692,24.6684202,0.123,4.283,6025.937
4.20648335,0.125041097,24.6715167,0.123,4.283,6028.859
4.20620885,0.131482781,24.663256,0.123,4.283,6031.765
4.20631392,0.125947103,24.6623089,0.123,4.283,6034.672
4.2064922,0.125221876,24.6675797,0.123,4.283,6037.578
4.20610468,0.123426313,24.6680159,0.123,4.283,6040.484
4.20628739,0.123011194,24.6687479,0.123,4.283,6043.39
4.20663747,0.126120893,24.668393,0.123,4.283,6046.297
4.20558741,0.117701753,24.6735702,0.114,4.278,6049.234
4.20551578,0.115193598,24.6668922,0.114,4.278,6052.14
4.20543423,0.114249475,24.6691951,0.114,4.278,6055.047
4.20549109,0.116095124,24.6559412,0.114,4.278,6057.953
4.2056675,0.11692104,24.661416,0.114,4.278,6060.875
4.20535291,0.115270029,24.6548834,0.114,4.278,6063.781
4.2055506,0.116312074,24.6598071,0.114,4.278,6066.687
4.20568043,0.12011054,24.6565868,0.114,4.278,6069.594
4.20579108,0.116840367,24.6546812,0.114,4.278,6072.5
4.2053724,0.116086137,24.6563231,0.114,4.278,6075.422
4.20549703,0.114388529,24.6550259,0.114,4.278,6078.328
4.205635,0.117284543,24.6542397,0.114,4.278,6081.265
4.20531045,0.113794381,24.6519685,0.114,4.278,6084.172
4.20569628,0.114210615,24.6481139,0.114,4.278,6087.078
4.20525651,0.117874225,24.6465304,0.114,4.278,6090
4.20560611,0.116010563,24.6547097,0.114,4.278,6092.906
4.20576677,0.117075912,24.6502821,0.114,4.278,6095.812
4.20557281,0.115925927,24.6396903,0.114,4.278,6098.719
4.2055142,0.116101748,24.6484019,0.114,4.278,6101.64
4.20561574,0.116879681,24.6500566,0.114,4.278,6104.547
4.20535179,0.115279232,24.646883,0.114,4.278,6107.453
4.20568336,0.117141717,24.6528572,0.114,4.278,6110.359
4.20573869,0.119168207,24.6474872,0.114,4.278,6113.265
4.20543994,0.113974105,24.6470206,0.114,4.278,6116.187
4.2056155,0.113993147,24.6410697,0.114,4.278,6119.094
4.20537194,0.115182985,24.6433189,0.114,4.278,6122.015
4.20571173,0.114962294,24.6411262,0.114,4.278,6124.922
4.2058284,0.116220016,24.6433972,0.114,4.278,6127.828
4.2058099,0.1162003,24.6378085,0.114,4.278,6130.734
4.20581922,0.117671857,24.6326209,0.114,4.278,6133.64
4.20582361,0.111783524,24.6257915,0.114,4.278,6136.562
4.20586415,0.116568482,24.6320543,0.114,4.278,6139.469
4.20576157,0.112598592,24.6253895,0.114,4.278,6142.375
4.20550257,0.114075495,24.6286694,0.114,4.278,6145.281
4.20603293,0.113463007,24.6291471,0.114,4.278,6148.203
4.20554082,0.119522504,24.6306834,0.112,4.278,6151.109
4.20573062,0.115582668,24.6292945,0.114,4.278,6154.015
4.20598414,0.11539344,24.6225151,0.112,4.278,6156.937
4.20599443,0.114938239,24.6381218,0.114,4.278,6159.844
4.20556044,0.113771967,24.6332633,0.112,4.278,6162.75
4.20605057,0.11620405,24.6315051,0.112,4.278,6165.656
4.20589834,0.115348809,24.6340977,0.114,4.278,6168.562
4.20621578,0.113800981,24.6303505,0.112,4.278,6171.469
4.20594567,0.114182516,24.6269974,0.112,4.278,6174.39
4.20600658,0.111405203,24.628807,0.112,4.278,6177.297
4.20595213,0.115591476,24.6236279,0.112,4.278,6180.219
4.20575822,0.114501825,24.6309284,0.112,4.278,6183.125
4.20598585,0.112351402,24.6316137,0.112,4.278,6186.031
4.20589902,0.118779526,24.6314622,0.112,4.278,6188.937
4.20592992,0.112862537,24.6259063,0.112,4.278,6191.859
4.20595521,0.115125431,24.6283644,0.112,4.278,6194.765
4.20599526,0.11243087,24.6337725,0.112,4.278,6197.672
4.20590883,0.115106334,24.6213159,0.112,4.278,6200.578
4.20596362,0.113602501,24.6230908,0.112,4.278,6203.484
4.20627396,0.110363995,24.6185312,0.112,4.278,6206.406
4.20588349,0.115820885,24.6150134,0.112,4.278,6209.312
4.20611473,0.113630346,24.619214,0.112,4.278,6212.219
4.20601491,0.112778546,24.62352,0.112,4.278,6215.125
4.20621754,0.115024788,24.6164781,0.112,4.278,6218.047
4.20626778,0.114039583,24.6264061,0.112,4.278,6220.953
4.20616079,0.113396672,24.6193293,0.112,4.278,6223.859
4.20638001,0.115492305,24.6140985,0.112,4.278,6226.765
4.20628485,0.110379648,24.6246779,0.112,4.278,6229.687
4.20617981,0.115146639,24.61765,0.112,4.278,6232.594
4.20619813,0.113244505,24.6150212,0.112,4.278,6235.5
4.20641987,0.114356637,24.6141203,0.112,4.278,6238.406
4.20613633,0.110538378,24.6127536,0.112,4.278,6241.312
4.20624135,0.114805709,24.6114777,0.112,4.278,6244.234
4.20644754,0.112754943,24.6166666,0.112,4.278,6247.14
4.20645226,0.112952155,24.6258594,0.112,4.278,6250.047
4.206417,0.116816252,24.6172292,0.112,4.278,6252.969
4.2061406,0.115385853,24.6157764,0.112,4.278,6255.875
4.20624428,0.114911069,24.6076062,0.112,4.278,6258.781
4.20643114,0.113760724,24.6099457,0.111,4.278,6261.687
4.20647066,0.114651166,24.6120418,0.112,4.278,6264.609
4.20644368,0.113115259,24.607236,0.111,4.278,6267.515
4.20639801,0.114615729,24.6042263,0.111,4.278,6270.422
4.20636165,0.114168656,24.6017578,0.112,4.278,6273.328
4.20653897,0.114618915,24.602693,0.111,4.278,6276.25
4.20661723,0.115211984,24.5987487,0.111,4.278,6279.156
4.20641564,0.113289991,24.5996705,0.111,4.278,6282.062
4.20686095,0.114928431,24.6021675,0.111,4.278,6284.969
4.20641549,0.110562349,24.5962739,0.111,4.278,6287.89
4.2064001,0.113215501,24.5934116,0.111,4.278,6290.797
4.20677693,0.114429097,24.5938116,0.111,4.278,6293.703
4.20660515,0.112296115,24.6032477,0.111,4.278,6296.609
4.20659432,0.111704936,24.5964175,0.111,4.278,6299.531
4.20702956,0.115142905,24.6025802,0.111,4.278,6302.437
4.20664307,0.113516087,24.5982801,0.111,4.278,6305.344
4.20692102,0.11320358,24.599303,0.111,4.278,6308.265
4.20678911,0.112406793,24.5861967,0.111,4.278,6311.172
4.20680038,0.112471888,24.589366,0.111,4.278,6314.078
4.20676238,0.110666449,24.5912606,0.111,4.278,6316.984
4.20685404,0.113113489,24.5880396,0.111,4.278,6319.89
4.20688146,0.113764309,24.5823829,0.111,4.278,6322.812
4.20684799,0.112567072,24.5839573,0.111,4.278,6325.719
4.20698519,0.115061026,24.5879018,0.111,4.278,6328.625
4.20687003,0.112448596,24.5853351,0.111,4.278,6331.531
4.2070479,0.116374324,24.584371,0.111,4.278,6334.437
4.20686923,0.110906242,24.5802957,0.111,4.278,6337.344
4.20676063,0.109873497,24.5719814,0.111,4.278,6340.281
4.2071331,0.112865932,24.5791128,0.111,4.278,6343.187
4.20702934,0.112525081,24.572742,0.111,4.278,6346.094
4.20718857,0.113326497,24.5757757,0.111,4.278,6349.015
4.20711826,0.11716612,24.5828791,0.111,4.278,6351.922
4.20717104,0.112766349,24.5810894,0.111,4.278,6354.828
4.20666077,0.109894583,24.5753772,0.11,4.278,6357.734
4.20689198,0.114696692,24.5856214,0.111,4.278,6360.64
4.20700343,0.11285635,24.5781056,0.111,4.278,6363.562
4.20714049,0.111751404,24.5824472,0.11,4.278,6366.469
4.20703632,0.113263342,24.5711645,0.11,4.278,6369.375
4.20722203,0.113913886,24.5716201,0.11,4.278,6372.312
4.20720598,0.112775538,24.5729338,0.11,4.278,6375.219
4.20714292,0.109758096,24.5743853,0.11,4.278,6378.125
4.20712408,0.111764827,24.5763932,0.11,4.278,6381.047
4.20751838,0.113291129,24.5783931,0.11,4.278,6383.953
4.20724304,0.112253981,24.5732332,0.11,4.278,6386.859
4.20732102,0.10829258,24.5683842,0.11,4.278,6389.765
4.20743627,0.112632908,24.5754605,0.11,4.278,6392.687
4.20734722,0.112734969,24.5698843,0.11,4.278,6395.594
4.20726499,0.110334064,24.5788787,0.11,4.278,6398.5
4.20751067,0.108096645,24.5735857,0.11,4.278,6401.406
4.20729663,0.115742842,24.5794073,0.11,4.278,6404.328
4.20749059,0.113471666,24.5732125,0.11,4.278,6407.234
4.20736973,0.111958778,24.5681275,0.11,4.278,6410.156
4.20751964,0.109604803,24.5681843,0.11,4.278,6413.062
4.20747471,0.110682377,24.5689283,0.11,4.278,6415.969
4.20743774,0.112324748,24.5645737,0.11,4.278,6418.875
4.20748327,0.111748166,24.5652973,0.11,4.278,6421.797
4.20761233,0.111559495,24.5686088,0.11,4.278,6424.703
4.20675388,0.106923866,24.5569171,0.1,4.272,6427.64
4.20602223,0.0914085031,24.5667662,0.091,4.267,6430.578
4.20563671,0.0896630616,24.5665841,0.091,4.267,6433.484
4.20554249,0.0943144588,24.565157,0.091,4.267,6436.39
4.20545102,0.097586496,24.5676152,0.091,4.267,6439.297
4.20567936,0.0939524779,24.5668772,0.091,4.267,6442.203
4.20554734,0.0918844332,24.5635076,0.091,4.267,6445.125
4.20555157,0.0953678531,24.5687265,0.091,4.267,6448.031
4.20548924,0.0893067269,24.5661963,0.091,4.267,6450.937
4.20554329,0.0921989647,24.5579525,0.092,4.267,6453.844
4.20551457,0.0926984563,24.5522307,0.091,4.267,6456.75
4.20562636,0.0956706204,24.5553883,0.092,4.267,6459.672
4.20547668,0.0928898225,24.559613,0.092,4.267,6462.594
4.2054608,0.0965993396,24.5556836,0.092,4.267,6465.515
4.20544422,0.0952471698,24.554383,0.092,4.267,6468.422
4.20520319,0.0903217567,24.5471064,0.092,4.267,6471.328
4.20509636,0.0938247288,24.5515552,0.092,4.267,6474.234
4.20504542,0.0958322094,24.5542344,0.092,4.267,6477.156
4.20557404,0.0918254879,24.5545704,0.092,4.267,6480.062
4.20542828,0.0958212777,24.5526086,0.092,4.267,6482.969
4.20533556,0.0948129383,24.5496581,0.092,4.267,6485.875
4.20560494,0.0950909886,24.5528202,0.092,4.267,6488.781
4.20548405,0.0928657923,24.5516584,0.092,4.267,6491.687
4.20538847,0.0925138059,24.553474,0.092,4.267,6494.609
4.20531427,0.0923664824,24.540143,0.092,4.267,6497.515
4.20529673,0.0952244179,24.5455746,0.092,4.267,6500.422
4.20523388,0.0949581901,24.552904,0.092,4.267,6503.328
4.20539623,0.094843931,24.5530782,0.092,4.267,6506.25
4.20533331,0.0937117145,24.5517119,0.092,4.267,6509.156
4.20539761,0.0948147926,24.5509396,0.092,4.267,6512.062
4.2056211,0.0919844288,24.5489031,0.092,4.267,6514.969
4.20519774,0.0947708744,24.5514339,0.092,4.267,6517.875
4.20541884,0.0926855439,24.539112,0.092,4.267,6520.797
4.20547483,0.0936901872,24.5433476,0.092,4.267,6523.703
4.20516373,0.0891673045,24.5457005,0.092,4.267,6526.609
4.20530408,0.0929645691,24.5392355,0.092,4.267,6529.531
4.20561329,0.0939212144,24.5357471,0.092,4.267,6532.437
4.20541188,0.0918045909,24.5380444,0.092,4.267,6535.359
4.20538217,0.0940565013,24.5373261,0.092,4.267,6538.265
4.20534333,0.0932393439,24.5350368,0.092,4.267,6541.172
4.20546516,0.0915040393,24.536943,0.092,4.267,6544.078
4.20548992,0.0937905061,24.53706,0.091,4.267,6547
4.20562461,0.0939799869,24.5392538,0.092,4.267,6549.906
4.20559127,0.0955122701,24.5408166,0.091,4.267,6552.812
4.20543732,0.0918631221,24.5464633,0.092,4.267,6555.719
4.20517311,0.0897030859,24.5450033,0.091,4.267,6558.625
4.20565042,0.0933361123,24.5457361,0.092,4.267,6561.547
4.20537771,0.0967750546,24.5340245,0.091,4.267,6564.469
4.20550754,0.0922255211,24.5378727,0.092,4.267,6567.375
4.20552524,0.0904156567,24.5324795,0.092,4.267,6570.281
4.20568305,0.0943153034,24.5424512,0.091,4.267,6573.187
4.20517806,0.0904783385,24.5296394,0.091,4.267,6576.094
4.20557442,0.0921334847,24.5296165,0.091,4.267,6579.015
4.20545121,0.0958779172,24.5404902,0.092,4.267,6581.922
4.20559112,0.0932319228,24.5297663,0.091,4.267,6584.828
4.20566628,0.0941410753,24.536356,0.091,4.267,6587.734
4.20559006,0.0936679721,24.5284582,0.091,4.267,6590.64
4.20582036,0.0931076296,24.5306225,0.092,4.267,6593.562
4.20552877,0.0912207819,24.5292309,0.091,4.267,6596.484
4.20568541,0.094184757,24.5338955,0.091,4.267,6599.39
4.20591266,0.094633771,24.5382223,0.091,4.267,6602.297
4.20554723,0.0954993388,24.5327938,0.091,4.267,6605.203
4.20521577,0.0909946963,24.5280805,0.091,4.267,6608.109
4.20578855,0.0927302668,24.5252309,0.091,4.267,6611.031
4.20564733,0.0949972879,24.5268779,0.091,4.267,6613.937
4.20565464,0.0950488006,24.5252815,0.091,4.267,6616.844
4.20570074,0.0939438679,24.5250723,0.091,4.267,6619.75
4.20570631,0.0891620729,24.5273764,0.091,4.267,6622.672
4.20550902,0.0941809142,24.515165,0.091,4.267,6625.594
4.20578013,0.0917240056,24.5189434,0.091,4.267,6628.5
4.205457,0.0911777058,24.5164921,0.091,4.267,6631.406
4.20572124,0.0973370442,24.5132572,0.091,4.267,6634.312
4.20556503,0.0953095669,24.5079233,0.091,4.267,6637.234
4.20566132,0.0900338199,24.5075696,0.091,4.267,6640.14
4.20566964,0.0899374588,24.5053437,0.091,4.267,6643.047
4.20572629,0.0927915843,24.5060262,0.091,4.267,6645.969
4.20588101,0.0939058869,24.5091408,0.091,4.267,6648.875
4.20564352,0.0908360899,24.5033765,0.091,4.267,6651.781
4.2057873,0.0882715102,24.5044389,0.091,4.267,6654.687
4.20573492,0.0927661505,24.5090749,0.091,4.267,6657.609
4.20553848,0.0925098153,24.5069131,0.091,4.267,6660.531
4.20548485,0.0922782099,24.5024307,0.091,4.267,6663.437
4.20583811,0.093169797,24.5126913,0.091,4.267,6666.344
4.20577326,0.0918793785,24.5043205,0.091,4.267,6669.25
4.20570535,0.089424059,24.5024368,0.091,4.267,6672.156
4.20608698,0.0937218991,24.5016096,0.091,4.267,6675.078
4.20631458,0.0940333924,24.500246,0.091,4.267,6677.984
4.20561801,0.0898367557,24.503353,0.091,4.267,6680.89
4.205932,0.0932536075,24.508464,0.091,4.267,6683.797
4.20593267,0.0931293129,24.4979368,0.091,4.267,6686.703
4.20614031,0.0924731496,24.498683,0.091,4.267,6689.625
4.20586974,0.092247185,24.4984927,0.091,4.267,6692.547
4.20584856,0.0929544743,24.5028332,0.091,4.267,6695.453
4.20619024,0.0899151296,24.4974507,0.091,4.267,6698.359
4.20595785,0.0887624868,24.4922342,0.091,4.267,6701.265
4.20601948,0.0921060691,24.4935668,0.091,4.267,6704.187
4.20599209,0.0913082247,24.4976632,0.091,4.267,6707.094
4.20601753,0.0932762737,24.4908793,0.091,4.267,6710
4.20605911,0.0947636225,24.4968348,0.091,4.267,6712.906
4.20621371,0.0943874193,24.4897029,0.091,4.267,6715.812
4.20625043,0.0917073562,24.498276,0.091,4.267,6718.734
4.20608272,0.0933988036,24.4943702,0.091,4.267,6721.656
4.20618786,0.090292423,24.4913289,0.091,4.267,6724.578
4.20630699,0.0925379859,24.4883229,0.091,4.267,6727.484
4.20643096,0.0906237795,24.4867727,0.091,4.267,6730.39
4.20605461,0.0940614368,24.4898822,0.091,4.267,6733.297
4.20588635,0.09104495,24.4942501,0.091,4.267,6736.203
