Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2046118,0.18497941,25.187684,0.185,4.31,4920.172
4.2047764,0.18633935,25.187362,0.185,4.31,4923.078
4.2047855,0.18807545,25.175959,0.185,4.31,4926.047
4.2046525,0.18758021,25.17753,0.185,4.31,4928.984
4.2049139,0.18903472,25.170238,0.185,4.31,4931.906
4.2047374,0.1887705,25.175953,0.185,4.31,4934.844
4.2047959,0.18609055,25.169911,0.185,4.31,4937.828
4.2045911,0.18583107,25.166401,0.183,4.31,4940.797
4.2047128,0.18487157,25.161969,0.185,4.31,4943.765
4.2047468,0.18592409,25.168622,0.183,4.31,4946.734
4.2048923,0.18715436,25.160936,0.185,4.31,4949.765
4.2046442,0.18757888,25.162003,0.183,4.31,4952.719
4.2046674,0.18777403,25.16018,0.183,4.31,4955.64
4.2046812,0.18766538,25.166015,0.183,4.31,4958.578
4.204693,0.18874628,25.157189,0.183,4.31,4961.484
4.2047617,0.18739738,25.155349,0.183,4.31,4964.406
4.2047274,0.18252689,25.154596,0.183,4.31,4967.312
4.2048111,0.18226281,25.157369,0.183,4.31,4970.219
4.2046656,0.1871385,25.157397,0.183,4.31,4973.125
4.2051337,0.1901388,25.152999,0.183,4.31,4976.031
4.2048903,0.1863815,25.151584,0.183,4.31,4978.937
4.2053609,0.18444332,25.149639,0.183,4.31,4981.844
4.2048682,0.1899198,25.14359,0.183,4.31,4984.75
4.2053165,0.1814254,25.145379,0.183,4.31,4987.656
4.2050323,0.18649924,25.132544,0.183,4.31,4990.594
4.2050044,0.18570829,25.131352,0.183,4.31,4993.5
4.2051147,0.18161317,25.141016,0.183,4.31,4996.406
4.2050186,0.17802973,25.133278,0.183,4.31,4999.328
4.2050162,0.18727754,25.145081,0.183,4.31,5002.234
4.2053168,0.18635396,25.139688,0.183,4.31,5005.14
4.2052344,0.18632212,25.134544,0.183,4.31,5008.047
4.2052467,0.18808965,25.139323,0.183,4.31,5010.953
4.2050348,0.18591559,25.134779,0.183,4.31,5013.859
4.205042,0.18711273,25.132768,0.183,4.31,5016.765
4.2051754,0.18503425,25.128206,0.183,4.31,5019.672
4.2055597,0.18508272,25.123985,0.183,4.31,5022.609
4.204961,0.18608309,25.118691,0.182,4.31,5025.515
4.2057447,0.18305459,25.116684,0.183,4.31,5028.422
4.2053485,0.18272715,25.120625,0.182,4.31,5031.328
4.2054197,0.1834647,25.112872,0.183,4.31,5034.234
4.2053503,0.18567079,25.113913,0.182,4.31,5037.14
4.2052474,0.18443804,25.113411,0.182,4.31,5040.062
4.2054842,0.18518061,25.112356,0.182,4.31,5042.969
4.2055591,0.18702209,25.117265,0.182,4.31,5045.875
4.2058832,0.18614646,25.108094,0.182,4.31,5048.781
4.2056876,0.18359826,25.098916,0.182,4.31,5051.687
4.2053731,0.18364606,25.105662,0.182,4.31,5054.594
4.2059618,0.18314034,25.106271,0.182,4.31,5057.515
4.2054382,0.18319502,25.098293,0.182,4.31,5060.422
4.2058661,0.18647007,25.106083,0.182,4.31,5063.328
4.2059077,0.18352959,25.097461,0.182,4.31,5066.234
4.2058892,0.18476417,25.105299,0.182,4.31,5069.156
4.2057721,0.18483929,25.101376,0.182,4.31,5072.062
4.2056248,0.18139089,25.095796,0.182,4.31,5074.969
4.2059906,0.18377027,25.100004,0.182,4.31,5077.875
4.2061984,0.18273289,25.092809,0.182,4.31,5080.781
4.2060291,0.18450749,25.091947,0.182,4.31,5083.687
4.2060686,0.18312214,25.084712,0.182,4.31,5086.594
4.2060886,0.18422396,25.084042,0.18,4.31,5089.515
4.2056881,0.18364766,25.079107,0.18,4.31,5092.422
4.2061914,0.182283,25.080617,0.18,4.31,5095.328
4.2061446,0.18460749,25.074893,0.18,4.31,5098.234
4.2062204,0.1841462,25.073443,0.18,4.31,5101.156
4.206018,0.18188694,25.07029,0.18,4.31,5104.062
4.2059233,0.18487544,25.066819,0.18,4.31,5106.969
4.2063986,0.1848025,25.06796,0.18,4.31,5109.875
4.206312,0.18538093,25.06547,0.18,4.31,5112.781
4.2065051,0.18167657,25.056835,0.18,4.31,5115.687
4.2063688,0.1838825,25.058094,0.18,4.31,5118.594
4.2064354,0.18295283,25.063384,0.18,4.31,5121.515
4.2065037,0.18159088,25.063465,0.18,4.31,5124.422
4.2064516,0.17968192,25.063498,0.18,4.31,5127.328
4.2066582,0.18271999,25.056464,0.18,4.31,5130.234
4.2056479,0.17293601,25.052248,0.171,4.305,5133.172
4.2058374,0.17429462,25.055909,0.171,4.305,5136.094
4.2057839,0.1724849,25.060917,0.171,4.305,5139
4.2056124,0.1742845,25.052093,0.171,4.305,5141.906
4.2054806,0.17149204,25.048817,0.171,4.305,5144.812
4.2057053,0.16986734,25.035727,0.171,4.305,5147.719
4.2055129,0.17430756,25.035679,0.171,4.305,5150.64
4.2056653,0.17494149,25.040708,0.171,4.305,5153.547
4.2057877,0.1730107,25.047068,0.171,4.305,5156.453
4.205717,0.17312538,25.035149,0.171,4.305,5159.359
4.2055266,0.17335424,25.03513,0.171,4.305,5162.265
4.205865,0.17424552,25.036677,0.171,4.305,5165.203
4.2058146,0.1757345,25.024118,0.171,4.305,5168.125
4.2058043,0.17143467,25.030244,0.17,4.305,5171.031
4.2056794,0.17301041,25.032988,0.171,4.305,5173.937
4.2059393,0.17496092,25.023396,0.17,4.305,5176.844
4.2057711,0.1701616,25.022806,0.17,4.305,5179.75
4.2057271,0.17274438,25.019074,0.17,4.305,5182.672
4.2059315,0.17182585,25.020322,0.17,4.305,5185.578
4.2058589,0.17162481,25.022984,0.17,4.305,5188.484
4.2057546,0.17451158,25.024535,0.17,4.305,5191.39
4.2058733,0.17413065,25.015235,0.17,4.305,5194.297
4.2057348,0.17053725,25.008515,0.17,4.305,5197.219
4.2060048,0.17404279,25.0051,0.17,4.305,5200.125
4.2060732,0.17693462,25.004587,0.17,4.305,5203.031
4.2058706,0.17294086,24.997771,0.17,4.305,5205.937
4.2061752,0.1733145,25.003661,0.17,4.305,5208.844
4.2062778,0.17348743,25.007883,0.17,4.305,5211.765
4.206289,0.17081332,25.006543,0.17,4.305,5214.656
4.2060937,0.17125762,25.00349,0.17,4.305,5217.578
4.2064051,0.16852477,24.998958,0.17,4.305,5220.484
4.2064673,0.17238877,24.991044,0.17,4.305,5223.39
4.2062229,0.17083617,24.995854,0.17,4.305,5226.297
4.2062453,0.17102408,24.991861,0.17,4.305,5229.203
4.2061738,0.17783259,24.992925,0.17,4.305,5232.125
4.2064315,0.17252751,24.993033,0.17,4.305,5235.031
4.2062808,0.16938432,24.993187,0.17,4.305,5237.953
4.2063304,0.16950397,24.987925,0.17,4.305,5240.859
4.2062513,0.17137334,24.992385,0.17,4.305,5243.765
4.2064088,0.17047037,24.987898,0.17,4.305,5246.672
4.2063245,0.17012824,24.98831,0.168,4.305,5249.578
4.206689,0.17358627,24.982709,0.17,4.305,5252.5
4.2056174,0.16284045,24.986817,0.159,4.299,5255.422
4.2055135,0.15974555,24.974529,0.16,4.299,5258.344
4.2055912,0.15920489,24.981575,0.159,4.299,5261.25
4.2055995,0.16187549,24.97813,0.16,4.299,5264.156
4.2056268,0.15990026,24.971772,0.159,4.299,5267.062
4.2056302,0.16027942,24.967586,0.16,4.299,5269.969
4.2057322,0.16021031,24.965482,0.159,4.299,5272.875
4.2055364,0.16082762,24.970884,0.159,4.299,5275.781
4.2054319,0.16254542,24.961422,0.16,4.299,5278.687
4.205828,0.16276303,24.96012,0.16,4.299,5281.594
4.2054982,0.16320103,24.956282,0.16,4.299,5284.5
4.2055887,0.15905142,24.959751,0.16,4.299,5287.437
4.205565,0.16233114,24.958476,0.159,4.299,5290.344
4.2055374,0.16052994,24.958977,0.159,4.299,5293.25
4.2058349,0.16111111,24.953242,0.16,4.299,5296.156
4.2056706,0.16255212,24.948947,0.159,4.299,5299.078
4.205756,0.16015501,24.947911,0.159,4.299,5301.984
4.2057241,0.16198139,24.948636,0.159,4.299,5304.89
4.2056992,0.16521677,24.944227,0.159,4.299,5307.797
4.2058488,0.1685025,24.94873,0.159,4.299,5310.703
4.2056532,0.15855871,24.949666,0.159,4.299,5313.625
4.2058764,0.16378692,24.944106,0.159,4.299,5316.531
4.2059546,0.16249498,24.943275,0.159,4.299,5319.437
4.2058491,0.16196176,24.943668,0.159,4.299,5322.359
4.2058888,0.16117295,24.942612,0.159,4.299,5325.265
4.2058176,0.16209992,24.941669,0.159,4.299,5328.172
4.2059448,0.16186475,24.94011,0.159,4.299,5331.078
4.205937,0.16019796,24.937214,0.159,4.299,5334
4.205981,0.1644701,24.930271,0.159,4.299,5336.906
4.2061707,0.16175249,24.929288,0.159,4.299,5339.812
4.2061861,0.16447654,24.930681,0.159,4.299,5342.719
4.2059096,0.1610699,24.930765,0.159,4.299,5345.64
4.2059188,0.16161481,24.924288,0.159,4.299,5348.547
4.2059747,0.16048197,24.925278,0.159,4.299,5351.453
4.2059426,0.16087747,24.936665,0.159,4.299,5354.375
4.2060279,0.15738855,24.931953,0.159,4.299,5357.281
4.2061084,0.15993912,24.932377,0.159,4.299,5360.187
4.2063862,0.16209128,24.925629,0.159,4.299,5363.094
4.2059884,0.15976709,24.93133,0.159,4.299,5366
4.2064338,0.16001804,24.927178,0.159,4.299,5368.906
4.2065214,0.1611706,24.921586,0.159,4.299,5371.812
4.2061676,0.16050051,24.919131,0.159,4.299,5374.734
4.2066162,0.16247864,24.917618,0.159,4.299,5377.64
4.2053659,0.14670849,24.909489,0.149,4.294,5380.578
4.2051851,0.15066181,24.918395,0.149,4.294,5383.484
4.2054253,0.15018279,24.909568,0.149,4.294,5386.39
4.2052238,0.15055751,24.908302,0.149,4.294,5389.297
4.2053366,0.15002939,24.902249,0.149,4.294,5392.203
4.2056537,0.15160575,24.89929,0.149,4.294,5395.109
4.2052026,0.15000125,24.916025,0.149,4.294,5398.015
4.2052804,0.14863617,24.912998,0.149,4.294,5400.922
4.2053836,0.14952996,24.903236,0.149,4.294,5403.844
4.2051798,0.1528402,24.898508,0.149,4.294,5406.75
4.2054876,0.1524407,24.891129,0.149,4.294,5409.656
4.2056699,0.15074443,24.882698,0.149,4.294,5412.594
4.2055208,0.15064169,24.889608,0.149,4.294,5415.5
4.2054789,0.14753225,24.892868,0.149,4.294,5418.406
4.2055847,0.14839732,24.885296,0.149,4.294,5421.312
4.2053814,0.15283096,24.894357,0.149,4.294,5424.219
4.2054828,0.14723551,24.895586,0.149,4.294,5427.125
4.205735,0.1519804,24.88956,0.148,4.294,5430.047
4.2055706,0.15219342,24.885344,0.148,4.294,5432.953
4.2055582,0.1480718,24.887794,0.149,4.294,5435.859
4.2057054,0.15119673,24.885325,0.148,4.294,5438.765
4.2056974,0.15213479,24.88815,0.148,4.294,5441.672
4.2057632,0.15103665,24.88189,0.148,4.294,5444.578
4.2056097,0.15147184,24.887305,0.148,4.294,5447.5
4.2057609,0.15010485,24.880109,0.148,4.294,5450.406
4.2054632,0.15118402,24.871877,0.148,4.294,5453.328
4.2055468,0.14976893,24.876903,0.148,4.294,5456.234
4.2055506,0.15256994,24.875155,0.148,4.294,5459.14
4.2057232,0.15127539,24.875139,0.148,4.294,5462.047
4.2056454,0.14718304,24.875981,0.148,4.294,5464.969
4.2055686,0.1508974,24.873082,0.148,4.294,5467.875
4.2056034,0.14821482,24.863732,0.148,4.294,5470.781
4.2058828,0.15208449,24.872316,0.148,4.294,5473.687
4.2058693,0.14854576,24.869888,0.148,4.294,5476.609
4.2057661,0.15026596,24.869373,0.148,4.294,5479.515
4.205778,0.14980678,24.868015,0.148,4.294,5482.422
4.2059655,0.14935309,24.859715,0.148,4.294,5485.344
4.205695,0.14685071,24.867674,0.148,4.294,5488.25
4.2056675,0.14911372,24.86411,0.148,4.294,5491.156
4.2058199,0.14907027,24.852967,0.148,4.294,5494.062
4.2059264,0.14877031,24.852749,0.148,4.294,5496.969
4.2060885,0.14951148,24.863301,0.148,4.294,5499.89
4.2060315,0.15104878,24.858848,0.148,4.294,5502.797
4.2060401,0.14892621,24.851182,0.148,4.294,5505.703
4.2059118,0.15214386,24.856683,0.148,4.294,5508.609
4.2059463,0.14895149,24.856748,0.148,4.294,5511.531
4.2059976,0.15053317,24.855168,0.148,4.294,5514.437
4.2058244,0.14854757,24.850182,0.148,4.294,5517.344
4.2061351,0.15178929,24.847198,0.148,4.294,5520.25
4.2059573,0.14912739,24.84933,0.148,4.294,5523.172
4.2062993,0.15016572,24.849046,0.148,4.294,5526.078
4.2062974,0.14721832,24.851054,0.148,4.294,5528.984
4.2060689,0.14731724,24.843349,0.148,4.294,5531.89
4.2063434,0.1494955,24.839392,0.146,4.294,5534.797
4.2064561,0.14793736,24.840657,0.146,4.294,5537.719
4.2064609,0.1486862,24.840112,0.146,4.294,5540.625
4.206428,0.15017077,24.832991,0.146,4.294,5543.547
4.2064954,0.14992999,24.832652,0.146,4.294,5546.453
4.2062653,0.14831852,24.831795,0.146,4.294,5549.359
4.2064409,0.14840883,24.829224,0.146,4.294,5552.265
4.2064599,0.15005198,24.82743,0.146,4.294,5555.172
4.2064999,0.15052169,24.821824,0.146,4.294,5558.094
4.206243,0.14631253,24.826355,0.146,4.294,5561
4.2063577,0.14961908,24.828395,0.146,4.294,5563.906
4.2065644,0.14652252,24.823158,0.146,4.294,5566.812
4.2055004,0.13959449,24.826204,0.137,4.288,5569.75
4.2054077,0.14129684,24.823467,0.137,4.288,5572.656
4.205623,0.14147664,24.823941,0.137,4.288,5575.562
4.2056361,0.13784316,24.822568,0.137,4.288,5578.484
4.2056216,0.13630396,24.818106,0.137,4.288,5581.39
4.2058242,0.13997449,24.817539,0.137,4.288,5584.297
4.2055314,0.13907235,24.82048,0.137,4.288,5587.203
4.2054458,0.13886108,24.815396,0.137,4.288,5590.109
4.2053664,0.13858163,24.813059,0.137,4.288,5593.015
4.2055932,0.1386572,24.809919,0.137,4.288,5595.937
4.2056651,0.13865332,24.815299,0.137,4.288,5598.844
4.2056766,0.14221816,24.805896,0.137,4.288,5601.781
4.2055929,0.13614962,24.806627,0.137,4.288,5604.687
4.2058763,0.14005997,24.807628,0.137,4.288,5607.594
4.2056754,0.13801524,24.812003,0.137,4.288,5610.5
4.2058111,0.13982847,24.805039,0.137,4.288,5613.406
4.2058208,0.1391616,24.811868,0.137,4.288,5616.312
4.2058088,0.14109202,24.806804,0.137,4.288,5619.234
4.205823,0.13798503,24.8124,0.137,4.288,5622.14
4.2057847,0.14065485,24.815038,0.137,4.288,5625.047
4.2057698,0.13955882,24.806595,0.137,4.288,5627.953
4.2056704,0.13726707,24.798966,0.137,4.288,5630.859
4.2055279,0.14194599,24.800566,0.137,4.288,5633.781
4.205751,0.13883278,24.796921,0.137,4.288,5636.687
4.2058583,0.13790549,24.791986,0.137,4.288,5639.609
4.2057744,0.14013395,24.791921,0.137,4.288,5642.515
4.2056691,0.14032236,24.790233,0.137,4.288,5645.422
4.2058683,0.14005574,24.794807,0.137,4.288,5648.328
4.2061276,0.14319678,24.798206,0.137,4.288,5651.234
4.206005,0.13813857,24.79197,0.137,4.288,5654.14
4.2059879,0.14197609,24.783655,0.137,4.288,5657.062
4.2060485,0.13629379,24.782862,0.137,4.288,5659.969
4.2060787,0.13948905,24.780203,0.137,4.288,5662.875
4.2059176,0.13752826,24.781496,0.137,4.288,5665.781
4.2058477,0.13750524,24.785056,0.137,4.288,5668.703
4.2058085,0.14104905,24.786311,0.137,4.288,5671.609
4.2062052,0.13974924,24.771713,0.136,4.288,5674.515
4.2059691,0.13916363,24.774617,0.136,4.288,5677.422
4.2058586,0.13754352,24.773554,0.136,4.288,5680.328
4.2059954,0.14170219,24.771576,0.137,4.288,5683.234
4.206037,0.13495312,24.771567,0.136,4.288,5686.14
4.2062421,0.13708679,24.777444,0.137,4.288,5689.047
4.2062114,0.13767119,24.775729,0.136,4.288,5691.953
4.2065567,0.13754391,24.772505,0.136,4.288,5694.875
4.2049577,0.12960619,24.772616,0.126,4.283,5697.797
4.2051469,0.12604333,24.771791,0.126,4.283,5700.703
4.2051228,0.12864448,24.763187,0.126,4.283,5703.609
4.205095,0.12879547,24.765452,0.126,4.283,5706.515
4.2050264,0.12800952,24.767665,0.126,4.283,5709.422
4.2051858,0.12858045,24.766592,0.126,4.283,5712.328
4.2052986,0.13012426,24.761893,0.126,4.283,5715.234
4.2051687,0.13057488,24.761254,0.126,4.283,5718.14
4.205141,0.12715534,24.767651,0.126,4.283,5721.047
4.2051491,0.12579601,24.760219,0.126,4.283,5723.953
4.2052838,0.12794231,24.751031,0.126,4.283,5726.859
4.2052394,0.12943363,24.759968,0.126,4.283,5729.797
4.2050392,0.13139803,24.753592,0.126,4.283,5732.703
4.2050454,0.12768342,24.744284,0.126,4.283,5735.609
4.205248,0.12820969,24.752702,0.126,4.283,5738.515
4.2051012,0.12814821,24.745513,0.126,4.283,5741.422
4.2052614,0.12879627,24.74839,0.126,4.283,5744.328
4.2049664,0.1301353,24.751599,0.126,4.283,5747.234
4.2052872,0.12840409,24.75003,0.126,4.283,5750.14
4.2050183,0.12782296,24.742094,0.126,4.283,5753.047
4.2053319,0.1292745,24.746079,0.126,4.283,5755.953
4.2052271,0.12829846,24.741811,0.126,4.283,5758.859
4.2052507,0.12895212,24.746803,0.126,4.283,5761.765
4.2052367,0.12911112,24.746055,0.126,4.283,5764.672
4.2051691,0.12598851,24.741857,0.126,4.283,5767.578
4.2053157,0.1297275,24.741892,0.126,4.283,5770.484
4.2055681,0.12934094,24.740482,0.126,4.283,5773.39
4.205295,0.12725582,24.746805,0.126,4.283,5776.297
4.2054397,0.12732227,24.744737,0.126,4.283,5779.203
4.2054168,0.1270275,24.736881,0.126,4.283,5782.109
4.205329,0.12965074,24.733887,0.126,4.283,5785.015
4.2055547,0.12600783,24.737677,0.126,4.283,5787.922
4.2055252,0.12806058,24.729895,0.126,4.283,5790.828
4.2052724,0.12578698,24.727442,0.126,4.283,5793.734
4.2052293,0.12491648,24.731037,0.126,4.283,5796.656
4.2054701,0.12756393,24.726252,0.126,4.283,5799.562
4.2053608,0.12869535,24.724183,0.126,4.283,5802.469
4.2052186,0.12747668,24.72464,0.126,4.283,5805.375
4.2053783,0.12904624,24.726241,0.126,4.283,5808.281
4.2054834,0.12646795,24.713171,0.126,4.283,5811.172
4.2055709,0.12630426,24.716624,0.126,4.283,5814.094
4.2054717,0.12808758,24.713367,0.126,4.283,5817
4.2054699,0.12656606,24.714063,0.126,4.283,5819.906
4.2054485,0.12625372,24.715948,0.126,4.283,5822.797
4.2055487,0.1314798,24.715009,0.126,4.283,5825.719
4.2055082,0.12562687,24.709342,0.126,4.283,5828.625
4.205567,0.12845619,24.71331,0.126,4.283,5831.531
4.2053789,0.12628373,24.711733,0.125,4.283,5834.437
4.2056314,0.12643039,24.711952,0.126,4.283,5837.344
4.2056944,0.12630138,24.713128,0.125,4.283,5840.25
4.2057037,0.12461806,24.710927,0.126,4.283,5843.156
4.2055848,0.12862624,24.703553,0.125,4.283,5846.062
4.2057939,0.12809973,24.707248,0.125,4.283,5848.969
4.2056097,0.12841992,24.713671,0.125,4.283,5851.875
4.2058135,0.12885244,24.70499,0.125,4.283,5854.781
4.2056495,0.12863066,24.705036,0.125,4.283,5857.687
4.2059115,0.1262234,24.702639,0.125,4.283,5860.594
4.2059664,0.12767193,24.707805,0.125,4.283,5863.515
4.2057614,0.12724838,24.705967,0.125,4.283,5866.422
4.205974,0.12861075,24.712328,0.125,4.283,5869.312
4.2057311,0.12732938,24.703171,0.125,4.283,5872.234
4.2059419,0.1278171,24.703543,0.125,4.283,5875.14
4.2059618,0.12841716,24.70117,0.125,4.283,5878.047
4.2058595,0.12968731,24.703599,0.125,4.283,5880.953
4.2058439,0.12517762,24.690543,0.125,4.283,5883.859
4.2059158,0.12610485,24.695022,0.125,4.283,5886.765
4.2061748,0.12752298,24.699952,0.125,4.283,5889.672
4.205975,0.12602302,24.689473,0.125,4.283,5892.594
4.2058951,0.12653201,24.695843,0.125,4.283,5895.5
4.206144,0.12428864,24.693005,0.125,4.283,5898.39
4.2060859,0.12458878,24.68529,0.125,4.283,5901.297
4.206004,0.12722452,24.691392,0.125,4.283,5904.203
4.2059328,0.12814929,24.689638,0.125,4.283,5907.109
4.2061636,0.12605749,24.684376,0.125,4.283,5910.015
4.2060605,0.1266362,24.682547,0.125,4.283,5912.922
4.2063142,0.12440558,24.678077,0.125,4.283,5915.844
4.2062214,0.12710799,24.681147,0.125,4.283,5918.781
4.2063251,0.12949416,24.685628,0.125,4.283,5921.687
4.2063532,0.12567707,24.686669,0.125,4.283,5924.609
4.2063046,0.12527978,24.681214,0.125,4.283,5927.547
4.2063284,0.1247284,24.676775,0.123,4.283,5930.547
4.2061079,0.12725276,24.680297,0.123,4.283,5933.515
4.2061576,0.12442348,24.678783,0.123,4.283,5936.453
4.2061419,0.12441637,24.675085,0.123,4.283,5939.359
4.2063655,0.12684338,24.674942,0.123,4.283,5942.265
4.2063758,0.12608151,24.673697,0.123,4.283,5945.172
4.2064958,0.12441385,24.675468,0.123,4.283,5948.078
4.2064357,0.12725609,24.666959,0.123,4.283,5950.984
4.2066185,0.12610921,24.67124,0.123,4.283,5953.89
4.2052349,0.11664509,24.677037,0.114,4.278,5956.828
4.2057119,0.11676894,24.668583,0.114,4.278,5959.734
4.2056352,0.11672013,24.66717,0.114,4.278,5962.625
4.2056188,0.11648608,24.676211,0.114,4.278,5965.531
4.2054599,0.11893092,24.673167,0.114,4.278,5968.437
4.2054708,0.11679931,24.667135,0.114,4.278,5971.344
4.20571,0.118166,24.674007,0.114,4.278,5974.25
4.2057094,0.1180148,24.668349,0.114,4.278,5977.156
4.2053902,0.11501981,24.667272,0.114,4.278,5980.062
4.2056429,0.11924197,24.662608,0.114,4.278,5982.969
4.2056012,0.11620004,24.668397,0.114,4.278,5985.859
4.2054097,0.11614755,24.661167,0.114,4.278,5988.797
4.2054034,0.11639619,24.66078,0.114,4.278,5991.703
4.2054899,0.11449404,24.663301,0.114,4.278,5994.609
4.205533,0.11699688,24.664532,0.114,4.278,5997.515
4.2055915,0.11679576,24.652825,0.114,4.278,6000.422
4.2055196,0.11409216,24.654403,0.114,4.278,6003.328
4.2057769,0.1172783,24.658145,0.114,4.278,6006.234
4.2055222,0.11370303,24.651063,0.114,4.278,6009.125
4.2053891,0.11612389,24.65254,0.114,4.278,6012.047
4.2056195,0.11264977,24.650808,0.114,4.278,6014.953
4.2055194,0.11526771,24.648056,0.114,4.278,6017.859
4.2058146,0.11512702,24.650825,0.114,4.278,6020.765
4.2058922,0.11794567,24.646619,0.114,4.278,6023.672
4.2055703,0.11593839,24.652638,0.114,4.278,6026.578
4.2057574,0.11784138,24.647571,0.114,4.278,6029.484
4.2057445,0.11322219,24.646614,0.114,4.278,6032.39
4.2059246,0.11728192,24.643055,0.114,4.278,6035.297
4.2059049,0.11551149,24.651967,0.114,4.278,6038.203
4.2057307,0.11443839,24.653181,0.114,4.278,6041.109
4.2058829,0.11433955,24.651385,0.114,4.278,6044.015
4.2058197,0.11644083,24.650873,0.114,4.278,6046.922
4.2059093,0.11666554,24.655578,0.114,4.278,6049.828
4.2056001,0.11486927,24.650007,0.114,4.278,6052.734
4.2057513,0.11604791,24.64949,0.114,4.278,6055.64
4.2058553,0.11571179,24.647583,0.114,4.278,6058.547
4.2058413,0.1165286,24.649553,0.114,4.278,6061.453
4.205749,0.11355116,24.637721,0.114,4.278,6064.359
4.2058821,0.11250961,24.640027,0.114,4.278,6067.265
4.2060652,0.11445819,24.63411,0.114,4.278,6070.156
4.2058532,0.11659677,24.628848,0.114,4.278,6073.062
4.2059286,0.11591819,24.634639,0.114,4.278,6075.969
4.2058422,0.11588897,24.633672,0.114,4.278,6078.875
4.2060711,0.11417133,24.632192,0.114,4.278,6081.781
4.2057768,0.11509163,24.630255,0.114,4.278,6084.672
4.2059033,0.12031879,24.63352,0.114,4.278,6087.594
4.2061656,0.11515735,24.626522,0.114,4.278,6090.5
4.2059102,0.11629827,24.622781,0.114,4.278,6093.39
4.2060289,0.11615865,24.634231,0.114,4.278,6096.297
4.2059915,0.11577797,24.626316,0.114,4.278,6099.203
4.2060198,0.11596419,24.627975,0.114,4.278,6102.094
4.2060697,0.11563838,24.622595,0.114,4.278,6105
4.2060735,0.1133781,24.617654,0.112,4.278,6107.906
4.2060093,0.11527657,24.624017,0.112,4.278,6110.828
4.2057565,0.11603464,24.61861,0.114,4.278,6113.734
4.2060993,0.11611435,24.615211,0.112,4.278,6116.64
4.2059431,0.11450719,24.618936,0.112,4.278,6119.562
4.2062104,0.11620029,24.620718,0.112,4.278,6122.469
4.2061118,0.11464925,24.614962,0.112,4.278,6125.375
4.2060344,0.11442306,24.616255,0.112,4.278,6128.281
4.2062652,0.1144564,24.618789,0.112,4.278,6131.187
4.2061056,0.11644042,24.608414,0.112,4.278,6134.094
4.2058535,0.1125201,24.611654,0.112,4.278,6137
4.2063197,0.11756089,24.612112,0.112,4.278,6139.922
4.2065998,0.11531415,24.596604,0.112,4.278,6142.828
4.2063579,0.11570744,24.598308,0.112,4.278,6145.734
4.206297,0.11517235,24.604357,0.112,4.278,6148.64
4.2065862,0.11524288,24.602771,0.112,4.278,6151.547
4.2065886,0.11474007,24.596841,0.112,4.278,6154.453
4.2063248,0.11368499,24.599413,0.112,4.278,6157.375
4.2062128,0.11624974,24.604053,0.112,4.278,6160.281
4.2064734,0.11562747,24.601273,0.112,4.278,6163.187
4.2063528,0.11506509,24.602325,0.112,4.278,6166.094
4.2064562,0.11656413,24.602088,0.112,4.278,6169
4.2061862,0.11544692,24.601161,0.112,4.278,6171.906
4.2065581,0.1122279,24.599993,0.112,4.278,6174.812
4.206472,0.11490037,24.594979,0.112,4.278,6177.719
4.2063674,0.11324125,24.597621,0.112,4.278,6180.64
4.2066705,0.11560115,24.593366,0.112,4.278,6183.547
4.2065224,0.11548963,24.596091,0.112,4.278,6186.453
4.2065664,0.11335307,24.59448,0.112,4.278,6189.375
4.2068128,0.11266192,24.59734,0.112,4.278,6192.281
4.2067181,0.1131804,24.593736,0.112,4.278,6195.187
4.2066654,0.11270134,24.597191,0.112,4.278,6198.094
4.2066985,0.11393307,24.592768,0.111,4.278,6201.015
4.2066189,0.1129464,24.591369,0.112,4.278,6203.906
4.2067303,0.11546402,24.589229,0.111,4.278,6206.812
4.2068411,0.11420775,24.585462,0.112,4.278,6209.734
4.2066427,0.11336427,24.58785,0.111,4.278,6212.64
4.2069617,0.11568471,24.592951,0.111,4.278,6215.547
4.2064941,0.11263122,24.586468,0.111,4.278,6218.469
4.206941,0.11325075,24.584494,0.111,4.278,6221.375
4.206755,0.11222267,24.584804,0.111,4.278,6224.281
4.2070733,0.11289578,24.580648,0.111,4.278,6227.187
4.2068725,0.11299849,24.579105,0.111,4.278,6230.094
4.2069638,0.11262324,24.572237,0.111,4.278,6233
4.2068862,0.11314838,24.575033,0.111,4.278,6235.922
4.207274,0.11320969,24.575819,0.111,4.278,6238.828
4.2068639,0.11488118,24.584399,0.111,4.278,6241.734
4.2070537,0.11559494,24.57853,0.111,4.278,6244.64
4.2071083,0.11244806,24.583399,0.111,4.278,6247.578
4.2070857,0.11544939,24.57926,0.111,4.278,6250.484
4.2069617,0.11274436,24.57361,0.111,4.278,6253.39
4.2068924,0.11339766,24.575275,0.111,4.278,6256.297
4.2071103,0.11263805,24.566034,0.111,4.278,6259.219
4.2071854,0.10901549,24.568638,0.111,4.278,6262.125
4.2071117,0.1150407,24.561616,0.111,4.278,6265.031
4.2070966,0.11457457,24.567984,0.111,4.278,6267.937
4.2073306,0.1119628,24.572786,0.111,4.278,6270.844
4.2070448,0.11224097,24.561196,0.111,4.278,6273.75
4.2072795,0.11536679,24.563558,0.111,4.278,6276.656
