Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2059502,1.2849195,30.256976,1.274,4.845,2316.219
4.2063888,1.2814509,30.258614,1.274,4.845,2318.875
4.2063871,1.2821496,30.25117,1.273,4.845,2321.594
4.2067564,1.2827858,30.259907,1.273,4.845,2324.265
4.2064182,1.2725644,30.260617,1.262,4.839,2327.031
4.2065418,1.2718769,30.261546,1.262,4.839,2329.703
4.2067794,1.2712917,30.271346,1.262,4.839,2332.422
4.2062561,1.2574491,30.272992,1.252,4.834,2335.109
4.2062586,1.2636152,30.272904,1.251,4.834,2337.844
4.2067372,1.2586549,30.280616,1.251,4.834,2340.5
4.2060328,1.2497435,30.284693,1.24,4.829,2343.265
4.2061691,1.252569,30.281352,1.24,4.829,2345.937
4.2067011,1.2503661,30.29154,1.24,4.829,2348.656
4.2066491,1.2495425,30.290263,1.24,4.829,2351.328
4.2068784,1.2485571,30.29091,1.239,4.829,2354.047
4.2071987,1.2488008,30.29539,1.239,4.829,2356.719
4.2074287,1.2466612,30.293138,1.238,4.829,2359.453
4.2077446,1.2457166,30.293293,1.238,4.829,2362.125
4.2071571,1.2383469,30.299692,1.228,4.823,2364.875
4.2063848,1.2275385,30.304471,1.217,4.818,2367.578
4.2067026,1.2264829,30.297388,1.217,4.818,2370.297
4.2061384,1.2153884,30.305776,1.208,4.812,2372.984
4.2064538,1.2169016,30.307033,1.208,4.812,2375.719
4.2069045,1.218553,30.302738,1.208,4.812,2378.39
4.2059178,1.2069238,30.300631,1.197,4.807,2381.14
4.2063032,1.2053338,30.302102,1.195,4.807,2383.812
4.2064981,1.2036859,30.305672,1.195,4.807,2386.531
4.20674,1.2052908,30.297257,1.195,4.807,2389.281
4.2062054,1.1940105,30.30464,1.185,4.802,2392
4.2067325,1.1928288,30.309452,1.185,4.802,2394.719
4.2063993,1.1934412,30.313343,1.185,4.802,2397.39
4.2067075,1.1937138,30.318875,1.183,4.802,2400.172
4.2071396,1.1942198,30.320993,1.183,4.802,2402.89
4.2072889,1.1946924,30.310822,1.183,4.802,2405.609
4.2074881,1.191733,30.311154,1.182,4.802,2408.344
4.2079515,1.1878687,30.313287,1.182,4.802,2411.062
4.2074696,1.1804938,30.311304,1.172,4.796,2413.765
4.2068967,1.1688583,30.305021,1.161,4.791,2416.515
4.2069815,1.1702237,30.309121,1.161,4.791,2419.187
4.2073546,1.1724564,30.307596,1.161,4.791,2421.922
4.2073702,1.1689448,30.307813,1.16,4.791,2424.594
4.2077853,1.1684325,30.297273,1.16,4.791,2427.312
4.2073468,1.1575359,30.295803,1.149,4.785,2430.015
4.2063839,1.1474767,30.298727,1.14,4.78,2432.765
4.2066045,1.1469267,30.298606,1.14,4.78,2435.437
4.2067265,1.1480794,30.290978,1.138,4.78,2438.172
4.2073213,1.145427,30.295329,1.138,4.78,2440.828
4.2072409,1.1458614,30.295131,1.138,4.78,2443.562
4.2075135,1.1446108,30.294385,1.137,4.78,2446.219
4.2078945,1.1452901,30.294694,1.137,4.78,2448.953
4.2072606,1.1348828,30.281692,1.127,4.775,2451.64
4.2074461,1.1353126,30.290756,1.126,4.775,2454.375
4.2079872,1.1330925,30.285622,1.126,4.775,2457.39
4.2073479,1.1266211,30.289051,1.117,4.769,2460.25
4.2072745,1.1221787,30.28861,1.115,4.769,2463.078
4.2080779,1.1241575,30.275205,1.115,4.769,2465.89
4.2073164,1.1135956,30.278255,1.104,4.764,2468.765
4.2075761,1.1112412,30.275037,1.104,4.764,2471.594
4.2067199,1.1037215,30.264518,1.095,4.758,2474.469
4.2060402,1.0937188,30.266669,1.084,4.753,2477.328
4.2062591,1.0916003,30.268379,1.084,4.753,2480.156
4.2065258,1.0932595,30.266947,1.084,4.753,2483
4.2066758,1.0907806,30.261805,1.084,4.753,2485.859
4.207188,1.0922903,30.26083,1.083,4.753,2488.703
4.2070949,1.0911845,30.255828,1.083,4.753,2491.547
4.2073291,1.0908929,30.242131,1.083,4.753,2494.39
4.2073611,1.092394,30.246638,1.081,4.753,2497.25
4.2077935,1.0914747,30.2383,1.081,4.753,2500.094
4.2075091,1.0773815,30.238586,1.07,4.748,2502.953
4.2076561,1.0840615,30.237618,1.07,4.748,2505.797
4.2073005,1.0706295,30.231235,1.062,4.742,2508.656
4.2074401,1.0716052,30.22591,1.062,4.742,2511.5
4.2075286,1.0669997,30.228654,1.061,4.742,2514.344
4.2079903,1.0665238,30.216928,1.061,4.742,2517.172
4.2070981,1.0608278,30.213712,1.051,4.737,2520.031
4.2072562,1.056645,30.214389,1.05,4.737,2522.875
4.2076563,1.0594888,30.210339,1.05,4.737,2525.734
4.207135,1.0458994,30.217252,1.041,4.731,2528.609
4.2072916,1.0475333,30.200497,1.041,4.731,2531.453
4.2073935,1.0497454,30.196776,1.039,4.731,2534.297
4.2075623,1.0465902,30.189072,1.039,4.731,2537.14
4.207035,1.0370037,30.181205,1.028,4.726,2540.015
4.2072259,1.0390352,30.177902,1.028,4.726,2542.844
4.2074761,1.0372297,30.170002,1.028,4.726,2545.734
4.2076814,1.035974,30.168459,1.028,4.726,2548.578
4.2071,1.0255444,30.154228,1.017,4.721,2551.437
4.2070736,1.0245973,30.156548,1.017,4.721,2554.297
4.2075774,1.0217063,30.148473,1.016,4.721,2557.14
4.207718,1.0229819,30.140578,1.016,4.721,2559.984
4.2078668,1.0219295,30.133983,1.016,4.721,2562.844
4.208036,1.023035,30.130879,1.016,4.721,2565.687
4.208285,1.0243622,30.124806,1.015,4.721,2568.531
4.2084058,1.0227613,30.112213,1.015,4.721,2571.375
4.2087117,1.0214449,30.110768,1.013,4.721,2574.312
4.2083377,1.0112149,30.111696,1.004,4.715,2577.187
4.2079316,1.0015859,30.106151,0.994,4.71,2580.047
4.2076017,0.99976836,30.101389,0.993,4.71,2582.922
4.2080636,1.00041,30.097173,0.993,4.71,2585.812
4.2081839,0.99815222,30.089857,0.993,4.71,2588.687
4.2085102,1.0016782,30.082691,0.993,4.71,2591.562
4.208938,1.0016103,30.073581,0.993,4.71,2594.453
4.208208,0.98920578,30.061984,0.982,4.704,2597.344
4.207616,0.97825429,30.064635,0.971,4.699,2600.25
4.206519,0.9702121,30.052887,0.962,4.694,2603.094
4.2066618,0.96939975,30.053683,0.962,4.694,2605.906
4.2070979,0.96939239,30.043552,0.962,4.694,2608.765
4.2068209,0.9655582,30.038035,0.962,4.694,2611.625
4.2075261,0.97162594,30.02191,0.962,4.694,2614.515
4.2075268,0.97154306,30.016729,0.96,4.694,2617.39
4.2076037,0.96919693,30.022127,0.96,4.694,2620.265
4.2080044,0.96682002,30.012729,0.96,4.694,2623.156
4.2080829,0.96564003,30.002956,0.959,4.694,2626.015
4.2083517,0.9697134,29.999235,0.959,4.694,2628.906
4.2085108,0.96686003,29.989633,0.959,4.694,2631.719
4.2085591,0.96488819,29.979196,0.958,4.694,2634.531
4.2082174,0.95347198,29.964404,0.948,4.688,2637.437
4.2074536,0.94072714,29.963185,0.939,4.683,2640.328
4.2077861,0.94414326,29.958007,0.939,4.683,2643.219
4.207966,0.94473815,29.954735,0.939,4.683,2646.031
4.2078402,0.94613514,29.944818,0.937,4.683,2648.844
4.2082133,0.94221813,29.934453,0.937,4.683,2651.687
4.2085925,0.94185138,29.933127,0.937,4.683,2654.578
4.2076554,0.93354406,29.924009,0.926,4.677,2657.469
4.2073052,0.92790142,29.919228,0.917,4.672,2660.375
4.2072426,0.924688,29.913312,0.917,4.672,2663.203
4.2071997,0.92464477,29.901675,0.916,4.672,2666.015
4.2077547,0.92622083,29.900132,0.916,4.672,2668.859
4.2077,0.92591987,29.891429,0.916,4.672,2671.734
4.2078678,0.9230269,29.883007,0.916,4.672,2674.625
4.2078829,0.92402398,29.870809,0.914,4.672,2677.578
4.2079413,0.91826149,29.860929,0.916,4.672,2680.39
4.2084728,0.92283968,29.84937,0.914,4.672,2683.203
4.2087634,0.92107029,29.849695,0.914,4.672,2686.062
4.2079758,0.91342007,29.839341,0.903,4.667,2688.984
4.207947,0.91026594,29.830277,0.903,4.667,2691.797
4.2082749,0.90986942,29.823574,0.903,4.667,2694.609
4.2084538,0.90783132,29.818852,0.903,4.667,2697.469
4.2083614,0.90818767,29.81256,0.903,4.667,2700.328
4.2085626,0.90997069,29.802584,0.902,4.667,2703.203
4.2081233,0.90373677,29.792076,0.892,4.661,2706.125
4.2083289,0.89820329,29.778718,0.892,4.661,2709
4.2085733,0.89966476,29.779786,0.892,4.661,2711.875
4.2078079,0.88887564,29.770113,0.882,4.656,2714.781
4.2076365,0.88942961,29.761615,0.882,4.656,2717.594
4.2079629,0.89009557,29.747113,0.882,4.656,2720.406
4.208441,0.88972768,29.73894,0.882,4.656,2723.25
4.2083245,0.89216259,29.734263,0.882,4.656,2726.125
4.2086075,0.8881056,29.728419,0.88,4.656,2729.015
4.2079905,0.8784864,29.71918,0.871,4.65,2731.859
4.2079158,0.87616482,29.712498,0.871,4.65,2734.672
4.2079326,0.87334066,29.703013,0.871,4.65,2737.515
4.2082804,0.8738976,29.693767,0.871,4.65,2740.39
4.2086454,0.87760691,29.686445,0.869,4.65,2743.265
4.2077569,0.86581868,29.678139,0.86,4.645,2746.187
4.2076188,0.86518619,29.664038,0.86,4.645,2749.062
4.2078536,0.86559443,29.658465,0.86,4.645,2751.937
4.2082218,0.86423553,29.646769,0.86,4.645,2754.812
4.2083113,0.86505405,29.637881,0.86,4.645,2757.703
4.208178,0.86214405,29.629583,0.858,4.645,2760.515
4.2084415,0.86489647,29.627198,0.858,4.645,2763.328
4.2085967,0.86509024,29.623156,0.858,4.645,2766.172
4.2080421,0.85528942,29.614504,0.848,4.64,2769.062
4.2082149,0.8527138,29.603675,0.849,4.64,2771.953
4.2082834,0.85224118,29.597805,0.848,4.64,2774.765
4.2084197,0.8558015,29.592907,0.848,4.64,2777.578
4.2084972,0.85266539,29.588511,0.848,4.64,2780.422
4.209004,0.85012748,29.579048,0.846,4.64,2783.297
4.2082697,0.84271391,29.572424,0.837,4.634,2786.187
4.2081064,0.84334782,29.564241,0.837,4.634,2789.062
4.2083453,0.84308335,29.556345,0.835,4.634,2791.875
4.2087469,0.83975965,29.546095,0.835,4.634,2794.687
4.2079045,0.8342733,29.535409,0.826,4.629,2797.578
4.2078039,0.83310138,29.529544,0.826,4.629,2800.437
4.2078771,0.83132022,29.523876,0.826,4.629,2803.312
4.2082486,0.83194619,29.510046,0.826,4.629,2806.203
4.2081617,0.83282877,29.502157,0.826,4.629,2809.031
4.2083169,0.83171274,29.492571,0.824,4.629,2811.89
4.2086438,0.82836646,29.492412,0.824,4.629,2814.75
4.2078707,0.82009567,29.486194,0.815,4.623,2817.656
4.2082808,0.8227542,29.48123,0.815,4.623,2820.547
4.2081914,0.82325587,29.462988,0.814,4.623,2823.469
4.2086077,0.82020712,29.444634,0.814,4.623,2826.297
4.2077035,0.80951911,29.445557,0.804,4.618,2829.14
4.2076848,0.80778016,29.441958,0.804,4.618,2832
4.2078263,0.81220193,29.428693,0.804,4.618,2834.875
4.2075648,0.81067594,29.422033,0.804,4.618,2837.75
4.2081553,0.81164776,29.405596,0.803,4.618,2840.625
4.2080761,0.81388,29.401771,0.803,4.618,2843.5
4.2083951,0.80982941,29.4016,0.803,4.618,2846.75
4.2086011,0.81095968,29.397971,0.803,4.618,2849.734
4.2078203,0.79897953,29.390251,0.792,4.613,2852.703
4.2076603,0.79930795,29.366355,0.792,4.613,2855.625
4.2076931,0.80066308,29.361012,0.792,4.613,2858.531
4.2080135,0.79419602,29.347101,0.792,4.607,2861.437
4.2083382,0.79695301,29.341469,0.792,4.613,2864.359
4.208303,0.7975039,29.335447,0.792,4.613,2867.265
4.2084951,0.79536092,29.326772,0.79,4.613,2870.187
4.2087077,0.79713467,29.312651,0.79,4.613,2873.094
4.208622,0.79976963,29.31513,0.79,4.613,2876
4.2088653,0.79872971,29.305336,0.79,4.613,2878.922
4.2090371,0.79872428,29.298919,0.789,4.613,2881.828
4.2093156,0.79389613,29.285336,0.789,4.607,2884.765
4.2091127,0.7957547,29.273532,0.789,4.613,2887.687
4.2096744,0.79743061,29.265943,0.789,4.613,2890.594
4.2089095,0.78779847,29.25692,0.778,4.602,2893.531
4.2081604,0.77486911,29.254187,0.77,4.602,2896.484
4.2084009,0.77399878,29.244854,0.769,4.602,2899.39
4.2081973,0.77433171,29.233493,0.769,4.602,2902.297
4.2085379,0.77586187,29.218531,0.769,4.602,2905.219
4.2074243,0.76556189,29.215976,0.759,4.596,2908.187
4.2080127,0.76555795,29.203813,0.759,4.596,2911.094
4.2081059,0.76500796,29.198846,0.759,4.596,2914.015
4.2081145,0.76614873,29.195964,0.759,4.596,2916.922
4.2081023,0.76288259,29.185597,0.758,4.596,2919.828
4.2082518,0.76168123,29.188339,0.758,4.596,2922.781
4.2083714,0.76466331,29.167031,0.758,4.596,2925.703
4.2080642,0.76403956,29.169125,0.758,4.596,2928.609
4.208957,0.76604161,29.157029,0.758,4.591,2931.562
4.2078552,0.75250698,29.142692,0.747,4.586,2934.531
4.2081536,0.75197911,29.139513,0.747,4.586,2937.453
4.2079296,0.75326776,29.129379,0.747,4.586,2940.359
4.2072856,0.74228882,29.123499,0.738,4.58,2943.328
4.2066069,0.73179394,29.109337,0.728,4.58,2946.281
4.2066167,0.73456707,29.101492,0.728,4.58,2949.203
4.20679,0.73262116,29.094234,0.728,4.58,2952.109
4.2067679,0.73338641,29.095429,0.727,4.58,2955.015
4.206853,0.73137683,29.089838,0.727,4.58,2957.937
4.2071033,0.73041003,29.066782,0.727,4.58,2960.844
4.2074296,0.73351696,29.067373,0.727,4.58,2963.75
4.2072907,0.73149426,29.05587,0.727,4.575,2966.656
4.2073217,0.73144618,29.05285,0.727,4.58,2969.578
4.2074627,0.73503303,29.037855,0.727,4.575,2972.484
4.2066938,0.72157059,29.033729,0.716,4.575,2975.422
4.2066631,0.72044421,29.026723,0.716,4.569,2978.328
4.2068895,0.72235356,29.017232,0.716,4.575,2981.297
4.2068767,0.72205161,29.003717,0.716,4.575,2984.265
4.2070861,0.72319764,28.996114,0.716,4.575,2987.172
4.2071905,0.71944404,28.992326,0.716,4.575,2990.094
4.2069099,0.7228362,28.98114,0.716,4.575,2993
4.2073318,0.72301375,28.97359,0.716,4.575,2996.062
4.2075803,0.71965387,28.963691,0.714,4.575,2999.015
4.2075183,0.71924356,28.959439,0.714,4.575,3001.969
4.2078351,0.71826615,28.94275,0.714,4.575,3004.906
4.2078323,0.71802675,28.937703,0.714,4.575,3007.812
4.2078413,0.7206336,28.935551,0.713,4.575,3010.734
4.2073267,0.7104735,28.928005,0.704,4.569,3013.703
4.2074425,0.71066229,28.922114,0.704,4.569,3016.75
4.2075733,0.70999431,28.912386,0.704,4.569,3019.765
4.2075777,0.70797773,28.902119,0.704,4.569,3022.734
4.207669,0.7086078,28.902955,0.704,4.569,3025.719
4.2076546,0.70842854,28.891933,0.704,4.569,3028.687
4.2080715,0.70648206,28.875576,0.704,4.569,3031.703
4.2079632,0.70758106,28.873428,0.702,4.569,3034.703
4.2080535,0.7075464,28.868123,0.702,4.569,3037.719
4.2083448,0.70761029,28.849102,0.702,4.564,3040.75
4.2084282,0.70847142,28.849702,0.702,4.569,3043.719
4.2084435,0.70910116,28.838005,0.701,4.569,3046.719
4.2087823,0.70705876,28.830785,0.701,4.569,3049.687
4.2079138,0.69881313,28.813981,0.691,4.564,3052.625
4.2075202,0.68992323,28.809305,0.682,4.553,3055.562
4.2064179,0.67744671,28.808028,0.672,4.553,3058.531
4.2064879,0.67775181,28.794427,0.672,4.553,3061.453
4.2066592,0.6782948,28.787104,0.672,4.553,3064.359
4.2066176,0.67646617,28.772659,0.672,4.553,3067.265
4.2065532,0.6806451,28.768151,0.672,4.553,3070.172
4.2067318,0.67858634,28.756639,0.672,4.553,3073.078
4.2070912,0.67518425,28.756576,0.672,4.553,3075.984
4.2068035,0.67404323,28.750308,0.671,4.553,3078.89
4.2072239,0.67778039,28.742929,0.671,4.548,3081.812
4.2071305,0.67626157,28.744211,0.671,4.553,3084.719
4.2073762,0.67657588,28.724575,0.671,4.553,3087.625
4.2075761,0.67803862,28.721864,0.671,4.553,3090.562
4.2073869,0.6743599,28.7172,0.671,4.553,3093.469
4.2077346,0.67538507,28.719699,0.67,4.553,3096.375
4.2074419,0.67651535,28.706064,0.67,4.548,3099.281
4.2081139,0.67438701,28.693575,0.67,4.553,3102.187
4.2082512,0.67466853,28.684118,0.67,4.553,3105.094
4.2082703,0.67535296,28.683584,0.67,4.553,3108
4.2083544,0.67820373,28.67182,0.67,4.553,3110.922
4.2082613,0.67369068,28.665429,0.67,4.553,3113.828
4.2085775,0.67395589,28.652104,0.668,4.553,3116.734
4.20891,0.67008092,28.645365,0.668,4.548,3119.64
4.2088161,0.67601834,28.637542,0.668,4.553,3122.547
4.2088203,0.67193471,28.632832,0.668,4.553,3125.469
4.2088376,0.67629297,28.627399,0.667,4.553,3128.375
4.2092956,0.67275248,28.615728,0.667,4.553,3131.281
4.2091994,0.67304947,28.62305,0.667,4.553,3134.203
4.209505,0.6735661,28.60531,0.667,4.553,3137.109
4.2096593,0.67501592,28.59008,0.667,4.553,3140.015
4.2090835,0.65890908,28.584767,0.656,4.542,3142.953
4.2080698,0.65430013,28.578395,0.646,4.537,3145.89
4.2073447,0.64242008,28.583786,0.637,4.537,3148.828
4.2071844,0.64363984,28.575873,0.637,4.537,3151.75
4.2067842,0.63151278,28.564694,0.626,4.526,3154.703
4.2066647,0.63444176,28.561254,0.627,4.531,3157.609
4.206696,0.63141364,28.556609,0.627,4.531,3160.515
4.2065956,0.63228649,28.548629,0.627,4.531,3163.422
4.2057264,0.62588791,28.531876,0.617,4.521,3166.39
4.2051568,0.61129907,28.526532,0.608,4.515,3169.359
4.2044879,0.60072505,28.520971,0.599,4.515,3172.328
4.2044299,0.60409017,28.513432,0.599,4.51,3175.265
4.2042388,0.60563471,28.506315,0.599,4.515,3178.219
4.2044045,0.60495281,28.501413,0.599,4.515,3181.203
4.2042436,0.60382221,28.492279,0.599,4.51,3184.25
4.2041914,0.60377525,28.488746,0.599,4.515,3187.219
4.2043114,0.60384463,28.477067,0.599,4.515,3190.25
4.2044426,0.6022075,28.473657,0.598,4.515,3193.187
4.2045127,0.6049437,28.466103,0.599,4.51,3196.172
4.2043825,0.6038047,28.459424,0.599,4.515,3199.203
4.2046384,0.60273355,28.453053,0.599,4.515,3202.219
4.2047539,0.60354255,28.44157,0.598,4.515,3205.219
4.2036513,0.59248033,28.437941,0.588,4.51,3208.281
4.2028731,0.58338427,28.424208,0.579,4.499,3211.297
4.2029555,0.58026791,28.418014,0.579,4.499,3214.234
4.2026806,0.58575422,28.414421,0.579,4.499,3217.14
4.2029223,0.58259709,28.405433,0.579,4.499,3220.047
4.2028129,0.57972959,28.399402,0.579,4.499,3222.969
4.2029651,0.58674857,28.391048,0.579,4.499,3225.875
4.2031229,0.58468745,28.383521,0.579,4.499,3228.797
4.2030482,0.58471815,28.379033,0.579,4.499,3231.703
4.2030836,0.58257466,28.369116,0.579,4.499,3234.625
4.2031261,0.58283523,28.356963,0.579,4.499,3237.531
4.203145,0.58231695,28.354624,0.577,4.499,3240.437
4.2032955,0.58372911,28.340262,0.577,4.499,3243.375
4.203122,0.5825586,28.333626,0.577,4.499,3246.281
4.203665,0.57928817,28.33157,0.577,4.499,3249.187
4.2036911,0.58008304,28.325029,0.577,4.499,3252.094
4.2036038,0.58190988,28.317401,0.577,4.499,3255.015
4.2034171,0.58143385,28.316688,0.577,4.499,3257.922
4.2038591,0.58043958,28.316239,0.577,4.499,3260.828
4.2037446,0.58311562,28.294031,0.577,4.499,3263.734
4.2039212,0.58240831,28.295436,0.577,4.499,3266.64
4.2040358,0.58020625,28.281897,0.576,4.499,3269.547
4.2040268,0.57985007,28.279417,0.576,4.499,3272.469
4.2043939,0.58186159,28.277825,0.576,4.499,3275.39
4.2040834,0.58258012,28.264356,0.576,4.499,3278.312
4.2043324,0.57841068,28.253603,0.576,4.499,3281.219
4.2045144,0.57978727,28.244089,0.576,4.499,3284.125
4.2045089,0.5830648,28.23318,0.574,4.499,3287.031
4.2044872,0.58028585,28.22962,0.574,4.499,3289.969
4.2046271,0.58052306,28.223722,0.574,4.499,3292.89
4.2037414,0.57027125,28.222024,0.565,4.494,3295.828
4.2038723,0.57093156,28.212055,0.565,4.494,3298.734
4.2041731,0.56983399,28.2143,0.565,4.494,3301.64
4.2041391,0.57088045,28.206172,0.565,4.494,3304.562
4.2045761,0.56944376,28.205294,0.565,4.494,3307.469
4.2033681,0.56041481,28.187807,0.555,4.488,3310.437
4.2044744,0.56436028,28.183688,0.555,4.488,3313.344
4.2036021,0.56061739,28.170062,0.554,4.488,3316.328
4.2039448,0.56079905,28.156573,0.555,4.488,3319.25
4.2041298,0.55894583,28.162892,0.555,4.488,3322.25
4.2038825,0.55821603,28.155261,0.554,4.488,3325.172
4.2039267,0.56073204,28.144033,0.554,4.488,3328.078
4.2039548,0.55887741,28.139914,0.554,4.488,3330.984
4.2041707,0.55627564,28.128869,0.554,4.488,3333.906
4.2043101,0.55680895,28.127774,0.554,4.488,3336.812
4.2044295,0.56008071,28.123057,0.554,4.488,3339.719
4.2042527,0.55773207,28.111593,0.553,4.488,3342.625
4.2054234,0.55574898,28.104109,0.553,4.488,3345.531
4.2036642,0.54830633,28.105129,0.543,4.483,3348.5
4.2038465,0.54862055,28.093994,0.543,4.488,3351.469
4.2039737,0.54721681,28.086312,0.543,4.483,3354.437
4.2040698,0.54499052,28.077799,0.543,4.488,3357.437
4.2042215,0.54806066,28.081098,0.543,4.483,3360.437
4.2041632,0.54790145,28.065388,0.543,4.483,3363.484
4.2052841,0.55575479,28.07482,0.553,4.488,3366.484
4.2046113,0.55246023,28.05927,0.542,4.488,3369.5
4.2034352,0.53403909,28.053456,0.532,4.483,3372.5
4.2036728,0.53857149,28.040332,0.532,4.477,3375.469
4.203838,0.5384836,28.031621,0.532,4.477,3378.406
4.2036311,0.53950104,28.031255,0.532,4.477,3381.328
4.2045181,0.54977244,28.025465,0.542,4.483,3384.265
4.2053503,0.55446045,28.019972,0.551,4.488,3387.281
4.2048821,0.54513576,28.017059,0.542,4.483,3390.219
4.2037765,0.53638957,28.010767,0.531,4.483,3393.172
4.204207,0.53833799,28.014461,0.532,4.477,3396.094
4.2043426,0.53518228,28.001892,0.531,4.483,3399
4.2043107,0.53516446,27.985916,0.531,4.477,3401.906
4.2051907,0.54527142,27.988462,0.54,4.488,3404.844
4.2053576,0.54479388,27.985291,0.54,4.488,3407.828
4.2053762,0.54425824,27.982454,0.54,4.483,3410.828
4.2048449,0.53669103,27.971206,0.531,4.477,3413.828
4.2040472,0.52452037,27.952115,0.52,4.472,3416.781
4.2040257,0.52404505,27.957932,0.52,4.472,3419.687
4.2040416,0.52646378,27.94892,0.52,4.472,3422.609
4.2039509,0.52515224,27.943528,0.52,4.472,3425.515
4.2043671,0.52236079,27.933198,0.52,4.472,3428.437
4.2043352,0.52391898,27.940516,0.52,4.472,3431.344
4.2044311,0.52475003,27.931411,0.52,4.472,3434.25
4.2043038,0.52303092,27.91588,0.52,4.472,3437.156
4.2043061,0.52575881,27.910025,0.52,4.472,3440.062
4.204572,0.52453474,27.907624,0.52,4.472,3442.969
4.2037533,0.51326576,27.905468,0.511,4.467,3445.906
4.2036185,0.51554424,27.895296,0.511,4.467,3448.828
4.2035432,0.51411889,27.884865,0.511,4.467,3451.734
4.2039266,0.51523025,27.883084,0.509,4.467,3454.64
4.2041798,0.51352023,27.874008,0.509,4.467,3457.547
4.2039141,0.5160374,27.869182,0.509,4.467,3460.453
4.2041432,0.51528895,27.869021,0.509,4.467,3463.359
4.2040269,0.51607878,27.861247,0.509,4.467,3466.265
4.2042412,0.51388197,27.847354,0.509,4.467,3469.187
4.2046312,0.5121684,27.857606,0.509,4.467,3472.094
4.2044428,0.51399526,27.84604,0.509,4.467,3475
4.204335,0.51280264,27.839381,0.509,4.467,3477.937
4.2045945,0.51358179,27.825961,0.508,4.467,3480.844
4.2046684,0.51334035,27.82819,0.508,4.467,3483.75
4.2046189,0.51273088,27.815457,0.508,4.467,3486.672
4.2048666,0.51435658,27.807267,0.508,4.467,3489.578
4.2051761,0.51236076,27.800638,0.508,4.467,3492.484
4.2050625,0.51153202,27.800576,0.508,4.467,3495.39
4.2050089,0.51308678,27.791457,0.507,4.467,3498.312
4.205228,0.51296351,27.782566,0.507,4.467,3501.219
4.2051793,0.51050773,27.773542,0.507,4.467,3504.14
4.2053584,0.51293174,27.767744,0.507,4.467,3507.047
4.2056015,0.51006,27.751812,0.507,4.467,3509.953
4.204715,0.50037886,27.746329,0.497,4.461,3512.89
4.2039966,0.48891628,27.749169,0.486,4.456,3515.828
4.2039447,0.4920265,27.747408,0.488,4.456,3518.75
4.2040048,0.49083089,27.73908,0.486,4.456,3521.656
4.2040624,0.48817017,27.73518,0.486,4.456,3524.578
4.2041129,0.4898487,27.726698,0.486,4.456,3527.484
4.204152,0.49136769,27.724077,0.486,4.456,3530.39
4.2042913,0.4914239,27.719635,0.486,4.456,3533.297
4.2041961,0.48963999,27.718576,0.486,4.456,3536.219
4.2042458,0.49244868,27.706767,0.486,4.456,3539.125
4.2043363,0.49106701,27.695999,0.486,4.456,3542.031
4.204476,0.49073801,27.694235,0.486,4.456,3544.937
4.2045888,0.48931956,27.689398,0.486,4.456,3547.875
4.204581,0.48979025,27.684555,0.486,4.456,3550.797
4.2046894,0.48910096,27.671156,0.485,4.456,3553.703
4.2045194,0.48938781,27.670768,0.485,4.456,3556.609
4.2049011,0.48769039,27.667521,0.485,4.456,3559.515
4.2052763,0.48877727,27.662986,0.485,4.456,3562.422
4.2048078,0.48978948,27.655272,0.485,4.456,3565.344
4.2049784,0.48928239,27.645856,0.485,4.456,3568.25
4.205265,0.48869996,27.645395,0.485,4.456,3571.172
4.205308,0.48689543,27.644739,0.485,4.456,3574.125
4.2054135,0.48772273,27.626202,0.483,4.456,3577.094
4.2055077,0.48613241,27.632462,0.483,4.456,3580.047
4.2055403,0.48842516,27.623845,0.483,4.456,3582.969
4.2058208,0.48721289,27.619756,0.483,4.456,3585.875
4.204916,0.47820522,27.612108,0.474,4.45,3588.812
4.204239,0.46827542,27.605548,0.464,4.445,3591.75
4.204274,0.46767467,27.610988,0.464,4.445,3594.656
4.2040948,0.46680199,27.601682,0.464,4.445,3597.578
4.2042132,0.46722253,27.591688,0.464,4.445,3600.484
4.2042799,0.46736549,27.587236,0.464,4.445,3603.39
4.2044276,0.46711906,27.582404,0.464,4.445,3606.297
4.2044141,0.466387,27.582376,0.464,4.445,3609.219
4.20438,0.46901508,27.567964,0.463,4.445,3612.125
4.2045401,0.46794879,27.565455,0.463,4.445,3615.031
4.2045543,0.46784643,27.558502,0.464,4.445,3617.937
4.2037333,0.46072311,27.558847,0.454,4.44,3620.875
4.2040011,0.45761035,27.545795,0.454,4.44,3623.781
4.203875,0.45864351,27.543404,0.454,4.44,3626.703
4.2039288,0.45691201,27.54442,0.454,4.44,3629.609
4.2040309,0.45782722,27.540761,0.454,4.44,3632.515
4.2041052,0.45740164,27.534574,0.454,4.44,3635.437
4.2042208,0.45752629,27.536273,0.454,4.44,3638.344
4.2039722,0.4598459,27.529938,0.454,4.44,3641.25
4.2042733,0.4576763,27.523289,0.454,4.44,3644.172
4.2041514,0.45669062,27.517894,0.454,4.44,3647.078
4.2044439,0.46008231,27.516443,0.454,4.44,3649.984
4.2043421,0.45736845,27.50737,0.452,4.44,3652.922
4.2042892,0.45847151,27.503767,0.452,4.44,3655.828
4.2042223,0.45553111,27.498056,0.452,4.44,3658.734
4.204588,0.45535563,27.492416,0.452,4.44,3661.656
4.2046929,0.45617904,27.482881,0.452,4.44,3664.562
