Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18649413,0.00144555618,24.3907058,0,0.003,9938.359
4.18710927,-0.000119199068,24.3800938,0,0.003,9960.063
4.18728099,0.000140964908,24.353119,0,0.003,9981.531
4.18722593,-0.00118077045,24.3552533,0,0.003,10003.5
4.18741436,-0.00419827087,24.3358287,0,0.003,10023.484
4.1876921,0.000141552341,24.3211353,0,0.003,10043.516
4.18771259,-0.00122877553,24.3033646,0,0.003,10063.594
4.18765343,0.000796652489,24.2943434,0,0.003,10083.703
4.18771412,-0.0037285471,24.2797791,0,0.003,10103.719
4.18789431,-4.85502367e-05,24.2683096,0,0.003,10123.859
4.18793821,-0.00187499095,24.2610656,0,0.003,10143.984
