Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20565883,0.183992969,25.127496,0.182,4.31,5430.5
4.2057361,0.186071706,25.126056,0.18,4.31,5433.422
4.20579128,0.187206426,25.1269578,0.18,4.31,5436.328
4.20551858,0.182825824,25.1293615,0.18,4.31,5439.235
4.20530056,0.183050216,25.1169932,0.18,4.31,5442.141
4.2055693,0.18258932,25.1224175,0.18,4.31,5445.047
4.20568946,0.183936989,25.1213555,0.18,4.31,5447.969
4.20562828,0.180718784,25.1173802,0.18,4.31,5450.875
4.20578055,0.184993826,25.1178008,0.18,4.31,5453.781
4.20558831,0.183084614,25.1090175,0.18,4.31,5456.703
4.20580599,0.18142334,25.114755,0.18,4.31,5459.61
4.20581231,0.183737013,25.1152884,0.18,4.31,5462.516
4.2058248,0.181491503,25.1136242,0.18,4.31,5465.422
4.20599882,0.183286186,25.111873,0.18,4.31,5468.328
4.20610669,0.182189333,25.1024998,0.18,4.31,5471.235
4.2058156,0.182844771,25.1009878,0.18,4.31,5474.156
4.20616078,0.180789535,25.1037882,0.18,4.31,5477.063
4.20603143,0.182870499,25.1008435,0.18,4.31,5479.969
4.20591825,0.182390297,25.0984919,0.18,4.31,5482.891
4.20599289,0.179921336,25.0857124,0.18,4.31,5485.797
4.20623528,0.181556441,25.0998556,0.18,4.31,5488.703
4.2061631,0.179614141,25.0982785,0.18,4.31,5491.61
4.20619516,0.182744691,25.0967259,0.18,4.31,5494.516
4.20628471,0.181678226,25.0932493,0.179,4.31,5497.422
4.20618595,0.179739475,25.0908885,0.179,4.31,5500.344
4.20621771,0.180168108,25.0821765,0.179,4.31,5503.25
4.20622828,0.182320735,25.0772968,0.179,4.31,5506.156
4.2060817,0.182297984,25.0903386,0.179,4.31,5509.063
4.20629358,0.182916049,25.0801625,0.179,4.31,5511.985
4.20638387,0.183593644,25.080888,0.179,4.31,5514.891
4.20669437,0.179458449,25.0733049,0.179,4.31,5517.797
4.20583172,0.171844352,25.0743477,0.17,4.305,5520.735
4.20575091,0.168580124,25.0660512,0.17,4.305,5523.656
4.20608003,0.169083532,25.0706746,0.17,4.305,5526.563
4.20581221,0.172924717,25.0609982,0.17,4.305,5529.469
4.20559116,0.171734305,25.0619435,0.17,4.305,5532.375
4.20557253,0.168018461,25.0683659,0.17,4.305,5535.281
4.20581704,0.168118093,25.060491,0.17,4.305,5538.203
4.20599686,0.171171805,25.0673248,0.17,4.305,5541.11
4.20570349,0.170915094,25.0566142,0.17,4.305,5544.016
4.20560647,0.169423742,25.0612702,0.17,4.305,5546.922
4.20540964,0.177094794,25.0589786,0.17,4.305,5549.828
4.20562787,0.170841864,25.053978,0.17,4.305,5552.766
4.20530309,0.176903659,25.0529084,0.17,4.305,5555.688
4.20551618,0.169437791,25.0573219,0.17,4.305,5558.594
4.2056142,0.170272748,25.0585336,0.17,4.305,5561.5
4.20549594,0.172920953,25.0530066,0.17,4.305,5564.406
4.20545237,0.170957131,25.0616481,0.17,4.305,5567.328
4.20598851,0.167792386,25.0518135,0.17,4.305,5570.219
4.20588392,0.1724067,25.0486594,0.17,4.305,5573.141
4.20595803,0.173654353,25.0507464,0.17,4.305,5576.047
4.20613184,0.16846795,25.0501838,0.17,4.305,5578.953
4.20594853,0.170556298,25.0412461,0.17,4.305,5581.86
4.20595244,0.170198581,25.0425386,0.17,4.305,5584.766
4.20623239,0.169130475,25.0337181,0.168,4.305,5587.688
4.20622445,0.17389223,25.0399174,0.17,4.305,5590.61
4.20604273,0.171062852,25.041483,0.17,4.305,5593.516
4.20619419,0.168423164,25.0298277,0.168,4.305,5596.422
4.20620993,0.170462619,25.0313548,0.168,4.305,5599.328
4.20602283,0.171895972,25.0353188,0.168,4.305,5602.235
4.20605131,0.171747028,25.0342017,0.168,4.305,5605.141
4.20642405,0.168147162,25.0241136,0.168,4.305,5608.063
4.20578813,0.173401297,25.0228715,0.168,4.305,5610.969
4.2063598,0.169306624,25.0177203,0.168,4.305,5613.875
4.20672014,0.16941643,25.0226416,0.168,4.305,5616.781
4.20568476,0.159350609,25.0164226,0.159,4.299,5619.735
4.20535792,0.161492074,25.0163199,0.159,4.299,5622.641
4.20532836,0.16225787,25.0130084,0.159,4.299,5625.547
4.2052251,0.163528137,25.0087976,0.159,4.299,5628.453
4.20514618,0.160559013,25.0038975,0.159,4.299,5631.36
4.20547474,0.158217457,25.0065795,0.159,4.299,5634.281
4.20535764,0.163965355,25.0081754,0.159,4.299,5637.188
4.20569102,0.158935292,25.0091816,0.159,4.299,5640.094
4.2053244,0.160847438,25.0147064,0.159,4.299,5643
4.20569023,0.161057122,25.0214452,0.159,4.299,5645.906
4.20537173,0.160440928,25.0044536,0.159,4.299,5648.828
4.20546206,0.162953799,25.0099602,0.159,4.299,5651.766
4.20574131,0.160665885,25.0014085,0.159,4.299,5654.672
4.20587049,0.163530061,25.0000045,0.159,4.299,5657.578
4.20523859,0.163693271,25.0024671,0.159,4.299,5660.485
4.2058246,0.158442166,25.0030391,0.159,4.299,5663.391
4.20549292,0.156207224,25.0059173,0.159,4.299,5666.313
4.20557181,0.165509448,24.9976909,0.159,4.299,5669.219
4.20553753,0.163216806,25.0040888,0.159,4.299,5672.125
4.2056424,0.159928545,24.9939857,0.159,4.299,5675.031
4.20552869,0.160144693,25.0027666,0.159,4.299,5677.938
4.20561904,0.160199145,24.9974465,0.159,4.299,5680.86
4.20562811,0.162124068,24.9946421,0.159,4.299,5683.766
4.20578008,0.161297027,24.9867106,0.159,4.299,5686.688
4.20576167,0.161787705,24.9910534,0.159,4.299,5689.594
4.20600499,0.156903695,24.9950972,0.159,4.299,5692.5
4.20523068,0.165473707,24.9908957,0.159,4.299,5695.406
4.20561677,0.162579762,24.9872853,0.159,4.299,5698.328
4.20615225,0.162898216,24.9862782,0.159,4.299,5701.235
4.20583081,0.159694185,24.9810575,0.159,4.299,5704.141
4.20574941,0.160376604,24.9846497,0.159,4.299,5707.047
4.20598406,0.162392969,24.9810455,0.159,4.299,5709.969
4.20590842,0.165035469,24.9798138,0.157,4.299,5712.875
4.20592113,0.159698157,24.9842242,0.159,4.299,5715.781
4.20575906,0.160291218,24.9807692,0.159,4.299,5718.703
4.20599114,0.161592259,24.981757,0.157,4.299,5721.61
4.20597967,0.159152296,24.9740646,0.157,4.299,5724.516
4.20611592,0.158265348,24.9708428,0.157,4.299,5727.422
4.20599143,0.160475987,24.9669529,0.157,4.299,5730.328
4.20595371,0.160721829,24.9648288,0.157,4.299,5733.235
4.20623606,0.160471511,24.9640909,0.157,4.299,5736.141
4.2063175,0.154902649,24.9683293,0.157,4.299,5739.047
4.20621037,0.159321042,24.9702977,0.157,4.299,5741.953
4.20603305,0.16103154,24.9697838,0.157,4.299,5744.875
4.2062789,0.158534698,24.973102,0.157,4.299,5747.781
4.20623036,0.155596128,24.966663,0.157,4.299,5750.688
4.20651346,0.155532963,24.9656525,0.157,4.299,5753.594
4.20624627,0.159157101,24.9592662,0.157,4.299,5756.5
4.20621987,0.1573143,24.9610434,0.157,4.299,5759.422
4.20643179,0.158117477,24.9615329,0.157,4.299,5762.328
4.20641302,0.158381273,24.9572688,0.157,4.299,5765.235
4.20645913,0.158798846,24.9572445,0.157,4.299,5768.141
4.20655492,0.159191596,24.9467307,0.157,4.299,5771.047
4.20564459,0.146257611,24.946211,0.148,4.294,5773.985
4.2057796,0.148577721,24.9424617,0.148,4.294,5776.891
4.2056866,0.148360585,24.9435509,0.148,4.294,5779.797
4.20564946,0.150269845,24.9474387,0.148,4.294,5782.719
4.20557804,0.149423907,24.940422,0.148,4.294,5785.625
4.20540686,0.147730215,24.9467323,0.148,4.294,5788.531
4.20538416,0.147958772,24.9416401,0.148,4.294,5791.438
4.20571728,0.148685044,24.9386339,0.148,4.294,5794.36
4.2055285,0.151531504,24.9394014,0.148,4.294,5797.266
4.20567864,0.150760335,24.9366664,0.148,4.294,5800.172
4.20568526,0.152922789,24.9406635,0.148,4.294,5803.078
4.20570529,0.149926935,24.9355706,0.148,4.294,5806.016
4.20569107,0.148347646,24.9306511,0.148,4.294,5808.938
4.20564342,0.151387143,24.9335381,0.148,4.294,5811.844
4.20579566,0.149253194,24.9280202,0.148,4.294,5814.75
4.20576946,0.147375878,24.932401,0.148,4.294,5817.656
4.20580291,0.151465993,24.9252416,0.148,4.294,5820.563
4.20598381,0.150802555,24.9185003,0.148,4.294,5823.485
4.20566912,0.151299035,24.9135805,0.148,4.294,5826.391
4.20595318,0.146950708,24.9214414,0.148,4.294,5829.297
4.20589565,0.147558721,24.9242427,0.148,4.294,5832.203
4.20576021,0.149643383,24.9210434,0.146,4.294,5835.11
4.20579385,0.149152789,24.9166018,0.148,4.294,5838.031
4.20593971,0.147490567,24.9150992,0.146,4.294,5840.938
4.20572404,0.151776902,24.922434,0.146,4.294,5843.844
4.20604742,0.148833053,24.9118852,0.146,4.294,5846.766
4.20595365,0.150713483,24.9142355,0.146,4.294,5849.672
4.20586019,0.151936592,24.9102583,0.146,4.294,5852.578
4.2059498,0.149483683,24.9143941,0.146,4.294,5855.485
4.20538356,0.154075793,24.9150373,0.146,4.294,5858.391
4.20582926,0.154133527,24.9056099,0.146,4.294,5861.313
4.20618036,0.148638467,24.9194489,0.146,4.294,5864.219
4.20619613,0.147470254,24.9148676,0.146,4.294,5867.125
4.20608612,0.148024565,24.9132389,0.146,4.294,5870.031
4.20611226,0.147821243,24.9101021,0.146,4.294,5872.953
4.20602341,0.147471217,24.9055901,0.146,4.294,5875.86
4.20611341,0.147150272,24.9144136,0.146,4.294,5878.766
4.2063032,0.149536607,24.9063099,0.146,4.294,5881.672
4.20632751,0.149417097,24.9047275,0.146,4.294,5884.578
4.206455,0.147709355,24.9024509,0.146,4.294,5887.5
4.2063824,0.149528633,24.9023872,0.146,4.294,5890.406
4.20620765,0.147738347,24.9001432,0.146,4.294,5893.313
4.20629687,0.148111743,24.9008459,0.146,4.294,5896.219
4.20627366,0.148568453,24.8994649,0.146,4.294,5899.125
4.20637529,0.146214707,24.8974269,0.146,4.294,5902.031
4.206306,0.148841015,24.90129,0.146,4.294,5904.953
4.20633592,0.149709514,24.8961723,0.145,4.294,5907.86
4.20642368,0.146810879,24.885572,0.146,4.294,5910.766
4.20633716,0.146877493,24.8928136,0.145,4.294,5913.672
4.20666016,0.148299122,24.8891251,0.145,4.294,5916.594
4.20554843,0.139298504,24.8914306,0.136,4.288,5919.531
4.20546095,0.135198224,24.881097,0.137,4.288,5922.438
4.20559067,0.135960448,24.8872393,0.137,4.288,5925.344
4.20570396,0.140027369,24.8861176,0.137,4.288,5928.25
4.2058451,0.13804986,24.8842326,0.137,4.288,5931.156
4.20536511,0.140597106,24.8912104,0.137,4.288,5934.063
4.2057466,0.134753126,24.8889844,0.137,4.288,5936.985
4.20575907,0.135906255,24.8873453,0.137,4.288,5939.891
4.20574706,0.134744151,24.8824501,0.137,4.288,5942.797
4.20569673,0.138328855,24.8811998,0.137,4.288,5945.719
4.20565716,0.137691786,24.8796676,0.137,4.288,5948.625
4.2057431,0.141225962,24.8794552,0.136,4.288,5951.563
4.2057918,0.13896083,24.8794007,0.137,4.288,5954.469
4.20583086,0.137211066,24.8796063,0.136,4.288,5957.375
4.20562523,0.140573906,24.8840835,0.137,4.288,5960.281
4.20553519,0.140499213,24.8834099,0.136,4.288,5963.188
4.20576852,0.139714063,24.8710775,0.137,4.288,5966.11
4.20557747,0.140042651,24.8812021,0.137,4.288,5969.016
4.20580831,0.137897189,24.8726684,0.137,4.288,5971.922
4.20543779,0.13998761,24.8654332,0.137,4.288,5974.828
4.20600767,0.141601864,24.8681657,0.136,4.288,5977.735
4.20573149,0.136050067,24.8686025,0.136,4.288,5980.641
4.20583691,0.141964034,24.8621931,0.136,4.288,5983.547
4.20587159,0.140737222,24.8599047,0.136,4.288,5986.469
4.2055614,0.139137734,24.8605241,0.136,4.288,5989.375
4.20586939,0.138836367,24.8694773,0.136,4.288,5992.281
4.20603467,0.133047279,24.8582588,0.136,4.288,5995.203
4.20595115,0.136467797,24.8518027,0.136,4.288,5998.11
4.20541682,0.142149426,24.8597552,0.136,4.288,6001.016
4.20612439,0.139665379,24.8563327,0.136,4.288,6003.922
4.20606464,0.141172183,24.8545868,0.136,4.288,6006.828
4.20622136,0.136589403,24.8584168,0.136,4.288,6009.735
4.20573146,0.140230878,24.8497607,0.136,4.288,6012.656
4.20598758,0.137733466,24.8498431,0.136,4.288,6015.563
4.20600784,0.139186194,24.8559166,0.136,4.288,6018.485
4.20587678,0.137606411,24.849054,0.136,4.288,6021.391
4.20639703,0.134060005,24.8526477,0.136,4.288,6024.297
4.20581882,0.139054153,24.8486433,0.136,4.288,6027.203
4.20611441,0.136286501,24.8391883,0.136,4.288,6030.11
4.20610041,0.136184542,24.8469816,0.136,4.288,6033.031
4.20596653,0.139751584,24.8451259,0.136,4.288,6035.938
4.20641204,0.139285828,24.8445253,0.136,4.288,6038.844
4.20596633,0.1381878,24.840434,0.136,4.288,6041.75
4.20582963,0.137098835,24.8420106,0.136,4.288,6044.656
4.20605564,0.135978924,24.8405102,0.136,4.288,6047.625
4.20631041,0.134252084,24.8364467,0.134,4.288,6050.563
4.20601916,0.136268183,24.8375025,0.134,4.288,6053.578
4.2062805,0.135194013,24.8375506,0.136,4.288,6056.61
4.2061005,0.139370808,24.8432251,0.134,4.288,6059.625
4.20636098,0.132858698,24.8372089,0.134,4.288,6062.61
4.20644244,0.134893182,24.8419752,0.134,4.288,6065.578
4.20665906,0.135214792,24.8376139,0.134,4.288,6068.563
4.20536326,0.128790427,24.8432312,0.125,4.283,6071.563
4.20553148,0.126748677,24.8350866,0.125,4.283,6074.5
4.20546362,0.126325646,24.8237335,0.125,4.283,6077.406
4.20523723,0.128232149,24.8313901,0.125,4.283,6080.313
4.20569501,0.125970139,24.8364139,0.125,4.283,6083.235
4.2053382,0.127465865,24.829535,0.125,4.283,6086.141
4.20528163,0.128471489,24.830733,0.125,4.283,6089.047
4.20534607,0.130720584,24.8222749,0.125,4.283,6091.953
4.20552174,0.126978969,24.8336497,0.125,4.283,6094.875
4.20528495,0.129270613,24.8278723,0.125,4.283,6097.781
4.20564128,0.125850043,24.8271456,0.125,4.283,6100.688
4.2053914,0.124308893,24.8180325,0.125,4.283,6103.625
4.20514704,0.12756664,24.8234692,0.125,4.283,6106.547
4.20559106,0.128521023,24.8106289,0.125,4.283,6109.453
4.20547837,0.127051613,24.8231232,0.125,4.283,6112.36
4.20599129,0.123623093,24.8228451,0.125,4.283,6115.266
4.20580893,0.125237376,24.8227953,0.125,4.283,6118.172
4.20544583,0.129793629,24.8141,0.125,4.283,6121.094
4.20531204,0.125228668,24.8133406,0.125,4.283,6124
4.2055216,0.124251345,24.8219558,0.125,4.283,6126.906
4.20542698,0.126288641,24.8300276,0.125,4.283,6129.813
4.20575206,0.12457947,24.8264288,0.125,4.283,6132.719
4.20568041,0.122985134,24.8142647,0.125,4.283,6135.641
4.20526249,0.125030003,24.8125349,0.125,4.283,6138.547
4.20558395,0.127708586,24.8123626,0.125,4.283,6141.453
4.20578218,0.126080675,24.8075358,0.125,4.283,6144.375
4.20522183,0.129206226,24.8020314,0.125,4.283,6147.281
4.2058321,0.127147496,24.8096153,0.125,4.283,6150.188
4.20541223,0.128362154,24.8067244,0.125,4.283,6153.094
4.20556339,0.124077687,24.7980129,0.125,4.283,6156.016
4.20559087,0.130227047,24.8103544,0.125,4.283,6158.922
4.20538634,0.122575047,24.8024184,0.125,4.283,6161.828
4.20531889,0.131748618,24.8017682,0.125,4.283,6164.735
4.2056299,0.127216249,24.8156068,0.125,4.283,6167.641
4.2059897,0.1272416,24.798622,0.125,4.283,6170.563
4.20568694,0.124619461,24.8026496,0.125,4.283,6173.485
4.20575545,0.121754169,24.7933574,0.125,4.283,6176.422
4.20592617,0.122510585,24.7874051,0.125,4.283,6179.375
4.20593523,0.12658835,24.7902707,0.125,4.283,6182.328
4.20560686,0.125356003,24.8001426,0.123,4.283,6185.313
4.20574873,0.125161399,24.7997703,0.123,4.283,6188.219
4.20610603,0.127046521,24.7967725,0.123,4.283,6191.156
4.20559685,0.128779255,24.7938909,0.123,4.283,6194.094
4.20611236,0.125894162,24.790789,0.123,4.283,6197.078
4.20576242,0.123102468,24.7850176,0.123,4.283,6199.985
4.20587589,0.125846703,24.7918635,0.123,4.283,6202.891
4.20597834,0.124240085,24.7802699,0.123,4.283,6205.797
4.20580111,0.12832915,24.7867273,0.123,4.283,6208.703
4.20596703,0.128393903,24.7781156,0.123,4.283,6211.61
4.20583934,0.125042844,24.7809386,0.123,4.283,6214.516
4.20600754,0.12628373,24.7842908,0.123,4.283,6217.422
4.20606567,0.127716644,24.7781993,0.123,4.283,6220.328
4.20620916,0.126542071,24.7692767,0.123,4.283,6223.235
4.20626361,0.120149806,24.7757,0.123,4.283,6226.141
4.20629718,0.124983424,24.7729049,0.123,4.283,6229.078
4.20613131,0.123910837,24.7708731,0.123,4.283,6231.985
4.2063015,0.126233379,24.7708302,0.123,4.283,6234.891
4.2059318,0.125583471,24.7691406,0.123,4.283,6237.797
4.20611413,0.123018531,24.7734161,0.123,4.283,6240.703
4.20632957,0.124976454,24.7751496,0.123,4.283,6243.61
4.20622418,0.123591149,24.7778454,0.123,4.283,6246.516
4.20623745,0.126080825,24.7762635,0.123,4.283,6249.422
4.20620868,0.126087498,24.7716929,0.123,4.283,6252.328
4.20606113,0.12596493,24.7744564,0.123,4.283,6255.219
4.20643295,0.126307974,24.7691512,0.123,4.283,6258.125
4.20618376,0.124234438,24.7698008,0.123,4.283,6261.063
4.20661386,0.124331481,24.7629564,0.123,4.283,6263.969
4.20528799,0.117079902,24.7681246,0.114,4.278,6266.906
4.20551056,0.112766129,24.7632832,0.114,4.278,6269.813
4.20560809,0.113669833,24.7693411,0.114,4.278,6272.719
4.20527361,0.114713689,24.7700795,0.114,4.278,6275.641
4.20549521,0.113471002,24.7588435,0.114,4.278,6278.547
4.20559735,0.117589025,24.7603391,0.114,4.278,6281.453
4.20563308,0.114128395,24.7618214,0.114,4.278,6284.36
4.20533697,0.115911533,24.7577856,0.114,4.278,6287.266
4.20574612,0.116881279,24.7644501,0.114,4.278,6290.188
4.20575106,0.114834303,24.754734,0.114,4.278,6293.094
4.20522213,0.116587753,24.7490775,0.114,4.278,6296
4.20553528,0.1153941,24.7544173,0.114,4.278,6298.938
4.20551204,0.113227166,24.7554464,0.114,4.278,6301.844
4.20546158,0.116121429,24.7541156,0.114,4.278,6304.766
4.20552492,0.11511472,24.7473233,0.114,4.278,6307.672
4.20559243,0.117673053,24.7470768,0.114,4.278,6310.578
4.20563358,0.116469333,24.7523056,0.114,4.278,6313.485
4.20567556,0.116054354,24.7479423,0.114,4.278,6316.391
4.20551387,0.114631268,24.753604,0.114,4.278,6319.313
4.20560406,0.116234516,24.7502688,0.114,4.278,6322.219
4.20570544,0.116950643,24.7443124,0.114,4.278,6325.125
4.20542124,0.117431218,24.7509502,0.112,4.278,6328.031
4.20571973,0.113437161,24.7441418,0.114,4.278,6330.953
4.20546487,0.109971981,24.7462475,0.112,4.278,6333.86
4.20546194,0.114998114,24.7512344,0.112,4.278,6336.766
4.20589457,0.113523282,24.7471027,0.112,4.278,6339.672
4.20544604,0.115846839,24.7378117,0.114,4.278,6342.594
4.20570739,0.115663057,24.7401566,0.112,4.278,6345.5
4.2057228,0.113101285,24.7413026,0.112,4.278,6348.406
4.20589922,0.113603396,24.7363134,0.112,4.278,6351.313
4.20546726,0.114847911,24.7304677,0.112,4.278,6354.219
4.20588548,0.114977433,24.7302895,0.112,4.278,6357.141
4.20550042,0.115618486,24.7280504,0.112,4.278,6360.047
4.20563438,0.113261019,24.7309456,0.112,4.278,6362.953
4.20568535,0.113069427,24.7306508,0.112,4.278,6365.875
4.20579758,0.11435176,24.7231172,0.112,4.278,6368.781
4.20588166,0.115483842,24.7256084,0.112,4.278,6371.688
4.20562985,0.114357299,24.715168,0.112,4.278,6374.594
4.20588739,0.114509852,24.7144965,0.112,4.278,6377.516
4.20605607,0.113698776,24.7253892,0.112,4.278,6380.422
4.20615908,0.11013973,24.7230247,0.112,4.278,6383.328
4.20594811,0.112346334,24.7233493,0.112,4.278,6386.235
4.20599788,0.112566935,24.710208,0.112,4.278,6389.141
4.20587165,0.116406172,24.7157582,0.112,4.278,6392.047
4.20593519,0.112848184,24.7181032,0.112,4.278,6394.969
4.2057822,0.112010641,24.7179511,0.112,4.278,6397.875
4.20600042,0.114562478,24.7182342,0.112,4.278,6400.797
4.20583263,0.116411811,24.7076012,0.112,4.278,6403.703
4.20604414,0.113294715,24.7035361,0.112,4.278,6406.61
4.20602923,0.113157112,24.7078157,0.112,4.278,6409.516
4.20625414,0.112910805,24.7066605,0.112,4.278,6412.422
4.20591081,0.113669805,24.7125913,0.112,4.278,6415.344
4.20600542,0.116065895,24.7076493,0.112,4.278,6418.25
4.20606214,0.113876058,24.7051477,0.112,4.278,6421.156
4.20607965,0.114566672,24.7086116,0.112,4.278,6424.063
4.20595232,0.115550906,24.710104,0.112,4.278,6426.969
4.20608937,0.111677811,24.7112451,0.112,4.278,6429.891
4.20627815,0.113446603,24.7075226,0.112,4.278,6432.813
4.20626761,0.115782785,24.7071798,0.112,4.278,6435.719
4.20622993,0.113403692,24.7029893,0.112,4.278,6438.625
4.20638011,0.116171781,24.7016537,0.112,4.278,6441.531
4.20615749,0.11577152,24.7062084,0.112,4.278,6444.438
4.20621216,0.11517454,24.7032537,0.112,4.278,6447.36
4.20636538,0.114317664,24.7028783,0.111,4.278,6450.266
4.20613716,0.112007956,24.7056965,0.112,4.278,6453.172
4.20638082,0.113581582,24.699444,0.112,4.278,6456.078
4.20615815,0.116923554,24.7013471,0.112,4.278,6458.985
4.20639102,0.112325223,24.7002782,0.111,4.278,6461.906
4.20658239,0.111658152,24.6964112,0.112,4.278,6464.813
4.20598562,0.116520754,24.694253,0.111,4.278,6467.719
4.20666334,0.113982729,24.6964758,0.111,4.278,6470.625
4.20639167,0.108714478,24.6963086,0.111,4.278,6473.547
4.20612318,0.114507414,24.6996152,0.111,4.278,6476.453
4.20641687,0.115569849,24.681438,0.111,4.278,6479.36
4.20632551,0.11634481,24.6927443,0.111,4.278,6482.266
4.20644222,0.113146825,24.701854,0.111,4.278,6485.188
4.20641295,0.114028268,24.7040784,0.111,4.278,6488.094
4.20640211,0.111191286,24.6945928,0.111,4.278,6491
4.20634304,0.114757522,24.6927045,0.111,4.278,6493.922
4.20665067,0.111129103,24.6915389,0.111,4.278,6496.828
4.20650858,0.112443887,24.6908365,0.111,4.278,6499.735
4.20650926,0.112930727,24.6974589,0.111,4.278,6502.656
4.20669248,0.112912165,24.6942212,0.111,4.278,6505.563
4.2067538,0.114725016,24.6977739,0.111,4.278,6508.469
4.20672235,0.113435917,24.6979606,0.111,4.278,6511.375
4.20652926,0.115842441,24.6902104,0.111,4.278,6514.281
4.20697629,0.111245379,24.6854946,0.111,4.278,6517.203
4.20680767,0.108229006,24.6840241,0.111,4.278,6520.11
4.20685144,0.112723034,24.685049,0.111,4.278,6523.016
4.2066906,0.113393469,24.6881969,0.111,4.278,6525.922
4.20691324,0.111607096,24.6861509,0.111,4.278,6528.844
4.20657623,0.111498031,24.6851592,0.111,4.278,6531.75
4.20683922,0.11112283,24.6865947,0.111,4.278,6534.656
4.20702492,0.112124335,24.6826794,0.111,4.278,6537.563
4.20697404,0.11230403,24.6820869,0.111,4.278,6540.469
4.20707389,0.109637716,24.6795634,0.111,4.278,6543.375
4.2068385,0.11362416,24.6917205,0.11,4.278,6546.281
4.20689206,0.112405764,24.6868081,0.111,4.278,6549.203
4.20695615,0.11067192,24.6784745,0.11,4.278,6552.11
4.2070765,0.112199508,24.6750904,0.11,4.278,6555.016
4.20708734,0.113818547,24.6798712,0.11,4.278,6557.953
4.20696648,0.112343247,24.6794415,0.11,4.278,6560.86
4.20700385,0.113541693,24.6682027,0.11,4.278,6563.766
4.20692936,0.114862707,24.6688455,0.11,4.278,6566.672
4.20729061,0.111579383,24.6748197,0.11,4.278,6569.594
4.206969,0.111688052,24.6796306,0.11,4.278,6572.5
4.2069917,0.110847426,24.6775363,0.11,4.278,6575.406
4.20719106,0.110026312,24.6806424,0.11,4.278,6578.313
4.20714154,0.11134843,24.6733161,0.11,4.278,6581.219
4.20715725,0.110483531,24.6710793,0.11,4.278,6584.141
4.2072263,0.114761224,24.6676943,0.11,4.278,6587.047
4.20741881,0.109408011,24.6659119,0.11,4.278,6589.985
4.2070679,0.1101139,24.6635757,0.11,4.278,6592.891
4.20729698,0.111214853,24.6695523,0.11,4.278,6595.797
4.20726717,0.110156551,24.6665898,0.11,4.278,6598.703
4.20709238,0.11141275,24.6693018,0.11,4.278,6601.625
4.20745951,0.109772016,24.6622149,0.11,4.278,6604.531
4.20737656,0.111382696,24.6680101,0.11,4.278,6607.438
4.20745672,0.111138123,24.6573576,0.11,4.278,6610.344
4.20738341,0.108568322,24.6560946,0.11,4.278,6613.25
4.20760445,0.110910565,24.6532018,0.11,4.278,6616.172
4.20645396,0.102219468,24.6598938,0.1,4.272,6619.094
4.20661201,0.103376403,24.6588587,0.1,4.272,6622
4.20573616,0.091866648,24.6551005,0.091,4.267,6624.938
4.20567664,0.0913449332,24.6583871,0.091,4.267,6627.844
4.20586922,0.0892416622,24.6599401,0.091,4.267,6630.75
4.20546079,0.091841886,24.6678033,0.091,4.267,6633.672
4.20542545,0.0946929899,24.6579189,0.091,4.267,6636.578
4.20568523,0.0903059425,24.6581223,0.091,4.267,6639.485
4.20560404,0.0921167306,24.6577231,0.091,4.267,6642.391
4.20513913,0.0933884461,24.6575819,0.091,4.267,6645.313
4.20559747,0.0934303932,24.6511545,0.091,4.267,6648.219
4.20547386,0.0905044566,24.6522404,0.091,4.267,6651.125
4.20551882,0.0911464378,24.6501974,0.091,4.267,6654.031
4.20536795,0.0933980791,24.6587902,0.091,4.267,6656.969
4.20518036,0.089327916,24.6531194,0.091,4.267,6659.875
4.20556835,0.0923879894,24.6526622,0.091,4.267,6662.781
4.20539439,0.0911383301,24.646902,0.091,4.267,6665.688
4.20524273,0.0950540481,24.6447952,0.091,4.267,6668.61
4.20534562,0.0929358984,24.6413167,0.091,4.267,6671.516
4.20524375,0.092158264,24.6451441,0.091,4.267,6674.422
4.20552646,0.0927245935,24.6377753,0.091,4.267,6677.328
4.20525214,0.0935584924,24.6404193,0.091,4.267,6680.235
4.20544218,0.0890884186,24.637661,0.091,4.267,6683.156
4.20559648,0.0943215564,24.6441716,0.091,4.267,6686.063
4.20549301,0.094147216,24.645797,0.092,4.267,6688.969
4.20541714,0.0924412623,24.6411864,0.091,4.267,6691.875
4.20529274,0.0948569323,24.6437143,0.091,4.267,6694.781
4.20543028,0.0905089123,24.6402403,0.091,4.267,6697.703
4.2052927,0.0936426704,24.6340607,0.091,4.267,6700.61
4.20535842,0.0943801923,24.6278416,0.091,4.267,6703.516
4.20541697,0.0911915189,24.6478635,0.091,4.267,6706.422
4.20545193,0.0948154552,24.640442,0.091,4.267,6709.344
4.20529815,0.0959160253,24.6367113,0.091,4.267,6712.25
4.20555549,0.0934933138,24.6361834,0.091,4.267,6715.156
4.20548239,0.0929945999,24.6391705,0.091,4.267,6718.078
4.2055392,0.0925155265,24.6360431,0.091,4.267,6720.985
4.20530037,0.093181456,24.6372357,0.091,4.267,6723.906
4.20557893,0.0928081414,24.6427723,0.091,4.267,6726.813
4.20522606,0.0965913622,24.6411149,0.091,4.267,6729.719
4.20573529,0.0906749291,24.6407905,0.091,4.267,6732.641
4.20577105,0.0933909503,24.6386575,0.091,4.267,6735.547
4.20542846,0.0901747726,24.6383962,0.091,4.267,6738.453
4.20545763,0.0929407745,24.6376507,0.091,4.267,6741.36
