Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2056729,0.205932038,25.6441557,0.202,4.321,5264.734
4.20584852,0.206073728,25.6412111,0.202,4.321,5267.64
4.20576936,0.204360904,25.6379339,0.202,4.321,5270.562
4.2059356,0.204299311,25.6426981,0.202,4.321,5273.469
4.20580831,0.206414244,25.6415655,0.202,4.321,5276.375
4.20609038,0.206114155,25.6357889,0.202,4.321,5279.281
4.20574777,0.206361611,25.6381035,0.202,4.321,5282.187
4.20617376,0.202923935,25.635717,0.202,4.321,5285.094
4.20625476,0.206538092,25.6299604,0.202,4.321,5288
4.20610301,0.204610188,25.6357991,0.202,4.321,5290.906
4.20624167,0.200810347,25.6269437,0.202,4.321,5293.812
4.20621495,0.202767751,25.6303421,0.202,4.321,5296.719
4.20631734,0.20626338,25.625949,0.202,4.321,5299.625
4.20621523,0.203807112,25.6205716,0.202,4.321,5302.531
4.20651154,0.202955826,25.6201392,0.202,4.321,5305.437
4.20640456,0.201667539,25.6199688,0.201,4.321,5308.344
4.2064577,0.205118282,25.6104859,0.201,4.321,5311.25
4.20657117,0.203212704,25.6229035,0.201,4.321,5314.156
4.20567718,0.194497434,25.6192386,0.191,4.315,5317.094
4.20503902,0.182820083,25.6040195,0.182,4.31,5320.031
4.20449939,0.185918557,25.6178384,0.183,4.31,5322.937
4.20484705,0.187353824,25.6065695,0.183,4.31,5325.844
4.20469999,0.183508096,25.6088885,0.183,4.31,5328.75
4.204639,0.182228602,25.6065973,0.183,4.31,5331.672
4.20449062,0.188945667,25.6061206,0.183,4.31,5334.578
4.20471944,0.184826433,25.6070012,0.183,4.31,5337.484
4.20447072,0.188010836,25.6085185,0.183,4.31,5340.39
4.20482344,0.181710999,25.6082928,0.183,4.31,5343.297
4.20458557,0.185669481,25.6012816,0.183,4.31,5346.203
4.20489378,0.180337348,25.5947284,0.183,4.31,5349.109
4.20485288,0.182382257,25.5898937,0.183,4.31,5352.047
4.2046697,0.184376636,25.5933588,0.183,4.31,5354.953
4.20466825,0.183887639,25.5888235,0.183,4.31,5357.875
4.20477278,0.186315744,25.5841806,0.183,4.31,5360.781
4.20463331,0.186343099,25.5861107,0.183,4.31,5363.687
4.20483522,0.184367181,25.5874727,0.183,4.31,5366.594
4.20505814,0.183900762,25.5877748,0.183,4.31,5369.5
4.20495218,0.182835618,25.5785137,0.183,4.31,5372.406
4.20462153,0.189588393,25.5740731,0.183,4.31,5375.312
4.20464056,0.184691069,25.5745975,0.183,4.31,5378.234
4.2050228,0.183491393,25.5787378,0.183,4.31,5381.14
4.2048017,0.190252917,25.5657592,0.182,4.31,5384.047
4.20493268,0.184064082,25.5680761,0.182,4.31,5386.953
4.20512975,0.1809254,25.5721073,0.182,4.31,5389.859
4.20500287,0.18430957,25.5708411,0.182,4.31,5392.781
4.20483074,0.186749699,25.5617383,0.182,4.31,5395.687
4.20490401,0.182113071,25.5678505,0.182,4.31,5398.594
4.20481364,0.184462257,25.5560866,0.182,4.31,5401.5
4.20522098,0.182436357,25.5535258,0.182,4.31,5404.406
4.20547746,0.183149393,25.5585696,0.182,4.31,5407.312
4.20512471,0.184405381,25.5545882,0.182,4.31,5410.234
4.20514601,0.181730486,25.5528496,0.182,4.31,5413.14
4.20543226,0.183000389,25.5621485,0.182,4.31,5416.047
4.20506107,0.183788577,25.5536045,0.182,4.31,5418.969
4.20538053,0.181526735,25.5630552,0.182,4.31,5421.875
4.20511086,0.185677249,25.5535089,0.182,4.31,5424.781
4.20508113,0.184079338,25.539614,0.182,4.31,5427.687
4.20513467,0.1868016,25.5428656,0.182,4.31,5430.609
4.20519079,0.190628963,25.545778,0.182,4.31,5433.515
4.20525583,0.184596844,25.5463153,0.182,4.31,5436.422
4.20511241,0.185266904,25.5451133,0.182,4.31,5439.328
4.20519828,0.184800216,25.5371577,0.182,4.31,5442.234
4.20518142,0.181643549,25.5415399,0.182,4.31,5445.156
4.20491854,0.186495152,25.5351456,0.182,4.31,5448.062
4.20569609,0.186700324,25.5346489,0.182,4.31,5450.969
4.20572909,0.183583907,25.5282958,0.18,4.31,5453.89
4.20568197,0.183098449,25.5257864,0.18,4.31,5456.797
4.20571349,0.1853725,25.533414,0.18,4.31,5459.703
4.20552187,0.186201939,25.5276169,0.18,4.31,5462.609
4.20623753,0.171582549,25.5180944,0.18,4.31,5465.515
4.20584817,0.177552806,25.5158359,0.18,4.31,5468.437
4.20553876,0.184879332,25.5223425,0.18,4.31,5471.344
4.20583109,0.181529252,25.5229895,0.18,4.31,5474.25
4.20579801,0.183246374,25.5175167,0.18,4.31,5477.156
4.20584978,0.181270581,25.5141565,0.18,4.31,5480.062
4.20600813,0.182076248,25.5137764,0.18,4.31,5482.984
4.20629217,0.180902455,25.5095782,0.18,4.31,5485.89
4.20583234,0.181342461,25.5090134,0.18,4.31,5488.797
4.20591011,0.18212542,25.5119624,0.18,4.31,5491.719
4.20603992,0.183061845,25.5121318,0.18,4.31,5494.625
4.20608342,0.182291628,25.5007803,0.18,4.31,5497.531
4.20634827,0.182745281,25.499725,0.18,4.31,5500.437
4.20612095,0.179859308,25.5079878,0.18,4.31,5503.344
4.20636289,0.178521846,25.4914125,0.18,4.31,5506.25
4.20623117,0.180959626,25.4954118,0.18,4.31,5509.172
4.20619195,0.181053159,25.4975726,0.18,4.31,5512.078
4.20611424,0.183739493,25.4978542,0.18,4.31,5514.984
4.20578259,0.183508476,25.4911471,0.179,4.31,5517.906
4.20600727,0.183547926,25.4898428,0.18,4.31,5520.812
4.20603169,0.186669445,25.4791025,0.179,4.31,5523.719
4.20645153,0.180667544,25.4828678,0.179,4.31,5526.625
4.20627931,0.183821015,25.4916995,0.179,4.31,5529.531
4.20600117,0.182214418,25.4845794,0.179,4.31,5532.437
4.20648606,0.180094278,25.4784175,0.179,4.31,5535.359
4.20654457,0.181063192,25.4801809,0.179,4.31,5538.265
4.20631573,0.181183626,25.4691069,0.179,4.31,5541.172
4.20664144,0.180592883,25.4819285,0.179,4.31,5544.078
4.20551156,0.17165093,25.4673376,0.17,4.305,5547.031
4.20587928,0.169030277,25.4709149,0.17,4.305,5549.937
4.20560479,0.172067352,25.4667953,0.17,4.305,5552.844
4.20528027,0.17584661,25.46558,0.17,4.305,5555.75
4.20532697,0.173027982,25.4633636,0.17,4.305,5558.672
4.20588311,0.172163296,25.4644213,0.17,4.305,5561.578
4.20551274,0.17349887,25.4653307,0.17,4.305,5564.484
4.20579321,0.16868876,25.46087,0.17,4.305,5567.39
4.20550561,0.177032032,25.4675828,0.17,4.305,5570.297
4.20557355,0.174446191,25.4556807,0.17,4.305,5573.203
4.20595939,0.165886283,25.4516119,0.17,4.305,5576.125
4.20569691,0.170253605,25.4492999,0.17,4.305,5579.047
4.20577591,0.177247054,25.4520467,0.17,4.305,5581.969
4.20618236,0.167782073,25.4540422,0.17,4.305,5584.875
4.20600496,0.171369275,25.4504093,0.17,4.305,5587.781
4.20593711,0.168782594,25.4465207,0.17,4.305,5590.687
4.2058633,0.170823008,25.4506445,0.17,4.305,5593.594
4.20624457,0.168978874,25.4474184,0.17,4.305,5596.515
4.20589873,0.171863081,25.4435334,0.17,4.305,5599.422
4.20568571,0.173587496,25.4427579,0.168,4.305,5602.328
4.20609661,0.171829136,25.4406591,0.17,4.305,5605.234
4.20569711,0.176355636,25.4381201,0.168,4.305,5608.14
4.20608495,0.174213926,25.4393489,0.17,4.305,5611.062
4.20618724,0.169086163,25.4317927,0.168,4.305,5613.969
4.20593477,0.172744048,25.4258518,0.168,4.305,5616.875
4.20585309,0.172506739,25.4284472,0.168,4.305,5619.797
4.20603361,0.171923261,25.4257222,0.168,4.305,5622.703
4.20593124,0.170888821,25.4300051,0.168,4.305,5625.609
4.20607215,0.175232027,25.4262434,0.168,4.305,5628.515
4.20628104,0.166578038,25.4195597,0.168,4.305,5631.422
4.20617672,0.176735576,25.4232177,0.168,4.305,5634.328
4.20586623,0.170954889,25.4228074,0.168,4.305,5637.25
4.20653636,0.163963432,25.4225739,0.168,4.305,5640.156
4.20637254,0.167754649,25.4235374,0.168,4.305,5643.062
4.20633931,0.16978269,25.4167485,0.168,4.305,5645.984
4.20627055,0.170576432,25.4091032,0.168,4.305,5648.89
4.206462,0.169196606,25.4025104,0.168,4.305,5651.797
4.20662597,0.168630585,25.4155817,0.168,4.305,5654.703
4.20535674,0.158290554,25.4086509,0.159,4.299,5657.64
4.20565682,0.16130431,25.4095663,0.159,4.299,5660.547
4.20552285,0.157607378,25.4021522,0.159,4.299,5663.453
4.20537776,0.160741612,25.4085474,0.159,4.299,5666.375
4.20587811,0.158225337,25.3987395,0.159,4.299,5669.281
4.20573285,0.15740958,25.4105247,0.159,4.299,5672.187
4.20567144,0.16137125,25.4113646,0.159,4.299,5675.094
4.20568282,0.16253824,25.4125169,0.159,4.299,5678.015
4.20575295,0.16008348,25.4072421,0.159,4.299,5680.922
4.20550733,0.157790983,25.4079192,0.159,4.299,5683.828
4.20559356,0.157621233,25.4051252,0.159,4.299,5686.734
4.20599764,0.154290968,25.4039932,0.159,4.299,5689.672
4.20522613,0.165122109,25.4039178,0.159,4.299,5692.578
4.20561187,0.164169318,25.4033033,0.159,4.299,5695.484
4.20556975,0.160355457,25.4002046,0.159,4.299,5698.406
4.20583221,0.162514659,25.3936502,0.159,4.299,5701.312
4.20548705,0.160075405,25.4049594,0.159,4.299,5704.219
4.20567875,0.159254951,25.3864959,0.159,4.299,5707.125
4.20599647,0.156621758,25.3885425,0.159,4.299,5710.031
4.20578146,0.159515822,25.3871404,0.159,4.299,5712.937
4.20626426,0.160761637,25.3796476,0.159,4.299,5715.859
4.20617571,0.157282946,25.3805008,0.157,4.299,5718.765
4.20573884,0.161426098,25.3834371,0.159,4.299,5721.672
4.2059354,0.160460522,25.3888844,0.159,4.299,5724.594
4.20593609,0.159176113,25.3811401,0.157,4.299,5727.5
4.20613508,0.161379817,25.3760292,0.159,4.299,5730.406
4.20554006,0.161690336,25.3860865,0.157,4.299,5733.312
4.20632615,0.159982775,25.383188,0.157,4.299,5736.219
4.20608774,0.159592444,25.3743703,0.157,4.299,5739.125
4.20620268,0.156523792,25.3841005,0.157,4.299,5742.031
4.20631185,0.156546272,25.3755812,0.157,4.299,5744.953
4.20605825,0.158217065,25.3767236,0.157,4.299,5747.859
4.20613269,0.160542748,25.3718219,0.157,4.299,5750.765
4.20621483,0.160991296,25.3735388,0.157,4.299,5753.672
4.20624009,0.162957944,25.3744585,0.157,4.299,5756.578
4.2064173,0.160593825,25.3741855,0.157,4.299,5759.5
4.2062952,0.160334355,25.369487,0.157,4.299,5762.406
4.20642263,0.155081085,25.3644228,0.157,4.299,5765.312
4.20601991,0.156875892,25.3628666,0.157,4.299,5768.219
4.20614757,0.157072392,25.3677627,0.157,4.299,5771.125
4.2058167,0.160494784,25.3658287,0.157,4.299,5774.031
4.20619215,0.158687746,25.3590413,0.157,4.299,5776.937
4.20662452,0.159203408,25.3603555,0.157,4.299,5779.859
4.20577233,0.147665108,25.367479,0.148,4.294,5782.797
4.20573883,0.150038382,25.3656766,0.148,4.294,5785.703
4.20569433,0.151821726,25.3572774,0.148,4.294,5788.609
4.2051934,0.149016479,25.3503927,0.148,4.294,5791.515
4.20558482,0.144594933,25.3608717,0.148,4.294,5794.422
4.20543352,0.150236208,25.3440211,0.148,4.294,5797.344
4.20560133,0.152003799,25.3512483,0.148,4.294,5800.25
4.20562681,0.149774872,25.3550634,0.148,4.294,5803.156
4.20547406,0.14824958,25.3443469,0.148,4.294,5806.062
4.20589245,0.146449642,25.3460372,0.148,4.294,5808.984
4.20530207,0.152216283,25.3463194,0.148,4.294,5811.89
4.20579859,0.150975841,25.3357372,0.148,4.294,5814.828
4.20574193,0.147737393,25.3367918,0.148,4.294,5817.734
4.20587888,0.148781499,25.3411171,0.148,4.294,5820.64
4.2056774,0.148586954,25.3361096,0.148,4.294,5823.547
4.205514,0.147146554,25.3364954,0.148,4.294,5826.469
4.20586882,0.150228412,25.3313852,0.148,4.294,5829.375
4.20545804,0.149233145,25.3260317,0.148,4.294,5832.281
4.20534221,0.146816748,25.3357968,0.148,4.294,5835.187
4.20582124,0.152954967,25.3307471,0.148,4.294,5838.109
4.20596653,0.144781575,25.3249882,0.148,4.294,5841.015
4.20575596,0.146352477,25.3256483,0.148,4.294,5843.922
4.2059667,0.145918622,25.3191998,0.148,4.294,5846.828
4.20530308,0.151331461,25.3210051,0.148,4.294,5849.75
4.20615711,0.149629414,25.3268159,0.146,4.294,5852.656
4.20602667,0.148738567,25.3225673,0.148,4.294,5855.578
4.20564819,0.151622993,25.3187348,0.148,4.294,5858.484
4.20582005,0.14699088,25.3188844,0.146,4.294,5861.39
4.20581447,0.150179537,25.3195057,0.146,4.294,5864.297
4.20584762,0.151798894,25.3188974,0.146,4.294,5867.203
4.2059805,0.149319757,25.3136242,0.146,4.294,5870.109
4.20573475,0.149865087,25.3116163,0.146,4.294,5873.031
4.20569087,0.152109506,25.3036189,0.146,4.294,5875.937
4.20608868,0.145944981,25.2996822,0.146,4.294,5878.844
4.20617204,0.148227546,25.3046353,0.146,4.294,5881.765
4.20586699,0.147825038,25.3023867,0.146,4.294,5884.672
4.20630054,0.149914642,25.3059394,0.146,4.294,5887.578
4.20611202,0.146790737,25.3035177,0.146,4.294,5890.484
4.20623997,0.145580197,25.3132701,0.146,4.294,5893.39
4.20616915,0.146643317,25.3040287,0.146,4.294,5896.297
4.20620226,0.149658173,25.2955799,0.146,4.294,5899.219
4.2061255,0.149882231,25.2962138,0.146,4.294,5902.125
4.20616786,0.150665826,25.2974074,0.146,4.294,5905.031
4.20634094,0.147191516,25.2983314,0.146,4.294,5907.937
4.20586532,0.1502459,25.2968672,0.146,4.294,5910.844
4.20647918,0.14755409,25.2961635,0.146,4.294,5913.765
4.20661538,0.146535114,25.2929314,0.146,4.294,5916.672
4.20556288,0.136906993,25.2873109,0.137,4.288,5919.609
4.20519784,0.143090723,25.283333,0.137,4.288,5922.515
4.20536245,0.139618935,25.2896016,0.137,4.288,5925.437
4.20532422,0.1422245,25.2917199,0.137,4.288,5928.344
4.20554042,0.136635371,25.2876811,0.137,4.288,5931.25
4.20554668,0.140653762,25.2804993,0.137,4.288,5934.156
4.2054062,0.136917224,25.2849847,0.137,4.288,5937.062
4.2055893,0.135134889,25.2807152,0.137,4.288,5939.969
4.20553507,0.136540034,25.280828,0.137,4.288,5942.875
4.20511978,0.139131645,25.286043,0.137,4.288,5945.797
4.20536638,0.139142285,25.2918068,0.137,4.288,5948.703
4.20549293,0.139242506,25.2868445,0.137,4.288,5951.64
4.20552486,0.138404415,25.2804637,0.137,4.288,5954.547
4.20559611,0.139991349,25.2819251,0.137,4.288,5957.453
4.20541503,0.138647295,25.285406,0.137,4.288,5960.359
4.20544931,0.141191094,25.2773789,0.137,4.288,5963.281
4.20556009,0.139533598,25.2700258,0.137,4.288,5966.187
4.2056969,0.139203994,25.274436,0.137,4.288,5969.094
4.20547456,0.137955531,25.2712453,0.137,4.288,5972
4.20525024,0.137358731,25.2696723,0.137,4.288,5974.906
4.20542667,0.137568031,25.2719573,0.137,4.288,5977.828
4.2054527,0.136865661,25.2633718,0.137,4.288,5980.734
4.20564406,0.137677873,25.2680777,0.137,4.288,5983.64
4.20544591,0.138977398,25.2644624,0.137,4.288,5986.562
4.20544313,0.138508693,25.2581003,0.136,4.288,5989.469
4.20546667,0.139979742,25.2559742,0.137,4.288,5992.375
4.20546579,0.140335962,25.2588227,0.136,4.288,5995.281
4.20577472,0.138544379,25.2613589,0.136,4.288,5998.187
4.20552665,0.138586406,25.2644892,0.136,4.288,6001.094
4.20568993,0.136506963,25.2560718,0.136,4.288,6004.015
4.20546868,0.137058369,25.2583242,0.136,4.288,6006.922
4.20591813,0.136564042,25.2543761,0.136,4.288,6009.828
4.20587202,0.133327653,25.2607684,0.136,4.288,6012.734
4.20579114,0.137331507,25.2568467,0.136,4.288,6015.64
4.2060144,0.134934241,25.2519381,0.136,4.288,6018.562
4.20573426,0.138640759,25.2467936,0.136,4.288,6021.469
4.20576651,0.136946033,25.2459126,0.136,4.288,6024.375
4.20577781,0.135730323,25.2486281,0.136,4.288,6027.281
4.20600231,0.137417512,25.2518155,0.136,4.288,6030.203
4.20588314,0.136060871,25.2436176,0.136,4.288,6033.109
4.20593846,0.137237558,25.2473716,0.136,4.288,6036.015
4.20606251,0.137348664,25.2385959,0.136,4.288,6038.922
4.20592473,0.135949073,25.2422432,0.136,4.288,6041.828
4.2062209,0.137490178,25.2426011,0.136,4.288,6044.75
4.20601206,0.136511773,25.2397744,0.136,4.288,6047.656
4.20617645,0.135106072,25.2440393,0.136,4.288,6050.578
4.20617113,0.135688007,25.2396044,0.136,4.288,6053.484
4.20602079,0.138231738,25.2343006,0.136,4.288,6056.39
4.20603085,0.135534356,25.2389443,0.136,4.288,6059.297
4.20620127,0.136330373,25.23288,0.136,4.288,6062.203
4.20599373,0.139020524,25.2235376,0.134,4.288,6065.109
4.20630464,0.138007385,25.2247311,0.136,4.288,6068.031
4.20617111,0.138741912,25.2255386,0.136,4.288,6070.984
4.20599351,0.138881215,25.228175,0.134,4.288,6073.922
4.20614282,0.136803055,25.2285677,0.134,4.288,6076.969
4.20600776,0.137763546,25.2255147,0.134,4.288,6079.937
4.20637847,0.136685313,25.2327949,0.134,4.288,6082.984
4.20630577,0.137572087,25.2289658,0.134,4.288,6085.922
4.20622289,0.136768798,25.227202,0.134,4.288,6088.828
4.20627244,0.135305551,25.2202973,0.134,4.288,6091.734
4.20643682,0.137517194,25.2242156,0.134,4.288,6094.64
4.20654344,0.136946272,25.2196734,0.134,4.288,6097.547
4.20671129,0.136739309,25.2153219,0.134,4.288,6100.453
4.20559749,0.128194953,25.2140398,0.125,4.283,6103.39
4.20561708,0.126575987,25.2153486,0.125,4.283,6106.297
4.20549215,0.123757757,25.2126643,0.125,4.283,6109.203
4.20542354,0.125117201,25.2122227,0.125,4.283,6112.109
4.20539755,0.126204245,25.215643,0.125,4.283,6115.031
4.20550417,0.126475375,25.2180099,0.125,4.283,6117.937
4.20570311,0.126331993,25.2059424,0.125,4.283,6120.844
4.20544208,0.128684152,25.212676,0.125,4.283,6123.75
4.2057172,0.128343478,25.2005165,0.125,4.283,6126.672
4.20541383,0.125237064,25.2193165,0.125,4.283,6129.578
4.20552624,0.126656574,25.2112772,0.125,4.283,6132.484
4.20556891,0.123687122,25.2099323,0.125,4.283,6135.422
4.20579863,0.12517594,25.2018506,0.125,4.283,6138.328
4.2056127,0.127159216,25.2034103,0.125,4.283,6141.25
4.20561101,0.127708867,25.2024802,0.125,4.283,6144.156
4.20574135,0.125025023,25.1974143,0.125,4.283,6147.062
4.2054427,0.127711179,25.1984236,0.125,4.283,6149.969
4.20557967,0.12359285,25.1980608,0.125,4.283,6152.875
4.20572788,0.127900418,25.1985167,0.125,4.283,6155.797
4.20578422,0.125656636,25.2010163,0.125,4.283,6158.703
4.20541956,0.126636681,25.2064643,0.125,4.283,6161.609
4.20567488,0.127741238,25.1968113,0.125,4.283,6164.515
4.20551112,0.125971609,25.1952178,0.125,4.283,6167.422
4.20599705,0.123217297,25.1922814,0.125,4.283,6170.344
4.20607893,0.127629729,25.1921926,0.125,4.283,6173.25
4.20592161,0.121694895,25.1951668,0.125,4.283,6176.172
4.20558137,0.12937124,25.1937912,0.123,4.283,6179.172
4.20579206,0.128421681,25.1872753,0.123,4.283,6182.172
4.20571528,0.124703277,25.1902407,0.125,4.283,6185.156
4.20621093,0.124369855,25.1893668,0.125,4.283,6188.172
4.20585095,0.12588889,25.1865172,0.125,4.283,6191.172
4.20574916,0.120821871,25.1905985,0.123,4.283,6194.109
4.20552085,0.129360751,25.1873512,0.123,4.283,6197.015
4.20584474,0.123431369,25.1895704,0.125,4.283,6199.922
4.20551576,0.131814217,25.1882261,0.123,4.283,6202.922
4.20554484,0.129075425,25.1799614,0.125,4.283,6205.828
4.20594111,0.125544071,25.1794017,0.123,4.283,6208.75
4.20598972,0.123891832,25.1797542,0.123,4.283,6211.656
4.20594554,0.126744909,25.1807751,0.123,4.283,6214.562
4.20615929,0.127932603,25.1828917,0.123,4.283,6217.469
4.20592538,0.130834848,25.1800767,0.123,4.283,6220.375
4.20616136,0.119085716,25.1747293,0.123,4.283,6223.281
4.20621115,0.122565315,25.1854476,0.123,4.283,6226.187
4.20589259,0.126744881,25.1831828,0.123,4.283,6229.094
4.20616723,0.120546795,25.1678199,0.123,4.283,6232
4.20576835,0.126348665,25.1656417,0.123,4.283,6234.906
4.2063167,0.125866071,25.1689949,0.123,4.283,6237.812
4.20622466,0.123327411,25.1719222,0.123,4.283,6240.719
4.20607719,0.127729523,25.1762578,0.123,4.283,6243.625
4.20597582,0.126016922,25.1619933,0.123,4.283,6246.531
4.20628611,0.124920884,25.165413,0.123,4.283,6249.437
4.20618434,0.125288659,25.1637231,0.123,4.283,6252.344
4.20578093,0.128544636,25.1683766,0.123,4.283,6255.25
4.20609991,0.123771486,25.1624898,0.123,4.283,6258.156
4.20607108,0.127172073,25.1639906,0.123,4.283,6261.062
4.20611348,0.126085769,25.1603441,0.123,4.283,6263.969
4.20637559,0.122320348,25.1645775,0.123,4.283,6266.89
4.20641052,0.124770166,25.1586584,0.123,4.283,6269.797
4.20630784,0.123192992,25.1635333,0.123,4.283,6272.703
4.20629403,0.122047947,25.1622885,0.123,4.283,6275.609
4.20654762,0.122786306,25.1549415,0.123,4.283,6278.515
4.20634032,0.128177074,25.1532715,0.123,4.283,6281.422
4.20637953,0.122819727,25.1579121,0.122,4.283,6284.328
4.20630667,0.123864219,25.1516572,0.123,4.283,6287.234
4.20646685,0.125140214,25.1521493,0.122,4.283,6290.14
4.20655849,0.125217709,25.1564054,0.122,4.283,6293.047
4.20573627,0.114665335,25.1519907,0.112,4.278,6295.984
4.20575801,0.115411861,25.1519626,0.112,4.278,6298.89
4.20553794,0.117547273,25.1462203,0.112,4.278,6301.797
4.20548996,0.114894573,25.1554217,0.112,4.278,6304.703
4.20540084,0.114155128,25.1472787,0.114,4.278,6307.625
4.20546654,0.114906686,25.1506949,0.112,4.278,6310.531
4.20577454,0.115732443,25.1439305,0.112,4.278,6313.437
4.20569928,0.115828983,25.1485092,0.114,4.278,6316.344
4.20579384,0.113968704,25.1455595,0.112,4.278,6319.265
4.20570563,0.113103275,25.1352115,0.112,4.278,6322.172
4.20548576,0.114580622,25.1424174,0.114,4.278,6325.078
4.20576851,0.113949465,25.1491565,0.112,4.278,6328.015
4.20576168,0.114642023,25.1479202,0.112,4.278,6330.922
4.20560525,0.113687575,25.1371439,0.114,4.278,6333.828
4.20563916,0.113863282,25.135712,0.112,4.278,6336.75
4.2055631,0.110557782,25.1504437,0.112,4.278,6339.656
4.20590357,0.115780814,25.1442521,0.112,4.278,6342.562
4.20589957,0.112241061,25.1458228,0.114,4.278,6345.469
4.20563006,0.115150082,25.1318238,0.112,4.278,6348.39
4.20580842,0.114206447,25.1413137,0.112,4.278,6351.297
4.20589047,0.115624998,25.146178,0.112,4.278,6354.203
4.20587863,0.114245987,25.1359189,0.112,4.278,6357.109
4.20569603,0.111205011,25.1330694,0.112,4.278,6360.031
4.20582732,0.112661349,25.1304395,0.112,4.278,6362.937
4.20584824,0.116494363,25.1278662,0.112,4.278,6365.844
4.20575171,0.11692415,25.1259984,0.112,4.278,6368.765
4.20579573,0.11589237,25.1301769,0.112,4.278,6371.672
4.20581264,0.117661302,25.1242053,0.112,4.278,6374.578
4.20594756,0.115855569,25.1239269,0.112,4.278,6377.484
4.20584635,0.113940552,25.12896,0.112,4.278,6380.39
4.20574397,0.116517641,25.1260145,0.112,4.278,6383.297
4.20589511,0.114331092,25.1295548,0.112,4.278,6386.219
4.20591695,0.112619827,25.1251484,0.112,4.278,6389.125
4.20588452,0.113085833,25.1268379,0.112,4.278,6392.031
4.20588015,0.115513095,25.1192385,0.112,4.278,6394.953
4.20598944,0.11298256,25.1135761,0.112,4.278,6397.859
4.20590521,0.115363535,25.1253642,0.112,4.278,6400.765
4.20615239,0.11428439,25.1228045,0.112,4.278,6403.672
4.20598412,0.116762439,25.1243034,0.112,4.278,6406.578
4.20592932,0.11212369,25.1151647,0.112,4.278,6409.5
4.20590905,0.112070571,25.1201097,0.112,4.278,6412.406
4.20603263,0.114746962,25.1102657,0.112,4.278,6415.312
4.20635571,0.111369912,25.1150579,0.112,4.278,6418.219
4.20589073,0.116624767,25.119385,0.112,4.278,6421.125
4.20608009,0.115222276,25.1039756,0.112,4.278,6424.047
4.20608955,0.112105312,25.1019862,0.112,4.278,6426.953
4.20632442,0.114946515,25.1020454,0.112,4.278,6429.859
4.2061327,0.115375585,25.1083512,0.112,4.278,6432.781
4.20589548,0.115559916,25.1080612,0.112,4.278,6435.687
4.20619947,0.113608322,25.1045619,0.112,4.278,6438.594
4.20598675,0.114570774,25.1040526,0.112,4.278,6441.5
4.20628631,0.112249777,25.1123306,0.111,4.278,6444.406
4.206325,0.111566716,25.1098359,0.112,4.278,6447.328
4.20615478,0.115555686,25.1085861,0.112,4.278,6450.234
4.20649176,0.109344936,25.1093785,0.111,4.278,6453.14
4.20634981,0.114958759,25.1030153,0.111,4.278,6456.047
4.20612613,0.112466095,25.1115702,0.111,4.278,6458.969
4.20645233,0.113423417,25.102807,0.111,4.278,6461.875
4.20632564,0.116218821,25.1026798,0.111,4.278,6464.781
4.20620901,0.114241715,25.1012978,0.112,4.278,6467.687
4.20623978,0.114115255,25.1025253,0.111,4.278,6470.594
4.20629894,0.110151997,25.1055534,0.111,4.278,6473.5
4.20624035,0.116016115,25.1030578,0.111,4.278,6476.422
4.20641743,0.113943189,25.1012347,0.111,4.278,6479.328
4.2062772,0.113792804,25.0947384,0.111,4.278,6482.234
4.20652373,0.116835148,25.0948612,0.111,4.278,6485.14
4.20672396,0.114359471,25.098127,0.111,4.278,6488.062
4.2064966,0.113453916,25.0919569,0.111,4.278,6490.969
4.20667901,0.114218267,25.0972812,0.111,4.278,6493.875
4.20667349,0.11204388,25.0946705,0.111,4.278,6496.797
4.20659904,0.113064849,25.0994635,0.111,4.278,6499.703
4.20646388,0.111460091,25.0961681,0.111,4.278,6502.609
4.20649258,0.112717627,25.0964969,0.111,4.278,6505.515
4.2066336,0.111265687,25.0968254,0.111,4.278,6508.422
4.20662772,0.11301878,25.0994694,0.111,4.278,6511.344
4.20636872,0.115738801,25.0908246,0.111,4.278,6514.25
4.20681145,0.107116405,25.0971089,0.111,4.278,6517.156
4.20656174,0.114912364,25.0891572,0.111,4.278,6520.062
4.20687402,0.114626442,25.0912393,0.111,4.278,6522.984
4.20677284,0.112106717,25.0903577,0.111,4.278,6525.89
4.20674391,0.113084021,25.0920166,0.111,4.278,6528.797
4.20704715,0.111369895,25.0876873,0.111,4.278,6531.703
4.20671228,0.114821793,25.083866,0.111,4.278,6534.609
4.20709784,0.113062479,25.0839782,0.111,4.278,6537.531
4.20666478,0.112591048,25.077929,0.111,4.278,6540.437
4.20673377,0.110456308,25.0833383,0.111,4.278,6543.344
4.20700201,0.114662268,25.0853053,0.111,4.278,6546.25
4.20700032,0.112230275,25.0771222,0.111,4.278,6549.156
4.20679071,0.115030846,25.072226,0.111,4.278,6552.078
4.20701041,0.113154594,25.079791,0.11,4.278,6554.984
4.20703914,0.112800768,25.0787799,0.11,4.278,6557.89
4.20685581,0.113909806,25.0803842,0.11,4.278,6560.797
4.20683121,0.111993662,25.0799379,0.11,4.278,6563.719
4.20704627,0.112080335,25.0739761,0.11,4.278,6566.625
4.20720579,0.109701128,25.0694598,0.11,4.278,6569.531
4.20698756,0.111377013,25.0702,0.11,4.278,6572.437
4.20712303,0.112249849,25.0705709,0.11,4.278,6575.344
