Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20451527,0.355022138,25.8763122,0.353,4.391,4804.75
4.20475394,0.356347437,25.8745088,0.353,4.391,4807.656
4.2048045,0.357222086,25.8780522,0.353,4.391,4810.578
4.20494704,0.356528529,25.8742218,0.353,4.391,4813.484
4.2053655,0.349228476,25.8719345,0.352,4.391,4816.406
4.20481981,0.357790556,25.8691978,0.352,4.391,4819.312
4.20494233,0.352710874,25.8407541,0.352,4.391,4822.218
4.20518345,0.355411197,25.8312016,0.352,4.391,4825.125
4.20535016,0.356721612,25.8295999,0.352,4.391,4828.047
4.20547396,0.353633985,25.8287942,0.352,4.391,4830.953
4.20523622,0.354266593,25.83237,0.352,4.391,4833.89
4.20543659,0.35195558,25.8339435,0.352,4.391,4836.797
4.20520965,0.354541462,25.8200152,0.352,4.391,4839.703
4.20509863,0.356848832,25.824359,0.35,4.391,4842.625
4.20511554,0.352929127,25.8269473,0.352,4.391,4845.531
4.2055213,0.350213738,25.8087304,0.35,4.391,4848.453
4.2056302,0.353140577,25.805564,0.35,4.391,4851.359
4.20504212,0.345995934,25.7863446,0.341,4.386,4854.297
4.20506418,0.346163112,25.7835123,0.341,4.386,4857.218
4.20462481,0.347855121,25.7929371,0.341,4.386,4860.125
4.20497281,0.341318669,25.7971309,0.341,4.386,4863.031
4.20504241,0.343032287,25.7944772,0.341,4.386,4865.953
4.20479484,0.3458778,25.7974799,0.341,4.386,4868.859
4.20497737,0.345768914,25.7956438,0.341,4.386,4871.765
4.20539001,0.341014893,25.7761941,0.341,4.386,4874.672
4.20488943,0.344659567,25.7609201,0.341,4.386,4877.578
4.20547745,0.341322064,25.7671202,0.341,4.386,4880.484
4.20506342,0.346349731,25.7714116,0.341,4.386,4883.406
4.20557137,0.342376091,25.7763157,0.339,4.386,4886.343
4.20475061,0.334131123,25.7755683,0.33,4.38,4889.281
4.2046823,0.332402526,25.7697249,0.33,4.38,4892.203
4.20450428,0.33503527,25.772954,0.33,4.38,4895.109
4.20472585,0.334226921,25.7741195,0.33,4.38,4898.015
4.20515947,0.333160393,25.7757808,0.33,4.38,4900.937
4.20514914,0.335465713,25.7514076,0.33,4.38,4903.843
4.20509685,0.334128825,25.7440617,0.33,4.38,4906.75
4.20501069,0.333523848,25.7557416,0.33,4.38,4909.672
4.20498224,0.332338372,25.7473501,0.33,4.38,4912.578
4.20515615,0.331249434,25.7379037,0.33,4.38,4915.5
4.20515877,0.331874093,25.7340829,0.33,4.38,4918.406
4.20528667,0.332444054,25.7373946,0.329,4.38,4921.343
4.20524847,0.332829239,25.7352529,0.329,4.38,4924.265
4.20533529,0.331430897,25.7257393,0.329,4.38,4927.172
4.20522121,0.329785934,25.7352808,0.329,4.38,4930.093
4.20544043,0.332288936,25.7394451,0.329,4.38,4933
4.20575414,0.331826759,25.7326049,0.329,4.38,4935.906
4.20472632,0.322456238,25.7291358,0.319,4.375,4938.843
4.20478845,0.323357463,25.728744,0.319,4.375,4941.765
4.2050689,0.321944705,25.7286537,0.319,4.375,4944.672
4.20499699,0.321216093,25.7104723,0.319,4.375,4947.578
4.20485135,0.322727341,25.7041661,0.319,4.375,4950.484
4.20492158,0.319822682,25.690672,0.319,4.375,4953.39
4.20506169,0.323539256,25.6920429,0.319,4.375,4956.312
4.2055424,0.31973281,25.6907382,0.318,4.375,4959.218
4.20531631,0.31885894,25.6998227,0.319,4.375,4962.125
4.20524723,0.326158471,25.6882188,0.318,4.375,4965.031
4.20521428,0.318069237,25.6840715,0.318,4.375,4967.937
4.20528092,0.319770294,25.6753622,0.318,4.375,4970.859
4.20534231,0.322460162,25.6582938,0.318,4.375,4973.781
4.205191,0.32701558,25.6640404,0.318,4.375,4976.687
4.20513579,0.323462517,25.6529467,0.318,4.375,4979.593
4.20560165,0.320069818,25.6347534,0.318,4.375,4982.5
4.20475545,0.309113107,25.6373233,0.307,4.369,4985.437
4.2047319,0.309276702,25.6373136,0.307,4.369,4988.343
4.20476902,0.30844257,25.646741,0.307,4.369,4991.265
4.20493275,0.31110352,25.6424071,0.307,4.369,4994.172
4.20487754,0.31463887,25.6362364,0.307,4.369,4997.078
4.20498626,0.310283877,25.6384796,0.307,4.369,5000
4.20487717,0.31067369,25.6392061,0.307,4.369,5002.906
4.20527029,0.310275344,25.6322611,0.307,4.369,5005.828
4.20484277,0.313921846,25.6362823,0.307,4.369,5008.734
4.20495494,0.312399798,25.6307273,0.307,4.369,5011.64
4.20527862,0.310233456,25.6226432,0.307,4.369,5014.547
4.20532883,0.306871877,25.6294767,0.307,4.369,5017.484
4.20533068,0.305793342,25.6204521,0.307,4.369,5020.39
4.20547461,0.308163699,25.6176676,0.307,4.369,5023.297
4.20535883,0.307076745,25.5901275,0.307,4.369,5026.203
4.20573487,0.306092979,25.5826328,0.305,4.369,5029.125
4.2047601,0.300042312,25.5931017,0.296,4.364,5032.047
4.20502247,0.298792072,25.5962331,0.296,4.364,5034.953
4.2047332,0.299954552,25.5791501,0.296,4.364,5037.875
4.20451043,0.301735297,25.5694889,0.296,4.364,5040.781
4.20468786,0.300507176,25.5755705,0.296,4.364,5043.703
4.20468042,0.29745136,25.5725719,0.296,4.364,5046.609
4.20496465,0.297771045,25.5840571,0.296,4.364,5049.515
4.20482465,0.300100239,25.5798008,0.296,4.364,5052.437
4.20503178,0.29673237,25.580585,0.296,4.364,5055.343
4.2049982,0.299644046,25.5784891,0.296,4.364,5058.265
4.20498659,0.295534839,25.5649181,0.296,4.364,5061.172
4.2050809,0.297003379,25.5676939,0.296,4.364,5064.109
4.20487619,0.304834231,25.5595389,0.296,4.364,5067.015
4.20503918,0.298599956,25.5568142,0.296,4.364,5069.922
4.2051309,0.299342852,25.5512699,0.296,4.364,5072.843
4.2053207,0.297699445,25.5524756,0.295,4.364,5075.75
4.20527428,0.298800265,25.5479231,0.295,4.364,5078.656
4.2052047,0.296557265,25.5202468,0.295,4.364,5081.562
4.20554122,0.299884612,25.5258433,0.295,4.364,5084.468
4.2050745,0.306179086,25.5272482,0.295,4.364,5087.39
4.20578621,0.299444118,25.5285579,0.295,4.364,5090.297
4.20515877,0.2877983,25.5261202,0.285,4.359,5093.218
4.20453361,0.289573544,25.529131,0.285,4.359,5096.125
4.20488074,0.288150244,25.5292084,0.285,4.359,5099.047
4.20504958,0.287131251,25.5312496,0.285,4.359,5102.015
4.20476419,0.288424224,25.5227681,0.284,4.359,5104.937
4.20492945,0.291904259,25.5208496,0.285,4.359,5107.906
4.20534086,0.282205128,25.5054402,0.285,4.359,5110.89
4.20501419,0.286313867,25.5129059,0.284,4.359,5113.906
4.20519625,0.286229478,25.5124939,0.284,4.359,5116.843
4.20525763,0.288138476,25.5140906,0.284,4.359,5119.765
4.20512687,0.289111716,25.5036666,0.284,4.359,5122.672
4.20502431,0.286502067,25.510892,0.284,4.359,5125.578
4.20525033,0.286657268,25.5053339,0.284,4.359,5128.484
4.2052243,0.283307607,25.501085,0.284,4.359,5131.39
4.20525577,0.287431445,25.5124007,0.284,4.359,5134.297
4.20538082,0.284378471,25.4956793,0.284,4.359,5137.218
4.20527825,0.287849292,25.4951891,0.284,4.359,5140.125
4.20541372,0.288989967,25.4887715,0.284,4.359,5143.031
4.20548041,0.284586109,25.4689833,0.284,4.359,5145.937
4.20571178,0.286124824,25.4689634,0.284,4.359,5148.859
4.20586558,0.285250198,25.4668358,0.282,4.359,5151.765
4.20570838,0.284821168,25.4706922,0.284,4.359,5154.687
4.20583982,0.283217454,25.4601161,0.282,4.359,5157.593
4.20588203,0.290223003,25.4421081,0.282,4.359,5160.515
4.20614961,0.283928261,25.4407042,0.282,4.359,5163.422
4.20580467,0.28494924,25.4469974,0.282,4.359,5166.328
4.20600327,0.285361237,25.4468774,0.282,4.359,5169.25
4.20565984,0.289500211,25.4456215,0.282,4.359,5172.156
4.20609982,0.287048757,25.4444092,0.282,4.359,5175.062
4.20605077,0.283804458,25.4401379,0.282,4.359,5177.984
4.20600824,0.284418111,25.438084,0.282,4.359,5180.89
4.20611004,0.2844578,25.4442408,0.282,4.359,5183.812
4.20631728,0.284140582,25.4457009,0.281,4.359,5186.718
4.20620357,0.286121269,25.4468064,0.281,4.359,5189.625
4.20632419,0.287900601,25.4406033,0.281,4.359,5192.547
4.20660301,0.282836811,25.4501886,0.281,4.359,5195.453
4.20580729,0.275030209,25.436847,0.271,4.353,5198.39
4.2049215,0.264642553,25.4360602,0.262,4.348,5201.328
4.2048477,0.266051592,25.4331315,0.262,4.348,5204.234
4.20466249,0.26687306,25.4380524,0.262,4.348,5207.14
4.20491076,0.264165867,25.429002,0.262,4.348,5210.062
4.20456449,0.266910941,25.4132434,0.262,4.348,5212.968
4.20486922,0.266458554,25.4259574,0.262,4.348,5215.875
4.20518256,0.263947862,25.4195021,0.262,4.348,5218.781
4.20476062,0.264770503,25.4207941,0.262,4.348,5221.687
4.20515527,0.265700386,25.4172405,0.262,4.348,5224.609
4.20507369,0.26552834,25.4162249,0.262,4.348,5227.515
4.20509145,0.264555221,25.4231025,0.262,4.348,5230.422
4.20519185,0.267713273,25.4111331,0.262,4.348,5233.375
4.2052159,0.261887741,25.4007558,0.261,4.348,5236.281
4.20536768,0.264977359,25.401927,0.261,4.348,5239.187
4.20535466,0.263825123,25.4010018,0.261,4.348,5242.093
4.20524052,0.261702996,25.3911471,0.261,4.348,5245
4.20540112,0.261316352,25.3924409,0.261,4.348,5247.906
4.20544679,0.26476806,25.3949094,0.261,4.348,5250.812
4.20512796,0.267677768,25.3915845,0.261,4.348,5253.718
4.20552648,0.265308139,25.3795483,0.261,4.348,5256.64
4.20530292,0.268039153,25.378815,0.261,4.348,5259.547
4.20563261,0.261978385,25.389052,0.261,4.348,5262.453
4.20525721,0.261262193,25.3797731,0.261,4.348,5265.359
4.20581962,0.260886913,25.3695114,0.261,4.348,5268.281
4.20568015,0.259944365,25.3546376,0.261,4.348,5271.187
4.20557324,0.262000239,25.3529195,0.261,4.348,5274.093
4.20571465,0.261981032,25.3555645,0.259,4.348,5277
4.20580048,0.261837462,25.3453874,0.259,4.348,5279.906
4.20549894,0.2639029,25.3350302,0.259,4.348,5282.812
4.20593205,0.25953409,25.3478977,0.259,4.348,5285.718
4.20612339,0.260420043,25.3533626,0.259,4.348,5288.64
4.20593641,0.262794502,25.3608824,0.259,4.348,5291.547
4.20618908,0.265012554,25.3536491,0.259,4.348,5294.453
4.20607792,0.265255415,25.3457029,0.259,4.348,5297.375
4.20620347,0.263421074,25.336404,0.259,4.348,5300.297
4.2062272,0.26328578,25.3393933,0.259,4.348,5303.203
4.20632858,0.260031389,25.333821,0.259,4.348,5306.109
4.20640726,0.264110558,25.3185677,0.259,4.348,5309.015
4.20636058,0.262655486,25.3070069,0.258,4.348,5311.922
4.20655178,0.262898359,25.3022335,0.259,4.348,5314.828
4.20561304,0.254183896,25.3039159,0.248,4.342,5317.765
4.20489758,0.244069062,25.2987911,0.239,4.337,5320.703
4.20477074,0.242647518,25.3162252,0.24,4.337,5323.625
4.20478003,0.238993412,25.3194622,0.24,4.337,5326.531
4.20503258,0.240524542,25.3207225,0.24,4.337,5329.437
4.20511514,0.24373895,25.3160371,0.239,4.337,5332.359
4.20506484,0.242699279,25.3171933,0.239,4.337,5335.265
4.20497146,0.243966359,25.2930569,0.24,4.337,5338.172
4.20506435,0.240434982,25.2997382,0.239,4.337,5341.078
4.20475101,0.242884377,25.3027545,0.24,4.337,5344
4.20503027,0.243558854,25.280114,0.239,4.337,5346.906
4.20506534,0.239235541,25.2665191,0.239,4.337,5349.812
4.2051233,0.242258152,25.2567169,0.239,4.337,5352.75
4.20500927,0.241646023,25.2789131,0.239,4.337,5355.656
4.20557184,0.238608613,25.2863785,0.239,4.337,5358.578
4.20536767,0.240420102,25.284718,0.239,4.337,5361.484
4.20508097,0.239503292,25.2706886,0.239,4.337,5364.39
4.20502183,0.24640738,25.2847909,0.239,4.337,5367.312
4.20552979,0.237136964,25.285079,0.239,4.337,5370.218
4.20556083,0.239524228,25.2820996,0.239,4.337,5373.125
4.20523865,0.241551965,25.2814552,0.239,4.337,5376.031
4.20522745,0.239887369,25.2805307,0.239,4.337,5378.953
4.20505031,0.246013353,25.2835288,0.239,4.337,5381.859
4.20559557,0.238570579,25.278785,0.239,4.337,5384.765
4.20536504,0.24263422,25.2728265,0.237,4.337,5387.687
4.20555293,0.243445658,25.2623181,0.237,4.337,5390.593
4.20590093,0.237807202,25.2462607,0.237,4.337,5393.5
4.20533246,0.243472993,25.25124,0.237,4.337,5396.422
4.20582762,0.238291795,25.2461528,0.237,4.337,5399.328
4.20571142,0.240965848,25.2559952,0.237,4.337,5402.234
4.20540521,0.246268607,25.2652515,0.237,4.337,5405.156
4.20593318,0.239731116,25.2694676,0.237,4.337,5408.062
4.20544492,0.244302855,25.2614998,0.237,4.337,5410.968
4.20576885,0.238911197,25.2626363,0.237,4.337,5413.875
4.20589682,0.240791052,25.2602578,0.237,4.337,5416.797
4.20623009,0.241880225,25.2602174,0.237,4.337,5419.703
4.20524704,0.246305559,25.2613275,0.237,4.337,5422.625
4.20596043,0.240721258,25.2494263,0.237,4.337,5425.531
4.20561997,0.244561684,25.2401963,0.237,4.337,5428.437
4.20611246,0.240805887,25.2300215,0.237,4.337,5431.359
4.20621927,0.24393256,25.2146273,0.237,4.337,5434.265
4.20618397,0.240645868,25.2210569,0.236,4.337,5437.172
4.20598089,0.238521337,25.208084,0.236,4.337,5440.078
4.20634823,0.237570552,25.2086098,0.236,4.337,5443
4.2065052,0.242155741,25.2039915,0.236,4.337,5445.906
4.20643321,0.240520389,25.2099843,0.236,4.337,5448.812
4.20664693,0.235526965,25.2097901,0.236,4.337,5451.734
4.2057865,0.230035301,25.2073755,0.227,4.332,5454.656
4.20573189,0.229668065,25.2162979,0.227,4.332,5457.578
4.20570328,0.228500629,25.218433,0.227,4.332,5460.484
4.20562382,0.230339109,25.2144716,0.227,4.332,5463.39
4.20554122,0.232499472,25.2029159,0.227,4.332,5466.297
4.20556471,0.230472673,25.2029834,0.227,4.332,5469.218
4.20542674,0.231336289,25.2053679,0.227,4.332,5472.125
4.20580178,0.231420271,25.1954405,0.227,4.332,5475.031
4.20577043,0.225467804,25.1906332,0.227,4.332,5477.937
4.20604719,0.229808733,25.1897088,0.227,4.332,5480.843
4.20580767,0.230645612,25.1846939,0.227,4.332,5483.765
4.20573991,0.228891822,25.1786385,0.227,4.332,5486.703
4.20590996,0.231825806,25.1803667,0.227,4.332,5489.609
4.20591744,0.230660041,25.1847541,0.227,4.332,5492.515
4.20584803,0.228886952,25.1644987,0.225,4.332,5495.437
4.20605062,0.231176891,25.1753391,0.227,4.332,5498.343
4.20607062,0.230747527,25.1813234,0.225,4.332,5501.25
4.20631105,0.228761552,25.1808237,0.225,4.332,5504.156
4.20607222,0.230550488,25.1772828,0.225,4.332,5507.078
4.20625102,0.22466341,25.1800478,0.225,4.332,5509.984
4.20610163,0.225728767,25.1726572,0.225,4.332,5512.89
4.20664513,0.228435409,25.1703087,0.225,4.332,5515.797
4.20571335,0.215024924,25.1550274,0.214,4.326,5518.734
4.20444652,0.21067159,25.1432133,0.206,4.321,5521.672
4.20493608,0.207969745,25.1305776,0.206,4.321,5524.593
4.20472534,0.207502089,25.1290564,0.205,4.321,5527.5
4.20471984,0.208498727,25.132286,0.206,4.321,5530.406
4.20453287,0.20822995,25.1367272,0.206,4.321,5533.312
4.20454422,0.210937579,25.1509803,0.206,4.321,5536.234
4.2047299,0.20913074,25.1510901,0.206,4.321,5539.14
4.2044744,0.209666508,25.1519414,0.206,4.321,5542.047
4.20469348,0.209845957,25.1473378,0.206,4.321,5544.953
4.20450016,0.209244717,25.13959,0.206,4.321,5547.859
4.20463994,0.209536378,25.1343534,0.205,4.321,5550.781
4.20494771,0.204614292,25.1254912,0.205,4.321,5553.703
4.20481276,0.212504753,25.1204843,0.206,4.321,5556.625
4.20488775,0.2047483,25.1216965,0.206,4.321,5559.531
4.20483849,0.206725524,25.1206864,0.205,4.321,5562.437
4.20481945,0.207993849,25.1073538,0.205,4.321,5565.343
4.20494116,0.208599076,25.0960322,0.205,4.321,5568.25
4.2044562,0.210526751,25.1102234,0.205,4.321,5571.172
4.20493199,0.208866086,25.1131019,0.205,4.321,5574.078
4.20470549,0.20897744,25.1087154,0.205,4.321,5576.984
4.20498791,0.206991135,25.1062991,0.205,4.321,5579.89
4.20478215,0.209594436,25.1156743,0.205,4.321,5582.797
4.2050543,0.208906684,25.1119532,0.205,4.321,5585.718
4.20529871,0.206285546,25.1085897,0.205,4.321,5588.625
4.20519598,0.206501471,25.1004415,0.205,4.321,5591.531
4.20540944,0.208747438,25.0998902,0.205,4.321,5594.437
4.20497451,0.209469259,25.0933188,0.205,4.321,5597.359
4.20501968,0.205523568,25.0850176,0.205,4.321,5600.265
4.20555586,0.204889713,25.0854044,0.205,4.321,5603.172
4.20520454,0.209361487,25.0858251,0.205,4.321,5606.078
4.20518722,0.204481196,25.0690406,0.205,4.321,5608.984
4.20544836,0.203487886,25.0655808,0.205,4.321,5611.89
4.20532812,0.209629814,25.0711867,0.205,4.321,5614.812
4.20543811,0.205795863,25.0731928,0.205,4.321,5617.718
4.20545336,0.20352709,25.0673877,0.204,4.321,5620.625
4.20535614,0.208510131,25.0644339,0.205,4.321,5623.562
4.20545077,0.206518026,25.0740816,0.204,4.321,5626.515
4.20564019,0.206050732,25.0794749,0.204,4.321,5629.453
4.20569688,0.205913899,25.0755187,0.204,4.321,5632.468
4.20554692,0.206844471,25.0805497,0.204,4.321,5635.375
4.20564743,0.206825901,25.0822457,0.204,4.321,5638.281
4.2053439,0.21011315,25.0778545,0.204,4.321,5641.187
4.20580202,0.205664553,25.0873564,0.204,4.321,5644.093
4.20570108,0.204896091,25.0828251,0.204,4.321,5647
4.2059544,0.204714297,25.0837698,0.204,4.321,5649.906
4.20581913,0.20684403,25.0693101,0.204,4.321,5652.812
4.20597433,0.203429013,25.0579789,0.204,4.321,5655.718
4.20571824,0.207429795,25.0510919,0.204,4.321,5658.625
4.20584672,0.207207084,25.0438543,0.204,4.321,5661.531
4.20581463,0.209426089,25.0467387,0.204,4.321,5664.453
4.20612246,0.203912319,25.0538097,0.204,4.321,5667.359
4.2064111,0.204438789,25.0528262,0.204,4.321,5670.265
4.20587573,0.205679581,25.0453908,0.204,4.321,5673.172
4.20611698,0.208003845,25.056931,0.202,4.321,5676.078
4.2060267,0.206354953,25.0494953,0.204,4.321,5678.984
4.20599197,0.205147175,25.0500352,0.204,4.321,5681.89
4.20636056,0.203589635,25.0377167,0.202,4.321,5684.797
4.20615799,0.208552856,25.0573403,0.202,4.321,5687.703
4.20614169,0.205371438,25.0516047,0.202,4.321,5690.609
4.20581236,0.206642885,25.0401284,0.202,4.321,5693.515
4.20647596,0.205848481,25.0319021,0.202,4.321,5696.422
4.2063716,0.205378595,25.0221854,0.202,4.321,5699.328
4.20666763,0.20228915,25.0218041,0.202,4.321,5702.234
4.20580906,0.192664948,25.0201412,0.193,4.315,5705.172
4.20518878,0.182288324,25.0277581,0.183,4.31,5708.109
4.20456957,0.186281864,25.0325123,0.183,4.31,5711.015
4.2045239,0.18662681,25.0260292,0.183,4.31,5713.922
4.20468422,0.185684436,25.0272177,0.183,4.31,5716.828
4.20476881,0.184416159,25.0227531,0.183,4.31,5719.75
4.20483523,0.184350819,25.0139698,0.183,4.31,5722.656
4.20494746,0.186716029,25.0088071,0.183,4.31,5725.562
4.20480434,0.185971364,25.0017083,0.183,4.31,5728.468
4.20494945,0.185161135,25.0021982,0.183,4.31,5731.375
4.20474327,0.183996891,25.0052043,0.183,4.31,5734.281
4.2050006,0.183280133,24.9991807,0.183,4.31,5737.187
4.20500828,0.185302351,24.9931496,0.183,4.31,5740.125
4.2051936,0.183142187,25.0008038,0.183,4.31,5743.031
4.20498183,0.186592695,25.0005295,0.183,4.31,5745.937
4.20483761,0.18897723,25.0027398,0.183,4.31,5748.859
4.2049597,0.187533494,25.0043709,0.183,4.31,5751.765
4.20495221,0.185204247,25.0062165,0.183,4.31,5754.672
4.20499006,0.180684607,24.9963448,0.183,4.31,5757.578
4.20506302,0.183608787,24.9913537,0.183,4.31,5760.484
4.20484402,0.185383178,24.9945595,0.183,4.31,5763.39
4.20523084,0.185339255,25.0052476,0.183,4.31,5766.297
4.20520911,0.182329899,24.9917555,0.183,4.31,5769.203
4.20491892,0.185368929,24.9955525,0.183,4.31,5772.109
4.2049481,0.189824759,24.9905209,0.183,4.31,5775.031
4.20522808,0.184457891,24.9923662,0.183,4.31,5777.937
4.20500666,0.185085229,24.9919143,0.183,4.31,5780.843
4.20522908,0.185621331,24.9882231,0.182,4.31,5783.75
4.20528597,0.183716716,24.9834305,0.182,4.31,5786.656
4.20523345,0.185849953,24.9770578,0.182,4.31,5789.578
4.20530619,0.183791701,24.979839,0.182,4.31,5792.484
4.20540843,0.187085994,24.984998,0.182,4.31,5795.39
4.20519478,0.1866733,24.9836373,0.182,4.31,5798.297
4.20571762,0.183077397,24.9902217,0.182,4.31,5801.203
4.20540847,0.184259043,24.9818448,0.182,4.31,5804.125
4.20547356,0.183170929,24.9800731,0.182,4.31,5807.031
4.2054158,0.18815415,24.9716447,0.182,4.31,5809.937
4.20567652,0.185504752,24.9504006,0.182,4.31,5812.859
4.20579021,0.180656659,24.9608277,0.182,4.31,5815.765
4.2056447,0.185538161,24.9487602,0.182,4.31,5818.672
4.20537677,0.184083749,24.947624,0.182,4.31,5821.578
4.20534599,0.186418158,24.9396133,0.182,4.31,5824.484
4.20559454,0.186767937,24.947837,0.182,4.31,5827.406
4.20560914,0.186429282,24.9392665,0.182,4.31,5830.312
4.2055943,0.183520791,24.9432709,0.18,4.31,5833.218
4.20565428,0.18467427,24.9457239,0.182,4.31,5836.125
4.20577838,0.183922404,24.9441841,0.182,4.31,5839.047
4.2057147,0.184129406,24.9414328,0.182,4.31,5841.953
4.20576302,0.182798467,24.9491291,0.18,4.31,5844.859
4.20572743,0.182448192,24.9376344,0.18,4.31,5847.765
4.205802,0.185187084,24.9390131,0.18,4.31,5850.672
4.20581897,0.1836249,24.9394033,0.18,4.31,5853.593
4.20576924,0.183388359,24.9323368,0.18,4.31,5856.5
4.20615465,0.182069639,24.9252138,0.18,4.31,5859.406
4.20588411,0.180893966,24.9254496,0.18,4.31,5862.312
4.20594337,0.182832388,24.9260763,0.18,4.31,5865.234
4.20620759,0.18249199,24.9105007,0.18,4.31,5868.14
4.20593346,0.184503718,24.9075074,0.18,4.31,5871.062
4.20619167,0.180123262,24.9050037,0.18,4.31,5873.968
4.20603857,0.184377677,24.9014716,0.18,4.31,5876.875
4.20626908,0.181581661,24.8939297,0.18,4.31,5879.781
4.20613271,0.180445957,24.8954763,0.18,4.31,5882.687
4.20625667,0.183101439,24.898564,0.18,4.31,5885.609
4.20632714,0.184359675,24.9027581,0.18,4.31,5888.515
4.20640586,0.180841104,24.8901188,0.18,4.31,5891.422
4.20646668,0.178268819,24.8931983,0.179,4.31,5894.328
4.20631302,0.179691543,24.8859542,0.179,4.31,5897.25
4.20651185,0.184103094,24.8967936,0.18,4.31,5900.156
4.20677979,0.180922311,24.9041934,0.179,4.31,5903.078
4.20561515,0.17511167,24.9063755,0.17,4.305,5906
4.2056668,0.171930786,24.9080663,0.17,4.305,5908.922
4.20535566,0.168603323,24.8966663,0.17,4.305,5911.828
4.20584104,0.174143294,24.9040081,0.17,4.305,5914.734
4.20555137,0.173590619,24.8909584,0.17,4.305,5917.64
4.20580867,0.172457215,24.8842556,0.17,4.305,5920.562
4.20581574,0.171426238,24.8903129,0.17,4.305,5923.468
4.20559623,0.169956104,24.8925973,0.17,4.305,5926.375
4.20603277,0.170163385,24.890049,0.17,4.305,5929.281
4.20588954,0.173296823,24.8889318,0.17,4.305,5932.187
4.20604329,0.167180432,24.882385,0.17,4.305,5935.093
4.206045,0.171737059,24.8862677,0.17,4.305,5938.031
4.20610399,0.17027143,24.8817442,0.17,4.305,5940.937
4.20583021,0.170340087,24.882544,0.17,4.305,5943.859
4.20586257,0.173809076,24.8744051,0.17,4.305,5946.765
4.20612957,0.169963778,24.8637695,0.17,4.305,5949.672
4.20605888,0.17251334,24.867336,0.17,4.305,5952.578
4.20598452,0.17184778,24.8615581,0.17,4.305,5955.5
4.20631227,0.172633309,24.8779189,0.17,4.305,5958.406
4.20616054,0.170546657,24.8780724,0.17,4.305,5961.312
4.20580622,0.168036365,24.8696802,0.17,4.305,5964.218
4.20604798,0.166541977,24.8730028,0.17,4.305,5967.125
4.20606394,0.170566084,24.8711528,0.17,4.305,5970.031
4.20624341,0.169653455,24.8587491,0.168,4.305,5972.953
4.20630488,0.170487992,24.8524045,0.168,4.305,5975.859
4.20647165,0.17398977,24.8568184,0.17,4.305,5978.765
4.20622764,0.170579544,24.8532683,0.168,4.305,5981.687
4.20644243,0.167899376,24.8543112,0.168,4.305,5984.593
4.20624736,0.171620876,24.849998,0.168,4.305,5987.5
4.20618163,0.172129533,24.8435827,0.168,4.305,5990.406
4.20666724,0.170988202,24.8508511,0.168,4.305,5993.312
4.20577307,0.163403046,24.8547882,0.159,4.299,5996.25
4.20593103,0.1614115,24.8433516,0.159,4.299,5999.172
4.20565435,0.158874248,24.853711,0.159,4.299,6002.078
4.20581537,0.163338773,24.8498421,0.159,4.299,6004.984
4.20590523,0.161868739,24.8523459,0.159,4.299,6007.89
4.20567639,0.162028809,24.8480243,0.159,4.299,6010.797
4.2057221,0.163030984,24.8542421,0.159,4.299,6013.718
4.20572433,0.15983925,24.8497735,0.159,4.299,6016.625
4.20566585,0.161431215,24.8443053,0.159,4.299,6019.531
4.20565931,0.161970954,24.8425579,0.159,4.299,6022.437
4.20555438,0.159912964,24.8386101,0.159,4.299,6025.343
4.20570464,0.158943979,24.8362366,0.159,4.299,6028.281
4.20573585,0.162846259,24.8268751,0.159,4.299,6031.203
4.20590813,0.163754895,24.8129958,0.159,4.299,6034.109
4.20578846,0.159798038,24.8040619,0.159,4.299,6037.015
4.20593033,0.160601653,24.8145005,0.159,4.299,6039.922
4.20576329,0.157652665,24.8112276,0.159,4.299,6042.828
4.20582439,0.159927328,24.8115828,0.159,4.299,6045.75
4.20611928,0.156762332,24.8012482,0.159,4.299,6048.656
4.2060054,0.160814383,24.7906201,0.159,4.299,6051.562
4.20599173,0.160720813,24.7977105,0.159,4.299,6054.468
4.20609795,0.158564085,24.8112738,0.159,4.299,6057.39
4.2059411,0.159756939,24.8088425,0.159,4.299,6060.297
4.20609401,0.159115232,24.8125367,0.159,4.299,6063.218
4.2060588,0.161695233,24.8149313,0.159,4.299,6066.125
4.20583175,0.160969093,24.8114337,0.159,4.299,6069.031
4.20611647,0.16063551,24.8204782,0.159,4.299,6071.937
4.20613013,0.159824757,24.8151883,0.157,4.299,6074.843
4.2059499,0.159049434,24.8174403,0.159,4.299,6077.75
4.20615456,0.157662728,24.822339,0.157,4.299,6080.672
4.20632851,0.161531845,24.8200027,0.157,4.299,6083.578
4.206582,0.159821353,24.8189399,0.157,4.299,6086.484
4.20564382,0.149176085,24.8182396,0.148,4.294,6089.422
4.20553516,0.151492932,24.8163806,0.148,4.294,6092.328
4.20540232,0.152554589,24.8128679,0.148,4.294,6095.234
4.20540993,0.150444665,24.8090667,0.148,4.294,6098.14
4.20522253,0.148645871,24.8023177,0.148,4.294,6101.062
4.20536327,0.150285208,24.8013496,0.148,4.294,6103.968
4.20554297,0.151044569,24.7998344,0.148,4.294,6106.875
4.2055075,0.150664288,24.784904,0.148,4.294,6109.781
4.20567111,0.150784742,24.7837347,0.148,4.294,6112.687
4.20561833,0.150727859,24.7847367,0.148,4.294,6115.609
4.20547213,0.152095561,24.7850293,0.148,4.294,6118.515
