Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1555392,1.5121304,28.170796,1.498,4.888,2918.078
4.1575695,1.5116676,28.186813,1.498,4.893,2929.203
4.1591923,1.5119331,28.216014,1.5,4.893,2940.328
4.1610543,1.5096125,28.230951,1.5,4.899,2951.485
4.1625677,1.5096453,28.247931,1.5,4.899,2962.719
4.1645858,1.5114541,28.273794,1.5,4.899,2973.969
4.1665179,1.5116903,28.296844,1.498,4.904,2985.297
4.1683415,1.5112458,28.311417,1.5,4.904,2996.641
4.1701459,1.5081684,28.333617,1.5,4.904,3008.032
4.1718004,1.512299,28.359483,1.498,4.904,3018.813
4.173539,1.5089252,28.385443,1.5,4.91,3029.578
4.175414,1.5116495,28.410021,1.498,4.91,3040.328
4.1771979,1.5109924,28.431326,1.5,4.915,3051.188
4.1787097,1.5105739,28.457707,1.498,4.915,3062.094
4.1805886,1.5129639,28.485912,1.498,4.915,3073
4.182368,1.5141876,28.496895,1.5,4.921,3083.985
4.1840823,1.5101842,28.535182,1.5,4.921,3094.922
4.1860514,1.509396,28.567185,1.498,4.921,3105.953
4.1880037,1.5106589,28.590348,1.5,4.921,3117.078
4.1896046,1.5106876,28.619503,1.5,4.926,3128.172
4.1917775,1.5123709,28.647553,1.498,4.926,3139.407
4.1936987,1.5103358,28.679678,1.5,4.931,3150.532
4.1953902,1.5099056,28.708847,1.5,4.931,3161.75
4.1977447,1.5097998,28.736067,1.498,4.931,3172.969
4.1994975,1.513403,28.768599,1.5,4.937,3184.313
4.2014728,1.5090633,28.798309,1.5,4.937,3195.625
4.2036501,1.5105797,28.816302,1.5,4.937,3207.313
4.2055977,1.5105421,28.84614,1.5,4.942,3218.813
4.2070065,1.4995518,28.86815,1.49,4.937,3230.422
4.2078303,1.4881866,28.911775,1.477,4.931,3242
4.2087008,1.4742801,28.938725,1.464,4.926,3253.641
4.2093924,1.4610227,28.962492,1.451,4.921,3265.313
4.2100207,1.4500422,28.996735,1.439,4.915,3277.094
4.2108131,1.438776,29.014833,1.425,4.91,3288.938
4.2113578,1.4256765,29.021852,1.413,4.904,3300.75
4.2120107,1.4121458,29.0431,1.401,4.899,3312.657
4.2117478,1.3912568,29.049705,1.377,4.888,3325.297
4.2117969,1.3647254,29.062567,1.354,4.877,3337.5
4.2111819,1.3427193,29.067469,1.333,4.866,3349.657
4.2117552,1.3293415,29.078978,1.322,4.861,3362.203
4.2112124,1.3107874,29.083782,1.299,4.85,3374.516
4.2113159,1.2965303,29.085693,1.288,4.845,3386.938
4.211815,1.2858889,29.088123,1.276,4.839,3399.344
4.2115699,1.2644696,29.088627,1.254,4.829,3411.86
4.2121026,1.2528515,29.073412,1.242,4.823,3424.422
4.2115022,1.228817,29.061783,1.22,4.812,3437.078
4.2118567,1.2163306,29.04363,1.208,4.807,3449.703
4.2122279,1.2028294,29.029985,1.195,4.802,3462.344
4.2128198,1.1914151,29.010215,1.183,4.796,3475.094
4.2121096,1.1685865,28.975918,1.161,4.785,3487.907
4.2124743,1.1599692,28.96958,1.149,4.78,3500.703
4.2128289,1.1474625,28.951532,1.137,4.775,3512.813
4.2131911,1.1348742,28.912866,1.125,4.769,3525.016
4.2128101,1.1093514,28.879818,1.103,4.758,3537.266
4.2119588,1.0896576,28.855336,1.083,4.748,3549.594
4.2120253,1.0813506,28.821348,1.072,4.742,3561.86
4.2122752,1.0663643,28.782566,1.061,4.737,3574.235
4.2122736,1.0559262,28.754936,1.049,4.731,3586.61
4.2124506,1.0440312,28.724879,1.038,4.726,3599.11
4.212753,1.0325127,28.683782,1.026,4.721,3611.563
4.212936,1.0194927,28.647346,1.013,4.715,3624.172
4.2127965,1.0132338,28.604389,1.002,4.71,3636.719
4.212902,0.99783256,28.575383,0.992,4.704,3649.375
4.2121264,0.97988858,28.540136,0.97,4.694,3661.985
4.2122379,0.96318468,28.48927,0.959,4.688,3674.719
4.212046,0.95547581,28.458528,0.947,4.683,3687.407
4.2118091,0.9445307,28.417262,0.936,4.677,3700.157
4.2117125,0.93159026,28.383127,0.924,4.672,3712.969
4.2116471,0.92033089,28.347027,0.913,4.667,3725.797
4.2113487,0.90704752,28.30913,0.902,4.661,3738.719
4.2118504,0.89859193,28.270671,0.891,4.656,3751.563
4.2111792,0.8895364,28.228794,0.88,4.65,3764.5
4.2115638,0.87328876,28.189378,0.868,4.645,3777.438
4.2112108,0.86613227,28.147082,0.858,4.64,3790.469
4.21094,0.84971315,28.107906,0.846,4.634,3803.578
4.2105865,0.8412788,28.067542,0.835,4.629,3816.703
4.2107374,0.83577814,28.029078,0.824,4.623,3830.125
4.2105,0.82163038,27.997338,0.814,4.618,3843.469
4.2101659,0.80969915,27.959742,0.803,4.613,3856.828
4.2101049,0.79733104,27.924577,0.792,4.607,3870.172
4.2097979,0.78722717,27.88094,0.781,4.602,3883.547
4.2096815,0.77735113,27.855474,0.77,4.596,3896.922
4.2091174,0.76318565,27.809613,0.758,4.586,3910.532
4.2098663,0.76350973,27.777567,0.758,4.586,3924.047
4.2088982,0.74354547,27.739977,0.738,4.575,3937.766
4.2086441,0.73403248,27.709851,0.727,4.575,3951.5
4.2089009,0.72979414,27.676991,0.725,4.575,3965.266
4.2096449,0.73011927,27.649414,0.724,4.575,3979
4.2094315,0.72297603,27.615679,0.713,4.569,3992.813
4.2093589,0.70645721,27.578603,0.702,4.558,4006.782
4.2100674,0.70568256,27.54769,0.701,4.564,4020.157
4.2099007,0.69681032,27.521165,0.69,4.553,4033.516
4.2093835,0.68474292,27.487413,0.679,4.548,4046.875
4.2098961,0.68311061,27.457634,0.679,4.553,4060.203
4.2094796,0.66602043,27.430637,0.667,4.542,4073.657
4.2096223,0.66290514,27.395896,0.656,4.537,4087.094
4.2083064,0.64061497,27.377481,0.636,4.531,4100.703
4.2087796,0.64234749,27.347067,0.634,4.526,4114.141
4.2084074,0.63071079,27.321353,0.623,4.521,4127.61
4.2088487,0.62941134,27.28565,0.623,4.526,4141.235
4.208697,0.61736221,27.260883,0.613,4.515,4155.047
4.2083937,0.60737039,27.240647,0.602,4.51,4168.891
4.2085284,0.60725905,27.214706,0.6,4.51,4182.657
4.2084739,0.59535295,27.174807,0.591,4.51,4196.578
4.2087953,0.59555497,27.138424,0.589,4.504,4210.422
4.2091351,0.59392174,27.112352,0.588,4.504,4224.469
4.2088558,0.58070271,27.083369,0.577,4.499,4238.297
4.2088888,0.56983248,27.061338,0.566,4.494,4252.11
4.2083218,0.55757254,27.035847,0.555,4.488,4265.969
4.2079767,0.55010723,27.015776,0.545,4.483,4280.094
4.2085262,0.54749368,26.992705,0.545,4.483,4294.078
4.2087913,0.54897674,26.964883,0.543,4.483,4308.219
4.209287,0.54589117,26.939518,0.542,4.483,4322.532
4.2090444,0.534642,26.918821,0.531,4.477,4336.813
4.2092992,0.53487708,26.896684,0.531,4.477,4351.016
4.2099699,0.53344112,26.869972,0.53,4.477,4365.313
4.2090018,0.51206072,26.852603,0.509,4.467,4379.641
4.2085162,0.50235873,26.808582,0.498,4.461,4394.032
4.2081476,0.49176855,26.791823,0.488,4.456,4408.5
4.2074961,0.48141125,26.765386,0.478,4.45,4422.969
4.2068079,0.47038091,26.750249,0.467,4.445,4437.547
4.2064617,0.46055175,26.728279,0.458,4.44,4451.953
4.2057979,0.45094054,26.701009,0.447,4.434,4466.641
4.2053625,0.43892247,26.676932,0.436,4.429,4481.344
4.2051979,0.44170453,26.650559,0.436,4.429,4496.032
4.2056108,0.44152519,26.622047,0.436,4.429,4510.813
4.2049175,0.43104814,26.598427,0.425,4.423,4524.922
4.2042753,0.41782772,26.571539,0.415,4.418,4538.985
4.2045932,0.42027421,26.543934,0.414,4.418,4553.141
4.2048934,0.41793388,26.52734,0.414,4.418,4567.125
4.204934,0.41711901,26.503294,0.414,4.418,4581.219
4.205616,0.41707446,26.490463,0.413,4.418,4595.5
4.2053459,0.40602238,26.463545,0.402,4.413,4609.672
4.2052614,0.4048665,26.446071,0.402,4.413,4624
4.2057636,0.40868924,26.424992,0.401,4.413,4638.328
4.2051842,0.39393815,26.399092,0.391,4.407,4652.719
4.2053155,0.39349268,26.377691,0.39,4.407,4667.11
4.2057289,0.39200165,26.368818,0.39,4.407,4681.532
4.2054122,0.38270895,26.330211,0.379,4.402,4696.094
4.205667,0.38419155,26.314521,0.379,4.402,4710.657
4.2050027,0.36913866,26.296425,0.368,4.396,4725.344
4.2053641,0.37336062,26.277935,0.368,4.396,4740.078
4.2054841,0.36917911,26.257098,0.367,4.396,4754.75
4.2060154,0.36999745,26.243804,0.367,4.396,4769.422
4.2054624,0.35983858,26.215015,0.356,4.391,4784.266
4.205764,0.35816553,26.198989,0.356,4.391,4799.078
4.2053844,0.34790372,26.191122,0.345,4.386,4813.953
4.2054047,0.34897796,26.163552,0.345,4.386,4828.61
4.2057855,0.34724889,26.151785,0.345,4.386,4843.266
4.2052813,0.33837453,26.123891,0.334,4.38,4858.141
4.2054289,0.33619462,26.098368,0.334,4.38,4873.219
4.2056921,0.33506036,26.076989,0.333,4.38,4888.282
4.2051135,0.32458706,26.074726,0.323,4.375,4903.282
4.2054537,0.3281805,26.044939,0.323,4.375,4918.5
4.2056041,0.32374187,26.030698,0.322,4.375,4933.766
4.2051602,0.31278732,26.011449,0.311,4.369,4949
4.2053875,0.3135681,25.993239,0.311,4.369,4964.235
4.2055109,0.31372998,25.983485,0.311,4.369,4979.516
4.2056092,0.31421405,25.960041,0.31,4.369,4994.703
4.205187,0.30245249,25.94031,0.3,4.364,5010.125
4.2051525,0.29992609,25.91676,0.299,4.364,5024.297
4.2055583,0.30421394,25.904144,0.299,4.364,5038.469
4.2048485,0.29225891,25.878532,0.289,4.359,5052.532
4.2051795,0.29010316,25.868313,0.289,4.359,5066.61
4.2051979,0.29185324,25.853244,0.288,4.359,5080.907
4.2054837,0.28986891,25.84422,0.288,4.359,5095.203
4.2056942,0.29008858,25.825976,0.286,4.359,5109.391
4.2059403,0.29142457,25.803385,0.286,4.359,5123.844
4.2062165,0.28711423,25.795023,0.286,4.359,5138.172
4.2064676,0.28745057,25.780856,0.285,4.359,5152.438
4.2067332,0.28641737,25.772802,0.285,4.359,5166.953
4.2065673,0.27684195,25.751201,0.274,4.353,5181.578
4.2052975,0.26666134,25.737143,0.265,4.348,5196.235
4.2057221,0.2645818,25.72536,0.263,4.348,5210.657
4.2060336,0.2665347,25.696548,0.263,4.348,5225.36
4.2057973,0.26515285,25.701079,0.263,4.348,5240.016
4.2063742,0.26514272,25.681169,0.262,4.348,5254.688
4.2063535,0.26663,25.666492,0.262,4.348,5269.266
4.2067141,0.26401344,25.646287,0.262,4.348,5283.875
4.2064297,0.25529706,25.644313,0.251,4.342,5298.813
4.2054786,0.24343687,25.61595,0.242,4.337,5313.797
4.2055136,0.24581373,25.610025,0.242,4.337,5328.563
4.205644,0.24425567,25.594002,0.242,4.337,5343.516
4.2058985,0.24399715,25.573916,0.242,4.337,5358.453
4.2058526,0.24296021,25.565763,0.24,4.337,5373.453
4.2060967,0.24097501,25.548367,0.24,4.337,5388.625
4.2064623,0.23998855,25.535066,0.24,4.337,5403.844
4.2066241,0.24245863,25.530242,0.239,4.337,5419.032
4.2061216,0.2317093,25.517309,0.229,4.332,5434.266
4.206185,0.2294826,25.511975,0.229,4.332,5449.516
4.2063627,0.23160481,25.487221,0.228,4.332,5464.688
4.2065378,0.23148028,25.466821,0.228,4.332,5479.985
4.2067535,0.23245597,25.462989,0.228,4.332,5495.391
4.2062508,0.22032281,25.451984,0.217,4.326,5510.844
4.205528,0.21028781,25.430188,0.208,4.321,5526.453
4.2056231,0.20998114,25.419507,0.208,4.321,5542.047
4.2057663,0.20779113,25.413424,0.208,4.321,5557.328
4.2058131,0.21163771,25.40195,0.208,4.321,5572.891
4.2057654,0.21070389,25.398452,0.206,4.321,5588.36
4.2059339,0.20913975,25.386866,0.206,4.321,5603.922
4.2061912,0.20752206,25.373519,0.206,4.321,5619.641
4.2062999,0.20675304,25.363782,0.205,4.321,5635.438
4.2066253,0.20841725,25.34194,0.205,4.321,5651.282
4.2059047,0.19693472,25.331212,0.195,4.315,5667.172
4.2051822,0.18632453,25.329596,0.186,4.31,5683.125
4.2051627,0.18785775,25.305165,0.186,4.31,5699.125
4.2050973,0.18435493,25.302773,0.185,4.31,5715.078
4.205347,0.18543074,25.295983,0.185,4.31,5730.922
4.2053496,0.18555028,25.286733,0.185,4.31,5746.844
4.2055979,0.18802741,25.261291,0.185,4.31,5762.953
4.2058214,0.18564517,25.254731,0.185,4.31,5779.063
4.2057615,0.18727698,25.243721,0.183,4.31,5795.188
4.206207,0.185386,25.241229,0.183,4.31,5811.25
4.2061943,0.18636172,25.228988,0.183,4.31,5827.453
4.2066223,0.18522417,25.21461,0.182,4.31,5843.782
4.2055646,0.17398955,25.202482,0.172,4.305,5860.219
4.2058715,0.17570268,25.198444,0.172,4.305,5876.735
4.2057731,0.17643303,25.18286,0.172,4.305,5893.282
4.2060322,0.17533291,25.175986,0.171,4.305,5909.813
4.2063002,0.17396348,25.166978,0.171,4.305,5926.375
4.2066168,0.17858909,25.155331,0.171,4.305,5942.907
4.2057413,0.16139017,25.15012,0.161,4.299,5959.391
4.2057689,0.16050442,25.14225,0.161,4.299,5975.875
4.2058347,0.16318942,25.128367,0.161,4.299,5992.438
4.2060179,0.15867169,25.117916,0.161,4.299,6009.219
4.2064628,0.16074664,25.106016,0.16,4.299,6024.953
4.2062566,0.16214826,25.101396,0.16,4.299,6040.719
4.2064418,0.15866909,25.102555,0.16,4.299,6056.422
4.2065031,0.16289461,25.091674,0.16,4.299,6072.188
4.2066442,0.16109048,25.079789,0.159,4.299,6087.985
4.2063022,0.15214057,25.0658,0.149,4.294,6103.86
4.2058411,0.14960447,25.065366,0.149,4.294,6119.719
4.2063328,0.15116538,25.048954,0.149,4.294,6135.61
4.2063308,0.14999379,25.041096,0.149,4.294,6151.375
4.2064234,0.15107047,25.028724,0.148,4.294,6167.422
4.2064164,0.15063628,25.024998,0.148,4.294,6183.469
4.2068119,0.1490744,25.019584,0.148,4.294,6199.547
4.2062832,0.13913002,25.005382,0.137,4.288,6215.719
4.2060647,0.13865747,25.000225,0.138,4.288,6231.969
4.2059813,0.13981673,24.984856,0.137,4.288,6248.203
4.2062266,0.13974861,24.986388,0.137,4.288,6264.235
4.2061805,0.13905745,24.977208,0.137,4.288,6280.297
4.2063578,0.13438753,24.975528,0.137,4.288,6296.703
4.2068581,0.1369463,24.96623,0.137,4.288,6313.11
4.2055158,0.12982607,24.944893,0.126,4.283,6329.485
4.2060122,0.12863798,24.947326,0.126,4.283,6346.032
4.2057023,0.12657443,24.945471,0.126,4.283,6362.391
4.2059085,0.12854936,24.933632,0.126,4.283,6378.766
4.2057642,0.13164718,24.914099,0.126,4.283,6395.407
4.2061566,0.12574312,24.909059,0.126,4.283,6412.11
4.2065615,0.12508276,24.901473,0.126,4.283,6428.922
4.2056939,0.1174741,24.890742,0.115,4.278,6445.657
4.2056376,0.1161414,24.892818,0.115,4.278,6462.469
4.2057166,0.11611167,24.881435,0.115,4.278,6479.313
4.2055308,0.12057208,24.878976,0.115,4.278,6496.313
4.2055419,0.11715012,24.870696,0.115,4.278,6513.297
4.2060198,0.1156498,24.859546,0.115,4.278,6530.391
4.205791,0.11602391,24.854355,0.115,4.278,6547.375
4.2060573,0.11715592,24.847456,0.115,4.278,6564.188
4.206425,0.11540461,24.840985,0.115,4.278,6581.344
4.2060167,0.1161654,24.832374,0.114,4.278,6598.594
4.2064001,0.1200956,24.829435,0.114,4.278,6615.907
4.2065509,0.1130335,24.82845,0.114,4.278,6633.219
4.2066459,0.11401797,24.827768,0.114,4.278,6650.532
4.2068138,0.11433802,24.818308,0.114,4.278,6667.922
4.2070019,0.115139,24.815408,0.112,4.278,6685.266
4.2069317,0.11361353,24.818169,0.112,4.278,6702.578
4.2069349,0.11413157,24.798959,0.112,4.278,6719.922
4.2071205,0.11288739,24.785974,0.112,4.278,6737.391
4.2072033,0.11432511,24.786653,0.111,4.278,6754.922
4.207589,0.1153756,24.779827,0.111,4.278,6772.516
4.206728,0.10294543,24.774357,0.102,4.272,6790.063
4.2061071,0.093296083,24.767838,0.092,4.267,6807.75
4.2055048,0.094748178,24.766248,0.092,4.267,6825.438
4.2058957,0.092260101,24.759031,0.092,4.267,6843.282
4.2056885,0.096034517,24.747284,0.092,4.267,6861.125
4.2059727,0.089963873,24.742662,0.092,4.267,6878.969
4.2059289,0.092430916,24.737949,0.092,4.267,6896.907
4.206051,0.093814879,24.735747,0.092,4.267,6914.547
4.2060846,0.095979966,24.732975,0.092,4.267,6932.594
4.2063635,0.091964885,24.720484,0.092,4.267,6950.75
4.2063172,0.090295412,24.723334,0.091,4.267,6968.907
4.2064384,0.093939101,24.710642,0.091,4.267,6987.078
4.2064352,0.094067816,24.706627,0.091,4.267,7005.344
4.2069293,0.092996657,24.705702,0.091,4.267,7022.328
4.2059116,0.081395225,24.693301,0.08,4.261,7039.391
4.2057235,0.082257556,24.68639,0.081,4.261,7056.453
4.2058188,0.079927087,24.681916,0.08,4.261,7073.641
4.2056335,0.081556208,24.672613,0.08,4.261,7090.782
4.2059302,0.080585266,24.671598,0.08,4.261,7107.688
4.2058995,0.080379537,24.668295,0.08,4.261,7124.844
4.2060733,0.081179406,24.670463,0.08,4.261,7142.172
4.2058796,0.083666436,24.664646,0.08,4.261,7159.578
4.2058435,0.082274904,24.655236,0.08,4.261,7177.047
4.2061503,0.077876832,24.656902,0.08,4.261,7194.563
4.2060479,0.081387674,24.642468,0.08,4.261,7212.063
4.2063482,0.080715731,24.644077,0.08,4.261,7229.61
4.2063153,0.079104665,24.643609,0.079,4.261,7247.157
4.2064274,0.081583117,24.641048,0.08,4.261,7264.828
4.2064144,0.081443963,24.633446,0.079,4.261,7282.578
4.2063845,0.078785894,24.63881,0.079,4.261,7299.985
4.2066331,0.079860632,24.628333,0.079,4.261,7317.703
4.2060489,0.069873902,24.623017,0.069,4.256,7335.25
4.2058856,0.070908614,24.619347,0.069,4.256,7352.969
4.2059399,0.070844869,24.617198,0.069,4.256,7370.875
4.2062014,0.069755514,24.608436,0.069,4.256,7388.672
4.2061187,0.069717232,24.611227,0.069,4.256,7406.61
4.2060195,0.070406365,24.602766,0.069,4.256,7424.641
4.2064894,0.072152379,24.603504,0.069,4.256,7442.688
4.2063317,0.068600182,24.597115,0.068,4.256,7460.766
4.206152,0.070030516,24.58941,0.068,4.256,7478.969
4.2061938,0.070327293,24.586268,0.068,4.256,7497.219
4.2064047,0.068698255,24.589935,0.068,4.256,7515.563
4.2064731,0.069728172,24.585162,0.068,4.256,7533.844
4.2067455,0.070429614,24.580617,0.068,4.256,7552.172
4.2057862,0.057186535,24.573436,0.058,4.25,7570.688
4.2059358,0.061587498,24.573628,0.058,4.25,7589.172
4.205767,0.061905627,24.572784,0.058,4.25,7607.61
4.2058544,0.057870986,24.569989,0.058,4.25,7626.063
4.2058805,0.060407608,24.56969,0.058,4.25,7644.5
4.2058587,0.058854992,24.576785,0.058,4.25,7663.078
4.2059382,0.058103577,24.566652,0.058,4.25,7681.641
4.2058684,0.061127512,24.55488,0.058,4.25,7700.391
4.2056919,0.060130156,24.542969,0.058,4.25,7719.125
4.2058893,0.061017056,24.551738,0.058,4.25,7737.969
4.2062349,0.058321807,24.547867,0.058,4.25,7756.719
4.2061972,0.059359501,24.55171,0.057,4.25,7775.578
4.2063622,0.057280984,24.540173,0.057,4.25,7794.516
4.2061286,0.058282834,24.542922,0.057,4.25,7813.5
4.2062261,0.060006274,24.522206,0.057,4.25,7832.547
4.2062726,0.058468916,24.511166,0.057,4.25,7851.625
4.2064577,0.058193802,24.512841,0.057,4.25,7870.703
4.2065182,0.058740653,24.505586,0.057,4.25,7889.703
4.2063736,0.055783156,24.500493,0.057,4.25,7908.875
4.2065979,0.056618471,24.497559,0.057,4.25,7928.188
4.2058119,0.047660386,24.505879,0.046,4.245,7947.61
4.2058794,0.049302051,24.493546,0.047,4.245,7967
4.2057052,0.047578897,24.492053,0.047,4.245,7986.469
4.2055859,0.046201143,24.4882,0.046,4.245,8005.844
4.2058403,0.04886587,24.492519,0.047,4.245,8024.235
4.2057515,0.048306733,24.500823,0.047,4.245,8042.688
4.2058299,0.044452345,24.494909,0.047,4.245,8061.188
4.2058782,0.048060635,24.493132,0.046,4.245,8079.688
4.2058772,0.046663117,24.479908,0.047,4.245,8098.266
4.2059838,0.04847724,24.481597,0.046,4.245,8116.875
4.2061981,0.045181173,24.4818,0.046,4.245,8135.594
4.2059426,0.049205139,24.478095,0.046,4.245,8154.297
4.2061592,0.045463615,24.46697,0.046,4.245,8173.078
4.2062345,0.044727056,24.46264,0.046,4.245,8191.86
4.2060086,0.046906645,24.460209,0.046,4.245,8210.735
4.206179,0.048148153,24.45043,0.046,4.245,8229.578
4.2061029,0.047819958,24.446131,0.046,4.245,8248.516
4.2062829,0.046516016,24.45794,0.046,4.245,8267.438
4.2065198,0.045876219,24.457489,0.046,4.245,8286.438
4.206539,0.046511317,24.453718,0.045,4.245,8305.532
4.2065389,0.046382561,24.446058,0.046,4.245,8324.61
4.2064691,0.047130231,24.449445,0.045,4.245,8343.719
4.2067297,0.047494379,24.443123,0.045,4.245,8362.875
4.2056904,0.036881329,24.435613,0.035,4.24,8382.188
4.2056692,0.037506144,24.433489,0.035,4.24,8401.532
4.2054306,0.036732471,24.434751,0.035,4.24,8420.797
4.2055709,0.037404806,24.427059,0.035,4.24,8440.078
4.2057794,0.035898974,24.42301,0.035,4.24,8459.516
4.2054128,0.03677494,24.428956,0.035,4.24,8478.891
4.2056548,0.040213198,24.416657,0.035,4.24,8498.313
4.2057015,0.037036697,24.42273,0.035,4.24,8517.938
4.2057439,0.033831633,24.413179,0.035,4.24,8537.563
4.2058534,0.037212311,24.421625,0.035,4.24,8557.219
4.2055172,0.036942171,24.408418,0.035,4.24,8576.969
4.2054282,0.034487106,24.416715,0.035,4.24,8596.75
4.2054521,0.032389514,24.404105,0.035,4.24,8616.485
4.2057761,0.037579234,24.399051,0.035,4.24,8636.438
4.2058536,0.035750265,24.407493,0.035,4.24,8656.313
4.205453,0.037567932,24.406514,0.035,4.24,8676.235
4.2055934,0.035581264,24.403006,0.035,4.24,8696.36
4.2059645,0.036032068,24.393072,0.034,4.24,8716.469
4.2059609,0.035531336,24.40229,0.034,4.24,8736.61
4.2059218,0.036464757,24.377919,0.034,4.24,8756.703
4.2059629,0.038698979,24.385446,0.034,4.24,8776.844
4.2060736,0.037702372,24.378552,0.034,4.24,8797.063
4.2061216,0.035076102,24.385838,0.034,4.24,8817.25
4.206289,0.035989682,24.379691,0.034,4.24,8837.594
4.2061972,0.034132004,24.38145,0.034,4.24,8857.953
4.2063329,0.034758745,24.37889,0.034,4.24,8878.375
4.2061112,0.034452493,24.376345,0.034,4.24,8898.891
4.2058952,0.032601052,24.370209,0.034,4.24,8919.391
4.2063941,0.033899021,24.368177,0.034,4.24,8939.891
4.2063412,0.034973945,24.370659,0.034,4.24,8960.422
4.2065707,0.034461934,24.373187,0.034,4.24,8981.078
4.2063769,0.033057855,24.360922,0.034,4.24,9001.813
4.2066379,0.033895916,24.363559,0.034,4.24,9021.375
4.2064459,0.035629379,24.355564,0.032,4.24,9040.985
4.2066503,0.033556416,24.356419,0.034,4.24,9060.672
4.2065243,0.034228158,24.356436,0.032,4.24,9080.313
4.2067031,0.034089921,24.359703,0.032,4.24,9100.078
4.2068803,0.035223562,24.348382,0.032,4.24,9119.875
4.2068625,0.033403957,24.340229,0.032,4.24,9139.485
4.2066602,0.033630949,24.336173,0.032,4.24,9159.469
4.2067826,0.034025197,24.339917,0.032,4.24,9179.5
4.2072151,0.039383246,24.342393,0.032,4.24,9199.469
4.2070453,0.032255815,24.339929,0.032,4.24,9219.407
4.2070324,0.034345326,24.338891,0.032,4.24,9239.282
4.2069516,0.032362281,24.340683,0.032,4.24,9259.282
4.2069662,0.032274371,24.337355,0.032,4.24,9279.453
4.2069675,0.031386446,24.330009,0.032,4.24,9299.594
4.2074411,0.032591297,24.327981,0.031,4.24,9319.797
4.207397,0.032854138,24.331937,0.032,4.24,9340.157
4.2071247,0.02919026,24.326754,0.031,4.24,9360.578
4.2073302,0.029355001,24.326756,0.031,4.24,9380.797
4.2072502,0.028823051,24.336642,0.031,4.24,9401.235
4.2073914,0.032337608,24.323916,0.031,4.24,9421.641
4.2072083,0.032171985,24.322369,0.031,4.24,9442.157
4.2076109,0.028090059,24.327369,0.031,4.24,9462.453
4.2069646,0.020793587,24.320043,0.021,4.234,9482.86
4.2060481,0.012259979,24.320254,0.012,4.229,9503.297
4.1272131,-0.00034991659,24.678903,-0.002,0.003,9524
4.1647338,-0.0030329645,24.987739,0,0.003,9544.641
4.173622,-0.00035470829,25.007703,0,0.003,9565.297
4.178291,0.0014188793,24.983945,-0.002,0.003,9585.953
4.1812688,-0.0011935923,24.948004,0,0.003,9606.453
4.1830212,-0.0035701829,24.93012,-0.002,0.003,9627.25
4.1847218,-0.0011178786,24.914359,0,0.003,9648.047
4.1851663,-0.002320653,24.903425,0,0.003,9668.688
4.1860794,-0.0027500142,24.872921,0,0.003,9689.594
4.1867167,-0.0012084887,24.859213,0,0.003,9710.703
4.1872223,-0.00041561936,24.836767,0,0.003,9731.735
4.1868537,-0.0016342088,24.819505,0,0.003,9752.828
4.1876681,-0.0047757458,24.821039,0,0.003,9773.766
4.1875134,-0.0010299884,24.804573,0,0.003,9794.828
4.1877473,0.0013042867,24.787018,0,0.003,9815.922
4.1880245,-0.00018437869,24.774083,0,0.003,9837.11
4.1878751,-0.0025706211,24.763092,0,0.003,9858.141
4.1882648,-0.00096628297,24.750769,0,0.003,9879.375
4.1884097,-0.0014848556,24.72926,0,0.003,9900.5
4.1881212,-0.0031421967,24.730308,0,0.003,9921.75
