Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20573034,0.186565423,24.5580744,0.182,4.31,5065.047
4.20569603,0.186586354,24.5592543,0.182,4.31,5067.969
4.20600915,0.184545642,24.5608109,0.182,4.31,5070.875
4.20575269,0.183436611,24.5548035,0.182,4.31,5073.782
4.20623385,0.186115644,24.5528004,0.182,4.31,5076.688
4.20600991,0.181461944,24.5431764,0.182,4.31,5079.594
4.20632691,0.185700405,24.5511251,0.18,4.31,5082.516
4.20619358,0.186675126,24.5559063,0.18,4.31,5085.422
4.20608926,0.185269232,24.5434647,0.18,4.31,5088.328
4.20631917,0.179154564,24.5438101,0.18,4.31,5091.235
4.20639992,0.183113409,24.5474597,0.18,4.31,5094.157
4.20635275,0.182341685,24.5489356,0.18,4.31,5097.063
4.20577104,0.18044441,24.5379231,0.18,4.31,5099.969
4.20596992,0.180836477,24.5324962,0.18,4.31,5102.875
4.20603203,0.180521616,24.5359,0.18,4.31,5105.782
4.20653193,0.181839987,24.5353884,0.18,4.31,5108.688
4.20627485,0.184024868,24.5394886,0.18,4.31,5111.594
4.20639797,0.18635436,24.532748,0.18,4.31,5114.516
4.20644683,0.18225704,24.5259195,0.18,4.31,5117.422
4.20637537,0.183502537,24.5275009,0.18,4.31,5120.328
4.2063528,0.183413753,24.5199602,0.18,4.31,5123.25
4.20629416,0.181454941,24.5153056,0.18,4.31,5126.157
4.20687711,0.185394724,24.5152507,0.18,4.31,5129.063
4.20557058,0.172190977,24.5169953,0.171,4.305,5132
4.20594752,0.174422868,24.508818,0.171,4.305,5134.907
4.20580014,0.16930568,24.5115866,0.171,4.305,5137.813
4.20572432,0.174855255,24.5106413,0.171,4.305,5140.719
4.20569634,0.174579943,24.5026019,0.171,4.305,5143.625
4.20542736,0.17262317,24.5020824,0.171,4.305,5146.547
4.2057394,0.176040672,24.5022243,0.171,4.305,5149.453
4.20592903,0.175253805,24.5020508,0.171,4.305,5152.36
4.2057977,0.17432177,24.4938542,0.17,4.305,5155.266
4.20570869,0.172747043,24.4942766,0.171,4.305,5158.188
4.2058927,0.174386697,24.4946911,0.17,4.305,5161.094
4.20575805,0.173336292,24.490541,0.171,4.305,5164.032
4.20573857,0.171953626,24.4908544,0.171,4.305,5166.938
4.20560687,0.17288216,24.4917569,0.171,4.305,5169.844
4.2056673,0.178716069,24.4900241,0.17,4.305,5172.75
4.20577509,0.170016564,24.482474,0.17,4.305,5175.657
4.20579998,0.171707076,24.4845666,0.17,4.305,5178.578
4.20598321,0.172452689,24.4772918,0.17,4.305,5181.485
4.20597809,0.17473248,24.4811145,0.17,4.305,5184.391
4.20599432,0.174109659,24.4785751,0.17,4.305,5187.297
4.2058236,0.173382348,24.4779339,0.17,4.305,5190.203
4.20604571,0.172587588,24.4736161,0.17,4.305,5193.125
4.20597539,0.172390544,24.4731697,0.17,4.305,5196.032
4.20594681,0.172271167,24.4661985,0.17,4.305,5198.953
4.20624458,0.174642962,24.4708954,0.17,4.305,5201.86
4.2060548,0.171531775,24.4726629,0.17,4.305,5204.766
4.2058444,0.173104926,24.4603616,0.17,4.305,5207.672
4.20599117,0.170605511,24.4664244,0.17,4.305,5210.594
4.20594828,0.17065867,24.476238,0.17,4.305,5213.5
4.20635356,0.170841677,24.4649679,0.17,4.305,5216.407
4.2062733,0.172617805,24.459712,0.17,4.305,5219.313
4.20641806,0.171164401,24.4555685,0.17,4.305,5222.219
4.20590865,0.170527745,24.4616808,0.17,4.305,5225.141
4.20622784,0.171414508,24.4613242,0.17,4.305,5228.047
4.20649856,0.17030853,24.4577697,0.17,4.305,5230.953
4.20631834,0.170168858,24.4556606,0.17,4.305,5233.875
4.20623497,0.169435043,24.4506176,0.17,4.305,5236.782
4.20629405,0.17055861,24.4533278,0.17,4.305,5239.688
4.20633865,0.174150162,24.4548679,0.168,4.305,5242.594
4.20652343,0.170795307,24.445201,0.17,4.305,5245.5
4.20628025,0.168685943,24.4465515,0.17,4.305,5248.407
4.20654437,0.171698529,24.4502033,0.168,4.305,5251.328
4.20673572,0.171693251,24.4456758,0.168,4.305,5254.235
4.2056496,0.162640589,24.4417118,0.159,4.299,5257.157
4.20525152,0.161562976,24.4320095,0.16,4.299,5260.063
4.20559176,0.162856941,24.4389836,0.16,4.299,5262.969
4.2054983,0.162932939,24.4342554,0.159,4.299,5265.891
4.20534741,0.162390061,24.4355049,0.159,4.299,5268.797
4.20582388,0.16194669,24.4312699,0.159,4.299,5271.703
4.20560741,0.163211732,24.4298994,0.159,4.299,5274.61
4.20563301,0.163139521,24.4246171,0.16,4.299,5277.516
4.20564468,0.160875331,24.4274712,0.16,4.299,5280.422
4.20570707,0.161848401,24.4263921,0.159,4.299,5283.344
4.20573766,0.16130855,24.4206961,0.159,4.299,5286.25
4.20555882,0.158737299,24.4221072,0.159,4.299,5289.188
4.20567455,0.160651854,24.4227919,0.159,4.299,5292.094
4.20585846,0.162122037,24.4143313,0.159,4.299,5295
4.20572096,0.160929974,24.425559,0.159,4.299,5297.907
4.20574954,0.164304394,24.4190918,0.159,4.299,5300.813
4.20571952,0.160871513,24.4239018,0.159,4.299,5303.719
4.20586224,0.158990074,24.4249894,0.159,4.299,5306.641
4.20560455,0.161063596,24.4240635,0.159,4.299,5309.547
4.20572476,0.159119311,24.4142551,0.159,4.299,5312.453
4.20566648,0.162817132,24.4149825,0.159,4.299,5315.36
4.20552523,0.160528009,24.4167537,0.159,4.299,5318.282
4.20579813,0.160321973,24.4061229,0.159,4.299,5321.188
4.20606783,0.163845847,24.4072323,0.159,4.299,5324.094
4.20593762,0.162686992,24.4011468,0.159,4.299,5327.016
4.20598551,0.161683459,24.4022779,0.159,4.299,5329.907
4.20583249,0.160225972,24.3975412,0.159,4.299,5332.813
4.20609168,0.160998218,24.3996284,0.159,4.299,5335.735
4.2061494,0.15790582,24.3997722,0.159,4.299,5338.641
4.20584055,0.159890561,24.3891345,0.159,4.299,5341.547
4.2059687,0.16113028,24.4015759,0.159,4.299,5344.453
4.20592784,0.161887814,24.3986044,0.159,4.299,5347.36
4.20612261,0.160883748,24.3921313,0.159,4.299,5350.282
4.20617103,0.161420754,24.3865144,0.159,4.299,5353.188
4.20594884,0.161823829,24.3835071,0.159,4.299,5356.094
4.20620221,0.159791787,24.3787262,0.159,4.299,5359.016
4.20614847,0.162973381,24.3944473,0.159,4.299,5361.907
4.20635609,0.159986756,24.390952,0.159,4.299,5364.828
4.20615925,0.161660017,24.3872093,0.159,4.299,5367.719
4.20514573,0.161278739,24.3889248,0.157,4.299,5370.641
4.20614746,0.163512408,24.3810993,0.159,4.299,5373.547
4.20630361,0.159171243,24.3854104,0.159,4.299,5376.453
4.20642174,0.162652559,24.3803137,0.159,4.299,5379.36
4.20629151,0.161626852,24.387152,0.157,4.299,5382.266
4.20646369,0.158468399,24.3816642,0.157,4.299,5385.172
4.20634653,0.15867309,24.3763284,0.157,4.299,5388.094
4.20632932,0.159353966,24.3805671,0.157,4.299,5391
4.20621237,0.155246173,24.3826147,0.157,4.299,5393.907
4.20633811,0.159766458,24.3742045,0.157,4.299,5396.828
4.20649659,0.15888618,24.3782646,0.157,4.299,5399.735
4.20649674,0.159105939,24.3698366,0.157,4.299,5402.641
4.20659366,0.157569525,24.3740552,0.157,4.299,5405.547
4.20582076,0.149189955,24.3692327,0.148,4.294,5408.485
4.20569261,0.152301845,24.3755402,0.148,4.294,5411.391
4.20546665,0.150700077,24.361931,0.148,4.294,5414.297
4.20553482,0.149956492,24.3620479,0.148,4.294,5417.203
4.20566577,0.149707819,24.3583277,0.148,4.294,5420.125
4.2058254,0.149400082,24.3633988,0.148,4.294,5423.032
4.20565854,0.150152747,24.3546963,0.148,4.294,5425.938
4.20568654,0.151479411,24.3595758,0.148,4.294,5428.844
4.20561486,0.152068143,24.3595813,0.148,4.294,5431.75
4.20568591,0.150203797,24.3460535,0.148,4.294,5434.672
4.20572398,0.151544125,24.3575041,0.148,4.294,5437.578
4.2057344,0.150870803,24.3496911,0.148,4.294,5440.516
4.20577035,0.150768517,24.3541118,0.148,4.294,5443.422
4.20572552,0.149223712,24.357892,0.148,4.294,5446.328
4.20566763,0.147882697,24.3500429,0.148,4.294,5449.235
4.20571807,0.149543276,24.3513082,0.148,4.294,5452.141
4.20575669,0.148963131,24.3466732,0.148,4.294,5455.047
4.20562194,0.151978223,24.3424467,0.148,4.294,5457.969
4.20553266,0.150791061,24.3441201,0.148,4.294,5460.875
4.20584975,0.151544774,24.3390557,0.148,4.294,5463.782
4.20604573,0.149468501,24.3425319,0.148,4.294,5466.688
4.20595568,0.150886258,24.3373973,0.148,4.294,5469.61
4.20581556,0.149397268,24.3411809,0.148,4.294,5472.516
4.2059228,0.150178723,24.3290331,0.148,4.294,5475.422
4.20599469,0.150063038,24.3322767,0.148,4.294,5478.344
4.20631085,0.149001194,24.3282302,0.148,4.294,5481.25
4.2060482,0.150906663,24.3273162,0.148,4.294,5484.157
4.2058014,0.151432647,24.3286722,0.148,4.294,5487.063
4.20578557,0.151057886,24.3316988,0.148,4.294,5489.969
4.20602892,0.150231323,24.3237842,0.148,4.294,5492.891
4.20592077,0.150435826,24.3239802,0.148,4.294,5495.797
4.20596117,0.147898565,24.3273068,0.148,4.294,5498.703
4.20595372,0.148904152,24.3282411,0.148,4.294,5501.61
4.20576457,0.149754367,24.3302249,0.148,4.294,5504.516
4.20599231,0.150587606,24.3231668,0.148,4.294,5507.422
4.20610667,0.149629345,24.3175121,0.148,4.294,5510.344
4.20626782,0.149764181,24.3191359,0.148,4.294,5513.25
4.20625044,0.148288167,24.3199512,0.148,4.294,5516.157
4.20617216,0.151081076,24.3072785,0.146,4.294,5519.063
4.20596432,0.144609197,24.3111116,0.148,4.294,5521.969
4.20610015,0.149231012,24.3098844,0.146,4.294,5524.891
4.20632188,0.148187094,24.3032214,0.148,4.294,5527.797
4.20606463,0.148423218,24.3083214,0.146,4.294,5530.703
4.20620981,0.148199347,24.2982698,0.146,4.294,5533.61
4.2061848,0.147488972,24.308714,0.146,4.294,5536.516
4.20630311,0.146520581,24.3048632,0.146,4.294,5539.438
4.20659548,0.147464217,24.2997511,0.146,4.294,5542.344
4.20548681,0.138167004,24.2995509,0.137,4.288,5545.282
4.20508314,0.13676273,24.2958167,0.137,4.288,5548.188
4.20527581,0.139385364,24.2992232,0.137,4.288,5551.11
4.20549188,0.140244711,24.2987055,0.137,4.288,5554.016
4.20525475,0.140261834,24.2964771,0.137,4.288,5556.922
4.20543104,0.141645397,24.2981527,0.137,4.288,5559.828
4.20549065,0.141383554,24.2979957,0.137,4.288,5562.735
4.20537033,0.13948245,24.2940714,0.137,4.288,5565.641
4.20515029,0.139007132,24.3021524,0.137,4.288,5568.563
4.20550437,0.137201437,24.2947162,0.137,4.288,5571.469
4.20539994,0.140297842,24.2987567,0.137,4.288,5574.375
4.20537709,0.140092288,24.2894801,0.137,4.288,5577.313
4.20546832,0.135545261,24.2849996,0.137,4.288,5580.219
4.20533122,0.136578604,24.2872452,0.137,4.288,5583.125
4.20547127,0.138036868,24.2897767,0.137,4.288,5586.032
4.20543374,0.13967101,24.289555,0.137,4.288,5588.938
4.20549223,0.141338548,24.2851565,0.137,4.288,5591.86
4.20515894,0.135162972,24.2884665,0.137,4.288,5594.766
4.20555235,0.139800963,24.2789398,0.137,4.288,5597.672
4.20550191,0.140793054,24.2785744,0.137,4.288,5600.578
4.20556643,0.140666178,24.2780305,0.137,4.288,5603.485
4.20558531,0.139561623,24.273833,0.137,4.288,5606.391
4.20553679,0.139596316,24.2715209,0.137,4.288,5609.313
4.20589295,0.137572783,24.2787918,0.137,4.288,5612.219
4.20537054,0.140220497,24.2737919,0.137,4.288,5615.125
4.20554278,0.141140559,24.2685022,0.137,4.288,5618.047
4.20557067,0.140133067,24.2745841,0.137,4.288,5620.953
4.20565602,0.137749365,24.2669336,0.137,4.288,5623.86
4.20566402,0.138322628,24.2685906,0.137,4.288,5626.766
4.20557211,0.138880405,24.271084,0.137,4.288,5629.672
4.20569487,0.136622366,24.2647716,0.137,4.288,5632.594
4.20567961,0.140109852,24.2616566,0.137,4.288,5635.5
4.20579552,0.138620603,24.253704,0.137,4.288,5638.407
4.20576416,0.139772202,24.2591649,0.137,4.288,5641.313
4.20577873,0.138139002,24.2656912,0.137,4.288,5644.235
4.20603027,0.137133864,24.2637342,0.137,4.288,5647.141
4.2057797,0.141818948,24.2614412,0.137,4.288,5650.047
4.20587599,0.138961859,24.2639423,0.137,4.288,5652.953
4.20582747,0.138747976,24.2640124,0.137,4.288,5655.86
4.20557824,0.139446336,24.2630323,0.137,4.288,5658.766
4.20576856,0.137248653,24.2529199,0.137,4.288,5661.688
4.20585353,0.141995147,24.2562152,0.137,4.288,5664.594
4.20597665,0.138134573,24.2611446,0.137,4.288,5667.5
4.20579461,0.138372959,24.2503771,0.137,4.288,5670.407
4.20581628,0.136473157,24.2548232,0.137,4.288,5673.313
4.20616635,0.137731825,24.2461686,0.136,4.288,5676.235
4.20588441,0.137837429,24.2479221,0.137,4.288,5679.141
4.2057934,0.13951811,24.2400629,0.136,4.288,5682.047
4.2060546,0.138348971,24.2399106,0.136,4.288,5684.969
4.2059557,0.135088686,24.2459212,0.137,4.288,5687.875
4.20591752,0.134031063,24.2404751,0.136,4.288,5690.782
4.20609995,0.139327089,24.2449199,0.136,4.288,5693.688
4.20605099,0.136118118,24.2460884,0.136,4.288,5696.594
4.20627061,0.136687956,24.2473033,0.136,4.288,5699.5
4.20613293,0.13778222,24.2439317,0.136,4.288,5702.422
4.2063433,0.141350973,24.231724,0.136,4.288,5705.328
4.20600965,0.135689468,24.2289404,0.136,4.288,5708.235
4.20617179,0.137593898,24.2278361,0.136,4.288,5711.141
4.20632512,0.140369841,24.2255617,0.136,4.288,5714.063
4.20627617,0.140014985,24.2237727,0.136,4.288,5716.969
4.20619079,0.139738818,24.2302231,0.136,4.288,5719.875
4.20648337,0.136921789,24.2205733,0.136,4.288,5722.782
4.20620615,0.137231702,24.223344,0.136,4.288,5725.688
4.20626295,0.136432637,24.2245907,0.136,4.288,5728.594
4.2061046,0.137830897,24.2250422,0.136,4.288,5731.516
4.20666384,0.136664001,24.2265241,0.136,4.288,5734.422
4.20560196,0.126006471,24.2188577,0.125,4.283,5737.36
4.20541367,0.12994918,24.2230255,0.126,4.283,5740.266
4.20522526,0.128772546,24.2260634,0.126,4.283,5743.172
4.20558166,0.128939588,24.2143769,0.126,4.283,5746.078
4.20560651,0.130184059,24.2215431,0.126,4.283,5748.985
4.20552527,0.126470102,24.2193989,0.126,4.283,5751.891
4.20529694,0.125504896,24.2174775,0.126,4.283,5754.797
4.20521,0.127672462,24.2068094,0.126,4.283,5757.688
4.2053067,0.126937634,24.212129,0.126,4.283,5760.594
4.20537819,0.130168993,24.21089,0.126,4.283,5763.5
4.2054415,0.128093839,24.2103516,0.126,4.283,5766.407
4.20529125,0.127200008,24.2096139,0.126,4.283,5769.344
4.20557612,0.128424176,24.2099238,0.126,4.283,5772.25
4.20543207,0.128671774,24.207654,0.126,4.283,5775.157
4.20525497,0.122205132,24.2055979,0.126,4.283,5778.063
4.20552073,0.128383351,24.2084647,0.126,4.283,5780.969
4.205488,0.123571368,24.2069973,0.126,4.283,5783.875
4.20574513,0.126784189,24.2010834,0.126,4.283,5786.782
4.2054787,0.127897726,24.2024184,0.126,4.283,5789.688
4.20548525,0.128188219,24.2051893,0.126,4.283,5792.594
4.2057242,0.128218526,24.2048174,0.126,4.283,5795.5
4.20582071,0.126901955,24.2059117,0.126,4.283,5798.407
4.20536655,0.127062376,24.2026995,0.126,4.283,5801.313
4.20562601,0.128355743,24.1971707,0.125,4.283,5804.235
4.20557989,0.125215233,24.192969,0.126,4.283,5807.141
4.20550778,0.126495952,24.1927337,0.126,4.283,5810.047
4.20560224,0.126959515,24.1987259,0.126,4.283,5812.953
4.20554289,0.125576648,24.1975387,0.126,4.283,5815.86
4.20543563,0.129965408,24.1932914,0.125,4.283,5818.766
4.20537506,0.12648401,24.1911386,0.125,4.283,5821.672
4.20583412,0.126993178,24.1892699,0.125,4.283,5824.578
4.20561578,0.126656314,24.189796,0.125,4.283,5827.485
4.20553753,0.127762288,24.1840119,0.125,4.283,5830.391
4.20557775,0.126095801,24.18317,0.125,4.283,5833.313
4.20561932,0.125923331,24.1837512,0.125,4.283,5836.219
4.20582168,0.1252358,24.1766386,0.125,4.283,5839.125
4.20564328,0.124519698,24.186076,0.125,4.283,5842.032
4.20582756,0.125801123,24.1887762,0.125,4.283,5844.938
4.20579826,0.127126657,24.1809592,0.125,4.283,5847.844
4.20566069,0.125978232,24.1767724,0.125,4.283,5850.75
4.20602749,0.127443851,24.1758064,0.125,4.283,5853.672
4.2057524,0.124488621,24.1723039,0.125,4.283,5856.578
4.20586675,0.127756216,24.173061,0.125,4.283,5859.485
4.20583073,0.125155993,24.1759363,0.125,4.283,5862.391
4.20580965,0.126283328,24.1707449,0.125,4.283,5865.297
4.20592036,0.128899882,24.173214,0.125,4.283,5868.219
4.20604059,0.127764645,24.1710709,0.125,4.283,5871.125
4.20610393,0.125859779,24.1663411,0.125,4.283,5874.032
4.20591952,0.127522073,24.1755108,0.125,4.283,5876.953
4.20592523,0.128418428,24.1768479,0.125,4.283,5879.86
4.20596405,0.124887712,24.1774779,0.125,4.283,5882.766
4.20585121,0.124751473,24.1722468,0.125,4.283,5885.672
4.20616387,0.12522974,24.1691191,0.125,4.283,5888.578
4.20604378,0.128603679,24.1705766,0.125,4.283,5891.485
4.20618224,0.125396512,24.1723347,0.125,4.283,5894.391
4.20613714,0.126797472,24.1618967,0.125,4.283,5897.297
4.20607512,0.126346884,24.1638032,0.125,4.283,5900.219
4.20620413,0.127063868,24.167542,0.125,4.283,5903.125
4.2061059,0.128277138,24.166351,0.125,4.283,5906.063
4.2062493,0.124352176,24.1678925,0.125,4.283,5908.985
4.20612117,0.124098531,24.1583567,0.125,4.283,5911.891
4.20609584,0.125213266,24.1630499,0.125,4.283,5914.813
4.20616916,0.123826202,24.1582531,0.125,4.283,5917.86
4.20633401,0.123728305,24.1594314,0.123,4.283,5920.813
4.20630516,0.127082543,24.1568751,0.123,4.283,5923.719
4.20605601,0.126268647,24.1546687,0.123,4.283,5926.625
4.20626019,0.128056311,24.1527624,0.123,4.283,5929.532
4.20610705,0.124250554,24.1525437,0.123,4.283,5932.438
4.20640782,0.124565543,24.1577276,0.123,4.283,5935.344
4.20630838,0.125883259,24.157755,0.123,4.283,5938.25
4.20658103,0.126530929,24.1530628,0.123,4.283,5941.157
4.20572617,0.114694477,24.158556,0.114,4.278,5944.094
4.20562508,0.117682186,24.1488914,0.114,4.278,5947
4.2053475,0.116199127,24.1390548,0.114,4.278,5949.907
4.20544862,0.117525464,24.1408245,0.114,4.278,5952.844
4.20548094,0.116446331,24.1419207,0.115,4.278,5955.782
4.20546388,0.112461417,24.1355698,0.114,4.278,5958.735
4.20529452,0.116383622,24.1316374,0.114,4.278,5961.657
4.20534013,0.11639477,24.1457785,0.114,4.278,5964.641
4.2054237,0.116607774,24.1434912,0.115,4.278,5967.578
4.20555386,0.116500385,24.1512928,0.114,4.278,5970.61
4.20532634,0.118068039,24.1492574,0.115,4.278,5973.625
4.20544866,0.115045338,24.138755,0.114,4.278,5976.594
4.2056643,0.117677442,24.1404362,0.114,4.278,5979.578
4.20549942,0.115633516,24.1402371,0.114,4.278,5982.547
4.20531606,0.117689758,24.1386233,0.114,4.278,5985.547
4.20539035,0.116654334,24.1380504,0.114,4.278,5988.516
4.20522409,0.115164214,24.1390168,0.114,4.278,5991.516
4.20546861,0.116975833,24.1478043,0.114,4.278,5994.532
4.20540393,0.117110938,24.1301634,0.114,4.278,5997.438
4.20558403,0.117878834,24.1314197,0.114,4.278,6000.344
4.20537423,0.115930076,24.1286085,0.114,4.278,6003.266
4.20531575,0.114903622,24.1255045,0.114,4.278,6006.172
4.20538956,0.11638099,24.1260699,0.114,4.278,6009.078
4.20549958,0.117443852,24.1305608,0.114,4.278,6011.985
4.2054123,0.114672868,24.1257374,0.114,4.278,6014.891
4.20568531,0.117063472,24.1292718,0.114,4.278,6017.797
4.20543441,0.117141519,24.1189819,0.114,4.278,6020.703
4.20562384,0.113851157,24.1212742,0.114,4.278,6023.61
4.20559517,0.118046944,24.1252533,0.114,4.278,6026.532
4.20567164,0.116497115,24.1131089,0.114,4.278,6029.438
4.20562211,0.115453453,24.1142462,0.114,4.278,6032.344
4.20546294,0.116575545,24.1208815,0.114,4.278,6035.266
4.20570825,0.116232458,24.1262185,0.114,4.278,6038.172
4.20579348,0.114226651,24.1104646,0.114,4.278,6041.078
4.20557429,0.11746703,24.1166453,0.114,4.278,6043.985
4.20561443,0.116609652,24.1178758,0.114,4.278,6046.891
4.20561527,0.117709978,24.1134886,0.114,4.278,6049.797
4.20542955,0.116200889,24.1187888,0.114,4.278,6052.703
4.20550725,0.117417459,24.1168561,0.114,4.278,6055.61
4.20575717,0.114845097,24.1195773,0.114,4.278,6058.516
4.20577279,0.117269422,24.1070522,0.114,4.278,6061.438
4.20588395,0.115659017,24.1115838,0.114,4.278,6064.344
4.20550127,0.116078523,24.1076562,0.114,4.278,6067.25
4.20579853,0.116960313,24.1002935,0.114,4.278,6070.157
4.20604125,0.119886575,24.1071886,0.114,4.278,6073.063
4.20595629,0.114571222,24.1024298,0.114,4.278,6075.969
4.20574782,0.116283664,24.1041301,0.114,4.278,6078.875
4.20592487,0.115807495,24.1049979,0.114,4.278,6081.797
4.20578255,0.116058336,24.101681,0.114,4.278,6084.703
4.20587633,0.114981627,24.1029284,0.114,4.278,6087.61
4.2058833,0.116378177,24.0985601,0.114,4.278,6090.516
4.20592407,0.11778359,24.1032177,0.114,4.278,6093.438
4.20597361,0.115746207,24.1074987,0.114,4.278,6096.344
4.20579293,0.114240361,24.1002868,0.112,4.278,6099.25
4.2060702,0.115072737,24.102117,0.114,4.278,6102.157
4.20595355,0.116858628,24.0967566,0.112,4.278,6105.078
4.20616465,0.111004356,24.0948067,0.114,4.278,6107.969
4.20596839,0.114817508,24.0981227,0.112,4.278,6110.891
4.20597437,0.116915864,24.0967498,0.112,4.278,6113.797
4.20591741,0.116040102,24.1008091,0.112,4.278,6116.703
4.20580513,0.114197857,24.1061354,0.112,4.278,6119.61
4.20603925,0.114429878,24.1131236,0.112,4.278,6122.516
4.20593063,0.118725848,24.1057147,0.112,4.278,6125.438
4.20630857,0.113697871,24.0957645,0.112,4.278,6128.344
4.2060593,0.114073457,24.093923,0.112,4.278,6131.266
4.20603304,0.113631261,24.096716,0.112,4.278,6134.172
4.20627652,0.112409519,24.0981004,0.112,4.278,6137.078
4.20625839,0.115829313,24.0919706,0.112,4.278,6139.985
4.206092,0.113418026,24.0914781,0.112,4.278,6142.891
4.20662526,0.115701451,24.0839653,0.112,4.278,6145.797
4.20610168,0.112685914,24.0918675,0.112,4.278,6148.703
4.20602982,0.112691071,24.0859195,0.112,4.278,6151.625
4.20634262,0.113626252,24.0873464,0.112,4.278,6154.532
4.20615836,0.116967937,24.0881405,0.112,4.278,6157.438
4.20607363,0.113813552,24.0927328,0.112,4.278,6160.36
4.20637389,0.117569682,24.0932554,0.112,4.278,6163.266
4.20638354,0.115615178,24.0815025,0.112,4.278,6166.172
4.20658641,0.115302291,24.0808196,0.112,4.278,6169.078
4.20627871,0.11475886,24.0754389,0.112,4.278,6172
4.20644583,0.110984134,24.0818875,0.112,4.278,6174.907
4.20644548,0.114443951,24.074513,0.112,4.278,6177.813
4.20650237,0.116055025,24.0735034,0.112,4.278,6180.719
4.20631556,0.112598922,24.0758925,0.112,4.278,6183.625
4.20652237,0.115359942,24.0820932,0.112,4.278,6186.532
4.20648841,0.111447842,24.0756495,0.112,4.278,6189.453
4.20629331,0.113412251,24.0696652,0.112,4.278,6192.36
4.2063891,0.115378857,24.0749876,0.112,4.278,6195.266
4.20669161,0.114010527,24.0682963,0.112,4.278,6198.172
4.20645978,0.112522693,24.0755419,0.111,4.278,6201.078
4.20668141,0.114870852,24.071277,0.111,4.278,6203.985
4.20674546,0.111724895,24.0703327,0.111,4.278,6206.891
4.20679926,0.111967566,24.0674444,0.111,4.278,6209.813
4.2068334,0.114301272,24.0716565,0.111,4.278,6212.719
4.20663781,0.114400761,24.0697527,0.111,4.278,6215.625
4.20671555,0.11265979,24.0726233,0.111,4.278,6218.532
4.20670282,0.112701504,24.0624802,0.111,4.278,6221.453
4.20688473,0.112910787,24.064812,0.111,4.278,6224.36
4.20683582,0.115869568,24.0632506,0.111,4.278,6227.266
4.20684396,0.114750559,24.0655487,0.111,4.278,6230.172
4.20684015,0.114190545,24.0669321,0.111,4.278,6233.094
4.20660646,0.116668096,24.0633042,0.111,4.278,6236
4.20709706,0.111141756,24.0654111,0.111,4.278,6238.907
4.20702076,0.114879915,24.066055,0.111,4.278,6241.813
4.20700009,0.109130266,24.0556868,0.111,4.278,6244.719
4.20701773,0.114112656,24.0522645,0.111,4.278,6247.625
4.20693701,0.111175368,24.0499739,0.111,4.278,6250.547
4.20705447,0.113386416,24.0573014,0.111,4.278,6253.469
4.20699058,0.11378345,24.0525782,0.111,4.278,6256.391
4.20719552,0.111519814,24.0541425,0.111,4.278,6259.297
4.20709263,0.114025778,24.0548865,0.111,4.278,6262.203
4.20714438,0.110954923,24.0564763,0.111,4.278,6265.11
4.20688834,0.113894523,24.0518519,0.111,4.278,6268.016
4.20689772,0.115356252,24.0523757,0.111,4.278,6270.922
4.20708985,0.114093346,24.0580964,0.111,4.278,6273.844
4.20724351,0.114125693,24.0486735,0.111,4.278,6276.75
4.20710777,0.110023047,24.0442603,0.111,4.278,6279.657
4.20704406,0.112460463,24.0462068,0.111,4.278,6282.563
4.20724449,0.11324034,24.0391834,0.111,4.278,6285.5
4.20713858,0.113849771,24.0376379,0.111,4.278,6288.407
4.2073335,0.109581883,24.0346398,0.111,4.278,6291.313
4.20758457,0.114375562,24.0326377,0.11,4.278,6294.235
4.20618623,0.104130655,24.042311,0.102,4.272,6297.157
4.20651179,0.104227126,24.0403426,0.102,4.272,6300.063
4.20634818,0.104904436,24.0343885,0.102,4.272,6302.969
4.20617526,0.104238185,24.0325301,0.102,4.272,6305.891
4.20607006,0.104620515,24.0230555,0.102,4.272,6308.797
4.20623098,0.103249312,24.0307623,0.102,4.272,6311.703
4.20617845,0.102988673,24.0240444,0.102,4.272,6314.61
4.2060347,0.106172112,24.0347071,0.102,4.272,6317.516
4.20650067,0.108221054,24.0347979,0.102,4.272,6320.422
4.20623996,0.103684773,24.0326137,0.102,4.272,6323.313
4.20608891,0.106858206,24.0272301,0.102,4.272,6326.235
4.20610688,0.103839665,24.0258058,0.102,4.272,6329.157
4.20647285,0.103810757,24.0317702,0.102,4.272,6332.063
4.20623861,0.10418813,24.0233375,0.102,4.272,6334.985
4.20613941,0.102706779,24.0235798,0.102,4.272,6337.891
4.20634066,0.102630747,24.0297646,0.102,4.272,6340.797
4.20630276,0.101614227,24.025624,0.102,4.272,6343.703
4.20644802,0.101758401,24.019917,0.102,4.272,6346.61
4.20620982,0.103152442,24.0142945,0.102,4.272,6349.516
4.20621664,0.104627597,24.0198362,0.102,4.272,6352.422
4.20634188,0.104114846,24.0252341,0.102,4.272,6355.328
4.20624847,0.10119035,24.0144074,0.102,4.272,6358.235
4.20637828,0.104420348,24.0204916,0.102,4.272,6361.141
4.20633023,0.103732365,24.0160233,0.102,4.272,6364.047
4.20617379,0.103184754,24.0182765,0.102,4.272,6366.969
4.20648076,0.104357847,24.0196606,0.102,4.272,6369.86
4.20641643,0.100720146,24.0105433,0.102,4.272,6372.766
4.206329,0.103601721,24.0042022,0.102,4.272,6375.672
4.20658796,0.101880502,24.0072633,0.1,4.272,6378.578
