Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2092216,0.80265909,28.748932,0.796,4.613,2364.375
4.208967,0.80358653,28.746365,0.796,4.613,2367.266
4.2094616,0.80053898,28.733036,0.795,4.613,2370.125
4.209585,0.80155254,28.72995,0.795,4.613,2373.031
4.2089015,0.78975034,28.728765,0.785,4.602,2375.875
4.207752,0.78026201,28.712204,0.776,4.602,2378.719
4.2079892,0.78374743,28.710228,0.774,4.596,2381.641
4.2080959,0.78086957,28.69983,0.776,4.602,2384.453
4.2082203,0.78390913,28.690349,0.774,4.602,2387.313
4.2082187,0.78107682,28.68668,0.774,4.602,2390.172
4.2082737,0.77889932,28.674758,0.774,4.596,2393.047
4.208517,0.78001473,28.672968,0.774,4.602,2395.859
4.2086386,0.78001938,28.673666,0.774,4.602,2398.672
4.2089758,0.7775789,28.656246,0.773,4.602,2401.531
4.2088265,0.78120746,28.653404,0.773,4.602,2404.391
4.2072857,0.7618665,28.645021,0.754,4.591,2407.297
4.2066073,0.74711163,28.632173,0.744,4.58,2410.141
4.2056384,0.74517938,28.619735,0.735,4.58,2413
4.2057636,0.74079936,28.625866,0.735,4.58,2415.875
4.205791,0.74181877,28.613931,0.735,4.575,2418.75
4.2051644,0.73909094,28.60578,0.735,4.58,2421.625
4.2055043,0.74167674,28.594047,0.735,4.58,2424.453
4.204784,0.72943306,28.590983,0.725,4.575,2427.281
4.2047195,0.73167184,28.583557,0.725,4.575,2430.188
4.2049194,0.72975968,28.582696,0.725,4.575,2433.063
4.2046226,0.72945339,28.56908,0.725,4.575,2435.938
4.205059,0.73061264,28.567981,0.725,4.575,2438.75
4.2047967,0.73242738,28.55189,0.725,4.575,2441.656
4.2050584,0.73146567,28.543384,0.725,4.575,2444.531
4.2052566,0.72936938,28.541262,0.725,4.575,2447.359
4.2049965,0.72687059,28.533531,0.724,4.575,2450.266
4.2053463,0.73238716,28.52268,0.724,4.575,2453.094
4.2045488,0.72306987,28.518804,0.714,4.569,2455.922
4.2046704,0.72366349,28.507825,0.714,4.569,2458.813
4.2045748,0.72085633,28.497534,0.714,4.569,2461.766
4.2046399,0.72084864,28.486789,0.714,4.569,2464.688
4.2048155,0.72004683,28.488069,0.714,4.564,2467.563
4.2048521,0.71787152,28.486784,0.714,4.569,2470.5
4.2050603,0.72077991,28.471208,0.713,4.569,2473.375
4.2050729,0.71857885,28.460888,0.714,4.569,2476.25
4.2051242,0.71995148,28.452077,0.713,4.569,2479.063
4.2051693,0.71975651,28.454475,0.713,4.569,2481.922
4.2042791,0.71141449,28.447626,0.704,4.558,2484.797
4.2046571,0.70957627,28.437431,0.704,4.564,2488
4.2035788,0.70026963,28.426217,0.694,4.558,2491.031
4.2034305,0.70088411,28.415671,0.694,4.553,2494.031
4.2044713,0.71077953,28.411241,0.704,4.558,2497.047
4.2044982,0.71105777,28.398606,0.704,4.564,2499.969
4.2037382,0.69964409,28.392609,0.694,4.558,2502.906
4.2038556,0.69777022,28.384789,0.694,4.553,2505.875
4.2032157,0.69159659,28.374752,0.685,4.553,2508.828
4.2031045,0.6886477,28.375046,0.683,4.553,2511.781
4.2032913,0.68772771,28.365235,0.685,4.553,2514.781
4.2041341,0.69476197,28.357057,0.694,4.558,2517.797
4.2045887,0.70089403,28.348958,0.693,4.558,2520.781
4.2034301,0.6870124,28.340994,0.683,4.553,2523.75
4.2043415,0.69671618,28.329411,0.693,4.558,2526.734
4.203654,0.68983283,28.327754,0.683,4.553,2529.672
4.2037783,0.68853555,28.323295,0.683,4.553,2532.594
4.2038201,0.68847566,28.316879,0.682,4.553,2535.5
4.203942,0.68780074,28.312845,0.682,4.553,2538.422
4.2041683,0.68698963,28.301038,0.682,4.553,2541.328
4.2041842,0.68551018,28.294113,0.682,4.553,2544.234
4.2042346,0.68796299,28.290096,0.682,4.553,2547.156
4.2043047,0.68696791,28.281279,0.682,4.553,2550.063
4.2041576,0.68836503,28.278036,0.682,4.553,2552.969
4.204716,0.68526652,28.267274,0.682,4.553,2555.891
4.2045823,0.68601737,28.253525,0.68,4.553,2558.813
4.2048828,0.68484456,28.251594,0.68,4.553,2561.75
4.2050725,0.68495878,28.241902,0.68,4.553,2564.656
4.205082,0.68546343,28.237869,0.68,4.553,2567.563
4.2050408,0.6821914,28.233985,0.68,4.553,2570.469
4.2056133,0.6843751,28.228365,0.679,4.553,2573.391
4.2044665,0.67573088,28.21842,0.67,4.542,2576.328
4.2036649,0.66552696,28.213307,0.66,4.537,2579.266
4.2037208,0.66531698,28.205824,0.66,4.537,2582.172
4.2038744,0.66411097,28.195451,0.66,4.537,2585.094
4.2040054,0.6665728,28.192142,0.66,4.537,2588
4.2039744,0.66384064,28.186569,0.659,4.537,2590.922
4.2038801,0.6654854,28.170138,0.659,4.537,2593.828
4.204011,0.66455924,28.164526,0.659,4.537,2596.75
4.2040901,0.66456939,28.156503,0.659,4.537,2599.656
4.2043571,0.66498275,28.153795,0.659,4.537,2602.578
4.2042342,0.66230183,28.149305,0.659,4.537,2605.484
4.2047365,0.66216847,28.142004,0.659,4.537,2608.391
4.2034503,0.65500309,28.133714,0.649,4.531,2611.359
4.2037529,0.65146019,28.125985,0.649,4.531,2614.328
4.2045406,0.66094202,28.116204,0.659,4.537,2617.344
4.2047463,0.66156009,28.109421,0.657,4.537,2620.281
4.2041173,0.65463198,28.107373,0.648,4.531,2623.25
4.2048569,0.66310699,28.098184,0.657,4.537,2626.234
4.2045312,0.65483059,28.089483,0.648,4.537,2629.172
4.2052272,0.65987728,28.08736,0.657,4.537,2632.125
4.2047218,0.65178607,28.077633,0.648,4.531,2635.094
4.204647,0.65442027,28.073942,0.648,4.537,2638.063
4.2046613,0.65252806,28.074884,0.646,4.531,2641.031
4.2047144,0.6510943,28.064869,0.646,4.537,2644.063
4.2049575,0.65190592,28.056024,0.646,4.537,2647.078
4.2043115,0.64484356,28.05212,0.637,4.531,2650.078
4.2042228,0.64205449,28.044464,0.637,4.531,2653.063
4.2041964,0.64044051,28.031935,0.636,4.531,2656
4.2045714,0.63993927,28.026523,0.637,4.531,2658.922
4.2045849,0.64205583,28.022954,0.636,4.526,2661.828
4.2043405,0.64054326,28.018484,0.636,4.526,2664.734
4.2045351,0.64470496,28.005744,0.636,4.526,2667.656
4.204599,0.63948036,27.991666,0.636,4.531,2670.563
4.2049381,0.64192432,27.99012,0.636,4.531,2673.469
4.20506,0.64151107,27.990211,0.634,4.526,2676.406
4.2050338,0.63744186,27.975399,0.634,4.531,2679.406
4.2049397,0.63969463,27.978911,0.634,4.531,2682.344
4.2051624,0.64010468,27.964281,0.634,4.531,2685.266
4.2054447,0.63863162,27.949106,0.634,4.531,2688.172
4.205692,0.63990276,27.948445,0.634,4.531,2691.094
4.2054095,0.6406797,27.939706,0.634,4.531,2694
4.2057733,0.63684952,27.934129,0.633,4.526,2696.906
4.2057912,0.63862753,27.928977,0.633,4.531,2699.828
4.2061739,0.63751652,27.920914,0.633,4.531,2702.734
4.2062773,0.63792935,27.91457,0.633,4.531,2705.641
4.2052662,0.62864031,27.915369,0.622,4.521,2708.578
4.2044389,0.61588642,27.89755,0.613,4.515,2711.516
4.2036829,0.60863492,27.889748,0.603,4.51,2714.469
4.2037602,0.60613518,27.886642,0.603,4.515,2717.422
4.2038125,0.60920591,27.886808,0.604,4.515,2720.438
4.2037063,0.60969832,27.872652,0.604,4.51,2723.359
4.2038135,0.60870479,27.859493,0.603,4.51,2726.344
4.2038547,0.60946991,27.856259,0.603,4.51,2729.328
4.2039295,0.6098778,27.849011,0.603,4.515,2732.359
4.2039739,0.60756563,27.839971,0.603,4.515,2735.359
4.204312,0.61009008,27.839631,0.603,4.51,2738.344
4.203889,0.60697695,27.831874,0.603,4.51,2741.328
4.2043111,0.60753926,27.828119,0.603,4.515,2744.375
4.2040053,0.6108004,27.824492,0.603,4.51,2747.422
4.2042865,0.60622371,27.815488,0.603,4.515,2750.422
4.2045988,0.60687035,27.808344,0.602,4.515,2753.453
4.203566,0.59710346,27.800481,0.592,4.51,2756.453
4.2045752,0.60682346,27.802358,0.602,4.51,2759.484
4.2047056,0.60695755,27.784562,0.602,4.51,2762.516
4.2040273,0.59513652,27.780602,0.592,4.51,2765.547
4.2049293,0.60626267,27.770313,0.602,4.51,2768.547
4.2043115,0.594986,27.766366,0.592,4.504,2771.563
4.2049436,0.60804381,27.760136,0.602,4.51,2774.594
4.2042747,0.59871351,27.751085,0.591,4.51,2777.531
4.2051946,0.60532972,27.740509,0.6,4.51,2780.516
4.2053119,0.60313631,27.745369,0.6,4.51,2783.531
4.2055009,0.60238925,27.736163,0.6,4.515,2786.563
4.2058762,0.60481979,27.727838,0.599,4.51,2789.625
4.2057332,0.6078484,27.719121,0.599,4.515,2792.641
4.2049932,0.59803338,27.716484,0.589,4.504,2795.641
4.2045648,0.58661579,27.710936,0.58,4.499,2798.578
4.2034845,0.57440669,27.702959,0.57,4.494,2801.516
4.2033839,0.57578938,27.693076,0.57,4.494,2804.422
4.2035385,0.57580961,27.679866,0.57,4.494,2807.328
4.2032595,0.57749493,27.671608,0.57,4.494,2810.25
4.2036361,0.5785702,27.669429,0.57,4.494,2813.156
4.2033806,0.57694634,27.658354,0.57,4.494,2816.063
4.2035448,0.57632594,27.648872,0.57,4.494,2818.969
4.2035902,0.57581224,27.642478,0.569,4.494,2821.875
4.2036717,0.57614954,27.643265,0.57,4.494,2824.797
4.2034922,0.57290596,27.626488,0.569,4.494,2827.703
4.203827,0.57332777,27.628058,0.569,4.494,2830.609
4.2038518,0.57341347,27.622131,0.569,4.494,2833.563
4.2038496,0.57379081,27.620248,0.569,4.494,2836.469
4.2041234,0.57194083,27.604624,0.569,4.494,2839.391
4.2042565,0.57414229,27.602114,0.569,4.494,2842.297
4.2042413,0.57679607,27.596696,0.569,4.494,2845.203
4.2042836,0.57198201,27.585476,0.568,4.494,2848.109
4.2043212,0.57236144,27.583916,0.568,4.494,2851.016
4.2046303,0.57192381,27.577483,0.568,4.494,2853.922
4.2037745,0.56381998,27.570907,0.558,4.488,2856.859
4.2038266,0.56021885,27.561536,0.558,4.488,2859.766
4.2038769,0.56599404,27.557737,0.558,4.488,2862.688
4.2037201,0.56294676,27.550245,0.558,4.488,2865.609
4.2041239,0.56654629,27.547284,0.558,4.488,2868.516
4.204268,0.56113182,27.540529,0.558,4.488,2871.422
4.204133,0.56408324,27.528567,0.558,4.488,2874.344
4.2040443,0.55959958,27.527639,0.557,4.488,2877.25
4.2040346,0.5599517,27.52412,0.557,4.488,2880.156
4.2043879,0.56349121,27.515635,0.557,4.488,2883.078
4.2042835,0.56184995,27.505425,0.557,4.488,2885.984
4.2044789,0.56201927,27.505202,0.557,4.488,2888.922
4.2047878,0.56303057,27.500826,0.557,4.488,2891.844
4.2038972,0.55028304,27.497166,0.547,4.488,2894.781
4.2038634,0.55124605,27.495109,0.547,4.483,2897.75
4.2048846,0.56043813,27.481074,0.557,4.488,2900.781
4.2041598,0.55208689,27.473946,0.546,4.483,2903.703
4.2040688,0.55395908,27.474519,0.546,4.488,2906.734
4.2050099,0.55700382,27.461044,0.555,4.488,2909.781
4.2041207,0.55095622,27.46105,0.546,4.483,2912.719
4.2043953,0.55394705,27.451344,0.546,4.483,2915.734
4.2044047,0.55186405,27.450921,0.546,4.483,2918.734
4.2047829,0.54899751,27.450681,0.546,4.483,2921.766
4.2035163,0.53953024,27.439464,0.535,4.477,2924.813
4.204203,0.5385566,27.429442,0.535,4.477,2927.719
4.2037617,0.53717946,27.425684,0.535,4.477,2930.625
4.2040448,0.54100864,27.419591,0.535,4.477,2933.547
4.2039786,0.54122212,27.418106,0.535,4.477,2936.453
4.2042651,0.54042355,27.412161,0.535,4.477,2939.359
4.2043358,0.54337348,27.399573,0.535,4.477,2942.266
4.2045066,0.53808667,27.382253,0.535,4.477,2945.188
4.2042543,0.53907917,27.380337,0.535,4.477,2948.094
4.2043966,0.5384304,27.384091,0.535,4.477,2951.047
4.204712,0.53692951,27.374835,0.534,4.477,2954.063
4.2048087,0.53927909,27.35988,0.534,4.477,2956.984
4.2040135,0.52949593,27.363349,0.524,4.472,2959.938
4.2036791,0.52872255,27.361439,0.524,4.472,2962.844
4.2041655,0.52864058,27.352326,0.524,4.472,2965.766
4.204016,0.52982374,27.354608,0.524,4.472,2968.672
4.2043076,0.52939285,27.337304,0.524,4.472,2971.594
4.2041186,0.5267204,27.342123,0.524,4.472,2974.5
4.2040117,0.52931248,27.328798,0.524,4.472,2977.422
4.2043146,0.53091181,27.320883,0.524,4.472,2980.328
4.2042303,0.52967313,27.312897,0.523,4.472,2983.25
4.2043772,0.52821309,27.307758,0.523,4.472,2986.156
4.2045171,0.52758552,27.305402,0.523,4.472,2989.063
4.204347,0.52564672,27.302908,0.523,4.472,2992.016
4.2047532,0.52621666,27.286405,0.523,4.472,2994.922
4.2038642,0.51736302,27.286705,0.513,4.467,2997.859
4.2040942,0.5178942,27.279353,0.513,4.467,3000.766
4.2040891,0.51886194,27.278753,0.513,4.467,3003.672
4.2039698,0.51883001,27.271824,0.512,4.467,3006.594
4.2039568,0.51849606,27.271051,0.513,4.467,3009.5
4.2041557,0.51859779,27.266259,0.513,4.467,3012.422
4.2044366,0.51862076,27.252138,0.512,4.467,3015.328
4.2044619,0.51710602,27.252133,0.512,4.467,3018.234
4.2043266,0.51635798,27.24391,0.512,4.467,3021.141
4.2042945,0.51665677,27.233659,0.512,4.467,3024.063
4.2046192,0.51565477,27.229895,0.512,4.467,3026.969
4.2048287,0.51313461,27.227949,0.512,4.467,3029.922
4.20496,0.51523911,27.223036,0.512,4.467,3032.828
4.2051379,0.51748389,27.212554,0.512,4.467,3035.734
4.2051535,0.51787508,27.204277,0.511,4.467,3038.656
4.2050198,0.51475097,27.199461,0.511,4.467,3041.563
4.2052569,0.51405626,27.197128,0.511,4.467,3044.469
4.2053199,0.51352407,27.196474,0.511,4.467,3047.391
4.2053357,0.51675338,27.192886,0.511,4.467,3050.297
4.2055307,0.51416425,27.184422,0.511,4.467,3053.203
4.205463,0.51561379,27.175062,0.511,4.467,3056.109
4.2059109,0.51387138,27.166285,0.509,4.467,3059.016
4.2047896,0.50534318,27.162265,0.5,4.461,3061.953
4.2040969,0.49433963,27.157443,0.49,4.456,3064.891
4.204011,0.49523949,27.155177,0.49,4.456,3067.797
4.2039974,0.49459768,27.147861,0.49,4.456,3070.719
4.2039936,0.49307458,27.143595,0.49,4.456,3073.641
4.204149,0.49438669,27.134826,0.49,4.456,3076.547
4.2041337,0.49650018,27.128736,0.49,4.456,3079.453
4.2042626,0.49843852,27.116187,0.49,4.456,3082.359
4.2042978,0.49231102,27.124595,0.49,4.456,3085.281
4.2043926,0.4931658,27.118987,0.489,4.456,3088.188
4.2043902,0.49274239,27.110514,0.489,4.456,3091.094
4.2045638,0.49223895,27.099799,0.489,4.456,3094
4.2047001,0.48957301,27.113317,0.489,4.456,3096.938
4.2046139,0.49124529,27.096378,0.489,4.456,3099.844
4.2047455,0.49162661,27.085099,0.489,4.456,3102.75
4.204855,0.49356193,27.084472,0.489,4.456,3105.672
4.2049117,0.49095476,27.079982,0.488,4.456,3108.578
4.2051083,0.49193174,27.068897,0.488,4.456,3111.484
4.2053345,0.49020738,27.062321,0.488,4.456,3114.391
4.2049691,0.49047351,27.0625,0.488,4.456,3117.297
4.2052768,0.49125651,27.061399,0.488,4.456,3120.219
4.2053669,0.49050557,27.051094,0.488,4.456,3123.125
4.2054412,0.49137058,27.04445,0.488,4.456,3126.031
4.2055759,0.49062508,27.047766,0.488,4.456,3128.953
4.2047264,0.48418428,27.040716,0.477,4.45,3131.891
4.2040216,0.47057136,27.027238,0.468,4.445,3134.828
4.2038507,0.47246778,27.021738,0.468,4.445,3137.75
4.2041217,0.47087497,27.01845,0.468,4.445,3140.656
4.2039167,0.47260602,27.01405,0.468,4.445,3143.578
4.2040969,0.47398432,27.009267,0.468,4.445,3146.484
4.2041171,0.47163869,27.009981,0.467,4.445,3149.406
4.2041273,0.47224516,27.003504,0.467,4.445,3152.313
4.2042808,0.47297268,27.004597,0.467,4.445,3155.219
4.2041312,0.47092959,26.991681,0.467,4.445,3158.141
4.2044959,0.47100737,26.99025,0.467,4.445,3161.047
4.2043438,0.47130401,26.978574,0.467,4.445,3163.953
4.2042561,0.47113197,26.976059,0.467,4.445,3166.891
4.2043859,0.4715285,26.968809,0.467,4.445,3169.797
4.2046533,0.46964722,26.964611,0.467,4.445,3172.719
4.2040855,0.45705818,26.961605,0.458,4.44,3175.656
4.2038323,0.46187339,26.949247,0.458,4.44,3178.563
4.2036485,0.46197162,26.946969,0.458,4.44,3181.469
4.2036335,0.4611749,26.940515,0.458,4.44,3184.375
4.2038915,0.46059123,26.9425,0.456,4.44,3187.281
4.2039943,0.46200729,26.935477,0.456,4.44,3190.188
4.2040927,0.45917988,26.933544,0.456,4.44,3193.109
4.2040975,0.45943394,26.930629,0.456,4.44,3196.016
4.2043786,0.46042905,26.932122,0.456,4.44,3198.922
4.2039009,0.45951967,26.919018,0.456,4.44,3201.844
4.2043795,0.46134793,26.908398,0.456,4.44,3204.75
4.2042732,0.46142665,26.904136,0.455,4.44,3207.688
4.2045459,0.4613297,26.903027,0.455,4.44,3210.594
4.2047122,0.4591438,26.893713,0.455,4.44,3213.516
4.204574,0.45949558,26.886026,0.455,4.44,3216.422
4.2049421,0.45855744,26.890722,0.455,4.44,3219.328
4.2046533,0.45984784,26.875257,0.455,4.44,3222.234
4.2045578,0.45686248,26.876501,0.455,4.44,3225.141
4.2048047,0.45818069,26.863043,0.455,4.44,3228.063
4.2047427,0.45914716,26.857727,0.455,4.44,3230.969
4.2048797,0.4576685,26.848638,0.455,4.44,3233.938
4.2052151,0.45826446,26.843843,0.454,4.44,3236.859
4.2052606,0.45836514,26.842253,0.454,4.44,3239.766
4.2050706,0.45919229,26.840448,0.454,4.44,3242.688
4.2052431,0.45844931,26.830905,0.454,4.44,3245.594
4.2056774,0.45892631,26.828165,0.454,4.44,3248.516
4.2046627,0.44749758,26.823963,0.444,4.434,3251.453
4.2037302,0.4377604,26.822909,0.435,4.429,3254.422
4.2039276,0.44023449,26.816432,0.433,4.429,3257.375
4.2036048,0.4399994,26.809231,0.433,4.429,3260.297
4.2038897,0.43685461,26.795292,0.435,4.429,3263.266
4.203949,0.4399846,26.795734,0.433,4.429,3266.219
4.2039797,0.4367559,26.795353,0.433,4.429,3269.203
4.2039451,0.43847537,26.793792,0.433,4.429,3272.203
4.2038074,0.43736996,26.776439,0.433,4.429,3275.188
4.2039941,0.43837612,26.768934,0.433,4.429,3278.172
4.2042159,0.43828994,26.769482,0.433,4.429,3281.109
4.2041567,0.43809896,26.767305,0.433,4.429,3284.031
4.2044103,0.43614934,26.765994,0.433,4.429,3286.953
4.2043331,0.43652767,26.761338,0.433,4.429,3289.859
4.2043451,0.4372431,26.75868,0.433,4.429,3292.781
4.204498,0.43603581,26.745313,0.433,4.429,3295.703
4.2044968,0.43497772,26.742479,0.433,4.429,3298.609
4.2047397,0.43549845,26.737798,0.433,4.429,3301.516
4.2046292,0.43606921,26.732601,0.432,4.429,3304.438
4.2047846,0.43366473,26.719521,0.432,4.429,3307.359
4.2047564,0.43857111,26.723055,0.432,4.429,3310.266
4.2049047,0.43513127,26.730578,0.432,4.429,3313.172
4.2051634,0.43726683,26.718896,0.432,4.429,3316.078
4.2048811,0.43845282,26.707694,0.432,4.429,3318.984
4.2052618,0.43733097,26.703525,0.432,4.429,3321.891
4.2053562,0.43552664,26.700314,0.432,4.429,3324.813
4.2052242,0.44041098,26.691171,0.43,4.429,3327.719
4.2052397,0.43347541,26.691516,0.43,4.429,3330.641
4.2052827,0.43450241,26.680329,0.43,4.429,3333.547
4.2056333,0.43565917,26.680516,0.43,4.429,3336.469
4.2046982,0.42259698,26.668092,0.421,4.423,3339.422
4.2038323,0.41392338,26.667135,0.411,4.418,3342.359
4.2037021,0.41606682,26.666987,0.411,4.418,3345.281
4.2037974,0.41325655,26.662118,0.411,4.418,3348.188
4.2039078,0.4154483,26.647121,0.411,4.418,3351.109
4.2037202,0.41543916,26.65196,0.411,4.418,3354.016
4.203769,0.41613898,26.651514,0.411,4.418,3356.922
4.2041112,0.4158201,26.64435,0.411,4.418,3359.844
4.2041245,0.41562891,26.631578,0.411,4.418,3362.75
4.2041652,0.41637442,26.634537,0.411,4.418,3365.672
4.2040242,0.41708191,26.623801,0.411,4.418,3368.578
4.2041204,0.41501187,26.619387,0.411,4.418,3371.484
4.2041094,0.4144997,26.614742,0.411,4.418,3374.438
4.2042376,0.41556945,26.608793,0.41,4.418,3377.344
4.2044472,0.41512389,26.607566,0.41,4.418,3380.266
4.2044309,0.41245688,26.603014,0.41,4.418,3383.172
4.2044176,0.4136008,26.592633,0.41,4.418,3386.094
4.2047565,0.41489862,26.584743,0.41,4.418,3389
4.2047302,0.41337301,26.582173,0.41,4.418,3391.922
4.2046644,0.41267073,26.579943,0.41,4.418,3394.828
4.2044885,0.41645677,26.576174,0.41,4.418,3397.75
4.2048081,0.41285339,26.573023,0.41,4.418,3400.656
4.2049869,0.41249997,26.565429,0.41,4.418,3403.563
4.2051521,0.41492337,26.564317,0.409,4.418,3406.484
4.2051012,0.41099828,26.563765,0.409,4.418,3409.406
4.2051455,0.4127048,26.547775,0.409,4.418,3412.313
4.2054965,0.41042256,26.549963,0.409,4.418,3415.234
4.2050641,0.41276339,26.543341,0.409,4.418,3418.141
4.2055196,0.41375883,26.539539,0.409,4.418,3421.047
4.2056635,0.41205045,26.528741,0.409,4.418,3423.969
4.2045522,0.40539483,26.526078,0.398,4.413,3426.906
4.204683,0.4018566,26.525286,0.398,4.413,3429.813
4.2045465,0.40058521,26.526575,0.398,4.413,3432.734
4.204619,0.40311925,26.517485,0.398,4.413,3435.641
4.2048048,0.39970191,26.51968,0.398,4.413,3438.547
4.2048378,0.40319024,26.500866,0.398,4.413,3441.453
4.2048882,0.40083664,26.499735,0.398,4.413,3444.359
4.2048965,0.39818661,26.498158,0.398,4.413,3447.281
4.2049212,0.40345728,26.485699,0.398,4.413,3450.188
4.2050522,0.39991639,26.488015,0.398,4.413,3453.094
4.2050375,0.40122977,26.490984,0.396,4.413,3456.016
4.2050788,0.39980757,26.490438,0.396,4.413,3458.953
4.2053034,0.39989608,26.489691,0.396,4.413,3461.875
4.2053488,0.40008097,26.485807,0.396,4.413,3464.781
4.2054221,0.39919588,26.475258,0.396,4.413,3467.688
4.2054302,0.40004926,26.462069,0.396,4.413,3470.609
4.2055307,0.39975379,26.467205,0.396,4.413,3473.531
4.2053633,0.39916823,26.46373,0.396,4.413,3476.438
4.205627,0.40001928,26.455982,0.396,4.413,3479.359
4.2050397,0.39238029,26.446417,0.387,4.407,3482.297
4.2048694,0.39097867,26.447045,0.387,4.407,3485.203
4.204707,0.38850037,26.444078,0.386,4.407,3488.125
4.205163,0.39073526,26.43818,0.386,4.407,3491.031
4.2051298,0.39052073,26.43077,0.387,4.407,3493.953
4.2047459,0.38984093,26.423333,0.386,4.407,3496.859
4.2053563,0.38939639,26.413931,0.386,4.407,3499.766
4.2054229,0.38919318,26.418682,0.386,4.407,3502.688
4.205252,0.39019257,26.410852,0.386,4.407,3505.594
4.2053878,0.39043142,26.406141,0.386,4.407,3508.5
4.2054428,0.38987271,26.397195,0.386,4.407,3511.406
4.2054715,0.3880643,26.395281,0.386,4.407,3514.359
4.205606,0.38907485,26.394522,0.386,4.407,3517.266
4.2045342,0.37554293,26.389191,0.376,4.402,3520.203
4.2045746,0.38002992,26.386951,0.376,4.402,3523.109
4.2044684,0.38072142,26.377324,0.376,4.402,3526.031
4.2046912,0.38025427,26.381174,0.376,4.402,3528.938
4.2048175,0.37716959,26.376933,0.376,4.402,3531.844
4.2050005,0.38130334,26.367537,0.376,4.402,3534.75
4.2049804,0.37972777,26.365039,0.375,4.402,3537.672
4.2048336,0.37959157,26.359578,0.375,4.402,3540.578
4.204947,0.37919913,26.35355,0.375,4.402,3543.484
4.2049822,0.37675882,26.352157,0.375,4.402,3546.406
4.204976,0.37960576,26.344306,0.375,4.402,3549.313
4.205258,0.38146259,26.335875,0.375,4.402,3552.25
4.2052232,0.37787619,26.337192,0.375,4.402,3555.172
4.20517,0.37810254,26.336006,0.375,4.402,3558.078
4.2054678,0.38125603,26.329891,0.375,4.402,3560.984
4.2055078,0.37293154,26.325679,0.375,4.402,3563.891
4.205501,0.37568373,26.32139,0.375,4.402,3566.844
4.2055403,0.37545126,26.319934,0.373,4.402,3569.859
4.2059065,0.3754155,26.310224,0.373,4.402,3572.797
4.2048486,0.36939217,26.303043,0.364,4.396,3575.75
4.2049658,0.3672305,26.30345,0.365,4.396,3578.688
4.2050354,0.3654794,26.295186,0.364,4.396,3581.672
4.2050526,0.36715474,26.295122,0.364,4.396,3584.594
4.2049963,0.36679295,26.285392,0.364,4.396,3587.516
4.2050868,0.3718003,26.274466,0.364,4.396,3590.422
4.2051225,0.36712654,26.28084,0.364,4.396,3593.328
4.205044,0.36605448,26.273856,0.364,4.396,3596.25
4.205051,0.36784573,26.274036,0.364,4.396,3599.156
4.2051947,0.37009606,26.263575,0.364,4.396,3602.063
4.2051287,0.36512263,26.269483,0.364,4.396,3604.969
4.2053347,0.36673599,26.261496,0.364,4.396,3607.891
4.205498,0.36874858,26.257264,0.364,4.396,3610.797
4.2051678,0.36695631,26.256107,0.364,4.396,3613.703
4.2054183,0.36369451,26.253495,0.362,4.396,3616.625
4.2055835,0.36617611,26.247103,0.362,4.396,3619.531
4.2048445,0.35667435,26.24817,0.353,4.391,3622.484
4.2044628,0.35570986,26.239665,0.353,4.391,3625.391
4.2046949,0.35551317,26.227929,0.353,4.391,3628.313
4.2044785,0.35570533,26.226632,0.353,4.391,3631.234
4.2048679,0.35415462,26.224957,0.353,4.391,3634.141
4.2048799,0.35478346,26.22337,0.353,4.391,3637.047
4.2046688,0.35741044,26.21465,0.353,4.391,3639.969
4.2045886,0.3545717,26.207859,0.353,4.391,3642.875
4.205021,0.35512487,26.198272,0.353,4.391,3645.797
4.2049636,0.35755696,26.189846,0.353,4.391,3648.703
4.2052119,0.35617213,26.185237,0.353,4.391,3651.625
4.2050245,0.35669541,26.181212,0.353,4.391,3654.563
4.2051322,0.35732118,26.183156,0.353,4.391,3657.469
4.2051701,0.35463629,26.171158,0.352,4.391,3660.391
4.2050921,0.35487696,26.17517,0.352,4.391,3663.297
4.2051859,0.35906165,26.168152,0.352,4.391,3666.219
4.2054443,0.35498277,26.176042,0.352,4.391,3669.141
4.2055643,0.35476136,26.170589,0.352,4.391,3672.047
4.2043159,0.3451833,26.153876,0.342,4.386,3674.984
4.204701,0.34355167,26.15538,0.342,4.386,3677.906
4.2046082,0.34481019,26.145538,0.342,4.386,3680.828
4.2047376,0.34539616,26.141715,0.342,4.386,3683.734
4.2046605,0.34298649,26.142693,0.342,4.386,3686.656
4.2046652,0.34657833,26.141157,0.342,4.386,3689.563
4.2047675,0.344393,26.136882,0.342,4.386,3692.484
4.204878,0.34648798,26.135364,0.342,4.386,3695.406
4.2048492,0.34585449,26.128163,0.342,4.386,3698.313
4.2049819,0.34494305,26.119242,0.342,4.386,3701.219
4.2050117,0.34348648,26.12395,0.342,4.386,3704.141
4.2048142,0.34519446,26.120857,0.342,4.386,3707.078
4.2048587,0.34196552,26.118648,0.342,4.386,3710
4.2050411,0.344095,26.113098,0.342,4.386,3712.906
4.2049377,0.34428528,26.108099,0.341,4.386,3715.813
4.2053748,0.34441247,26.09831,0.341,4.386,3718.734
4.2053107,0.34353242,26.099431,0.341,4.386,3721.641
4.2054367,0.34565234,26.103305,0.341,4.386,3724.547
4.2053922,0.34203365,26.103854,0.341,4.386,3727.469
