Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20620052,0.166550893,25.5673893,0.17,4.305,5379.953
4.20601386,0.172574865,25.5645816,0.17,4.305,5382.859
4.20598158,0.170044202,25.5607043,0.17,4.305,5385.781
4.20590676,0.172670983,25.5550956,0.17,4.305,5388.687
4.20588902,0.169224114,25.5617566,0.17,4.305,5391.594
4.20607777,0.167655606,25.5634161,0.168,4.305,5394.5
4.20596828,0.171885063,25.5615877,0.168,4.305,5397.406
4.20626127,0.169286331,25.5650714,0.168,4.305,5400.312
4.20622132,0.172458522,25.5556823,0.168,4.305,5403.234
4.20614903,0.169264286,25.5563639,0.168,4.305,5406.14
4.20602662,0.170792304,25.556667,0.168,4.305,5409.047
4.20636451,0.170749494,25.5515156,0.168,4.305,5411.969
4.20636215,0.168505213,25.5532572,0.168,4.305,5414.875
4.20615766,0.169632276,25.5559097,0.168,4.305,5417.797
4.20637699,0.169956767,25.5487512,0.168,4.305,5420.703
4.20649302,0.16965501,25.5432742,0.168,4.305,5423.609
4.20663296,0.172154419,25.5415291,0.168,4.305,5426.515
4.20542242,0.163414893,25.5367328,0.159,4.299,5429.453
4.20563579,0.163654858,25.544021,0.159,4.299,5432.359
4.20537767,0.160251059,25.5391818,0.159,4.299,5435.281
4.20532545,0.159005147,25.5459317,0.159,4.299,5438.187
4.2053558,0.162985608,25.5334835,0.159,4.299,5441.094
4.20542639,0.160360244,25.5361339,0.159,4.299,5444
4.20530399,0.160014806,25.5370791,0.159,4.299,5446.922
4.2056369,0.160459753,25.5295391,0.159,4.299,5449.828
4.2054337,0.160715055,25.5263968,0.159,4.299,5452.734
4.20535022,0.162093738,25.5287651,0.159,4.299,5455.64
4.20558494,0.160490311,25.5195203,0.159,4.299,5458.562
4.20557376,0.161292165,25.517161,0.159,4.299,5461.5
4.20543155,0.157748883,25.5176937,0.159,4.299,5464.406
4.20539931,0.160314934,25.5209715,0.159,4.299,5467.312
4.20569095,0.158272441,25.5199644,0.159,4.299,5470.219
4.20578457,0.160644785,25.5085904,0.159,4.299,5473.14
4.20564715,0.16111554,25.5133161,0.159,4.299,5476.047
4.20555016,0.16019849,25.5061244,0.159,4.299,5478.953
4.20551057,0.161335684,25.5151189,0.159,4.299,5481.859
4.20575744,0.158258589,25.5135299,0.159,4.299,5484.765
4.20563838,0.162043661,25.5123704,0.159,4.299,5487.672
4.20574212,0.160075584,25.5110322,0.159,4.299,5490.594
4.20570876,0.161979935,25.5056652,0.159,4.299,5493.5
4.20566341,0.159652658,25.5102758,0.159,4.299,5496.422
4.20564466,0.159765737,25.5016026,0.159,4.299,5499.328
4.2059278,0.158026398,25.4964693,0.159,4.299,5502.234
4.20572799,0.160976624,25.4960333,0.159,4.299,5505.14
4.20579534,0.157306845,25.4958369,0.159,4.299,5508.047
4.20584876,0.158619514,25.5001762,0.157,4.299,5510.969
4.20582186,0.160608439,25.4914806,0.159,4.299,5513.875
4.20572961,0.157848978,25.4878134,0.157,4.299,5516.781
4.20591449,0.16184035,25.4874565,0.157,4.299,5519.687
4.20599424,0.157641218,25.4903077,0.157,4.299,5522.594
4.20624538,0.159272251,25.4883331,0.157,4.299,5525.515
4.20607862,0.157872911,25.4873545,0.157,4.299,5528.422
4.20598331,0.157065818,25.4800679,0.157,4.299,5531.328
4.20625735,0.160355194,25.486521,0.157,4.299,5534.234
4.2060522,0.159950936,25.4857369,0.157,4.299,5537.156
4.20609586,0.157925855,25.483573,0.157,4.299,5540.062
4.20600029,0.160305808,25.4863096,0.157,4.299,5542.969
4.20631385,0.158648171,25.486984,0.157,4.299,5545.875
4.20619833,0.160169531,25.4765732,0.157,4.299,5548.781
4.20642133,0.159233058,25.4754812,0.157,4.299,5551.687
4.20610277,0.15989923,25.4735555,0.157,4.299,5554.594
4.20618196,0.159296329,25.4818562,0.157,4.299,5557.5
4.20639926,0.160262241,25.4763731,0.157,4.299,5560.422
4.20614689,0.15777006,25.4813505,0.157,4.299,5563.328
4.2065817,0.159560394,25.4772956,0.157,4.299,5566.234
4.20538781,0.149320513,25.4739761,0.148,4.294,5569.172
4.205444,0.149090346,25.4729521,0.148,4.294,5572.078
4.20557276,0.152205439,25.4705588,0.148,4.294,5574.984
4.2053894,0.148701239,25.4721099,0.148,4.294,5577.89
4.20561835,0.149511985,25.4657734,0.148,4.294,5580.812
4.20530502,0.150761422,25.462938,0.148,4.294,5583.719
4.20573243,0.148632484,25.4650272,0.148,4.294,5586.625
4.20551696,0.148911448,25.4637979,0.148,4.294,5589.531
4.20531941,0.150926464,25.4545718,0.148,4.294,5592.453
4.20556878,0.149732061,25.4569053,0.148,4.294,5595.359
4.2052632,0.152024072,25.4542501,0.148,4.294,5598.265
4.20532872,0.151877377,25.4506569,0.148,4.294,5601.203
4.20562445,0.15060489,25.4491085,0.148,4.294,5604.109
4.20544649,0.148915174,25.4523361,0.148,4.294,5607.031
4.20555697,0.150336912,25.4525263,0.148,4.294,5609.922
4.20525797,0.149908224,25.4532125,0.148,4.294,5612.844
4.20547518,0.15041884,25.447853,0.148,4.294,5615.75
4.20565451,0.152230656,25.4548906,0.148,4.294,5618.656
4.2054753,0.152221199,25.4386571,0.148,4.294,5621.562
4.20559476,0.148150823,25.4456563,0.148,4.294,5624.484
4.20563299,0.150390506,25.434423,0.148,4.294,5627.375
4.2056109,0.148568671,25.4430885,0.148,4.294,5630.297
4.20572537,0.14836952,25.4396885,0.148,4.294,5633.203
4.20569631,0.148620343,25.4385595,0.148,4.294,5636.109
4.2057673,0.146712054,25.4325185,0.148,4.294,5639.031
4.20583724,0.149190044,25.4403251,0.148,4.294,5641.937
4.2057519,0.14844758,25.432921,0.148,4.294,5644.844
4.20581496,0.148505098,25.4289115,0.148,4.294,5647.75
4.20563507,0.148708183,25.4224734,0.148,4.294,5650.656
4.20574879,0.150117589,25.4327542,0.148,4.294,5653.562
4.20575994,0.151410948,25.4275992,0.146,4.294,5656.469
4.20558471,0.149514484,25.4227924,0.148,4.294,5659.375
4.20576099,0.147786748,25.4265098,0.146,4.294,5662.281
4.20589157,0.148044059,25.4271135,0.146,4.294,5665.203
4.20585395,0.149247075,25.4240037,0.146,4.294,5668.109
4.20583588,0.147752136,25.4217225,0.146,4.294,5671.015
4.20600525,0.148561065,25.4212009,0.146,4.294,5673.937
4.20593898,0.147751349,25.4187507,0.146,4.294,5676.844
4.20601932,0.147056442,25.4211862,0.146,4.294,5679.75
4.2060658,0.150352493,25.4212684,0.146,4.294,5682.656
4.20608468,0.149420954,25.4189695,0.146,4.294,5685.562
4.20592163,0.147884941,25.4155944,0.146,4.294,5688.484
4.2059679,0.149594746,25.4228121,0.146,4.294,5691.39
4.20601796,0.148928784,25.4186133,0.146,4.294,5694.297
4.20615281,0.146844564,25.4151372,0.146,4.294,5697.203
4.20612176,0.151414802,25.423935,0.146,4.294,5700.125
4.20614951,0.14757557,25.4126669,0.146,4.294,5703.031
4.2062503,0.147687115,25.4127634,0.146,4.294,5705.937
4.2063288,0.149575542,25.4097086,0.146,4.294,5708.859
4.20630062,0.148452297,25.4129443,0.146,4.294,5711.765
4.20627836,0.147473192,25.4066013,0.146,4.294,5714.672
4.20646927,0.148906415,25.401176,0.146,4.294,5717.578
4.20623082,0.149624069,25.3980779,0.146,4.294,5720.484
4.20623319,0.146042337,25.3985962,0.146,4.294,5723.406
4.20630774,0.150551699,25.4097532,0.146,4.294,5726.312
4.20649438,0.147204545,25.3962483,0.146,4.294,5729.219
4.20609747,0.147617783,25.4000214,0.146,4.294,5732.14
4.20619787,0.148286424,25.4034853,0.146,4.294,5735.047
4.20618572,0.146611378,25.3950188,0.145,4.294,5737.953
4.20643223,0.147752479,25.3913189,0.145,4.294,5740.859
4.20632849,0.144760081,25.3925121,0.145,4.294,5743.765
4.20654067,0.150939314,25.3933743,0.145,4.294,5746.672
4.20669749,0.145120804,25.3937326,0.145,4.294,5749.578
4.20583147,0.137535536,25.3945359,0.136,4.288,5752.515
4.20591897,0.139183648,25.3895749,0.136,4.288,5755.422
4.20568191,0.136369327,25.3894717,0.137,4.288,5758.328
4.20578416,0.138917424,25.3860764,0.136,4.288,5761.25
4.20570832,0.13607893,25.3846053,0.136,4.288,5764.156
4.20567618,0.138636316,25.3768286,0.137,4.288,5767.062
4.20575574,0.141737487,25.3808004,0.136,4.288,5769.969
4.20555335,0.138588793,25.3860838,0.136,4.288,5772.89
4.20581242,0.139004331,25.3778875,0.137,4.288,5775.797
4.20560025,0.141017108,25.3752509,0.136,4.288,5778.703
4.20571956,0.134752266,25.3788501,0.136,4.288,5781.609
4.20561647,0.137480424,25.3815348,0.136,4.288,5784.547
4.20566307,0.137089125,25.3774656,0.136,4.288,5787.453
4.20564921,0.138886506,25.3754868,0.136,4.288,5790.359
4.20552522,0.139376266,25.3741016,0.136,4.288,5793.281
4.20552835,0.136697723,25.3781038,0.136,4.288,5796.187
4.2058043,0.137734048,25.3779938,0.136,4.288,5799.094
4.20596537,0.13751371,25.3665545,0.136,4.288,5802
4.20597962,0.14030453,25.3696313,0.136,4.288,5804.906
4.20567558,0.135105682,25.3644861,0.136,4.288,5807.812
4.20583796,0.137252287,25.3622957,0.136,4.288,5810.734
4.20564184,0.139050676,25.3649584,0.136,4.288,5813.64
4.20576703,0.135484494,25.3673923,0.136,4.288,5816.547
4.20597581,0.13361168,25.3772577,0.136,4.288,5819.453
4.20563847,0.135320835,25.362427,0.136,4.288,5822.375
4.20584311,0.13794859,25.3618131,0.136,4.288,5825.281
4.20589104,0.13769747,25.3559776,0.136,4.288,5828.187
4.20583462,0.135163153,25.3597345,0.136,4.288,5831.094
4.20585856,0.139065328,25.3648343,0.136,4.288,5834
4.20611112,0.138982504,25.3618426,0.136,4.288,5836.906
4.20607755,0.135422914,25.3671072,0.136,4.288,5839.828
4.20607745,0.137498079,25.3521225,0.136,4.288,5842.734
4.20590654,0.135674668,25.3562533,0.136,4.288,5845.64
4.20588376,0.137637418,25.3546203,0.136,4.288,5848.547
4.20607686,0.137528877,25.3554779,0.136,4.288,5851.469
4.20615123,0.138709643,25.3522725,0.136,4.288,5854.375
4.20631332,0.137941379,25.3536097,0.136,4.288,5857.281
4.20630387,0.135637392,25.3499254,0.136,4.288,5860.203
4.20633111,0.135368639,25.3489094,0.136,4.288,5863.109
4.20622116,0.138366502,25.3448167,0.136,4.288,5866.015
4.20633268,0.138509911,25.3405715,0.136,4.288,5868.922
4.20630536,0.136427606,25.3486605,0.136,4.288,5871.828
4.20616436,0.137196672,25.3482052,0.136,4.288,5874.75
4.20624747,0.137835741,25.3455208,0.136,4.288,5877.703
4.20609757,0.134272127,25.3512787,0.136,4.288,5880.656
4.2062338,0.136649834,25.3476017,0.134,4.288,5883.703
4.20632548,0.136329858,25.3405464,0.134,4.288,5886.656
4.20626146,0.13820362,25.3509479,0.136,4.288,5889.578
4.20650493,0.135866173,25.3396713,0.134,4.288,5892.484
4.20647314,0.137953294,25.3440273,0.134,4.288,5895.39
4.20645851,0.138425176,25.3370785,0.134,4.288,5898.297
4.20653393,0.136145691,25.347924,0.134,4.288,5901.203
4.20621953,0.136820402,25.3380557,0.134,4.288,5904.109
4.20629487,0.134981266,25.3326155,0.134,4.288,5907.015
4.20654297,0.137759721,25.3349126,0.134,4.288,5909.922
4.20650032,0.136174502,25.3434512,0.134,4.288,5912.828
4.20632412,0.13676182,25.3366932,0.134,4.288,5915.734
4.20657391,0.137970749,25.3421051,0.134,4.288,5918.64
4.20563744,0.126157854,25.3347728,0.125,4.283,5921.578
4.20564934,0.126311809,25.340814,0.125,4.283,5924.484
4.20551972,0.125073377,25.3370922,0.125,4.283,5927.39
4.20548822,0.126163356,25.3334892,0.125,4.283,5930.312
4.20570313,0.127874011,25.3377433,0.125,4.283,5933.219
4.2057336,0.126015539,25.3250738,0.125,4.283,5936.125
4.20543666,0.128445685,25.3247809,0.125,4.283,5939.031
4.20559573,0.126271006,25.322179,0.125,4.283,5941.953
4.20560964,0.125594196,25.3126801,0.125,4.283,5944.859
4.20550699,0.125022458,25.3144848,0.125,4.283,5947.765
4.20578397,0.127642474,25.3109168,0.125,4.283,5950.672
4.20569109,0.12623208,25.3137159,0.125,4.283,5953.594
4.20560435,0.124774319,25.3180948,0.125,4.283,5956.5
4.20567895,0.127878521,25.3175467,0.125,4.283,5959.422
4.20567804,0.1254259,25.3114518,0.125,4.283,5962.328
4.20572688,0.126819845,25.3140017,0.125,4.283,5965.234
4.20591511,0.128124433,25.3133278,0.125,4.283,5968.14
4.20559957,0.124887669,25.3145356,0.125,4.283,5971.047
4.20564965,0.126587558,25.3072891,0.125,4.283,5973.953
4.20565718,0.126740517,25.3091151,0.125,4.283,5976.875
4.20564861,0.123660972,25.3039521,0.125,4.283,5979.781
4.2057016,0.128513997,25.3055127,0.125,4.283,5982.687
4.20549252,0.126085244,25.3011993,0.125,4.283,5985.594
4.2056985,0.12264978,25.2948107,0.125,4.283,5988.515
4.20575509,0.12481289,25.2981917,0.125,4.283,5991.422
4.20577094,0.126388585,25.2973748,0.125,4.283,5994.344
4.20579933,0.12501064,25.3031537,0.125,4.283,5997.25
4.20581775,0.128087934,25.303576,0.125,4.283,6000.156
4.20597132,0.125848019,25.2968542,0.123,4.283,6003.062
4.20572066,0.128407207,25.3021834,0.125,4.283,6005.984
4.20569832,0.124683903,25.2985294,0.125,4.283,6008.969
4.20611179,0.124045376,25.2972046,0.125,4.283,6011.984
4.20584238,0.123365593,25.2927072,0.123,4.283,6015.015
4.2059488,0.127441102,25.297044,0.125,4.283,6018
4.20580978,0.124732756,25.2852029,0.123,4.283,6020.937
4.20580359,0.125917353,25.2958265,0.125,4.283,6023.844
4.20584985,0.125953719,25.2874042,0.123,4.283,6026.75
4.20571721,0.126007783,25.288251,0.123,4.283,6029.656
4.20595979,0.126264165,25.2911395,0.123,4.283,6032.562
4.20575379,0.124111025,25.2886504,0.123,4.283,6035.469
4.2059674,0.122845822,25.2887469,0.123,4.283,6038.375
4.20606715,0.128531029,25.2898153,0.123,4.283,6041.281
4.2058089,0.126312232,25.28582,0.123,4.283,6044.187
4.2060969,0.125798611,25.2931087,0.123,4.283,6047.094
4.20606446,0.126339465,25.2952332,0.123,4.283,6050
4.20597026,0.125907055,25.2916335,0.123,4.283,6052.906
4.20626421,0.124752572,25.2880331,0.123,4.283,6055.812
4.20610518,0.12403003,25.2896085,0.123,4.283,6058.719
4.20609423,0.126435184,25.2901358,0.123,4.283,6061.625
4.20619701,0.127580714,25.2835025,0.123,4.283,6064.531
4.20639295,0.122771673,25.2818821,0.123,4.283,6067.437
4.20608985,0.123984066,25.2927661,0.123,4.283,6070.344
4.20616897,0.124447956,25.2811695,0.123,4.283,6073.25
4.20642253,0.1240521,25.2842807,0.123,4.283,6076.156
4.20667481,0.123340936,25.2820233,0.123,4.283,6079.062
4.2055289,0.11491145,25.2781107,0.114,4.278,6082
4.20533528,0.112468741,25.2748621,0.114,4.278,6084.906
4.20540142,0.115637489,25.2802564,0.114,4.278,6087.828
4.20553723,0.116856436,25.277259,0.114,4.278,6090.734
4.2051677,0.114476188,25.2702138,0.114,4.278,6093.64
4.20531056,0.114830291,25.2712589,0.114,4.278,6096.547
4.20522509,0.114585124,25.2745116,0.114,4.278,6099.453
4.20539174,0.116170199,25.2594107,0.114,4.278,6102.359
4.2052013,0.117094378,25.2669906,0.114,4.278,6105.265
4.20527904,0.117432171,25.265446,0.114,4.278,6108.187
4.20538997,0.118158358,25.2626945,0.114,4.278,6111.094
4.20526478,0.116091764,25.2658015,0.114,4.278,6114.031
4.2054538,0.115552009,25.2655856,0.114,4.278,6116.937
4.2052848,0.117070356,25.2678439,0.114,4.278,6119.844
4.20526532,0.115577892,25.2570961,0.114,4.278,6122.75
4.20540947,0.112757825,25.2552395,0.114,4.278,6125.656
4.20556705,0.115816648,25.2506731,0.114,4.278,6128.562
4.20539051,0.113640475,25.255036,0.114,4.278,6131.469
4.20540537,0.117204177,25.2545703,0.114,4.278,6134.375
4.20552166,0.115331833,25.2436579,0.114,4.278,6137.281
4.20523466,0.116527901,25.2482895,0.114,4.278,6140.203
4.20535127,0.115345035,25.2510101,0.114,4.278,6143.094
4.2059697,0.113817945,25.2574959,0.114,4.278,6146.015
4.20547243,0.116365126,25.2498913,0.114,4.278,6148.937
4.20553586,0.113073546,25.2544776,0.114,4.278,6151.844
4.20533227,0.115770269,25.247521,0.114,4.278,6154.75
4.20536813,0.114139891,25.2488435,0.114,4.278,6157.656
4.20557802,0.115097562,25.253505,0.114,4.278,6160.562
4.20540703,0.113760517,25.2507593,0.114,4.278,6163.469
4.20538189,0.118274673,25.2508236,0.114,4.278,6166.375
4.20557444,0.1154189,25.2502772,0.114,4.278,6169.281
4.20556574,0.115029076,25.24934,0.114,4.278,6172.203
4.20539829,0.115727869,25.2518116,0.114,4.278,6175.109
4.20568331,0.116408223,25.2439772,0.114,4.278,6178.015
4.20573757,0.114056361,25.2493156,0.114,4.278,6180.937
4.20565913,0.109519748,25.2398697,0.114,4.278,6183.844
4.20561193,0.114756043,25.2438079,0.114,4.278,6186.75
4.20563639,0.114488364,25.2478416,0.114,4.278,6189.656
4.20556263,0.115441467,25.2426547,0.114,4.278,6192.562
4.20549835,0.114945067,25.2482811,0.114,4.278,6195.469
4.20549681,0.116566492,25.2436619,0.114,4.278,6198.375
4.20558923,0.114705061,25.2364303,0.112,4.278,6201.281
4.20569889,0.11579081,25.2392377,0.112,4.278,6204.187
4.20563339,0.115760763,25.2439157,0.112,4.278,6207.094
4.20565343,0.11600416,25.2382871,0.114,4.278,6210.015
4.20595611,0.110407272,25.2360096,0.112,4.278,6212.922
4.20570511,0.114789005,25.2414354,0.112,4.278,6215.828
4.20579211,0.112459448,25.2373311,0.112,4.278,6218.75
4.20576609,0.113764448,25.2235995,0.112,4.278,6221.656
4.20549695,0.114661153,25.2416307,0.112,4.278,6224.562
4.20575725,0.114018225,25.2388631,0.112,4.278,6227.469
4.20595991,0.110947377,25.230681,0.112,4.278,6230.375
4.20591527,0.115202759,25.2328799,0.112,4.278,6233.297
4.20588795,0.113926767,25.2300606,0.112,4.278,6236.203
4.20567262,0.114589496,25.2295021,0.112,4.278,6239.109
4.20589348,0.115143764,25.22965,0.112,4.278,6242.015
4.20613015,0.113774362,25.2320563,0.112,4.278,6244.937
4.20606543,0.116199702,25.2244652,0.112,4.278,6247.844
4.20572737,0.116317688,25.2225911,0.112,4.278,6250.75
4.20621981,0.114481802,25.2198513,0.112,4.278,6253.656
4.20600812,0.114788876,25.232929,0.112,4.278,6256.578
4.20602471,0.11550421,25.2293151,0.112,4.278,6259.484
4.20574828,0.112672504,25.228213,0.112,4.278,6262.39
4.20599346,0.114273696,25.2293473,0.112,4.278,6265.297
4.20581923,0.115051936,25.2288053,0.112,4.278,6268.203
4.20605641,0.114695138,25.2244048,0.112,4.278,6271.125
4.2059559,0.115771905,25.2193102,0.112,4.278,6274.015
4.20615862,0.113266231,25.2203493,0.112,4.278,6276.937
4.20604653,0.114313771,25.2247288,0.112,4.278,6279.859
4.20633671,0.112635623,25.2206026,0.112,4.278,6282.765
4.20624789,0.11352006,25.2178126,0.112,4.278,6285.672
4.20613368,0.112818008,25.2071978,0.112,4.278,6288.578
4.20606371,0.112929191,25.2091821,0.112,4.278,6291.484
4.20619111,0.114259288,25.2058199,0.112,4.278,6294.406
4.20597183,0.113875299,25.2104048,0.112,4.278,6297.312
4.20630299,0.114023715,25.2056276,0.112,4.278,6300.219
4.20625894,0.11396708,25.2078152,0.112,4.278,6303.125
4.20612034,0.114956514,25.2069639,0.111,4.278,6306.031
4.2062791,0.113161395,25.2048453,0.111,4.278,6308.953
4.20657587,0.114034339,25.1995881,0.112,4.278,6311.859
4.20668468,0.112751573,25.2026819,0.112,4.278,6314.765
4.20652867,0.113262999,25.2040995,0.111,4.278,6317.687
4.20635627,0.113734718,25.2022531,0.111,4.278,6320.594
4.20636927,0.113691109,25.1973676,0.111,4.278,6323.5
4.20630772,0.116492124,25.2043472,0.111,4.278,6326.406
4.206249,0.112681663,25.201283,0.111,4.278,6329.312
4.20652093,0.113975901,25.195852,0.111,4.278,6332.234
4.20666399,0.115350593,25.197945,0.111,4.278,6335.14
4.20649952,0.113649311,25.2054752,0.111,4.278,6338.047
4.20659223,0.115655607,25.1960106,0.111,4.278,6340.969
4.20641887,0.111694316,25.1965914,0.111,4.278,6343.875
4.2064982,0.11115349,25.1908927,0.111,4.278,6346.781
4.20674018,0.114181399,25.197417,0.111,4.278,6349.687
4.20691927,0.114948547,25.198056,0.111,4.278,6352.594
4.2068633,0.115036066,25.1954682,0.111,4.278,6355.5
4.20656068,0.110125172,25.1920092,0.111,4.278,6358.422
4.20661888,0.113899829,25.1908037,0.111,4.278,6361.328
4.20666289,0.115922959,25.1928313,0.111,4.278,6364.234
4.20678139,0.113909108,25.1896791,0.111,4.278,6367.14
4.20677305,0.114723654,25.1869766,0.111,4.278,6370.047
4.20669125,0.113191143,25.1852365,0.111,4.278,6372.984
4.2065727,0.111253648,25.1787622,0.111,4.278,6375.89
4.20678437,0.112107988,25.1837949,0.111,4.278,6378.812
4.20678913,0.111702167,25.1855623,0.111,4.278,6381.719
4.20673036,0.114482923,25.1828199,0.111,4.278,6384.625
4.20684105,0.110735772,25.1829718,0.111,4.278,6387.531
4.20686036,0.111297396,25.1801879,0.111,4.278,6390.453
4.20675439,0.110774692,25.1736717,0.111,4.278,6393.359
4.2068392,0.110756955,25.1749128,0.111,4.278,6396.265
4.20681432,0.112465046,25.1806167,0.11,4.278,6399.187
4.20683738,0.109658266,25.1839372,0.111,4.278,6402.094
4.20680018,0.114060989,25.1880238,0.111,4.278,6405.031
4.20697961,0.108602898,25.1786386,0.11,4.278,6407.937
4.2069601,0.112695578,25.1742728,0.11,4.278,6410.844
4.20694622,0.113650942,25.1797037,0.11,4.278,6413.75
4.20675305,0.10979484,25.1642988,0.11,4.278,6416.656
4.20709747,0.112403042,25.1660722,0.11,4.278,6419.578
4.20691498,0.114048799,25.1747068,0.11,4.278,6422.484
4.2070406,0.110204154,25.1718517,0.11,4.278,6425.39
4.20719087,0.112769448,25.1713294,0.11,4.278,6428.297
4.20700883,0.11190979,25.1617781,0.11,4.278,6431.203
4.20719184,0.109928128,25.1679972,0.11,4.278,6434.109
4.20728257,0.110734869,25.1648013,0.11,4.278,6437.031
4.20720479,0.108666981,25.1655205,0.11,4.278,6439.937
4.2070823,0.114745827,25.1622797,0.11,4.278,6442.859
4.20720144,0.113421886,25.1644829,0.11,4.278,6445.765
4.20740863,0.112948905,25.1656023,0.11,4.278,6448.672
4.20744363,0.111451447,25.1618557,0.11,4.278,6451.578
4.2073297,0.111233692,25.1580809,0.11,4.278,6454.484
4.20732363,0.113960515,25.164939,0.11,4.278,6457.39
4.20729145,0.112749015,25.1626732,0.11,4.278,6460.297
4.20742606,0.109850106,25.1617198,0.11,4.278,6463.203
4.20731437,0.112174761,25.1546756,0.11,4.278,6466.125
4.2073386,0.110063626,25.1615178,0.11,4.278,6469.031
4.20745618,0.111319611,25.1657669,0.11,4.278,6471.953
4.20731169,0.113793814,25.1604749,0.11,4.278,6474.844
4.20741237,0.108406138,25.1563056,0.11,4.278,6477.75
4.2075758,0.112477541,25.1611052,0.11,4.278,6480.656
4.20654488,0.10156133,25.1563002,0.1,4.272,6483.594
4.20647105,0.103457218,25.159741,0.1,4.272,6486.5
4.20661154,0.102106278,25.1556841,0.1,4.272,6489.406
4.2057863,0.0939939776,25.1558967,0.091,4.267,6492.344
4.20581483,0.0883379143,25.1496434,0.091,4.267,6495.25
4.20569547,0.0916220935,25.1476267,0.091,4.267,6498.156
4.20590076,0.0910493464,25.1469552,0.091,4.267,6501.062
4.20554403,0.092751882,25.1476132,0.091,4.267,6503.984
4.20543208,0.0945327615,25.1489736,0.091,4.267,6506.89
4.20557209,0.0938411945,25.1475936,0.091,4.267,6509.797
4.20553708,0.0957851926,25.1566482,0.091,4.267,6512.703
4.20556708,0.0908711358,25.1463818,0.091,4.267,6515.609
4.20539788,0.0939166552,25.1408703,0.091,4.267,6518.531
4.20542668,0.0950209474,25.1401525,0.091,4.267,6521.437
4.20562099,0.0929424258,25.1385665,0.091,4.267,6524.375
4.20554755,0.0925279979,25.1350305,0.091,4.267,6527.281
4.20554179,0.0919613644,25.1426327,0.091,4.267,6530.187
4.20509568,0.0939446706,25.1393096,0.091,4.267,6533.094
4.20561774,0.0933822599,25.1392811,0.091,4.267,6536.015
4.20544352,0.0937053353,25.1340123,0.091,4.267,6538.922
4.20541098,0.0921578334,25.1372513,0.091,4.267,6541.828
4.20554116,0.0918469789,25.1302255,0.091,4.267,6544.734
4.20539248,0.0924384459,25.126758,0.091,4.267,6547.64
4.20547855,0.0956688024,25.1309273,0.091,4.267,6550.562
4.20541095,0.0930364008,25.1403086,0.091,4.267,6553.469
4.20540477,0.0924064304,25.1324746,0.091,4.267,6556.375
4.20538254,0.0953039185,25.1305364,0.092,4.267,6559.281
4.20532083,0.09525061,25.1232345,0.091,4.267,6562.187
4.20545919,0.0937398235,25.1288424,0.092,4.267,6565.094
4.20525089,0.0915817639,25.1216088,0.092,4.267,6568
4.20539953,0.0905978707,25.129232,0.091,4.267,6570.906
4.20561541,0.0917503271,25.1238012,0.091,4.267,6573.812
4.20539069,0.0937181998,25.1300707,0.091,4.267,6576.719
4.20552915,0.0924739583,25.1273798,0.092,4.267,6579.625
4.20527149,0.0924932541,25.1295492,0.091,4.267,6582.547
4.20533162,0.092190431,25.1294823,0.091,4.267,6585.437
4.20546373,0.0935704566,25.1149295,0.091,4.267,6588.359
4.20546224,0.0921182727,25.1259902,0.092,4.267,6591.281
4.2054353,0.0915524591,25.1280224,0.091,4.267,6594.187
4.20543567,0.0918876164,25.1273593,0.091,4.267,6597.109
4.20536694,0.0915126326,25.1248388,0.091,4.267,6600.015
4.20548671,0.0915746342,25.1196689,0.091,4.267,6602.922
4.20536292,0.0912888926,25.1129197,0.091,4.267,6605.828
4.20529963,0.0936910055,25.1193894,0.091,4.267,6608.734
4.20536185,0.0933634364,25.1164774,0.091,4.267,6611.64
4.20554966,0.0930072766,25.1084476,0.091,4.267,6614.547
4.20570415,0.0914109354,25.1134447,0.091,4.267,6617.469
4.20539092,0.0942222406,25.1166573,0.091,4.267,6620.375
4.20557571,0.092095305,25.1148369,0.091,4.267,6623.297
4.20564376,0.0922895172,25.1096084,0.091,4.267,6626.203
4.20543246,0.0891458493,25.1110426,0.091,4.267,6629.109
4.20565085,0.0910984917,25.1053431,0.091,4.267,6632.015
4.20567745,0.0914364106,25.1064343,0.091,4.267,6634.922
4.20555778,0.0899042982,25.1114431,0.091,4.267,6637.828
4.20552268,0.0928846632,25.1139115,0.091,4.267,6640.75
4.20567897,0.0923197343,25.1142708,0.091,4.267,6643.64
4.205749,0.0927905279,25.1100837,0.091,4.267,6646.562
4.2054178,0.0944825193,25.1079357,0.091,4.267,6649.469
4.20557627,0.0931370943,25.1045814,0.091,4.267,6652.375
4.20578456,0.092011437,25.1097462,0.091,4.267,6655.297
4.20564806,0.0936615033,25.1056886,0.091,4.267,6658.203
4.20580295,0.0915739466,25.1087355,0.091,4.267,6661.109
4.20565754,0.0886042546,25.1041654,0.091,4.267,6664.031
4.20577652,0.0888866727,25.1004333,0.091,4.267,6666.937
4.2056667,0.0934568497,25.1011497,0.091,4.267,6669.844
4.20578686,0.0925712215,25.1015597,0.091,4.267,6672.75
4.20566116,0.0959485056,25.0948788,0.091,4.267,6675.656
4.20578714,0.0920890218,25.0992672,0.091,4.267,6678.578
4.20570777,0.0916107474,25.099268,0.091,4.267,6681.484
4.20570547,0.0920648168,25.0954327,0.091,4.267,6684.39
4.2059384,0.0925126214,25.0888992,0.091,4.267,6687.328
