Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20725957,0.0332958259,24.5389683,0.032,4.24,9846.062
4.20713637,0.0316546684,24.5408277,0.032,4.24,9867.281
4.20719497,0.0321195025,24.5443599,0.031,4.24,9888.578
4.20727865,0.0274979394,24.5451328,0.032,4.24,9909.922
4.20713398,0.032508168,24.5433489,0.031,4.24,9931.172
4.20733849,0.0327228727,24.5401277,0.031,4.24,9952.547
4.20768955,0.0316879865,24.5429237,0.031,4.24,9974
4.20653982,0.023067052,24.5337676,0.021,4.234,9995.437
4.20637089,0.0228001746,24.5351028,0.021,4.234,10016.922
4.20595865,0.0207248828,24.5379755,0.021,4.234,10036.437
4.20631642,0.0245398008,24.5333913,0.021,4.234,10055.984
4.20651959,0.023343627,24.5285152,0.023,4.234,10075.547
4.20664156,0.0257990761,24.5295318,0.021,4.234,10095.094
4.20558204,0.0109457626,24.5334379,0.012,4.229,10114.828
4.12906738,0.0028542961,24.8680502,-0.002,0.003,10134.531
4.16480028,-5.47756094e-05,25.1757555,-0.002,0.003,10154.266
4.17410459,-0.00347587402,25.1993558,-0.002,0.003,10173.984
4.17902432,-0.00404125425,25.1789811,-0.002,0.003,10193.766
4.18214211,-0.00261768158,25.1577249,0,0.003,10213.531
4.18405987,-0.00585757026,25.1401846,-0.002,0.003,10233.375
4.18552013,-0.00201113611,25.1322016,-0.002,0.003,10253.297
4.18593849,0.00130876017,25.1050723,0,0.003,10273.219
4.18713868,-0.000837728549,25.0849121,0,0.003,10293.281
4.18735901,-0.000166184907,25.0773439,-0.002,0.003,10313.344
4.18803004,0.000533098205,25.0609053,0,0.003,10333.453
4.1881496,-0.00240539648,25.0426003,0,0.003,10353.484
4.18836183,-0.000884572268,25.0269249,0,0.003,10373.672
4.18837061,-0.00184987419,25.0133481,0,0.003,10393.812
4.18864051,-0.0037776662,25.0059032,0,0.003,10414.094
4.18888518,-0.00394001132,24.9899773,0,0.003,10434.328
4.18887031,0.00219739259,24.9827171,0,0.003,10454.641
4.18918186,-0.004281585,24.969079,0,0.003,10475
4.18907996,0.000788529982,24.9566483,0,0.003,10495.453
4.18906184,-0.00183322363,24.949952,0,0.003,10516
