Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20743717,1.16969329,29.9577474,1.161,4.791,2308.672
4.20765006,1.16903462,29.9663199,1.161,4.791,2311.391
4.20735676,1.16015053,29.9645664,1.151,4.785,2314.094
4.20664799,1.15002377,29.9680891,1.141,4.78,2316.844
4.2066102,1.14963988,29.9673465,1.14,4.78,2319.516
4.20726293,1.14747235,29.9572777,1.14,4.78,2322.234
4.20740604,1.14772898,29.9602982,1.14,4.78,2324.906
4.20760245,1.15073778,29.9549385,1.14,4.78,2327.625
4.20677271,1.13975741,29.9636825,1.129,4.775,2330.328
4.20702216,1.13654638,29.9466747,1.129,4.775,2333.047
4.20722355,1.13654025,29.9565428,1.127,4.775,2335.719
4.20752078,1.13682712,29.9573341,1.127,4.775,2338.437
4.20777653,1.1387975,29.9447954,1.127,4.775,2341.109
4.2074525,1.12573996,29.9504955,1.117,4.769,2343.875
4.20755825,1.12504628,29.9394737,1.117,4.769,2346.547
4.20689266,1.11634835,29.9439637,1.106,4.764,2349.297
4.20698661,1.11514814,29.9401979,1.106,4.764,2351.969
4.20726183,1.11575075,29.9434748,1.106,4.764,2354.703
4.20735394,1.11387835,29.9404478,1.106,4.764,2357.437
4.20789075,1.11316747,29.941281,1.104,4.764,2360.453
4.20731424,1.10324729,29.9351669,1.095,4.758,2363.281
4.20648881,1.09271529,29.9195577,1.085,4.753,2366.156
4.20698637,1.0942703,29.9233829,1.084,4.753,2369.016
4.20705658,1.09402521,29.9147864,1.084,4.753,2371.875
4.20705035,1.08996172,29.9151524,1.084,4.753,2374.719
4.2074654,1.09324361,29.9171586,1.083,4.753,2377.562
4.2078197,1.08975464,29.9180555,1.083,4.753,2380.406
4.20725061,1.07825621,29.9077373,1.073,4.748,2383.281
4.20744374,1.07888054,29.9111838,1.072,4.748,2386.125
4.20767573,1.07916216,29.9007895,1.072,4.748,2388.969
4.2072216,1.06992397,29.9035292,1.064,4.742,2391.859
4.20737219,1.07124562,29.8942791,1.062,4.742,2394.687
4.20789207,1.07229047,29.8899,1.062,4.742,2397.531
4.20712126,1.05946323,29.8825186,1.053,4.737,2400.406
4.2073068,1.05854167,29.8769492,1.051,4.737,2403.234
4.20748145,1.06358341,29.8846151,1.051,4.737,2406.078
4.20765086,1.05926039,29.8773426,1.051,4.737,2408.922
4.20723704,1.04856547,29.8702983,1.041,4.731,2411.797
4.20740879,1.04971101,29.8712296,1.041,4.731,2414.641
4.20740106,1.04775694,29.8615455,1.041,4.731,2417.484
4.20778345,1.0473504,29.8616108,1.041,4.731,2420.328
4.20712338,1.03422806,29.852836,1.03,4.726,2423.187
4.20726349,1.03691,29.8551628,1.03,4.726,2426.031
4.20774922,1.03661661,29.8387371,1.03,4.726,2428.875
4.20694856,1.026005,29.8389272,1.019,4.721,2431.75
4.20724459,1.02667167,29.8381035,1.019,4.721,2434.594
4.20726549,1.02508708,29.830141,1.017,4.721,2437.453
4.20726127,1.02438146,29.8295978,1.017,4.721,2440.297
4.20777676,1.02391977,29.8255392,1.017,4.721,2443.141
4.20810664,1.0250542,29.8223626,1.016,4.721,2445.984
4.20829152,1.02368335,29.8144922,1.016,4.721,2448.828
4.20869342,1.0257729,29.8047291,1.016,4.721,2451.687
4.20802811,1.01406252,29.799835,1.005,4.715,2454.547
4.20744162,1.0029717,29.7914722,0.996,4.71,2457.422
4.20758454,1.0008959,29.7988028,0.996,4.71,2460.297
4.20770215,1.00313229,29.7923446,0.996,4.71,2463.141
4.2078696,0.998113709,29.7828464,0.994,4.71,2466
4.20815963,1.00337108,29.7737758,0.994,4.71,2468.891
4.20849233,1.00426011,29.7737632,0.994,4.71,2471.766
4.20848633,1.00189676,29.7656202,0.993,4.71,2474.641
4.20876953,1.00133632,29.7564945,0.993,4.71,2477.531
4.20808264,0.9932265,29.7468911,0.982,4.704,2480.437
4.20755465,0.979167776,29.7464512,0.973,4.699,2483.359
4.20678055,0.971434767,29.734321,0.963,4.694,2486.25
4.20702595,0.970278021,29.7276657,0.963,4.694,2489.141
4.20703109,0.971176388,29.7204383,0.962,4.694,2491.953
4.20728669,0.968873856,29.7147963,0.962,4.694,2494.766
4.20758432,0.968669137,29.709528,0.962,4.694,2497.625
4.2080333,0.970206056,29.7018663,0.962,4.694,2500.484
4.20793135,0.971980767,29.6946809,0.96,4.694,2503.359
4.20832847,0.96806929,29.6964914,0.96,4.694,2506.172
4.2083197,0.966150543,29.6891508,0.96,4.694,2508.984
4.20864055,0.967555618,29.6809657,0.959,4.694,2511.844
4.20813665,0.954116035,29.6719506,0.949,4.688,2514.734
4.20734767,0.944255711,29.6641685,0.94,4.683,2517.641
4.20762129,0.945098052,29.6524686,0.94,4.683,2520.531
4.20793703,0.947104312,29.6504533,0.939,4.683,2523.406
4.20800477,0.945568947,29.6398039,0.939,4.683,2526.297
4.2080879,0.947440463,29.6369926,0.939,4.683,2529.156
4.20806825,0.944485504,29.627126,0.939,4.683,2532.047
4.20839051,0.943624821,29.6208413,0.937,4.683,2534.859
4.20874688,0.944489866,29.6158938,0.937,4.683,2537.672
4.20796419,0.934292659,29.6125451,0.926,4.677,2540.547
4.20732989,0.92539623,29.5956238,0.917,4.672,2543.437
4.20739854,0.924924314,29.5860571,0.917,4.672,2546.328
4.20753314,0.923482712,29.5868253,0.917,4.672,2549.141
4.20783349,0.922574322,29.5791935,0.917,4.672,2551.953
4.20787172,0.92094988,29.5697109,0.916,4.672,2554.797
4.20816522,0.922395487,29.5614523,0.916,4.672,2557.672
4.20837883,0.92226006,29.5534357,0.916,4.672,2560.547
4.20824792,0.923472799,29.5439668,0.916,4.672,2563.516
4.20885251,0.924506848,29.542428,0.914,4.672,2566.391
4.20803096,0.91397805,29.529856,0.905,4.667,2569.203
4.20788139,0.90846154,29.5237469,0.905,4.667,2572.016
4.20840948,0.909727884,29.5165237,0.905,4.667,2574.922
4.2088109,0.910114399,29.5157195,0.903,4.667,2577.812
4.20781374,0.898000898,29.4971823,0.894,4.661,2580.641
4.20820246,0.90251861,29.4988899,0.894,4.661,2583.453
4.20835004,0.900062887,29.4903824,0.894,4.661,2586.312
4.20835245,0.89660018,29.4873071,0.892,4.661,2589.172
4.20837532,0.897684298,29.4743913,0.892,4.661,2592.062
4.20885534,0.901027304,29.4688047,0.892,4.661,2594.937
4.2080318,0.890226316,29.45916,0.882,4.656,2597.859
4.20824705,0.889841503,29.4514605,0.882,4.656,2600.719
4.20848398,0.888944496,29.4467071,0.882,4.656,2603.609
4.20862629,0.886348531,29.4324698,0.882,4.656,2606.422
4.20818197,0.873572059,29.4264304,0.872,4.65,2609.266
4.20796831,0.873322261,29.4221279,0.872,4.65,2612.109
4.20866004,0.871274026,29.409824,0.871,4.65,2614.969
4.20747004,0.872075358,29.4103196,0.861,4.645,2617.875
4.2077475,0.877719456,29.3957226,0.861,4.645,2620.687
4.2075543,0.866333662,29.3886259,0.861,4.645,2623.5
4.2079013,0.867868803,29.3761863,0.861,4.645,2626.359
4.20801029,0.868411336,29.3740635,0.86,4.645,2629.219
4.20815882,0.868793934,29.3734451,0.86,4.645,2632.094
4.20850583,0.868326255,29.3628185,0.86,4.645,2634.969
4.20860179,0.865785991,29.3586029,0.86,4.645,2637.781
4.20790739,0.858596302,29.3459808,0.85,4.64,2640.625
4.2077511,0.854922124,29.3372773,0.849,4.64,2643.484
4.20804373,0.855296618,29.3304332,0.849,4.64,2646.344
4.20816492,0.856816693,29.3187511,0.849,4.64,2649.219
4.2083919,0.85598954,29.3150312,0.849,4.64,2652.094
4.20842146,0.855476611,29.3072929,0.849,4.64,2654.906
4.20863789,0.855093102,29.3060625,0.848,4.64,2657.719
4.2081569,0.842753655,29.29014,0.838,4.634,2660.594
4.20828934,0.843486008,29.2786665,0.838,4.634,2663.469
4.20813301,0.84417946,29.2705948,0.838,4.634,2666.344
4.20847255,0.846325498,29.2661191,0.838,4.634,2669.219
4.20843444,0.842650507,29.2598263,0.837,4.634,2672.031
4.20854298,0.841452474,29.2553211,0.837,4.634,2674.844
4.20870815,0.843599078,29.2464009,0.835,4.634,2677.703
4.20811176,0.832345539,29.2414624,0.826,4.629,2680.594
4.20809282,0.831027505,29.2260176,0.826,4.629,2683.469
4.20850142,0.834617551,29.2155804,0.826,4.629,2686.359
4.20847782,0.834071532,29.2067692,0.826,4.629,2689.234
4.20849304,0.831889231,29.2062049,0.824,4.629,2692.141
4.2086733,0.831418392,29.1950746,0.826,4.629,2694.969
4.20825742,0.821686075,29.1935033,0.815,4.623,2697.797
4.20832174,0.822950707,29.1766592,0.815,4.623,2700.656
4.20851932,0.819274924,29.1708102,0.815,4.623,2703.516
4.20824299,0.823391391,29.1667924,0.815,4.623,2706.391
4.20871258,0.821236547,29.1542644,0.815,4.623,2709.281
4.20827438,0.807736432,29.1484905,0.804,4.618,2712.187
4.2080687,0.814169367,29.1399412,0.804,4.618,2715
4.20794613,0.808209289,29.1348101,0.804,4.618,2717.812
4.20830657,0.808566848,29.1252536,0.804,4.618,2720.672
4.20823594,0.810471353,29.1237464,0.804,4.618,2723.531
4.20843871,0.811471599,29.0996427,0.803,4.618,2726.406
4.20826023,0.803934557,29.0903879,0.803,4.618,2729.219
4.208912,0.810445875,29.0877159,0.803,4.618,2732.031
4.20817021,0.798474636,29.0857157,0.793,4.613,2734.953
4.20807808,0.796780487,29.0772792,0.793,4.613,2737.828
4.20821778,0.79921986,29.0750292,0.792,4.613,2740.719
4.20848605,0.796090641,29.0560193,0.792,4.613,2743.594
4.20869331,0.797056055,29.0460231,0.792,4.613,2746.484
4.20863627,0.796541374,29.0416695,0.792,4.613,2749.359
4.20901952,0.797150723,29.031855,0.79,4.613,2752.234
4.20902308,0.796948709,29.0180198,0.79,4.613,2755.109
4.2093028,0.793972103,29.0101619,0.79,4.613,2757.984
4.20911638,0.798930809,29.0056696,0.79,4.613,2760.812
4.20960121,0.796150909,28.9957745,0.79,4.613,2763.609
4.20878111,0.784836302,28.9837343,0.78,4.607,2766.5
4.20794316,0.777832185,28.9784623,0.77,4.602,2769.406
4.20799336,0.77748723,28.9725594,0.77,4.602,2772.219
4.20822539,0.776498008,28.9648682,0.77,4.602,2775.031
4.20809702,0.7744887,28.9600853,0.77,4.602,2778.234
4.20832735,0.776834118,28.9416913,0.77,4.602,2781.203
4.20864158,0.775032031,28.9332791,0.77,4.602,2784.156
4.20848373,0.774829655,28.9288223,0.769,4.602,2787.078
4.20876118,0.773403111,28.9224967,0.769,4.602,2790
4.20883206,0.776830921,28.9119836,0.769,4.602,2792.906
4.20904835,0.773073763,28.9039254,0.769,4.602,2795.812
4.20900456,0.774328564,28.9041025,0.769,4.602,2798.734
4.20923952,0.775812049,28.8904941,0.767,4.602,2801.672
4.20943806,0.772176879,28.8769718,0.767,4.602,2804.578
4.20941223,0.7766843,28.8701836,0.767,4.602,2807.484
4.2099945,0.772076404,28.8626088,0.767,4.596,2810.406
4.20909914,0.765350226,28.8551913,0.758,4.591,2813.344
4.2083688,0.754602689,28.854488,0.747,4.591,2816.281
4.20860336,0.755346182,28.8388875,0.747,4.591,2819.203
4.20832255,0.751235491,28.8304217,0.747,4.586,2822.109
4.20852112,0.75180236,28.8213026,0.747,4.586,2825.031
4.20893935,0.752894618,28.8178494,0.746,4.591,2827.937
4.20881857,0.75565328,28.8043845,0.746,4.591,2830.844
4.20900196,0.750476693,28.8055443,0.746,4.591,2833.766
4.20842545,0.74341135,28.7920282,0.736,4.58,2836.703
4.20741146,0.732602399,28.787256,0.727,4.58,2839.656
4.20735759,0.729628905,28.7840132,0.727,4.58,2842.562
4.20728681,0.728384668,28.77456,0.727,4.58,2845.469
4.20731353,0.73059517,28.7672086,0.727,4.58,2848.375
4.20775327,0.73426906,28.7552952,0.727,4.58,2851.297
4.20787138,0.732683123,28.7500093,0.727,4.58,2854.203
4.20792543,0.73274912,28.7409596,0.727,4.58,2857.109
4.20813082,0.7317192,28.732363,0.725,4.58,2860.016
4.2081555,0.729854626,28.7289965,0.725,4.58,2862.922
4.20833059,0.73026441,28.7129645,0.725,4.58,2865.844
4.20849768,0.730481066,28.7041693,0.725,4.575,2868.75
4.20854475,0.730625376,28.6997455,0.724,4.58,2871.687
4.20847751,0.731459339,28.6949803,0.724,4.58,2874.641
4.2086163,0.730009107,28.6822478,0.724,4.58,2877.547
4.20816262,0.721155191,28.6870984,0.714,4.575,2880.484
4.20821364,0.720467858,28.6776235,0.714,4.575,2883.391
4.20838901,0.717188798,28.6589663,0.714,4.575,2886.312
4.20815249,0.718261712,28.6581441,0.714,4.575,2889.219
4.208547,0.720514497,28.6518824,0.714,4.575,2892.125
4.20809811,0.718173209,28.6372917,0.713,4.575,2895.078
4.20790464,0.708087506,28.6378622,0.704,4.569,2898.125
4.20802598,0.708896639,28.6305273,0.704,4.569,2901.062
4.2079749,0.708610431,28.6201829,0.704,4.569,2904
4.20813327,0.711201597,28.6129335,0.704,4.569,2906.937
4.20813549,0.709667272,28.6026587,0.704,4.569,2909.875
4.20823691,0.706188466,28.6003111,0.702,4.569,2912.797
4.20858109,0.708976738,28.5901123,0.702,4.569,2915.75
4.20778,0.699616407,28.5764442,0.693,4.564,2918.703
4.20789384,0.69880509,28.5769093,0.693,4.558,2921.609
4.2079303,0.697243539,28.5643251,0.693,4.564,2924.516
4.20720857,0.685404562,28.5511035,0.683,4.553,2927.453
4.20720034,0.690641556,28.5426837,0.683,4.558,2930.422
4.20740636,0.686899869,28.5384452,0.683,4.558,2933.406
4.20731429,0.688023902,28.5285968,0.683,4.558,2936.375
4.20652946,0.678228868,28.5167078,0.674,4.553,2939.344
4.20639876,0.678492596,28.5104148,0.674,4.548,2942.266
4.20667075,0.676966802,28.4949555,0.674,4.553,2945.172
4.206802,0.677624772,28.4978583,0.672,4.553,2948.078
4.20693227,0.679533864,28.4902144,0.672,4.553,2950.984
4.20707353,0.67394598,28.4770175,0.672,4.553,2953.891
4.20713507,0.678933266,28.4701043,0.672,4.548,2956.797
4.20714071,0.678702213,28.4620866,0.672,4.553,2959.719
4.20716172,0.680451397,28.4599127,0.672,4.553,2962.625
4.20726673,0.677383646,28.4480578,0.672,4.553,2965.531
4.2074895,0.677657696,28.4460806,0.671,4.553,2968.437
4.20751703,0.677751527,28.4411312,0.671,4.553,2971.375
4.20791934,0.674700284,28.4340949,0.671,4.553,2974.281
4.207736,0.679422142,28.4174527,0.671,4.553,2977.203
4.20793684,0.675183915,28.4159237,0.671,4.553,2980.109
4.20812532,0.675493342,28.39958,0.671,4.553,2983.016
4.20810121,0.675563772,28.4073383,0.67,4.553,2985.922
4.2082483,0.67631664,28.3984364,0.67,4.553,2988.828
4.20855881,0.671025297,28.3913653,0.67,4.553,2991.75
4.20845294,0.675511852,28.3825408,0.67,4.553,2994.656
4.20868053,0.672911377,28.3742274,0.67,4.553,2997.562
4.20777525,0.664060083,28.370701,0.659,4.542,3000.5
4.20735048,0.65408162,28.3614119,0.649,4.537,3003.437
4.20641199,0.643350027,28.3554869,0.64,4.537,3006.359
4.20537299,0.634943599,28.3444624,0.63,4.531,3009.312
4.20567952,0.634046659,28.3400013,0.63,4.526,3012.219
4.205273,0.635136728,28.3275911,0.63,4.531,3015.141
4.20436346,0.6276172,28.3238107,0.621,4.526,3018.078
4.2055129,0.635763369,28.3105927,0.63,4.531,3021.062
4.20467205,0.625237725,28.3075115,0.621,4.521,3024.016
4.20399762,0.617036887,28.3040923,0.611,4.515,3026.984
4.20291299,0.605858919,28.2902699,0.602,4.51,3029.937
4.20371661,0.615947161,28.2912717,0.611,4.515,3032.922
4.20273791,0.609251566,28.2789813,0.602,4.51,3035.891
4.20291576,0.605674456,28.2733951,0.602,4.515,3038.875
4.20388502,0.616392554,28.2625553,0.611,4.515,3041.875
4.20283021,0.604460632,28.2566308,0.602,4.515,3044.828
4.20383839,0.616032426,28.2510121,0.611,4.515,3047.781
4.20317219,0.605709523,28.2479363,0.602,4.515,3050.734
4.2038734,0.613391944,28.2336201,0.611,4.515,3053.75
4.2034004,0.60313608,28.2369184,0.602,4.51,3056.687
4.2042136,0.61748409,28.2268417,0.611,4.515,3059.625
4.20324165,0.607159361,28.2177685,0.602,4.51,3062.562
4.20312753,0.605085839,28.2052758,0.602,4.515,3065.547
4.2032131,0.611412407,28.195295,0.602,4.51,3068.547
4.20430309,0.615171069,28.1857055,0.61,4.515,3071.484
4.20336457,0.603305784,28.1783697,0.6,4.51,3074.422
4.20323648,0.605198067,28.1762266,0.6,4.51,3077.406
4.2045914,0.614612634,28.1678018,0.61,4.515,3080.437
4.20393509,0.605555237,28.1681576,0.6,4.515,3083.375
4.20380992,0.606250817,28.1597111,0.6,4.515,3086.359
4.20393316,0.605922011,28.1566558,0.599,4.515,3089.312
4.20397619,0.605721059,28.1438928,0.599,4.51,3092.328
4.20421475,0.603247364,28.1348506,0.599,4.51,3095.344
4.20422921,0.605437,28.1341395,0.599,4.51,3098.391
4.2042221,0.605445384,28.1206096,0.599,4.51,3101.391
4.20423404,0.604351423,28.1110497,0.599,4.51,3104.391
4.20473969,0.603996344,28.1023585,0.599,4.51,3107.375
4.20465614,0.604153932,28.0984369,0.599,4.515,3110.344
4.20368225,0.592520235,28.0914061,0.589,4.51,3113.297
4.20464371,0.605669853,28.0835486,0.599,4.515,3116.328
4.20402136,0.59199816,28.0856503,0.588,4.504,3119.406
4.20503234,0.603127984,28.0717461,0.598,4.51,3122.422
4.20512428,0.602786536,28.0714028,0.598,4.515,3125.422
4.20422846,0.594215143,28.0605987,0.588,4.504,3128.375
4.20354437,0.580732477,28.0547223,0.577,4.499,3131.359
4.20342061,0.586664528,28.0437737,0.577,4.499,3134.281
4.20359827,0.579999533,28.0431195,0.579,4.499,3137.187
4.20358616,0.58426622,28.0289073,0.579,4.499,3140.109
4.20346892,0.579509857,28.0253745,0.577,4.499,3143.016
4.20360474,0.579002178,28.0140228,0.577,4.499,3145.922
4.20348765,0.581520443,28.0068921,0.577,4.499,3148.828
4.20400354,0.582457368,27.997815,0.577,4.499,3151.734
4.20412987,0.581812901,27.9928041,0.577,4.499,3154.656
4.20386341,0.581436439,27.9889392,0.577,4.499,3157.562
4.20404613,0.579441334,27.9802288,0.577,4.499,3160.469
4.20420084,0.583439403,27.971577,0.577,4.499,3163.406
4.20431424,0.581346169,27.970258,0.577,4.499,3166.328
4.20426499,0.579468777,27.965541,0.577,4.499,3169.234
4.20435809,0.582057862,27.9533427,0.576,4.499,3172.141
4.20448027,0.578686992,27.9456763,0.576,4.499,3175.047
4.20467093,0.579925733,27.9463036,0.576,4.499,3177.953
4.20379849,0.570859777,27.9404561,0.566,4.494,3180.891
4.20392558,0.570830326,27.9272799,0.566,4.494,3183.797
4.20401645,0.568670745,27.9237179,0.566,4.494,3186.719
4.2040821,0.569707871,27.9278867,0.566,4.494,3189.625
4.20409546,0.571258604,27.9094086,0.565,4.494,3192.531
4.20430758,0.567382879,27.9016402,0.565,4.494,3195.453
4.20438004,0.572788181,27.8968805,0.565,4.494,3198.359
4.20441375,0.568153406,27.8834521,0.565,4.494,3201.266
4.20461064,0.569932822,27.8843826,0.565,4.494,3204.172
4.20398176,0.560052021,27.8819011,0.555,4.488,3207.109
4.20353557,0.560287918,27.8739341,0.555,4.488,3210.031
4.20375841,0.559711462,27.8715707,0.555,4.488,3212.937
4.20400492,0.556749963,27.8597231,0.555,4.488,3215.844
4.20412902,0.556394605,27.8619722,0.554,4.488,3218.828
4.20372109,0.562938694,27.8545861,0.554,4.488,3221.781
4.2042381,0.561336948,27.8435203,0.554,4.488,3224.719
4.20431478,0.557791544,27.8273675,0.554,4.488,3227.641
4.20443671,0.562031925,27.8257146,0.554,4.488,3230.562
4.20438082,0.559689047,27.8215814,0.554,4.488,3233.469
4.20466558,0.555618642,27.8118972,0.554,4.488,3236.375
4.20358621,0.547837112,27.8092746,0.543,4.488,3239.328
4.20387525,0.545723871,27.8021915,0.545,4.483,3242.359
4.20445158,0.556753923,27.7883644,0.553,4.488,3245.359
4.20490312,0.556848723,27.7814897,0.553,4.488,3248.344
4.20405247,0.548911889,27.7784954,0.543,4.483,3251.328
4.20424708,0.54719164,27.772334,0.543,4.483,3254.328
4.20442674,0.549415621,27.7690427,0.543,4.483,3257.266
4.20504538,0.556960547,27.7606377,0.553,4.488,3260.234
4.20433682,0.549003353,27.7546111,0.543,4.483,3263.172
4.20472454,0.54517071,27.7409809,0.543,4.488,3266.125
4.20385226,0.536772413,27.7427806,0.534,4.477,3269.141
4.20384209,0.535819349,27.7367442,0.534,4.477,3272.062
4.20373011,0.536596012,27.7284946,0.532,4.477,3274.984
4.20396825,0.538108233,27.7245395,0.532,4.477,3277.891
4.20384921,0.536453154,27.7159683,0.532,4.477,3280.812
4.20463921,0.545773807,27.7056879,0.542,4.483,3283.75
4.20416886,0.534642115,27.7048069,0.532,4.477,3286.781
4.20434893,0.538268587,27.6982309,0.532,4.477,3289.687
4.20425355,0.5347063,27.6901695,0.532,4.477,3292.609
4.20419318,0.53732893,27.681766,0.532,4.477,3295.516
4.20444427,0.53481571,27.6794792,0.531,4.477,3298.422
4.20464833,0.534795782,27.6735333,0.531,4.477,3301.344
4.20434797,0.535771018,27.6624841,0.531,4.477,3304.25
4.20542134,0.543591956,27.6564792,0.54,4.483,3307.203
4.20459884,0.533774572,27.6488458,0.531,4.477,3310.187
4.20401131,0.527600521,27.64609,0.521,4.472,3313.141
4.20404122,0.52357961,27.6467506,0.521,4.472,3316.062
4.20413541,0.526988171,27.6299995,0.52,4.472,3318.969
4.20429958,0.525699297,27.6330807,0.521,4.472,3321.875
4.20437056,0.522372451,27.6253777,0.52,4.472,3324.797
4.20444967,0.524654787,27.6183088,0.52,4.472,3327.703
4.20442156,0.525340491,27.6207424,0.52,4.472,3330.609
4.20460236,0.524371734,27.6147874,0.52,4.472,3333.516
4.20380544,0.518264977,27.6090822,0.511,4.467,3336.453
4.20401943,0.51279011,27.6023446,0.511,4.467,3339.359
4.20362423,0.51652814,27.5931683,0.511,4.467,3342.281
4.20378664,0.516874423,27.5866977,0.511,4.467,3345.187
4.20402451,0.514410187,27.5862827,0.511,4.467,3348.094
4.20407575,0.512677514,27.5737633,0.509,4.467,3351.016
4.20389436,0.515199612,27.566291,0.511,4.467,3353.922
4.20408779,0.515344522,27.560823,0.509,4.467,3356.828
4.20405194,0.513270683,27.5596665,0.509,4.467,3359.734
4.20438064,0.516378577,27.5386633,0.509,4.467,3362.641
4.20426555,0.511745803,27.5403884,0.509,4.467,3365.562
4.20436419,0.514242911,27.5304255,0.509,4.467,3368.5
4.20440541,0.512975379,27.5230671,0.509,4.467,3371.406
4.20459174,0.514065752,27.519389,0.509,4.467,3374.312
4.20471672,0.510541324,27.5108228,0.509,4.467,3377.219
4.20488827,0.513956026,27.5042943,0.509,4.467,3380.125
4.20500622,0.512976267,27.507599,0.508,4.467,3383.047
4.20508368,0.509809217,27.5021398,0.508,4.467,3385.953
4.20526407,0.512464583,27.4951919,0.508,4.467,3388.859
4.20513729,0.511407874,27.4886539,0.508,4.467,3391.781
4.20528965,0.513624266,27.4810439,0.508,4.467,3394.687
4.20524383,0.510273956,27.4815866,0.508,4.467,3397.594
4.20535433,0.509593099,27.4750707,0.508,4.467,3400.5
4.20552428,0.511292041,27.4648309,0.507,4.467,3403.422
4.20564794,0.511588868,27.4661496,0.507,4.467,3406.328
4.20497938,0.502711478,27.4555152,0.497,4.461,3409.266
4.20423443,0.492787259,27.4459769,0.488,4.456,3412.219
4.20393524,0.490929234,27.4383412,0.488,4.456,3415.125
4.20400377,0.491968191,27.433715,0.488,4.456,3418.031
4.20420437,0.492829715,27.4387135,0.488,4.456,3420.953
4.20412207,0.492386696,27.4289909,0.486,4.456,3423.859
4.20418065,0.49267302,27.4285721,0.486,4.456,3426.766
4.20433382,0.490667405,27.4254395,0.486,4.456,3429.687
4.20423086,0.493850382,27.4143602,0.486,4.456,3432.594
4.20426994,0.493467235,27.4029676,0.486,4.456,3435.5
4.20446486,0.4893459,27.407125,0.486,4.456,3438.406
4.20465681,0.490610792,27.3988061,0.486,4.456,3441.312
4.20471157,0.486393122,27.3848196,0.486,4.456,3444.25
4.20479326,0.488654658,27.3881997,0.486,4.456,3447.156
4.20481036,0.490271405,27.376115,0.486,4.456,3450.078
4.20498752,0.490423586,27.367998,0.485,4.456,3452.984
4.20510433,0.491675729,27.3650218,0.485,4.456,3455.891
4.20489958,0.486047547,27.36566,0.485,4.456,3458.812
4.2053019,0.489820682,27.3594628,0.485,4.456,3461.719
4.20529279,0.490820746,27.3529685,0.485,4.456,3464.625
4.2052594,0.488688305,27.3439204,0.485,4.456,3467.531
4.20544248,0.487381765,27.3316889,0.485,4.456,3470.437
4.2054391,0.487225675,27.3316685,0.485,4.456,3473.359
4.20551426,0.487937902,27.3157655,0.485,4.456,3476.266
4.20566551,0.487544207,27.317464,0.483,4.456,3479.219
4.20487452,0.478051811,27.3102128,0.474,4.45,3482.156
4.20391757,0.46766926,27.3048785,0.464,4.445,3485.094
4.20408665,0.469659661,27.3033448,0.464,4.445,3488
4.20421899,0.468363718,27.2928034,0.464,4.445,3490.922
4.20405074,0.465653698,27.2942644,0.464,4.445,3493.828
4.20410541,0.470575305,27.2840617,0.464,4.445,3496.734
4.20423372,0.466334837,27.2855983,0.464,4.445,3499.641
4.20437229,0.469224356,27.2782739,0.464,4.445,3502.562
4.20442538,0.467364308,27.279234,0.464,4.445,3505.469
4.20436514,0.468969245,27.2753866,0.464,4.445,3508.391
4.20436102,0.467716729,27.2665249,0.464,4.445,3511.297
4.20468102,0.467494273,27.2584647,0.464,4.445,3514.203
4.20367225,0.459156662,27.2521876,0.455,4.44,3517.141
4.20375555,0.460498596,27.2413804,0.455,4.44,3520.078
4.2038258,0.45844853,27.2315891,0.454,4.44,3523
4.204095,0.458261715,27.2353423,0.454,4.44,3526
4.20384624,0.457781291,27.2302326,0.454,4.44,3528.984
4.20394343,0.457556624,27.2174937,0.454,4.44,3531.906
4.20395605,0.458714407,27.2196517,0.454,4.44,3534.812
4.20411128,0.459640561,27.2197642,0.454,4.44,3537.719
4.20417515,0.459436306,27.2075978,0.454,4.44,3540.625
4.20447093,0.457413669,27.2016651,0.454,4.44,3543.531
4.20421199,0.459112555,27.2018575,0.454,4.44,3546.453
4.20429531,0.455500866,27.197449,0.454,4.44,3549.375
4.20424463,0.458583394,27.188146,0.454,4.44,3552.281
4.20474573,0.458807646,27.1877438,0.454,4.44,3555.187
4.20451016,0.457175142,27.183167,0.454,4.44,3558.094
4.20459213,0.457013109,27.1785067,0.452,4.44,3561.047
4.20460656,0.458052043,27.1723508,0.452,4.44,3563.953
4.2045881,0.458165092,27.1692093,0.452,4.44,3566.859
4.20493718,0.457825505,27.1610191,0.452,4.44,3569.766
4.20499603,0.456949467,27.1571085,0.452,4.44,3572.672
4.20485861,0.457710871,27.1520998,0.452,4.44,3575.594
4.20499434,0.455808369,27.1420371,0.452,4.44,3578.5
4.20530604,0.457507087,27.1371614,0.452,4.44,3581.422
4.20499788,0.457576532,27.1360585,0.451,4.44,3584.328
4.20539743,0.455579676,27.1288711,0.451,4.44,3587.25
4.20570805,0.457220847,27.1287112,0.451,4.44,3590.156
4.20442337,0.443965549,27.1256762,0.441,4.434,3593.094
4.20459696,0.44591235,27.1176102,0.441,4.434,3596
4.20396135,0.43372697,27.1066694,0.432,4.429,3598.937
4.20382699,0.433571304,27.1005739,0.432,4.429,3601.859
4.2039138,0.437087689,27.0983586,0.432,4.429,3604.766
4.20408368,0.437099371,27.084336,0.432,4.429,3607.672
4.20404138,0.433791216,27.0841547,0.432,4.429,3610.578
4.20398702,0.435719758,27.0791786,0.43,4.429,3613.5
4.20392122,0.436070287,27.0807112,0.432,4.429,3616.406
