Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20588241,0.263280618,25.4391821,0.258,4.348,5170.937
4.20593642,0.261170029,25.4428014,0.258,4.348,5173.844
4.20593592,0.258691105,25.4498507,0.258,4.348,5176.75
4.20572449,0.259936868,25.4350313,0.258,4.348,5179.656
4.20601426,0.259396281,25.4355472,0.258,4.348,5182.562
4.20574634,0.262470686,25.4387747,0.258,4.348,5185.484
4.20605761,0.260568599,25.4299657,0.258,4.348,5188.391
4.20611879,0.258531067,25.4311153,0.258,4.348,5191.297
4.20611645,0.261898919,25.4231159,0.258,4.348,5194.219
4.20614072,0.257574222,25.4320483,0.258,4.348,5197.141
4.20630185,0.264249622,25.4215314,0.258,4.348,5200.047
4.20633484,0.256615154,25.4134151,0.258,4.348,5202.953
4.20621134,0.259265603,25.4174144,0.258,4.348,5205.859
4.20632593,0.257469894,25.4124011,0.258,4.348,5208.781
4.20667512,0.258902479,25.407031,0.258,4.348,5211.687
4.20586862,0.251033383,25.4060683,0.247,4.342,5214.625
4.20485334,0.241114558,25.40876,0.237,4.337,5217.562
4.20494506,0.241915159,25.4008099,0.237,4.337,5220.469
4.20480431,0.242066724,25.4057966,0.237,4.337,5223.375
4.20476491,0.238797408,25.3939172,0.239,4.337,5226.281
4.20484367,0.237918527,25.3921966,0.237,4.337,5229.187
4.20501609,0.239608358,25.3829808,0.237,4.337,5232.109
4.20484395,0.241705406,25.3724813,0.237,4.337,5235.016
4.20501653,0.244258423,25.3690115,0.237,4.337,5237.922
4.20484447,0.243421553,25.3777624,0.237,4.337,5240.828
4.20466509,0.239601049,25.3765427,0.237,4.337,5243.75
4.20521289,0.24152305,25.3777814,0.237,4.337,5246.656
4.20473499,0.241254014,25.3750736,0.237,4.337,5249.594
4.20507257,0.238389057,25.3751769,0.237,4.337,5252.5
4.20513831,0.238432209,25.3731584,0.237,4.337,5255.406
4.20513576,0.239470666,25.3724864,0.237,4.337,5258.312
4.20502671,0.242506641,25.371711,0.237,4.337,5261.234
4.2052087,0.238472708,25.3629699,0.237,4.337,5264.141
4.20518535,0.240238058,25.353909,0.237,4.337,5267.047
4.20535922,0.237776447,25.3597069,0.237,4.337,5269.953
4.20524101,0.241435946,25.3593688,0.237,4.337,5272.859
4.20543236,0.239962307,25.3626837,0.237,4.337,5275.781
4.20550912,0.23900597,25.3574689,0.237,4.337,5278.687
4.20519348,0.239396688,25.3477598,0.237,4.337,5281.594
4.20549756,0.238856146,25.3456138,0.237,4.337,5284.516
4.20551383,0.242424666,25.3429128,0.237,4.337,5287.422
4.20526235,0.239572582,25.3417359,0.237,4.337,5290.328
4.20544746,0.240225647,25.3394485,0.237,4.337,5293.234
4.2057249,0.241845799,25.3375836,0.236,4.337,5296.141
4.20552387,0.239335929,25.3338779,0.236,4.337,5299.062
4.20540465,0.240299795,25.3278078,0.236,4.337,5301.969
4.20563111,0.240744933,25.3241889,0.236,4.337,5304.875
4.20573578,0.241400742,25.3209181,0.236,4.337,5307.781
4.20581354,0.235492585,25.3267264,0.236,4.337,5310.703
4.2059258,0.239772653,25.3187216,0.236,4.337,5313.609
4.20593135,0.237423091,25.3202206,0.236,4.337,5316.516
4.20583461,0.237883851,25.3137522,0.236,4.337,5319.437
4.20580759,0.239917879,25.3133377,0.236,4.337,5322.344
4.20592957,0.238035189,25.3130024,0.236,4.337,5325.25
4.20601572,0.239554356,25.3152556,0.236,4.337,5328.156
4.20598951,0.237889951,25.3100035,0.236,4.337,5331.062
4.20600265,0.236696381,25.3101578,0.236,4.337,5333.984
4.20599537,0.238045277,25.311735,0.236,4.337,5336.891
4.20616474,0.238485263,25.3063928,0.236,4.337,5339.797
4.20620705,0.237197244,25.3054058,0.235,4.337,5342.703
4.20636629,0.240045228,25.3004275,0.235,4.337,5345.609
4.20621337,0.237278553,25.3004554,0.235,4.337,5348.531
4.20638162,0.237210623,25.2936068,0.235,4.337,5351.437
4.20664561,0.237450835,25.2907909,0.235,4.337,5354.359
4.20556219,0.227166776,25.2925455,0.225,4.332,5357.297
4.20566215,0.22602116,25.2963013,0.225,4.332,5360.203
4.20581269,0.228786346,25.2836717,0.225,4.332,5363.109
4.20575292,0.225838573,25.27713,0.225,4.332,5366.016
4.20554735,0.228565852,25.2796707,0.225,4.332,5368.922
4.20577573,0.22765875,25.2820204,0.225,4.332,5371.844
4.20579332,0.226813825,25.2769397,0.225,4.332,5374.75
4.20569469,0.229042298,25.2713533,0.225,4.332,5377.656
4.20604904,0.228394984,25.2677976,0.225,4.332,5380.562
4.20583965,0.227963668,25.2697026,0.225,4.332,5383.469
4.20584788,0.229814338,25.2602707,0.225,4.332,5386.375
4.20591898,0.226964776,25.263953,0.225,4.332,5389.312
4.20583074,0.227105336,25.2700545,0.225,4.332,5392.234
4.20604961,0.228792633,25.2593321,0.225,4.332,5395.141
4.20589146,0.228720167,25.2652426,0.225,4.332,5398.047
4.20609173,0.224967463,25.2608889,0.224,4.332,5400.984
4.20606739,0.226958022,25.2587371,0.224,4.332,5404
4.206056,0.223655785,25.2499994,0.224,4.332,5407.031
4.2062381,0.223604724,25.2499816,0.224,4.332,5410.094
4.20617891,0.225654608,25.2575341,0.224,4.332,5413.016
4.20628969,0.226431042,25.2499682,0.224,4.332,5415.922
4.20610211,0.22986905,25.2515693,0.224,4.332,5418.828
4.20630865,0.227485546,25.2409625,0.224,4.332,5421.734
4.20629243,0.226422239,25.2375301,0.224,4.332,5424.656
4.20648204,0.226409911,25.2351002,0.224,4.332,5427.562
4.20645333,0.22591306,25.2363199,0.224,4.332,5430.469
4.20644802,0.226044699,25.231785,0.224,4.332,5433.375
4.20654957,0.221708259,25.2290469,0.224,4.332,5436.297
4.20676494,0.224801465,25.2309307,0.224,4.332,5439.203
4.20567957,0.218784693,25.2327271,0.213,4.326,5442.141
4.20491114,0.205259127,25.227513,0.205,4.321,5445.078
4.20468914,0.209423533,25.2228291,0.205,4.321,5448.031
4.20502282,0.212856729,25.2144257,0.205,4.321,5451.047
4.20506594,0.207310377,25.2104798,0.204,4.321,5454.094
4.20501807,0.203126621,25.2183902,0.204,4.321,5457.156
4.20496271,0.205334342,25.222295,0.205,4.321,5460.062
4.2050407,0.204121817,25.2233983,0.205,4.321,5463.016
4.20500091,0.206500046,25.2131338,0.205,4.321,5465.953
4.20479701,0.206189239,25.2053441,0.204,4.321,5469
4.20471713,0.20591118,25.2149915,0.204,4.321,5471.984
4.2049505,0.207346355,25.2110039,0.204,4.321,5474.922
4.20503578,0.206903973,25.2035077,0.204,4.321,5477.906
4.2050471,0.206791728,25.1997742,0.204,4.321,5480.828
4.20494046,0.204702548,25.2079544,0.204,4.321,5483.75
4.20497227,0.204789487,25.2086328,0.204,4.321,5486.656
4.20488757,0.207618533,25.1969528,0.204,4.321,5489.562
4.20499333,0.203586954,25.1954992,0.204,4.321,5492.469
4.20521335,0.205567837,25.1959963,0.204,4.321,5495.391
4.20501556,0.208866641,25.1923779,0.204,4.321,5498.297
4.20509794,0.206843202,25.1903681,0.204,4.321,5501.203
4.20525868,0.206708204,25.1911532,0.204,4.321,5504.109
4.20507832,0.204541176,25.1898391,0.204,4.321,5507.016
4.20522045,0.205331707,25.1843002,0.204,4.321,5509.953
4.20537995,0.204217994,25.181507,0.204,4.321,5512.859
4.20529566,0.204026277,25.1834588,0.204,4.321,5515.766
4.20543148,0.205779436,25.1792573,0.204,4.321,5518.672
4.20515289,0.204378179,25.1813559,0.204,4.321,5521.578
4.20559218,0.203387521,25.1771603,0.204,4.321,5524.484
4.20534471,0.203888222,25.1766916,0.204,4.321,5527.391
4.20538644,0.204318236,25.1737888,0.204,4.321,5530.297
4.20552478,0.204792864,25.1712099,0.204,4.321,5533.203
4.20542653,0.20472826,25.1654489,0.204,4.321,5536.109
4.20544116,0.208395179,25.1589166,0.202,4.321,5539.016
4.20559871,0.203748325,25.1611397,0.202,4.321,5541.922
4.20528929,0.207857911,25.1592341,0.202,4.321,5544.844
4.20554492,0.20609331,25.1563567,0.204,4.321,5547.75
4.2057173,0.200774795,25.1494602,0.202,4.321,5550.656
4.20570001,0.202540947,25.1598023,0.202,4.321,5553.562
4.20556462,0.208320169,25.1554148,0.202,4.321,5556.469
4.20588116,0.203704763,25.1651327,0.202,4.321,5559.375
4.20546213,0.20630767,25.1624244,0.202,4.321,5562.281
4.20577358,0.205975873,25.1606217,0.202,4.321,5565.187
4.20578474,0.200931599,25.1532521,0.202,4.321,5568.094
4.20572136,0.206673477,25.1367747,0.202,4.321,5571
4.20579136,0.200970594,25.133802,0.202,4.321,5573.906
4.20586362,0.201872016,25.1391688,0.202,4.321,5576.812
4.20603957,0.208173456,25.1487399,0.202,4.321,5579.734
4.20588789,0.204009205,25.1429326,0.202,4.321,5582.641
4.20583308,0.206373634,25.1357087,0.202,4.321,5585.547
4.20616192,0.205632133,25.1318912,0.202,4.321,5588.453
4.20619169,0.20623458,25.1354863,0.202,4.321,5591.359
4.20606337,0.20327555,25.1294399,0.202,4.321,5594.266
4.20626316,0.202420731,25.1222928,0.202,4.321,5597.172
4.20611444,0.201764959,25.1198742,0.201,4.321,5600.078
4.20632469,0.204833217,25.1293243,0.202,4.321,5602.984
4.2063471,0.203293527,25.1283593,0.201,4.321,5605.891
4.20633339,0.207545882,25.1223103,0.201,4.321,5608.812
4.20635971,0.207203985,25.1183964,0.201,4.321,5611.719
4.20627103,0.202831949,25.1200775,0.201,4.321,5614.625
4.20630027,0.204299325,25.1213153,0.201,4.321,5617.531
4.20659257,0.203262213,25.1192602,0.201,4.321,5620.437
4.20573945,0.192263771,25.11445,0.191,4.315,5623.375
4.20497652,0.184997046,25.1098473,0.182,4.31,5626.312
4.20484151,0.185095185,25.1078444,0.182,4.31,5629.219
4.20491039,0.186557733,25.1053834,0.182,4.31,5632.125
4.20490263,0.183234581,25.1036366,0.182,4.31,5635.031
4.20504665,0.185579114,25.1026248,0.182,4.31,5637.937
4.20488772,0.184935028,25.102805,0.182,4.31,5640.844
4.20471339,0.183246083,25.0968888,0.182,4.31,5643.766
4.20471508,0.181823102,25.0939678,0.182,4.31,5646.672
4.20492018,0.185650646,25.0974051,0.182,4.31,5649.578
4.2046864,0.18571705,25.0948725,0.182,4.31,5652.484
4.20482797,0.185566802,25.0993544,0.182,4.31,5655.391
4.20489138,0.185832869,25.0851372,0.182,4.31,5658.328
4.2048835,0.185801309,25.0843599,0.182,4.31,5661.234
4.20491008,0.182527781,25.0747596,0.182,4.31,5664.156
4.20504628,0.184096927,25.0796088,0.182,4.31,5667.062
4.20497702,0.184733733,25.0768731,0.182,4.31,5669.969
4.20488856,0.184756686,25.0864045,0.182,4.31,5672.875
4.204793,0.181162622,25.0776285,0.182,4.31,5675.781
4.20500076,0.181793292,25.082363,0.182,4.31,5678.687
4.20509059,0.181958959,25.0764445,0.182,4.31,5681.594
4.20492969,0.185218357,25.0781627,0.182,4.31,5684.516
4.20506344,0.180931006,25.0757135,0.182,4.31,5687.422
4.20494386,0.181477563,25.0805507,0.182,4.31,5690.328
4.20509716,0.187945968,25.0829503,0.182,4.31,5693.25
4.20509378,0.182501775,25.0799702,0.182,4.31,5696.156
4.2051422,0.182219458,25.0832574,0.182,4.31,5699.062
4.20516661,0.182343525,25.0720171,0.182,4.31,5701.969
4.2049988,0.182739074,25.0751777,0.182,4.31,5704.875
4.20537851,0.186195395,25.0645721,0.182,4.31,5707.797
4.20531752,0.183908423,25.0702258,0.182,4.31,5710.703
4.20521494,0.180059129,25.0663013,0.182,4.31,5713.609
4.20528082,0.18417527,25.0553284,0.182,4.31,5716.516
4.20541007,0.185253516,25.0525303,0.182,4.31,5719.422
4.20535504,0.180761624,25.0592807,0.182,4.31,5722.344
4.20539256,0.182254805,25.0510476,0.182,4.31,5725.25
4.20540642,0.182951129,25.0597066,0.18,4.31,5728.156
4.20555593,0.181467391,25.0484045,0.18,4.31,5731.078
4.20556335,0.179053892,25.0494237,0.18,4.31,5733.984
4.20564775,0.183926802,25.0509636,0.18,4.31,5736.891
4.20553516,0.183507857,25.0530638,0.18,4.31,5739.797
4.20554763,0.181248201,25.0447869,0.18,4.31,5742.703
4.20545354,0.179732474,25.0465907,0.18,4.31,5745.625
4.20557728,0.183719897,25.0497033,0.18,4.31,5748.531
4.20532361,0.18493032,25.0429456,0.18,4.31,5751.437
4.20571439,0.1835911,25.0392135,0.18,4.31,5754.344
4.20578224,0.182055755,25.0476126,0.18,4.31,5757.266
4.20584142,0.183123878,25.0421549,0.18,4.31,5760.172
4.20596871,0.179676976,25.0409573,0.18,4.31,5763.078
4.20587885,0.184111285,25.036574,0.18,4.31,5765.984
4.20570024,0.182412308,25.0278644,0.18,4.31,5768.906
4.20616921,0.180845786,25.0316698,0.18,4.31,5771.812
4.20558897,0.182532825,25.0310241,0.18,4.31,5774.719
4.20578755,0.183898114,25.0273253,0.18,4.31,5777.625
4.2060655,0.181851445,25.0239718,0.18,4.31,5780.531
4.20599157,0.179933447,25.0266387,0.18,4.31,5783.437
4.20591196,0.177845055,25.0229205,0.18,4.31,5786.359
4.20588883,0.185074211,25.0256325,0.179,4.31,5789.266
4.20619918,0.183923749,25.0147693,0.179,4.31,5792.187
4.20611776,0.183169133,25.0124034,0.179,4.31,5795.094
4.20622994,0.181152728,25.0088468,0.179,4.31,5798
4.20601969,0.183090966,25.0060613,0.179,4.31,5800.906
4.20625868,0.182227887,25.0071671,0.179,4.31,5803.812
4.20656422,0.178532957,24.9990447,0.179,4.31,5806.719
4.20558059,0.171306011,24.9998686,0.17,4.305,5809.656
4.20559192,0.173682837,24.9965711,0.17,4.305,5812.578
4.20554881,0.170519135,24.9903719,0.17,4.305,5815.484
4.20535691,0.168732569,24.9907611,0.17,4.305,5818.391
4.2053944,0.169583458,24.9961969,0.17,4.305,5821.297
4.20538518,0.173352894,24.995958,0.17,4.305,5824.203
4.20541615,0.174657775,24.9958215,0.17,4.305,5827.125
4.20538212,0.170404033,25.000818,0.17,4.305,5830.031
4.20550151,0.172727587,25.0011912,0.17,4.305,5832.937
4.20557691,0.174673893,24.9964657,0.17,4.305,5835.844
4.20545612,0.168122918,24.9929306,0.17,4.305,5838.75
4.20560816,0.17046497,24.9878716,0.17,4.305,5841.687
4.2055819,0.173023736,24.9777657,0.17,4.305,5844.609
4.20545612,0.17092925,24.9835073,0.17,4.305,5847.516
4.20567579,0.175012498,24.9756504,0.17,4.305,5850.422
4.20575906,0.171486245,24.9792936,0.17,4.305,5853.328
4.20565463,0.169844222,24.9810897,0.17,4.305,5856.25
4.20588764,0.17024192,24.9795558,0.17,4.305,5859.156
4.20553447,0.169373169,24.9819923,0.17,4.305,5862.062
4.20604118,0.170981494,24.9882059,0.168,4.305,5864.969
4.20580188,0.168951402,24.9823663,0.17,4.305,5867.875
4.20584696,0.170292828,24.9791036,0.17,4.305,5870.781
4.20562733,0.169982436,24.9797635,0.17,4.305,5873.687
4.20583039,0.169747332,24.9827103,0.168,4.305,5876.609
4.2055969,0.171074612,24.9746296,0.168,4.305,5879.531
4.2062037,0.169285176,24.9767179,0.168,4.305,5882.437
4.20586834,0.171901699,24.9713223,0.168,4.305,5885.344
4.20590248,0.166349058,24.9765753,0.168,4.305,5888.281
4.20606507,0.167929659,24.969222,0.168,4.305,5891.266
4.20637676,0.173091335,24.9608675,0.168,4.305,5894.234
4.20620192,0.169448586,24.9686589,0.168,4.305,5897.219
4.20629079,0.172651373,24.9711159,0.168,4.305,5900.156
4.20619446,0.167688253,24.9689674,0.168,4.305,5903.062
4.20607438,0.170962479,24.9748046,0.168,4.305,5905.969
4.20604433,0.172675998,24.9677115,0.168,4.305,5908.891
4.20622251,0.167976482,24.9720378,0.168,4.305,5911.797
4.20635826,0.170563932,24.9760611,0.168,4.305,5914.703
4.20644899,0.168592971,24.9626801,0.168,4.305,5917.625
4.20628893,0.171113577,24.958118,0.168,4.305,5920.531
4.20632219,0.169821085,24.9619258,0.168,4.305,5923.437
4.2064695,0.169308274,24.9624125,0.167,4.305,5926.344
4.20625382,0.166226047,24.9614198,0.167,4.305,5929.25
4.20634211,0.171234549,24.9561767,0.167,4.305,5932.172
4.20631425,0.164465526,24.9557485,0.167,4.305,5935.078
4.2064876,0.165601345,24.9525719,0.167,4.305,5937.984
4.20655548,0.169454082,24.9541163,0.167,4.305,5940.906
4.20556653,0.16229203,24.9416881,0.157,4.299,5943.844
4.20548224,0.160393191,24.9432108,0.157,4.299,5946.75
4.20574802,0.159117496,24.9435977,0.157,4.299,5949.656
4.20577789,0.159145643,24.9395269,0.159,4.299,5952.562
4.20580844,0.159766307,24.9397087,0.157,4.299,5955.469
4.20580109,0.158970087,24.9358414,0.157,4.299,5958.375
4.2058364,0.159147186,24.9352455,0.157,4.299,5961.281
4.20594409,0.162206445,24.934113,0.157,4.299,5964.203
4.20571433,0.162007204,24.9291996,0.157,4.299,5967.109
4.2059497,0.162349395,24.937403,0.157,4.299,5970.016
4.20598862,0.159652292,24.9305017,0.157,4.299,5972.922
4.20594757,0.159797372,24.9342912,0.157,4.299,5975.859
4.20575327,0.157724098,24.9383834,0.157,4.299,5978.766
4.20607055,0.159998535,24.9362075,0.157,4.299,5981.672
4.20613192,0.160002635,24.9331283,0.157,4.299,5984.578
4.20594155,0.158860542,24.9334717,0.157,4.299,5987.484
4.20613704,0.160910751,24.9284355,0.157,4.299,5990.391
4.20600957,0.160588874,24.9253381,0.157,4.299,5993.297
4.20604626,0.158737493,24.9226006,0.157,4.299,5996.203
4.20624317,0.15995799,24.9194315,0.157,4.299,5999.109
4.20609909,0.157418702,24.9249994,0.157,4.299,6002.016
4.20607932,0.157926529,24.9189443,0.157,4.299,6004.937
4.20651329,0.161416912,24.9211339,0.157,4.299,6007.844
4.20618554,0.158947863,24.9174824,0.157,4.299,6010.75
4.20637352,0.157044314,24.9160775,0.157,4.299,6013.656
4.20639871,0.158667889,24.9167087,0.157,4.299,6016.562
4.20604634,0.159886648,24.9130965,0.157,4.299,6019.469
4.20627809,0.154940429,24.9183717,0.157,4.299,6022.375
4.20617069,0.157470385,24.9109845,0.157,4.299,6025.281
4.20641488,0.157700428,24.9078367,0.156,4.299,6028.203
4.20635243,0.157916832,24.9130613,0.156,4.299,6031.109
4.20624775,0.160188234,24.9168976,0.157,4.299,6034.016
4.20635033,0.155760176,24.9072557,0.157,4.299,6036.922
4.20634175,0.158194443,24.9049399,0.156,4.299,6039.828
4.20649204,0.158262068,24.9051793,0.156,4.299,6042.75
4.20652658,0.15766071,24.9034305,0.156,4.299,6045.656
4.20666745,0.163995665,24.897529,0.156,4.299,6048.578
4.20590186,0.148046611,24.9012267,0.146,4.294,6051.5
4.20553646,0.150308659,24.8919063,0.146,4.294,6054.422
4.20594511,0.146656267,24.8894593,0.146,4.294,6057.328
4.20558197,0.148735275,24.8858122,0.146,4.294,6060.234
4.20569818,0.151039344,24.888713,0.146,4.294,6063.141
4.20585968,0.147462494,24.8864126,0.146,4.294,6066.047
4.20560976,0.146788099,24.8835547,0.146,4.294,6068.969
4.20541102,0.145335721,24.8909386,0.146,4.294,6071.875
4.20592573,0.14592714,24.8813816,0.146,4.294,6074.781
4.20582105,0.147250569,24.880747,0.146,4.294,6077.687
4.20593215,0.148169062,24.8768905,0.146,4.294,6080.594
4.20586117,0.1498124,24.8731556,0.146,4.294,6083.531
4.20585689,0.150251501,24.8781844,0.146,4.294,6086.437
4.20579587,0.150551223,24.8711668,0.146,4.294,6089.359
4.20617576,0.149188397,24.8715396,0.146,4.294,6092.266
4.20598348,0.146578716,24.8725653,0.146,4.294,6095.172
4.20595659,0.148384948,24.8730683,0.146,4.294,6098.078
4.20606265,0.149531215,24.871186,0.146,4.294,6100.984
4.20595133,0.148582077,24.866844,0.146,4.294,6103.891
4.20595357,0.149315173,24.8673805,0.146,4.294,6106.797
4.20593294,0.148340484,24.865808,0.146,4.294,6109.703
4.20608401,0.148173922,24.8637373,0.146,4.294,6112.625
4.20601548,0.146803439,24.8630275,0.146,4.294,6115.531
4.20614242,0.149506499,24.852198,0.146,4.294,6118.453
4.20621174,0.146145192,24.8577572,0.146,4.294,6121.359
4.20600312,0.145078914,24.8601578,0.146,4.294,6124.266
4.20602881,0.146122504,24.856221,0.146,4.294,6127.172
4.20588611,0.149188897,24.86149,0.146,4.294,6130.078
4.20595108,0.147509215,24.8495008,0.146,4.294,6132.984
4.20629765,0.147728687,24.8588582,0.146,4.294,6135.891
4.20631878,0.149298246,24.8623708,0.146,4.294,6138.812
4.20620646,0.145933196,24.856261,0.145,4.294,6141.719
4.20642193,0.147375404,24.8498613,0.146,4.294,6144.625
4.20617399,0.150240725,24.8501455,0.145,4.294,6147.531
4.20601734,0.15042451,24.8478672,0.145,4.294,6150.437
4.20656309,0.148073157,24.8539328,0.145,4.294,6153.359
4.20548562,0.13634988,24.8461056,0.136,4.288,6156.281
4.20557825,0.137897755,24.8408583,0.136,4.288,6159.187
4.20565181,0.137546668,24.8408018,0.136,4.288,6162.109
4.2055205,0.138309629,24.8361936,0.136,4.288,6165.016
4.20574905,0.139856754,24.840123,0.136,4.288,6167.922
4.20545658,0.13681252,24.8429742,0.136,4.288,6170.828
4.20600182,0.139311114,24.8436706,0.136,4.288,6173.734
4.20540388,0.138382965,24.8362657,0.137,4.288,6176.656
4.20560463,0.139547524,24.8413882,0.136,4.288,6179.562
4.2056449,0.136753799,24.8407422,0.136,4.288,6182.469
4.2052852,0.141238987,24.8367832,0.136,4.288,6185.375
4.20579617,0.135310774,24.8284659,0.136,4.288,6188.312
4.20553891,0.139322977,24.8272487,0.136,4.288,6191.219
4.20588196,0.139992266,24.8310315,0.136,4.288,6194.141
4.20583947,0.134352021,24.8308383,0.136,4.288,6197.047
4.20582454,0.138930429,24.835426,0.136,4.288,6199.953
4.2058193,0.14040045,24.8312309,0.136,4.288,6202.859
4.20569746,0.136142794,24.829097,0.136,4.288,6205.766
4.20570072,0.139899589,24.8248736,0.136,4.288,6208.672
4.20560338,0.139205498,24.8210415,0.136,4.288,6211.594
4.20568701,0.143488012,24.8191227,0.136,4.288,6214.5
4.20601377,0.138379267,24.8166911,0.136,4.288,6217.406
4.20589595,0.136907258,24.8161853,0.136,4.288,6220.312
4.20565771,0.134739694,24.8144384,0.136,4.288,6223.234
4.20571779,0.138356543,24.8175335,0.136,4.288,6226.141
4.20556298,0.134164098,24.8125861,0.136,4.288,6229.047
4.20603208,0.143230859,24.8137022,0.136,4.288,6231.953
4.20579447,0.136945927,24.8129966,0.136,4.288,6234.859
4.20603497,0.138301469,24.8111313,0.136,4.288,6237.781
4.20596436,0.133851345,24.8148681,0.136,4.288,6240.687
4.20588229,0.13646511,24.8136767,0.136,4.288,6243.594
4.20601467,0.137158339,24.8117812,0.136,4.288,6246.5
4.20594045,0.136625384,24.8131313,0.136,4.288,6249.406
4.20595128,0.137315868,24.8173159,0.136,4.288,6252.312
4.20637605,0.134990093,24.813048,0.136,4.288,6255.234
4.20591507,0.139361407,24.8049711,0.136,4.288,6258.203
4.20577978,0.13389155,24.8083326,0.134,4.288,6261.109
4.20649021,0.135628497,24.8043722,0.136,4.288,6264.078
4.20614185,0.1354128,24.7950352,0.134,4.288,6267.078
4.20587871,0.135776605,24.8039506,0.134,4.288,6270.016
4.20634785,0.136855091,24.7999371,0.136,4.288,6273.016
4.20588149,0.13891312,24.7944691,0.134,4.288,6276
4.20647588,0.135342206,24.7972652,0.136,4.288,6279
4.20629251,0.136098785,24.7941418,0.134,4.288,6281.906
4.20619379,0.136331301,24.7914958,0.134,4.288,6284.812
4.20636616,0.136526229,24.8009966,0.134,4.288,6287.719
4.20620128,0.134872705,24.7869534,0.134,4.288,6290.625
4.20627841,0.133965281,24.7847336,0.134,4.288,6293.531
4.20610958,0.135301835,24.7922628,0.134,4.288,6296.437
4.20645716,0.136623847,24.7907313,0.134,4.288,6299.344
4.20649815,0.134486468,24.7890477,0.134,4.288,6302.25
4.20672002,0.1347666,24.7949964,0.134,4.288,6305.156
4.20554867,0.124335657,24.7898801,0.125,4.283,6308.094
4.20554167,0.125613221,24.7926455,0.125,4.283,6311
4.20548457,0.12718632,24.7953161,0.125,4.283,6313.922
4.20572882,0.126585565,24.7882883,0.125,4.283,6316.828
4.20543626,0.127148522,24.7845083,0.125,4.283,6319.734
4.20562083,0.122332494,24.7848186,0.125,4.283,6322.641
4.20540814,0.128751745,24.7878978,0.125,4.283,6325.547
4.20578747,0.12817339,24.7831146,0.125,4.283,6328.469
4.20557297,0.123614095,24.7840242,0.125,4.283,6331.375
4.20573149,0.125637671,24.7841751,0.125,4.283,6334.281
4.20547168,0.125797452,24.784929,0.125,4.283,6337.187
4.20571696,0.124918505,24.7749222,0.125,4.283,6340.125
4.20566351,0.125333777,24.7779634,0.125,4.283,6343.062
4.20578773,0.127359024,24.7783035,0.125,4.283,6345.984
4.20551123,0.123574754,24.7724245,0.125,4.283,6349.016
4.20572542,0.127165996,24.7745667,0.123,4.283,6351.937
4.20563613,0.124297477,24.7715069,0.125,4.283,6354.859
4.20601145,0.127255377,24.7724241,0.123,4.283,6357.875
4.20546757,0.126595229,24.767131,0.125,4.283,6360.812
4.20574612,0.126659837,24.7639611,0.123,4.283,6363.812
4.20580267,0.128345379,24.7678607,0.125,4.283,6366.844
4.20567374,0.126436658,24.7677757,0.123,4.283,6369.875
4.20578644,0.12452427,24.7637857,0.123,4.283,6372.859
4.20577764,0.125943152,24.754074,0.123,4.283,6375.844
4.20560046,0.126609108,24.7664653,0.123,4.283,6378.844
4.20583811,0.126008611,24.7672909,0.123,4.283,6381.75
4.20573662,0.126098118,24.7732367,0.123,4.283,6384.656
4.20594019,0.126927428,24.7671587,0.123,4.283,6387.562
4.20594752,0.125496704,24.7654924,0.123,4.283,6390.469
4.20577028,0.124586768,24.7626217,0.123,4.283,6393.375
4.20568373,0.124444404,24.7640196,0.123,4.283,6396.281
4.20599441,0.126046581,24.7628762,0.123,4.283,6399.187
4.20589141,0.125576447,24.7596348,0.123,4.283,6402.078
4.20568236,0.125034688,24.7596128,0.123,4.283,6404.984
4.20585305,0.122669393,24.758526,0.123,4.283,6407.891
4.20606075,0.122757754,24.7576806,0.123,4.283,6410.812
4.20591282,0.126080375,24.7571717,0.123,4.283,6413.719
4.20613865,0.12614827,24.7552076,0.123,4.283,6416.625
4.20607604,0.126535387,24.7553303,0.123,4.283,6419.531
4.20572465,0.12681192,24.7471756,0.123,4.283,6422.437
4.2059569,0.127094158,24.7512062,0.123,4.283,6425.344
4.20620114,0.126821044,24.7493562,0.123,4.283,6428.25
4.20609999,0.122757437,24.7441377,0.123,4.283,6431.156
4.20634413,0.123114882,24.7442045,0.123,4.283,6434.062
4.20619777,0.126172488,24.737727,0.123,4.283,6436.969
4.20640499,0.123472019,24.740209,0.123,4.283,6439.875
4.20596106,0.125622741,24.7380971,0.123,4.283,6442.781
4.20624822,0.124765699,24.7417403,0.123,4.283,6445.687
4.20621726,0.127304938,24.7390495,0.123,4.283,6448.594
4.20625615,0.124146383,24.7425154,0.123,4.283,6451.5
4.20648573,0.122114218,24.7404354,0.123,4.283,6454.406
4.20630918,0.127432761,24.7321988,0.123,4.283,6457.312
4.20630059,0.122343474,24.7350835,0.122,4.283,6460.219
4.20631238,0.124110423,24.7349247,0.123,4.283,6463.125
4.20629363,0.125177176,24.7341045,0.122,4.283,6466.031
4.20606953,0.122099193,24.7357442,0.122,4.283,6468.953
4.20624855,0.126164886,24.7366819,0.122,4.283,6471.859
4.20645159,0.123150618,24.7300604,0.122,4.283,6474.766
4.2064608,0.126931043,24.732043,0.122,4.283,6477.672
4.20665057,0.124959338,24.7377778,0.122,4.283,6480.578
4.20583459,0.113752497,24.7299142,0.112,4.278,6483.516
4.20551393,0.111019634,24.7344179,0.112,4.278,6486.422
