Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1608147,1.5086254,28.045832,1.5,4.899,2918.343
4.1620459,1.5118572,28.054083,1.498,4.899,2929.421
4.1640598,1.5066612,28.083967,1.5,4.899,2940.609
4.1658425,1.5078753,28.106722,1.498,4.904,2951.89
4.1676072,1.5119302,28.125458,1.498,4.904,2963.14
4.1695895,1.5099576,28.152732,1.5,4.904,2974.406
4.1712251,1.5114687,28.181902,1.5,4.91,2985.828
4.1729701,1.5144027,28.199924,1.5,4.91,2997.171
4.1749971,1.5111834,28.222964,1.5,4.915,3008.578
4.17664,1.5113217,28.25447,1.498,4.915,3019.39
4.1786771,1.511009,28.277049,1.498,4.915,3030.187
4.1806192,1.5108418,28.307059,1.498,4.921,3041.031
4.1823895,1.5117873,28.320991,1.5,4.921,3051.906
4.1839031,1.5102601,28.351614,1.5,4.921,3062.843
4.1860327,1.5097261,28.385459,1.5,4.921,3073.843
4.1878194,1.510853,28.410388,1.5,4.926,3084.875
4.1898922,1.5124046,28.436935,1.5,4.926,3095.89
4.1915233,1.5094761,28.468553,1.5,4.926,3106.937
4.1934372,1.5102642,28.502049,1.498,4.931,3118.078
4.1954202,1.5100523,28.524585,1.5,4.931,3129.218
4.1966301,1.5062301,28.550968,1.5,4.931,3140.421
4.1992237,1.5131581,28.579075,1.498,4.937,3151.687
4.2011107,1.5115111,28.60527,1.498,4.937,3162.968
4.2029114,1.5080602,28.642942,1.496,4.937,3174.609
4.2043326,1.5019384,28.671137,1.492,4.937,3186.109
4.2060924,1.499749,28.69034,1.488,4.937,3197.656
4.2072809,1.4845967,28.728951,1.474,4.931,3209.312
4.2079937,1.4725978,28.752072,1.462,4.926,3220.859
4.2088931,1.4610702,28.786238,1.449,4.921,3232.468
4.2093133,1.4456262,28.798601,1.436,4.915,3244.171
4.2098697,1.433304,28.81659,1.424,4.91,3255.937
4.2105999,1.4228153,28.831894,1.411,4.904,3267.671
4.2112271,1.407889,28.85538,1.399,4.899,3279.796
4.2116548,1.3952553,28.861698,1.386,4.893,3291.781
4.2119343,1.3732125,28.882741,1.364,4.883,3304.14
4.2113057,1.351886,28.896711,1.341,4.872,3316.265
4.2115798,1.3410148,28.904097,1.33,4.866,3328.484
4.2112862,1.3172624,28.901633,1.308,4.856,3340.687
4.2117063,1.3065042,28.903481,1.296,4.85,3353.312
4.2115382,1.2834744,28.896393,1.274,4.839,3365.703
4.2119488,1.2735937,28.891029,1.262,4.834,3378.171
4.212243,1.2621547,28.889406,1.25,4.829,3390.671
4.2125087,1.2481085,28.884092,1.238,4.823,3403.171
4.2124524,1.2247904,28.868756,1.216,4.812,3415.718
4.211904,1.2012034,28.858429,1.193,4.802,3428.312
4.2119861,1.1892583,28.83205,1.182,4.796,3441.031
4.212498,1.1775978,28.815555,1.17,4.791,3453.687
4.212911,1.1644092,28.797827,1.157,4.785,3466.437
4.2125654,1.1451851,28.771389,1.136,4.775,3479.265
4.2126839,1.1333242,28.74441,1.123,4.769,3492.125
4.2123235,1.1120544,28.72515,1.102,4.758,3504.937
4.2121855,1.0970357,28.702409,1.091,4.753,3517.14
4.2126435,1.0901882,28.671845,1.079,4.748,3529.328
4.2127433,1.0802221,28.639992,1.069,4.742,3541.515
4.21212,1.0538566,28.608324,1.047,4.731,3553.765
4.2122654,1.0420338,28.567666,1.036,4.726,3566.093
4.2123013,1.0303429,28.531629,1.024,4.721,3578.468
4.2121981,1.0177668,28.503617,1.012,4.715,3590.89
4.2123402,1.0087066,28.467315,1.001,4.71,3603.39
4.2122633,1.0011212,28.427443,0.99,4.704,3615.921
4.2123364,0.98694247,28.394368,0.978,4.699,3628.437
4.2122583,0.97136576,28.359946,0.967,4.694,3641.015
4.2122887,0.96230218,28.319004,0.955,4.688,3653.625
4.2123601,0.95224032,28.279752,0.944,4.683,3666.328
4.2122672,0.9409107,28.243225,0.932,4.677,3679.062
4.2122784,0.92835215,28.202969,0.921,4.672,3691.812
4.2123631,0.92000585,28.153979,0.91,4.667,3704.609
4.2122091,0.90499562,28.114001,0.899,4.661,3717.453
4.2117854,0.89231052,28.075049,0.888,4.656,3730.265
4.2119193,0.8822598,28.038493,0.877,4.65,3743.187
4.2117502,0.87007963,27.997717,0.867,4.645,3756.109
4.2116251,0.86426418,27.963639,0.854,4.64,3769.109
4.2115314,0.84804832,27.925801,0.843,4.634,3782.093
4.2113328,0.84108866,27.899246,0.833,4.629,3795.125
4.2111225,0.82938959,27.854262,0.822,4.623,3808.203
4.2108007,0.81670613,27.81344,0.811,4.618,3821.593
4.2107076,0.80543685,27.782203,0.8,4.607,3834.765
4.2104741,0.79611366,27.741302,0.789,4.607,3848.046
4.2088229,0.77443236,27.714272,0.769,4.596,3861.296
4.2090456,0.76368017,27.674133,0.758,4.586,3874.859
4.2094044,0.7620065,27.642562,0.757,4.591,3888.203
4.2093457,0.7531943,27.612716,0.746,4.58,3901.578
4.2081103,0.73075276,27.574484,0.725,4.575,3915.156
4.2084529,0.73182091,27.536472,0.725,4.575,3928.812
4.2091506,0.72754705,27.500789,0.724,4.575,3942.562
4.2098615,0.73023062,27.474075,0.723,4.575,3956.187
4.2087352,0.70914011,27.437804,0.701,4.564,3969.828
4.20799,0.68690136,27.411089,0.682,4.553,3983.484
4.2082985,0.68517844,27.369386,0.68,4.553,3997.171
4.2087292,0.68557144,27.337201,0.679,4.553,4011.093
4.2091948,0.68055372,27.308511,0.679,4.553,4024.296
4.2098906,0.68112516,27.288413,0.678,4.553,4037.562
4.209536,0.66969669,27.248182,0.665,4.542,4051
4.2093706,0.66007006,27.219304,0.655,4.537,4064.343
4.2091044,0.65007517,27.180176,0.644,4.537,4077.671
4.2095345,0.64933225,27.160688,0.642,4.537,4091.234
4.2103029,0.6464489,27.130666,0.642,4.537,4104.875
4.210092,0.63776553,27.105519,0.63,4.531,4118.531
4.2098038,0.62672236,27.084528,0.619,4.526,4132.031
4.2085638,0.6035886,27.042261,0.599,4.51,4145.718
4.2082464,0.59442712,27.016065,0.589,4.504,4159.5
4.2086891,0.59648643,26.992115,0.588,4.51,4173.046
4.2082195,0.58630162,26.978899,0.577,4.499,4186.89
4.2077328,0.57217232,26.942428,0.566,4.494,4200.687
4.2072663,0.55999118,26.913479,0.557,4.488,4214.625
4.2067748,0.55417105,26.892147,0.546,4.483,4228.531
4.2064997,0.53829919,26.859543,0.536,4.477,4242.39
4.2058946,0.530158,26.836189,0.526,4.472,4256.453
4.2052759,0.51850977,26.812867,0.515,4.467,4270.265
4.2055718,0.52068478,26.776751,0.515,4.467,4284.218
4.2052212,0.50844178,26.758758,0.504,4.461,4298.328
4.2046964,0.49665802,26.730087,0.494,4.456,4312.515
4.2045889,0.49862456,26.702596,0.493,4.456,4326.703
4.2051519,0.49606114,26.676174,0.493,4.456,4340.875
4.2054905,0.49271489,26.65112,0.492,4.456,4355.093
4.2058336,0.49694335,26.633407,0.492,4.456,4369.406
4.205824,0.48807664,26.5976,0.481,4.45,4383.796
4.2049893,0.47404921,26.573228,0.47,4.445,4398.015
4.204766,0.46450007,26.549496,0.459,4.44,4412.375
4.2049612,0.46412436,26.527481,0.459,4.44,4426.859
4.2053667,0.46268198,26.504261,0.459,4.44,4441.406
4.2059551,0.46268761,26.483912,0.458,4.44,4456.046
4.2053139,0.45230577,26.453791,0.447,4.434,4470.609
4.2046274,0.44284135,26.433678,0.436,4.429,4485.234
4.2053689,0.43969862,26.405763,0.436,4.429,4499.906
4.2056021,0.44099649,26.388904,0.435,4.429,4514.703
4.205217,0.4283913,26.368016,0.425,4.423,4528.89
4.204451,0.41803894,26.347683,0.414,4.418,4543
4.2048301,0.41623067,26.319792,0.414,4.418,4557.156
4.2052572,0.41509428,26.296941,0.413,4.418,4571.39
4.2056723,0.41538029,26.272297,0.413,4.418,4585.531
4.2050562,0.40708631,26.251626,0.401,4.413,4599.671
4.2054569,0.40259767,26.224262,0.401,4.413,4613.921
4.205821,0.4029037,26.202747,0.401,4.413,4628.296
4.205194,0.3906701,26.194166,0.39,4.407,4642.625
4.2053867,0.39288698,26.166176,0.39,4.407,4656.953
4.2057139,0.39240398,26.156314,0.388,4.407,4671.343
4.2051665,0.38007318,26.12369,0.377,4.402,4685.875
4.2056628,0.37988512,26.11166,0.377,4.402,4700.5
4.2052237,0.36914421,26.08605,0.367,4.396,4715
4.205315,0.36655294,26.062556,0.367,4.396,4729.64
4.2056136,0.37163332,26.041188,0.367,4.396,4744.328
4.2052056,0.35863085,26.02965,0.356,4.391,4759.031
4.2051259,0.36442085,26.020334,0.356,4.391,4773.578
4.2055648,0.3567371,25.98902,0.354,4.391,4788.39
4.2055731,0.34494321,25.97869,0.345,4.386,4803.187
4.2045785,0.33756507,25.970047,0.334,4.38,4818.078
4.2048763,0.33565269,25.938547,0.334,4.38,4832.781
4.2048096,0.33715428,25.921099,0.334,4.38,4847.593
4.2052896,0.33700685,25.89885,0.333,4.38,4862.625
4.2057274,0.33081053,25.884883,0.333,4.38,4877.718
4.2048665,0.32770714,25.876903,0.322,4.375,4892.656
4.2050579,0.3271967,25.852867,0.322,4.375,4907.765
4.2052357,0.32447738,25.832266,0.322,4.375,4922.859
4.2060494,0.3208474,25.816578,0.322,4.375,4938
4.2052424,0.31305719,25.803737,0.31,4.369,4953.265
4.2054991,0.31075863,25.790826,0.31,4.369,4968.546
4.2056801,0.31021556,25.762417,0.31,4.369,4983.89
4.204978,0.30114508,25.745939,0.299,4.364,4999.171
4.2053289,0.30199058,25.732843,0.299,4.364,5014.437
4.2055273,0.30272487,25.713095,0.299,4.364,5028.656
4.2056661,0.29939111,25.698591,0.297,4.364,5042.703
4.2051993,0.28998774,25.684862,0.288,4.359,5057.031
4.205286,0.2895809,25.668087,0.286,4.359,5071.375
4.2053997,0.28896846,25.651862,0.286,4.359,5085.687
4.2059322,0.28699971,25.641515,0.286,4.359,5099.875
4.2060535,0.28550154,25.621848,0.285,4.359,5114.25
4.2063042,0.28514266,25.614326,0.285,4.359,5128.609
4.206551,0.28679657,25.601467,0.285,4.359,5142.921
4.2058075,0.27543481,25.576589,0.274,4.353,5157.234
4.2055681,0.26984012,25.56516,0.263,4.348,5171.718
4.2053751,0.26508511,25.552784,0.263,4.348,5186.375
4.205822,0.26793299,25.539094,0.263,4.348,5201.078
4.2058271,0.2686789,25.516835,0.263,4.348,5215.546
4.2060861,0.2678569,25.507895,0.263,4.348,5230.343
4.2062819,0.26564617,25.500131,0.262,4.348,5245.125
4.206496,0.26345696,25.485769,0.262,4.348,5260
4.2065595,0.26606265,25.472209,0.261,4.348,5274.812
4.2062537,0.24975988,25.453344,0.251,4.342,5289.765
4.2054085,0.24352923,25.430909,0.242,4.337,5304.687
4.2056923,0.24378133,25.416431,0.24,4.337,5319.625
4.2054461,0.24325903,25.410418,0.24,4.337,5334.609
4.2059835,0.24354496,25.392367,0.24,4.337,5349.687
4.2058827,0.24285564,25.380972,0.24,4.337,5364.796
4.2063526,0.24328618,25.366169,0.239,4.337,5379.921
4.2064186,0.24375775,25.358825,0.239,4.337,5394.875
4.2065001,0.24562389,25.335801,0.239,4.337,5410.015
4.2070117,0.24034373,25.328933,0.237,4.337,5425.281
4.2063309,0.23158708,25.313798,0.228,4.332,5440.421
4.2066591,0.22812662,25.298841,0.228,4.332,5455.734
4.2057217,0.21785563,25.293739,0.217,4.326,5470.812
4.205097,0.21095544,25.270758,0.208,4.321,5486.296
4.2051016,0.21045666,25.275256,0.208,4.321,5501.718
4.2053091,0.21277341,25.251455,0.208,4.321,5516.953
4.2053685,0.20759894,25.238391,0.208,4.321,5532.546
4.2055434,0.21361267,25.228109,0.208,4.321,5547.968
4.2053268,0.21148723,25.215904,0.206,4.321,5563.328
4.2054354,0.21004098,25.20972,0.206,4.321,5578.718
4.2057828,0.20921895,25.1941,0.206,4.321,5594.531
4.2059597,0.20882825,25.182653,0.205,4.321,5610.265
4.2059309,0.20282056,25.178007,0.205,4.321,5626.14
4.206367,0.20765932,25.162786,0.205,4.321,5642.015
4.2067982,0.20499548,25.147274,0.205,4.321,5657.906
4.2061799,0.19958404,25.144166,0.194,4.315,5673.718
4.2054136,0.18629439,25.129173,0.185,4.31,5689.531
4.2053406,0.18907989,25.117748,0.185,4.31,5705.531
4.2051747,0.18101554,25.105256,0.185,4.31,5721.5
4.2056952,0.18788881,25.096956,0.185,4.31,5737.546
4.2057338,0.18307374,25.087052,0.183,4.31,5753.718
4.2059109,0.18556762,25.070897,0.183,4.31,5769.812
4.2059457,0.18594879,25.062481,0.183,4.31,5786.14
4.2060877,0.18413848,25.05107,0.183,4.31,5802.359
4.2062517,0.1830498,25.042203,0.182,4.31,5818.64
4.2065618,0.18201126,25.03175,0.182,4.31,5835.062
4.2056826,0.17460733,25.021237,0.172,4.305,5851.468
4.2056268,0.17287113,25.013411,0.172,4.305,5867.765
4.2061729,0.17307066,24.999574,0.172,4.305,5884.203
4.2062226,0.17329677,24.995217,0.171,4.305,5900.625
4.2061326,0.17450538,24.985976,0.171,4.305,5917.187
4.2063877,0.17247534,24.982077,0.171,4.305,5933.671
4.2067697,0.17182389,24.968745,0.17,4.305,5950.343
4.2060617,0.16092422,24.949819,0.16,4.299,5967.078
4.2059606,0.16133787,24.939925,0.16,4.299,5983.875
4.2060257,0.1621603,24.934199,0.16,4.299,6000.703
4.206022,0.16242511,24.931221,0.16,4.299,6016.25
4.2062816,0.16106873,24.925189,0.16,4.299,6031.796
4.2064289,0.16186049,24.91381,0.159,4.299,6047.578
4.206645,0.16096731,24.906232,0.159,4.299,6063.203
4.2058266,0.14976521,24.902125,0.149,4.294,6078.968
4.2060392,0.15341424,24.878704,0.149,4.294,6094.812
4.2061613,0.15075863,24.880911,0.149,4.294,6110.765
4.2061567,0.14926932,24.869371,0.149,4.294,6126.515
4.2063161,0.15254822,24.859028,0.148,4.294,6142.515
4.2064032,0.14932486,24.852658,0.148,4.294,6158.5
4.2067052,0.14687936,24.841943,0.148,4.294,6174.546
4.2059516,0.14223778,24.847124,0.138,4.288,6190.671
4.2059864,0.13717141,24.829471,0.138,4.288,6206.734
4.2059604,0.14190748,24.818123,0.137,4.288,6222.734
4.2060892,0.13851086,24.825884,0.137,4.288,6238.968
4.206121,0.13773321,24.818065,0.137,4.288,6255.171
4.2064929,0.14013191,24.80003,0.137,4.288,6271.421
4.2065034,0.13900057,24.794608,0.137,4.288,6287.515
4.2067924,0.13199404,24.775854,0.137,4.288,6303.984
4.2059542,0.12605261,24.772644,0.126,4.283,6320.421
4.2057669,0.12810041,24.766927,0.126,4.283,6336.859
4.2057425,0.129731,24.760946,0.126,4.283,6353.312
4.2057542,0.12819763,24.743087,0.126,4.283,6369.843
4.2062596,0.12611166,24.733801,0.126,4.283,6386.14
4.2060946,0.13025883,24.722049,0.126,4.283,6402.75
4.2061506,0.1272197,24.715958,0.125,4.283,6419.453
4.2062682,0.12769753,24.714702,0.125,4.283,6436.14
4.2066646,0.12544647,24.711927,0.125,4.283,6452.937
4.2056821,0.11656489,24.704076,0.115,4.278,6469.75
4.2057426,0.11713504,24.70193,0.115,4.278,6486.593
4.2059344,0.11588428,24.69207,0.115,4.278,6503.328
4.2058622,0.11677707,24.694136,0.115,4.278,6520.14
4.205967,0.11529644,24.680582,0.114,4.278,6537.265
4.2059826,0.11312534,24.677867,0.114,4.278,6554.312
4.2061135,0.11526093,24.674744,0.114,4.278,6571.312
4.206186,0.11395695,24.664873,0.114,4.278,6588.5
4.206339,0.11345571,24.660714,0.114,4.278,6605.734
4.2065965,0.11357274,24.649068,0.114,4.278,6623.015
4.206484,0.11629197,24.656555,0.112,4.278,6639.921
4.2069159,0.11374626,24.643244,0.112,4.278,6657.031
4.2068753,0.11637296,24.634665,0.112,4.278,6673.984
4.2070843,0.11347929,24.635545,0.112,4.278,6691.343
4.2073123,0.11130848,24.620006,0.112,4.278,6708.859
4.2073147,0.11229817,24.616989,0.111,4.278,6726.39
4.2072539,0.11094869,24.608869,0.111,4.278,6743.984
4.2073863,0.11209241,24.604267,0.111,4.278,6761.5
4.2077651,0.10987939,24.588986,0.111,4.278,6779.171
4.2071072,0.10262257,24.593283,0.1,4.272,6796.828
4.2061829,0.090112741,24.590645,0.091,4.267,6814.531
4.2062567,0.094238277,24.575109,0.092,4.267,6832.359
4.2058697,0.095134178,24.573296,0.092,4.267,6850.156
4.2059323,0.093281606,24.572205,0.092,4.267,6868.015
4.2063684,0.09479611,24.563574,0.091,4.267,6885.843
4.2060912,0.089904753,24.554561,0.091,4.267,6903.656
4.206317,0.092558922,24.55947,0.091,4.267,6921.625
4.2061887,0.092014658,24.553797,0.091,4.267,6939.703
4.2064266,0.094524343,24.548297,0.091,4.267,6957.875
4.2065686,0.090630728,24.542246,0.091,4.267,6975.953
4.2058473,0.081947116,24.531401,0.08,4.261,6994.171
4.2055451,0.080929209,24.52974,0.08,4.261,7012.281
4.2057518,0.081838753,24.528047,0.081,4.261,7029.359
4.2056941,0.079577347,24.514928,0.08,4.261,7046.515
4.2058416,0.08351049,24.510828,0.08,4.261,7063.562
4.2056341,0.080485824,24.510501,0.08,4.261,7080.671
4.205825,0.079710984,24.509754,0.08,4.261,7097.968
4.2060084,0.083481885,24.506721,0.08,4.261,7115.328
4.20584,0.08019877,24.506758,0.08,4.261,7132.656
4.2058513,0.082433376,24.488924,0.08,4.261,7150.062
4.2064123,0.083155651,24.492999,0.08,4.261,7167.421
4.2060972,0.080978466,24.478288,0.08,4.261,7185.031
4.2066871,0.08144771,24.476168,0.08,4.261,7202.5
4.205628,0.072558782,24.466911,0.069,4.256,7220.062
4.2056169,0.07266659,24.471544,0.069,4.256,7237.718
4.2053639,0.07020195,24.467272,0.07,4.256,7255.343
4.2056531,0.071153475,24.469826,0.07,4.256,7273.093
4.2056866,0.071430779,24.467901,0.07,4.256,7290.812
4.205739,0.071721785,24.467934,0.069,4.256,7308.703
4.2053809,0.071819934,24.449847,0.069,4.256,7326.578
4.2056662,0.069081647,24.452684,0.069,4.256,7344.5
4.2058349,0.072325426,24.442468,0.069,4.256,7362.468
4.2057502,0.070583117,24.434415,0.069,4.256,7380.406
4.2059772,0.072519264,24.443125,0.069,4.256,7398.359
4.2059408,0.069708381,24.430334,0.069,4.256,7416.515
4.2059765,0.07076454,24.428461,0.069,4.256,7434.687
4.2063139,0.068944561,24.412464,0.069,4.256,7452.843
4.2062064,0.067247671,24.415296,0.068,4.256,7470.718
4.2061519,0.068780555,24.418609,0.068,4.256,7488.968
4.2065174,0.070949474,24.419609,0.068,4.256,7507.25
4.2064803,0.067910817,24.410451,0.068,4.256,7525.296
4.2062406,0.067696604,24.407066,0.068,4.256,7543.765
4.206901,0.068248888,24.408747,0.068,4.256,7562.218
4.2057959,0.059767964,24.3985,0.058,4.25,7580.765
4.2061852,0.058642826,24.395019,0.058,4.25,7599.312
4.2059721,0.058440746,24.394847,0.058,4.25,7617.921
4.2057324,0.061682506,24.394412,0.058,4.25,7636.515
4.2059384,0.057926048,24.38345,0.058,4.25,7655.203
4.2056946,0.058361677,24.38226,0.058,4.25,7673.921
4.2057954,0.058853576,24.375788,0.058,4.25,7692.687
4.2057496,0.056932235,24.379653,0.058,4.25,7711.484
4.2060319,0.060881886,24.363387,0.058,4.25,7730.25
4.2060026,0.058738594,24.36949,0.057,4.25,7749.218
4.2061965,0.059241309,24.363125,0.057,4.25,7768.187
4.2061162,0.056839165,24.357982,0.057,4.25,7787.14
4.2061684,0.057272423,24.361115,0.057,4.25,7806.14
4.2064503,0.058710513,24.349434,0.057,4.25,7825.203
4.206355,0.056621581,24.356455,0.057,4.25,7844.328
4.206253,0.0604136,24.355798,0.057,4.25,7863.562
4.2067069,0.056870455,24.357761,0.057,4.25,7882.765
4.2058198,0.046083229,24.343371,0.047,4.245,7902.156
4.2057313,0.04517589,24.3435,0.047,4.245,7921.531
4.205799,0.047336223,24.341429,0.047,4.245,7940.921
4.2056631,0.049401825,24.336223,0.047,4.245,7960.359
4.2057341,0.04729689,24.336113,0.047,4.245,7979.75
4.2053945,0.045523915,24.330379,0.047,4.245,7999.296
4.2055853,0.049169152,24.329799,0.047,4.245,8018.968
4.205742,0.046473109,24.309932,0.047,4.245,8037.375
4.205604,0.047686867,24.317183,0.046,4.245,8055.906
4.2058665,0.046115833,24.309127,0.047,4.245,8074.531
4.205815,0.049322244,24.323184,0.046,4.245,8093.125
4.2057195,0.046873916,24.313307,0.046,4.245,8111.812
4.2058674,0.045776541,24.303561,0.046,4.245,8130.468
4.2058643,0.045950611,24.301933,0.046,4.245,8149.14
4.2060297,0.04633511,24.304157,0.046,4.245,8167.921
4.2061724,0.046532815,24.297052,0.046,4.245,8186.75
4.2061861,0.045404261,24.293408,0.046,4.245,8205.484
4.2059218,0.049080494,24.292294,0.046,4.245,8224.406
4.2059778,0.047295646,24.291036,0.046,4.245,8243.281
4.2060936,0.044191043,24.291868,0.046,4.245,8262.296
4.2063204,0.04859833,24.278717,0.046,4.245,8281.39
4.2061824,0.049584158,24.280397,0.046,4.245,8300.453
4.2064469,0.045712586,24.277448,0.045,4.245,8319.593
4.2062069,0.046006344,24.274936,0.045,4.245,8338.75
4.2061491,0.047101915,24.267972,0.045,4.245,8358.015
4.2067001,0.044784811,24.268762,0.045,4.245,8377.312
4.2057146,0.034028719,24.259054,0.034,4.24,8396.671
4.2058069,0.034087393,24.259023,0.035,4.24,8415.968
4.2054423,0.036272794,24.260785,0.035,4.24,8435.437
4.2056537,0.036549259,24.271191,0.035,4.24,8454.796
4.2056872,0.03649894,24.261042,0.035,4.24,8474.203
4.2056461,0.036057995,24.261757,0.035,4.24,8493.781
4.2056762,0.03771842,24.253915,0.035,4.24,8513.281
4.2059316,0.036553124,24.245342,0.035,4.24,8532.906
4.2055424,0.037150319,24.244061,0.035,4.24,8552.625
4.2057469,0.035161318,24.256561,0.035,4.24,8572.437
4.2055716,0.037228167,24.244274,0.035,4.24,8592.156
4.2058006,0.035287735,24.254662,0.035,4.24,8611.906
4.2057658,0.036718756,24.247802,0.035,4.24,8631.781
4.2057956,0.03457628,24.250259,0.034,4.24,8651.453
4.2057061,0.036847804,24.242401,0.035,4.24,8671.468
4.2056847,0.035656237,24.245588,0.035,4.24,8691.578
4.2058583,0.035343407,24.251156,0.034,4.24,8711.703
4.2059425,0.034709343,24.245064,0.034,4.24,8731.859
4.2057839,0.03525382,24.242102,0.034,4.24,8752.046
4.2058727,0.036341004,24.232618,0.034,4.24,8772.375
4.2059018,0.033101065,24.237615,0.034,4.24,8792.531
4.2060824,0.034890099,24.230942,0.034,4.24,8812.843
4.2062664,0.034338577,24.230775,0.034,4.24,8833.14
4.2060123,0.036428097,24.227218,0.034,4.24,8853.484
4.2060655,0.036109991,24.228391,0.034,4.24,8873.859
4.2061964,0.03547539,24.228243,0.034,4.24,8894.171
4.2060219,0.03108508,24.229308,0.034,4.24,8914.515
4.2062419,0.034595544,24.218602,0.034,4.24,8934.812
4.2060966,0.0348856,24.220486,0.034,4.24,8955.296
4.2062674,0.034747997,24.218702,0.034,4.24,8975.796
4.2063237,0.032456475,24.221546,0.034,4.24,8996.375
4.2066079,0.032773038,24.211373,0.034,4.24,9017.031
4.2065697,0.03096799,24.206298,0.032,4.24,9036.562
4.2066489,0.034831057,24.197052,0.034,4.24,9056.125
4.2064087,0.031213278,24.19909,0.032,4.24,9075.765
4.2065643,0.034407113,24.203047,0.032,4.24,9095.39
4.2068875,0.032361243,24.198284,0.032,4.24,9115.109
4.2070177,0.033133616,24.190567,0.032,4.24,9134.609
4.206935,0.032338237,24.195539,0.032,4.24,9154.234
4.2068511,0.033315957,24.198245,0.032,4.24,9173.796
4.2070761,0.032001639,24.19117,0.032,4.24,9193.828
4.2069614,0.033517565,24.194815,0.032,4.24,9213.781
4.2070541,0.030846653,24.194557,0.032,4.24,9233.859
4.2070209,0.032923737,24.18625,0.032,4.24,9253.921
4.207037,0.034247809,24.19428,0.032,4.24,9273.937
4.2069772,0.031430639,24.194682,0.032,4.24,9293.968
4.2073125,0.029311061,24.182345,0.032,4.24,9314.093
4.2073135,0.035441651,24.18869,0.031,4.24,9334.046
4.2071982,0.030962776,24.182279,0.031,4.24,9354.312
4.207329,0.029531043,24.184776,0.031,4.24,9374.468
4.2072432,0.032718745,24.1786,0.031,4.24,9394.468
4.2071615,0.029092081,24.186306,0.031,4.24,9414.89
4.2075446,0.030476719,24.186437,0.031,4.24,9435.062
4.2076645,0.027239048,24.176026,0.031,4.24,9455.593
4.2064541,0.02316875,24.181202,0.021,4.234,9476.156
4.2064666,0.021840655,24.171108,0.021,4.234,9496.546
4.2062806,0.023626113,24.168695,0.021,4.234,9517.203
4.2064979,0.023314655,24.179146,0.021,4.234,9537.578
4.2065301,0.023735489,24.176467,0.021,4.234,9558.265
4.2063838,0.021055666,24.170822,0.021,4.234,9579.031
4.2063766,0.021239062,24.170788,0.021,4.234,9599.687
4.2066554,0.023202382,24.162156,0.021,4.234,9620.265
4.2057043,0.011032249,24.178003,0.012,4.229,9640.906
4.1252724,-0.00013778895,24.536544,-0.002,0.003,9662.062
4.1635764,-0.0015466256,24.855486,-0.002,0.003,9683.078
4.1729811,-0.004603075,24.875823,0,0.003,9703.718
4.1780184,-0.0028017847,24.850672,0,0.003,9724.406
4.1811222,-0.0044721016,24.830395,0,0.003,9745.343
4.1827449,-0.0035452537,24.806851,0,0.003,9766.39
4.1841836,-0.00024074394,24.781853,0,0.003,9787.546
4.1848676,-0.0017162133,24.768009,0,0.003,9808.578
4.1858283,-0.00097793803,24.746845,0,0.003,9829.687
4.1862386,-0.0014918543,24.721865,0,0.003,9850.843
4.1868134,-0.0027789982,24.698634,0,0.003,9872.031
4.1872257,-0.0027546115,24.69653,0,0.003,9893.375
4.1874773,-0.0029750383,24.683062,0,0.003,9914.656
4.1874209,-0.0012491662,24.659772,0,0.003,9936.031
