Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18463514,-0.00168157588,24.4291069,0,0.003,9924.547
4.18527945,-0.00251692651,24.4124521,0,0.003,9946.407
4.18557199,-0.00335793021,24.3844265,0,0.003,9968.125
4.18626266,-0.00102387061,24.3772738,0,0.003,9990.079
4.18619352,-0.000795399802,24.3690102,0,0.003,10011.954
4.18649822,0.000671222551,24.3533022,0,0.003,10031.688
4.18644728,-0.00325964907,24.3332943,0,0.003,10051.672
4.18731491,0.00116351501,24.3224852,0,0.003,10071.657
4.1874979,-0.00261935714,24.2994717,0,0.003,10091.641
4.1874558,-0.00143434855,24.2951178,0,0.003,10111.719
4.18736409,0.00327071534,24.2804394,0,0.003,10131.86
4.18776869,-0.00212067113,24.2716758,0,0.003,10152.079
4.18755325,-0.000614632238,24.2529939,0,0.003,10172.344
4.18770222,-0.00214372251,24.2521276,0,0.003,10192.688
4.18784602,0.000826461376,24.2465706,0,0.003,10212.532
4.18789438,-0.00418286203,24.2282887,0,0.003,10232.875
4.1882439,-0.00726771573,24.2261079,0,0.003,10253.344
4.1876019,0.00112314952,24.2086963,0,0.003,10273.766
4.18775662,6.42640286e-06,24.195525,0,0.003,10294.282
4.18780409,-0.00145478041,24.1875771,0,0.003,10314.735
4.1878199,-0.00120397358,24.1764673,0,0.003,10335.047
4.18804429,-0.00377632976,24.1677275,0,0.003,10355.704
4.18813805,0.00271122334,24.1468029,0,0.003,10376.297
4.18809037,-0.00090534259,24.1532605,0,0.003,10397.063
4.18805348,-0.00161115354,24.1480743,0,0.003,10417.829
4.18806045,-8.97619559e-05,24.135685,0,0.003,10438.719
4.18811525,0.0011263426,24.1206784,0,0.003,10459.672
4.18804333,0.000192596661,24.1253962,0,0.003,10480.485
4.18789641,-0.00290597462,24.1117959,0,0.003,10501.157
4.18811225,0.00124282763,24.0978138,0,0.003,10521.875
4.18804326,-0.0026426032,24.1069585,0,0.003,10543.016
4.18808188,-0.00218809317,24.084018,0,0.003,10564.157
