Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2058037,0.191411641,25.0000826,0.191,4.315,5471.953
4.2050476,0.18317795,24.9968154,0.18,4.31,5474.89
4.20507757,0.18652802,24.9990337,0.182,4.31,5477.797
4.20496453,0.185204852,25.0000643,0.18,4.31,5480.703
4.20467076,0.184076032,24.9982416,0.182,4.31,5483.609
4.20474697,0.183370815,24.9948499,0.182,4.31,5486.515
4.20484712,0.187674321,24.9844034,0.182,4.31,5489.437
4.20485051,0.18324336,24.9846359,0.182,4.31,5492.344
4.20491182,0.182453572,24.9832446,0.182,4.31,5495.25
4.20483232,0.180449671,24.979056,0.182,4.31,5498.156
4.20458614,0.18370912,24.9837477,0.182,4.31,5501.078
4.20497659,0.186635031,24.9819088,0.182,4.31,5503.984
4.20468486,0.179789348,24.9728947,0.182,4.31,5506.922
4.20491398,0.185071286,24.9794399,0.182,4.31,5509.828
4.20496609,0.179876817,24.977991,0.182,4.31,5512.734
4.2050296,0.182078224,24.9727518,0.182,4.31,5515.656
4.20501937,0.183523248,24.9719157,0.18,4.31,5518.562
4.20479641,0.180254136,24.9627327,0.182,4.31,5521.469
4.2043376,0.185818022,24.9686074,0.18,4.31,5524.375
4.20486747,0.183231995,24.9658009,0.18,4.31,5527.281
4.20521275,0.183446128,24.965576,0.18,4.31,5530.187
4.20515439,0.179627724,24.963738,0.182,4.31,5533.109
4.20484444,0.179517992,24.9634912,0.18,4.31,5536.015
4.20511858,0.187011759,24.9541906,0.18,4.31,5538.922
4.20519611,0.187444836,24.955245,0.18,4.31,5541.844
4.2050426,0.182599324,24.9584763,0.18,4.31,5544.75
4.2052734,0.180726869,24.951968,0.18,4.31,5547.656
4.20505698,0.182266644,24.9580778,0.18,4.31,5550.562
4.20494796,0.182928832,24.9546057,0.18,4.31,5553.469
4.20487065,0.187112406,24.9526663,0.18,4.31,5556.375
4.20518245,0.18316868,24.9560176,0.18,4.31,5559.297
4.20551288,0.187112266,24.9469107,0.18,4.31,5562.203
4.20492699,0.181300388,24.9538251,0.18,4.31,5565.109
4.20515379,0.18440452,24.9507603,0.18,4.31,5568.015
4.20546761,0.181467055,24.9462555,0.18,4.31,5570.922
4.2052907,0.1834459,24.9406811,0.18,4.31,5573.844
4.20543427,0.181052142,24.9303312,0.18,4.31,5576.75
4.20534813,0.179152667,24.9343864,0.18,4.31,5579.656
4.20542333,0.180971397,24.9342146,0.18,4.31,5582.578
4.20548517,0.181097885,24.9375187,0.18,4.31,5585.484
4.20546129,0.182242479,24.9275457,0.18,4.31,5588.39
4.20527863,0.179713733,24.9312101,0.18,4.31,5591.297
4.20546505,0.180869219,24.9297396,0.18,4.31,5594.203
4.20551693,0.185374172,24.917974,0.18,4.31,5597.109
4.2054769,0.181296075,24.9189366,0.18,4.31,5600.031
4.20549987,0.183406776,24.9127712,0.18,4.31,5602.937
4.20533161,0.182745629,24.9184741,0.18,4.31,5605.844
4.20551602,0.180717033,24.9122303,0.179,4.31,5608.765
4.20551819,0.179244406,24.9176975,0.18,4.31,5611.672
4.20549367,0.181757427,24.9137127,0.179,4.31,5614.578
4.2059554,0.177559717,24.9112045,0.179,4.31,5617.484
4.20575654,0.18359471,24.904814,0.179,4.31,5620.39
4.20590951,0.179110315,24.912234,0.179,4.31,5623.312
4.20579503,0.18533948,24.9123103,0.179,4.31,5626.219
4.20594109,0.178857648,24.9090624,0.179,4.31,5629.125
4.2063349,0.185304989,24.9048565,0.179,4.31,5632.031
4.20587637,0.182276724,24.9074195,0.179,4.31,5634.953
4.20605381,0.178774353,24.9040413,0.179,4.31,5637.859
4.2056769,0.183729526,24.9041106,0.179,4.31,5640.765
4.20595952,0.181024342,24.9036817,0.179,4.31,5643.672
4.20596113,0.182576354,24.9012763,0.179,4.31,5646.594
4.20594248,0.183052361,24.8940165,0.179,4.31,5649.5
4.20588803,0.177366301,24.8911838,0.179,4.31,5652.406
4.20593642,0.178390411,24.8920201,0.179,4.31,5655.312
4.20617223,0.18217497,24.8898386,0.179,4.31,5658.219
4.20622166,0.180221379,24.8858178,0.179,4.31,5661.14
4.20627023,0.179746724,24.8828765,0.178,4.31,5664.047
4.2062183,0.18226559,24.8805907,0.179,4.31,5666.953
4.20614989,0.176647882,24.8783951,0.179,4.31,5669.875
4.20632046,0.177871133,24.8794099,0.178,4.31,5672.781
4.20629454,0.179492554,24.882629,0.178,4.31,5675.687
4.20632682,0.182417676,24.8763104,0.178,4.31,5678.594
4.20643915,0.176904925,24.8664026,0.178,4.31,5681.515
4.20645373,0.178046495,24.8592644,0.178,4.31,5684.422
4.2061502,0.178042155,24.8669727,0.178,4.31,5687.328
4.20675197,0.18239751,24.868382,0.178,4.31,5690.234
4.20548721,0.168788181,24.8654333,0.168,4.305,5693.172
4.20559665,0.169971752,24.8743272,0.168,4.305,5696.094
4.20587723,0.169592609,24.8602032,0.168,4.305,5699
4.20571793,0.171472275,24.8606144,0.168,4.305,5701.906
4.20576946,0.166846945,24.8586936,0.168,4.305,5704.812
4.20575886,0.165223181,24.8615511,0.168,4.305,5707.719
4.20589393,0.170701473,24.8741155,0.168,4.305,5710.64
4.20576171,0.176176851,24.8588091,0.168,4.305,5713.547
4.20595599,0.170529821,24.8614948,0.168,4.305,5716.453
4.20555309,0.168187861,24.8554879,0.168,4.305,5719.359
4.20594174,0.172135959,24.8564551,0.168,4.305,5722.281
4.2059562,0.170428305,24.8570274,0.168,4.305,5725.219
4.20590624,0.173568032,24.8500853,0.168,4.305,5728.125
4.20577456,0.170019521,24.8445378,0.168,4.305,5731.031
4.20589093,0.171885505,24.8483801,0.168,4.305,5733.937
4.20629139,0.172117741,24.8440408,0.168,4.305,5736.844
4.20587882,0.16900652,24.8418376,0.168,4.305,5739.765
4.20590548,0.167382933,24.8418967,0.168,4.305,5742.672
4.20617306,0.169360879,24.8431089,0.168,4.305,5745.578
4.20629851,0.175761075,24.8451324,0.168,4.305,5748.484
4.20596194,0.172786003,24.8322003,0.168,4.305,5751.39
4.20626211,0.16835315,24.8331901,0.168,4.305,5754.297
4.20579705,0.165791048,24.8445361,0.168,4.305,5757.219
4.2062022,0.174286965,24.8340244,0.167,4.305,5760.125
4.20630078,0.16709118,24.8313528,0.167,4.305,5763.047
4.20625039,0.167118076,24.8302915,0.167,4.305,5765.953
4.20630447,0.170308005,24.8260739,0.167,4.305,5768.859
4.20642713,0.170964846,24.8251641,0.167,4.305,5771.781
4.20613837,0.166305528,24.8329069,0.167,4.305,5774.687
4.20617428,0.166088118,24.8315695,0.167,4.305,5777.594
4.20628863,0.172318101,24.8311814,0.167,4.305,5780.515
4.20640855,0.168027979,24.8127756,0.167,4.305,5783.422
4.20647024,0.16669163,24.8106794,0.167,4.305,5786.328
4.20678854,0.171320559,24.8147172,0.167,4.305,5789.234
4.20540016,0.155359922,24.8228373,0.157,4.299,5792.187
4.20561758,0.160895345,24.8046086,0.157,4.299,5795.094
4.20568376,0.159847912,24.815114,0.157,4.299,5798
4.2058803,0.157484868,24.8137998,0.157,4.299,5800.906
4.20552794,0.160745423,24.8056299,0.157,4.299,5803.812
4.20547119,0.160282741,24.8185526,0.157,4.299,5806.719
4.20536312,0.158816982,24.8029229,0.157,4.299,5809.625
4.20538817,0.157710252,24.8033858,0.157,4.299,5812.531
4.20603239,0.160558825,24.8083227,0.157,4.299,5815.453
4.20578484,0.157726369,24.8074083,0.157,4.299,5818.359
4.20575008,0.16106665,24.8038141,0.157,4.299,5821.265
4.20566205,0.16331602,24.7970094,0.157,4.299,5824.203
4.20536749,0.161652813,24.7952007,0.157,4.299,5827.109
4.20545395,0.149959855,24.7943548,0.157,4.299,5830.015
4.20532588,0.16087538,24.7937835,0.157,4.299,5832.922
4.20586895,0.157373742,24.8034069,0.157,4.299,5835.828
4.20571925,0.16316012,24.7955565,0.157,4.299,5838.734
4.20578403,0.159754215,24.7979475,0.157,4.299,5841.656
4.20575046,0.162168381,24.7886884,0.157,4.299,5844.562
4.2056518,0.158926201,24.7943104,0.157,4.299,5847.469
4.20596486,0.153919755,24.7787314,0.157,4.299,5850.375
4.20598258,0.157426775,24.7869091,0.157,4.299,5853.281
4.20591706,0.158108118,24.7827251,0.157,4.299,5856.187
4.20563124,0.158652074,24.7841354,0.157,4.299,5859.109
4.20613267,0.160330115,24.7766881,0.157,4.299,5862.015
4.206016,0.158555015,24.7834925,0.157,4.299,5864.922
4.2055457,0.15981169,24.7772429,0.156,4.299,5867.828
4.20545213,0.158289854,24.7802382,0.157,4.299,5870.734
4.2058559,0.158093256,24.7786881,0.156,4.299,5873.656
4.20615384,0.161673804,24.7689429,0.156,4.299,5876.562
4.20609259,0.156275539,24.7732135,0.156,4.299,5879.469
4.20543331,0.161140068,24.7750549,0.156,4.299,5882.375
4.20600393,0.156207038,24.7733505,0.156,4.299,5885.281
4.2065111,0.161494638,24.7620918,0.156,4.299,5888.187
4.20645452,0.159228451,24.7767678,0.156,4.299,5891.109
4.20651558,0.157607709,24.7650736,0.156,4.299,5894.015
4.20656593,0.158107496,24.7654395,0.156,4.299,5896.937
4.20557812,0.150214579,24.7655174,0.146,4.294,5899.875
4.20549181,0.145109002,24.7649968,0.146,4.294,5902.781
4.2054255,0.14821627,24.7640419,0.146,4.294,5905.687
4.20511287,0.148691699,24.7624015,0.146,4.294,5908.594
4.20542905,0.151872339,24.7540576,0.146,4.294,5911.515
4.20529998,0.145544783,24.7513286,0.146,4.294,5914.422
4.20548416,0.153206907,24.7555328,0.148,4.294,5917.328
4.20540271,0.149299964,24.7540026,0.146,4.294,5920.234
4.20561607,0.149069015,24.755724,0.146,4.294,5923.14
4.20533611,0.145887465,24.7509335,0.146,4.294,5926.062
4.20538661,0.148443769,24.7503037,0.146,4.294,5928.969
4.20550881,0.145659347,24.7417118,0.146,4.294,5931.906
4.20555216,0.151211382,24.7427864,0.146,4.294,5934.812
4.20565212,0.147001149,24.7491991,0.146,4.294,5937.719
4.20545181,0.149737481,24.7413735,0.146,4.294,5940.625
4.20562705,0.14840495,24.7452514,0.146,4.294,5943.531
4.20539957,0.156557261,24.7369125,0.146,4.294,5946.453
4.20598918,0.153393269,24.7430619,0.146,4.294,5949.359
4.20533469,0.149741959,24.7429327,0.146,4.294,5952.265
4.20555874,0.152196974,24.7308732,0.146,4.294,5955.172
4.20550348,0.144985499,24.735636,0.146,4.294,5958.078
4.20504527,0.14339477,24.7277017,0.146,4.294,5961
4.20536789,0.14896981,24.7365289,0.146,4.294,5963.906
4.20573631,0.149897645,24.7321016,0.146,4.294,5966.812
4.20558554,0.14784436,24.7348255,0.146,4.294,5969.734
4.20544386,0.157292545,24.7273872,0.146,4.294,5972.64
4.20541225,0.144282385,24.7321102,0.146,4.294,5975.547
4.20588245,0.143133022,24.7231058,0.146,4.294,5978.453
4.20615191,0.14061522,24.7174551,0.146,4.294,5981.359
4.20562094,0.15142896,24.7285041,0.146,4.294,5984.281
4.20566921,0.139620397,24.7255525,0.146,4.294,5987.187
4.20583788,0.150675539,24.7286936,0.146,4.294,5990.094
4.20649799,0.150605078,24.7258032,0.146,4.294,5993
4.2060495,0.1443285,24.73339,0.146,4.294,5995.906
4.20596217,0.148122027,24.7262868,0.146,4.294,5998.828
4.20584717,0.151969362,24.7282355,0.146,4.294,6001.734
4.20594384,0.152982977,24.7233774,0.146,4.294,6004.64
4.2062427,0.14693279,24.7128616,0.145,4.294,6007.547
4.20607275,0.150005588,24.7229197,0.145,4.294,6010.453
4.20598024,0.14815425,24.7186384,0.145,4.294,6013.375
4.20587502,0.150076297,24.7192735,0.145,4.294,6016.281
4.20619541,0.147560105,24.7243083,0.145,4.294,6019.187
4.20615639,0.149147258,24.7130157,0.145,4.294,6022.094
4.20602617,0.14767629,24.7196114,0.145,4.294,6025
4.20627659,0.147229458,24.721151,0.145,4.294,6027.906
4.20582632,0.147496718,24.7189254,0.145,4.294,6030.828
4.20632232,0.149862341,24.717737,0.145,4.294,6033.734
4.20626226,0.146537018,24.7113137,0.145,4.294,6036.64
4.20612417,0.146466926,24.7139585,0.145,4.294,6039.547
4.20611058,0.14653262,24.7131119,0.145,4.294,6042.453
4.20617627,0.141380818,24.7033928,0.145,4.294,6045.359
4.20649415,0.145556194,24.7074404,0.145,4.294,6048.265
4.20650631,0.144446961,24.7008976,0.145,4.294,6051.172
4.20645488,0.145097317,24.6935703,0.145,4.294,6054.078
4.2064969,0.150260716,24.6985514,0.145,4.294,6056.984
4.20649975,0.14688495,24.6945839,0.145,4.294,6059.89
4.20664735,0.145100426,24.696168,0.145,4.294,6062.812
4.20559488,0.138925383,24.6899191,0.136,4.288,6065.75
4.20608932,0.138132456,24.6957593,0.136,4.288,6068.656
4.20580346,0.137987363,24.7001562,0.136,4.288,6071.562
4.20583366,0.13779579,24.6926417,0.136,4.288,6074.469
4.20561044,0.13684232,24.6871838,0.136,4.288,6077.39
4.20575038,0.133977198,24.6948276,0.136,4.288,6080.297
4.20579869,0.140846965,24.6809519,0.136,4.288,6083.203
4.20576189,0.137250203,24.6803693,0.136,4.288,6086.109
4.20575371,0.138090197,24.6882713,0.136,4.288,6089.015
4.20565936,0.140518539,24.6849412,0.136,4.288,6091.922
4.20554637,0.139129723,24.6867611,0.136,4.288,6094.844
4.20573969,0.137185235,24.685144,0.136,4.288,6097.781
4.20550031,0.136064062,24.6778339,0.136,4.288,6100.687
4.20538726,0.137035304,24.6821367,0.136,4.288,6103.594
4.20546597,0.137676896,24.6714871,0.136,4.288,6106.5
4.20569318,0.136655628,24.6822549,0.136,4.288,6109.406
4.20564372,0.136643961,24.6760736,0.136,4.288,6112.328
4.20575167,0.136801827,24.678457,0.136,4.288,6115.265
4.20591113,0.1378498,24.6735184,0.136,4.288,6118.172
4.20566839,0.136922804,24.6642726,0.136,4.288,6121.187
4.20575119,0.134290488,24.6718738,0.136,4.288,6124.109
4.20567524,0.131632081,24.6606963,0.136,4.288,6127.062
4.20574221,0.133136779,24.6621916,0.136,4.288,6130.047
4.20607086,0.140030959,24.6581762,0.136,4.288,6133.031
4.20566552,0.135597781,24.6587667,0.134,4.288,6136.015
4.2059805,0.135676908,24.6653579,0.134,4.288,6138.984
4.20589336,0.137437395,24.6629206,0.134,4.288,6141.969
4.20595322,0.140993276,24.6593519,0.134,4.288,6144.875
4.20600908,0.135854251,24.662436,0.134,4.288,6147.781
4.20638023,0.138001603,24.664732,0.134,4.288,6150.687
4.20602151,0.140215603,24.6699211,0.134,4.288,6153.594
4.20578785,0.135827147,24.6511525,0.134,4.288,6156.5
4.20613451,0.138224754,24.6558898,0.134,4.288,6159.406
4.20592751,0.135136446,24.6535719,0.134,4.288,6162.312
4.20608404,0.135407146,24.6487403,0.134,4.288,6165.219
4.20593044,0.1336388,24.6465191,0.134,4.288,6168.125
4.20616615,0.136559001,24.6548839,0.134,4.288,6171.031
4.20579358,0.137160379,24.6538329,0.134,4.288,6173.937
4.20615143,0.136529293,24.6476077,0.134,4.288,6176.844
4.20598428,0.134509656,24.6447995,0.134,4.288,6179.75
4.20605793,0.132051956,24.6501092,0.134,4.288,6182.656
4.20633242,0.136292913,24.6533681,0.134,4.288,6185.562
4.2065601,0.138090486,24.6484585,0.134,4.288,6188.469
4.20526914,0.123904412,24.6440982,0.125,4.283,6191.422
4.2055349,0.124651966,24.640869,0.125,4.283,6194.359
4.20501897,0.124466455,24.6373808,0.125,4.283,6197.281
4.20510098,0.122335731,24.6429389,0.123,4.283,6200.219
4.20575081,0.125385045,24.6372379,0.125,4.283,6203.156
4.20534623,0.128288609,24.6410933,0.125,4.283,6206.062
4.20533123,0.127143743,24.6379695,0.125,4.283,6209.031
4.20560878,0.12872045,24.6313753,0.125,4.283,6211.937
4.20523333,0.126569481,24.6333531,0.125,4.283,6214.844
4.20562078,0.127519486,24.6308071,0.125,4.283,6217.797
4.20544268,0.124925619,24.6338366,0.125,4.283,6220.781
4.20540907,0.123198014,24.6351718,0.125,4.283,6223.719
4.20514951,0.125565027,24.6376427,0.123,4.283,6226.797
4.20533645,0.125924279,24.635209,0.123,4.283,6229.844
4.20527543,0.124814928,24.6291389,0.125,4.283,6232.828
4.20548624,0.123980253,24.630741,0.125,4.283,6235.781
4.20553969,0.126596801,24.6292792,0.123,4.283,6238.797
4.2054057,0.124520457,24.6260085,0.123,4.283,6241.812
4.20523365,0.128592384,24.631039,0.125,4.283,6244.781
4.20520883,0.125308078,24.6325523,0.123,4.283,6247.75
4.20570542,0.123994758,24.6345646,0.123,4.283,6250.687
4.20552272,0.123539791,24.6275255,0.123,4.283,6253.687
4.20549785,0.128379342,24.6223527,0.123,4.283,6256.672
4.20525803,0.126879555,24.6215862,0.123,4.283,6259.578
4.20552659,0.123138844,24.614848,0.123,4.283,6262.484
4.2055898,0.12573557,24.6206649,0.123,4.283,6265.406
4.2054601,0.125173066,24.6170133,0.123,4.283,6268.312
4.20535767,0.127490461,24.6096585,0.123,4.283,6271.219
4.20558779,0.123918719,24.6122339,0.123,4.283,6274.125
4.2057375,0.125090859,24.6156882,0.123,4.283,6277.031
4.20554386,0.127311519,24.6114725,0.123,4.283,6279.937
4.20561401,0.127519744,24.6137837,0.123,4.283,6282.844
4.20590052,0.126234311,24.6102101,0.123,4.283,6285.75
4.20549058,0.125265417,24.6115423,0.123,4.283,6288.656
4.2057702,0.12461219,24.6087765,0.123,4.283,6291.562
4.20569174,0.12648802,24.606873,0.123,4.283,6294.469
4.20577949,0.126373874,24.6057462,0.123,4.283,6297.375
4.20583449,0.12469218,24.6005203,0.123,4.283,6300.281
4.20590507,0.123708606,24.5992679,0.123,4.283,6303.187
4.20596136,0.123309588,24.5970842,0.123,4.283,6306.094
4.20568221,0.124818931,24.5899343,0.123,4.283,6309
4.20587036,0.126420391,24.5968801,0.123,4.283,6311.906
4.2061317,0.128001337,24.6025942,0.123,4.283,6314.812
4.20569586,0.12383211,24.5975551,0.123,4.283,6317.719
4.2060084,0.123006481,24.601018,0.123,4.283,6320.625
4.2057764,0.124034585,24.5924271,0.123,4.283,6323.531
4.20581911,0.122692366,24.5970418,0.123,4.283,6326.437
4.20598765,0.123177372,24.5880733,0.123,4.283,6329.344
4.20631522,0.127405508,24.5905454,0.123,4.283,6332.25
4.20570574,0.123381658,24.591579,0.123,4.283,6335.156
4.20624858,0.123941102,24.5953412,0.123,4.283,6338.062
4.20597993,0.125120913,24.5927816,0.123,4.283,6340.969
4.20617538,0.127602927,24.5942135,0.123,4.283,6343.875
4.20606397,0.125244545,24.586948,0.122,4.283,6346.781
4.20620209,0.125310605,24.5915508,0.122,4.283,6349.687
4.20622016,0.124888307,24.5860108,0.123,4.283,6352.594
4.20584942,0.123730085,24.5884232,0.122,4.283,6355.5
4.20593122,0.121990451,24.5914947,0.122,4.283,6358.406
4.20628747,0.122553429,24.596142,0.122,4.283,6361.328
4.20615378,0.125601133,24.5934181,0.122,4.283,6364.219
4.20624105,0.124043796,24.5872196,0.122,4.283,6367.125
4.20637459,0.124697887,24.5947335,0.122,4.283,6370.031
4.20633585,0.12526209,24.5856219,0.122,4.283,6372.937
4.20623195,0.124482894,24.584358,0.122,4.283,6375.844
4.20629097,0.121971963,24.5859595,0.122,4.283,6378.75
4.20610691,0.122884875,24.5880723,0.122,4.283,6381.656
4.20638141,0.126318968,24.5855709,0.122,4.283,6384.562
4.20615601,0.123064811,24.5800338,0.122,4.283,6387.484
4.20635346,0.126322469,24.5760113,0.122,4.283,6390.39
4.20649949,0.123249257,24.5817149,0.122,4.283,6393.297
4.20634841,0.120848415,24.5759293,0.122,4.283,6396.203
4.20638084,0.123794058,24.5805294,0.122,4.283,6399.109
4.20629431,0.121720952,24.5813749,0.122,4.283,6402.015
4.2066689,0.117190452,24.5739788,0.122,4.283,6404.922
4.20558139,0.115768762,24.5731137,0.112,4.278,6407.859
4.20548096,0.115306189,24.5777213,0.112,4.278,6410.765
4.2055033,0.112342273,24.5696525,0.112,4.278,6413.672
4.20586605,0.116180267,24.5703598,0.112,4.278,6416.578
4.20571867,0.114142696,24.5635685,0.112,4.278,6419.484
4.2056394,0.112178671,24.5734971,0.112,4.278,6422.406
4.20562985,0.116411616,24.5644714,0.112,4.278,6425.312
4.20556705,0.11198793,24.5720933,0.112,4.278,6428.219
4.20559874,0.113274727,24.5595061,0.112,4.278,6431.125
4.20561129,0.114866851,24.5641557,0.112,4.278,6434.031
4.20582924,0.118926872,24.5603541,0.112,4.278,6436.953
4.20571988,0.114871251,24.5554464,0.112,4.278,6439.875
4.20563291,0.113697847,24.567336,0.112,4.278,6442.797
4.20564766,0.112399615,24.5582247,0.112,4.278,6445.703
4.20536174,0.115938484,24.5555102,0.112,4.278,6448.609
4.20601158,0.115281435,24.5582459,0.112,4.278,6451.515
4.20580428,0.11441028,24.5526499,0.112,4.278,6454.422
4.20623914,0.115758093,24.5596216,0.112,4.278,6457.344
4.20565326,0.113181859,24.5579777,0.112,4.278,6460.25
4.20574105,0.113156349,24.5534049,0.112,4.278,6463.156
4.20576849,0.115955701,24.5519991,0.112,4.278,6466.062
4.20565543,0.113337112,24.558615,0.112,4.278,6468.984
4.20570712,0.111834874,24.550743,0.112,4.278,6471.89
4.20576533,0.109886294,24.5516262,0.112,4.278,6474.812
4.20603374,0.116026844,24.5468857,0.112,4.278,6477.719
4.20584468,0.113447895,24.5486326,0.112,4.278,6480.625
4.20590194,0.113959464,24.5505608,0.112,4.278,6483.531
4.20574223,0.114807823,24.5476396,0.112,4.278,6486.437
4.20595309,0.112145096,24.5530124,0.112,4.278,6489.344
4.20611208,0.113586561,24.5469685,0.112,4.278,6492.265
4.20601754,0.113222111,24.5473326,0.111,4.278,6495.172
4.20612856,0.111477758,24.5388833,0.111,4.278,6498.078
4.20612875,0.113115809,24.539812,0.111,4.278,6500.984
4.20625627,0.115265416,24.5408806,0.111,4.278,6503.89
4.20628019,0.117984407,24.5474117,0.111,4.278,6506.812
4.20591412,0.112138232,24.5385827,0.111,4.278,6509.719
4.20611563,0.112368364,24.5443869,0.111,4.278,6512.625
4.20587172,0.112038263,24.5455261,0.111,4.278,6515.547
4.20622862,0.109791103,24.5404246,0.111,4.278,6518.453
4.20633514,0.109806166,24.5434674,0.111,4.278,6521.359
4.20604349,0.113137648,24.5465753,0.111,4.278,6524.265
4.20620183,0.110562515,24.5469126,0.111,4.278,6527.172
4.20616116,0.112832792,24.5330786,0.111,4.278,6530.078
4.2060631,0.111120952,24.5303534,0.111,4.278,6533
4.20602929,0.115929535,24.5309589,0.111,4.278,6535.906
4.20595065,0.110148135,24.5321909,0.111,4.278,6538.828
4.20650671,0.115475681,24.5282824,0.111,4.278,6541.734
4.20662118,0.118922868,24.5292786,0.111,4.278,6544.64
4.20613643,0.110080009,24.5311921,0.111,4.278,6547.547
4.20612718,0.111046314,24.5344003,0.111,4.278,6550.453
4.20676469,0.11798761,24.5269936,0.111,4.278,6553.375
4.20639257,0.110104377,24.5297764,0.111,4.278,6556.281
4.20615649,0.111205077,24.5294158,0.111,4.278,6559.187
4.20633028,0.113981194,24.5257227,0.111,4.278,6562.094
4.20628105,0.107162484,24.5222362,0.111,4.278,6565
4.20640873,0.113934001,24.5256997,0.111,4.278,6567.906
4.2063712,0.113241343,24.5250729,0.111,4.278,6570.828
4.20629924,0.107440892,24.5254585,0.111,4.278,6573.734
4.20633102,0.1126679,24.5308975,0.111,4.278,6576.64
4.20653558,0.114946084,24.5178336,0.111,4.278,6579.547
4.20649339,0.110413802,24.5226224,0.111,4.278,6582.469
4.2063728,0.118955425,24.5223923,0.111,4.278,6585.375
4.20670357,0.11003027,24.5198166,0.111,4.278,6588.281
4.20661413,0.112046316,24.51211,0.111,4.278,6591.187
4.20647568,0.11339534,24.5204437,0.111,4.278,6594.094
4.20646983,0.110141337,24.5195511,0.11,4.278,6597
4.20647514,0.108323738,24.5116366,0.11,4.278,6599.922
4.20663353,0.110440488,24.5140893,0.111,4.278,6602.828
4.20684902,0.111523698,24.5168688,0.11,4.278,6605.75
4.20668712,0.110465633,24.5065629,0.11,4.278,6608.656
4.20650291,0.112369381,24.5121607,0.11,4.278,6611.562
4.20699294,0.112449455,24.5113888,0.11,4.278,6614.469
4.2067447,0.113488188,24.5141495,0.11,4.278,6617.375
4.20678474,0.109401791,24.5192143,0.11,4.278,6620.297
4.20679839,0.110897597,24.5135772,0.11,4.278,6623.203
4.20657618,0.112259914,24.5162097,0.11,4.278,6626.109
4.2066156,0.111798304,24.5157044,0.11,4.278,6629.015
4.2066728,0.112927001,24.5113719,0.11,4.278,6631.937
4.20692739,0.111624423,24.511062,0.11,4.278,6634.844
4.2068836,0.114026837,24.5149735,0.11,4.278,6637.75
4.20687622,0.107130359,24.5174791,0.11,4.278,6640.672
4.20676581,0.117754385,24.5150856,0.11,4.278,6643.578
4.20688409,0.110034827,24.5118539,0.11,4.278,6646.484
4.20712937,0.110595263,24.5084779,0.11,4.278,6649.39
4.20710709,0.109893947,24.5088469,0.11,4.278,6652.297
4.20686022,0.112931401,24.5130671,0.11,4.278,6655.219
4.20712836,0.111140348,24.5086728,0.11,4.278,6658.125
4.20694325,0.11149589,24.5100466,0.11,4.278,6661.031
4.20725684,0.113121034,24.5070804,0.11,4.278,6663.937
4.20704203,0.111114971,24.5031475,0.11,4.278,6666.859
4.2068411,0.112095576,24.4987173,0.11,4.278,6669.765
4.20708805,0.113082574,24.4976395,0.11,4.278,6672.672
4.20716877,0.107452587,24.4982742,0.11,4.278,6675.594
4.20725279,0.112168528,24.4961781,0.11,4.278,6678.5
4.20716145,0.114077012,24.4908189,0.11,4.278,6681.406
4.20716055,0.111157771,24.4911505,0.11,4.278,6684.312
4.20722034,0.112303505,24.4956198,0.11,4.278,6687.219
4.20720599,0.111688159,24.4893125,0.11,4.278,6690.14
4.20725797,0.108111365,24.4914999,0.11,4.278,6693.047
4.20738778,0.110337006,24.4978183,0.11,4.278,6695.953
4.20721391,0.112061981,24.4882422,0.11,4.278,6698.89
4.20735479,0.11327261,24.4965907,0.108,4.278,6701.812
4.20740789,0.114094839,24.4885923,0.108,4.278,6704.719
4.20769199,0.113000779,24.4915252,0.108,4.278,6707.625
4.20694008,0.101374014,24.4925175,0.099,4.272,6710.562
4.2056351,0.0938482389,24.4865466,0.091,4.267,6713.5
4.20558008,0.0916489248,24.4862199,0.091,4.267,6716.406
4.2058098,0.0907960103,24.4841935,0.091,4.267,6719.312
4.20556517,0.0900324511,24.4828671,0.091,4.267,6722.219
4.20571316,0.091936898,24.483255,0.091,4.267,6725.14
4.20541981,0.0894369764,24.4838485,0.091,4.267,6728.047
4.20592307,0.0976111425,24.4874905,0.091,4.267,6730.953
4.20541033,0.0915838095,24.487861,0.091,4.267,6733.859
4.20573286,0.0929356753,24.4850336,0.091,4.267,6736.765
4.2056703,0.089064494,24.4803865,0.091,4.267,6739.672
4.205653,0.0941595449,24.4801798,0.091,4.267,6742.594
4.20578135,0.0960943749,24.4793136,0.091,4.267,6745.531
4.20568749,0.0940535386,24.4786529,0.091,4.267,6748.437
4.20552723,0.092139345,24.4819237,0.091,4.267,6751.344
4.20556145,0.092186823,24.4723225,0.091,4.267,6754.25
4.20565106,0.0911775643,24.4755525,0.091,4.267,6757.156
4.2058462,0.0940398177,24.475637,0.091,4.267,6760.078
4.20567206,0.0923114158,24.4784698,0.091,4.267,6762.984
4.20556547,0.0946497033,24.4669251,0.091,4.267,6765.89
4.20544615,0.0931273765,24.4728254,0.091,4.267,6768.797
4.20568955,0.0911238769,24.4720672,0.091,4.267,6771.703
4.20530294,0.0917871514,24.4748568,0.091,4.267,6774.625
4.20562299,0.0915380077,24.4736106,0.091,4.267,6777.531
4.2053023,0.0891038334,24.4689806,0.091,4.267,6780.437
4.20514914,0.0917402213,24.4604809,0.091,4.267,6783.344
