Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20568212,0.159924419,24.6613537,0.159,4.299,5225.281
4.20569872,0.163051343,24.6616004,0.159,4.299,5228.203
4.20561855,0.163343367,24.6563807,0.159,4.299,5231.109
4.2057907,0.15854972,24.6564758,0.159,4.299,5234.031
4.20566118,0.161496024,24.6559636,0.159,4.299,5236.937
4.20540654,0.160674371,24.6515738,0.159,4.299,5239.844
4.20539947,0.158829227,24.6475952,0.159,4.299,5242.75
4.20593488,0.160102805,24.6496912,0.159,4.299,5245.672
4.20572058,0.156528871,24.6521273,0.159,4.299,5248.578
4.20586705,0.166448559,24.6447368,0.159,4.299,5251.484
4.20584505,0.161328583,24.6500275,0.159,4.299,5254.39
4.2059972,0.162285542,24.6444749,0.159,4.299,5257.297
4.20568419,0.158672267,24.6398961,0.159,4.299,5260.219
4.20597246,0.158387124,24.6313343,0.159,4.299,5263.14
4.20589899,0.156105849,24.6361073,0.159,4.299,5266.047
4.20601069,0.158611857,24.6329412,0.159,4.299,5268.953
4.20600309,0.158315994,24.6384042,0.159,4.299,5271.859
4.20596619,0.161022503,24.6399821,0.159,4.299,5274.765
4.20607084,0.162343549,24.6378776,0.157,4.299,5277.687
4.20608699,0.161672179,24.6386292,0.159,4.299,5280.594
4.20640093,0.161223322,24.6434891,0.159,4.299,5283.5
4.20596974,0.161727363,24.6349882,0.157,4.299,5286.406
4.20622022,0.1581294,24.6307351,0.157,4.299,5289.312
4.20589614,0.162504023,24.6251431,0.157,4.299,5292.234
4.20634649,0.160002137,24.6261047,0.157,4.299,5295.14
4.20602068,0.163307244,24.6208418,0.157,4.299,5298.047
4.20621372,0.160191656,24.6257746,0.157,4.299,5300.953
4.20615123,0.156357556,24.6230615,0.157,4.299,5303.859
4.20649428,0.162649877,24.615532,0.157,4.299,5306.765
4.20645283,0.157046504,24.6139971,0.157,4.299,5309.672
4.20637058,0.157715064,24.6198742,0.157,4.299,5312.594
4.20633205,0.158002389,24.620172,0.157,4.299,5315.5
4.20617323,0.160830605,24.6093094,0.157,4.299,5318.406
4.20621257,0.156771758,24.6084908,0.157,4.299,5321.312
4.20626741,0.159559958,24.6121052,0.157,4.299,5324.219
4.20632428,0.158683105,24.6187169,0.157,4.299,5327.14
4.20648894,0.159112308,24.6075312,0.157,4.299,5330.047
4.20646687,0.157816735,24.6121075,0.157,4.299,5332.953
4.20655168,0.159392012,24.612289,0.157,4.299,5335.859
4.20561316,0.148911329,24.6096424,0.148,4.294,5338.797
4.20571255,0.145461346,24.6067357,0.148,4.294,5341.703
4.20580531,0.147429254,24.60066,0.148,4.294,5344.609
4.20573973,0.147141028,24.6050176,0.148,4.294,5347.515
4.20576708,0.14783403,24.5957441,0.148,4.294,5350.437
4.20553399,0.149118148,24.6035448,0.148,4.294,5353.344
4.20563095,0.149244794,24.5987198,0.148,4.294,5356.25
4.20568428,0.146699826,24.600936,0.148,4.294,5359.156
4.20565101,0.147975206,24.5957815,0.148,4.294,5362.078
4.20530849,0.153776522,24.596371,0.148,4.294,5364.984
4.20587534,0.146886915,24.5927449,0.148,4.294,5367.89
4.20564036,0.148693681,24.5861106,0.148,4.294,5370.828
4.20564835,0.151117854,24.5856364,0.148,4.294,5373.734
4.20557465,0.153706705,24.58791,0.148,4.294,5376.64
4.20561109,0.147416841,24.5818425,0.148,4.294,5379.562
4.205977,0.147043865,24.5804139,0.148,4.294,5382.469
4.20563091,0.152075387,24.5935392,0.148,4.294,5385.375
4.20563681,0.147516856,24.5791839,0.148,4.294,5388.281
4.20583293,0.152009828,24.5874114,0.148,4.294,5391.187
4.20575803,0.150745988,24.5792406,0.148,4.294,5394.109
4.20604705,0.147358886,24.5757595,0.148,4.294,5397.015
4.2057224,0.149309709,24.57882,0.148,4.294,5399.922
4.20584165,0.146363287,24.5789116,0.148,4.294,5402.828
4.20564358,0.146205708,24.5788926,0.148,4.294,5405.75
4.2056538,0.146544522,24.5710914,0.148,4.294,5408.656
4.20581767,0.150471809,24.5734883,0.148,4.294,5411.562
4.20606374,0.149087741,24.5710332,0.148,4.294,5414.484
4.20576601,0.148745279,24.5658696,0.146,4.294,5417.39
4.20579571,0.148960677,24.5628697,0.148,4.294,5420.297
4.20605535,0.147709182,24.5611609,0.146,4.294,5423.203
4.20587599,0.152889148,24.5614688,0.146,4.294,5426.109
4.20593613,0.147431905,24.555628,0.146,4.294,5429.031
4.20623966,0.145404037,24.5593693,0.146,4.294,5431.937
4.20597714,0.151754129,24.5513791,0.146,4.294,5434.844
4.20617057,0.145070205,24.5516168,0.146,4.294,5437.765
4.20617997,0.144031184,24.5518334,0.146,4.294,5440.672
4.20626707,0.149002473,24.5502553,0.146,4.294,5443.578
4.2061178,0.150272899,24.5569773,0.146,4.294,5446.5
4.20643069,0.145685399,24.5478562,0.146,4.294,5449.406
4.20621634,0.15110591,24.5527433,0.146,4.294,5452.312
4.20628041,0.147604186,24.5548353,0.146,4.294,5455.219
4.20623639,0.150152631,24.5526782,0.146,4.294,5458.125
4.20643593,0.150906888,24.5462045,0.146,4.294,5461.047
4.20597133,0.146860842,24.5437477,0.146,4.294,5463.953
4.20612243,0.149640894,24.5436484,0.146,4.294,5466.859
4.20653446,0.15089203,24.5445949,0.146,4.294,5469.781
4.20645348,0.148842585,24.5357487,0.146,4.294,5472.687
4.20619147,0.146137562,24.5305143,0.146,4.294,5475.594
4.2063474,0.149610596,24.5296062,0.146,4.294,5478.5
4.20645234,0.145498259,24.5307343,0.146,4.294,5481.406
4.20609513,0.14825608,24.5314751,0.146,4.294,5484.312
4.20642666,0.149052704,24.5299673,0.146,4.294,5487.234
4.20630868,0.151064926,24.5423788,0.146,4.294,5490.14
4.20653994,0.14572617,24.5383114,0.146,4.294,5493.047
4.2066047,0.144448242,24.5320724,0.146,4.294,5495.953
4.20570234,0.140962119,24.5329115,0.137,4.288,5498.89
4.20575045,0.140132899,24.524638,0.137,4.288,5501.797
4.20571941,0.138287198,24.5260784,0.137,4.288,5504.703
4.20560877,0.139888455,24.5231709,0.137,4.288,5507.609
4.20559882,0.138913828,24.5295582,0.137,4.288,5510.531
4.20577642,0.139809979,24.5271849,0.137,4.288,5513.437
4.20537156,0.139535611,24.5293571,0.137,4.288,5516.344
4.20546809,0.141123534,24.5309739,0.137,4.288,5519.25
4.20552193,0.136336474,24.5256028,0.137,4.288,5522.156
4.20577884,0.136866809,24.5263353,0.137,4.288,5525.062
4.20579411,0.139276114,24.5264192,0.137,4.288,5527.984
4.20558953,0.137832723,24.5226266,0.137,4.288,5530.922
4.20567378,0.138925188,24.5237689,0.137,4.288,5533.828
4.20562401,0.137334528,24.5201197,0.137,4.288,5536.734
4.205717,0.137069091,24.5209544,0.137,4.288,5539.656
4.20558693,0.136821948,24.5137939,0.137,4.288,5542.562
4.20557432,0.135632496,24.5151524,0.136,4.288,5545.469
4.20570868,0.136876852,24.5163452,0.137,4.288,5548.375
4.20589856,0.136929695,24.5177078,0.136,4.288,5551.281
4.20594557,0.138698077,24.5142936,0.137,4.288,5554.203
4.20593174,0.139730819,24.5177572,0.136,4.288,5557.109
4.20564048,0.137044632,24.5193722,0.136,4.288,5560.015
4.20556596,0.135781351,24.5118736,0.136,4.288,5562.922
4.20607225,0.137038284,24.5066956,0.136,4.288,5565.844
4.20564626,0.13789609,24.5164073,0.137,4.288,5568.75
4.20587623,0.139622708,24.5060047,0.136,4.288,5571.656
4.20562894,0.138162629,24.5028559,0.136,4.288,5574.562
4.20602201,0.136410496,24.5020635,0.136,4.288,5577.469
4.2059788,0.138804232,24.4960276,0.136,4.288,5580.375
4.20582292,0.138749453,24.4927231,0.136,4.288,5583.297
4.20596379,0.135829166,24.48984,0.136,4.288,5586.203
4.20579658,0.137300293,24.4914904,0.136,4.288,5589.109
4.20577018,0.135512909,24.4998657,0.136,4.288,5592.015
4.20601942,0.133364596,24.4968345,0.136,4.288,5594.922
4.20595237,0.136043538,24.4909505,0.136,4.288,5597.844
4.20590425,0.136883967,24.49219,0.136,4.288,5600.75
4.20591248,0.139175475,24.4939056,0.136,4.288,5603.672
4.2061469,0.141877793,24.4959246,0.136,4.288,5606.578
4.20633717,0.136679334,24.4938221,0.136,4.288,5609.484
4.20602568,0.136099339,24.484911,0.136,4.288,5612.39
4.2062401,0.136014086,24.4835478,0.136,4.288,5615.297
4.20640862,0.134262192,24.4822644,0.136,4.288,5618.203
4.20633069,0.136463321,24.4855858,0.136,4.288,5621.125
4.20632325,0.137188859,24.488963,0.136,4.288,5624.031
4.20636817,0.134774873,24.4832585,0.136,4.288,5626.937
4.20620654,0.13640553,24.4846537,0.136,4.288,5629.859
4.20613695,0.138713808,24.4799925,0.136,4.288,5632.765
4.20632373,0.138614133,24.4837994,0.136,4.288,5635.672
4.20630794,0.138056209,24.4773172,0.136,4.288,5638.578
4.20632244,0.134374619,24.4725893,0.136,4.288,5641.484
4.20639297,0.139121618,24.4737094,0.136,4.288,5644.39
4.20624278,0.137161585,24.4730526,0.136,4.288,5647.312
4.20636613,0.137696974,24.4684207,0.136,4.288,5650.25
4.20648664,0.140007787,24.4689483,0.134,4.288,5653.297
4.20637355,0.139064989,24.4615494,0.134,4.288,5656.265
4.20652377,0.135260807,24.4647635,0.134,4.288,5659.265
4.20639061,0.135996915,24.4641082,0.134,4.288,5662.25
4.20641091,0.135801575,24.4668088,0.134,4.288,5665.219
4.20648406,0.134995553,24.4601672,0.134,4.288,5668.156
4.20671428,0.13502191,24.4574953,0.134,4.288,5671.062
4.20569967,0.126825843,24.4581949,0.125,4.283,5674
4.20562483,0.125449152,24.4538341,0.125,4.283,5676.906
4.20563399,0.125575782,24.4577945,0.125,4.283,5679.812
4.20528697,0.126606695,24.4513363,0.125,4.283,5682.734
4.20542533,0.129156262,24.4497098,0.125,4.283,5685.64
4.20559333,0.125457085,24.4443431,0.125,4.283,5688.547
4.20568149,0.126660701,24.4506156,0.125,4.283,5691.453
4.20561707,0.127967988,24.4509434,0.125,4.283,5694.359
4.20544613,0.127881381,24.4416452,0.125,4.283,5697.281
4.20556876,0.125981798,24.4425216,0.125,4.283,5700.187
4.20581135,0.125390695,24.440676,0.125,4.283,5703.094
4.20547063,0.129089328,24.4369048,0.125,4.283,5706.031
4.20552775,0.12968581,24.4429959,0.125,4.283,5708.937
4.20556657,0.129656265,24.4449172,0.125,4.283,5711.859
4.20564695,0.127506535,24.4400177,0.125,4.283,5714.765
4.20557322,0.12960773,24.435563,0.125,4.283,5717.672
4.20571209,0.127555324,24.4422181,0.125,4.283,5720.578
4.20550139,0.12697753,24.4353492,0.125,4.283,5723.484
4.2054804,0.125664819,24.44063,0.125,4.283,5726.406
4.20561372,0.124945365,24.4342216,0.125,4.283,5729.312
4.20557096,0.127910857,24.431979,0.125,4.283,5732.219
4.20572732,0.125566194,24.4303423,0.125,4.283,5735.125
4.20569044,0.12795395,24.4311914,0.125,4.283,5738.031
4.20546573,0.130108972,24.4374817,0.125,4.283,5740.953
4.20552083,0.126188076,24.4344885,0.125,4.283,5743.859
4.20548416,0.126171782,24.4379361,0.125,4.283,5746.765
4.20558615,0.128822419,24.4423984,0.125,4.283,5749.687
4.20562004,0.12792659,24.4394213,0.125,4.283,5752.594
4.20584139,0.125250756,24.4265697,0.125,4.283,5755.5
4.20568877,0.129490315,24.4347219,0.125,4.283,5758.406
4.20578917,0.126951568,24.430416,0.125,4.283,5761.328
4.20588092,0.125834543,24.4252816,0.125,4.283,5764.234
4.20572367,0.12468094,24.4258092,0.125,4.283,5767.14
4.206055,0.126256028,24.4263454,0.125,4.283,5770.047
4.20571761,0.126286004,24.4191051,0.125,4.283,5772.969
4.20564322,0.121922178,24.4180205,0.125,4.283,5775.875
4.20577666,0.124562508,24.4190854,0.125,4.283,5778.781
4.20604285,0.125404263,24.4156592,0.125,4.283,5781.687
4.20596713,0.128468536,24.4091816,0.125,4.283,5784.594
4.2058061,0.127348471,24.411898,0.125,4.283,5787.562
4.20589038,0.125628184,24.4132219,0.123,4.283,5790.515
4.20577976,0.121732996,24.4072822,0.125,4.283,5793.531
4.20625449,0.128723545,24.4070059,0.123,4.283,5796.609
4.20572537,0.128992695,24.4034012,0.125,4.283,5799.562
4.20580293,0.123641717,24.4156961,0.123,4.283,5802.547
4.20589751,0.128113146,24.4123916,0.125,4.283,5805.547
4.20578687,0.12757854,24.4144485,0.123,4.283,5808.453
4.20615287,0.127169143,24.4071605,0.123,4.283,5811.359
4.20592751,0.12443318,24.4099534,0.123,4.283,5814.281
4.2059733,0.128222966,24.4071165,0.123,4.283,5817.187
4.20606144,0.126083906,24.4104589,0.123,4.283,5820.094
4.20607898,0.126273818,24.4089935,0.123,4.283,5823
4.20603585,0.129451471,24.410845,0.123,4.283,5825.906
4.206208,0.125266497,24.4057489,0.123,4.283,5828.812
4.20605675,0.127907178,24.4120387,0.123,4.283,5831.719
4.20598279,0.126959574,24.4119874,0.123,4.283,5834.625
4.20618588,0.124085834,24.4038549,0.123,4.283,5837.531
4.20633555,0.127697966,24.4039676,0.123,4.283,5840.437
4.20621839,0.123990767,24.40017,0.123,4.283,5843.344
4.20620912,0.124546508,24.3984837,0.123,4.283,5846.25
4.20665158,0.126923088,24.3996106,0.123,4.283,5849.156
4.20559253,0.115795588,24.3987245,0.114,4.278,5852.094
4.20530127,0.116037039,24.3905957,0.114,4.278,5855
4.20522245,0.119299918,24.4025456,0.114,4.278,5857.922
4.20545876,0.117174621,24.3954427,0.114,4.278,5860.828
4.20534405,0.114057176,24.4016629,0.114,4.278,5863.734
4.20530937,0.114992574,24.4026531,0.114,4.278,5866.64
4.20529108,0.113872457,24.3943556,0.114,4.278,5869.562
4.20532158,0.114121608,24.3981603,0.114,4.278,5872.469
4.20521842,0.116769186,24.3978951,0.114,4.278,5875.375
4.20533799,0.115519084,24.3897108,0.114,4.278,5878.281
4.20507248,0.117332814,24.3930845,0.114,4.278,5881.187
4.20551497,0.116281322,24.3916979,0.114,4.278,5884.125
4.20528926,0.114455632,24.3891129,0.114,4.278,5887.047
4.20536437,0.114994701,24.3869088,0.114,4.278,5889.953
4.20542457,0.11512148,24.3835493,0.114,4.278,5892.859
4.20520396,0.115927919,24.3834467,0.114,4.278,5895.765
4.2054285,0.116384281,24.3783179,0.114,4.278,5898.687
4.20521127,0.115749108,24.3735353,0.114,4.278,5901.594
4.20536551,0.116471143,24.3859826,0.114,4.278,5904.5
4.20540459,0.114472969,24.3842731,0.114,4.278,5907.406
4.20541147,0.115166367,24.3807012,0.114,4.278,5910.328
4.20543929,0.116550175,24.3740264,0.114,4.278,5913.234
4.20524099,0.115480895,24.3653748,0.114,4.278,5916.14
4.20562427,0.113709884,24.3795463,0.114,4.278,5919.062
4.20553226,0.116821008,24.373124,0.114,4.278,5921.969
4.20558186,0.113743679,24.3611522,0.114,4.278,5924.875
4.2055797,0.116685623,24.3659603,0.114,4.278,5927.781
4.20533259,0.1164002,24.3648629,0.114,4.278,5930.687
4.20542023,0.113543002,24.3564799,0.114,4.278,5933.609
4.20542825,0.11800869,24.3652131,0.114,4.278,5936.515
4.20533297,0.113662534,24.3623523,0.114,4.278,5939.422
4.205557,0.115619511,24.366283,0.114,4.278,5942.328
4.20551959,0.113797748,24.362669,0.114,4.278,5945.25
4.2054214,0.115814832,24.3640003,0.114,4.278,5948.156
4.20571087,0.114171215,24.3607578,0.114,4.278,5951.078
4.20525623,0.116412448,24.3558513,0.114,4.278,5953.984
4.2053733,0.116973524,24.3596079,0.114,4.278,5956.89
4.20554555,0.114239548,24.3605779,0.114,4.278,5959.797
4.20566593,0.11195495,24.3600247,0.114,4.278,5962.719
4.20562969,0.111713254,24.3633162,0.114,4.278,5965.625
4.2055568,0.114230295,24.3624799,0.114,4.278,5968.531
4.20597488,0.116593671,24.3607437,0.114,4.278,5971.437
4.20555412,0.117338467,24.3564427,0.114,4.278,5974.344
4.20568076,0.111242269,24.3454525,0.114,4.278,5977.265
4.20556031,0.114706888,24.3533601,0.112,4.278,5980.172
4.20571945,0.115017693,24.3530269,0.114,4.278,5983.094
4.20550208,0.117684963,24.3531198,0.114,4.278,5986
4.20583993,0.110939661,24.3457992,0.114,4.278,5988.906
4.20576964,0.112945567,24.3544688,0.112,4.278,5991.812
4.20576651,0.117063037,24.3457296,0.114,4.278,5994.719
4.20590565,0.112621957,24.3460685,0.112,4.278,5997.64
4.20601773,0.114794667,24.3411193,0.112,4.278,6000.547
4.20583506,0.111582159,24.3481302,0.112,4.278,6003.453
4.20592236,0.115540814,24.3457983,0.112,4.278,6006.359
4.20596537,0.111668195,24.3409006,0.112,4.278,6009.265
4.20593945,0.113758781,24.3493833,0.112,4.278,6012.172
4.20597867,0.113940508,24.3486894,0.112,4.278,6015.094
4.20575447,0.117432991,24.3413237,0.112,4.278,6018
4.20611406,0.111080647,24.3486063,0.112,4.278,6020.906
4.20592168,0.114881852,24.3399864,0.112,4.278,6023.828
4.20601359,0.114354118,24.3424,0.112,4.278,6026.734
4.2061456,0.116998462,24.3406521,0.112,4.278,6029.64
4.20593096,0.111747519,24.3373408,0.112,4.278,6032.547
4.20601859,0.116874765,24.3380485,0.112,4.278,6035.453
4.20607397,0.113605805,24.3323471,0.112,4.278,6038.359
4.20621868,0.114499524,24.3314696,0.112,4.278,6041.281
4.20607568,0.114966689,24.3383385,0.112,4.278,6044.187
4.20619314,0.116450192,24.3286234,0.112,4.278,6047.094
4.20594825,0.114010949,24.3253217,0.112,4.278,6050.015
4.20604415,0.113976645,24.327665,0.112,4.278,6052.922
4.20637797,0.116368299,24.3352001,0.112,4.278,6055.828
4.20615653,0.112109525,24.3363099,0.112,4.278,6058.734
4.20600973,0.114210138,24.3242694,0.112,4.278,6061.64
4.20612307,0.11403615,24.3297079,0.112,4.278,6064.562
4.20644974,0.116051716,24.3201156,0.112,4.278,6067.469
4.20604661,0.11564166,24.3170591,0.112,4.278,6070.375
4.20637806,0.113049762,24.3207251,0.112,4.278,6073.281
4.20623274,0.113700062,24.3208721,0.112,4.278,6076.187
4.20637527,0.113408215,24.3297339,0.112,4.278,6079.109
4.20642992,0.11307891,24.3242791,0.112,4.278,6082.015
4.2061565,0.114346827,24.3210751,0.112,4.278,6084.937
4.20626173,0.113997426,24.3239198,0.112,4.278,6087.844
4.20625953,0.112796019,24.3136587,0.112,4.278,6090.75
4.20640285,0.112078336,24.3148474,0.111,4.278,6093.656
4.20650243,0.112430806,24.3161053,0.112,4.278,6096.562
4.20631607,0.111781646,24.3153499,0.111,4.278,6099.484
4.2063606,0.114671836,24.308126,0.111,4.278,6102.39
4.2064575,0.112648818,24.3088565,0.111,4.278,6105.297
4.20661304,0.114594889,24.3063089,0.111,4.278,6108.203
4.20638014,0.113957457,24.3094645,0.111,4.278,6111.125
4.20635651,0.113894693,24.3133929,0.111,4.278,6114.031
4.20652731,0.113482511,24.3106102,0.111,4.278,6116.937
4.20666397,0.112043254,24.3065397,0.111,4.278,6119.844
4.20660305,0.11051425,24.300569,0.111,4.278,6122.765
4.20670055,0.110591925,24.3087365,0.111,4.278,6125.672
4.20672293,0.112045199,24.2988023,0.111,4.278,6128.578
4.20654213,0.113681507,24.3003635,0.111,4.278,6131.484
4.20667671,0.113173166,24.3042346,0.111,4.278,6134.39
4.20668234,0.111921336,24.3044661,0.111,4.278,6137.297
4.20689192,0.115252429,24.3030505,0.111,4.278,6140.219
4.20683083,0.111540324,24.2995505,0.111,4.278,6143.156
4.20655287,0.114153651,24.2962568,0.111,4.278,6146.062
4.20661527,0.113058753,24.2990899,0.111,4.278,6148.969
4.20693725,0.114377622,24.2974149,0.111,4.278,6151.875
4.20685656,0.110875083,24.2923674,0.111,4.278,6154.781
4.20678728,0.114677314,24.2937764,0.111,4.278,6157.703
4.20669487,0.10968612,24.295531,0.111,4.278,6160.609
4.20688138,0.111198472,24.2911346,0.111,4.278,6163.515
4.20695062,0.111970776,24.2906768,0.111,4.278,6166.422
4.20700864,0.11152191,24.2921572,0.111,4.278,6169.328
4.20673063,0.115876195,24.3000615,0.111,4.278,6172.234
4.20688216,0.113247763,24.2909965,0.111,4.278,6175.172
4.20706888,0.112462306,24.2889191,0.111,4.278,6178.078
4.20698363,0.112679218,24.287926,0.11,4.278,6180.984
4.20699966,0.112692723,24.2836984,0.11,4.278,6183.89
4.20694015,0.109726727,24.2856258,0.111,4.278,6186.812
4.20706713,0.112112568,24.2882245,0.11,4.278,6189.719
4.20708434,0.113459507,24.286917,0.11,4.278,6192.625
4.20712243,0.108699051,24.2743674,0.11,4.278,6195.531
4.20709338,0.11246852,24.275214,0.11,4.278,6198.437
4.20702658,0.109250642,24.2867557,0.11,4.278,6201.359
4.20727628,0.112566598,24.2854222,0.11,4.278,6204.265
4.20705956,0.112631306,24.2763326,0.11,4.278,6207.172
4.20712786,0.111984932,24.2823811,0.11,4.278,6210.094
4.20752912,0.11120195,24.2762985,0.11,4.278,6213
4.20746844,0.112444078,24.2775643,0.11,4.278,6215.906
4.20734385,0.111008315,24.2861128,0.11,4.278,6218.812
4.20718124,0.110483195,24.2868127,0.11,4.278,6221.719
4.20730791,0.111476454,24.2834328,0.11,4.278,6224.625
4.20739613,0.111398126,24.2793339,0.11,4.278,6227.547
4.20712908,0.111839478,24.2749662,0.11,4.278,6230.453
4.20740857,0.111416766,24.2799725,0.11,4.278,6233.359
4.20749693,0.11106052,24.2742211,0.11,4.278,6236.265
4.20744387,0.112477693,24.2773159,0.11,4.278,6239.187
4.20729471,0.113175581,24.2671524,0.11,4.278,6242.094
4.20751804,0.112460654,24.2708802,0.11,4.278,6245.015
4.2074486,0.11272351,24.2724982,0.11,4.278,6247.922
4.2077382,0.110263305,24.2702407,0.11,4.278,6250.828
4.20669029,0.10391185,24.2630343,0.1,4.272,6253.765
4.20575866,0.0921085478,24.2710847,0.091,4.267,6256.703
4.20570298,0.0934259539,24.2722725,0.091,4.267,6259.609
4.20564916,0.0944246211,24.2709544,0.091,4.267,6262.515
4.20554797,0.094000315,24.2643673,0.091,4.267,6265.422
4.20547769,0.0920423491,24.2640616,0.091,4.267,6268.328
4.20532718,0.0930505333,24.2633242,0.092,4.267,6271.234
4.20548279,0.0976373849,24.2709863,0.091,4.267,6274.156
4.20559151,0.0916025568,24.265157,0.092,4.267,6277.062
4.20537641,0.0903371055,24.2673957,0.092,4.267,6279.969
4.20528348,0.0956632162,24.2675626,0.092,4.267,6282.875
4.20541008,0.0916265345,24.2676965,0.092,4.267,6285.781
4.20542863,0.090634949,24.269189,0.092,4.267,6288.719
4.20560655,0.0942924293,24.268697,0.092,4.267,6291.625
4.20509059,0.0948782813,24.2678343,0.092,4.267,6294.531
4.20542213,0.094872506,24.2641941,0.092,4.267,6297.437
4.20533903,0.0976992401,24.2657179,0.092,4.267,6300.344
4.20507288,0.0941632858,24.2567072,0.092,4.267,6303.25
4.20526994,0.0915565099,24.2646182,0.092,4.267,6306.172
4.20521497,0.0948514896,24.2567671,0.092,4.267,6309.078
4.20544191,0.0958468242,24.25626,0.092,4.267,6311.984
4.20553561,0.0925411927,24.2594541,0.092,4.267,6314.89
4.20562077,0.0923305414,24.256299,0.092,4.267,6317.797
4.20539162,0.0909508462,24.2567815,0.092,4.267,6320.703
4.20508898,0.0934118625,24.2554556,0.092,4.267,6323.609
4.20537572,0.0921817628,24.2536696,0.092,4.267,6326.515
4.20514517,0.0929876361,24.2498561,0.092,4.267,6329.437
4.20521708,0.0934245686,24.2507625,0.092,4.267,6332.344
4.20522831,0.09219356,24.2510304,0.092,4.267,6335.25
4.2053069,0.0931950022,24.2526691,0.092,4.267,6338.156
4.20546354,0.093481404,24.2549682,0.092,4.267,6341.062
4.20542646,0.0937248172,24.2524676,0.092,4.267,6343.969
4.20525687,0.0907282722,24.2546977,0.092,4.267,6346.875
4.20533728,0.0932921462,24.2498626,0.092,4.267,6349.797
4.20506811,0.0950997497,24.2447336,0.092,4.267,6352.703
4.20530549,0.0937143936,24.2451749,0.092,4.267,6355.625
4.20524543,0.0943044506,24.238981,0.092,4.267,6358.531
4.20544281,0.0962982556,24.2421016,0.092,4.267,6361.437
4.20517972,0.0945878317,24.2403745,0.092,4.267,6364.344
4.20513549,0.0955128673,24.2423894,0.092,4.267,6367.25
4.20535973,0.0916768278,24.2351317,0.092,4.267,6370.172
4.2054257,0.0931920588,24.2433433,0.092,4.267,6373.078
4.20544749,0.0931206939,24.2420543,0.092,4.267,6375.984
4.20541386,0.0929664479,24.2347747,0.092,4.267,6378.89
4.20531876,0.088566764,24.2331975,0.092,4.267,6381.797
4.20532098,0.0927265522,24.2348965,0.092,4.267,6384.703
4.20520475,0.095824488,24.2343845,0.092,4.267,6387.625
4.20546214,0.0933405882,24.2337602,0.092,4.267,6390.531
4.20546889,0.0918244382,24.2305915,0.092,4.267,6393.453
4.20533133,0.0927746736,24.2300328,0.092,4.267,6396.359
4.20518673,0.0919837228,24.2361695,0.092,4.267,6399.265
4.20557719,0.0926781997,24.2216816,0.092,4.267,6402.172
4.20530531,0.0917481742,24.2333672,0.092,4.267,6405.078
4.20538978,0.0927454133,24.2339491,0.092,4.267,6407.984
4.20551516,0.0929546255,24.2229425,0.092,4.267,6410.89
4.20539368,0.0919509248,24.2306629,0.091,4.267,6413.797
4.20533861,0.0929090961,24.2305115,0.092,4.267,6416.719
4.20555724,0.0928955415,24.2229886,0.091,4.267,6419.625
4.20526635,0.0884420371,24.2247278,0.091,4.267,6422.547
4.20554954,0.0894343039,24.2250338,0.091,4.267,6425.453
4.20538678,0.0950256325,24.2208343,0.092,4.267,6428.359
4.20531012,0.0918062129,24.2193096,0.091,4.267,6431.265
4.20547404,0.0936680504,24.223526,0.092,4.267,6434.172
4.20548905,0.0929226684,24.2230227,0.091,4.267,6437.078
4.2055022,0.0926348085,24.229538,0.091,4.267,6439.984
4.20553862,0.0912128854,24.2265429,0.091,4.267,6442.906
4.20550644,0.0944596555,24.2200764,0.091,4.267,6445.812
4.20558616,0.089927748,24.2237019,0.091,4.267,6448.719
4.20556322,0.0905683436,24.2286202,0.091,4.267,6451.64
4.20533191,0.0935119514,24.2278587,0.091,4.267,6454.547
4.2056767,0.0923027313,24.2254226,0.091,4.267,6457.453
4.20536415,0.0909687101,24.2187795,0.091,4.267,6460.359
4.20553543,0.093039393,24.2049561,0.091,4.267,6463.265
4.20567096,0.0936012586,24.2117741,0.091,4.267,6466.187
4.20564656,0.0957785428,24.2164758,0.091,4.267,6469.094
4.20575303,0.0914805335,24.2047721,0.091,4.267,6472
4.20564489,0.0956798141,24.2013371,0.091,4.267,6474.906
4.20556512,0.0928770509,24.2055256,0.091,4.267,6477.812
4.20576868,0.0939515684,24.2101009,0.091,4.267,6480.719
4.20543516,0.0932732546,24.2125169,0.091,4.267,6483.64
4.2056513,0.0916746799,24.2090959,0.091,4.267,6486.547
4.20565961,0.0942564713,24.2100241,0.091,4.267,6489.453
4.20569038,0.0904099645,24.2039644,0.091,4.267,6492.359
4.20591483,0.0888869695,24.2059531,0.091,4.267,6495.281
4.20553505,0.0938879221,24.2051196,0.091,4.267,6498.187
4.20567369,0.0931608185,24.2002247,0.091,4.267,6501.094
4.20589825,0.0896777621,24.2084275,0.091,4.267,6504
4.20580005,0.0912392037,24.1990421,0.091,4.267,6506.906
4.20572971,0.0941156411,24.2058707,0.091,4.267,6509.812
4.20599831,0.0915410099,24.2054516,0.091,4.267,6512.734
4.20581057,0.0922424377,24.2077631,0.091,4.267,6515.656
4.20591156,0.0894608916,24.2065101,0.091,4.267,6518.562
4.20583765,0.0946234794,24.2002235,0.091,4.267,6521.469
4.20586296,0.0940100911,24.2068963,0.091,4.267,6524.375
4.20618557,0.0889352146,24.2020442,0.091,4.267,6527.281
4.20577133,0.0919871415,24.204732,0.091,4.267,6530.187
