Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20462669,0.240502987,25.2923464,0.237,4.337,5052.297
4.20469332,0.241241917,25.2858591,0.237,4.337,5055.203
4.20475573,0.23981412,25.2856531,0.237,4.337,5058.125
4.20486973,0.239576083,25.2819552,0.237,4.337,5061.031
4.20464211,0.241874512,25.2798087,0.237,4.337,5063.937
4.20508676,0.241321578,25.2842465,0.237,4.337,5066.844
4.20487262,0.239460562,25.2761948,0.237,4.337,5069.766
4.20482803,0.240375545,25.2686204,0.237,4.337,5072.703
4.20484098,0.242628198,25.276895,0.237,4.337,5075.609
4.20499638,0.241357278,25.2815423,0.237,4.337,5078.516
4.2047804,0.241962586,25.2788074,0.237,4.337,5081.422
4.20483124,0.241844501,25.2765898,0.237,4.337,5084.344
4.20488602,0.23897781,25.2713899,0.237,4.337,5087.25
4.20517962,0.240871834,25.2677881,0.237,4.337,5090.156
4.20535865,0.241404846,25.2623993,0.237,4.337,5093.062
4.2050364,0.239509032,25.2725467,0.237,4.337,5095.969
4.20517125,0.237070588,25.2523315,0.237,4.337,5098.891
4.20504686,0.241171913,25.2483309,0.237,4.337,5101.797
4.20523279,0.237565713,25.2508788,0.237,4.337,5104.703
4.20513962,0.237933457,25.2473264,0.237,4.337,5107.625
4.20541336,0.24159858,25.2494683,0.237,4.337,5110.531
4.2051835,0.237403425,25.2416492,0.236,4.337,5113.437
4.20541249,0.237686737,25.2394526,0.237,4.337,5116.344
4.20543507,0.238037648,25.2400696,0.236,4.337,5119.266
4.20534159,0.2418472,25.2387092,0.236,4.337,5122.172
4.20582931,0.235123415,25.2380603,0.236,4.337,5125.078
4.20545025,0.239363929,25.2383245,0.236,4.337,5128
4.20549344,0.238583364,25.244035,0.236,4.337,5130.906
4.20547577,0.237700702,25.2424512,0.236,4.337,5133.812
4.20579523,0.237894089,25.2386266,0.236,4.337,5136.734
4.20556623,0.238416949,25.2359684,0.236,4.337,5139.641
4.20588866,0.238686107,25.234325,0.236,4.337,5142.562
4.20583001,0.240497407,25.2243047,0.236,4.337,5145.469
4.20566898,0.235977794,25.2209211,0.236,4.337,5148.375
4.20574087,0.238390157,25.2170383,0.236,4.337,5151.281
4.20558892,0.241153519,25.216628,0.236,4.337,5154.203
4.20586772,0.241065132,25.2176281,0.236,4.337,5157.109
4.20577417,0.236575438,25.2189868,0.236,4.337,5160.016
4.2058683,0.236790986,25.2116805,0.236,4.337,5162.937
4.20584873,0.238260944,25.2151741,0.235,4.337,5165.844
4.20594912,0.237749115,25.2086643,0.235,4.337,5168.75
4.20590734,0.239281339,25.2024928,0.235,4.337,5171.672
4.20609681,0.237371294,25.1953868,0.235,4.337,5174.578
4.20610087,0.240429731,25.2019679,0.235,4.337,5177.5
4.20613224,0.237044302,25.2005408,0.235,4.337,5180.406
4.20629886,0.238477619,25.1970827,0.235,4.337,5183.312
4.20621747,0.238439444,25.1940693,0.235,4.337,5186.234
4.20627776,0.234631919,25.1970746,0.235,4.337,5189.141
4.20633959,0.239890469,25.1787981,0.235,4.337,5192.047
4.20627086,0.236028965,25.1855433,0.235,4.337,5194.953
4.20643223,0.238357162,25.1840309,0.235,4.337,5197.875
4.20630613,0.238173305,25.1770253,0.235,4.337,5200.781
4.20675377,0.236528118,25.1815059,0.235,4.337,5203.703
4.20584772,0.223723953,25.1680635,0.225,4.332,5206.641
4.20573169,0.225177632,25.1629356,0.225,4.332,5209.578
4.20603088,0.227227828,25.1697721,0.225,4.332,5212.484
4.20554591,0.226058758,25.1649212,0.224,4.332,5215.406
4.205865,0.227807671,25.1598251,0.224,4.332,5218.344
4.20559608,0.226415025,25.1610875,0.225,4.332,5221.281
4.20574636,0.231680303,25.159753,0.224,4.332,5224.234
4.2059496,0.227061995,25.1566285,0.224,4.332,5227.234
4.20577242,0.227456615,25.1456321,0.224,4.332,5230.266
4.20594866,0.225165124,25.1492183,0.224,4.332,5233.203
4.20599047,0.226357781,25.1435121,0.224,4.332,5236.125
4.20614521,0.224195463,25.1397142,0.224,4.332,5239.031
4.20615615,0.226817101,25.1456188,0.224,4.332,5241.937
4.20595335,0.228215855,25.1398525,0.224,4.332,5244.844
4.20603867,0.226277905,25.1308124,0.224,4.332,5247.766
4.20608798,0.224832922,25.1362701,0.224,4.332,5250.672
4.20630345,0.222468292,25.1260516,0.224,4.332,5253.578
4.20603231,0.226884908,25.1267181,0.224,4.332,5256.484
4.20636766,0.227508748,25.1291263,0.224,4.332,5259.406
4.2060824,0.228080751,25.1303918,0.224,4.332,5262.312
4.20624153,0.225341199,25.1322521,0.224,4.332,5265.234
4.20623303,0.223703571,25.1288908,0.224,4.332,5268.141
4.20644407,0.225558337,25.1241086,0.224,4.332,5271.047
4.20627962,0.226457791,25.1181315,0.224,4.332,5273.969
4.20635106,0.225419723,25.1167063,0.224,4.332,5276.875
4.20674868,0.226932764,25.1186339,0.223,4.332,5279.781
4.20525839,0.216383041,25.1147167,0.213,4.326,5282.719
4.20563975,0.216052752,25.1078974,0.213,4.326,5285.625
4.20484019,0.204356605,25.1045677,0.204,4.321,5288.562
4.20485143,0.206678297,25.1092458,0.204,4.321,5291.469
4.20477425,0.2046158,25.1102963,0.204,4.321,5294.375
4.20467948,0.206577382,25.1071035,0.204,4.321,5297.281
4.20466891,0.207613274,25.0983426,0.204,4.321,5300.187
4.20471725,0.206815922,25.0943568,0.204,4.321,5303.094
4.20449149,0.207185458,25.0931598,0.204,4.321,5306.016
4.20471492,0.204260328,25.0904794,0.204,4.321,5308.937
4.20482513,0.206195778,25.0878753,0.204,4.321,5311.844
4.2047018,0.204811971,25.0899691,0.204,4.321,5314.75
4.20470493,0.207326034,25.091437,0.204,4.321,5317.656
4.20470467,0.202564715,25.0844874,0.204,4.321,5320.562
4.20471509,0.207995878,25.0796312,0.204,4.321,5323.484
4.20476413,0.206452842,25.0728649,0.204,4.321,5326.391
4.20486235,0.204987187,25.0799785,0.204,4.321,5329.297
4.20478705,0.20757812,25.0723425,0.204,4.321,5332.203
4.20505925,0.206586503,25.0689525,0.204,4.321,5335.125
4.20483265,0.204369264,25.0694795,0.204,4.321,5338.031
4.20490454,0.206275677,25.0664576,0.204,4.321,5340.937
4.20501729,0.20636785,25.0652942,0.204,4.321,5343.844
4.20493896,0.203935803,25.0686057,0.204,4.321,5346.75
4.2050891,0.204805972,25.0601758,0.204,4.321,5349.656
4.2047826,0.204619336,25.0605201,0.204,4.321,5352.562
4.20504764,0.204695889,25.0630547,0.204,4.321,5355.469
4.20484662,0.205134543,25.0553145,0.204,4.321,5358.375
4.20515589,0.206046631,25.057988,0.204,4.321,5361.281
4.20524443,0.204786813,25.054171,0.204,4.321,5364.203
4.20514945,0.201070864,25.052002,0.204,4.321,5367.109
4.20497867,0.206193621,25.0508642,0.204,4.321,5370.047
4.20510206,0.204149014,25.0510039,0.204,4.321,5372.953
4.20532625,0.203625449,25.0485203,0.204,4.321,5375.859
4.20494495,0.20631236,25.0508352,0.202,4.321,5378.766
4.20527731,0.203324088,25.0474145,0.204,4.321,5381.672
4.20538307,0.204430751,25.0484574,0.202,4.321,5384.578
4.20532956,0.206069853,25.0420333,0.204,4.321,5387.484
4.20538127,0.206606237,25.0405038,0.202,4.321,5390.406
4.20553905,0.202682003,25.0391722,0.202,4.321,5393.312
4.20546417,0.203384585,25.0403403,0.202,4.321,5396.219
4.20536347,0.20423321,25.0277068,0.202,4.321,5399.125
4.20540935,0.20763056,25.0332755,0.202,4.321,5402.062
4.20535069,0.203791604,25.0295294,0.202,4.321,5404.984
4.20572027,0.206829207,25.0309709,0.202,4.321,5407.891
4.2055667,0.201385704,25.0317579,0.202,4.321,5410.797
4.20535306,0.201859684,25.026965,0.202,4.321,5413.703
4.20560875,0.200983825,25.0242968,0.202,4.321,5416.609
4.20566923,0.208897864,25.0186587,0.202,4.321,5419.516
4.20560857,0.197598822,25.0176298,0.202,4.321,5422.422
4.20548346,0.201596934,25.0228343,0.202,4.321,5425.344
4.20584455,0.204816,25.0209448,0.202,4.321,5428.25
4.2059164,0.20545824,25.0121002,0.202,4.321,5431.156
4.20585153,0.203063915,25.0200597,0.202,4.321,5434.062
4.2054518,0.205162733,25.0060558,0.202,4.321,5436.969
4.20585487,0.205462078,25.0059145,0.202,4.321,5439.891
4.20584375,0.205277905,25.0020316,0.202,4.321,5442.797
4.20602615,0.203543481,24.9948186,0.202,4.321,5445.703
4.20590058,0.207950215,24.9971587,0.201,4.321,5448.609
4.20623681,0.200915368,24.9970963,0.201,4.321,5451.516
4.20600904,0.20290913,24.9952679,0.201,4.321,5454.422
4.20606598,0.202957107,24.9909029,0.201,4.321,5457.328
4.20621954,0.203086928,24.9910603,0.201,4.321,5460.25
4.20622738,0.205179887,24.9898804,0.201,4.321,5463.156
4.20612613,0.202981236,24.9876384,0.201,4.321,5466.062
4.20631593,0.20250285,24.9901733,0.201,4.321,5468.969
4.20618337,0.204314474,24.9844752,0.201,4.321,5471.875
4.20639887,0.2038815,24.988303,0.201,4.321,5474.781
4.20631711,0.203055632,24.9853165,0.201,4.321,5477.703
4.20644741,0.202464007,24.9856479,0.201,4.321,5480.609
4.20632824,0.202140168,24.9712743,0.201,4.321,5483.516
4.20651743,0.201197506,24.969398,0.201,4.321,5486.422
4.2066376,0.201798705,24.9705215,0.201,4.321,5489.328
4.20584967,0.190961584,24.9762337,0.191,4.315,5492.266
4.20514417,0.183014172,24.9670455,0.182,4.31,5495.203
4.20464018,0.183104479,24.966985,0.182,4.31,5498.109
4.20510167,0.181679595,24.9616834,0.182,4.31,5501.016
4.20512118,0.182132596,24.9659078,0.182,4.31,5503.937
4.20491504,0.181102186,24.9681103,0.182,4.31,5506.844
4.204846,0.18547383,24.9650846,0.182,4.31,5509.75
4.2049377,0.182567055,24.9614412,0.182,4.31,5512.656
4.20485224,0.185115356,24.9600012,0.182,4.31,5515.578
4.20485297,0.18448164,24.9525457,0.182,4.31,5518.484
4.20462015,0.182342548,24.949635,0.182,4.31,5521.391
4.20494097,0.180790386,24.9466396,0.182,4.31,5524.297
4.20492419,0.183758909,24.9431261,0.182,4.31,5527.234
4.20470978,0.182896721,24.9479943,0.182,4.31,5530.141
4.20474344,0.186677792,24.946709,0.182,4.31,5533.047
4.20503499,0.182045154,24.9433209,0.182,4.31,5535.969
4.20478816,0.182775171,24.9487278,0.182,4.31,5538.875
4.20507633,0.18316234,24.9348002,0.182,4.31,5541.781
4.20525065,0.182100944,24.940559,0.182,4.31,5544.687
4.20501413,0.184214513,24.942422,0.182,4.31,5547.594
4.20482916,0.184031006,24.9375829,0.182,4.31,5550.516
4.20483948,0.184103219,24.9371481,0.182,4.31,5553.422
4.20499859,0.183495543,24.9338796,0.182,4.31,5556.328
4.20503683,0.182483638,24.9281561,0.182,4.31,5559.234
4.20531195,0.185525435,24.9399897,0.18,4.31,5562.156
4.20496399,0.184022124,24.937813,0.18,4.31,5565.062
4.20515783,0.18283396,24.9266266,0.18,4.31,5567.969
4.20523544,0.183096063,24.9203764,0.182,4.31,5570.891
4.20517643,0.181501999,24.9246198,0.18,4.31,5573.797
4.2051765,0.181635887,24.9273566,0.18,4.31,5576.703
4.20515595,0.181714521,24.9144436,0.18,4.31,5579.609
4.20518558,0.184264437,24.9267355,0.18,4.31,5582.516
4.20513409,0.182711534,24.9231933,0.18,4.31,5585.422
4.2050128,0.180889979,24.9281188,0.18,4.31,5588.344
4.20546789,0.183586126,24.9260684,0.18,4.31,5591.25
4.20537064,0.182873924,24.9247313,0.18,4.31,5594.172
4.2055739,0.182257211,24.9184349,0.18,4.31,5597.078
4.20529246,0.183566185,24.9146732,0.18,4.31,5599.984
4.20557024,0.182182931,24.9175767,0.18,4.31,5602.891
4.20552235,0.185905087,24.9051616,0.18,4.31,5605.812
4.20532651,0.184384112,24.9072906,0.18,4.31,5608.719
4.2055583,0.179309682,24.9031011,0.18,4.31,5611.625
4.20563409,0.178678212,24.901989,0.18,4.31,5614.531
4.2055005,0.183582678,24.8987851,0.18,4.31,5617.437
4.20586143,0.182615143,24.9059661,0.18,4.31,5620.359
4.2056151,0.178829255,24.8925029,0.18,4.31,5623.266
4.20547831,0.182131315,24.8976169,0.18,4.31,5626.172
4.20554675,0.181603765,24.9005761,0.18,4.31,5629.078
4.20568876,0.182740063,24.8926302,0.18,4.31,5632
4.2055912,0.182428369,24.9003289,0.18,4.31,5634.906
4.20597291,0.180966139,24.8873906,0.18,4.31,5637.812
4.2057907,0.183702996,24.8962313,0.179,4.31,5640.719
4.20558591,0.18292744,24.8962917,0.179,4.31,5643.625
4.20575092,0.18093471,24.8887437,0.179,4.31,5646.547
4.20584257,0.181540479,24.8866107,0.179,4.31,5649.453
4.20573478,0.181079555,24.8869747,0.179,4.31,5652.359
4.20607956,0.181941731,24.8900085,0.179,4.31,5655.266
4.20587629,0.181413961,24.8890035,0.179,4.31,5658.187
4.20574518,0.1803494,24.8867607,0.179,4.31,5661.094
4.20615803,0.182847888,24.8799903,0.179,4.31,5664
4.20610681,0.179944519,24.8780482,0.179,4.31,5666.906
4.2060363,0.18118277,24.8842781,0.179,4.31,5669.812
4.20599306,0.18071168,24.878397,0.179,4.31,5672.734
4.20608851,0.182236092,24.8871208,0.179,4.31,5675.641
4.20613378,0.180614723,24.868296,0.179,4.31,5678.547
4.20650594,0.177838282,24.868232,0.179,4.31,5681.453
4.20650331,0.178461684,24.8622721,0.179,4.31,5684.359
4.20614302,0.179928541,24.8602327,0.179,4.31,5687.281
4.20628868,0.182147492,24.8605978,0.179,4.31,5690.187
4.2065375,0.178496589,24.858704,0.179,4.31,5693.109
4.20653029,0.179542894,24.8541541,0.178,4.31,5696.016
4.20633957,0.179799293,24.8576676,0.178,4.31,5698.922
4.20649173,0.180233774,24.8620823,0.178,4.31,5701.828
4.20649183,0.180852719,24.8688044,0.178,4.31,5704.75
4.20659277,0.180513015,24.8615496,0.178,4.31,5707.656
4.20583063,0.168652756,24.846744,0.168,4.305,5710.594
4.20551229,0.171255302,24.8569931,0.168,4.305,5713.5
4.20581553,0.170081464,24.8563167,0.168,4.305,5716.406
4.2057256,0.171573872,24.8518906,0.168,4.305,5719.312
4.20586184,0.170980462,24.854525,0.168,4.305,5722.234
4.20595074,0.169628185,24.8540628,0.168,4.305,5725.141
4.20579572,0.169072566,24.8578558,0.168,4.305,5728.047
4.20578842,0.17068044,24.8431269,0.168,4.305,5730.953
4.20584371,0.168670193,24.8385277,0.168,4.305,5733.875
4.2059585,0.168652377,24.8489304,0.168,4.305,5736.781
4.20608355,0.171663405,24.8450305,0.168,4.305,5739.687
4.20576413,0.166800297,24.8418243,0.168,4.305,5742.625
4.2060889,0.167170908,24.8401407,0.168,4.305,5745.531
4.20587079,0.170858189,24.8340736,0.168,4.305,5748.453
4.20588169,0.168163797,24.8279418,0.168,4.305,5751.359
4.20602941,0.171461971,24.8300042,0.168,4.305,5754.266
4.20620055,0.16985325,24.8295637,0.168,4.305,5757.172
4.20620063,0.169283294,24.827471,0.168,4.305,5760.078
4.20615938,0.167385781,24.8284228,0.168,4.305,5763
4.20588257,0.169154734,24.8299878,0.168,4.305,5765.906
4.20621441,0.171025769,24.8209187,0.168,4.305,5768.812
4.20610071,0.171877061,24.8211934,0.168,4.305,5771.719
4.2058829,0.167472614,24.8150746,0.168,4.305,5774.625
4.20612114,0.169660493,24.8166336,0.168,4.305,5777.547
4.20610186,0.170201871,24.8101938,0.168,4.305,5780.453
4.20607159,0.171648737,24.8132168,0.168,4.305,5783.359
4.20652674,0.167520713,24.8114218,0.167,4.305,5786.281
4.20626606,0.167707681,24.8091534,0.167,4.305,5789.187
4.20624589,0.170778428,24.8030751,0.168,4.305,5792.094
4.20661094,0.170410747,24.8089482,0.167,4.305,5795
4.20572378,0.159111613,24.8100854,0.157,4.299,5797.937
4.20543417,0.161870998,24.8118014,0.157,4.299,5800.844
4.20548541,0.160059781,24.8120919,0.157,4.299,5803.766
4.20563218,0.154384335,24.8047758,0.159,4.299,5806.672
4.2054159,0.158563018,24.7982799,0.159,4.299,5809.578
4.20572775,0.155060453,24.8080007,0.157,4.299,5812.484
4.20565769,0.160805525,24.7954541,0.157,4.299,5815.391
4.20546445,0.15847985,24.8047911,0.157,4.299,5818.297
4.20550947,0.159460189,24.7942992,0.157,4.299,5821.219
4.20544499,0.160037059,24.7923034,0.157,4.299,5824.125
4.20554507,0.161801709,24.7927613,0.157,4.299,5827.031
4.20586916,0.160366014,24.7894286,0.157,4.299,5829.969
4.20559203,0.161652941,24.7886054,0.157,4.299,5832.875
4.20557457,0.159659444,24.7869812,0.157,4.299,5835.781
4.20538951,0.162113708,24.7878007,0.157,4.299,5838.687
4.20570401,0.153792251,24.7856251,0.157,4.299,5841.594
4.20585404,0.161004462,24.7880586,0.157,4.299,5844.5
4.20564103,0.158469402,24.7923981,0.157,4.299,5847.422
4.20546912,0.159199175,24.7815161,0.157,4.299,5850.328
4.2058785,0.154273086,24.7820998,0.157,4.299,5853.234
4.20574384,0.16182971,24.7887957,0.157,4.299,5856.141
4.20569316,0.160289338,24.7953355,0.157,4.299,5859.047
4.20583769,0.159226699,24.7777825,0.157,4.299,5861.953
4.2058365,0.16222005,24.7786909,0.157,4.299,5864.875
4.20610322,0.159109823,24.7800036,0.157,4.299,5867.781
4.20641807,0.159850327,24.7766378,0.157,4.299,5870.687
4.2056689,0.160604293,24.7838219,0.157,4.299,5873.594
4.20609492,0.159012394,24.7721886,0.157,4.299,5876.5
4.20606351,0.159746512,24.7719074,0.157,4.299,5879.422
4.20556672,0.160376418,24.7762932,0.157,4.299,5882.328
4.20605033,0.15659819,24.7684349,0.157,4.299,5885.234
4.20614621,0.15721356,24.7626672,0.157,4.299,5888.141
4.20593987,0.160652431,24.7622094,0.157,4.299,5891.047
4.20635359,0.154170953,24.7634861,0.156,4.299,5893.953
4.20629272,0.155310406,24.7629568,0.157,4.299,5896.875
4.20640323,0.15764885,24.7663461,0.157,4.299,5899.781
4.20643372,0.156632359,24.76489,0.157,4.299,5902.687
4.20651195,0.157383962,24.7623244,0.157,4.299,5905.609
4.20642343,0.160738179,24.7554845,0.156,4.299,5908.516
4.20617192,0.159512311,24.7552651,0.156,4.299,5911.422
4.2061131,0.156005483,24.7595233,0.156,4.299,5914.328
4.20640027,0.154654737,24.7597057,0.156,4.299,5917.234
4.20622164,0.159597185,24.7492684,0.156,4.299,5920.156
4.20629285,0.164244622,24.7468666,0.156,4.299,5923.062
4.2064264,0.157545354,24.7409271,0.156,4.299,5925.969
4.20665571,0.158685562,24.7373451,0.156,4.299,5928.891
4.20556886,0.143993533,24.746806,0.146,4.294,5931.828
4.20568624,0.149576552,24.7528367,0.146,4.294,5934.734
4.20564084,0.149292601,24.7498846,0.146,4.294,5937.641
4.20565457,0.147117773,24.745785,0.146,4.294,5940.547
4.20532141,0.149454981,24.7509016,0.146,4.294,5943.453
4.20556436,0.148380849,24.738526,0.146,4.294,5946.375
4.20572606,0.152543655,24.7288087,0.146,4.294,5949.281
4.20600929,0.145401683,24.7304977,0.146,4.294,5952.187
4.20585695,0.14632785,24.7365616,0.146,4.294,5955.094
4.2057602,0.154295988,24.7332976,0.146,4.294,5958
4.20527538,0.142526357,24.7381854,0.146,4.294,5960.922
4.2055977,0.14910536,24.7316516,0.146,4.294,5963.859
4.20560532,0.145470094,24.7285093,0.146,4.294,5966.766
4.2055107,0.149406353,24.728306,0.146,4.294,5969.672
4.20549512,0.149968915,24.7298426,0.146,4.294,5972.578
4.20555912,0.145864174,24.7291363,0.146,4.294,5975.484
4.20576857,0.150400585,24.7259427,0.146,4.294,5978.406
4.20598652,0.145851421,24.7230513,0.146,4.294,5981.312
4.20552511,0.145449089,24.7266302,0.146,4.294,5984.219
4.20601475,0.145129638,24.7185138,0.146,4.294,5987.125
4.20557485,0.147939632,24.7206598,0.146,4.294,5990.031
4.20612541,0.145417339,24.7153707,0.146,4.294,5992.937
4.20582672,0.139564488,24.7241764,0.146,4.294,5995.859
4.20576069,0.150585334,24.7177973,0.146,4.294,5998.766
4.20604162,0.146406328,24.7230354,0.146,4.294,6001.672
4.20592926,0.151523406,24.7200136,0.146,4.294,6004.594
4.20581498,0.146522672,24.7196581,0.146,4.294,6007.5
4.20602072,0.149341515,24.7193261,0.145,4.294,6010.406
4.20630075,0.149139452,24.7103483,0.145,4.294,6013.312
4.2060397,0.146517145,24.7079555,0.145,4.294,6016.219
4.20611184,0.144499355,24.7103762,0.145,4.294,6019.125
4.20598652,0.149571452,24.7115283,0.146,4.294,6022.031
4.20594706,0.147019799,24.711723,0.146,4.294,6024.953
4.20610984,0.147739079,24.7129941,0.145,4.294,6027.859
4.20623085,0.146053358,24.6983771,0.145,4.294,6030.766
4.2059408,0.145390581,24.7023839,0.145,4.294,6033.672
4.20605681,0.145898342,24.7063816,0.145,4.294,6036.578
4.20615186,0.143500917,24.703137,0.145,4.294,6039.5
4.20633415,0.147583046,24.697501,0.145,4.294,6042.391
4.20643917,0.148121727,24.6960821,0.145,4.294,6045.312
4.20646526,0.148302292,24.6913238,0.145,4.294,6048.219
4.20635449,0.146198742,24.6887818,0.145,4.294,6051.125
4.20652658,0.145320215,24.693316,0.145,4.294,6054.031
4.20633112,0.14706172,24.6911993,0.145,4.294,6056.937
4.20633829,0.147497232,24.6855211,0.145,4.294,6059.844
4.20644659,0.147904726,24.6852018,0.145,4.294,6062.766
4.20644737,0.145192108,24.689728,0.145,4.294,6065.672
4.20658757,0.145776572,24.6916985,0.145,4.294,6068.578
4.20558496,0.139045462,24.6856798,0.136,4.288,6071.516
4.20538685,0.13812518,24.6923363,0.136,4.288,6074.422
4.20571883,0.135951672,24.6844072,0.136,4.288,6077.328
4.20566149,0.13755182,24.6886361,0.136,4.288,6080.234
4.20574399,0.139776131,24.6849035,0.136,4.288,6083.156
4.20565615,0.135512485,24.6825001,0.136,4.288,6086.062
4.20527758,0.139026786,24.6856844,0.136,4.288,6088.969
4.20557108,0.139104648,24.6734778,0.136,4.288,6091.875
4.20581649,0.135876102,24.67785,0.136,4.288,6094.781
4.20568983,0.136931233,24.6820359,0.136,4.288,6097.703
4.20571645,0.135700809,24.682771,0.136,4.288,6100.609
4.20573288,0.136569746,24.6797235,0.136,4.288,6103.547
4.20554911,0.1408531,24.6683647,0.136,4.288,6106.453
4.2057941,0.137363907,24.67142,0.136,4.288,6109.359
4.20564839,0.138628073,24.6669431,0.136,4.288,6112.266
4.2057416,0.135695015,24.6695455,0.136,4.288,6115.172
4.2058708,0.134893313,24.6709564,0.136,4.288,6118.094
4.2059391,0.136590598,24.6764472,0.136,4.288,6121
4.20590449,0.137715549,24.6752165,0.136,4.288,6123.906
4.20578498,0.138604423,24.6651771,0.136,4.288,6126.812
4.20571725,0.137386054,24.6609764,0.136,4.288,6129.719
4.2058599,0.138194374,24.6640144,0.136,4.288,6132.687
4.20571729,0.134412321,24.66398,0.136,4.288,6135.594
4.20570494,0.135825558,24.6653577,0.136,4.288,6138.547
4.20619773,0.1337791,24.6592534,0.136,4.288,6141.578
4.20595101,0.137054374,24.6609027,0.136,4.288,6144.547
4.20597078,0.137260394,24.6638325,0.134,4.288,6147.469
4.20605081,0.136629869,24.6537737,0.136,4.288,6150.406
4.20602821,0.136043896,24.6532846,0.134,4.288,6153.344
4.2059191,0.136822398,24.6502782,0.134,4.288,6156.25
4.20611046,0.13393633,24.6659966,0.134,4.288,6159.156
4.20614473,0.136920563,24.6533963,0.134,4.288,6162.062
4.20622705,0.135489695,24.6518472,0.134,4.288,6164.969
4.20595892,0.135354619,24.6544313,0.134,4.288,6167.875
4.20634064,0.134698894,24.6508799,0.134,4.288,6170.781
4.20620481,0.135135081,24.6486569,0.134,4.288,6173.687
4.20603281,0.136207458,24.6443064,0.134,4.288,6176.594
4.20612344,0.1354075,24.6486322,0.134,4.288,6179.5
4.20617886,0.134989464,24.6427531,0.134,4.288,6182.406
4.20633658,0.135079249,24.6461255,0.134,4.288,6185.312
4.20612222,0.135262725,24.6457317,0.134,4.288,6188.219
4.20613352,0.13713893,24.6457313,0.134,4.288,6191.125
4.20629025,0.137330611,24.6393929,0.134,4.288,6194.031
4.20635205,0.136755791,24.6359758,0.134,4.288,6196.937
4.20634463,0.137949557,24.6438368,0.134,4.288,6199.844
4.20656892,0.135116052,24.6406798,0.134,4.288,6202.75
4.20551999,0.127881921,24.6357449,0.125,4.283,6205.719
4.20555724,0.126030129,24.635494,0.123,4.283,6208.719
4.20546714,0.128037603,24.6374289,0.125,4.283,6211.734
4.20550141,0.12516045,24.6394758,0.125,4.283,6214.672
4.20553305,0.12269488,24.6374232,0.125,4.283,6217.594
4.205789,0.126855532,24.6372996,0.125,4.283,6220.5
4.20550666,0.127341398,24.6273974,0.125,4.283,6223.531
4.20566335,0.124714256,24.6296618,0.123,4.283,6226.531
4.20527623,0.126268398,24.6205438,0.123,4.283,6229.516
4.20524617,0.125615861,24.6332671,0.125,4.283,6232.531
4.20573634,0.124424628,24.6246627,0.125,4.283,6235.531
4.20548296,0.126242949,24.6186282,0.123,4.283,6238.516
4.20548501,0.125523333,24.6266229,0.125,4.283,6241.547
4.20548899,0.125722325,24.6201939,0.123,4.283,6244.594
4.20555204,0.123675901,24.624336,0.125,4.283,6247.578
4.20553827,0.127685991,24.6186186,0.123,4.283,6250.5
4.20554833,0.125100426,24.6177624,0.123,4.283,6253.469
4.20556183,0.123820154,24.6138037,0.123,4.283,6256.453
4.20546727,0.127052782,24.6105898,0.123,4.283,6259.375
4.2057212,0.125885628,24.606692,0.123,4.283,6262.281
4.20547297,0.125346108,24.6059606,0.123,4.283,6265.187
4.20542696,0.125447207,24.6045797,0.123,4.283,6268.094
4.20580046,0.122882321,24.6050651,0.123,4.283,6271
4.20567547,0.1263018,24.6032807,0.123,4.283,6273.906
4.20568562,0.127949932,24.6040203,0.123,4.283,6276.812
4.20574156,0.124556958,24.6086707,0.123,4.283,6279.719
4.20575338,0.124214066,24.6047703,0.123,4.283,6282.625
4.20565844,0.124316431,24.6084083,0.123,4.283,6285.531
4.20566711,0.125825902,24.6068871,0.123,4.283,6288.469
4.20602319,0.126373073,24.6118534,0.123,4.283,6291.375
4.20586341,0.125367149,24.6134008,0.123,4.283,6294.281
4.20567226,0.123533905,24.6057301,0.123,4.283,6297.187
4.20588069,0.12576926,24.6071542,0.123,4.283,6300.094
4.20588493,0.126249002,24.5978225,0.123,4.283,6303
4.20596875,0.123625033,24.594814,0.123,4.283,6305.906
4.20593124,0.125903453,24.594425,0.123,4.283,6308.812
4.20567659,0.126346713,24.5916228,0.123,4.283,6311.719
4.20588629,0.126755502,24.6063123,0.123,4.283,6314.625
4.20612999,0.121630774,24.5982584,0.123,4.283,6317.531
4.2057977,0.125126456,24.5933324,0.123,4.283,6320.469
4.20594846,0.122568754,24.5910715,0.123,4.283,6323.359
4.20585284,0.126854025,24.5894051,0.123,4.283,6326.266
4.20594712,0.122704281,24.5901356,0.123,4.283,6329.187
4.20595144,0.12349078,24.5908131,0.123,4.283,6332.094
4.20582523,0.120840949,24.5802293,0.123,4.283,6335
4.20618962,0.121614157,24.5944966,0.123,4.283,6337.906
4.20619755,0.122027628,24.5940193,0.123,4.283,6340.812
4.20601393,0.123725298,24.5884925,0.123,4.283,6343.719
4.20600617,0.124518949,24.5881494,0.123,4.283,6346.609
4.20611192,0.124044097,24.5842631,0.123,4.283,6349.516
4.20624801,0.123099966,24.5858635,0.122,4.283,6352.422
4.20639329,0.121111641,24.5872013,0.122,4.283,6355.344
4.20629662,0.122652693,24.5862385,0.122,4.283,6358.25
4.20630598,0.125053185,24.5889046,0.122,4.283,6361.156
4.20614427,0.125846497,24.5795784,0.122,4.283,6364.047
4.20633607,0.123968347,24.580236,0.122,4.283,6366.953
