Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20562478,0.173690023,25.2236602,0.17,4.305,5286.172
4.20564683,0.174881361,25.2194634,0.17,4.305,5289.078
4.20564256,0.170403774,25.2153621,0.17,4.305,5291.984
4.20537674,0.171672975,25.2191729,0.17,4.305,5294.906
4.20555946,0.177112853,25.2150414,0.17,4.305,5297.812
4.20561742,0.168744267,25.2086366,0.17,4.305,5300.718
4.20556293,0.171296073,25.206331,0.17,4.305,5303.625
4.20569751,0.171473889,25.2088652,0.17,4.305,5306.547
4.20544681,0.168057293,25.2062163,0.17,4.305,5309.484
4.20560142,0.174230805,25.2074546,0.17,4.305,5312.39
4.2054889,0.17554185,25.1987518,0.17,4.305,5315.297
4.2054434,0.17261448,25.1983281,0.17,4.305,5318.203
4.20580496,0.169418232,25.2025444,0.17,4.305,5321.109
4.20555238,0.173669476,25.199413,0.17,4.305,5324.031
4.20577735,0.169177483,25.1949435,0.17,4.305,5326.937
4.20596886,0.169394285,25.1958263,0.17,4.305,5329.843
4.20575709,0.170680457,25.1913716,0.17,4.305,5332.75
4.20585844,0.170434345,25.1900935,0.17,4.305,5335.656
4.20593821,0.172117147,25.1924728,0.17,4.305,5338.562
4.20597059,0.172996016,25.1855448,0.17,4.305,5341.468
4.20585033,0.17071558,25.1859214,0.17,4.305,5344.39
4.20595273,0.169345582,25.1848279,0.17,4.305,5347.297
4.20594912,0.169074405,25.1762603,0.17,4.305,5350.218
4.20602151,0.170640114,25.1907273,0.17,4.305,5353.125
4.20592412,0.167106237,25.178117,0.168,4.305,5356.031
4.20608802,0.17187722,25.1718694,0.168,4.305,5358.937
4.20609339,0.171295038,25.1740038,0.168,4.305,5361.843
4.20604782,0.16895508,25.1761856,0.168,4.305,5364.75
4.20631938,0.168664581,25.1779775,0.168,4.305,5367.656
4.20611075,0.168023722,25.175434,0.168,4.305,5370.562
4.20607338,0.17057859,25.1749819,0.168,4.305,5373.468
4.20620825,0.1706607,25.1658413,0.168,4.305,5376.39
4.20640998,0.170891578,25.1703787,0.168,4.305,5379.297
4.20640525,0.169018062,25.1712613,0.168,4.305,5382.203
4.20620859,0.168078711,25.1720289,0.168,4.305,5385.125
4.20629145,0.169355546,25.1702028,0.168,4.305,5388.031
4.20635887,0.168769614,25.1648663,0.168,4.305,5390.937
4.20642033,0.173481191,25.1687259,0.168,4.305,5393.843
4.20643057,0.167094741,25.1626315,0.168,4.305,5396.765
4.20632951,0.170750387,25.1603429,0.168,4.305,5399.672
4.20642081,0.171873526,25.164238,0.168,4.305,5402.578
4.20657579,0.16922962,25.1675019,0.168,4.305,5405.484
4.20562149,0.161632263,25.1536544,0.159,4.299,5408.437
4.20578323,0.1603807,25.1559012,0.159,4.299,5411.343
4.20572489,0.161196328,25.1618571,0.159,4.299,5414.25
4.20554774,0.160582771,25.1500101,0.159,4.299,5417.156
4.2055961,0.157516065,25.1546887,0.159,4.299,5420.062
4.20563493,0.162929408,25.1512179,0.159,4.299,5422.984
4.20581184,0.158422857,25.1549652,0.159,4.299,5425.89
4.20574206,0.158950298,25.1472608,0.159,4.299,5428.797
4.20585012,0.164015265,25.1550113,0.159,4.299,5431.703
4.20566263,0.16182931,25.1485362,0.159,4.299,5434.609
4.20571542,0.158554166,25.1433694,0.159,4.299,5437.531
4.20583512,0.159474495,25.1413736,0.159,4.299,5440.468
4.20570267,0.161546564,25.1429134,0.159,4.299,5443.375
4.20569976,0.156362608,25.1448919,0.159,4.299,5446.281
4.20574007,0.161077735,25.1380715,0.159,4.299,5449.187
4.2057037,0.159878391,25.1441046,0.159,4.299,5452.109
4.2059297,0.162898353,25.1357801,0.159,4.299,5455.015
4.20568525,0.163309245,25.1317771,0.159,4.299,5457.922
4.2058938,0.161727832,25.1424765,0.159,4.299,5460.828
4.20553092,0.163549301,25.1299478,0.159,4.299,5463.734
4.20584644,0.159727575,25.1313019,0.159,4.299,5466.656
4.20594305,0.160409078,25.1287402,0.159,4.299,5469.562
4.20599719,0.158443048,25.1183691,0.157,4.299,5472.468
4.20597026,0.159028935,25.119963,0.159,4.299,5475.39
4.2058092,0.159101312,25.1229456,0.157,4.299,5478.297
4.20601188,0.159246365,25.1159586,0.157,4.299,5481.203
4.20573215,0.160607299,25.1182225,0.157,4.299,5484.109
4.20578736,0.160717687,25.1288803,0.157,4.299,5487.015
4.20596701,0.16151751,25.110463,0.157,4.299,5489.922
4.20613087,0.158659654,25.1119701,0.157,4.299,5492.843
4.20607239,0.160303121,25.108273,0.157,4.299,5495.75
4.20624761,0.158273962,25.1027044,0.157,4.299,5498.656
4.20618539,0.159492646,25.1150216,0.157,4.299,5501.562
4.2061127,0.159875398,25.1112554,0.157,4.299,5504.468
4.20634831,0.159746388,25.1052636,0.157,4.299,5507.39
4.2060583,0.159831525,25.1085956,0.157,4.299,5510.297
4.20624662,0.156955177,25.0980294,0.157,4.299,5513.203
4.20610617,0.160592481,25.1072223,0.157,4.299,5516.109
4.20648555,0.158637421,25.0989298,0.157,4.299,5519.015
4.2061763,0.160427306,25.1083184,0.157,4.299,5521.937
4.20622832,0.15971771,25.1040972,0.157,4.299,5524.843
4.20626802,0.157448112,25.1005297,0.157,4.299,5527.75
4.20641606,0.155510711,25.1045933,0.157,4.299,5530.656
4.20625842,0.158167099,25.0952976,0.157,4.299,5533.562
4.20658524,0.157262766,25.0935516,0.157,4.299,5536.468
4.20573303,0.151033567,25.08425,0.148,4.294,5539.422
4.20547537,0.148484193,25.0994713,0.148,4.294,5542.328
4.20553357,0.14962206,25.0949691,0.148,4.294,5545.234
4.20531205,0.150086562,25.0941161,0.148,4.294,5548.156
4.20559699,0.148096893,25.0947811,0.148,4.294,5551.062
4.20542923,0.151000401,25.0892851,0.148,4.294,5553.968
4.20543526,0.152054785,25.0891352,0.148,4.294,5556.875
4.20542569,0.149734737,25.079963,0.148,4.294,5559.781
4.20563435,0.150900228,25.0752258,0.148,4.294,5562.703
4.20554213,0.14863796,25.075473,0.148,4.294,5565.609
4.20569185,0.149039261,25.0747894,0.148,4.294,5568.515
4.20561441,0.151511798,25.071007,0.148,4.294,5571.453
4.2056744,0.147759815,25.0781548,0.148,4.294,5574.359
4.20554615,0.146142095,25.0781366,0.148,4.294,5577.281
4.2057078,0.148785154,25.0677913,0.148,4.294,5580.187
4.20565291,0.150151974,25.0735671,0.148,4.294,5583.093
4.20560604,0.1507198,25.075109,0.148,4.294,5586
4.2055228,0.149869063,25.0703782,0.148,4.294,5588.922
4.20605551,0.149070902,25.0680956,0.148,4.294,5591.828
4.20558134,0.15192162,25.0726861,0.148,4.294,5594.734
4.20583758,0.149976057,25.0689785,0.146,4.294,5597.64
4.20566515,0.148644052,25.0662982,0.148,4.294,5600.562
4.20564132,0.147880197,25.0664517,0.146,4.294,5603.468
4.20572803,0.146736642,25.0650634,0.146,4.294,5606.375
4.20587827,0.148797108,25.0651909,0.148,4.294,5609.297
4.20575732,0.150264419,25.0684984,0.146,4.294,5612.203
4.20580135,0.152795729,25.0636254,0.146,4.294,5615.109
4.20570325,0.149262504,25.0606696,0.146,4.294,5618.015
4.20590788,0.14613592,25.0586698,0.146,4.294,5620.922
4.20581573,0.1468019,25.0564735,0.146,4.294,5623.828
4.20589638,0.147050847,25.056988,0.146,4.294,5626.75
4.20599873,0.150498364,25.0512544,0.146,4.294,5629.656
4.20603267,0.147566736,25.0528827,0.146,4.294,5632.562
4.20600055,0.14959394,25.0587863,0.146,4.294,5635.468
4.20584717,0.148079545,25.051412,0.146,4.294,5638.39
4.20613231,0.145500861,25.0553885,0.146,4.294,5641.297
4.20603599,0.14880677,25.0528728,0.146,4.294,5644.218
4.20586342,0.149171559,25.0469688,0.146,4.294,5647.125
4.20614083,0.144856816,25.0510802,0.146,4.294,5650.031
4.206211,0.14982538,25.0503843,0.146,4.294,5652.937
4.20602632,0.1497754,25.044549,0.146,4.294,5655.859
4.20602147,0.148088422,25.0414728,0.146,4.294,5658.765
4.20623112,0.147914038,25.0442609,0.146,4.294,5661.672
4.2063335,0.149207739,25.0437718,0.146,4.294,5664.578
4.2065339,0.145161622,25.0471237,0.146,4.294,5667.484
4.20619578,0.147119116,25.0466681,0.146,4.294,5670.406
4.20620855,0.147304496,25.0387775,0.146,4.294,5673.312
4.20619464,0.144319228,25.0291348,0.146,4.294,5676.218
4.20636556,0.148274039,25.0289297,0.146,4.294,5679.14
4.20645211,0.149846992,25.0309295,0.146,4.294,5682.047
4.2063857,0.145965347,25.033844,0.145,4.294,5684.953
4.20641449,0.14911741,25.0375659,0.146,4.294,5687.859
4.20630065,0.149523237,25.0348748,0.145,4.294,5690.781
4.20649462,0.148120333,25.0323529,0.145,4.294,5693.687
4.20656475,0.1466453,25.0377877,0.145,4.294,5696.593
4.20558681,0.136723387,25.0311334,0.137,4.288,5699.531
4.20595812,0.13867593,25.0314441,0.137,4.288,5702.437
4.20553223,0.134369058,25.028888,0.137,4.288,5705.343
4.20549822,0.137247729,25.0273027,0.137,4.288,5708.25
4.20575552,0.140147856,25.0211701,0.137,4.288,5711.156
4.20542879,0.137491668,25.0181537,0.137,4.288,5714.078
4.20544637,0.137611503,25.0136183,0.137,4.288,5716.984
4.20551011,0.137364402,25.0171581,0.137,4.288,5719.89
4.20558377,0.140402161,25.0202399,0.137,4.288,5722.797
4.20543098,0.136363473,25.0181438,0.137,4.288,5725.703
4.20556122,0.139247083,25.0244874,0.137,4.288,5728.625
4.20561488,0.137346094,25.0209891,0.137,4.288,5731.562
4.20560555,0.135608608,25.0213002,0.137,4.288,5734.468
4.20565767,0.13577105,25.0185519,0.137,4.288,5737.375
4.20567651,0.135103605,25.01734,0.137,4.288,5740.281
4.20554435,0.140394542,25.0136787,0.136,4.288,5743.187
4.20580243,0.135241009,25.0216925,0.136,4.288,5746.109
4.20568844,0.136319566,25.0213703,0.137,4.288,5749.015
4.20561944,0.135492904,25.0138075,0.136,4.288,5751.922
4.20552534,0.13654339,25.0167266,0.136,4.288,5754.828
4.20559656,0.137805097,25.0122872,0.137,4.288,5757.734
4.2056097,0.138814953,25.0150656,0.136,4.288,5760.656
4.20555985,0.133407368,25.007712,0.136,4.288,5763.562
4.20584596,0.137950271,25.0046149,0.137,4.288,5766.468
4.20564252,0.136845504,25.0028489,0.136,4.288,5769.39
4.20571667,0.135813145,24.9976921,0.136,4.288,5772.297
4.2059185,0.136809655,24.9929623,0.136,4.288,5775.203
4.20574955,0.138665109,24.9940162,0.136,4.288,5778.109
4.20551903,0.14083371,24.9990362,0.136,4.288,5781.015
4.20595363,0.136081706,24.9947986,0.136,4.288,5783.937
4.2057677,0.139146693,25.0026776,0.136,4.288,5786.843
4.20582004,0.136572874,25.002967,0.136,4.288,5789.75
4.2059235,0.136462389,25.0025974,0.136,4.288,5792.656
4.20569277,0.135744778,24.9993547,0.136,4.288,5795.562
4.20564095,0.136909209,24.9907807,0.136,4.288,5798.484
4.20577879,0.13998893,24.9904128,0.136,4.288,5801.39
4.20595842,0.136526094,24.9929706,0.136,4.288,5804.297
4.20594608,0.136394185,24.9923432,0.136,4.288,5807.203
4.20574801,0.141362201,24.9921404,0.136,4.288,5810.125
4.20612001,0.137796293,24.9941504,0.136,4.288,5813.031
4.20622075,0.135630196,24.9917765,0.136,4.288,5815.937
4.20608852,0.138477005,24.982757,0.136,4.288,5818.843
4.20594031,0.136481799,24.9821989,0.136,4.288,5821.75
4.20648072,0.13384946,24.985789,0.136,4.288,5824.656
4.20607496,0.13635574,24.9822427,0.136,4.288,5827.578
4.20624019,0.134075822,24.980031,0.136,4.288,5830.484
4.20613715,0.138832058,24.9751792,0.136,4.288,5833.406
4.20602462,0.135171497,24.9793446,0.136,4.288,5836.312
4.20645411,0.136639126,24.96905,0.136,4.288,5839.25
4.20627324,0.136178338,24.9754148,0.136,4.288,5842.203
4.20624522,0.136016351,24.968139,0.134,4.288,5845.234
4.2066148,0.131447968,24.9806416,0.136,4.288,5848.234
4.20535965,0.127119061,24.9691737,0.125,4.283,5851.203
4.20535263,0.123466257,24.971936,0.125,4.283,5854.125
4.20528238,0.128912537,24.9681555,0.125,4.283,5857.031
4.20528427,0.125343477,24.967226,0.125,4.283,5859.953
4.20547753,0.124005741,24.9714334,0.125,4.283,5862.859
4.20543376,0.124335623,24.9650669,0.125,4.283,5865.765
4.20520406,0.126680055,24.9611499,0.125,4.283,5868.672
4.2053133,0.128155364,24.9632893,0.125,4.283,5871.578
4.20530355,0.126308486,24.9588181,0.125,4.283,5874.5
4.20542024,0.12706557,24.9534636,0.125,4.283,5877.39
4.20519627,0.126240167,24.9545981,0.125,4.283,5880.297
4.20528686,0.12804256,24.9581075,0.125,4.283,5883.234
4.20532391,0.125033346,24.9622707,0.125,4.283,5886.156
4.20527002,0.126614991,24.958497,0.125,4.283,5889.062
4.20536726,0.125359426,24.9476376,0.125,4.283,5891.968
4.20523623,0.124290629,24.9522713,0.125,4.283,5894.875
4.20538999,0.127616372,24.9519836,0.125,4.283,5897.781
4.20542591,0.126747368,24.9556597,0.125,4.283,5900.703
4.20547562,0.125728313,24.9511534,0.125,4.283,5903.609
4.20535541,0.128307586,24.949938,0.125,4.283,5906.515
4.20556872,0.128230601,24.9570403,0.125,4.283,5909.422
4.20521182,0.124821439,24.9487919,0.125,4.283,5912.328
4.20521651,0.128778352,24.9406133,0.125,4.283,5915.25
4.20539165,0.126880248,24.9526618,0.125,4.283,5918.156
4.20527826,0.126447002,24.9496214,0.125,4.283,5921.078
4.20554295,0.125833986,24.948851,0.125,4.283,5923.984
4.2055013,0.128033148,24.9464099,0.125,4.283,5926.89
4.20551881,0.124725599,24.9429303,0.125,4.283,5929.797
4.20556801,0.127688446,24.9487772,0.125,4.283,5932.703
4.20562916,0.126383714,24.9403179,0.125,4.283,5935.625
4.20549296,0.127377227,24.9374305,0.125,4.283,5938.515
4.2053796,0.123932725,24.9391868,0.125,4.283,5941.437
4.20545376,0.125803084,24.937139,0.125,4.283,5944.343
4.20566656,0.127608476,24.9334022,0.125,4.283,5947.25
4.20537834,0.127589116,24.9383698,0.125,4.283,5950.172
4.20568066,0.126375899,24.939152,0.125,4.283,5953.078
4.20543231,0.126090436,24.9411526,0.125,4.283,5955.984
4.20567662,0.126500443,24.9403602,0.125,4.283,5958.89
4.20565161,0.127300079,24.9357667,0.125,4.283,5961.797
4.205834,0.127526023,24.9344275,0.125,4.283,5964.718
4.20558175,0.127465111,24.9318189,0.125,4.283,5967.609
4.2055855,0.125092063,24.9291118,0.125,4.283,5970.531
4.20566924,0.127426281,24.9367765,0.125,4.283,5973.437
4.20555438,0.126898765,24.9372015,0.123,4.283,5976.343
4.20559161,0.126403439,24.927865,0.125,4.283,5979.25
4.20587708,0.129017707,24.9285676,0.123,4.283,5982.172
4.20576408,0.124660885,24.9322483,0.125,4.283,5985.218
4.20585179,0.125003814,24.9245906,0.125,4.283,5988.156
4.20584434,0.127522829,24.9274135,0.125,4.283,5991.156
4.20573825,0.125425213,24.9295921,0.123,4.283,5994.172
4.20612074,0.126064741,24.9232685,0.123,4.283,5997.187
4.20573799,0.123506312,24.920711,0.123,4.283,6000.172
4.20604108,0.124569866,24.9206075,0.123,4.283,6003.203
4.20588397,0.127179622,24.9265683,0.123,4.283,6006.218
4.20593779,0.127129356,24.9268914,0.123,4.283,6009.203
4.2058615,0.122598675,24.9112502,0.123,4.283,6012.125
4.20590323,0.127172233,24.9133281,0.123,4.283,6015.047
4.20580973,0.124342696,24.9153951,0.123,4.283,6017.953
4.20610764,0.125691852,24.9124247,0.123,4.283,6020.859
4.20603848,0.125423476,24.9064675,0.123,4.283,6023.765
4.20570574,0.123612899,24.910331,0.123,4.283,6026.672
4.20599452,0.123619249,24.9107467,0.123,4.283,6029.578
4.20608231,0.125750717,24.9058073,0.123,4.283,6032.484
4.20619057,0.124126448,24.904514,0.123,4.283,6035.39
4.20608328,0.126119892,24.9065518,0.123,4.283,6038.297
4.20620226,0.127234221,24.906722,0.123,4.283,6041.203
4.20614803,0.126354453,24.9099301,0.123,4.283,6044.109
4.20628277,0.124551961,24.8990634,0.123,4.283,6047.015
4.20606631,0.123336512,24.9069275,0.123,4.283,6049.922
4.20630468,0.125326946,24.9014289,0.123,4.283,6052.828
4.206092,0.125333224,24.904986,0.123,4.283,6055.734
4.20633923,0.127156459,24.9035681,0.123,4.283,6058.64
4.20637408,0.124943192,24.8985757,0.123,4.283,6061.547
4.20629227,0.126474201,24.9018448,0.123,4.283,6064.453
4.20614392,0.122570557,24.8914226,0.123,4.283,6067.359
4.20617433,0.123891968,24.8952205,0.123,4.283,6070.265
4.20614858,0.122562216,24.8935817,0.123,4.283,6073.172
4.20619771,0.126088368,24.8979087,0.123,4.283,6076.078
4.20643075,0.123957273,24.8916455,0.123,4.283,6078.984
4.20637335,0.121616204,24.8945117,0.123,4.283,6081.89
4.2065081,0.124918594,24.8878287,0.122,4.283,6084.797
4.2066753,0.124351653,24.8908416,0.122,4.283,6087.703
4.20573375,0.11210363,24.8801985,0.114,4.278,6090.64
4.20551766,0.115612163,24.8810706,0.114,4.278,6093.547
4.20567029,0.11605403,24.8851599,0.114,4.278,6096.453
4.20547296,0.113102627,24.8838751,0.114,4.278,6099.359
4.20576487,0.115001628,24.8862351,0.114,4.278,6102.265
4.20573596,0.111604272,24.8922641,0.114,4.278,6105.187
4.20582008,0.115512803,24.8871289,0.114,4.278,6108.093
4.20563798,0.1159377,24.8881227,0.114,4.278,6111
4.20560591,0.114703871,24.884476,0.114,4.278,6113.906
4.2056332,0.113131357,24.883982,0.114,4.278,6116.812
4.20553513,0.113972136,24.8801405,0.114,4.278,6119.718
4.20569137,0.116094786,24.8789449,0.114,4.278,6122.656
4.20557299,0.115284873,24.8732672,0.114,4.278,6125.562
4.20549693,0.118274824,24.8819903,0.114,4.278,6128.468
4.20574179,0.11357036,24.8803378,0.114,4.278,6131.375
4.2054902,0.114922818,24.8678511,0.112,4.278,6134.297
4.20560126,0.11597962,24.8705477,0.114,4.278,6137.203
4.20538282,0.117652646,24.874006,0.112,4.278,6140.109
4.20576471,0.113581075,24.8754198,0.112,4.278,6143.015
4.20555982,0.112477229,24.8707866,0.112,4.278,6145.922
4.20560728,0.114009941,24.8795647,0.112,4.278,6148.843
4.20571236,0.113879175,24.8709299,0.114,4.278,6151.75
4.20581042,0.113132372,24.8647506,0.112,4.278,6154.656
4.20572751,0.113327343,24.8736078,0.112,4.278,6157.578
4.20571621,0.113226585,24.8680676,0.114,4.278,6160.484
4.20567127,0.113975946,24.8707992,0.112,4.278,6163.39
4.20564035,0.115692733,24.8610181,0.112,4.278,6166.297
4.20562296,0.117171722,24.8567416,0.112,4.278,6169.218
4.20575217,0.115225995,24.8565537,0.112,4.278,6172.125
4.20562499,0.111600664,24.8626357,0.112,4.278,6175.031
4.20552599,0.112592408,24.855238,0.112,4.278,6177.937
4.20553375,0.113826861,24.8596489,0.112,4.278,6180.859
4.20572064,0.114909701,24.859161,0.112,4.278,6183.765
4.20593271,0.11419646,24.8605347,0.112,4.278,6186.672
4.20590643,0.115791237,24.8536056,0.112,4.278,6189.593
4.20579372,0.115233783,24.8576172,0.112,4.278,6192.5
4.20579974,0.11116405,24.8637786,0.112,4.278,6195.406
4.20591985,0.115256467,24.8479235,0.112,4.278,6198.312
4.20585391,0.113304132,24.8474898,0.112,4.278,6201.218
4.20610133,0.110733052,24.8448987,0.112,4.278,6204.14
4.20601199,0.113701514,24.8515175,0.112,4.278,6207.047
4.20578871,0.11472267,24.8453512,0.112,4.278,6209.953
4.2058241,0.115280352,24.8418877,0.112,4.278,6212.859
4.20595676,0.112993007,24.8488949,0.112,4.278,6215.781
4.20581789,0.114221854,24.850865,0.112,4.278,6218.687
4.20564936,0.112748209,24.8454878,0.112,4.278,6221.593
4.20598938,0.115567972,24.8395793,0.112,4.278,6224.5
4.20623727,0.113758819,24.8487996,0.112,4.278,6227.406
4.20607109,0.113783061,24.8464021,0.112,4.278,6230.312
4.20627126,0.112041997,24.8476388,0.112,4.278,6233.234
4.20606314,0.114547386,24.8459863,0.112,4.278,6236.14
4.20613273,0.111593405,24.8435762,0.112,4.278,6239.047
4.20622397,0.112794153,24.8513841,0.112,4.278,6241.968
4.20615517,0.113322308,24.8376892,0.112,4.278,6244.875
4.20625426,0.114005624,24.8420261,0.112,4.278,6247.781
4.20616778,0.113367351,24.8379951,0.112,4.278,6250.687
4.20618244,0.113552533,24.8305132,0.112,4.278,6253.609
4.20615705,0.114014175,24.8360323,0.112,4.278,6256.515
4.20625627,0.115387894,24.8280025,0.112,4.278,6259.422
4.20618852,0.112056323,24.8306593,0.111,4.278,6262.328
4.20639655,0.112399538,24.8323897,0.112,4.278,6265.25
4.20630649,0.114025413,24.8362088,0.112,4.278,6268.156
4.20621625,0.115558176,24.8309586,0.111,4.278,6271.062
4.20617432,0.113846891,24.8384115,0.112,4.278,6273.968
4.20623666,0.114604113,24.8386403,0.111,4.278,6276.875
4.20640926,0.11220764,24.8322951,0.111,4.278,6279.797
4.20631324,0.112182855,24.8314787,0.111,4.278,6282.703
4.20673097,0.112182747,24.826218,0.111,4.278,6285.625
4.20645394,0.113081107,24.8337526,0.111,4.278,6288.531
4.20635735,0.112569265,24.838973,0.111,4.278,6291.437
4.20638782,0.115249497,24.8313795,0.111,4.278,6294.343
4.2064941,0.112613191,24.8357896,0.111,4.278,6297.25
4.20630143,0.112952423,24.8286384,0.111,4.278,6300.172
4.20661144,0.113837599,24.8316748,0.111,4.278,6303.078
4.20643341,0.113923873,24.8218742,0.111,4.278,6305.984
4.20649627,0.110936872,24.8242375,0.111,4.278,6308.89
4.20681487,0.112143321,24.8175471,0.111,4.278,6311.797
4.20645912,0.111971802,24.8248077,0.111,4.278,6314.703
4.20657442,0.113169188,24.819109,0.111,4.278,6317.625
4.20647545,0.111657637,24.8173315,0.111,4.278,6320.531
4.2065608,0.114540359,24.8259077,0.111,4.278,6323.437
4.20655913,0.113080892,24.8234744,0.111,4.278,6326.359
4.20671389,0.10972593,24.8200428,0.111,4.278,6329.265
4.20650328,0.111743649,24.8163345,0.111,4.278,6332.172
4.20686071,0.112334024,24.8104181,0.111,4.278,6335.078
4.20683839,0.114064218,24.8124357,0.111,4.278,6337.984
4.20676549,0.114849062,24.8140119,0.111,4.278,6340.906
4.20646339,0.114731077,24.811966,0.111,4.278,6343.812
4.20683018,0.110731348,24.8107202,0.111,4.278,6346.718
4.20676751,0.112285642,24.8097481,0.111,4.278,6349.64
4.20664529,0.111341157,24.8077952,0.111,4.278,6352.547
4.2066706,0.112830279,24.8128143,0.111,4.278,6355.453
4.20691687,0.111435224,24.816486,0.111,4.278,6358.359
4.20697241,0.109871501,24.8045306,0.111,4.278,6361.265
4.20696373,0.111504935,24.8048963,0.111,4.278,6364.172
4.20702154,0.111339788,24.8014562,0.111,4.278,6367.093
4.20699257,0.111523743,24.8036734,0.11,4.278,6370
4.20694576,0.111322683,24.8033548,0.111,4.278,6372.906
4.20682303,0.1115328,24.7885193,0.11,4.278,6375.812
4.20686069,0.111265275,24.7976725,0.11,4.278,6378.718
4.20698178,0.110288675,24.8039563,0.11,4.278,6381.656
4.20697856,0.109898196,24.795518,0.11,4.278,6384.578
4.20699696,0.112794826,24.8026459,0.11,4.278,6387.484
4.20681507,0.11097031,24.7923347,0.11,4.278,6390.375
4.20719705,0.111525153,24.7987152,0.11,4.278,6393.297
4.20711111,0.112596428,24.7948138,0.11,4.278,6396.203
4.20709378,0.112703709,24.8000395,0.11,4.278,6399.109
4.2071474,0.109662087,24.7915149,0.11,4.278,6402.031
4.20720112,0.113245438,24.7911167,0.11,4.278,6404.937
4.20730577,0.112208317,24.79253,0.11,4.278,6407.843
4.20733736,0.11330107,24.7975982,0.11,4.278,6410.75
4.20717549,0.110956829,24.8040121,0.11,4.278,6413.687
4.20735725,0.109644809,24.7942896,0.11,4.278,6416.593
4.20731249,0.113648664,24.7981537,0.11,4.278,6419.5
4.20729787,0.109917642,24.7927585,0.11,4.278,6422.422
4.20730472,0.112212164,24.7864116,0.11,4.278,6425.328
4.2072497,0.110031971,24.7910585,0.11,4.278,6428.234
4.20735925,0.109479164,24.7953843,0.11,4.278,6431.14
4.20748383,0.110787376,24.7941094,0.11,4.278,6434.047
4.20736419,0.110367485,24.7876231,0.11,4.278,6436.968
4.20749161,0.110189021,24.7916216,0.11,4.278,6439.875
4.20747559,0.111186341,24.788201,0.11,4.278,6442.781
4.2076428,0.112843259,24.784271,0.11,4.278,6445.687
4.20669783,0.0998052108,24.7919163,0.1,4.272,6448.64
4.20571507,0.0923860429,24.7922513,0.091,4.267,6451.562
4.20561117,0.0898046591,24.794148,0.091,4.267,6454.484
4.2056597,0.0917499411,24.7810436,0.091,4.267,6457.39
4.20548673,0.0907459846,24.7897724,0.091,4.267,6460.297
4.20575742,0.0937361249,24.7889613,0.091,4.267,6463.203
4.20574009,0.0904227506,24.7926793,0.091,4.267,6466.109
4.20556643,0.0925309373,24.7899462,0.091,4.267,6469.031
4.20513364,0.0909147932,24.7953183,0.091,4.267,6471.937
4.20533071,0.0917450168,24.791253,0.091,4.267,6474.843
4.2053204,0.0940745239,24.7906271,0.091,4.267,6477.75
4.20532768,0.09295672,24.7871704,0.091,4.267,6480.672
4.20521944,0.0924237293,24.7794237,0.091,4.267,6483.609
4.20549388,0.0961799947,24.7821446,0.091,4.267,6486.515
4.20537852,0.0921243954,24.7730802,0.091,4.267,6489.422
4.20526269,0.0909634561,24.7802284,0.091,4.267,6492.328
4.20557738,0.0917915275,24.7831474,0.091,4.267,6495.234
4.20548783,0.0927173801,24.777243,0.091,4.267,6498.156
4.20538035,0.093590133,24.777573,0.091,4.267,6501.062
4.20547522,0.0947613865,24.7782602,0.091,4.267,6503.968
4.20543309,0.0946345723,24.7798049,0.092,4.267,6506.875
4.20557586,0.0945692387,24.7824765,0.092,4.267,6509.781
4.20534495,0.0943713555,24.7829996,0.091,4.267,6512.703
4.20542643,0.0932024136,24.7844305,0.091,4.267,6515.609
4.20558344,0.0943001834,24.775667,0.092,4.267,6518.515
4.20521386,0.0933755479,24.7763811,0.092,4.267,6521.422
4.20539924,0.0933669709,24.7720613,0.091,4.267,6524.343
4.20533077,0.0930711856,24.7726259,0.091,4.267,6527.25
4.20553878,0.0911283845,24.7757936,0.091,4.267,6530.156
4.20536128,0.092050788,24.7762498,0.092,4.267,6533.062
4.20541968,0.0904392913,24.7732836,0.092,4.267,6535.984
4.2053425,0.0929327248,24.7675306,0.091,4.267,6538.89
4.20532387,0.0929699477,24.7701088,0.091,4.267,6541.797
4.20537857,0.0960479033,24.7740675,0.091,4.267,6544.703
4.20546535,0.0923547721,24.7677993,0.092,4.267,6547.609
4.20550817,0.0927090909,24.7673838,0.091,4.267,6550.531
4.20540291,0.0958170112,24.7651366,0.091,4.267,6553.453
4.20549363,0.0929053414,24.7639223,0.091,4.267,6556.359
4.20539817,0.0897458415,24.7598416,0.091,4.267,6559.265
4.20544628,0.0936570758,24.7630093,0.091,4.267,6562.172
4.20552911,0.0906282537,24.7597954,0.091,4.267,6565.078
4.20533862,0.0934672009,24.7628676,0.091,4.267,6568
4.20538449,0.0929699339,24.766311,0.091,4.267,6570.906
4.20542371,0.0927105954,24.7596898,0.091,4.267,6573.812
4.20533048,0.0939402582,24.7605875,0.091,4.267,6576.734
4.20533915,0.0915170494,24.7565396,0.091,4.267,6579.64
4.20540594,0.0933666889,24.7567976,0.091,4.267,6582.547
4.20540912,0.0931343406,24.7552401,0.091,4.267,6585.468
4.20524318,0.0924382421,24.7525728,0.091,4.267,6588.375
4.20565062,0.0937575185,24.7527457,0.091,4.267,6591.281
4.20554817,0.0936146475,24.7551044,0.091,4.267,6594.203
4.20548095,0.094373946,24.754212,0.091,4.267,6597.109
