Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20548629,0.183603343,25.2781216,0.18,4.31,5432.61
4.20583305,0.180099307,25.2704884,0.18,4.31,5435.516
4.20546855,0.183212071,25.2724863,0.18,4.31,5438.422
4.20551753,0.184297513,25.2637751,0.18,4.31,5441.328
4.20560304,0.182582626,25.2611576,0.18,4.31,5444.235
4.20569381,0.180280975,25.266562,0.18,4.31,5447.157
4.20576319,0.182082952,25.2623002,0.18,4.31,5450.063
4.20586475,0.184751646,25.2619966,0.18,4.31,5452.969
4.20562861,0.182868486,25.2525729,0.18,4.31,5455.875
4.20584462,0.18460258,25.2620648,0.18,4.31,5458.797
4.20587023,0.181846519,25.2576765,0.18,4.31,5461.703
4.205819,0.182065545,25.2576437,0.18,4.31,5464.61
4.20598002,0.186129298,25.2527873,0.18,4.31,5467.516
4.20609401,0.182573405,25.2517562,0.18,4.31,5470.422
4.20585023,0.184030431,25.2447652,0.18,4.31,5473.344
4.20577157,0.184044786,25.2415092,0.18,4.31,5476.25
4.20610284,0.181030591,25.2497825,0.18,4.31,5479.157
4.20600449,0.182320928,25.2404474,0.18,4.31,5482.078
4.20603817,0.184830347,25.2455553,0.18,4.31,5484.985
4.20633757,0.182041685,25.2314028,0.18,4.31,5487.891
4.20644305,0.182701486,25.2290791,0.18,4.31,5490.797
4.20621996,0.181534416,25.2299547,0.18,4.31,5493.703
4.20639548,0.181172843,25.228144,0.18,4.31,5496.61
4.20626691,0.18238373,25.2263704,0.179,4.31,5499.532
4.20645925,0.180308626,25.2292791,0.179,4.31,5502.438
4.20645029,0.181722681,25.2240679,0.179,4.31,5505.344
4.20639657,0.180681611,25.2232517,0.179,4.31,5508.25
4.20631203,0.181626858,25.2258011,0.179,4.31,5511.172
4.20653276,0.180140239,25.2145548,0.179,4.31,5514.078
4.20666223,0.180594139,25.2288519,0.179,4.31,5517
4.20552549,0.169266191,25.230568,0.17,4.305,5519.922
4.20554205,0.17182058,25.2256945,0.17,4.305,5522.844
4.20579417,0.171536552,25.2179111,0.17,4.305,5525.75
4.20572094,0.172561297,25.2229868,0.17,4.305,5528.657
4.20581227,0.168818548,25.2193321,0.17,4.305,5531.563
4.2056339,0.169887772,25.2173769,0.17,4.305,5534.469
4.20578191,0.173107847,25.2144773,0.17,4.305,5537.391
4.20573504,0.173097171,25.2127316,0.17,4.305,5540.297
4.205724,0.170567356,25.2181986,0.17,4.305,5543.203
4.20570625,0.172116255,25.2133541,0.17,4.305,5546.11
4.20589122,0.1722914,25.2177595,0.17,4.305,5549.016
4.20593082,0.170391834,25.2113786,0.17,4.305,5551.953
4.20584823,0.172585456,25.2109967,0.17,4.305,5554.86
4.20574906,0.171154278,25.2107184,0.17,4.305,5557.782
4.20584705,0.169744794,25.2051304,0.17,4.305,5560.688
4.20585928,0.171868105,25.1997401,0.17,4.305,5563.594
4.20585554,0.173811794,25.1997273,0.17,4.305,5566.5
4.20581133,0.17134198,25.2016953,0.17,4.305,5569.422
4.20588991,0.172082258,25.1961631,0.17,4.305,5572.328
4.20594629,0.169610112,25.1980764,0.17,4.305,5575.235
4.20581786,0.172337548,25.1877709,0.17,4.305,5578.141
4.20596178,0.172346521,25.1835771,0.17,4.305,5581.047
4.20610016,0.171149224,25.1921228,0.17,4.305,5583.969
4.20629021,0.171069851,25.1836119,0.168,4.305,5586.875
4.20583769,0.171884659,25.1882937,0.17,4.305,5589.782
4.20616928,0.171437027,25.1805157,0.168,4.305,5592.688
4.2061804,0.172746826,25.1746699,0.168,4.305,5595.61
4.20607145,0.171065185,25.1765116,0.168,4.305,5598.516
4.20601272,0.166404639,25.1816561,0.168,4.305,5601.422
4.20625089,0.173010489,25.1788531,0.168,4.305,5604.328
4.20653462,0.171538201,25.1703467,0.168,4.305,5607.235
4.20638423,0.17062428,25.1720142,0.168,4.305,5610.157
4.20619364,0.169121471,25.1756005,0.168,4.305,5613.063
4.20650085,0.172209724,25.1707281,0.168,4.305,5615.969
4.20627851,0.170372392,25.1687378,0.168,4.305,5618.891
4.20619453,0.168494531,25.1691726,0.168,4.305,5621.797
4.20638788,0.172189253,25.1622354,0.168,4.305,5624.703
4.20642944,0.168835173,25.1707711,0.168,4.305,5627.61
4.20630099,0.168832507,25.167234,0.168,4.305,5630.532
4.20644061,0.16984281,25.1648353,0.168,4.305,5633.438
4.20673267,0.171111139,25.1685949,0.168,4.305,5636.344
4.20567823,0.16408035,25.1616551,0.159,4.299,5639.282
4.20576344,0.160050914,25.158435,0.159,4.299,5642.188
4.20577921,0.159438094,25.1632061,0.159,4.299,5645.094
4.20576093,0.162115286,25.1634712,0.159,4.299,5648
4.20556844,0.161905823,25.1650457,0.159,4.299,5650.907
4.20588308,0.159975429,25.1599076,0.159,4.299,5653.828
4.20550854,0.158911804,25.1599635,0.159,4.299,5656.735
4.2057528,0.157904311,25.1558607,0.159,4.299,5659.641
4.20581285,0.159779827,25.1594083,0.159,4.299,5662.547
4.20589947,0.159163122,25.1536917,0.159,4.299,5665.453
4.20581499,0.159776568,25.1543684,0.159,4.299,5668.375
4.20591037,0.158603737,25.1583724,0.159,4.299,5671.297
4.20572814,0.161418622,25.1495663,0.159,4.299,5674.219
4.20604475,0.16016562,25.1476276,0.159,4.299,5677.125
4.20585436,0.15983779,25.1546437,0.159,4.299,5680.032
4.20591355,0.158443482,25.1434575,0.159,4.299,5682.938
4.20583792,0.158456243,25.1517994,0.159,4.299,5685.844
4.20584964,0.160031617,25.1426322,0.157,4.299,5688.75
4.20615471,0.159521812,25.1424757,0.159,4.299,5691.657
4.20579679,0.158535292,25.1448578,0.157,4.299,5694.578
4.20594319,0.157072049,25.1347221,0.157,4.299,5697.485
4.20622399,0.157723853,25.1433012,0.157,4.299,5700.391
4.2060259,0.165340424,25.1390838,0.157,4.299,5703.297
4.20620402,0.161210628,25.1391754,0.157,4.299,5706.219
4.20613313,0.161043867,25.1320401,0.157,4.299,5709.125
4.20614279,0.15917262,25.1312865,0.157,4.299,5712.032
4.20613762,0.160900245,25.1321415,0.157,4.299,5714.938
4.20599565,0.158852479,25.1292699,0.157,4.299,5717.86
4.20599861,0.15966116,25.1247943,0.157,4.299,5720.766
4.20603601,0.160969945,25.1163023,0.157,4.299,5723.672
4.20624772,0.153852157,25.1162481,0.157,4.299,5726.578
4.20618137,0.159112399,25.1180784,0.157,4.299,5729.485
4.20657684,0.16026844,25.1162223,0.157,4.299,5732.391
4.20538378,0.149973687,25.1099108,0.148,4.294,5735.328
4.20551356,0.14727503,25.116103,0.148,4.294,5738.235
4.20548276,0.147085151,25.1159365,0.148,4.294,5741.141
4.2054214,0.146865544,25.109983,0.148,4.294,5744.063
4.20554654,0.151262795,25.1126122,0.148,4.294,5746.969
4.205484,0.149100814,25.1102205,0.148,4.294,5749.875
4.20527168,0.152698417,25.1038283,0.148,4.294,5752.782
4.20529573,0.150267371,25.114419,0.148,4.294,5755.703
4.20538113,0.150161185,25.1034493,0.148,4.294,5758.61
4.20514035,0.15077275,25.1042507,0.148,4.294,5761.516
4.20535893,0.150442416,25.0936633,0.148,4.294,5764.422
4.20529577,0.152124617,25.0974334,0.148,4.294,5767.36
4.20517332,0.149968178,25.1042278,0.148,4.294,5770.266
4.20510368,0.1507435,25.1002887,0.148,4.294,5773.188
4.20543105,0.148685294,25.0939528,0.148,4.294,5776.094
4.2056252,0.150831632,25.0983039,0.148,4.294,5779
4.20515849,0.149148627,25.0894994,0.148,4.294,5781.907
4.20541842,0.152976354,25.0959774,0.148,4.294,5784.813
4.20549369,0.15209952,25.0959065,0.148,4.294,5787.735
4.20554775,0.151384273,25.0864591,0.148,4.294,5790.641
4.2056076,0.151670762,25.0956667,0.148,4.294,5793.547
4.20554177,0.150448276,25.0921633,0.148,4.294,5796.453
4.20535853,0.149653661,25.0935113,0.148,4.294,5799.375
4.20578401,0.149930707,25.0839321,0.148,4.294,5802.282
4.20558833,0.146218275,25.0923348,0.148,4.294,5805.188
4.205724,0.149298107,25.0819748,0.148,4.294,5808.11
4.20526617,0.148722385,25.0826695,0.148,4.294,5811.016
4.2056812,0.15205728,25.0860508,0.148,4.294,5813.922
4.20551509,0.1476372,25.0805406,0.148,4.294,5816.828
4.20573863,0.149352949,25.0775906,0.148,4.294,5819.735
4.20562589,0.149101427,25.0712791,0.148,4.294,5822.657
4.20568003,0.148150504,25.073024,0.148,4.294,5825.563
4.2058858,0.148852139,25.076778,0.148,4.294,5828.469
4.20557647,0.14850787,25.0727636,0.148,4.294,5831.375
4.2057935,0.149609136,25.0678812,0.146,4.294,5834.297
4.20616565,0.148131797,25.0619878,0.148,4.294,5837.203
4.20585422,0.148503629,25.0724089,0.148,4.294,5840.11
4.20596555,0.148867575,25.0748994,0.146,4.294,5843.032
4.20601317,0.146516237,25.0651591,0.146,4.294,5845.938
4.20607063,0.148554095,25.062753,0.146,4.294,5848.844
4.20606394,0.148122588,25.0618303,0.146,4.294,5851.766
4.20595941,0.149603212,25.058495,0.146,4.294,5854.672
4.20586089,0.148699986,25.0623873,0.146,4.294,5857.578
4.2064866,0.149945491,25.0623781,0.146,4.294,5860.485
4.20606696,0.146649241,25.0615887,0.146,4.294,5863.391
4.20585652,0.149056713,25.0583176,0.146,4.294,5866.313
4.2060969,0.149648117,25.0525807,0.146,4.294,5869.219
4.20621311,0.152371462,25.0587809,0.146,4.294,5872.125
4.20595884,0.147714054,25.060372,0.146,4.294,5875.032
4.20614205,0.149847644,25.0464229,0.146,4.294,5877.938
4.20621457,0.146676013,25.0461843,0.146,4.294,5880.844
4.20644697,0.145595837,25.0395729,0.146,4.294,5883.766
4.2061723,0.148080212,25.056838,0.146,4.294,5886.672
4.20629499,0.144794372,25.0470671,0.146,4.294,5889.578
4.20624758,0.150183528,25.0430824,0.146,4.294,5892.485
4.20617908,0.149341619,25.055558,0.146,4.294,5895.391
4.20637157,0.148223409,25.0425332,0.146,4.294,5898.313
4.20642631,0.147376157,25.0479058,0.146,4.294,5901.219
4.20622201,0.143243835,25.0423726,0.146,4.294,5904.125
4.20641283,0.14808375,25.0434081,0.146,4.294,5907.032
4.20639013,0.14613302,25.0434691,0.146,4.294,5909.938
4.20645098,0.148470155,25.0410189,0.146,4.294,5912.86
4.2065806,0.148032593,25.0387195,0.145,4.294,5915.766
4.20593492,0.137556195,25.0345854,0.136,4.288,5918.688
4.2057197,0.139333633,25.0446574,0.137,4.288,5921.61
4.20578051,0.139834525,25.0373826,0.137,4.288,5924.516
4.20538118,0.14136574,25.0311164,0.137,4.288,5927.422
4.20563356,0.140622194,25.0307912,0.137,4.288,5930.328
4.20557064,0.13673656,25.0299047,0.137,4.288,5933.235
4.20573389,0.137870465,25.0302423,0.137,4.288,5936.157
4.20569075,0.137051066,25.0239139,0.137,4.288,5939.063
4.20530763,0.134832822,25.0332454,0.137,4.288,5941.969
4.20569576,0.137624563,25.0314755,0.137,4.288,5944.875
4.20570121,0.139914136,25.0238958,0.136,4.288,5947.782
4.20576569,0.139061187,25.0271607,0.136,4.288,5950.719
4.20570971,0.136347852,25.0191362,0.136,4.288,5953.641
4.20564418,0.137726003,25.023792,0.137,4.288,5956.547
4.2057458,0.138491673,25.0231839,0.136,4.288,5959.453
4.20563982,0.1379258,25.0205918,0.136,4.288,5962.36
4.20569271,0.139325182,25.0246146,0.136,4.288,5965.266
4.20588572,0.138766318,25.0194972,0.136,4.288,5968.188
4.20561659,0.138940967,25.013012,0.136,4.288,5971.094
4.20579475,0.137787491,25.0080277,0.136,4.288,5974
4.20577275,0.135644895,25.0105674,0.136,4.288,5976.907
4.20596942,0.137087068,25.0184584,0.136,4.288,5979.828
4.20578568,0.138854654,25.014775,0.136,4.288,5982.735
4.20582564,0.135438453,25.0057622,0.136,4.288,5985.641
4.20599606,0.140406135,25.0085956,0.136,4.288,5988.547
4.20610513,0.138115625,25.0080706,0.136,4.288,5991.469
4.20582819,0.135737816,25.0092235,0.136,4.288,5994.375
4.20581409,0.138677942,25.0040739,0.136,4.288,5997.282
4.20600494,0.140376733,25.0011908,0.136,4.288,6000.188
4.20593518,0.138371103,25.0060471,0.136,4.288,6003.094
4.20606528,0.134051307,25.0037418,0.136,4.288,6006.016
4.20612644,0.13608549,24.9929077,0.136,4.288,6008.922
4.20609666,0.137447262,24.9948301,0.136,4.288,6011.828
4.20592401,0.139010016,24.9939519,0.136,4.288,6014.735
4.20575086,0.134984186,24.9968104,0.136,4.288,6017.657
4.20585091,0.138397992,25.0010173,0.136,4.288,6020.563
4.20613473,0.139467159,24.9870927,0.136,4.288,6023.469
4.2061306,0.137657651,24.9966626,0.136,4.288,6026.375
4.20612939,0.136202554,24.9943521,0.136,4.288,6029.297
4.20622291,0.140022132,24.9983287,0.136,4.288,6032.203
4.20641065,0.139021097,24.9841365,0.136,4.288,6035.11
4.20619427,0.138762337,24.9880844,0.136,4.288,6038.016
4.20640178,0.138886263,24.9925777,0.136,4.288,6040.922
4.20608384,0.135010715,24.9836561,0.136,4.288,6043.828
4.20595649,0.13707331,24.9831141,0.134,4.288,6046.797
4.2064841,0.137053497,24.9729624,0.136,4.288,6049.719
4.20612716,0.136551378,24.9785269,0.134,4.288,6052.703
4.20609185,0.135883614,24.9849757,0.134,4.288,6055.657
4.20665748,0.136917519,24.9816213,0.136,4.288,6058.594
4.20574635,0.129714638,24.9849142,0.125,4.283,6061.532
4.20551003,0.127000063,24.98235,0.125,4.283,6064.438
4.20547613,0.127067417,24.981747,0.125,4.283,6067.344
4.20544154,0.128627839,24.9823012,0.125,4.283,6070.266
4.2055092,0.125759022,24.9833283,0.125,4.283,6073.172
4.20537365,0.124003626,24.9756553,0.125,4.283,6076.078
4.20556932,0.124798221,24.9745088,0.125,4.283,6078.985
4.20537384,0.126240288,24.9807249,0.125,4.283,6081.891
4.20543533,0.130744868,24.9766911,0.125,4.283,6084.797
4.20529973,0.126203013,24.9633771,0.125,4.283,6087.719
4.20558043,0.126586076,24.9708533,0.125,4.283,6090.625
4.20546822,0.129327918,24.975182,0.125,4.283,6093.563
4.20566345,0.126913644,24.9642596,0.125,4.283,6096.469
4.20552241,0.12803168,24.9646796,0.125,4.283,6099.375
4.20545346,0.125740721,24.964014,0.125,4.283,6102.282
4.20548164,0.126092953,24.9669262,0.125,4.283,6105.203
4.20557875,0.127074331,24.9669524,0.125,4.283,6108.11
4.20538379,0.128155026,24.961656,0.125,4.283,6111.016
4.20556204,0.126832072,24.9538844,0.125,4.283,6113.922
4.2055892,0.126870043,24.9552417,0.125,4.283,6116.828
4.20575649,0.125360619,24.9573698,0.125,4.283,6119.75
4.20557071,0.127607653,24.957949,0.125,4.283,6122.657
4.20564845,0.1285489,24.9588508,0.125,4.283,6125.563
4.20564774,0.125950596,24.9564857,0.125,4.283,6128.485
4.20553684,0.12559622,24.9602643,0.125,4.283,6131.391
4.20560138,0.125112995,24.9585891,0.125,4.283,6134.297
4.20551996,0.125700192,24.9541707,0.125,4.283,6137.203
4.20557476,0.123357476,24.9583452,0.125,4.283,6140.11
4.205588,0.1257954,24.9587984,0.125,4.283,6143.032
4.20563184,0.126662123,24.9568918,0.125,4.283,6145.938
4.20582583,0.126092737,24.9593672,0.125,4.283,6148.844
4.20576361,0.124644884,24.9518693,0.125,4.283,6151.75
4.20564971,0.125358547,24.9485115,0.125,4.283,6154.657
4.20548639,0.12821108,24.9461357,0.125,4.283,6157.578
4.20587146,0.125124692,24.9503619,0.125,4.283,6160.485
4.20561254,0.12744343,24.9466385,0.125,4.283,6163.407
4.20585509,0.125815968,24.943777,0.123,4.283,6166.313
4.20578093,0.124083562,24.9406096,0.125,4.283,6169.25
4.20573161,0.124571267,24.9478149,0.125,4.283,6172.235
4.20597816,0.127704183,24.9376046,0.125,4.283,6175.219
4.20581718,0.128054948,24.9385342,0.123,4.283,6178.172
4.20600192,0.126234428,24.9358362,0.125,4.283,6181.125
4.20604085,0.126405454,24.9360661,0.123,4.283,6184.141
4.20593561,0.126390013,24.9341964,0.123,4.283,6187.094
4.2058177,0.126227355,24.9364663,0.125,4.283,6190.016
4.20605167,0.125452466,24.9346903,0.123,4.283,6192.938
4.20600461,0.124534136,24.9294067,0.123,4.283,6195.844
4.20591464,0.128328769,24.928551,0.123,4.283,6198.735
4.2061238,0.123875713,24.9341836,0.123,4.283,6201.641
4.20617594,0.123892009,24.932146,0.123,4.283,6204.547
4.20623624,0.127094508,24.930922,0.123,4.283,6207.453
4.2061167,0.125299896,24.9302035,0.123,4.283,6210.36
4.20610101,0.12495456,24.9292367,0.123,4.283,6213.266
4.20624436,0.125388794,24.9244353,0.123,4.283,6216.172
4.20625004,0.127870973,24.9237717,0.123,4.283,6219.078
4.20576878,0.123393513,24.9224384,0.123,4.283,6222
4.20614263,0.125283182,24.9245903,0.123,4.283,6224.907
4.20636611,0.127242295,24.9202738,0.123,4.283,6227.813
4.20626425,0.124041131,24.9170736,0.123,4.283,6230.719
4.2062741,0.12221752,24.9188931,0.123,4.283,6233.625
4.20641849,0.122079185,24.9183314,0.123,4.283,6236.532
4.20644525,0.125084976,24.9210274,0.123,4.283,6239.438
4.2064067,0.126800038,24.9218379,0.123,4.283,6242.344
4.20636981,0.125730216,24.9176046,0.123,4.283,6245.25
4.2063972,0.123466074,24.910056,0.123,4.283,6248.157
4.20635305,0.125361154,24.9171498,0.123,4.283,6251.063
4.20658967,0.125534515,24.9100156,0.123,4.283,6254
4.2056136,0.115310932,24.9075514,0.114,4.278,6256.938
4.20570219,0.114395213,24.9086121,0.114,4.278,6259.844
4.20552153,0.115936994,24.9048245,0.114,4.278,6262.75
4.2056103,0.113681055,24.9060284,0.114,4.278,6265.657
4.20545242,0.117578001,24.9014621,0.114,4.278,6268.578
4.20560673,0.115900469,24.9002171,0.114,4.278,6271.485
4.20549713,0.114171669,24.8966698,0.114,4.278,6274.391
4.2054717,0.114521243,24.9022661,0.114,4.278,6277.297
4.20556335,0.114627482,24.8997569,0.114,4.278,6280.219
4.2055494,0.117520723,24.8903508,0.114,4.278,6283.125
4.20553088,0.111888629,24.8897869,0.114,4.278,6286.032
4.20568091,0.113742287,24.8844764,0.114,4.278,6288.969
4.20539265,0.118421905,24.894633,0.114,4.278,6291.875
4.20562374,0.115708991,24.9011756,0.114,4.278,6294.782
4.20536618,0.118776524,24.8979902,0.114,4.278,6297.703
4.20560645,0.114478921,24.8996525,0.114,4.278,6300.61
4.20560233,0.114059986,24.8989619,0.114,4.278,6303.516
4.20572537,0.115526146,24.906108,0.114,4.278,6306.422
4.20567368,0.113103532,24.8968898,0.114,4.278,6309.328
4.20564633,0.115945081,24.9002742,0.114,4.278,6312.25
4.20548325,0.114706582,24.88962,0.114,4.278,6315.157
4.20546161,0.114511318,24.8920565,0.114,4.278,6318.063
4.20582169,0.114029245,24.892001,0.114,4.278,6320.969
4.20539676,0.116276846,24.8907278,0.114,4.278,6323.891
4.20572366,0.114366457,24.8952089,0.112,4.278,6326.797
4.20568999,0.118755622,24.888111,0.114,4.278,6329.703
4.20569302,0.113853112,24.8924907,0.114,4.278,6332.625
4.20566738,0.11509834,24.8843841,0.112,4.278,6335.532
4.20576484,0.115430436,24.8846653,0.112,4.278,6338.438
4.20573074,0.113842011,24.8867344,0.114,4.278,6341.344
4.20596444,0.112164178,24.8850769,0.112,4.278,6344.25
4.20578233,0.113928608,24.8812418,0.112,4.278,6347.172
4.20570638,0.114783436,24.8791661,0.112,4.278,6350.078
4.2057514,0.113712737,24.8866532,0.112,4.278,6352.985
4.20583554,0.115582959,24.8801457,0.112,4.278,6355.891
4.20578518,0.115117652,24.8684206,0.112,4.278,6358.813
4.20588168,0.113928754,24.8727277,0.112,4.278,6361.719
4.20590798,0.116437107,24.8703854,0.112,4.278,6364.625
4.2057099,0.115349483,24.8717502,0.112,4.278,6367.532
4.20594155,0.11868409,24.8711952,0.112,4.278,6370.438
4.2058659,0.115082724,24.881382,0.112,4.278,6373.344
4.20603505,0.116975822,24.871059,0.112,4.278,6376.266
4.20584057,0.115206779,24.873415,0.112,4.278,6379.172
4.20594231,0.116535565,24.8805544,0.112,4.278,6382.078
4.20597731,0.114090198,24.8816348,0.112,4.278,6384.985
4.20601374,0.11251337,24.8811737,0.112,4.278,6387.907
4.20575945,0.11288745,24.8821026,0.112,4.278,6390.813
4.20618381,0.114096221,24.8780919,0.112,4.278,6393.735
4.20629471,0.109582553,24.8762178,0.112,4.278,6396.641
4.20611479,0.115878883,24.866321,0.112,4.278,6399.547
4.20612295,0.115711463,24.8697537,0.112,4.278,6402.453
4.20584222,0.112000678,24.8695833,0.112,4.278,6405.36
4.20623649,0.116507104,24.8733184,0.112,4.278,6408.282
4.20607826,0.114261912,24.864987,0.112,4.278,6411.188
4.20613116,0.116699211,24.8693108,0.112,4.278,6414.094
4.20599319,0.114482204,24.8623324,0.112,4.278,6417
4.20627963,0.116153231,24.8692645,0.112,4.278,6419.922
4.20607927,0.111703316,24.8649239,0.112,4.278,6422.828
4.20613144,0.11443729,24.8652238,0.112,4.278,6425.75
4.20622186,0.114885107,24.8692272,0.112,4.278,6428.657
4.20628022,0.113307443,24.8566099,0.112,4.278,6431.563
4.20628235,0.115077259,24.8694962,0.112,4.278,6434.469
4.2063752,0.111468135,24.8602883,0.112,4.278,6437.391
4.20641547,0.116064623,24.8572642,0.111,4.278,6440.297
4.20629242,0.112484421,24.8549424,0.112,4.278,6443.203
4.20632576,0.115810635,24.8577952,0.111,4.278,6446.11
4.20632454,0.115314714,24.8526476,0.111,4.278,6449.016
4.20625045,0.11507481,24.8514226,0.112,4.278,6451.938
4.20656574,0.114273046,24.855491,0.111,4.278,6454.844
4.20632905,0.111904425,24.8547542,0.111,4.278,6457.75
4.20647319,0.110636244,24.8548675,0.111,4.278,6460.657
4.20631582,0.11406694,24.8475005,0.111,4.278,6463.578
4.20653096,0.112965814,24.8557589,0.111,4.278,6466.485
4.20655196,0.113304178,24.852774,0.111,4.278,6469.391
4.2064188,0.112980864,24.855802,0.111,4.278,6472.297
4.20665506,0.115314695,24.8561647,0.111,4.278,6475.203
4.20652097,0.113265396,24.8513556,0.111,4.278,6478.11
4.20642338,0.11229544,24.85423,0.111,4.278,6481.032
4.20658283,0.110502805,24.8529064,0.111,4.278,6483.938
4.20672947,0.110090539,24.8491319,0.111,4.278,6486.844
4.20679747,0.112163566,24.840767,0.111,4.278,6489.766
4.20697984,0.1111077,24.8456277,0.111,4.278,6492.672
4.20652312,0.110134156,24.8458344,0.111,4.278,6495.578
4.20670034,0.113500811,24.8439424,0.111,4.278,6498.485
4.20682919,0.113487766,24.8445315,0.111,4.278,6501.391
4.20690951,0.116489718,24.8461771,0.111,4.278,6504.297
4.20670413,0.110702116,24.8401048,0.111,4.278,6507.219
4.20685295,0.111618277,24.8401654,0.111,4.278,6510.125
4.20672749,0.114541826,24.8358782,0.111,4.278,6513.032
4.20685792,0.11263113,24.8317599,0.111,4.278,6515.953
4.20693959,0.110713532,24.8371201,0.111,4.278,6518.86
4.20689143,0.112430096,24.8316735,0.111,4.278,6521.766
4.20698771,0.112241389,24.8352274,0.111,4.278,6524.672
4.20693848,0.112863714,24.8268103,0.111,4.278,6527.578
4.2068398,0.115467533,24.830586,0.11,4.278,6530.485
4.20671609,0.108437312,24.827039,0.111,4.278,6533.407
4.20690433,0.114591912,24.826015,0.111,4.278,6536.313
4.20671076,0.112023742,24.8219175,0.11,4.278,6539.219
4.20672824,0.113248305,24.8226267,0.111,4.278,6542.125
4.20708349,0.11323355,24.8165176,0.11,4.278,6545.047
4.20714934,0.111189551,24.82047,0.11,4.278,6547.985
4.20713321,0.110561911,24.8219738,0.11,4.278,6550.891
4.20729249,0.11368166,24.8230458,0.11,4.278,6553.797
4.20693319,0.111957475,24.8208394,0.11,4.278,6556.703
4.20698386,0.109033597,24.8098168,0.11,4.278,6559.61
4.20690497,0.108413825,24.8058089,0.11,4.278,6562.516
4.20724678,0.111095598,24.8078445,0.11,4.278,6565.438
4.20717204,0.110944924,24.8132489,0.11,4.278,6568.344
4.20736805,0.112993901,24.8097882,0.11,4.278,6571.25
4.20737329,0.11076775,24.8103278,0.11,4.278,6574.157
4.20723764,0.110254569,24.8080845,0.11,4.278,6577.063
4.20742283,0.109621643,24.8097547,0.11,4.278,6580
4.20735234,0.10876498,24.811219,0.11,4.278,6582.907
4.20731095,0.109630221,24.8026591,0.11,4.278,6585.828
4.20748142,0.11156495,24.8137942,0.11,4.278,6588.735
4.20734951,0.111437306,24.8107946,0.11,4.278,6591.641
4.20742726,0.112026004,24.8068858,0.11,4.278,6594.547
4.20737566,0.113048759,24.8076636,0.11,4.278,6597.453
4.20756688,0.111533012,24.7981399,0.11,4.278,6600.375
4.20657269,0.0990530714,24.7993093,0.1,4.272,6603.297
4.20564779,0.0916466879,24.8084998,0.091,4.267,6606.235
4.20572247,0.0896924378,24.811637,0.091,4.267,6609.141
4.20589317,0.0915539465,24.8035528,0.091,4.267,6612.047
4.20568518,0.0932393696,24.808189,0.091,4.267,6614.969
4.2056663,0.0908073207,24.8016644,0.091,4.267,6617.875
4.20559397,0.09229125,24.81037,0.091,4.267,6620.782
4.20554298,0.0932437725,24.7977525,0.091,4.267,6623.688
4.20554764,0.0906004225,24.8053307,0.091,4.267,6626.594
4.20545965,0.0925867369,24.8060397,0.091,4.267,6629.5
4.20548881,0.0930414317,24.8022752,0.091,4.267,6632.407
4.20564019,0.0957655402,24.793142,0.091,4.267,6635.328
4.20540726,0.093833113,24.7936904,0.091,4.267,6638.25
4.20552,0.0928104802,24.7898021,0.091,4.267,6641.172
4.20541233,0.0948267952,24.7905984,0.091,4.267,6644.078
4.20547357,0.0947113352,24.7926619,0.091,4.267,6646.985
4.2055241,0.0915108047,24.7954974,0.091,4.267,6649.891
4.20543368,0.0952819127,24.7908152,0.092,4.267,6652.797
4.20539195,0.0937489301,24.7952766,0.091,4.267,6655.703
4.20548477,0.0929129341,24.7971904,0.091,4.267,6658.625
4.20558707,0.0916065796,24.7967905,0.091,4.267,6661.532
4.20556836,0.0946105918,24.8033593,0.091,4.267,6664.438
4.20573331,0.0938766974,24.7922972,0.091,4.267,6667.344
4.20533676,0.0928055849,24.7857347,0.091,4.267,6670.25
4.20554995,0.0943572133,24.7830461,0.092,4.267,6673.172
4.2052543,0.0945451875,24.7835788,0.091,4.267,6676.078
4.20552366,0.091624984,24.7816023,0.091,4.267,6678.985
4.20563811,0.0940724493,24.7855274,0.091,4.267,6681.891
4.20549086,0.0909083919,24.7842584,0.091,4.267,6684.813
4.2056973,0.0927709656,24.7886323,0.091,4.267,6687.719
4.2055892,0.0913942261,24.7818063,0.091,4.267,6690.625
4.20550625,0.0924412,24.7795301,0.091,4.267,6693.532
4.20547092,0.0931262856,24.7910194,0.091,4.267,6696.453
4.20566614,0.0892658417,24.7860087,0.091,4.267,6699.36
4.20547532,0.0904762141,24.794769,0.091,4.267,6702.266
4.20541795,0.0926570844,24.7892727,0.091,4.267,6705.188
4.20560507,0.0910946123,24.7867345,0.091,4.267,6708.094
4.20570437,0.0930053946,24.7796838,0.091,4.267,6711
4.20547652,0.0914458177,24.7811536,0.091,4.267,6713.922
4.20564778,0.0938459729,24.7766794,0.091,4.267,6716.828
4.20542309,0.0985407156,24.7794596,0.091,4.267,6719.735
4.20567502,0.0917412702,24.7849937,0.091,4.267,6722.657
4.20568958,0.0926720919,24.769537,0.091,4.267,6725.563
4.20548474,0.0931453144,24.7658392,0.091,4.267,6728.469
4.20563627,0.0942820008,24.7700066,0.091,4.267,6731.375
4.20528746,0.0957612299,24.7712702,0.091,4.267,6734.282
4.20554748,0.0910943312,24.7724169,0.091,4.267,6737.219
4.20576055,0.0925474694,24.772249,0.091,4.267,6740.125
4.20568663,0.0937707643,24.7763827,0.091,4.267,6743.032
