Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20563534,0.182710698,25.4715128,0.182,4.31,5089.5
4.20571818,0.184625866,25.4777536,0.182,4.31,5092.422
4.20580121,0.182657612,25.4589848,0.182,4.31,5095.329
4.20577387,0.183288174,25.465608,0.182,4.31,5098.235
4.20606705,0.185686352,25.4668699,0.182,4.31,5101.141
4.20574297,0.187090993,25.4655763,0.182,4.31,5104.047
4.20575623,0.184860209,25.4645402,0.182,4.31,5106.954
4.20606599,0.186786014,25.4603514,0.182,4.31,5109.86
4.20590022,0.183305749,25.4545944,0.182,4.31,5112.782
4.20606028,0.18374958,25.4603436,0.182,4.31,5115.688
4.20594047,0.185499174,25.4509809,0.182,4.31,5118.594
4.2062566,0.182003227,25.4542223,0.182,4.31,5121.516
4.20621936,0.184818448,25.4512237,0.182,4.31,5124.422
4.20607084,0.185081359,25.4483365,0.182,4.31,5127.329
4.20599831,0.183777501,25.4444188,0.182,4.31,5130.235
4.20616864,0.182290346,25.4412597,0.182,4.31,5133.141
4.20614548,0.184339381,25.4442907,0.182,4.31,5136.047
4.20631924,0.18294872,25.4476479,0.18,4.31,5138.969
4.20628919,0.184869851,25.4422475,0.18,4.31,5141.875
4.20627066,0.183195775,25.4410719,0.18,4.31,5144.782
4.20621485,0.183541092,25.4372986,0.18,4.31,5147.688
4.20648934,0.182766841,25.4320381,0.18,4.31,5150.594
4.20649797,0.183686745,25.4456951,0.18,4.31,5153.516
4.20659597,0.18414715,25.4395285,0.18,4.31,5156.422
4.20571745,0.174696162,25.4370607,0.171,4.305,5159.36
4.2057513,0.17307894,25.4344002,0.171,4.305,5162.266
4.20544408,0.176890225,25.433886,0.171,4.305,5165.172
4.20540815,0.174864784,25.4329743,0.171,4.305,5168.079
4.20575792,0.171839972,25.4357623,0.171,4.305,5170.969
4.20568881,0.174615792,25.4214165,0.171,4.305,5173.875
4.20559879,0.175487668,25.431343,0.171,4.305,5176.782
4.20550836,0.171125901,25.4218087,0.171,4.305,5179.688
4.20560695,0.175061122,25.4208211,0.171,4.305,5182.594
4.20585953,0.173115097,25.4172808,0.171,4.305,5185.516
4.20546523,0.174469439,25.4164157,0.171,4.305,5188.422
4.20558464,0.173529419,25.4122031,0.171,4.305,5191.36
4.2057951,0.175532635,25.4094394,0.171,4.305,5194.266
4.20559243,0.176333722,25.4128765,0.171,4.305,5197.172
4.20604879,0.172926581,25.4138453,0.171,4.305,5200.079
4.20586094,0.174007781,25.4085477,0.171,4.305,5202.985
4.20580829,0.173790541,25.4135711,0.171,4.305,5205.891
4.20586402,0.174055617,25.408475,0.171,4.305,5208.797
4.20596304,0.172397638,25.4097203,0.171,4.305,5211.704
4.20594028,0.175022936,25.4103912,0.171,4.305,5214.61
4.20582041,0.175713237,25.4007958,0.171,4.305,5217.516
4.20583408,0.170936655,25.3994871,0.171,4.305,5220.422
4.20596532,0.169870511,25.3907333,0.171,4.305,5223.329
4.20580852,0.173712185,25.4033427,0.171,4.305,5226.25
4.20587927,0.17282301,25.3972482,0.171,4.305,5229.157
4.20606125,0.174606024,25.3938929,0.171,4.305,5232.063
4.20600613,0.17347505,25.390687,0.17,4.305,5234.969
4.20603274,0.172777502,25.3862467,0.17,4.305,5237.891
4.20622905,0.173604582,25.3937142,0.17,4.305,5240.797
4.20592876,0.17305761,25.3878504,0.17,4.305,5243.688
4.20598249,0.172060535,25.3765187,0.17,4.305,5246.61
4.20620848,0.175240503,25.3848318,0.17,4.305,5249.516
4.20626825,0.173688064,25.3841477,0.17,4.305,5252.422
4.20621926,0.171694201,25.3781543,0.17,4.305,5255.329
4.20608248,0.175351009,25.3816653,0.17,4.305,5258.25
4.20629199,0.171777972,25.385831,0.17,4.305,5261.157
4.20613529,0.172625768,25.3767246,0.17,4.305,5264.063
4.20631226,0.172018751,25.3755713,0.17,4.305,5266.969
4.20653671,0.169000083,25.3705433,0.17,4.305,5269.891
4.20650443,0.170191798,25.3659405,0.17,4.305,5272.797
4.2061687,0.175449428,25.3697911,0.17,4.305,5275.704
4.20628265,0.173261643,25.3694331,0.17,4.305,5278.61
4.2062244,0.172588484,25.3723997,0.17,4.305,5281.516
4.2064062,0.172171699,25.3672431,0.17,4.305,5284.438
4.20678611,0.170491882,25.366567,0.17,4.305,5287.344
4.20585949,0.162931653,25.3627419,0.16,4.299,5290.282
4.20548302,0.161917472,25.3586136,0.16,4.299,5293.188
4.20571696,0.161891027,25.3615882,0.16,4.299,5296.094
4.20565578,0.162034563,25.3585413,0.16,4.299,5299
4.20547933,0.162861072,25.355269,0.16,4.299,5301.907
4.20555065,0.163996348,25.354801,0.16,4.299,5304.813
4.2055495,0.164320351,25.3516247,0.16,4.299,5307.719
4.20559138,0.163041145,25.3528661,0.16,4.299,5310.625
4.20543881,0.163366277,25.3537792,0.16,4.299,5313.532
4.20575809,0.161570245,25.352194,0.16,4.299,5316.438
4.2057441,0.161943759,25.3465344,0.16,4.299,5319.344
4.20596888,0.163083925,25.3439406,0.16,4.299,5322.282
4.20570426,0.162607703,25.3418551,0.16,4.299,5325.188
4.20581125,0.159560665,25.3344073,0.16,4.299,5328.094
4.20583962,0.160922448,25.331777,0.16,4.299,5331
4.2058932,0.160283915,25.3382429,0.16,4.299,5333.907
4.20582217,0.16215975,25.3272809,0.16,4.299,5336.813
4.20579405,0.162197281,25.3361053,0.159,4.299,5339.719
4.20565269,0.164169307,25.3349857,0.16,4.299,5342.625
4.20583321,0.163840115,25.3369875,0.16,4.299,5345.532
4.20554455,0.161602165,25.326325,0.16,4.299,5348.438
4.20588107,0.16248426,25.3309658,0.159,4.299,5351.344
4.20599106,0.161982809,25.3347168,0.16,4.299,5354.25
4.20576467,0.163205698,25.3214863,0.159,4.299,5357.172
4.20588206,0.160972741,25.3218329,0.16,4.299,5360.079
4.20594262,0.161968704,25.3223768,0.159,4.299,5362.985
4.20575488,0.162071312,25.3248138,0.159,4.299,5365.891
4.20599378,0.159607192,25.3184997,0.159,4.299,5368.813
4.20597276,0.161840537,25.32054,0.159,4.299,5371.719
4.20603968,0.161400696,25.3223965,0.159,4.299,5374.61
4.20602163,0.161044295,25.3208032,0.159,4.299,5377.516
4.20610927,0.158125366,25.3193715,0.159,4.299,5380.422
4.2060028,0.161487837,25.3095743,0.159,4.299,5383.329
4.20622093,0.161825748,25.3151942,0.159,4.299,5386.235
4.20623298,0.160117641,25.3167769,0.159,4.299,5389.157
4.20614481,0.160309073,25.3133325,0.159,4.299,5392.063
4.20629659,0.160828394,25.3119184,0.159,4.299,5394.969
4.2062646,0.159735757,25.3101446,0.159,4.299,5397.875
4.20626681,0.163147135,25.315435,0.159,4.299,5400.782
4.20611033,0.162832836,25.3092764,0.159,4.299,5403.704
4.20618808,0.159965027,25.3090016,0.159,4.299,5406.61
4.20626193,0.159743008,25.3094068,0.159,4.299,5409.516
4.20644054,0.162376734,25.2988845,0.159,4.299,5412.422
4.20632107,0.158996545,25.3078286,0.159,4.299,5415.329
4.20624209,0.16086501,25.304922,0.159,4.299,5418.235
4.20636569,0.162959046,25.302759,0.159,4.299,5421.157
4.20649986,0.162023855,25.2910879,0.159,4.299,5424.063
4.20683507,0.158717749,25.3005897,0.159,4.299,5426.969
4.20559331,0.152250428,25.2890424,0.149,4.294,5429.907
4.20577605,0.148883411,25.2975559,0.149,4.294,5432.813
4.20562002,0.150872355,25.2852664,0.149,4.294,5435.719
4.20549049,0.149705613,25.2863881,0.149,4.294,5438.625
4.20536992,0.149176184,25.2888667,0.149,4.294,5441.532
4.20551272,0.149994233,25.2865962,0.149,4.294,5444.438
4.20554922,0.152411307,25.2834723,0.149,4.294,5447.344
4.20552954,0.152731402,25.2887138,0.149,4.294,5450.266
4.20557837,0.152484609,25.2864991,0.149,4.294,5453.172
4.20569129,0.151800569,25.2775723,0.149,4.294,5456.079
4.20559255,0.149636237,25.280926,0.149,4.294,5458.985
4.2054882,0.151012352,25.2776815,0.148,4.294,5461.922
4.20557651,0.150895053,25.2725591,0.149,4.294,5464.829
4.20563559,0.151703231,25.2694178,0.149,4.294,5467.735
4.20558451,0.15130631,25.2694267,0.149,4.294,5470.641
4.20557192,0.151808376,25.2720831,0.149,4.294,5473.563
4.20561616,0.150578206,25.2691567,0.149,4.294,5476.469
4.20589524,0.151523232,25.2683633,0.148,4.294,5479.375
4.20556804,0.152860481,25.2716518,0.148,4.294,5482.282
4.2056497,0.151198196,25.2628233,0.149,4.294,5485.188
4.20587668,0.151491744,25.2666557,0.148,4.294,5488.11
4.20577982,0.153593121,25.2694736,0.148,4.294,5491.016
4.2057621,0.152625421,25.2676561,0.148,4.294,5493.922
4.20584306,0.153714608,25.2686529,0.148,4.294,5496.844
4.20559312,0.151244388,25.2617129,0.148,4.294,5499.75
4.20565776,0.151022254,25.2579924,0.148,4.294,5502.657
4.20581886,0.152165677,25.2616932,0.148,4.294,5505.563
4.2057475,0.150287415,25.2544864,0.148,4.294,5508.485
4.20604023,0.150657485,25.2442341,0.148,4.294,5511.391
4.20587818,0.15249225,25.2481217,0.148,4.294,5514.297
4.20579877,0.151004813,25.251044,0.148,4.294,5517.204
4.20573056,0.149289543,25.2470146,0.148,4.294,5520.11
4.20605487,0.150248881,25.2515206,0.148,4.294,5523.032
4.20609557,0.149549064,25.2509127,0.148,4.294,5525.938
4.20613904,0.14922957,25.2442968,0.148,4.294,5528.844
4.20597501,0.152812938,25.2472553,0.148,4.294,5531.766
4.20613176,0.152861901,25.2455743,0.148,4.294,5534.672
4.20578036,0.151912247,25.2403257,0.148,4.294,5537.579
4.20622175,0.14889189,25.2338732,0.148,4.294,5540.485
4.206239,0.152345674,25.2366883,0.148,4.294,5543.391
4.2063722,0.150733144,25.2328,0.148,4.294,5546.297
4.20584415,0.151151945,25.239125,0.148,4.294,5549.219
4.2060995,0.148719449,25.238711,0.148,4.294,5552.125
4.20610274,0.147872436,25.2359308,0.148,4.294,5555.032
4.20636026,0.145641118,25.2267672,0.148,4.294,5557.938
4.20639182,0.147865101,25.222518,0.148,4.294,5560.844
4.20648851,0.151281369,25.2260795,0.148,4.294,5563.766
4.20638869,0.147842032,25.2246952,0.148,4.294,5566.672
4.20616073,0.150031866,25.2279221,0.148,4.294,5569.579
4.20628428,0.146085024,25.2302902,0.146,4.294,5572.5
4.20680117,0.152234411,25.220219,0.146,4.294,5575.391
4.20519075,0.138203801,25.2245119,0.137,4.288,5578.329
4.2053082,0.141312713,25.2209185,0.137,4.288,5581.235
4.20534789,0.139781168,25.2225841,0.138,4.288,5584.141
4.20549222,0.139332319,25.2180284,0.138,4.288,5587.063
4.20541626,0.135899055,25.2221353,0.138,4.288,5589.954
4.20541562,0.139142202,25.2168726,0.138,4.288,5592.86
4.20562517,0.13826615,25.2078357,0.138,4.288,5595.766
4.20553924,0.139057304,25.2079218,0.138,4.288,5598.688
4.20549439,0.140718155,25.2115949,0.137,4.288,5601.594
4.20536803,0.143116917,25.2109782,0.138,4.288,5604.5
4.2055746,0.140502499,25.2058111,0.137,4.288,5607.407
4.20556263,0.142099133,25.2082291,0.138,4.288,5610.329
4.2052941,0.138074055,25.206879,0.138,4.288,5613.25
4.20551444,0.139493423,25.1967727,0.138,4.288,5616.157
4.20549096,0.141873628,25.1946973,0.137,4.288,5619.063
4.20555118,0.138320142,25.1936125,0.137,4.288,5621.969
4.2057468,0.140441461,25.1990301,0.137,4.288,5624.875
4.20565361,0.139939003,25.1946206,0.137,4.288,5627.782
4.20567935,0.137175897,25.1877812,0.137,4.288,5630.688
4.20552799,0.138798773,25.189948,0.137,4.288,5633.61
4.20543042,0.139121476,25.1959385,0.137,4.288,5636.516
4.2055279,0.141436112,25.1916289,0.137,4.288,5639.422
4.20589364,0.141244422,25.1955478,0.137,4.288,5642.329
4.20577944,0.138285793,25.1966344,0.137,4.288,5645.25
4.20565953,0.140249379,25.185483,0.137,4.288,5648.157
4.2059527,0.139844068,25.1893153,0.137,4.288,5651.063
4.20577189,0.140388812,25.196724,0.137,4.288,5653.969
4.20583694,0.140701075,25.1922293,0.137,4.288,5656.891
4.20579294,0.141462733,25.188223,0.137,4.288,5659.797
4.20569004,0.1405195,25.18385,0.137,4.288,5662.704
4.2055726,0.137024618,25.1880085,0.137,4.288,5665.61
4.20562812,0.138574336,25.1796889,0.137,4.288,5668.516
4.20566438,0.137917139,25.1786977,0.137,4.288,5671.438
4.20591959,0.137382462,25.1856223,0.137,4.288,5674.344
4.20584488,0.139578186,25.1861686,0.137,4.288,5677.25
4.20566939,0.137783434,25.1776134,0.137,4.288,5680.172
4.20587963,0.139684672,25.1781679,0.137,4.288,5683.063
4.20582124,0.136875944,25.1759652,0.137,4.288,5685.969
4.20609202,0.138789055,25.1697691,0.137,4.288,5688.891
4.20590809,0.14375078,25.171753,0.137,4.288,5691.797
4.20590631,0.137191553,25.1592902,0.137,4.288,5694.704
4.2058935,0.14031736,25.1682571,0.137,4.288,5697.61
4.20596598,0.139164619,25.1679314,0.137,4.288,5700.516
4.2062032,0.138459161,25.1687743,0.137,4.288,5703.422
4.20589303,0.13853433,25.1615119,0.137,4.288,5706.329
4.20608769,0.13810029,25.162744,0.137,4.288,5709.25
4.20612827,0.138543116,25.1601001,0.137,4.288,5712.157
4.20604926,0.136684122,25.16464,0.137,4.288,5715.063
4.20601658,0.139116883,25.1590275,0.137,4.288,5717.969
4.20610505,0.139975617,25.1630848,0.137,4.288,5720.891
4.20620638,0.139836514,25.1550367,0.137,4.288,5723.797
4.20622934,0.137721531,25.1591995,0.136,4.288,5726.704
4.20628592,0.137214905,25.154017,0.136,4.288,5729.61
4.20621543,0.140755599,25.1526718,0.136,4.288,5732.516
4.20626491,0.138461905,25.1540947,0.136,4.288,5735.422
4.20626853,0.141240861,25.1445322,0.137,4.288,5738.344
4.20618903,0.141350818,25.1517066,0.136,4.288,5741.25
4.20647764,0.142293726,25.1510699,0.136,4.288,5744.157
4.20653214,0.13910333,25.1506297,0.136,4.288,5747.063
4.20638784,0.136020255,25.1458494,0.136,4.288,5749.969
4.20665097,0.136103346,25.1439582,0.136,4.288,5752.891
4.20547289,0.130925307,25.1472901,0.126,4.283,5755.829
4.20523735,0.130853002,25.1460743,0.126,4.283,5758.719
4.20557357,0.129368829,25.1431325,0.126,4.283,5761.625
4.20521182,0.129738915,25.141701,0.126,4.283,5764.547
4.20546666,0.129402346,25.137883,0.126,4.283,5767.454
4.20534271,0.129007671,25.1319976,0.126,4.283,5770.36
4.20539516,0.128167281,25.1315033,0.126,4.283,5773.266
4.20538731,0.130085214,25.1251293,0.126,4.283,5776.172
4.20519454,0.130288231,25.1272181,0.126,4.283,5779.079
4.20542849,0.127707557,25.1205502,0.126,4.283,5781.985
4.20547963,0.12822806,25.1280745,0.126,4.283,5784.891
4.20542329,0.129179823,25.1221815,0.126,4.283,5787.813
4.20541864,0.128412366,25.1245614,0.126,4.283,5790.719
4.20549373,0.129320089,25.1307615,0.126,4.283,5793.625
4.20540096,0.127938482,25.1265175,0.126,4.283,5796.532
4.20526644,0.12825181,25.1227848,0.126,4.283,5799.438
4.20528374,0.124996799,25.1274182,0.126,4.283,5802.344
4.20566636,0.128059461,25.1195755,0.126,4.283,5805.25
4.20546082,0.128540125,25.1176418,0.126,4.283,5808.157
4.20544079,0.127607699,25.1099244,0.126,4.283,5811.063
4.20542181,0.12739008,25.1158244,0.126,4.283,5813.969
4.20539767,0.128186142,25.1150717,0.126,4.283,5816.875
4.2055343,0.123915557,25.1198083,0.126,4.283,5819.782
4.20538407,0.129144875,25.1088249,0.126,4.283,5822.704
4.20585474,0.125384317,25.1129417,0.126,4.283,5825.61
4.20559793,0.126357084,25.1113294,0.126,4.283,5828.516
4.20540978,0.129979405,25.1137669,0.126,4.283,5831.422
4.20571748,0.125318179,25.1165327,0.126,4.283,5834.329
4.20547668,0.125696571,25.1100715,0.126,4.283,5837.235
4.2056802,0.127544335,25.1072295,0.126,4.283,5840.141
4.20577093,0.129193972,25.1079822,0.126,4.283,5843.047
4.20520931,0.133645728,25.1017466,0.126,4.283,5845.954
4.20554989,0.127020035,25.10597,0.126,4.283,5848.86
4.20584756,0.124769356,25.1016794,0.126,4.283,5851.766
4.20597917,0.125487529,25.1091528,0.126,4.283,5854.672
4.20582021,0.128413148,25.1032462,0.126,4.283,5857.594
4.20637803,0.121509982,25.0948006,0.126,4.283,5860.5
4.20567529,0.128624241,25.097471,0.126,4.283,5863.407
4.20583236,0.126584365,25.1020056,0.125,4.283,5866.313
4.2059019,0.129714474,25.0985515,0.126,4.283,5869.219
4.20605484,0.125771129,25.1083575,0.125,4.283,5872.125
4.20571073,0.128478465,25.1032895,0.125,4.283,5875.032
4.20581054,0.128879732,25.0999048,0.125,4.283,5877.938
4.2058017,0.126356577,25.10287,0.125,4.283,5880.844
4.20577798,0.125362353,25.1002741,0.125,4.283,5883.75
4.20576915,0.128084612,25.0964521,0.125,4.283,5886.672
4.20603215,0.124960915,25.0927418,0.125,4.283,5889.579
4.20589517,0.128669255,25.0870397,0.125,4.283,5892.485
4.20594883,0.128277412,25.0957599,0.125,4.283,5895.391
4.20604163,0.126538672,25.0928853,0.125,4.283,5898.297
4.20599277,0.12663478,25.0909557,0.125,4.283,5901.204
4.20619141,0.126539877,25.0864432,0.125,4.283,5904.125
4.20612161,0.126707027,25.0881391,0.125,4.283,5907.032
4.2059704,0.129374299,25.0885694,0.125,4.283,5909.938
4.20587564,0.123894684,25.0913197,0.125,4.283,5912.844
4.20609425,0.125490022,25.0937025,0.125,4.283,5915.75
4.20626932,0.127540921,25.0824002,0.125,4.283,5918.672
4.20644549,0.125318417,25.0855617,0.125,4.283,5921.579
4.20616915,0.12446734,25.0879314,0.125,4.283,5924.485
4.20615384,0.127532959,25.090957,0.125,4.283,5927.391
4.20618299,0.124582356,25.0830942,0.125,4.283,5930.297
4.20620125,0.124305081,25.0806802,0.125,4.283,5933.204
4.20623769,0.126168723,25.0810703,0.125,4.283,5936.11
4.20629567,0.126368359,25.0797719,0.125,4.283,5939.016
4.20621677,0.125248308,25.0729838,0.125,4.283,5941.922
4.20620336,0.126505806,25.0743246,0.125,4.283,5944.829
4.20638207,0.125189667,25.0749615,0.125,4.283,5947.735
4.20633075,0.127707332,25.0738707,0.125,4.283,5950.672
4.20629447,0.127811701,25.0707014,0.125,4.283,5953.641
4.20654688,0.12378357,25.0636017,0.123,4.283,5956.625
4.20640283,0.126402337,25.0677516,0.125,4.283,5959.625
4.20627584,0.126430657,25.0649436,0.123,4.283,5962.625
4.20660982,0.124667971,25.0623866,0.123,4.283,5965.532
4.20547301,0.114125343,25.0698621,0.114,4.278,5968.485
4.20549899,0.118200222,25.065473,0.114,4.278,5971.469
4.20537789,0.115660302,25.0649144,0.114,4.278,5974.485
4.20557454,0.115618503,25.0602886,0.115,4.278,5977.5
4.20572809,0.115682153,25.0557571,0.115,4.278,5980.422
4.20550142,0.114872651,25.0513067,0.115,4.278,5983.313
4.20540501,0.116022215,25.0519091,0.115,4.278,5986.266
4.20543958,0.116848664,25.0542892,0.115,4.278,5989.219
4.2056129,0.115128073,25.0476497,0.115,4.278,5992.188
4.20545288,0.118433363,25.0520655,0.115,4.278,5995.125
4.2055635,0.116704509,25.0470748,0.115,4.278,5998.11
4.20556668,0.114934838,25.0393034,0.115,4.278,6001.032
4.20562488,0.116250137,25.0475606,0.114,4.278,6004.016
4.20551164,0.115215977,25.050275,0.114,4.278,6006.954
4.20552876,0.116016252,25.0520766,0.114,4.278,6010
4.20557548,0.115250871,25.0498807,0.115,4.278,6012.969
4.20569389,0.110305207,25.0494119,0.115,4.278,6016
4.205525,0.118691223,25.0454884,0.115,4.278,6018.938
4.20547794,0.115852708,25.0440979,0.114,4.278,6021.985
4.20568021,0.116179442,25.0481904,0.114,4.278,6024.938
4.20554632,0.116655788,25.0442386,0.114,4.278,6027.844
4.205631,0.11554535,25.0417052,0.114,4.278,6030.844
4.20561003,0.11640732,25.0395555,0.114,4.278,6033.829
4.20569107,0.114695442,25.0344655,0.114,4.278,6036.829
4.20556938,0.117126494,25.042857,0.114,4.278,6039.735
4.20560392,0.115729758,25.02789,0.114,4.278,6042.641
4.20573287,0.115936621,25.0378411,0.114,4.278,6045.547
4.20561326,0.114817509,25.0366057,0.114,4.278,6048.454
4.20563496,0.117091249,25.0332877,0.114,4.278,6051.36
4.20562155,0.115617345,25.0313074,0.114,4.278,6054.266
4.20583459,0.115565175,25.0381009,0.114,4.278,6057.188
4.20559052,0.114979079,25.0316974,0.114,4.278,6060.094
4.20586435,0.117213529,25.0360308,0.114,4.278,6062.985
4.20568175,0.116937512,25.0340921,0.114,4.278,6065.891
4.20580376,0.114937384,25.0384452,0.114,4.278,6068.813
4.20576429,0.114201869,25.0292425,0.114,4.278,6071.719
4.2057747,0.114981101,25.0261009,0.114,4.278,6074.625
4.20585699,0.116677394,25.0286206,0.114,4.278,6077.532
4.20570626,0.116615509,25.029989,0.114,4.278,6080.438
4.20574088,0.116314977,25.0283036,0.114,4.278,6083.329
4.20579468,0.116534666,25.0300185,0.114,4.278,6086.25
4.20582632,0.112860273,25.0287758,0.114,4.278,6089.141
4.20588355,0.114118856,25.0249335,0.114,4.278,6092.063
4.20589538,0.117028871,25.0228351,0.114,4.278,6094.954
4.2058056,0.11612356,25.0224914,0.114,4.278,6097.86
4.20605094,0.11339189,25.0251524,0.114,4.278,6100.782
4.20601578,0.117940598,25.0136097,0.114,4.278,6103.688
4.2059117,0.116700126,25.0162915,0.114,4.278,6106.594
4.20594751,0.115720813,25.0236779,0.114,4.278,6109.5
4.20587969,0.115805684,25.0149768,0.114,4.278,6112.407
4.20598081,0.116917684,25.0123712,0.114,4.278,6115.313
4.20620565,0.114010567,25.0209406,0.114,4.278,6118.219
4.20614721,0.115059668,25.0142198,0.114,4.278,6121.125
4.20613957,0.115350614,25.0131047,0.114,4.278,6124.032
4.20605344,0.116268604,25.0165881,0.114,4.278,6126.938
4.20612185,0.113171377,25.0159248,0.114,4.278,6129.844
4.20618106,0.116521436,25.0118723,0.114,4.278,6132.782
4.20601508,0.116167819,25.0169255,0.112,4.278,6135.688
4.20604202,0.11728507,25.0197071,0.114,4.278,6138.594
4.20629216,0.117494072,25.0133933,0.112,4.278,6141.5
4.2058906,0.11590198,25.0150373,0.112,4.278,6144.407
4.20622328,0.114998308,25.0106696,0.112,4.278,6147.313
4.20613773,0.114950139,25.0079686,0.112,4.278,6150.235
4.20622307,0.115220716,25.0090753,0.112,4.278,6153.141
4.20633751,0.117033917,25.0013459,0.112,4.278,6156.047
4.20615858,0.112993859,25.002888,0.112,4.278,6158.954
4.2063918,0.119522748,24.9967468,0.112,4.278,6161.86
4.20619357,0.115271641,25.008835,0.112,4.278,6164.797
4.20628135,0.1171243,25.0089598,0.112,4.278,6167.704
4.20632299,0.115395872,25.0096555,0.112,4.278,6170.61
4.20636445,0.11466205,25.0111262,0.112,4.278,6173.516
4.20635283,0.115053376,25.004726,0.112,4.278,6176.422
4.20639491,0.116347157,24.9962888,0.112,4.278,6179.344
4.20650306,0.11234388,25.0015654,0.112,4.278,6182.25
4.20665677,0.114946915,25.0007857,0.112,4.278,6185.157
4.2065493,0.115065397,25.0037378,0.112,4.278,6188.063
4.20647779,0.114754539,24.9984564,0.112,4.278,6190.969
4.20669737,0.115057305,25.0018739,0.112,4.278,6193.875
4.20638732,0.113554301,24.9951755,0.112,4.278,6196.782
4.2064365,0.115936044,24.9941056,0.112,4.278,6199.704
4.20664505,0.115742147,24.9987905,0.112,4.278,6202.61
4.20655211,0.115115914,24.993817,0.112,4.278,6205.516
4.20656346,0.117067557,24.9945303,0.112,4.278,6208.422
4.20653507,0.113224884,24.9964928,0.112,4.278,6211.329
4.2066307,0.116096184,25.0014858,0.112,4.278,6214.235
4.20676851,0.112312329,24.9970624,0.112,4.278,6217.141
4.20649637,0.112163303,24.9939899,0.112,4.278,6220.047
4.2065758,0.113791661,24.9902118,0.112,4.278,6222.969
4.20674356,0.114584795,24.9862718,0.112,4.278,6225.875
4.20675722,0.114175096,24.9908464,0.112,4.278,6228.782
4.20680942,0.114221119,24.980355,0.112,4.278,6231.704
4.20671872,0.113869893,24.9854352,0.111,4.278,6234.61
4.20683985,0.11337728,24.9805587,0.112,4.278,6237.516
4.20688355,0.115685711,24.9792874,0.112,4.278,6240.422
4.20657178,0.115307078,24.977958,0.111,4.278,6243.329
4.20684891,0.116129701,24.9792994,0.112,4.278,6246.235
4.20663758,0.114785031,24.981313,0.111,4.278,6249.141
4.20668176,0.112638667,24.9733389,0.111,4.278,6252.047
4.20704764,0.11421029,24.9716294,0.111,4.278,6254.954
4.20683253,0.112958491,24.966333,0.111,4.278,6257.875
4.20682874,0.115391347,24.9754771,0.111,4.278,6260.782
4.20692485,0.112288002,24.9758537,0.111,4.278,6263.688
4.20688806,0.113161516,24.9765676,0.111,4.278,6266.61
4.20685694,0.114020038,24.9830538,0.111,4.278,6269.516
4.20705714,0.110617086,24.9749261,0.111,4.278,6272.422
4.20689647,0.114233169,24.9697646,0.111,4.278,6275.329
4.20702093,0.116163577,24.9685759,0.111,4.278,6278.235
4.20700021,0.113506559,24.9609374,0.111,4.278,6281.141
4.20704899,0.113536,24.966587,0.111,4.278,6284.047
4.20699861,0.114540982,24.9735644,0.111,4.278,6286.969
4.20719994,0.112781713,24.966059,0.111,4.278,6289.875
4.20720619,0.110071062,24.96287,0.111,4.278,6292.782
4.20733795,0.111885058,24.9743353,0.111,4.278,6295.688
4.20710355,0.114530082,24.9679199,0.111,4.278,6298.61
4.20703786,0.11408131,24.9586473,0.111,4.278,6301.516
4.20731675,0.112596779,24.9609372,0.111,4.278,6304.422
4.20730136,0.110619837,24.9666961,0.111,4.278,6307.329
4.20738888,0.113324155,24.9646588,0.111,4.278,6310.235
4.20713908,0.114445861,24.9600051,0.111,4.278,6313.141
4.20739776,0.10949884,24.9590134,0.111,4.278,6316.063
4.20745674,0.110837211,24.9555267,0.111,4.278,6318.969
4.20760354,0.111380996,24.9546885,0.111,4.278,6321.875
4.20653494,0.099685036,24.9571367,0.1,4.272,6324.813
4.20659482,0.101806892,24.9594746,0.102,4.272,6327.719
4.20547804,0.0982181534,24.9555173,0.092,4.267,6330.641
4.20543102,0.0945427459,24.958284,0.092,4.267,6333.563
4.2054754,0.0953982941,24.9600808,0.092,4.267,6336.469
4.20539541,0.094113405,24.9587035,0.092,4.267,6339.375
4.20536467,0.0954605136,24.9549783,0.092,4.267,6342.282
4.20549815,0.0930800591,24.9474804,0.092,4.267,6345.188
4.2054212,0.0970739888,24.9570546,0.092,4.267,6348.094
4.20503394,0.0942893852,24.9475139,0.092,4.267,6351.016
4.20520709,0.0968401648,24.9486256,0.092,4.267,6353.922
4.20539266,0.0941165617,24.9583188,0.092,4.267,6356.829
4.20525663,0.0972984455,24.9562372,0.092,4.267,6359.735
4.20524351,0.0931986753,24.9493574,0.092,4.267,6362.672
4.20529177,0.0954204914,24.9477515,0.092,4.267,6365.579
4.20517127,0.0934827221,24.9493452,0.092,4.267,6368.485
4.20535996,0.0944003008,24.94772,0.093,4.267,6371.391
4.20523269,0.0955696627,24.9493504,0.092,4.267,6374.313
4.20529193,0.0938390466,24.9404019,0.092,4.267,6377.219
4.20535437,0.0932501445,24.9456251,0.092,4.267,6380.125
4.20511692,0.0975315866,24.9437952,0.092,4.267,6383.032
4.20520548,0.0930916803,24.9436489,0.092,4.267,6385.938
4.20514912,0.0927910446,24.9400904,0.092,4.267,6388.86
4.20526701,0.0949811029,24.9370687,0.092,4.267,6391.766
4.20527994,0.0943324966,24.9400432,0.092,4.267,6394.672
4.2051677,0.0961122941,24.9400165,0.093,4.267,6397.579
4.20520497,0.0944838308,24.9418666,0.092,4.267,6400.485
