Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12122031,1.5082834,26.6632064,1.5,4.866,2430.984
4.12131976,1.51108661,26.6736868,1.5,4.866,2433.515
4.12194494,1.50858592,26.6875057,1.5,4.866,2436.031
4.12242175,1.51181758,26.6832377,1.5,4.866,2438.562
4.12281415,1.51382198,26.6869483,1.5,4.866,2441.078
4.12340008,1.51359727,26.6731848,1.5,4.866,2443.609
4.12369838,1.51265959,26.6821785,1.5,4.872,2446.125
4.12388471,1.5097339,26.6950543,1.5,4.872,2448.64
4.12431294,1.51023833,26.705404,1.5,4.872,2451.171
4.12467326,1.51193062,26.7042155,1.498,4.872,2453.687
4.12469682,1.51355425,26.7201208,1.5,4.872,2456.218
4.12545785,1.5105006,26.7141713,1.5,4.872,2458.734
4.12565073,1.51666094,26.7345039,1.5,4.872,2461.265
4.12642763,1.51471611,26.7394231,1.5,4.872,2463.781
4.12658974,1.51008126,26.7514713,1.498,4.872,2466.296
4.12699755,1.50999195,26.7509447,1.5,4.872,2468.828
4.12752,1.51323024,26.7485018,1.5,4.872,2471.343
4.12789167,1.5118633,26.7302652,1.498,4.872,2473.875
4.12829742,1.51066893,26.7301208,1.5,4.872,2476.421
4.12855023,1.512378,26.7349091,1.5,4.872,2478.968
4.12936538,1.51238176,26.7470067,1.5,4.877,2481.453
4.12948864,1.51053178,26.7501264,1.5,4.877,2483.921
4.12986383,1.51288221,26.7472949,1.498,4.877,2486.39
4.13008843,1.51134294,26.762772,1.498,4.877,2488.859
4.13031295,1.51175182,26.7750715,1.5,4.877,2491.328
4.13104037,1.51067626,26.7885976,1.5,4.877,2493.859
4.13149596,1.51189279,26.7831914,1.498,4.877,2496.375
4.13188288,1.51015245,26.7897898,1.5,4.877,2498.906
4.13207033,1.51193913,26.7922486,1.5,4.877,2501.421
4.13229121,1.51226338,26.8056069,1.5,4.877,2503.953
4.13294394,1.51053897,26.7990582,1.5,4.877,2506.468
4.13318483,1.51327562,26.7993495,1.498,4.877,2509
4.1337117,1.50927832,26.8176441,1.5,4.877,2511.515
4.13395091,1.51011103,26.8157051,1.5,4.877,2514.031
4.13468162,1.51195587,26.8248166,1.5,4.877,2516.562
4.1348847,1.51358586,26.8409931,1.5,4.883,2519.078
4.13539444,1.51469662,26.8392845,1.5,4.883,2521.609
4.13589991,1.51130382,26.8476097,1.5,4.883,2524.125
4.13583056,1.51433042,26.8492062,1.5,4.883,2526.656
4.136552,1.51128365,26.8601579,1.5,4.883,2529.171
4.13674323,1.51497036,26.8516212,1.5,4.883,2531.687
4.13703512,1.51090285,26.853878,1.5,4.883,2534.218
4.13748569,1.51230435,26.8463418,1.5,4.883,2536.734
4.13804707,1.50995956,26.8516229,1.5,4.883,2539.265
4.13842979,1.51123473,26.861451,1.5,4.883,2541.781
4.13878988,1.51205443,26.8707122,1.498,4.883,2544.25
4.13899076,1.51486006,26.8645694,1.5,4.883,2546.718
4.13954121,1.51272004,26.8569744,1.5,4.883,2549.187
4.14026204,1.51030127,26.8823754,1.5,4.883,2551.687
4.14028857,1.51121056,26.8937523,1.5,4.883,2554.156
4.14065433,1.51032626,26.90805,1.5,4.888,2556.625
4.14110228,1.51115919,26.9106235,1.5,4.888,2559.093
4.14130086,1.50949195,26.9065401,1.5,4.888,2561.578
4.14175332,1.51416553,26.9015522,1.5,4.888,2564.093
4.14225869,1.51320357,26.9162867,1.5,4.888,2566.609
4.14255238,1.51189981,26.931481,1.5,4.888,2569.14
4.14296247,1.51011052,26.947674,1.5,4.888,2571.656
4.14327404,1.51036618,26.9411297,1.5,4.888,2574.187
4.14386124,1.50948538,26.9504754,1.498,4.888,2576.703
4.14431665,1.50798563,26.9655294,1.5,4.888,2579.234
4.14452385,1.51250061,26.9729555,1.5,4.888,2581.75
4.14496761,1.50770338,26.9856173,1.5,4.888,2584.265
4.14527484,1.51203883,26.9679856,1.5,4.888,2586.796
4.14593435,1.5129401,26.9743976,1.5,4.888,2589.312
4.14607871,1.51257939,26.9955699,1.5,4.893,2591.843
4.14629002,1.51095983,26.9969306,1.5,4.893,2594.359
4.1469511,1.50961555,26.9962365,1.5,4.893,2596.89
4.14748334,1.51089761,26.9931863,1.5,4.893,2599.406
4.14781139,1.51370239,26.9944429,1.5,4.893,2601.921
4.14817758,1.51393946,27.0007099,1.5,4.893,2604.453
4.1485037,1.51278549,27.0299078,1.5,4.893,2606.968
4.14886888,1.50997246,27.0329402,1.5,4.893,2609.5
4.14939398,1.51488338,27.042511,1.5,4.893,2612.015
4.14967842,1.50936306,27.0424636,1.5,4.893,2614.546
4.15009044,1.5091074,27.0399717,1.5,4.893,2617.046
4.15050628,1.51316207,27.0441863,1.5,4.893,2619.562
4.15082148,1.51113847,27.0443159,1.5,4.899,2622.109
4.15140339,1.51192359,27.0467289,1.5,4.899,2624.578
4.15140421,1.51316316,27.0611357,1.5,4.899,2627.046
4.15189318,1.51261604,27.077692,1.5,4.899,2629.562
4.15228353,1.5112493,27.0847116,1.5,4.899,2632.093
4.15269359,1.5137909,27.067752,1.5,4.899,2634.609
4.15322303,1.50958251,27.0761458,1.5,4.899,2637.14
4.15353591,1.5111106,27.0611224,1.5,4.899,2639.656
4.15387628,1.51063212,27.0829438,1.5,4.899,2642.187
4.15444317,1.51259034,27.1036542,1.498,4.899,2644.703
4.15466089,1.5103046,27.1095257,1.5,4.899,2647.234
4.1551893,1.51566282,27.1202298,1.5,4.899,2649.75
4.1554365,1.51098452,27.1269052,1.5,4.899,2652.265
4.15600778,1.51074923,27.1373629,1.498,4.899,2654.796
4.15630681,1.50993449,27.1413552,1.498,4.899,2657.312
4.15647854,1.51102552,27.1501704,1.5,4.904,2659.843
4.15684638,1.50897164,27.1539398,1.498,4.904,2662.359
4.15744035,1.51067895,27.1487911,1.5,4.904,2664.89
4.15793061,1.51151525,27.150577,1.5,4.904,2667.406
4.15829758,1.51152204,27.1675618,1.5,4.904,2669.937
4.15866704,1.51083727,27.1815845,1.5,4.904,2672.453
4.15909904,1.50860313,27.1927449,1.5,4.904,2674.968
4.15921783,1.51368052,27.197517,1.5,4.904,2677.5
4.15964972,1.50874153,27.1981514,1.5,4.904,2680.015
4.1603034,1.5127505,27.2014659,1.5,4.904,2682.531
4.16056916,1.51376923,27.2141789,1.498,4.904,2685.062
4.16104298,1.51172046,27.2193974,1.498,4.904,2687.531
4.16146372,1.51218631,27.2184449,1.498,4.904,2690
4.16162407,1.51359569,27.2274739,1.5,4.91,2692.5
4.16202548,1.50942718,27.219822,1.5,4.904,2695.031
4.16267931,1.51245412,27.2217987,1.5,4.91,2697.562
4.16281371,1.51085842,27.2295065,1.5,4.91,2700.078
4.16338541,1.51153722,27.2497271,1.5,4.91,2702.609
4.16378604,1.5123963,27.2649022,1.498,4.91,2705.125
4.16381165,1.50726168,27.2720692,1.5,4.91,2707.656
4.16440404,1.51219502,27.2804836,1.5,4.91,2710.171
4.16519176,1.51344001,27.2923015,1.5,4.91,2713.046
4.16537181,1.51108978,27.3050353,1.5,4.91,2715.671
4.16564909,1.51000784,27.3163697,1.5,4.91,2718.25
4.16597498,1.51086177,27.3037768,1.5,4.91,2720.812
4.16635089,1.51075933,27.3209013,1.498,4.91,2723.375
4.16697501,1.51272014,27.3226782,1.498,4.915,2725.937
4.16729142,1.51199326,27.324954,1.5,4.915,2728.515
4.16770857,1.51288909,27.3438499,1.5,4.915,2731.078
4.16790065,1.51142452,27.3478513,1.5,4.915,2733.64
4.16842675,1.50953873,27.3549171,1.5,4.915,2736.203
4.16886755,1.51182526,27.3684101,1.5,4.915,2738.765
4.16938008,1.51089425,27.3720636,1.5,4.915,2741.328
4.16964929,1.51224581,27.3530375,1.5,4.915,2743.89
4.16970559,1.50913275,27.3755199,1.5,4.915,2746.453
4.17042834,1.51186264,27.3855899,1.5,4.915,2749
4.17070712,1.51154428,27.392997,1.5,4.915,2751.562
4.17119161,1.51489445,27.3989599,1.5,4.915,2754.125
4.17150149,1.50962829,27.3960433,1.5,4.915,2756.687
4.17216563,1.50935843,27.3966459,1.5,4.915,2759.25
4.17230994,1.51143856,27.4139196,1.498,4.915,2761.812
4.17273689,1.51130482,27.4209092,1.498,4.921,2764.359
4.17319247,1.51005978,27.4213918,1.5,4.921,2766.921
4.17368683,1.51062664,27.420576,1.5,4.921,2769.484
4.17391751,1.51124313,27.4369023,1.5,4.921,2772.046
4.17425885,1.51240587,27.4528611,1.5,4.921,2774.609
4.17481221,1.5087503,27.4668687,1.498,4.921,2777.171
4.17511802,1.51255069,27.4784603,1.5,4.921,2779.734
4.17556381,1.50932235,27.4845793,1.5,4.921,2782.296
4.17602655,1.51163125,27.4798265,1.5,4.921,2784.859
4.17620442,1.51039392,27.4926269,1.5,4.921,2787.406
4.17678579,1.51351127,27.495376,1.498,4.921,2789.968
4.17699231,1.51281929,27.5198143,1.5,4.921,2792.562
4.17760255,1.51384563,27.5404543,1.5,4.921,2795.203
4.177853,1.5114574,27.547455,1.5,4.926,2797.843
4.17816493,1.50996757,27.5612137,1.5,4.926,2800.468
4.17873318,1.51294115,27.5645596,1.498,4.926,2803.031
4.17896582,1.51228075,27.5632401,1.498,4.926,2805.593
4.17932576,1.50967358,27.5510825,1.5,4.926,2808.156
4.17981792,1.51156369,27.5544457,1.498,4.926,2810.703
4.18037188,1.51034461,27.5722095,1.498,4.926,2813.265
4.18076523,1.51247035,27.5851611,1.5,4.926,2815.828
4.18129371,1.51057465,27.6008698,1.5,4.926,2818.39
4.18153496,1.51005234,27.6147169,1.5,4.926,2820.953
4.18196943,1.51141938,27.6202868,1.5,4.926,2823.515
4.18241083,1.51089361,27.6268714,1.498,4.926,2826.078
4.18288544,1.51065993,27.6285426,1.5,4.926,2828.64
4.18318848,1.51042948,27.6453744,1.498,4.926,2831.203
4.18352187,1.51007865,27.667058,1.498,4.926,2833.75
4.18413404,1.50856938,27.6735825,1.5,4.931,2836.328
4.18448196,1.50991077,27.6700133,1.5,4.931,2838.875
4.1848579,1.50959531,27.6823615,1.5,4.931,2841.453
4.18525411,1.50903581,27.6914317,1.5,4.931,2844.015
4.18561377,1.51071305,27.7009919,1.5,4.931,2846.578
4.18602501,1.50985128,27.7121293,1.5,4.931,2849.14
4.1864937,1.51204174,27.7326009,1.5,4.931,2851.703
4.18698995,1.51096335,27.7469673,1.5,4.931,2854.265
4.18744427,1.5115872,27.7563036,1.5,4.931,2856.828
4.18762832,1.50925972,27.7627923,1.5,4.931,2859.39
4.1879465,1.50984177,27.7645373,1.5,4.931,2861.953
4.18848543,1.51028309,27.7732881,1.5,4.931,2864.5
4.18874553,1.50900908,27.779285,1.5,4.931,2867.062
4.18931282,1.51186525,27.7783711,1.5,4.937,2869.671
4.18953016,1.51208798,27.7738794,1.5,4.937,2872.25
4.19010232,1.51221766,27.773505,1.5,4.937,2874.812
4.19060355,1.51201155,27.7792522,1.5,4.937,2877.375
4.19097921,1.50907696,27.8040188,1.498,4.937,2879.937
4.191422,1.50903374,27.7856451,1.5,4.937,2882.5
4.19189471,1.5115029,27.8146066,1.5,4.937,2885.062
4.19244267,1.51103484,27.8412466,1.5,4.937,2887.625
4.19265715,1.5109304,27.8540633,1.5,4.937,2890.187
4.1932197,1.51174295,27.8610279,1.5,4.937,2892.75
4.19315446,1.51305686,27.8592527,1.5,4.937,2895.296
4.19390019,1.5148441,27.8791735,1.498,4.942,2897.859
4.19432098,1.51235814,27.8758593,1.498,4.942,2900.421
4.19457576,1.51234163,27.8942045,1.5,4.942,2902.984
4.19522091,1.51122438,27.9144628,1.5,4.942,2905.562
4.19550409,1.51253671,27.9250181,1.5,4.942,2908.109
4.19603827,1.51017708,27.9279912,1.5,4.942,2910.687
4.19648392,1.50978235,27.9344432,1.498,4.942,2913.25
4.19679088,1.5125775,27.9417101,1.498,4.942,2915.812
4.19722624,1.51058497,27.9592849,1.5,4.942,2918.375
4.1976159,1.51043453,27.9687123,1.5,4.942,2920.937
4.19781592,1.51288132,27.9775845,1.5,4.942,2923.5
4.19830857,1.51306378,27.9523971,1.5,4.942,2926.062
4.19878582,1.51218221,27.9521991,1.498,4.942,2928.625
4.19910528,1.5132574,27.9710985,1.498,4.942,2931.25
4.19961638,1.5123383,27.965267,1.498,4.942,2933.859
4.20000496,1.51101168,27.9928775,1.5,4.948,2936.468
4.20054009,1.51188533,28.0032591,1.5,4.948,2939.421
4.20098191,1.51199585,28.0114326,1.5,4.948,2942.093
4.20140967,1.50868313,28.0516499,1.5,4.948,2944.828
4.20193719,1.51254466,28.0557125,1.5,4.948,2947.5
4.20250033,1.51300329,28.0611272,1.498,4.948,2950.234
4.20300343,1.51017348,28.0712888,1.5,4.948,2952.89
4.20346916,1.51207092,28.0611345,1.5,4.948,2955.64
4.20391431,1.50630056,28.0648178,1.498,4.948,2958.343
4.20407908,1.50984805,28.0898781,1.497,4.948,2961.062
4.2041872,1.50744374,28.1099981,1.497,4.948,2963.734
4.2051872,1.50597556,28.1249048,1.496,4.948,2966.453
4.20531654,1.50739156,28.1338654,1.496,4.948,2969.125
4.20564382,1.50312,28.1180572,1.496,4.948,2971.89
4.20608362,1.50812658,28.1194139,1.494,4.948,2974.609
4.20661101,1.50544461,28.145903,1.493,4.948,2977.343
4.20605706,1.49565592,28.1240083,1.483,4.942,2980.031
4.20585267,1.4820267,28.1355627,1.473,4.937,2982.796
4.20519562,1.47289572,28.1430599,1.462,4.931,2985.5
4.20525731,1.47557206,28.156201,1.462,4.931,2988.218
4.2057556,1.47535647,28.1731445,1.46,4.931,2990.89
4.20543255,1.46391595,28.1883012,1.451,4.926,2993.656
4.20550509,1.46149251,28.1935253,1.451,4.926,2996.328
4.20596957,1.46136694,28.2161858,1.449,4.926,2999.046
4.20523546,1.45398934,28.2150728,1.439,4.921,3001.75
4.20542117,1.45099,28.2183556,1.439,4.921,3004.468
4.20603409,1.45065715,28.2065559,1.439,4.921,3007.14
4.20613087,1.44763738,28.2250237,1.437,4.921,3009.875
4.2061496,1.45000924,28.2248484,1.437,4.921,3012.546
4.20671242,1.4474047,28.2494946,1.437,4.921,3015.281
4.20626002,1.43817493,28.2431413,1.426,4.915,3017.968
4.20560868,1.4281008,28.2629823,1.416,4.91,3020.734
4.20602234,1.42558044,28.2795749,1.417,4.91,3023.406
4.20625808,1.42786484,28.2892653,1.416,4.91,3026.14
4.20670221,1.42633731,28.2935198,1.414,4.91,3028.843
4.20637738,1.41156184,28.3145275,1.405,4.904,3031.609
4.20544819,1.40459955,28.3195657,1.395,4.899,3034.296
4.20572568,1.40681005,28.3220879,1.394,4.899,3037
4.20603533,1.40402626,28.3368896,1.394,4.899,3039.718
4.20627523,1.40342303,28.3546236,1.392,4.899,3042.437
4.20644219,1.40328536,28.3550947,1.392,4.899,3045.171
4.20664794,1.40173253,28.3486315,1.392,4.899,3047.843
4.20659143,1.39026359,28.3590229,1.382,4.893,3050.609
4.20583024,1.38264187,28.3600338,1.371,4.888,3053.296
4.20585906,1.38165331,28.3433324,1.371,4.888,3056.031
4.20627196,1.38354219,28.3543492,1.371,4.888,3058.703
4.20667924,1.38171911,28.3627679,1.369,4.888,3061.421
4.20605126,1.37066958,28.3735147,1.36,4.883,3064.125
4.20631519,1.37348556,28.3856478,1.36,4.883,3066.859
4.20645651,1.36939605,28.4033747,1.36,4.883,3069.515
4.20665051,1.37121935,28.4088194,1.358,4.883,3072.25
4.20624344,1.35922797,28.4137231,1.348,4.877,3074.937
4.20564898,1.35070317,28.4168458,1.338,4.872,3077.703
4.20617021,1.34438626,28.4304246,1.337,4.872,3080.375
4.20634092,1.34992513,28.4069703,1.337,4.872,3083.109
4.20662075,1.34742296,28.4186113,1.337,4.872,3085.781
4.20583454,1.33804167,28.4300238,1.327,4.866,3088.531
4.20563775,1.32619949,28.4367607,1.316,4.861,3091.234
4.20557643,1.32586801,28.456652,1.316,4.861,3093.953
4.20557129,1.32215672,28.4497634,1.316,4.861,3096.625
4.20616007,1.32430175,28.4469507,1.315,4.861,3099.359
4.20634598,1.32126493,28.4313751,1.315,4.861,3102.031
4.20657774,1.32283864,28.4400526,1.314,4.861,3104.75
4.2060215,1.314002,28.4298243,1.304,4.856,3107.5
4.20640356,1.31423808,28.416715,1.304,4.856,3110.156
4.20648331,1.31600397,28.4276813,1.303,4.856,3112.89
4.20694082,1.31222329,28.4486576,1.303,4.856,3115.562
4.20624117,1.29895364,28.4528265,1.292,4.85,3118.328
4.20678308,1.29945174,28.4624896,1.292,4.85,3121.359
4.20597076,1.29225017,28.4599811,1.281,4.845,3124.203
4.20645086,1.28912121,28.4557375,1.281,4.845,3127.031
4.20650478,1.28884966,28.4207186,1.281,4.845,3129.859
4.20703366,1.2916679,28.4253883,1.28,4.845,3132.687
4.20640563,1.27904078,28.4351568,1.27,4.839,3135.562
4.20661711,1.27849194,28.4472285,1.269,4.839,3138.437
4.20646138,1.26951325,28.4589502,1.259,4.834,3141.328
4.2065086,1.26620628,28.4656812,1.258,4.834,3144.171
4.20654617,1.26852516,28.4701575,1.258,4.834,3147
4.20697423,1.26453332,28.4760143,1.258,4.834,3149.843
4.20647212,1.25735033,28.4826588,1.247,4.829,3152.718
4.20696395,1.2570482,28.498796,1.247,4.829,3155.562
4.20712717,1.25545773,28.4921822,1.246,4.829,3158.421
4.20708258,1.25349557,28.4813362,1.246,4.829,3161.265
4.20761734,1.25465589,28.4636658,1.246,4.829,3164.14
4.20714365,1.24632344,28.4656767,1.235,4.823,3167.015
4.20660249,1.23623843,28.465378,1.224,4.818,3169.921
4.20616772,1.22781586,28.4685282,1.214,4.812,3172.765
4.20616971,1.22445693,28.4551338,1.214,4.812,3175.578
4.20663883,1.22531771,28.4461783,1.213,4.812,3178.421
4.20616488,1.21082812,28.4369849,1.204,4.807,3181.281
4.20620366,1.21169585,28.4473084,1.202,4.807,3184.125
4.20657167,1.21055105,28.4509833,1.202,4.807,3186.968
4.2060471,1.20064938,28.4706628,1.191,4.802,3189.843
4.20620637,1.20067268,28.4792901,1.191,4.802,3192.656
4.20642823,1.20039781,28.4857187,1.191,4.802,3195.484
4.20676031,1.19971395,28.4618628,1.191,4.802,3198.328
4.20686649,1.19944289,28.4745512,1.19,4.802,3201.171
4.2075044,1.19833497,28.4662226,1.19,4.802,3204.015
4.20768692,1.19719513,28.4757087,1.189,4.802,3206.859
4.20709549,1.18624156,28.484084,1.178,4.796,3209.718
4.20636991,1.17547386,28.4714034,1.168,4.791,3212.578
4.20667327,1.17751586,28.4781272,1.168,4.791,3215.421
4.20715133,1.17653324,28.4905679,1.168,4.791,3218.265
4.20753324,1.17717441,28.4653065,1.167,4.791,3221.109
4.20764633,1.1765015,28.4558018,1.167,4.791,3223.953
4.20733033,1.16505706,28.4474646,1.156,4.785,3226.843
4.20667639,1.15325506,28.4446741,1.146,4.78,3229.703
4.20710818,1.15562769,28.439629,1.145,4.78,3232.531
4.20732587,1.15487367,28.4326216,1.145,4.78,3235.39
4.20760268,1.15402069,28.4447837,1.144,4.78,3238.265
4.20707688,1.14268633,28.4372459,1.134,4.775,3241.125
4.20718127,1.14258555,28.4228101,1.134,4.775,3244.328
4.20747514,1.14433214,28.4138373,1.133,4.775,3247.343
4.20773097,1.14147479,28.3923693,1.133,4.775,3250.328
4.2070175,1.13203925,28.3589886,1.122,4.769,3253.343
4.20747882,1.1293016,28.3750585,1.122,4.769,3256.265
4.20780764,1.1288227,28.3868151,1.121,4.769,3259.187
4.20736898,1.11901267,28.369725,1.111,4.764,3262.203
4.20739642,1.12053355,28.3516482,1.11,4.764,3265.187
4.20768161,1.11938585,28.3327969,1.11,4.764,3268.093
4.20734337,1.10785894,28.3441834,1.099,4.758,3271.125
4.20669388,1.09765772,28.3306401,1.089,4.753,3274.14
4.20676075,1.09971802,28.3223293,1.088,4.753,3277.046
4.20689258,1.09798148,28.3142127,1.088,4.753,3280.046
4.20724636,1.09869461,28.3235233,1.088,4.753,3283.031
4.20779689,1.09332378,28.3266899,1.088,4.753,3285.953
4.20709015,1.08620528,28.3254855,1.077,4.748,3288.968
4.20742693,1.08548401,28.3296539,1.077,4.748,3291.953
4.20791358,1.08349187,28.3286723,1.076,4.748,3294.875
4.20734093,1.07564885,28.3245128,1.068,4.742,3297.89
4.20741184,1.07571571,28.3219658,1.068,4.742,3300.875
4.20792284,1.07150383,28.3060941,1.066,4.742,3303.796
4.20719862,1.06742757,28.3003179,1.057,4.737,3306.812
4.2072052,1.06731874,28.3025897,1.057,4.737,3309.796
4.20769929,1.06393571,28.280049,1.057,4.737,3312.718
4.20729561,1.05186761,28.2624588,1.046,4.731,3315.734
4.20733867,1.05502611,28.2406686,1.046,4.731,3318.718
4.20756224,1.05252389,28.2359632,1.045,4.731,3321.64
4.20724797,1.0400452,28.236881,1.035,4.726,3324.656
4.20724068,1.0450403,28.2497485,1.035,4.726,3327.687
4.20738981,1.04376722,28.2451113,1.034,4.726,3330.703
4.20776464,1.04360504,28.2602517,1.034,4.726,3333.609
4.20709454,1.03123283,28.2409122,1.023,4.721,3336.625
4.20750181,1.02862663,28.2375547,1.023,4.721,3339.609
4.20768874,1.03082469,28.2362338,1.021,4.721,3342.531
4.20776764,1.02790447,28.207389,1.021,4.721,3345.515
4.20837894,1.02712094,28.1903442,1.021,4.721,3348.5
4.20853931,1.02936413,28.1850424,1.02,4.721,3351.421
4.20863373,1.02694474,28.1742524,1.02,4.721,3354.421
4.20816802,1.01850716,28.1847389,1.009,4.715,3357.421
4.20775401,1.01031924,28.165434,1,4.71,3360.359
4.20774603,1.00848745,28.1518546,1,4.71,3363.359
4.20800217,1.0063417,28.1541311,0.998,4.71,3366.343
4.20804024,1.00662465,28.1467626,0.998,4.71,3369.265
4.20843589,1.00422607,28.1390497,0.998,4.71,3372.171
4.2086121,1.00555291,28.132797,0.998,4.71,3375.156
4.20825431,0.99290632,28.1209229,0.988,4.704,3378.171
4.20767011,0.986330954,28.1127062,0.977,4.699,3381.14
4.20697913,0.977710289,28.0934123,0.967,4.694,3384.078
4.20706441,0.973209739,28.0808869,0.967,4.694,3387
4.20717246,0.975272593,28.0672129,0.967,4.694,3389.906
4.20767503,0.975950936,28.0527936,0.966,4.694,3392.812
4.20748335,0.976417036,28.0575625,0.966,4.694,3395.734
4.20769168,0.974150567,28.0438803,0.966,4.694,3398.656
4.20810811,0.97178673,28.0470613,0.966,4.694,3401.609
4.20822057,0.971002214,28.0402739,0.964,4.694,3404.515
4.20862526,0.970571571,28.028161,0.964,4.694,3407.421
4.2079778,0.960778649,28.0151237,0.954,4.688,3410.359
4.20770791,0.948834868,27.9947055,0.944,4.683,3413.296
4.20735479,0.952468841,27.9814526,0.944,4.683,3416.218
4.20780971,0.947528218,27.9592609,0.943,4.683,3419.14
4.20818235,0.95133947,27.9432923,0.943,4.683,3422.046
4.20795078,0.950587834,27.9452138,0.943,4.683,3424.953
4.20834039,0.951288762,27.9345551,0.941,4.683,3427.875
4.20861833,0.949513558,27.9352832,0.941,4.683,3430.781
4.20795297,0.939830561,27.928917,0.93,4.677,3433.718
4.20744561,0.930036589,27.9236187,0.921,4.672,3436.671
4.20767485,0.927423759,27.9207539,0.921,4.672,3439.578
4.20769859,0.929861381,27.9132345,0.921,4.672,3442.484
4.20795694,0.928367034,27.9016259,0.921,4.672,3445.406
4.20796592,0.928137392,27.8933368,0.92,4.672,3448.328
4.20814896,0.927797514,27.8724312,0.92,4.672,3451.25
4.20838688,0.927195217,27.8609611,0.92,4.672,3454.156
4.20887962,0.925026687,27.8379253,0.918,4.672,3457.062
4.20796275,0.916804008,27.837699,0.909,4.667,3460
4.20818466,0.914005567,27.8425189,0.909,4.667,3462.921
4.2081884,0.919319668,27.8255009,0.909,4.667,3465.843
4.2084269,0.916968062,27.8092223,0.907,4.667,3468.75
4.20864923,0.915700516,27.7987046,0.907,4.667,3471.656
4.20807932,0.904346883,27.7941247,0.898,4.661,3474.593
4.20848985,0.906423186,27.7632743,0.896,4.661,3477.515
4.20846704,0.908466444,27.7597989,0.896,4.661,3480.421
4.20852305,0.900560169,27.745872,0.896,4.661,3483.328
4.20882302,0.901376948,27.7307833,0.896,4.661,3486.234
4.2084438,0.891853235,27.7155916,0.886,4.656,3489.187
4.20848083,0.892570306,27.7109757,0.886,4.656,3492.093
4.20857102,0.890409538,27.684588,0.886,4.656,3495.015
4.20788317,0.885020024,27.6683914,0.876,4.65,3498.046
4.20827944,0.881773401,27.6794607,0.875,4.65,3500.953
4.20843989,0.88235684,27.6564299,0.875,4.65,3503.875
4.20853004,0.881185416,27.6481915,0.875,4.65,3506.781
4.20862357,0.887045448,27.6499629,0.873,4.65,3509.734
4.20829783,0.872175261,27.6472166,0.864,4.645,3512.671
4.20826354,0.869190134,27.6349381,0.864,4.645,3515.593
4.208425,0.87005957,27.6273211,0.864,4.645,3518.5
4.20845372,0.867767837,27.61543,0.864,4.645,3521.406
4.20866226,0.868605304,27.6141242,0.863,4.645,3524.328
4.20789014,0.860312605,27.6033292,0.853,4.64,3527.265
4.20811615,0.862499763,27.5985643,0.853,4.64,3530.171
4.2082484,0.860196438,27.5861985,0.853,4.64,3533.093
4.20850605,0.860290267,27.5659155,0.852,4.64,3536
4.20861178,0.854619229,27.5614329,0.852,4.64,3538.921
4.20801141,0.848546908,27.5466017,0.841,4.634,3541.859
4.2082377,0.845399492,27.5357295,0.841,4.634,3544.765
4.20841472,0.847514773,27.517735,0.841,4.634,3547.687
4.20860711,0.847919922,27.4861524,0.841,4.634,3550.593
4.2079095,0.836496998,27.4800217,0.831,4.629,3553.531
4.20762789,0.835076646,27.488058,0.83,4.629,3556.453
4.20776117,0.836289758,27.4878582,0.83,4.629,3559.359
4.20818879,0.83798499,27.4590374,0.83,4.629,3562.265
4.20849716,0.834663552,27.4401292,0.83,4.629,3565.187
4.20871232,0.834898984,27.4417675,0.829,4.629,3568.093
4.20785099,0.825507423,27.4293978,0.819,4.623,3571.031
4.2078078,0.825805159,27.4168692,0.819,4.623,3573.953
4.2079355,0.822505219,27.4113911,0.819,4.623,3576.859
4.20805653,0.825578217,27.4063727,0.819,4.623,3579.781
4.20835767,0.82666846,27.3896732,0.818,4.623,3582.687
4.20868966,0.824673091,27.3493434,0.818,4.623,3585.593
4.2079601,0.814801924,27.3505039,0.808,4.618,3588.546
4.20813065,0.818439756,27.3323098,0.807,4.618,3591.5
4.20821347,0.815326883,27.3141217,0.807,4.618,3594.437
4.20843535,0.813452109,27.3146408,0.807,4.618,3597.343
4.20838647,0.812417194,27.3115281,0.807,4.618,3600.25
4.20797538,0.808389939,27.3089144,0.796,4.613,3603.187
4.20783128,0.802559964,27.2972065,0.796,4.613,3606.109
4.20794598,0.804498561,27.2881807,0.796,4.613,3609.015
4.2080622,0.803417016,27.2903764,0.796,4.613,3611.921
4.20821982,0.805945166,27.2666405,0.795,4.613,3614.828
4.20834747,0.80273917,27.2520453,0.795,4.613,3617.75
4.208796,0.799096708,27.2599937,0.795,4.613,3620.656
4.20873158,0.800191839,27.2472275,0.795,4.613,3623.562
4.20877668,0.79773049,27.2238858,0.795,4.613,3626.468
4.2091052,0.802577997,27.2217405,0.793,4.613,3629.39
4.20929466,0.801002055,27.2157902,0.793,4.613,3632.39
4.20945035,0.801452063,27.2000886,0.793,4.613,3635.296
4.2094265,0.799127647,27.1898667,0.793,4.613,3638.203
4.20985883,0.79679905,27.1909786,0.793,4.613,3641.125
4.20900947,0.788809825,27.1958425,0.782,4.607,3644.062
4.20848766,0.779006688,27.1821595,0.773,4.596,3647
4.20865925,0.781018608,27.1580196,0.773,4.602,3649.921
4.20870924,0.780187297,27.1540474,0.773,4.596,3652.843
4.20876149,0.776024193,27.1440296,0.773,4.602,3655.75
4.20898155,0.780596456,27.1382797,0.773,4.602,3658.671
