Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20477724,0.311159125,25.6454945,0.307,4.369,4859.797
4.20474294,0.312967133,25.6411824,0.307,4.369,4862.703
4.20519581,0.311342797,25.6140312,0.307,4.369,4865.609
4.20514595,0.309931393,25.6167653,0.307,4.369,4868.531
4.20492047,0.311161893,25.6163354,0.307,4.369,4871.437
4.20506415,0.30744142,25.6237791,0.307,4.369,4874.375
4.20513311,0.310495709,25.6257343,0.307,4.369,4877.297
4.20505319,0.314925866,25.6113289,0.307,4.369,4880.203
4.20526032,0.308491377,25.6143673,0.307,4.369,4883.125
4.20514099,0.314975335,25.5889393,0.307,4.369,4886.031
4.20513077,0.311634535,25.5776587,0.307,4.369,4888.953
4.20529787,0.311753359,25.5718415,0.307,4.369,4891.859
4.20570293,0.311438402,25.5713692,0.305,4.369,4894.766
4.20495544,0.297702996,25.5808467,0.296,4.364,4897.703
4.20465891,0.301198171,25.5728743,0.296,4.364,4900.625
4.20456452,0.301571786,25.5827078,0.296,4.364,4903.531
4.2045846,0.300820587,25.5930163,0.296,4.364,4906.437
4.20485527,0.297299856,25.5824927,0.296,4.364,4909.359
4.20452744,0.301944497,25.5796418,0.296,4.364,4912.266
4.2048679,0.297017213,25.5732744,0.296,4.364,4915.187
4.20503204,0.298188437,25.5691074,0.296,4.364,4918.094
4.20484896,0.299197758,25.5694619,0.296,4.364,4921
4.20520071,0.300005488,25.5668768,0.296,4.364,4923.922
4.20492955,0.300825052,25.5613854,0.296,4.364,4926.828
4.20508101,0.300366638,25.555056,0.296,4.364,4929.766
4.20493785,0.302620726,25.5474405,0.296,4.364,4932.687
4.20504307,0.29865119,25.5440933,0.296,4.364,4935.594
4.20515236,0.298115174,25.5437358,0.296,4.364,4938.516
4.20521285,0.297651506,25.54129,0.296,4.364,4941.422
4.20501343,0.299702641,25.5428416,0.296,4.364,4944.344
4.20531019,0.299886293,25.5257372,0.296,4.364,4947.25
4.20545105,0.299276808,25.5225281,0.295,4.364,4950.156
4.20538875,0.297882051,25.5173771,0.295,4.364,4953.078
4.20551511,0.298368829,25.5213269,0.295,4.364,4955.984
4.20528464,0.297210182,25.5141796,0.295,4.364,4958.906
4.20551525,0.297704461,25.5192438,0.295,4.364,4961.812
4.20566396,0.298391412,25.516851,0.295,4.364,4964.734
4.20477089,0.289521317,25.5133506,0.285,4.359,4967.672
4.20513724,0.287508069,25.5091576,0.285,4.359,4970.578
4.20481712,0.285922126,25.4976785,0.285,4.359,4973.5
4.20490666,0.28625769,25.5057298,0.285,4.359,4976.406
4.20486023,0.289321741,25.508465,0.285,4.359,4979.406
4.20499708,0.287948314,25.4953122,0.285,4.359,4982.391
4.20511668,0.289696346,25.4944418,0.284,4.359,4985.344
4.20532067,0.286494682,25.4927481,0.284,4.359,4988.281
4.20519555,0.288397948,25.4883073,0.284,4.359,4991.219
4.20512918,0.287015603,25.4854318,0.284,4.359,4994.141
4.20497893,0.287611548,25.4782342,0.284,4.359,4997.062
4.20519455,0.288240828,25.4700635,0.284,4.359,4999.969
4.20535402,0.284743754,25.4768123,0.284,4.359,5002.891
4.20534428,0.28507445,25.4693849,0.284,4.359,5005.797
4.20530869,0.286963185,25.4720751,0.284,4.359,5008.719
4.20558746,0.285341231,25.4637891,0.284,4.359,5011.625
4.20565041,0.289206393,25.4613211,0.284,4.359,5014.531
4.20571265,0.287048408,25.4421597,0.284,4.359,5017.453
4.20578577,0.286482233,25.4335112,0.284,4.359,5020.359
4.20562456,0.287333417,25.4319379,0.284,4.359,5023.281
4.20571314,0.285032238,25.4359324,0.284,4.359,5026.187
4.20580435,0.287932162,25.4372612,0.282,4.359,5029.109
4.20587831,0.284865865,25.4408591,0.282,4.359,5032.016
4.20569992,0.288524983,25.4320493,0.282,4.359,5034.937
4.20583488,0.285872994,25.4257991,0.282,4.359,5037.844
4.20596638,0.283894411,25.4258648,0.282,4.359,5040.766
4.2061206,0.283248598,25.4377116,0.282,4.359,5043.672
4.20630262,0.286640142,25.4367412,0.282,4.359,5046.594
4.20610303,0.284181017,25.4224997,0.282,4.359,5049.5
4.20628235,0.284645731,25.4156312,0.282,4.359,5052.406
4.20626084,0.284872704,25.4057163,0.282,4.359,5055.359
4.20637817,0.284111544,25.4269151,0.282,4.359,5058.266
4.20646748,0.285594416,25.4249534,0.281,4.359,5061.172
4.20643128,0.285489425,25.4253484,0.282,4.359,5064.078
4.20635889,0.283215187,25.4120792,0.281,4.359,5067
4.20646136,0.285204416,25.4145852,0.281,4.359,5069.906
4.20656572,0.282485658,25.4011562,0.281,4.359,5072.812
4.206012,0.272988883,25.4006913,0.271,4.353,5075.75
4.20499281,0.265818825,25.3991424,0.262,4.348,5078.687
4.20500165,0.266816921,25.4067981,0.262,4.348,5081.609
4.20490128,0.262644043,25.3987399,0.262,4.348,5084.516
4.20508993,0.265965761,25.3977669,0.262,4.348,5087.437
4.20492409,0.261105791,25.4020985,0.262,4.348,5090.344
4.2049892,0.263803552,25.4011709,0.262,4.348,5093.25
4.20502208,0.266020797,25.3950968,0.262,4.348,5096.156
4.20495146,0.268206331,25.3949653,0.262,4.348,5099.078
4.20519212,0.265255379,25.3954757,0.262,4.348,5101.984
4.20530854,0.267397411,25.381912,0.262,4.348,5104.906
4.20507563,0.267641238,25.376954,0.261,4.348,5107.812
4.20540118,0.265735511,25.3870766,0.261,4.348,5110.75
4.20513224,0.266100658,25.378779,0.261,4.348,5113.656
4.20523496,0.266848571,25.3791309,0.262,4.348,5116.578
4.20540217,0.264852709,25.3627102,0.261,4.348,5119.484
4.20534394,0.266252268,25.3597415,0.261,4.348,5122.391
4.20546376,0.262997232,25.3506934,0.261,4.348,5125.312
4.20544943,0.26443122,25.362125,0.261,4.348,5128.219
4.20559578,0.264232481,25.3566883,0.261,4.348,5131.125
4.2056173,0.263383787,25.3573716,0.261,4.348,5134.031
4.20543616,0.264636411,25.3496954,0.261,4.348,5136.937
4.20578378,0.263742867,25.3458101,0.261,4.348,5139.844
4.20547953,0.263008096,25.3338534,0.261,4.348,5142.75
4.20582581,0.265556813,25.3435541,0.261,4.348,5145.672
4.20595011,0.263269101,25.3447767,0.261,4.348,5148.578
4.20571283,0.264988772,25.3448244,0.261,4.348,5151.5
4.20574845,0.260873418,25.3405492,0.261,4.348,5154.406
4.20610647,0.263966431,25.3447381,0.259,4.348,5157.328
4.20563145,0.265155555,25.34434,0.261,4.348,5160.234
4.20588545,0.264540428,25.3426305,0.259,4.348,5163.141
4.20604185,0.263245537,25.3431756,0.259,4.348,5166.062
4.20620138,0.262049007,25.33433,0.259,4.348,5168.969
4.2061672,0.266335857,25.3314005,0.259,4.348,5171.891
4.2061142,0.260496267,25.3264246,0.259,4.348,5174.797
4.20607034,0.259765661,25.3234254,0.259,4.348,5177.719
4.20653138,0.261481996,25.3205767,0.259,4.348,5180.625
4.20637259,0.262071307,25.313534,0.259,4.348,5183.547
4.20634804,0.260460416,25.3068706,0.259,4.348,5186.453
4.20640304,0.260985178,25.3076596,0.259,4.348,5189.359
4.20640744,0.259763945,25.303304,0.259,4.348,5192.266
4.20658205,0.263414908,25.2969753,0.259,4.348,5195.187
4.20554623,0.250650026,25.293266,0.25,4.342,5198.125
4.20568759,0.252155812,25.2930103,0.248,4.342,5201.031
4.20490435,0.243785403,25.2859219,0.24,4.337,5203.969
4.20496874,0.243770496,25.2953593,0.24,4.337,5206.875
4.20498834,0.244351113,25.2970603,0.24,4.337,5209.781
4.20502027,0.241449598,25.2877091,0.24,4.337,5212.687
4.20495273,0.242859149,25.2832783,0.24,4.337,5215.594
4.20517143,0.241848546,25.2644404,0.24,4.337,5218.516
4.20481637,0.240460469,25.2514686,0.24,4.337,5221.422
4.20487389,0.240528358,25.2553991,0.239,4.337,5224.328
4.20470871,0.243280031,25.2580212,0.239,4.337,5227.234
4.20491669,0.240181683,25.2470273,0.24,4.337,5230.141
4.20500938,0.244137995,25.2590578,0.24,4.337,5233.062
4.20501522,0.242097519,25.2581269,0.239,4.337,5235.984
4.20506606,0.243307418,25.2592786,0.239,4.337,5238.906
4.20516235,0.243003669,25.2550481,0.239,4.337,5241.812
4.20531212,0.245692483,25.26405,0.239,4.337,5244.719
4.20523717,0.243775792,25.2593444,0.239,4.337,5247.625
4.20537658,0.243560878,25.2607304,0.239,4.337,5250.547
4.20521536,0.241740127,25.2571839,0.239,4.337,5253.453
4.20539409,0.237391813,25.2557083,0.239,4.337,5256.359
4.20515211,0.241119811,25.2441415,0.239,4.337,5259.266
4.20510821,0.240055745,25.2467453,0.239,4.337,5262.187
4.2050392,0.241950028,25.2280127,0.239,4.337,5265.094
4.205224,0.241600185,25.2327748,0.239,4.337,5268
4.20557595,0.237723601,25.2270073,0.239,4.337,5270.922
4.20542752,0.241239378,25.2252352,0.239,4.337,5273.828
4.20547464,0.242551111,25.2290694,0.239,4.337,5276.734
4.20553729,0.242918165,25.2313456,0.237,4.337,5279.641
4.20573211,0.238032881,25.2426965,0.239,4.337,5282.562
4.20587049,0.240482503,25.2360223,0.237,4.337,5285.469
4.20571073,0.239743374,25.2327935,0.237,4.337,5288.375
4.20577314,0.240923059,25.2222389,0.237,4.337,5291.281
4.20556861,0.241349075,25.2262861,0.237,4.337,5294.203
4.20592758,0.243107343,25.2231107,0.237,4.337,5297.109
4.20582677,0.241569289,25.2176908,0.237,4.337,5300.016
4.20575834,0.239516918,25.2121157,0.237,4.337,5302.937
4.20594831,0.241047258,25.2087884,0.237,4.337,5305.844
4.20592847,0.241410607,25.2052539,0.237,4.337,5308.75
4.20597757,0.241679163,25.2102055,0.237,4.337,5311.656
4.20601465,0.242641056,25.211137,0.237,4.337,5314.578
4.206144,0.238618842,25.2064455,0.237,4.337,5317.484
4.20609231,0.24186699,25.2084893,0.237,4.337,5320.391
4.20609817,0.237186395,25.2103203,0.237,4.337,5323.297
4.20619082,0.238070133,25.2049941,0.237,4.337,5326.219
4.20625333,0.243488229,25.195205,0.236,4.337,5329.125
4.20663151,0.235418268,25.1891338,0.236,4.337,5332.031
4.20547571,0.228014997,25.1872719,0.227,4.332,5334.969
4.20535317,0.231083231,25.1859422,0.227,4.332,5337.891
4.20576715,0.23132526,25.188198,0.227,4.332,5340.797
4.20563054,0.230439995,25.1911287,0.227,4.332,5343.703
4.2054022,0.229576042,25.1831724,0.227,4.332,5346.609
4.20583745,0.231736863,25.186347,0.227,4.332,5349.531
4.20557845,0.231345618,25.1722899,0.227,4.332,5352.437
4.20578798,0.227150971,25.171807,0.227,4.332,5355.344
4.20579857,0.230589348,25.1703572,0.227,4.332,5358.25
4.20570191,0.229608158,25.169856,0.227,4.332,5361.172
4.20586887,0.228465399,25.1640013,0.227,4.332,5364.078
4.20543188,0.230021215,25.159048,0.227,4.332,5367.016
4.20583583,0.232526489,25.1500222,0.227,4.332,5369.922
4.20589559,0.22980104,25.1537675,0.227,4.332,5372.828
4.20579419,0.23025536,25.1468562,0.227,4.332,5375.734
4.2058315,0.228062904,25.1378998,0.227,4.332,5378.641
4.20604861,0.228155516,25.1391131,0.227,4.332,5381.562
4.20615915,0.230964154,25.1425955,0.227,4.332,5384.469
4.20621425,0.22796115,25.1509935,0.227,4.332,5387.375
4.20613683,0.227891938,25.1528848,0.227,4.332,5390.281
4.2061909,0.230629661,25.1493749,0.227,4.332,5393.203
4.20621728,0.227722061,25.1357776,0.225,4.332,5396.109
4.20635759,0.227014278,25.1375425,0.225,4.332,5399.016
4.20604476,0.228270079,25.1414625,0.225,4.332,5401.937
4.20618402,0.228074388,25.1257249,0.225,4.332,5404.844
4.20601595,0.225282905,25.1288134,0.225,4.332,5407.75
4.2062821,0.229376701,25.1312593,0.225,4.332,5410.656
4.20660437,0.228681675,25.1264154,0.225,4.332,5413.562
4.20563473,0.220544152,25.1190836,0.216,4.326,5416.5
4.20462946,0.208241321,25.1168816,0.206,4.321,5419.484
4.20477661,0.206870245,25.1095057,0.206,4.321,5422.406
4.20469818,0.206324761,25.1104624,0.206,4.321,5425.312
4.20476208,0.209349443,25.1127381,0.206,4.321,5428.219
4.20464833,0.204474631,25.1105934,0.206,4.321,5431.125
4.20478779,0.206362221,25.1171892,0.206,4.321,5434.031
4.20470975,0.20795407,25.1225146,0.206,4.321,5436.937
4.20468548,0.207343712,25.117386,0.206,4.321,5439.844
4.20474337,0.207736724,25.1124549,0.206,4.321,5442.75
4.20463394,0.211763092,25.1056592,0.206,4.321,5445.656
4.20455135,0.207527823,25.0981222,0.206,4.321,5448.578
4.20472451,0.210171537,25.0912635,0.206,4.321,5451.516
4.20471345,0.207688675,25.092241,0.206,4.321,5454.422
4.20494184,0.208419825,25.0915775,0.205,4.321,5457.328
4.20492192,0.208850716,25.0904759,0.206,4.321,5460.234
4.20502368,0.207160642,25.0950722,0.205,4.321,5463.141
4.20476151,0.206828014,25.0892209,0.205,4.321,5466.047
4.20495378,0.20826794,25.082019,0.205,4.321,5468.953
4.20475622,0.209221276,25.0772665,0.206,4.321,5471.859
4.20505527,0.20881995,25.0597627,0.205,4.321,5474.781
4.20485693,0.207586557,25.0691605,0.205,4.321,5477.687
4.20491124,0.210867465,25.0603845,0.205,4.321,5480.594
4.20493984,0.207202653,25.0589988,0.205,4.321,5483.5
4.20509155,0.208626743,25.065502,0.205,4.321,5486.422
4.20519613,0.208568448,25.059917,0.205,4.321,5489.328
4.20510607,0.208682565,25.0623271,0.205,4.321,5492.234
4.20511591,0.207149847,25.0623512,0.205,4.321,5495.156
4.205123,0.206868169,25.0605148,0.205,4.321,5498.062
4.20524295,0.2089549,25.0620655,0.205,4.321,5500.969
4.20514947,0.208416384,25.0620959,0.205,4.321,5503.875
4.20509098,0.206882221,25.0585928,0.205,4.321,5506.797
4.20516654,0.207608318,25.0605179,0.205,4.321,5509.703
4.2050772,0.210989897,25.052435,0.205,4.321,5512.609
4.20496666,0.206299184,25.0522001,0.205,4.321,5515.516
4.20526117,0.208346384,25.0411991,0.205,4.321,5518.437
4.205315,0.205842508,25.0470211,0.205,4.321,5521.344
4.20557133,0.205666742,25.0358154,0.205,4.321,5524.297
4.20544416,0.207746497,25.0380357,0.205,4.321,5527.203
4.20528354,0.20951357,25.0392182,0.205,4.321,5530.141
4.20531819,0.20681096,25.0382776,0.205,4.321,5533.094
4.20553851,0.206237461,25.0363502,0.204,4.321,5536.125
4.20538152,0.207659183,25.0381589,0.204,4.321,5539.078
4.20544041,0.204961174,25.0268955,0.204,4.321,5542
4.20563792,0.207500725,25.0257081,0.204,4.321,5544.906
4.20576493,0.206848899,25.0296876,0.204,4.321,5547.812
4.205695,0.205071369,25.0367385,0.204,4.321,5550.719
4.20587473,0.204886349,25.0234994,0.204,4.321,5553.625
4.20584707,0.205290046,25.0127543,0.204,4.321,5556.531
4.2060037,0.205388976,25.0067218,0.204,4.321,5559.437
4.20582616,0.207578462,25.0148007,0.204,4.321,5562.344
4.20583135,0.208121528,25.0220349,0.204,4.321,5565.25
4.20591028,0.207494184,25.0186895,0.204,4.321,5568.172
4.20577589,0.20572275,25.009562,0.204,4.321,5571.078
4.20606991,0.206879044,25.018646,0.204,4.321,5573.984
4.20589246,0.206231902,25.0212265,0.204,4.321,5576.891
4.205832,0.207170857,25.0173768,0.204,4.321,5579.812
4.20618438,0.205965693,25.0097566,0.204,4.321,5582.719
4.20607098,0.204271123,25.0085496,0.204,4.321,5585.625
4.20609577,0.205864748,25.0071799,0.202,4.321,5588.531
4.20600008,0.203696763,25.0022836,0.202,4.321,5591.437
4.20619601,0.204734636,24.9843531,0.202,4.321,5594.344
4.20619807,0.202649056,24.9755595,0.202,4.321,5597.25
4.20645771,0.207346514,24.9777741,0.202,4.321,5600.156
4.20609672,0.205282996,24.9991926,0.202,4.321,5603.078
4.20661626,0.206863891,24.9798533,0.202,4.321,5605.984
4.20572953,0.19838672,24.9917125,0.193,4.315,5608.906
4.20479924,0.186139319,24.9909948,0.183,4.31,5611.844
4.20492193,0.184871589,25.0037669,0.183,4.31,5614.75
4.20470715,0.18505908,24.993295,0.183,4.31,5617.672
4.2046688,0.185540682,24.9925659,0.183,4.31,5620.578
4.20481639,0.18578594,24.9946953,0.183,4.31,5623.484
4.20457581,0.185358143,24.9865364,0.183,4.31,5626.391
4.20474529,0.185448702,24.9871062,0.183,4.31,5629.297
4.20490148,0.185503962,24.9894772,0.183,4.31,5632.203
4.20480894,0.187061064,24.9772826,0.183,4.31,5635.109
4.20484028,0.188290874,24.9855113,0.183,4.31,5638.016
4.20472711,0.186963792,24.9789205,0.183,4.31,5640.937
4.20492308,0.185053369,24.9770601,0.183,4.31,5643.859
4.20474939,0.185882188,24.9674855,0.183,4.31,5646.766
4.20463923,0.185925478,24.9732575,0.183,4.31,5649.672
4.20480165,0.183966652,24.9754576,0.183,4.31,5652.578
4.20491251,0.186020906,24.968152,0.183,4.31,5655.5
4.20496864,0.186429288,24.9686458,0.183,4.31,5658.406
4.20497965,0.185386572,24.9643266,0.183,4.31,5661.312
4.205051,0.182262106,24.962479,0.183,4.31,5664.219
4.20513408,0.186353529,24.9702342,0.183,4.31,5667.125
4.20495023,0.185048276,24.9676079,0.183,4.31,5670.031
4.20496194,0.184509617,24.9593873,0.183,4.31,5672.937
4.20501363,0.185707766,24.9474715,0.183,4.31,5675.844
4.20510901,0.184629116,24.9510657,0.183,4.31,5678.766
4.20511285,0.186733437,24.9526548,0.183,4.31,5681.672
4.20505347,0.183588729,24.9436693,0.183,4.31,5684.578
4.20504438,0.184285584,24.9530838,0.183,4.31,5687.484
4.20508328,0.185803276,24.9510036,0.183,4.31,5690.391
4.2052662,0.185332818,24.9444551,0.183,4.31,5693.297
4.20525804,0.1859564,24.9492344,0.182,4.31,5696.203
4.20509703,0.184179127,24.9481737,0.183,4.31,5699.125
4.20516075,0.186115063,24.9391105,0.182,4.31,5702.031
4.20521243,0.184948159,24.9314556,0.183,4.31,5704.937
4.20523493,0.188730255,24.932891,0.182,4.31,5707.844
4.20523378,0.186294955,24.9330498,0.182,4.31,5710.766
4.20523899,0.186061436,24.9294689,0.182,4.31,5713.672
4.20517794,0.183450838,24.9309122,0.182,4.31,5716.578
4.20538092,0.184780672,24.925023,0.182,4.31,5719.484
4.20529397,0.183882123,24.9379768,0.182,4.31,5722.391
4.20547026,0.184366621,24.9354165,0.182,4.31,5725.297
4.20549402,0.18671163,24.9319663,0.182,4.31,5728.219
4.20548482,0.183211626,24.9180091,0.182,4.31,5731.125
4.20569613,0.183915647,24.9276115,0.182,4.31,5734.031
4.20562161,0.185522198,24.9188136,0.182,4.31,5736.937
4.20547709,0.185270741,24.9266884,0.182,4.31,5739.844
4.20541888,0.184147696,24.9254983,0.182,4.31,5742.766
4.20577003,0.181386438,24.9166532,0.182,4.31,5745.672
4.20582851,0.182460388,24.9095524,0.182,4.31,5748.578
4.20558409,0.185171591,24.9126985,0.182,4.31,5751.484
4.20576247,0.182955113,24.9138811,0.182,4.31,5754.406
4.20591544,0.182544161,24.9116453,0.182,4.31,5757.312
4.2058176,0.182379032,24.9100522,0.18,4.31,5760.219
4.20581129,0.182966922,24.9094391,0.182,4.31,5763.125
4.20581122,0.183137758,24.8988216,0.18,4.31,5766.047
4.20612337,0.183231661,24.8957617,0.18,4.31,5768.953
4.20607124,0.183775888,24.8993781,0.18,4.31,5771.859
4.20589682,0.182384812,24.897046,0.18,4.31,5774.781
4.20611822,0.182921892,24.8976655,0.18,4.31,5777.687
4.20583758,0.183818614,24.8996179,0.18,4.31,5780.594
4.20624714,0.184552668,24.9038448,0.18,4.31,5783.5
4.20590246,0.18218764,24.9010738,0.18,4.31,5786.422
4.20602996,0.184395746,24.8949823,0.18,4.31,5789.328
4.20632156,0.17802261,24.8931349,0.18,4.31,5792.234
4.20633926,0.185203483,24.8904339,0.18,4.31,5795.141
4.20608487,0.185631907,24.8940188,0.18,4.31,5798.047
4.20627627,0.182818628,24.8893696,0.18,4.31,5800.969
4.20633483,0.180356433,24.8850463,0.18,4.31,5803.875
4.20633969,0.180197046,24.8887311,0.18,4.31,5806.781
4.20647663,0.181224429,24.894009,0.18,4.31,5809.703
4.20655804,0.180846908,24.8884487,0.18,4.31,5812.609
4.20593946,0.174311565,24.8869817,0.171,4.305,5815.547
4.20555927,0.174112962,24.8904197,0.171,4.305,5818.453
4.20555242,0.171540344,24.8900004,0.171,4.305,5821.359
4.2056024,0.172954387,24.8786661,0.171,4.305,5824.266
4.20548998,0.172432509,24.8773585,0.171,4.305,5827.187
4.20577196,0.175845443,24.8842443,0.17,4.305,5830.094
4.20579162,0.175608345,24.8862246,0.171,4.305,5833
4.20588042,0.172537205,24.8763001,0.17,4.305,5835.906
4.20583732,0.170776971,24.8827101,0.17,4.305,5838.812
4.2055344,0.172158538,24.8749878,0.17,4.305,5841.734
4.20579337,0.171477215,24.8695774,0.17,4.305,5844.641
4.20574562,0.171668751,24.8666437,0.17,4.305,5847.578
4.20579258,0.172181498,24.8570912,0.17,4.305,5850.484
4.20565501,0.177970303,24.8597099,0.17,4.305,5853.391
4.20602316,0.173099863,24.8582766,0.17,4.305,5856.297
4.20592046,0.178639492,24.8605977,0.17,4.305,5859.203
4.2059455,0.16955681,24.8578668,0.17,4.305,5862.109
4.20572866,0.170770667,24.8519146,0.17,4.305,5865.031
4.20610156,0.172921204,24.8564453,0.17,4.305,5867.937
4.20596417,0.173740196,24.8451587,0.17,4.305,5870.844
4.20571026,0.172173917,24.8465943,0.17,4.305,5873.75
4.2059934,0.170411597,24.8531592,0.17,4.305,5876.656
4.20595644,0.17379269,24.850783,0.17,4.305,5879.562
4.2061143,0.172447446,24.8420422,0.17,4.305,5882.484
4.20605998,0.172803238,24.8436279,0.17,4.305,5885.406
4.20632794,0.170379688,24.8351899,0.17,4.305,5888.312
4.20599904,0.170982456,24.8369944,0.17,4.305,5891.219
4.20626523,0.172034297,24.8360616,0.17,4.305,5894.125
4.2062794,0.171595376,24.8321,0.17,4.305,5897.031
4.2061499,0.17072042,24.8382694,0.17,4.305,5899.953
4.20628371,0.171658149,24.8220598,0.17,4.305,5902.859
4.2064658,0.171972862,24.8179155,0.168,4.305,5905.766
4.20643981,0.17181603,24.822597,0.17,4.305,5908.672
4.2064107,0.169461927,24.822763,0.168,4.305,5911.578
4.20660452,0.172432608,24.8202911,0.168,4.305,5914.5
4.20571095,0.162255712,24.8136981,0.159,4.299,5917.437
4.20563792,0.158807389,24.8068078,0.159,4.299,5920.344
4.2055177,0.163106448,24.8106271,0.159,4.299,5923.25
4.20571047,0.162505791,24.8124649,0.159,4.299,5926.172
4.20567466,0.161323771,24.8144084,0.159,4.299,5929.078
4.20581136,0.162161297,24.8163287,0.159,4.299,5931.984
4.20569729,0.159253492,24.809938,0.159,4.299,5934.891
4.20554804,0.161274463,24.8107569,0.159,4.299,5937.797
4.20568886,0.161229827,24.801355,0.159,4.299,5940.719
4.20570729,0.159649487,24.8008111,0.159,4.299,5943.625
4.2060187,0.159536122,24.7999212,0.159,4.299,5946.531
4.20601507,0.163518141,24.7870221,0.159,4.299,5949.469
4.20592033,0.163029524,24.7808446,0.159,4.299,5952.375
4.20578225,0.160797792,24.7918041,0.159,4.299,5955.281
4.20605244,0.162603366,24.7966992,0.159,4.299,5958.203
4.20609507,0.16155207,24.7893551,0.159,4.299,5961.109
4.20581867,0.159632625,24.7981464,0.159,4.299,5964.016
4.20585392,0.161888217,24.7922443,0.159,4.299,5966.922
4.20600279,0.162086015,24.8018392,0.159,4.299,5969.828
4.20605965,0.161104326,24.7882222,0.159,4.299,5972.75
4.2060914,0.160545445,24.7902767,0.159,4.299,5975.656
4.20614404,0.16008195,24.7884381,0.159,4.299,5978.562
4.20604599,0.160248179,24.7876469,0.159,4.299,5981.469
4.20581651,0.160316836,24.7931411,0.159,4.299,5984.391
4.2061079,0.160059936,24.7888808,0.159,4.299,5987.297
4.2059069,0.159246893,24.7844997,0.159,4.299,5990.219
4.20620836,0.162432603,24.7912646,0.159,4.299,5993.125
4.20620327,0.16007286,24.7796968,0.159,4.299,5996.031
4.20594407,0.160558531,24.7830342,0.159,4.299,5998.937
4.20623742,0.160485368,24.7808384,0.159,4.299,6001.844
4.20618436,0.15929978,24.7751249,0.159,4.299,6004.766
4.20641825,0.159462016,24.7722766,0.159,4.299,6007.672
4.20636797,0.16003475,24.7804618,0.159,4.299,6010.578
4.20628627,0.16181885,24.7718874,0.159,4.299,6013.484
4.20623752,0.162813193,24.7771921,0.159,4.299,6016.406
4.20635863,0.159862224,24.778109,0.157,4.299,6019.312
4.20657035,0.157760994,24.7581294,0.157,4.299,6022.219
4.20564265,0.14966772,24.7576012,0.148,4.294,6025.156
4.20567813,0.153520722,24.7576544,0.148,4.294,6028.062
4.20555428,0.150888571,24.7573856,0.148,4.294,6030.969
4.20560277,0.152836738,24.7631091,0.148,4.294,6033.875
4.20563222,0.15121895,24.7682991,0.148,4.294,6036.797
4.20567732,0.149647538,24.7574176,0.148,4.294,6039.703
4.20566663,0.152825159,24.7628117,0.148,4.294,6042.609
4.20557693,0.151248887,24.7620558,0.148,4.294,6045.516
4.20585099,0.150951069,24.7528285,0.148,4.294,6048.437
4.20582313,0.150315664,24.7539876,0.148,4.294,6051.344
4.20588487,0.14838578,24.7566051,0.148,4.294,6054.25
4.2055056,0.151383388,24.752205,0.148,4.294,6057.187
4.20572336,0.152141694,24.7489142,0.148,4.294,6060.094
4.20566734,0.150263846,24.749465,0.148,4.294,6063
4.20562298,0.151813469,24.740687,0.148,4.294,6065.922
4.206068,0.15062186,24.7298338,0.148,4.294,6068.828
4.20568933,0.150564357,24.7395007,0.148,4.294,6071.734
4.20585975,0.151869866,24.7332216,0.148,4.294,6074.641
4.20606993,0.147819734,24.729007,0.148,4.294,6077.562
4.20597389,0.151474588,24.7296621,0.148,4.294,6080.469
4.205768,0.15208218,24.7376987,0.148,4.294,6083.375
4.20584915,0.150197577,24.7397567,0.148,4.294,6086.281
4.20585232,0.151622444,24.7360343,0.148,4.294,6089.187
4.20584849,0.150881928,24.7362255,0.148,4.294,6092.109
4.20577811,0.149664817,24.7348058,0.148,4.294,6095.016
4.20597689,0.151064291,24.7407955,0.148,4.294,6097.922
4.20591663,0.147593581,24.7374835,0.148,4.294,6100.828
4.20616799,0.150712103,24.7252689,0.148,4.294,6103.734
4.20611277,0.148447588,24.7348002,0.148,4.294,6106.641
4.2060113,0.149608647,24.7309762,0.148,4.294,6109.562
4.20617201,0.149424403,24.7306077,0.148,4.294,6112.469
4.20632468,0.147824784,24.7376588,0.148,4.294,6115.375
4.20614295,0.149441335,24.7338704,0.148,4.294,6118.281
4.20629359,0.151536873,24.7294588,0.148,4.294,6121.187
4.20605856,0.148867941,24.7270377,0.148,4.294,6124.109
4.20615756,0.148252261,24.7260363,0.148,4.294,6127.016
4.20616325,0.147275943,24.7152345,0.146,4.294,6129.922
4.20613687,0.151162904,24.7159392,0.146,4.294,6132.844
4.2064728,0.149019924,24.7161518,0.146,4.294,6135.75
4.20622317,0.149973539,24.716801,0.146,4.294,6138.656
4.20661828,0.148352025,24.7081083,0.146,4.294,6141.562
4.20541024,0.140875421,24.7097083,0.137,4.288,6144.5
4.20557035,0.136415624,24.6996749,0.137,4.288,6147.406
4.20568927,0.140554808,24.6929247,0.137,4.288,6150.312
4.20558189,0.140105803,24.6873293,0.137,4.288,6153.234
4.20537981,0.137757015,24.6919093,0.137,4.288,6156.141
4.20552202,0.138979216,24.6839518,0.137,4.288,6159.047
4.20543908,0.140307686,24.6916854,0.137,4.288,6161.953
4.20555148,0.140527165,24.6924694,0.137,4.288,6164.859
4.20578124,0.139583597,24.6935449,0.137,4.288,6167.766
4.20557687,0.139661731,24.6967913,0.137,4.288,6170.687
4.20556748,0.138131224,24.7033373,0.137,4.288,6173.594
