Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20561447,0.170243071,25.7481973,0.17,4.305,5351.047
4.20561813,0.171876833,25.7546119,0.17,4.305,5353.953
4.20570512,0.170379348,25.751503,0.17,4.305,5356.859
4.2057296,0.169505059,25.7447253,0.17,4.305,5359.766
4.20576622,0.17067166,25.7425644,0.17,4.305,5362.672
4.20560597,0.170490462,25.7391909,0.17,4.305,5365.578
4.20569034,0.171043794,25.7380529,0.17,4.305,5368.5
4.20571299,0.17188044,25.7315146,0.17,4.305,5371.406
4.20569674,0.172155397,25.7258618,0.17,4.305,5374.312
4.20573125,0.171357425,25.7297471,0.17,4.305,5377.219
4.20566306,0.172573155,25.7293945,0.17,4.305,5380.125
4.20579583,0.171683685,25.7338165,0.17,4.305,5383.062
4.20584377,0.171384443,25.7359247,0.17,4.305,5385.984
4.20583331,0.16847577,25.7292091,0.17,4.305,5388.891
4.20587608,0.172022292,25.7230259,0.17,4.305,5391.797
4.20573467,0.173135748,25.7188822,0.17,4.305,5394.703
4.20573761,0.169748557,25.7234408,0.17,4.305,5397.609
4.20580266,0.168392763,25.7150484,0.17,4.305,5400.516
4.20607557,0.168472417,25.7184955,0.17,4.305,5403.437
4.20581979,0.168377769,25.7201866,0.17,4.305,5406.344
4.2058566,0.171938914,25.7202446,0.17,4.305,5409.25
4.2059554,0.169681903,25.7194532,0.168,4.305,5412.156
4.20604975,0.171252552,25.714858,0.168,4.305,5415.062
4.20621807,0.167792274,25.7153222,0.17,4.305,5417.984
4.2059708,0.170388472,25.7107376,0.168,4.305,5420.906
4.20589828,0.169225139,25.7126859,0.168,4.305,5423.812
4.20591032,0.173169078,25.7097147,0.168,4.305,5426.719
4.20615318,0.172699118,25.7075841,0.168,4.305,5429.625
4.20623291,0.17290897,25.7103625,0.168,4.305,5432.531
4.20586052,0.171593871,25.7039226,0.168,4.305,5435.437
4.20621941,0.169326748,25.7036511,0.168,4.305,5438.359
4.20588296,0.170691603,25.7042016,0.168,4.305,5441.266
4.20631801,0.167704991,25.7027498,0.168,4.305,5444.172
4.20646071,0.171536513,25.6937413,0.168,4.305,5447.078
4.20633747,0.168900867,25.6994522,0.168,4.305,5450
4.20635437,0.169655766,25.6977796,0.168,4.305,5452.906
4.20629598,0.167736016,25.6944841,0.168,4.305,5455.812
4.20618029,0.171605789,25.6886758,0.168,4.305,5458.734
4.20655125,0.169884848,25.6866105,0.168,4.305,5461.641
4.20563533,0.162516416,25.6873945,0.159,4.299,5464.562
4.20561962,0.158926435,25.6881037,0.159,4.299,5467.484
4.20548502,0.161561212,25.6822536,0.159,4.299,5470.375
4.20551239,0.157842885,25.6901556,0.159,4.299,5473.297
4.20563603,0.163740637,25.6915554,0.159,4.299,5476.203
4.20557814,0.157381702,25.6901766,0.159,4.299,5479.109
4.20585897,0.160181818,25.6834629,0.159,4.299,5482.016
4.20578652,0.158625859,25.6803889,0.159,4.299,5484.937
4.20528696,0.159449111,25.679196,0.159,4.299,5487.844
4.20559887,0.159522067,25.6829651,0.159,4.299,5490.75
4.20543843,0.160362443,25.681887,0.159,4.299,5493.656
4.20551881,0.160257425,25.679429,0.159,4.299,5496.594
4.20537535,0.160497616,25.6793717,0.159,4.299,5499.5
4.20572531,0.162908924,25.6773771,0.159,4.299,5502.406
4.20578959,0.160749159,25.6612025,0.159,4.299,5505.312
4.20588621,0.160258578,25.6663291,0.159,4.299,5508.219
4.20546715,0.158942626,25.6692173,0.159,4.299,5511.125
4.20562791,0.159801586,25.6686907,0.159,4.299,5514.047
4.20551831,0.160640539,25.6642931,0.159,4.299,5516.953
4.20568573,0.158009385,25.6591639,0.159,4.299,5519.859
4.20573745,0.159857798,25.6637389,0.159,4.299,5522.766
4.2059444,0.156869179,25.6688896,0.159,4.299,5525.672
4.20586809,0.159063413,25.6601881,0.159,4.299,5528.578
4.20578882,0.159063658,25.660713,0.159,4.299,5531.5
4.20581155,0.161484025,25.659068,0.159,4.299,5534.406
4.20615151,0.159399255,25.6631853,0.157,4.299,5537.312
4.20592276,0.160301984,25.6569326,0.159,4.299,5540.219
4.20585576,0.159632089,25.6594303,0.157,4.299,5543.125
4.20629597,0.159151945,25.6583883,0.157,4.299,5546.031
4.20579458,0.161857044,25.6661425,0.157,4.299,5548.953
4.20586884,0.159070711,25.6590208,0.157,4.299,5551.859
4.20608102,0.159992752,25.6544683,0.157,4.299,5554.766
4.20609123,0.160747553,25.6508191,0.157,4.299,5557.672
4.2059667,0.159193711,25.6532342,0.157,4.299,5560.594
4.2058095,0.158494143,25.6489645,0.157,4.299,5563.5
4.206006,0.160403272,25.6457221,0.157,4.299,5566.406
4.20618858,0.156904144,25.640973,0.157,4.299,5569.312
4.20611497,0.158453988,25.6283862,0.157,4.299,5572.219
4.20627508,0.157862644,25.6294349,0.157,4.299,5575.125
4.20608555,0.158797993,25.6398896,0.157,4.299,5578.047
4.20619786,0.158254139,25.6372995,0.157,4.299,5580.953
4.20636719,0.160251392,25.6311812,0.157,4.299,5583.859
4.20632936,0.158142306,25.6233998,0.157,4.299,5586.766
4.20629157,0.15845612,25.6365159,0.157,4.299,5589.672
4.20652068,0.159076176,25.6389839,0.157,4.299,5592.578
4.20628144,0.156391631,25.6323582,0.157,4.299,5595.5
4.20652747,0.159906001,25.6349949,0.157,4.299,5598.406
4.20632395,0.159361014,25.6307672,0.157,4.299,5601.312
4.20679411,0.160633962,25.6314001,0.157,4.299,5604.219
4.2056423,0.1484884,25.628971,0.148,4.294,5607.156
4.20573973,0.147154784,25.6290241,0.148,4.294,5610.062
4.20564804,0.150939125,25.6295763,0.148,4.294,5612.984
4.20554773,0.146695612,25.6248992,0.148,4.294,5615.891
4.20546221,0.148171064,25.6277579,0.148,4.294,5618.797
4.20544587,0.149975215,25.6289753,0.148,4.294,5621.703
4.20558116,0.150527544,25.6163011,0.148,4.294,5624.609
4.20566141,0.15306912,25.6131445,0.148,4.294,5627.516
4.20550059,0.147886656,25.6078454,0.148,4.294,5630.422
4.20554902,0.147368708,25.6138069,0.148,4.294,5633.344
4.20568152,0.148817478,25.6054702,0.148,4.294,5636.25
4.20544493,0.151638306,25.6053388,0.148,4.294,5639.187
4.20557698,0.146096789,25.606777,0.148,4.294,5642.094
4.20554247,0.148757778,25.6035012,0.148,4.294,5645
4.20558135,0.151474658,25.6046139,0.148,4.294,5647.906
4.20571132,0.14894239,25.598256,0.148,4.294,5650.812
4.20582707,0.148585317,25.6016303,0.148,4.294,5653.734
4.20558636,0.148328411,25.5955022,0.148,4.294,5656.641
4.2057515,0.149165927,25.5981386,0.148,4.294,5659.547
4.20570999,0.149467405,25.601404,0.146,4.294,5662.453
4.20565851,0.148869493,25.5931139,0.148,4.294,5665.359
4.2056617,0.149971509,25.6006261,0.146,4.294,5668.266
4.20587004,0.150789435,25.5939304,0.148,4.294,5671.172
4.20568363,0.150601576,25.595539,0.148,4.294,5674.078
4.20596541,0.148490536,25.5997685,0.146,4.294,5677
4.20594478,0.145931218,25.5960345,0.146,4.294,5679.891
4.2058839,0.149834198,25.6000877,0.146,4.294,5682.812
4.20600817,0.150012177,25.5948447,0.146,4.294,5685.719
4.20584428,0.149688762,25.5995104,0.146,4.294,5688.625
4.20587765,0.149668704,25.5896104,0.146,4.294,5691.531
4.2056783,0.14706166,25.5997881,0.146,4.294,5694.437
4.20566561,0.149318765,25.5924187,0.146,4.294,5697.344
4.20609538,0.149282933,25.5869228,0.146,4.294,5700.266
4.20612286,0.147171102,25.5882868,0.146,4.294,5703.172
4.20587005,0.152155157,25.5804054,0.146,4.294,5706.078
4.20613872,0.146604826,25.5814221,0.146,4.294,5709
4.20599064,0.147803291,25.5841776,0.146,4.294,5711.906
4.20616763,0.147965537,25.5865177,0.146,4.294,5714.812
4.20603494,0.147244368,25.5818415,0.146,4.294,5717.719
4.20593993,0.145839151,25.5786704,0.146,4.294,5720.625
4.20608844,0.149171489,25.5807617,0.146,4.294,5723.531
4.20615595,0.147821874,25.5859077,0.146,4.294,5726.453
4.20637901,0.146350613,25.5764278,0.146,4.294,5729.359
4.20602901,0.147356367,25.5703745,0.146,4.294,5732.266
4.20637064,0.148287112,25.5792363,0.146,4.294,5735.172
4.20636846,0.149783385,25.5839259,0.146,4.294,5738.094
4.20629671,0.1448491,25.5758266,0.146,4.294,5741
4.20609551,0.145375702,25.5772691,0.146,4.294,5743.906
4.20630408,0.145312922,25.5635002,0.146,4.294,5746.812
4.20639837,0.147647233,25.5698623,0.145,4.294,5749.734
4.20635641,0.14574126,25.5686451,0.146,4.294,5752.641
4.20656045,0.147892671,25.5696502,0.145,4.294,5755.547
4.20549968,0.136916381,25.5682422,0.136,4.288,5758.484
4.2055095,0.136705208,25.558098,0.137,4.288,5761.391
4.20546114,0.138597714,25.5551154,0.137,4.288,5764.297
4.20540067,0.137281998,25.5634386,0.137,4.288,5767.203
4.20568537,0.137570812,25.5655379,0.137,4.288,5770.125
4.20530436,0.135393741,25.570947,0.137,4.288,5773.031
4.20529095,0.139137518,25.5619437,0.137,4.288,5775.937
4.20531832,0.138404621,25.5624011,0.137,4.288,5778.844
4.20517879,0.139404709,25.5661955,0.137,4.288,5781.75
4.20554263,0.139048555,25.5631424,0.137,4.288,5784.672
4.20561554,0.136597036,25.5548044,0.137,4.288,5787.578
4.20521512,0.139076984,25.5493197,0.137,4.288,5790.516
4.20550852,0.137062531,25.548212,0.137,4.288,5793.422
4.20545682,0.135772356,25.5536128,0.136,4.288,5796.328
4.20581629,0.139367934,25.5473497,0.137,4.288,5799.234
4.20564398,0.138124955,25.5394586,0.137,4.288,5802.156
4.20548452,0.135047296,25.5449825,0.137,4.288,5805.062
4.20575697,0.137984866,25.5434522,0.137,4.288,5807.969
4.20545985,0.134492111,25.5492302,0.136,4.288,5810.875
4.20557716,0.139507311,25.5406181,0.137,4.288,5813.781
4.20550782,0.138839903,25.5413058,0.136,4.288,5816.703
4.20570302,0.140261015,25.5456994,0.137,4.288,5819.609
4.20584102,0.135285129,25.541934,0.136,4.288,5822.516
4.20577446,0.137271013,25.5374377,0.136,4.288,5825.437
4.20580802,0.137631858,25.5344209,0.136,4.288,5828.344
4.20604587,0.136982876,25.5362229,0.136,4.288,5831.25
4.20576477,0.139001158,25.5351776,0.136,4.288,5834.156
4.20555547,0.136183615,25.5336471,0.136,4.288,5837.062
4.20584964,0.139600062,25.5335483,0.136,4.288,5839.969
4.20588056,0.138008805,25.528045,0.136,4.288,5842.875
4.20603567,0.135463455,25.5261271,0.136,4.288,5845.781
4.20584172,0.138485029,25.5285264,0.136,4.288,5848.703
4.20593001,0.139905976,25.5232471,0.136,4.288,5851.609
4.20552251,0.136356092,25.5333159,0.136,4.288,5854.516
4.20588821,0.137180461,25.526488,0.136,4.288,5857.437
4.20573908,0.135076312,25.5269936,0.136,4.288,5860.344
4.20609871,0.140114421,25.5232967,0.136,4.288,5863.25
4.20611798,0.135464347,25.5221291,0.136,4.288,5866.172
4.20594264,0.139264342,25.5251429,0.136,4.288,5869.078
4.20596857,0.134011617,25.5279559,0.136,4.288,5871.984
4.20604438,0.134761391,25.5147911,0.136,4.288,5874.906
4.20611718,0.136914734,25.5193994,0.136,4.288,5877.812
4.20622552,0.137121852,25.522809,0.136,4.288,5880.719
4.20591243,0.140334046,25.5221687,0.136,4.288,5883.625
4.20627006,0.136517093,25.5218633,0.136,4.288,5886.531
4.20610756,0.136216915,25.518596,0.136,4.288,5889.453
4.206116,0.135105618,25.5099238,0.136,4.288,5892.359
4.20649494,0.13558619,25.5173539,0.136,4.288,5895.266
4.20619495,0.13607636,25.5192782,0.136,4.288,5898.234
4.20629123,0.133174461,25.5166378,0.136,4.288,5901.187
4.20617488,0.136301324,25.5107171,0.136,4.288,5904.187
4.20636012,0.135773957,25.5109894,0.136,4.288,5907.125
4.20611981,0.135156491,25.5083401,0.134,4.288,5910.078
4.20631667,0.137421702,25.5000146,0.134,4.288,5913.109
4.20617825,0.133641624,25.5145687,0.134,4.288,5916.031
4.20618303,0.135202398,25.5095424,0.136,4.288,5918.969
4.20631549,0.13431972,25.5110569,0.134,4.288,5921.891
4.20613373,0.135044896,25.5012382,0.134,4.288,5924.797
4.20650966,0.135758468,25.4986247,0.134,4.288,5927.703
4.2063944,0.135492042,25.4985174,0.134,4.288,5930.609
4.20645167,0.136405219,25.5017591,0.134,4.288,5933.5
4.20634475,0.135549478,25.5045997,0.134,4.288,5936.406
4.20629316,0.133803522,25.5068385,0.134,4.288,5939.312
4.20643401,0.13689658,25.5023276,0.134,4.288,5942.219
4.20641043,0.13222926,25.4981777,0.134,4.288,5945.125
4.20650827,0.135638304,25.4916772,0.134,4.288,5948.031
4.20654573,0.134368333,25.4976456,0.134,4.288,5950.953
4.20647915,0.139210949,25.4882054,0.134,4.288,5953.859
4.20646745,0.135436618,25.4965726,0.134,4.288,5956.766
4.20665573,0.135723537,25.501428,0.134,4.288,5959.672
4.20582001,0.12627212,25.5014242,0.123,4.283,5962.609
4.20557175,0.12573704,25.4919642,0.125,4.283,5965.562
4.20588909,0.123041389,25.4903623,0.125,4.283,5968.469
4.20574092,0.125531633,25.486556,0.125,4.283,5971.391
4.20568807,0.123636641,25.4841966,0.125,4.283,5974.297
4.20565327,0.127051834,25.4907054,0.125,4.283,5977.203
4.20562743,0.125155352,25.4832582,0.125,4.283,5980.125
4.205695,0.125928355,25.4921924,0.125,4.283,5983.031
4.20546381,0.12358313,25.4932924,0.125,4.283,5985.937
4.20565393,0.125889645,25.4916301,0.125,4.283,5988.844
4.20585422,0.123539037,25.4801216,0.125,4.283,5991.75
4.20592787,0.125710327,25.4852403,0.125,4.283,5994.656
4.20566951,0.127201353,25.484933,0.125,4.283,5997.578
4.20584812,0.12614566,25.4739457,0.125,4.283,6000.484
4.20594208,0.125512925,25.4780013,0.125,4.283,6003.391
4.20576997,0.12769,25.4770848,0.125,4.283,6006.297
4.20570634,0.126289241,25.4762613,0.123,4.283,6009.25
4.20583904,0.124222723,25.4742172,0.123,4.283,6012.234
4.20569225,0.127138401,25.4756184,0.123,4.283,6015.203
4.205731,0.125534598,25.4767941,0.125,4.283,6018.203
4.20589963,0.123627961,25.4776799,0.123,4.283,6021.219
4.2058185,0.124278346,25.4752231,0.123,4.283,6024.234
4.20576517,0.124663243,25.4799619,0.125,4.283,6027.203
4.20587774,0.12756275,25.4713518,0.123,4.283,6030.141
4.20577758,0.124637356,25.4792485,0.123,4.283,6033.078
4.20591261,0.125839067,25.4720402,0.123,4.283,6036.016
4.20587062,0.125952158,25.4797157,0.123,4.283,6038.922
4.20568266,0.125882985,25.4706327,0.123,4.283,6041.828
4.20615815,0.126333032,25.4745395,0.123,4.283,6044.734
4.20586647,0.125503974,25.4740944,0.123,4.283,6047.641
4.20613129,0.122856868,25.4696586,0.123,4.283,6050.547
4.20588258,0.12594828,25.4632654,0.123,4.283,6053.453
4.20588371,0.126218625,25.4602858,0.123,4.283,6056.359
4.20585764,0.124230064,25.4632302,0.123,4.283,6059.266
4.20613868,0.124047731,25.4624528,0.123,4.283,6062.172
4.20605016,0.124143043,25.4580772,0.123,4.283,6065.078
4.20592467,0.123180754,25.4588756,0.123,4.283,6068
4.20610702,0.126813336,25.4505158,0.123,4.283,6070.906
4.20620083,0.123055007,25.4567771,0.123,4.283,6073.812
4.20598031,0.123779728,25.4497643,0.123,4.283,6076.719
4.20625436,0.12342357,25.4575422,0.123,4.283,6079.609
4.20636564,0.125711696,25.4653873,0.123,4.283,6082.516
4.20620523,0.124341102,25.4595762,0.123,4.283,6085.422
4.20628714,0.124470741,25.4536453,0.123,4.283,6088.328
4.20620475,0.12404155,25.4588371,0.123,4.283,6091.234
4.2059812,0.125355936,25.4576781,0.123,4.283,6094.141
4.20637108,0.123676068,25.4592156,0.123,4.283,6097.047
4.20611174,0.122775876,25.4517585,0.123,4.283,6099.969
4.20635364,0.127892181,25.4514963,0.123,4.283,6102.875
4.20613974,0.125339312,25.4460964,0.123,4.283,6105.781
4.20627217,0.125796624,25.4495825,0.123,4.283,6108.687
4.20650828,0.122708645,25.4551663,0.123,4.283,6111.594
4.20634989,0.124511016,25.4500543,0.123,4.283,6114.5
4.20621481,0.124162925,25.4486295,0.123,4.283,6117.406
4.20629282,0.125140555,25.4541743,0.123,4.283,6120.312
4.20635595,0.125741869,25.4501846,0.123,4.283,6123.219
4.20634701,0.124460256,25.4487179,0.122,4.283,6126.125
4.20661421,0.122963596,25.4468229,0.122,4.283,6129.031
4.20572155,0.11423564,25.4475531,0.112,4.278,6131.969
4.20575982,0.115417568,25.4478243,0.112,4.278,6134.875
4.20536066,0.117650912,25.4470937,0.114,4.278,6137.781
4.20568381,0.115811409,25.444379,0.114,4.278,6140.687
4.20550146,0.114336672,25.441859,0.114,4.278,6143.609
4.20561602,0.115151783,25.4433414,0.114,4.278,6146.516
4.20562468,0.114307051,25.4413905,0.114,4.278,6149.422
4.20522768,0.116557889,25.4466764,0.114,4.278,6152.328
4.20565867,0.114522749,25.445197,0.114,4.278,6155.234
4.20546907,0.115226197,25.4372115,0.114,4.278,6158.141
4.20574359,0.114843287,25.4347109,0.114,4.278,6161.062
4.20543657,0.114198453,25.4440956,0.114,4.278,6164
4.2054187,0.117637038,25.4393829,0.114,4.278,6166.906
4.20536047,0.11409055,25.4395276,0.114,4.278,6169.812
4.20563879,0.113370728,25.4383119,0.114,4.278,6172.719
4.20534581,0.115110882,25.4419578,0.112,4.278,6175.625
4.20579446,0.115079161,25.4418635,0.114,4.278,6178.531
4.20568143,0.116870653,25.4333605,0.112,4.278,6181.453
4.20542042,0.115673721,25.4339615,0.114,4.278,6184.359
4.20594157,0.113064837,25.4278545,0.112,4.278,6187.266
4.20547499,0.114442924,25.4330412,0.114,4.278,6190.172
4.20548775,0.115685668,25.4351113,0.112,4.278,6193.078
4.20555833,0.112793672,25.4385059,0.114,4.278,6195.984
4.20571134,0.116789108,25.4261801,0.112,4.278,6198.906
4.20561693,0.113916628,25.4243601,0.114,4.278,6201.812
4.2055806,0.115581725,25.4328576,0.112,4.278,6204.719
4.20554212,0.113509873,25.4273988,0.112,4.278,6207.641
4.20567589,0.115283595,25.4222071,0.112,4.278,6210.547
4.20558283,0.111085217,25.4306872,0.114,4.278,6213.453
4.20578059,0.116066382,25.417599,0.112,4.278,6216.359
4.205645,0.114568984,25.4235325,0.112,4.278,6219.266
4.20563236,0.116636941,25.4162888,0.112,4.278,6222.172
4.20581636,0.113318956,25.4134677,0.112,4.278,6225.094
4.20576369,0.116705811,25.4154159,0.112,4.278,6228
4.20574601,0.115294145,25.4143256,0.112,4.278,6230.906
4.20576819,0.115326858,25.4174981,0.112,4.278,6233.828
4.20565689,0.115341193,25.4155958,0.112,4.278,6236.734
4.20591834,0.113861164,25.4124981,0.112,4.278,6239.641
4.20561797,0.109774971,25.4066143,0.112,4.278,6242.547
4.20601592,0.114722508,25.410963,0.112,4.278,6245.453
4.20602473,0.111842255,25.4122991,0.112,4.278,6248.359
4.205719,0.115245128,25.4094017,0.112,4.278,6251.266
4.20603007,0.111940836,25.4088619,0.112,4.278,6254.172
4.2059922,0.111422412,25.4076237,0.112,4.278,6257.078
4.20629072,0.114934063,25.4149373,0.112,4.278,6259.984
4.20608959,0.115834262,25.4108558,0.112,4.278,6262.906
4.20578938,0.113006686,25.40754,0.112,4.278,6265.812
4.20593548,0.116191618,25.3996765,0.112,4.278,6268.719
4.20611129,0.115423645,25.4004473,0.112,4.278,6271.625
4.20617449,0.111842282,25.410631,0.112,4.278,6274.531
4.20605807,0.111309435,25.4092293,0.112,4.278,6277.437
4.20609519,0.112673658,25.4084517,0.112,4.278,6280.344
4.20604536,0.112205537,25.4125085,0.112,4.278,6283.266
4.20626717,0.116183146,25.4132983,0.112,4.278,6286.172
4.20597411,0.113488002,25.4056574,0.112,4.278,6289.078
4.20629623,0.11190221,25.4099087,0.112,4.278,6291.984
4.20589363,0.111586924,25.3925154,0.112,4.278,6294.906
4.20625196,0.110729255,25.3994669,0.112,4.278,6297.812
4.20596807,0.111385224,25.4020535,0.112,4.278,6300.719
4.20623211,0.112484686,25.3951553,0.112,4.278,6303.625
4.2062932,0.112485859,25.3967785,0.112,4.278,6306.531
4.20627816,0.113590273,25.3976491,0.112,4.278,6309.453
4.20607145,0.114750016,25.3961859,0.112,4.278,6312.359
4.20629992,0.112372999,25.3911614,0.112,4.278,6315.266
4.20584263,0.113177386,25.3848989,0.111,4.278,6318.172
4.20663385,0.114878781,25.3977577,0.112,4.278,6321.078
4.20617159,0.113820044,25.4009625,0.111,4.278,6324
4.20608647,0.111212576,25.3959192,0.111,4.278,6326.906
4.20627215,0.113773212,25.3904226,0.112,4.278,6329.812
4.20637906,0.117470476,25.394306,0.111,4.278,6332.734
4.20638468,0.114451947,25.3856069,0.111,4.278,6335.641
4.20639685,0.109255297,25.3881566,0.111,4.278,6338.547
4.20658437,0.114321063,25.3877146,0.111,4.278,6341.453
4.20658634,0.114518901,25.385087,0.111,4.278,6344.359
4.20637497,0.111226652,25.3841901,0.111,4.278,6347.281
4.20666133,0.110462135,25.384546,0.111,4.278,6350.187
4.20664387,0.114019225,25.3841733,0.111,4.278,6353.094
4.20643543,0.114374692,25.3893803,0.111,4.278,6356
4.20676112,0.111615857,25.3775956,0.111,4.278,6358.922
4.20641693,0.112100228,25.3877077,0.111,4.278,6361.828
4.20672077,0.112505135,25.382243,0.111,4.278,6364.734
4.2066406,0.114035683,25.3821582,0.111,4.278,6367.641
4.20672458,0.113000737,25.3817026,0.111,4.278,6370.562
4.20667083,0.108406934,25.3824448,0.111,4.278,6373.469
4.206615,0.111875199,25.3807013,0.111,4.278,6376.375
4.20667172,0.111513814,25.3803515,0.111,4.278,6379.281
4.20678654,0.110712266,25.3805834,0.111,4.278,6382.187
4.20678997,0.112699214,25.3820675,0.111,4.278,6385.094
4.20678539,0.110554791,25.379498,0.111,4.278,6388
4.20688162,0.112969114,25.380481,0.111,4.278,6390.922
4.20691853,0.115205984,25.3798076,0.111,4.278,6393.828
4.20671233,0.111144245,25.3781949,0.111,4.278,6396.734
4.2065394,0.110303384,25.3736755,0.111,4.278,6399.641
4.20675741,0.110769703,25.3734496,0.111,4.278,6402.562
4.2066997,0.111877386,25.3709841,0.111,4.278,6405.469
4.20667032,0.111927406,25.3666715,0.111,4.278,6408.375
4.20719155,0.110742168,25.3682402,0.111,4.278,6411.281
4.20706301,0.113143658,25.3648214,0.111,4.278,6414.187
4.20676787,0.110283404,25.3683725,0.11,4.278,6417.094
4.20665546,0.110563465,25.3577587,0.111,4.278,6420
4.2070415,0.110895437,25.3731443,0.11,4.278,6422.937
4.2069847,0.112670854,25.3680464,0.11,4.278,6425.844
4.20697589,0.112521117,25.3689772,0.11,4.278,6428.766
4.20701775,0.11133449,25.3638276,0.11,4.278,6431.656
4.20730648,0.113309573,25.3576918,0.11,4.278,6434.578
4.20703499,0.108794329,25.3680255,0.11,4.278,6437.484
4.207037,0.111487779,25.3621064,0.11,4.278,6440.391
4.20715043,0.111837582,25.3565694,0.11,4.278,6443.297
4.20733657,0.1081723,25.3538852,0.11,4.278,6446.203
4.20730602,0.110515744,25.3622945,0.11,4.278,6449.109
4.20687408,0.108143245,25.3608816,0.11,4.278,6452.016
4.20719284,0.110073542,25.3615758,0.11,4.278,6454.953
4.20729175,0.114431783,25.35828,0.11,4.278,6457.875
4.2070786,0.109607847,25.3538877,0.11,4.278,6460.781
4.20719486,0.110792088,25.3534806,0.11,4.278,6463.687
4.2071118,0.114525068,25.3470457,0.11,4.278,6466.594
4.20718791,0.114535064,25.3537473,0.11,4.278,6469.516
4.20729722,0.109612308,25.3526623,0.11,4.278,6472.422
4.20714157,0.113170317,25.347741,0.11,4.278,6475.328
4.20760669,0.114419894,25.3559968,0.11,4.278,6478.234
4.20632425,0.106178565,25.3492254,0.1,4.272,6481.172
4.20665528,0.104322949,25.3517962,0.1,4.272,6484.078
4.2054154,0.0915697262,25.3525728,0.091,4.267,6487.016
4.20551839,0.0934410445,25.3406452,0.091,4.267,6489.922
4.20543281,0.0902187519,25.3511,0.091,4.267,6492.828
4.20530958,0.0945899156,25.3484076,0.091,4.267,6495.75
4.20524712,0.0923781654,25.3415424,0.091,4.267,6498.656
4.20546026,0.091958713,25.349711,0.091,4.267,6501.562
4.2051564,0.0946388629,25.3467872,0.091,4.267,6504.469
4.2050768,0.0946806958,25.3381443,0.092,4.267,6507.375
4.20544586,0.0910048795,25.3410028,0.092,4.267,6510.297
4.20530901,0.094778907,25.3409911,0.091,4.267,6513.203
4.20546908,0.088841442,25.3366227,0.091,4.267,6516.109
4.2053199,0.0914510288,25.3408127,0.092,4.267,6519.047
4.20528796,0.0901990803,25.3411952,0.092,4.267,6521.953
4.20526854,0.0914994853,25.3424307,0.092,4.267,6524.859
4.20530902,0.09366654,25.341522,0.092,4.267,6527.766
4.20538114,0.0915364304,25.344649,0.092,4.267,6530.687
4.20517147,0.0912478034,25.3378913,0.092,4.267,6533.594
4.2051203,0.0930814042,25.3436287,0.092,4.267,6536.5
4.20521918,0.0899652731,25.338908,0.092,4.267,6539.406
4.20539865,0.0900940995,25.3341856,0.092,4.267,6542.312
4.20557209,0.0924017402,25.3350416,0.092,4.267,6545.234
4.20526539,0.0951571345,25.3411858,0.092,4.267,6548.141
4.20511169,0.0944513814,25.3345371,0.092,4.267,6551.047
4.20526138,0.0936105546,25.332709,0.092,4.267,6553.953
4.20539454,0.0948141328,25.3314134,0.092,4.267,6556.859
4.205237,0.0946960802,25.3347347,0.092,4.267,6559.766
4.20542631,0.0925038778,25.3290805,0.092,4.267,6562.672
4.2050927,0.0925790129,25.329944,0.092,4.267,6565.578
4.20528453,0.0920894717,25.3371801,0.092,4.267,6568.484
4.20521956,0.0946211381,25.3381479,0.092,4.267,6571.391
4.20535714,0.0924994214,25.3336034,0.092,4.267,6574.281
4.20528225,0.090133607,25.3326914,0.092,4.267,6577.187
4.20553979,0.0948447791,25.3230312,0.092,4.267,6580.109
4.20548626,0.0960735011,25.3199938,0.092,4.267,6583.016
4.20527409,0.0948388696,25.3244624,0.092,4.267,6585.937
4.20565799,0.0896152892,25.3279305,0.092,4.267,6588.844
4.2051695,0.0939386978,25.3279755,0.092,4.267,6591.75
4.20532365,0.0929312924,25.3290153,0.092,4.267,6594.656
4.20545207,0.0931258004,25.3199089,0.092,4.267,6597.578
4.20529151,0.0922318811,25.3239766,0.091,4.267,6600.484
4.20537653,0.0951461386,25.3201675,0.092,4.267,6603.391
4.2052384,0.0911379721,25.3267213,0.092,4.267,6606.297
4.20528658,0.0922170943,25.330101,0.091,4.267,6609.219
4.20529782,0.0935377506,25.3293212,0.091,4.267,6612.125
4.20534845,0.092834753,25.3280129,0.092,4.267,6615.031
4.20560181,0.0935298717,25.3214449,0.091,4.267,6617.953
4.20537382,0.0920982882,25.321358,0.092,4.267,6620.859
4.20536075,0.0932429286,25.3259095,0.092,4.267,6623.766
4.20542824,0.0923183736,25.3218726,0.091,4.267,6626.687
4.20556219,0.0957389968,25.3235235,0.092,4.267,6629.594
4.20547874,0.093607519,25.3185269,0.091,4.267,6632.5
4.20544778,0.0923999502,25.3258123,0.091,4.267,6635.406
4.2053109,0.0916936327,25.3185081,0.091,4.267,6638.312
4.20515618,0.0931604775,25.3203127,0.091,4.267,6641.219
4.20553407,0.0918759841,25.3147361,0.091,4.267,6644.141
4.20538836,0.0920441276,25.3114512,0.091,4.267,6647.047
4.20549125,0.0898210997,25.313131,0.091,4.267,6649.953
4.20547037,0.0930075515,25.3142507,0.091,4.267,6652.875
4.20550578,0.0923597936,25.3174771,0.091,4.267,6655.781
4.20553914,0.0940885873,25.3128847,0.091,4.267,6658.687
4.20567164,0.091246951,25.3116624,0.091,4.267,6661.594
