Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20547957,0.17543726,24.6041445,0.17,4.305,5130.031
4.205574,0.168703327,24.6091222,0.17,4.305,5132.922
4.20558238,0.172999213,24.6053164,0.17,4.305,5135.844
4.20568273,0.169374492,24.6080655,0.17,4.305,5138.75
4.20579626,0.170236471,24.6071271,0.17,4.305,5141.656
4.20581827,0.174380422,24.6047935,0.17,4.305,5144.562
4.20613696,0.172799156,24.6006527,0.17,4.305,5147.484
4.20588215,0.17354747,24.5999519,0.17,4.305,5150.39
4.20623305,0.170627244,24.5896013,0.17,4.305,5153.297
4.20597655,0.170800183,24.5949922,0.17,4.305,5156.219
4.20568533,0.177381416,24.5931861,0.17,4.305,5159.125
4.20595449,0.171421208,24.5839932,0.17,4.305,5162.031
4.20564488,0.172142458,24.5974345,0.17,4.305,5164.937
4.20607126,0.169614127,24.5961533,0.17,4.305,5167.844
4.20605281,0.170545498,24.5892305,0.17,4.305,5170.765
4.20617471,0.172754486,24.5911061,0.17,4.305,5173.672
4.20610217,0.170117205,24.5856236,0.17,4.305,5176.578
4.20607129,0.174275064,24.5886475,0.17,4.305,5179.484
4.20573432,0.173469935,24.5894479,0.17,4.305,5182.39
4.20629358,0.165275688,24.5882125,0.17,4.305,5185.312
4.2065474,0.169880086,24.5794127,0.17,4.305,5188.219
4.20646055,0.166326202,24.5795258,0.17,4.305,5191.125
4.20595876,0.170882856,24.574404,0.17,4.305,5194.031
4.20632868,0.168725156,24.5692532,0.168,4.305,5196.937
4.2064658,0.169149983,24.5769943,0.168,4.305,5199.859
4.20653793,0.171533848,24.5782999,0.168,4.305,5202.765
4.2062036,0.174307826,24.5671454,0.168,4.305,5205.672
4.20664692,0.172116376,24.5689069,0.168,4.305,5208.578
4.20561429,0.165333452,24.569647,0.159,4.299,5211.515
4.20551084,0.161685201,24.5638187,0.159,4.299,5214.422
4.20520842,0.16455797,24.556394,0.16,4.299,5217.328
4.20552173,0.160326397,24.5610835,0.159,4.299,5220.25
4.20538709,0.162895706,24.5569329,0.16,4.299,5223.156
4.20556488,0.165370241,24.5617733,0.159,4.299,5226.062
4.20564275,0.161876452,24.563392,0.159,4.299,5228.969
4.20574047,0.161395064,24.5485796,0.159,4.299,5231.875
4.20539566,0.163274534,24.5555953,0.159,4.299,5234.781
4.20537306,0.164287041,24.5501615,0.159,4.299,5237.687
4.20548294,0.158835149,24.5507956,0.159,4.299,5240.609
4.20566159,0.160458668,24.551994,0.159,4.299,5243.531
4.20570242,0.161489045,24.5528741,0.159,4.299,5246.437
4.2055931,0.159258425,24.5461721,0.159,4.299,5249.359
4.20522105,0.167016846,24.5497486,0.159,4.299,5252.265
4.20529742,0.160933862,24.545269,0.159,4.299,5255.172
4.20529781,0.162247265,24.5445173,0.159,4.299,5258.078
4.20567043,0.157977503,24.5389881,0.159,4.299,5261
4.20563171,0.159982892,24.5409687,0.159,4.299,5263.89
4.20590767,0.161983239,24.5443994,0.159,4.299,5266.797
4.20546854,0.160956164,24.5364466,0.159,4.299,5269.703
4.20557912,0.162797513,24.5372644,0.159,4.299,5272.609
4.20560868,0.163218191,24.5342802,0.159,4.299,5275.531
4.20556333,0.162899345,24.5336266,0.159,4.299,5278.437
4.20555016,0.162667334,24.5409604,0.159,4.299,5281.344
4.20589921,0.154948127,24.5267509,0.159,4.299,5284.25
4.20572538,0.161101914,24.5246069,0.159,4.299,5287.156
4.20568406,0.162405417,24.5293726,0.159,4.299,5290.062
4.2058432,0.163718347,24.5179213,0.159,4.299,5292.969
4.20582611,0.159931287,24.5264003,0.159,4.299,5295.875
4.20628666,0.158455712,24.5191623,0.159,4.299,5298.781
4.20582429,0.159920918,24.519608,0.159,4.299,5301.687
4.20599915,0.161102491,24.522866,0.159,4.299,5304.594
4.20604091,0.163184006,24.515707,0.159,4.299,5307.5
4.20578138,0.15783612,24.5184433,0.159,4.299,5310.422
4.20574854,0.161385902,24.5258756,0.159,4.299,5313.328
4.20608627,0.164577963,24.5182804,0.159,4.299,5316.234
4.20631956,0.160303151,24.5149784,0.159,4.299,5319.14
4.2060665,0.156889624,24.5096093,0.159,4.299,5322.047
4.20633623,0.15924582,24.5125891,0.159,4.299,5324.969
4.205966,0.160949375,24.5084899,0.157,4.299,5327.875
4.20598622,0.1624965,24.5059584,0.157,4.299,5330.781
4.20604451,0.158562939,24.505254,0.157,4.299,5333.687
4.2061895,0.161597336,24.5065462,0.157,4.299,5336.594
4.20622316,0.160400502,24.5044393,0.157,4.299,5339.5
4.2064835,0.158582352,24.5077376,0.157,4.299,5342.422
4.20642308,0.156249007,24.5016536,0.157,4.299,5345.328
4.2065861,0.159876789,24.5019043,0.157,4.299,5348.234
4.20543217,0.149579154,24.5062734,0.148,4.294,5351.172
4.20541204,0.151966548,24.5023742,0.148,4.294,5354.078
4.20562664,0.149090084,24.5002567,0.148,4.294,5356.984
4.2052409,0.153177427,24.505161,0.148,4.294,5359.89
4.20536784,0.148640123,24.502552,0.148,4.294,5362.797
4.20531434,0.148291286,24.4910547,0.148,4.294,5365.703
4.20509308,0.150118258,24.4967625,0.148,4.294,5368.609
4.20538126,0.151775977,24.489493,0.148,4.294,5371.515
4.20568211,0.150169362,24.4898384,0.148,4.294,5374.422
4.20556599,0.153247501,24.4916933,0.148,4.294,5377.328
4.20551955,0.150228697,24.4816037,0.148,4.294,5380.234
4.20554973,0.149720772,24.475492,0.148,4.294,5383.172
4.20548351,0.150089109,24.4792033,0.148,4.294,5386.094
4.20553462,0.148001533,24.4859194,0.148,4.294,5389
4.20545271,0.149794268,24.4836872,0.148,4.294,5391.906
4.2053463,0.151337866,24.481055,0.148,4.294,5394.812
4.20549253,0.149840527,24.4785563,0.148,4.294,5397.734
4.20539508,0.153590789,24.4767616,0.148,4.294,5400.64
4.20581886,0.153735547,24.4793337,0.148,4.294,5403.547
4.20554939,0.148556362,24.4748645,0.148,4.294,5406.453
4.20545045,0.150909482,24.4748793,0.148,4.294,5409.359
4.20561791,0.148917402,24.473022,0.148,4.294,5412.281
4.2055841,0.147987706,24.4704798,0.148,4.294,5415.187
4.20558712,0.153745038,24.4675079,0.148,4.294,5418.109
4.20565576,0.148217305,24.4611683,0.148,4.294,5421.015
4.20581156,0.148983936,24.4655833,0.148,4.294,5423.922
4.20565024,0.148128329,24.4589301,0.148,4.294,5426.828
4.20559297,0.148340659,24.4646207,0.148,4.294,5429.734
4.20588534,0.150017437,24.4591491,0.148,4.294,5432.64
4.20574248,0.148961076,24.4593244,0.148,4.294,5435.562
4.20589927,0.152455317,24.4580018,0.148,4.294,5438.469
4.20592232,0.150451947,24.4612952,0.148,4.294,5441.375
4.20587375,0.149733472,24.4566273,0.148,4.294,5444.265
4.20583226,0.151018177,24.4570393,0.148,4.294,5447.187
4.20572918,0.14940284,24.4606518,0.148,4.294,5450.094
4.20604546,0.148609103,24.4607942,0.148,4.294,5453.015
4.20587953,0.149155619,24.4613736,0.148,4.294,5455.922
4.20597754,0.152224639,24.4553523,0.148,4.294,5458.828
4.20574006,0.149255882,24.4519284,0.148,4.294,5461.734
4.20609571,0.150595178,24.4500791,0.148,4.294,5464.64
4.20591049,0.14582193,24.4505138,0.148,4.294,5467.547
4.20579447,0.150907363,24.4471342,0.148,4.294,5470.453
4.20600778,0.14916852,24.4466285,0.146,4.294,5473.359
4.20609778,0.148870253,24.4455952,0.146,4.294,5476.265
4.20602091,0.147177118,24.4424284,0.148,4.294,5479.187
4.20602166,0.148062639,24.4364126,0.148,4.294,5482.109
4.20585375,0.14945851,24.4334826,0.146,4.294,5485.015
4.20597832,0.148723381,24.4372025,0.146,4.294,5487.922
4.20610036,0.146232167,24.4330527,0.146,4.294,5490.828
4.20629143,0.151810748,24.4360847,0.146,4.294,5493.734
4.20626123,0.14870203,24.431859,0.146,4.294,5496.64
4.20633118,0.150838533,24.4308676,0.146,4.294,5499.562
4.20641964,0.148875561,24.4253785,0.146,4.294,5502.469
4.20625133,0.149849114,24.4315508,0.146,4.294,5505.375
4.20617848,0.150409636,24.4252936,0.146,4.294,5508.281
4.20637765,0.147964443,24.4260339,0.146,4.294,5511.187
4.20646987,0.148719221,24.4312021,0.146,4.294,5514.109
4.20655815,0.146948203,24.4279901,0.146,4.294,5517.015
4.20534178,0.139098196,24.4195802,0.137,4.288,5519.953
4.20587532,0.135292919,24.4266074,0.137,4.288,5522.859
4.20559147,0.134679222,24.4238776,0.137,4.288,5525.781
4.20550163,0.139327123,24.4206011,0.137,4.288,5528.687
4.20557428,0.137724146,24.4150933,0.137,4.288,5531.594
4.20552319,0.138169656,24.4117811,0.137,4.288,5534.5
4.20577412,0.139348813,24.4190555,0.137,4.288,5537.406
4.20540371,0.140358253,24.4202813,0.137,4.288,5540.312
4.20539895,0.140376023,24.411466,0.137,4.288,5543.234
4.20552829,0.138718903,24.4113507,0.137,4.288,5546.14
4.20540751,0.142142037,24.4131058,0.137,4.288,5549.047
4.20552596,0.136418219,24.4101065,0.137,4.288,5551.984
4.20536441,0.140319881,24.4082559,0.137,4.288,5554.89
4.20560648,0.142519746,24.4031847,0.137,4.288,5557.797
4.20549677,0.137903985,24.4078854,0.137,4.288,5560.703
4.20559126,0.137848441,24.4042087,0.137,4.288,5563.625
4.20554318,0.141606103,24.4071947,0.137,4.288,5566.531
4.20588037,0.141076875,24.4046901,0.137,4.288,5569.437
4.20562448,0.137087665,24.4042505,0.137,4.288,5572.344
4.20575448,0.139022559,24.4009712,0.137,4.288,5575.265
4.20569557,0.13746084,24.3952539,0.137,4.288,5578.172
4.20577698,0.138565197,24.3962582,0.137,4.288,5581.078
4.20589282,0.137505691,24.3983232,0.137,4.288,5583.984
4.20549303,0.140045553,24.3942866,0.137,4.288,5586.906
4.20576114,0.139396339,24.3940511,0.137,4.288,5589.812
4.20564566,0.141870987,24.3975854,0.137,4.288,5592.719
4.20603212,0.139258187,24.3952821,0.137,4.288,5595.625
4.20568992,0.138043098,24.3916324,0.137,4.288,5598.531
4.20571377,0.137480178,24.398554,0.137,4.288,5601.437
4.20595807,0.143985077,24.3898529,0.137,4.288,5604.359
4.2060709,0.131909589,24.3846693,0.137,4.288,5607.265
4.20566897,0.136669632,24.3836645,0.137,4.288,5610.172
4.20567492,0.13798094,24.3891537,0.137,4.288,5613.078
4.2058995,0.142104503,24.383805,0.137,4.288,5615.984
4.20598997,0.135869972,24.3791207,0.137,4.288,5618.906
4.20571615,0.141784865,24.3740785,0.137,4.288,5621.812
4.20567127,0.143231001,24.3711221,0.137,4.288,5624.719
4.20638106,0.137993038,24.3710502,0.137,4.288,5627.625
4.20624864,0.136776135,24.3682913,0.136,4.288,5630.547
4.20571605,0.139441571,24.3665304,0.136,4.288,5633.453
4.20587431,0.139503105,24.3645026,0.136,4.288,5636.359
4.20633434,0.137458005,24.3595472,0.136,4.288,5639.265
4.20618433,0.13492028,24.3684213,0.136,4.288,5642.172
4.20622674,0.133898305,24.363417,0.136,4.288,5645.078
4.20609659,0.143448751,24.3628808,0.136,4.288,5648
4.20584041,0.13744389,24.3553515,0.136,4.288,5650.906
4.20591959,0.143382242,24.3590652,0.136,4.288,5653.812
4.20607967,0.13714551,24.3616243,0.136,4.288,5656.734
4.2061294,0.137311489,24.3642245,0.136,4.288,5659.64
4.20607889,0.140743824,24.3656949,0.136,4.288,5662.547
4.20642331,0.134655559,24.3665377,0.136,4.288,5665.453
4.20586777,0.142139899,24.3610569,0.136,4.288,5668.359
4.20650038,0.134670511,24.3588615,0.136,4.288,5671.265
4.20636312,0.135333449,24.3561227,0.136,4.288,5674.187
4.20630639,0.13628497,24.351396,0.136,4.288,5677.094
4.2064484,0.139409163,24.3587686,0.136,4.288,5680
4.20603265,0.141934764,24.3463165,0.136,4.288,5682.922
4.20645077,0.134048487,24.3521849,0.136,4.288,5685.828
4.20647857,0.13500796,24.3549858,0.136,4.288,5688.734
4.20625752,0.135053695,24.3464619,0.136,4.288,5691.64
4.20669814,0.135751341,24.3465865,0.136,4.288,5694.547
4.20526907,0.128785788,24.3467157,0.125,4.283,5697.484
4.20536285,0.129197271,24.3508592,0.126,4.283,5700.39
4.20567298,0.125121156,24.3420978,0.126,4.283,5703.297
4.2053867,0.126537517,24.3432352,0.126,4.283,5706.203
4.20556115,0.127375692,24.3406232,0.125,4.283,5709.109
4.20549297,0.128860702,24.3420202,0.126,4.283,5712.015
4.20500203,0.131091891,24.3443886,0.126,4.283,5714.922
4.20549992,0.126361607,24.3430393,0.126,4.283,5717.828
4.20524561,0.125491427,24.3400574,0.126,4.283,5720.75
4.20540892,0.125517084,24.3402905,0.125,4.283,5723.656
4.20533307,0.124035584,24.3391481,0.126,4.283,5726.562
4.20507798,0.125958501,24.3393641,0.125,4.283,5729.484
4.20594131,0.126105154,24.338724,0.126,4.283,5732.39
4.20569624,0.124115489,24.3309706,0.125,4.283,5735.312
4.20540701,0.129583137,24.3357664,0.125,4.283,5738.219
4.20566765,0.125566406,24.3303835,0.126,4.283,5741.125
4.20544537,0.127468379,24.3252992,0.126,4.283,5744.031
4.20569068,0.125286865,24.3315036,0.125,4.283,5746.937
4.20545182,0.12743091,24.3433119,0.126,4.283,5749.844
4.20550612,0.125670676,24.3273788,0.125,4.283,5752.75
4.20542127,0.129210467,24.3305739,0.125,4.283,5755.656
4.20532023,0.12847683,24.3244944,0.125,4.283,5758.578
4.20567984,0.127200127,24.322985,0.125,4.283,5761.484
4.2053762,0.128680188,24.3223428,0.125,4.283,5764.406
4.20568189,0.125410261,24.3243926,0.125,4.283,5767.312
4.20560857,0.12616168,24.3177514,0.125,4.283,5770.219
4.2055869,0.127705165,24.31569,0.125,4.283,5773.125
4.20543351,0.123048757,24.3061395,0.125,4.283,5776.047
4.20574592,0.123926651,24.3232667,0.125,4.283,5778.953
4.20560336,0.128968335,24.3152281,0.125,4.283,5781.859
4.20523066,0.130525041,24.3162381,0.125,4.283,5784.765
4.20571673,0.126722392,24.3163184,0.125,4.283,5787.672
4.20527047,0.133581779,24.3087754,0.125,4.283,5790.594
4.20582236,0.124459197,24.3162904,0.125,4.283,5793.5
4.20553567,0.127742133,24.3079041,0.125,4.283,5796.406
4.20593283,0.12474253,24.3076661,0.125,4.283,5799.328
4.20564905,0.129142258,24.3108105,0.125,4.283,5802.234
4.20562498,0.125569152,24.3023748,0.125,4.283,5805.14
4.20556855,0.12836121,24.3003978,0.125,4.283,5808.047
4.20535198,0.12721691,24.3040562,0.125,4.283,5810.953
4.20614274,0.128177089,24.3088825,0.125,4.283,5813.859
4.20584485,0.122387694,24.298054,0.125,4.283,5816.765
4.20579917,0.124778794,24.2966886,0.125,4.283,5819.672
4.20575288,0.129386317,24.2976718,0.125,4.283,5822.594
4.2058141,0.123848394,24.2999072,0.125,4.283,5825.5
4.2060393,0.121958896,24.3061643,0.125,4.283,5828.406
4.20603589,0.126963315,24.3021176,0.125,4.283,5831.312
4.20596011,0.120113436,24.305685,0.125,4.283,5834.219
4.20600114,0.124152488,24.3057768,0.125,4.283,5837.125
4.20605719,0.123760253,24.2913904,0.125,4.283,5840.031
4.20586557,0.128279246,24.2947752,0.125,4.283,5842.953
4.20587114,0.1293043,24.2938596,0.125,4.283,5845.859
4.20606517,0.116882041,24.2905233,0.125,4.283,5848.844
4.20574899,0.129495471,24.2875789,0.125,4.283,5851.797
4.20602863,0.127885777,24.2992632,0.125,4.283,5854.781
4.20545343,0.127811235,24.2964081,0.123,4.283,5857.719
4.2059197,0.124479072,24.2925993,0.123,4.283,5860.64
4.20587125,0.124143911,24.290881,0.123,4.283,5863.531
4.20604047,0.127280214,24.2884616,0.125,4.283,5866.5
4.20610158,0.126204108,24.2859568,0.123,4.283,5869.406
4.20651359,0.127165993,24.2828713,0.123,4.283,5872.312
4.20615074,0.123372231,24.2849679,0.123,4.283,5875.219
4.20623317,0.127045136,24.281622,0.123,4.283,5878.125
4.20624774,0.124239639,24.281403,0.123,4.283,5881.031
4.20606422,0.124495167,24.2811584,0.123,4.283,5883.937
4.20668153,0.127002007,24.2719858,0.123,4.283,5886.844
4.2053342,0.115388934,24.2710249,0.114,4.278,5889.781
4.20567152,0.114542327,24.2795266,0.114,4.278,5892.687
4.20537686,0.117540013,24.282241,0.114,4.278,5895.594
4.20533013,0.115423426,24.2867248,0.114,4.278,5898.5
4.20526723,0.116081708,24.2801476,0.114,4.278,5901.406
4.20555681,0.117433121,24.2677365,0.114,4.278,5904.312
4.20521621,0.117588705,24.2709309,0.114,4.278,5907.219
4.20505731,0.116481886,24.2717512,0.114,4.278,5910.14
4.20537387,0.113396899,24.2811266,0.114,4.278,5913.047
4.20528126,0.116712163,24.2749748,0.114,4.278,5915.984
4.20486078,0.116495489,24.2785579,0.114,4.278,5918.89
4.20528326,0.118908146,24.272774,0.114,4.278,5921.797
4.20547636,0.11584331,24.2709407,0.114,4.278,5924.703
4.2050515,0.118337259,24.2695604,0.114,4.278,5927.625
4.20549484,0.116807647,24.2613577,0.114,4.278,5930.531
4.20546239,0.115037102,24.2623988,0.114,4.278,5933.437
4.20540044,0.115062641,24.2606791,0.114,4.278,5936.344
4.20526116,0.112201672,24.2642413,0.114,4.278,5939.265
4.20548315,0.11561078,24.2694329,0.114,4.278,5942.172
4.20531232,0.115679032,24.2607846,0.114,4.278,5945.078
4.20545769,0.117034194,24.2573743,0.114,4.278,5948.015
4.20542744,0.117828689,24.253076,0.114,4.278,5950.922
4.20538462,0.117373037,24.2606032,0.114,4.278,5953.828
4.20518791,0.115466851,24.2582532,0.114,4.278,5956.734
4.20506707,0.118349014,24.2564545,0.114,4.278,5959.64
4.20550614,0.115263873,24.2521812,0.114,4.278,5962.547
4.20577802,0.116813835,24.2506266,0.114,4.278,5965.453
4.20556411,0.113589939,24.2507902,0.114,4.278,5968.359
4.20542645,0.111790681,24.2464095,0.114,4.278,5971.265
4.20527762,0.116573312,24.2457332,0.114,4.278,5974.187
4.20541551,0.118371114,24.2469169,0.114,4.278,5977.078
4.20577884,0.115056771,24.2449778,0.114,4.278,5979.984
4.20561583,0.114684072,24.2451245,0.114,4.278,5982.89
4.20547278,0.114224004,24.2360041,0.114,4.278,5985.797
4.20536331,0.117829702,24.238483,0.114,4.278,5988.719
4.20560155,0.113261898,24.237559,0.114,4.278,5991.609
4.2059048,0.111647744,24.2350339,0.114,4.278,5994.515
4.20545161,0.112939823,24.237456,0.114,4.278,5997.422
4.20577795,0.115483036,24.2390941,0.114,4.278,6000.344
4.20565885,0.118077196,24.2452846,0.114,4.278,6003.25
4.20548505,0.115716865,24.2411243,0.114,4.278,6006.156
4.20545496,0.111645395,24.2373236,0.114,4.278,6009.062
4.2055784,0.1204494,24.2412517,0.114,4.278,6011.969
4.20557016,0.115798845,24.2258526,0.114,4.278,6014.89
4.20598336,0.11488689,24.2430636,0.114,4.278,6017.797
4.20572284,0.113023979,24.2363515,0.114,4.278,6020.703
4.20572141,0.117934725,24.2373085,0.114,4.278,6023.609
4.20570859,0.114230471,24.2322179,0.114,4.278,6026.515
4.2059012,0.115322915,24.2413133,0.114,4.278,6029.422
4.2056012,0.117747434,24.231995,0.114,4.278,6032.328
4.20569897,0.116702897,24.2295132,0.114,4.278,6035.234
4.20585604,0.113185319,24.2334389,0.112,4.278,6038.14
4.20580912,0.11428623,24.2324047,0.114,4.278,6041.047
4.20578179,0.115883089,24.2203254,0.112,4.278,6043.953
4.20562362,0.115500015,24.2279093,0.112,4.278,6046.875
4.20582516,0.115549891,24.2259222,0.112,4.278,6049.781
4.20586852,0.114043679,24.2258248,0.112,4.278,6052.687
4.20614509,0.11410787,24.21898,0.114,4.278,6055.609
4.20588086,0.113976343,24.2129825,0.112,4.278,6058.515
4.20594487,0.115680436,24.2221761,0.112,4.278,6061.422
4.20596919,0.116800953,24.2222826,0.112,4.278,6064.328
4.2060435,0.115231894,24.2239874,0.112,4.278,6067.234
4.20597427,0.114600966,24.2153974,0.112,4.278,6070.156
4.20615452,0.114713186,24.2183455,0.112,4.278,6073.047
4.2059338,0.113958996,24.2142166,0.112,4.278,6075.969
4.20598226,0.114449351,24.2264917,0.112,4.278,6078.875
4.20620686,0.113105616,24.2160199,0.112,4.278,6081.781
4.20608405,0.11361637,24.2185205,0.112,4.278,6084.687
4.2060385,0.111143337,24.2140229,0.112,4.278,6087.594
4.20630615,0.113939576,24.2098539,0.112,4.278,6090.5
4.20606036,0.114279372,24.2179665,0.112,4.278,6093.422
4.20619698,0.115023521,24.2134301,0.112,4.278,6096.328
4.2062587,0.112896141,24.2089516,0.112,4.278,6099.234
4.20605307,0.113401358,24.2096422,0.112,4.278,6102.14
4.20645678,0.109836001,24.2082022,0.112,4.278,6105.062
4.20629068,0.111797007,24.207231,0.112,4.278,6107.969
4.20630458,0.114574636,24.2079175,0.112,4.278,6110.875
4.20619569,0.114309394,24.2044657,0.112,4.278,6113.781
4.20628458,0.11252138,24.2031323,0.112,4.278,6116.703
4.20638597,0.11220447,24.2012676,0.112,4.278,6119.609
4.20639923,0.111142412,24.2090492,0.112,4.278,6122.515
4.20650557,0.114726337,24.1984986,0.112,4.278,6125.422
4.20646891,0.113210219,24.2005152,0.112,4.278,6128.328
4.2063093,0.115957262,24.2030858,0.112,4.278,6131.25
4.20644098,0.113745168,24.2025601,0.112,4.278,6134.156
4.20656228,0.113214692,24.2067434,0.112,4.278,6137.062
4.20660171,0.118705791,24.2025442,0.111,4.278,6139.969
4.2065172,0.112971524,24.2045099,0.112,4.278,6142.89
4.2064038,0.116301308,24.1994592,0.111,4.278,6145.797
4.20632154,0.112237654,24.1958948,0.112,4.278,6148.703
4.2064136,0.113883849,24.1948419,0.112,4.278,6151.625
4.20654001,0.113770535,24.198661,0.111,4.278,6154.531
4.20644593,0.113198254,24.2009426,0.111,4.278,6157.437
4.20669938,0.113007313,24.1914584,0.111,4.278,6160.344
4.20674958,0.111576967,24.1910236,0.111,4.278,6163.265
4.2062536,0.113988535,24.2001549,0.111,4.278,6166.172
4.2068111,0.111677182,24.193953,0.111,4.278,6169.078
4.20694557,0.112270035,24.1960177,0.111,4.278,6171.984
4.20654507,0.114420899,24.1973924,0.111,4.278,6174.906
4.2068151,0.113149309,24.192525,0.111,4.278,6177.812
4.20674432,0.113946318,24.1940425,0.111,4.278,6180.719
4.20653101,0.115699733,24.1905621,0.111,4.278,6183.625
4.20672052,0.111972711,24.18613,0.111,4.278,6186.531
4.20680132,0.112950927,24.1879322,0.111,4.278,6189.453
4.20698913,0.112924127,24.1920075,0.111,4.278,6192.359
4.20698186,0.11463231,24.1889701,0.111,4.278,6195.265
4.20684218,0.113566272,24.1882929,0.111,4.278,6198.172
4.2066963,0.116553863,24.1807303,0.111,4.278,6201.078
4.20692914,0.112715627,24.1757477,0.111,4.278,6203.984
4.20668828,0.109654517,24.1759428,0.111,4.278,6206.922
4.20726867,0.113400947,24.1740794,0.111,4.278,6209.828
4.20702354,0.112667392,24.1766758,0.111,4.278,6212.75
4.20699925,0.109978008,24.1778273,0.111,4.278,6215.656
4.20721405,0.114035445,24.1718387,0.111,4.278,6218.562
4.20676812,0.113802489,24.1758856,0.111,4.278,6221.469
4.20690817,0.112188132,24.1778932,0.111,4.278,6224.375
4.20702083,0.110564532,24.1787964,0.111,4.278,6227.281
4.20699861,0.110441927,24.1766601,0.111,4.278,6230.187
4.20721033,0.111948015,24.1768986,0.111,4.278,6233.109
4.20723974,0.115092568,24.1734528,0.111,4.278,6236.015
4.20703802,0.110793734,24.1753187,0.111,4.278,6238.953
4.20717436,0.111142583,24.172953,0.11,4.278,6241.859
4.20720036,0.110078084,24.1686638,0.11,4.278,6244.765
4.207177,0.11338066,24.1752132,0.11,4.278,6247.672
4.2073075,0.110484619,24.173571,0.11,4.278,6250.578
4.20721139,0.111226632,24.1719356,0.11,4.278,6253.484
4.20732721,0.112571275,24.1698266,0.11,4.278,6256.406
4.20740186,0.112322992,24.1661219,0.11,4.278,6259.312
4.2072437,0.110473835,24.1713776,0.11,4.278,6262.219
4.20749697,0.112319879,24.1746677,0.11,4.278,6265.125
4.20731757,0.112464045,24.1673688,0.11,4.278,6268.047
4.20730708,0.113027939,24.1667676,0.11,4.278,6270.953
4.20736516,0.111865932,24.1722572,0.11,4.278,6273.859
4.20749064,0.109963058,24.1693949,0.11,4.278,6276.765
4.20749336,0.112245577,24.1675004,0.11,4.278,6279.672
4.20729366,0.109483603,24.1670843,0.11,4.278,6282.562
4.20748826,0.112383165,24.1629813,0.11,4.278,6285.484
4.20746427,0.113587641,24.160034,0.11,4.278,6288.375
4.20760127,0.111671842,24.1649885,0.11,4.278,6291.281
4.20658991,0.102781149,24.1626025,0.1,4.272,6294.219
4.20590571,0.0928534791,24.1641181,0.091,4.267,6297.156
4.20541801,0.0929465112,24.1541462,0.091,4.267,6300.062
4.20579608,0.0913780783,24.1591845,0.091,4.267,6302.969
4.20562988,0.0878370273,24.1587048,0.091,4.267,6305.875
4.20555689,0.0941197105,24.1524512,0.091,4.267,6308.781
4.2056272,0.0936583286,24.1557143,0.092,4.267,6311.687
4.2054395,0.0953612035,24.1580724,0.091,4.267,6314.609
4.20558369,0.094058574,24.1518411,0.092,4.267,6317.515
4.20545577,0.0941271916,24.150299,0.092,4.267,6320.422
4.20527351,0.0931087437,24.1517686,0.092,4.267,6323.328
4.2053852,0.0940343898,24.1506698,0.092,4.267,6326.234
4.20532124,0.0954204025,24.1596168,0.092,4.267,6329.172
4.20532014,0.0926968186,24.1496127,0.092,4.267,6332.078
4.20545883,0.0960619253,24.144229,0.092,4.267,6334.984
4.20538451,0.0930912092,24.1481903,0.092,4.267,6337.89
4.20543355,0.091691807,24.1412337,0.092,4.267,6340.797
4.20541481,0.0962296097,24.1461078,0.092,4.267,6343.703
4.20546773,0.0915940046,24.1462759,0.092,4.267,6346.609
4.2054861,0.091584731,24.146774,0.092,4.267,6349.515
4.20519306,0.0916331259,24.1465719,0.092,4.267,6352.422
4.20538256,0.0909701358,24.1500151,0.092,4.267,6355.328
4.20514599,0.0945728509,24.1452542,0.092,4.267,6358.25
4.20524312,0.0924170584,24.1409759,0.092,4.267,6361.156
4.20528928,0.0933174314,24.1444722,0.092,4.267,6364.062
4.20522111,0.0935170203,24.1447962,0.092,4.267,6366.969
4.20536499,0.0914498428,24.1376449,0.092,4.267,6369.875
4.2053033,0.0935536975,24.1391284,0.092,4.267,6372.781
4.20548577,0.0939817895,24.1349731,0.092,4.267,6375.687
4.20534195,0.0929157698,24.1348311,0.092,4.267,6378.594
4.2054265,0.0957979732,24.1342121,0.092,4.267,6381.5
4.20540326,0.0941424722,24.1288239,0.092,4.267,6384.406
4.20530465,0.0944261632,24.1305352,0.092,4.267,6387.312
4.20542542,0.0940936552,24.1356192,0.092,4.267,6390.219
4.20542657,0.0958161994,24.1323547,0.092,4.267,6393.14
4.20540384,0.0931080266,24.1341607,0.092,4.267,6396.062
4.20529961,0.0934656712,24.1349949,0.092,4.267,6398.969
4.2056358,0.0922606709,24.1320236,0.092,4.267,6401.875
4.20538558,0.0893462908,24.1331961,0.092,4.267,6404.781
4.20538718,0.0907375241,24.1266246,0.092,4.267,6407.687
4.20543661,0.0925939156,24.134944,0.092,4.267,6410.594
4.20527692,0.0949837763,24.1289824,0.092,4.267,6413.5
4.20523107,0.0924263599,24.1289416,0.092,4.267,6416.406
4.20530637,0.0937934013,24.1232452,0.092,4.267,6419.312
4.20512469,0.0933055411,24.1231307,0.092,4.267,6422.219
4.20546253,0.0942873117,24.1210921,0.092,4.267,6425.14
4.20543379,0.0928258609,24.1258974,0.092,4.267,6428.062
4.20523494,0.0935944712,24.1257522,0.092,4.267,6430.969
4.20524333,0.0939662342,24.1201294,0.092,4.267,6433.859
4.20539152,0.0924173307,24.118809,0.092,4.267,6436.765
4.2055852,0.09200855,24.1207017,0.092,4.267,6439.672
