Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.13201919,1.5104617,27.8548478,1.5,4.866,2744.719
4.13357584,1.51091373,27.8759097,1.498,4.872,2755.313
4.13525702,1.51086139,27.8858824,1.5,4.872,2765.797
4.1367792,1.50905799,27.8961799,1.498,4.872,2776.422
4.13875283,1.51162309,27.9107342,1.498,4.877,2787
4.14027953,1.51332826,27.927137,1.498,4.877,2797.625
4.14217191,1.51087628,27.9463119,1.498,4.877,2808.391
4.14393642,1.51269742,27.9595391,1.5,4.877,2819.172
4.14555665,1.50904648,27.9750856,1.498,4.883,2829.969
4.14760559,1.51132003,28.0019057,1.498,4.883,2840.86
4.14905372,1.51057026,28.0170645,1.5,4.883,2851.672
4.15080044,1.51062664,28.0242752,1.498,4.888,2862.516
4.15297618,1.51047085,28.0412402,1.498,4.888,2873.438
4.15455132,1.50912025,28.0702387,1.5,4.888,2884.438
4.15613887,1.51139204,28.0831954,1.5,4.893,2895.422
4.1581023,1.50937965,28.1038335,1.5,4.893,2906.469
4.15992903,1.51161048,28.1296337,1.5,4.893,2917.516
4.16152728,1.51204253,28.1505644,1.5,4.899,2928.625
4.16348057,1.50959044,28.1669455,1.5,4.899,2939.797
4.1652491,1.50838226,28.1973644,1.498,4.899,2950.985
4.16712015,1.5116885,28.2155149,1.498,4.904,2962.172
4.16886533,1.51027909,28.2378318,1.5,4.904,2973.407
4.17071469,1.51201137,28.2578309,1.5,4.904,2984.672
4.17272886,1.5118047,28.2891004,1.498,4.91,2996.016
4.17439813,1.50895198,28.3094092,1.498,4.91,3007.469
4.17602307,1.5094083,28.342327,1.5,4.91,3018.235
4.17781557,1.51202462,28.3611182,1.5,4.915,3028.969
4.17961342,1.51113339,28.388986,1.5,4.915,3039.735
4.18130182,1.51147412,28.4218406,1.5,4.921,3050.657
4.18313374,1.50902916,28.4437147,1.5,4.921,3061.578
4.18559001,1.50851085,28.4678444,1.498,4.921,3072.516
4.18717979,1.50950064,28.491883,1.5,4.921,3083.5
4.1888528,1.51076155,28.5220142,1.5,4.926,3094.516
4.19078074,1.5109036,28.5562002,1.5,4.926,3105.563
4.19267677,1.51226033,28.5818499,1.5,4.926,3116.625
4.1945288,1.51395534,28.6069554,1.5,4.931,3127.766
4.19684733,1.51170117,28.6442449,1.5,4.931,3138.969
4.19866821,1.50992761,28.6700836,1.498,4.937,3150.141
4.20026007,1.50844785,28.7047398,1.5,4.937,3161.391
4.2025944,1.50772371,28.7351959,1.498,4.937,3173.047
4.20466332,1.5114531,28.7567441,1.498,4.942,3184.469
4.20643234,1.51067164,28.7912316,1.5,4.942,3195.922
4.20778192,1.49900942,28.8197462,1.486,4.937,3207.438
4.20879896,1.48445238,28.8448585,1.474,4.931,3219.36
4.20943176,1.47200001,28.8669548,1.46,4.926,3231.078
4.21006264,1.46004074,28.8986382,1.447,4.921,3242.782
4.21097354,1.44455394,28.9222992,1.436,4.915,3254.594
4.21148959,1.43616379,28.9336673,1.422,4.91,3266.391
4.21181587,1.42050287,28.9476414,1.41,4.904,3278.235
4.21183122,1.39999244,28.969186,1.387,4.893,3290.485
4.21155253,1.37767289,28.9800444,1.365,4.883,3302.547
4.21149114,1.35388879,28.9913406,1.344,4.872,3314.578
4.21150372,1.34279812,29.0069082,1.331,4.866,3326.672
4.21185348,1.32920084,29.0165036,1.319,4.861,3339.235
4.21181661,1.3086629,29.0114858,1.297,4.85,3351.547
4.2111409,1.28667295,29.0152375,1.276,4.839,3363.938
4.21168852,1.27186148,29.0144817,1.263,4.834,3376.344
4.2117488,1.25831412,29.0094985,1.251,4.829,3388.782
4.21232158,1.2508401,28.9986521,1.239,4.823,3401.235
4.21195026,1.22659815,28.9937828,1.217,4.812,3413.797
4.21142751,1.20386135,28.9733434,1.195,4.802,3426.36
4.21189336,1.19314322,28.9596295,1.183,4.796,3439.016
4.21221295,1.18254479,28.9374444,1.172,4.791,3451.719
4.21230864,1.16843284,28.9172958,1.159,4.785,3464.344
4.21297269,1.15742167,28.8928144,1.148,4.78,3477.078
4.21238186,1.13381014,28.8563287,1.126,4.769,3489.891
4.21286091,1.12332583,28.8326858,1.113,4.764,3502.735
4.211757,1.10069896,28.8149268,1.091,4.753,3514.938
4.21215193,1.08918161,28.7754505,1.08,4.748,3527.125
4.21233923,1.08211151,28.7534229,1.07,4.742,3539.344
4.21272303,1.06911216,28.7146391,1.058,4.737,3551.594
4.21293636,1.05848481,28.6880516,1.047,4.731,3563.813
4.21234358,1.03347812,28.6463238,1.026,4.721,3576.188
4.21204094,1.02263655,28.6199008,1.015,4.715,3588.594
4.21216457,1.01139275,28.5834902,1.002,4.71,3601.032
4.21197976,1.00457393,28.5359939,0.992,4.704,3613.453
4.21204979,0.987877911,28.506983,0.979,4.699,3625.922
4.21217397,0.974475293,28.4659447,0.968,4.694,3638.407
4.21189087,0.966350849,28.4255773,0.958,4.688,3651.047
4.21184534,0.952205206,28.3813181,0.947,4.683,3663.672
4.2123103,0.940375176,28.3502073,0.935,4.677,3676.375
4.21182933,0.92908797,28.3152259,0.924,4.672,3689.063
4.21173954,0.920740606,28.2702227,0.911,4.667,3701.828
4.21184029,0.907793931,28.2279254,0.901,4.661,3714.625
4.21198436,0.895512744,28.186029,0.89,4.656,3727.407
4.21164873,0.887305845,28.1442487,0.879,4.65,3740.219
4.21149698,0.870819994,28.1083301,0.868,4.645,3753.11
4.21119983,0.861308024,28.0745408,0.857,4.64,3766.032
4.21104676,0.852829194,28.0458591,0.845,4.634,3779.094
4.21094101,0.841693668,28.0088868,0.834,4.629,3792.172
4.21080613,0.830223654,27.9627787,0.823,4.623,3805.36
4.21031255,0.816475154,27.9233414,0.812,4.618,3818.563
4.21031375,0.806295841,27.8796229,0.801,4.607,3832
4.21020703,0.796947439,27.8450907,0.79,4.607,3845.235
4.20967333,0.786974364,27.8102401,0.78,4.602,3858.469
4.2095957,0.776075538,27.7761029,0.769,4.596,3871.813
4.20922077,0.761727801,27.7363106,0.758,4.586,3885.328
4.20990168,0.760726017,27.7117972,0.757,4.591,3898.703
4.20978275,0.753434815,27.6716677,0.746,4.58,3912.235
4.20840876,0.73267735,27.6378016,0.725,4.575,3925.875
4.20895109,0.731006218,27.6039792,0.724,4.575,3939.547
4.20799172,0.712678068,27.5664039,0.704,4.564,3953.172
4.20856719,0.712990465,27.5373648,0.704,4.564,3966.703
4.20881563,0.707730273,27.5067573,0.702,4.558,3980.407
4.20799209,0.687246094,27.4760344,0.682,4.553,3994.219
4.20865525,0.686015027,27.4459438,0.68,4.553,4008.188
4.20884697,0.688556787,27.4100934,0.679,4.553,4021.532
4.20959666,0.685369122,27.3716121,0.679,4.553,4034.594
4.20926827,0.671719302,27.3409836,0.667,4.542,4048
4.20876946,0.663050539,27.3130576,0.656,4.537,4061.188
4.20896404,0.650150343,27.2910019,0.645,4.537,4074.438
4.20843709,0.641917541,27.2642517,0.634,4.531,4087.985
4.20896462,0.639145777,27.2284413,0.634,4.531,4101.422
4.20931712,0.636131945,27.2005616,0.633,4.531,4114.86
4.21008574,0.63693933,27.166833,0.632,4.531,4128.485
4.20911179,0.613637832,27.1446518,0.61,4.515,4142.141
4.2089167,0.606305666,27.1151247,0.6,4.515,4155.844
4.20910048,0.605724391,27.0878092,0.599,4.515,4169.61
4.20878126,0.59193736,27.0701009,0.588,4.51,4183.36
4.20932254,0.592993181,27.0436651,0.588,4.504,4197.032
4.20993302,0.593588677,27.0074279,0.587,4.51,4210.891
4.20896252,0.57161531,26.9871639,0.565,4.494,4224.797
4.20810562,0.559663683,26.9576375,0.555,4.488,4238.532
4.20796675,0.550605129,26.9363748,0.545,4.483,4252.5
4.20742756,0.539532099,26.9083883,0.534,4.477,4266.282
4.20682789,0.530097215,26.8790169,0.524,4.472,4280.282
4.20658119,0.516930138,26.8668583,0.513,4.467,4294.469
4.20591087,0.512370086,26.8202621,0.504,4.461,4308.672
4.20523949,0.500580268,26.8008044,0.493,4.456,4322.844
4.2055098,0.491412471,26.7708979,0.493,4.456,4337.094
4.20570178,0.493418388,26.7565203,0.492,4.456,4351.266
4.20530343,0.488479079,26.7203684,0.481,4.45,4365.594
4.20477827,0.471718254,26.7101599,0.471,4.445,4379.657
4.20435337,0.464045191,26.6761678,0.46,4.44,4393.813
4.20431316,0.465461894,26.646709,0.46,4.44,4408.047
4.20491254,0.464792672,26.6203118,0.46,4.44,4422.516
4.20508961,0.464417994,26.5911957,0.459,4.44,4437.016
4.20550969,0.464149734,26.5696063,0.459,4.44,4451.578
4.20600655,0.462243804,26.5500237,0.458,4.44,4466.11
4.20568411,0.452011082,26.5306673,0.447,4.434,4480.75
4.2052091,0.441595704,26.4985437,0.436,4.429,4495.407
4.20533702,0.442072218,26.4895085,0.436,4.429,4510.094
4.20562855,0.436322999,26.4544556,0.435,4.429,4524.125
4.20528739,0.42640257,26.4417221,0.424,4.423,4538.375
4.20500223,0.418066581,26.419633,0.414,4.418,4552.578
4.20523415,0.417545539,26.3926502,0.414,4.418,4566.782
4.20559171,0.416389668,26.3542849,0.413,4.418,4581.078
4.20468373,0.408132859,26.3512664,0.402,4.413,4595.219
4.20524192,0.402079779,26.3271753,0.402,4.413,4609.532
4.20569277,0.405873281,26.310226,0.401,4.413,4623.813
4.20523474,0.395000349,26.2875909,0.39,4.407,4638.203
4.20543544,0.39080366,26.2646943,0.39,4.407,4652.688
4.20571083,0.3938129,26.2466325,0.39,4.407,4667.203
4.20529902,0.381326747,26.2271821,0.379,4.402,4681.86
4.20564122,0.380948248,26.2029252,0.379,4.402,4696.469
4.20539383,0.376009641,26.1786445,0.368,4.396,4711.032
4.20535454,0.370714474,26.1524717,0.368,4.396,4725.719
4.2057914,0.37206375,26.1460792,0.367,4.396,4740.516
4.20500318,0.359852714,26.1249598,0.357,4.391,4755.203
4.20520578,0.359333308,26.1037048,0.356,4.391,4770.016
4.20563937,0.360418682,26.0827055,0.356,4.391,4784.797
4.20504814,0.349183369,26.0791552,0.345,4.386,4799.625
4.20550434,0.351592191,26.0473164,0.345,4.386,4814.563
4.20562688,0.347311142,26.0246597,0.345,4.386,4829.547
4.20515566,0.336615914,26.0069696,0.334,4.38,4844.344
4.20518022,0.337795557,25.9880703,0.334,4.38,4859.25
4.20537021,0.337479218,25.9656978,0.333,4.38,4874.172
4.20556427,0.336819264,25.9531435,0.333,4.38,4889.282
4.20497811,0.330025818,25.9317045,0.322,4.375,4904.328
4.20562524,0.323810186,25.9094977,0.322,4.375,4919.344
4.20505082,0.310876617,25.8951857,0.311,4.369,4934.578
4.20514715,0.314944679,25.8758923,0.311,4.369,4949.86
4.2054931,0.314716624,25.8566824,0.311,4.369,4965.188
4.2053733,0.313662308,25.8387038,0.31,4.369,4980.36
4.20587395,0.310928828,25.8251121,0.31,4.369,4995.516
4.20551903,0.30018744,25.8161157,0.299,4.364,5011
4.20543777,0.300443931,25.801614,0.299,4.364,5025.125
4.20569798,0.303982084,25.7794664,0.299,4.364,5039.188
4.20527554,0.290117642,25.7605328,0.288,4.359,5053.453
4.20519772,0.292809926,25.7426145,0.288,4.359,5067.641
4.2058302,0.289621741,25.7351193,0.286,4.359,5081.907
4.20569816,0.289993578,25.717211,0.286,4.359,5096.188
4.20588754,0.289832624,25.6994713,0.286,4.359,5110.547
4.20631314,0.28828739,25.6906396,0.285,4.359,5124.922
4.2064173,0.29219836,25.6798045,0.285,4.359,5139.219
4.20701381,0.285857811,25.6617616,0.285,4.359,5153.75
4.2063978,0.275434865,25.6606363,0.274,4.353,5168.36
4.20581943,0.263963152,25.638896,0.263,4.348,5182.985
4.20587919,0.268081062,25.6199923,0.263,4.348,5197.391
4.20585383,0.263976145,25.6030142,0.263,4.348,5212.078
4.20567486,0.265980949,25.5846561,0.263,4.348,5226.844
4.20616705,0.263159971,25.580962,0.262,4.348,5241.516
4.20631848,0.264465137,25.5714075,0.262,4.348,5256.078
4.20663042,0.25951872,25.5519915,0.262,4.348,5270.563
4.20640634,0.252588885,25.5453569,0.251,4.342,5285.485
4.20539968,0.245153092,25.5126038,0.242,4.337,5300.453
4.20549644,0.2398598,25.5001638,0.242,4.337,5315.328
4.20556603,0.242962713,25.4978032,0.242,4.337,5330.328
4.20607579,0.241854172,25.4879243,0.24,4.337,5345.125
4.20584684,0.243477126,25.4653052,0.24,4.337,5359.938
4.20630908,0.241894514,25.4558852,0.24,4.337,5374.922
4.20639301,0.241424102,25.4403213,0.24,4.337,5389.938
4.20661646,0.240681176,25.420757,0.239,4.337,5405.063
4.20607246,0.232902492,25.4109721,0.229,4.332,5420.203
4.20607138,0.232938219,25.4033653,0.229,4.332,5435.328
4.20610694,0.235395464,25.4014135,0.229,4.332,5450.578
4.20634445,0.229048965,25.3728678,0.228,4.332,5465.828
4.20663619,0.231137455,25.3620255,0.228,4.332,5481.25
4.20600196,0.217120537,25.3564806,0.217,4.326,5496.453
4.20524928,0.207135117,25.3434975,0.208,4.321,5511.985
4.20515566,0.209848503,25.3367105,0.208,4.321,5527.61
4.20541505,0.207665322,25.3147958,0.208,4.321,5542.844
4.20551078,0.209109903,25.3045793,0.208,4.321,5558.407
4.20571541,0.208978251,25.2963007,0.206,4.321,5574.125
4.20572511,0.211483304,25.2791303,0.206,4.321,5589.891
4.20610553,0.205711194,25.2685415,0.206,4.321,5605.61
4.20631766,0.208123456,25.262867,0.206,4.321,5621.36
4.20640918,0.206405992,25.2488315,0.205,4.321,5637.188
4.20660177,0.207105332,25.2358415,0.205,4.321,5652.891
4.20582982,0.196418125,25.2186594,0.194,4.315,5668.875
4.205434,0.186917279,25.2089923,0.185,4.31,5684.922
4.20530336,0.187636207,25.2000628,0.185,4.31,5700.953
4.20525506,0.185049049,25.1825268,0.185,4.31,5717.078
4.20553751,0.185952286,25.1804319,0.185,4.31,5733.125
4.20548897,0.185335606,25.1746547,0.185,4.31,5749.032
4.2057391,0.183664564,25.159641,0.185,4.31,5765.297
4.20578351,0.184924403,25.1577447,0.183,4.31,5781.469
4.20584043,0.187148896,25.1316768,0.183,4.31,5797.657
4.20627074,0.184506656,25.115221,0.183,4.31,5813.938
4.20626956,0.18410992,25.1159301,0.182,4.31,5830.094
4.20670629,0.183546549,25.1017591,0.182,4.31,5846.532
4.20586127,0.173274628,25.0918265,0.172,4.305,5862.953
4.2061871,0.17201114,25.0786216,0.172,4.305,5879.422
4.2062975,0.178671477,25.0702343,0.171,4.305,5895.969
4.20630293,0.170039447,25.0710872,0.171,4.305,5912.516
4.20631534,0.170900916,25.0537763,0.171,4.305,5929.032
4.20649038,0.172036535,25.0396048,0.171,4.305,5945.688
4.20683011,0.173332113,25.0295963,0.17,4.305,5962.375
4.2061456,0.161233352,25.0301825,0.16,4.299,5978.969
4.2062748,0.163585075,25.0121199,0.16,4.299,5995.657
4.20591357,0.159589558,25.0053759,0.16,4.299,6012.313
4.20629092,0.159599348,25.0010934,0.16,4.299,6027.985
4.20648058,0.15911124,24.9990973,0.159,4.299,6043.438
4.20695085,0.161631678,24.9884609,0.159,4.299,6058.969
4.20599593,0.15105177,24.9786326,0.149,4.294,6074.578
4.20625732,0.15071741,24.9693005,0.149,4.294,6090.375
4.20595114,0.149444041,24.9553123,0.149,4.294,6106.172
4.20627095,0.153103866,24.9472394,0.149,4.294,6122
4.20629732,0.148637724,24.9422812,0.148,4.294,6137.594
4.20670894,0.151990154,24.9301912,0.148,4.294,6153.391
4.20580958,0.142283359,24.9311487,0.138,4.288,6169.438
4.20576431,0.139817663,24.9185049,0.138,4.288,6185.282
4.20582316,0.136855991,24.905623,0.138,4.288,6201.485
4.20597124,0.14216039,24.9064957,0.138,4.288,6217.641
4.20586893,0.139522643,24.8920688,0.138,4.288,6233.828
4.20601866,0.14124306,24.8916303,0.137,4.288,6250.032
4.20662381,0.13758197,24.8760145,0.137,4.288,6266.094
4.20531748,0.128096701,24.8686519,0.127,4.283,6282.391
4.20547281,0.127565227,24.859679,0.127,4.283,6298.719
4.20517915,0.125627898,24.8540589,0.126,4.283,6315.078
4.20582038,0.127609032,24.8528846,0.126,4.283,6331.453
4.20557647,0.128047141,24.8485352,0.126,4.283,6347.938
4.20578436,0.129102731,24.8473585,0.126,4.283,6364.422
4.20602681,0.125675002,24.8345014,0.126,4.283,6380.938
4.20605165,0.125709856,24.8308431,0.126,4.283,6397.578
4.20622142,0.126343098,24.8247877,0.126,4.283,6413.953
4.20639293,0.128874172,24.8196826,0.126,4.283,6430.703
4.20637913,0.12702108,24.8120358,0.125,4.283,6447.5
4.20681004,0.127157701,24.8011402,0.125,4.283,6464.328
4.20580958,0.113913621,24.7873804,0.115,4.278,6481.125
4.205797,0.117443412,24.7879936,0.115,4.278,6497.922
4.20586235,0.117226834,24.7718657,0.115,4.278,6514.782
4.20621085,0.118225218,24.7750926,0.115,4.278,6531.672
4.20614228,0.116380709,24.7620978,0.114,4.278,6548.547
4.20631741,0.116060458,24.757995,0.114,4.278,6565.61
4.20612174,0.116766004,24.7465937,0.114,4.278,6582.719
4.20664513,0.11329375,24.7524217,0.114,4.278,6599.828
4.20664214,0.115229881,24.7547886,0.114,4.278,6617.047
4.20660206,0.112371291,24.7427929,0.114,4.278,6634.25
4.20670821,0.113744498,24.7342151,0.112,4.278,6651.516
4.20682589,0.112688476,24.7277183,0.112,4.278,6668.766
4.20706738,0.113414241,24.7128681,0.112,4.278,6686.125
4.20711492,0.112067412,24.7143101,0.112,4.278,6703.407
4.20726382,0.116114222,24.7017779,0.111,4.278,6720.735
4.20744108,0.112347019,24.6951102,0.111,4.278,6738.282
4.20760835,0.111238885,24.6864957,0.111,4.278,6755.813
4.20669748,0.101240628,24.6827651,0.102,4.272,6773.391
4.20606271,0.0912395186,24.67723,0.092,4.267,6791.078
4.20567855,0.0932114662,24.6697907,0.092,4.267,6808.719
4.20597087,0.0932685136,24.6680808,0.092,4.267,6826.438
4.20610057,0.0934519036,24.666637,0.092,4.267,6844.188
4.20599222,0.0935976748,24.6643862,0.092,4.267,6862.016
4.20607885,0.092079353,24.6575618,0.092,4.267,6879.672
4.20623374,0.0932111054,24.6443119,0.092,4.267,6897.485
4.20599098,0.0926804411,24.6443073,0.091,4.267,6915.282
4.20635637,0.0911779245,24.6477616,0.091,4.267,6933.297
4.20642873,0.0879736041,24.6353961,0.091,4.267,6951.266
4.20623593,0.0893813885,24.6287284,0.091,4.267,6969.36
4.20653863,0.0935119399,24.6252666,0.091,4.267,6987.469
4.20658132,0.0932754121,24.6187171,0.091,4.267,7005.61
4.20563964,0.0811915119,24.6228774,0.08,4.261,7022.766
4.20582954,0.0800091354,24.6088523,0.08,4.261,7039.688
4.20567044,0.0814760674,24.6108305,0.08,4.261,7056.625
4.20590335,0.082148222,24.6018059,0.08,4.261,7073.875
4.20570838,0.0821955023,24.5921131,0.08,4.261,7091.11
4.20608745,0.0848638573,24.5879194,0.08,4.261,7108.375
4.20586847,0.0782488605,24.5910679,0.08,4.261,7125.672
4.2061172,0.0764012565,24.5864929,0.08,4.261,7143.016
4.20630981,0.0807102314,24.5882888,0.08,4.261,7160.453
4.20646687,0.0787550126,24.5789607,0.08,4.261,7177.907
4.20663924,0.0771672945,24.5684607,0.08,4.261,7195.344
4.20576451,0.0716828354,24.5694012,0.069,4.256,7212.844
4.20573484,0.0671440469,24.5681729,0.07,4.256,7230.344
4.20524841,0.0698624601,24.564048,0.07,4.256,7247.953
4.2057201,0.0685710523,24.5586743,0.069,4.256,7265.578
4.20559041,0.0737891822,24.5508118,0.07,4.256,7283.328
4.20562729,0.0704770208,24.5469517,0.07,4.256,7301.094
4.20544438,0.0738194842,24.5420872,0.069,4.256,7318.938
4.20563024,0.0733921642,24.5441125,0.069,4.256,7336.766
4.20558768,0.0716224382,24.5392898,0.069,4.256,7354.735
4.20589156,0.0725706104,24.5297266,0.069,4.256,7372.688
4.20556794,0.0751230082,24.5242838,0.069,4.256,7390.672
4.20592075,0.0715476477,24.5280964,0.069,4.256,7408.782
4.2059944,0.0700848103,24.5206117,0.069,4.256,7426.953
4.20597054,0.068147201,24.5200562,0.069,4.256,7444.907
4.20634866,0.06693485,24.5189669,0.069,4.256,7463.047
4.20628234,0.0698182485,24.5147139,0.069,4.256,7481.282
4.20625278,0.0727454973,24.4959126,0.068,4.256,7499.313
4.20644859,0.068149862,24.4915285,0.068,4.256,7517.672
4.20650669,0.0694232332,24.4891435,0.068,4.256,7536.047
4.20672648,0.0693063827,24.4826519,0.068,4.256,7554.547
4.20581829,0.0561405164,24.4989955,0.058,4.25,7573.047
4.20581836,0.0589581268,24.4884681,0.058,4.25,7591.5
4.2057695,0.0593625759,24.4791124,0.058,4.25,7610.078
4.20584984,0.0594626338,24.477526,0.058,4.25,7628.657
4.20588097,0.0557935269,24.4726535,0.058,4.25,7647.313
4.20598011,0.059962861,24.4687698,0.058,4.25,7665.813
4.20604364,0.0591323276,24.4675828,0.058,4.25,7684.563
4.20601698,0.0607580086,24.4621198,0.058,4.25,7703.344
4.20597741,0.0592663361,24.4564717,0.058,4.25,7722.203
4.20583498,0.0559577772,24.4527156,0.058,4.25,7741.094
4.20612606,0.0569588484,24.4538568,0.057,4.25,7760.078
4.20604782,0.0589451803,24.4472325,0.057,4.25,7779.016
4.20625716,0.0586891493,24.4452568,0.057,4.25,7798.032
4.2061744,0.0587174684,24.4352179,0.057,4.25,7817.125
4.20629538,0.0600624624,24.4421613,0.057,4.25,7836.25
4.20628482,0.0589104826,24.4426572,0.057,4.25,7855.203
4.20650518,0.0560684213,24.4345019,0.057,4.25,7874.328
4.20650612,0.055856148,24.4343283,0.057,4.25,7893.657
4.20651555,0.0561052575,24.4281174,0.057,4.25,7913.032
4.20672112,0.0576015265,24.4114982,0.057,4.25,7932.438
4.20611154,0.0485444485,24.419753,0.046,4.245,7951.891
4.20597332,0.0463496818,24.4087616,0.047,4.245,7971.297
4.20576664,0.0460559443,24.4105774,0.046,4.245,7990.813
4.20566693,0.0495563313,24.4151562,0.047,4.245,8010.328
4.20588488,0.0449715323,24.4101705,0.046,4.245,8028.782
4.20573933,0.0489673773,24.4009642,0.046,4.245,8047.313
4.20601121,0.0470548765,24.4020865,0.046,4.245,8065.891
4.20599634,0.0469328316,24.3972401,0.046,4.245,8084.407
4.2059387,0.0476366082,24.3983613,0.046,4.245,8103.032
4.20593222,0.04516173,24.3842568,0.046,4.245,8121.688
4.20606955,0.0484121899,24.3808566,0.046,4.245,8140.313
4.2063851,0.048005165,24.3825823,0.046,4.245,8159.063
4.20597462,0.0483865597,24.385991,0.046,4.245,8177.844
4.2064168,0.0445022299,24.3854653,0.046,4.245,8196.625
4.20623035,0.0466318336,24.3738958,0.046,4.245,8215.532
4.20630932,0.0472029754,24.3652326,0.046,4.245,8234.469
4.20637092,0.047138121,24.3598266,0.046,4.245,8253.422
4.20616716,0.0462744454,24.3703147,0.046,4.245,8272.453
4.20640959,0.0475563501,24.3541526,0.046,4.245,8291.657
4.20626782,0.0468332596,24.3614982,0.045,4.245,8310.657
4.20668579,0.0438137394,24.3506613,0.045,4.245,8329.813
4.20581408,0.0360073792,24.3650261,0.035,4.24,8348.657
4.2054079,0.0339615123,24.3527618,0.035,4.24,8367.969
4.20560306,0.0362669824,24.3495828,0.035,4.24,8387.344
4.20546448,0.0356144443,24.3534389,0.035,4.24,8406.672
4.20544226,0.0386267141,24.3484398,0.035,4.24,8426.063
4.20551069,0.0339189839,24.3432706,0.035,4.24,8445.469
4.20549761,0.0355237802,24.3372556,0.035,4.24,8464.922
4.20564767,0.0359936459,24.3401938,0.035,4.24,8484.469
4.20550556,0.0339202149,24.3294506,0.035,4.24,8503.953
4.20549658,0.0384936086,24.3214978,0.035,4.24,8523.61
4.20571369,0.0320667657,24.3312958,0.035,4.24,8543.313
4.20573997,0.0348185185,24.3288344,0.035,4.24,8562.985
4.20586831,0.0350869552,24.3220529,0.035,4.24,8582.688
4.20584973,0.033036816,24.3226899,0.035,4.24,8602.438
4.20569765,0.0383864381,24.3111542,0.035,4.24,8622.328
4.20569358,0.0350260008,24.3157002,0.035,4.24,8642.219
4.20565289,0.0360172082,24.323903,0.035,4.24,8662.141
4.20570353,0.036464589,24.3279562,0.035,4.24,8682.203
4.20588912,0.0362500714,24.3195459,0.035,4.24,8702.328
4.20588004,0.0354588085,24.3184806,0.034,4.24,8722.485
4.2060686,0.0333503395,24.305293,0.034,4.24,8742.625
4.20602718,0.0340596253,24.3046336,0.034,4.24,8762.907
4.20595297,0.0358677446,24.3095663,0.034,4.24,8783.157
4.2061268,0.0386366943,24.309862,0.034,4.24,8803.516
4.20625542,0.0347108784,24.3053455,0.034,4.24,8823.907
4.20587253,0.0323836776,24.3027499,0.034,4.24,8844.36
4.20615486,0.0353854065,24.2970753,0.034,4.24,8864.86
4.2062546,0.0354694512,24.2941463,0.034,4.24,8885.422
4.20641526,0.0300052233,24.2957952,0.034,4.24,8905.907
4.20637441,0.0316267478,24.2899172,0.034,4.24,8926.532
4.20634398,0.0342976863,24.2933868,0.034,4.24,8947.094
4.20624179,0.0347088008,24.2897767,0.034,4.24,8967.516
4.20644159,0.0348274009,24.2884495,0.034,4.24,8987.891
4.20658816,0.0362285676,24.2874502,0.034,4.24,9008.657
4.20653279,0.0323572227,24.284104,0.034,4.24,9028.157
4.20670203,0.0333257409,24.2782589,0.034,4.24,9047.86
4.20661724,0.0346085802,24.2766851,0.032,4.24,9067.578
4.2066401,0.0325544802,24.2718656,0.032,4.24,9087.407
4.2068095,0.034918734,24.2688864,0.032,4.24,9107.125
4.20675506,0.0347080738,24.2803995,0.032,4.24,9127.032
4.2066941,0.0339879787,24.2845631,0.032,4.24,9146.953
4.20694788,0.0339336938,24.2725545,0.032,4.24,9166.875
4.20692532,0.0330152498,24.2807785,0.032,4.24,9186.813
4.20691801,0.0344949781,24.2726416,0.032,4.24,9206.813
4.20720207,0.0372063701,24.2746293,0.032,4.24,9226.813
4.20701542,0.0329984586,24.2760093,0.032,4.24,9246.719
4.20717631,0.0312969148,24.2752547,0.032,4.24,9266.844
4.20714155,0.0304514171,24.2617365,0.032,4.24,9286.828
4.20718908,0.0324010837,24.261658,0.032,4.24,9307.047
4.20733363,0.034116538,24.2639059,0.032,4.24,9327.219
4.20712571,0.0346905858,24.2662135,0.031,4.24,9347.407
4.20710917,0.0297227007,24.2616239,0.031,4.24,9367.797
4.20751576,0.0331637394,24.259875,0.031,4.24,9387.969
4.20724775,0.0309106335,24.2621423,0.031,4.24,9408.469
4.20739209,0.0281616956,24.258997,0.031,4.24,9428.75
4.20778723,0.0334225955,24.2418433,0.031,4.24,9449.407
4.20665848,0.0231567067,24.2668997,0.021,4.234,9469.703
4.20595442,0.0129320668,24.2498619,0.012,4.229,9490.547
4.12773313,-7.73669312e-05,24.6012955,-0.002,0.003,9510.953
4.16479945,-0.00160743125,24.9032572,0,0.003,9531.703
4.1734581,-0.00148158946,24.9288502,0,0.003,9552.328
4.17832516,-0.0036478352,24.8953715,0,0.003,9573.063
4.1812439,-0.00226560726,24.8724313,0,0.003,9593.672
4.18275301,-0.00255502672,24.8540316,0,0.003,9614.657
4.18425574,0.000295328862,24.8327943,0,0.003,9635.719
4.18541224,-0.00165243137,24.8244411,0,0.003,9656.469
4.18578595,-0.00335160184,24.8110697,0,0.003,9677.25
4.18617846,0.00100267783,24.7871504,-0.002,0.003,9698.297
4.18679334,-0.0017278425,24.7752544,0,0.003,9719.328
4.18701028,0.000963616549,24.7562839,0,0.003,9740.641
4.18706924,-0.00106694904,24.7349609,0,0.003,9762.047
4.18748692,-0.00592381017,24.7239537,0,0.003,9783.407
4.18767746,-0.000212416941,24.6993433,0,0.003,9804.485
4.18772669,-0.000145810763,24.6908088,0,0.003,9825.625
4.18801561,-0.00197932772,24.6700797,0,0.003,9846.828
