Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20522728,0.262255361,24.6911995,0.259,4.348,5136.156
4.20505977,0.263513889,24.6752111,0.261,4.348,5139.062
4.20507438,0.265562608,24.6877662,0.261,4.348,5141.969
4.204974,0.259762008,24.6845417,0.259,4.348,5144.89
4.20523478,0.261224878,24.684793,0.259,4.348,5147.797
4.20517933,0.26137115,24.6844532,0.259,4.348,5150.719
4.20516637,0.26169534,24.6801663,0.259,4.348,5153.625
4.20512973,0.264373287,24.6607228,0.259,4.348,5156.562
4.20518123,0.262344712,24.662493,0.259,4.348,5159.469
4.20550493,0.261018594,24.6594282,0.259,4.348,5162.39
4.20540259,0.261184574,24.6705217,0.259,4.348,5165.297
4.20528944,0.260605787,24.6657742,0.259,4.348,5168.203
4.20523298,0.259659639,24.6670676,0.259,4.348,5171.125
4.20509038,0.261458168,24.6668758,0.259,4.348,5174.031
4.20555505,0.26322562,24.6642739,0.259,4.348,5176.937
4.20541367,0.266045459,24.6552533,0.259,4.348,5179.844
4.20571733,0.261330797,24.6512027,0.259,4.348,5182.75
4.20583466,0.26352499,24.6515583,0.259,4.348,5185.656
4.20576163,0.262925027,24.6527742,0.259,4.348,5188.578
4.20579255,0.261604448,24.6418673,0.259,4.348,5191.484
4.20545854,0.25865382,24.6379823,0.258,4.348,5194.39
4.20560919,0.264511005,24.6328269,0.258,4.348,5197.297
4.20578855,0.262417142,24.6361548,0.258,4.348,5200.203
4.20573761,0.262172768,24.6467967,0.258,4.348,5203.125
4.20590138,0.259210825,24.6357701,0.258,4.348,5206.031
4.20598467,0.262405254,24.6385156,0.258,4.348,5208.953
4.20598029,0.259899738,24.6417204,0.258,4.348,5211.859
4.20603622,0.264519105,24.6256647,0.258,4.348,5214.781
4.20609003,0.258853501,24.6240795,0.258,4.348,5217.687
4.20613336,0.257823327,24.6160627,0.258,4.348,5220.594
4.20629098,0.26088733,24.6220208,0.258,4.348,5223.515
4.206179,0.262723854,24.6213331,0.258,4.348,5226.422
4.2059569,0.261121435,24.6052068,0.257,4.348,5229.328
4.2064892,0.259561619,24.6097388,0.257,4.348,5232.25
4.20653992,0.25678728,24.6047284,0.257,4.348,5235.156
4.20653531,0.256305917,24.5980804,0.257,4.348,5238.062
4.20692952,0.258673098,24.5914227,0.257,4.348,5240.969
4.20590122,0.247014921,24.5959797,0.247,4.342,5243.906
4.20499881,0.242092928,24.5968338,0.237,4.337,5246.828
4.20493582,0.241697378,24.6024637,0.237,4.337,5249.75
4.20496685,0.238250919,24.6055836,0.237,4.337,5252.656
4.20454231,0.239551346,24.5979027,0.237,4.337,5255.562
4.20482153,0.238704442,24.5951609,0.237,4.337,5258.469
4.20506992,0.242257253,24.6021565,0.237,4.337,5261.39
4.20495636,0.241753219,24.5972344,0.237,4.337,5264.297
4.20498578,0.240786596,24.582014,0.237,4.337,5267.203
4.20473168,0.241448107,24.5775245,0.237,4.337,5270.109
4.2049161,0.238943207,24.5683521,0.237,4.337,5273.015
4.20512604,0.240354677,24.565592,0.237,4.337,5275.937
4.20474159,0.243143675,24.5753098,0.237,4.337,5278.875
4.20513462,0.241960151,24.5691744,0.237,4.337,5281.781
4.20518737,0.24252624,24.5662651,0.237,4.337,5284.687
4.20543233,0.241183223,24.5576536,0.237,4.337,5287.594
4.20544947,0.237799496,24.5604861,0.237,4.337,5290.515
4.20521221,0.238763059,24.5657689,0.237,4.337,5293.422
4.20508654,0.240312282,24.5652235,0.237,4.337,5296.328
4.20558829,0.238511439,24.5560071,0.237,4.337,5299.234
4.20546227,0.238974399,24.5492907,0.237,4.337,5302.14
4.20529876,0.239216329,24.5457587,0.237,4.337,5305.062
4.20548379,0.23547549,24.5442707,0.237,4.337,5307.969
4.20538396,0.23762692,24.5497033,0.237,4.337,5310.875
4.2056683,0.240200852,24.5564818,0.237,4.337,5313.797
4.20538217,0.242632237,24.5539985,0.237,4.337,5316.703
4.20535522,0.244371032,24.5409161,0.237,4.337,5319.609
4.20531051,0.239529782,24.5395828,0.236,4.337,5322.531
4.20549698,0.240800916,24.5202789,0.236,4.337,5325.437
4.20577657,0.235768656,24.5023673,0.236,4.337,5328.344
4.20597966,0.237948178,24.5045215,0.236,4.337,5331.25
4.20568728,0.244007757,24.5021216,0.236,4.337,5334.172
4.20585676,0.238461512,24.5122944,0.236,4.337,5337.078
4.20606484,0.237159754,24.513061,0.236,4.337,5339.984
4.20595423,0.23750019,24.512404,0.236,4.337,5342.906
4.20589263,0.241547314,24.4870284,0.236,4.337,5345.828
4.20585217,0.245607165,24.4848179,0.236,4.337,5348.734
4.20575101,0.241794606,24.4753286,0.236,4.337,5351.64
4.20607931,0.237352387,24.4940687,0.236,4.337,5354.547
4.20608788,0.241193502,24.4901647,0.236,4.337,5357.453
4.20613742,0.236652239,24.4778601,0.236,4.337,5360.375
4.20630728,0.238375535,24.4861019,0.236,4.337,5363.281
4.20625434,0.239064681,24.4799357,0.235,4.337,5366.187
4.20621242,0.240003779,24.4706784,0.236,4.337,5369.109
4.20658516,0.235555273,24.4742314,0.235,4.337,5372.015
4.20555246,0.230556254,24.4747936,0.225,4.332,5374.953
4.20533524,0.229469242,24.4663728,0.225,4.332,5377.859
4.20560721,0.229598134,24.478443,0.225,4.332,5380.765
4.20557595,0.226606643,24.4785054,0.225,4.332,5383.672
4.205674,0.22928523,24.4764951,0.225,4.332,5386.578
4.20556739,0.230073643,24.4760457,0.225,4.332,5389.484
4.20570648,0.229202158,24.4782955,0.225,4.332,5392.406
4.20575186,0.22580101,24.481097,0.225,4.332,5395.312
4.20583585,0.22821778,24.4808154,0.225,4.332,5398.219
4.20588906,0.226227271,24.4770329,0.225,4.332,5401.125
4.20558018,0.230642927,24.4720591,0.225,4.332,5404.031
4.20549371,0.232655096,24.4759355,0.225,4.332,5406.969
4.2057558,0.22766294,24.4765013,0.225,4.332,5409.89
4.20586357,0.22958212,24.4741698,0.225,4.332,5412.797
4.2057243,0.228749015,24.4685942,0.225,4.332,5415.703
4.20570787,0.227072556,24.4441062,0.225,4.332,5418.609
4.20581714,0.22817193,24.4322944,0.225,4.332,5421.515
4.20602462,0.22915351,24.4188223,0.225,4.332,5424.453
4.2058971,0.228616353,24.4284932,0.225,4.332,5427.375
4.20594324,0.227647664,24.4299251,0.225,4.332,5430.359
4.20607367,0.227301666,24.4362623,0.224,4.332,5433.406
4.20604123,0.229327992,24.4304932,0.224,4.332,5436.328
4.20621961,0.227793502,24.435099,0.224,4.332,5439.234
4.20642725,0.222864273,24.4337036,0.224,4.332,5442.14
4.20602603,0.228371519,24.4218116,0.224,4.332,5445.047
4.20607735,0.227200643,24.4237327,0.224,4.332,5447.953
4.20662729,0.223961454,24.4353579,0.224,4.332,5450.875
4.20544383,0.217846785,24.4304765,0.214,4.326,5453.812
4.20538347,0.220317813,24.4227685,0.214,4.326,5456.719
4.20559416,0.218398432,24.4222354,0.214,4.326,5459.625
4.20479875,0.209623209,24.4216402,0.205,4.321,5462.547
4.20486472,0.204775165,24.4224149,0.205,4.321,5465.469
4.20474587,0.207128384,24.4267641,0.205,4.321,5468.375
4.20474676,0.208896326,24.41342,0.205,4.321,5471.281
4.20504583,0.206786755,24.4130915,0.205,4.321,5474.187
4.20496011,0.203436182,24.3997441,0.205,4.321,5477.094
4.20451304,0.209854293,24.4019306,0.205,4.321,5480.015
4.20453982,0.205847881,24.40791,0.205,4.321,5482.922
4.20489706,0.202547879,24.4195762,0.205,4.321,5485.828
4.20486558,0.203450728,24.419237,0.205,4.321,5488.734
4.20473167,0.207702988,24.4154355,0.205,4.321,5491.64
4.20481104,0.204409382,24.4158838,0.205,4.321,5494.578
4.20501074,0.208285448,24.416407,0.204,4.321,5497.5
4.20466716,0.206151217,24.3972125,0.205,4.321,5500.406
4.20477706,0.206671434,24.3880445,0.205,4.321,5503.312
4.20490302,0.205600584,24.397206,0.205,4.321,5506.219
4.20483762,0.208036544,24.4006169,0.205,4.321,5509.187
4.20485169,0.207935276,24.3908708,0.204,4.321,5512.156
4.20493301,0.208015852,24.3788031,0.204,4.321,5515.109
4.20491248,0.206002308,24.3546611,0.204,4.321,5518.109
4.20497936,0.205076037,24.3528496,0.205,4.321,5521.094
4.20495542,0.207582721,24.3643081,0.204,4.321,5524.015
4.20524888,0.207166649,24.3569949,0.204,4.321,5526.922
4.20495757,0.206933604,24.3704748,0.204,4.321,5529.828
4.20507287,0.205695719,24.3607335,0.204,4.321,5532.734
4.20512113,0.205014266,24.3765121,0.204,4.321,5535.64
4.2051922,0.20651786,24.3687724,0.204,4.321,5538.547
4.20529763,0.206321152,24.374258,0.204,4.321,5541.453
4.20511895,0.207423111,24.3648282,0.204,4.321,5544.359
4.2051589,0.208966941,24.3599538,0.204,4.321,5547.281
4.20517957,0.205400291,24.3494486,0.204,4.321,5550.187
4.20537866,0.206107873,24.3440641,0.204,4.321,5553.094
4.20532588,0.206809273,24.3372442,0.204,4.321,5556
4.20538463,0.205577207,24.3196966,0.204,4.321,5558.906
4.20551466,0.205200752,24.3127503,0.204,4.321,5561.812
4.20523885,0.206510892,24.3177761,0.204,4.321,5564.719
4.2053469,0.208034444,24.3212461,0.204,4.321,5567.625
4.20554205,0.207642354,24.3209228,0.204,4.321,5570.531
4.20562594,0.207322517,24.3211897,0.204,4.321,5573.453
4.20541669,0.207223397,24.3155445,0.204,4.321,5576.359
4.20547254,0.204344684,24.3103531,0.202,4.321,5579.265
4.20551445,0.203641522,24.309908,0.202,4.321,5582.172
4.20586163,0.20354191,24.3060222,0.202,4.321,5585.078
4.20562684,0.208367627,24.3025811,0.202,4.321,5587.984
4.20549429,0.205313531,24.2997947,0.202,4.321,5590.89
4.20562069,0.205001504,24.3012932,0.202,4.321,5593.797
4.20572938,0.206409831,24.3000741,0.202,4.321,5596.703
4.20592672,0.205888108,24.3052491,0.202,4.321,5599.609
4.20564376,0.205628689,24.2976244,0.202,4.321,5602.515
4.20592028,0.204535168,24.2959527,0.202,4.321,5605.422
4.20574368,0.206724484,24.2907596,0.202,4.321,5608.328
4.20596297,0.20816854,24.2973148,0.202,4.321,5611.234
4.20599738,0.205819538,24.2994411,0.202,4.321,5614.14
4.20606649,0.205505958,24.2965484,0.202,4.321,5617.078
4.20605206,0.20590351,24.2823011,0.202,4.321,5619.984
4.20628728,0.203326075,24.273973,0.202,4.321,5622.89
4.2060474,0.203935454,24.278917,0.202,4.321,5625.797
4.20629517,0.205980086,24.2894761,0.202,4.321,5628.703
4.2061697,0.205314633,24.2863948,0.201,4.321,5631.609
4.2062879,0.202445551,24.2860302,0.201,4.321,5634.515
4.20638099,0.205506694,24.2848232,0.201,4.321,5637.422
4.20658052,0.204658651,24.2758654,0.201,4.321,5640.328
4.20561362,0.193152055,24.2690078,0.191,4.315,5643.265
4.20475392,0.18427957,24.2674551,0.182,4.31,5646.203
4.20478936,0.183448118,24.2591915,0.182,4.31,5649.109
4.2046227,0.186265732,24.2601426,0.182,4.31,5652.015
4.20460257,0.183898744,24.2634931,0.182,4.31,5654.922
4.20488906,0.186279772,24.2725773,0.183,4.31,5657.828
4.20460488,0.184132749,24.2749288,0.182,4.31,5660.75
4.20459345,0.183615928,24.2748562,0.182,4.31,5663.656
4.20480745,0.182946586,24.2763123,0.182,4.31,5666.562
4.20480481,0.185350255,24.2631794,0.183,4.31,5669.469
4.2048108,0.184746994,24.2761102,0.182,4.31,5672.375
4.20474211,0.188223447,24.2708087,0.182,4.31,5675.281
4.20473398,0.187052782,24.2660063,0.182,4.31,5678.219
4.20469612,0.183464524,24.2492943,0.182,4.31,5681.125
4.2048536,0.187057311,24.2336282,0.182,4.31,5684.047
4.20471885,0.185122426,24.2313964,0.182,4.31,5686.953
4.20469215,0.184616377,24.2365304,0.182,4.31,5689.859
4.20488411,0.186261925,24.2461754,0.182,4.31,5692.765
4.20507421,0.184368556,24.2432938,0.182,4.31,5695.672
4.20489511,0.183401719,24.2355237,0.182,4.31,5698.594
4.20504089,0.185559091,24.2449304,0.182,4.31,5701.5
4.20503996,0.183954197,24.2254301,0.182,4.31,5704.406
4.20497434,0.18525198,24.2280856,0.182,4.31,5707.312
4.20486195,0.186057543,24.2203998,0.182,4.31,5710.219
4.20505717,0.186585049,24.2112777,0.182,4.31,5713.14
4.2051445,0.184154023,24.2162668,0.182,4.31,5716.047
4.20514016,0.184089809,24.2101397,0.182,4.31,5718.953
4.2052402,0.184885887,24.2189998,0.182,4.31,5721.859
4.2050651,0.183458814,24.2063926,0.182,4.31,5724.765
4.20518732,0.184739566,24.2208199,0.182,4.31,5727.687
4.20518289,0.186344563,24.2206794,0.182,4.31,5730.594
4.20506798,0.18349174,24.2208112,0.182,4.31,5733.5
4.20537427,0.184128083,24.2283768,0.182,4.31,5736.406
4.20543369,0.185155891,24.2085176,0.182,4.31,5739.312
4.20505772,0.182902315,24.20853,0.182,4.31,5742.219
4.20520731,0.181513965,24.204905,0.182,4.31,5745.14
4.20551539,0.183680567,24.2055991,0.182,4.31,5748.047
4.20517509,0.18499395,24.2109579,0.182,4.31,5750.953
4.20518807,0.183136161,24.1937961,0.18,4.31,5753.859
4.20526181,0.184913776,24.1861528,0.18,4.31,5756.781
4.20535447,0.184512597,24.1820077,0.18,4.31,5759.687
4.20527009,0.182072972,24.1848009,0.18,4.31,5762.594
4.20553425,0.185118573,24.1784957,0.18,4.31,5765.5
4.2054082,0.180875163,24.1870988,0.18,4.31,5768.422
4.2055911,0.183317253,24.1886707,0.18,4.31,5771.328
4.20558821,0.184239563,24.1965177,0.18,4.31,5774.234
4.20558572,0.18273078,24.1956524,0.18,4.31,5777.156
4.20555019,0.182366688,24.1954827,0.18,4.31,5780.062
4.20549819,0.183387189,24.192124,0.18,4.31,5782.969
4.20579517,0.182340075,24.1983659,0.18,4.31,5785.875
4.20549255,0.184865005,24.1999255,0.18,4.31,5788.781
4.20564241,0.183721048,24.1923649,0.18,4.31,5791.703
4.20582279,0.18431609,24.1892477,0.18,4.31,5794.609
4.20593407,0.183722858,24.1839995,0.18,4.31,5797.515
4.2059028,0.183003079,24.182062,0.18,4.31,5800.422
4.20595118,0.181156172,24.178394,0.18,4.31,5803.328
4.20616555,0.18182738,24.1658017,0.18,4.31,5806.234
4.20601918,0.18234687,24.1654816,0.18,4.31,5809.156
4.20604442,0.181520285,24.1488714,0.18,4.31,5812.062
4.20611292,0.180078094,24.1405169,0.18,4.31,5814.969
4.20598855,0.182720718,24.1292128,0.179,4.31,5817.89
4.20604861,0.184897079,24.1326839,0.179,4.31,5820.797
4.2062481,0.18295156,24.1362875,0.179,4.31,5823.703
4.20621765,0.183589285,24.1521319,0.179,4.31,5826.609
4.20618643,0.18233551,24.1471122,0.179,4.31,5829.515
4.20622526,0.181375287,24.1449833,0.179,4.31,5832.422
4.20618433,0.183430537,24.1480782,0.179,4.31,5835.344
4.20603967,0.181423393,24.1299971,0.179,4.31,5838.25
4.20621241,0.18224514,24.1454132,0.179,4.31,5841.172
4.20628825,0.18282672,24.1413252,0.179,4.31,5844.078
4.20644595,0.182433802,24.1396895,0.179,4.31,5846.984
4.20673045,0.181070929,24.1435594,0.179,4.31,5849.906
4.20556656,0.17274901,24.1365545,0.17,4.305,5852.844
4.20564685,0.174471768,24.15324,0.17,4.305,5855.75
4.20562448,0.170214406,24.1513601,0.17,4.305,5858.656
4.20547907,0.171384106,24.1461725,0.17,4.305,5861.562
4.20575709,0.170551235,24.1508584,0.17,4.305,5864.469
4.2057335,0.172073285,24.1427559,0.17,4.305,5867.39
4.20567026,0.171007091,24.1368743,0.17,4.305,5870.297
4.20572095,0.172204761,24.1444649,0.17,4.305,5873.203
4.20573996,0.17078925,24.1319109,0.17,4.305,5876.109
4.2058019,0.169080176,24.1251621,0.17,4.305,5879.015
4.20579788,0.173971932,24.1150993,0.17,4.305,5881.937
4.20603803,0.171033538,24.1094646,0.17,4.305,5884.875
4.20556292,0.170704533,24.1047508,0.17,4.305,5887.781
4.20583327,0.168464273,24.1037258,0.17,4.305,5890.687
4.2056775,0.168863089,24.1105557,0.17,4.305,5893.594
4.20598663,0.171043101,24.1187952,0.168,4.305,5896.5
4.20577775,0.170538202,24.0975656,0.17,4.305,5899.406
4.20611906,0.170065109,24.108045,0.168,4.305,5902.312
4.20590231,0.171176696,24.1206089,0.168,4.305,5905.234
4.20596444,0.175010438,24.1192621,0.168,4.305,5908.14
4.20598034,0.171191198,24.1205048,0.168,4.305,5911.047
4.20587888,0.170779387,24.1110787,0.168,4.305,5913.953
4.20590278,0.168344531,24.1048105,0.168,4.305,5916.859
4.20593287,0.17000185,24.1128862,0.168,4.305,5919.781
4.20612692,0.171871156,24.1089726,0.168,4.305,5922.687
4.2060379,0.170216019,24.1080796,0.168,4.305,5925.594
4.20651144,0.171527602,24.1120895,0.168,4.305,5928.5
4.20631982,0.168159018,24.1099504,0.168,4.305,5931.406
4.20610687,0.172410704,24.1079784,0.168,4.305,5934.328
4.20597291,0.171235085,24.1189721,0.168,4.305,5937.234
4.20617476,0.167922561,24.1131063,0.168,4.305,5940.14
4.20623002,0.172294018,24.1100823,0.168,4.305,5943.047
4.20630022,0.171711703,24.1101448,0.168,4.305,5945.953
4.20630201,0.169322837,24.1076503,0.168,4.305,5948.859
4.20660606,0.16974328,24.1121431,0.168,4.305,5951.781
4.20561411,0.162365869,24.1176215,0.159,4.299,5954.719
4.20542215,0.160723006,24.1096777,0.159,4.299,5957.625
4.20581303,0.160409972,24.1051503,0.159,4.299,5960.531
4.20554366,0.163306352,24.1122833,0.159,4.299,5963.453
4.20551678,0.162219875,24.1060945,0.159,4.299,5966.359
4.20546379,0.15876223,24.1111726,0.159,4.299,5969.265
4.20568505,0.16171742,24.0914114,0.159,4.299,5972.172
4.20562142,0.159444238,24.0870592,0.159,4.299,5975.094
4.20572233,0.160872832,24.0971627,0.159,4.299,5978
4.2057689,0.160242543,24.0890525,0.159,4.299,5980.906
4.20562608,0.159640071,24.0926269,0.157,4.299,5983.812
4.20577954,0.163648995,24.0959481,0.159,4.299,5986.75
4.20562889,0.158722415,24.0891665,0.159,4.299,5989.656
4.20574045,0.159675935,24.0823095,0.157,4.299,5992.562
4.20554838,0.159228617,24.0870436,0.159,4.299,5995.469
4.20587032,0.157486475,24.0720727,0.159,4.299,5998.375
4.2058486,0.160817275,24.0881917,0.157,4.299,6001.297
4.20593469,0.159945642,24.0811711,0.157,4.299,6004.203
4.20564225,0.160333444,24.0797499,0.157,4.299,6007.109
4.20572039,0.162070335,24.0814966,0.157,4.299,6010.015
4.20603904,0.161483906,24.0773637,0.157,4.299,6012.922
4.20584297,0.160469846,24.0776664,0.157,4.299,6015.828
4.20580809,0.160994099,24.0755498,0.157,4.299,6018.734
4.20608413,0.157982234,24.0787828,0.157,4.299,6021.656
4.20586376,0.158427534,24.0769113,0.157,4.299,6024.562
4.20592923,0.157872606,24.0680258,0.157,4.299,6027.469
4.20577299,0.158801656,24.0623065,0.157,4.299,6030.375
4.20609223,0.16155817,24.0561048,0.157,4.299,6033.281
4.20619709,0.160379594,24.061685,0.157,4.299,6036.187
4.20600749,0.160226031,24.0640493,0.157,4.299,6039.094
4.20607235,0.161320983,24.0597993,0.157,4.299,6042
4.20607593,0.159881459,24.0574118,0.157,4.299,6044.906
4.20609374,0.161782619,24.0564045,0.157,4.299,6047.828
4.20631756,0.159047056,24.0489662,0.157,4.299,6050.734
4.20642532,0.157801835,24.0600237,0.157,4.299,6053.64
4.20631864,0.159090989,24.0579321,0.157,4.299,6056.547
4.20621808,0.158376383,24.0590621,0.157,4.299,6059.469
4.20627895,0.159644634,24.0527625,0.156,4.299,6062.375
4.20611189,0.160098767,24.0461743,0.157,4.299,6065.281
4.20645014,0.1603326,24.0515873,0.157,4.299,6068.187
4.20640719,0.156307731,24.0518553,0.156,4.299,6071.094
4.20639986,0.157565933,24.0535627,0.156,4.299,6074
4.20635888,0.157634787,24.0569662,0.156,4.299,6076.922
4.20665293,0.158502173,24.0476826,0.156,4.299,6079.828
4.20558669,0.151075729,24.0441733,0.146,4.294,6082.765
4.2057492,0.149275275,24.0450686,0.146,4.294,6085.672
4.20548568,0.147908777,24.0405822,0.146,4.294,6088.578
4.20570003,0.151022949,24.0405659,0.146,4.294,6091.484
4.20573927,0.146928042,24.0374767,0.146,4.294,6094.406
4.20567037,0.150334566,24.035841,0.146,4.294,6097.312
4.20564571,0.150738685,24.0454872,0.146,4.294,6100.219
4.20569034,0.149186477,24.0343346,0.146,4.294,6103.125
4.20577871,0.152358836,24.0409638,0.146,4.294,6106.031
4.20557562,0.148383827,24.0358169,0.146,4.294,6108.937
4.20577879,0.149567326,24.0364631,0.146,4.294,6111.859
4.20592205,0.148783306,24.0237993,0.146,4.294,6114.797
4.20571136,0.149175331,24.0281135,0.146,4.294,6117.703
4.20573415,0.15044878,24.0211911,0.146,4.294,6120.609
4.20560626,0.150156088,24.0074905,0.146,4.294,6123.515
4.2056914,0.149111587,24.0092827,0.146,4.294,6126.422
4.20566831,0.145721664,24.0113623,0.146,4.294,6129.328
4.20621522,0.147741507,24.0190997,0.146,4.294,6132.25
4.20600917,0.148749793,24.0261489,0.146,4.294,6135.156
4.20575556,0.148708377,24.0204576,0.146,4.294,6138.062
4.20599968,0.148495086,24.0282496,0.146,4.294,6140.969
4.20609066,0.149751878,24.0291619,0.146,4.294,6143.875
4.20609078,0.148325929,24.0215563,0.146,4.294,6146.781
4.20582985,0.148532328,24.0049562,0.146,4.294,6149.703
4.20623144,0.147742855,23.9978479,0.146,4.294,6152.609
4.20590842,0.14732892,24.0032286,0.146,4.294,6155.515
4.2060706,0.150116885,23.9976504,0.146,4.294,6158.422
4.20617509,0.149076421,24.0012043,0.146,4.294,6161.344
4.20601063,0.148565838,23.9917324,0.146,4.294,6164.25
4.20646812,0.147909066,23.9981284,0.146,4.294,6167.156
4.20614258,0.147158748,23.990747,0.146,4.294,6170.062
4.20619925,0.148007407,23.9885313,0.146,4.294,6172.969
4.20612945,0.148838648,23.9854828,0.146,4.294,6175.875
4.20632697,0.148815065,23.9884036,0.145,4.294,6178.797
4.20603077,0.146745185,23.9941002,0.145,4.294,6181.703
4.20634386,0.148219437,23.9936328,0.146,4.294,6184.609
4.20607513,0.146116728,23.9875574,0.145,4.294,6187.515
4.20636999,0.148700477,23.9983134,0.145,4.294,6190.422
4.20639617,0.148481764,23.9903392,0.145,4.294,6193.328
4.20621423,0.148069899,23.994592,0.145,4.294,6196.25
4.20648299,0.146575797,23.9903428,0.145,4.294,6199.156
4.20650938,0.144961188,23.9898159,0.145,4.294,6202.062
4.20644059,0.147591361,23.991624,0.145,4.294,6204.969
4.20635653,0.145790161,23.982371,0.145,4.294,6207.875
4.20665832,0.147898128,23.9785491,0.145,4.294,6210.781
4.20575591,0.139617752,23.9759524,0.136,4.288,6213.719
4.20553798,0.135457807,23.9750788,0.136,4.288,6216.625
4.20607596,0.141757327,23.9708767,0.136,4.288,6219.547
4.20591134,0.137805835,23.9716479,0.136,4.288,6222.453
4.20562103,0.14059551,23.9703846,0.136,4.288,6225.359
4.20579073,0.13970129,23.9617031,0.136,4.288,6228.265
4.20586867,0.138757292,23.951983,0.136,4.288,6231.172
4.20550887,0.135689344,23.9476947,0.136,4.288,6234.094
4.20558287,0.139272008,23.9468194,0.136,4.288,6237
4.20571904,0.135369524,23.9527577,0.136,4.288,6239.906
4.2058009,0.136911138,23.9532624,0.136,4.288,6242.812
4.20587145,0.137895243,23.9609351,0.136,4.288,6245.75
4.20580826,0.138267901,23.9646126,0.136,4.288,6248.656
4.20594497,0.139954619,23.9643243,0.136,4.288,6251.562
4.20576108,0.136528606,23.9561005,0.136,4.288,6254.469
4.20576953,0.138372925,23.9568184,0.136,4.288,6257.39
4.2057585,0.138930385,23.9607912,0.136,4.288,6260.297
4.20589849,0.138816615,23.9546432,0.136,4.288,6263.203
4.20597047,0.137275781,23.9509046,0.136,4.288,6266.109
4.20579415,0.137273321,23.959465,0.136,4.288,6269.015
4.20587792,0.137093975,23.9589399,0.136,4.288,6271.922
4.20597641,0.138445494,23.9594157,0.136,4.288,6274.844
4.20603293,0.139848683,23.9586839,0.136,4.288,6277.75
4.20597369,0.136001548,23.953512,0.136,4.288,6280.672
4.2061559,0.137450619,23.9455167,0.136,4.288,6283.609
4.20595854,0.137134155,23.9478832,0.136,4.288,6286.609
4.20616561,0.137020758,23.9426439,0.134,4.288,6289.531
4.2062338,0.137667853,23.9465949,0.136,4.288,6292.5
4.20610161,0.136314845,23.938063,0.134,4.288,6295.515
4.20622569,0.136985346,23.9411912,0.134,4.288,6298.547
4.20606164,0.13534904,23.9416558,0.134,4.288,6301.547
4.20611736,0.135353528,23.9387949,0.136,4.288,6304.5
4.20635545,0.136143736,23.9432957,0.134,4.288,6307.422
4.20624123,0.137010375,23.9409575,0.134,4.288,6310.328
4.20606985,0.138678282,23.9422832,0.134,4.288,6313.234
4.20614336,0.137310453,23.9360373,0.134,4.288,6316.14
4.20592503,0.134820176,23.9303451,0.134,4.288,6319.047
4.20627997,0.141283532,23.9315765,0.134,4.288,6321.953
4.20619276,0.135717852,23.931393,0.134,4.288,6324.859
4.20621645,0.136461756,23.9383141,0.134,4.288,6327.765
4.20639306,0.137878292,23.9331643,0.134,4.288,6330.672
4.20633643,0.137193333,23.9310861,0.134,4.288,6333.594
4.20639673,0.137776523,23.9303066,0.134,4.288,6336.5
4.206519,0.135238771,23.9323854,0.134,4.288,6339.406
4.20652694,0.136680127,23.9313872,0.134,4.288,6342.312
4.20661089,0.136275048,23.9218515,0.134,4.288,6345.219
4.20571579,0.126164403,23.9246413,0.123,4.283,6348.172
4.20565371,0.126142308,23.9239475,0.125,4.283,6351.156
4.20558128,0.128838222,23.9253486,0.125,4.283,6354.219
4.20547193,0.125187165,23.9292767,0.125,4.283,6357.203
4.2057114,0.125933327,23.9270706,0.125,4.283,6360.234
4.20562979,0.124973596,23.9270891,0.125,4.283,6363.234
4.20573154,0.126176051,23.9211658,0.123,4.283,6366.281
4.20522399,0.132018091,23.9244575,0.125,4.283,6369.297
4.20551284,0.126916794,23.9188601,0.123,4.283,6372.328
4.20554027,0.126050516,23.9327258,0.123,4.283,6375.328
4.20579062,0.12539508,23.9275684,0.125,4.283,6378.328
4.20549205,0.129605447,23.9166871,0.123,4.283,6381.312
4.20569011,0.126629848,23.9036602,0.123,4.283,6384.344
4.20566819,0.126855652,23.891277,0.123,4.283,6387.328
4.20575072,0.12509786,23.8990159,0.123,4.283,6390.265
4.20569709,0.123438295,23.906882,0.123,4.283,6393.297
4.20569461,0.12300895,23.901967,0.123,4.283,6396.219
4.20587114,0.126540684,23.901824,0.125,4.283,6399.156
4.20591637,0.124053003,23.9059324,0.123,4.283,6402.062
4.2057109,0.124613686,23.9098829,0.123,4.283,6404.969
4.20587399,0.126852345,23.9160774,0.123,4.283,6407.875
4.20585761,0.129627923,23.916231,0.123,4.283,6410.781
4.20599525,0.125524482,23.910594,0.123,4.283,6413.687
4.20583327,0.12736071,23.9067746,0.123,4.283,6416.594
4.20595825,0.127207438,23.909546,0.123,4.283,6419.5
4.20607012,0.126036893,23.9082795,0.123,4.283,6422.406
4.20578676,0.128722543,23.9046391,0.123,4.283,6425.312
4.20604606,0.124837023,23.9032197,0.123,4.283,6428.219
4.20575666,0.128454333,23.8955117,0.123,4.283,6431.125
4.20588796,0.12765983,23.8986123,0.123,4.283,6434.031
4.2059286,0.125516287,23.8905247,0.123,4.283,6436.937
4.20618536,0.124805816,23.8841384,0.123,4.283,6439.844
4.20591272,0.124729157,23.879483,0.123,4.283,6442.75
4.20598634,0.124095767,23.8856794,0.123,4.283,6445.656
4.20605316,0.124587554,23.8828963,0.123,4.283,6448.562
4.20613854,0.123117188,23.8706737,0.123,4.283,6451.469
