Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1647111,-0.00272405962,25.7111571,0,0.003,9869.36
4.17369527,-0.00229470673,25.702684,-0.002,0.003,9890.891
4.17833959,-2.89367511e-06,25.6886896,0,0.003,9912.485
4.18124956,-0.000843100703,25.6537122,0,0.003,9934.094
4.18290792,0.00120308116,25.6314945,0,0.003,9955.813
4.18424648,-9.42648855e-05,25.6155946,-0.002,0.003,9977.563
4.1851493,-0.00404327278,25.5927929,0,0.003,9999.375
4.18560379,-0.00210147686,25.574479,0,0.003,10021.266
4.18617676,-0.000990338523,25.5483585,-0.002,0.003,10041.156
4.18649957,-0.00265594625,25.5400297,0,0.003,10061.047
4.18665071,0.000611520753,25.5209623,0,0.003,10080.688
4.18702356,0.00450302072,25.5101245,0,0.003,10100.75
4.187336,0.00185023247,25.4950758,0,0.003,10120.844
4.18715916,-0.00281208427,25.4830813,0,0.003,10140.969
4.18749004,0.00474864388,25.4697081,0,0.003,10161.125
4.18769333,-0.00331943408,25.4561453,0,0.003,10181.281
4.18773089,0.00122344831,25.4409609,0,0.003,10201.563
4.18788235,-0.00480464608,25.4324079,0,0.003,10221.86
4.18782529,0.000323629545,25.4235011,0,0.003,10242.188
4.18798458,-0.000949224324,25.4185065,0,0.003,10262.625
4.18807435,-0.00266797384,25.3998959,0,0.003,10283.078
