Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20474152,0.185446532,24.9063548,0.182,4.31,5603.938
4.20504521,0.184190664,24.9106459,0.182,4.31,5606.844
4.20507415,0.182649124,24.9107967,0.182,4.31,5609.782
4.20488664,0.184055813,24.9060748,0.182,4.31,5612.688
4.20473925,0.183225713,24.899997,0.182,4.31,5615.594
4.20499624,0.182164308,24.8941671,0.182,4.31,5618.5
4.20489187,0.183792668,24.8927067,0.182,4.31,5621.407
4.20503785,0.183505992,24.8911126,0.182,4.31,5624.328
4.20479112,0.185037337,24.8867589,0.182,4.31,5627.235
4.2049316,0.184850341,24.8906579,0.182,4.31,5630.141
4.20478144,0.184034089,24.8835461,0.182,4.31,5633.047
4.20487042,0.18314889,24.8834131,0.182,4.31,5635.953
4.20482176,0.185120104,24.8814115,0.182,4.31,5638.86
4.20483795,0.180038925,24.8866997,0.182,4.31,5641.782
4.20505571,0.183646391,24.8779771,0.182,4.31,5644.688
4.20502223,0.182550109,24.8775929,0.182,4.31,5647.61
4.20503759,0.183067913,24.8759053,0.182,4.31,5650.516
4.20477357,0.182978338,24.8780487,0.182,4.31,5653.422
4.20507514,0.183398012,24.8852172,0.18,4.31,5656.328
4.20517764,0.182552282,24.8804852,0.18,4.31,5659.235
4.20511272,0.18654358,24.8847891,0.18,4.31,5662.141
4.2050899,0.184326648,24.8804302,0.182,4.31,5665.063
4.20502296,0.182918615,24.8659332,0.18,4.31,5667.969
4.20535379,0.181999978,24.8686387,0.18,4.31,5670.875
4.20523938,0.182574507,24.8679394,0.18,4.31,5673.782
4.20527215,0.184798763,24.8597648,0.18,4.31,5676.703
4.20511732,0.183654594,24.8568417,0.18,4.31,5679.61
4.2053441,0.188109879,24.8529209,0.18,4.31,5682.516
4.20537673,0.184863119,24.8560719,0.18,4.31,5685.422
4.20528685,0.183518485,24.8556195,0.18,4.31,5688.328
4.2055351,0.180291801,24.863334,0.18,4.31,5691.25
4.20523865,0.184091626,24.8628406,0.18,4.31,5694.157
4.20554244,0.184781253,24.8547609,0.18,4.31,5697.063
4.20542547,0.183132929,24.8479961,0.18,4.31,5699.969
4.2055491,0.183818572,24.8544916,0.18,4.31,5702.875
4.20565565,0.181782489,24.84566,0.18,4.31,5705.797
4.20566615,0.186572669,24.8483191,0.18,4.31,5708.703
4.20553456,0.184666691,24.8374254,0.18,4.31,5711.61
4.20549913,0.182520254,24.8436537,0.18,4.31,5714.516
4.20539344,0.179577808,24.8428292,0.18,4.31,5717.438
4.20573123,0.183263615,24.840401,0.179,4.31,5720.344
4.2059437,0.184002149,24.8390595,0.18,4.31,5723.25
4.20570335,0.181616112,24.8301971,0.179,4.31,5726.157
4.20582046,0.181991852,24.8354771,0.18,4.31,5729.063
4.20592247,0.178910588,24.832908,0.179,4.31,5731.985
4.20564692,0.180195692,24.8233832,0.179,4.31,5734.891
4.20548246,0.183316219,24.8202484,0.179,4.31,5737.797
4.20606002,0.179927832,24.8247765,0.179,4.31,5740.719
4.20608308,0.183254577,24.8271966,0.179,4.31,5743.625
4.20606954,0.183486624,24.8323331,0.179,4.31,5746.532
4.20566616,0.18383362,24.8223174,0.179,4.31,5749.438
4.20593781,0.181752613,24.8245398,0.179,4.31,5752.344
4.20598969,0.181799278,24.8200196,0.179,4.31,5755.266
4.20632107,0.183723464,24.8131103,0.179,4.31,5758.172
4.20621777,0.177759934,24.8100463,0.179,4.31,5761.078
4.20604996,0.179169914,24.8080636,0.179,4.31,5763.985
4.20631392,0.18088801,24.8149186,0.179,4.31,5766.891
4.20630201,0.179926455,24.8164081,0.179,4.31,5769.797
4.20624092,0.181442738,24.8122974,0.179,4.31,5772.719
4.20633107,0.179045713,24.8124622,0.179,4.31,5775.625
4.20637325,0.181855084,24.8180185,0.179,4.31,5778.532
4.20645282,0.183197476,24.8101186,0.179,4.31,5781.438
4.20631857,0.180934311,24.8093292,0.179,4.31,5784.36
4.20634581,0.179923824,24.8042723,0.178,4.31,5787.266
4.20659667,0.18093787,24.8037822,0.178,4.31,5790.172
4.20573995,0.175315107,24.8032637,0.168,4.305,5793.11
4.2056723,0.168540117,24.8009304,0.168,4.305,5796.016
4.20591215,0.171689033,24.7949015,0.168,4.305,5798.922
4.20587779,0.171845826,24.7900676,0.168,4.305,5801.828
4.20578312,0.169888547,24.7972909,0.168,4.305,5804.75
4.20572498,0.171498899,24.7895025,0.168,4.305,5807.657
4.20564013,0.170392639,24.7884635,0.168,4.305,5810.563
4.2057739,0.171992719,24.7822808,0.168,4.305,5813.469
4.20583901,0.168761658,24.7817498,0.168,4.305,5816.375
4.20558229,0.1701484,24.7806588,0.168,4.305,5819.297
4.20577512,0.169861038,24.7796411,0.168,4.305,5822.203
4.20571162,0.174450999,24.7801226,0.168,4.305,5825.141
4.2059446,0.16809673,24.7897016,0.168,4.305,5828.047
4.20581272,0.170400969,24.7859409,0.168,4.305,5830.953
4.20602605,0.170713337,24.7823497,0.168,4.305,5833.86
4.20588177,0.173405725,24.7826075,0.168,4.305,5836.766
4.20578912,0.168245407,24.777779,0.168,4.305,5839.688
4.20613374,0.170791249,24.7741508,0.168,4.305,5842.594
4.20579204,0.169301148,24.776522,0.168,4.305,5845.5
4.2061358,0.169625702,24.7796503,0.168,4.305,5848.407
4.20617655,0.169378855,24.7752865,0.168,4.305,5851.313
4.20626611,0.169505875,24.7726215,0.168,4.305,5854.235
4.20633237,0.170248755,24.7767511,0.168,4.305,5857.141
4.2061218,0.174702879,24.7753351,0.168,4.305,5860.063
4.20639041,0.170466872,24.7738384,0.168,4.305,5862.969
4.20620311,0.167760076,24.7653026,0.167,4.305,5865.875
4.20624684,0.172523006,24.7597509,0.167,4.305,5868.782
4.20602878,0.16823877,24.7591992,0.167,4.305,5871.703
4.2059082,0.166572052,24.7599585,0.167,4.305,5874.61
4.20633715,0.167646178,24.764107,0.167,4.305,5877.516
4.20636981,0.169543343,24.7650048,0.167,4.305,5880.422
4.2063615,0.171583717,24.7592635,0.167,4.305,5883.328
4.20631174,0.168366929,24.7555063,0.167,4.305,5886.25
4.20614009,0.165058011,24.7615103,0.167,4.305,5889.157
4.20661209,0.168583557,24.7513235,0.167,4.305,5892.063
4.20573279,0.159483292,24.7439831,0.157,4.299,5895
4.20558349,0.159966284,24.7379868,0.157,4.299,5897.922
4.20569182,0.158362798,24.743757,0.157,4.299,5900.828
4.20566971,0.160751449,24.7442887,0.157,4.299,5903.735
4.20551298,0.161761385,24.7437507,0.157,4.299,5906.641
4.20552235,0.159561026,24.7408067,0.157,4.299,5909.547
4.20592766,0.162799772,24.7407038,0.157,4.299,5912.453
4.20552799,0.158817069,24.7377423,0.157,4.299,5915.36
4.2058881,0.160881142,24.7380883,0.157,4.299,5918.266
4.2056206,0.159410617,24.7407256,0.157,4.299,5921.172
4.2058656,0.161292523,24.7368705,0.157,4.299,5924.078
4.20586813,0.159494954,24.7348234,0.157,4.299,5927.016
4.20621762,0.163465237,24.7307287,0.157,4.299,5929.922
4.20625009,0.160748877,24.7304435,0.157,4.299,5932.844
4.20599095,0.159659441,24.7259255,0.157,4.299,5935.75
4.20587421,0.158472597,24.7303086,0.157,4.299,5938.657
4.20571456,0.158372842,24.7264645,0.157,4.299,5941.563
4.20584462,0.16021049,24.7271631,0.157,4.299,5944.469
4.20601201,0.158935639,24.7290851,0.157,4.299,5947.375
4.2062017,0.163487668,24.7210677,0.157,4.299,5950.282
4.20590163,0.157179211,24.7199371,0.157,4.299,5953.188
4.20580212,0.158573567,24.7194206,0.157,4.299,5956.094
4.20597976,0.160518331,24.7213492,0.157,4.299,5959
4.20589861,0.159290282,24.7167311,0.157,4.299,5961.922
4.20593927,0.157322111,24.7101715,0.156,4.299,5964.844
4.20602092,0.156752669,24.7095948,0.157,4.299,5967.75
4.20594262,0.156515209,24.7129384,0.156,4.299,5970.657
4.2062184,0.158912515,24.7079879,0.156,4.299,5973.563
4.20627901,0.15849338,24.7098327,0.156,4.299,5976.469
4.20629438,0.158875295,24.7075466,0.156,4.299,5979.391
4.20618288,0.158526541,24.7034913,0.156,4.299,5982.297
4.20634469,0.159487691,24.7027038,0.156,4.299,5985.203
4.20662817,0.158596091,24.703535,0.156,4.299,5988.11
4.20544553,0.148371379,24.7007013,0.146,4.294,5991.047
4.20538283,0.149463142,24.6986591,0.146,4.294,5993.953
4.20551277,0.150130602,24.700514,0.146,4.294,5996.875
4.20563044,0.147686783,24.6873361,0.146,4.294,5999.782
4.20554966,0.148593626,24.6857963,0.146,4.294,6002.688
4.20554031,0.149100398,24.6833279,0.146,4.294,6005.594
4.20543144,0.148903154,24.6744771,0.146,4.294,6008.5
4.20553659,0.149792369,24.6744585,0.146,4.294,6011.407
4.20569465,0.152151134,24.6813131,0.146,4.294,6014.328
4.20567964,0.148670718,24.6846307,0.146,4.294,6017.235
4.20579861,0.150317892,24.6845076,0.146,4.294,6020.141
4.20578097,0.151277327,24.6929708,0.146,4.294,6023.078
4.20564341,0.149740062,24.6843697,0.146,4.294,6025.985
4.20545996,0.14973871,24.6773979,0.146,4.294,6028.891
4.20554078,0.145642155,24.6824582,0.146,4.294,6031.797
4.20571019,0.151830037,24.6831439,0.146,4.294,6034.719
4.20559192,0.148858712,24.6762936,0.146,4.294,6037.625
4.20544568,0.148161251,24.6787645,0.146,4.294,6040.532
4.20554106,0.145590203,24.6834647,0.146,4.294,6043.438
4.20567752,0.148864748,24.684417,0.146,4.294,6046.344
4.2056748,0.147643761,24.6821293,0.146,4.294,6049.266
4.20576557,0.145652854,24.68702,0.146,4.294,6052.172
4.20578775,0.149541814,24.6831796,0.146,4.294,6055.078
4.20588987,0.147361886,24.6788208,0.146,4.294,6057.985
4.20576313,0.147152049,24.6785277,0.146,4.294,6060.907
4.2059175,0.149089707,24.6712972,0.146,4.294,6063.813
4.20599387,0.147853156,24.6781905,0.146,4.294,6066.719
4.20580349,0.150318857,24.6723654,0.146,4.294,6069.625
4.20594645,0.147243617,24.667901,0.146,4.294,6072.532
4.20588854,0.14766485,24.666426,0.146,4.294,6075.438
4.20582964,0.150146047,24.6734314,0.146,4.294,6078.344
4.20575204,0.147678648,24.6726578,0.146,4.294,6081.266
4.20598208,0.148732031,24.6652929,0.145,4.294,6084.172
4.20609642,0.148265814,24.6695516,0.146,4.294,6087.078
4.2060742,0.145442489,24.6765163,0.146,4.294,6089.985
4.20607923,0.1490436,24.6721858,0.145,4.294,6092.907
4.20623338,0.147435947,24.6660582,0.145,4.294,6095.813
4.20641525,0.145610192,24.6658225,0.145,4.294,6098.719
4.20610989,0.146398762,24.6550601,0.145,4.294,6101.625
4.20608388,0.146984646,24.6640619,0.145,4.294,6104.532
4.20623634,0.149411644,24.6669792,0.145,4.294,6107.438
4.20629281,0.145744979,24.6675137,0.145,4.294,6110.344
4.20638096,0.146662795,24.6652811,0.145,4.294,6113.25
4.20657089,0.147885641,24.6590124,0.145,4.294,6116.157
4.20547904,0.137797487,24.6591605,0.136,4.288,6119.094
4.205411,0.137719009,24.6472764,0.136,4.288,6122
4.20548974,0.137067724,24.6573666,0.136,4.288,6124.922
4.20550017,0.137104781,24.6530319,0.136,4.288,6127.828
4.20569921,0.140007499,24.6488986,0.136,4.288,6130.735
4.20557344,0.138563301,24.6430584,0.136,4.288,6133.641
4.20552287,0.140119363,24.6508734,0.136,4.288,6136.547
4.20562494,0.137079343,24.6489201,0.136,4.288,6139.453
4.20536868,0.136581867,24.6547303,0.136,4.288,6142.375
4.20553976,0.139662436,24.6468889,0.136,4.288,6145.282
4.20540784,0.137151398,24.6440584,0.136,4.288,6148.188
4.20552874,0.140274894,24.6444956,0.136,4.288,6151.125
4.20559498,0.134226244,24.6439509,0.136,4.288,6154.032
4.20555042,0.136477236,24.6406018,0.136,4.288,6156.938
4.20574161,0.140358386,24.6422444,0.136,4.288,6159.844
4.20561554,0.136055187,24.6414531,0.136,4.288,6162.75
4.20550173,0.13484974,24.6419493,0.136,4.288,6165.672
4.20543456,0.135393319,24.6283636,0.136,4.288,6168.578
4.20566135,0.137321161,24.6371414,0.136,4.288,6171.485
4.20581235,0.137429497,24.6317934,0.136,4.288,6174.391
4.20546654,0.139473638,24.6297062,0.136,4.288,6177.297
4.20576183,0.137905097,24.6336992,0.136,4.288,6180.219
4.20588045,0.137587687,24.6344067,0.136,4.288,6183.125
4.20573628,0.135181646,24.6397997,0.136,4.288,6186.032
4.20569863,0.137707639,24.633771,0.136,4.288,6188.953
4.20590938,0.137089204,24.6327434,0.136,4.288,6191.86
4.20564348,0.139090563,24.6181873,0.136,4.288,6194.766
4.20587743,0.137461023,24.6192562,0.136,4.288,6197.672
4.20589132,0.136939995,24.6252651,0.134,4.288,6200.578
4.20594931,0.137374931,24.6200922,0.136,4.288,6203.485
4.20572569,0.136039175,24.6234737,0.136,4.288,6206.469
4.20598561,0.137607755,24.622586,0.136,4.288,6209.453
4.20615909,0.137364337,24.6163693,0.134,4.288,6212.453
4.20592212,0.137964612,24.62214,0.134,4.288,6215.438
4.20613707,0.135959516,24.6142362,0.134,4.288,6218.375
4.20593526,0.13706347,24.6120915,0.134,4.288,6221.282
4.20615558,0.135660839,24.6112231,0.134,4.288,6224.203
4.20608608,0.134530178,24.6108534,0.134,4.288,6227.11
4.20620039,0.134101861,24.6125004,0.134,4.288,6230
4.20609814,0.134015979,24.6134657,0.134,4.288,6232.907
4.20606374,0.13737447,24.6089194,0.134,4.288,6235.813
4.20614094,0.133499872,24.6050196,0.134,4.288,6238.719
4.20624871,0.135375931,24.605667,0.134,4.288,6241.625
4.20620163,0.138691595,24.6062779,0.134,4.288,6244.532
4.20609346,0.136354475,24.6063152,0.134,4.288,6247.438
4.20633972,0.13787298,24.6076104,0.134,4.288,6250.36
4.20611056,0.135282472,24.6007281,0.134,4.288,6253.266
4.20625202,0.138487778,24.5983413,0.134,4.288,6256.172
4.20624237,0.138680048,24.6004769,0.134,4.288,6259.078
4.20622863,0.137643349,24.6027934,0.134,4.288,6261.985
4.20639102,0.136361946,24.5935122,0.134,4.288,6264.891
4.20633752,0.131685447,24.6032492,0.134,4.288,6267.797
4.20651489,0.137363388,24.5974493,0.134,4.288,6270.703
4.20648559,0.13330289,24.5837694,0.134,4.288,6273.61
4.20626184,0.134168751,24.5754201,0.134,4.288,6276.516
4.20639787,0.135330943,24.5802669,0.134,4.288,6279.422
4.20627859,0.134189418,24.5767499,0.134,4.288,6282.344
4.20643951,0.137508444,24.5803586,0.134,4.288,6285.25
4.2065403,0.13353135,24.5892771,0.134,4.288,6288.157
4.20651652,0.135659951,24.5902716,0.134,4.288,6291.063
4.20643627,0.134133304,24.5989062,0.133,4.288,6293.969
4.20676192,0.137441531,24.5979606,0.133,4.288,6296.86
4.2058044,0.123196522,24.5843346,0.123,4.283,6299.797
4.20574363,0.126291138,24.5808677,0.123,4.283,6302.703
4.20565141,0.12729759,24.5827772,0.123,4.283,6305.61
4.20572765,0.124808958,24.5812841,0.123,4.283,6308.516
4.20585663,0.126163654,24.5829841,0.123,4.283,6311.422
4.20600453,0.126653491,24.5785493,0.123,4.283,6314.328
4.20586741,0.123735319,24.582979,0.123,4.283,6317.235
4.2056483,0.125789966,24.5768209,0.123,4.283,6320.141
4.2056544,0.124970468,24.5797505,0.123,4.283,6323.047
4.2058827,0.124873212,24.5763634,0.123,4.283,6325.953
4.20583975,0.124405811,24.5783493,0.123,4.283,6328.86
4.2056978,0.126688082,24.5683161,0.123,4.283,6331.797
4.20576837,0.123282154,24.5671995,0.123,4.283,6334.703
4.20581374,0.125880668,24.5731431,0.123,4.283,6337.61
4.20587784,0.125215725,24.5696143,0.123,4.283,6340.516
4.20586311,0.124464756,24.5706979,0.123,4.283,6343.422
4.20591078,0.122935809,24.5655729,0.123,4.283,6346.328
4.20586627,0.123562967,24.5612101,0.123,4.283,6349.235
4.20582227,0.125359535,24.5662964,0.123,4.283,6352.141
4.20587662,0.12605779,24.5661025,0.123,4.283,6355.047
4.20602594,0.126690695,24.5630524,0.123,4.283,6357.953
4.20612142,0.12549025,24.5637319,0.123,4.283,6360.86
4.2059749,0.125690612,24.5628381,0.123,4.283,6363.766
4.2060745,0.126052998,24.5605292,0.123,4.283,6366.672
4.20629419,0.120548509,24.5527422,0.123,4.283,6369.578
4.2062204,0.125711352,24.5467496,0.123,4.283,6372.485
4.20599965,0.124690777,24.5574617,0.123,4.283,6375.391
4.20601601,0.122515708,24.5495853,0.123,4.283,6378.297
4.20633505,0.126781449,24.5523607,0.123,4.283,6381.203
4.20616394,0.125155726,24.5506283,0.123,4.283,6384.11
4.20615706,0.122501487,24.5507903,0.122,4.283,6387.016
4.20626536,0.123452201,24.5542246,0.123,4.283,6389.922
4.20629554,0.121998458,24.5516841,0.123,4.283,6392.828
4.20627257,0.123360295,24.5457765,0.122,4.283,6395.735
4.20625006,0.123755703,24.5486153,0.122,4.283,6398.641
4.20620024,0.12440522,24.5581001,0.122,4.283,6401.547
4.20619134,0.122470343,24.5525137,0.122,4.283,6404.453
4.20632368,0.124639753,24.5476606,0.122,4.283,6407.375
4.20623627,0.126178489,24.5404483,0.122,4.283,6410.282
4.20629175,0.126348184,24.531997,0.122,4.283,6413.188
4.20643661,0.124823672,24.5383353,0.122,4.283,6416.094
4.20629933,0.123601862,24.5350103,0.122,4.283,6419
4.20660748,0.122992528,24.5362131,0.122,4.283,6421.907
4.2056653,0.114150179,24.536051,0.112,4.278,6424.844
4.20553239,0.115365132,24.527336,0.112,4.278,6427.75
4.20542509,0.11168213,24.5302538,0.112,4.278,6430.657
4.20558017,0.115461276,24.5315881,0.112,4.278,6433.563
4.20551089,0.117348813,24.5252945,0.112,4.278,6436.469
4.20544354,0.115753807,24.5259468,0.112,4.278,6439.391
4.20561829,0.114712677,24.5338017,0.112,4.278,6442.297
4.20535189,0.113752946,24.5339863,0.112,4.278,6445.203
4.20554329,0.114762182,24.5302815,0.112,4.278,6448.11
4.20547142,0.114380515,24.5346222,0.112,4.278,6451.016
4.20574425,0.114554825,24.5350249,0.112,4.278,6453.922
4.2057823,0.113825484,24.516089,0.112,4.278,6456.86
4.20560812,0.115020829,24.5232627,0.112,4.278,6459.766
4.20566005,0.116334353,24.5280592,0.112,4.278,6462.688
4.20534248,0.110694059,24.5267024,0.112,4.278,6465.594
4.20572591,0.114586384,24.5245304,0.112,4.278,6468.5
4.2057851,0.114607852,24.5224778,0.112,4.278,6471.407
4.2056161,0.116045432,24.5320021,0.112,4.278,6474.313
4.2054311,0.114745371,24.5322686,0.112,4.278,6477.235
4.20575357,0.115082776,24.5258478,0.112,4.278,6480.141
4.20573214,0.115528253,24.5162574,0.112,4.278,6483.047
4.20564163,0.113607206,24.5227851,0.112,4.278,6485.953
4.20583763,0.116805532,24.5226944,0.112,4.278,6488.86
4.20577888,0.111939562,24.5224666,0.112,4.278,6491.782
4.205518,0.114052143,24.5121626,0.112,4.278,6494.688
4.20575628,0.117139675,24.5116858,0.112,4.278,6497.594
4.20569937,0.115254898,24.5105876,0.112,4.278,6500.516
4.20578692,0.113567776,24.5156074,0.112,4.278,6503.422
4.20565922,0.113072185,24.5104095,0.112,4.278,6506.328
4.20588127,0.113181961,24.5061265,0.112,4.278,6509.235
4.20568553,0.112325735,24.5048915,0.112,4.278,6512.141
4.20610377,0.110983014,24.5132022,0.112,4.278,6515.047
4.20596312,0.112781772,24.5093192,0.112,4.278,6517.953
4.20588613,0.115404174,24.5035456,0.112,4.278,6520.875
4.20599899,0.112555577,24.5005209,0.111,4.278,6523.797
4.20596689,0.111647454,24.5036929,0.112,4.278,6526.703
4.205942,0.113846234,24.495395,0.112,4.278,6529.61
4.20599855,0.113544817,24.4982009,0.112,4.278,6532.516
4.20587119,0.114759563,24.5051185,0.112,4.278,6535.422
4.20598426,0.113250287,24.5009238,0.112,4.278,6538.344
4.20617169,0.114347582,24.5021565,0.112,4.278,6541.25
4.20580725,0.111665639,24.4977346,0.111,4.278,6544.157
4.20593792,0.114125442,24.5042114,0.111,4.278,6547.063
4.20602909,0.115375752,24.4993495,0.111,4.278,6549.969
4.2062083,0.113949391,24.4919794,0.111,4.278,6552.875
4.20607349,0.112137809,24.4980694,0.111,4.278,6555.797
4.20607233,0.113990758,24.4930485,0.111,4.278,6558.703
4.20618372,0.112520656,24.494829,0.111,4.278,6561.61
4.20614447,0.114545196,24.4962741,0.111,4.278,6564.532
4.20610476,0.109628301,24.4928731,0.111,4.278,6567.438
4.20620967,0.11348364,24.4947803,0.111,4.278,6570.344
4.20649358,0.112221583,24.4908912,0.111,4.278,6573.25
4.206425,0.109493617,24.4941516,0.111,4.278,6576.157
4.2064242,0.11602651,24.4967334,0.111,4.278,6579.063
4.20607703,0.112862063,24.4906452,0.111,4.278,6581.985
4.20634288,0.112797701,24.4810071,0.111,4.278,6584.891
4.20627741,0.113524923,24.4912113,0.111,4.278,6587.797
4.2063284,0.10968575,24.4790385,0.111,4.278,6590.719
4.20614405,0.109856258,24.4780482,0.111,4.278,6593.625
4.20643735,0.113559273,24.4830678,0.111,4.278,6596.532
4.20642833,0.11268476,24.479772,0.111,4.278,6599.438
4.20654425,0.1130258,24.4853413,0.111,4.278,6602.344
4.20631311,0.109361803,24.4792739,0.111,4.278,6605.25
4.20615355,0.112275697,24.4842952,0.111,4.278,6608.172
4.20637666,0.116977315,24.4819591,0.111,4.278,6611.078
4.20641141,0.111795514,24.4776419,0.111,4.278,6613.985
4.20641179,0.110872012,24.484556,0.111,4.278,6616.891
4.20665589,0.109219994,24.4751298,0.111,4.278,6619.813
4.20642351,0.111125343,24.4778154,0.111,4.278,6622.719
4.20676592,0.112917782,24.4764593,0.111,4.278,6625.625
4.20654934,0.112630415,24.4785631,0.111,4.278,6628.532
4.20681134,0.111969118,24.4699199,0.111,4.278,6631.438
4.20669235,0.109509919,24.4684785,0.111,4.278,6634.344
4.20665434,0.114930744,24.4752335,0.111,4.278,6637.25
4.20666558,0.112425216,24.467837,0.11,4.278,6640.172
4.20678606,0.111358029,24.4713071,0.11,4.278,6643.078
4.20697963,0.108659964,24.4765329,0.11,4.278,6645.985
4.20668062,0.111401959,24.4685103,0.11,4.278,6648.891
4.2070036,0.112259105,24.4726196,0.11,4.278,6651.813
4.20681431,0.112579473,24.4702285,0.11,4.278,6654.719
4.20675889,0.113814937,24.4645746,0.11,4.278,6657.625
4.20677619,0.11192654,24.4586032,0.11,4.278,6660.532
4.20697759,0.112720995,24.4707904,0.11,4.278,6663.438
4.20683445,0.110409126,24.4682939,0.11,4.278,6666.344
4.20691923,0.112849022,24.4673233,0.11,4.278,6669.266
4.20673741,0.114455327,24.4659713,0.11,4.278,6672.172
4.20696204,0.113731674,24.4545701,0.11,4.278,6675.078
4.20701872,0.112522068,24.4627755,0.11,4.278,6677.985
4.20718449,0.108915224,24.4644265,0.11,4.278,6680.891
4.20688103,0.111335406,24.4668648,0.11,4.278,6683.813
4.20684704,0.111679878,24.4659492,0.11,4.278,6686.719
4.20713122,0.111408471,24.4572131,0.11,4.278,6689.625
4.20697156,0.113269218,24.4565709,0.11,4.278,6692.547
4.20698039,0.111980431,24.4643839,0.11,4.278,6695.453
4.20714963,0.111270537,24.457081,0.11,4.278,6698.36
4.2070895,0.110677098,24.4597908,0.11,4.278,6701.266
4.20726374,0.111718932,24.4624535,0.11,4.278,6704.172
4.20715103,0.113553564,24.4611119,0.11,4.278,6707.078
4.20715571,0.111191989,24.4532608,0.11,4.278,6710
4.20732978,0.109673543,24.4588868,0.11,4.278,6712.907
4.20727088,0.111143333,24.4586624,0.11,4.278,6715.844
4.20712002,0.108511419,24.4548645,0.11,4.278,6718.75
4.20731486,0.110061553,24.4527875,0.108,4.278,6721.657
4.20746624,0.109270351,24.4634338,0.11,4.278,6724.578
4.20735484,0.11192084,24.457749,0.108,4.278,6727.485
4.20740738,0.113421666,24.4457685,0.11,4.278,6730.391
4.20740688,0.104626972,24.4448715,0.108,4.278,6733.297
4.20723384,0.113395057,24.4470116,0.108,4.278,6736.203
4.20718162,0.107337823,24.4484301,0.108,4.278,6739.125
4.20749695,0.110982207,24.4488853,0.108,4.278,6742.032
4.20766577,0.110293132,24.4518716,0.108,4.278,6744.938
4.20662075,0.1007936,24.4486065,0.099,4.272,6747.875
4.20599923,0.0910680344,24.4388429,0.089,4.267,6750.813
4.20578118,0.0949392327,24.4307986,0.089,4.267,6753.719
4.20562446,0.0941393543,24.4388641,0.091,4.267,6756.625
4.20587369,0.0906238706,24.4458834,0.091,4.267,6759.532
4.20585948,0.091207437,24.4430412,0.089,4.267,6762.438
4.20558467,0.0923195204,24.4419532,0.091,4.267,6765.36
4.20593208,0.093139055,24.4389986,0.089,4.267,6768.266
4.20570764,0.0923273484,24.4360781,0.091,4.267,6771.172
4.20554452,0.0925735236,24.4372817,0.091,4.267,6774.078
4.20562566,0.0938731336,24.4407745,0.091,4.267,6776.985
4.20562719,0.0947121655,24.4382239,0.091,4.267,6779.891
4.20570891,0.0919906666,24.4319728,0.091,4.267,6782.828
4.20541821,0.0900518479,24.4335306,0.091,4.267,6785.735
4.20561769,0.0928098312,24.4244377,0.091,4.267,6788.657
4.20580315,0.0900890076,24.4285945,0.091,4.267,6791.563
4.20549,0.0922017388,24.4399581,0.091,4.267,6794.469
4.20619048,0.0965961081,24.4313912,0.091,4.267,6797.375
4.20543809,0.0877750686,24.4251571,0.091,4.267,6800.282
4.20570281,0.0953284029,24.4254954,0.091,4.267,6803.203
4.20554809,0.0924105803,24.4267967,0.091,4.267,6806.11
4.20570603,0.0923932056,24.4251225,0.091,4.267,6809.016
4.20548409,0.0939913162,24.4244404,0.091,4.267,6811.922
4.20553097,0.0916364493,24.4222475,0.091,4.267,6814.828
4.20571307,0.0898303991,24.4179175,0.091,4.267,6817.75
4.20555134,0.0933370129,24.4155969,0.091,4.267,6820.657
4.20599753,0.091506274,24.4178329,0.091,4.267,6823.563
4.20541933,0.0907706438,24.4206105,0.091,4.267,6826.485
4.2057522,0.0920306354,24.4198518,0.091,4.267,6829.391
4.20585297,0.0923556091,24.4183819,0.091,4.267,6832.297
4.20588014,0.0945925986,24.4192794,0.091,4.267,6835.219
4.20564609,0.0889224487,24.4106497,0.091,4.267,6838.125
4.20602184,0.0910971271,24.4214215,0.091,4.267,6841.032
4.2060139,0.0932859031,24.4167074,0.091,4.267,6843.938
4.20593939,0.0914144644,24.4239014,0.089,4.267,6846.844
4.20564609,0.0941148993,24.4148363,0.091,4.267,6849.75
4.20597774,0.0913603475,24.4136568,0.089,4.267,6852.657
4.20568345,0.0925006677,24.4111277,0.089,4.267,6855.578
4.20607614,0.0950740878,24.4122356,0.091,4.267,6858.5
4.20583898,0.0911926547,24.4143893,0.089,4.267,6861.407
4.20589921,0.0882528035,24.4095801,0.091,4.267,6864.313
4.20563695,0.0943623235,24.4156071,0.089,4.267,6867.219
4.2058748,0.0915502388,24.4116251,0.089,4.267,6870.125
4.20590492,0.0927516622,24.4124704,0.089,4.267,6873.032
4.20581519,0.0905452827,24.4028719,0.091,4.267,6875.953
4.20581148,0.0935175964,24.4077506,0.089,4.267,6878.86
4.20605836,0.0928636519,24.4029347,0.089,4.267,6881.766
4.20593482,0.0902015685,24.4084807,0.089,4.267,6884.672
4.20597037,0.0910093223,24.4024656,0.089,4.267,6887.578
4.2058379,0.0899982496,24.406328,0.089,4.267,6890.5
4.20573795,0.0915460079,24.4061507,0.089,4.267,6893.422
4.20603099,0.0910951119,24.4028971,0.089,4.267,6896.328
4.20568183,0.0884195716,24.3969474,0.089,4.267,6899.235
4.2059293,0.0891430331,24.4012278,0.089,4.267,6902.141
4.20580181,0.0917301105,24.4017841,0.089,4.267,6905.047
4.20571442,0.0903461271,24.401982,0.089,4.267,6907.953
4.20613797,0.0901537711,24.3918851,0.089,4.267,6910.86
