Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20544962,0.155427271,24.6603208,0.148,4.294,5469.593
4.20550972,0.153028311,24.6658654,0.148,4.294,5472.515
4.20584442,0.150578702,24.6672021,0.148,4.294,5475.421
4.2053807,0.146679389,24.6682799,0.148,4.294,5478.328
4.20534874,0.146536734,24.6643314,0.148,4.294,5481.234
4.2053952,0.146303071,24.6671449,0.148,4.294,5484.14
4.20589667,0.152069236,24.6596108,0.148,4.294,5487.046
4.20566673,0.149756328,24.6579808,0.148,4.294,5489.953
4.20603439,0.154212259,24.6561811,0.148,4.294,5492.875
4.20592817,0.151205063,24.6597927,0.148,4.294,5495.781
4.20568512,0.1483113,24.6610882,0.148,4.294,5498.687
4.20556136,0.149427338,24.6561559,0.148,4.294,5501.593
4.20584864,0.151246642,24.6601095,0.148,4.294,5504.515
4.20542188,0.150036249,24.6647924,0.148,4.294,5507.421
4.2057152,0.150328654,24.6622812,0.148,4.294,5510.328
4.20549326,0.152508356,24.6585427,0.148,4.294,5513.25
4.20629201,0.152026861,24.6600305,0.148,4.294,5516.156
4.20597748,0.149115383,24.6445381,0.148,4.294,5519.062
4.20577092,0.153933338,24.6521991,0.148,4.294,5521.968
4.20621834,0.154357231,24.6513774,0.148,4.294,5524.875
4.20614889,0.145463712,24.6462825,0.148,4.294,5527.781
4.20586911,0.150538889,24.6449119,0.148,4.294,5530.687
4.20570192,0.154326272,24.6493205,0.148,4.294,5533.593
4.20595967,0.151740373,24.6433514,0.148,4.294,5536.515
4.20613998,0.146352745,24.6426042,0.148,4.294,5539.406
4.20650446,0.149636805,24.6459978,0.148,4.294,5542.328
4.20606312,0.150073101,24.6421778,0.148,4.294,5545.234
4.2058818,0.152652898,24.6432509,0.148,4.294,5548.14
4.20619095,0.148912978,24.6410885,0.148,4.294,5551.046
4.20574407,0.153880672,24.6364708,0.148,4.294,5553.968
4.20587484,0.154073882,24.6392908,0.148,4.294,5556.875
4.20606027,0.147776829,24.6278539,0.148,4.294,5559.781
4.20607775,0.145631089,24.6299696,0.146,4.294,5562.687
4.20605423,0.144078855,24.6272603,0.148,4.294,5565.593
4.20614149,0.147850545,24.6264243,0.148,4.294,5568.515
4.20594015,0.153464115,24.6231964,0.146,4.294,5571.421
4.2062268,0.150863888,24.6240413,0.148,4.294,5574.328
4.20625327,0.148178483,24.6248255,0.146,4.294,5577.25
4.2063347,0.147684549,24.6240149,0.146,4.294,5580.156
4.20648383,0.151392902,24.6135993,0.146,4.294,5583.062
4.20637415,0.14908438,24.612846,0.146,4.294,5585.968
4.20652741,0.151441738,24.609166,0.146,4.294,5588.875
4.20621518,0.151403409,24.6105948,0.146,4.294,5591.781
4.20635501,0.147440342,24.6173991,0.146,4.294,5594.703
4.20655225,0.14214428,24.6181919,0.146,4.294,5597.609
4.20557875,0.139671678,24.6134391,0.137,4.288,5600.546
4.20552476,0.137886321,24.610462,0.137,4.288,5603.453
4.20548389,0.141895755,24.612276,0.137,4.288,5606.375
4.20559921,0.138728198,24.6050266,0.137,4.288,5609.281
4.20569722,0.141158874,24.6142907,0.137,4.288,5612.187
4.20553482,0.142070982,24.6138275,0.137,4.288,5615.093
4.20562209,0.13946615,24.6048436,0.137,4.288,5618
4.20545495,0.143417481,24.6121224,0.137,4.288,5620.921
4.20530599,0.139875299,24.6004774,0.137,4.288,5623.828
4.20571382,0.138066515,24.6067861,0.137,4.288,5626.734
4.2058071,0.142074496,24.6101155,0.137,4.288,5629.64
4.20565575,0.139937035,24.5992465,0.137,4.288,5632.578
4.20574837,0.141841259,24.6099153,0.137,4.288,5635.484
4.20553185,0.138452341,24.6007646,0.137,4.288,5638.39
4.20571363,0.14023757,24.5991077,0.137,4.288,5641.296
4.20561167,0.137331884,24.5972621,0.137,4.288,5644.218
4.20564397,0.141887677,24.5987078,0.137,4.288,5647.125
4.20589287,0.138276565,24.6107829,0.137,4.288,5650.031
4.20569664,0.139050514,24.5924447,0.137,4.288,5652.937
4.20581719,0.140164211,24.5917065,0.137,4.288,5655.843
4.20562062,0.141773079,24.5958895,0.137,4.288,5658.765
4.20550469,0.137504002,24.5895593,0.137,4.288,5661.671
4.20580182,0.13900898,24.6009691,0.137,4.288,5664.578
4.2056348,0.134570184,24.5944448,0.137,4.288,5667.484
4.20547554,0.138974316,24.5902408,0.137,4.288,5670.406
4.20567095,0.138541532,24.5920524,0.137,4.288,5673.312
4.20568135,0.139445409,24.5851961,0.137,4.288,5676.218
4.20583838,0.142381068,24.5843632,0.137,4.288,5679.125
4.20561408,0.139197911,24.5900749,0.137,4.288,5682.031
4.20579837,0.137302368,24.5810392,0.137,4.288,5684.937
4.20560315,0.135830149,24.5848639,0.137,4.288,5687.843
4.20602722,0.137485579,24.5834786,0.137,4.288,5690.765
4.20576692,0.136471497,24.5761661,0.137,4.288,5693.671
4.20592577,0.140272353,24.5732775,0.137,4.288,5696.578
4.20613155,0.138400998,24.5780521,0.137,4.288,5699.5
4.20602931,0.13808869,24.5687462,0.137,4.288,5702.406
4.20602989,0.13648731,24.5748037,0.137,4.288,5705.312
4.20582654,0.138537457,24.5689421,0.137,4.288,5708.218
4.20606658,0.137887721,24.5678101,0.137,4.288,5711.125
4.20592808,0.134392575,24.5660627,0.136,4.288,5714.031
4.20596445,0.13834272,24.5773847,0.137,4.288,5716.953
4.20610454,0.136032504,24.5749288,0.136,4.288,5719.859
4.20613451,0.137536252,24.576794,0.136,4.288,5722.765
4.20603256,0.138836507,24.5707989,0.136,4.288,5725.671
4.20606007,0.13760291,24.5614502,0.136,4.288,5728.578
4.20618611,0.136733713,24.5645508,0.136,4.288,5731.5
4.20601128,0.140203975,24.5590648,0.136,4.288,5734.406
4.2060068,0.134665845,24.5574778,0.136,4.288,5737.312
4.20614984,0.135381747,24.5604577,0.136,4.288,5740.218
4.20615007,0.13869546,24.5494265,0.136,4.288,5743.125
4.20637844,0.138849312,24.5567954,0.136,4.288,5746.031
4.20628476,0.136953702,24.5497688,0.136,4.288,5748.937
4.20622907,0.138432825,24.5477151,0.136,4.288,5751.843
4.20633358,0.138276493,24.5512914,0.136,4.288,5754.765
4.2063968,0.140073626,24.5531205,0.136,4.288,5757.671
4.20603766,0.140116842,24.5510806,0.136,4.288,5760.578
4.20611709,0.13706732,24.5600266,0.136,4.288,5763.5
4.20633573,0.136904989,24.5499959,0.136,4.288,5766.406
4.20644694,0.135668893,24.5499826,0.136,4.288,5769.312
4.20658437,0.135471425,24.5421239,0.136,4.288,5772.218
4.2052822,0.12615603,24.5403988,0.125,4.283,5775.156
4.20545669,0.130211749,24.5375151,0.126,4.283,5778.062
4.20559861,0.127100647,24.5336726,0.126,4.283,5780.968
4.205453,0.128876983,24.5374037,0.126,4.283,5783.875
4.20528294,0.124085378,24.5352809,0.126,4.283,5786.781
4.20535298,0.128140465,24.5303932,0.126,4.283,5789.687
4.20564702,0.133397842,24.5362253,0.126,4.283,5792.593
4.20529463,0.128809355,24.5315794,0.126,4.283,5795.5
4.20565019,0.127728816,24.5328643,0.126,4.283,5798.406
4.20536471,0.125807596,24.5359879,0.126,4.283,5801.312
4.20527003,0.125864644,24.5396166,0.126,4.283,5804.218
4.20528928,0.127553228,24.5220043,0.126,4.283,5807.156
4.20522775,0.126315978,24.521644,0.126,4.283,5810.062
4.205292,0.128322366,24.5209352,0.126,4.283,5812.968
4.20566642,0.128754379,24.530595,0.126,4.283,5815.875
4.20533648,0.127041347,24.5257261,0.126,4.283,5818.781
4.20557724,0.125599549,24.5345055,0.125,4.283,5821.687
4.20556167,0.129044778,24.5305428,0.126,4.283,5824.593
4.20545264,0.124332985,24.5261339,0.126,4.283,5827.5
4.20551415,0.128122843,24.5234994,0.125,4.283,5830.406
4.2056174,0.130223788,24.5320471,0.126,4.283,5833.312
4.20554076,0.125088578,24.5232059,0.125,4.283,5836.218
4.20566357,0.127802179,24.5188147,0.126,4.283,5839.125
4.20551202,0.128716015,24.512982,0.126,4.283,5842.046
4.20544917,0.127189288,24.5194731,0.126,4.283,5844.953
4.20573008,0.125976446,24.5267058,0.125,4.283,5847.859
4.20527637,0.126985529,24.5168524,0.126,4.283,5850.765
4.20568441,0.125771309,24.5264716,0.125,4.283,5853.671
4.20557833,0.129042087,24.5209108,0.126,4.283,5856.578
4.20556189,0.129344974,24.51026,0.125,4.283,5859.484
4.20571318,0.127829883,24.5179994,0.125,4.283,5862.39
4.20576053,0.126572788,24.5032312,0.125,4.283,5865.312
4.20574948,0.125833756,24.505873,0.125,4.283,5868.218
4.2057581,0.125142129,24.5044978,0.125,4.283,5871.125
4.2056313,0.12396847,24.5120086,0.125,4.283,5874.046
4.20579127,0.126438244,24.5011216,0.125,4.283,5876.953
4.20562128,0.126990566,24.5062715,0.125,4.283,5879.859
4.20586625,0.125597249,24.5020991,0.125,4.283,5882.765
4.20577592,0.128545719,24.5061757,0.125,4.283,5885.671
4.20576424,0.128367267,24.500416,0.125,4.283,5888.578
4.20587797,0.12698798,24.5004674,0.125,4.283,5891.5
4.20571495,0.127316235,24.494967,0.125,4.283,5894.406
4.20568742,0.128874358,24.4980179,0.125,4.283,5897.296
4.20577826,0.125282103,24.4980944,0.125,4.283,5900.203
4.20578577,0.127463029,24.4967889,0.125,4.283,5903.125
4.20573779,0.126045749,24.49248,0.125,4.283,5906.031
4.2057941,0.12382507,24.4885821,0.125,4.283,5908.953
4.20594647,0.128525837,24.4950502,0.125,4.283,5911.843
4.2059457,0.126435765,24.4903365,0.125,4.283,5914.765
4.20599198,0.123151131,24.4868582,0.125,4.283,5917.671
4.20591697,0.125536843,24.4927831,0.125,4.283,5920.578
4.20601136,0.124236932,24.4862517,0.125,4.283,5923.484
4.20603157,0.126581443,24.4915558,0.125,4.283,5926.39
4.2058826,0.126418071,24.4922983,0.125,4.283,5929.296
4.20604319,0.125617866,24.4925792,0.125,4.283,5932.203
4.20610283,0.124977398,24.4745067,0.125,4.283,5935.109
4.20604333,0.124129994,24.4770531,0.125,4.283,5938.046
4.20605139,0.129111439,24.4817401,0.125,4.283,5941
4.20613939,0.124350118,24.4728961,0.125,4.283,5944.046
4.20619704,0.125702316,24.474949,0.125,4.283,5947.046
4.20610882,0.128035971,24.4717505,0.123,4.283,5950.046
4.20638719,0.127332538,24.4721118,0.125,4.283,5953.062
4.20611371,0.12762807,24.4753421,0.123,4.283,5956.078
4.20618577,0.125503673,24.4735577,0.123,4.283,5959
4.20611703,0.125682359,24.4757365,0.123,4.283,5961.906
4.20624071,0.126626788,24.4748804,0.123,4.283,5964.796
4.2062582,0.125906586,24.4775372,0.123,4.283,5967.703
4.20621366,0.124325084,24.4714533,0.123,4.283,5970.625
4.20627183,0.125843425,24.4757419,0.123,4.283,5973.515
4.20636544,0.126542313,24.4701523,0.123,4.283,5976.437
4.20650786,0.12469969,24.4640275,0.123,4.283,5979.343
4.20640842,0.124258734,24.4654959,0.123,4.283,5982.234
4.20647116,0.123468326,24.4619337,0.123,4.283,5985.156
4.20657851,0.126596636,24.4609871,0.123,4.283,5988.078
4.20567373,0.119308795,24.4609489,0.114,4.278,5991.015
4.20560295,0.115077998,24.4573234,0.114,4.278,5993.921
4.205651,0.115795601,24.4647893,0.114,4.278,5996.828
4.20556801,0.115192957,24.4638416,0.114,4.278,5999.75
4.20563099,0.113669257,24.4694629,0.114,4.278,6002.656
4.2055024,0.115309932,24.4652784,0.114,4.278,6005.562
4.20560885,0.114668138,24.468465,0.114,4.278,6008.468
4.20568316,0.118334728,24.4652941,0.114,4.278,6011.39
4.20531912,0.115134955,24.4668474,0.114,4.278,6014.296
4.20547683,0.119171225,24.4680808,0.114,4.278,6017.203
4.20530124,0.117065984,24.4684503,0.114,4.278,6020.109
4.20541696,0.11524715,24.4712063,0.114,4.278,6023.046
4.2053426,0.115743619,24.4575807,0.114,4.278,6025.953
4.20550169,0.116279022,24.4564039,0.114,4.278,6028.859
4.20552153,0.116813906,24.4558859,0.114,4.278,6031.765
4.20545946,0.115649632,24.4527405,0.114,4.278,6034.671
4.20571333,0.114969035,24.4520752,0.114,4.278,6037.578
4.20547935,0.115128917,24.4522967,0.114,4.278,6040.5
4.205661,0.11373888,24.4427113,0.114,4.278,6043.406
4.20548402,0.115293132,24.4519289,0.114,4.278,6046.312
4.20579819,0.117335116,24.4490493,0.114,4.278,6049.218
4.20577451,0.11451381,24.4435753,0.114,4.278,6052.125
4.20543378,0.115170481,24.4505716,0.114,4.278,6055.031
4.20562047,0.114050897,24.444621,0.114,4.278,6057.953
4.2054189,0.115678393,24.4438577,0.114,4.278,6060.859
4.20556217,0.114747413,24.4436305,0.114,4.278,6063.765
4.20564502,0.113702123,24.4466742,0.114,4.278,6066.671
4.2056901,0.117454802,24.4454401,0.114,4.278,6069.578
4.20568951,0.116162145,24.4428861,0.114,4.278,6072.484
4.2057016,0.115807628,24.4426484,0.114,4.278,6075.39
4.20597055,0.117367852,24.4365501,0.114,4.278,6078.296
4.20575875,0.115757335,24.4358358,0.114,4.278,6081.203
4.20587398,0.112333284,24.4461919,0.114,4.278,6084.109
4.20562787,0.115489803,24.4471904,0.114,4.278,6087.031
4.20599659,0.114761135,24.4380107,0.114,4.278,6089.937
4.2057945,0.1155917,24.4340732,0.114,4.278,6092.843
4.20580828,0.115859083,24.4214784,0.114,4.278,6095.75
4.2059913,0.115480534,24.4260772,0.114,4.278,6098.671
4.20586087,0.116809399,24.4314789,0.114,4.278,6101.578
4.20586886,0.114706677,24.4273525,0.114,4.278,6104.484
4.20598893,0.113268924,24.4278818,0.114,4.278,6107.39
4.20573904,0.114812903,24.4302121,0.114,4.278,6110.281
4.2058314,0.118887398,24.4250061,0.114,4.278,6113.203
4.20609321,0.114486634,24.4220355,0.114,4.278,6116.093
4.20574333,0.114833372,24.4194102,0.114,4.278,6119.015
4.20598003,0.114029586,24.4223015,0.114,4.278,6121.921
4.20590733,0.11629259,24.4200673,0.112,4.278,6124.828
4.20572968,0.114676455,24.4210579,0.112,4.278,6127.734
4.20606748,0.115214595,24.4226355,0.112,4.278,6130.64
4.20588825,0.118251898,24.4066807,0.112,4.278,6133.546
4.2060266,0.116462492,24.4160637,0.112,4.278,6136.453
4.20603972,0.115424915,24.4183886,0.112,4.278,6139.375
4.2061812,0.115324374,24.41654,0.112,4.278,6142.281
4.20615175,0.11687239,24.4147305,0.112,4.278,6145.187
4.206076,0.116441433,24.4124299,0.112,4.278,6148.093
4.20621968,0.114549269,24.4121206,0.112,4.278,6151
4.20589643,0.116978233,24.4151899,0.112,4.278,6153.906
4.20606446,0.11448037,24.4091072,0.112,4.278,6156.828
4.20630035,0.115463213,24.3986741,0.112,4.278,6159.734
4.20610926,0.113620294,24.4070276,0.112,4.278,6162.625
4.20604209,0.115242344,24.4155807,0.112,4.278,6165.546
4.20621556,0.115685176,24.4181623,0.112,4.278,6168.453
4.20633894,0.113828399,24.4092796,0.112,4.278,6171.359
4.2062146,0.116037384,24.4037358,0.112,4.278,6174.265
4.20611091,0.113979909,24.4110653,0.112,4.278,6177.171
4.20631463,0.115175184,24.405787,0.112,4.278,6180.078
4.20604537,0.113004856,24.4029906,0.112,4.278,6182.984
4.20640325,0.116506252,24.4045286,0.112,4.278,6185.906
4.20608965,0.114907942,24.4003408,0.112,4.278,6188.812
4.20628037,0.114119781,24.4076708,0.112,4.278,6191.734
4.20617266,0.11397409,24.3931763,0.112,4.278,6194.64
4.20625113,0.114717032,24.4020445,0.112,4.278,6197.546
4.20677639,0.112710749,24.3969275,0.112,4.278,6200.453
4.20628844,0.115549264,24.399943,0.112,4.278,6203.359
4.20653204,0.115903765,24.3880995,0.112,4.278,6206.281
4.20640653,0.11470351,24.3979647,0.112,4.278,6209.187
4.20651643,0.114138008,24.401003,0.112,4.278,6212.093
4.20649393,0.112776756,24.4001763,0.112,4.278,6215
4.20647728,0.110813726,24.3993064,0.112,4.278,6217.921
4.20651832,0.113802011,24.4023442,0.112,4.278,6220.828
4.20658494,0.115101076,24.4003419,0.112,4.278,6223.734
4.20652365,0.113314511,24.4033848,0.112,4.278,6226.64
4.20658677,0.113691681,24.393171,0.112,4.278,6229.562
4.20676127,0.115607328,24.3938746,0.112,4.278,6232.468
4.20645967,0.115252494,24.387884,0.112,4.278,6235.375
4.20656362,0.117739199,24.3915557,0.111,4.278,6238.281
4.20652572,0.114235611,24.3929251,0.111,4.278,6241.187
4.20676177,0.115975755,24.3944256,0.111,4.278,6244.093
4.2067583,0.113579865,24.3880819,0.111,4.278,6247.015
4.20664483,0.113968515,24.3855638,0.111,4.278,6249.921
4.20684666,0.115494944,24.3871052,0.111,4.278,6252.828
4.20647074,0.112706905,24.3797919,0.111,4.278,6255.75
4.20680309,0.110381967,24.388698,0.111,4.278,6258.656
4.20672239,0.10848642,24.3829207,0.111,4.278,6261.562
4.20685489,0.114643679,24.3822833,0.111,4.278,6264.468
4.20692865,0.113706655,24.3840027,0.111,4.278,6267.375
4.20691166,0.111706221,24.3796186,0.111,4.278,6270.296
4.20686708,0.1153868,24.3839094,0.111,4.278,6273.203
4.20674374,0.111183748,24.3889668,0.111,4.278,6276.109
4.20695323,0.111324795,24.3869725,0.111,4.278,6279.015
4.20680764,0.111376025,24.3875843,0.111,4.278,6281.953
4.20705896,0.11378456,24.3867737,0.111,4.278,6284.859
4.20703234,0.115566892,24.375828,0.111,4.278,6287.765
4.2068745,0.112469432,24.3790043,0.111,4.278,6290.687
4.2069576,0.110520123,24.3807861,0.111,4.278,6293.593
4.20702677,0.113766151,24.3758915,0.111,4.278,6296.5
4.20725929,0.114005453,24.3784822,0.111,4.278,6299.406
4.20718914,0.113685854,24.3687314,0.111,4.278,6302.312
4.20710354,0.111618004,24.3791219,0.111,4.278,6305.234
4.20705089,0.112568598,24.3763672,0.111,4.278,6308.14
4.20712187,0.108997782,24.3703619,0.111,4.278,6311.046
4.20670103,0.1114016,24.3703582,0.111,4.278,6313.984
4.2070248,0.113278855,24.3674254,0.111,4.278,6316.89
4.20718652,0.112205479,24.3656271,0.111,4.278,6319.796
4.20719322,0.110517761,24.3633943,0.11,4.278,6322.703
4.20715038,0.11247923,24.361576,0.11,4.278,6325.609
4.20762762,0.108756123,24.3658611,0.111,4.278,6328.515
4.20623446,0.103313498,24.3653621,0.102,4.272,6331.453
4.20640706,0.104159356,24.361381,0.102,4.272,6334.359
4.20646737,0.105803215,24.3648304,0.102,4.272,6337.265
4.20647341,0.103163668,24.3602503,0.102,4.272,6340.171
4.20655539,0.0981993789,24.3736494,0.102,4.272,6343.062
4.20547053,0.0956956161,24.3648719,0.092,4.267,6346
4.205363,0.0953361813,24.3649334,0.092,4.267,6348.906
4.20537593,0.0903766834,24.3699773,0.092,4.267,6351.812
4.20507701,0.096267712,24.3608205,0.092,4.267,6354.734
4.20497768,0.0936660957,24.3645302,0.092,4.267,6357.64
4.2051729,0.0917850693,24.3637302,0.092,4.267,6360.546
4.20541471,0.0941562273,24.3584746,0.092,4.267,6363.453
4.20543996,0.0927257203,24.358572,0.092,4.267,6366.359
4.20517361,0.0925113339,24.3527069,0.092,4.267,6369.265
4.20570578,0.0912723434,24.3492694,0.092,4.267,6372.171
4.20517091,0.0947093471,24.3532401,0.092,4.267,6375.093
4.20504082,0.0940049263,24.3566883,0.092,4.267,6378.031
4.20486099,0.0959323215,24.3462248,0.092,4.267,6380.937
4.20523027,0.0937744574,24.3507755,0.092,4.267,6383.843
4.2051781,0.0930828479,24.3562575,0.092,4.267,6386.75
4.20522463,0.0934499895,24.3538264,0.092,4.267,6389.656
4.20520632,0.0929028899,24.350629,0.092,4.267,6392.562
4.20508519,0.0960863368,24.3530648,0.092,4.267,6395.468
4.20517551,0.0959870152,24.3526602,0.092,4.267,6398.39
4.20521855,0.0938582102,24.3482846,0.092,4.267,6401.296
4.20492321,0.0954626381,24.3481928,0.092,4.267,6404.203
4.20548791,0.093788833,24.3465494,0.092,4.267,6407.109
4.20508719,0.0942589051,24.3424085,0.092,4.267,6410.015
4.20514417,0.0940960913,24.3425357,0.092,4.267,6412.921
4.2050562,0.0928014843,24.3439726,0.092,4.267,6415.843
4.20501623,0.0944444568,24.3365538,0.092,4.267,6418.734
4.20500165,0.0936916485,24.3373652,0.092,4.267,6421.656
4.20518635,0.09499187,24.3398895,0.092,4.267,6424.578
4.2053237,0.0931122573,24.3381404,0.092,4.267,6427.484
4.20501648,0.0930943724,24.3319102,0.092,4.267,6430.39
4.20536677,0.0933323792,24.3334245,0.092,4.267,6433.296
4.20506017,0.0950549108,24.3362745,0.092,4.267,6436.203
4.20504684,0.0937075707,24.3419065,0.092,4.267,6439.109
4.20515785,0.09361165,24.3338219,0.092,4.267,6442.015
4.20499502,0.0932555673,24.3314819,0.092,4.267,6444.921
4.20501643,0.0956052791,24.3377677,0.092,4.267,6447.843
4.20507841,0.0943065918,24.3327032,0.092,4.267,6450.75
4.20507453,0.0947491774,24.3433148,0.092,4.267,6453.656
4.20514842,0.0951897028,24.3353929,0.092,4.267,6456.562
4.20513448,0.095897994,24.3405384,0.092,4.267,6459.484
4.20527367,0.0945881027,24.3377168,0.092,4.267,6462.39
4.20491298,0.0945069724,24.3315879,0.092,4.267,6465.296
4.20504253,0.0938032757,24.3413747,0.092,4.267,6468.203
4.20506715,0.0950757372,24.3344864,0.092,4.267,6471.109
4.20509476,0.0937882215,24.339144,0.092,4.267,6474.015
4.20517905,0.0935282147,24.3280931,0.092,4.267,6476.921
4.2050759,0.0947151572,24.334096,0.092,4.267,6479.843
4.20512297,0.0929089918,24.3387158,0.092,4.267,6482.75
4.20518604,0.0950449863,24.3329417,0.092,4.267,6485.656
4.20542016,0.0942322886,24.3274857,0.092,4.267,6488.562
4.20533339,0.0950532663,24.3312171,0.092,4.267,6491.468
4.20516151,0.0919839035,24.3331465,0.092,4.267,6494.375
4.20515424,0.0967192042,24.3335408,0.092,4.267,6497.296
4.20517472,0.093556469,24.3289676,0.092,4.267,6500.203
4.20512039,0.0954616154,24.330447,0.092,4.267,6503.109
4.20518069,0.0937706524,24.3284374,0.092,4.267,6506.015
4.20527251,0.0933615298,24.322834,0.092,4.267,6508.937
4.20524763,0.0935080395,24.3232786,0.092,4.267,6511.859
4.20537526,0.0946032166,24.322506,0.092,4.267,6514.765
4.20548028,0.0949646912,24.3212695,0.092,4.267,6517.671
4.20531802,0.0949101927,24.3191429,0.092,4.267,6520.578
4.20534019,0.0956633671,24.3192938,0.092,4.267,6523.5
4.2053628,0.0923699785,24.3135671,0.092,4.267,6526.406
4.20566628,0.0943749407,24.3114597,0.092,4.267,6529.312
4.2055964,0.0938453611,24.307265,0.092,4.267,6532.218
4.20518125,0.0940848045,24.3195036,0.092,4.267,6535.125
4.20554384,0.0936776026,24.3248122,0.092,4.267,6538.046
4.20550858,0.0949679242,24.3155903,0.092,4.267,6540.968
4.20547388,0.095943077,24.3111638,0.092,4.267,6543.875
4.20539506,0.0962806101,24.3131095,0.092,4.267,6546.781
4.20543038,0.0950841944,24.3146475,0.092,4.267,6549.687
4.20546549,0.0907558778,24.3128981,0.092,4.267,6552.593
4.20533861,0.0927528197,24.3167669,0.092,4.267,6555.5
4.2054902,0.0928674263,24.3085663,0.092,4.267,6558.406
4.20534068,0.0939503837,24.3018451,0.092,4.267,6561.312
4.20560023,0.0945909339,24.3112569,0.092,4.267,6564.234
4.20570736,0.0965920393,24.3040999,0.092,4.267,6567.14
4.20543871,0.0978495866,24.3046601,0.092,4.267,6570.046
4.20567367,0.0936447683,24.3057333,0.092,4.267,6572.968
4.20570572,0.0926933585,24.3062831,0.091,4.267,6575.875
4.20566234,0.0946159501,24.3038278,0.092,4.267,6578.781
4.20546236,0.0917302425,24.3152319,0.092,4.267,6581.687
4.20569854,0.0932730905,24.3060323,0.092,4.267,6584.593
4.20563569,0.0973581261,24.3112922,0.092,4.267,6587.5
4.20562037,0.0936281765,24.3066768,0.092,4.267,6590.406
4.20546242,0.0961666438,24.3050427,0.092,4.267,6593.312
4.20576488,0.0933413217,24.3055799,0.091,4.267,6596.234
4.20560284,0.093450645,24.3009179,0.091,4.267,6599.125
4.20549968,0.0928933584,24.3033484,0.092,4.267,6602.046
4.20561182,0.0938017546,24.3069892,0.091,4.267,6604.968
4.20565075,0.0917566002,24.2949031,0.091,4.267,6607.875
4.20564347,0.0928815616,24.2963814,0.091,4.267,6610.781
4.2055319,0.0943728737,24.304057,0.091,4.267,6613.687
4.20571343,0.0925077972,24.2930849,0.091,4.267,6616.593
4.20560008,0.0918402083,24.2979912,0.091,4.267,6619.5
4.20584784,0.0931144798,24.2950942,0.091,4.267,6622.406
4.20589411,0.093083529,24.2853834,0.091,4.267,6625.312
4.20573184,0.0929101403,24.2932227,0.091,4.267,6628.218
4.20591827,0.0925772716,24.2899823,0.091,4.267,6631.125
4.20572249,0.0944712916,24.2858066,0.091,4.267,6634.031
4.2058221,0.0933473394,24.2832906,0.091,4.267,6636.968
4.20594836,0.0914865369,24.2828682,0.091,4.267,6639.875
4.20587742,0.0913581276,24.2765638,0.091,4.267,6642.781
4.20571341,0.0943766873,24.2890345,0.091,4.267,6645.687
4.2059877,0.0940226427,24.28897,0.091,4.267,6648.609
4.20579238,0.0942955089,24.2898673,0.091,4.267,6651.531
4.20587283,0.0901733077,24.2916987,0.091,4.267,6654.437
4.2060408,0.0920782714,24.2897683,0.091,4.267,6657.343
4.20602048,0.094214595,24.28993,0.091,4.267,6660.25
4.20605443,0.0936720581,24.2811144,0.091,4.267,6663.156
4.20579271,0.0902125557,24.2875506,0.091,4.267,6666.062
4.20586146,0.0930565885,24.2901039,0.091,4.267,6669
4.20587119,0.0948020907,24.2880404,0.091,4.267,6671.906
4.20591584,0.0912567841,24.2831233,0.091,4.267,6674.812
4.20599184,0.0937941036,24.2847716,0.091,4.267,6677.718
4.20617423,0.0927156189,24.2828826,0.091,4.267,6680.625
4.20620261,0.0910606356,24.2854555,0.091,4.267,6683.531
4.20612838,0.0920429511,24.2863414,0.091,4.267,6686.437
4.20606692,0.0931973917,24.2805942,0.091,4.267,6689.343
4.20597745,0.0938153064,24.2853679,0.091,4.267,6692.25
4.20621175,0.0912434921,24.2831812,0.091,4.267,6695.156
4.20612067,0.092087246,24.2882991,0.091,4.267,6698.078
4.20595118,0.0943053145,24.282665,0.091,4.267,6700.984
4.20611421,0.0893316464,24.2745766,0.091,4.267,6703.906
4.20635985,0.0946929957,24.2776627,0.091,4.267,6706.812
4.20620661,0.0935799978,24.2781057,0.091,4.267,6709.718
4.20610042,0.0907729537,24.2766556,0.091,4.267,6712.625
4.20628915,0.0935889431,24.2718628,0.091,4.267,6715.531
4.20633366,0.0904653432,24.2706169,0.091,4.267,6718.437
4.20620225,0.0916829381,24.2827932,0.091,4.267,6721.343
4.206407,0.091462229,24.2801303,0.091,4.267,6724.25
4.20626979,0.0911899021,24.2724225,0.089,4.267,6727.171
4.20608352,0.0940516886,24.2733948,0.089,4.267,6730.078
4.20614482,0.0927408425,24.2749462,0.091,4.267,6732.984
4.20638097,0.0889278751,24.2653916,0.089,4.267,6735.89
4.20647787,0.0902235425,24.2645612,0.089,4.267,6738.796
4.20638104,0.0924689637,24.2666988,0.089,4.267,6741.703
4.20622036,0.0922706682,24.2695728,0.089,4.267,6744.609
4.2066123,0.0923118559,24.2679556,0.089,4.267,6747.515
4.20542922,0.0805629205,24.2737691,0.08,4.261,6750.453
4.2053214,0.0845201216,24.2654917,0.08,4.261,6753.359
4.20547751,0.0813038254,24.269016,0.08,4.261,6756.265
4.20548573,0.0794358686,24.2712547,0.08,4.261,6759.171
4.20530086,0.0836220943,24.2744666,0.08,4.261,6762.078
4.20538782,0.0838528559,24.25886,0.08,4.261,6764.968
4.20555406,0.0830207576,24.2601514,0.08,4.261,6767.875
4.20511438,0.0817325204,24.2612165,0.08,4.261,6770.781
