Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20600576,0.237910601,25.2042071,0.235,4.337,5109.25
4.20584352,0.235176852,25.1987734,0.235,4.337,5112.157
4.20612579,0.238300778,25.1954801,0.235,4.337,5115.063
4.20613255,0.237210947,25.192395,0.235,4.337,5117.985
4.20617496,0.238098829,25.1977497,0.235,4.337,5120.891
4.20615994,0.2401995,25.1982641,0.235,4.337,5123.797
4.20615464,0.238778498,25.1921324,0.235,4.337,5126.703
4.20608192,0.234440562,25.180473,0.235,4.337,5129.625
4.20607044,0.236668315,25.178762,0.235,4.337,5132.532
4.2064031,0.234016363,25.1808869,0.235,4.337,5135.453
4.20640479,0.235949351,25.1811513,0.235,4.337,5138.36
4.20654334,0.238444446,25.1751244,0.235,4.337,5141.266
4.20646418,0.234957814,25.1693684,0.235,4.337,5144.188
4.20644951,0.236073911,25.1776104,0.235,4.337,5147.094
4.20647304,0.236714715,25.1719472,0.235,4.337,5150
4.20671878,0.235950095,25.1690239,0.235,4.337,5152.953
4.20587299,0.227717776,25.1681514,0.224,4.332,5155.938
4.20582631,0.226767318,25.1685906,0.224,4.332,5158.86
4.20627075,0.226576476,25.1658586,0.224,4.332,5161.828
4.20599918,0.228176807,25.1679057,0.224,4.332,5164.735
4.20576069,0.227115365,25.1623137,0.224,4.332,5167.641
4.20602694,0.227857447,25.1568278,0.224,4.332,5170.563
4.20591532,0.226131657,25.1495045,0.224,4.332,5173.469
4.20571344,0.227872267,25.1469049,0.224,4.332,5176.375
4.20601537,0.227713356,25.1486864,0.224,4.332,5179.282
4.20554312,0.224099936,25.1451297,0.224,4.332,5182.203
4.20597243,0.223371276,25.1411809,0.224,4.332,5185.11
4.20599913,0.2270125,25.139475,0.224,4.332,5188.016
4.20606383,0.226839938,25.1357173,0.224,4.332,5190.922
4.20614855,0.228664455,25.1345347,0.224,4.332,5193.828
4.20607487,0.22582715,25.1272684,0.224,4.332,5196.75
4.20639959,0.22739624,25.1367728,0.224,4.332,5199.657
4.20609927,0.225797797,25.1313052,0.224,4.332,5202.563
4.20618394,0.224487097,25.1331859,0.224,4.332,5205.485
4.20625699,0.226470192,25.1216787,0.224,4.332,5208.391
4.20630611,0.221615734,25.1226279,0.224,4.332,5211.297
4.20634248,0.22409127,25.1228279,0.224,4.332,5214.203
4.20636278,0.22727218,25.122465,0.224,4.332,5217.125
4.20649652,0.227091887,25.1172569,0.224,4.332,5220.032
4.2064601,0.226164631,25.1164238,0.223,4.332,5222.938
4.20654415,0.225343154,25.1096123,0.223,4.332,5225.844
4.20669887,0.225072549,25.1045229,0.223,4.332,5228.766
4.20569412,0.214743565,25.1087866,0.213,4.326,5231.703
4.20487655,0.206050479,25.1057586,0.204,4.321,5234.641
4.20493788,0.209844775,25.1129549,0.204,4.321,5237.547
4.2046021,0.206149475,25.1028047,0.204,4.321,5240.453
4.20455501,0.204804304,25.1022914,0.204,4.321,5243.36
4.20452843,0.206028295,25.1014824,0.204,4.321,5246.266
4.20479069,0.204188152,25.0971374,0.204,4.321,5249.172
4.20452569,0.204662164,25.0911389,0.204,4.321,5252.078
4.20484936,0.206185511,25.0892964,0.204,4.321,5254.985
4.20490321,0.207138945,25.0852595,0.204,4.321,5257.891
4.20482186,0.206488953,25.080131,0.204,4.321,5260.813
4.20456622,0.207803332,25.0858568,0.204,4.321,5263.719
4.20501212,0.207185271,25.0786849,0.204,4.321,5266.641
4.20476898,0.206460609,25.074093,0.204,4.321,5269.563
4.20484315,0.206423282,25.0735003,0.204,4.321,5272.469
4.20481318,0.206505924,25.0724469,0.204,4.321,5275.375
4.20479025,0.206941471,25.0749586,0.204,4.321,5278.282
4.20482491,0.206631747,25.0766998,0.204,4.321,5281.188
4.20488362,0.20752897,25.0791124,0.204,4.321,5284.094
4.20480883,0.207966514,25.0775106,0.204,4.321,5287
4.20487304,0.207764652,25.066988,0.204,4.321,5289.907
4.20499803,0.207574849,25.0657167,0.204,4.321,5292.813
4.20476242,0.205833943,25.0605567,0.204,4.321,5295.719
4.20495846,0.207842249,25.0595386,0.204,4.321,5298.641
4.20511372,0.20515055,25.0634266,0.204,4.321,5301.563
4.20483555,0.205146754,25.0578435,0.204,4.321,5304.469
4.20515035,0.205083847,25.0586233,0.204,4.321,5307.375
4.20508436,0.204107104,25.0551965,0.204,4.321,5310.282
4.20506297,0.205181027,25.0556932,0.204,4.321,5313.188
4.20490978,0.204411126,25.0555818,0.204,4.321,5316.094
4.20486396,0.205740188,25.0428822,0.204,4.321,5319
4.20515395,0.204549543,25.0481549,0.204,4.321,5321.907
4.20512607,0.205050801,25.0451778,0.204,4.321,5324.813
4.20515168,0.205815274,25.0417635,0.202,4.321,5327.735
4.20521816,0.207102268,25.0386964,0.204,4.321,5330.641
4.20501704,0.20427502,25.0456125,0.204,4.321,5333.547
4.20508136,0.206332248,25.0359251,0.202,4.321,5336.453
4.20505987,0.204930784,25.0427568,0.202,4.321,5339.36
4.20530642,0.207177631,25.0374728,0.202,4.321,5342.266
4.20513843,0.206021222,25.0425998,0.202,4.321,5345.172
4.20524496,0.202481761,25.034133,0.202,4.321,5348.078
4.20533334,0.204406874,25.0280639,0.202,4.321,5350.985
4.20535775,0.206099217,25.0311884,0.202,4.321,5353.891
4.20559542,0.205349835,25.0286406,0.202,4.321,5356.797
4.20544331,0.204897032,25.0243901,0.202,4.321,5359.703
4.20565931,0.205751786,25.0275801,0.202,4.321,5362.61
4.20536327,0.202161843,25.0217824,0.202,4.321,5365.532
4.20563127,0.204981042,25.0308703,0.202,4.321,5368.438
4.20554251,0.205654229,25.0252945,0.202,4.321,5371.344
4.20574779,0.20428894,25.027693,0.202,4.321,5374.25
4.20573403,0.203447648,25.0163939,0.202,4.321,5377.157
4.2057416,0.206073632,25.0188944,0.202,4.321,5380.063
4.20557908,0.205895655,25.01366,0.202,4.321,5382.969
4.20581221,0.203033272,25.0113686,0.202,4.321,5385.875
4.20584599,0.203105361,25.0073091,0.202,4.321,5388.782
4.20587348,0.20302019,25.0053304,0.202,4.321,5391.688
4.20573144,0.20297088,25.0064433,0.201,4.321,5394.594
4.20598744,0.202653095,25.0048444,0.201,4.321,5397.5
4.2058683,0.202717508,25.0008666,0.201,4.321,5400.422
4.20605592,0.204340738,24.9970851,0.201,4.321,5403.328
4.20604861,0.20114075,25.0007617,0.201,4.321,5406.235
4.20606094,0.204555168,24.9946874,0.201,4.321,5409.141
4.20599957,0.20272815,24.9990329,0.201,4.321,5412.047
4.20624212,0.205131784,24.9884806,0.201,4.321,5414.953
4.20623925,0.206624258,24.9926887,0.201,4.321,5417.86
4.20616066,0.201556996,24.9890665,0.201,4.321,5420.766
4.20651912,0.202493286,24.9825395,0.201,4.321,5423.672
4.20639227,0.20356968,24.9838226,0.201,4.321,5426.594
4.20638789,0.206277817,24.9865812,0.201,4.321,5429.5
4.2064203,0.203691712,24.9833408,0.201,4.321,5432.407
4.20622113,0.203524803,24.979143,0.201,4.321,5435.328
4.20641432,0.202325549,24.9719815,0.201,4.321,5438.235
4.20653309,0.201835119,24.9796714,0.201,4.321,5441.141
4.20652241,0.201982196,24.9748072,0.201,4.321,5444.047
4.20681593,0.202157078,24.9709261,0.199,4.321,5446.953
4.20568294,0.191069578,24.9682696,0.19,4.315,5449.891
4.20489874,0.184408808,24.9615639,0.18,4.31,5452.828
4.20493213,0.18243503,24.9657801,0.182,4.31,5455.735
4.20489368,0.182318115,24.9687776,0.182,4.31,5458.641
4.20478776,0.182589606,24.9668836,0.182,4.31,5461.547
4.20459327,0.184588542,24.9582416,0.182,4.31,5464.453
4.20485531,0.184150915,24.9556836,0.182,4.31,5467.375
4.20492858,0.183825314,24.954611,0.182,4.31,5470.282
4.20482557,0.18500667,24.9560262,0.182,4.31,5473.188
4.20490656,0.184430248,24.9545336,0.182,4.31,5476.094
4.20490792,0.181404627,24.9512694,0.182,4.31,5479.016
4.20485956,0.18221003,24.9477983,0.182,4.31,5481.922
4.20483055,0.183186084,24.9535911,0.182,4.31,5484.86
4.20506083,0.186740013,24.9473116,0.182,4.31,5487.766
4.20485758,0.184009111,24.9489552,0.182,4.31,5490.672
4.20473258,0.183320983,24.9443828,0.182,4.31,5493.578
4.20499177,0.182021117,24.9348522,0.182,4.31,5496.485
4.20502512,0.186028986,24.9417024,0.182,4.31,5499.407
4.20496902,0.184251476,24.9418269,0.182,4.31,5502.313
4.20523905,0.183119678,24.9389946,0.182,4.31,5505.219
4.20505218,0.183839512,24.9407731,0.18,4.31,5508.125
4.20492426,0.18492154,24.9352246,0.182,4.31,5511.032
4.20492076,0.182662596,24.9402033,0.182,4.31,5513.953
4.20503317,0.18318936,24.938164,0.182,4.31,5516.86
4.20506029,0.185202418,24.930509,0.182,4.31,5519.782
4.20505777,0.18252335,24.921164,0.182,4.31,5522.688
4.20514095,0.184619815,24.9243196,0.18,4.31,5525.594
4.2052251,0.183332887,24.9233715,0.18,4.31,5528.516
4.20510449,0.180314801,24.9251154,0.18,4.31,5531.422
4.20526072,0.185696213,24.9190511,0.18,4.31,5534.328
4.20513356,0.182687133,24.9135602,0.18,4.31,5537.235
4.20536411,0.185845302,24.9103371,0.18,4.31,5540.141
4.20529578,0.182506708,24.9109784,0.18,4.31,5543.063
4.20510629,0.182756345,24.9119857,0.18,4.31,5545.969
4.20493302,0.179824132,24.9105104,0.18,4.31,5548.875
4.20526445,0.182948723,24.9073964,0.18,4.31,5551.797
4.20560653,0.183535368,24.9043624,0.18,4.31,5554.703
4.2055017,0.181830691,24.9056292,0.18,4.31,5557.61
4.20553824,0.183000247,24.8994362,0.18,4.31,5560.516
4.20520061,0.18310255,24.9121353,0.18,4.31,5563.438
4.20537388,0.181159062,24.9019864,0.18,4.31,5566.344
4.20577552,0.18340031,24.8961709,0.18,4.31,5569.25
4.20560756,0.180653413,24.8964897,0.18,4.31,5572.157
4.20536926,0.184642276,24.9034028,0.18,4.31,5575.078
4.20540223,0.181940882,24.8922778,0.18,4.31,5577.985
4.20553777,0.186887191,24.8988303,0.18,4.31,5580.891
4.20543292,0.183963086,24.8889707,0.18,4.31,5583.797
4.20571676,0.179963428,24.8939067,0.18,4.31,5586.719
4.20575304,0.182180318,24.8896368,0.18,4.31,5589.625
4.20579978,0.184730992,24.882596,0.179,4.31,5592.532
4.20572404,0.182307907,24.8862987,0.18,4.31,5595.438
4.20598732,0.181958174,24.8867905,0.179,4.31,5598.344
4.20579684,0.181672669,24.8850406,0.179,4.31,5601.25
4.20595908,0.17929606,24.8809945,0.179,4.31,5604.157
4.20576999,0.180077652,24.8850527,0.179,4.31,5607.063
4.20570847,0.181819131,24.8676868,0.179,4.31,5609.985
4.20596142,0.184823028,24.8727834,0.179,4.31,5612.891
4.2058546,0.182353977,24.8754795,0.179,4.31,5615.813
4.20599731,0.183061341,24.8641073,0.179,4.31,5618.719
4.20615075,0.17999099,24.8679867,0.179,4.31,5621.625
4.2059815,0.180649961,24.8716046,0.179,4.31,5624.547
4.20593395,0.183101828,24.8635138,0.179,4.31,5627.453
4.20613264,0.181866157,24.8719381,0.179,4.31,5630.36
4.20607035,0.180439466,24.8613091,0.179,4.31,5633.266
4.20619409,0.182110639,24.859573,0.179,4.31,5636.172
4.20634883,0.180986889,24.8583711,0.179,4.31,5639.094
4.20592987,0.178300156,24.8462092,0.179,4.31,5642
4.20658115,0.181989486,24.8477406,0.179,4.31,5644.907
4.20538279,0.169755593,24.8559485,0.17,4.305,5647.844
4.20525685,0.171607127,24.8528182,0.17,4.305,5650.766
4.20533324,0.168928543,24.8559054,0.17,4.305,5653.672
4.20519682,0.173185775,24.8440761,0.17,4.305,5656.578
4.20545469,0.169928939,24.842215,0.17,4.305,5659.485
4.20531256,0.172196728,24.8444206,0.17,4.305,5662.407
4.20539144,0.168484708,24.8467161,0.17,4.305,5665.313
4.20536029,0.171699323,24.8445307,0.168,4.305,5668.219
4.20567755,0.170127267,24.8363095,0.17,4.305,5671.125
4.20533109,0.171969859,24.8355007,0.17,4.305,5674.047
4.20577513,0.171839817,24.8386068,0.17,4.305,5676.953
4.20582547,0.171984057,24.8272985,0.17,4.305,5679.891
4.20558896,0.171207324,24.8322896,0.17,4.305,5682.797
4.20553878,0.171479671,24.8368037,0.168,4.305,5685.703
4.20564891,0.169144116,24.8277583,0.17,4.305,5688.625
4.20564285,0.171004843,24.8261667,0.168,4.305,5691.532
4.20565917,0.168386486,24.8274714,0.168,4.305,5694.438
4.20555274,0.170982685,24.8266187,0.168,4.305,5697.344
4.20573434,0.170223138,24.8323585,0.168,4.305,5700.25
4.20568953,0.171334036,24.832066,0.168,4.305,5703.172
4.20564245,0.168805188,24.8257568,0.168,4.305,5706.078
4.20595453,0.171786017,24.8269309,0.168,4.305,5708.985
4.20593929,0.168958855,24.8179757,0.168,4.305,5711.891
4.20610573,0.171621728,24.8147637,0.168,4.305,5714.813
4.20583441,0.170838695,24.8097393,0.168,4.305,5717.719
4.20571019,0.171536448,24.8100834,0.168,4.305,5720.625
4.20585127,0.174246686,24.8188062,0.168,4.305,5723.547
4.20604725,0.173598131,24.814667,0.168,4.305,5726.453
4.20590311,0.171039473,24.8209221,0.168,4.305,5729.36
4.20600778,0.171800926,24.820518,0.168,4.305,5732.266
4.20602324,0.168316493,24.8083869,0.168,4.305,5735.188
4.2061937,0.172456507,24.805198,0.168,4.305,5738.094
4.20609728,0.168243744,24.806422,0.168,4.305,5741
4.20588007,0.169244414,24.8046073,0.168,4.305,5743.907
4.20602037,0.167869752,24.8035981,0.168,4.305,5746.828
4.20626441,0.168780124,24.8057049,0.167,4.305,5749.735
4.2059983,0.168003552,24.7984576,0.168,4.305,5752.641
4.20613071,0.170479391,24.7981199,0.167,4.305,5755.563
4.20608763,0.17099083,24.7936786,0.167,4.305,5758.469
4.20603729,0.172188413,24.7989236,0.167,4.305,5761.375
4.20618034,0.165875591,24.7958621,0.167,4.305,5764.282
4.20624397,0.168151283,24.7918402,0.167,4.305,5767.188
4.20623532,0.16673462,24.7987666,0.167,4.305,5770.11
4.206325,0.169645517,24.7951963,0.167,4.305,5773.016
4.20638593,0.166874062,24.7916872,0.167,4.305,5775.922
4.20652692,0.168101448,24.7919705,0.167,4.305,5778.844
4.20627055,0.169475044,24.7896589,0.167,4.305,5781.75
4.2064421,0.170337942,24.7836119,0.167,4.305,5784.657
4.20656055,0.168069522,24.7762228,0.167,4.305,5787.563
4.20568448,0.154316892,24.7775441,0.157,4.299,5790.5
4.20539612,0.156396159,24.7778276,0.157,4.299,5793.407
4.20556749,0.159452997,24.7806415,0.157,4.299,5796.313
4.2054119,0.155869967,24.77543,0.157,4.299,5799.219
4.20565882,0.159726811,24.7719067,0.157,4.299,5802.141
4.20563062,0.157708258,24.7723642,0.157,4.299,5805.047
4.20593169,0.158957116,24.7725745,0.157,4.299,5807.953
4.20584206,0.161121447,24.7668977,0.157,4.299,5810.86
4.20574831,0.15693639,24.7711101,0.157,4.299,5813.766
4.20600709,0.15894489,24.7662712,0.157,4.299,5816.672
4.20574815,0.15731221,24.7673849,0.157,4.299,5819.578
4.20594234,0.163137946,24.7637417,0.157,4.299,5822.516
4.20569313,0.158674619,24.7650691,0.157,4.299,5825.422
4.20573899,0.158638979,24.7614714,0.157,4.299,5828.328
4.20569725,0.157924889,24.7624324,0.157,4.299,5831.235
4.20582383,0.156887791,24.7559414,0.157,4.299,5834.157
4.20569346,0.158917766,24.7616092,0.157,4.299,5837.063
4.205846,0.166113961,24.7522476,0.157,4.299,5839.969
4.20574267,0.160375985,24.7574742,0.157,4.299,5842.875
4.20600439,0.160931847,24.7625578,0.157,4.299,5845.782
4.20599849,0.157684309,24.7560369,0.157,4.299,5848.688
4.20601384,0.154786989,24.7566505,0.157,4.299,5851.61
4.2060399,0.160629042,24.7495256,0.157,4.299,5854.516
4.20615135,0.160184157,24.7477683,0.157,4.299,5857.422
4.20618202,0.157665969,24.7515696,0.157,4.299,5860.344
4.20615468,0.159171956,24.7529986,0.156,4.299,5863.25
4.20605273,0.157798812,24.7422965,0.157,4.299,5866.157
4.2060725,0.158178132,24.7430759,0.156,4.299,5869.063
4.20614655,0.160212381,24.7405756,0.156,4.299,5871.985
4.20627845,0.157723141,24.7389274,0.156,4.299,5874.891
4.20644569,0.157860183,24.7442919,0.156,4.299,5877.797
4.20611818,0.159772334,24.74246,0.156,4.299,5880.703
4.20622399,0.159738228,24.7391843,0.156,4.299,5883.61
4.2063364,0.158390123,24.733705,0.156,4.299,5886.516
4.20650574,0.156942529,24.7340086,0.156,4.299,5889.438
4.20654892,0.159880432,24.7315587,0.156,4.299,5892.344
4.20612618,0.159883526,24.7388959,0.156,4.299,5895.266
4.20637059,0.157254607,24.7336284,0.156,4.299,5898.172
4.20639695,0.160435852,24.7391731,0.156,4.299,5901.078
4.20691663,0.157867574,24.7324105,0.156,4.299,5903.985
4.20553236,0.148438675,24.7331198,0.146,4.294,5906.922
4.20546398,0.148664433,24.7323613,0.146,4.294,5909.828
4.20574145,0.146090664,24.7309462,0.146,4.294,5912.75
4.2055335,0.150006551,24.7244374,0.146,4.294,5915.657
4.20559168,0.146806604,24.7280915,0.146,4.294,5918.563
4.2056359,0.148435025,24.7267285,0.146,4.294,5921.469
4.20550392,0.147677625,24.7222541,0.146,4.294,5924.375
4.20573327,0.14783109,24.7195403,0.146,4.294,5927.297
4.20565276,0.151617382,24.7254805,0.146,4.294,5930.203
4.20561785,0.14828776,24.7159855,0.146,4.294,5933.11
4.20585867,0.148735355,24.7187372,0.146,4.294,5936.016
4.20559575,0.148333396,24.7184466,0.146,4.294,5938.953
4.20579267,0.147888616,24.7161884,0.146,4.294,5941.86
4.20592512,0.14821401,24.7109829,0.146,4.294,5944.782
4.20569226,0.150087523,24.7024846,0.146,4.294,5947.688
4.20577362,0.144900957,24.7144299,0.146,4.294,5950.594
4.2058964,0.144400905,24.7090624,0.146,4.294,5953.5
4.20597139,0.1523048,24.7102746,0.146,4.294,5956.407
4.20589406,0.149764381,24.7117385,0.146,4.294,5959.328
4.2057993,0.149442457,24.6974759,0.146,4.294,5962.235
4.20578168,0.145029697,24.7014538,0.146,4.294,5965.141
4.20606629,0.147594288,24.7043768,0.146,4.294,5968.047
4.2059168,0.145626902,24.6936705,0.146,4.294,5970.953
4.20569724,0.148924317,24.7023424,0.146,4.294,5973.875
4.20596057,0.148957327,24.6895345,0.146,4.294,5976.782
4.20591685,0.150268106,24.6932629,0.146,4.294,5979.688
4.20596624,0.147483528,24.6912598,0.145,4.294,5982.594
4.20648525,0.150620577,24.6977491,0.146,4.294,5985.5
4.20598043,0.147970862,24.6896451,0.145,4.294,5988.407
4.20587169,0.149311146,24.6845544,0.145,4.294,5991.313
4.20607944,0.144587431,24.6911463,0.145,4.294,5994.235
4.20627373,0.149957105,24.6911495,0.145,4.294,5997.141
4.20621578,0.15064698,24.6924511,0.145,4.294,6000.047
4.20632566,0.151224225,24.6816694,0.145,4.294,6002.953
4.20620857,0.148350808,24.6864284,0.145,4.294,6005.86
4.20601573,0.145925509,24.6884707,0.145,4.294,6008.766
4.20611983,0.148184115,24.6785977,0.145,4.294,6011.672
4.20704072,0.153649657,24.6845463,0.145,4.294,6014.594
4.20530679,0.13820642,24.6900899,0.136,4.288,6017.516
4.20513549,0.136836899,24.6917019,0.136,4.288,6020.422
4.20551313,0.137172252,24.6797998,0.136,4.288,6023.344
4.20544854,0.136051446,24.6805255,0.136,4.288,6026.25
4.20550981,0.137779153,24.6774019,0.136,4.288,6029.157
4.20544944,0.13873915,24.6739117,0.136,4.288,6032.063
4.20555179,0.137859912,24.6757317,0.136,4.288,6034.969
4.20550532,0.136541711,24.6686049,0.136,4.288,6037.891
4.20536109,0.137244115,24.672578,0.136,4.288,6040.797
4.20548292,0.13840652,24.6702491,0.136,4.288,6043.703
4.20548987,0.137414111,24.6717974,0.136,4.288,6046.61
4.20556327,0.139849631,24.6691589,0.136,4.288,6049.547
4.20556979,0.13873128,24.6714999,0.136,4.288,6052.453
4.20541263,0.13661103,24.6659057,0.136,4.288,6055.36
4.20564618,0.138555676,24.6673732,0.136,4.288,6058.266
4.20539922,0.135742709,24.6751375,0.136,4.288,6061.172
4.20557698,0.139991288,24.667828,0.136,4.288,6064.094
4.20547051,0.135158996,24.6695311,0.136,4.288,6067
4.20540168,0.14022095,24.6661941,0.136,4.288,6069.907
4.2055277,0.139073906,24.6636919,0.136,4.288,6072.813
4.20558865,0.137369982,24.6624653,0.136,4.288,6075.719
4.20573808,0.135812715,24.6695349,0.136,4.288,6078.625
4.20574894,0.136686273,24.6671624,0.136,4.288,6081.547
4.20573909,0.138181315,24.6709466,0.136,4.288,6084.453
4.20558729,0.140007544,24.6646842,0.136,4.288,6087.36
4.20540172,0.141318731,24.6569681,0.136,4.288,6090.282
4.20561039,0.136896496,24.6570111,0.136,4.288,6093.188
4.20574194,0.136465533,24.653269,0.136,4.288,6096.094
4.20583339,0.134370124,24.6513831,0.136,4.288,6099
4.20556764,0.135801107,24.6623026,0.136,4.288,6101.907
4.2056676,0.13501237,24.6472411,0.136,4.288,6104.828
4.20577632,0.135801337,24.6494849,0.136,4.288,6107.735
4.20592637,0.13802402,24.6497191,0.136,4.288,6110.641
4.20571552,0.133291548,24.6456829,0.136,4.288,6113.547
4.20571373,0.137543574,24.6503052,0.136,4.288,6116.5
4.20569223,0.137630225,24.6471263,0.134,4.288,6119.422
4.2057975,0.135054119,24.648975,0.136,4.288,6122.36
4.20580858,0.135100292,24.6452829,0.134,4.288,6125.344
4.20580394,0.135644877,24.6531861,0.134,4.288,6128.344
4.20597724,0.134320051,24.6420671,0.134,4.288,6131.282
4.20588843,0.137246786,24.6443124,0.134,4.288,6134.219
4.2060085,0.136059506,24.641462,0.134,4.288,6137.219
4.20589281,0.138615659,24.6411138,0.134,4.288,6140.125
4.20604882,0.13786281,24.6320336,0.134,4.288,6143.047
4.20608607,0.137383821,24.6449551,0.134,4.288,6145.938
4.20585905,0.134471662,24.6449822,0.134,4.288,6148.844
4.20614637,0.135358418,24.6387149,0.134,4.288,6151.75
4.20599956,0.136362443,24.6299286,0.134,4.288,6154.657
4.20615791,0.136103349,24.6273781,0.134,4.288,6157.563
4.20592503,0.136706685,24.6289092,0.134,4.288,6160.469
4.20614026,0.13681806,24.6273301,0.134,4.288,6163.375
4.20604524,0.137582744,24.6365758,0.134,4.288,6166.282
4.20640295,0.135048461,24.632184,0.134,4.288,6169.188
4.20621046,0.134116631,24.6207927,0.134,4.288,6172.094
4.20616469,0.133843352,24.6220829,0.134,4.288,6175
4.2061904,0.136429052,24.6259882,0.134,4.288,6177.907
4.2064123,0.135829437,24.6236086,0.134,4.288,6180.813
4.20627011,0.135844997,24.6272243,0.134,4.288,6183.719
4.2063104,0.135437941,24.6295297,0.134,4.288,6186.625
4.20615165,0.136166677,24.6223422,0.134,4.288,6189.532
4.20639722,0.136310446,24.6295115,0.134,4.288,6192.438
4.2064031,0.135430773,24.6187984,0.134,4.288,6195.344
4.20635712,0.135724132,24.6191208,0.134,4.288,6198.25
4.20646724,0.134909379,24.6168368,0.134,4.288,6201.157
4.20619827,0.135208202,24.6243513,0.134,4.288,6204.078
4.20658113,0.135403006,24.6199107,0.134,4.288,6206.985
4.20560694,0.12449917,24.6237477,0.123,4.283,6209.922
4.20554836,0.125237602,24.613854,0.123,4.283,6212.828
4.20529839,0.124081443,24.6109245,0.123,4.283,6215.735
4.20582122,0.12773665,24.6119131,0.123,4.283,6218.641
4.20569248,0.131027727,24.6122114,0.123,4.283,6221.547
4.20551777,0.125962754,24.6033738,0.123,4.283,6224.453
4.20563185,0.122835449,24.6116916,0.123,4.283,6227.36
4.20549183,0.12453175,24.6056686,0.123,4.283,6230.266
4.20559408,0.125482584,24.6021849,0.123,4.283,6233.172
4.20556766,0.124005591,24.6062932,0.123,4.283,6236.078
4.20584627,0.127559766,24.6090865,0.123,4.283,6238.985
4.20571183,0.125970482,24.6039293,0.123,4.283,6241.922
4.20556203,0.125697689,24.6060498,0.123,4.283,6244.828
4.20581502,0.125263195,24.5950499,0.123,4.283,6247.735
4.20557734,0.123121495,24.603662,0.123,4.283,6250.641
4.20564492,0.125389503,24.5999634,0.123,4.283,6253.547
4.20587781,0.128284019,24.5991679,0.123,4.283,6256.453
4.20580604,0.123894974,24.5962364,0.123,4.283,6259.36
4.20575327,0.12848645,24.6024953,0.123,4.283,6262.266
4.20582404,0.123876831,24.5960167,0.123,4.283,6265.172
4.2058635,0.12885267,24.5936806,0.123,4.283,6268.078
4.20608235,0.124143221,24.5848331,0.123,4.283,6270.985
4.20592525,0.124182126,24.5907326,0.123,4.283,6273.891
4.2056362,0.123665791,24.593583,0.123,4.283,6276.797
4.20603771,0.127817902,24.5945706,0.123,4.283,6279.703
4.20577045,0.125347775,24.5880587,0.123,4.283,6282.61
4.20608901,0.126206264,24.5873752,0.123,4.283,6285.516
4.20614042,0.124167624,24.5782113,0.123,4.283,6288.422
4.20584567,0.124185788,24.5886341,0.123,4.283,6291.328
4.20592094,0.126025819,24.5827834,0.123,4.283,6294.235
4.20600832,0.126152617,24.5862456,0.123,4.283,6297.141
4.2060679,0.124237665,24.5883608,0.123,4.283,6300.047
4.20605018,0.123998787,24.5807896,0.123,4.283,6302.953
4.20609161,0.127113133,24.5905359,0.123,4.283,6305.86
4.20625243,0.126133927,24.5868633,0.123,4.283,6308.782
4.20598033,0.125499524,24.5747403,0.123,4.283,6311.688
4.2059317,0.125274151,24.5797499,0.123,4.283,6314.594
4.20610353,0.127232173,24.5809185,0.123,4.283,6317.5
4.20625988,0.125856019,24.574906,0.123,4.283,6320.407
4.20573184,0.124937984,24.5765416,0.122,4.283,6323.313
4.2059942,0.122896286,24.5735831,0.122,4.283,6326.219
4.20613776,0.126177978,24.5731745,0.122,4.283,6329.11
4.20632127,0.123098954,24.5698103,0.123,4.283,6332.016
4.20605065,0.123567751,24.5653431,0.122,4.283,6334.922
4.20581206,0.126804222,24.5690543,0.122,4.283,6337.828
4.20625522,0.127373035,24.564875,0.122,4.283,6340.75
4.2064013,0.128145043,24.5611733,0.122,4.283,6343.657
4.20613848,0.126263214,24.5613767,0.122,4.283,6346.563
4.20620784,0.122114688,24.5622166,0.122,4.283,6349.469
4.20625984,0.124580941,24.5573742,0.122,4.283,6352.375
4.20625017,0.123530094,24.5611725,0.122,4.283,6355.282
4.2062319,0.126575474,24.5650376,0.122,4.283,6358.188
4.20616782,0.124711071,24.5669183,0.122,4.283,6361.094
4.206453,0.126235548,24.5631057,0.122,4.283,6364
4.20632082,0.122625469,24.5676594,0.122,4.283,6366.907
4.20636879,0.122838693,24.5560689,0.122,4.283,6369.813
4.20653217,0.123066778,24.5515961,0.122,4.283,6372.735
4.2063234,0.125844343,24.5555468,0.122,4.283,6375.641
4.20656402,0.125890781,24.5526607,0.122,4.283,6378.547
4.20547451,0.112270927,24.5540022,0.112,4.278,6381.469
4.20568182,0.113697818,24.5541637,0.112,4.278,6384.391
4.20563112,0.112814025,24.5543733,0.112,4.278,6387.297
4.20554687,0.113614552,24.5529091,0.112,4.278,6390.203
4.20558921,0.113657839,24.5553497,0.112,4.278,6393.11
4.20547194,0.115550814,24.5544357,0.112,4.278,6396.016
4.20573762,0.112997575,24.5505887,0.112,4.278,6398.938
4.20575217,0.113145275,24.5483379,0.112,4.278,6401.844
4.20555885,0.115370132,24.5497992,0.112,4.278,6404.75
4.20567412,0.111987451,24.5523707,0.112,4.278,6407.657
4.20579484,0.113201338,24.5451907,0.112,4.278,6410.563
4.20561626,0.1159838,24.542436,0.112,4.278,6413.5
4.20576507,0.113806792,24.5393722,0.112,4.278,6416.422
4.20572459,0.112540617,24.5358251,0.112,4.278,6419.328
4.20569994,0.112669228,24.5449861,0.112,4.278,6422.235
