Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10991241,1.50770182,27.3962078,1.5,4.861,2355.594
4.11020738,1.51020053,27.4108161,1.5,4.866,2358.062
4.1104929,1.51404199,27.4185233,1.498,4.861,2360.562
4.1107027,1.51229069,27.4186227,1.5,4.866,2363.031
4.11156031,1.50938665,27.4196398,1.5,4.866,2365.5
4.11161732,1.51012396,27.4313805,1.5,4.866,2367.969
4.11208357,1.50771088,27.4292925,1.498,4.866,2370.453
4.11253105,1.50942504,27.4433153,1.5,4.866,2372.922
4.11293638,1.51074943,27.4427871,1.498,4.866,2375.437
4.11297199,1.51129992,27.43304,1.5,4.866,2377.969
4.11354437,1.51091551,27.4480236,1.5,4.866,2380.484
4.11396139,1.51242616,27.4549962,1.5,4.866,2383.016
4.11422672,1.51296285,27.449768,1.5,4.866,2385.531
4.11460882,1.50877823,27.4579268,1.5,4.866,2388.047
4.115362,1.51001756,27.4554125,1.5,4.866,2390.578
4.11555961,1.51212647,27.4603823,1.5,4.872,2393.125
4.11581909,1.50889717,27.4658326,1.5,4.872,2395.641
4.11607117,1.50833776,27.4722256,1.5,4.872,2398.172
4.11643732,1.50943791,27.4797191,1.5,4.872,2400.687
4.11693111,1.50952471,27.4841063,1.5,4.872,2403.219
4.11749422,1.5110049,27.483407,1.5,4.872,2405.734
4.11805803,1.51413149,27.4893479,1.498,4.872,2408.266
4.11822229,1.50957165,27.4971072,1.498,4.872,2410.781
4.11845766,1.50972143,27.4982306,1.5,4.872,2413.297
4.11910605,1.50888589,27.5154027,1.5,4.872,2415.828
4.11947873,1.50888055,27.5194144,1.5,4.872,2418.344
4.11975264,1.50872298,27.5247013,1.498,4.872,2420.875
4.12009644,1.51092256,27.5201192,1.5,4.872,2423.344
4.12063205,1.51234571,27.5323692,1.5,4.872,2425.891
4.12110771,1.50962355,27.5254998,1.5,4.877,2428.344
4.12152396,1.51403462,27.5315127,1.5,4.877,2430.812
4.12172317,1.51130603,27.5370051,1.498,4.877,2433.281
4.12221022,1.51090717,27.5361081,1.5,4.877,2435.812
4.12232691,1.5097751,27.5307737,1.5,4.877,2438.328
4.12310098,1.5103482,27.5450014,1.5,4.877,2440.844
4.12337247,1.50982385,27.5533246,1.5,4.877,2443.375
4.1236666,1.51025053,27.5672109,1.5,4.877,2445.891
4.1239451,1.51249944,27.5665006,1.5,4.877,2448.422
4.12457423,1.50995386,27.5701795,1.5,4.877,2450.937
4.12466992,1.51061661,27.5719928,1.5,4.877,2453.469
4.12514824,1.50936983,27.5851453,1.5,4.877,2455.984
4.1254834,1.50863485,27.585214,1.5,4.877,2458.516
4.1258126,1.51028387,27.5865992,1.498,4.877,2461.031
4.12646377,1.50682886,27.5943742,1.498,4.877,2463.547
4.12673967,1.51156161,27.6083442,1.5,4.883,2466.078
4.12703807,1.50771687,27.6147884,1.5,4.883,2468.594
4.12755635,1.50828089,27.617385,1.5,4.883,2471.125
4.12785593,1.51240268,27.6207413,1.5,4.883,2473.641
4.12855234,1.51128928,27.6207742,1.5,4.883,2476.156
4.12872117,1.51121183,27.6338541,1.5,4.883,2478.687
4.12922664,1.51413421,27.6371439,1.5,4.883,2481.203
4.1297404,1.50880851,27.6406625,1.5,4.883,2483.719
4.12997976,1.50919206,27.6416566,1.498,4.883,2486.25
4.13040589,1.51110523,27.6467672,1.5,4.883,2488.766
4.13094402,1.50920283,27.6492366,1.5,4.883,2491.297
4.13111104,1.51505216,27.6593367,1.5,4.883,2493.75
4.13188371,1.51028339,27.6617939,1.498,4.883,2496.234
4.13171058,1.51257093,27.6671066,1.5,4.883,2498.781
4.13235944,1.51148425,27.6719535,1.5,4.888,2501.25
4.13241374,1.51557919,27.6730928,1.5,4.888,2503.719
4.13336481,1.51131696,27.6822196,1.5,4.888,2506.187
4.13343916,1.51109744,27.6813142,1.5,4.888,2508.672
4.13380437,1.51197565,27.6881512,1.498,4.888,2511.141
4.13442474,1.50861427,27.6885993,1.5,4.888,2513.656
4.13464455,1.51034078,27.6965089,1.5,4.888,2516.172
4.13523204,1.51096361,27.7021532,1.498,4.888,2518.703
4.13543971,1.51112091,27.702422,1.5,4.888,2521.219
4.13594586,1.51065412,27.7207654,1.5,4.888,2523.75
4.1361261,1.51263847,27.724355,1.498,4.888,2526.266
4.13654091,1.51186248,27.7266389,1.5,4.888,2528.797
4.13732555,1.51119035,27.7306444,1.5,4.888,2531.344
4.13759163,1.50988995,27.7313801,1.5,4.893,2533.875
4.13779846,1.51311353,27.7382913,1.5,4.893,2536.391
4.13821043,1.51233429,27.73973,1.5,4.893,2538.906
4.13865593,1.50634449,27.7466482,1.5,4.893,2541.437
4.1388625,1.51254125,27.7501832,1.5,4.893,2543.953
4.1393885,1.51124985,27.7630721,1.5,4.893,2546.484
4.13965279,1.51008553,27.7657934,1.5,4.893,2549
4.13998467,1.50993393,27.7770164,1.498,4.893,2551.516
4.14056706,1.51076322,27.786689,1.5,4.893,2554.047
4.1409117,1.50834006,27.7984178,1.5,4.893,2556.562
4.1414025,1.51168634,27.7947751,1.498,4.893,2559.094
4.14193145,1.51229249,27.8027223,1.498,4.893,2561.578
4.14208691,1.510459,27.8081343,1.5,4.893,2564.078
4.14231149,1.51195171,27.8140248,1.5,4.899,2566.578
4.14287352,1.5141782,27.8270796,1.5,4.899,2569.078
4.1432815,1.51360246,27.828961,1.498,4.899,2571.562
4.14365794,1.5077477,27.8364055,1.498,4.899,2574.031
4.14405376,1.50937224,27.8516561,1.498,4.899,2576.516
4.14460893,1.50999256,27.8572182,1.5,4.899,2578.984
4.14501513,1.51161188,27.8509675,1.498,4.899,2581.5
4.14522281,1.50949202,27.8590291,1.5,4.899,2584.031
4.14571979,1.50931454,27.862202,1.5,4.899,2586.547
4.14582034,1.51043444,27.8653313,1.5,4.899,2589.078
4.14631553,1.51082235,27.886127,1.5,4.899,2591.594
4.14696887,1.50955808,27.8866283,1.5,4.899,2594.109
4.14718067,1.50941971,27.8962062,1.5,4.899,2596.641
4.14772291,1.50773608,27.9033106,1.5,4.899,2599.156
4.14772611,1.51244405,27.9043198,1.5,4.899,2601.687
4.14828303,1.5106751,27.8985275,1.5,4.904,2604.203
4.14894912,1.50580328,27.9167596,1.498,4.904,2606.734
4.14890359,1.51061243,27.9123741,1.498,4.904,2609.25
4.14926063,1.51025251,27.9097964,1.5,4.904,2611.766
4.14981887,1.51254684,27.9127494,1.5,4.904,2614.297
4.15040102,1.50944903,27.9148732,1.5,4.904,2616.812
4.15068941,1.51038865,27.9192949,1.5,4.904,2619.344
4.15102352,1.51075083,27.9377454,1.498,4.904,2621.859
4.15144126,1.50868964,27.946198,1.5,4.904,2624.391
4.15199684,1.51133375,27.9577027,1.498,4.904,2626.906
4.15209492,1.50849651,27.9628411,1.498,4.904,2629.437
4.15272121,1.50949092,27.9635038,1.5,4.904,2631.984
4.15281218,1.51096229,27.9726189,1.5,4.904,2634.5
4.1531074,1.51037134,27.9752062,1.5,4.904,2637
4.15394055,1.50763363,27.9779522,1.5,4.91,2639.5
4.15403356,1.51238607,27.9818979,1.5,4.91,2642.016
4.15450431,1.51161344,27.9791498,1.5,4.91,2644.547
4.15496321,1.51161534,27.9876808,1.5,4.91,2647.062
4.15522008,1.5118008,27.9956474,1.5,4.91,2649.578
4.15583256,1.51154325,28.0114645,1.498,4.91,2652.109
4.15607501,1.5104844,28.0104109,1.498,4.91,2654.625
4.15640882,1.51151157,28.0158122,1.5,4.91,2657.156
4.15681631,1.51323576,28.0297835,1.498,4.91,2659.672
4.1571955,1.51285634,28.0436413,1.5,4.91,2662.203
4.15767913,1.50822855,28.0498853,1.5,4.91,2664.719
4.15806589,1.50982494,28.0473891,1.5,4.91,2667.219
4.15828013,1.51232901,28.0603802,1.5,4.915,2669.703
4.15871548,1.51192655,28.0688254,1.5,4.915,2672.578
4.15940303,1.51025654,28.0716733,1.498,4.91,2675.25
4.1597673,1.51171991,28.0810237,1.5,4.915,2677.859
4.16015971,1.50777869,28.0895825,1.5,4.915,2680.422
4.16056871,1.50858496,28.0993299,1.498,4.915,2682.984
4.16093658,1.5099629,28.1070568,1.5,4.915,2685.562
4.16114678,1.51047005,28.1211169,1.5,4.915,2688.125
4.16149762,1.51157331,28.122177,1.5,4.915,2690.687
4.16202038,1.51108981,28.1231006,1.498,4.915,2693.25
4.16238605,1.51171294,28.1293073,1.5,4.915,2695.828
4.1626611,1.51090931,28.1349389,1.498,4.915,2698.391
4.163009,1.50955453,28.1449075,1.5,4.915,2700.953
4.16356639,1.51251741,28.1550182,1.5,4.921,2703.516
4.1640395,1.51199435,28.1656765,1.5,4.921,2706.094
4.16440344,1.50933623,28.1715639,1.5,4.921,2708.656
4.1648589,1.51275081,28.1792931,1.498,4.921,2711.219
4.16524667,1.51310196,28.1890761,1.498,4.921,2713.781
4.16530815,1.50888568,28.1949617,1.498,4.921,2716.344
4.1661522,1.51023292,28.200395,1.5,4.921,2718.906
4.16630218,1.51223478,28.2048808,1.5,4.921,2721.469
4.16665665,1.51048275,28.2183245,1.498,4.921,2724.047
4.16701325,1.514076,28.222507,1.5,4.921,2726.609
4.16771148,1.51011178,28.227889,1.5,4.921,2729.172
4.16791463,1.51025009,28.2437577,1.5,4.921,2731.734
4.16831103,1.50857069,28.267512,1.5,4.921,2734.297
4.16865551,1.51255282,28.2798153,1.5,4.921,2736.891
4.16913447,1.5091461,28.2799048,1.5,4.926,2739.5
4.16973781,1.51403704,28.2885757,1.498,4.926,2742.062
4.17011106,1.50995959,28.2971957,1.5,4.921,2744.625
4.17040925,1.51267716,28.2954408,1.5,4.926,2747.187
4.17109836,1.51050828,28.2940249,1.5,4.926,2749.75
4.17133193,1.50963593,28.3120035,1.5,4.926,2752.312
4.17153654,1.51078224,28.3249145,1.5,4.926,2754.875
4.17216362,1.51190456,28.3396319,1.498,4.926,2757.437
4.17263794,1.50943926,28.3483188,1.5,4.926,2760
4.17296718,1.51189188,28.3627791,1.498,4.926,2762.562
4.17323705,1.50906651,28.3791391,1.5,4.926,2765.125
4.17357096,1.5129215,28.3928483,1.5,4.926,2767.687
4.17414998,1.50877557,28.40686,1.5,4.926,2770.25
4.17449006,1.51178466,28.4131026,1.5,4.926,2772.812
4.17470438,1.50877629,28.4106394,1.5,4.926,2775.375
4.17480898,1.51208684,28.4175662,1.5,4.926,2777.937
4.17541127,1.51002438,28.4247156,1.498,4.926,2780.516
4.17596233,1.5111597,28.4288453,1.5,4.931,2783.078
4.17612496,1.51096769,28.4369078,1.5,4.931,2785.641
4.17675721,1.51059168,28.432888,1.5,4.931,2788.203
4.17714342,1.50932753,28.4347012,1.5,4.931,2790.781
4.17749336,1.51287794,28.4548165,1.5,4.931,2793.344
4.17830753,1.50978708,28.4695972,1.5,4.931,2795.906
4.17826763,1.51277428,28.4707773,1.5,4.931,2798.469
4.17890828,1.50906748,28.4866663,1.5,4.931,2801.031
4.17918991,1.51008086,28.4965767,1.5,4.931,2803.609
4.17960926,1.50927008,28.5065909,1.5,4.931,2806.172
4.18006473,1.50982559,28.527682,1.5,4.931,2808.766
4.18047977,1.51132766,28.5376821,1.5,4.937,2811.406
4.18107353,1.51212731,28.5588764,1.5,4.931,2814.031
4.18118089,1.51091835,28.5643695,1.5,4.937,2816.609
4.18175204,1.51399092,28.5727711,1.5,4.937,2819.172
4.182268,1.50949486,28.5653852,1.5,4.937,2821.75
4.18238569,1.51175662,28.5736718,1.5,4.937,2824.312
4.18282723,1.51109919,28.5925337,1.5,4.937,2826.875
4.18305708,1.51130232,28.5925124,1.498,4.937,2829.437
4.18371592,1.51136119,28.5965905,1.5,4.937,2832
4.18422481,1.50668971,28.6049881,1.498,4.937,2834.562
4.18490466,1.51077816,28.6109873,1.5,4.937,2837.125
4.18509991,1.51299791,28.6351738,1.5,4.937,2839.687
4.18541433,1.51400083,28.6370781,1.5,4.942,2842.266
4.18572116,1.51057316,28.6430194,1.5,4.942,2844.828
4.18624381,1.50936441,28.6565032,1.5,4.942,2847.391
4.18669816,1.51250084,28.6673495,1.5,4.942,2849.953
4.18721656,1.51374492,28.6824453,1.498,4.942,2852.516
4.18748354,1.50931001,28.68787,1.5,4.942,2855.078
4.18793285,1.50929947,28.7035218,1.5,4.942,2857.656
4.18842811,1.5147657,28.7092421,1.498,4.942,2860.203
4.18877208,1.51180405,28.7123857,1.5,4.942,2862.781
4.18907484,1.5130337,28.7246646,1.5,4.942,2865.344
4.18981403,1.5101828,28.7380578,1.5,4.942,2867.906
4.19013857,1.5099433,28.7484575,1.5,4.942,2870.5
4.19078049,1.51081468,28.7521702,1.5,4.942,2873.094
4.19094764,1.50971236,28.7515483,1.5,4.942,2875.703
4.19153993,1.50950574,28.7643808,1.5,4.948,2878.312
4.19198017,1.51072215,28.7745687,1.5,4.942,2880.906
4.19220251,1.51298158,28.8006759,1.5,4.948,2883.5
4.1927907,1.50989771,28.8091492,1.498,4.948,2886.062
4.19312911,1.5110297,28.8166544,1.498,4.948,2888.625
4.19350101,1.50995523,28.8305001,1.5,4.948,2891.203
4.19400261,1.51395681,28.8411502,1.5,4.948,2893.75
4.19449159,1.51239556,28.8536975,1.5,4.948,2896.328
4.19485022,1.51180477,28.8580326,1.498,4.948,2898.891
4.19529803,1.50974298,28.8725775,1.5,4.948,2901.453
4.19590533,1.51284542,28.888939,1.5,4.948,2904.016
4.195991,1.51164395,28.8856322,1.5,4.948,2906.578
4.19687388,1.50999984,28.8899056,1.5,4.948,2909.141
4.19738267,1.51187205,28.9034402,1.5,4.953,2911.703
4.19745288,1.51099187,28.9110604,1.498,4.953,2914.266
4.19784951,1.51293685,28.9204645,1.5,4.953,2916.828
4.19826693,1.51369822,28.9293048,1.5,4.953,2919.391
4.19894139,1.5146333,28.9400888,1.5,4.953,2921.953
4.19921427,1.51071427,28.9544899,1.5,4.953,2924.516
4.1997324,1.51044025,28.9593461,1.498,4.953,2927.078
4.20032476,1.51439513,28.9784033,1.498,4.953,2929.656
4.20071298,1.51196188,28.9775132,1.5,4.953,2932.578
4.20097085,1.51141114,29.0004072,1.498,4.953,2935.297
4.20151076,1.50749631,29.0189774,1.497,4.953,2938.031
4.2020605,1.50796784,29.0306878,1.496,4.953,2940.687
4.20241925,1.50828686,29.0509853,1.496,4.953,2943.422
4.20249284,1.5113041,29.0610571,1.494,4.953,2946.187
4.20298237,1.50732234,29.0624202,1.494,4.953,2948.922
4.20349195,1.50367469,29.0572087,1.493,4.953,2951.641
4.20371408,1.50254942,29.0579212,1.492,4.953,2954.328
4.20400449,1.4993208,29.0573889,1.492,4.953,2957.062
4.20453529,1.50469452,29.0774314,1.49,4.953,2959.781
4.20497416,1.5032028,29.0857169,1.49,4.953,2962.516
4.20548468,1.50071794,29.092656,1.489,4.953,2965.187
4.20552252,1.49820015,29.1079984,1.488,4.953,2967.922
4.20633402,1.49786954,29.1093991,1.488,4.953,2970.641
4.20578725,1.48710962,29.1238712,1.477,4.948,2973.406
4.20608859,1.48983838,29.1319953,1.477,4.948,2976.078
4.20650722,1.48822344,29.1436888,1.475,4.948,2978.812
4.2070899,1.48599288,29.1459377,1.475,4.948,2981.484
4.20665419,1.47763709,29.1610844,1.464,4.942,2984.234
4.206247,1.46564485,29.1583596,1.454,4.937,2986.984
4.20557404,1.45451291,29.1694183,1.444,4.931,2989.672
4.2053832,1.44759845,29.1787746,1.435,4.926,2992.469
4.20526364,1.44407289,29.1876323,1.433,4.926,2995.219
4.20574189,1.44236144,29.1987791,1.433,4.926,2997.937
4.20527102,1.43401005,29.1999365,1.424,4.921,3000.703
4.20559317,1.43288161,29.2200229,1.422,4.921,3003.422
4.20580332,1.43600805,29.2297323,1.422,4.921,3006.094
4.20599798,1.4334288,29.2382305,1.421,4.921,3008.828
4.20637324,1.42888466,29.2476559,1.421,4.921,3011.484
4.20661362,1.42985248,29.2523002,1.42,4.921,3014.219
4.20628528,1.41949056,29.2557582,1.41,4.915,3016.906
4.20565124,1.41138821,29.2616825,1.401,4.91,3019.672
4.2059594,1.41052354,29.2800229,1.399,4.91,3022.344
4.20616041,1.41113553,29.2942958,1.399,4.91,3025.062
4.20651886,1.408186,29.2932459,1.399,4.91,3027.75
4.20691041,1.40679658,29.2922923,1.398,4.91,3030.469
4.20652483,1.40104955,29.2997745,1.388,4.904,3033.172
4.20594084,1.3880678,29.3220744,1.377,4.899,3035.937
4.2061399,1.3868857,29.3351374,1.377,4.899,3038.609
4.20641878,1.38615059,29.3401736,1.377,4.899,3041.328
4.20674228,1.3860016,29.3610425,1.376,4.899,3044
4.20644364,1.37635519,29.3588289,1.365,4.893,3046.766
4.20567979,1.36607236,29.3636677,1.356,4.888,3049.453
4.20591499,1.36737029,29.3767377,1.356,4.888,3052.219
4.20623679,1.36694284,29.3886174,1.356,4.888,3054.953
4.20650612,1.36475864,29.3921613,1.354,4.888,3057.687
4.20685979,1.36495612,29.3896532,1.354,4.888,3060.422
4.2063369,1.35890965,29.3775223,1.344,4.883,3063.172
4.20652475,1.35387112,29.3713653,1.344,4.883,3065.844
4.20689138,1.34983562,29.366159,1.344,4.883,3068.578
4.20636086,1.34436926,29.3675083,1.333,4.877,3071.266
4.20573322,1.33592672,29.3697171,1.323,4.872,3074.031
4.20608965,1.33485645,29.3692844,1.323,4.872,3076.703
4.20638876,1.33204359,29.3773008,1.322,4.872,3079.437
4.2065283,1.33059611,29.3851074,1.322,4.872,3082.094
4.20675223,1.3317029,29.3950932,1.32,4.872,3084.828
4.20652146,1.3190062,29.411916,1.311,4.866,3087.531
4.20586787,1.30778599,29.4325975,1.301,4.861,3090.641
4.20611704,1.31177537,29.4244667,1.3,4.861,3093.469
4.20633731,1.3064975,29.4086524,1.3,4.861,3096.312
4.20678983,1.30619599,29.4135339,1.3,4.861,3099.141
4.20622105,1.29730083,29.4183749,1.289,4.856,3102.016
4.20649641,1.29831813,29.4241981,1.288,4.856,3104.859
4.2070087,1.29857276,29.4356164,1.288,4.856,3107.703
4.20642586,1.28554489,29.4466504,1.277,4.85,3110.594
4.20662814,1.2899057,29.44982,1.277,4.85,3113.437
4.20636674,1.27454289,29.4550282,1.266,4.845,3116.297
4.20650852,1.27725023,29.4621188,1.266,4.845,3119.141
4.20654012,1.27357506,29.4562117,1.266,4.845,3121.984
4.20689957,1.27490405,29.4295005,1.265,4.845,3124.828
4.20653666,1.26712284,29.433095,1.255,4.839,3127.703
4.2066617,1.26442754,29.4281975,1.254,4.839,3130.516
4.206505,1.2534399,29.4329866,1.244,4.834,3133.359
4.20672317,1.25075128,29.4343471,1.244,4.834,3136.187
4.20581635,1.24543364,29.4397843,1.233,4.829,3139.047
4.20609007,1.24449335,29.4509694,1.233,4.829,3141.891
4.20659749,1.24131543,29.4491382,1.233,4.829,3144.734
4.20672356,1.24166789,29.4456157,1.232,4.829,3147.578
4.20712764,1.24190268,29.43573,1.232,4.829,3150.422
4.20733994,1.24195227,29.4279486,1.231,4.829,3153.25
4.2079691,1.23951999,29.4309764,1.231,4.829,3156.094
4.20724346,1.23066275,29.4486312,1.22,4.823,3158.953
4.20680818,1.21849991,29.4568988,1.21,4.818,3161.828
4.20630414,1.20647773,29.4492843,1.201,4.812,3164.703
4.20643865,1.206849,29.4458117,1.199,4.812,3167.547
4.20681652,1.2111123,29.4246676,1.199,4.812,3170.391
4.20647833,1.19802134,29.4191525,1.189,4.807,3173.266
4.20658624,1.19804769,29.4210886,1.189,4.807,3176.109
4.20590133,1.18551102,29.4085373,1.178,4.802,3178.984
4.20622922,1.18668389,29.4128096,1.178,4.802,3181.828
4.20630413,1.1880498,29.4107013,1.178,4.802,3184.672
4.20666895,1.18494378,29.4073188,1.176,4.802,3187.516
4.20719007,1.18360452,29.4076178,1.176,4.802,3190.359
4.20739564,1.1845364,29.4032164,1.176,4.802,3193.219
4.20785527,1.18389493,29.4053535,1.175,4.802,3196.062
4.20732591,1.1738867,29.4021702,1.166,4.796,3198.969
4.20669955,1.1655104,29.39362,1.155,4.791,3201.812
4.20702487,1.16385539,29.3923542,1.155,4.791,3204.641
4.20715738,1.16395749,29.3904179,1.155,4.791,3207.484
4.20750638,1.16061681,29.3835182,1.153,4.791,3210.359
4.20782241,1.16313493,29.3861963,1.153,4.791,3213.203
4.20736748,1.15198625,29.3756225,1.142,4.785,3216.078
4.20692991,1.14149411,29.3718042,1.132,4.78,3218.953
4.20718443,1.14303699,29.3671017,1.132,4.78,3221.797
4.20749524,1.13964646,29.362288,1.132,4.78,3224.641
4.20767352,1.1405623,29.3552572,1.132,4.78,3227.484
4.20725256,1.12806773,29.3544865,1.121,4.775,3230.359
4.20730721,1.13009695,29.3454493,1.121,4.775,3233.203
4.20754185,1.12938873,29.3377509,1.121,4.775,3236.062
4.20786362,1.12773795,29.3295879,1.119,4.775,3238.906
4.20734916,1.12012714,29.3345688,1.108,4.769,3241.781
4.20764314,1.11329921,29.3308125,1.108,4.769,3244.625
4.20718244,1.10542207,29.3367082,1.099,4.764,3247.5
4.20735061,1.10479596,29.3448876,1.098,4.764,3250.344
4.20757155,1.10563543,29.3531302,1.098,4.764,3253.187
4.20704199,1.09560371,29.345804,1.087,4.758,3256.047
4.20660169,1.0874774,29.33769,1.077,4.753,3258.937
4.20672466,1.08719564,29.3299452,1.077,4.753,3261.766
4.20699862,1.0839761,29.3077189,1.076,4.753,3264.953
4.20735065,1.08450024,29.3062121,1.076,4.753,3267.953
4.20754608,1.08446964,29.2977697,1.076,4.753,3270.953
4.20777806,1.08393187,29.278033,1.074,4.753,3273.922
4.20712944,1.07163813,29.2703286,1.065,4.748,3276.906
4.20744244,1.0730926,29.2712673,1.065,4.748,3279.828
4.20763469,1.07353771,29.2539059,1.065,4.748,3282.75
4.20729408,1.06305031,29.2391616,1.055,4.742,3285.766
4.2076668,1.06253137,29.2300333,1.055,4.742,3288.75
4.20709802,1.05497872,29.224816,1.045,4.737,3291.687
4.20733212,1.05208446,29.222205,1.045,4.737,3294.672
4.20756946,1.05084314,29.1989628,1.045,4.737,3297.656
4.20699761,1.04110819,29.1960783,1.035,4.731,3300.641
4.20721451,1.04120125,29.1821839,1.034,4.731,3303.547
4.20738968,1.03989702,29.1751827,1.034,4.731,3306.531
4.20755681,1.03932583,29.1723575,1.034,4.731,3309.516
4.20728632,1.02712394,29.1560827,1.023,4.726,3312.469
4.20743826,1.02806047,29.1489753,1.023,4.726,3315.469
4.2078446,1.03016298,29.1455131,1.023,4.726,3318.453
4.20720305,1.01786324,29.1453492,1.012,4.721,3321.391
4.20712902,1.02037824,29.1384498,1.011,4.721,3324.391
4.20754768,1.01936448,29.1284487,1.011,4.721,3327.375
4.20770965,1.01743227,29.1203671,1.011,4.721,3330.281
4.20787388,1.01947013,29.1144023,1.009,4.721,3333.281
4.20827748,1.01752942,29.099889,1.009,4.721,3336.266
4.2086374,1.01641582,29.0908964,1.009,4.721,3339.187
4.20789088,1.00716121,29.0706542,0.998,4.715,3342.203
4.20725184,0.996743369,29.0683855,0.989,4.71,3345.203
4.20738873,0.997282414,29.0648698,0.989,4.71,3348.156
4.20780725,0.995540478,29.0556355,0.989,4.71,3351.078
4.20798805,0.996238239,29.0411715,0.988,4.71,3353.984
4.20823373,0.993460654,29.0407119,0.988,4.71,3356.906
4.20846616,0.996241319,29.0272082,0.988,4.71,3359.812
4.20878733,0.994405193,29.0173009,0.986,4.71,3362.734
4.2081276,0.984930464,29.0062686,0.977,4.704,3365.672
4.20750602,0.97485417,28.9955299,0.966,4.699,3368.609
4.20788193,0.970291882,28.979222,0.966,4.699,3371.531
4.20686773,0.964654279,28.964762,0.956,4.694,3374.469
4.20724437,0.965284688,28.9661064,0.956,4.694,3377.375
4.20740181,0.96174182,28.963292,0.956,4.694,3380.281
4.20742989,0.964973337,28.9566196,0.955,4.694,3383.203
4.20765117,0.962440735,28.9371481,0.955,4.694,3386.109
4.20790661,0.960665035,28.9335377,0.954,4.694,3389.047
4.20820879,0.962434008,28.9138319,0.954,4.694,3391.969
4.20845419,0.959858154,28.8943113,0.954,4.694,3394.891
4.20870031,0.962229635,28.891942,0.954,4.694,3397.812
4.20816784,0.953015828,28.8852279,0.943,4.688,3400.75
4.20760977,0.93897455,28.8800422,0.933,4.683,3403.687
4.20774053,0.943081424,28.8848269,0.933,4.683,3406.594
4.20780904,0.939976435,28.8633652,0.933,4.683,3409.516
4.20802803,0.938688476,28.8530506,0.932,4.683,3412.422
4.20856276,0.93624851,28.8375725,0.932,4.683,3415.344
4.20744993,0.929557594,28.822447,0.921,4.677,3418.281
4.20779081,0.930073647,28.8146191,0.921,4.677,3421.203
4.20741109,0.917391251,28.8033164,0.911,4.672,3424.141
4.20725441,0.916518052,28.7961763,0.911,4.672,3427.062
4.20750242,0.918056616,28.7874468,0.91,4.672,3429.984
4.20772429,0.915876283,28.7750195,0.91,4.672,3432.891
4.20793581,0.916444491,28.7669581,0.91,4.672,3435.812
4.20790993,0.916959123,28.7572905,0.91,4.672,3438.734
4.20815539,0.915079274,28.7483432,0.909,4.672,3441.641
4.20860065,0.917333807,28.7381379,0.909,4.672,3444.547
4.20774629,0.906479628,28.7198686,0.899,4.667,3447.484
4.20782634,0.906178669,28.7126944,0.899,4.667,3450.391
4.208161,0.904694805,28.7013703,0.899,4.667,3453.312
4.20823786,0.906873961,28.6920199,0.898,4.667,3456.219
4.20844902,0.906270673,28.6795327,0.898,4.667,3459.141
4.20872707,0.901356928,28.6663342,0.898,4.667,3462.047
4.20814161,0.895974966,28.6479593,0.887,4.661,3464.984
4.20843907,0.893345669,28.6453431,0.887,4.661,3467.906
4.20833409,0.894706561,28.6323776,0.887,4.661,3470.812
4.20860749,0.895185143,28.6261615,0.887,4.661,3473.734
4.20808981,0.882357305,28.6080548,0.876,4.656,3476.672
4.20798653,0.886303722,28.6023444,0.876,4.656,3479.578
4.20838185,0.882090744,28.5911255,0.876,4.656,3482.5
4.20833016,0.883087924,28.5809569,0.876,4.656,3485.406
4.20853236,0.884826973,28.578997,0.876,4.656,3488.328
4.2087438,0.881628821,28.5609023,0.875,4.656,3491.234
4.20835342,0.873672688,28.5570926,0.865,4.65,3494.172
4.20835233,0.870086773,28.5429029,0.865,4.65,3497.094
4.20883208,0.871804393,28.5333542,0.865,4.65,3500
4.20771977,0.862135376,28.5204779,0.854,4.645,3502.937
4.20791758,0.863294528,28.5165812,0.854,4.645,3505.859
4.20816564,0.860433398,28.5026277,0.854,4.645,3508.781
4.20841764,0.860643135,28.4905563,0.854,4.645,3511.687
4.20846603,0.86182596,28.4728649,0.854,4.645,3514.609
4.20864195,0.863266985,28.4636774,0.853,4.645,3517.516
4.2079528,0.850655221,28.4491719,0.843,4.64,3520.469
4.20794073,0.850286409,28.4390409,0.843,4.64,3523.375
4.20858645,0.848168723,28.4239837,0.843,4.64,3526.297
4.2076183,0.836545185,28.4177458,0.833,4.634,3529.234
4.20785718,0.840235537,28.4132604,0.833,4.634,3532.156
4.20786617,0.840069111,28.4137787,0.833,4.634,3535.062
4.20791328,0.83939435,28.404004,0.833,4.634,3537.984
4.20812946,0.838853107,28.3886888,0.831,4.634,3540.891
4.20849151,0.838517912,28.376869,0.831,4.634,3543.812
4.20839615,0.839970361,28.3634346,0.831,4.634,3546.719
4.20856581,0.836932973,28.3475588,0.831,4.634,3549.641
4.20807296,0.827158022,28.3399057,0.82,4.629,3552.578
4.20824979,0.827399485,28.3377173,0.822,4.629,3555.5
4.2084737,0.827072892,28.3190173,0.82,4.629,3558.406
4.20831951,0.828861108,28.309371,0.82,4.629,3561.312
4.20864249,0.828464852,28.3072677,0.82,4.629,3564.234
4.20807115,0.817747498,28.2919905,0.81,4.623,3567.172
4.20813435,0.815912149,28.2750255,0.81,4.623,3570.078
4.2082025,0.81566513,28.2735683,0.81,4.623,3573
