Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20528421,0.185693413,24.9108949,0.182,4.31,5020.687
4.20544779,0.183707082,24.9139692,0.183,4.31,5023.593
4.20546973,0.183987625,24.912041,0.182,4.31,5026.5
4.20550802,0.184897608,24.9111333,0.182,4.31,5029.406
4.20567304,0.182289042,24.9075019,0.182,4.31,5032.328
4.20546332,0.184324526,24.8993323,0.182,4.31,5035.234
4.20563792,0.183930659,24.8967654,0.182,4.31,5038.14
4.20543835,0.183641251,24.896059,0.182,4.31,5041.047
4.20555919,0.181453235,24.8979398,0.182,4.31,5043.984
4.20573212,0.183653098,24.8948852,0.182,4.31,5046.89
4.20566216,0.182822827,24.89542,0.182,4.31,5049.797
4.2058924,0.184908098,24.8892254,0.182,4.31,5052.703
4.20577726,0.18597562,24.8940721,0.182,4.31,5055.625
4.20580377,0.182106792,24.8936549,0.182,4.31,5058.531
4.20598391,0.183137819,24.8850514,0.182,4.31,5061.437
4.20620948,0.183435516,24.8864462,0.182,4.31,5064.343
4.20581558,0.184782909,24.8879475,0.182,4.31,5067.25
4.2059367,0.184115773,24.8885548,0.182,4.31,5070.156
4.20612239,0.184197676,24.8828486,0.182,4.31,5073.062
4.20603937,0.182717866,24.8863439,0.18,4.31,5075.984
4.20615382,0.18325857,24.8871378,0.182,4.31,5078.906
4.20614165,0.183764281,24.8823066,0.182,4.31,5081.812
4.20614592,0.184534939,24.8824935,0.18,4.31,5084.718
4.20627742,0.184326947,24.8781335,0.18,4.31,5087.625
4.20632849,0.181607736,24.8717449,0.18,4.31,5090.531
4.20633027,0.181828394,24.8696846,0.18,4.31,5093.437
4.20618282,0.182172693,24.8706475,0.18,4.31,5096.359
4.20626307,0.181717447,24.8659864,0.18,4.31,5099.265
4.20651772,0.182116462,24.86635,0.18,4.31,5102.172
4.20636392,0.179796867,24.8602052,0.18,4.31,5105.078
4.20663877,0.18149184,24.8619309,0.18,4.31,5107.984
4.20544815,0.171704445,24.8580804,0.171,4.305,5110.937
4.20583666,0.175548651,24.8595411,0.171,4.305,5113.843
4.20571045,0.170816301,24.8623069,0.171,4.305,5116.75
4.20529704,0.173519097,24.8538053,0.171,4.305,5119.656
4.20535983,0.170679712,24.8486655,0.171,4.305,5122.578
4.20558842,0.172439229,24.8473354,0.171,4.305,5125.484
4.20559757,0.174274215,24.8386349,0.171,4.305,5128.39
4.20561375,0.17458609,24.8451786,0.171,4.305,5131.297
4.20523528,0.17406113,24.8449615,0.171,4.305,5134.218
4.20565715,0.170744234,24.8442805,0.171,4.305,5137.125
4.20556421,0.173800566,24.8420084,0.171,4.305,5140.031
4.20561319,0.173288279,24.8379169,0.171,4.305,5142.968
4.2056584,0.171844918,24.8402191,0.171,4.305,5145.875
4.20561863,0.173864493,24.8360007,0.171,4.305,5148.781
4.20568834,0.172032387,24.8405703,0.171,4.305,5151.703
4.20565272,0.176171583,24.8394873,0.171,4.305,5154.609
4.20565269,0.173666694,24.8442747,0.171,4.305,5157.515
4.20581785,0.171336625,24.8404893,0.171,4.305,5160.422
4.20571289,0.175469798,24.8408043,0.171,4.305,5163.328
4.20562925,0.173405727,24.8265994,0.171,4.305,5166.25
4.20576262,0.174915371,24.8250117,0.171,4.305,5169.156
4.20588034,0.172785854,24.8313206,0.17,4.305,5172.062
4.20570938,0.173410841,24.8321414,0.171,4.305,5174.968
4.20614652,0.177653447,24.8258984,0.17,4.305,5177.89
4.20606453,0.172307616,24.81296,0.17,4.305,5180.797
4.20594708,0.171486012,24.8080322,0.17,4.305,5183.703
4.20594683,0.171772034,24.8158125,0.17,4.305,5186.609
4.20583713,0.172427024,24.8216319,0.17,4.305,5189.531
4.20589971,0.17232349,24.8066021,0.17,4.305,5192.437
4.20616301,0.174925994,24.8138538,0.17,4.305,5195.343
4.20609486,0.172190445,24.8142444,0.17,4.305,5198.25
4.2062134,0.170490464,24.8167582,0.17,4.305,5201.156
4.20594629,0.173431274,24.8027966,0.17,4.305,5204.078
4.20614338,0.174391094,24.812388,0.17,4.305,5206.984
4.20629136,0.169087003,24.8095217,0.17,4.305,5209.89
4.20643239,0.171943018,24.802882,0.17,4.305,5212.812
4.20633251,0.17274095,24.8078871,0.17,4.305,5215.718
4.20646616,0.173912321,24.804715,0.17,4.305,5218.625
4.20640538,0.17017744,24.8001523,0.17,4.305,5221.531
4.20619439,0.172088224,24.7957062,0.17,4.305,5224.437
4.20616535,0.170668073,24.7991601,0.17,4.305,5227.343
4.20639585,0.170970448,24.7967347,0.17,4.305,5230.25
4.20633677,0.172635324,24.7934404,0.17,4.305,5233.172
4.20631484,0.172916598,24.8022252,0.17,4.305,5236.078
4.20624542,0.16723996,24.7949231,0.17,4.305,5238.984
4.20660593,0.172275468,24.7909763,0.17,4.305,5241.906
4.20578621,0.160486706,24.7936809,0.16,4.299,5244.843
4.20558504,0.162396352,24.7938281,0.16,4.299,5247.734
4.20559172,0.162460329,24.7945502,0.16,4.299,5250.64
4.2056343,0.159312395,24.7845345,0.16,4.299,5253.547
4.20549718,0.161106449,24.7867481,0.16,4.299,5256.453
4.20550533,0.163269926,24.7771552,0.16,4.299,5259.359
4.2054976,0.162610508,24.7801198,0.16,4.299,5262.265
4.20564546,0.160934171,24.7748051,0.16,4.299,5265.172
4.20565741,0.162080986,24.7789712,0.16,4.299,5268.078
4.20552478,0.161619968,24.7752154,0.16,4.299,5270.984
4.2057359,0.162457805,24.7777038,0.159,4.299,5273.89
4.20563662,0.162173213,24.766287,0.16,4.299,5276.828
4.20547896,0.160976856,24.7639646,0.16,4.299,5279.734
4.20579998,0.160792745,24.7714031,0.16,4.299,5282.64
4.20574087,0.16180875,24.7546269,0.159,4.299,5285.547
4.20562749,0.161741916,24.7670797,0.159,4.299,5288.453
4.20560034,0.1610375,24.7587776,0.159,4.299,5291.375
4.20602498,0.159087192,24.7603794,0.159,4.299,5294.281
4.20571796,0.1630095,24.7565399,0.159,4.299,5297.187
4.20583039,0.157519163,24.753907,0.159,4.299,5300.093
4.20565411,0.159560018,24.7602725,0.159,4.299,5303
4.2057758,0.160784255,24.7514682,0.159,4.299,5305.922
4.20576347,0.162143923,24.750827,0.159,4.299,5308.812
4.20565271,0.162639543,24.7542658,0.159,4.299,5311.734
4.20573931,0.160458635,24.753786,0.159,4.299,5314.64
4.20591444,0.161802225,24.7449346,0.159,4.299,5317.547
4.20600705,0.161704013,24.7437611,0.159,4.299,5320.453
4.2061556,0.163218631,24.747864,0.159,4.299,5323.359
4.2059609,0.160423138,24.744564,0.159,4.299,5326.265
4.20592684,0.159738281,24.7414799,0.159,4.299,5329.172
4.20609221,0.159735224,24.7389876,0.159,4.299,5332.078
4.20626714,0.161661946,24.744064,0.159,4.299,5334.984
4.20603673,0.159971479,24.7434464,0.159,4.299,5337.89
4.2062305,0.161611032,24.7382968,0.159,4.299,5340.797
4.2061655,0.15930678,24.7396137,0.159,4.299,5343.718
4.20621256,0.16098735,24.7310297,0.159,4.299,5346.625
4.20605797,0.160430856,24.7310855,0.159,4.299,5349.531
4.20624109,0.160523682,24.7390651,0.159,4.299,5352.437
4.20607598,0.157699413,24.738679,0.159,4.299,5355.343
4.2062827,0.16056619,24.7304365,0.159,4.299,5358.265
4.20649243,0.159945125,24.7296037,0.159,4.299,5361.172
4.2062675,0.159649433,24.7280069,0.159,4.299,5364.062
4.20630874,0.161803769,24.7286322,0.159,4.299,5366.984
4.20636081,0.160272082,24.7226533,0.159,4.299,5369.89
4.2064509,0.16030192,24.7280888,0.159,4.299,5372.797
4.20645057,0.162093782,24.7304891,0.157,4.299,5375.718
4.20652693,0.16002181,24.7267055,0.159,4.299,5378.625
4.2063572,0.157068944,24.7259737,0.157,4.299,5381.531
4.20659754,0.16176436,24.7188562,0.157,4.299,5384.437
4.20545727,0.148497012,24.71347,0.148,4.294,5387.375
4.20557074,0.151527247,24.713443,0.148,4.294,5390.281
4.20547183,0.150231469,24.7166132,0.148,4.294,5393.187
4.20574007,0.150369914,24.7130016,0.149,4.294,5396.093
4.20574743,0.148452508,24.7067175,0.149,4.294,5399
4.20547581,0.14983622,24.7089388,0.148,4.294,5401.906
4.20550164,0.149121326,24.7130249,0.148,4.294,5404.812
4.20549068,0.151951904,24.707138,0.148,4.294,5407.734
4.20545067,0.149063274,24.7114299,0.148,4.294,5410.64
4.20552847,0.150572355,24.701709,0.149,4.294,5413.547
4.20558927,0.149195649,24.6961452,0.148,4.294,5416.453
4.2056427,0.151847212,24.6971849,0.148,4.294,5419.39
4.20537144,0.150286032,24.7027755,0.148,4.294,5422.297
4.20554846,0.149851199,24.7037198,0.148,4.294,5425.218
4.20539402,0.144905866,24.6955455,0.148,4.294,5428.125
4.20572839,0.148700856,24.6942582,0.148,4.294,5431.031
4.20564044,0.150993871,24.6905831,0.148,4.294,5433.937
4.20581438,0.152054227,24.6894911,0.148,4.294,5436.859
4.20559676,0.150787432,24.6830449,0.148,4.294,5439.765
4.20567618,0.148374452,24.685939,0.148,4.294,5442.672
4.20569933,0.152456173,24.6869644,0.148,4.294,5445.578
4.20572371,0.150285266,24.6872315,0.148,4.294,5448.5
4.20581202,0.149741241,24.6763888,0.148,4.294,5451.406
4.20587981,0.15349137,24.6758283,0.148,4.294,5454.312
4.20574265,0.150412011,24.6765316,0.148,4.294,5457.234
4.20585382,0.150087785,24.6736681,0.148,4.294,5460.14
4.20607617,0.150248486,24.6770446,0.148,4.294,5463.047
4.20607364,0.150590907,24.6801059,0.148,4.294,5465.953
4.20597867,0.149837112,24.6776215,0.148,4.294,5468.875
4.20586108,0.14805337,24.6714062,0.148,4.294,5471.781
4.20570346,0.150477416,24.6669734,0.148,4.294,5474.687
4.20566034,0.148335949,24.6714017,0.148,4.294,5477.593
4.20595593,0.146712726,24.6732953,0.148,4.294,5480.5
4.20605273,0.149628156,24.6681095,0.148,4.294,5483.422
4.20598752,0.152575485,24.6637771,0.148,4.294,5486.328
4.20600767,0.150258022,24.6609181,0.148,4.294,5489.234
4.20599607,0.148892621,24.6586217,0.148,4.294,5492.14
4.20622708,0.149258148,24.657395,0.148,4.294,5495.062
4.20589563,0.146836239,24.6581161,0.148,4.294,5497.968
4.20614738,0.148858545,24.6543655,0.148,4.294,5500.875
4.2061263,0.153254677,24.6594589,0.148,4.294,5503.781
4.20624562,0.147612799,24.6568655,0.148,4.294,5506.703
4.20627215,0.147111649,24.6585862,0.148,4.294,5509.593
4.20629648,0.148444588,24.6618917,0.148,4.294,5512.515
4.20613632,0.148679748,24.6587079,0.146,4.294,5515.422
4.20629093,0.149216041,24.6574766,0.146,4.294,5518.328
4.20622835,0.14885657,24.6538638,0.148,4.294,5521.25
4.20636187,0.149655328,24.6584103,0.146,4.294,5524.156
4.20635085,0.148434336,24.6497671,0.146,4.294,5527.062
4.20632386,0.148552897,24.6574817,0.146,4.294,5529.968
4.20640268,0.150107386,24.6535627,0.146,4.294,5532.875
4.20633409,0.151541479,24.6505131,0.146,4.294,5535.797
4.20654913,0.147637204,24.657574,0.146,4.294,5538.703
4.2063088,0.145964888,24.6405111,0.146,4.294,5541.609
4.20638151,0.148259619,24.6445306,0.146,4.294,5544.515
4.20645864,0.148258546,24.6449451,0.146,4.294,5547.422
4.20651679,0.149265056,24.6474558,0.146,4.294,5550.343
4.20656354,0.149242372,24.6432567,0.146,4.294,5553.25
4.20567642,0.138719487,24.6400643,0.137,4.288,5556.187
4.20570149,0.141861811,24.6409764,0.137,4.288,5559.093
4.20566841,0.139477828,24.6403157,0.137,4.288,5562
4.2057823,0.13698089,24.631941,0.137,4.288,5564.906
4.20545338,0.14087263,24.6292602,0.137,4.288,5567.828
4.2054894,0.141488058,24.6242441,0.137,4.288,5570.734
4.20560344,0.137985199,24.6223099,0.137,4.288,5573.64
4.20559383,0.138532024,24.6240117,0.137,4.288,5576.547
4.20580859,0.140432748,24.6226346,0.137,4.288,5579.453
4.20576023,0.141413435,24.6234858,0.137,4.288,5582.375
4.20554803,0.138562298,24.6256673,0.137,4.288,5585.281
4.20563374,0.135011854,24.6247331,0.137,4.288,5588.218
4.20561984,0.135934398,24.6306025,0.137,4.288,5591.125
4.20571685,0.136533051,24.6284741,0.137,4.288,5594.031
4.20561649,0.135575201,24.6254019,0.137,4.288,5596.937
4.20558112,0.136617744,24.6212483,0.137,4.288,5599.843
4.205514,0.139430672,24.6181365,0.137,4.288,5602.765
4.20571064,0.138325876,24.622057,0.137,4.288,5605.672
4.20574901,0.135819731,24.6119569,0.137,4.288,5608.578
4.20585243,0.141924267,24.6078747,0.137,4.288,5611.484
4.20593559,0.135527605,24.6070512,0.137,4.288,5614.39
4.20606669,0.138230006,24.60319,0.137,4.288,5617.312
4.20575739,0.138203998,24.607754,0.137,4.288,5620.218
4.2061636,0.138458887,24.6005567,0.137,4.288,5623.125
4.20553773,0.143259523,24.6082474,0.137,4.288,5626.047
4.20571744,0.138833391,24.5993588,0.137,4.288,5628.953
4.20576151,0.137942293,24.5976194,0.137,4.288,5631.859
4.20573489,0.140073945,24.5888036,0.137,4.288,5634.765
4.20603652,0.140233872,24.5937502,0.137,4.288,5637.672
4.20588327,0.140001259,24.5905369,0.137,4.288,5640.593
4.20595142,0.141408952,24.5921861,0.137,4.288,5643.5
4.20606645,0.137342803,24.5887019,0.137,4.288,5646.406
4.2060725,0.138040653,24.5916,0.137,4.288,5649.312
4.2059452,0.140294532,24.5864798,0.137,4.288,5652.218
4.20609723,0.138505841,24.5877246,0.137,4.288,5655.14
4.20586187,0.140403072,24.5877894,0.137,4.288,5658.047
4.20607585,0.136355118,24.5871737,0.136,4.288,5660.953
4.20611082,0.137990138,24.5785595,0.137,4.288,5663.859
4.20617688,0.137073346,24.5752067,0.137,4.288,5666.781
4.20625149,0.138963845,24.5790008,0.136,4.288,5669.687
4.20614982,0.138295023,24.5891702,0.136,4.288,5672.593
4.20614971,0.137412808,24.5792617,0.136,4.288,5675.5
4.20619022,0.136688093,24.584617,0.136,4.288,5678.406
4.20618532,0.13942913,24.5803164,0.136,4.288,5681.328
4.206339,0.137993851,24.5824098,0.136,4.288,5684.234
4.20631806,0.138836054,24.57793,0.136,4.288,5687.14
4.20614733,0.133533624,24.5814793,0.136,4.288,5690.062
4.20640274,0.135871107,24.5752467,0.136,4.288,5692.968
4.20603619,0.131336339,24.5760957,0.136,4.288,5695.875
4.20639214,0.137936389,24.5750284,0.136,4.288,5698.781
4.2063423,0.1378585,24.5755349,0.136,4.288,5701.687
4.20639529,0.136808179,24.5698016,0.136,4.288,5704.593
4.20643242,0.140747146,24.5743718,0.136,4.288,5707.5
4.20653217,0.13760417,24.5738707,0.136,4.288,5710.422
4.20623325,0.137642625,24.5748125,0.136,4.288,5713.328
4.20628834,0.135181958,24.5674599,0.136,4.288,5716.234
4.20672976,0.136285719,24.5671389,0.136,4.288,5719.14
4.20555521,0.127209213,24.5702378,0.126,4.283,5722.078
4.20578118,0.12607899,24.5649968,0.126,4.283,5724.984
4.2057197,0.12770734,24.5674943,0.126,4.283,5727.89
4.20540688,0.125699011,24.5709108,0.126,4.283,5730.797
4.20555104,0.130951989,24.5614723,0.126,4.283,5733.703
4.20540147,0.127882642,24.5657104,0.126,4.283,5736.609
4.20568365,0.125672992,24.5613578,0.126,4.283,5739.515
4.20543153,0.128412088,24.5588567,0.126,4.283,5742.422
4.20546527,0.125689534,24.5598278,0.126,4.283,5745.328
4.20523314,0.126785065,24.5573552,0.126,4.283,5748.234
4.20555193,0.126444697,24.5543485,0.126,4.283,5751.14
4.20542261,0.126330745,24.5559287,0.126,4.283,5754.078
4.20554012,0.126215664,24.5524488,0.126,4.283,5756.984
4.20561738,0.127255633,24.5477581,0.126,4.283,5759.89
4.20549473,0.125773246,24.5417324,0.126,4.283,5762.797
4.20563721,0.126534244,24.5446367,0.126,4.283,5765.703
4.20553914,0.125962935,24.5398998,0.125,4.283,5768.609
4.20568113,0.124505902,24.5363934,0.126,4.283,5771.515
4.20578102,0.126140635,24.5387302,0.126,4.283,5774.422
4.20562955,0.126034271,24.5436544,0.126,4.283,5777.328
4.20557095,0.127779892,24.5436087,0.126,4.283,5780.234
4.20561506,0.126469822,24.5406381,0.126,4.283,5783.14
4.20578618,0.122361682,24.5367487,0.126,4.283,5786.047
4.20553866,0.126491508,24.5322281,0.126,4.283,5788.968
4.20544134,0.12761086,24.5393083,0.126,4.283,5791.875
4.20558435,0.126863413,24.534324,0.125,4.283,5794.781
4.20558051,0.125482098,24.5297562,0.126,4.283,5797.687
4.20547861,0.12782242,24.53861,0.125,4.283,5800.593
4.20543995,0.130366214,24.5336863,0.125,4.283,5803.5
4.20581956,0.127800642,24.5378153,0.125,4.283,5806.406
4.20557682,0.125781636,24.5345483,0.125,4.283,5809.328
4.2054748,0.127031879,24.5344233,0.125,4.283,5812.234
4.20573264,0.126344441,24.5295647,0.125,4.283,5815.14
4.20579199,0.128188362,24.5358789,0.125,4.283,5818.047
4.20604332,0.126748798,24.5265471,0.125,4.283,5820.968
4.20558413,0.12597734,24.5208705,0.125,4.283,5823.875
4.20582722,0.128476021,24.5199429,0.125,4.283,5826.781
4.2057242,0.128063682,24.5239521,0.125,4.283,5829.687
4.20586915,0.128106756,24.5262167,0.125,4.283,5832.593
4.20569487,0.126857346,24.5231357,0.125,4.283,5835.5
4.20579774,0.127734447,24.5191418,0.125,4.283,5838.406
4.20598654,0.125761973,24.5177575,0.125,4.283,5841.328
4.20574941,0.12610285,24.5213211,0.125,4.283,5844.234
4.20577246,0.127789774,24.5163687,0.125,4.283,5847.14
4.20598175,0.125702269,24.5115573,0.125,4.283,5850.047
4.2060592,0.126694087,24.5186505,0.125,4.283,5852.968
4.20606265,0.12489079,24.5158708,0.125,4.283,5855.875
4.2061836,0.128286204,24.5134648,0.125,4.283,5858.781
4.20599708,0.129099618,24.5122208,0.125,4.283,5861.687
4.20582923,0.126582948,24.5099567,0.125,4.283,5864.593
4.20599593,0.125261194,24.5107029,0.125,4.283,5867.5
4.20592498,0.12520232,24.5097927,0.125,4.283,5870.422
4.20608593,0.125893434,24.5093429,0.125,4.283,5873.328
4.20617156,0.126027832,24.5102432,0.125,4.283,5876.234
4.20649864,0.124929404,24.5032205,0.125,4.283,5879.14
4.20628408,0.124159099,24.5068068,0.125,4.283,5882.047
4.20584733,0.127200051,24.5062047,0.125,4.283,5884.968
4.20636987,0.120747539,24.5115772,0.125,4.283,5887.875
4.20644325,0.125066437,24.5015737,0.125,4.283,5890.843
4.20622067,0.128043812,24.5011965,0.123,4.283,5893.843
4.20647103,0.125923105,24.5059686,0.123,4.283,5896.812
4.2063949,0.123005541,24.4977251,0.123,4.283,5899.734
4.2062188,0.124955352,24.5108972,0.123,4.283,5902.672
4.206208,0.123960455,24.5093933,0.123,4.283,5905.609
4.20647508,0.125244509,24.5026389,0.123,4.283,5908.515
4.20645781,0.127005211,24.5040829,0.123,4.283,5911.422
4.20628647,0.126368046,24.487235,0.123,4.283,5914.328
4.20644196,0.126438991,24.4916571,0.123,4.283,5917.234
4.20635948,0.125712549,24.4927112,0.123,4.283,5920.14
4.20641261,0.12284202,24.4926659,0.123,4.283,5923.047
4.20634657,0.124528283,24.492228,0.123,4.283,5925.953
4.20640989,0.125352559,24.4860223,0.123,4.283,5928.859
4.20650183,0.125457547,24.4892706,0.123,4.283,5931.765
4.20637521,0.122559072,24.4926017,0.123,4.283,5934.672
4.20650524,0.125059184,24.487401,0.123,4.283,5937.593
4.20642247,0.125469856,24.4887609,0.123,4.283,5940.5
4.20627446,0.123781824,24.4861121,0.123,4.283,5943.406
4.20671375,0.125307845,24.4852285,0.123,4.283,5946.312
4.20573657,0.115699842,24.4762318,0.114,4.278,5949.234
4.20590577,0.113272396,24.4809701,0.114,4.278,5952.14
4.20548927,0.117504714,24.4798122,0.114,4.278,5955.062
4.20558457,0.113617671,24.4879648,0.114,4.278,5957.968
4.2058667,0.116438276,24.4779254,0.114,4.278,5960.875
4.20588602,0.113871988,24.4776821,0.114,4.278,5963.781
4.20550846,0.116330595,24.4807718,0.114,4.278,5966.687
4.20563946,0.11445143,24.4775913,0.114,4.278,5969.609
4.20567042,0.116397452,24.4698273,0.114,4.278,5972.515
4.20574903,0.116241249,24.4703014,0.114,4.278,5975.422
4.20573895,0.115617434,24.4741569,0.114,4.278,5978.328
4.20569803,0.114939434,24.4690882,0.114,4.278,5981.265
4.20572873,0.113646143,24.4735213,0.114,4.278,5984.172
4.20568006,0.116074915,24.4655373,0.114,4.278,5987.078
4.20558866,0.117436082,24.4678148,0.114,4.278,5989.984
4.20568844,0.115224152,24.4751439,0.114,4.278,5992.89
4.20585973,0.11587172,24.461838,0.114,4.278,5995.812
4.20561241,0.117606862,24.467039,0.114,4.278,5998.703
4.20575672,0.115898843,24.4626811,0.114,4.278,6001.625
4.20545345,0.115649024,24.4629567,0.114,4.278,6004.531
4.20575306,0.112793973,24.4525476,0.114,4.278,6007.437
4.20593543,0.115869216,24.4539398,0.114,4.278,6010.343
4.20571732,0.115667365,24.4592621,0.114,4.278,6013.265
4.20571039,0.114364766,24.4649551,0.114,4.278,6016.172
4.20566578,0.119696738,24.4623729,0.114,4.278,6019.093
4.20591108,0.113159987,24.4616448,0.114,4.278,6022
4.20571562,0.116417417,24.4493386,0.114,4.278,6024.906
4.20592364,0.115491706,24.4512095,0.114,4.278,6027.812
4.20584349,0.11758881,24.4475486,0.114,4.278,6030.718
4.20559388,0.116403861,24.4565929,0.114,4.278,6033.64
4.20571367,0.116715607,24.4538244,0.114,4.278,6036.547
4.20589935,0.117522258,24.4563018,0.114,4.278,6039.453
4.20602756,0.11681768,24.4561302,0.114,4.278,6042.359
4.20588046,0.114592317,24.4529212,0.114,4.278,6045.265
4.20617104,0.115747184,24.4514921,0.114,4.278,6048.187
4.20607532,0.116475752,24.4484879,0.114,4.278,6051.093
4.20590551,0.118381121,24.4521346,0.114,4.278,6054
4.20605908,0.114616679,24.443482,0.114,4.278,6056.906
4.20588383,0.11563409,24.4527111,0.114,4.278,6059.812
4.20614507,0.116623045,24.4409057,0.114,4.278,6062.718
4.20590712,0.115400534,24.4449332,0.114,4.278,6065.625
4.20601823,0.114514333,24.4442508,0.112,4.278,6068.547
4.20600933,0.116022769,24.44351,0.114,4.278,6071.453
4.20610572,0.114850052,24.440452,0.112,4.278,6074.359
4.20596911,0.11397956,24.4455958,0.112,4.278,6077.265
4.20612034,0.115414038,24.4374198,0.112,4.278,6080.187
4.20601123,0.115010835,24.4329663,0.112,4.278,6083.093
4.20626115,0.117467117,24.4360362,0.112,4.278,6086.015
4.20610646,0.114189221,24.4329784,0.112,4.278,6088.922
4.20608926,0.113747297,24.4334255,0.112,4.278,6091.828
4.20614155,0.116184989,24.4346256,0.112,4.278,6094.734
4.20624981,0.113813277,24.4305445,0.112,4.278,6097.64
4.20605975,0.117635337,24.4290978,0.112,4.278,6100.562
4.20637253,0.114746883,24.4223349,0.112,4.278,6103.468
4.20643193,0.116704733,24.4266517,0.112,4.278,6106.375
4.20628829,0.115731366,24.4244217,0.112,4.278,6109.281
4.20618982,0.114834704,24.4270828,0.112,4.278,6112.203
4.20624387,0.113452446,24.4251048,0.112,4.278,6115.109
4.20643513,0.111756739,24.4201674,0.112,4.278,6118.015
4.20615427,0.115155924,24.4208437,0.112,4.278,6120.922
4.20640692,0.115786638,24.4216827,0.112,4.278,6123.828
4.20624862,0.113441261,24.4128788,0.112,4.278,6126.734
4.20647765,0.115664042,24.4164857,0.112,4.278,6129.656
4.20644421,0.113274239,24.4181966,0.112,4.278,6132.562
4.2064991,0.113242127,24.4115154,0.112,4.278,6135.468
4.20650692,0.114826656,24.4130746,0.112,4.278,6138.375
4.20644509,0.115122181,24.4291835,0.112,4.278,6141.297
4.20634476,0.116465834,24.4165674,0.112,4.278,6144.203
4.2064856,0.113657117,24.4170169,0.112,4.278,6147.125
4.20651974,0.11310674,24.4218754,0.112,4.278,6150.031
4.20644919,0.11196669,24.4167157,0.112,4.278,6152.937
4.2065679,0.111606546,24.4228989,0.112,4.278,6155.843
4.20656286,0.114397311,24.4171014,0.112,4.278,6158.75
4.2064818,0.112123778,24.4168733,0.111,4.278,6161.656
4.20650688,0.114363059,24.4186491,0.112,4.278,6164.578
4.20667109,0.113379573,24.4056327,0.112,4.278,6167.484
4.20674596,0.116585756,24.417652,0.111,4.278,6170.39
4.20675664,0.112393593,24.4153856,0.112,4.278,6173.297
4.20675803,0.114212665,24.4031107,0.111,4.278,6176.218
4.20660165,0.114441089,24.4027402,0.111,4.278,6179.125
4.20680387,0.115240331,24.4030228,0.111,4.278,6182.031
4.20666359,0.112768245,24.3928738,0.111,4.278,6184.937
4.2068406,0.112921769,24.3945324,0.111,4.278,6187.843
4.2068942,0.113835339,24.4006226,0.111,4.278,6190.765
4.20673774,0.112788073,24.4062928,0.111,4.278,6193.672
4.20702587,0.113338406,24.3989661,0.111,4.278,6196.578
4.20681662,0.112184274,24.3991808,0.111,4.278,6199.484
4.20663834,0.113132767,24.3979285,0.111,4.278,6202.39
4.20707832,0.114390587,24.3972172,0.111,4.278,6205.297
4.20681857,0.114528405,24.3937039,0.111,4.278,6208.218
4.20711281,0.11327005,24.3996609,0.111,4.278,6211.125
4.20680789,0.113399513,24.3966261,0.111,4.278,6214.031
4.20710607,0.112159226,24.3991222,0.111,4.278,6216.953
4.20688531,0.112108302,24.3879785,0.111,4.278,6219.859
4.2068914,0.111124498,24.3896165,0.111,4.278,6222.765
4.20711837,0.113341102,24.3954262,0.111,4.278,6225.672
4.20713768,0.114991254,24.3914383,0.111,4.278,6228.578
4.20695589,0.114368251,24.400365,0.111,4.278,6231.5
4.20704766,0.112357494,24.3908317,0.111,4.278,6234.406
4.2070091,0.109603523,24.3896922,0.111,4.278,6237.312
4.20725698,0.113624356,24.3950759,0.111,4.278,6240.25
4.2072877,0.112902529,24.3825903,0.111,4.278,6243.156
4.20734501,0.111243618,24.3849287,0.111,4.278,6246.062
4.20724711,0.112821443,24.3868612,0.111,4.278,6248.968
4.20734204,0.113124716,24.3837238,0.111,4.278,6251.875
4.20730152,0.111426551,24.3840814,0.111,4.278,6254.797
4.20708419,0.11115732,24.3800065,0.111,4.278,6257.703
4.20722578,0.11320911,24.3787897,0.11,4.278,6260.609
4.20724501,0.111783698,24.3773975,0.11,4.278,6263.515
4.20728562,0.113386938,24.3777108,0.11,4.278,6266.422
4.20722327,0.111741038,24.3853193,0.11,4.278,6269.343
4.20710984,0.111590612,24.3771549,0.11,4.278,6272.281
4.20742372,0.110777004,24.374043,0.111,4.278,6275.187
4.20746803,0.112460135,24.3798244,0.11,4.278,6278.093
4.20748691,0.111597772,24.3708174,0.11,4.278,6281
4.20758453,0.113489237,24.3726311,0.11,4.278,6283.906
4.20643457,0.101785623,24.3698325,0.1,4.272,6286.843
4.20649697,0.101536684,24.3708989,0.1,4.272,6289.75
4.20644734,0.103965104,24.3739721,0.1,4.272,6292.656
4.20645654,0.101575969,24.3768959,0.1,4.272,6295.562
4.20639058,0.100646955,24.3778158,0.102,4.272,6298.468
4.20669503,0.102271096,24.3825907,0.102,4.272,6301.375
4.20553435,0.0911367096,24.3764385,0.091,4.267,6304.312
4.20562324,0.0932715364,24.374334,0.092,4.267,6307.218
4.20537064,0.0941831272,24.3729667,0.092,4.267,6310.125
4.2053477,0.0948247064,24.3688676,0.092,4.267,6313.031
4.20528649,0.0939337651,24.3660436,0.092,4.267,6315.953
4.20532485,0.0951311368,24.3677608,0.092,4.267,6318.859
4.20528863,0.094225974,24.3635667,0.092,4.267,6321.765
4.20521068,0.093311696,24.3645583,0.092,4.267,6324.672
4.20512365,0.0931232556,24.3679232,0.092,4.267,6327.578
4.20546415,0.0933550064,24.3726386,0.092,4.267,6330.484
4.20527713,0.0963482693,24.3660366,0.092,4.267,6333.39
