Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20644294,0.150406622,24.5518239,0.146,4.294,5542.906
4.20629513,0.149299469,24.5488691,0.146,4.294,5545.812
4.20642054,0.146580201,24.5465304,0.146,4.294,5548.718
4.20647303,0.148215301,24.5425536,0.146,4.294,5551.625
4.20643621,0.148727558,24.5391661,0.146,4.294,5554.531
4.20655512,0.148438215,24.5382403,0.146,4.294,5557.453
4.2055944,0.14172764,24.5364361,0.137,4.288,5560.39
4.20552062,0.137846177,24.5343716,0.137,4.288,5563.297
4.20553644,0.140198146,24.528983,0.137,4.288,5566.203
4.20550158,0.137820253,24.5293823,0.137,4.288,5569.109
4.20557983,0.139029069,24.5339589,0.137,4.288,5572.031
4.20553901,0.137564354,24.5306421,0.137,4.288,5574.937
4.2055641,0.137340269,24.5358623,0.137,4.288,5577.843
4.20565474,0.138930277,24.5308345,0.137,4.288,5580.75
4.20549545,0.13868829,24.5300553,0.137,4.288,5583.656
4.20557588,0.14084701,24.5350169,0.137,4.288,5586.562
4.20560699,0.139140715,24.5276453,0.137,4.288,5589.484
4.20554937,0.139106387,24.5263695,0.137,4.288,5592.406
4.20546402,0.138469026,24.5165468,0.137,4.288,5595.328
4.2060369,0.139542411,24.5336369,0.137,4.288,5598.234
4.2054422,0.140369625,24.5294845,0.137,4.288,5601.14
4.20549598,0.136779097,24.5294364,0.137,4.288,5604.047
4.20574554,0.138183499,24.5237523,0.137,4.288,5606.953
4.20544458,0.137803648,24.5246355,0.137,4.288,5609.859
4.20574972,0.139221963,24.5228613,0.137,4.288,5612.781
4.20576843,0.136571669,24.5232718,0.137,4.288,5615.687
4.20578863,0.136616561,24.5160392,0.137,4.288,5618.593
4.20581919,0.136997105,24.5150622,0.136,4.288,5621.5
4.20573361,0.13567301,24.5152791,0.137,4.288,5624.406
4.20577721,0.140424748,24.5171056,0.137,4.288,5627.328
4.20587711,0.139498724,24.5192277,0.136,4.288,5630.234
4.20540903,0.134988209,24.5136734,0.137,4.288,5633.14
4.20558324,0.140437365,24.5172234,0.136,4.288,5636.062
4.20589952,0.139099249,24.5073017,0.136,4.288,5638.968
4.20594231,0.139925434,24.5076155,0.136,4.288,5641.875
4.20580536,0.139279004,24.5149684,0.136,4.288,5644.781
4.20575387,0.137738887,24.5091819,0.136,4.288,5647.687
4.20584342,0.134854276,24.5088996,0.136,4.288,5650.593
4.20576588,0.136290197,24.503568,0.136,4.288,5653.515
4.20601816,0.137976333,24.5129595,0.136,4.288,5656.422
4.20606774,0.136415695,24.5069726,0.136,4.288,5659.343
4.20605708,0.136994517,24.5035569,0.136,4.288,5662.25
4.20581188,0.138945572,24.4952541,0.136,4.288,5665.156
4.20583774,0.134398893,24.491598,0.136,4.288,5668.062
4.20610807,0.134985073,24.4989052,0.136,4.288,5670.968
4.20593366,0.138782607,24.4940213,0.136,4.288,5673.89
4.20609504,0.138935826,24.4933696,0.136,4.288,5676.797
4.20595672,0.135215077,24.4985532,0.136,4.288,5679.703
4.20634796,0.138334357,24.4943033,0.136,4.288,5682.609
4.20609176,0.134588622,24.4950236,0.136,4.288,5685.515
4.20591841,0.13436541,24.4929669,0.136,4.288,5688.422
4.20603087,0.138809255,24.4895902,0.136,4.288,5691.343
4.20621666,0.134235161,24.4933636,0.136,4.288,5694.25
4.20616793,0.13705013,24.4941824,0.136,4.288,5697.156
4.20631022,0.138796262,24.489453,0.136,4.288,5700.062
4.20612902,0.136514243,24.4899264,0.136,4.288,5702.968
4.20620091,0.135421854,24.4874686,0.136,4.288,5705.875
4.20609584,0.137336592,24.4837032,0.136,4.288,5708.781
4.20642096,0.134237016,24.4880104,0.136,4.288,5711.703
4.20616918,0.137251993,24.4934305,0.136,4.288,5714.609
4.20644847,0.13797962,24.4830317,0.136,4.288,5717.609
4.2063259,0.136775591,24.4931926,0.136,4.288,5720.547
4.20626582,0.138177606,24.4946382,0.136,4.288,5723.531
4.20644083,0.135965322,24.4863125,0.136,4.288,5726.515
4.20655752,0.137441851,24.48025,0.134,4.288,5729.468
4.205354,0.124640376,24.4822476,0.125,4.283,5732.406
4.20556018,0.126451485,24.4763361,0.125,4.283,5735.328
4.20546429,0.130050383,24.4831717,0.125,4.283,5738.234
4.20553409,0.128141614,24.4843694,0.125,4.283,5741.14
4.2054396,0.129620553,24.4832075,0.125,4.283,5744.047
4.20542217,0.127308616,24.4774637,0.125,4.283,5746.953
4.2054638,0.126972585,24.4718883,0.125,4.283,5749.859
4.20534887,0.129942892,24.4710773,0.125,4.283,5752.765
4.2058786,0.126992177,24.4776297,0.125,4.283,5755.672
4.20560504,0.127670077,24.4716485,0.125,4.283,5758.578
4.20528645,0.126430882,24.4652163,0.125,4.283,5761.484
4.20503966,0.129028055,24.4650601,0.125,4.283,5764.422
4.20540933,0.123854662,24.4715091,0.125,4.283,5767.328
4.20562834,0.130150789,24.4697924,0.125,4.283,5770.25
4.20535341,0.124235718,24.4672138,0.125,4.283,5773.156
4.20551641,0.126495437,24.4616178,0.125,4.283,5776.062
4.20548478,0.125677717,24.4608797,0.125,4.283,5778.968
4.20533029,0.127997564,24.4633998,0.125,4.283,5781.875
4.20548183,0.128078424,24.4635048,0.125,4.283,5784.797
4.205486,0.126408275,24.4663445,0.125,4.283,5787.703
4.2056663,0.127565318,24.4573479,0.125,4.283,5790.609
4.20550692,0.126653786,24.4519802,0.125,4.283,5793.515
4.20555405,0.125696221,24.4536319,0.125,4.283,5796.422
4.20543006,0.124320189,24.4523379,0.125,4.283,5799.343
4.20567117,0.127372011,24.4571049,0.125,4.283,5802.25
4.2055191,0.126781326,24.4543985,0.125,4.283,5805.156
4.20572382,0.130775242,24.4502732,0.125,4.283,5808.062
4.20532671,0.127595777,24.4561518,0.125,4.283,5810.968
4.20558523,0.128445047,24.4526956,0.125,4.283,5813.875
4.20540685,0.124181242,24.4469768,0.125,4.283,5816.781
4.20547543,0.124648222,24.4422417,0.125,4.283,5819.687
4.20565232,0.124610442,24.4505765,0.125,4.283,5822.593
4.20538607,0.126686269,24.4432091,0.125,4.283,5825.5
4.2057119,0.126088151,24.4463624,0.125,4.283,5828.406
4.20563181,0.127495362,24.4346702,0.125,4.283,5831.328
4.20561295,0.126288037,24.4390489,0.125,4.283,5834.234
4.20569548,0.126702557,24.4360742,0.125,4.283,5837.14
4.20575981,0.125674719,24.4365365,0.125,4.283,5840.047
4.20581183,0.127987012,24.4378964,0.125,4.283,5842.968
4.2058344,0.126283343,24.4391849,0.125,4.283,5845.875
4.20595731,0.126063193,24.4314476,0.125,4.283,5848.781
4.20596843,0.127492602,24.4300794,0.125,4.283,5851.687
4.20567416,0.125810077,24.4367046,0.125,4.283,5854.593
4.20582655,0.125066576,24.4297454,0.125,4.283,5857.515
4.2058174,0.125749398,24.4273678,0.125,4.283,5860.468
4.2057826,0.124348503,24.4324248,0.123,4.283,5863.39
4.2059019,0.125293711,24.4234306,0.123,4.283,5866.297
4.2058738,0.128870154,24.4276138,0.123,4.283,5869.281
4.20594458,0.126238726,24.4331516,0.125,4.283,5872.265
4.20598201,0.126337263,24.4244521,0.123,4.283,5875.25
4.20569368,0.126462654,24.42335,0.125,4.283,5878.156
4.20612587,0.125556604,24.4249498,0.125,4.283,5881.093
4.20603264,0.127077064,24.4204498,0.123,4.283,5884.031
4.20612195,0.126848412,24.4116268,0.123,4.283,5886.968
4.20594006,0.125056595,24.4181232,0.123,4.283,5889.875
4.20592902,0.124802517,24.4176501,0.123,4.283,5892.781
4.20620407,0.126748252,24.4204737,0.123,4.283,5895.687
4.20604482,0.125635031,24.4188161,0.123,4.283,5898.593
4.20623396,0.124892842,24.4163658,0.123,4.283,5901.5
4.2063291,0.125522728,24.4149954,0.123,4.283,5904.406
4.2061721,0.123668817,24.4107915,0.123,4.283,5907.312
4.20637324,0.126502603,24.4056869,0.123,4.283,5910.218
4.20619798,0.125295739,24.4083279,0.123,4.283,5913.125
4.20607293,0.122527212,24.4102623,0.123,4.283,5916.031
4.20610542,0.123741399,24.4124762,0.123,4.283,5918.953
4.20635019,0.126950777,24.4036641,0.123,4.283,5921.859
4.20629969,0.12315223,24.4012797,0.123,4.283,5924.765
4.20618461,0.125598563,24.4033198,0.123,4.283,5927.656
4.20627926,0.125279283,24.4009848,0.123,4.283,5930.562
4.20648485,0.124398689,24.4149524,0.123,4.283,5933.468
4.20662707,0.12489867,24.3968027,0.123,4.283,5936.375
4.20551459,0.116295877,24.4077176,0.114,4.278,5939.312
4.20557128,0.118097598,24.4011237,0.114,4.278,5942.218
4.20554589,0.115559066,24.4042916,0.114,4.278,5945.14
4.20563393,0.115441534,24.3985139,0.114,4.278,5948.047
4.20537228,0.114488196,24.3938688,0.114,4.278,5950.953
4.20524651,0.119616292,24.3949236,0.114,4.278,5953.859
4.20533799,0.117216685,24.3942036,0.114,4.278,5956.765
4.20534344,0.113049782,24.3974132,0.114,4.278,5959.672
4.20556017,0.115369196,24.3969854,0.114,4.278,5962.578
4.20541354,0.115871181,24.3955908,0.114,4.278,5965.5
4.20524543,0.117215046,24.3933644,0.114,4.278,5968.406
4.20542516,0.117308188,24.3896872,0.114,4.278,5971.343
4.20542309,0.113100149,24.3908976,0.114,4.278,5974.25
4.20534455,0.114502992,24.3881657,0.114,4.278,5977.156
4.20564316,0.112377739,24.3881206,0.114,4.278,5980.062
4.20527001,0.11468978,24.3911405,0.114,4.278,5982.984
4.2053562,0.116419518,24.3874424,0.114,4.278,5985.89
4.20556031,0.115471463,24.3813643,0.114,4.278,5988.797
4.20541776,0.116300463,24.393819,0.114,4.278,5991.703
4.20550343,0.116605814,24.3963043,0.114,4.278,5994.609
4.2055633,0.115565584,24.3910208,0.114,4.278,5997.515
4.20548924,0.114153643,24.3910137,0.114,4.278,6000.422
4.20536174,0.113392076,24.3886999,0.114,4.278,6003.328
4.20586714,0.117467956,24.3899196,0.114,4.278,6006.25
4.20540404,0.115229269,24.3902245,0.114,4.278,6009.156
4.20561109,0.115608117,24.3916062,0.114,4.278,6012.062
4.2056237,0.117332412,24.383377,0.114,4.278,6014.968
4.20570683,0.116154838,24.3778567,0.114,4.278,6017.875
4.20552199,0.115267322,24.3845456,0.114,4.278,6020.781
4.20567921,0.115203714,24.3845858,0.114,4.278,6023.687
4.20559958,0.117272036,24.3819642,0.114,4.278,6026.593
4.20565,0.113826678,24.3813819,0.114,4.278,6029.5
4.20565888,0.113307329,24.3765516,0.114,4.278,6032.406
4.20567612,0.113415819,24.3788509,0.114,4.278,6035.312
4.20562734,0.114850852,24.3805857,0.114,4.278,6038.234
4.20554483,0.119091516,24.3763886,0.114,4.278,6041.14
4.20554223,0.114262878,24.3817746,0.114,4.278,6044.047
4.20588699,0.116324053,24.3853963,0.114,4.278,6046.953
4.20586861,0.117986781,24.3810708,0.114,4.278,6049.859
4.20559646,0.115311616,24.3706584,0.114,4.278,6052.765
4.20586988,0.115992848,24.3707481,0.114,4.278,6055.687
4.20546684,0.114852421,24.3691798,0.114,4.278,6058.593
4.20579647,0.115724818,24.3771579,0.112,4.278,6061.5
4.20563044,0.112286608,24.3755287,0.112,4.278,6064.406
4.20605028,0.113552462,24.3744841,0.112,4.278,6067.312
4.20570367,0.116846057,24.3758207,0.114,4.278,6070.234
4.20574611,0.114012934,24.3729417,0.112,4.278,6073.14
4.20598455,0.117176202,24.3755974,0.112,4.278,6076.047
4.20598998,0.112116353,24.364593,0.112,4.278,6078.953
4.20559024,0.115520411,24.374133,0.112,4.278,6081.859
4.20582035,0.111946625,24.3701099,0.112,4.278,6084.765
4.20608792,0.11288313,24.3666549,0.112,4.278,6087.687
4.2058719,0.11568065,24.3627055,0.112,4.278,6090.593
4.20589378,0.115226093,24.364923,0.112,4.278,6093.5
4.20592146,0.112760122,24.3570706,0.112,4.278,6096.406
4.20616757,0.114658717,24.362947,0.112,4.278,6099.312
4.20587585,0.113683209,24.3649595,0.112,4.278,6102.234
4.20586212,0.115288928,24.3608198,0.112,4.278,6105.14
4.20585357,0.113820005,24.3551163,0.112,4.278,6108.047
4.20587875,0.115593829,24.3533458,0.112,4.278,6110.953
4.20623168,0.116733695,24.3494513,0.112,4.278,6113.859
4.2061993,0.115473139,24.3532621,0.112,4.278,6116.781
4.20641239,0.114915287,24.3546216,0.112,4.278,6119.687
4.20602656,0.113643746,24.3552441,0.112,4.278,6122.593
4.20601839,0.115254852,24.3509636,0.112,4.278,6125.5
4.20597266,0.116607352,24.3528238,0.112,4.278,6128.406
4.2061848,0.114104359,24.3550435,0.112,4.278,6131.312
4.20612691,0.114333215,24.3507306,0.112,4.278,6134.234
4.20624116,0.115016548,24.3461458,0.112,4.278,6137.14
4.20608652,0.112327476,24.3457066,0.112,4.278,6140.047
4.20629307,0.113702619,24.347361,0.112,4.278,6142.953
4.20608954,0.112579179,24.3442821,0.112,4.278,6145.859
4.20656227,0.112214545,24.3520656,0.112,4.278,6148.765
4.20644334,0.112723862,24.3511081,0.112,4.278,6151.687
4.20631959,0.113964065,24.3503318,0.112,4.278,6154.593
4.20633749,0.111482503,24.347129,0.112,4.278,6157.5
4.206738,0.11365232,24.3437453,0.111,4.278,6160.406
4.2065204,0.10906608,24.3493635,0.112,4.278,6163.312
4.2062947,0.112822482,24.3409409,0.112,4.278,6166.234
4.20630077,0.113054653,24.3385602,0.112,4.278,6169.14
4.20658791,0.115240809,24.3372197,0.111,4.278,6172.047
4.20679352,0.110341193,24.3456408,0.111,4.278,6174.968
4.2064125,0.112451111,24.3380975,0.111,4.278,6177.875
4.2062547,0.114533334,24.3425514,0.111,4.278,6180.781
4.20654699,0.113465029,24.342099,0.111,4.278,6183.687
4.20658849,0.115443639,24.3398333,0.111,4.278,6186.609
4.20652565,0.113211388,24.3460184,0.111,4.278,6189.515
4.20647062,0.11336544,24.3385203,0.111,4.278,6192.422
4.20643058,0.11478664,24.3407211,0.111,4.278,6195.328
4.20671849,0.113447549,24.3376654,0.111,4.278,6198.25
4.20685055,0.113983541,24.3295141,0.111,4.278,6201.156
4.20660561,0.115123504,24.3366399,0.111,4.278,6204.062
4.20661269,0.115168541,24.3315965,0.111,4.278,6206.968
4.2069115,0.114762989,24.3355065,0.111,4.278,6209.875
4.20674011,0.114234337,24.3298732,0.111,4.278,6212.781
4.20674069,0.110171337,24.3338497,0.111,4.278,6215.687
4.20692475,0.110535017,24.327437,0.111,4.278,6218.593
4.20694946,0.1102511,24.3306098,0.111,4.278,6221.515
4.20682113,0.110694258,24.3307357,0.111,4.278,6224.422
4.2071241,0.11225552,24.3295382,0.111,4.278,6227.328
4.2069325,0.112263842,24.3233269,0.111,4.278,6230.265
4.20706288,0.11228578,24.3254791,0.111,4.278,6233.172
4.20660542,0.112717692,24.3276471,0.111,4.278,6236.078
4.20709287,0.114358092,24.3221762,0.111,4.278,6238.984
4.20671123,0.11354474,24.324144,0.111,4.278,6241.906
4.20658184,0.115553332,24.3229786,0.111,4.278,6244.812
4.20695226,0.113412969,24.3208885,0.111,4.278,6247.718
4.20692779,0.114355264,24.3273897,0.111,4.278,6250.625
4.20700956,0.113305775,24.3212336,0.111,4.278,6253.531
4.2072047,0.112164742,24.3151558,0.111,4.278,6256.437
4.20687798,0.113276379,24.3138636,0.111,4.278,6259.343
4.20730407,0.109669136,24.3153621,0.11,4.278,6262.281
4.20694437,0.11404789,24.3128962,0.111,4.278,6265.203
4.2070265,0.114326012,24.3135365,0.11,4.278,6268.109
4.20719719,0.109885406,24.307855,0.11,4.278,6271.015
4.20695809,0.109587185,24.3038693,0.11,4.278,6273.922
4.20751178,0.110657688,24.3087165,0.11,4.278,6276.828
4.20741997,0.112655961,24.3140002,0.11,4.278,6279.734
4.20753464,0.115607395,24.3135947,0.11,4.278,6282.64
4.20726301,0.112899368,24.3116016,0.11,4.278,6285.547
4.20715297,0.111775361,24.307095,0.11,4.278,6288.453
4.20757906,0.108897498,24.309702,0.11,4.278,6291.359
4.20642394,0.104361715,24.3128248,0.1,4.272,6294.297
4.20659256,0.104481456,24.3084076,0.1,4.272,6297.203
4.20553111,0.0935629454,24.3143223,0.092,4.267,6300.14
4.2054233,0.0932338819,24.3067677,0.092,4.267,6303.047
4.20517756,0.0964311996,24.3036136,0.092,4.267,6305.953
4.20535674,0.0939492657,24.311637,0.092,4.267,6308.859
4.20543782,0.0922932141,24.3143743,0.092,4.267,6311.765
4.20507523,0.0941328541,24.314418,0.092,4.267,6314.672
4.20535948,0.0922058613,24.3139597,0.092,4.267,6317.593
4.20520463,0.096460527,24.3168822,0.092,4.267,6320.5
4.20536468,0.0937674489,24.3122713,0.092,4.267,6323.406
4.20501777,0.0925394458,24.309101,0.092,4.267,6326.312
4.20507795,0.0932964997,24.3054697,0.092,4.267,6329.218
4.20499109,0.0958482959,24.3099798,0.092,4.267,6332.156
4.20500023,0.0935449695,24.3066397,0.092,4.267,6335.062
4.20483372,0.0911945536,24.3067975,0.092,4.267,6337.968
4.20509273,0.0963479003,24.3044961,0.092,4.267,6340.875
4.20508283,0.0960131715,24.3039351,0.092,4.267,6343.781
4.20505268,0.0959221305,24.3005176,0.092,4.267,6346.703
4.20511208,0.0959402093,24.2996934,0.092,4.267,6349.609
4.2049799,0.0935740235,24.3020555,0.092,4.267,6352.515
4.20488982,0.0923062046,24.3055025,0.092,4.267,6355.422
4.20526874,0.0943963979,24.298451,0.092,4.267,6358.328
4.20518222,0.0974811698,24.3077971,0.092,4.267,6361.234
4.20524434,0.0963150861,24.2987343,0.092,4.267,6364.14
4.20484221,0.0932405127,24.3035511,0.092,4.267,6367.062
4.2053798,0.0958285683,24.3062099,0.092,4.267,6369.968
4.20494674,0.095900502,24.3031897,0.092,4.267,6372.875
4.20506356,0.0954274112,24.2975125,0.092,4.267,6375.781
4.20510111,0.0935127428,24.2938444,0.092,4.267,6378.687
4.20514262,0.0908884828,24.296936,0.092,4.267,6381.609
4.20518592,0.0937027664,24.2914446,0.092,4.267,6384.515
4.20538923,0.0908564803,24.2861903,0.092,4.267,6387.422
4.20515272,0.0946883323,24.2918919,0.092,4.267,6390.328
4.20512678,0.0943613555,24.2869059,0.092,4.267,6393.25
4.20510541,0.0912834082,24.2816586,0.092,4.267,6396.156
4.20525916,0.0943116232,24.2884834,0.092,4.267,6399.078
4.20510709,0.0934132845,24.2830027,0.092,4.267,6401.984
4.20493496,0.093606488,24.2890486,0.092,4.267,6404.89
4.20500112,0.0957575553,24.3002312,0.092,4.267,6407.797
4.20523495,0.0941331446,24.2835544,0.092,4.267,6410.718
4.20524993,0.0948921865,24.2843569,0.092,4.267,6413.625
4.20512425,0.0944671033,24.2793942,0.092,4.267,6416.547
4.20504491,0.0947286649,24.2860062,0.092,4.267,6419.453
4.20505465,0.0943629841,24.2867698,0.092,4.267,6422.359
4.2051636,0.0932617724,24.281427,0.092,4.267,6425.265
4.20528902,0.0952157716,24.2807849,0.092,4.267,6428.172
4.20507796,0.0917295894,24.2780215,0.092,4.267,6431.078
4.20507374,0.0916675471,24.2761448,0.092,4.267,6434
4.2054298,0.0932764968,24.2826858,0.092,4.267,6436.906
4.20515077,0.0948766363,24.2777721,0.092,4.267,6439.812
4.20510293,0.0960467586,24.2771714,0.092,4.267,6442.718
4.20515085,0.095587781,24.2817584,0.092,4.267,6445.625
4.20522492,0.0953219691,24.2771734,0.092,4.267,6448.547
4.20515721,0.0944240164,24.2747094,0.092,4.267,6451.453
4.2053058,0.0971470594,24.2672277,0.092,4.267,6454.359
4.20541011,0.0953263619,24.2740409,0.092,4.267,6457.265
4.20508682,0.0956714433,24.2757421,0.092,4.267,6460.187
4.2052184,0.0941698447,24.2749161,0.092,4.267,6463.109
4.20508035,0.0943388102,24.2766718,0.092,4.267,6466.015
4.20518024,0.0936360801,24.2764198,0.092,4.267,6468.922
4.2054709,0.0921744845,24.2808969,0.092,4.267,6471.828
4.2054129,0.0940163582,24.2716843,0.092,4.267,6474.75
4.20524294,0.0930401761,24.2744554,0.092,4.267,6477.656
4.20543296,0.0895325062,24.2740319,0.092,4.267,6480.562
4.20544372,0.0929143687,24.2731744,0.092,4.267,6483.468
4.20521578,0.0908512134,24.2706071,0.092,4.267,6486.375
4.20527421,0.0916326034,24.2728631,0.092,4.267,6489.281
4.20557073,0.0951774459,24.2733248,0.092,4.267,6492.187
4.20548369,0.0918355551,24.2759123,0.092,4.267,6495.109
4.20512159,0.0950372706,24.2693982,0.092,4.267,6498.015
4.20543075,0.0932133728,24.2657526,0.092,4.267,6500.937
4.20534596,0.0924691091,24.2645065,0.092,4.267,6503.843
4.20542927,0.0909282251,24.2731528,0.092,4.267,6506.75
4.20530598,0.0915310636,24.2622748,0.092,4.267,6509.656
4.2051989,0.0958045408,24.2655491,0.092,4.267,6512.562
4.20536595,0.0936860429,24.2648436,0.092,4.267,6515.484
4.20502136,0.0951062622,24.2651788,0.092,4.267,6518.39
4.20549351,0.0960249468,24.2622678,0.092,4.267,6521.312
4.20547904,0.0953188641,24.2580786,0.091,4.267,6524.218
4.20531494,0.0924252606,24.2552609,0.092,4.267,6527.125
4.20549448,0.0938760761,24.2622238,0.091,4.267,6530.031
4.20582425,0.0929838149,24.2558678,0.092,4.267,6532.937
4.20532588,0.0900085248,24.2563891,0.091,4.267,6535.843
4.20549982,0.0936316918,24.2617635,0.091,4.267,6538.75
4.20529025,0.0912699826,24.2576197,0.091,4.267,6541.656
4.20569895,0.0945130432,24.2475961,0.092,4.267,6544.562
4.20578849,0.0942599736,24.2545506,0.091,4.267,6547.468
4.20550115,0.0934617345,24.2609511,0.091,4.267,6550.375
4.20568864,0.0926042712,24.2633377,0.091,4.267,6553.281
4.20585332,0.0916321143,24.2657137,0.091,4.267,6556.187
4.20540993,0.0913454386,24.258759,0.091,4.267,6559.109
4.20585275,0.0956130899,24.2512916,0.091,4.267,6562.015
4.2055952,0.0929486289,24.2541083,0.091,4.267,6564.922
4.20561157,0.0923657655,24.2552605,0.091,4.267,6567.828
4.20581053,0.0953020369,24.2579496,0.091,4.267,6570.75
4.20589832,0.093185081,24.2602257,0.091,4.267,6573.656
4.20547754,0.0933590889,24.2560382,0.091,4.267,6576.562
4.20563764,0.0923613646,24.2594743,0.091,4.267,6579.468
4.20569191,0.0905678035,24.2530148,0.091,4.267,6582.375
4.20581627,0.0941640098,24.2535864,0.091,4.267,6585.281
4.20573911,0.0917833646,24.25267,0.091,4.267,6588.187
4.20579043,0.0919344112,24.2542646,0.091,4.267,6591.125
4.20578101,0.0939060594,24.2497822,0.091,4.267,6594.031
4.2058498,0.0910438193,24.2491903,0.091,4.267,6596.937
4.20587203,0.0884412907,24.240795,0.091,4.267,6599.843
4.20587828,0.0903957366,24.2474218,0.091,4.267,6602.75
4.20599239,0.0916687614,24.2465525,0.091,4.267,6605.656
4.20567974,0.0938072825,24.247563,0.091,4.267,6608.578
4.20590839,0.0915687806,24.2435998,0.091,4.267,6611.484
4.20594908,0.090078779,24.2421312,0.091,4.267,6614.39
4.20613179,0.0943809577,24.2437254,0.091,4.267,6617.297
4.20600241,0.0933478893,24.2431042,0.091,4.267,6620.203
4.20570996,0.093687332,24.2438029,0.091,4.267,6623.14
4.20599197,0.0920182018,24.2366801,0.091,4.267,6626.047
4.20587095,0.0921917498,24.2324771,0.091,4.267,6628.953
4.20603858,0.0903150591,24.2366693,0.091,4.267,6631.859
4.20611755,0.0918907312,24.2383454,0.091,4.267,6634.781
4.20575064,0.0904024577,24.2328817,0.091,4.267,6637.687
4.20607284,0.0907651628,24.2356893,0.091,4.267,6640.593
4.20587891,0.0919215127,24.234157,0.091,4.267,6643.5
4.20589517,0.0913817802,24.2391688,0.091,4.267,6646.406
4.2059318,0.0911303196,24.2440374,0.091,4.267,6649.312
4.20602945,0.0910173118,24.237201,0.091,4.267,6652.218
4.2061253,0.0920689856,24.2378208,0.091,4.267,6655.125
4.20600086,0.0886860281,24.2392563,0.091,4.267,6658.031
4.20606059,0.0903408263,24.2356694,0.089,4.267,6660.953
4.20618099,0.0886356129,24.2306857,0.089,4.267,6663.859
4.20623691,0.0913261419,24.2295164,0.091,4.267,6666.765
4.2064039,0.090381038,24.2410994,0.089,4.267,6669.687
4.20613733,0.0938101452,24.2363377,0.089,4.267,6672.593
4.20632727,0.0921648957,24.2314181,0.089,4.267,6675.5
4.20605346,0.0930440556,24.2346998,0.089,4.267,6678.406
4.20615354,0.0889661019,24.2375016,0.089,4.267,6681.312
4.20631329,0.0895661821,24.2346993,0.089,4.267,6684.218
4.20605946,0.0878613687,24.2344149,0.089,4.267,6687.125
4.20607334,0.088937567,24.2273407,0.089,4.267,6690.031
4.20626903,0.0912505058,24.2342363,0.089,4.267,6692.937
4.2063478,0.0920108315,24.2269058,0.089,4.267,6695.843
4.20619389,0.0919081321,24.230933,0.089,4.267,6698.765
4.20632356,0.092171275,24.2220666,0.089,4.267,6701.672
4.20637881,0.0888347068,24.2201653,0.089,4.267,6704.578
4.20643059,0.0891601689,24.2244102,0.089,4.267,6707.484
4.20627537,0.0896899318,24.226737,0.089,4.267,6710.39
4.20621947,0.0939670873,24.2232253,0.089,4.267,6713.297
4.20659465,0.0937993319,24.2207461,0.089,4.267,6716.203
4.20567516,0.0806790796,24.2221642,0.08,4.261,6719.14
4.20538304,0.0800522948,24.2201639,0.08,4.261,6722.047
4.20541281,0.0808242706,24.217179,0.08,4.261,6724.953
4.20533239,0.0803007977,24.2190505,0.08,4.261,6727.859
4.20520752,0.081953653,24.2189057,0.08,4.261,6730.765
4.20551017,0.0800644958,24.2172642,0.08,4.261,6733.672
4.20543327,0.084289865,24.2150441,0.08,4.261,6736.562
4.20526319,0.0857830278,24.2164783,0.08,4.261,6739.468
4.20536015,0.0817607659,24.2131358,0.08,4.261,6742.375
4.20532655,0.0846762143,24.2158234,0.08,4.261,6745.281
4.20539787,0.080089989,24.2141652,0.08,4.261,6748.187
4.20524076,0.0801505257,24.2093096,0.08,4.261,6751.109
4.20525936,0.0803562546,24.2113675,0.08,4.261,6754.015
4.20525122,0.0816972313,24.2068172,0.08,4.261,6756.922
4.2052234,0.0786594104,24.2012492,0.08,4.261,6759.828
4.20521361,0.0822514758,24.2001808,0.08,4.261,6762.734
4.20550207,0.0818420616,24.2104691,0.08,4.261,6765.64
4.20535645,0.0804018659,24.2091921,0.08,4.261,6768.547
4.20529295,0.0784432139,24.2066462,0.08,4.261,6771.453
4.20527874,0.0795756224,24.2074494,0.08,4.261,6774.359
4.20539548,0.0853725981,24.205538,0.08,4.261,6777.265
4.20520055,0.0812109819,24.2019491,0.08,4.261,6780.172
4.20534938,0.0794518602,24.2065247,0.08,4.261,6783.062
4.20527901,0.0822692262,24.204165,0.08,4.261,6785.984
4.20532756,0.0831262961,24.1976849,0.08,4.261,6788.89
4.20544513,0.0789250056,24.1953691,0.08,4.261,6791.797
4.20525665,0.079122783,24.1994965,0.08,4.261,6794.703
4.20537426,0.0830982347,24.2047229,0.08,4.261,6797.609
4.20553286,0.0812488819,24.1961808,0.08,4.261,6800.515
4.20535702,0.0801863126,24.1942571,0.08,4.261,6803.422
4.20558002,0.0829601523,24.1931841,0.08,4.261,6806.328
4.20539144,0.0815537803,24.2033455,0.08,4.261,6809.234
4.20527,0.0839058656,24.2044386,0.08,4.261,6812.14
4.20563116,0.0810258034,24.2022803,0.08,4.261,6815.047
4.20519903,0.0799808832,24.1968681,0.08,4.261,6817.953
4.20545456,0.0828866871,24.2003287,0.08,4.261,6820.859
4.20538263,0.0805867237,24.193152,0.08,4.261,6823.765
4.20555926,0.0809774282,24.1918765,0.08,4.261,6826.672
4.20571036,0.0820507273,24.195663,0.08,4.261,6829.578
4.20558081,0.0821643015,24.1949302,0.08,4.261,6832.484
4.20561638,0.0799127908,24.1939288,0.08,4.261,6835.39
4.20537396,0.0830377588,24.1995017,0.08,4.261,6838.297
