Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2060501,0.28048561,25.514011,0.28,4.359,4847.734
4.2061758,0.28080647,25.505677,0.28,4.359,4850.641
4.2059969,0.28125572,25.509556,0.28,4.359,4853.562
4.2061846,0.28426,25.501989,0.28,4.359,4856.484
4.2061716,0.2806373,25.502483,0.28,4.359,4859.406
4.206427,0.28205605,25.496712,0.28,4.359,4862.312
4.2062403,0.28260458,25.497295,0.28,4.359,4865.219
4.2064861,0.28338907,25.496397,0.28,4.359,4868.141
4.2064565,0.28214616,25.497926,0.28,4.359,4871.047
4.2064638,0.2828837,25.484487,0.28,4.359,4873.969
4.2064793,0.28112391,25.489991,0.28,4.359,4876.875
4.2067927,0.28068688,25.483121,0.28,4.359,4879.797
4.2057908,0.27105918,25.477193,0.27,4.353,4882.734
4.2047006,0.26280464,25.47679,0.259,4.348,4885.672
4.2048601,0.26417938,25.473694,0.259,4.348,4888.578
4.2050547,0.26335433,25.471523,0.259,4.348,4891.5
4.204814,0.26072339,25.473662,0.259,4.348,4894.406
4.2049404,0.26170248,25.467468,0.259,4.348,4897.328
4.2049065,0.2619295,25.46246,0.259,4.348,4900.234
4.2048607,0.26085279,25.467011,0.259,4.348,4903.156
4.2048773,0.26396118,25.466545,0.259,4.348,4906.062
4.2050751,0.26282455,25.453103,0.259,4.348,4908.969
4.2053181,0.26374968,25.457876,0.259,4.348,4911.875
4.2048417,0.26510122,25.449058,0.259,4.348,4914.797
4.2049606,0.26150794,25.445958,0.259,4.348,4917.734
4.2050768,0.25934428,25.447108,0.259,4.348,4920.641
4.20519,0.26519821,25.44287,0.259,4.348,4923.562
4.2052231,0.26343655,25.435518,0.259,4.348,4926.469
4.2050148,0.26323715,25.438836,0.259,4.348,4929.391
4.2051555,0.26330136,25.437149,0.259,4.348,4932.297
4.2051536,0.2600491,25.440837,0.259,4.348,4935.219
4.2051314,0.26302966,25.432442,0.259,4.348,4938.125
4.2052086,0.26364032,25.435185,0.259,4.348,4941.031
4.2052567,0.26182268,25.437982,0.259,4.348,4943.953
4.2055214,0.26126218,25.432682,0.259,4.348,4946.859
4.2056539,0.2613255,25.430514,0.259,4.348,4949.766
4.2054794,0.2631869,25.426728,0.259,4.348,4952.687
4.2053822,0.26131365,25.420132,0.259,4.348,4955.609
4.2053989,0.26269372,25.41749,0.259,4.348,4958.516
4.2057149,0.26115871,25.419477,0.258,4.348,4961.422
4.2056803,0.25989789,25.421094,0.258,4.348,4964.344
4.2056345,0.26176032,25.412943,0.258,4.348,4967.25
4.2056242,0.26181295,25.417427,0.258,4.348,4970.172
4.2056172,0.2582509,25.413027,0.258,4.348,4973.078
4.205703,0.26086339,25.407081,0.258,4.348,4975.984
4.2058105,0.26111459,25.392604,0.258,4.348,4978.906
4.2059757,0.25973506,25.403173,0.258,4.348,4981.812
4.2059712,0.25809624,25.402188,0.258,4.348,4984.719
4.2059348,0.2615051,25.39769,0.258,4.348,4987.641
4.2060154,0.26122947,25.395099,0.258,4.348,4990.562
4.2061328,0.25884915,25.38247,0.258,4.348,4993.469
4.2060039,0.25713027,25.375737,0.258,4.348,4996.375
4.2060194,0.25856266,25.380918,0.258,4.348,4999.297
4.2061063,0.25751323,25.367278,0.257,4.348,5002.203
4.2062631,0.25864723,25.366621,0.258,4.348,5005.125
4.2062766,0.25865985,25.368553,0.257,4.348,5008.031
4.2062596,0.25913118,25.365032,0.257,4.348,5010.937
4.2062483,0.26216592,25.359521,0.257,4.348,5013.859
4.2065723,0.25668909,25.358558,0.257,4.348,5016.781
4.2055341,0.24880715,25.349116,0.247,4.342,5019.719
4.2055526,0.25101874,25.351792,0.247,4.342,5022.625
4.2049086,0.24004482,25.352109,0.237,4.337,5025.562
4.2046235,0.24031179,25.345498,0.237,4.337,5028.469
4.2048198,0.24141386,25.347087,0.237,4.337,5031.375
4.2047604,0.24028974,25.349021,0.237,4.337,5034.281
4.2046439,0.2402542,25.339874,0.237,4.337,5037.203
4.2045708,0.24100716,25.33695,0.237,4.337,5040.109
4.2045652,0.23860356,25.341479,0.237,4.337,5043.016
4.2047349,0.24111242,25.341068,0.237,4.337,5045.922
4.2048997,0.24174509,25.343674,0.237,4.337,5048.844
4.2047708,0.23980116,25.339722,0.237,4.337,5051.75
4.2048661,0.24080304,25.33878,0.237,4.337,5054.656
4.2048958,0.24004386,25.333188,0.237,4.337,5057.594
4.2051144,0.23744351,25.326108,0.237,4.337,5060.5
4.2046931,0.24454705,25.331205,0.237,4.337,5063.406
4.2048192,0.24133365,25.328848,0.237,4.337,5066.328
4.2047731,0.23383867,25.326986,0.237,4.337,5069.234
4.204998,0.24194625,25.322934,0.237,4.337,5072.141
4.2050095,0.24510567,25.319649,0.237,4.337,5075.047
4.2051179,0.24030742,25.313015,0.237,4.337,5077.969
4.2050015,0.24146661,25.31653,0.237,4.337,5080.875
4.2049342,0.24154423,25.30869,0.237,4.337,5083.781
4.2052802,0.23739049,25.31189,0.237,4.337,5086.687
4.2054213,0.23939302,25.301751,0.237,4.337,5089.609
4.2051918,0.24293155,25.302624,0.237,4.337,5092.516
4.2053102,0.23974811,25.307151,0.237,4.337,5095.437
4.2052953,0.23820988,25.30211,0.237,4.337,5098.344
4.2051752,0.241087,25.297195,0.237,4.337,5101.25
4.2053121,0.23976965,25.293838,0.236,4.337,5104.156
4.2052953,0.24005409,25.289818,0.237,4.337,5107.062
4.2052902,0.23698936,25.290592,0.237,4.337,5109.984
4.2053208,0.23932993,25.287167,0.236,4.337,5112.891
4.2055434,0.2372637,25.278337,0.236,4.337,5115.797
4.2053256,0.23895108,25.275292,0.236,4.337,5118.703
4.2055412,0.23869298,25.286958,0.236,4.337,5121.625
4.2056868,0.23763833,25.282385,0.236,4.337,5124.531
4.2056171,0.23912888,25.277031,0.236,4.337,5127.437
4.2056655,0.2361285,25.268655,0.236,4.337,5130.359
4.2055189,0.24016144,25.265637,0.236,4.337,5133.266
4.2056893,0.24129973,25.271134,0.236,4.337,5136.172
4.2057475,0.23660974,25.266951,0.236,4.337,5139.078
4.2059595,0.23708463,25.264407,0.236,4.337,5142
4.2057688,0.23754859,25.261709,0.236,4.337,5144.906
4.2058517,0.23672445,25.251929,0.236,4.337,5147.812
4.2060853,0.23692425,25.256542,0.235,4.337,5150.719
4.2057052,0.23709658,25.251044,0.235,4.337,5153.641
4.2060378,0.23773186,25.249877,0.235,4.337,5156.547
4.2062149,0.23724021,25.252577,0.235,4.337,5159.469
4.2061065,0.23833498,25.248916,0.235,4.337,5162.375
4.2060045,0.23783919,25.242834,0.235,4.337,5165.281
4.2060574,0.23947706,25.240715,0.235,4.337,5168.203
4.2062112,0.23707805,25.237942,0.235,4.337,5171.109
4.2061111,0.23796552,25.23101,0.235,4.337,5174.016
4.2062933,0.23584364,25.232473,0.235,4.337,5176.937
4.2062481,0.23894344,25.235804,0.235,4.337,5179.844
4.2064732,0.2364086,25.222052,0.235,4.337,5182.75
4.2063244,0.23852579,25.230164,0.235,4.337,5185.656
4.2063585,0.23580041,25.225648,0.235,4.337,5188.578
4.2063212,0.23806554,25.221626,0.235,4.337,5191.484
4.2063808,0.24039743,25.218977,0.235,4.337,5194.406
4.2064441,0.23642362,25.20902,0.235,4.337,5197.312
4.2065772,0.23987968,25.216421,0.235,4.337,5200.281
4.2058678,0.22383469,25.215321,0.225,4.332,5203.234
4.2057673,0.23124473,25.211786,0.225,4.332,5206.25
4.2058139,0.22793963,25.21442,0.224,4.332,5209.234
4.2057871,0.22749396,25.216153,0.224,4.332,5212.266
4.2058325,0.22708012,25.202627,0.224,4.332,5215.187
4.2060468,0.22784016,25.201202,0.224,4.332,5218.187
4.205737,0.22774006,25.197916,0.224,4.332,5221.094
4.2060335,0.22689469,25.197599,0.224,4.332,5224
4.2060413,0.22623499,25.204671,0.224,4.332,5226.906
4.2057885,0.22629477,25.199088,0.224,4.332,5229.812
4.2062267,0.22566012,25.192455,0.224,4.332,5232.734
4.2060521,0.22524881,25.184232,0.224,4.332,5235.641
4.206296,0.22620877,25.183988,0.224,4.332,5238.547
4.2061169,0.22864333,25.188397,0.224,4.332,5241.453
4.2062958,0.22632138,25.185207,0.224,4.332,5244.375
4.2062797,0.22787263,25.182567,0.224,4.332,5247.281
4.2063752,0.22583311,25.172529,0.224,4.332,5250.203
4.2062098,0.22691641,25.169448,0.224,4.332,5253.109
4.2062684,0.22526614,25.170595,0.224,4.332,5256.016
4.2063967,0.22618424,25.176763,0.224,4.332,5258.922
4.2065013,0.22639353,25.174667,0.224,4.332,5261.828
4.20667,0.22721275,25.17178,0.224,4.332,5264.75
4.2057613,0.21456716,25.171445,0.213,4.326,5267.687
4.2048356,0.20541181,25.165885,0.204,4.321,5270.609
4.2046853,0.2069559,25.165415,0.204,4.321,5273.578
4.2046698,0.20621846,25.16382,0.204,4.321,5276.531
4.2045549,0.20928618,25.163579,0.204,4.321,5279.547
4.2048872,0.20384915,25.156191,0.205,4.321,5282.484
4.2045597,0.20680175,25.158097,0.204,4.321,5285.5
4.2047688,0.20526644,25.154207,0.205,4.321,5288.562
4.2045537,0.20842919,25.152447,0.204,4.321,5291.594
4.2046279,0.20820119,25.147495,0.204,4.321,5294.594
4.2046833,0.20624158,25.144651,0.204,4.321,5297.625
4.2044349,0.20730101,25.140001,0.204,4.321,5300.656
4.2044836,0.20369507,25.132714,0.205,4.321,5303.672
4.2048716,0.2060598,25.127613,0.205,4.321,5306.703
4.2048625,0.20514492,25.126635,0.204,4.321,5309.672
4.2048184,0.20987921,25.13253,0.204,4.321,5312.641
4.2049007,0.20733359,25.135362,0.204,4.321,5315.687
4.2047607,0.20722008,25.12865,0.204,4.321,5318.609
4.2050719,0.20423649,25.123484,0.204,4.321,5321.547
4.2048953,0.20279454,25.122839,0.204,4.321,5324.469
4.2047905,0.20608655,25.116557,0.204,4.321,5327.375
4.2049261,0.2030053,25.11101,0.204,4.321,5330.281
4.2050095,0.20518652,25.110338,0.204,4.321,5333.187
4.2047948,0.20633311,25.108025,0.204,4.321,5336.094
4.2050374,0.20714653,25.117363,0.204,4.321,5339
4.2046854,0.20689325,25.110595,0.204,4.321,5341.906
4.2050062,0.20499821,25.098282,0.204,4.321,5344.812
4.2050253,0.20524712,25.092239,0.204,4.321,5347.719
4.2049237,0.20610575,25.100503,0.204,4.321,5350.625
4.2050983,0.20457494,25.102459,0.204,4.321,5353.531
4.205119,0.20490919,25.102078,0.204,4.321,5356.453
4.2049741,0.20609296,25.098736,0.204,4.321,5359.359
4.2051112,0.20520198,25.094555,0.204,4.321,5362.266
4.2052574,0.20719837,25.096168,0.204,4.321,5365.172
4.2051095,0.20534928,25.095382,0.204,4.321,5368.078
4.205055,0.20407299,25.084645,0.204,4.321,5370.984
4.2053562,0.20617601,25.084998,0.204,4.321,5373.891
4.2052232,0.20542399,25.088599,0.204,4.321,5376.797
4.2051346,0.20712927,25.089579,0.202,4.321,5379.703
4.2054118,0.20592221,25.081087,0.204,4.321,5382.625
4.205263,0.20296105,25.076261,0.202,4.321,5385.531
4.2055016,0.2069308,25.081755,0.202,4.321,5388.437
4.2055856,0.20710788,25.075906,0.202,4.321,5391.344
4.2055222,0.20542328,25.080764,0.202,4.321,5394.266
4.2053376,0.20645526,25.076171,0.202,4.321,5397.172
4.2055917,0.2056184,25.0773,0.202,4.321,5400.078
4.2054197,0.20519251,25.076471,0.202,4.321,5402.984
4.2054941,0.20668248,25.070843,0.202,4.321,5405.906
4.205409,0.20442341,25.063142,0.202,4.321,5408.812
4.2057103,0.20350513,25.065455,0.202,4.321,5411.734
4.205668,0.20495192,25.067968,0.202,4.321,5414.641
4.2057183,0.20814648,25.070689,0.202,4.321,5417.578
4.2058161,0.20665124,25.068223,0.202,4.321,5420.484
4.2055569,0.20051123,25.064471,0.202,4.321,5423.406
4.2058005,0.20561453,25.06393,0.202,4.321,5426.312
4.2058333,0.20386712,25.064307,0.202,4.321,5429.219
4.2059846,0.20468584,25.064335,0.202,4.321,5432.141
4.2060654,0.20626449,25.067303,0.202,4.321,5435.047
4.2059026,0.20398222,25.062649,0.202,4.321,5437.953
4.2058891,0.2034312,25.057092,0.201,4.321,5440.859
4.2060177,0.20265848,25.054883,0.201,4.321,5443.766
4.206029,0.20472256,25.053866,0.202,4.321,5446.672
4.2061916,0.20714571,25.051518,0.201,4.321,5449.609
4.2064558,0.20182742,25.055064,0.201,4.321,5452.516
4.2062136,0.2024589,25.052836,0.201,4.321,5455.422
4.2060904,0.20147361,25.058975,0.201,4.321,5458.344
4.2062197,0.20030812,25.041589,0.201,4.321,5461.25
4.2062682,0.20448756,25.041225,0.201,4.321,5464.156
4.2062297,0.20383237,25.034451,0.201,4.321,5467.062
4.2063106,0.20199461,25.045894,0.201,4.321,5469.969
4.2062605,0.20268855,25.040238,0.201,4.321,5472.875
4.206546,0.20331111,25.037509,0.201,4.321,5475.781
4.2062568,0.20264248,25.034696,0.201,4.321,5478.687
4.2065259,0.20133327,25.040887,0.201,4.321,5481.594
4.2067033,0.2023976,25.034062,0.201,4.321,5484.516
4.2059378,0.19136175,25.030134,0.191,4.315,5487.453
4.2050341,0.18321033,25.023275,0.182,4.31,5490.391
4.2049327,0.18635559,25.032161,0.182,4.31,5493.297
4.2049048,0.18522641,25.026552,0.182,4.31,5496.203
4.2049054,0.18579974,25.016848,0.182,4.31,5499.109
4.2048249,0.18582761,25.017602,0.182,4.31,5502.016
4.2049499,0.18452035,25.019843,0.182,4.31,5504.937
4.2049253,0.18064847,25.014793,0.182,4.31,5507.844
4.2049219,0.18229616,25.00984,0.182,4.31,5510.75
4.2050229,0.18487824,25.007782,0.182,4.31,5513.656
4.2049794,0.18170673,25.009568,0.182,4.31,5516.562
4.2048256,0.18410426,25.012558,0.182,4.31,5519.469
4.2048684,0.18516347,24.998857,0.182,4.31,5522.406
4.204753,0.18429026,24.996773,0.182,4.31,5525.328
4.2050762,0.18460523,24.994324,0.182,4.31,5528.234
4.2048676,0.18334037,24.999356,0.182,4.31,5531.141
4.204866,0.18438451,24.998315,0.182,4.31,5534.047
4.2048416,0.18267484,24.993257,0.182,4.31,5536.969
4.2051194,0.18098392,24.995979,0.182,4.31,5539.875
4.2048137,0.18571674,24.994031,0.18,4.31,5542.781
4.2049469,0.18199332,24.988092,0.182,4.31,5545.687
4.2050664,0.18310314,24.991509,0.182,4.31,5548.594
4.2050357,0.18158618,24.991907,0.182,4.31,5551.5
4.2051061,0.18220019,24.998734,0.182,4.31,5554.422
4.2052737,0.18412618,24.987314,0.18,4.31,5557.328
4.2053548,0.18212127,24.9715,0.182,4.31,5560.234
4.2052719,0.18454224,24.971961,0.18,4.31,5563.156
4.2053005,0.18421935,24.966105,0.18,4.31,5566.062
4.2052849,0.18298106,24.961416,0.18,4.31,5568.969
4.2054706,0.18328691,24.968806,0.18,4.31,5571.875
4.2051697,0.18271513,24.961675,0.18,4.31,5574.781
4.2053386,0.18356878,24.961983,0.18,4.31,5577.703
4.2054441,0.18079843,24.962099,0.18,4.31,5580.609
4.205491,0.18305396,24.967548,0.18,4.31,5583.516
4.2052505,0.17871192,24.9607,0.18,4.31,5586.422
4.205407,0.18031873,24.960663,0.18,4.31,5589.344
4.2054398,0.18167147,24.957048,0.18,4.31,5592.25
4.2053984,0.18123197,24.958046,0.18,4.31,5595.156
4.2053965,0.18480499,24.950296,0.18,4.31,5598.062
4.205406,0.17979753,24.953882,0.18,4.31,5600.969
4.2056684,0.18114909,24.952654,0.18,4.31,5603.891
4.2057174,0.18155417,24.953182,0.18,4.31,5606.797
4.2055572,0.18010738,24.944474,0.18,4.31,5609.703
4.2054705,0.18508601,24.940916,0.18,4.31,5612.609
4.2058337,0.18025586,24.940617,0.18,4.31,5615.516
4.2056771,0.18101914,24.94506,0.18,4.31,5618.422
4.2056416,0.18459599,24.94225,0.18,4.31,5621.344
4.2056905,0.18273424,24.942919,0.18,4.31,5624.25
4.2057434,0.18461179,24.938424,0.18,4.31,5627.156
4.2058404,0.18105089,24.943434,0.179,4.31,5630.078
4.2059045,0.18266244,24.938355,0.179,4.31,5632.984
4.2056235,0.18174024,24.933021,0.179,4.31,5635.891
4.2058635,0.18186185,24.944026,0.179,4.31,5638.797
4.2058712,0.1825084,24.934771,0.179,4.31,5641.703
4.2060069,0.18372157,24.93555,0.179,4.31,5644.625
4.2058065,0.18385096,24.931139,0.179,4.31,5647.531
4.2060554,0.18157229,24.91902,0.179,4.31,5650.437
4.2058315,0.17973496,24.921216,0.179,4.31,5653.344
4.2060582,0.18263229,24.918988,0.179,4.31,5656.266
4.2060142,0.1785028,24.914314,0.179,4.31,5659.172
4.2061598,0.17899484,24.912731,0.179,4.31,5662.078
4.2060928,0.17903357,24.918508,0.179,4.31,5664.984
4.206385,0.18149569,24.906489,0.179,4.31,5667.891
4.2063152,0.17819073,24.912944,0.179,4.31,5670.812
4.2061127,0.18232357,24.920045,0.179,4.31,5673.719
4.2063928,0.17921956,24.918473,0.179,4.31,5676.625
4.2064909,0.17886962,24.914427,0.179,4.31,5679.531
4.2063437,0.17775211,24.91449,0.179,4.31,5682.437
4.2065077,0.18154645,24.913938,0.179,4.31,5685.359
4.2067928,0.18151213,24.910957,0.179,4.31,5688.266
4.205702,0.17006855,24.914973,0.17,4.305,5691.203
4.2056466,0.17087548,24.908585,0.17,4.305,5694.109
4.2056744,0.16985667,24.906234,0.168,4.305,5697.031
4.2055909,0.16915167,24.906946,0.17,4.305,5699.937
4.2055688,0.17251458,24.91087,0.168,4.305,5702.844
4.2056988,0.17170533,24.894122,0.17,4.305,5705.75
4.205838,0.17030019,24.899365,0.17,4.305,5708.672
4.2056037,0.17190895,24.891815,0.168,4.305,5711.578
4.2057449,0.17112848,24.896858,0.168,4.305,5714.484
4.2055515,0.17206346,24.888873,0.168,4.305,5717.391
4.2057617,0.1694493,24.887191,0.168,4.305,5720.312
4.2060148,0.17036944,24.893095,0.168,4.305,5723.25
4.2056076,0.17149299,24.88608,0.168,4.305,5726.156
4.2056457,0.16959137,24.880242,0.168,4.305,5729.062
4.2058877,0.17115346,24.878691,0.168,4.305,5731.969
4.2058791,0.1691324,24.882943,0.168,4.305,5734.891
4.2060053,0.16987787,24.880817,0.168,4.305,5737.797
4.2059212,0.16817933,24.876207,0.168,4.305,5740.703
4.2058009,0.17195315,24.869507,0.168,4.305,5743.609
4.2059523,0.17067336,24.870765,0.168,4.305,5746.516
4.2060459,0.17167005,24.873386,0.168,4.305,5749.437
4.2058228,0.17153485,24.870936,0.168,4.305,5752.344
4.2058579,0.17264266,24.869401,0.168,4.305,5755.25
4.2060263,0.16748508,24.867672,0.168,4.305,5758.172
4.2063292,0.16970262,24.872238,0.168,4.305,5761.078
4.2061819,0.17179118,24.868224,0.168,4.305,5763.984
4.2058919,0.17062202,24.864377,0.168,4.305,5766.891
4.2062113,0.16540089,24.871557,0.168,4.305,5769.797
4.2061917,0.17112915,24.858859,0.168,4.305,5772.703
4.2061715,0.17012021,24.863195,0.167,4.305,5775.625
4.2064065,0.1684139,24.857723,0.167,4.305,5778.531
4.2064046,0.16810384,24.849682,0.168,4.305,5781.437
4.2061222,0.16656024,24.850256,0.167,4.305,5784.344
4.2063943,0.16998697,24.849933,0.167,4.305,5787.266
4.2065265,0.1660674,24.856157,0.167,4.305,5790.172
4.2064415,0.16929044,24.847591,0.167,4.305,5793.094
4.2065968,0.16900686,24.851105,0.167,4.305,5796
4.2055842,0.15525302,24.851589,0.157,4.299,5798.937
4.2055362,0.15708235,24.855598,0.157,4.299,5801.844
4.2057341,0.15940012,24.845168,0.157,4.299,5804.75
4.2056626,0.15752242,24.851917,0.157,4.299,5807.656
4.205421,0.15977872,24.851105,0.157,4.299,5810.562
4.2058775,0.15672411,24.843447,0.157,4.299,5813.484
4.2057283,0.16090156,24.845157,0.157,4.299,5816.391
4.2056332,0.15810151,24.840673,0.157,4.299,5819.297
4.2056569,0.15938263,24.840462,0.157,4.299,5822.203
4.205609,0.16069783,24.849211,0.157,4.299,5825.109
4.2055065,0.16239819,24.836234,0.157,4.299,5828.016
4.2056378,0.15909335,24.837362,0.157,4.299,5830.953
4.205684,0.16134257,24.834964,0.157,4.299,5833.859
4.2057529,0.16380984,24.845085,0.157,4.299,5836.766
4.2057583,0.1630927,24.840961,0.157,4.299,5839.672
4.2057612,0.1535565,24.834726,0.157,4.299,5842.594
4.2058193,0.15939703,24.833185,0.157,4.299,5845.5
4.2060586,0.15479887,24.837963,0.157,4.299,5848.406
4.2056261,0.15772457,24.837915,0.157,4.299,5851.312
4.2057855,0.15928233,24.832315,0.157,4.299,5854.219
4.205237,0.16005913,24.835071,0.157,4.299,5857.125
4.206126,0.15971211,24.827174,0.157,4.299,5860.031
4.2060003,0.16238254,24.827193,0.157,4.299,5862.937
4.2062999,0.15916928,24.830074,0.157,4.299,5865.859
4.205582,0.15249712,24.828727,0.157,4.299,5868.766
4.2060689,0.16245121,24.827755,0.157,4.299,5871.687
4.2061145,0.16050935,24.82338,0.157,4.299,5874.594
4.2056641,0.16133082,24.809264,0.157,4.299,5877.5
4.2063066,0.15973967,24.814957,0.157,4.299,5880.406
4.2060179,0.16087136,24.815762,0.157,4.299,5883.312
4.2062804,0.15792179,24.813263,0.157,4.299,5886.219
4.2060882,0.1542466,24.815567,0.157,4.299,5889.125
4.2058872,0.15955357,24.809118,0.156,4.299,5892.031
4.2062223,0.15926613,24.80914,0.157,4.299,5894.953
4.2062545,0.15852913,24.810534,0.156,4.299,5897.859
4.2059746,0.15969056,24.80723,0.156,4.299,5900.766
4.2061289,0.15784433,24.805904,0.156,4.299,5903.687
4.2061341,0.15909235,24.802087,0.156,4.299,5906.594
4.2061776,0.15970166,24.810721,0.156,4.299,5909.5
4.2064311,0.15856939,24.798885,0.156,4.299,5912.406
4.2065656,0.15923613,24.80185,0.156,4.299,5915.328
4.2054059,0.14758947,24.802364,0.146,4.294,5918.25
4.2055941,0.15060476,24.790231,0.146,4.294,5921.172
4.2055816,0.14713304,24.791996,0.146,4.294,5924.078
4.2056157,0.14256504,24.789881,0.146,4.294,5926.984
4.2056901,0.14875504,24.791302,0.146,4.294,5929.891
4.2055979,0.15486407,24.788091,0.146,4.294,5932.812
4.2055138,0.14998744,24.789451,0.146,4.294,5935.719
4.205546,0.14921892,24.783925,0.146,4.294,5938.625
4.2055982,0.15139181,24.78241,0.146,4.294,5941.531
4.2054617,0.15035201,24.787584,0.146,4.294,5944.437
4.2054064,0.14887709,24.779697,0.146,4.294,5947.359
4.2055656,0.14893973,24.776686,0.146,4.294,5950.297
4.205496,0.14851469,24.771797,0.146,4.294,5953.203
4.2055123,0.14871189,24.775005,0.146,4.294,5956.109
4.2055394,0.1465445,24.7693,0.146,4.294,5959.016
4.2056651,0.14833472,24.7731,0.146,4.294,5961.922
4.2058353,0.14761132,24.764077,0.146,4.294,5964.844
4.2058358,0.15049922,24.769036,0.146,4.294,5967.75
4.2054416,0.14613491,24.766023,0.146,4.294,5970.656
4.2058053,0.14626061,24.764271,0.146,4.294,5973.562
4.2058945,0.148738,24.763919,0.146,4.294,5976.469
4.2059107,0.14328087,24.758731,0.146,4.294,5979.391
4.2056628,0.14760003,24.765043,0.146,4.294,5982.297
4.2059566,0.1470647,24.766925,0.146,4.294,5985.203
4.2059418,0.14712476,24.767348,0.146,4.294,5988.125
4.2058015,0.14845518,24.756118,0.146,4.294,5991.031
4.2058664,0.14751917,24.756063,0.146,4.294,5993.937
4.2059271,0.14933806,24.758121,0.146,4.294,5996.844
4.2059285,0.14717427,24.755833,0.146,4.294,5999.75
4.2058856,0.14676979,24.752221,0.146,4.294,6002.672
4.2061246,0.1467562,24.755359,0.146,4.294,6005.578
4.2061141,0.14735932,24.746127,0.146,4.294,6008.484
4.2061598,0.14626452,24.751505,0.146,4.294,6011.391
4.2059935,0.14537621,24.750523,0.146,4.294,6014.297
4.206198,0.14704283,24.745322,0.146,4.294,6017.219
4.2063164,0.1482106,24.74981,0.145,4.294,6020.125
4.2060873,0.1446573,24.749459,0.145,4.294,6023.031
4.2062547,0.14464777,24.754886,0.145,4.294,6025.937
4.2058425,0.14871334,24.745225,0.145,4.294,6028.844
4.206103,0.14865627,24.744264,0.145,4.294,6031.75
4.2062215,0.14818522,24.749039,0.145,4.294,6034.656
4.2062582,0.14719514,24.74305,0.145,4.294,6037.578
4.2062424,0.14773944,24.735483,0.145,4.294,6040.484
4.2063012,0.14736518,24.736627,0.145,4.294,6043.391
4.2063666,0.14619127,24.742405,0.145,4.294,6046.297
4.206275,0.14868496,24.736482,0.145,4.294,6049.203
4.2062949,0.14565672,24.734044,0.145,4.294,6052.109
4.2062016,0.149594,24.733734,0.145,4.294,6055.016
4.2064391,0.14801933,24.73148,0.145,4.294,6057.922
4.2065001,0.14574274,24.732262,0.145,4.294,6060.844
4.2062755,0.14420148,24.733225,0.145,4.294,6063.75
4.2064406,0.14287723,24.734368,0.145,4.294,6066.656
4.206356,0.14430547,24.736827,0.145,4.294,6069.562
4.2065861,0.14793831,24.731836,0.145,4.294,6072.469
4.2056102,0.13479055,24.72277,0.136,4.288,6075.406
4.2054464,0.1365999,24.72245,0.136,4.288,6078.312
4.2056853,0.13704788,24.723098,0.136,4.288,6081.219
4.205771,0.1349915,24.726642,0.136,4.288,6084.125
4.2057899,0.13558265,24.722584,0.136,4.288,6087.047
4.2056879,0.13712823,24.716113,0.136,4.288,6089.953
4.2057851,0.13635882,24.719154,0.136,4.288,6092.859
4.205626,0.13664671,24.7232,0.136,4.288,6095.766
4.2059497,0.13505594,24.712115,0.136,4.288,6098.672
4.2057226,0.13592681,24.717462,0.136,4.288,6101.594
4.2057703,0.13634278,24.712002,0.136,4.288,6104.5
4.2056983,0.13484545,24.709465,0.136,4.288,6107.437
4.2060207,0.13671521,24.709363,0.136,4.288,6110.344
4.2058542,0.13635787,24.716672,0.136,4.288,6113.25
4.2059003,0.13681286,24.716006,0.136,4.288,6116.156
4.2058685,0.13681218,24.720599,0.136,4.288,6119.062
4.2059032,0.13650208,24.718321,0.136,4.288,6121.984
4.205765,0.1366533,24.713275,0.136,4.288,6124.891
4.2059476,0.13702342,24.715142,0.134,4.288,6127.828
4.2056051,0.13845822,24.709626,0.134,4.288,6130.75
4.2059035,0.1374982,24.711975,0.136,4.288,6133.75
4.2058384,0.1379337,24.71431,0.136,4.288,6136.766
4.2060227,0.13604073,24.707418,0.134,4.288,6139.781
4.2058908,0.13696591,24.694833,0.134,4.288,6142.781
4.2059484,0.13551363,24.694223,0.134,4.288,6145.812
4.2059481,0.13613938,24.704707,0.134,4.288,6148.781
4.2061098,0.13585296,24.700638,0.134,4.288,6151.75
4.2060141,0.13668432,24.69597,0.134,4.288,6154.734
4.2061073,0.13333407,24.702762,0.134,4.288,6157.656
4.2062503,0.1366506,24.694595,0.134,4.288,6160.562
4.2061411,0.13458329,24.694959,0.134,4.288,6163.469
4.2061187,0.13629788,24.6919,0.134,4.288,6166.375
4.206233,0.13390361,24.700753,0.134,4.288,6169.297
4.2060676,0.13437336,24.68537,0.134,4.288,6172.203
4.2059566,0.13681284,24.690708,0.134,4.288,6175.094
4.2061456,0.13484264,24.684746,0.134,4.288,6178
4.2062575,0.13104168,24.694361,0.134,4.288,6180.906
4.2063523,0.13673349,24.686458,0.134,4.288,6183.828
4.2061567,0.13611758,24.687517,0.134,4.288,6186.734
4.2064377,0.13766542,24.685929,0.134,4.288,6189.641
4.2065402,0.13450532,24.680695,0.134,4.288,6192.547
4.2062804,0.1375769,24.685576,0.134,4.288,6195.453
4.2064996,0.1375763,24.683872,0.134,4.288,6198.359
4.2064443,0.13629791,24.681915,0.134,4.288,6201.266
4.2062151,0.13662495,24.675114,0.134,4.288,6204.172
4.2063487,0.13471913,24.676372,0.134,4.288,6207.078
