Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20644319,0.201208986,25.8005242,0.202,4.321,5113.547
4.20621217,0.202573308,25.7886704,0.202,4.321,5116.453
4.20631823,0.203683037,25.7925162,0.202,4.321,5119.36
4.20631532,0.203339707,25.8004096,0.202,4.321,5122.266
4.20650292,0.204003107,25.7976888,0.202,4.321,5125.172
4.20638259,0.204325507,25.7919165,0.202,4.321,5128.078
4.20655297,0.207712892,25.7956409,0.202,4.321,5131
4.20581854,0.195021148,25.784159,0.191,4.315,5133.922
4.20491917,0.185070004,25.7974134,0.183,4.31,5136.86
4.20461962,0.182059946,25.7883373,0.183,4.31,5139.766
4.2047972,0.182445717,25.7855306,0.183,4.31,5142.672
4.20487114,0.186686523,25.7901426,0.183,4.31,5145.594
4.20474023,0.184296519,25.7855002,0.183,4.31,5148.5
4.2047906,0.185901584,25.7858546,0.183,4.31,5151.406
4.2049673,0.187206319,25.7774525,0.183,4.31,5154.313
4.20481141,0.184349939,25.7776154,0.183,4.31,5157.219
4.20457677,0.185533442,25.775605,0.183,4.31,5160.125
4.20487558,0.185944541,25.7697221,0.183,4.31,5163.031
4.20486386,0.18535775,25.7728086,0.183,4.31,5165.938
4.20480716,0.186214001,25.7663528,0.183,4.31,5168.875
4.20463624,0.187017646,25.7676058,0.183,4.31,5171.781
4.20472561,0.185121981,25.7633778,0.183,4.31,5174.688
4.20475655,0.183494608,25.7646164,0.183,4.31,5177.594
4.2050093,0.186151846,25.7668166,0.183,4.31,5180.516
4.20456676,0.183824103,25.7620003,0.183,4.31,5183.422
4.2049006,0.184453302,25.7661759,0.183,4.31,5186.328
4.20478296,0.18379746,25.7583721,0.183,4.31,5189.235
4.20473807,0.184026473,25.7474347,0.183,4.31,5192.141
4.20501177,0.184013461,25.7442507,0.183,4.31,5195.047
4.20497756,0.185742216,25.7458382,0.183,4.31,5197.953
4.20472826,0.184198235,25.7474314,0.183,4.31,5200.86
4.2052056,0.185599542,25.7428735,0.183,4.31,5203.781
4.20496801,0.182644211,25.7474587,0.183,4.31,5206.688
4.20483061,0.184860878,25.7425474,0.182,4.31,5209.594
4.20496974,0.185367447,25.7355287,0.183,4.31,5212.5
4.20512324,0.18575798,25.7391229,0.183,4.31,5215.406
4.20486425,0.183714212,25.7334296,0.183,4.31,5218.313
4.20506103,0.182667446,25.7339252,0.182,4.31,5221.219
4.20504301,0.181991443,25.7256915,0.182,4.31,5224.141
4.20524417,0.187046573,25.7369862,0.182,4.31,5227.047
4.20491108,0.183956435,25.7326751,0.183,4.31,5229.953
4.20520239,0.184250139,25.7342345,0.182,4.31,5232.86
4.20520686,0.185115176,25.7297273,0.182,4.31,5235.781
4.20530308,0.188085522,25.7342718,0.182,4.31,5238.688
4.20491833,0.186250446,25.7167574,0.182,4.31,5241.594
4.20533284,0.184801913,25.7197656,0.182,4.31,5244.5
4.20537513,0.182479739,25.7187839,0.182,4.31,5247.422
4.20521158,0.183945346,25.7161116,0.182,4.31,5250.328
4.20530077,0.186139024,25.7251402,0.182,4.31,5253.235
4.20549976,0.18509151,25.71567,0.182,4.31,5256.141
4.20520377,0.179716954,25.7206287,0.182,4.31,5259.063
4.20530755,0.183062747,25.7197121,0.182,4.31,5261.969
4.2053161,0.186753908,25.7280514,0.182,4.31,5264.875
4.20533577,0.185618649,25.7134646,0.182,4.31,5267.781
4.20552736,0.186201533,25.7082198,0.182,4.31,5270.703
4.20511229,0.186350934,25.7044676,0.182,4.31,5273.61
4.20560142,0.18682315,25.7100775,0.182,4.31,5276.516
4.20584132,0.185539534,25.7023771,0.182,4.31,5279.422
4.20569839,0.179757666,25.7083024,0.182,4.31,5282.328
4.20549064,0.184674342,25.7005767,0.182,4.31,5285.25
4.20547676,0.183528618,25.6963563,0.182,4.31,5288.156
4.20544774,0.179653709,25.6963436,0.18,4.31,5291.063
4.20528669,0.185380362,25.7011555,0.182,4.31,5293.969
4.20573134,0.182302043,25.6908155,0.18,4.31,5296.875
4.20574717,0.181540293,25.7001844,0.18,4.31,5299.797
4.20573716,0.184317359,25.692494,0.18,4.31,5302.703
4.20600897,0.182236527,25.6950179,0.18,4.31,5305.61
4.20583752,0.181844183,25.6951821,0.18,4.31,5308.531
4.20570648,0.179562525,25.687273,0.18,4.31,5311.438
4.20593752,0.183686806,25.6834712,0.18,4.31,5314.344
4.2057571,0.183495633,25.6779766,0.18,4.31,5317.25
4.20596517,0.184502495,25.674857,0.18,4.31,5320.156
4.20582995,0.182124995,25.6684996,0.18,4.31,5323.078
4.20586967,0.180032242,25.6762068,0.18,4.31,5325.985
4.20599742,0.181202881,25.6766735,0.18,4.31,5328.891
4.20619119,0.182113066,25.6755942,0.18,4.31,5331.813
4.20606114,0.180560068,25.6649052,0.18,4.31,5334.719
4.20593251,0.184306202,25.6652782,0.18,4.31,5337.625
4.20605157,0.182711797,25.6703505,0.18,4.31,5340.547
4.20608354,0.183258342,25.6659727,0.18,4.31,5343.453
4.20622348,0.180609776,25.668346,0.18,4.31,5346.36
4.20641087,0.180976092,25.6648935,0.179,4.31,5349.266
4.20637679,0.181837696,25.663093,0.18,4.31,5352.172
4.20638115,0.181454431,25.6655875,0.179,4.31,5355.094
4.20642072,0.180691694,25.6562768,0.18,4.31,5358
4.20611414,0.181338911,25.6496061,0.179,4.31,5360.906
4.20647553,0.180503154,25.6581027,0.179,4.31,5363.828
4.20643563,0.177217537,25.6478812,0.179,4.31,5366.735
4.20648766,0.180479149,25.6495166,0.179,4.31,5369.641
4.20670386,0.182390931,25.6456617,0.179,4.31,5372.547
4.20595466,0.172607896,25.6491379,0.17,4.305,5375.485
4.20574027,0.171425314,25.6446216,0.17,4.305,5378.391
4.2055539,0.16900491,25.6455935,0.17,4.305,5381.313
4.20593059,0.170776915,25.6413034,0.17,4.305,5384.219
4.20575919,0.169946224,25.6427556,0.17,4.305,5387.125
4.20569187,0.173834131,25.6419681,0.17,4.305,5390.031
4.20563961,0.173808193,25.6456604,0.17,4.305,5392.938
4.20588074,0.16988313,25.6394979,0.17,4.305,5395.844
4.20580603,0.170219478,25.6369421,0.17,4.305,5398.766
4.20575627,0.169054491,25.6393349,0.17,4.305,5401.672
4.20572569,0.172817629,25.6379398,0.17,4.305,5404.578
4.20589785,0.170896052,25.6367365,0.17,4.305,5407.516
4.20594177,0.170718843,25.6353132,0.17,4.305,5410.438
4.20572745,0.170927681,25.6344541,0.17,4.305,5413.344
4.20585196,0.170578114,25.6295099,0.17,4.305,5416.25
4.20612339,0.173384239,25.6264544,0.17,4.305,5419.156
4.20582579,0.171160877,25.6234495,0.17,4.305,5422.063
4.20606082,0.172855419,25.6222003,0.17,4.305,5424.969
4.20592508,0.170697771,25.6168597,0.17,4.305,5427.875
4.20592666,0.170468244,25.6120202,0.17,4.305,5430.781
4.20606277,0.174290215,25.6136313,0.17,4.305,5433.688
4.20634267,0.170260558,25.6138334,0.17,4.305,5436.594
4.20611865,0.167424268,25.61364,0.17,4.305,5439.516
4.20599642,0.168603295,25.6033796,0.17,4.305,5442.422
4.20616943,0.170744884,25.6153099,0.17,4.305,5445.328
4.20617118,0.168386306,25.610352,0.17,4.305,5448.235
4.20636303,0.172230154,25.6060565,0.168,4.305,5451.141
4.2064192,0.17086272,25.6125492,0.168,4.305,5454.063
4.20619932,0.169349321,25.607159,0.168,4.305,5456.969
4.20596888,0.170529972,25.6029875,0.168,4.305,5459.875
4.20606988,0.170912064,25.6034607,0.168,4.305,5462.781
4.20630523,0.171030383,25.6013768,0.168,4.305,5465.703
4.2064018,0.170228931,25.6017112,0.168,4.305,5468.61
4.20637921,0.168848489,25.6025483,0.168,4.305,5471.516
4.20660702,0.170403554,25.5955231,0.168,4.305,5474.422
4.20536036,0.160077617,25.6009643,0.159,4.299,5477.36
4.20537945,0.158260568,25.5998306,0.159,4.299,5480.266
4.2054158,0.164730518,25.5895409,0.159,4.299,5483.172
4.20561457,0.166662084,25.595274,0.159,4.299,5486.078
4.20553175,0.159358147,25.5882622,0.159,4.299,5488.985
4.20599749,0.166531816,25.5861254,0.159,4.299,5491.906
4.20553245,0.163005261,25.5838867,0.159,4.299,5494.813
4.20537661,0.163894846,25.5857298,0.159,4.299,5497.719
4.20530088,0.157464217,25.5763024,0.159,4.299,5500.625
4.2054927,0.160886444,25.584069,0.159,4.299,5503.531
4.2055622,0.158459354,25.570939,0.159,4.299,5506.453
4.20546956,0.15476478,25.5804405,0.159,4.299,5509.391
4.20542942,0.162033456,25.5717268,0.159,4.299,5512.297
4.20589523,0.158218642,25.5715614,0.159,4.299,5515.203
4.20557239,0.161879961,25.574101,0.159,4.299,5518.11
4.20570753,0.159217482,25.5713052,0.159,4.299,5521.016
4.20567569,0.160702351,25.5611052,0.159,4.299,5523.922
4.20567769,0.160899813,25.561485,0.159,4.299,5526.828
4.2058847,0.157788956,25.5581553,0.159,4.299,5529.735
4.20518477,0.157256946,25.565527,0.159,4.299,5532.656
4.20561168,0.165635571,25.5708638,0.159,4.299,5535.563
4.20572776,0.156286901,25.561214,0.159,4.299,5538.469
4.20568083,0.159466873,25.5643151,0.159,4.299,5541.375
4.20569483,0.161363787,25.555652,0.159,4.299,5544.297
4.20575339,0.163572501,25.5500623,0.159,4.299,5547.203
4.20616008,0.160914012,25.5561609,0.159,4.299,5550.11
4.20563703,0.159801965,25.5554673,0.159,4.299,5553.016
4.20577904,0.159286876,25.5556771,0.159,4.299,5555.922
4.2059438,0.158792699,25.557898,0.159,4.299,5558.828
4.20614905,0.161621586,25.5463595,0.159,4.299,5561.735
4.20610576,0.159661028,25.5366877,0.159,4.299,5564.641
4.20590144,0.157059771,25.5397661,0.159,4.299,5567.563
4.20581073,0.161596723,25.5432021,0.159,4.299,5570.469
4.20573631,0.16024122,25.536911,0.159,4.299,5573.375
4.20587348,0.161306345,25.5408282,0.157,4.299,5576.297
4.20590711,0.162513798,25.54055,0.159,4.299,5579.203
4.20612346,0.158956918,25.5323317,0.159,4.299,5582.11
4.20608893,0.156836349,25.5326423,0.157,4.299,5585.031
4.20604187,0.159264946,25.5367349,0.157,4.299,5587.938
4.20606353,0.158013286,25.5369085,0.157,4.299,5590.844
4.20588237,0.157458885,25.5227842,0.157,4.299,5593.75
4.20620922,0.158820723,25.5281736,0.157,4.299,5596.656
4.20614399,0.159016521,25.529375,0.157,4.299,5599.563
4.20649087,0.158831202,25.5174619,0.157,4.299,5602.469
4.20621012,0.160841995,25.5262419,0.157,4.299,5605.391
4.20634119,0.157406818,25.5266725,0.157,4.299,5608.297
4.20683152,0.15948277,25.5239059,0.157,4.299,5611.203
4.20542037,0.149371539,25.5329971,0.148,4.294,5614.141
4.20545009,0.149554182,25.5261802,0.148,4.294,5617.047
4.20538118,0.148661355,25.5246483,0.148,4.294,5619.969
4.20543903,0.155396629,25.5203718,0.148,4.294,5622.875
4.20575818,0.155633355,25.5247467,0.148,4.294,5625.781
4.2055349,0.152302575,25.5262465,0.148,4.294,5628.688
4.20526938,0.147462896,25.5124945,0.148,4.294,5631.594
4.20550779,0.148985017,25.5265588,0.148,4.294,5634.5
4.20551891,0.147037941,25.5159638,0.148,4.294,5637.422
4.20542635,0.153472004,25.5173759,0.148,4.294,5640.328
4.20553541,0.146976564,25.5163793,0.148,4.294,5643.219
4.20542568,0.145662719,25.5118904,0.148,4.294,5646.156
4.20576637,0.149623539,25.514835,0.148,4.294,5649.063
4.20568481,0.151746518,25.5069608,0.148,4.294,5651.969
4.20544194,0.148216136,25.5133683,0.148,4.294,5654.875
4.206049,0.146891363,25.5100263,0.148,4.294,5657.781
4.20535274,0.153219544,25.5031574,0.148,4.294,5660.672
4.20541437,0.153526527,25.4990577,0.148,4.294,5663.578
4.20567736,0.150318455,25.4974869,0.148,4.294,5666.485
4.20588054,0.155803283,25.5068002,0.148,4.294,5669.391
4.20528208,0.149933005,25.4971781,0.148,4.294,5672.297
4.20546767,0.149289321,25.495925,0.148,4.294,5675.203
4.20549032,0.150559349,25.4895664,0.148,4.294,5678.11
4.20534576,0.151865112,25.4894417,0.148,4.294,5681.031
4.20532786,0.153216979,25.4898546,0.148,4.294,5683.938
4.20573273,0.149611842,25.4938717,0.148,4.294,5686.86
4.20564566,0.149250872,25.4868909,0.148,4.294,5689.75
4.20589208,0.149708526,25.4881545,0.148,4.294,5692.672
4.20592174,0.149176253,25.4869823,0.148,4.294,5695.578
4.20614344,0.146251391,25.4852285,0.148,4.294,5698.485
4.20561294,0.149214342,25.4790542,0.148,4.294,5701.391
4.20591133,0.148791837,25.4864861,0.148,4.294,5704.297
4.20584652,0.148889336,25.477671,0.146,4.294,5707.203
4.20523057,0.147796955,25.4905024,0.148,4.294,5710.11
4.20591519,0.152159783,25.4820984,0.148,4.294,5713.031
4.20601059,0.148951168,25.4787108,0.146,4.294,5715.938
4.20588445,0.147772098,25.4764807,0.148,4.294,5718.86
4.20606589,0.148449077,25.4786021,0.146,4.294,5721.766
4.20574667,0.144493041,25.4784036,0.146,4.294,5724.672
4.20605566,0.146587136,25.4770423,0.146,4.294,5727.578
4.20621841,0.149159238,25.4694597,0.146,4.294,5730.485
4.20591445,0.151125454,25.4738949,0.146,4.294,5733.391
4.20617251,0.150546881,25.4682457,0.146,4.294,5736.297
4.20621931,0.150187515,25.4643829,0.146,4.294,5739.219
4.20596748,0.15013468,25.467841,0.146,4.294,5742.125
4.20573086,0.147418073,25.4663406,0.146,4.294,5745.047
4.20613859,0.148531277,25.472318,0.146,4.294,5747.953
4.20636395,0.146259941,25.4592658,0.146,4.294,5750.86
4.20637539,0.150269889,25.4645701,0.146,4.294,5753.766
4.20664413,0.150500535,25.4557883,0.146,4.294,5756.688
4.20532074,0.136596066,25.4619946,0.137,4.288,5759.61
4.20521119,0.137926634,25.4546904,0.137,4.288,5762.516
4.20522169,0.138413027,25.4492137,0.137,4.288,5765.438
4.20538624,0.136586893,25.4541622,0.137,4.288,5768.344
4.20546901,0.138538088,25.4517731,0.137,4.288,5771.25
4.2051401,0.142204833,25.4527181,0.137,4.288,5774.156
4.20537601,0.137512732,25.4446911,0.137,4.288,5777.063
4.2053704,0.139240075,25.4436772,0.137,4.288,5779.985
4.2052653,0.140141643,25.4444051,0.137,4.288,5782.891
4.20530798,0.136163607,25.4408191,0.137,4.288,5785.797
4.20513482,0.138799661,25.4427129,0.137,4.288,5788.703
4.2054108,0.141373424,25.4384647,0.137,4.288,5791.641
4.20551839,0.13834034,25.4480066,0.137,4.288,5794.531
4.20537595,0.138472867,25.4489168,0.137,4.288,5797.453
4.20532879,0.137356742,25.4423218,0.137,4.288,5800.36
4.20509163,0.137592807,25.4435984,0.137,4.288,5803.266
4.20563435,0.139272174,25.4351193,0.137,4.288,5806.172
4.20543727,0.137297633,25.432051,0.137,4.288,5809.078
4.20528416,0.138062897,25.4318086,0.137,4.288,5811.985
4.20546494,0.138569683,25.4353812,0.137,4.288,5814.906
4.20536605,0.137681323,25.4289139,0.137,4.288,5817.813
4.20546875,0.137606079,25.430269,0.137,4.288,5820.719
4.20559398,0.136993209,25.4329694,0.137,4.288,5823.625
4.20541036,0.138138341,25.4301362,0.137,4.288,5826.531
4.20549422,0.140130027,25.4267283,0.137,4.288,5829.438
4.20545055,0.134709329,25.4324937,0.137,4.288,5832.36
4.20538284,0.136679657,25.4291793,0.137,4.288,5835.266
4.20556433,0.13940758,25.4314598,0.137,4.288,5838.172
4.20576421,0.136972418,25.4288106,0.137,4.288,5841.078
4.20561714,0.135939305,25.4260522,0.137,4.288,5844
4.20567777,0.137491428,25.4159518,0.137,4.288,5846.906
4.20588017,0.136496784,25.4169565,0.137,4.288,5849.813
4.20556001,0.13741556,25.4214996,0.137,4.288,5852.719
4.20589652,0.13850798,25.4104382,0.137,4.288,5855.625
4.20551017,0.136401767,25.4206301,0.137,4.288,5858.547
4.20551613,0.140236386,25.4161216,0.136,4.288,5861.453
4.20573623,0.137553374,25.4166963,0.137,4.288,5864.36
4.20591295,0.135910807,25.4145113,0.137,4.288,5867.266
4.205862,0.137405519,25.416509,0.137,4.288,5870.188
4.20569356,0.13734496,25.4105471,0.136,4.288,5873.094
4.20581152,0.137255061,25.4113046,0.136,4.288,5876
4.20593261,0.138283183,25.4095162,0.136,4.288,5878.906
4.20591941,0.137336514,25.4172378,0.136,4.288,5881.813
4.20583391,0.135268915,25.4151827,0.136,4.288,5884.735
4.20572564,0.13903147,25.4052257,0.136,4.288,5887.641
4.20569969,0.137446901,25.411814,0.136,4.288,5890.563
4.20592094,0.13616074,25.4040433,0.136,4.288,5893.469
4.20591515,0.136649483,25.4067068,0.136,4.288,5896.375
4.20596177,0.134103805,25.4072785,0.136,4.288,5899.281
4.20591499,0.137351563,25.4034839,0.136,4.288,5902.188
4.20602518,0.135944096,25.3927007,0.136,4.288,5905.094
4.2060809,0.138381426,25.398573,0.136,4.288,5908
4.20600337,0.13609483,25.3999721,0.136,4.288,5910.906
4.20607471,0.136176821,25.4005926,0.136,4.288,5913.828
4.2062762,0.137892651,25.3961771,0.136,4.288,5916.735
4.20611277,0.139309008,25.3896981,0.136,4.288,5919.641
4.20619312,0.137531179,25.3945623,0.136,4.288,5922.563
4.20611892,0.139397657,25.3927662,0.136,4.288,5925.469
4.20612926,0.136972711,25.3915521,0.136,4.288,5928.375
4.20600609,0.136055137,25.3958137,0.136,4.288,5931.281
4.20620618,0.137300164,25.3943385,0.136,4.288,5934.188
4.2062529,0.13518022,25.3998502,0.136,4.288,5937.094
4.20622951,0.139340652,25.3943168,0.136,4.288,5940
4.20607028,0.133923545,25.3857414,0.136,4.288,5942.906
4.20656152,0.136840804,25.3832752,0.136,4.288,5945.844
4.20536831,0.126481208,25.3872909,0.125,4.283,5948.781
4.20545821,0.130088802,25.380615,0.125,4.283,5951.688
4.20532975,0.12791427,25.3838097,0.125,4.283,5954.594
4.2054926,0.131199134,25.3701228,0.125,4.283,5957.516
4.20548714,0.128702689,25.3795314,0.125,4.283,5960.422
4.20537783,0.129081276,25.3754597,0.125,4.283,5963.328
4.20549063,0.129104481,25.372926,0.125,4.283,5966.235
4.20516909,0.125012787,25.3683879,0.125,4.283,5969.141
4.20536027,0.126871964,25.3791891,0.125,4.283,5972.047
4.20527132,0.130256189,25.3821391,0.125,4.283,5974.953
4.20542366,0.128366589,25.373948,0.125,4.283,5977.875
4.20546865,0.12588231,25.3724731,0.125,4.283,5980.813
4.20511155,0.126980633,25.372167,0.125,4.283,5983.719
4.20556654,0.126126277,25.3734298,0.125,4.283,5986.625
4.20558984,0.126159579,25.3750564,0.125,4.283,5989.531
4.20551877,0.125631591,25.3634534,0.125,4.283,5992.438
4.20521123,0.124853296,25.3623789,0.125,4.283,5995.344
4.20541355,0.126418332,25.3592316,0.125,4.283,5998.25
4.20539818,0.128187359,25.3593596,0.125,4.283,6001.172
4.20535051,0.127193737,25.3678539,0.125,4.283,6004.078
4.20533862,0.12640513,25.3557812,0.125,4.283,6006.985
4.20561118,0.123529052,25.3634849,0.125,4.283,6009.891
4.20535781,0.126465677,25.3631325,0.125,4.283,6012.813
4.20547657,0.124905049,25.3587462,0.125,4.283,6015.719
4.20542063,0.125387731,25.3639445,0.125,4.283,6018.625
4.20566605,0.123373824,25.3591306,0.125,4.283,6021.531
4.20560098,0.128276098,25.3637092,0.125,4.283,6024.438
4.20568564,0.125081672,25.3603371,0.125,4.283,6027.344
4.20574125,0.124839646,25.3544397,0.125,4.283,6030.25
4.20555821,0.123603974,25.3557049,0.125,4.283,6033.172
4.20561796,0.124237117,25.3526838,0.125,4.283,6036.078
4.20575415,0.123829119,25.3497105,0.125,4.283,6038.985
4.20559262,0.124443486,25.3532079,0.125,4.283,6041.891
4.20563011,0.124319126,25.3520204,0.125,4.283,6044.813
4.20556005,0.128294098,25.3537256,0.125,4.283,6047.719
4.20567757,0.12510157,25.3426804,0.125,4.283,6050.641
4.20581178,0.130992692,25.345389,0.125,4.283,6053.547
4.20545741,0.126838847,25.3523063,0.125,4.283,6056.453
4.20575917,0.125851821,25.3530225,0.125,4.283,6059.36
4.20600954,0.127847046,25.3451578,0.125,4.283,6062.266
4.20586521,0.125325756,25.3441046,0.125,4.283,6065.172
4.20612982,0.125270329,25.3480168,0.125,4.283,6068.078
4.20596151,0.125572926,25.3434327,0.125,4.283,6071.031
4.20620117,0.125125449,25.3427693,0.125,4.283,6073.953
4.2060402,0.124028675,25.34327,0.125,4.283,6076.891
4.20587842,0.125205604,25.3399734,0.123,4.283,6079.86
4.20590631,0.127936361,25.3426262,0.123,4.283,6082.828
4.20584379,0.12348324,25.3298559,0.123,4.283,6085.828
4.20596649,0.123549207,25.3289529,0.125,4.283,6088.844
4.20581815,0.125436579,25.3292539,0.123,4.283,6091.813
4.20591464,0.127052642,25.3324756,0.123,4.283,6094.75
4.20623664,0.126124786,25.3282843,0.123,4.283,6097.656
4.20616238,0.122910188,25.3293427,0.123,4.283,6100.563
4.20640251,0.129642545,25.3295566,0.123,4.283,6103.469
4.20597432,0.125377232,25.3229817,0.123,4.283,6106.375
4.20639738,0.125266427,25.3251277,0.123,4.283,6109.281
4.20629709,0.124332415,25.3229317,0.123,4.283,6112.188
4.20595935,0.125351877,25.3174902,0.123,4.283,6115.094
4.20621746,0.122873382,25.3172881,0.123,4.283,6118
4.20613115,0.126324015,25.3132172,0.123,4.283,6120.906
4.20620009,0.128456305,25.3226305,0.123,4.283,6123.813
4.20630556,0.1255208,25.3167972,0.123,4.283,6126.719
4.20619765,0.12702309,25.3151551,0.123,4.283,6129.641
4.20645863,0.122676485,25.3200946,0.123,4.283,6132.547
4.20626223,0.126299569,25.3117342,0.123,4.283,6135.453
4.20624347,0.125675017,25.3068909,0.123,4.283,6138.36
4.20622046,0.12475401,25.3159768,0.123,4.283,6141.25
4.20642576,0.127883637,25.3140816,0.123,4.283,6144.156
4.20646355,0.125640853,25.3075458,0.123,4.283,6147.063
4.20636918,0.124941431,25.302275,0.123,4.283,6149.969
4.20626838,0.123619454,25.2995587,0.123,4.283,6152.875
4.20639227,0.125398073,25.3096644,0.123,4.283,6155.781
4.20649719,0.124949441,25.3050464,0.123,4.283,6158.688
4.20651291,0.123550668,25.3040612,0.123,4.283,6161.61
4.20656737,0.12623079,25.3039182,0.123,4.283,6164.516
4.20592124,0.113841853,25.294442,0.114,4.278,6167.438
4.2054591,0.116764655,25.3017815,0.114,4.278,6170.344
4.20546159,0.117403272,25.2982215,0.114,4.278,6173.25
4.20575471,0.115125449,25.3015319,0.114,4.278,6176.156
4.2055767,0.111968752,25.2929262,0.114,4.278,6179.078
4.20549935,0.115303638,25.2866128,0.114,4.278,6181.985
4.20543235,0.116248173,25.3000236,0.114,4.278,6184.891
4.20546339,0.114982144,25.2937885,0.114,4.278,6187.797
4.20561396,0.115956588,25.2960375,0.114,4.278,6190.719
4.20562674,0.114378883,25.3009901,0.114,4.278,6193.625
4.20557001,0.114186234,25.2985866,0.114,4.278,6196.531
4.20560571,0.114173058,25.2917648,0.114,4.278,6199.453
4.20564877,0.115966828,25.2945581,0.114,4.278,6202.36
4.20542566,0.116066823,25.2931546,0.114,4.278,6205.281
4.20555001,0.117299196,25.2879372,0.114,4.278,6208.188
4.20551323,0.115872633,25.293002,0.114,4.278,6211.094
4.20588456,0.114069042,25.2867723,0.114,4.278,6214
4.2055826,0.114222332,25.2867707,0.114,4.278,6216.922
4.20600772,0.115583945,25.2880995,0.112,4.278,6219.828
4.2055137,0.116670947,25.2875779,0.114,4.278,6222.735
4.20586597,0.115206022,25.2868978,0.114,4.278,6225.641
4.2055437,0.115678057,25.2829571,0.114,4.278,6228.547
4.20573377,0.116255583,25.28103,0.114,4.278,6231.469
4.20560617,0.113913718,25.279756,0.114,4.278,6234.375
4.20581456,0.114672428,25.2777507,0.112,4.278,6237.281
4.2056524,0.114783965,25.279158,0.114,4.278,6240.188
4.20570988,0.116473854,25.2761452,0.112,4.278,6243.094
4.20585971,0.115244087,25.2783328,0.112,4.278,6246
4.20580835,0.112633675,25.2831446,0.112,4.278,6248.922
4.2058283,0.115304623,25.2823601,0.112,4.278,6251.813
4.20565284,0.114778665,25.2744842,0.112,4.278,6254.719
4.20560666,0.116106481,25.2755584,0.112,4.278,6257.641
4.20576168,0.113120928,25.2748678,0.112,4.278,6260.547
4.20575987,0.113466169,25.2747704,0.112,4.278,6263.453
4.20588867,0.114263988,25.2745173,0.112,4.278,6266.375
4.20575262,0.11730314,25.2711843,0.112,4.278,6269.281
4.20588279,0.111358125,25.2687483,0.112,4.278,6272.188
4.20597581,0.11328602,25.2784141,0.112,4.278,6275.094
4.2058545,0.115105974,25.2748033,0.112,4.278,6278
4.20597967,0.114270042,25.2714026,0.112,4.278,6280.922
4.20594705,0.114621077,25.2718189,0.112,4.278,6283.828
4.20613627,0.115652195,25.2707847,0.112,4.278,6286.735
4.20572818,0.113300095,25.2632052,0.112,4.278,6289.641
4.20565336,0.116088104,25.2606281,0.112,4.278,6292.563
4.20588574,0.111875463,25.2569812,0.112,4.278,6295.469
4.20585201,0.115681152,25.2573668,0.112,4.278,6298.375
4.2059809,0.114356301,25.2604061,0.112,4.278,6301.281
4.20610663,0.112880936,25.254689,0.112,4.278,6304.203
4.20618571,0.115262846,25.2642263,0.112,4.278,6307.11
4.2062126,0.113696985,25.2654724,0.112,4.278,6310.016
4.20609915,0.112918958,25.2536788,0.112,4.278,6312.922
4.20619318,0.114545423,25.2574002,0.112,4.278,6315.828
4.20603769,0.114706569,25.2626714,0.112,4.278,6318.75
4.20629056,0.117180325,25.2589375,0.112,4.278,6321.656
4.20611529,0.112918089,25.2470086,0.112,4.278,6324.563
4.20616467,0.115705704,25.2539809,0.112,4.278,6327.469
4.20608407,0.116267256,25.2484909,0.112,4.278,6330.375
4.20605227,0.11554421,25.2555636,0.112,4.278,6333.297
4.20619932,0.115351649,25.2467665,0.112,4.278,6336.203
4.20621758,0.111178509,25.2460341,0.112,4.278,6339.11
4.20626631,0.113874058,25.2444886,0.112,4.278,6342.016
4.20624125,0.112590001,25.2442233,0.112,4.278,6344.938
4.20639375,0.113463544,25.2493987,0.112,4.278,6347.844
4.20630078,0.11350613,25.2488272,0.112,4.278,6350.75
4.20650195,0.112747113,25.2490578,0.112,4.278,6353.656
4.20639941,0.114999336,25.2441792,0.111,4.278,6356.563
4.20628652,0.112789076,25.2407473,0.112,4.278,6359.485
4.20663145,0.113584083,25.2398502,0.112,4.278,6362.391
4.2064471,0.113783408,25.2377207,0.111,4.278,6365.297
4.20628694,0.114475553,25.2419549,0.111,4.278,6368.219
4.20660823,0.112928428,25.241876,0.111,4.278,6371.125
4.20647299,0.112980976,25.2443014,0.111,4.278,6374.031
4.20644019,0.112708497,25.2325179,0.111,4.278,6376.938
4.20652974,0.115261628,25.2316678,0.111,4.278,6379.844
4.20648103,0.11354546,25.2329027,0.111,4.278,6382.75
4.20645321,0.110974344,25.2314745,0.111,4.278,6385.656
4.20677728,0.111867875,25.2439238,0.111,4.278,6388.578
4.20671845,0.111520401,25.2394841,0.111,4.278,6391.485
4.20656093,0.112909334,25.2355832,0.111,4.278,6394.391
4.20663478,0.111237357,25.234504,0.111,4.278,6397.313
4.20663345,0.111013939,25.2372455,0.111,4.278,6400.219
4.20650589,0.111197421,25.2391792,0.111,4.278,6403.125
4.20672882,0.115475953,25.233641,0.111,4.278,6406.031
4.20664642,0.115221084,25.233763,0.111,4.278,6408.938
4.20671677,0.114959772,25.2269427,0.111,4.278,6411.86
4.20694822,0.111413727,25.2246634,0.111,4.278,6414.766
4.20687346,0.112299302,25.2296965,0.111,4.278,6417.672
4.20695521,0.113048693,25.2233185,0.111,4.278,6420.578
4.20670494,0.112268251,25.225449,0.111,4.278,6423.5
4.20677022,0.111249334,25.2312291,0.111,4.278,6426.406
