Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09773226,1.50955888,26.4155124,1.5,4.845,2341.922
4.09807753,1.5102312,26.4287099,1.498,4.845,2344.438
4.09856085,1.51273692,26.4378584,1.5,4.845,2346.969
4.09876363,1.51098467,26.4322263,1.5,4.85,2349.485
4.09929654,1.50975272,26.4199226,1.5,4.85,2352
4.09956319,1.51109778,26.4303719,1.5,4.85,2354.532
4.10003408,1.51195716,26.4434746,1.498,4.85,2357.063
4.10039194,1.50903582,26.4403189,1.5,4.85,2359.578
4.10071357,1.51140535,26.4535358,1.5,4.85,2362.094
4.10109634,1.51108455,26.4121509,1.5,4.85,2364.625
4.10159645,1.51013765,26.4344396,1.5,4.85,2367.141
4.10205497,1.50952417,26.4415583,1.5,4.85,2369.672
4.10211915,1.50621527,26.4532501,1.5,4.85,2372.188
4.10267671,1.51390148,26.4523082,1.5,4.85,2374.75
4.102842,1.51186765,26.4462663,1.5,4.85,2377.328
4.10323653,1.51090252,26.4578778,1.5,4.856,2379.828
4.10357531,1.51050095,26.4739557,1.5,4.856,2382.36
4.10416588,1.50994189,26.4793723,1.5,4.856,2384.875
4.10448328,1.51226462,26.4821261,1.498,4.856,2387.407
4.10493503,1.50873238,26.4918104,1.5,4.856,2389.922
4.1054089,1.51031682,26.502175,1.498,4.856,2392.438
4.10573417,1.50999538,26.5105907,1.5,4.856,2394.969
4.10594357,1.51040653,26.5054169,1.5,4.856,2397.485
4.10658281,1.51171412,26.5138033,1.5,4.856,2400.016
4.10671077,1.51039733,26.5207855,1.5,4.856,2402.532
4.10727013,1.51078709,26.5359675,1.5,4.856,2405.063
4.10756645,1.51012171,26.5401741,1.498,4.856,2407.578
4.10788587,1.51241225,26.5310461,1.5,4.856,2410.11
4.10797406,1.51048389,26.5310739,1.5,4.856,2412.625
4.10865411,1.51322852,26.5349722,1.5,4.856,2415.094
4.10913487,1.50990023,26.5323565,1.5,4.856,2417.563
4.10944427,1.51217995,26.5349606,1.5,4.861,2420.032
4.10977447,1.51334607,26.5274255,1.5,4.861,2422.516
4.11007595,1.5097396,26.5404911,1.5,4.861,2424.985
4.1103172,1.51235485,26.5607603,1.5,4.861,2427.5
4.11091994,1.50858508,26.5465074,1.5,4.861,2430.032
4.11130116,1.51142269,26.5652719,1.498,4.861,2432.547
4.11142886,1.51212993,26.5648121,1.498,4.861,2435.078
4.11179763,1.50971252,26.5689531,1.5,4.861,2437.594
4.11248865,1.50998522,26.5905557,1.5,4.861,2440.11
4.11300655,1.51303651,26.5855711,1.5,4.861,2442.641
4.113092,1.51214385,26.6001525,1.498,4.861,2445.157
4.11338553,1.5114518,26.6014196,1.498,4.861,2447.688
4.11383936,1.510214,26.5828021,1.5,4.861,2450.203
4.11437702,1.51263949,26.5546709,1.5,4.861,2452.735
4.1146993,1.50971697,26.5751588,1.5,4.866,2455.203
4.1148867,1.51111337,26.5974215,1.498,4.866,2457.672
4.11534821,1.51050936,26.6142379,1.5,4.866,2460.141
4.1157828,1.51245905,26.6253572,1.5,4.866,2462.61
4.11648648,1.50903293,26.6030434,1.5,4.866,2465.141
4.11659065,1.51314355,26.611404,1.498,4.866,2467.657
4.11693675,1.51258596,26.617998,1.5,4.866,2470.188
4.11764609,1.51429593,26.6282328,1.498,4.866,2472.703
4.11779006,1.51136656,26.6159291,1.5,4.866,2475.235
4.11813616,1.50870562,26.6209597,1.498,4.866,2477.75
4.11848037,1.50998854,26.6139172,1.5,4.866,2480.266
4.11913662,1.51228693,26.599153,1.5,4.866,2482.797
4.11925019,1.51124614,26.6054558,1.498,4.866,2485.313
4.11985195,1.51170142,26.6062116,1.5,4.866,2487.844
4.1199854,1.51115328,26.6170513,1.5,4.872,2490.36
4.12023565,1.51162017,26.6183346,1.5,4.872,2492.891
4.12083119,1.5113169,26.6138908,1.5,4.866,2495.407
4.12118887,1.5142661,26.5937984,1.498,4.872,2497.922
4.12167205,1.51222234,26.597332,1.5,4.872,2500.453
4.1222437,1.51049891,26.60223,1.5,4.872,2502.969
4.12232318,1.51151228,26.6318395,1.5,4.872,2505.5
4.12261063,1.51104501,26.6397892,1.5,4.872,2508.016
4.12304933,1.51191489,26.6514006,1.5,4.872,2510.547
4.12356193,1.5107978,26.6659812,1.498,4.872,2513.063
4.12411139,1.51366614,26.6578309,1.5,4.872,2515.578
4.1244677,1.50978708,26.6651624,1.5,4.872,2518.047
4.1247037,1.5111377,26.6401155,1.5,4.872,2520.516
4.12525239,1.51100581,26.6413026,1.5,4.877,2523.032
4.12567136,1.50888813,26.6384397,1.5,4.877,2525.5
4.12608118,1.51236165,26.6452849,1.5,4.877,2528.016
4.1263743,1.50915076,26.6619118,1.5,4.877,2530.532
4.12690106,1.51271824,26.6565309,1.5,4.877,2533.063
4.12694876,1.51244513,26.681002,1.5,4.877,2535.578
4.12747208,1.51347014,26.6968238,1.5,4.877,2538.094
4.12809486,1.51300383,26.6819875,1.5,4.877,2540.625
4.12830964,1.50942025,26.6957118,1.5,4.877,2543.141
4.12864366,1.51040952,26.6942583,1.5,4.877,2545.672
4.12914173,1.50994591,26.7144857,1.498,4.877,2548.188
4.12938103,1.5078365,26.7439912,1.5,4.877,2550.719
4.12977679,1.51117828,26.7481178,1.5,4.877,2553.235
4.13031892,1.51354892,26.7623544,1.5,4.877,2555.766
4.1306131,1.51054093,26.7591306,1.5,4.883,2558.282
4.13121,1.5092981,26.7693304,1.5,4.877,2560.797
4.13153271,1.51082011,26.7920813,1.5,4.883,2563.328
4.13182538,1.50951763,26.7864301,1.5,4.883,2565.844
4.13230846,1.51056117,26.7723527,1.5,4.883,2568.375
4.13284396,1.51404039,26.7725608,1.5,4.883,2570.891
4.132932,1.51037014,26.7802081,1.498,4.883,2573.407
4.13344519,1.512096,26.777736,1.5,4.883,2575.938
4.13388968,1.51167894,26.7983276,1.5,4.883,2578.453
4.13431495,1.51177772,26.8057553,1.498,4.883,2580.985
4.13458659,1.51091483,26.7797523,1.498,4.883,2583.5
4.13513722,1.51033279,26.7847472,1.5,4.883,2586.016
4.13556036,1.51100617,26.7854256,1.498,4.883,2588.547
4.13592714,1.51219783,26.7868109,1.5,4.883,2591.016
4.1362655,1.51133249,26.8004922,1.5,4.883,2593.485
4.13672798,1.51195069,26.8149922,1.5,4.883,2595.953
4.13711398,1.51165441,26.8419265,1.5,4.888,2598.422
4.13749291,1.5112842,26.8094567,1.498,4.888,2600.891
4.13759434,1.51131918,26.7867377,1.5,4.888,2603.375
4.13802216,1.51218272,26.8044172,1.5,4.888,2605.844
4.13877719,1.50944689,26.8358655,1.5,4.888,2608.36
4.13887597,1.51170656,26.8404368,1.5,4.888,2610.875
4.13931805,1.51091209,26.8527196,1.498,4.888,2613.407
4.13966675,1.51233148,26.8686472,1.5,4.888,2615.922
4.1400757,1.5111289,26.8684421,1.5,4.888,2618.453
4.14070446,1.50987432,26.8799588,1.5,4.888,2620.969
4.14082595,1.5104709,26.8781452,1.5,4.888,2623.485
4.14141542,1.51322365,26.8667509,1.5,4.888,2626.016
4.14159727,1.50879964,26.8805565,1.5,4.888,2628.532
4.14210554,1.51108564,26.8944526,1.5,4.888,2631.063
4.14258645,1.51091846,26.8766841,1.5,4.893,2633.578
4.14264771,1.51026919,26.8892726,1.5,4.893,2636.11
4.14317333,1.50911385,26.8863053,1.5,4.893,2638.625
4.14363954,1.51080469,26.8655903,1.5,4.893,2641.141
4.14376334,1.51057581,26.8565387,1.5,4.893,2643.672
4.14436789,1.50822103,26.864382,1.498,4.893,2646.188
4.14474974,1.51207388,26.8729413,1.5,4.893,2648.719
4.14548753,1.51009217,26.8381962,1.5,4.893,2651.235
4.14570339,1.51053933,26.8682459,1.5,4.893,2653.766
4.14602597,1.5117472,26.8975454,1.5,4.893,2656.282
4.14648161,1.51301102,26.8929279,1.5,4.893,2658.782
4.14674651,1.5103215,26.9240565,1.5,4.893,2661.344
4.14707596,1.51126368,26.9361188,1.5,4.899,2663.86
4.14757752,1.51203891,26.9409944,1.5,4.899,2666.375
4.14791812,1.50884746,26.9368186,1.5,4.899,2668.86
4.14830006,1.50960598,26.9415129,1.5,4.899,2671.328
4.1490062,1.5106342,26.9552955,1.498,4.899,2673.797
4.14895674,1.50788642,26.9705211,1.498,4.899,2676.282
4.14928884,1.51125673,26.975252,1.5,4.899,2678.75
4.14990787,1.51135016,26.9737557,1.5,4.899,2681.266
4.15029466,1.51315265,26.9540127,1.5,4.899,2683.797
4.15050118,1.51235437,26.9485362,1.5,4.899,2686.313
4.15132186,1.51090001,26.961348,1.5,4.899,2688.828
4.15139901,1.51081479,26.9613559,1.5,4.899,2691.36
4.15179974,1.51167699,26.9563756,1.498,4.899,2693.875
4.15244719,1.51235837,26.9363077,1.498,4.899,2696.407
4.15277659,1.51075244,26.9357433,1.5,4.904,2698.922
4.15305156,1.50833361,26.9662179,1.5,4.904,2701.453
4.15350625,1.50996167,26.9780303,1.5,4.904,2703.969
4.15380415,1.50683238,27.0024823,1.5,4.904,2706.485
4.1540819,1.50937016,27.0247132,1.498,4.904,2709.016
4.15456084,1.51242467,27.0413525,1.5,4.904,2711.532
4.15493439,1.5121977,27.0451738,1.5,4.904,2714.063
4.15519015,1.5129638,27.0542071,1.5,4.904,2716.578
4.15576946,1.51316429,27.0692741,1.498,4.904,2719.094
4.15606954,1.51303797,27.0663462,1.5,4.904,2721.625
4.15651246,1.51187062,27.045794,1.5,4.904,2724.141
4.15707389,1.51274103,27.0542662,1.5,4.904,2726.672
4.15700406,1.51009636,27.056798,1.5,4.904,2729.188
4.15773157,1.50992629,27.071218,1.5,4.904,2731.657
4.15795155,1.5113267,27.0760887,1.5,4.904,2734.141
4.15836635,1.5156476,27.081625,1.5,4.91,2736.641
4.15898421,1.5108341,27.0796727,1.5,4.91,2739.125
4.15903168,1.50986905,27.1050939,1.5,4.91,2741.578
4.1595376,1.50878722,27.0973361,1.498,4.91,2744.047
4.15988432,1.51215722,27.1138167,1.5,4.91,2746.532
4.16039579,1.51050817,27.1309442,1.498,4.91,2749.063
4.16075212,1.51317663,27.1512486,1.5,4.91,2751.578
4.16124274,1.51387478,27.1676973,1.5,4.91,2754.11
4.16171989,1.5124668,27.1785948,1.5,4.91,2756.625
4.16180553,1.51474531,27.1932438,1.5,4.91,2759.141
4.16224615,1.51119918,27.1857867,1.5,4.91,2761.625
4.16274619,1.51107811,27.1806041,1.5,4.91,2764.203
4.16290186,1.51059318,27.1772956,1.5,4.915,2766.672
4.16354408,1.51056071,27.144106,1.5,4.915,2769.157
4.16409225,1.50941951,27.1691355,1.5,4.915,2771.625
4.16409138,1.51220567,27.1916188,1.5,4.915,2774.094
4.16451257,1.511945,27.2060712,1.5,4.915,2776.563
4.16486892,1.50935929,27.2035363,1.498,4.915,2779.078
4.16530434,1.5107784,27.1970797,1.5,4.915,2781.61
4.16552904,1.51280761,27.1980216,1.5,4.915,2784.125
4.16615864,1.51119865,27.1830728,1.5,4.915,2786.657
4.16664491,1.50862524,27.1942926,1.5,4.915,2789.172
4.16691094,1.50989585,27.2121203,1.5,4.915,2791.703
4.16704469,1.5126669,27.2431752,1.5,4.915,2794.219
4.16769864,1.5093162,27.2422346,1.5,4.915,2796.75
4.16801335,1.51395583,27.2363221,1.5,4.915,2799.266
4.16841824,1.51040043,27.2524038,1.5,4.921,2801.782
4.16895403,1.50946612,27.2470401,1.5,4.921,2804.313
4.16926545,1.50885268,27.2438316,1.5,4.921,2806.828
4.16956628,1.51183823,27.2474612,1.5,4.921,2809.36
4.17008708,1.51211724,27.2293101,1.5,4.921,2811.875
4.1704781,1.5117011,27.2563083,1.5,4.921,2814.407
4.17090003,1.51264926,27.2763538,1.5,4.921,2816.922
4.17111063,1.51173845,27.2710493,1.5,4.921,2819.438
4.17169182,1.50900046,27.2779128,1.5,4.921,2821.969
4.17216385,1.50960757,27.3095163,1.5,4.921,2824.485
4.17225,1.50614344,27.3067187,1.5,4.921,2827.016
4.17255142,1.51443434,27.3217923,1.5,4.921,2829.485
4.17292306,1.51306296,27.3183019,1.5,4.921,2831.953
4.17363163,1.5111893,27.3011863,1.5,4.921,2834.891
4.17378659,1.51643565,27.3150338,1.5,4.926,2837.516
4.17429216,1.50809255,27.328303,1.498,4.926,2840.157
4.17469907,1.51514142,27.3494572,1.498,4.926,2842.719
4.17527549,1.5106938,27.3595194,1.5,4.926,2845.282
4.17502685,1.51324566,27.356086,1.5,4.926,2847.86
4.17590241,1.51159999,27.3569169,1.5,4.926,2850.407
4.17643963,1.51342065,27.3392436,1.5,4.926,2852.969
4.17651346,1.51075179,27.3281618,1.5,4.926,2855.532
4.17715168,1.50874879,27.3547964,1.498,4.926,2858.094
4.17754392,1.51297304,27.3797163,1.5,4.926,2860.657
4.17781072,1.51054765,27.3987613,1.5,4.926,2863.219
4.17817834,1.51437132,27.3990618,1.498,4.926,2865.782
4.17875607,1.5155835,27.4059828,1.5,4.926,2868.344
4.17925521,1.51313972,27.4015717,1.5,4.926,2870.907
4.17950343,1.51105543,27.4256782,1.5,4.926,2873.469
4.18001614,1.51423767,27.4384372,1.5,4.931,2876.063
4.18059077,1.51240769,27.4564123,1.5,4.931,2878.625
4.18078333,1.51029417,27.4536424,1.5,4.931,2881.188
4.18134308,1.51165559,27.4640016,1.5,4.931,2883.75
4.18156795,1.50988611,27.4782738,1.498,4.931,2886.313
4.1820277,1.51193181,27.4768733,1.5,4.931,2888.891
4.18248728,1.51224148,27.4782192,1.498,4.931,2891.453
4.18259641,1.51120171,27.4587214,1.498,4.931,2894.016
4.18300229,1.51436747,27.4727867,1.5,4.931,2896.578
4.18360492,1.51250835,27.4773924,1.5,4.931,2899.141
4.1839975,1.51102732,27.5022215,1.498,4.931,2901.703
4.18428481,1.51168154,27.5161961,1.5,4.931,2904.282
4.18482109,1.51271293,27.5185599,1.5,4.931,2906.828
4.18506663,1.51220992,27.5326457,1.5,4.937,2909.469
4.18566217,1.51300125,27.5435555,1.498,4.937,2912.094
4.18607725,1.50801365,27.5621846,1.5,4.937,2914.657
4.18643648,1.5132782,27.5776489,1.5,4.937,2917.219
4.18696501,1.51178947,27.5869836,1.498,4.937,2919.782
4.18716446,1.5106537,27.6024976,1.5,4.937,2922.344
4.18790802,1.51052435,27.6261684,1.5,4.937,2924.907
4.18798994,1.51246736,27.6243727,1.498,4.937,2927.453
4.18855204,1.51130025,27.6160556,1.5,4.937,2930.016
4.18894688,1.51209663,27.6232009,1.5,4.937,2932.578
4.1893086,1.51142535,27.6050702,1.5,4.937,2935.141
4.18943495,1.5126053,27.5809104,1.5,4.937,2937.703
4.1902886,1.50964766,27.5791512,1.5,4.937,2940.266
4.19054069,1.51022718,27.588771,1.5,4.942,2942.828
4.19069942,1.51266496,27.6110333,1.5,4.942,2945.391
4.19150427,1.50923798,27.6210227,1.5,4.942,2947.953
4.19186722,1.51394402,27.6179771,1.5,4.942,2950.532
4.19234781,1.511622,27.6372798,1.5,4.942,2953.094
4.19253767,1.50890962,27.6718267,1.5,4.942,2955.657
4.19330076,1.51304351,27.6864155,1.5,4.942,2958.219
4.19335539,1.50955728,27.6886786,1.5,4.942,2960.797
4.19394689,1.51245838,27.6660659,1.5,4.942,2963.36
4.19412881,1.51263676,27.6855999,1.5,4.942,2965.922
4.19465845,1.51205795,27.6995441,1.5,4.942,2968.485
4.19502137,1.51259663,27.7135748,1.5,4.948,2971.078
4.19539141,1.51358504,27.7407035,1.5,4.948,2973.688
4.19590269,1.51246059,27.7627093,1.5,4.948,2976.282
4.19644303,1.51040077,27.7675178,1.498,4.948,2978.86
4.19688037,1.51180099,27.7649759,1.5,4.948,2981.422
4.19749811,1.50803174,27.7774779,1.5,4.948,2983.985
4.19769946,1.50680167,27.8052821,1.5,4.948,2986.563
4.19776388,1.51653673,27.8156617,1.5,4.948,2989.125
4.19889413,1.50812872,27.8100905,1.5,4.948,2991.688
4.19915075,1.51026525,27.8354001,1.5,4.948,2994.25
4.19931708,1.50876815,27.8581681,1.5,4.948,2996.813
4.19979628,1.51353558,27.8600153,1.5,4.948,2999.375
4.20021984,1.50955982,27.856238,1.5,4.948,3001.938
4.20102283,1.51016709,27.8643578,1.5,4.948,3004.86
4.20107094,1.50622552,27.8661328,1.497,4.948,3007.625
4.2013996,1.51042101,27.8811037,1.496,4.948,3010.297
4.20168212,1.5070402,27.8598583,1.496,4.948,3013.032
4.20207353,1.50787221,27.8445789,1.494,4.948,3015.766
4.20252053,1.50680554,27.8756556,1.494,4.948,3018.485
4.20293948,1.50322884,27.8906326,1.493,4.948,3021.219
4.20332719,1.50589399,27.907596,1.493,4.948,3023.953
4.2036583,1.50413284,27.914007,1.492,4.948,3026.61
4.20402623,1.50273905,27.9220432,1.49,4.948,3029.344
4.20437808,1.5023315,27.9294211,1.49,4.948,3032.016
4.20503224,1.50120305,27.9217502,1.489,4.948,3034.735
4.20501384,1.50028594,27.9223187,1.489,4.948,3037.407
4.20553568,1.49763038,27.943701,1.488,4.948,3040.141
4.20600476,1.49776458,27.9001798,1.488,4.948,3042.813
4.20624385,1.49773044,27.9227892,1.486,4.948,3045.547
4.2067041,1.49522609,27.932873,1.485,4.948,3048.25
4.20610047,1.48812356,27.9581803,1.475,4.942,3051.032
4.20580127,1.47750062,27.9876574,1.464,4.937,3053.766
4.20521753,1.46789375,28.0104615,1.454,4.931,3056.532
4.20539608,1.46270615,28.0126967,1.454,4.931,3059.188
4.20578621,1.46670809,28.012462,1.454,4.931,3061.922
4.20554504,1.45757955,28.0127732,1.443,4.926,3064.625
4.20548923,1.45398867,28.028787,1.443,4.926,3067.344
4.20603867,1.44887494,28.0362672,1.441,4.926,3070.016
4.20550998,1.44261694,28.0500097,1.432,4.921,3072.766
4.20589131,1.44319797,28.0307439,1.43,4.921,3075.438
4.2058834,1.44270465,28.0562181,1.43,4.921,3078.172
4.20630526,1.4436918,28.0761768,1.43,4.921,3080.844
4.20640678,1.43992908,28.0602611,1.429,4.921,3083.563
4.20694106,1.44036563,28.0710987,1.428,4.921,3086.235
4.2063704,1.42836775,28.0487019,1.418,4.915,3089
4.20585906,1.41904629,28.0533575,1.409,4.91,3091.703
4.20631267,1.41749823,28.0789824,1.409,4.91,3094.422
4.20641518,1.41761008,28.1161479,1.407,4.91,3097.094
4.20665347,1.4176707,28.1301447,1.407,4.91,3099.828
4.20619924,1.40823205,28.1157301,1.396,4.904,3102.516
4.20594944,1.39909581,28.1188935,1.387,4.899,3105.282
4.20608066,1.39872916,28.1173544,1.386,4.899,3107.953
4.20636328,1.39599143,28.1282929,1.386,4.899,3110.688
4.20657186,1.39615461,28.1525086,1.386,4.899,3113.36
4.20600227,1.38766122,28.1613079,1.375,4.893,3116.11
4.20556156,1.37627611,28.1552943,1.365,4.888,3118.813
4.20556727,1.37653378,28.1561031,1.365,4.888,3121.594
4.20577333,1.37580186,28.1693885,1.364,4.888,3124.313
4.20629311,1.37374393,28.1682784,1.364,4.888,3127.047
4.20633754,1.37440147,28.1698735,1.363,4.888,3129.782
4.20681254,1.37537974,28.1765604,1.363,4.888,3132.5
4.20607809,1.36546225,28.1912481,1.352,4.883,3135.203
4.20638888,1.36221691,28.1986695,1.352,4.883,3137.922
4.20656369,1.36631493,28.2058808,1.352,4.883,3140.594
4.20609937,1.35282716,28.1991601,1.341,4.877,3143.36
4.20564499,1.33999573,28.2143064,1.331,4.872,3146.063
4.20571337,1.33994459,28.2326588,1.331,4.872,3148.782
4.20585782,1.33740523,28.2126403,1.33,4.872,3151.453
4.20641079,1.33993684,28.1920206,1.33,4.872,3154.188
4.20669071,1.33926385,28.1945407,1.33,4.872,3156.86
4.20627076,1.32918753,28.2133641,1.319,4.866,3159.61
4.20584009,1.32084278,28.2236955,1.31,4.861,3162.313
4.20590092,1.3204322,28.2189541,1.31,4.861,3165.047
4.20606273,1.32074984,28.2268174,1.308,4.861,3167.719
4.20637488,1.3212573,28.1990364,1.308,4.861,3170.813
4.20671574,1.31959693,28.2165907,1.307,4.861,3173.641
4.20630787,1.31333538,28.2198614,1.297,4.856,3176.5
4.20625806,1.30448119,28.208464,1.297,4.856,3179.344
4.20665787,1.30339445,28.2132185,1.296,4.856,3182.188
4.20611025,1.2950386,28.2145819,1.285,4.85,3185.047
4.20633107,1.29844492,28.2153475,1.285,4.85,3187.907
4.20662788,1.29196705,28.2118453,1.285,4.85,3190.828
4.20590552,1.28253502,28.231089,1.274,4.845,3193.735
4.20645453,1.28354055,28.2193452,1.274,4.845,3196.61
4.20668682,1.28617828,28.2103476,1.274,4.845,3199.485
4.20655066,1.27696788,28.2229809,1.263,4.839,3202.391
4.20553994,1.2646039,28.2251684,1.254,4.834,3205.313
4.2056855,1.2631956,28.2248571,1.254,4.834,3208.188
4.20625532,1.25943854,28.2099299,1.252,4.834,3211.063
4.20633525,1.26112286,28.1953228,1.252,4.834,3213.953
4.20683875,1.26277589,28.1679749,1.251,4.834,3216.828
4.20636941,1.2509389,28.1626591,1.242,4.829,3219.735
4.20658025,1.24896313,28.1823266,1.24,4.829,3222.625
4.20670549,1.25145916,28.1929663,1.24,4.829,3225.5
4.20709432,1.25080579,28.2074361,1.24,4.829,3228.375
4.20714306,1.24991262,28.2344966,1.239,4.829,3231.266
4.20748272,1.25214484,28.2464409,1.239,4.829,3234.141
4.20804633,1.24787206,28.2509448,1.238,4.829,3237.016
4.20767757,1.2409996,28.2540962,1.228,4.823,3239.922
4.2070882,1.22761453,28.2114267,1.218,4.818,3242.844
4.20636658,1.21630925,28.2179278,1.208,4.812,3245.75
4.20681994,1.21784247,28.2147057,1.208,4.812,3248.625
4.20627252,1.20944347,28.2318056,1.197,4.807,3251.547
4.20628302,1.20545941,28.2292151,1.195,4.807,3254.422
4.20674708,1.20521936,28.2138745,1.195,4.807,3257.672
4.20627808,1.19100719,28.2046921,1.186,4.802,3260.688
4.20617781,1.19646033,28.2137691,1.185,4.802,3263.61
4.20680904,1.19087009,28.2169157,1.185,4.802,3266.594
4.20688736,1.19643987,28.2037043,1.183,4.802,3269.594
4.20714614,1.19414607,28.2053433,1.183,4.802,3272.594
4.20763645,1.19202229,28.1965477,1.182,4.802,3275.578
4.20716755,1.18258881,28.2002508,1.172,4.796,3278.594
4.20662925,1.16949354,28.2069146,1.163,4.791,3281.594
4.20713287,1.17066885,28.2059833,1.161,4.791,3284.516
4.2071272,1.17173086,28.2112838,1.161,4.791,3287.516
4.20749986,1.17205446,28.2067929,1.161,4.791,3290.5
4.20760676,1.16990647,28.1788448,1.16,4.791,3293.407
4.20709865,1.16054368,28.1748208,1.149,4.785,3296.438
4.20643998,1.15146231,28.122808,1.14,4.78,3299.453
4.20698744,1.1473116,28.1348654,1.14,4.78,3302.375
4.20691187,1.15239447,28.140122,1.138,4.78,3305.282
4.20714932,1.14729775,28.1693774,1.138,4.78,3308.282
4.20786714,1.14733613,28.1793008,1.137,4.78,3311.266
4.20730436,1.1378295,28.1804603,1.127,4.775,3314.219
4.20759012,1.13480913,28.1680636,1.126,4.775,3317.203
4.20691447,1.12701299,28.1739298,1.117,4.769,3320.219
4.20695945,1.12592135,28.168418,1.117,4.769,3323.141
4.20749065,1.12254951,28.1642031,1.117,4.769,3326.047
4.2079669,1.12367236,28.1728445,1.115,4.769,3329.047
4.20724626,1.11455124,28.1492467,1.104,4.764,3332.047
4.20748696,1.11317481,28.1200807,1.104,4.764,3334.969
4.20782972,1.11301023,28.131693,1.103,4.764,3337.969
4.20746674,1.10205947,28.1371191,1.093,4.758,3340.985
4.20667104,1.09629219,28.1347329,1.084,4.753,3343.922
4.20672789,1.08932788,28.1250743,1.083,4.753,3346.922
4.20717373,1.0953483,28.1244343,1.083,4.753,3349.907
4.20723765,1.08847471,28.0906753,1.083,4.753,3352.828
4.20747881,1.09220977,28.0907281,1.083,4.753,3355.828
4.2077567,1.08947803,28.1091716,1.081,4.753,3358.813
4.2073285,1.07533598,28.0779832,1.072,4.748,3361.766
4.20765126,1.07762988,28.064564,1.07,4.748,3364.75
4.20708107,1.07267435,28.0600435,1.062,4.742,3367.766
4.20754182,1.07113766,28.0738878,1.062,4.742,3370.688
4.20748973,1.07207212,28.0712795,1.061,4.742,3373.688
4.20806246,1.07059227,28.0644463,1.061,4.742,3376.672
4.20756613,1.05981136,28.0657105,1.05,4.737,3379.61
4.20698281,1.05095961,28.0264253,1.041,4.731,3382.641
4.20718331,1.04888651,27.9832183,1.041,4.731,3385.625
4.2074201,1.04888517,28.0041889,1.041,4.731,3388.532
4.20759881,1.04626359,28.0177377,1.039,4.731,3391.532
4.20699359,1.03829421,27.9832955,1.03,4.726,3394.547
4.20734364,1.03840597,27.9925371,1.03,4.726,3397.469
4.20756518,1.03307645,27.9937607,1.028,4.726,3400.407
4.20693297,1.02846857,27.9949302,1.017,4.721,3403.422
4.20704937,1.02772777,27.9869709,1.017,4.721,3406.407
4.20725144,1.02314936,27.9579779,1.017,4.721,3409.328
4.20749352,1.02420388,27.948199,1.017,4.721,3412.313
4.20770071,1.02457602,27.946264,1.016,4.721,3415.297
4.20814431,1.02323734,27.9470564,1.016,4.721,3418.219
4.20825136,1.02300963,27.9360135,1.016,4.721,3421.219
4.20834489,1.0227265,27.9171618,1.015,4.721,3424.203
4.20857769,1.02282661,27.8990291,1.015,4.721,3427.125
4.20832926,1.01498405,27.9035237,1.004,4.715,3430.078
4.20771013,1.00434491,27.9030978,0.994,4.71,3433.063
4.20769419,1.00073245,27.8896968,0.994,4.71,3435.985
4.20801386,1.00079272,27.8824099,0.994,4.71,3438.891
4.20782488,1.00001423,27.870689,0.993,4.71,3441.813
4.20842431,0.997211353,27.8568463,0.993,4.71,3444.735
4.20886388,1.00033352,27.8627984,0.993,4.71,3447.657
4.20805771,0.994509206,27.8502552,0.982,4.704,3450.594
4.20774263,0.981892598,27.8459179,0.973,4.699,3453.547
4.20668439,0.969560727,27.8451225,0.962,4.694,3456.485
4.20711469,0.970066013,27.819728,0.962,4.694,3459.407
4.2075033,0.967504977,27.8154679,0.962,4.694,3462.313
4.20747443,0.967107256,27.8124821,0.962,4.694,3465.235
4.20811055,0.968682459,27.8200451,0.96,4.694,3468.157
4.20763579,0.968784867,27.813541,0.96,4.694,3471.078
4.20815562,0.969783381,27.7934063,0.959,4.694,3473.985
4.20798772,0.966559971,27.7623826,0.959,4.694,3476.907
4.20871117,0.969369248,27.7384962,0.959,4.694,3479.828
4.20787361,0.957879624,27.7107783,0.949,4.688,3482.766
4.20733785,0.94864114,27.7102513,0.939,4.683,3485.703
4.20729,0.946213748,27.7143295,0.939,4.683,3488.625
4.2076238,0.948124004,27.694287,0.939,4.683,3491.532
4.20781836,0.944956837,27.6592188,0.939,4.683,3494.453
4.20803382,0.948225469,27.6212441,0.937,4.683,3497.375
4.20813346,0.945160568,27.6129199,0.937,4.683,3500.282
4.20824209,0.947076785,27.6244412,0.937,4.683,3503.203
4.20831998,0.947219491,27.6219615,0.937,4.683,3506.125
4.20903772,0.945958546,27.6331394,0.936,4.683,3509.047
4.20830662,0.934903983,27.6493695,0.926,4.677,3512
4.20767064,0.923752623,27.6299009,0.916,4.672,3514.938
4.20793229,0.921104787,27.6137448,0.916,4.672,3517.86
4.20784429,0.918787724,27.6134545,0.916,4.672,3520.766
4.20823553,0.922586564,27.5945096,0.916,4.672,3523.719
4.20834223,0.922793446,27.5869584,0.914,4.672,3526.672
4.20847368,0.921949544,27.58038,0.914,4.672,3529.594
4.20874033,0.920930069,27.5692856,0.914,4.672,3532.5
4.20818995,0.907559839,27.5655966,0.903,4.667,3535.453
4.20837175,0.907650262,27.5648433,0.903,4.667,3538.375
4.20841924,0.910897407,27.53135,0.903,4.667,3541.282
4.20877629,0.911448935,27.5221663,0.903,4.667,3544.203
4.20800554,0.899691102,27.5058296,0.892,4.661,3547.157
