Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20526943,0.171200117,24.7163218,0.171,4.305,5092.5
4.2054234,0.174489239,24.7138383,0.171,4.305,5095.406
4.20573608,0.170986952,24.7171043,0.171,4.305,5098.328
4.20539842,0.173384107,24.7099465,0.171,4.305,5101.234
4.20524986,0.17504102,24.7044595,0.171,4.305,5104.141
4.20546752,0.172336855,24.7080827,0.171,4.305,5107.047
4.20553164,0.174296688,24.7062985,0.171,4.305,5109.953
4.20546829,0.173288346,24.7039472,0.171,4.305,5112.859
4.20554858,0.173188477,24.7007166,0.171,4.305,5115.797
4.20560143,0.171877035,24.7040521,0.171,4.305,5118.703
4.20562881,0.173147446,24.7079766,0.171,4.305,5121.609
4.20543892,0.17219824,24.7058835,0.171,4.305,5124.531
4.20573626,0.173119903,24.7030876,0.171,4.305,5127.437
4.20577066,0.174377832,24.6976424,0.17,4.305,5130.344
4.20574622,0.168493962,24.691854,0.171,4.305,5133.25
4.20549507,0.170579583,24.6981409,0.17,4.305,5136.156
4.20567752,0.173227468,24.6914891,0.171,4.305,5139.062
4.20549418,0.175970984,24.6905881,0.17,4.305,5141.984
4.20554588,0.169947189,24.6872734,0.171,4.305,5144.891
4.20583974,0.171552335,24.6863162,0.17,4.305,5147.797
4.20567342,0.170449834,24.6866792,0.17,4.305,5150.719
4.20589472,0.16957006,24.6854372,0.17,4.305,5153.625
4.20592635,0.171720062,24.6880002,0.17,4.305,5156.531
4.20581715,0.171441898,24.6905659,0.17,4.305,5159.437
4.2057025,0.169767106,24.6872039,0.17,4.305,5162.344
4.20590435,0.169832912,24.6788436,0.17,4.305,5165.266
4.20597457,0.172781555,24.674351,0.17,4.305,5168.172
4.20562836,0.170766298,24.6805718,0.17,4.305,5171.078
4.20585326,0.174085589,24.6804084,0.17,4.305,5173.984
4.206008,0.172061777,24.6772001,0.17,4.305,5176.891
4.20575205,0.171552022,24.6732815,0.17,4.305,5179.797
4.20593775,0.172096092,24.67536,0.17,4.305,5182.719
4.20597199,0.176559863,24.6665079,0.17,4.305,5185.625
4.20609504,0.17236773,24.6652814,0.17,4.305,5188.547
4.20620159,0.172815448,24.6676408,0.17,4.305,5191.453
4.20619589,0.166572807,24.6699363,0.17,4.305,5194.359
4.20613487,0.167647086,24.6649133,0.17,4.305,5197.266
4.20611672,0.17249143,24.6593377,0.17,4.305,5200.172
4.20631085,0.171322046,24.6589467,0.17,4.305,5203.078
4.20640995,0.171080067,24.659299,0.17,4.305,5206
4.20639479,0.170496217,24.6589119,0.17,4.305,5208.906
4.20637779,0.168062139,24.6576539,0.168,4.305,5211.812
4.20655687,0.169370197,24.6493958,0.168,4.305,5214.719
4.20524682,0.159229735,24.6528587,0.159,4.299,5217.656
4.20578745,0.162042329,24.6467039,0.16,4.299,5220.578
4.20522788,0.163553705,24.643298,0.159,4.299,5223.484
4.20579935,0.162235806,24.6436354,0.159,4.299,5226.391
4.20547437,0.16053365,24.6485394,0.159,4.299,5229.297
4.20549288,0.160916219,24.6422852,0.16,4.299,5232.203
4.20550372,0.162848714,24.6409306,0.16,4.299,5235.109
4.20549734,0.162038952,24.6381723,0.159,4.299,5238.016
4.2055409,0.160872751,24.6392314,0.16,4.299,5240.922
4.20554991,0.160525756,24.6433548,0.159,4.299,5243.828
4.20538538,0.160100538,24.6357576,0.159,4.299,5246.734
4.20537086,0.161189373,24.6356488,0.159,4.299,5249.672
4.20547713,0.160892159,24.6328464,0.16,4.299,5252.578
4.20574895,0.163766302,24.632251,0.159,4.299,5255.484
4.2055341,0.158863079,24.6301042,0.16,4.299,5258.391
4.20580586,0.161833579,24.6275278,0.159,4.299,5261.312
4.20598295,0.160351046,24.6318281,0.159,4.299,5264.219
4.20586561,0.162153809,24.6227253,0.159,4.299,5267.125
4.20571407,0.162636061,24.625525,0.159,4.299,5270.031
4.20568023,0.157679243,24.6293892,0.159,4.299,5272.937
4.20560905,0.16322184,24.6298253,0.159,4.299,5275.844
4.20601129,0.158464262,24.6172299,0.159,4.299,5278.766
4.2061708,0.159316858,24.6204593,0.159,4.299,5281.672
4.20546451,0.160588328,24.6195253,0.159,4.299,5284.578
4.20581747,0.161527112,24.6131424,0.159,4.299,5287.5
4.20581017,0.160192445,24.6071909,0.159,4.299,5290.406
4.20617071,0.161454875,24.6108862,0.159,4.299,5293.312
4.20604797,0.162365596,24.6075367,0.159,4.299,5296.219
4.20575392,0.159815928,24.6082514,0.159,4.299,5299.125
4.2058773,0.159506793,24.6021008,0.159,4.299,5302.031
4.2058804,0.159720025,24.6060286,0.159,4.299,5304.937
4.205972,0.163619407,24.599452,0.159,4.299,5307.844
4.20602595,0.161046601,24.5982014,0.159,4.299,5310.766
4.20610145,0.158819456,24.5966912,0.159,4.299,5313.672
4.20604893,0.161347063,24.5980307,0.159,4.299,5316.578
4.20604433,0.163265434,24.5938136,0.159,4.299,5319.5
4.20604431,0.160019377,24.5896637,0.159,4.299,5322.406
4.20599087,0.16009195,24.5964668,0.159,4.299,5325.312
4.20616222,0.157567244,24.5940825,0.159,4.299,5328.219
4.20629674,0.159225782,24.5866595,0.159,4.299,5331.125
4.20613386,0.159748453,24.5935481,0.159,4.299,5334.031
4.20628367,0.159621331,24.587963,0.159,4.299,5336.953
4.20613676,0.157719315,24.59607,0.159,4.299,5339.859
4.20604473,0.161401551,24.5811997,0.157,4.299,5342.766
4.2064783,0.159633418,24.5842959,0.157,4.299,5345.672
4.2061491,0.159618382,24.5855024,0.157,4.299,5348.594
4.20644497,0.159169951,24.5857672,0.157,4.299,5351.5
4.2064674,0.157062063,24.5848401,0.157,4.299,5354.406
4.20632994,0.162711322,24.5866171,0.157,4.299,5357.312
4.20678982,0.16031126,24.5818146,0.157,4.299,5360.219
4.20575922,0.14969305,24.5719309,0.148,4.294,5363.156
4.20552844,0.153711571,24.5773875,0.148,4.294,5366.062
4.20525297,0.153238508,24.5759757,0.148,4.294,5368.969
4.20551549,0.150045636,24.5759914,0.148,4.294,5371.875
4.20549107,0.151604613,24.5719474,0.148,4.294,5374.797
4.20560597,0.148497162,24.5753929,0.148,4.294,5377.703
4.20561442,0.15235803,24.5740567,0.148,4.294,5380.609
4.2056824,0.147961112,24.5749515,0.148,4.294,5383.516
4.20562476,0.15284156,24.5755629,0.148,4.294,5386.437
4.20549491,0.150986254,24.5667562,0.148,4.294,5389.344
4.2054496,0.149778822,24.5653016,0.148,4.294,5392.25
4.20547088,0.149463534,24.5644425,0.148,4.294,5395.187
4.20545729,0.150447622,24.5646395,0.148,4.294,5398.094
4.20548714,0.147728677,24.5623842,0.148,4.294,5401
4.20524802,0.149531375,24.5596657,0.148,4.294,5403.922
4.20559771,0.151554976,24.5602657,0.148,4.294,5406.828
4.20554959,0.150289947,24.5646431,0.148,4.294,5409.734
4.20539547,0.15050027,24.5689709,0.148,4.294,5412.641
4.20554597,0.152150816,24.5671452,0.148,4.294,5415.562
4.20558148,0.151145816,24.5647573,0.148,4.294,5418.469
4.20549603,0.149527894,24.5643631,0.148,4.294,5421.359
4.20559471,0.150042676,24.5608673,0.148,4.294,5424.281
4.20592157,0.148243415,24.5638344,0.148,4.294,5427.187
4.20570127,0.150287017,24.5556318,0.148,4.294,5430.109
4.20555575,0.148380216,24.5499083,0.148,4.294,5433.016
4.20583312,0.152201562,24.5475408,0.148,4.294,5435.922
4.20600084,0.149256361,24.5436465,0.148,4.294,5438.828
4.20561017,0.148007015,24.5397873,0.148,4.294,5441.734
4.20592097,0.151258825,24.5529844,0.148,4.294,5444.641
4.20582752,0.150616027,24.5455807,0.148,4.294,5447.547
4.20578342,0.14861191,24.5420481,0.148,4.294,5450.453
4.20586972,0.148521183,24.5456634,0.148,4.294,5453.375
4.2057736,0.148096654,24.5390195,0.148,4.294,5456.281
4.20604534,0.149696187,24.5328782,0.148,4.294,5459.187
4.20571764,0.152092256,24.5313794,0.148,4.294,5462.109
4.20634879,0.147283143,24.5245187,0.148,4.294,5465.016
4.2063212,0.141662879,24.5310904,0.148,4.294,5467.922
4.2061653,0.151798483,24.5368271,0.148,4.294,5470.828
4.20566262,0.147555424,24.5300889,0.148,4.294,5473.734
4.20598758,0.147513992,24.5279863,0.148,4.294,5476.656
4.20562957,0.149381479,24.523851,0.148,4.294,5479.562
4.20613526,0.149865244,24.5298754,0.148,4.294,5482.469
4.20590357,0.15277678,24.5180152,0.146,4.294,5485.375
4.20609178,0.151381722,24.5239656,0.146,4.294,5488.281
4.20618194,0.149791173,24.5212097,0.146,4.294,5491.203
4.20623215,0.14548418,24.5169547,0.146,4.294,5494.109
4.20638883,0.145393031,24.5141386,0.146,4.294,5497.016
4.20636627,0.146576352,24.5174319,0.146,4.294,5499.922
4.20638018,0.146940925,24.5151914,0.146,4.294,5502.844
4.20625631,0.146923585,24.506216,0.146,4.294,5505.75
4.20649342,0.147968458,24.5109631,0.146,4.294,5508.656
4.20613849,0.148397009,24.5064351,0.146,4.294,5511.562
4.20654546,0.15138278,24.4999755,0.146,4.294,5514.469
4.20674122,0.147659326,24.5057332,0.146,4.294,5517.391
4.20535707,0.138859083,24.4970422,0.137,4.288,5520.312
4.20521183,0.137946299,24.496599,0.137,4.288,5523.234
4.20534425,0.14047945,24.4954122,0.137,4.288,5526.141
4.20545068,0.140540687,24.4906719,0.137,4.288,5529.047
4.20519224,0.139031257,24.4951649,0.137,4.288,5531.953
4.20554691,0.137715451,24.4854894,0.137,4.288,5534.859
4.20535038,0.138987245,24.4861279,0.137,4.288,5537.766
4.20537679,0.140016984,24.4818333,0.137,4.288,5540.672
4.20516084,0.141696604,24.4841965,0.137,4.288,5543.578
4.20544997,0.13946101,24.4874919,0.137,4.288,5546.5
4.20568689,0.138035102,24.493999,0.137,4.288,5549.406
4.2056618,0.136267707,24.4958707,0.137,4.288,5552.344
4.20541237,0.135295371,24.4830161,0.137,4.288,5555.25
4.20535704,0.139602081,24.485134,0.137,4.288,5558.156
4.20544667,0.135503585,24.4848407,0.137,4.288,5561.062
4.20579437,0.135871439,24.4802113,0.137,4.288,5563.969
4.2053289,0.1401739,24.4777866,0.137,4.288,5566.875
4.20556091,0.140017582,24.4834468,0.137,4.288,5569.797
4.20568175,0.140094554,24.4753167,0.137,4.288,5572.703
4.20567887,0.142156706,24.477916,0.137,4.288,5575.609
4.20575996,0.14258797,24.4719372,0.137,4.288,5578.516
4.20538763,0.139122004,24.478427,0.137,4.288,5581.422
4.2053228,0.14004653,24.4754353,0.137,4.288,5584.344
4.20581487,0.1387114,24.4675995,0.137,4.288,5587.25
4.20582963,0.136755922,24.4611515,0.137,4.288,5590.156
4.20574279,0.14039881,24.4578789,0.137,4.288,5593.078
4.20548569,0.138661215,24.4611051,0.137,4.288,5595.984
4.20575437,0.136736496,24.458221,0.137,4.288,5598.891
4.20545561,0.137945024,24.4630764,0.137,4.288,5601.797
4.20552016,0.137633723,24.4581804,0.137,4.288,5604.703
4.20572166,0.138362589,24.4609451,0.137,4.288,5607.625
4.20584305,0.13874433,24.4568044,0.137,4.288,5610.531
4.20585275,0.138733588,24.4568358,0.137,4.288,5613.437
4.20559409,0.136336933,24.4523998,0.137,4.288,5616.344
4.20562475,0.135220719,24.4535408,0.137,4.288,5619.266
4.20585143,0.138083768,24.4592261,0.137,4.288,5622.172
4.20569582,0.138940826,24.4463723,0.137,4.288,5625.078
4.20614439,0.137703684,24.4501305,0.136,4.288,5627.984
4.20602527,0.140335073,24.4501663,0.137,4.288,5630.891
4.20576087,0.139423723,24.4567538,0.137,4.288,5633.812
4.20560801,0.135336674,24.4575547,0.137,4.288,5636.719
4.2055709,0.139082648,24.4523719,0.137,4.288,5639.625
4.20590947,0.135119984,24.4576662,0.136,4.288,5642.531
4.20609663,0.137280889,24.459144,0.136,4.288,5645.437
4.20600777,0.136775292,24.4537732,0.136,4.288,5648.344
4.20586715,0.137457882,24.4518081,0.136,4.288,5651.266
4.2060439,0.140594032,24.449899,0.136,4.288,5654.187
4.20597347,0.13637466,24.4508763,0.136,4.288,5657.094
4.20606083,0.140825414,24.4499123,0.136,4.288,5660
4.20627755,0.137368856,24.4506273,0.136,4.288,5662.906
4.20604794,0.13507877,24.442692,0.136,4.288,5665.812
4.2060653,0.138354757,24.4438917,0.136,4.288,5668.719
4.20611922,0.13933167,24.4416416,0.136,4.288,5671.625
4.20637713,0.137433427,24.4475107,0.136,4.288,5674.547
4.20610988,0.135634433,24.4399103,0.136,4.288,5677.453
4.2062609,0.137265468,24.4439151,0.136,4.288,5680.359
4.20609581,0.139614831,24.4398848,0.136,4.288,5683.281
4.20649995,0.13576152,24.4398072,0.136,4.288,5686.187
4.20619101,0.134505376,24.4324319,0.136,4.288,5689.094
4.20658979,0.140548865,24.4284973,0.136,4.288,5692
4.20542931,0.125977649,24.4305787,0.126,4.283,5694.937
4.2053089,0.128763477,24.4275825,0.126,4.283,5697.844
4.20547357,0.129164444,24.4277764,0.126,4.283,5700.75
4.20553399,0.127524709,24.4236262,0.126,4.283,5703.656
4.20532588,0.128129544,24.4166592,0.126,4.283,5706.562
4.20525763,0.127649731,24.4292988,0.126,4.283,5709.469
4.20517436,0.125698249,24.4273329,0.126,4.283,5712.375
4.20543593,0.128365085,24.4280618,0.126,4.283,5715.281
4.20533476,0.126733265,24.4277992,0.126,4.283,5718.187
4.20522697,0.127956475,24.4142345,0.126,4.283,5721.094
4.20536795,0.129206623,24.4182135,0.126,4.283,5724
4.20523161,0.12621997,24.4170035,0.126,4.283,5726.922
4.2052576,0.130754479,24.413846,0.126,4.283,5729.828
4.20513663,0.127515463,24.4146699,0.126,4.283,5732.734
4.20542265,0.126346405,24.4112706,0.126,4.283,5735.656
4.20550658,0.128242408,24.4198023,0.126,4.283,5738.562
4.20573743,0.125974847,24.4162366,0.126,4.283,5741.469
4.20525195,0.128345944,24.4126617,0.126,4.283,5744.375
4.20558709,0.127103238,24.4060729,0.126,4.283,5747.281
4.20548734,0.127321874,24.4126387,0.126,4.283,5750.172
4.20530829,0.124568127,24.4068424,0.126,4.283,5753.078
4.20545129,0.126082083,24.4139147,0.126,4.283,5755.984
4.20540812,0.126860237,24.4092607,0.126,4.283,5758.906
4.20557632,0.128235617,24.4074277,0.126,4.283,5761.812
4.20533016,0.12516616,24.4060384,0.126,4.283,5764.719
4.2053527,0.127318623,24.4009867,0.126,4.283,5767.625
4.20542525,0.125477819,24.4014182,0.126,4.283,5770.531
4.20545733,0.126558673,24.4045813,0.125,4.283,5773.437
4.20547089,0.128216503,24.4072443,0.125,4.283,5776.344
4.20576197,0.126645049,24.4012353,0.126,4.283,5779.266
4.20532474,0.128975478,24.4031898,0.125,4.283,5782.172
4.20549186,0.12480829,24.4051772,0.125,4.283,5785.078
4.20546747,0.126852051,24.4007789,0.125,4.283,5787.984
4.20599549,0.128098755,24.3969153,0.125,4.283,5790.891
4.20562532,0.123056734,24.3971584,0.125,4.283,5793.812
4.20547393,0.12462978,24.3988262,0.125,4.283,5796.719
4.20577789,0.12583106,24.3950457,0.125,4.283,5799.625
4.20578122,0.125183472,24.395776,0.125,4.283,5802.531
4.20575683,0.129576792,24.3883423,0.125,4.283,5805.453
4.20581012,0.129086849,24.3887818,0.125,4.283,5808.344
4.20574418,0.126248749,24.3907732,0.125,4.283,5811.266
4.20574865,0.129127737,24.3927585,0.125,4.283,5814.172
4.20579648,0.127275938,24.3979664,0.125,4.283,5817.078
4.20590533,0.126567073,24.3964206,0.125,4.283,5819.984
4.20577145,0.12524727,24.3935844,0.125,4.283,5822.906
4.2059167,0.128792283,24.3877622,0.125,4.283,5825.812
4.20572694,0.123799503,24.389346,0.125,4.283,5828.719
4.20555096,0.127609108,24.3777095,0.125,4.283,5831.641
4.20585098,0.129117652,24.3798442,0.125,4.283,5834.547
4.20591236,0.125349703,24.3838856,0.125,4.283,5837.453
4.20603493,0.12441034,24.3850555,0.125,4.283,5840.359
4.20610322,0.126226591,24.3837065,0.125,4.283,5843.266
4.20584072,0.125872417,24.3825247,0.125,4.283,5846.172
4.20573256,0.126910478,24.3851178,0.125,4.283,5849.078
4.20614182,0.128683409,24.3815388,0.125,4.283,5851.984
4.20579791,0.124542081,24.3756783,0.125,4.283,5854.906
4.20600349,0.123717361,24.3772207,0.125,4.283,5857.812
4.20593798,0.128878978,24.3797848,0.125,4.283,5860.766
4.20617963,0.124099228,24.3745957,0.125,4.283,5863.672
4.20615149,0.124785445,24.3762102,0.123,4.283,5866.687
4.20620766,0.125847386,24.3652021,0.125,4.283,5869.687
4.20599887,0.12467507,24.3710394,0.123,4.283,5872.672
4.20612528,0.126395753,24.3669715,0.123,4.283,5875.625
4.20622017,0.125084754,24.3704973,0.123,4.283,5878.578
4.20612272,0.128107825,24.3716604,0.123,4.283,5881.516
4.20618744,0.126102347,24.3642365,0.123,4.283,5884.437
4.20645628,0.126319455,24.367788,0.123,4.283,5887.359
4.20629551,0.125697933,24.3659697,0.123,4.283,5890.266
4.20611842,0.125459427,24.3633068,0.123,4.283,5893.172
4.20636895,0.12602666,24.3661941,0.123,4.283,5896.078
4.20637201,0.124862008,24.3617599,0.123,4.283,5898.984
4.20646397,0.125791912,24.3630734,0.123,4.283,5901.891
4.20619792,0.128992488,24.3634425,0.123,4.283,5904.797
4.20638849,0.126355086,24.3523024,0.123,4.283,5907.703
4.20594099,0.124098409,24.3572527,0.123,4.283,5910.609
4.20650451,0.123113548,24.3567735,0.123,4.283,5913.516
4.20638972,0.126424179,24.3566962,0.123,4.283,5916.422
4.20643673,0.129622232,24.3643213,0.123,4.283,5919.328
4.20649684,0.127435568,24.3607916,0.123,4.283,5922.234
4.20653786,0.128329397,24.356966,0.123,4.283,5925.141
4.20654413,0.124757792,24.3536722,0.123,4.283,5928.047
4.20640947,0.124070114,24.3635115,0.123,4.283,5930.953
4.20670697,0.124659874,24.3512884,0.123,4.283,5933.859
4.20531471,0.114714238,24.3513911,0.114,4.278,5936.797
4.20571405,0.114587321,24.3523541,0.114,4.278,5939.703
4.20589052,0.116546149,24.3462817,0.114,4.278,5942.609
4.20592168,0.114695711,24.3499151,0.114,4.278,5945.516
4.20595787,0.115633582,24.3443519,0.114,4.278,5948.422
4.20551374,0.115584932,24.3441844,0.114,4.278,5951.344
4.20550616,0.11151613,24.3390175,0.114,4.278,5954.25
4.20565876,0.118206709,24.3360408,0.114,4.278,5957.156
4.20556419,0.118513474,24.3450263,0.114,4.278,5960.062
4.20525524,0.114506398,24.341594,0.114,4.278,5962.984
4.20561035,0.113270347,24.3393108,0.114,4.278,5965.875
4.20551368,0.116777333,24.3365127,0.114,4.278,5968.812
4.20550461,0.116346323,24.3408525,0.114,4.278,5971.719
4.2055591,0.11502279,24.3353171,0.114,4.278,5974.625
4.20564273,0.112779597,24.3376371,0.114,4.278,5977.531
4.20575976,0.114057569,24.342886,0.114,4.278,5980.437
4.20538511,0.115897628,24.3466716,0.114,4.278,5983.344
4.20562749,0.115696898,24.341907,0.114,4.278,5986.25
4.20568541,0.117497269,24.3396306,0.114,4.278,5989.156
4.20570206,0.117757381,24.3368907,0.114,4.278,5992.062
4.20581408,0.117285647,24.3284969,0.114,4.278,5994.969
4.20554304,0.11551641,24.3344359,0.114,4.278,5997.891
4.20598628,0.118166654,24.3341927,0.114,4.278,6000.797
4.20593489,0.115049049,24.3385467,0.114,4.278,6003.719
4.20544622,0.112582415,24.3362135,0.114,4.278,6006.625
4.20591589,0.117892663,24.3257743,0.114,4.278,6009.531
4.20582092,0.114801095,24.3326996,0.114,4.278,6012.437
4.20570762,0.115810291,24.3323219,0.114,4.278,6015.344
4.20579038,0.117071916,24.3321302,0.114,4.278,6018.25
4.20576965,0.114115179,24.3348681,0.114,4.278,6021.156
4.20600725,0.116325716,24.3319721,0.114,4.278,6024.062
4.20573397,0.116115808,24.3332984,0.114,4.278,6026.969
4.20581703,0.113740487,24.3286911,0.114,4.278,6029.875
4.20566855,0.113798054,24.3287873,0.112,4.278,6032.781
4.20584677,0.116116913,24.3243515,0.114,4.278,6035.703
4.20589572,0.116215102,24.3330536,0.114,4.278,6038.609
4.20602373,0.118340023,24.3286026,0.114,4.278,6041.516
4.20607432,0.115428812,24.3219091,0.112,4.278,6044.422
4.20589619,0.117050686,24.3283256,0.114,4.278,6047.328
4.20590278,0.113967252,24.3234478,0.112,4.278,6050.25
4.2059663,0.115217563,24.3352642,0.112,4.278,6053.156
4.20593574,0.115740415,24.3275465,0.112,4.278,6056.062
4.20585929,0.113869145,24.3293737,0.112,4.278,6058.969
4.20598494,0.112951823,24.3244648,0.112,4.278,6061.875
4.20581241,0.11388844,24.320629,0.112,4.278,6064.781
4.20608218,0.114042423,24.314526,0.112,4.278,6067.687
4.20617321,0.113439796,24.3139762,0.112,4.278,6070.594
4.20623208,0.114929779,24.3117054,0.112,4.278,6073.5
4.20599744,0.115761599,24.3104647,0.112,4.278,6076.422
4.20604215,0.116397002,24.3059664,0.112,4.278,6079.328
4.20636226,0.114107798,24.3079927,0.112,4.278,6082.234
4.2063443,0.11593171,24.3097445,0.112,4.278,6085.141
4.20635363,0.112545944,24.3036279,0.112,4.278,6088.047
4.20634311,0.111455302,24.3072764,0.112,4.278,6090.953
4.20620319,0.116347578,24.3016782,0.112,4.278,6093.859
4.206268,0.116782839,24.3037473,0.112,4.278,6096.766
4.20619682,0.114525715,24.3044465,0.112,4.278,6099.687
4.20610046,0.116422997,24.2934486,0.112,4.278,6102.594
4.20604445,0.113972281,24.297978,0.112,4.278,6105.5
4.20620814,0.118267121,24.2951105,0.112,4.278,6108.406
4.20647969,0.113459188,24.298043,0.112,4.278,6111.312
4.20646077,0.114454174,24.2945629,0.112,4.278,6114.234
4.20638741,0.11607641,24.2954515,0.112,4.278,6117.141
4.20639771,0.112602376,24.2995962,0.112,4.278,6120.047
4.20625647,0.111358354,24.2929811,0.112,4.278,6122.953
4.20642178,0.113766656,24.288958,0.112,4.278,6125.859
4.20629167,0.115966477,24.2891012,0.112,4.278,6128.766
4.20666908,0.113851684,24.2871597,0.112,4.278,6131.687
4.20651548,0.113493312,24.2837201,0.112,4.278,6134.594
4.206739,0.115510692,24.2889193,0.112,4.278,6137.5
4.20671352,0.115059608,24.2848749,0.112,4.278,6140.406
4.20652675,0.117685087,24.2819302,0.112,4.278,6143.328
4.20661805,0.114940609,24.2844405,0.112,4.278,6146.234
4.20657746,0.113768292,24.281881,0.111,4.278,6149.141
4.20663425,0.112664445,24.2848569,0.112,4.278,6152.047
4.20654834,0.112963961,24.2846275,0.111,4.278,6154.953
4.20668703,0.114213806,24.2879258,0.111,4.278,6157.875
4.20659188,0.112464035,24.2831721,0.111,4.278,6160.781
4.20663029,0.114505551,24.2858653,0.111,4.278,6163.687
4.20672283,0.113635974,24.2828052,0.111,4.278,6166.609
4.2068513,0.112761291,24.2773989,0.111,4.278,6169.516
4.20668198,0.115408974,24.2710261,0.111,4.278,6172.422
4.20668118,0.113666882,24.2711191,0.111,4.278,6175.328
4.20658525,0.112671061,24.2711766,0.111,4.278,6178.234
4.20687631,0.111483867,24.2774857,0.111,4.278,6181.141
4.2064198,0.114163375,24.27131,0.111,4.278,6184.062
4.20692391,0.111151383,24.2666754,0.111,4.278,6186.969
4.20695694,0.11187807,24.278271,0.111,4.278,6189.875
4.20671614,0.111056057,24.2756679,0.111,4.278,6192.781
4.20728553,0.115966769,24.269527,0.111,4.278,6195.703
4.20690058,0.111370326,24.2600359,0.111,4.278,6198.609
4.20664918,0.111242753,24.2673053,0.111,4.278,6201.516
4.20680586,0.113908268,24.2609558,0.111,4.278,6204.422
4.20707405,0.111380785,24.2652483,0.111,4.278,6207.328
4.20691845,0.112953053,24.2657589,0.111,4.278,6210.25
4.20720586,0.109475752,24.2630393,0.111,4.278,6213.156
4.2070849,0.1120299,24.2621143,0.111,4.278,6216.062
4.20703621,0.111987475,24.2611041,0.111,4.278,6218.969
4.20715597,0.114302353,24.2612594,0.111,4.278,6221.875
4.2070383,0.111030464,24.263111,0.111,4.278,6224.781
4.20722293,0.112947095,24.2670046,0.111,4.278,6227.719
4.20751534,0.113401047,24.2652162,0.111,4.278,6230.625
4.20717351,0.109118131,24.2610094,0.111,4.278,6233.547
4.20710595,0.114003275,24.2633299,0.111,4.278,6236.453
4.20735807,0.111066241,24.2586606,0.11,4.278,6239.359
4.20736464,0.113080132,24.257015,0.11,4.278,6242.266
4.20747641,0.112178582,24.2506348,0.111,4.278,6245.172
4.20726023,0.111431317,24.2562457,0.11,4.278,6248.094
4.20736681,0.113853552,24.2508612,0.11,4.278,6251
4.20725654,0.109582367,24.2566042,0.11,4.278,6253.906
4.20749655,0.114073089,24.2504383,0.11,4.278,6256.812
4.20712825,0.10936931,24.2501765,0.11,4.278,6259.75
4.20724941,0.112630667,24.2508437,0.11,4.278,6262.656
4.20736707,0.112476631,24.250393,0.11,4.278,6265.562
4.20744601,0.113011917,24.2579628,0.11,4.278,6268.469
4.20743853,0.112861285,24.2515222,0.11,4.278,6271.375
4.20750002,0.108634093,24.2507076,0.11,4.278,6274.281
4.20760266,0.114638362,24.2489046,0.11,4.278,6277.187
4.20660421,0.101445834,24.2482086,0.1,4.272,6280.125
4.20541714,0.0925441554,24.2439377,0.091,4.267,6283.062
4.20570958,0.0927555318,24.2426597,0.092,4.267,6285.969
4.20557025,0.0925226117,24.2448936,0.092,4.267,6288.875
4.2054717,0.092567938,24.2445107,0.092,4.267,6291.781
4.20519128,0.0918754969,24.2495438,0.092,4.267,6294.687
4.20524622,0.096286128,24.2361127,0.092,4.267,6297.609
4.20542964,0.0955253253,24.2403004,0.092,4.267,6300.516
4.20525518,0.0936211001,24.2485776,0.092,4.267,6303.422
4.20523908,0.0939292626,24.2391552,0.092,4.267,6306.328
4.20561279,0.0966073385,24.2383177,0.092,4.267,6309.234
4.20521716,0.0936942505,24.242096,0.092,4.267,6312.141
4.20510004,0.0894446154,24.2313522,0.092,4.267,6315.078
4.20538845,0.0929984126,24.2363343,0.092,4.267,6317.984
4.20530022,0.0922069752,24.2337071,0.092,4.267,6320.891
4.20528562,0.0923404114,24.2296302,0.092,4.267,6323.797
4.20521903,0.0957222769,24.2328957,0.092,4.267,6326.703
4.20530763,0.0923339192,24.2291731,0.092,4.267,6329.625
4.20521216,0.0934649173,24.2381783,0.092,4.267,6332.531
4.20527635,0.0930989061,24.2398982,0.092,4.267,6335.437
4.20528613,0.0941587239,24.2340956,0.092,4.267,6338.344
4.20508518,0.0944860001,24.2413315,0.092,4.267,6341.25
4.2053762,0.0953460333,24.2390285,0.092,4.267,6344.156
4.20507558,0.0948083068,24.2369058,0.092,4.267,6347.062
4.20532335,0.0954037365,24.2290242,0.092,4.267,6349.969
4.20501451,0.0930688211,24.2269072,0.092,4.267,6352.891
4.20532839,0.0926194026,24.2264955,0.092,4.267,6355.797
4.20512582,0.0928455946,24.2267119,0.092,4.267,6358.703
4.20525757,0.0928017478,24.2324296,0.092,4.267,6361.609
4.20511912,0.093448489,24.2279156,0.092,4.267,6364.516
4.20546057,0.0960871331,24.2276497,0.092,4.267,6367.437
4.20526812,0.0959357533,24.2228514,0.092,4.267,6370.344
4.20540636,0.0976679034,24.2234504,0.092,4.267,6373.25
4.20538851,0.0964307766,24.228872,0.092,4.267,6376.156
4.20500907,0.0900875269,24.2286915,0.092,4.267,6379.062
4.20536251,0.094953084,24.224146,0.092,4.267,6381.984
4.20521725,0.0961690497,24.224372,0.092,4.267,6384.891
4.20510732,0.0952694478,24.2315424,0.092,4.267,6387.797
4.20516626,0.0948968274,24.2313221,0.092,4.267,6390.703
4.20521896,0.0948171531,24.2290531,0.092,4.267,6393.609
4.20512738,0.0939811181,24.2238819,0.092,4.267,6396.516
4.20513728,0.0963144282,24.2280674,0.092,4.267,6399.437
4.20520065,0.094825507,24.2314165,0.092,4.267,6402.344
