Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.14061069,1.51333165,27.8219641,1.5,4.877,2740.547
4.1420535,1.50961696,27.8358105,1.498,4.883,2751.031
4.14343635,1.50977154,27.8503547,1.498,4.883,2761.516
4.14506345,1.51207868,27.8830403,1.498,4.883,2772
4.14675193,1.51218595,27.9031025,1.5,4.883,2782.547
4.14789142,1.51097323,27.917843,1.498,4.888,2793.203
4.14986673,1.51126055,27.9402694,1.5,4.888,2803.906
4.15139695,1.51138025,27.9634178,1.5,4.888,2814.578
4.15317794,1.51437023,27.9813645,1.5,4.893,2825.328
4.15435,1.51012357,27.9992538,1.5,4.893,2836.094
4.15611007,1.50651164,28.022731,1.498,4.893,2846.906
4.15776945,1.5137078,28.0485971,1.5,4.899,2857.703
4.15916501,1.51187462,28.0706577,1.498,4.899,2868.578
4.16105318,1.51118778,28.095264,1.498,4.899,2879.484
4.16224222,1.51091189,28.1209876,1.498,4.899,2890.422
4.16410442,1.50820659,28.1453051,1.5,4.904,2901.391
4.16564499,1.51135673,28.1697588,1.498,4.904,2912.437
4.1676225,1.51094116,28.1938642,1.498,4.904,2923.484
4.16898414,1.50832824,28.2232593,1.5,4.91,2934.562
4.17070239,1.51211038,28.2571462,1.5,4.91,2945.672
4.1726896,1.50807698,28.2815314,1.498,4.91,2956.859
4.17406784,1.50972124,28.306235,1.498,4.915,2968.062
4.17571707,1.51165577,28.3401954,1.5,4.915,2979.312
4.17735309,1.51021363,28.3663265,1.5,4.915,2990.594
4.17948646,1.51211069,28.3977007,1.498,4.921,3001.906
4.18105004,1.50971207,28.4298088,1.498,4.921,3012.562
4.18264432,1.51194056,28.4498644,1.5,4.921,3023.25
4.18412184,1.50938532,28.4779153,1.498,4.921,3033.953
4.18606568,1.51018063,28.500273,1.498,4.926,3044.719
4.18763811,1.51111426,28.5335003,1.5,4.926,3055.516
4.1893449,1.51023866,28.5630605,1.5,4.926,3066.391
4.19128624,1.50998318,28.597471,1.5,4.931,3077.312
4.19298602,1.50996412,28.6211197,1.5,4.931,3088.25
4.19485618,1.51187018,28.6526768,1.498,4.931,3099.219
4.1967714,1.51253217,28.6698242,1.498,4.937,3110.172
4.198679,1.50859046,28.7042315,1.5,4.937,3121.25
4.20030311,1.51297836,28.7292179,1.498,4.937,3132.281
4.2024839,1.5129968,28.7642468,1.5,4.942,3143.672
4.20428125,1.51177335,28.7906823,1.5,4.942,3154.891
4.20610166,1.50824879,28.8243308,1.497,4.942,3166.141
4.20689955,1.49543686,28.8397029,1.483,4.937,3177.484
4.20787027,1.47820904,28.8621462,1.47,4.931,3189.25
4.20845544,1.47149534,28.8870177,1.458,4.926,3200.812
4.20924165,1.45726595,28.9126141,1.444,4.921,3212.422
4.20990102,1.44226113,28.9336111,1.432,4.915,3223.969
4.21048414,1.433278,28.9409058,1.42,4.91,3235.578
4.21085964,1.41937533,28.9662676,1.407,4.904,3247.484
4.21152005,1.4044361,28.9779117,1.395,4.899,3259.297
4.21219021,1.39157594,28.9918965,1.382,4.893,3271.25
4.21213519,1.37029668,29.0019022,1.36,4.883,3283.453
4.21153008,1.34813273,29.0057984,1.338,4.872,3295.516
4.21196456,1.33833596,29.01515,1.326,4.866,3307.656
4.21140992,1.31753182,29.0187503,1.305,4.856,3319.828
4.21182868,1.30269696,29.0115356,1.292,4.85,3332.031
4.2113969,1.28085069,29.0151523,1.27,4.839,3344.281
4.21199645,1.27022663,29.0019424,1.259,4.834,3356.609
4.21216383,1.2563338,28.9991552,1.247,4.829,3368.906
4.21248127,1.24349379,28.984806,1.235,4.823,3381.234
4.21202132,1.22129176,28.9779099,1.213,4.812,3393.594
4.21144206,1.20069086,28.9632008,1.191,4.802,3406.047
4.21149969,1.18858596,28.9501574,1.179,4.796,3418.547
4.21175975,1.17566198,28.9404189,1.168,4.791,3431.062
4.21198201,1.16521916,28.9168027,1.156,4.785,3443.609
4.21246993,1.15273271,28.8952141,1.144,4.78,3456.219
4.21255662,1.14385916,28.8733403,1.132,4.775,3468.859
4.2128063,1.13234493,28.8506607,1.121,4.769,3481.484
4.21234966,1.10796284,28.8220953,1.099,4.758,3494.203
4.21232251,1.09693737,28.7925852,1.087,4.753,3506.859
4.21275742,1.08653904,28.766499,1.076,4.748,3519
4.21275833,1.07160467,28.7329287,1.065,4.742,3531.125
4.21213422,1.05232866,28.7176634,1.045,4.731,3543.25
4.21237568,1.04001468,28.6795065,1.034,4.726,3555.453
4.21203435,1.02879599,28.649368,1.021,4.721,3567.672
4.21217484,1.01712899,28.6316224,1.011,4.715,3579.891
4.21227584,1.00727874,28.5973683,0.998,4.71,3592.219
4.2121475,0.997788298,28.5523018,0.988,4.704,3604.594
4.21211959,0.982763941,28.5179897,0.977,4.699,3616.984
4.21201716,0.973484322,28.4925755,0.964,4.694,3629.453
4.21203641,0.963221384,28.4527229,0.954,4.688,3641.953
4.21211271,0.950934156,28.4261316,0.943,4.683,3654.5
4.21171538,0.940733876,28.3863388,0.93,4.677,3667.031
4.2117329,0.927139622,28.3483083,0.92,4.672,3679.656
4.21181188,0.914976178,28.3230808,0.909,4.667,3692.266
4.21156165,0.904493293,28.2807765,0.898,4.661,3704.984
4.2112726,0.893833869,28.2510002,0.887,4.656,3717.656
4.21119814,0.883257135,28.2077622,0.876,4.65,3730.406
4.2112551,0.874688431,28.1757513,0.865,4.645,3743.203
4.21098974,0.86131999,28.1461292,0.854,4.64,3755.953
4.21069261,0.852848103,28.1076456,0.843,4.634,3768.781
4.21057813,0.840534728,28.0683859,0.833,4.629,3781.734
4.21003096,0.834841737,28.0430402,0.822,4.623,3794.672
4.21001751,0.819670963,28.0146629,0.811,4.618,3807.719
4.20996797,0.805235601,27.973563,0.8,4.613,3820.797
4.20953639,0.795336072,27.9486672,0.789,4.607,3833.875
4.20933374,0.785147527,27.9123824,0.778,4.602,3847.062
4.20835105,0.76330137,27.8867873,0.757,4.591,3860.203
4.20780339,0.756740173,27.8458937,0.747,4.58,3873.469
4.20773608,0.742671344,27.8190461,0.736,4.575,3886.797
4.2079018,0.741589217,27.7789964,0.735,4.58,3900.031
4.20844342,0.741205075,27.7481039,0.735,4.575,3913.406
4.20931514,0.739160805,27.7130875,0.733,4.58,3926.75
4.20898512,0.726928815,27.6938944,0.723,4.575,3940.156
4.2097743,0.726693851,27.6602369,0.72,4.575,3953.625
4.20952902,0.714581848,27.6194893,0.709,4.569,3967.156
4.20923277,0.707056984,27.5923472,0.699,4.558,3980.656
4.20847645,0.683608547,27.5646858,0.679,4.553,3994.25
4.20875118,0.683728216,27.5402632,0.678,4.553,4007.891
4.20944095,0.681954324,27.5136576,0.676,4.553,4020.797
4.20878899,0.670468651,27.4841029,0.665,4.542,4033.844
4.20853754,0.661761178,27.4695541,0.655,4.537,4046.859
4.20833746,0.652128725,27.434698,0.644,4.531,4059.828
4.20896613,0.646601699,27.4119187,0.642,4.537,4073
4.20939594,0.646374478,27.3792408,0.642,4.537,4086.109
4.20907688,0.639292389,27.3535526,0.63,4.531,4099.187
4.20888483,0.627666472,27.329079,0.621,4.521,4112.422
4.20924308,0.62551408,27.3070622,0.619,4.521,4125.734
4.20979619,0.622982946,27.2864022,0.618,4.526,4139.062
4.20970301,0.612415863,27.2576767,0.607,4.515,4152.328
4.2085383,0.591018081,27.2330715,0.587,4.504,4165.797
4.20768602,0.575362165,27.2037819,0.576,4.499,4179.203
4.20739603,0.567993872,27.1837218,0.566,4.494,4192.656
4.20692274,0.559498799,27.1651471,0.555,4.488,4206.187
4.20650611,0.551063453,27.1346325,0.546,4.488,4219.656
4.20616796,0.538421946,27.102147,0.535,4.477,4233.312
4.20551569,0.529560713,27.0837916,0.524,4.472,4246.891
4.20455963,0.520248732,27.0619537,0.515,4.467,4260.531
4.20490448,0.52111087,27.036747,0.515,4.467,4274.219
4.20528808,0.519287506,27.0115802,0.513,4.467,4288.062
4.2058475,0.517961919,26.9794276,0.513,4.467,4301.859
4.20527816,0.504641017,26.9587481,0.502,4.461,4315.687
4.20496657,0.496572352,26.9300879,0.492,4.456,4329.547
4.20534937,0.496339784,26.9110489,0.49,4.456,4343.484
4.20573036,0.495664185,26.8831904,0.49,4.456,4357.437
4.20535536,0.484347723,26.8609321,0.479,4.45,4371.484
4.20474515,0.472266008,26.8339241,0.47,4.445,4385.578
4.20430068,0.464478935,26.8144392,0.459,4.44,4399.703
4.20447115,0.465284989,26.7990673,0.459,4.44,4413.812
4.20512236,0.463486212,26.7653271,0.458,4.44,4427.984
4.20521028,0.459764625,26.7469663,0.458,4.44,4442.156
4.20539077,0.459939427,26.7231198,0.456,4.44,4456.437
4.20594666,0.461036622,26.7012441,0.455,4.44,4470.766
4.20569136,0.447189189,26.6804116,0.444,4.434,4485.141
4.20536813,0.439785758,26.6472527,0.433,4.429,4499.547
4.20556517,0.435373804,26.6295449,0.433,4.429,4514.031
4.2052046,0.427661105,26.6107924,0.422,4.423,4527.859
4.20452753,0.417704149,26.5879087,0.413,4.418,4541.641
4.20481949,0.417578004,26.5727088,0.413,4.418,4555.359
4.20500903,0.415981014,26.5518486,0.411,4.418,4569.172
4.20555677,0.417721976,26.5332812,0.411,4.418,4583.047
4.20510072,0.403805264,26.5056811,0.401,4.413,4597.031
4.20527966,0.40042338,26.4915523,0.399,4.413,4610.891
4.20568771,0.402739635,26.4760237,0.399,4.413,4624.859
4.20511559,0.39360753,26.4541341,0.388,4.407,4638.922
4.20545355,0.390031083,26.4364834,0.388,4.407,4652.953
4.20583687,0.391401762,26.4205725,0.387,4.407,4667.062
4.20534577,0.381347158,26.4064355,0.376,4.402,4681.297
4.20557023,0.381044618,26.3827422,0.376,4.402,4695.562
4.20512355,0.36960763,26.3701785,0.367,4.396,4709.859
4.20521336,0.368988373,26.3410627,0.365,4.396,4724.203
4.20565354,0.369613851,26.3255683,0.365,4.396,4738.609
4.20538247,0.356572351,26.3179743,0.354,4.391,4753.094
4.20562758,0.356766336,26.2925202,0.354,4.391,4767.469
4.20493929,0.348091162,26.2700656,0.343,4.386,4781.969
4.20502214,0.346052085,26.261511,0.343,4.386,4796.359
4.20520591,0.34724099,26.2385478,0.343,4.386,4810.922
4.2056382,0.347193679,26.2166203,0.343,4.386,4825.578
4.2051502,0.339338688,26.1977703,0.333,4.38,4840.281
4.20534185,0.334410792,26.1774517,0.331,4.38,4855.031
4.2055343,0.335482778,26.1649179,0.331,4.38,4869.766
4.20613994,0.332986685,26.1521545,0.331,4.38,4884.578
4.20549116,0.326300812,26.1277718,0.32,4.375,4899.422
4.2055051,0.324620343,26.1243846,0.32,4.375,4914.344
4.20620029,0.32534852,26.1093336,0.319,4.375,4929.234
4.20551848,0.316072941,26.081122,0.308,4.369,4944.234
4.20556448,0.314223199,26.0738158,0.308,4.369,4959.234
4.20526629,0.303432565,26.0533059,0.299,4.364,4974.281
4.20541135,0.301278105,26.0440701,0.297,4.364,4989.234
4.20547587,0.30056993,26.0244975,0.297,4.364,5004.281
4.20584971,0.299459369,26.0118846,0.297,4.364,5018.156
4.20500994,0.290646311,26.0044057,0.286,4.359,5032.094
4.20524992,0.289237941,25.984937,0.286,4.359,5046.062
4.20575074,0.287404765,25.969893,0.286,4.359,5060.078
4.205743,0.285773877,25.951215,0.285,4.359,5074.125
4.20619498,0.28744794,25.9388672,0.285,4.359,5088.203
4.2058676,0.2870852,25.9271448,0.284,4.359,5102.266
4.20677973,0.286223986,25.9041221,0.284,4.359,5116.422
4.20595395,0.275956181,25.8883419,0.273,4.353,5130.594
4.20528681,0.265490606,25.8874344,0.263,4.348,5144.859
4.20536681,0.265768965,25.879491,0.263,4.348,5159.016
4.20595834,0.263446025,25.865008,0.262,4.348,5173.312
4.20557241,0.265918447,25.8573343,0.262,4.348,5187.594
4.20580408,0.258878089,25.843276,0.262,4.348,5201.969
4.2062757,0.263816803,25.813011,0.262,4.348,5216.328
4.205971,0.264949896,25.8166138,0.261,4.348,5230.812
4.20677188,0.263696413,25.7993696,0.261,4.348,5245.312
4.20604341,0.250776032,25.7874154,0.25,4.342,5259.922
4.20529797,0.24546418,25.783021,0.24,4.337,5274.562
4.20528182,0.245603084,25.7697834,0.24,4.337,5289.219
4.20576633,0.241242077,25.7578886,0.24,4.337,5303.922
4.20573518,0.245762767,25.7336015,0.24,4.337,5318.625
4.20610553,0.243070889,25.7321994,0.239,4.337,5333.406
4.2062982,0.241721656,25.7236323,0.239,4.337,5348.203
4.20641762,0.240573647,25.7006368,0.239,4.337,5363.062
4.2065124,0.239273267,25.6859933,0.237,4.337,5377.906
4.20677629,0.239306947,25.6716552,0.237,4.337,5392.812
4.20631415,0.23073951,25.6648243,0.227,4.332,5407.781
4.20677524,0.227496034,25.6598688,0.227,4.332,5422.75
4.20588044,0.219378594,25.6564895,0.216,4.326,5437.828
4.20529707,0.20958641,25.6357207,0.206,4.321,5452.969
4.20496616,0.207260691,25.621771,0.206,4.321,5468.109
4.20525228,0.210282765,25.6065769,0.206,4.321,5483.328
4.20542797,0.212124425,25.5998175,0.206,4.321,5498.5
4.20561376,0.208732468,25.5911887,0.206,4.321,5513.703
4.20544648,0.208839244,25.5872201,0.205,4.321,5528.969
4.20571975,0.208216691,25.5732974,0.205,4.321,5544.266
4.20589842,0.207220447,25.5545649,0.205,4.321,5559.531
4.20599432,0.208419577,25.5515888,0.205,4.321,5574.937
4.20636656,0.20600517,25.5331082,0.204,4.321,5590.344
4.20658533,0.207698707,25.5315765,0.204,4.321,5605.828
4.20585122,0.195081493,25.5249585,0.194,4.315,5621.406
4.20524579,0.187628059,25.5117466,0.183,4.31,5637.078
4.20516387,0.184969018,25.4970944,0.183,4.31,5652.531
4.20515927,0.184785508,25.4939184,0.183,4.31,5668.172
4.20547227,0.183480115,25.4806082,0.183,4.31,5683.781
4.20546645,0.187457214,25.4759016,0.183,4.31,5699.484
4.20580335,0.186651208,25.4635016,0.183,4.31,5715.266
4.2056933,0.185414451,25.4452875,0.183,4.31,5731.141
4.20594652,0.184367723,25.4403052,0.182,4.31,5746.984
4.20605929,0.181125146,25.4320851,0.182,4.31,5762.891
4.20636974,0.182631617,25.4127985,0.182,4.31,5778.781
4.20671493,0.186285391,25.404853,0.18,4.31,5794.828
4.20614586,0.171561749,25.4004479,0.171,4.305,5810.906
4.20613121,0.173076078,25.4008446,0.171,4.305,5827.016
4.2062367,0.173647576,25.3892861,0.171,4.305,5843.078
4.20620638,0.171226638,25.3789214,0.17,4.305,5859.297
4.20644756,0.170148194,25.3693464,0.17,4.305,5875.484
4.2065272,0.172698582,25.3551117,0.17,4.305,5891.719
4.20679925,0.17004009,25.3406496,0.17,4.305,5907.984
4.20601313,0.163309868,25.340265,0.159,4.299,5924.437
4.20625305,0.161282635,25.3365667,0.159,4.299,5940.906
4.20657381,0.159341372,25.3197154,0.159,4.299,5957.437
4.20562838,0.149392012,25.3115161,0.149,4.294,5973.906
4.20542755,0.149294404,25.3102783,0.149,4.294,5990.422
4.20576601,0.151927899,25.2912385,0.149,4.294,6006.906
4.2057148,0.152005976,25.2863415,0.149,4.294,6022.141
4.2062629,0.150427285,25.2849246,0.148,4.294,6037.609
4.20577629,0.149447359,25.2791769,0.148,4.294,6053
4.20612035,0.146061752,25.2733997,0.148,4.294,6068.578
4.20622102,0.149429296,25.2649988,0.148,4.294,6084.125
4.20639398,0.151424208,25.2578746,0.148,4.294,6099.641
4.20648847,0.151657885,25.252719,0.148,4.294,6115.281
4.20677262,0.150998865,25.2361214,0.146,4.294,6131
4.20581915,0.136267472,25.2278361,0.137,4.288,6146.797
4.20598302,0.141787597,25.2287718,0.137,4.288,6162.625
4.20616456,0.141030779,25.2118259,0.137,4.288,6178.531
4.20610299,0.137235043,25.2062881,0.137,4.288,6194.484
4.20633439,0.139577484,25.2035392,0.137,4.288,6210.375
4.2063445,0.135244852,25.1988414,0.136,4.288,6226.281
4.20652954,0.135191096,25.1898087,0.136,4.288,6242.312
4.20678698,0.13620209,25.1772826,0.136,4.288,6258.344
4.20605526,0.128502551,25.1741289,0.125,4.283,6274.406
4.20585853,0.124297922,25.1681048,0.126,4.283,6290.531
4.20580869,0.126935552,25.1678584,0.125,4.283,6306.703
4.20618105,0.126192783,25.159335,0.125,4.283,6322.797
4.20615184,0.128723559,25.1668625,0.125,4.283,6338.984
4.20631386,0.126722731,25.1502225,0.125,4.283,6355.234
4.20629449,0.125288473,25.1412867,0.125,4.283,6371.469
4.20648387,0.123727819,25.1284116,0.123,4.283,6387.922
4.20646414,0.125750836,25.1219231,0.123,4.283,6404.328
4.20675914,0.124840163,25.1309143,0.123,4.283,6420.812
4.20594284,0.114615808,25.1160542,0.114,4.278,6437.344
4.20612497,0.117536692,25.1065363,0.114,4.278,6453.891
4.20598478,0.114723364,25.095011,0.114,4.278,6470.453
4.2059467,0.114866671,25.0972389,0.114,4.278,6487.141
4.20613562,0.116772146,25.088105,0.114,4.278,6503.844
4.20635428,0.11576365,25.0846745,0.112,4.278,6520.625
4.20626541,0.116113841,25.0789428,0.112,4.278,6537.359
4.20653866,0.114896761,25.0782085,0.112,4.278,6554.125
4.20652722,0.114013214,25.0640459,0.112,4.278,6570.937
4.20667879,0.116792952,25.0611686,0.112,4.278,6587.812
4.20666028,0.113894795,25.0546528,0.111,4.278,6604.844
4.2071274,0.115085362,25.0490464,0.111,4.278,6621.828
4.20700401,0.115567463,25.0467418,0.111,4.278,6638.875
4.20703447,0.110534617,25.0387928,0.111,4.278,6655.906
4.20759973,0.106902399,25.0318048,0.111,4.278,6673.047
4.20667977,0.100848396,25.0282603,0.102,4.272,6690.25
4.20573444,0.0937385326,25.0300184,0.091,4.267,6707.562
4.20577443,0.0942669921,25.0242287,0.092,4.267,6724.859
4.20555753,0.0951563636,25.0249074,0.092,4.267,6742.078
4.20567834,0.0946587287,25.0133758,0.092,4.267,6759.453
4.20571882,0.0963915585,25.0079765,0.092,4.267,6776.703
4.20582351,0.0937275408,24.9958548,0.092,4.267,6794.062
4.20585836,0.0912174447,24.9848913,0.092,4.267,6811.625
4.20588785,0.0949268109,24.9833559,0.092,4.267,6829.109
4.20596247,0.0924720572,24.9844121,0.091,4.267,6846.672
4.20594332,0.0932047765,24.9794266,0.091,4.267,6864.344
4.20585934,0.090319446,24.9734249,0.091,4.267,6882.031
4.20606476,0.0913181634,24.9719048,0.091,4.267,6899.797
4.20625115,0.094097139,24.9608678,0.091,4.267,6917.625
4.20635894,0.0926226316,24.9664178,0.091,4.267,6935.484
4.20637812,0.0931356353,24.9602178,0.089,4.267,6953.422
4.20674435,0.0921361084,24.9519677,0.089,4.267,6971.406
4.20581295,0.0804390531,24.9412045,0.08,4.261,6989.437
4.20573876,0.0797215304,24.9462612,0.08,4.261,7007.5
4.20575707,0.0837281181,24.9430185,0.08,4.261,7024.344
4.20576133,0.0823190067,24.9368395,0.08,4.261,7041.172
4.20585479,0.080930307,24.9380794,0.08,4.261,7058.078
4.20572875,0.0805854485,24.9352152,0.08,4.261,7075.031
4.20578604,0.0802557592,24.9424638,0.08,4.261,7092.062
4.20612073,0.0800147074,24.9312342,0.08,4.261,7109.172
4.20601032,0.0823058623,24.9241761,0.08,4.261,7126.25
4.20639956,0.0782190414,24.9239348,0.079,4.261,7143.344
4.20599306,0.0824405405,24.9088011,0.079,4.261,7160.5
4.20620597,0.079582296,24.9154139,0.079,4.261,7177.687
4.20625106,0.082969907,24.905925,0.079,4.261,7194.984
4.20642643,0.0800859179,24.8948099,0.079,4.261,7212.312
4.20649474,0.0792707991,24.8849363,0.079,4.261,7229.719
4.20662947,0.079394192,24.8920177,0.079,4.261,7247.094
4.20592035,0.0676861329,24.8945573,0.069,4.256,7264.547
4.20577481,0.0679657106,24.8861701,0.069,4.256,7282.016
4.20591084,0.0700031455,24.8894724,0.069,4.256,7299.531
4.2057316,0.0727566814,24.8834025,0.069,4.256,7317.125
4.20604954,0.0705672934,24.8789587,0.069,4.256,7334.75
4.20582351,0.0694477024,24.8740105,0.069,4.256,7352.437
4.20604229,0.0708203117,24.8642676,0.068,4.256,7370.109
4.20591009,0.0709052469,24.8615079,0.068,4.256,7387.844
4.20606556,0.0696689266,24.858689,0.068,4.256,7405.641
4.20612653,0.0705964197,24.858492,0.068,4.256,7423.562
4.20614783,0.070919033,24.862942,0.068,4.256,7441.453
4.2061707,0.0692132894,24.8553948,0.068,4.256,7459.437
4.20641193,0.0700799911,24.8511822,0.068,4.256,7477.422
4.20639191,0.0680607207,24.8490779,0.068,4.256,7495.469
4.2063901,0.0664171862,24.8447169,0.068,4.256,7513.547
4.20646124,0.0688507878,24.8451827,0.068,4.256,7531.672
4.20646565,0.0668811989,24.8482981,0.066,4.256,7549.828
4.20645043,0.072546409,24.8369034,0.066,4.256,7568.062
4.20663296,0.0669627212,24.8372313,0.066,4.256,7586.234
4.20588265,0.0598623858,24.8394289,0.057,4.25,7604.578
4.20570785,0.0563443762,24.8341415,0.057,4.25,7622.984
4.20588952,0.0543427887,24.8319131,0.057,4.25,7641.437
4.2056449,0.0587220347,24.8162439,0.057,4.25,7659.844
4.20575287,0.0568333737,24.8217482,0.057,4.25,7678.359
4.2060735,0.0600846063,24.8178851,0.057,4.25,7696.875
4.20581126,0.0594393903,24.8169948,0.057,4.25,7715.516
4.20625043,0.0577959062,24.8155828,0.057,4.25,7734.156
4.20602702,0.0556976631,24.8077099,0.057,4.25,7752.828
4.20633926,0.059233656,24.8145548,0.057,4.25,7771.609
4.20636141,0.0580155147,24.8093048,0.057,4.25,7790.391
4.20633044,0.0576899513,24.8024488,0.057,4.25,7809.141
4.20637506,0.057389805,24.8015317,0.057,4.25,7828.078
4.20645685,0.0553757287,24.7951134,0.055,4.25,7847
4.20672159,0.0568683278,24.7999395,0.055,4.25,7866
4.20553237,0.0486130066,24.7879771,0.046,4.245,7885.078
4.20580662,0.0458365355,24.7987152,0.046,4.245,7904.156
4.20566817,0.0483244837,24.7876904,0.047,4.245,7923.203
4.20557689,0.0487930631,24.7898406,0.047,4.245,7942.312
4.20543306,0.0496905263,24.7872782,0.046,4.245,7961.516
4.2055402,0.0460061927,24.7818816,0.047,4.245,7980.781
4.20567569,0.0480774158,24.7784647,0.046,4.245,8000.047
4.20553634,0.050291565,24.7725502,0.046,4.245,8018.141
4.20572339,0.0443817944,24.7810316,0.046,4.245,8036.406
4.20568038,0.0464662966,24.7725934,0.046,4.245,8054.687
4.20569929,0.0488668014,24.7765703,0.046,4.245,8073.047
4.20576398,0.0459678959,24.7609622,0.046,4.245,8091.484
4.20593311,0.0439517391,24.7604468,0.046,4.245,8109.969
4.20588644,0.0502614135,24.7556154,0.046,4.245,8128.437
4.20604991,0.0492555881,24.7661263,0.046,4.245,8146.953
4.20598099,0.0473705525,24.7537616,0.046,4.245,8165.437
4.20598223,0.0467705641,24.7582839,0.046,4.245,8183.937
4.20630256,0.0467231418,24.7482246,0.046,4.245,8202.609
4.2060587,0.0482122228,24.7538566,0.046,4.245,8221.312
4.20612189,0.0427358536,24.7411986,0.046,4.245,8239.969
4.20620825,0.0481678259,24.742797,0.046,4.245,8258.687
4.2064242,0.0460262158,24.7412765,0.045,4.245,8277.422
4.20610615,0.0469906219,24.7390205,0.045,4.245,8296.203
4.20618614,0.0433968411,24.744942,0.045,4.245,8315.109
4.20640239,0.0463305848,24.7376821,0.045,4.245,8334.031
4.20633739,0.0457357122,24.7298834,0.045,4.245,8353.047
4.20626655,0.0446250889,24.7376964,0.045,4.245,8372.125
4.20634487,0.04753099,24.7278244,0.045,4.245,8391.234
4.2064011,0.0458060884,24.7259545,0.045,4.245,8410.437
4.20652098,0.0462362536,24.728575,0.045,4.245,8429.578
4.20669881,0.0445362702,24.7198903,0.045,4.245,8448.797
4.20585128,0.0350561952,24.7197391,0.034,4.24,8468.062
4.2057898,0.0354899265,24.720345,0.034,4.24,8487.437
4.20568378,0.0367112142,24.7193222,0.034,4.24,8506.922
4.2055004,0.0343651665,24.7068128,0.034,4.24,8526.484
4.20548734,0.0357321965,24.7135683,0.035,4.24,8546.062
4.20553958,0.0336813611,24.7148226,0.034,4.24,8565.687
4.20560382,0.0369762864,24.7129224,0.035,4.24,8585.297
4.20578517,0.0332914426,24.7070151,0.034,4.24,8604.937
4.20567414,0.0341365789,24.7105857,0.034,4.24,8624.719
4.20573421,0.0349335296,24.7038458,0.034,4.24,8644.547
4.20580092,0.035970711,24.7009216,0.034,4.24,8664.375
4.20590291,0.0350874924,24.7006234,0.034,4.24,8684.219
4.2054857,0.033432442,24.7022039,0.034,4.24,8704.125
4.20605347,0.0329728219,24.6878202,0.034,4.24,8724.094
4.20615908,0.0356481029,24.7005814,0.034,4.24,8744
4.20574862,0.0320892455,24.684079,0.034,4.24,8764.078
4.20591488,0.0344082046,24.6857274,0.034,4.24,8784.109
4.20561008,0.0360501591,24.6789815,0.034,4.24,8804.172
4.20571384,0.031469755,24.691094,0.034,4.24,8824.281
4.20679065,0.041787478,24.6898137,0.034,4.24,8844.422
4.20583652,0.0291379447,24.7041101,0.034,4.24,8864.656
4.20601466,0.0343292969,24.6883648,0.034,4.24,8884.922
4.20624197,0.0355975482,24.690077,0.034,4.24,8905.219
4.20623677,0.0340661442,24.6911527,0.034,4.24,8925.484
4.20603535,0.0295315457,24.6920187,0.034,4.24,8945.797
4.20576208,0.0326742801,24.6836729,0.034,4.24,8966.266
4.20605383,0.0350914042,24.6864155,0.034,4.24,8986.797
4.20587144,0.0366425666,24.6814368,0.034,4.24,9007.359
4.20652749,0.0279342154,24.6833623,0.034,4.24,9026.781
4.20623719,0.0319961789,24.6848128,0.032,4.24,9046.328
4.20612406,0.0223721872,24.6806533,0.032,4.24,9065.766
4.20638666,0.0323583285,24.6737046,0.032,4.24,9085.234
4.2061866,0.0368129082,24.6737547,0.032,4.24,9104.766
4.20649687,0.0368141843,24.6685139,0.032,4.24,9124.422
4.20655491,0.0318316746,24.673186,0.032,4.24,9144.094
4.20670915,0.0332050843,24.6721975,0.032,4.24,9163.828
4.20680818,0.0323901106,24.6694688,0.032,4.24,9183.625
4.20677131,0.0356358033,24.6705272,0.032,4.24,9203.562
4.20672146,0.0327351138,24.6684388,0.032,4.24,9223.375
4.20661983,0.0331349633,24.6768411,0.032,4.24,9243.312
4.20672784,0.031721725,24.6706829,0.032,4.24,9263.172
4.20686905,0.0338599103,24.6722221,0.032,4.24,9283.156
4.20713738,0.0364487098,24.6694219,0.032,4.24,9303.25
4.20713978,0.0345922924,24.6618048,0.032,4.24,9323.453
4.20680231,0.0342020424,24.6631328,0.031,4.24,9343.562
4.20696849,0.0333331067,24.6559167,0.031,4.24,9363.719
4.20708356,0.0334982694,24.6553489,0.031,4.24,9383.969
4.20655756,0.0289997619,24.6514448,0.031,4.24,9404.25
4.20702697,0.0318408726,24.6450188,0.031,4.24,9424.594
4.20716809,0.0314456336,24.6537621,0.031,4.24,9444.969
4.20692325,0.0306114033,24.643498,0.031,4.24,9465.406
4.20714243,0.0311775587,24.6432494,0.031,4.24,9485.859
4.20745549,0.0305463515,24.6378065,0.031,4.24,9506.422
4.20709858,0.0309425943,24.6428829,0.031,4.24,9526.984
4.20733531,0.0322191276,24.6419383,0.031,4.24,9547.562
4.20716331,0.0295463234,24.6369623,0.031,4.24,9568.172
4.207492,0.0313060841,24.63791,0.031,4.24,9588.766
4.20740552,0.0321842406,24.6337881,0.031,4.24,9609.469
4.20757248,0.0291881268,24.6297425,0.031,4.24,9630.156
4.20661618,0.022133356,24.6246054,0.02,4.234,9651.016
4.20586077,0.0145117326,24.6308037,0.012,4.229,9671.844
4.12765191,-0.00335134763,25.0341026,-0.002,0.003,9692.734
4.16461054,-0.00179128762,25.3116232,-0.002,0.003,9713.547
4.17357107,0.00222158805,25.3223397,0,0.003,9734.469
4.17824557,-0.00474511399,25.3067705,0,0.003,9755.422
