Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20600691,0.281072734,25.3948887,0.281,4.359,5023.735
4.20623559,0.281901408,25.3950954,0.281,4.359,5026.656
4.20625539,0.28639273,25.3949002,0.281,4.359,5029.563
4.20605731,0.284553855,25.3854501,0.281,4.359,5032.485
4.20613679,0.282885691,25.3942211,0.281,4.359,5035.391
4.20636757,0.284942744,25.3954362,0.281,4.359,5038.313
4.20628064,0.282520367,25.3905369,0.281,4.359,5041.219
4.20656262,0.283151737,25.3879286,0.281,4.359,5044.141
4.20568018,0.275437993,25.3915485,0.271,4.353,5047.078
4.20485937,0.264691143,25.3855726,0.261,4.348,5050.016
4.20482355,0.263575473,25.3794067,0.261,4.348,5052.938
4.20474353,0.265035973,25.3603875,0.261,4.348,5055.844
4.20475676,0.264108706,25.3632369,0.262,4.348,5058.75
4.20482398,0.262807413,25.3556051,0.262,4.348,5061.672
4.20483168,0.265453098,25.3555076,0.261,4.348,5064.578
4.20490424,0.264372142,25.3602071,0.261,4.348,5067.5
4.20514666,0.266593619,25.357873,0.261,4.348,5070.406
4.20518772,0.262499719,25.3624311,0.261,4.348,5073.328
4.20483433,0.262265257,25.3523551,0.261,4.348,5076.235
4.20496443,0.263483518,25.3414916,0.261,4.348,5079.156
4.20517672,0.264567052,25.3354446,0.261,4.348,5082.094
4.20501529,0.264122696,25.3367042,0.261,4.348,5085
4.20510975,0.263195285,25.3422845,0.261,4.348,5087.922
4.20527635,0.264171002,25.3342055,0.261,4.348,5090.828
4.20511991,0.262606293,25.3465779,0.261,4.348,5093.75
4.20549849,0.261023753,25.3329293,0.261,4.348,5096.656
4.20516431,0.264768565,25.3415652,0.261,4.348,5099.563
4.20535946,0.264262449,25.3292102,0.261,4.348,5102.485
4.20528518,0.263544282,25.3354532,0.261,4.348,5105.391
4.20548114,0.263375197,25.3281128,0.261,4.348,5108.313
4.20558891,0.260677734,25.3105267,0.261,4.348,5111.219
4.20566294,0.261147259,25.3148655,0.261,4.348,5114.125
4.20531701,0.265978502,25.3192307,0.259,4.348,5117.047
4.205519,0.265948502,25.3168846,0.259,4.348,5119.953
4.20574702,0.262539743,25.3103516,0.259,4.348,5122.875
4.20551417,0.260982948,25.2988577,0.259,4.348,5125.781
4.20561764,0.260064771,25.2983796,0.259,4.348,5128.703
4.20585808,0.263300474,25.3088637,0.259,4.348,5131.61
4.20561575,0.262947371,25.3006426,0.259,4.348,5134.531
4.2058833,0.26106764,25.3030856,0.259,4.348,5137.438
4.20569505,0.263478311,25.3024194,0.259,4.348,5140.344
4.2059239,0.259862249,25.296436,0.259,4.348,5143.266
4.20602222,0.260611915,25.2809174,0.259,4.348,5146.172
4.20607061,0.261748051,25.2786673,0.259,4.348,5149.094
4.20616921,0.2608341,25.2831285,0.259,4.348,5152.016
4.20609606,0.262922935,25.2741651,0.258,4.348,5154.922
4.20615574,0.262888056,25.2776763,0.258,4.348,5157.828
4.2060862,0.260952849,25.2641446,0.258,4.348,5160.75
4.20616661,0.262496647,25.2491201,0.258,4.348,5163.656
4.20636235,0.263923699,25.255245,0.258,4.348,5166.578
4.20634874,0.261189564,25.2617345,0.258,4.348,5169.485
4.20641727,0.258557077,25.261008,0.258,4.348,5172.406
4.20644949,0.261151574,25.2599285,0.258,4.348,5175.313
4.20658111,0.261948465,25.2545762,0.258,4.348,5178.219
4.20576222,0.251190485,25.2454301,0.248,4.342,5181.172
4.20495088,0.244278121,25.2362728,0.239,4.337,5184.11
4.20506614,0.24087685,25.2398467,0.239,4.337,5187.016
4.2047904,0.242745905,25.2502862,0.239,4.337,5189.922
4.20460815,0.242488079,25.2510807,0.239,4.337,5192.828
4.20497513,0.240853305,25.2457641,0.239,4.337,5195.735
4.20498639,0.243289492,25.2445237,0.239,4.337,5198.656
4.20510366,0.242344325,25.2335317,0.239,4.337,5201.563
4.20487267,0.241515004,25.2285048,0.239,4.337,5204.469
4.20498416,0.239958578,25.2398156,0.239,4.337,5207.375
4.20494775,0.241648924,25.2294533,0.239,4.337,5210.281
4.20509302,0.241834561,25.2287658,0.239,4.337,5213.203
4.20515883,0.241424505,25.2053189,0.239,4.337,5216.141
4.20501386,0.240354747,25.2078785,0.239,4.337,5219.047
4.20504637,0.243058985,25.2002967,0.239,4.337,5221.953
4.20520087,0.242787203,25.1887884,0.239,4.337,5224.86
4.20497067,0.242841755,25.2076548,0.239,4.337,5227.766
4.20511907,0.2416162,25.2113297,0.239,4.337,5230.688
4.20514588,0.239257454,25.2131876,0.239,4.337,5233.594
4.20541037,0.242383616,25.2122887,0.237,4.337,5236.5
4.20529118,0.241311967,25.2217385,0.237,4.337,5239.406
4.20530299,0.24186685,25.2199335,0.237,4.337,5242.313
4.20530043,0.240816883,25.2195444,0.237,4.337,5245.235
4.20543154,0.242465087,25.197147,0.237,4.337,5248.141
4.20569646,0.238379821,25.1970394,0.237,4.337,5251.063
4.20555984,0.240796995,25.1691217,0.237,4.337,5253.969
4.20573311,0.239785782,25.1785874,0.237,4.337,5256.875
4.20550658,0.240139748,25.1816407,0.237,4.337,5259.781
4.20552581,0.240213384,25.1954444,0.237,4.337,5262.688
4.2056197,0.240561699,25.1830049,0.237,4.337,5265.61
4.20571154,0.240712807,25.1746264,0.237,4.337,5268.516
4.20591865,0.241328897,25.1791813,0.237,4.337,5271.422
4.20583388,0.241230249,25.1671504,0.237,4.337,5274.328
4.20583941,0.238038426,25.1606438,0.237,4.337,5277.25
4.20573942,0.243951261,25.161554,0.237,4.337,5280.156
4.20584894,0.239941737,25.1677419,0.237,4.337,5283.063
4.20600942,0.239178111,25.1740033,0.237,4.337,5285.985
4.20600092,0.242292082,25.1719343,0.236,4.337,5288.891
4.20593385,0.238567019,25.16482,0.236,4.337,5291.797
4.20596646,0.238356622,25.1691066,0.236,4.337,5294.703
4.20599581,0.238485617,25.1552875,0.236,4.337,5297.61
4.20621912,0.240492534,25.1528118,0.236,4.337,5300.531
4.20606686,0.238199326,25.1463375,0.236,4.337,5303.438
4.20638615,0.238538164,25.146434,0.236,4.337,5306.344
4.20617357,0.24021306,25.1552288,0.236,4.337,5309.25
4.2063255,0.240354387,25.1504862,0.236,4.337,5312.172
4.20630492,0.239323789,25.1417524,0.236,4.337,5315.078
4.20646658,0.239680009,25.1368334,0.236,4.337,5318
4.20645273,0.239922963,25.1419321,0.236,4.337,5320.906
4.20643141,0.236961742,25.1462344,0.236,4.337,5323.813
4.20639735,0.23912276,25.1464879,0.236,4.337,5326.719
4.20649227,0.238666273,25.1410496,0.236,4.337,5329.641
4.206676,0.241318394,25.1506738,0.235,4.337,5332.547
4.20597845,0.228269118,25.1399602,0.225,4.332,5335.485
4.20604523,0.228416158,25.1253442,0.225,4.332,5338.391
4.20592498,0.228675149,25.128723,0.225,4.332,5341.297
4.2060693,0.227038123,25.1231401,0.225,4.332,5344.203
4.20596623,0.227710447,25.12792,0.225,4.332,5347.125
4.20588495,0.228793919,25.1183513,0.225,4.332,5350.031
4.20603148,0.229321042,25.1279071,0.225,4.332,5352.938
4.20611246,0.227129832,25.1163457,0.225,4.332,5355.844
4.20627314,0.228294145,25.1194599,0.225,4.332,5358.75
4.2061623,0.227688365,25.1241523,0.225,4.332,5361.656
4.20615048,0.230021201,25.1174869,0.225,4.332,5364.578
4.20622163,0.229027442,25.1085536,0.225,4.332,5367.5
4.20629842,0.229557356,25.1130342,0.225,4.332,5370.422
4.20652062,0.228607674,25.1105618,0.225,4.332,5373.328
4.20632492,0.230081724,25.1030709,0.225,4.332,5376.235
4.20627359,0.229592663,25.1029384,0.225,4.332,5379.156
4.20651147,0.22963092,25.1022269,0.225,4.332,5382.063
4.20638341,0.225504679,25.0954923,0.225,4.332,5384.969
4.20618838,0.228605521,25.1004712,0.225,4.332,5387.938
4.20633163,0.228779456,25.1043024,0.224,4.332,5390.922
4.20643669,0.227014249,25.097151,0.224,4.332,5393.891
4.20647589,0.226207534,25.0949453,0.224,4.332,5396.828
4.20674983,0.226038755,25.1015026,0.224,4.332,5399.735
4.20575108,0.216463834,25.0871158,0.214,4.326,5402.672
4.20490962,0.206803634,25.0867161,0.205,4.321,5405.61
4.20498763,0.208242606,25.0876879,0.205,4.321,5408.516
4.20487311,0.209113381,25.0914668,0.205,4.321,5411.438
4.20480051,0.209138079,25.0916836,0.205,4.321,5414.344
4.20485069,0.208294977,25.0874596,0.205,4.321,5417.25
4.20501197,0.211042189,25.0907156,0.205,4.321,5420.156
4.20489153,0.207232558,25.07811,0.205,4.321,5423.078
4.20474807,0.207518081,25.0747642,0.205,4.321,5425.985
4.20493436,0.209748253,25.0802072,0.205,4.321,5428.891
4.20484786,0.20747138,25.0699817,0.205,4.321,5431.797
4.20505439,0.205324148,25.0798781,0.205,4.321,5434.703
4.20490858,0.207842822,25.0725428,0.205,4.321,5437.641
4.205173,0.208421856,25.0661394,0.205,4.321,5440.547
4.20502731,0.206666589,25.0641402,0.205,4.321,5443.469
4.205073,0.205423619,25.0674134,0.205,4.321,5446.375
4.20510544,0.208822733,25.0665099,0.205,4.321,5449.281
4.20494418,0.20415037,25.0577107,0.205,4.321,5452.188
4.20502846,0.207601777,25.0592891,0.205,4.321,5455.094
4.20505119,0.207922823,25.057137,0.205,4.321,5458
4.20516012,0.207542942,25.0623977,0.205,4.321,5460.922
4.20514833,0.209830168,25.0624106,0.205,4.321,5463.828
4.20499592,0.208352601,25.0616672,0.205,4.321,5466.735
4.20506881,0.204651386,25.0552374,0.205,4.321,5469.641
4.20532558,0.205217896,25.0564092,0.205,4.321,5472.594
4.20531598,0.203688549,25.0577311,0.205,4.321,5475.5
4.20546033,0.206790933,25.0481167,0.205,4.321,5478.485
4.20537443,0.208829379,25.0370286,0.205,4.321,5481.531
4.20533989,0.206885247,25.0401749,0.204,4.321,5484.469
4.20511757,0.206564067,25.0388223,0.204,4.321,5487.438
4.20543184,0.205776075,25.0397789,0.204,4.321,5490.344
4.20570536,0.20742186,25.0369779,0.204,4.321,5493.266
4.20536611,0.204116643,25.0364997,0.204,4.321,5496.172
4.20525526,0.205699045,25.0424684,0.204,4.321,5499.078
4.20550454,0.20681437,25.031911,0.204,4.321,5501.985
4.20549989,0.206822111,25.033622,0.204,4.321,5504.891
4.20538714,0.206290154,25.0284856,0.204,4.321,5507.797
4.20569603,0.205252862,25.0245124,0.204,4.321,5510.703
4.20540469,0.205206636,25.0211807,0.204,4.321,5513.625
4.20574316,0.206549801,25.0165954,0.204,4.321,5516.531
4.20566448,0.205340577,25.012718,0.204,4.321,5519.438
4.20570568,0.204897857,25.0211731,0.204,4.321,5522.36
4.20572557,0.206507098,25.0267102,0.204,4.321,5525.266
4.20577516,0.205896606,25.021587,0.204,4.321,5528.172
4.2056843,0.206816105,25.0136262,0.204,4.321,5531.078
4.20575885,0.208679524,25.0192203,0.202,4.321,5533.985
4.20605288,0.205396344,25.0191641,0.204,4.321,5536.891
4.20605605,0.207288382,25.0113093,0.204,4.321,5539.797
4.20612172,0.206825379,25.0163082,0.202,4.321,5542.703
4.20596532,0.203384649,25.0096835,0.202,4.321,5545.61
4.20607825,0.204785688,25.0099566,0.202,4.321,5548.516
4.20630825,0.203647674,25.0040825,0.202,4.321,5551.422
4.20609275,0.203194152,25.0077686,0.202,4.321,5554.344
4.20612263,0.202709964,24.9944298,0.202,4.321,5557.25
4.20621009,0.204042574,24.9882788,0.202,4.321,5560.156
4.20633274,0.204656389,24.9882029,0.202,4.321,5563.063
4.20616576,0.20564158,24.9959199,0.202,4.321,5565.969
4.20614178,0.205765132,24.9895083,0.202,4.321,5568.875
4.2062704,0.203579172,24.9932343,0.202,4.321,5571.781
4.20638771,0.203263077,24.9846664,0.202,4.321,5574.688
4.20665792,0.203810147,24.9892943,0.202,4.321,5577.594
4.20554551,0.193432507,24.9790405,0.193,4.315,5580.531
4.20566582,0.190684075,24.9812288,0.193,4.315,5583.438
4.20477759,0.186591273,24.9796922,0.183,4.31,5586.375
4.20472536,0.183026739,24.9825971,0.183,4.31,5589.281
4.2048668,0.186828594,24.9723768,0.183,4.31,5592.188
4.20476382,0.185460953,24.9742093,0.183,4.31,5595.094
4.20495658,0.184572983,24.974526,0.183,4.31,5598
4.20470599,0.184163772,24.9726637,0.183,4.31,5600.906
4.2047442,0.185865104,24.9694234,0.183,4.31,5603.813
4.20475146,0.18536729,24.9657155,0.183,4.31,5606.719
4.20500165,0.186023881,24.9600732,0.183,4.31,5609.625
4.20478236,0.185798577,24.963801,0.183,4.31,5612.531
4.20488881,0.185900327,24.9651063,0.183,4.31,5615.453
4.20481093,0.184418632,24.9605581,0.183,4.31,5618.375
4.20484414,0.185946154,24.9596316,0.183,4.31,5621.297
4.20490498,0.187891441,24.9543431,0.183,4.31,5624.203
4.20483759,0.185521469,24.9529209,0.183,4.31,5627.11
4.20468397,0.186230845,24.9531694,0.183,4.31,5630.016
4.20504468,0.184666403,24.9503414,0.183,4.31,5632.922
4.2049637,0.184402192,24.9444404,0.183,4.31,5635.828
4.20506287,0.184621107,24.9357601,0.183,4.31,5638.735
4.20505796,0.186009967,24.9213479,0.183,4.31,5641.641
4.20499997,0.185779093,24.9224079,0.183,4.31,5644.547
4.20496665,0.183197006,24.9264161,0.182,4.31,5647.453
4.20510696,0.183616609,24.9216644,0.183,4.31,5650.36
4.20505274,0.182422544,24.9196749,0.183,4.31,5653.281
4.20501897,0.186729998,24.9158831,0.182,4.31,5656.188
4.20513903,0.184785214,24.9203023,0.183,4.31,5659.094
4.20515779,0.185429019,24.9246127,0.182,4.31,5662
4.20536062,0.18478623,24.9195413,0.182,4.31,5664.922
4.20527482,0.182784229,24.9227367,0.182,4.31,5667.828
4.20522016,0.186856738,24.9388513,0.182,4.31,5670.735
4.20527955,0.186213045,24.9299639,0.182,4.31,5673.641
4.20525119,0.182133998,24.9192587,0.182,4.31,5676.547
4.20530324,0.186629337,24.9188815,0.182,4.31,5679.469
4.20557862,0.18463271,24.9185806,0.182,4.31,5682.375
4.20545725,0.183596754,24.9158961,0.182,4.31,5685.281
4.20548344,0.182898118,24.9146937,0.182,4.31,5688.188
4.20536114,0.185423547,24.9176322,0.182,4.31,5691.11
4.20549568,0.184760298,24.9014091,0.182,4.31,5694.016
4.20567837,0.185190935,24.9207138,0.182,4.31,5696.922
4.20542432,0.185441198,24.9088776,0.182,4.31,5699.828
4.20545577,0.182082238,24.9161748,0.182,4.31,5702.735
4.20559167,0.184921243,24.9136383,0.182,4.31,5705.656
4.20562798,0.183293541,24.9124911,0.182,4.31,5708.563
4.20564721,0.182601108,24.9020892,0.182,4.31,5711.469
4.20572337,0.185498501,24.9014431,0.182,4.31,5714.375
4.20578478,0.182760981,24.9029437,0.182,4.31,5717.297
4.20572272,0.184765548,24.8991612,0.18,4.31,5720.203
4.20570296,0.182906438,24.8963449,0.18,4.31,5723.11
4.20615205,0.18158112,24.8912026,0.18,4.31,5726.016
4.20585643,0.18200476,24.8909003,0.18,4.31,5728.938
4.20613091,0.18087462,24.8811377,0.18,4.31,5731.844
4.20584373,0.183210983,24.8827019,0.18,4.31,5734.75
4.20601865,0.180108493,24.8764961,0.18,4.31,5737.656
4.20589458,0.184570396,24.8759262,0.18,4.31,5740.563
4.20618744,0.181638545,24.8690815,0.18,4.31,5743.469
4.20627649,0.182979592,24.8848007,0.18,4.31,5746.391
4.20586845,0.185224725,24.8857506,0.18,4.31,5749.297
4.20622374,0.182823124,24.8872559,0.18,4.31,5752.203
4.20626083,0.183625284,24.87891,0.18,4.31,5755.125
4.20623752,0.18020627,24.8743814,0.18,4.31,5758.031
4.20593787,0.182943231,24.8716005,0.18,4.31,5760.938
4.20616714,0.183752599,24.8820936,0.18,4.31,5763.844
4.20617691,0.179656597,24.8804071,0.18,4.31,5766.75
4.20636017,0.18255232,24.8606463,0.18,4.31,5769.656
4.20637979,0.186548723,24.8601824,0.18,4.31,5772.578
4.20637777,0.184562545,24.8742438,0.18,4.31,5775.485
4.20628771,0.182300247,24.8719589,0.179,4.31,5778.391
4.20657892,0.181372352,24.8709774,0.179,4.31,5781.297
4.20555801,0.172056117,24.8700707,0.17,4.305,5784.235
4.20546852,0.171963884,24.8618749,0.17,4.305,5787.141
4.20573856,0.169928244,24.8622013,0.17,4.305,5790.063
4.20569376,0.171236678,24.8518636,0.17,4.305,5792.969
4.20560097,0.171859776,24.8585435,0.17,4.305,5795.875
4.20536,0.171145373,24.8498294,0.17,4.305,5798.781
4.20552474,0.175352492,24.8530019,0.17,4.305,5801.688
4.20574058,0.171322983,24.8603312,0.17,4.305,5804.594
4.20579074,0.171465808,24.8511216,0.17,4.305,5807.516
4.20584963,0.172393032,24.8402548,0.17,4.305,5810.422
4.20583632,0.170220477,24.8435484,0.17,4.305,5813.328
4.20582408,0.171647503,24.8503987,0.17,4.305,5816.266
4.20588387,0.173833799,24.8479888,0.17,4.305,5819.172
4.2058436,0.174112066,24.8442883,0.17,4.305,5822.078
4.20575053,0.170929712,24.8499286,0.17,4.305,5824.985
4.20609144,0.170409776,24.8490322,0.17,4.305,5827.906
4.20591215,0.172295666,24.8449434,0.17,4.305,5830.813
4.20587721,0.173962268,24.854931,0.17,4.305,5833.719
4.20609341,0.169458222,24.8518969,0.17,4.305,5836.625
4.206119,0.171521302,24.8413004,0.17,4.305,5839.531
4.20589025,0.172751795,24.8402435,0.17,4.305,5842.438
4.2060879,0.170385097,24.8330768,0.17,4.305,5845.344
4.20617585,0.171909117,24.8354125,0.17,4.305,5848.266
4.20600887,0.171096772,24.8311289,0.17,4.305,5851.172
4.20627557,0.172328179,24.8211489,0.17,4.305,5854.078
4.20598074,0.170028287,24.8140191,0.17,4.305,5857
4.20644255,0.16848252,24.8249655,0.168,4.305,5859.906
4.2062385,0.172739581,24.8183867,0.17,4.305,5862.813
4.20608989,0.171680594,24.8127587,0.168,4.305,5865.719
4.20606181,0.171304736,24.8167389,0.168,4.305,5868.625
4.20629097,0.17011775,24.8225596,0.168,4.305,5871.547
4.2063115,0.169244301,24.8182917,0.168,4.305,5874.453
4.2063468,0.172579433,24.8173731,0.168,4.305,5877.36
4.20636172,0.172851627,24.8279389,0.168,4.305,5880.266
4.2066707,0.168902326,24.8166659,0.168,4.305,5883.188
4.20569645,0.16347287,24.8253724,0.159,4.299,5886.125
4.2056509,0.160331119,24.8210855,0.159,4.299,5889.031
4.2056925,0.161160274,24.8166397,0.159,4.299,5891.938
4.2056672,0.161396905,24.8153037,0.159,4.299,5894.844
4.20546603,0.158707633,24.8140544,0.159,4.299,5897.766
4.20573562,0.155904336,24.8140699,0.159,4.299,5900.672
4.20571499,0.160673717,24.82115,0.159,4.299,5903.578
4.20580076,0.160615532,24.8160416,0.159,4.299,5906.485
4.20563787,0.162143026,24.807139,0.159,4.299,5909.406
4.20556877,0.163575024,24.807983,0.159,4.299,5912.313
4.20550139,0.157673605,24.8098865,0.159,4.299,5915.219
4.20575111,0.161473956,24.7952785,0.159,4.299,5918.156
4.20582026,0.160606218,24.804244,0.159,4.299,5921.063
4.20573107,0.160568801,24.8016617,0.159,4.299,5923.969
4.2057564,0.162840256,24.7956957,0.159,4.299,5926.875
4.2060819,0.159590069,24.800076,0.159,4.299,5929.797
4.20603435,0.157478472,24.8042352,0.159,4.299,5932.703
4.20590429,0.160296052,24.8050368,0.159,4.299,5935.61
4.20612949,0.161569706,24.7958846,0.159,4.299,5938.516
4.20587525,0.157748575,24.7903012,0.159,4.299,5941.422
4.20634684,0.160075821,24.7888597,0.159,4.299,5944.344
4.20582035,0.157592232,24.7870761,0.159,4.299,5947.25
4.2059833,0.158562007,24.7824473,0.159,4.299,5950.156
4.20594718,0.161689021,24.7903391,0.159,4.299,5953.078
4.20622886,0.160005563,24.7863177,0.159,4.299,5955.985
4.20608423,0.157786394,24.7873972,0.159,4.299,5958.891
4.20614244,0.158947182,24.7834633,0.157,4.299,5961.813
4.20631723,0.160321482,24.7863397,0.157,4.299,5964.719
4.20612399,0.161726071,24.7911989,0.157,4.299,5967.625
4.20612881,0.16001458,24.7973881,0.157,4.299,5970.531
4.2060067,0.160100264,24.7828085,0.157,4.299,5973.438
4.20613198,0.160037343,24.7772773,0.157,4.299,5976.344
4.20621216,0.15764077,24.7847974,0.157,4.299,5979.25
4.20629544,0.160353279,24.7846476,0.157,4.299,5982.156
4.20656676,0.160290995,24.7836701,0.157,4.299,5985.078
4.20562843,0.150136414,24.7848341,0.148,4.294,5988.016
4.20560784,0.150638452,24.7870637,0.148,4.294,5990.922
4.20546955,0.149554556,24.781778,0.148,4.294,5993.828
4.2054182,0.150011276,24.7771649,0.148,4.294,5996.735
4.20559413,0.149559786,24.7719707,0.148,4.294,5999.656
4.20547644,0.149693468,24.7599354,0.148,4.294,6002.563
4.2055839,0.149504249,24.7658391,0.148,4.294,6005.469
4.20554897,0.147569037,24.7732442,0.148,4.294,6008.375
4.20543311,0.149074181,24.7684899,0.148,4.294,6011.297
4.20573846,0.148514146,24.7738423,0.148,4.294,6014.203
4.20553138,0.14980699,24.7713456,0.148,4.294,6017.11
4.20574741,0.146708921,24.7624231,0.148,4.294,6020.047
4.20603172,0.149817888,24.7548118,0.148,4.294,6022.953
4.20571337,0.149915073,24.7510174,0.148,4.294,6025.86
4.2058242,0.153229319,24.7511828,0.148,4.294,6028.766
4.20573715,0.147748301,24.7592766,0.148,4.294,6031.688
4.20581507,0.151517987,24.7550689,0.148,4.294,6034.594
4.20560345,0.151568372,24.7488182,0.148,4.294,6037.5
4.20568049,0.151821298,24.7576566,0.148,4.294,6040.406
4.2055173,0.148149504,24.7552499,0.148,4.294,6043.328
4.20574677,0.150057579,24.7505548,0.148,4.294,6046.235
4.20583561,0.144624968,24.7508877,0.148,4.294,6049.141
4.20584363,0.14857336,24.7476036,0.148,4.294,6052.047
4.20586082,0.147770292,24.7443439,0.148,4.294,6054.969
4.2057578,0.149784413,24.748586,0.148,4.294,6057.875
4.20586058,0.150071019,24.7438565,0.148,4.294,6060.781
4.205803,0.146602213,24.7491737,0.148,4.294,6063.688
4.20597443,0.150007425,24.7448597,0.148,4.294,6066.61
4.20613728,0.150563298,24.746308,0.148,4.294,6069.516
4.20600843,0.149031461,24.7503231,0.146,4.294,6072.422
4.20612184,0.149400352,24.7439711,0.148,4.294,6075.328
4.20614985,0.14572771,24.7387451,0.146,4.294,6078.235
4.20594934,0.148282336,24.7472266,0.146,4.294,6081.141
4.20612844,0.147484919,24.7451614,0.148,4.294,6084.063
4.20642463,0.149426613,24.7449522,0.146,4.294,6086.969
4.20633028,0.150109381,24.7358222,0.146,4.294,6089.875
4.20621687,0.152578434,24.737768,0.146,4.294,6092.797
4.20625028,0.148574614,24.7288187,0.146,4.294,6095.703
4.20629485,0.147938674,24.7281456,0.146,4.294,6098.61
4.206473,0.151295227,24.7305633,0.146,4.294,6101.516
4.20626243,0.145554302,24.7310565,0.146,4.294,6104.422
4.20608074,0.151204423,24.7306423,0.146,4.294,6107.328
4.20632266,0.145783317,24.7188845,0.146,4.294,6110.25
4.20623248,0.14681169,24.7104646,0.146,4.294,6113.156
4.20628953,0.151604229,24.7083976,0.146,4.294,6116.063
4.20638877,0.146536997,24.722793,0.146,4.294,6118.985
4.20639617,0.144045142,24.7120416,0.146,4.294,6121.891
4.20636587,0.144316357,24.717658,0.146,4.294,6124.797
4.20663654,0.148412981,24.7169102,0.146,4.294,6127.703
4.20527226,0.140466889,24.7219506,0.137,4.288,6130.641
4.20550487,0.140668513,24.7139784,0.137,4.288,6133.547
4.20519511,0.137882312,24.7135356,0.137,4.288,6136.469
4.20601614,0.138447698,24.7146641,0.137,4.288,6139.375
4.20582026,0.138442864,24.7066997,0.137,4.288,6142.281
4.20566025,0.136632998,24.7168925,0.137,4.288,6145.188
4.20564879,0.136913633,24.7104234,0.137,4.288,6148.094
4.20570843,0.13665152,24.7155599,0.137,4.288,6151
4.20557938,0.137237297,24.7128778,0.137,4.288,6153.922
4.20561614,0.138777049,24.7154698,0.137,4.288,6156.828
4.20555935,0.136133539,24.7097527,0.137,4.288,6159.735
4.20577483,0.136867946,24.7048697,0.137,4.288,6162.672
4.20571564,0.137267203,24.7070675,0.137,4.288,6165.578
4.2059025,0.137442957,24.6946895,0.137,4.288,6168.485
4.20573838,0.138084531,24.7032715,0.137,4.288,6171.391
4.20579061,0.137357575,24.7000122,0.137,4.288,6174.297
4.20603035,0.133396205,24.6944335,0.137,4.288,6177.219
4.20585179,0.136101781,24.6949385,0.137,4.288,6180.125
4.20589206,0.134535268,24.6954488,0.137,4.288,6183.031
4.20578985,0.137688304,24.6954198,0.136,4.288,6185.938
4.20584013,0.138196391,24.6912688,0.136,4.288,6188.844
4.20592554,0.138901813,24.6827523,0.137,4.288,6191.75
4.20587813,0.138660927,24.6878386,0.136,4.288,6194.656
4.20595177,0.139709005,24.6833846,0.136,4.288,6197.578
4.20587588,0.139516992,24.683519,0.136,4.288,6200.485
4.20600163,0.139786362,24.6750165,0.136,4.288,6203.391
4.20582152,0.136279665,24.6805419,0.136,4.288,6206.297
4.20606509,0.138834323,24.6816803,0.136,4.288,6209.219
4.20602791,0.136653377,24.684782,0.136,4.288,6212.125
4.20582904,0.134649505,24.6782142,0.136,4.288,6215.031
4.20592343,0.136448847,24.674505,0.136,4.288,6217.938
4.20616669,0.139528764,24.663754,0.136,4.288,6220.844
4.20610869,0.138709749,24.6607572,0.136,4.288,6223.75
4.2061778,0.13687437,24.6704091,0.136,4.288,6226.672
4.20618785,0.138310679,24.6635757,0.136,4.288,6229.578
4.2060293,0.139018596,24.6716703,0.136,4.288,6232.485
4.20626601,0.138220502,24.6722101,0.136,4.288,6235.391
4.20635454,0.141231691,24.6673367,0.136,4.288,6238.313
4.20619675,0.138854463,24.6638687,0.136,4.288,6241.219
4.20629337,0.137821498,24.6593295,0.136,4.288,6244.125
4.20647275,0.134383569,24.6616026,0.136,4.288,6247.031
4.20605301,0.137975258,24.6660934,0.136,4.288,6249.938
4.20659638,0.135210761,24.6642512,0.136,4.288,6252.86
4.20549404,0.128546171,24.668215,0.125,4.283,6255.781
4.20557053,0.128449284,24.67165,0.125,4.283,6258.703
4.20549104,0.130828802,24.654891,0.125,4.283,6261.61
4.20522065,0.126362659,24.6707137,0.125,4.283,6264.516
4.205347,0.129500462,24.6543134,0.125,4.283,6267.422
4.20543422,0.130394998,24.6627547,0.125,4.283,6270.328
4.20528246,0.123970604,24.6621612,0.125,4.283,6273.25
4.20553057,0.125339919,24.6597099,0.125,4.283,6276.156
4.20563556,0.125641583,24.657144,0.125,4.283,6279.063
4.20556182,0.12973073,24.6637959,0.125,4.283,6281.969
4.20520274,0.129418627,24.6579893,0.125,4.283,6284.875
4.2057634,0.128306828,24.6556809,0.125,4.283,6287.813
4.2055185,0.129063359,24.6525098,0.125,4.283,6290.719
4.20558724,0.128220624,24.6434834,0.125,4.283,6293.641
4.20541052,0.126390178,24.6435621,0.125,4.283,6296.547
4.20562209,0.128414313,24.6467677,0.125,4.283,6299.453
4.20560087,0.121721445,24.6412915,0.125,4.283,6302.36
4.20599416,0.122449629,24.6403032,0.125,4.283,6305.266
4.20582119,0.129801301,24.6389658,0.125,4.283,6308.188
4.20569222,0.127666491,24.6362877,0.125,4.283,6311.094
4.20562203,0.125440678,24.641001,0.125,4.283,6314
4.20555101,0.123518891,24.6422314,0.125,4.283,6316.906
4.20522902,0.12567709,24.6373338,0.125,4.283,6319.813
4.20559275,0.130031091,24.6469084,0.125,4.283,6322.735
4.20591302,0.125974344,24.6471336,0.125,4.283,6325.641
4.20588213,0.125413852,24.6376078,0.125,4.283,6328.547
4.20579608,0.126280803,24.6345819,0.125,4.283,6331.453
4.20606834,0.124861834,24.6322759,0.125,4.283,6334.375
4.20607991,0.124501011,24.6324919,0.125,4.283,6337.281
