Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20514753,0.182304771,26.0019612,0.182,4.31,5206.907
4.20509196,0.185134711,25.9966064,0.182,4.31,5209.813
4.20541334,0.186983538,25.9961511,0.182,4.31,5212.719
4.20531475,0.185346493,26.001185,0.182,4.31,5215.641
4.20519318,0.187214713,25.9957092,0.182,4.31,5218.547
4.20541235,0.184912911,25.997455,0.182,4.31,5221.453
4.2054899,0.184959934,25.998699,0.182,4.31,5224.36
4.20524242,0.184517368,25.9931186,0.182,4.31,5227.266
4.20560782,0.186225647,25.9934877,0.182,4.31,5230.188
4.20547273,0.182288521,25.9925072,0.182,4.31,5233.094
4.20543202,0.186161662,25.989289,0.182,4.31,5236
4.20547081,0.182834624,25.9866629,0.182,4.31,5238.907
4.20550969,0.184617512,25.9864924,0.182,4.31,5241.844
4.20567424,0.183346532,25.9849353,0.182,4.31,5244.75
4.20546337,0.182296233,25.981754,0.182,4.31,5247.657
4.20564468,0.183151203,25.9804737,0.182,4.31,5250.563
4.20562551,0.182728799,25.9761857,0.182,4.31,5253.469
4.20565496,0.182578954,25.9754079,0.182,4.31,5256.375
4.20558666,0.182414083,25.9745941,0.182,4.31,5259.282
4.20588862,0.18302233,25.9730038,0.182,4.31,5262.188
4.205701,0.18260731,25.9681081,0.182,4.31,5265.094
4.20582179,0.18307791,25.9720386,0.18,4.31,5268.016
4.20601183,0.180461083,25.957561,0.18,4.31,5270.922
4.20597948,0.182095154,25.9592248,0.18,4.31,5273.86
4.20582894,0.182022745,25.9618941,0.18,4.31,5276.766
4.20597506,0.182921506,25.9526109,0.18,4.31,5279.672
4.20595693,0.18237992,25.9566759,0.18,4.31,5282.578
4.20602617,0.183382443,25.9513643,0.18,4.31,5285.485
4.20594043,0.180497732,25.9509847,0.18,4.31,5288.391
4.20587882,0.183134228,25.9576678,0.18,4.31,5291.297
4.20612842,0.18183758,25.9503051,0.18,4.31,5294.203
4.20621728,0.179870373,25.9490159,0.18,4.31,5297.11
4.20615399,0.183672427,25.9450285,0.18,4.31,5300.016
4.20606459,0.181432665,25.945494,0.18,4.31,5302.938
4.20615363,0.180641605,25.9475617,0.18,4.31,5305.844
4.20614469,0.184300999,25.9366427,0.18,4.31,5308.75
4.20639279,0.182595043,25.938985,0.18,4.31,5311.672
4.2063081,0.18259808,25.9336158,0.18,4.31,5314.578
4.20628607,0.181024933,25.9343166,0.18,4.31,5317.485
4.20605935,0.179683174,25.9421376,0.18,4.31,5320.391
4.20633444,0.182336423,25.9345078,0.179,4.31,5323.313
4.2064296,0.182914684,25.9241981,0.179,4.31,5326.219
4.20650435,0.184838821,25.9270717,0.18,4.31,5329.125
4.20640005,0.180784612,25.9224755,0.179,4.31,5332.032
4.20670495,0.178266498,25.9265198,0.179,4.31,5334.938
4.20566304,0.171239182,25.9148692,0.17,4.305,5337.875
4.205769,0.175636224,25.9168994,0.17,4.305,5340.782
4.20568296,0.175850081,25.9147821,0.17,4.305,5343.688
4.20569735,0.170713353,25.911143,0.17,4.305,5346.594
4.20562831,0.172468512,25.9180339,0.17,4.305,5349.5
4.2055819,0.176296898,25.9147992,0.17,4.305,5352.407
4.2056312,0.174229362,25.9134919,0.17,4.305,5355.313
4.20599292,0.171626074,25.9089225,0.17,4.305,5358.219
4.20579497,0.169903337,25.9065557,0.17,4.305,5361.141
4.20567335,0.17459615,25.9029303,0.17,4.305,5364.047
4.20583945,0.17252364,25.9056252,0.17,4.305,5366.953
4.20599621,0.169928737,25.9050748,0.17,4.305,5369.891
4.20579914,0.169952219,25.8901609,0.17,4.305,5372.797
4.20582596,0.172477484,25.9035102,0.17,4.305,5375.703
4.20616039,0.166291063,25.8969286,0.17,4.305,5378.61
4.20580644,0.171182037,25.9017017,0.17,4.305,5381.516
4.20620889,0.171244147,25.8975811,0.17,4.305,5384.422
4.20586556,0.1734442,25.8989367,0.17,4.305,5387.344
4.20598788,0.174887853,25.8988864,0.17,4.305,5390.25
4.20561709,0.17343241,25.8894305,0.17,4.305,5393.157
4.20600145,0.172786478,25.8929831,0.17,4.305,5396.063
4.20592913,0.172297228,25.8879256,0.17,4.305,5398.969
4.20613563,0.169689628,25.8912627,0.17,4.305,5401.875
4.2062186,0.169910513,25.883964,0.17,4.305,5404.797
4.20601083,0.172090734,25.8853483,0.17,4.305,5407.703
4.20588946,0.17286582,25.8804834,0.17,4.305,5410.61
4.20622183,0.171347156,25.8841237,0.17,4.305,5413.532
4.20613968,0.166964985,25.8812667,0.17,4.305,5416.438
4.20612959,0.168211033,25.879187,0.17,4.305,5419.344
4.20586426,0.176804118,25.8639773,0.17,4.305,5422.25
4.20628271,0.173953024,25.8688823,0.17,4.305,5425.157
4.20632532,0.171986048,25.8570265,0.17,4.305,5428.063
4.2063256,0.169095179,25.8683964,0.17,4.305,5430.969
4.20683221,0.168383073,25.8698131,0.168,4.305,5433.875
4.20562193,0.15866702,25.8626401,0.159,4.299,5436.828
4.20554172,0.161137288,25.8634395,0.159,4.299,5439.735
4.20520634,0.161325189,25.8547997,0.16,4.299,5442.641
4.20529451,0.161265774,25.8572576,0.16,4.299,5445.547
4.20545761,0.159767626,25.8572505,0.159,4.299,5448.453
4.20581686,0.15629627,25.8568522,0.159,4.299,5451.36
4.20539001,0.159985778,25.8548619,0.16,4.299,5454.266
4.20557751,0.160134317,25.8504673,0.159,4.299,5457.172
4.20543697,0.163198009,25.8537234,0.159,4.299,5460.078
4.20549471,0.163061723,25.8431532,0.159,4.299,5462.985
4.20544772,0.155514121,25.8439726,0.159,4.299,5465.891
4.20547634,0.16408011,25.8406943,0.159,4.299,5468.828
4.20582915,0.160886292,25.8424001,0.159,4.299,5471.75
4.20566755,0.161634597,25.8366847,0.159,4.299,5474.657
4.20540102,0.166686269,25.8448878,0.159,4.299,5477.563
4.205536,0.164302332,25.8378823,0.159,4.299,5480.469
4.20554597,0.159518558,25.841066,0.159,4.299,5483.391
4.20555703,0.161593385,25.8308768,0.159,4.299,5486.297
4.2055028,0.161649638,25.8360219,0.159,4.299,5489.203
4.20552369,0.163784571,25.8304627,0.159,4.299,5492.11
4.20560042,0.159892749,25.841657,0.159,4.299,5495.016
4.20555382,0.163131306,25.8344805,0.159,4.299,5497.922
4.20583279,0.164167395,25.8259284,0.159,4.299,5500.828
4.20575546,0.167517456,25.8259016,0.159,4.299,5503.735
4.20571502,0.158480258,25.8260473,0.159,4.299,5506.641
4.20614206,0.158780959,25.821227,0.159,4.299,5509.547
4.20596741,0.160250951,25.8236241,0.159,4.299,5512.453
4.20616781,0.160247807,25.8321907,0.159,4.299,5515.36
4.20569264,0.161937665,25.8329669,0.159,4.299,5518.282
4.20613044,0.156223183,25.822237,0.159,4.299,5521.188
4.20563041,0.163674066,25.8255179,0.159,4.299,5524.094
4.20572433,0.160855171,25.828978,0.159,4.299,5526.985
4.20564365,0.157995554,25.8277762,0.159,4.299,5529.891
4.20596726,0.160648406,25.8280303,0.159,4.299,5532.797
4.20595441,0.15961448,25.8198129,0.159,4.299,5535.735
4.20606314,0.159337962,25.8200386,0.159,4.299,5538.641
4.20604743,0.159637533,25.8188721,0.159,4.299,5541.547
4.20605494,0.159836131,25.8095948,0.159,4.299,5544.453
4.20629466,0.157572478,25.8122367,0.159,4.299,5547.36
4.2061428,0.158158535,25.8154361,0.159,4.299,5550.282
4.20606136,0.157669207,25.8138833,0.157,4.299,5553.188
4.20602625,0.160052031,25.8035476,0.157,4.299,5556.094
4.20646514,0.158698986,25.8098823,0.157,4.299,5559
4.20612468,0.161814306,25.8175845,0.157,4.299,5561.907
4.20619113,0.15943056,25.8099733,0.157,4.299,5564.813
4.20610762,0.158464443,25.8107435,0.157,4.299,5567.735
4.2062191,0.156706168,25.8024621,0.157,4.299,5570.641
4.20651443,0.158696855,25.8013979,0.157,4.299,5573.547
4.20641294,0.156691167,25.798839,0.157,4.299,5576.453
4.20630547,0.156736785,25.7975755,0.157,4.299,5579.36
4.20657626,0.16021969,25.8032268,0.157,4.299,5582.282
4.20549804,0.150683323,25.7996016,0.148,4.294,5585.203
4.20531957,0.147891908,25.7943313,0.148,4.294,5588.125
4.20526711,0.151673576,25.7902767,0.148,4.294,5591.032
4.20551225,0.14987843,25.7880405,0.148,4.294,5593.938
4.20559989,0.148648738,25.791279,0.148,4.294,5596.844
4.20549145,0.150635526,25.7868498,0.148,4.294,5599.75
4.20545055,0.148829517,25.7788311,0.148,4.294,5602.657
4.20562926,0.147460283,25.7844387,0.148,4.294,5605.578
4.20559681,0.150211491,25.778249,0.148,4.294,5608.485
4.20552976,0.151195251,25.7882373,0.148,4.294,5611.391
4.20563723,0.150823811,25.7736135,0.148,4.294,5614.313
4.20547007,0.149180825,25.7761904,0.148,4.294,5617.235
4.20557991,0.148379388,25.7733858,0.148,4.294,5620.157
4.2055453,0.149171178,25.7754597,0.148,4.294,5623.063
4.20538279,0.149936877,25.7720017,0.148,4.294,5625.969
4.20562993,0.147977308,25.769394,0.148,4.294,5628.875
4.20571874,0.149124143,25.7757065,0.148,4.294,5631.782
4.20561882,0.151370365,25.7714672,0.148,4.294,5634.688
4.20569076,0.152390047,25.7764584,0.148,4.294,5637.594
4.20571918,0.147607701,25.7731305,0.148,4.294,5640.5
4.20569988,0.151215574,25.7796525,0.148,4.294,5643.407
4.2058905,0.151335344,25.7668281,0.148,4.294,5646.313
4.20569267,0.148174107,25.7654743,0.148,4.294,5649.219
4.20588457,0.149082482,25.7668618,0.148,4.294,5652.125
4.20573985,0.151829862,25.7626163,0.148,4.294,5655.032
4.20575889,0.150375365,25.7621569,0.148,4.294,5657.953
4.20568959,0.149756578,25.7566253,0.148,4.294,5660.86
4.20568129,0.149206119,25.7594858,0.148,4.294,5663.766
4.20586776,0.150181756,25.7604488,0.148,4.294,5666.672
4.20563488,0.150533339,25.7612047,0.148,4.294,5669.578
4.20588893,0.149618161,25.7647461,0.148,4.294,5672.485
4.20596159,0.150075841,25.7575921,0.148,4.294,5675.391
4.20600066,0.150203923,25.7607162,0.148,4.294,5678.297
4.20601638,0.147814274,25.752321,0.148,4.294,5681.203
4.20576837,0.149078774,25.7518326,0.148,4.294,5684.125
4.20604293,0.150547849,25.7426975,0.148,4.294,5687.016
4.20593149,0.148306696,25.7533771,0.148,4.294,5689.938
4.20610669,0.148856142,25.7512176,0.148,4.294,5692.844
4.2060727,0.148766721,25.7529658,0.146,4.294,5695.75
4.20583543,0.15277271,25.7490773,0.146,4.294,5698.657
4.20621392,0.150722599,25.7385662,0.146,4.294,5701.563
4.20583686,0.149390239,25.7417343,0.146,4.294,5704.469
4.20587085,0.15002213,25.7433053,0.146,4.294,5707.375
4.2061297,0.147721598,25.7356401,0.146,4.294,5710.282
4.20610425,0.14701472,25.7309951,0.146,4.294,5713.188
4.20622232,0.150904425,25.7311345,0.146,4.294,5716.11
4.20628119,0.14926779,25.7377938,0.146,4.294,5719.016
4.20618652,0.148093507,25.7316078,0.146,4.294,5721.922
4.20634732,0.148816305,25.7322514,0.146,4.294,5724.844
4.20619387,0.147163174,25.7363456,0.146,4.294,5727.735
4.20622961,0.147958816,25.7305501,0.146,4.294,5730.657
4.20629682,0.150240554,25.7372937,0.146,4.294,5733.563
4.20647808,0.150010571,25.7294325,0.146,4.294,5736.469
4.20633845,0.149663644,25.7279721,0.146,4.294,5739.375
4.20645084,0.14433967,25.7229659,0.146,4.294,5742.297
4.20634056,0.145713971,25.7263911,0.146,4.294,5745.203
4.20641613,0.146702299,25.718448,0.146,4.294,5748.11
4.20643369,0.147198471,25.7225143,0.146,4.294,5751.032
4.2064493,0.147915856,25.7233951,0.146,4.294,5753.938
4.2066823,0.145722089,25.7288568,0.146,4.294,5756.844
4.20585314,0.14002681,25.723159,0.137,4.288,5759.782
4.20562228,0.140647802,25.7219978,0.137,4.288,5762.688
4.20569406,0.140047963,25.7136911,0.137,4.288,5765.594
4.2056958,0.13833126,25.7108723,0.137,4.288,5768.5
4.2058064,0.136246581,25.7140085,0.137,4.288,5771.407
4.20578039,0.136186437,25.7080073,0.137,4.288,5774.328
4.20580003,0.139939154,25.713408,0.137,4.288,5777.235
4.20591677,0.139126101,25.7139708,0.137,4.288,5780.141
4.2058079,0.140133408,25.7108233,0.137,4.288,5783.047
4.20593091,0.13619828,25.7073834,0.137,4.288,5785.953
4.20583131,0.136762724,25.7023739,0.137,4.288,5788.875
4.20576092,0.1368702,25.7073267,0.137,4.288,5791.797
4.20554812,0.138638597,25.6967489,0.137,4.288,5794.719
4.20564712,0.137569601,25.704335,0.137,4.288,5797.625
4.20574918,0.135625924,25.7102308,0.137,4.288,5800.532
4.20588506,0.139151858,25.7019348,0.137,4.288,5803.438
4.2056037,0.139278849,25.6945731,0.137,4.288,5806.344
4.20590323,0.140145885,25.6948762,0.137,4.288,5809.25
4.20595304,0.137759472,25.6970001,0.137,4.288,5812.157
4.20560244,0.13817409,25.6935918,0.137,4.288,5815.063
4.20558229,0.138830805,25.6972279,0.137,4.288,5817.969
4.20596286,0.136436796,25.6898715,0.136,4.288,5820.891
4.20580844,0.141165985,25.6907741,0.136,4.288,5823.797
4.20572016,0.137890305,25.694841,0.136,4.288,5826.703
4.20575088,0.137029893,25.6958839,0.136,4.288,5829.61
4.20591438,0.135362682,25.6884594,0.136,4.288,5832.532
4.20592776,0.136656297,25.694253,0.136,4.288,5835.438
4.20598521,0.136787607,25.6857904,0.136,4.288,5838.344
4.20610797,0.140227387,25.6873992,0.136,4.288,5841.25
4.20600083,0.13964992,25.6828543,0.136,4.288,5844.157
4.20623255,0.135954235,25.6862274,0.136,4.288,5847.063
4.20592327,0.137281111,25.6866234,0.136,4.288,5849.969
4.2058575,0.140061859,25.6860874,0.136,4.288,5852.875
4.20608518,0.135377969,25.6775779,0.136,4.288,5855.782
4.20605314,0.137861434,25.6754597,0.136,4.288,5858.703
4.2062794,0.13629152,25.6724233,0.136,4.288,5861.61
4.20601729,0.136949181,25.6682421,0.136,4.288,5864.516
4.20627111,0.138090943,25.6690487,0.136,4.288,5867.438
4.20609922,0.137976451,25.6670084,0.136,4.288,5870.344
4.20614649,0.137668666,25.6655365,0.136,4.288,5873.25
4.20637858,0.138803558,25.6591664,0.136,4.288,5876.157
4.20614672,0.138353262,25.6581823,0.136,4.288,5879.063
4.20628485,0.136996843,25.6677295,0.136,4.288,5881.985
4.206209,0.135098451,25.6673691,0.136,4.288,5884.891
4.20637341,0.139217498,25.6675094,0.136,4.288,5887.797
4.20647834,0.13972414,25.6614727,0.136,4.288,5890.719
4.20636465,0.136928872,25.6597244,0.136,4.288,5893.625
4.20632133,0.134510278,25.6577045,0.136,4.288,5896.532
4.20645123,0.138000603,25.6509992,0.136,4.288,5899.438
4.20649315,0.134485193,25.6546848,0.136,4.288,5902.344
4.20628875,0.139822177,25.6529209,0.136,4.288,5905.266
4.20641474,0.13787556,25.65507,0.136,4.288,5908.172
4.20639751,0.134263564,25.6444738,0.136,4.288,5911.157
4.20651107,0.136709319,25.6492619,0.134,4.288,5914.141
4.206564,0.13840796,25.6545755,0.134,4.288,5917.157
4.20562502,0.126717242,25.6457356,0.125,4.283,5920.094
4.20548825,0.128795223,25.6444597,0.125,4.283,5923
4.20552136,0.12723187,25.648788,0.125,4.283,5925.907
4.20562356,0.124498095,25.6434128,0.125,4.283,5928.813
4.2056055,0.125845068,25.6372076,0.125,4.283,5931.719
4.20527604,0.127510339,25.6391001,0.125,4.283,5934.625
4.20554723,0.128412113,25.6405812,0.125,4.283,5937.532
4.20571051,0.126798655,25.6418426,0.125,4.283,5940.438
4.20554204,0.126049218,25.6312977,0.125,4.283,5943.344
4.20547339,0.128793576,25.6341911,0.125,4.283,5946.25
4.20565174,0.125360631,25.6384545,0.125,4.283,5949.157
4.20566642,0.126551676,25.6361333,0.125,4.283,5952.094
4.20575133,0.12611285,25.6274305,0.125,4.283,5955
4.20568608,0.126357474,25.6204478,0.125,4.283,5957.907
4.20556916,0.125325794,25.6181112,0.125,4.283,5960.813
4.20556209,0.128324487,25.629361,0.125,4.283,5963.719
4.20572897,0.129131841,25.6265775,0.125,4.283,5966.641
4.20561481,0.128415394,25.6266552,0.125,4.283,5969.547
4.20565011,0.126677268,25.6259621,0.125,4.283,5972.438
4.20559479,0.129497854,25.6170526,0.125,4.283,5975.36
4.20559915,0.126647106,25.619432,0.125,4.283,5978.266
4.2055936,0.127195304,25.6138113,0.125,4.283,5981.172
4.20542749,0.129939923,25.6176946,0.125,4.283,5984.078
4.20570985,0.127100096,25.6113747,0.125,4.283,5986.985
4.20560155,0.125096126,25.6120559,0.125,4.283,5989.891
4.20585661,0.126883698,25.6106262,0.125,4.283,5992.797
4.20582522,0.123305108,25.611909,0.125,4.283,5995.719
4.20577342,0.127042885,25.6142528,0.125,4.283,5998.625
4.20589645,0.124972688,25.6104999,0.125,4.283,6001.532
4.20574425,0.126179337,25.6104017,0.125,4.283,6004.438
4.20585189,0.129354539,25.6083987,0.125,4.283,6007.36
4.20582202,0.125419468,25.6062767,0.125,4.283,6010.266
4.20568249,0.126205648,25.6029804,0.125,4.283,6013.172
4.20594782,0.123494447,25.6103213,0.125,4.283,6016.078
4.20585953,0.124495558,25.5991565,0.125,4.283,6019
4.20580262,0.126344045,25.6049601,0.125,4.283,6021.891
4.20594606,0.126498466,25.5959425,0.125,4.283,6024.813
4.20588929,0.126951239,25.5995389,0.125,4.283,6027.719
4.20603544,0.127661741,25.6016226,0.125,4.283,6030.625
4.20583417,0.126549134,25.5959,0.125,4.283,6033.532
4.20607325,0.124692798,25.5952112,0.125,4.283,6036.438
4.20610423,0.125211588,25.5963674,0.125,4.283,6039.344
4.20610689,0.12761358,25.585978,0.125,4.283,6042.25
4.20596646,0.12462456,25.6022811,0.125,4.283,6045.157
4.20607878,0.125606951,25.6015674,0.125,4.283,6048.172
4.2060566,0.123206463,25.5955733,0.125,4.283,6051.203
4.20598718,0.12554124,25.5989944,0.123,4.283,6054.172
4.20597365,0.124871101,25.6018418,0.123,4.283,6057.188
4.20601135,0.124338419,25.595871,0.123,4.283,6060.125
4.20601222,0.12520078,25.5893311,0.123,4.283,6063.047
4.20611341,0.126825237,25.5889116,0.123,4.283,6065.953
4.20626768,0.12700723,25.5929785,0.123,4.283,6068.875
4.20622272,0.126809512,25.585258,0.123,4.283,6071.766
4.20611154,0.125914208,25.5984047,0.123,4.283,6074.672
4.20620532,0.124357401,25.5870577,0.123,4.283,6077.578
4.20608677,0.126240715,25.5855194,0.123,4.283,6080.485
4.20644258,0.123637987,25.5802952,0.123,4.283,6083.391
4.20615256,0.124624958,25.58197,0.123,4.283,6086.297
4.20633972,0.122539071,25.578636,0.123,4.283,6089.203
4.20624945,0.126566063,25.5748787,0.123,4.283,6092.11
4.20622423,0.1217338,25.579807,0.123,4.283,6095.016
4.20631614,0.124824196,25.5762013,0.123,4.283,6097.938
4.20642917,0.122844976,25.5727163,0.123,4.283,6100.844
4.20623507,0.123281546,25.5757834,0.123,4.283,6103.75
4.20630627,0.127723201,25.5705127,0.123,4.283,6106.657
4.20641135,0.124894914,25.5769356,0.123,4.283,6109.563
4.20634082,0.126429453,25.5604556,0.123,4.283,6112.469
4.20655119,0.12261673,25.5737538,0.123,4.283,6115.375
4.20544096,0.119382743,25.5599946,0.114,4.278,6118.297
4.20587528,0.114047378,25.5667051,0.114,4.278,6121.203
4.20557954,0.112795056,25.5672506,0.114,4.278,6124.11
4.20560146,0.11724017,25.5744064,0.114,4.278,6127.016
4.20566833,0.115850827,25.5703772,0.114,4.278,6129.922
4.20547578,0.114785258,25.5703049,0.114,4.278,6132.844
4.20541571,0.114401344,25.5671282,0.114,4.278,6135.75
4.205299,0.114435721,25.5658578,0.114,4.278,6138.641
4.20580633,0.117065003,25.5665629,0.114,4.278,6141.547
4.20561021,0.114745891,25.5619733,0.114,4.278,6144.453
4.20554514,0.111828506,25.5661068,0.114,4.278,6147.375
4.2055316,0.115572414,25.5663993,0.114,4.278,6150.313
4.20555644,0.11338242,25.5525974,0.114,4.278,6153.219
4.20569338,0.116631205,25.5671636,0.114,4.278,6156.11
4.20558513,0.114123373,25.5592379,0.114,4.278,6159.016
4.20566391,0.115476949,25.5544308,0.114,4.278,6161.938
4.20566724,0.111483675,25.5648592,0.114,4.278,6164.844
4.20560414,0.116529207,25.5491115,0.114,4.278,6167.75
4.20575226,0.118491716,25.5453104,0.114,4.278,6170.657
4.205641,0.115372909,25.5518283,0.114,4.278,6173.563
4.20561405,0.114110745,25.553229,0.114,4.278,6176.469
4.2054204,0.115170729,25.5524977,0.114,4.278,6179.391
4.2055315,0.11461453,25.5465839,0.114,4.278,6182.297
4.20577609,0.115131952,25.5445069,0.114,4.278,6185.203
4.2057724,0.116147801,25.5506385,0.114,4.278,6188.11
4.20578975,0.113710044,25.5446724,0.114,4.278,6191.016
4.20591622,0.115403657,25.5408646,0.114,4.278,6193.922
4.20578072,0.11583082,25.5439727,0.114,4.278,6196.844
4.20563386,0.118753249,25.5372506,0.114,4.278,6199.735
4.20587837,0.112991305,25.5360541,0.114,4.278,6202.657
4.20566398,0.115300805,25.5309704,0.114,4.278,6205.563
4.20576323,0.111715603,25.5334002,0.114,4.278,6208.469
4.20568521,0.11554139,25.5323263,0.114,4.278,6211.375
4.20584092,0.114398177,25.5332157,0.112,4.278,6214.282
4.20560419,0.116672772,25.5323789,0.114,4.278,6217.203
4.20578773,0.112796534,25.5383694,0.114,4.278,6220.11
4.20601578,0.114381663,25.5378741,0.112,4.278,6223.016
4.20591264,0.114539466,25.5296362,0.112,4.278,6225.922
4.20587499,0.113311338,25.5361606,0.112,4.278,6228.828
4.20601611,0.114007754,25.5370373,0.112,4.278,6231.735
4.20574461,0.117359728,25.5283416,0.112,4.278,6234.641
4.2058723,0.117893888,25.5333442,0.112,4.278,6237.547
4.20599301,0.11463404,25.5236771,0.112,4.278,6240.453
4.20578437,0.114195546,25.5363563,0.112,4.278,6243.36
4.20596928,0.1125922,25.5301245,0.112,4.278,6246.282
4.206008,0.116617228,25.5350119,0.112,4.278,6249.203
4.20595576,0.115069746,25.5304328,0.112,4.278,6252.11
4.2058574,0.116260501,25.5276201,0.112,4.278,6255.016
4.20600606,0.115502512,25.5266921,0.112,4.278,6257.922
4.20607124,0.111964565,25.5295205,0.112,4.278,6260.828
4.20587435,0.116364395,25.5243429,0.112,4.278,6263.735
4.20599302,0.116051126,25.5161772,0.112,4.278,6266.641
4.20616072,0.114297101,25.5276112,0.112,4.278,6269.547
4.20619711,0.116242495,25.5244494,0.112,4.278,6272.453
4.2061923,0.11260312,25.5224304,0.112,4.278,6275.375
4.20608031,0.115435204,25.516807,0.112,4.278,6278.282
4.20628236,0.113228921,25.511058,0.112,4.278,6281.188
4.20612258,0.115677971,25.5164692,0.112,4.278,6284.11
4.20628946,0.112839591,25.5144801,0.112,4.278,6287.016
4.2062618,0.114380603,25.5172886,0.112,4.278,6289.922
4.20604169,0.115688389,25.5189715,0.112,4.278,6292.828
4.20626906,0.113376059,25.5226453,0.112,4.278,6295.735
4.20628992,0.11191825,25.5213819,0.112,4.278,6298.625
4.20642834,0.113143848,25.5180877,0.112,4.278,6301.547
4.20614749,0.11308224,25.5141176,0.112,4.278,6304.453
4.20650278,0.112703688,25.5108578,0.112,4.278,6307.36
4.20610993,0.11138727,25.5172602,0.112,4.278,6310.266
4.20641368,0.112460057,25.5160374,0.112,4.278,6313.188
4.2065371,0.115406913,25.5167143,0.112,4.278,6316.094
4.20629359,0.110409981,25.5060918,0.112,4.278,6319.016
4.2062143,0.112357352,25.5019123,0.112,4.278,6321.922
4.20627506,0.114125843,25.5042716,0.112,4.278,6324.828
4.20655527,0.115579846,25.5004153,0.112,4.278,6327.735
4.20648776,0.114231761,25.5013539,0.112,4.278,6330.641
4.20663225,0.114888192,25.4985359,0.112,4.278,6333.547
4.20632045,0.1137537,25.5031063,0.112,4.278,6336.453
4.20639677,0.112178891,25.5030311,0.111,4.278,6339.375
4.20688565,0.114507077,25.509138,0.111,4.278,6342.282
4.20671752,0.11510124,25.5055791,0.111,4.278,6345.188
4.20662064,0.112463017,25.5027816,0.111,4.278,6348.094
4.20668523,0.113532038,25.497495,0.111,4.278,6351
4.20643702,0.11215874,25.5031639,0.111,4.278,6353.907
4.20674111,0.114059838,25.4993713,0.111,4.278,6356.813
4.20674936,0.112492708,25.4964113,0.111,4.278,6359.735
4.20674571,0.11415881,25.5030499,0.111,4.278,6362.641
4.20667126,0.112500083,25.4992733,0.111,4.278,6365.547
4.20648267,0.114510324,25.4987222,0.111,4.278,6368.453
4.20682165,0.112994908,25.4943707,0.111,4.278,6371.36
4.20682162,0.11237329,25.4955029,0.111,4.278,6374.282
4.20699357,0.113058095,25.4961394,0.111,4.278,6377.188
4.20669583,0.116092332,25.4911175,0.111,4.278,6380.094
4.20680213,0.112709767,25.487053,0.111,4.278,6383
4.20696009,0.11109601,25.4964214,0.111,4.278,6385.922
4.20710851,0.11051738,25.4953662,0.111,4.278,6388.828
4.20686284,0.112931568,25.4933761,0.111,4.278,6391.735
4.20710153,0.11410476,25.482544,0.111,4.278,6394.641
4.20672134,0.111742239,25.4871208,0.111,4.278,6397.547
4.20695105,0.111586179,25.4850567,0.111,4.278,6400.469
4.20696872,0.108749615,25.4740711,0.111,4.278,6403.375
4.20703081,0.111062415,25.4840838,0.111,4.278,6406.282
4.20695822,0.113987702,25.4787424,0.111,4.278,6409.219
4.20732265,0.11344538,25.4761012,0.111,4.278,6412.125
4.20715352,0.114164806,25.4793983,0.111,4.278,6415.032
4.20717238,0.110795932,25.4754078,0.111,4.278,6417.938
4.20729814,0.110259885,25.4710017,0.111,4.278,6420.844
4.20726927,0.111845645,25.4794669,0.111,4.278,6423.75
4.20724571,0.110273332,25.4726736,0.11,4.278,6426.672
4.20715742,0.113523174,25.474688,0.11,4.278,6429.578
4.2070942,0.109320131,25.4725424,0.11,4.278,6432.485
4.2073135,0.11287601,25.4766871,0.11,4.278,6435.391
4.20719829,0.115346153,25.4653535,0.11,4.278,6438.313
4.20718202,0.110034572,25.4805937,0.11,4.278,6441.25
4.20737461,0.111923539,25.472737,0.11,4.278,6444.157
4.20741145,0.111869835,25.4803914,0.11,4.278,6447.063
4.20727944,0.109983499,25.4773969,0.11,4.278,6449.969
4.20719989,0.113500088,25.4762995,0.11,4.278,6452.875
4.20747294,0.11191135,25.4732386,0.11,4.278,6455.782
4.20749643,0.110712569,25.4741239,0.11,4.278,6458.688
4.20719675,0.111915273,25.4712314,0.11,4.278,6461.594
4.20719488,0.109662044,25.4692449,0.11,4.278,6464.5
4.20750598,0.110751688,25.4769804,0.11,4.278,6467.407
4.20738903,0.113554258,25.4628259,0.11,4.278,6470.313
4.20735988,0.11419009,25.4670802,0.11,4.278,6473.235
4.20763573,0.110518734,25.4678538,0.11,4.278,6476.141
4.20670048,0.0998255842,25.467618,0.1,4.272,6479.078
4.2055548,0.0920747544,25.4653583,0.091,4.267,6482.016
4.20554914,0.093141868,25.4595196,0.091,4.267,6484.922
4.20537748,0.092361005,25.4640856,0.091,4.267,6487.828
4.20588983,0.0927588228,25.4677143,0.091,4.267,6490.735
4.20545987,0.0926498202,25.4596722,0.091,4.267,6493.657
4.20527645,0.0899958993,25.4561986,0.091,4.267,6496.563
4.20545125,0.0938036565,25.45334,0.091,4.267,6499.469
4.20556586,0.0946097686,25.4564009,0.091,4.267,6502.375
4.20547348,0.0941836615,25.4701735,0.091,4.267,6505.297
4.20546252,0.0936535843,25.4724511,0.091,4.267,6508.203
4.20553398,0.0932951788,25.45808,0.092,4.267,6511.11
4.20551195,0.0928851861,25.4638569,0.092,4.267,6514.047
4.20522666,0.0920174432,25.4579393,0.092,4.267,6516.953
4.20529711,0.0924466477,25.4618946,0.092,4.267,6519.86
