Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20588709,0.182706501,25.0125588,0.182,4.31,5167.953
4.20589915,0.181303823,25.0162476,0.182,4.31,5170.859
4.20595007,0.182607564,25.0093186,0.182,4.31,5173.781
4.20587651,0.183072812,25.0188994,0.182,4.31,5176.687
4.2061602,0.183752395,25.0220146,0.18,4.31,5179.593
4.20606931,0.183521997,25.003142,0.18,4.31,5182.5
4.20613566,0.182373683,25.0085356,0.18,4.31,5185.422
4.20575854,0.183863799,25.007016,0.18,4.31,5188.328
4.20602952,0.184602415,25.0113509,0.18,4.31,5191.234
4.20621053,0.180109216,25.0064711,0.18,4.31,5194.14
4.20607861,0.18127065,24.9955855,0.18,4.31,5197.062
4.20606169,0.183106749,24.9989944,0.18,4.31,5199.968
4.20603954,0.18312134,25.0035092,0.18,4.31,5202.875
4.20604537,0.181103861,24.9944241,0.18,4.31,5205.781
4.20623932,0.183318565,24.9909001,0.18,4.31,5208.687
4.20637423,0.182841521,24.9980353,0.18,4.31,5211.609
4.20656016,0.182853473,24.9894387,0.18,4.31,5214.515
4.20536464,0.17129218,24.9891143,0.171,4.305,5217.453
4.2055472,0.171148634,24.980813,0.171,4.305,5220.359
4.20523716,0.173573535,24.982661,0.171,4.305,5223.265
4.20535891,0.172235885,24.980836,0.171,4.305,5226.172
4.20536638,0.170419332,24.9781638,0.171,4.305,5229.078
4.20529395,0.17229863,24.9805732,0.171,4.305,5231.984
4.20561733,0.173075612,24.9789011,0.171,4.305,5234.906
4.2053937,0.170281372,24.9761667,0.171,4.305,5237.812
4.20549275,0.172189963,24.9715999,0.171,4.305,5240.718
4.20555568,0.175308169,24.9724967,0.171,4.305,5243.625
4.20544629,0.171834301,24.9670194,0.171,4.305,5246.547
4.20560289,0.174597202,24.9602491,0.171,4.305,5249.468
4.20568123,0.171389386,24.9681858,0.171,4.305,5252.375
4.20567622,0.172620881,24.9590348,0.171,4.305,5255.281
4.20550262,0.168924077,24.9605264,0.171,4.305,5258.203
4.20565581,0.170705279,24.9608405,0.171,4.305,5261.109
4.20536193,0.174056322,24.9638042,0.171,4.305,5264.015
4.20554898,0.17174233,24.9620043,0.17,4.305,5266.922
4.2056466,0.170963912,24.9606617,0.171,4.305,5269.828
4.2058984,0.173986938,24.9577898,0.17,4.305,5272.734
4.20590678,0.176075449,24.9579053,0.17,4.305,5275.64
4.2058026,0.171835512,24.956312,0.17,4.305,5278.562
4.20563313,0.172392643,24.9471706,0.17,4.305,5281.468
4.20565285,0.174354491,24.9441091,0.17,4.305,5284.39
4.20570204,0.172953102,24.946977,0.17,4.305,5287.297
4.20566432,0.174307818,24.9413694,0.17,4.305,5290.203
4.20568782,0.175005434,24.9442571,0.17,4.305,5293.109
4.20588527,0.173981837,24.9453323,0.17,4.305,5296.015
4.2058552,0.170487247,24.9439926,0.17,4.305,5298.922
4.20593498,0.169924122,24.9442443,0.17,4.305,5301.843
4.20591618,0.171932676,24.9385984,0.17,4.305,5304.75
4.20592987,0.170070033,24.9428395,0.17,4.305,5307.656
4.20611634,0.171674326,24.9411007,0.17,4.305,5310.562
4.20609081,0.17002978,24.9294648,0.17,4.305,5313.468
4.20596698,0.171814641,24.9375211,0.17,4.305,5316.39
4.20606873,0.167846663,24.9287221,0.17,4.305,5319.297
4.205956,0.174825373,24.9260977,0.17,4.305,5322.203
4.20621551,0.170360582,24.9258648,0.17,4.305,5325.109
4.20602896,0.171497453,24.9241348,0.17,4.305,5328.031
4.20609688,0.16991193,24.9209588,0.17,4.305,5330.937
4.20595866,0.167496114,24.9222271,0.17,4.305,5333.843
4.2061645,0.170723938,24.9283198,0.17,4.305,5336.75
4.20627105,0.171878977,24.9154119,0.17,4.305,5339.656
4.20597398,0.169674207,24.916729,0.17,4.305,5342.562
4.20609576,0.172867486,24.9112263,0.17,4.305,5345.484
4.2060885,0.170090647,24.9205042,0.168,4.305,5348.39
4.20637856,0.170093851,24.907271,0.168,4.305,5351.312
4.20649214,0.176090123,24.9044606,0.168,4.305,5354.218
4.20642145,0.172226552,24.9126828,0.168,4.305,5357.125
4.20631649,0.169316031,24.9020681,0.168,4.305,5360.031
4.20639659,0.169572535,24.9101783,0.168,4.305,5362.937
4.2064239,0.173739218,24.9055091,0.168,4.305,5365.843
4.20663234,0.172212206,24.9095787,0.168,4.305,5368.765
4.20571392,0.164311001,24.9020485,0.159,4.299,5371.703
4.20567662,0.160429767,24.8982489,0.159,4.299,5374.609
4.20560696,0.159275686,24.8983639,0.159,4.299,5377.515
4.20553947,0.161382172,24.8963874,0.159,4.299,5380.422
4.20575807,0.16134139,24.8948752,0.159,4.299,5383.343
4.20579807,0.159728375,24.8863488,0.159,4.299,5386.25
4.20572857,0.163578268,24.890708,0.159,4.299,5389.156
4.20544539,0.160433436,24.8929066,0.159,4.299,5392.062
4.2056602,0.161210364,24.8882833,0.159,4.299,5394.984
4.2057241,0.158580587,24.8847498,0.159,4.299,5397.89
4.20560109,0.161650561,24.8850758,0.159,4.299,5400.797
4.20573722,0.160890291,24.8823307,0.159,4.299,5403.734
4.20571147,0.159146215,24.8727278,0.159,4.299,5406.64
4.20559397,0.160798689,24.8783654,0.159,4.299,5409.547
4.20604554,0.158850493,24.8809885,0.159,4.299,5412.468
4.20575398,0.16113332,24.8750457,0.159,4.299,5415.375
4.2059893,0.16409552,24.8782864,0.159,4.299,5418.281
4.20574747,0.16008016,24.8653325,0.159,4.299,5421.187
4.20592007,0.160802043,24.8722652,0.159,4.299,5424.093
4.20571135,0.158816096,24.8647942,0.159,4.299,5427.015
4.20585793,0.161076439,24.859417,0.159,4.299,5429.922
4.20613938,0.158497707,24.8740662,0.159,4.299,5432.828
4.20599863,0.157982553,24.8686584,0.159,4.299,5435.734
4.20591507,0.160474414,24.8672741,0.159,4.299,5438.656
4.20583623,0.160663278,24.8644254,0.159,4.299,5441.578
4.2059767,0.165718719,24.8568712,0.159,4.299,5444.484
4.20591679,0.162180791,24.8644269,0.159,4.299,5447.375
4.2059193,0.158914988,24.8625536,0.159,4.299,5450.297
4.20616024,0.158137029,24.8605794,0.159,4.299,5453.187
4.20623273,0.160260723,24.8554647,0.159,4.299,5456.109
4.20590727,0.158637916,24.8628339,0.157,4.299,5459.015
4.20587024,0.15948161,24.8527158,0.159,4.299,5461.922
4.20623003,0.158334928,24.8556472,0.157,4.299,5464.828
4.20644849,0.156183894,24.8518801,0.159,4.299,5467.75
4.2063096,0.159186393,24.8532898,0.159,4.299,5470.656
4.206284,0.161902852,24.8619858,0.157,4.299,5473.562
4.20623663,0.159059233,24.860442,0.157,4.299,5476.484
4.20619654,0.157967596,24.8479246,0.157,4.299,5479.39
4.2063486,0.157924596,24.8523936,0.157,4.299,5482.297
4.20643375,0.156244415,24.8473524,0.157,4.299,5485.203
4.20653434,0.160664335,24.8474984,0.157,4.299,5488.109
4.20662824,0.158204948,24.8377398,0.157,4.299,5491.015
4.20585647,0.154810271,24.8343608,0.148,4.294,5493.953
4.20542166,0.15072454,24.8345341,0.148,4.294,5496.859
4.2054939,0.153888904,24.8308645,0.148,4.294,5499.781
4.20564553,0.151331671,24.8335458,0.148,4.294,5502.687
4.20546355,0.148458642,24.831397,0.148,4.294,5505.593
4.2054433,0.150193043,24.8317511,0.148,4.294,5508.5
4.20558521,0.152033109,24.8357049,0.148,4.294,5511.422
4.20567522,0.151269741,24.8339041,0.148,4.294,5514.328
4.20548893,0.145059279,24.8330991,0.148,4.294,5517.234
4.2057246,0.152331713,24.8299201,0.148,4.294,5520.14
4.20576126,0.150732657,24.8287585,0.148,4.294,5523.062
4.20594528,0.14968892,24.8334389,0.148,4.294,5526
4.20590422,0.154665245,24.8305348,0.148,4.294,5528.906
4.20557612,0.150348566,24.8242687,0.148,4.294,5531.812
4.20549021,0.150316613,24.826986,0.148,4.294,5534.718
4.20537567,0.149120461,24.8281584,0.148,4.294,5537.64
4.20554072,0.151731954,24.8244335,0.148,4.294,5540.547
4.20564369,0.151028367,24.8226616,0.148,4.294,5543.453
4.20553515,0.149820193,24.8194528,0.148,4.294,5546.359
4.20563523,0.148770703,24.8201949,0.148,4.294,5549.265
4.20536243,0.149318217,24.8253211,0.148,4.294,5552.172
4.20578493,0.148958481,24.8238216,0.148,4.294,5555.093
4.20577133,0.149644259,24.8168136,0.148,4.294,5558
4.20582402,0.150233522,24.8242342,0.148,4.294,5560.906
4.2057751,0.151481807,24.8165415,0.148,4.294,5563.828
4.20585314,0.151284674,24.81419,0.148,4.294,5566.734
4.20587155,0.147420429,24.8044319,0.148,4.294,5569.64
4.20589415,0.147124171,24.8084545,0.148,4.294,5572.547
4.20554721,0.151969262,24.8078044,0.148,4.294,5575.453
4.20578393,0.149465748,24.8005398,0.148,4.294,5578.359
4.20608719,0.150857389,24.7987309,0.148,4.294,5581.281
4.20593243,0.153200524,24.7952936,0.148,4.294,5584.187
4.20575961,0.147867532,24.8065079,0.148,4.294,5587.093
4.20580393,0.146721069,24.8098673,0.148,4.294,5590
4.2060091,0.145966729,24.8104274,0.148,4.294,5592.922
4.2060377,0.147819268,24.8011235,0.148,4.294,5595.828
4.20596059,0.149290419,24.7966734,0.148,4.294,5598.734
4.20618474,0.148482594,24.7973113,0.148,4.294,5601.656
4.20598662,0.150489782,24.7996574,0.146,4.294,5604.562
4.20619688,0.149561329,24.7891223,0.148,4.294,5607.468
4.20603848,0.146777557,24.784451,0.146,4.294,5610.375
4.20614283,0.149368055,24.778745,0.146,4.294,5613.281
4.20601374,0.14773863,24.7881973,0.146,4.294,5616.187
4.20611509,0.148113026,24.7878292,0.146,4.294,5619.093
4.20611985,0.148655575,24.7831799,0.146,4.294,5622.015
4.20622331,0.146682735,24.7872519,0.146,4.294,5624.922
4.20618801,0.150547893,24.7835132,0.146,4.294,5627.828
4.2061825,0.147418622,24.7795051,0.146,4.294,5630.75
4.20623054,0.14893921,24.7833418,0.146,4.294,5633.656
4.20636013,0.147986331,24.7873135,0.146,4.294,5636.562
4.20630769,0.14680244,24.777492,0.146,4.294,5639.468
4.20643039,0.149476962,24.7743657,0.146,4.294,5642.39
4.20638633,0.149072367,24.775277,0.146,4.294,5645.297
4.20651177,0.149966886,24.778502,0.146,4.294,5648.203
4.20643298,0.149575159,24.7702003,0.146,4.294,5651.109
4.2064132,0.148025432,24.7678496,0.146,4.294,5654.031
4.20663274,0.150067982,24.7706416,0.146,4.294,5656.937
4.20552662,0.136135812,24.7687757,0.137,4.288,5659.875
4.20562601,0.141153679,24.7718556,0.137,4.288,5662.781
4.20541589,0.138158802,24.7808276,0.137,4.288,5665.687
4.20557375,0.138361935,24.7796892,0.137,4.288,5668.609
4.20558827,0.138570517,24.7731319,0.137,4.288,5671.515
4.2055363,0.14142429,24.7748086,0.137,4.288,5674.422
4.20540538,0.139738759,24.7672161,0.137,4.288,5677.328
4.20543267,0.140090946,24.7654584,0.137,4.288,5680.25
4.20559192,0.138075666,24.7671452,0.137,4.288,5683.156
4.2055669,0.136313543,24.7670637,0.137,4.288,5686.062
4.20552013,0.135224811,24.7661419,0.137,4.288,5688.968
4.20553972,0.138557923,24.7669088,0.137,4.288,5691.906
4.205624,0.13832341,24.7583513,0.137,4.288,5694.812
4.20580053,0.140251221,24.755742,0.137,4.288,5697.718
4.20550341,0.133183145,24.7556359,0.137,4.288,5700.625
4.20566549,0.140335381,24.7516482,0.137,4.288,5703.547
4.20596486,0.139629256,24.7478482,0.137,4.288,5706.453
4.20597159,0.142072989,24.7497116,0.137,4.288,5709.359
4.20544669,0.140607804,24.7460457,0.137,4.288,5712.265
4.20604351,0.136945548,24.7401862,0.137,4.288,5715.172
4.20553133,0.136277466,24.7464508,0.137,4.288,5718.078
4.20539971,0.137520124,24.7396424,0.137,4.288,5720.984
4.20549447,0.139164438,24.7405888,0.137,4.288,5723.906
4.20563271,0.140423956,24.746693,0.137,4.288,5726.812
4.20585701,0.136892814,24.7489859,0.137,4.288,5729.718
4.20572713,0.137930971,24.7410679,0.137,4.288,5732.64
4.20574284,0.141273717,24.7299067,0.137,4.288,5735.547
4.2060828,0.141425891,24.7441443,0.137,4.288,5738.453
4.20557953,0.137056642,24.734101,0.137,4.288,5741.359
4.20596109,0.138763461,24.7347474,0.137,4.288,5744.281
4.20590627,0.136545095,24.734785,0.137,4.288,5747.187
4.20560981,0.138400953,24.7348281,0.137,4.288,5750.093
4.20579605,0.139561236,24.7312338,0.137,4.288,5753
4.20586294,0.139466538,24.7317459,0.137,4.288,5755.906
4.20592274,0.138958093,24.7254022,0.137,4.288,5758.828
4.20600689,0.140932845,24.7270496,0.137,4.288,5761.734
4.20628121,0.142370245,24.7298332,0.136,4.288,5764.64
4.20570772,0.135242024,24.7196493,0.136,4.288,5767.547
4.20618358,0.138576807,24.7186404,0.136,4.288,5770.468
4.20612575,0.13913973,24.7196156,0.136,4.288,5773.375
4.20610236,0.136685122,24.7198942,0.136,4.288,5776.281
4.20604644,0.136578042,24.7217547,0.136,4.288,5779.187
4.20586196,0.136642496,24.7367582,0.136,4.288,5782.093
4.20613077,0.138941795,24.7299128,0.136,4.288,5785
4.20601431,0.138903774,24.7249328,0.136,4.288,5787.922
4.20610528,0.137280441,24.7255239,0.136,4.288,5790.843
4.20617203,0.136844161,24.7216363,0.136,4.288,5793.75
4.20608022,0.135644983,24.7170853,0.136,4.288,5796.656
4.20623607,0.141886629,24.7231951,0.136,4.288,5799.562
4.20599924,0.135356232,24.7253476,0.136,4.288,5802.468
4.20625334,0.135022165,24.7146774,0.136,4.288,5805.375
4.20624961,0.137408634,24.7155294,0.136,4.288,5808.297
4.2067078,0.140218154,24.7152031,0.136,4.288,5811.203
4.20526957,0.128093415,24.711029,0.126,4.283,5814.14
4.20551861,0.129029666,24.7111011,0.126,4.283,5817.047
4.2053012,0.126477871,24.7049569,0.126,4.283,5819.953
4.2054325,0.126813042,24.7101179,0.126,4.283,5822.859
4.20514716,0.126400303,24.7059165,0.126,4.283,5825.765
4.20544089,0.130648035,24.7032496,0.126,4.283,5828.672
4.20531082,0.127844838,24.6963302,0.126,4.283,5831.578
4.20528445,0.12401665,24.7045494,0.126,4.283,5834.484
4.20532408,0.130992101,24.6986081,0.126,4.283,5837.39
4.20526695,0.129537713,24.703632,0.126,4.283,5840.297
4.20524433,0.125417192,24.6931087,0.126,4.283,5843.203
4.20531569,0.127026574,24.6955251,0.126,4.283,5846.14
4.20526105,0.12968012,24.6906459,0.126,4.283,5849.047
4.20549237,0.127086854,24.6967273,0.126,4.283,5851.953
4.205298,0.128240341,24.6945069,0.126,4.283,5854.859
4.2052991,0.128117566,24.6989447,0.126,4.283,5857.765
4.20547274,0.127618243,24.6909046,0.126,4.283,5860.672
4.20524714,0.126875789,24.6921973,0.126,4.283,5863.578
4.20505967,0.126362186,24.6911452,0.126,4.283,5866.484
4.20527375,0.12458055,24.6853681,0.126,4.283,5869.39
4.20543228,0.130154688,24.6898316,0.126,4.283,5872.297
4.20523097,0.128680035,24.6908721,0.126,4.283,5875.203
4.20507274,0.128307966,24.6830374,0.126,4.283,5878.109
4.20526969,0.12706131,24.6838515,0.126,4.283,5881.031
4.2053359,0.1286394,24.6929637,0.126,4.283,5883.937
4.20529772,0.126541621,24.6811249,0.126,4.283,5886.843
4.20554838,0.128809321,24.6786727,0.126,4.283,5889.75
4.20555129,0.130148517,24.6829233,0.125,4.283,5892.656
4.20528856,0.131421137,24.6846954,0.126,4.283,5895.562
4.20569967,0.130496835,24.6897411,0.125,4.283,5898.468
4.20556986,0.128543204,24.6806387,0.125,4.283,5901.375
4.20557655,0.125438422,24.6787869,0.125,4.283,5904.281
4.20544252,0.129213756,24.6740784,0.125,4.283,5907.187
4.20543524,0.128888004,24.676317,0.125,4.283,5910.093
4.20555815,0.126794751,24.6764073,0.125,4.283,5913.015
4.2054028,0.126274261,24.6790419,0.125,4.283,5915.922
4.20562974,0.125144789,24.6730027,0.125,4.283,5918.828
4.20533558,0.126852356,24.6662242,0.125,4.283,5921.734
4.20565612,0.125787693,24.6668639,0.125,4.283,5924.656
4.20578911,0.127670833,24.6654339,0.125,4.283,5927.562
4.20577889,0.126876851,24.6692591,0.125,4.283,5930.468
4.20572176,0.129135797,24.6660992,0.125,4.283,5933.375
4.2059073,0.127093837,24.6617765,0.125,4.283,5936.297
4.20565148,0.125422756,24.6676547,0.125,4.283,5939.203
4.20557315,0.121986773,24.6750477,0.125,4.283,5942.109
4.20570472,0.124490756,24.6664094,0.125,4.283,5945.031
4.20560176,0.125101628,24.6689339,0.125,4.283,5947.937
4.20546521,0.120848362,24.6647767,0.125,4.283,5950.843
4.20561205,0.124776304,24.6603831,0.125,4.283,5953.75
4.20567016,0.125585955,24.6558425,0.125,4.283,5956.672
4.20597293,0.127466108,24.6508146,0.125,4.283,5959.578
4.20593126,0.124258725,24.6584067,0.125,4.283,5962.468
4.20606205,0.128920534,24.652639,0.125,4.283,5965.39
4.20594799,0.124276557,24.6520462,0.125,4.283,5968.297
4.20589782,0.129721259,24.6559053,0.125,4.283,5971.203
4.20556416,0.12726761,24.6553832,0.125,4.283,5974.109
4.20604013,0.127073977,24.6530118,0.125,4.283,5977.031
4.20591305,0.12578288,24.6496874,0.125,4.283,5979.937
4.20566686,0.122319785,24.6549103,0.125,4.283,5982.843
4.20576704,0.125447483,24.6541034,0.125,4.283,5985.765
4.20601228,0.12593432,24.6509164,0.125,4.283,5988.656
4.20616328,0.124703959,24.6460171,0.125,4.283,5991.625
4.20634217,0.126575548,24.6481226,0.125,4.283,5994.609
4.20586353,0.122681488,24.6449725,0.123,4.283,5997.515
4.20633665,0.1275754,24.6453415,0.125,4.283,6000.468
4.20602553,0.126507646,24.644634,0.123,4.283,6003.39
4.20621884,0.126842472,24.64627,0.125,4.283,6006.297
4.20643948,0.127136281,24.6371307,0.123,4.283,6009.203
4.20624729,0.127899964,24.6397997,0.123,4.283,6012.109
4.20614836,0.128198187,24.6406009,0.123,4.283,6015.015
4.20592131,0.123510244,24.6346026,0.123,4.283,6017.922
4.20633744,0.124250879,24.6421513,0.123,4.283,6020.828
4.20595216,0.126852917,24.6456604,0.123,4.283,6023.734
4.20634584,0.123193161,24.6379473,0.123,4.283,6026.64
4.20619413,0.125021109,24.6348091,0.123,4.283,6029.547
4.20638074,0.125359693,24.6298723,0.123,4.283,6032.453
4.20636171,0.126385742,24.6373011,0.123,4.283,6035.359
4.20620434,0.122664906,24.6359023,0.123,4.283,6038.265
4.20647431,0.123824039,24.6257747,0.123,4.283,6041.172
4.2064462,0.12653151,24.6301069,0.123,4.283,6044.078
4.20652761,0.124225961,24.6344382,0.123,4.283,6046.984
4.20648181,0.12582879,24.6307401,0.123,4.283,6049.89
4.20632681,0.125930388,24.6337695,0.123,4.283,6052.797
4.20635161,0.123903963,24.6360629,0.123,4.283,6055.703
4.20643719,0.128080151,24.6276065,0.123,4.283,6058.609
4.20665139,0.12292698,24.6214532,0.123,4.283,6061.515
4.20554338,0.113793564,24.6188916,0.114,4.278,6064.453
4.20539653,0.114907112,24.6262073,0.114,4.278,6067.359
4.20574116,0.114252202,24.6231678,0.114,4.278,6070.265
4.20541073,0.111079403,24.617535,0.114,4.278,6073.172
4.20555588,0.117037814,24.6101749,0.114,4.278,6076.093
4.20579658,0.117989207,24.6075601,0.114,4.278,6079
4.20557329,0.116385588,24.6115394,0.114,4.278,6081.906
4.20543575,0.113492466,24.6084376,0.114,4.278,6084.812
4.20586995,0.116436967,24.6093823,0.114,4.278,6087.734
4.20585601,0.116598756,24.6122642,0.114,4.278,6090.64
4.20542579,0.115827069,24.611016,0.114,4.278,6093.547
4.20560687,0.115189075,24.6043842,0.114,4.278,6096.484
4.2056161,0.114450039,24.6081104,0.114,4.278,6099.39
4.20565046,0.116364709,24.6078154,0.114,4.278,6102.312
4.20543574,0.113479921,24.6090964,0.114,4.278,6105.218
4.20519862,0.110148859,24.6057217,0.114,4.278,6108.125
4.20579144,0.115329302,24.6015249,0.114,4.278,6111.031
4.20541041,0.11321695,24.6039958,0.114,4.278,6113.937
4.2056762,0.11024774,24.606818,0.114,4.278,6116.843
4.20564034,0.117311321,24.6029923,0.114,4.278,6119.765
4.20583288,0.117287604,24.6106834,0.114,4.278,6122.672
4.20571948,0.116413949,24.6137008,0.114,4.278,6125.578
4.20573477,0.114538268,24.6069504,0.114,4.278,6128.484
4.20560013,0.114678238,24.6035138,0.114,4.278,6131.406
4.20605154,0.111604417,24.6081283,0.114,4.278,6134.312
4.20545615,0.116485466,24.6009347,0.114,4.278,6137.218
4.20570501,0.113601334,24.601943,0.114,4.278,6140.125
4.20567378,0.115530059,24.5942372,0.114,4.278,6143.031
4.20590644,0.119381058,24.6001188,0.114,4.278,6145.937
4.20600101,0.116261032,24.5922758,0.114,4.278,6148.859
4.20583584,0.116237965,24.5923244,0.114,4.278,6151.765
4.20589817,0.11848745,24.5901872,0.114,4.278,6154.672
4.205808,0.116779917,24.5937518,0.114,4.278,6157.578
4.20581398,0.114050023,24.5927618,0.114,4.278,6160.484
4.20594591,0.116106254,24.5885293,0.114,4.278,6163.406
4.20583556,0.116294654,24.5867167,0.112,4.278,6166.312
4.20601442,0.116117135,24.5829085,0.112,4.278,6169.234
4.20571797,0.104481858,24.5836067,0.114,4.278,6172.14
4.20586199,0.114491845,24.5886087,0.112,4.278,6175.047
4.20603531,0.117691811,24.5879264,0.112,4.278,6177.953
4.20585395,0.11010634,24.5918903,0.112,4.278,6180.859
4.20592508,0.114015615,24.5855572,0.112,4.278,6183.781
4.20588372,0.114010139,24.5881141,0.112,4.278,6186.687
4.20610384,0.113711514,24.5859474,0.112,4.278,6189.593
4.2057944,0.109233035,24.5861473,0.112,4.278,6192.5
4.20596481,0.109965442,24.5781875,0.112,4.278,6195.422
4.20627248,0.111404393,24.5889369,0.112,4.278,6198.328
4.20631507,0.114227805,24.5821787,0.112,4.278,6201.234
4.20624292,0.113561003,24.5832335,0.112,4.278,6204.156
4.20598381,0.11332403,24.5866095,0.112,4.278,6207.062
4.20627777,0.114358634,24.5805796,0.112,4.278,6209.968
4.20606802,0.115368487,24.5812921,0.112,4.278,6212.875
4.20635412,0.115880405,24.5742291,0.112,4.278,6215.781
4.20634223,0.117036041,24.5770077,0.112,4.278,6218.703
4.20621004,0.113117205,24.5755934,0.112,4.278,6221.609
4.20617273,0.115901132,24.5833843,0.112,4.278,6224.515
4.2061664,0.113446515,24.5827907,0.112,4.278,6227.422
4.20653709,0.115145852,24.5813559,0.112,4.278,6230.343
4.20615136,0.116592658,24.5754506,0.112,4.278,6233.25
4.20661592,0.113785278,24.5753619,0.112,4.278,6236.156
4.20610185,0.10950479,24.5737355,0.112,4.278,6239.062
4.2061961,0.110891776,24.5793071,0.112,4.278,6241.984
4.20639209,0.114121296,24.5775228,0.112,4.278,6244.89
4.20635803,0.113638899,24.5776952,0.112,4.278,6247.797
4.20649976,0.116740442,24.5679468,0.112,4.278,6250.703
4.20666691,0.116387586,24.5750066,0.112,4.278,6253.609
4.20652125,0.113778479,24.5740025,0.112,4.278,6256.515
4.20642824,0.114239578,24.569532,0.112,4.278,6259.437
4.20633081,0.114544971,24.5662944,0.112,4.278,6262.343
4.20642227,0.115281371,24.5643977,0.112,4.278,6265.25
4.20660096,0.113372555,24.572453,0.112,4.278,6268.172
4.20653521,0.113719344,24.5662861,0.112,4.278,6271.078
4.2065716,0.111667222,24.5636775,0.111,4.278,6273.984
4.20626989,0.112474686,24.5705429,0.111,4.278,6276.89
4.20653111,0.113687741,24.5690198,0.111,4.278,6279.812
4.20657944,0.112274683,24.5612879,0.111,4.278,6282.718
4.20641711,0.112006331,24.56302,0.111,4.278,6285.625
4.20640196,0.11388892,24.5656249,0.111,4.278,6288.531
4.20679131,0.112163242,24.5597159,0.111,4.278,6291.453
4.20665601,0.111752071,24.5598234,0.111,4.278,6294.359
4.20660062,0.113915019,24.5623847,0.111,4.278,6297.265
4.20691917,0.113526713,24.5599203,0.111,4.278,6300.172
4.20660086,0.113236386,24.5588019,0.111,4.278,6303.093
4.20698051,0.113023318,24.5592406,0.111,4.278,6306
4.20670625,0.112868361,24.5557461,0.111,4.278,6308.906
4.20693257,0.116677106,24.5563687,0.111,4.278,6311.812
4.20694957,0.118283806,24.5542653,0.111,4.278,6314.734
4.20673501,0.110011196,24.5587983,0.111,4.278,6317.64
4.20692028,0.114260832,24.5579888,0.111,4.278,6320.547
4.20680956,0.118434043,24.5407532,0.111,4.278,6323.453
4.20659743,0.113859479,24.5443475,0.111,4.278,6326.375
4.20668193,0.114126515,24.5515385,0.111,4.278,6329.281
4.20692715,0.114211649,24.5489916,0.111,4.278,6332.187
4.20679446,0.111430014,24.5417363,0.111,4.278,6335.093
4.20713373,0.113212737,24.5467004,0.111,4.278,6338
4.20697655,0.11304602,24.541281,0.111,4.278,6340.906
4.2070285,0.111965303,24.5396939,0.111,4.278,6343.828
4.20707579,0.112170716,24.5387549,0.111,4.278,6346.734
4.20722972,0.110981343,24.5425239,0.111,4.278,6349.64
4.20717036,0.113935154,24.5352566,0.111,4.278,6352.547
4.20710443,0.115249276,24.5427568,0.111,4.278,6355.484
4.20686508,0.114432621,24.5347631,0.111,4.278,6358.406
4.20723408,0.111406734,24.5413775,0.111,4.278,6361.312
4.20694474,0.112341059,24.5410184,0.111,4.278,6364.218
4.20691022,0.111901229,24.5326071,0.111,4.278,6367.14
4.20716794,0.11430328,24.5370132,0.111,4.278,6370.047
4.20732135,0.113308498,24.5312511,0.111,4.278,6372.953
4.20730813,0.113007189,24.5347916,0.11,4.278,6375.859
4.2070711,0.112350667,24.5378796,0.11,4.278,6378.765
4.20767725,0.10990518,24.5246792,0.11,4.278,6381.672
4.20645088,0.103424602,24.5263826,0.102,4.272,6384.609
4.20640153,0.103533338,24.5302785,0.102,4.272,6387.515
4.20643436,0.103374877,24.5274364,0.1,4.272,6390.422
4.20636126,0.102263288,24.5264412,0.102,4.272,6393.328
4.20665637,0.104429479,24.5268691,0.102,4.272,6396.234
4.20527009,0.0925364224,24.5317262,0.092,4.267,6399.172
4.20535913,0.0911945175,24.5260232,0.092,4.267,6402.078
4.20533226,0.0913470028,24.5238214,0.092,4.267,6405
4.20534196,0.09772392,24.5232625,0.092,4.267,6407.906
4.20534475,0.0947425721,24.5274625,0.092,4.267,6410.812
4.20514016,0.0930691958,24.5313325,0.092,4.267,6413.718
4.20535094,0.0967371475,24.5317593,0.092,4.267,6416.625
4.20531196,0.0925351173,24.5172676,0.092,4.267,6419.531
4.20545265,0.0935200195,24.5210727,0.092,4.267,6422.453
4.20530227,0.0946611218,24.5150019,0.092,4.267,6425.359
4.20520169,0.092104406,24.5166712,0.092,4.267,6428.265
4.20525971,0.0944394428,24.518635,0.092,4.267,6431.203
4.20544361,0.0943856334,24.5137602,0.092,4.267,6434.109
4.20519418,0.0952248531,24.5142999,0.092,4.267,6437.031
4.20521397,0.096139932,24.5194209,0.092,4.267,6439.937
4.20515387,0.0961675055,24.5208217,0.092,4.267,6442.843
4.20507417,0.0963498952,24.5143988,0.092,4.267,6445.75
4.20523137,0.095259724,24.5091757,0.092,4.267,6448.656
4.20492216,0.0945086101,24.5090458,0.092,4.267,6451.562
4.20518953,0.0943822663,24.5147461,0.092,4.267,6454.468
4.20519725,0.0937451327,24.5176066,0.092,4.267,6457.39
4.20511444,0.0933439557,24.5090906,0.092,4.267,6460.297
4.20504127,0.0895694917,24.5136936,0.092,4.267,6463.203
4.20511534,0.0949375993,24.5085046,0.092,4.267,6466.125
4.20506424,0.0951362383,24.5074645,0.092,4.267,6469.031
4.20519468,0.0970076534,24.5058027,0.092,4.267,6471.937
4.20491054,0.0916396872,24.5050214,0.092,4.267,6474.843
4.20507141,0.0967711045,24.506138,0.092,4.267,6477.75
