Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20452789,0.184422007,25.2271462,0.183,4.31,5371.031
4.20454586,0.183470057,25.2249574,0.183,4.31,5373.953
4.20473314,0.185786963,25.2168401,0.183,4.31,5376.859
4.20461432,0.185290255,25.2213661,0.183,4.31,5379.766
4.2046019,0.18437052,25.2292368,0.183,4.31,5382.672
4.20474558,0.184828135,25.2190511,0.183,4.31,5385.578
4.20451554,0.185429828,25.2196977,0.183,4.31,5388.484
4.20463388,0.184648204,25.2103361,0.182,4.31,5391.391
4.2048621,0.186878963,25.2140062,0.183,4.31,5394.312
4.20470053,0.184183334,25.2111428,0.183,4.31,5397.219
4.20483307,0.186236281,25.2106622,0.183,4.31,5400.125
4.20485178,0.184979628,25.2000592,0.182,4.31,5403.031
4.20488741,0.184963974,25.1969144,0.182,4.31,5405.953
4.20486106,0.183839202,25.199763,0.182,4.31,5408.859
4.20485577,0.182948332,25.201635,0.182,4.31,5411.766
4.20478812,0.186133875,25.2008056,0.182,4.31,5414.672
4.20502405,0.183434306,25.19373,0.182,4.31,5417.578
4.2048171,0.185978514,25.1935137,0.182,4.31,5420.5
4.20489763,0.182459675,25.1918944,0.182,4.31,5423.406
4.20491814,0.186651188,25.189231,0.182,4.31,5426.312
4.20482855,0.183307909,25.1884075,0.182,4.31,5429.219
4.20494273,0.183570553,25.1850899,0.182,4.31,5432.141
4.20488999,0.184809692,25.1888376,0.182,4.31,5435.047
4.20495825,0.183744056,25.1776366,0.182,4.31,5437.953
4.20498273,0.182986337,25.1862322,0.182,4.31,5440.875
4.20511244,0.183438684,25.1800271,0.182,4.31,5443.781
4.20517216,0.182823422,25.1814476,0.182,4.31,5446.687
4.20511676,0.182062415,25.1805227,0.182,4.31,5449.594
4.2052037,0.179937144,25.1761867,0.182,4.31,5452.5
4.20498013,0.182216195,25.1759545,0.182,4.31,5455.406
4.20539927,0.185647887,25.167972,0.182,4.31,5458.312
4.20518921,0.184598621,25.1757468,0.182,4.31,5461.219
4.20523688,0.184427549,25.1647643,0.182,4.31,5464.141
4.20536256,0.184486742,25.1637111,0.182,4.31,5467.047
4.20539536,0.184912445,25.1589276,0.182,4.31,5469.969
4.2054821,0.183846251,25.1595621,0.182,4.31,5472.875
4.20528286,0.184313696,25.1637742,0.182,4.31,5475.781
4.2054454,0.182817759,25.1631385,0.18,4.31,5478.703
4.20544306,0.184791547,25.1551999,0.18,4.31,5481.609
4.20537572,0.182783249,25.1640069,0.18,4.31,5484.516
4.2055096,0.181209987,25.1652566,0.18,4.31,5487.422
4.20556514,0.184863633,25.1683232,0.18,4.31,5490.328
4.20565991,0.182338777,25.1533961,0.18,4.31,5493.25
4.20552596,0.185048624,25.1548839,0.18,4.31,5496.156
4.20560434,0.184083791,25.1474332,0.18,4.31,5499.062
4.20552426,0.181086759,25.1535186,0.18,4.31,5501.984
4.20565334,0.184833497,25.1480006,0.18,4.31,5504.891
4.20566325,0.18514117,25.1465284,0.18,4.31,5507.797
4.20564284,0.181133757,25.1396877,0.18,4.31,5510.703
4.2056814,0.184618772,25.1243943,0.18,4.31,5513.609
4.20593665,0.179680527,25.1335532,0.18,4.31,5516.531
4.20613685,0.183211768,25.1332847,0.18,4.31,5519.437
4.20587544,0.183532544,25.1288661,0.18,4.31,5522.344
4.20614991,0.182290201,25.1246797,0.18,4.31,5525.25
4.20579888,0.181275341,25.1274386,0.18,4.31,5528.172
4.20576022,0.181172433,25.1276574,0.18,4.31,5531.078
4.20599781,0.182335633,25.1187286,0.18,4.31,5533.984
4.2060755,0.181158609,25.1224399,0.18,4.31,5536.891
4.20606946,0.181067305,25.1179847,0.18,4.31,5539.797
4.20609706,0.182574413,25.1266149,0.179,4.31,5542.703
4.20607785,0.183884119,25.1172473,0.18,4.31,5545.625
4.20589043,0.182749029,25.111074,0.179,4.31,5548.531
4.20621831,0.179402495,25.1073137,0.179,4.31,5551.437
4.20600018,0.181978653,25.1154174,0.179,4.31,5554.344
4.20611052,0.182472608,25.1159696,0.179,4.31,5557.25
4.20641174,0.185804415,25.1140298,0.179,4.31,5560.172
4.20633759,0.178626168,25.1067743,0.179,4.31,5563.078
4.20621735,0.183305865,25.1102688,0.179,4.31,5565.984
4.2062882,0.180670136,25.1034255,0.179,4.31,5568.891
4.20637963,0.181269848,25.1050079,0.179,4.31,5571.812
4.20635032,0.184382408,25.1023481,0.179,4.31,5574.719
4.20662674,0.180510516,25.0995729,0.179,4.31,5577.625
4.20546082,0.169281886,25.0912139,0.17,4.305,5580.562
4.20568622,0.167876188,25.0987524,0.17,4.305,5583.469
4.20551304,0.171643102,25.0937123,0.17,4.305,5586.375
4.20574588,0.169427881,25.1052417,0.17,4.305,5589.281
4.2055656,0.171686314,25.1040487,0.17,4.305,5592.203
4.20555633,0.169693791,25.09856,0.17,4.305,5595.109
4.20551953,0.171954065,25.0948409,0.17,4.305,5598.016
4.20542552,0.168975127,25.0975005,0.17,4.305,5600.922
4.20572523,0.169619226,25.0962628,0.17,4.305,5603.828
4.20576826,0.171066671,25.08556,0.17,4.305,5606.75
4.20547592,0.167730285,25.0907834,0.17,4.305,5609.656
4.2056658,0.169741085,25.0823722,0.17,4.305,5612.594
4.20577184,0.169323324,25.0766918,0.17,4.305,5615.5
4.20571941,0.169719435,25.0704032,0.17,4.305,5618.406
4.20591046,0.171836362,25.0738464,0.17,4.305,5621.312
4.20564201,0.169373071,25.0702953,0.17,4.305,5624.234
4.20575311,0.170619017,25.0707127,0.17,4.305,5627.141
4.20567957,0.169532974,25.0680644,0.168,4.305,5630.047
4.20578048,0.166711559,25.0681216,0.17,4.305,5632.953
4.2060477,0.168790678,25.0718751,0.17,4.305,5635.859
4.20580235,0.170050152,25.0588202,0.168,4.305,5638.781
4.20603166,0.169481089,25.0638276,0.168,4.305,5641.687
4.20594857,0.17091541,25.0627134,0.168,4.305,5644.594
4.2057793,0.170466924,25.054806,0.168,4.305,5647.516
4.20630945,0.168650653,25.0603995,0.168,4.305,5650.422
4.20600526,0.168724738,25.0567413,0.168,4.305,5653.328
4.20624002,0.171191563,25.0564991,0.168,4.305,5656.234
4.20600036,0.171668394,25.0558318,0.168,4.305,5659.156
4.20614168,0.170591444,25.0545626,0.168,4.305,5662.062
4.20618036,0.169551265,25.0582915,0.168,4.305,5664.969
4.20621427,0.170170418,25.0571709,0.168,4.305,5667.875
4.20642425,0.171224933,25.0523661,0.168,4.305,5670.781
4.20615788,0.168533072,25.0476966,0.168,4.305,5673.703
4.20634348,0.170161266,25.0495562,0.168,4.305,5676.609
4.20611366,0.16938456,25.0488708,0.168,4.305,5679.516
4.20644096,0.170018741,25.0448301,0.168,4.305,5682.437
4.20624941,0.170804416,25.0452167,0.168,4.305,5685.344
4.20635414,0.168073906,25.0508863,0.168,4.305,5688.25
4.20644913,0.169548393,25.0420845,0.168,4.305,5691.156
4.20637982,0.170957909,25.036277,0.168,4.305,5694.078
4.20644187,0.169385808,25.0388205,0.168,4.305,5696.984
4.20670436,0.172875859,25.04344,0.167,4.305,5699.891
4.20557892,0.158349102,25.0376098,0.157,4.299,5702.828
4.20559809,0.161964886,25.0325439,0.159,4.299,5705.734
4.20558965,0.158771075,25.0312464,0.159,4.299,5708.641
4.20555936,0.158983994,25.0322076,0.157,4.299,5711.562
4.20560449,0.162881438,25.0309525,0.159,4.299,5714.469
4.20582428,0.159173409,25.0357495,0.159,4.299,5717.375
4.20559643,0.159661789,25.033456,0.159,4.299,5720.281
4.20574768,0.160900215,25.032782,0.157,4.299,5723.203
4.20559303,0.158525085,25.0345839,0.159,4.299,5726.109
4.20577136,0.157261583,25.0310964,0.159,4.299,5729.016
4.20602004,0.158926553,25.0340192,0.159,4.299,5731.922
4.20573442,0.157871815,25.0228405,0.157,4.299,5734.859
4.20572225,0.1621589,25.0303087,0.159,4.299,5737.766
4.20579099,0.159555048,25.0290004,0.159,4.299,5740.687
4.2057426,0.16096327,25.0108774,0.157,4.299,5743.594
4.20611214,0.157583289,25.0163378,0.157,4.299,5746.5
4.20589485,0.157859679,25.0150947,0.157,4.299,5749.406
4.20597964,0.156438447,25.0178047,0.157,4.299,5752.312
4.20610114,0.160185356,25.011431,0.157,4.299,5755.219
4.20598316,0.160135234,25.012947,0.157,4.299,5758.125
4.20591618,0.159460599,25.0098844,0.157,4.299,5761.047
4.20564258,0.157541836,25.0096825,0.157,4.299,5763.953
4.20575696,0.161383016,25.006329,0.157,4.299,5766.859
4.2058385,0.157549813,25.0117802,0.157,4.299,5769.766
4.20599612,0.160400345,25.0152611,0.157,4.299,5772.687
4.20590974,0.162529108,25.0031034,0.157,4.299,5775.594
4.20613636,0.161049596,25.014212,0.157,4.299,5778.5
4.20591636,0.1588293,25.0058247,0.157,4.299,5781.406
4.20619521,0.160386185,24.9971364,0.157,4.299,5784.312
4.20610218,0.15877072,24.997671,0.157,4.299,5787.219
4.20618459,0.159461867,24.9969834,0.157,4.299,5790.125
4.20625143,0.155877284,24.9910381,0.157,4.299,5793.031
4.20616373,0.158282516,24.999251,0.157,4.299,5795.937
4.20605874,0.157124449,24.9901265,0.157,4.299,5798.844
4.20618467,0.159873698,24.992437,0.157,4.299,5801.766
4.20612301,0.16101538,25.0041268,0.157,4.299,5804.672
4.20631466,0.159332215,24.991712,0.157,4.299,5807.578
4.206362,0.157338146,24.9933239,0.156,4.299,5810.484
4.20629467,0.158253958,24.9874591,0.157,4.299,5813.391
4.20636816,0.160288625,24.986067,0.157,4.299,5816.312
4.20641148,0.157873234,24.9894708,0.156,4.299,5819.219
4.20640126,0.159074752,24.9835995,0.156,4.299,5822.125
4.2062648,0.160502075,24.97908,0.156,4.299,5825.031
4.20652593,0.15753325,24.9858105,0.156,4.299,5827.953
4.20633357,0.156644528,24.9837137,0.156,4.299,5830.859
4.20665417,0.158613282,24.9851624,0.156,4.299,5833.766
4.20563283,0.150961887,24.9853266,0.146,4.294,5836.734
4.20594148,0.149983696,24.9893241,0.146,4.294,5839.719
4.20538957,0.141765008,24.985921,0.148,4.294,5842.687
4.20565334,0.148880901,24.9841468,0.146,4.294,5845.672
4.20556769,0.152756024,24.9762261,0.148,4.294,5848.594
4.20573116,0.146386571,24.9776209,0.146,4.294,5851.516
4.2055988,0.149117222,24.9763655,0.148,4.294,5854.422
4.20570962,0.148800867,24.9761862,0.148,4.294,5857.328
4.2056402,0.148410097,24.9681998,0.148,4.294,5860.25
4.2057455,0.148404264,24.9789281,0.146,4.294,5863.156
4.20561503,0.146026973,24.9758905,0.146,4.294,5866.062
4.20555103,0.149579344,24.9712557,0.148,4.294,5869
4.20586231,0.146877518,24.9710767,0.146,4.294,5871.906
4.20560941,0.147436845,24.9677042,0.146,4.294,5874.812
4.20580498,0.144738686,24.9607127,0.146,4.294,5877.719
4.20548087,0.151802569,24.9683239,0.146,4.294,5880.625
4.20572997,0.151296148,24.9608988,0.146,4.294,5883.547
4.20592342,0.147784177,24.9576828,0.146,4.294,5886.453
4.2059552,0.151842025,24.9596126,0.146,4.294,5889.359
4.20587072,0.150293577,24.955647,0.146,4.294,5892.266
4.20606408,0.148302496,24.9541015,0.146,4.294,5895.172
4.20588003,0.148123239,24.9542396,0.146,4.294,5898.078
4.20632151,0.149773992,24.9543113,0.146,4.294,5901.016
4.20609268,0.145791983,24.9563195,0.146,4.294,5903.937
4.20589832,0.147452851,24.9547938,0.146,4.294,5906.844
4.2057698,0.1468811,24.9544094,0.146,4.294,5909.75
4.20606922,0.148763592,24.9555618,0.146,4.294,5912.656
4.20586956,0.145450443,24.9507612,0.146,4.294,5915.562
4.20617409,0.14918505,24.9485573,0.146,4.294,5918.484
4.205964,0.146013839,24.9463576,0.146,4.294,5921.391
4.20607554,0.143890169,24.9459898,0.146,4.294,5924.297
4.20596843,0.143982197,24.9484582,0.146,4.294,5927.203
4.20620236,0.147241978,24.9426154,0.146,4.294,5930.109
4.20605461,0.150101595,24.9492493,0.146,4.294,5933.031
4.20612991,0.142186803,24.9472158,0.146,4.294,5935.937
4.20642858,0.159517047,24.9482743,0.146,4.294,5938.844
4.20614697,0.148630984,24.9448825,0.146,4.294,5941.766
4.20625886,0.149380914,24.9445833,0.146,4.294,5944.672
4.206137,0.144495103,24.943008,0.145,4.294,5947.578
4.20644371,0.145720794,24.9422047,0.146,4.294,5950.484
4.206353,0.14277662,24.9388349,0.145,4.294,5953.391
4.20636643,0.145769165,24.9407941,0.146,4.294,5956.297
4.20634145,0.14908757,24.9386172,0.145,4.294,5959.203
4.20625212,0.1495163,24.9435607,0.145,4.294,5962.125
4.20628036,0.148436528,24.938677,0.145,4.294,5965.031
4.20654046,0.147701653,24.932499,0.145,4.294,5967.937
4.2062685,0.147283329,24.9258338,0.145,4.294,5970.844
4.20673677,0.143648314,24.932514,0.145,4.294,5973.766
4.20554678,0.138550279,24.9247772,0.136,4.288,5976.687
4.20565638,0.136209851,24.9297673,0.136,4.288,5979.594
4.20577291,0.138750427,24.923161,0.136,4.288,5982.516
4.20556191,0.13865217,24.9182498,0.136,4.288,5985.422
4.20561214,0.137290993,24.9276892,0.136,4.288,5988.328
4.20596464,0.136518807,24.9204948,0.137,4.288,5991.234
4.20560318,0.139069009,24.9205754,0.136,4.288,5994.141
4.20549588,0.135879259,24.915963,0.136,4.288,5997.047
4.20552306,0.138142926,24.9100756,0.136,4.288,5999.969
4.2057069,0.13740988,24.9125787,0.136,4.288,6002.875
4.2057846,0.140644928,24.9189672,0.136,4.288,6005.781
4.20582364,0.138352453,24.9163995,0.136,4.288,6008.719
4.20567696,0.137007609,24.9139168,0.136,4.288,6011.625
4.20572913,0.137913434,24.9149109,0.136,4.288,6014.531
4.20588886,0.134444485,24.9043572,0.136,4.288,6017.437
4.20592833,0.137491681,24.9018565,0.136,4.288,6020.344
4.20569854,0.136476043,24.9065757,0.136,4.288,6023.266
4.2057705,0.139100201,24.901498,0.136,4.288,6026.172
4.20559548,0.140772166,24.9087077,0.136,4.288,6029.078
4.20596713,0.136698363,24.914284,0.136,4.288,6031.984
4.20602128,0.138665798,24.9091083,0.136,4.288,6034.891
4.20568947,0.137973441,24.9065094,0.136,4.288,6037.797
4.20598461,0.135973063,24.904399,0.136,4.288,6040.719
4.2057894,0.136378093,24.895602,0.136,4.288,6043.641
4.2056056,0.136566734,24.8964955,0.136,4.288,6046.547
4.20597564,0.132235239,24.9014454,0.136,4.288,6049.453
4.20594187,0.132869416,24.8905668,0.136,4.288,6052.359
4.20599338,0.13403689,24.8932332,0.136,4.288,6055.266
4.20587218,0.136030793,24.8985123,0.136,4.288,6058.172
4.20574135,0.135716665,24.8947173,0.136,4.288,6061.094
4.20589822,0.136877214,24.8951331,0.136,4.288,6064
4.20606274,0.13756541,24.9001041,0.136,4.288,6066.906
4.20601882,0.137398478,24.8955012,0.136,4.288,6069.812
4.20594889,0.137779959,24.8899909,0.136,4.288,6072.719
4.20618195,0.134856459,24.8859467,0.136,4.288,6075.641
4.20616788,0.139092777,24.8934394,0.136,4.288,6078.547
4.20617133,0.13538069,24.8900314,0.136,4.288,6081.453
4.20597116,0.139304679,24.885478,0.136,4.288,6084.359
4.20606836,0.13525955,24.8858372,0.136,4.288,6087.266
4.20599529,0.141924501,24.8840921,0.136,4.288,6090.219
4.20633179,0.141084824,24.8813204,0.136,4.288,6093.219
4.20624753,0.138691312,24.8745462,0.136,4.288,6096.156
4.20616198,0.135034684,24.8767286,0.136,4.288,6099.141
4.20617951,0.133321222,24.8758341,0.136,4.288,6102.078
4.20623273,0.139216607,24.8836393,0.134,4.288,6105.078
4.20629632,0.135574631,24.8678515,0.134,4.288,6107.984
4.20633142,0.136199018,24.8733061,0.134,4.288,6110.891
4.20617132,0.133860558,24.8633172,0.134,4.288,6113.797
4.20618276,0.133085486,24.8653589,0.134,4.288,6116.703
4.20635745,0.138147955,24.8684338,0.134,4.288,6119.609
4.20641224,0.134746427,24.8681247,0.134,4.288,6122.516
4.20644277,0.136338833,24.8663255,0.134,4.288,6125.422
4.20622607,0.134298375,24.8641769,0.134,4.288,6128.328
4.20641001,0.136922585,24.8667762,0.134,4.288,6131.234
4.20637584,0.135610443,24.8701091,0.134,4.288,6134.141
4.20651789,0.1325674,24.865639,0.134,4.288,6137.078
4.20653004,0.135958472,24.8633964,0.134,4.288,6139.984
4.20663748,0.134428971,24.8673622,0.134,4.288,6142.891
4.20571699,0.126501489,24.8649084,0.123,4.283,6145.812
4.20519557,0.125121502,24.8643417,0.125,4.283,6148.719
4.20548889,0.127881417,24.8572594,0.125,4.283,6151.641
4.20548599,0.129593784,24.8653409,0.125,4.283,6154.547
4.20582537,0.131575941,24.8647918,0.125,4.283,6157.453
4.20561982,0.128791587,24.8580165,0.125,4.283,6160.359
4.20563036,0.125714191,24.8646018,0.125,4.283,6163.281
4.20574093,0.127724112,24.8571907,0.125,4.283,6166.187
4.20578934,0.126074031,24.8513408,0.125,4.283,6169.094
4.20550281,0.128556023,24.848892,0.125,4.283,6172
4.20573866,0.126190794,24.8503942,0.125,4.283,6174.906
4.20568215,0.127527733,24.8484404,0.125,4.283,6177.844
4.20568022,0.129068881,24.8461011,0.125,4.283,6180.75
4.20538397,0.125211478,24.8459731,0.125,4.283,6183.672
4.20580462,0.1240274,24.8436113,0.125,4.283,6186.578
4.20614817,0.126221766,24.8465523,0.125,4.283,6189.484
4.20569801,0.125950734,24.8446652,0.125,4.283,6192.453
4.20527208,0.12518327,24.8443222,0.123,4.283,6195.359
4.20567999,0.129458257,24.8393092,0.125,4.283,6198.297
4.20525094,0.12755928,24.8428614,0.125,4.283,6201.25
4.20576182,0.120007818,24.8425108,0.125,4.283,6204.234
4.20564255,0.121918614,24.8415743,0.123,4.283,6207.219
4.20540656,0.129750004,24.835629,0.125,4.283,6210.187
4.20568761,0.123599463,24.8296705,0.125,4.283,6213.203
4.20594575,0.126213997,24.8270069,0.123,4.283,6216.172
4.20593252,0.128935946,24.8279666,0.123,4.283,6219.109
4.20562864,0.118032356,24.8289095,0.125,4.283,6222.047
4.20533884,0.125544625,24.8307925,0.125,4.283,6224.969
4.20630692,0.125377964,24.8273204,0.123,4.283,6227.906
4.20569834,0.124815035,24.8238172,0.123,4.283,6230.828
4.20573797,0.126053913,24.8268339,0.123,4.283,6233.734
4.20573832,0.127513843,24.8333865,0.123,4.283,6236.641
4.20590484,0.127629455,24.8365896,0.123,4.283,6239.547
4.20621504,0.127288732,24.8355125,0.123,4.283,6242.437
4.20595938,0.117102172,24.8301302,0.123,4.283,6245.359
4.20614672,0.12475045,24.8208636,0.123,4.283,6248.25
4.20581611,0.12183452,24.8272351,0.123,4.283,6251.156
4.20597906,0.124950382,24.8231445,0.123,4.283,6254.062
4.20596186,0.120690943,24.8200897,0.123,4.283,6256.969
4.20630567,0.123181293,24.8184525,0.123,4.283,6259.891
4.20601684,0.11986085,24.8200403,0.123,4.283,6262.797
4.20608614,0.125638154,24.82175,0.123,4.283,6265.703
4.20620411,0.12844762,24.8190767,0.123,4.283,6268.594
4.20593938,0.123506151,24.8214648,0.123,4.283,6271.5
4.20600769,0.125967976,24.8168558,0.123,4.283,6274.406
4.20621093,0.124068263,24.8171027,0.123,4.283,6277.312
4.20606581,0.1251578,24.8156782,0.123,4.283,6280.219
4.20627823,0.12667114,24.815252,0.123,4.283,6283.125
4.20639716,0.125522118,24.8186048,0.123,4.283,6286.031
4.20654629,0.128308607,24.8113742,0.123,4.283,6288.937
4.20594238,0.123279967,24.8028185,0.123,4.283,6291.859
4.20638614,0.126066495,24.8013933,0.123,4.283,6294.766
4.20627594,0.121628373,24.8038379,0.123,4.283,6297.672
4.20591957,0.118086471,24.8113755,0.123,4.283,6300.578
4.20650348,0.12232748,24.8110521,0.123,4.283,6303.484
4.20623848,0.119890778,24.8142154,0.123,4.283,6306.391
4.20635918,0.12018391,24.8059749,0.123,4.283,6309.297
4.20611048,0.124852328,24.7993694,0.123,4.283,6312.203
4.20661212,0.121835346,24.799383,0.122,4.283,6315.109
4.20557368,0.11433318,24.8072584,0.114,4.278,6318.031
4.20546845,0.114136231,24.8032243,0.114,4.278,6320.937
4.20565132,0.116465335,24.8113647,0.114,4.278,6323.859
4.20550667,0.115664171,24.8040271,0.114,4.278,6326.766
4.20530668,0.11484475,24.80074,0.114,4.278,6329.672
4.20564205,0.113754895,24.8063686,0.112,4.278,6332.578
4.20547392,0.116051168,24.7930691,0.114,4.278,6335.5
4.20566245,0.112942006,24.7950662,0.112,4.278,6338.406
4.20566568,0.115270452,24.7956232,0.114,4.278,6341.312
4.20556044,0.116374597,24.794431,0.112,4.278,6344.219
4.20545923,0.115189856,24.7919851,0.114,4.278,6347.141
4.20536852,0.114866024,24.7938447,0.114,4.278,6350.062
4.20576529,0.116619894,24.7908639,0.114,4.278,6352.984
4.20574891,0.113107282,24.7941848,0.112,4.278,6355.891
4.20546651,0.116434432,24.788266,0.112,4.278,6358.797
4.20580988,0.115645788,24.7864748,0.114,4.278,6361.703
4.20559269,0.11600974,24.7914829,0.114,4.278,6364.609
4.20561774,0.11656037,24.7907521,0.114,4.278,6367.531
4.20568018,0.115550982,24.791497,0.112,4.278,6370.437
4.20566279,0.113860975,24.7976144,0.112,4.278,6373.344
4.20560296,0.115301287,24.7913762,0.112,4.278,6376.25
4.20563426,0.116186396,24.7890043,0.114,4.278,6379.156
4.2054103,0.113094761,24.7857588,0.112,4.278,6382.078
4.2053673,0.113211895,24.7821882,0.112,4.278,6384.984
4.2056456,0.111182805,24.7811761,0.112,4.278,6387.891
4.205785,0.115452038,24.7781397,0.112,4.278,6390.812
4.20567222,0.114934827,24.7846758,0.112,4.278,6393.719
4.20551548,0.115644823,24.7778125,0.112,4.278,6396.625
4.20580197,0.113011596,24.7763533,0.112,4.278,6399.531
4.20554562,0.114445897,24.789355,0.112,4.278,6402.453
4.20567613,0.116327813,24.7836204,0.112,4.278,6405.359
4.2056613,0.116500209,24.7828429,0.112,4.278,6408.266
4.20599769,0.115357143,24.789701,0.112,4.278,6411.172
4.20606692,0.114397675,24.7870284,0.112,4.278,6414.078
4.20613209,0.113751439,24.7845991,0.112,4.278,6417
4.20578898,0.115528542,24.7774581,0.112,4.278,6419.906
4.20569828,0.113898848,24.7724919,0.112,4.278,6422.812
4.20613419,0.111563882,24.7701018,0.112,4.278,6425.719
4.20598436,0.113416326,24.7681991,0.112,4.278,6428.641
4.20590949,0.114915781,24.7695408,0.112,4.278,6431.547
4.20579767,0.116103071,24.7628644,0.112,4.278,6434.453
4.20575581,0.116870044,24.7605222,0.112,4.278,6437.359
4.20579923,0.111927931,24.765894,0.112,4.278,6440.266
4.20618239,0.113108819,24.7656215,0.112,4.278,6443.187
4.20613835,0.115870162,24.7729345,0.112,4.278,6446.094
4.2057597,0.113124663,24.7714225,0.112,4.278,6449
4.20592312,0.114669191,24.7707561,0.112,4.278,6451.922
4.20610868,0.112166151,24.7618777,0.112,4.278,6454.828
4.20616963,0.112719531,24.7582075,0.112,4.278,6457.734
4.20599742,0.112369739,24.7547562,0.112,4.278,6460.641
4.20616424,0.114896548,24.7596611,0.112,4.278,6463.562
4.20602816,0.112565277,24.7570306,0.112,4.278,6466.469
4.20623665,0.111640322,24.7593545,0.112,4.278,6469.375
4.20615138,0.115944895,24.7591494,0.112,4.278,6472.281
4.20606147,0.113713411,24.7617653,0.112,4.278,6475.187
4.20611893,0.1145567,24.758213,0.112,4.278,6478.094
4.20615269,0.115566569,24.7595321,0.112,4.278,6481.016
4.20607105,0.114355295,24.7511894,0.112,4.278,6483.922
4.20634803,0.11171637,24.7509075,0.111,4.278,6486.844
4.20603275,0.115652243,24.7528833,0.111,4.278,6489.75
4.20615792,0.11308974,24.7507588,0.111,4.278,6492.656
4.20644333,0.110351696,24.7539442,0.111,4.278,6495.562
4.20634912,0.116632799,24.7504867,0.111,4.278,6498.469
4.20625408,0.114461538,24.7490521,0.111,4.278,6501.375
4.2063293,0.110195528,24.7492065,0.112,4.278,6504.297
4.20631146,0.113877898,24.7463483,0.111,4.278,6507.203
4.20626984,0.111185394,24.7485176,0.111,4.278,6510.109
4.20629439,0.113890952,24.7471159,0.111,4.278,6513.031
4.20613692,0.110233772,24.7480399,0.111,4.278,6515.937
4.20643182,0.111594473,24.7444897,0.111,4.278,6518.844
4.20620195,0.110897146,24.7365195,0.111,4.278,6521.75
4.20626766,0.113315011,24.7443557,0.111,4.278,6524.656
4.20653629,0.1141649,24.7389014,0.111,4.278,6527.562
4.20620718,0.110753354,24.734085,0.111,4.278,6530.484
4.20671351,0.110512771,24.7376915,0.111,4.278,6533.391
4.20630978,0.111435735,24.7362607,0.111,4.278,6536.297
4.20645725,0.11494599,24.7269014,0.111,4.278,6539.203
4.20665272,0.112831083,24.7391997,0.111,4.278,6542.109
4.2065916,0.113970179,24.7374903,0.111,4.278,6545.031
4.2066759,0.113155629,24.743056,0.111,4.278,6547.937
4.20684466,0.114571609,24.7317034,0.111,4.278,6550.844
4.20655395,0.11075426,24.7352336,0.111,4.278,6553.75
4.20670501,0.112129378,24.7363574,0.111,4.278,6556.672
4.2067291,0.114187588,24.7336012,0.111,4.278,6559.578
4.20645261,0.115092952,24.7338167,0.111,4.278,6562.484
4.20646227,0.11008658,24.7341787,0.111,4.278,6565.391
4.20691762,0.11007593,24.7321325,0.111,4.278,6568.297
4.2068546,0.111081771,24.7327202,0.111,4.278,6571.203
4.2068046,0.113773907,24.7275505,0.111,4.278,6574.125
4.2065583,0.111568161,24.7303839,0.111,4.278,6577.031
4.20693873,0.110628027,24.7311942,0.111,4.278,6579.937
4.20698316,0.11029859,24.7230729,0.11,4.278,6582.859
4.20671427,0.112450739,24.7231285,0.11,4.278,6585.766
4.20676481,0.111115734,24.720929,0.111,4.278,6588.672
4.20667921,0.111674324,24.7207156,0.11,4.278,6591.578
4.20720609,0.113365771,24.7165898,0.11,4.278,6594.484
4.20686846,0.113902642,24.7187122,0.111,4.278,6597.406
4.20683677,0.115572052,24.7141502,0.11,4.278,6600.312
4.20711052,0.11639946,24.7182819,0.11,4.278,6603.219
4.20697091,0.109859603,24.7242894,0.11,4.278,6606.125
4.20718287,0.115554631,24.7104673,0.11,4.278,6609.062
4.2072838,0.110885761,24.7266648,0.11,4.278,6611.969
4.20674424,0.109026359,24.7194798,0.11,4.278,6614.891
4.20700418,0.113349651,24.7091268,0.11,4.278,6617.797
4.20706602,0.108618244,24.7139487,0.11,4.278,6620.703
4.20730687,0.109270832,24.7144745,0.11,4.278,6623.609
4.20737962,0.109977586,24.7089945,0.11,4.278,6626.531
4.20705024,0.109624556,24.7099091,0.11,4.278,6629.437
4.20711636,0.107340329,24.7127347,0.11,4.278,6632.344
4.20741488,0.110464988,24.7071421,0.11,4.278,6635.25
4.20712582,0.110819196,24.7046846,0.11,4.278,6638.172
4.20721923,0.109918022,24.712155,0.11,4.278,6641.094
4.20748916,0.109740635,24.7099281,0.11,4.278,6644.016
4.20728256,0.110571836,24.7136226,0.11,4.278,6646.922
4.20719546,0.113736135,24.7087606,0.11,4.278,6649.828
4.2075179,0.112972976,24.7031248,0.11,4.278,6652.734
4.20726993,0.110314155,24.7131223,0.11,4.278,6655.656
4.2076313,0.110253277,24.7034123,0.11,4.278,6658.562
4.20654086,0.0992463265,24.7006394,0.1,4.272,6661.5
4.20659435,0.0997788806,24.7079724,0.1,4.272,6664.406
4.20582331,0.090106829,24.7073592,0.091,4.267,6667.328
4.2054943,0.0944341976,24.7034485,0.091,4.267,6670.25
4.20553849,0.0914424746,24.705217,0.091,4.267,6673.156
4.20567572,0.0917037187,24.7032841,0.091,4.267,6676.062
4.20571794,0.091729293,24.7023461,0.091,4.267,6678.969
4.20557459,0.0944350986,24.6989579,0.091,4.267,6681.891
4.20547753,0.0944318692,24.7010795,0.091,4.267,6684.797
