Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20600885,0.161949822,25.3896199,0.159,4.299,5361.328
4.20567866,0.160045931,25.3884595,0.159,4.299,5364.219
4.20607166,0.162284883,25.3911112,0.159,4.299,5367.125
4.20588311,0.15886054,25.3918673,0.159,4.299,5370.032
4.20596111,0.160704694,25.3893323,0.159,4.299,5372.953
4.20596794,0.159244299,25.3837607,0.159,4.299,5375.86
4.20583479,0.159926544,25.3792631,0.159,4.299,5378.766
4.20617809,0.160817405,25.3821578,0.159,4.299,5381.672
4.20636879,0.158129896,25.3781816,0.159,4.299,5384.578
4.20625093,0.160839549,25.3717136,0.159,4.299,5387.5
4.20624796,0.159969399,25.374642,0.159,4.299,5390.407
4.20608,0.159791543,25.3707556,0.159,4.299,5393.313
4.20622908,0.158975017,25.3689157,0.159,4.299,5396.219
4.20607128,0.159117913,25.36134,0.159,4.299,5399.125
4.20612919,0.159073367,25.3681779,0.157,4.299,5402.047
4.20654413,0.160267481,25.3713939,0.157,4.299,5404.953
4.20609146,0.157916047,25.3609614,0.157,4.299,5407.86
4.20643252,0.158319566,25.3668619,0.157,4.299,5410.766
4.20624383,0.159733102,25.3621603,0.157,4.299,5413.672
4.20619174,0.157722971,25.3610264,0.157,4.299,5416.594
4.20646522,0.162758594,25.3616422,0.157,4.299,5419.5
4.20641023,0.159737446,25.3610559,0.157,4.299,5422.407
4.2064252,0.159148658,25.3547968,0.157,4.299,5425.313
4.20643758,0.160346667,25.3611099,0.157,4.299,5428.219
4.20619074,0.160725461,25.3507036,0.157,4.299,5431.141
4.20654711,0.160384629,25.3555008,0.157,4.299,5434.047
4.2066868,0.161354469,25.3608562,0.157,4.299,5436.953
4.20570327,0.150199376,25.3493236,0.148,4.294,5439.891
4.2057671,0.15020733,25.3543083,0.148,4.294,5442.797
4.20564894,0.151314477,25.3425072,0.148,4.294,5445.719
4.20542287,0.147471604,25.3441231,0.148,4.294,5448.625
4.2056026,0.149441358,25.346611,0.148,4.294,5451.532
4.20559686,0.148750348,25.3353639,0.148,4.294,5454.438
4.20570696,0.150014227,25.3438232,0.148,4.294,5457.344
4.20547729,0.151493915,25.3463863,0.148,4.294,5460.25
4.20562262,0.149851575,25.3387395,0.148,4.294,5463.157
4.20564086,0.147762624,25.3372046,0.148,4.294,5466.078
4.20569543,0.148172588,25.3327774,0.148,4.294,5468.985
4.20567939,0.148859465,25.3358586,0.148,4.294,5471.922
4.20576998,0.147789742,25.3443434,0.148,4.294,5474.828
4.20572591,0.150756995,25.3360896,0.148,4.294,5477.735
4.20572644,0.15009085,25.3332292,0.148,4.294,5480.641
4.20542752,0.151921938,25.3298017,0.148,4.294,5483.547
4.20575058,0.150455589,25.330681,0.148,4.294,5486.453
4.20564597,0.151858093,25.3311072,0.148,4.294,5489.36
4.20575235,0.148467617,25.3292956,0.148,4.294,5492.25
4.20589095,0.151489641,25.3277961,0.148,4.294,5495.157
4.20584067,0.148289881,25.3321923,0.148,4.294,5498.063
4.20570642,0.148500178,25.3245587,0.148,4.294,5500.985
4.20580276,0.148363743,25.3248776,0.148,4.294,5503.875
4.2058793,0.151111053,25.3216945,0.148,4.294,5506.797
4.2060221,0.14954409,25.3203355,0.148,4.294,5509.703
4.20589039,0.149671966,25.318942,0.148,4.294,5512.625
4.20597967,0.150244446,25.3212479,0.148,4.294,5515.532
4.20580656,0.148637656,25.3171416,0.148,4.294,5518.438
4.20578496,0.147385539,25.3103648,0.148,4.294,5521.344
4.20582741,0.148513447,25.3126519,0.148,4.294,5524.235
4.20577108,0.149065381,25.3065152,0.148,4.294,5527.157
4.20592356,0.150146413,25.3075236,0.148,4.294,5530.063
4.20620111,0.148573458,25.2993772,0.148,4.294,5532.969
4.20604403,0.1486717,25.3048865,0.148,4.294,5535.875
4.20618169,0.151609192,25.3099148,0.148,4.294,5538.797
4.20599576,0.15083034,25.3025623,0.146,4.294,5541.703
4.20591778,0.150125016,25.2973366,0.148,4.294,5544.61
4.2061101,0.149854716,25.2960094,0.146,4.294,5547.516
4.20628818,0.148535378,25.2995524,0.146,4.294,5550.422
4.20606749,0.149600827,25.2914431,0.146,4.294,5553.344
4.20601707,0.152787365,25.2902774,0.146,4.294,5556.25
4.20632233,0.152183684,25.2897406,0.146,4.294,5559.157
4.20611745,0.147510761,25.292339,0.146,4.294,5562.063
4.20645312,0.148001116,25.2884777,0.146,4.294,5564.969
4.20611889,0.147842484,25.285676,0.146,4.294,5567.875
4.20632538,0.149422942,25.2860253,0.146,4.294,5570.797
4.20618348,0.150429492,25.2888081,0.146,4.294,5573.703
4.20628318,0.146626896,25.2786486,0.146,4.294,5576.625
4.20636211,0.146669653,25.2876359,0.146,4.294,5579.532
4.20637283,0.14965159,25.2819793,0.146,4.294,5582.438
4.20672248,0.152326239,25.2855897,0.146,4.294,5585.344
4.20556568,0.13886645,25.2834335,0.137,4.288,5588.282
4.20554009,0.135252329,25.2800964,0.137,4.288,5591.188
4.20542861,0.13823302,25.278295,0.137,4.288,5594.094
4.20544268,0.136845695,25.2742499,0.137,4.288,5597.016
4.20559736,0.140103061,25.278881,0.137,4.288,5599.922
4.20563481,0.140920934,25.2775031,0.137,4.288,5602.828
4.20550639,0.136779132,25.2840754,0.137,4.288,5605.735
4.20541939,0.139646967,25.2776852,0.137,4.288,5608.641
4.20558568,0.138113838,25.2801806,0.137,4.288,5611.563
4.20561056,0.138221783,25.2705436,0.137,4.288,5614.469
4.20548283,0.140950316,25.2773465,0.137,4.288,5617.375
4.20532113,0.138612657,25.2751948,0.137,4.288,5620.313
4.20555787,0.140776701,25.2821599,0.137,4.288,5623.219
4.20559478,0.138394344,25.2790176,0.137,4.288,5626.125
4.20551502,0.136650018,25.2737048,0.137,4.288,5629.047
4.20549538,0.139519888,25.2661607,0.137,4.288,5631.953
4.20569433,0.140528638,25.2686958,0.137,4.288,5634.86
4.20567993,0.139417382,25.2674911,0.137,4.288,5637.766
4.20570543,0.138615674,25.2643361,0.137,4.288,5640.672
4.20581616,0.138569732,25.2643363,0.137,4.288,5643.578
4.20552342,0.135258271,25.2659336,0.137,4.288,5646.5
4.20561745,0.139839149,25.2674662,0.137,4.288,5649.407
4.20564249,0.142045102,25.2523648,0.137,4.288,5652.313
4.20595881,0.138789644,25.2538835,0.137,4.288,5655.235
4.20584937,0.140841637,25.2554353,0.137,4.288,5658.141
4.20574986,0.140084648,25.2504941,0.137,4.288,5661.047
4.20573194,0.139454028,25.2586861,0.137,4.288,5663.953
4.20573109,0.137231774,25.2412011,0.137,4.288,5666.875
4.20576068,0.137906589,25.2494219,0.137,4.288,5669.782
4.2059617,0.135957245,25.2417487,0.137,4.288,5672.688
4.20575791,0.136574754,25.2480406,0.137,4.288,5675.594
4.2059938,0.140827196,25.2431547,0.137,4.288,5678.5
4.20586375,0.1368974,25.2400197,0.137,4.288,5681.407
4.20589857,0.139357294,25.242945,0.136,4.288,5684.313
4.20563941,0.137021653,25.2391155,0.137,4.288,5687.235
4.20599236,0.138143557,25.2356536,0.136,4.288,5690.141
4.20587525,0.135731575,25.238135,0.136,4.288,5693.047
4.2060263,0.137160681,25.2284365,0.136,4.288,5695.953
4.20616672,0.138473491,25.2347205,0.136,4.288,5698.875
4.2060205,0.139518171,25.2328156,0.136,4.288,5701.782
4.20604956,0.139352982,25.2428815,0.136,4.288,5704.688
4.20605599,0.139405888,25.2339459,0.136,4.288,5707.594
4.20582564,0.139071497,25.2301479,0.136,4.288,5710.5
4.20607591,0.139143534,25.227863,0.136,4.288,5713.407
4.20592144,0.139556682,25.2311966,0.136,4.288,5716.328
4.20601279,0.138342216,25.2347122,0.136,4.288,5719.235
4.20603627,0.134190996,25.2305889,0.136,4.288,5722.141
4.20611915,0.137431022,25.2355149,0.136,4.288,5725.047
4.2062859,0.138368809,25.2217513,0.136,4.288,5727.969
4.20611515,0.137031972,25.2214898,0.136,4.288,5730.875
4.20624853,0.137434706,25.2238166,0.136,4.288,5733.782
4.20600092,0.137300908,25.2156618,0.136,4.288,5736.688
4.20618019,0.135802314,25.2190704,0.136,4.288,5739.594
4.20631638,0.140137233,25.2127439,0.136,4.288,5742.5
4.20625974,0.139139825,25.2182541,0.136,4.288,5745.407
4.20636338,0.137475775,25.2185449,0.136,4.288,5748.313
4.2065918,0.139670945,25.2230204,0.136,4.288,5751.235
4.20529871,0.127647526,25.2204367,0.125,4.283,5754.172
4.20529511,0.125423584,25.2251497,0.125,4.283,5757.078
4.20538328,0.128411369,25.2204084,0.126,4.283,5759.985
4.20530259,0.12547328,25.2247522,0.126,4.283,5762.891
4.20552357,0.127934148,25.2183603,0.126,4.283,5765.797
4.20532993,0.129467563,25.2188324,0.126,4.283,5768.703
4.20531324,0.125185089,25.2185773,0.126,4.283,5771.61
4.20560415,0.127703612,25.2135274,0.126,4.283,5774.516
4.20514647,0.129244382,25.2158279,0.126,4.283,5777.422
4.20541584,0.126827927,25.2226152,0.126,4.283,5780.328
4.20539105,0.128521864,25.2123533,0.126,4.283,5783.235
4.20553149,0.124552773,25.2153913,0.126,4.283,5786.172
4.20529171,0.126403978,25.2119415,0.126,4.283,5789.078
4.20527109,0.127602496,25.2134384,0.126,4.283,5791.985
4.20532317,0.125078403,25.2100231,0.126,4.283,5794.891
4.2054329,0.132259685,25.2068233,0.125,4.283,5797.797
4.20541467,0.126784938,25.209932,0.126,4.283,5800.703
4.20543172,0.128168182,25.2094317,0.126,4.283,5803.61
4.20531119,0.125247013,25.2084309,0.125,4.283,5806.516
4.20538567,0.129949739,25.201877,0.125,4.283,5809.422
4.20532211,0.128057117,25.2058866,0.125,4.283,5812.328
4.2054567,0.126550592,25.2057092,0.125,4.283,5815.235
4.20549927,0.125105516,25.2059747,0.126,4.283,5818.141
4.20535002,0.126521859,25.1966755,0.125,4.283,5821.063
4.20547054,0.127677823,25.2042868,0.125,4.283,5823.969
4.20554643,0.130488958,25.1927127,0.125,4.283,5826.875
4.20553009,0.124584603,25.1917738,0.125,4.283,5829.782
4.20556493,0.130148271,25.1903836,0.125,4.283,5832.688
4.20573463,0.127933859,25.1920107,0.126,4.283,5835.61
4.20551263,0.127581405,25.1989037,0.125,4.283,5838.516
4.20574381,0.127741489,25.1886921,0.125,4.283,5841.422
4.20538801,0.127506035,25.1854083,0.125,4.283,5844.328
4.20564046,0.129902853,25.1867882,0.125,4.283,5847.235
4.20561036,0.124302969,25.1735659,0.125,4.283,5850.141
4.20551608,0.126008866,25.1811244,0.125,4.283,5853.047
4.20555164,0.128377116,25.1755528,0.125,4.283,5855.953
4.20553077,0.126965895,25.1692587,0.125,4.283,5858.86
4.20549398,0.124275157,25.1720921,0.125,4.283,5861.766
4.20553088,0.126174383,25.1673645,0.125,4.283,5864.672
4.20560419,0.125748667,25.1746858,0.125,4.283,5867.578
4.2056172,0.127262973,25.176079,0.125,4.283,5870.5
4.20567508,0.125513933,25.1795388,0.125,4.283,5873.407
4.20578853,0.123852341,25.1789925,0.125,4.283,5876.313
4.20575067,0.127749185,25.1741934,0.125,4.283,5879.219
4.205705,0.130174368,25.1685313,0.125,4.283,5882.125
4.20571876,0.127495394,25.1672063,0.125,4.283,5885.047
4.20604196,0.127604296,25.1729352,0.125,4.283,5887.953
4.20598186,0.124979361,25.1642012,0.125,4.283,5890.86
4.20599217,0.124025683,25.1738158,0.125,4.283,5893.766
4.20581127,0.126612727,25.1726973,0.125,4.283,5896.672
4.20603287,0.125651023,25.1660717,0.125,4.283,5899.578
4.20599116,0.126418768,25.1726026,0.125,4.283,5902.485
4.20607845,0.126298585,25.1645328,0.125,4.283,5905.391
4.20595765,0.126524279,25.165661,0.125,4.283,5908.297
4.20608221,0.125050693,25.1627617,0.125,4.283,5911.203
4.20590578,0.12604827,25.1638774,0.125,4.283,5914.141
4.20614212,0.126801789,25.1629372,0.125,4.283,5917.11
4.2060908,0.124819563,25.162142,0.125,4.283,5920.078
4.20605588,0.126630389,25.1608637,0.125,4.283,5923.047
4.20594941,0.125676029,25.1640167,0.123,4.283,5926.078
4.20622634,0.127596551,25.1615654,0.123,4.283,5928.969
4.20589302,0.125371985,25.1646006,0.123,4.283,5931.891
4.20632132,0.123901,25.1665074,0.123,4.283,5934.938
4.20594795,0.128372067,25.1612975,0.123,4.283,5937.844
4.20607913,0.1274711,25.153038,0.123,4.283,5940.75
4.20618613,0.125158298,25.152389,0.123,4.283,5943.657
4.20652007,0.127616393,25.1557496,0.123,4.283,5946.563
4.2062048,0.124763416,25.1592772,0.123,4.283,5949.469
4.20627263,0.125878639,25.1542256,0.123,4.283,5952.375
4.20626132,0.12622134,25.1511984,0.123,4.283,5955.282
4.20638847,0.126341991,25.1568021,0.123,4.283,5958.188
4.20643567,0.125563646,25.1545041,0.123,4.283,5961.094
4.20644357,0.126420343,25.146658,0.123,4.283,5964
4.20642138,0.125967348,25.1484994,0.123,4.283,5966.907
4.20625806,0.122986615,25.1465182,0.123,4.283,5969.828
4.20629137,0.127542218,25.1525431,0.123,4.283,5972.719
4.20642706,0.1250055,25.1471696,0.123,4.283,5975.641
4.20666128,0.125655352,25.1460699,0.123,4.283,5978.532
4.20569817,0.115715333,25.1461326,0.114,4.278,5981.469
4.20567036,0.116016291,25.1438126,0.114,4.278,5984.375
4.20563471,0.113178363,25.1428265,0.114,4.278,5987.297
4.20549895,0.114106389,25.143408,0.114,4.278,5990.203
4.20573816,0.117311706,25.1401122,0.114,4.278,5993.11
4.20544496,0.115748802,25.1430384,0.114,4.278,5996.016
4.20553899,0.116360186,25.1386608,0.114,4.278,5998.922
4.20556508,0.116356515,25.1287824,0.114,4.278,6001.828
4.20541707,0.117371045,25.1286114,0.114,4.278,6004.735
4.20548718,0.115919191,25.1328328,0.114,4.278,6007.641
4.20569794,0.116420719,25.1279951,0.114,4.278,6010.547
4.20538817,0.115969115,25.1330094,0.114,4.278,6013.485
4.20541205,0.115547617,25.1295132,0.114,4.278,6016.391
4.20576526,0.112604563,25.1283867,0.114,4.278,6019.297
4.20547503,0.115763588,25.1230382,0.114,4.278,6022.203
4.20547058,0.115537132,25.1284273,0.114,4.278,6025.11
4.205519,0.114577742,25.1309318,0.114,4.278,6028.016
4.205573,0.114354678,25.1325596,0.114,4.278,6030.922
4.20567693,0.114913854,25.1323131,0.114,4.278,6033.828
4.20557491,0.116087705,25.1283728,0.114,4.278,6036.735
4.20565974,0.117830878,25.1287688,0.114,4.278,6039.641
4.20550064,0.113462443,25.1233428,0.114,4.278,6042.547
4.20575272,0.115371367,25.1248838,0.114,4.278,6045.453
4.20538974,0.116369811,25.1222343,0.114,4.278,6048.375
4.20575654,0.115307612,25.1200957,0.114,4.278,6051.282
4.20561625,0.113678981,25.1141892,0.114,4.278,6054.188
4.20570884,0.114019691,25.1171926,0.114,4.278,6057.094
4.20571005,0.116971376,25.1113563,0.114,4.278,6060
4.20554867,0.114069545,25.1154186,0.114,4.278,6062.907
4.20594404,0.116038266,25.1154012,0.114,4.278,6065.813
4.20571313,0.11557233,25.1084672,0.114,4.278,6068.719
4.20571663,0.11581519,25.1226125,0.114,4.278,6071.625
4.20580879,0.115180093,25.1241907,0.114,4.278,6074.532
4.20570769,0.114932645,25.1185928,0.114,4.278,6077.453
4.2057228,0.111761757,25.1239605,0.114,4.278,6080.36
4.20564817,0.114891757,25.1188566,0.114,4.278,6083.266
4.2058557,0.116318531,25.1213787,0.114,4.278,6086.172
4.20574567,0.115335999,25.1223206,0.112,4.278,6089.094
4.20586172,0.117194193,25.1151227,0.112,4.278,6091.985
4.20580989,0.114809165,25.1156047,0.112,4.278,6094.891
4.20597551,0.112309297,25.1081439,0.114,4.278,6097.797
4.20582261,0.114367515,25.107898,0.112,4.278,6100.703
4.20599576,0.112418739,25.1140688,0.112,4.278,6103.61
4.20577973,0.11657866,25.0968827,0.112,4.278,6106.516
4.20611913,0.113839758,25.1082263,0.112,4.278,6109.422
4.20599643,0.114792362,25.1093225,0.112,4.278,6112.328
4.20584747,0.116491296,25.1009514,0.112,4.278,6115.235
4.20599162,0.110942551,25.1031391,0.112,4.278,6118.157
4.20599189,0.114685361,25.1045453,0.112,4.278,6121.063
4.20610884,0.113492897,25.1011279,0.112,4.278,6123.969
4.20612193,0.112893173,25.1041447,0.112,4.278,6126.875
4.20610816,0.114179333,25.0931156,0.112,4.278,6129.782
4.20590737,0.11744785,25.093638,0.112,4.278,6132.688
4.20607686,0.112208426,25.0942763,0.112,4.278,6135.61
4.20601235,0.116274237,25.0948436,0.112,4.278,6138.516
4.20639188,0.113632206,25.0980788,0.112,4.278,6141.422
4.20620759,0.112609043,25.096476,0.112,4.278,6144.328
4.2062543,0.115101852,25.0898089,0.112,4.278,6147.235
4.20619066,0.114816012,25.098439,0.112,4.278,6150.157
4.20613943,0.115249996,25.0884228,0.112,4.278,6153.063
4.2061058,0.114141367,25.0899114,0.112,4.278,6155.969
4.20648061,0.114205093,25.0869508,0.112,4.278,6158.875
4.20619332,0.114348457,25.0886495,0.112,4.278,6161.782
4.20630254,0.115649401,25.0848779,0.112,4.278,6164.703
4.20649753,0.112274948,25.083153,0.112,4.278,6167.594
4.20630574,0.115632387,25.0815885,0.112,4.278,6170.516
4.20635918,0.11212815,25.0824332,0.112,4.278,6173.407
4.2064015,0.116978208,25.0838505,0.112,4.278,6176.328
4.20649987,0.112087786,25.0808837,0.112,4.278,6179.235
4.20627747,0.114881723,25.0708063,0.112,4.278,6182.141
4.20657586,0.11487761,25.0793279,0.112,4.278,6185.063
4.20645927,0.111859848,25.0738103,0.112,4.278,6187.969
4.20662579,0.113761962,25.0741892,0.112,4.278,6190.875
4.20638973,0.112970121,25.0717779,0.112,4.278,6193.782
4.20634096,0.112707668,25.0688638,0.112,4.278,6196.688
4.20649838,0.112369586,25.0716002,0.111,4.278,6199.61
4.20632321,0.11477819,25.0637115,0.112,4.278,6202.516
4.20657281,0.115571446,25.0680857,0.112,4.278,6205.422
4.20640468,0.114547052,25.0699612,0.111,4.278,6208.344
4.20645756,0.113349718,25.0726904,0.111,4.278,6211.25
4.20658358,0.113203269,25.0704654,0.111,4.278,6214.157
4.20647137,0.110594593,25.0706688,0.111,4.278,6217.063
4.20658943,0.113674799,25.0793843,0.111,4.278,6219.985
4.20666203,0.112711687,25.0714094,0.111,4.278,6222.891
4.20674196,0.114817661,25.061014,0.111,4.278,6225.797
4.20656435,0.111956368,25.0618902,0.111,4.278,6228.703
4.20685269,0.112336614,25.0661918,0.111,4.278,6231.61
4.2066959,0.113645357,25.0620177,0.111,4.278,6234.516
4.20687561,0.113522032,25.0633623,0.111,4.278,6237.438
4.20677094,0.114152164,25.0597257,0.111,4.278,6240.344
4.2066247,0.11333522,25.0567835,0.111,4.278,6243.25
4.20693996,0.113859733,25.0573297,0.111,4.278,6246.172
4.20666904,0.114470452,25.0618261,0.111,4.278,6249.078
4.20667733,0.112274359,25.0628991,0.111,4.278,6251.985
4.20700128,0.112298928,25.0597616,0.111,4.278,6254.891
4.20675387,0.11367164,25.0584151,0.111,4.278,6257.797
4.20710494,0.11366721,25.0563044,0.111,4.278,6260.719
4.20680533,0.116059728,25.0517531,0.111,4.278,6263.625
4.20714254,0.111911663,25.0548594,0.111,4.278,6266.532
4.20690334,0.110139718,25.0518587,0.111,4.278,6269.438
4.20687725,0.112233289,25.0592797,0.111,4.278,6272.375
4.20712696,0.113420672,25.0535234,0.111,4.278,6275.282
4.20710035,0.113199674,25.0523017,0.111,4.278,6278.188
4.20740971,0.109625762,25.0522279,0.111,4.278,6281.11
4.20723485,0.116284625,25.0507388,0.111,4.278,6284.016
4.20691983,0.113248203,25.0548931,0.111,4.278,6286.922
4.20703589,0.11668372,25.0600814,0.111,4.278,6289.828
4.20682708,0.111847771,25.041098,0.111,4.278,6292.735
4.20709253,0.11058585,25.0429615,0.11,4.278,6295.641
4.20728433,0.11377371,25.0463278,0.11,4.278,6298.563
4.20723593,0.113282776,25.0404551,0.111,4.278,6301.453
4.20705572,0.110496367,25.0322087,0.11,4.278,6304.391
4.20743461,0.110580453,25.0337094,0.11,4.278,6307.313
4.20730987,0.112872888,25.0413938,0.11,4.278,6310.219
4.20712803,0.112220122,25.036982,0.11,4.278,6313.125
4.20741818,0.110890094,25.0383212,0.11,4.278,6316.032
4.20741661,0.114362321,25.0418289,0.11,4.278,6318.938
4.20742881,0.11162272,25.0332323,0.11,4.278,6321.844
4.20726609,0.108958448,25.0420694,0.11,4.278,6324.735
4.20769649,0.112384014,25.0393736,0.11,4.278,6327.657
4.20656533,0.101816765,25.0386457,0.1,4.272,6330.594
4.20574133,0.0938693825,25.0370033,0.091,4.267,6333.516
4.20562439,0.0930878923,25.034811,0.091,4.267,6336.422
4.20532848,0.0922088134,25.0367324,0.091,4.267,6339.344
4.20538929,0.0960068741,25.0434738,0.092,4.267,6342.25
4.20549614,0.0935037345,25.03677,0.092,4.267,6345.157
4.20543579,0.0963260828,25.0342227,0.092,4.267,6348.063
4.20530986,0.0944524686,25.0316022,0.092,4.267,6350.969
4.20526177,0.0931195465,25.0314619,0.092,4.267,6353.891
4.20539696,0.0950332766,25.0328771,0.092,4.267,6356.797
4.20519329,0.0948347922,25.0304161,0.092,4.267,6359.703
4.20572284,0.0913078962,25.0334697,0.092,4.267,6362.61
4.20537733,0.0955097474,25.0296953,0.092,4.267,6365.547
4.20526713,0.0916870563,25.0311164,0.092,4.267,6368.453
4.20521029,0.0890477014,25.0313241,0.092,4.267,6371.36
4.20531344,0.0908545801,25.0411119,0.092,4.267,6374.282
4.20525539,0.0919265119,25.0418664,0.092,4.267,6377.188
4.20509361,0.0943148906,25.0329547,0.092,4.267,6380.094
4.20527559,0.0943397809,25.0299064,0.092,4.267,6383
4.20496556,0.0946003482,25.0341919,0.092,4.267,6385.907
4.20485415,0.102375752,25.0235736,0.092,4.267,6388.813
4.20524699,0.0936750891,25.0241392,0.092,4.267,6391.735
4.20513753,0.0971758747,25.0290947,0.092,4.267,6394.641
4.2048904,0.0916437163,25.0326457,0.092,4.267,6397.547
4.2053139,0.0939454255,25.0321448,0.092,4.267,6400.453
4.20526032,0.0911285458,25.0222595,0.092,4.267,6403.375
4.20477097,0.103598932,25.0250342,0.092,4.267,6406.282
4.20553639,0.100213416,25.024714,0.092,4.267,6409.188
4.20533951,0.0950421173,25.0193635,0.092,4.267,6412.094
4.20537245,0.0957103997,25.0255236,0.092,4.267,6415
4.205137,0.0990614461,25.0226771,0.092,4.267,6417.907
4.20535673,0.0929782407,25.0295984,0.092,4.267,6420.813
4.20527857,0.0940799547,25.0206976,0.092,4.267,6423.719
4.20526439,0.0973436524,25.0202398,0.092,4.267,6426.641
4.20533764,0.0924080006,25.0220286,0.092,4.267,6429.547
4.20532519,0.0925050292,25.0221261,0.092,4.267,6432.469
4.20540527,0.0944070763,25.0161821,0.092,4.267,6435.375
4.20515633,0.0953675392,25.0249331,0.092,4.267,6438.282
4.20523105,0.0934737897,25.0136817,0.092,4.267,6441.188
4.20508353,0.0946846472,25.0209292,0.092,4.267,6444.11
4.20505719,0.0946626804,25.0173426,0.092,4.267,6447.016
4.20518166,0.0944103558,25.0164381,0.092,4.267,6449.922
4.20510573,0.0959383856,25.0104052,0.092,4.267,6452.828
4.20543246,0.0927687327,25.0113557,0.092,4.267,6455.735
4.20534374,0.0934966659,25.0064824,0.092,4.267,6458.657
4.2053348,0.0930321617,25.0015909,0.092,4.267,6461.563
4.20512106,0.0942674849,24.9995406,0.092,4.267,6464.485
4.20534743,0.09530074,25.0067415,0.092,4.267,6467.391
4.20544211,0.0966675923,25.0026448,0.092,4.267,6470.297
4.20538521,0.094727421,25.0031255,0.092,4.267,6473.203
4.20520764,0.0908388533,24.9955839,0.092,4.267,6476.11
4.20540499,0.0928142543,24.9978986,0.092,4.267,6479.016
4.20515952,0.094240459,24.9929181,0.092,4.267,6481.938
4.20561065,0.0931732874,24.992927,0.092,4.267,6484.844
4.20536428,0.094372256,24.9974554,0.092,4.267,6487.75
4.20513877,0.0946052888,25.0039025,0.092,4.267,6490.657
4.20521318,0.0950785361,25.0001386,0.092,4.267,6493.578
4.20549025,0.0944734074,24.9976529,0.092,4.267,6496.5
4.20520284,0.0928920867,25.0031733,0.092,4.267,6499.407
4.20520555,0.0940613763,25.0109179,0.092,4.267,6502.313
4.20535267,0.0928258907,24.9962632,0.092,4.267,6505.219
4.20528905,0.0938511793,25.0001006,0.092,4.267,6508.125
4.2054668,0.0933246474,25.0003055,0.092,4.267,6511.047
4.2055555,0.0947696427,25.0050711,0.092,4.267,6513.953
4.20529809,0.0938366096,24.9984517,0.092,4.267,6516.86
4.20551834,0.0918230482,24.9974113,0.092,4.267,6519.766
4.20547629,0.0936300543,24.9955175,0.092,4.267,6522.672
4.20547085,0.0934600459,24.9911565,0.092,4.267,6525.578
4.20557868,0.0943699806,24.9902775,0.092,4.267,6528.5
4.20550893,0.0903955507,24.9896672,0.092,4.267,6531.407
4.20555641,0.089683252,24.9948606,0.091,4.267,6534.313
4.20536623,0.0914561177,24.9877618,0.092,4.267,6537.219
4.20563864,0.0943531703,25.0016158,0.092,4.267,6540.141
4.20554056,0.0924114171,24.9959665,0.091,4.267,6543.047
4.20542022,0.0914432019,24.9914403,0.092,4.267,6545.953
4.20559353,0.0952377647,24.9941634,0.091,4.267,6548.875
4.2057732,0.0926960407,24.9915355,0.092,4.267,6551.782
4.20559035,0.0969904584,24.9945842,0.091,4.267,6554.688
4.20559787,0.0936612066,24.9954532,0.091,4.267,6557.594
4.20565909,0.0944264926,24.9875543,0.091,4.267,6560.516
4.20579234,0.0944913204,24.9887083,0.091,4.267,6563.422
4.20573782,0.0918655978,24.9871776,0.091,4.267,6566.328
4.2055853,0.0913214231,24.980844,0.091,4.267,6569.235
4.20568978,0.0930423215,24.9847404,0.091,4.267,6572.141
4.20566645,0.0951193115,24.9806488,0.091,4.267,6575.047
4.20569776,0.0935613217,24.982137,0.091,4.267,6577.953
4.20583044,0.0914665277,24.9844593,0.091,4.267,6580.86
4.20550495,0.0910452722,24.9792961,0.091,4.267,6583.766
4.20572384,0.0930882292,24.987891,0.091,4.267,6586.672
4.20588196,0.0936939271,24.9818292,0.091,4.267,6589.578
4.20580685,0.09357449,24.9795157,0.091,4.267,6592.5
4.20571382,0.0931979451,24.9804985,0.091,4.267,6595.407
4.2057071,0.0919474689,24.9711471,0.091,4.267,6598.313
4.20577836,0.0935840985,24.9765426,0.091,4.267,6601.219
4.20584571,0.0904718248,24.9719086,0.091,4.267,6604.125
4.20592689,0.0937174103,24.972563,0.091,4.267,6607.032
4.20577062,0.0905636232,24.9802085,0.091,4.267,6609.938
4.20594828,0.0901491896,24.9687626,0.091,4.267,6612.86
4.20582344,0.0927753346,24.9726486,0.091,4.267,6615.766
4.20596721,0.0943924976,24.9729066,0.091,4.267,6618.672
4.2059764,0.0906634667,24.9775235,0.091,4.267,6621.594
4.20618673,0.0916502129,24.9743493,0.091,4.267,6624.532
4.2060257,0.093721845,24.9787971,0.091,4.267,6627.438
4.20602018,0.0924959095,24.9757888,0.091,4.267,6630.344
4.20592376,0.0935658313,24.9701804,0.091,4.267,6633.235
4.20603949,0.0927422513,24.9738697,0.091,4.267,6636.157
4.20588393,0.0915934148,24.9703033,0.091,4.267,6639.063
4.20595744,0.0936512756,24.9780007,0.091,4.267,6641.969
4.20605377,0.0917519713,24.9699296,0.091,4.267,6644.875
4.20591645,0.0922549613,24.9747391,0.091,4.267,6647.782
4.20622568,0.0922342615,24.9752175,0.091,4.267,6650.688
4.20598388,0.0935583481,24.9801583,0.091,4.267,6653.594
4.20605615,0.0907736456,24.97508,0.091,4.267,6656.532
4.20602766,0.0901138679,24.9731609,0.091,4.267,6659.438
4.20585206,0.0926406788,24.9687139,0.091,4.267,6662.344
