Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20594193,0.185308009,24.3863351,0.18,4.31,5569.265
4.20599049,0.180988409,24.3843525,0.18,4.31,5572.172
4.20608561,0.183413885,24.3821035,0.18,4.31,5575.078
4.206096,0.183284647,24.3865547,0.18,4.31,5577.984
4.20618002,0.181630067,24.3860804,0.18,4.31,5580.89
4.20617411,0.181801433,24.3851825,0.18,4.31,5583.812
4.20608677,0.180673476,24.3833887,0.18,4.31,5586.719
4.20619541,0.185569573,24.379686,0.18,4.31,5589.625
4.20639035,0.181349257,24.3767514,0.18,4.31,5592.547
4.206199,0.182637148,24.3736553,0.18,4.31,5595.453
4.20593122,0.180337361,24.3733432,0.18,4.31,5598.359
4.20626497,0.183509077,24.3694722,0.18,4.31,5601.265
4.20640706,0.183288591,24.3672513,0.18,4.31,5604.172
4.20629499,0.182978747,24.3543589,0.18,4.31,5607.094
4.20663116,0.181143134,24.3608823,0.179,4.31,5610
4.20574878,0.170046328,24.359406,0.17,4.305,5612.937
4.20556994,0.169668148,24.3577072,0.17,4.305,5615.844
4.20557636,0.17140738,24.3628392,0.17,4.305,5618.75
4.20551146,0.170436219,24.3571551,0.17,4.305,5621.656
4.20567311,0.171372413,24.3513503,0.17,4.305,5624.578
4.20567775,0.17239044,24.3562942,0.17,4.305,5627.484
4.20550338,0.170938926,24.3481902,0.17,4.305,5630.39
4.20568666,0.170546557,24.3457613,0.17,4.305,5633.297
4.20553801,0.170477398,24.3526992,0.17,4.305,5636.219
4.20583941,0.171948217,24.3413149,0.17,4.305,5639.125
4.20553,0.171347258,24.3507379,0.17,4.305,5642.031
4.20558041,0.170945263,24.3422966,0.17,4.305,5644.969
4.20543257,0.172324837,24.3471322,0.17,4.305,5647.875
4.20577537,0.170732677,24.3467671,0.17,4.305,5650.781
4.20559178,0.171995812,24.337503,0.17,4.305,5653.703
4.20569927,0.171474026,24.3381901,0.17,4.305,5656.609
4.20576032,0.170875036,24.3417545,0.17,4.305,5659.515
4.2058315,0.1707988,24.3341235,0.17,4.305,5662.422
4.20579847,0.172338677,24.3334213,0.17,4.305,5665.328
4.20548405,0.174336397,24.3357598,0.17,4.305,5668.25
4.20575744,0.171970394,24.3320565,0.17,4.305,5671.156
4.20589992,0.169437241,24.3245184,0.17,4.305,5674.062
4.20595931,0.169314038,24.3285116,0.17,4.305,5676.969
4.20581784,0.174015667,24.3400062,0.17,4.305,5679.89
4.20583211,0.174433025,24.3316862,0.17,4.305,5682.797
4.20561289,0.168101515,24.3291634,0.17,4.305,5685.719
4.2060457,0.171454749,24.324711,0.17,4.305,5688.625
4.20601482,0.170839026,24.3256412,0.17,4.305,5691.531
4.20616995,0.171092727,24.3207731,0.17,4.305,5694.437
4.20606635,0.174098036,24.3300281,0.17,4.305,5697.359
4.2059026,0.17179426,24.3243865,0.17,4.305,5700.265
4.20614623,0.170692765,24.3229752,0.168,4.305,5703.172
4.20620212,0.169399995,24.3252009,0.168,4.305,5706.078
4.20611782,0.169089196,24.3302186,0.168,4.305,5708.984
4.20599172,0.172600134,24.3173079,0.168,4.305,5711.906
4.20619524,0.169305264,24.3219474,0.168,4.305,5714.812
4.20630738,0.169879708,24.3203648,0.168,4.305,5717.719
4.2063584,0.171927799,24.3176236,0.168,4.305,5720.64
4.20617697,0.170606346,24.304492,0.168,4.305,5723.547
4.20629448,0.173257519,24.3033739,0.168,4.305,5726.453
4.20629731,0.172465456,24.3113752,0.168,4.305,5729.359
4.20632261,0.170925436,24.3138238,0.168,4.305,5732.281
4.20652397,0.170458347,24.3112156,0.168,4.305,5735.187
4.20656868,0.169614084,24.3078585,0.168,4.305,5738.094
4.20571438,0.160405271,24.3028041,0.159,4.299,5741.031
4.20566331,0.161451581,24.2961771,0.159,4.299,5743.953
4.20551155,0.161229532,24.2956774,0.159,4.299,5746.859
4.20579479,0.162048977,24.2959554,0.159,4.299,5749.765
4.20566382,0.160596077,24.3002168,0.159,4.299,5752.672
4.20561451,0.159357585,24.2958721,0.159,4.299,5755.578
4.20575225,0.161125078,24.2866685,0.159,4.299,5758.5
4.20555596,0.161622662,24.2882064,0.159,4.299,5761.406
4.20565856,0.160786604,24.2906992,0.159,4.299,5764.312
4.20559861,0.160642129,24.2843593,0.159,4.299,5767.219
4.20572736,0.159140024,24.2867734,0.159,4.299,5770.14
4.20566603,0.160675327,24.283301,0.159,4.299,5773.078
4.20581739,0.159929606,24.279238,0.159,4.299,5775.984
4.20587894,0.159960497,24.2745329,0.159,4.299,5778.89
4.20585114,0.160795545,24.2800484,0.159,4.299,5781.797
4.20560726,0.156620592,24.2800058,0.159,4.299,5784.719
4.20573698,0.161616544,24.2766727,0.159,4.299,5787.625
4.20592822,0.159373488,24.2632148,0.159,4.299,5790.531
4.20567649,0.161561489,24.2661146,0.159,4.299,5793.437
4.20568833,0.162215824,24.2618699,0.159,4.299,5796.344
4.20582354,0.156792089,24.2632379,0.159,4.299,5799.265
4.20603299,0.159755854,24.2551985,0.159,4.299,5802.172
4.20583577,0.161552795,24.2590472,0.157,4.299,5805.078
4.20589885,0.156827518,24.256712,0.157,4.299,5808
4.20582264,0.158898724,24.2645367,0.157,4.299,5810.906
4.20582842,0.158738332,24.2609331,0.157,4.299,5813.812
4.20594985,0.156352127,24.2580535,0.157,4.299,5816.719
4.20616086,0.158206881,24.2569431,0.157,4.299,5819.625
4.20616437,0.158989794,24.2542384,0.157,4.299,5822.547
4.20587091,0.161426903,24.2488129,0.157,4.299,5825.453
4.20582492,0.157810107,24.2568237,0.157,4.299,5828.359
4.20596993,0.158052737,24.2577537,0.157,4.299,5831.265
4.2064673,0.160837592,24.2470865,0.157,4.299,5834.172
4.20612799,0.16124127,24.2585572,0.157,4.299,5837.094
4.20641201,0.158101539,24.2620307,0.157,4.299,5840
4.20610994,0.160009932,24.2482224,0.157,4.299,5842.906
4.2062045,0.160596391,24.256043,0.157,4.299,5845.812
4.20620025,0.159682134,24.2469395,0.157,4.299,5848.719
4.2060502,0.16180609,24.2437641,0.157,4.299,5851.625
4.20620999,0.156956328,24.2461435,0.157,4.299,5854.547
4.20651538,0.158754386,24.2424235,0.157,4.299,5857.453
4.2064129,0.156698044,24.24527,0.157,4.299,5860.359
4.20653288,0.160908246,24.2469094,0.157,4.299,5863.265
4.20625651,0.157652603,24.2474632,0.157,4.299,5866.172
4.20673352,0.157658806,24.2421961,0.157,4.299,5869.078
4.20555795,0.149320283,24.2409774,0.148,4.294,5872.031
4.20545504,0.150635763,24.2386967,0.148,4.294,5874.937
4.20572269,0.149098921,24.2277358,0.148,4.294,5877.844
4.20558503,0.149808559,24.2359603,0.148,4.294,5880.75
4.20547343,0.149567885,24.2285652,0.148,4.294,5883.672
4.205489,0.148366948,24.2334581,0.148,4.294,5886.578
4.2055854,0.148404338,24.2309831,0.148,4.294,5889.484
4.20554828,0.151031175,24.2257083,0.148,4.294,5892.39
4.20568526,0.148160094,24.2334979,0.148,4.294,5895.312
4.205551,0.149790041,24.2306389,0.148,4.294,5898.219
4.20537671,0.148041886,24.228097,0.148,4.294,5901.125
4.20575948,0.148158189,24.2276591,0.148,4.294,5904.062
4.20568955,0.146783008,24.2347946,0.148,4.294,5906.969
4.20547856,0.148466774,24.2298739,0.148,4.294,5909.89
4.20573248,0.150593278,24.2242146,0.148,4.294,5912.797
4.20576859,0.14729721,24.229469,0.148,4.294,5915.703
4.20560183,0.150711308,24.2176949,0.148,4.294,5918.609
4.20567098,0.149123147,24.22809,0.148,4.294,5921.531
4.20573595,0.149037605,24.2240225,0.148,4.294,5924.437
4.20558363,0.146591319,24.2147747,0.148,4.294,5927.344
4.20581517,0.149091333,24.2170195,0.148,4.294,5930.25
4.20573626,0.14753647,24.2185423,0.146,4.294,5933.156
4.20576575,0.152062909,24.2113043,0.146,4.294,5936.078
4.20591553,0.148328365,24.2215263,0.148,4.294,5938.984
4.20591596,0.148985574,24.2091238,0.146,4.294,5941.906
4.2059874,0.147596137,24.2028784,0.148,4.294,5944.812
4.20598734,0.148381908,24.2076553,0.146,4.294,5947.719
4.20579428,0.151230632,24.2026912,0.146,4.294,5950.625
4.20593058,0.150307403,24.2014245,0.146,4.294,5953.531
4.20587553,0.148841849,24.2020473,0.146,4.294,5956.437
4.20614444,0.148033213,24.1966894,0.146,4.294,5959.359
4.20595003,0.146626705,24.1932755,0.146,4.294,5962.265
4.20601745,0.150165146,24.1925084,0.146,4.294,5965.172
4.20609236,0.147473282,24.196501,0.146,4.294,5968.078
4.20593625,0.148375199,24.1931467,0.146,4.294,5971
4.20589052,0.147931576,24.1927275,0.146,4.294,5973.906
4.20612591,0.150439065,24.2025432,0.146,4.294,5976.812
4.20626995,0.147376736,24.1934403,0.146,4.294,5979.719
4.20619581,0.145764033,24.1895789,0.146,4.294,5982.64
4.20626202,0.146292978,24.1850634,0.146,4.294,5985.547
4.20625705,0.144842022,24.1799321,0.146,4.294,5988.453
4.20623982,0.14666745,24.1857857,0.146,4.294,5991.359
4.20607602,0.146937645,24.1822199,0.146,4.294,5994.265
4.20638389,0.147839485,24.1882211,0.146,4.294,5997.187
4.20635676,0.147818692,24.1895993,0.146,4.294,6000.094
4.20620729,0.147172908,24.184225,0.146,4.294,6003
4.20635062,0.146397673,24.1807285,0.146,4.294,6005.922
4.20634732,0.151429687,24.1894659,0.146,4.294,6008.828
4.20641344,0.145048386,24.1778648,0.145,4.294,6011.734
4.20645726,0.149708412,24.1809505,0.146,4.294,6014.64
4.20653223,0.145370998,24.1727506,0.145,4.294,6017.547
4.20627547,0.146843783,24.1808565,0.146,4.294,6020.469
4.20637775,0.146183012,24.1786311,0.145,4.294,6023.375
4.20654726,0.148201107,24.1776993,0.145,4.294,6026.281
4.20663589,0.149387837,24.1792458,0.145,4.294,6029.187
4.20565448,0.138165403,24.1783342,0.136,4.288,6032.125
4.20574305,0.13847538,24.1784515,0.136,4.288,6035.031
4.20560531,0.136835212,24.1755248,0.136,4.288,6037.937
4.2057241,0.136306503,24.1755708,0.137,4.288,6040.844
4.20554634,0.137398964,24.1770458,0.136,4.288,6043.75
4.20589231,0.139930615,24.1700706,0.136,4.288,6046.672
4.20574776,0.137130253,24.1700981,0.136,4.288,6049.578
4.2055705,0.137983066,24.1713355,0.136,4.288,6052.484
4.20573896,0.136810419,24.1685376,0.136,4.288,6055.39
4.20553683,0.136201619,24.169513,0.136,4.288,6058.297
4.20575721,0.140153493,24.1699883,0.136,4.288,6061.219
4.20577471,0.137621296,24.1652872,0.136,4.288,6064.14
4.20575127,0.13723037,24.1625602,0.136,4.288,6067.062
4.20575636,0.13873889,24.1638108,0.136,4.288,6069.969
4.20560598,0.136199679,24.166134,0.136,4.288,6072.875
4.20556709,0.137913714,24.1689179,0.136,4.288,6075.781
4.20586411,0.135852381,24.1673732,0.136,4.288,6078.687
4.20593473,0.140359244,24.1614512,0.136,4.288,6081.609
4.20576011,0.1391356,24.1607534,0.136,4.288,6084.515
4.20578247,0.136283004,24.1599359,0.136,4.288,6087.422
4.20591522,0.135643672,24.1524213,0.136,4.288,6090.328
4.20588421,0.137884357,24.1526105,0.136,4.288,6093.234
4.20612628,0.136877644,24.1487635,0.136,4.288,6096.156
4.20595923,0.136173727,24.1474588,0.136,4.288,6099.062
4.2059857,0.139178546,24.141995,0.136,4.288,6101.969
4.20584027,0.136378307,24.1496753,0.136,4.288,6104.89
4.20601112,0.139811554,24.1451281,0.136,4.288,6107.797
4.20615431,0.138840058,24.1436099,0.136,4.288,6110.703
4.20598904,0.140232379,24.1471465,0.136,4.288,6113.609
4.2059693,0.139395329,24.1490022,0.136,4.288,6116.515
4.20598762,0.134993098,24.1521743,0.136,4.288,6119.422
4.20584046,0.137154128,24.1482281,0.136,4.288,6122.344
4.20619946,0.136296275,24.1440014,0.136,4.288,6125.25
4.20613477,0.139903464,24.1385518,0.136,4.288,6128.156
4.20619436,0.137274642,24.1436788,0.136,4.288,6131.078
4.20616943,0.136754529,24.1308667,0.136,4.288,6133.984
4.20623222,0.134011368,24.1382228,0.136,4.288,6136.89
4.20599376,0.13346336,24.1340867,0.136,4.288,6139.797
4.20636725,0.13761105,24.1409255,0.136,4.288,6142.703
4.20632513,0.137979027,24.1337663,0.134,4.288,6145.609
4.20626719,0.138475392,24.1325912,0.134,4.288,6148.515
4.20624308,0.137348831,24.1296795,0.134,4.288,6151.531
4.20636866,0.137234122,24.127287,0.134,4.288,6154.515
4.20622821,0.135029896,24.1275096,0.134,4.288,6157.484
4.20636824,0.137595132,24.1265671,0.134,4.288,6160.469
4.20625667,0.138124061,24.122965,0.136,4.288,6163.406
4.20653374,0.136080026,24.1247002,0.134,4.288,6166.328
4.20640269,0.137015805,24.1152047,0.134,4.288,6169.25
4.20639467,0.136895003,24.113303,0.134,4.288,6172.156
4.20642761,0.138086001,24.1187138,0.134,4.288,6175.062
4.20635064,0.136626621,24.1136627,0.134,4.288,6177.953
4.20633983,0.136984617,24.1210265,0.134,4.288,6180.859
4.20655527,0.133569751,24.1074902,0.134,4.288,6183.765
4.20557318,0.126023175,24.1097779,0.125,4.283,6186.703
4.20568481,0.125104341,24.1139917,0.125,4.283,6189.609
4.20552917,0.124130582,24.1075387,0.125,4.283,6192.531
4.20557745,0.127533928,24.1082712,0.125,4.283,6195.437
4.20547327,0.12574762,24.1112205,0.125,4.283,6198.344
4.20550518,0.12554332,24.1015866,0.125,4.283,6201.25
4.20568438,0.128459536,24.1037543,0.125,4.283,6204.172
4.20557539,0.123437449,24.1104638,0.125,4.283,6207.078
4.20556784,0.126510463,24.1108536,0.125,4.283,6209.984
4.20567484,0.127890616,24.1041856,0.125,4.283,6212.89
4.20561428,0.127053246,24.0969199,0.125,4.283,6215.797
4.20556684,0.127674681,24.0992478,0.125,4.283,6218.734
4.2057361,0.125429462,24.0946109,0.125,4.283,6221.656
4.20553067,0.125401372,24.101994,0.125,4.283,6224.562
4.20570044,0.12326426,24.1031404,0.125,4.283,6227.469
4.20575499,0.122141093,24.090664,0.125,4.283,6230.375
4.2054463,0.12662344,24.095306,0.125,4.283,6233.297
4.20552218,0.127272214,24.0893949,0.125,4.283,6236.203
4.20555267,0.126956345,24.0917466,0.125,4.283,6239.109
4.20574179,0.126468201,24.0897027,0.125,4.283,6242.015
4.20573169,0.126564731,24.089981,0.125,4.283,6244.922
4.20577545,0.123861741,24.0935769,0.125,4.283,6247.844
4.20576638,0.122934598,24.09611,0.125,4.283,6250.75
4.20593207,0.125190118,24.0915677,0.125,4.283,6253.672
4.20584352,0.123888588,24.0878906,0.125,4.283,6256.578
4.20582667,0.126346429,24.0889969,0.125,4.283,6259.484
4.20571209,0.128114682,24.0897631,0.123,4.283,6262.422
4.20573864,0.122736565,24.0835031,0.125,4.283,6265.422
4.20574597,0.124324355,24.0859063,0.125,4.283,6268.328
4.20580081,0.123527424,24.0784886,0.123,4.283,6271.297
4.20576783,0.126693303,24.0827588,0.123,4.283,6274.25
4.20604002,0.12517118,24.0772007,0.123,4.283,6277.234
4.20583521,0.125130051,24.0778951,0.123,4.283,6280.14
4.20576314,0.124763614,24.0759866,0.123,4.283,6283.047
4.2060252,0.126406952,24.0800012,0.123,4.283,6285.953
4.20600082,0.125383452,24.0796731,0.123,4.283,6288.875
4.20603219,0.125241587,24.089423,0.123,4.283,6291.781
4.20585496,0.124335101,24.0786502,0.123,4.283,6294.687
4.20610377,0.126722531,24.0820968,0.123,4.283,6297.594
4.20601779,0.125319299,24.0815776,0.123,4.283,6300.5
4.20610283,0.122279756,24.0727997,0.123,4.283,6303.406
4.20599439,0.12557534,24.0749274,0.123,4.283,6306.312
4.20621675,0.123040791,24.0794839,0.123,4.283,6309.219
4.20623356,0.125659927,24.0789717,0.123,4.283,6312.125
4.20607955,0.12835465,24.0830718,0.123,4.283,6315.031
4.20598501,0.124742161,24.0724948,0.123,4.283,6317.937
4.20610484,0.12581399,24.0696817,0.123,4.283,6320.844
4.20614478,0.12726991,24.076677,0.123,4.283,6323.75
4.20610461,0.12581384,24.0687725,0.123,4.283,6326.656
4.20614301,0.123935667,24.07361,0.123,4.283,6329.562
4.20590064,0.127741458,24.0741321,0.123,4.283,6332.469
4.20617266,0.125158468,24.0730951,0.123,4.283,6335.375
4.20631609,0.124679087,24.0746238,0.123,4.283,6338.281
4.20601458,0.125838027,24.0716611,0.123,4.283,6341.187
4.20657803,0.125126469,24.0724212,0.123,4.283,6344.094
4.20543988,0.11721131,24.0682892,0.114,4.278,6347.031
4.20554238,0.112849307,24.0696752,0.114,4.278,6349.937
4.20524147,0.114026912,24.0584201,0.114,4.278,6352.844
4.20555099,0.117458144,24.0687213,0.114,4.278,6355.765
4.20532084,0.116060616,24.0544288,0.114,4.278,6358.672
4.20525888,0.114325004,24.0584822,0.114,4.278,6361.578
4.2055316,0.110939122,24.0564493,0.114,4.278,6364.484
4.2054378,0.11509987,24.0545115,0.114,4.278,6367.39
4.20545808,0.112902077,24.0571197,0.114,4.278,6370.312
4.20516987,0.114719658,24.0574979,0.114,4.278,6373.219
4.20567425,0.113269133,24.0560299,0.114,4.278,6376.125
4.20527667,0.112664918,24.0537635,0.114,4.278,6379.062
4.20529834,0.118499889,24.0529897,0.114,4.278,6381.969
4.20548964,0.114764232,24.0511638,0.114,4.278,6384.89
4.2056247,0.115683662,24.0545499,0.114,4.278,6387.797
4.20556945,0.116862164,24.0490729,0.114,4.278,6390.703
4.20566009,0.116292616,24.049831,0.114,4.278,6393.609
4.20565748,0.114479049,24.0403522,0.114,4.278,6396.531
4.20554316,0.116982206,24.0350289,0.114,4.278,6399.437
4.20555568,0.112779462,24.0482879,0.114,4.278,6402.344
4.20549465,0.116524452,24.0404335,0.114,4.278,6405.25
4.20562186,0.115432095,24.0376498,0.114,4.278,6408.156
4.20553662,0.112918924,24.0508091,0.114,4.278,6411.078
4.20554989,0.116952264,24.0487612,0.114,4.278,6413.984
4.20544291,0.116631617,24.0373478,0.114,4.278,6416.906
4.20560135,0.116670647,24.0393608,0.114,4.278,6419.812
4.20559364,0.116459369,24.0390087,0.114,4.278,6422.719
4.20561708,0.113746557,24.0323675,0.114,4.278,6425.625
4.20544068,0.115366504,24.031965,0.114,4.278,6428.531
4.20551753,0.114016494,24.0354586,0.114,4.278,6431.453
4.20574687,0.113257315,24.0314224,0.112,4.278,6434.359
4.20554526,0.11450397,24.035282,0.112,4.278,6437.265
4.20554977,0.115200779,24.0315253,0.112,4.278,6440.172
4.20574195,0.113173263,24.034871,0.112,4.278,6443.078
4.20581087,0.114593887,24.0321127,0.112,4.278,6446
4.20572898,0.115655444,24.0234261,0.112,4.278,6448.906
4.20570532,0.115841842,24.0369614,0.112,4.278,6451.828
4.20585056,0.115021954,24.0286168,0.112,4.278,6454.734
4.20581162,0.11571349,24.0276634,0.112,4.278,6457.64
4.20602035,0.114142042,24.0221052,0.112,4.278,6460.547
4.20575156,0.115574351,24.0186117,0.112,4.278,6463.453
4.20559282,0.11151541,24.0187107,0.112,4.278,6466.359
4.20554875,0.115743687,24.0167597,0.112,4.278,6469.281
4.20566634,0.113159923,24.0212079,0.112,4.278,6472.187
4.20589141,0.117306206,24.0205907,0.112,4.278,6475.094
4.20582037,0.114664857,24.0218571,0.112,4.278,6478.015
4.20597461,0.114290632,24.0224571,0.112,4.278,6480.922
4.20593005,0.114116014,24.0143885,0.112,4.278,6483.828
4.20610002,0.110383704,24.0144638,0.112,4.278,6486.734
4.2058783,0.116784262,24.0167471,0.112,4.278,6489.656
4.20598329,0.117697513,24.0156895,0.112,4.278,6492.562
4.20595364,0.112926365,24.0113444,0.112,4.278,6495.469
4.20596319,0.114035492,24.0108425,0.112,4.278,6498.375
4.20605564,0.113851226,24.0148257,0.112,4.278,6501.281
4.20603839,0.113159221,24.0136732,0.112,4.278,6504.203
4.20623152,0.112138475,24.0145189,0.112,4.278,6507.109
4.20615949,0.113586617,24.0107708,0.112,4.278,6510.015
4.20630945,0.113081086,24.0016863,0.112,4.278,6512.937
4.20601631,0.113517109,24.0079106,0.112,4.278,6515.844
4.20587624,0.113428507,24.0171099,0.112,4.278,6518.75
4.20602864,0.114615789,24.0054268,0.112,4.278,6521.656
4.20620099,0.116675467,24.008613,0.112,4.278,6524.562
4.20626634,0.115207034,24.0023518,0.112,4.278,6527.469
4.20656389,0.116170556,24.0014349,0.112,4.278,6530.39
4.20592056,0.111398227,24.0101197,0.112,4.278,6533.297
4.20616287,0.112553054,24.0018412,0.112,4.278,6536.203
4.206328,0.112222069,24.0099166,0.112,4.278,6539.109
4.20645932,0.111395425,24.0030404,0.112,4.278,6542.031
4.20637171,0.113061912,23.9997173,0.112,4.278,6544.937
4.20648451,0.112824892,24.0000283,0.112,4.278,6547.844
4.20625378,0.111782419,24.0038676,0.112,4.278,6550.75
4.20636854,0.111314277,24.0041961,0.111,4.278,6553.672
4.20639972,0.113204911,23.9906743,0.112,4.278,6556.578
4.20643165,0.115952551,23.9909702,0.111,4.278,6559.484
4.20632691,0.113895943,23.9908052,0.111,4.278,6562.39
4.20626935,0.110112116,23.990942,0.111,4.278,6565.312
4.20652957,0.11697991,23.9867339,0.111,4.278,6568.219
4.20641992,0.114267034,23.9872005,0.111,4.278,6571.125
4.20669366,0.113284336,23.9918518,0.111,4.278,6574.047
4.2066954,0.112120975,23.9922851,0.111,4.278,6576.953
4.20641213,0.116173669,23.9865804,0.111,4.278,6579.859
4.20655843,0.115207269,23.9865874,0.111,4.278,6582.765
4.20664118,0.113964118,23.9904746,0.111,4.278,6585.687
4.20640338,0.113345697,23.9853617,0.111,4.278,6588.594
4.20654085,0.111331519,23.9884399,0.111,4.278,6591.5
4.20683014,0.113103794,23.9835897,0.111,4.278,6594.406
4.20652743,0.111906792,23.9841342,0.111,4.278,6597.312
4.20673158,0.111567151,23.9866765,0.111,4.278,6600.234
4.20675778,0.107404642,23.9851049,0.111,4.278,6603.14
4.20641686,0.114039553,23.9819064,0.111,4.278,6606.062
4.20691757,0.112941869,23.9846212,0.111,4.278,6608.969
4.20678935,0.111937256,23.9928183,0.111,4.278,6611.875
4.20676537,0.109029526,23.9802527,0.111,4.278,6614.781
4.2068734,0.11283245,23.9836538,0.111,4.278,6617.687
4.20685221,0.117855509,23.9906127,0.111,4.278,6620.609
4.20670697,0.113809437,23.9858582,0.111,4.278,6623.515
4.20699825,0.114533078,23.9793542,0.111,4.278,6626.422
4.20700848,0.113872237,23.9779391,0.111,4.278,6629.328
4.20696881,0.112720216,23.9787447,0.111,4.278,6632.234
4.20697258,0.112128337,23.9730662,0.111,4.278,6635.14
4.20688421,0.113058283,23.9635659,0.11,4.278,6638.078
4.20699367,0.11393572,23.9737211,0.111,4.278,6640.984
4.20686027,0.116217746,23.9692619,0.111,4.278,6643.906
4.20714335,0.112699731,23.9724078,0.111,4.278,6646.812
4.20676834,0.110056659,23.9608878,0.11,4.278,6649.719
4.20696504,0.112767135,23.9675916,0.11,4.278,6652.625
4.20730253,0.111545979,23.9706017,0.11,4.278,6655.531
4.20708447,0.111126556,23.9661824,0.11,4.278,6658.437
4.20710038,0.109886744,23.9694207,0.11,4.278,6661.359
4.20703332,0.111402135,23.968355,0.11,4.278,6664.265
4.20721899,0.112926798,23.9619624,0.11,4.278,6667.172
4.20723342,0.110379296,23.9558052,0.11,4.278,6670.109
4.20726547,0.111513724,23.9643785,0.11,4.278,6673.015
4.20723551,0.113860612,23.9695361,0.11,4.278,6675.922
4.20705489,0.109270229,23.9634036,0.11,4.278,6678.844
4.2070564,0.1148295,23.9632335,0.11,4.278,6681.75
4.20736652,0.113130454,23.967537,0.11,4.278,6684.656
4.2072423,0.110767224,23.9606859,0.11,4.278,6687.562
4.20733976,0.113532393,23.9548627,0.11,4.278,6690.484
4.2073715,0.111477327,23.9601312,0.11,4.278,6693.39
4.20730193,0.11218172,23.9636172,0.11,4.278,6696.297
4.20736039,0.111565918,23.960381,0.11,4.278,6699.203
4.20755687,0.113168211,23.9620255,0.11,4.278,6702.125
4.20664158,0.100523029,23.9646105,0.1,4.272,6705.062
4.20545577,0.0914856624,23.961296,0.091,4.267,6708
4.20571479,0.0927564442,23.9645704,0.091,4.267,6710.906
4.20566233,0.0900501617,23.9564279,0.091,4.267,6713.812
4.20571127,0.0947382515,23.9498235,0.091,4.267,6716.719
4.20533673,0.0929912357,23.9522533,0.091,4.267,6719.64
4.20546811,0.0942329973,23.9521718,0.091,4.267,6722.547
4.20553773,0.0913310025,23.950391,0.091,4.267,6725.453
4.20552538,0.0901335427,23.9488617,0.091,4.267,6728.359
4.20552325,0.0917225081,23.9583859,0.091,4.267,6731.265
4.20540463,0.0920436319,23.9488669,0.091,4.267,6734.187
4.20545517,0.0922829627,23.9513638,0.091,4.267,6737.094
4.20531539,0.0927082243,23.9496111,0.091,4.267,6740.031
4.20567194,0.0926213156,23.9529616,0.091,4.267,6742.937
4.20540432,0.0932143062,23.9515241,0.092,4.267,6745.844
4.20550882,0.0904882064,23.9491206,0.091,4.267,6748.765
4.20537796,0.0928366184,23.9360753,0.091,4.267,6751.672
4.20541793,0.0931083158,23.9409327,0.091,4.267,6754.578
4.20527473,0.0938405423,23.943037,0.091,4.267,6757.484
4.20532477,0.0912205683,23.9457264,0.091,4.267,6760.39
4.20544493,0.0926682384,23.9366948,0.092,4.267,6763.297
4.20534051,0.0936778732,23.940932,0.091,4.267,6766.219
4.20538567,0.0944603583,23.9389887,0.091,4.267,6769.125
4.20529281,0.0899318665,23.9390505,0.091,4.267,6772.031
4.20537176,0.091396059,23.9408941,0.091,4.267,6774.937
4.20523751,0.0959978572,23.9425124,0.091,4.267,6777.859
4.20571127,0.0936709571,23.9461974,0.092,4.267,6780.765
4.20522218,0.0909294671,23.9404577,0.091,4.267,6783.672
4.20553814,0.0937688708,23.9314838,0.092,4.267,6786.578
4.20531803,0.0942204179,23.9250502,0.091,4.267,6789.5
4.20549943,0.0921256976,23.929249,0.091,4.267,6792.406
4.20557832,0.0913850081,23.9272233,0.091,4.267,6795.312
4.20544921,0.093841876,23.9226143,0.091,4.267,6798.234
4.20542104,0.090852556,23.9323951,0.091,4.267,6801.14
4.20539963,0.0902291422,23.9351793,0.091,4.267,6804.047
4.20511778,0.0875461025,23.9342539,0.091,4.267,6806.969
4.20525693,0.0945455514,23.924457,0.091,4.267,6809.89
4.20536003,0.0963103412,23.9299336,0.091,4.267,6812.797
4.20532377,0.0934329782,23.9297814,0.091,4.267,6815.703
4.20579319,0.0900366741,23.9312534,0.091,4.267,6818.609
4.20561859,0.0911329424,23.9283198,0.091,4.267,6821.531
4.20546031,0.0901185658,23.9284886,0.091,4.267,6824.437
4.20532793,0.0927818774,23.9369336,0.091,4.267,6827.344
4.20552654,0.0884462219,23.9301368,0.091,4.267,6830.265
4.20540852,0.093516727,23.9229,0.091,4.267,6833.172
4.20555371,0.0930035673,23.9239628,0.091,4.267,6836.078
4.20582006,0.0967870431,23.9312396,0.091,4.267,6839
4.20622023,0.0971451771,23.9314151,0.091,4.267,6841.922
4.20573046,0.0947730294,23.929915,0.091,4.267,6844.828
4.20552144,0.0916741803,23.9261908,0.091,4.267,6847.734
4.20564184,0.0922209218,23.9255551,0.091,4.267,6850.64
4.20555274,0.0942510638,23.914765,0.091,4.267,6853.562
4.20555181,0.0939969378,23.9199164,0.091,4.267,6856.469
4.20543258,0.0912148195,23.9281718,0.091,4.267,6859.375
4.20550591,0.0956111569,23.9247815,0.091,4.267,6862.297
4.20574925,0.0928644958,23.9222511,0.091,4.267,6865.203
4.20564615,0.0897856744,23.9102217,0.091,4.267,6868.109
4.20576414,0.0915077957,23.9118714,0.091,4.267,6871.031
4.205618,0.0909699889,23.9083211,0.091,4.267,6873.953
4.2057461,0.0924902586,23.918645,0.091,4.267,6876.859
4.2057968,0.0953607664,23.9275906,0.091,4.267,6879.765
