Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20491936,0.240525105,25.4372712,0.237,4.337,5109.219
4.20494075,0.238259552,25.4296697,0.237,4.337,5112.141
4.2052709,0.239441393,25.4135712,0.237,4.337,5115.047
4.2050596,0.240965594,25.4115331,0.237,4.337,5117.953
4.20507633,0.240964937,25.4174226,0.237,4.337,5120.86
4.20512147,0.24425205,25.4151035,0.237,4.337,5123.781
4.2050531,0.238779694,25.4114332,0.237,4.337,5126.688
4.20528004,0.236779697,25.4110073,0.237,4.337,5129.594
4.20481106,0.23951829,25.4013277,0.237,4.337,5132.5
4.20514596,0.241776157,25.4001269,0.236,4.337,5135.422
4.20545401,0.238839798,25.3942099,0.236,4.337,5138.328
4.20557268,0.238401483,25.3919221,0.236,4.337,5141.235
4.20542562,0.23754662,25.3920429,0.236,4.337,5144.156
4.20525077,0.236056132,25.3944558,0.236,4.337,5147.063
4.20558288,0.239057233,25.387151,0.236,4.337,5149.969
4.20537681,0.238023228,25.3854969,0.236,4.337,5152.875
4.2054886,0.238316344,25.3916581,0.236,4.337,5155.797
4.20579768,0.236051283,25.3834084,0.236,4.337,5158.703
4.20566208,0.236251008,25.3831472,0.236,4.337,5161.61
4.20568196,0.23790435,25.373306,0.236,4.337,5164.516
4.20563532,0.238012106,25.3722282,0.236,4.337,5167.438
4.20582814,0.239862575,25.3683673,0.236,4.337,5170.344
4.20585722,0.237837524,25.3692664,0.236,4.337,5173.25
4.20573408,0.239911298,25.3724851,0.236,4.337,5176.172
4.20581441,0.236915473,25.3616312,0.236,4.337,5179.078
4.20590157,0.238514733,25.3548405,0.236,4.337,5181.985
4.2057224,0.240024178,25.3563368,0.236,4.337,5184.891
4.2059372,0.236086125,25.3558136,0.235,4.337,5187.813
4.20587447,0.238823517,25.3634058,0.236,4.337,5190.719
4.20595549,0.238856439,25.3531473,0.235,4.337,5193.625
4.20603028,0.242712635,25.3493822,0.235,4.337,5196.547
4.20638181,0.238756421,25.357062,0.235,4.337,5199.453
4.20604834,0.240356588,25.3532505,0.235,4.337,5202.36
4.2063112,0.239744929,25.3510103,0.235,4.337,5205.281
4.20615726,0.239564803,25.3461554,0.235,4.337,5208.188
4.2061438,0.236730581,25.3378874,0.235,4.337,5211.11
4.20637492,0.237177253,25.3429364,0.235,4.337,5214.016
4.20609443,0.238547765,25.3411129,0.235,4.337,5216.922
4.20616726,0.237837893,25.3417787,0.235,4.337,5219.844
4.20637417,0.238158398,25.3421336,0.235,4.337,5222.75
4.20656351,0.233772533,25.3374566,0.235,4.337,5225.656
4.20572845,0.231262577,25.3300394,0.225,4.332,5228.594
4.20562133,0.228395357,25.3266816,0.225,4.332,5231.5
4.20564271,0.227909607,25.3245022,0.225,4.332,5234.422
4.20553914,0.227609396,25.3222833,0.225,4.332,5237.36
4.20572117,0.228975679,25.3230739,0.225,4.332,5240.266
4.20574876,0.227511532,25.3293573,0.225,4.332,5243.219
4.20584305,0.227958428,25.3204402,0.225,4.332,5246.235
4.20570769,0.228188058,25.3224457,0.225,4.332,5249.188
4.20556317,0.225633226,25.3163613,0.225,4.332,5252.266
4.20593973,0.22632714,25.3126426,0.224,4.332,5255.188
4.20591599,0.223153762,25.3077802,0.224,4.332,5258.094
4.2059411,0.226537526,25.3128472,0.224,4.332,5261.016
4.20594896,0.22460612,25.2985754,0.224,4.332,5263.922
4.206025,0.227621904,25.2942793,0.224,4.332,5266.828
4.20607405,0.227691971,25.296623,0.224,4.332,5269.735
4.20607395,0.224923727,25.2983855,0.224,4.332,5272.641
4.20611616,0.226678798,25.2906162,0.224,4.332,5275.547
4.20595194,0.227838384,25.2866268,0.224,4.332,5278.469
4.20624139,0.224844109,25.2873561,0.224,4.332,5281.375
4.20613189,0.225281879,25.290631,0.224,4.332,5284.281
4.20621992,0.228716136,25.2903225,0.224,4.332,5287.203
4.20608641,0.227821624,25.2889267,0.224,4.332,5290.11
4.20623621,0.229055282,25.2816876,0.224,4.332,5293.016
4.20646897,0.224327671,25.2837928,0.224,4.332,5295.922
4.20648209,0.226282951,25.272957,0.224,4.332,5298.844
4.20662622,0.225378176,25.2729373,0.223,4.332,5301.75
4.2056171,0.220447016,25.2731594,0.213,4.326,5304.688
4.20487546,0.202596871,25.2719193,0.204,4.321,5307.625
4.20495326,0.20543147,25.2726401,0.204,4.321,5310.531
4.20461474,0.206112791,25.2684021,0.204,4.321,5313.438
4.20439262,0.200238948,25.2592216,0.204,4.321,5316.344
4.20476561,0.21079387,25.2596306,0.204,4.321,5319.313
4.20483069,0.209074366,25.2548032,0.205,4.321,5322.344
4.20491209,0.208680449,25.2538348,0.204,4.321,5325.328
4.20458089,0.206277392,25.2593824,0.204,4.321,5328.313
4.20494852,0.201007045,25.2520747,0.205,4.321,5331.235
4.20462615,0.207179885,25.2466855,0.204,4.321,5334.141
4.20465717,0.204003728,25.243933,0.204,4.321,5337.047
4.20481531,0.203947066,25.2338928,0.204,4.321,5339.953
4.20489004,0.207593177,25.2517808,0.204,4.321,5342.891
4.20482808,0.204173378,25.242656,0.204,4.321,5345.813
4.20495372,0.203285195,25.2380372,0.204,4.321,5348.719
4.204828,0.206627423,25.2347486,0.204,4.321,5351.625
4.20489122,0.201974538,25.2306522,0.204,4.321,5354.531
4.20496381,0.204011927,25.2296389,0.204,4.321,5357.438
4.20469635,0.207112081,25.236322,0.204,4.321,5360.344
4.20501711,0.20648118,25.230446,0.204,4.321,5363.25
4.20495665,0.207850288,25.226768,0.204,4.321,5366.156
4.20516898,0.206426177,25.2248675,0.204,4.321,5369.063
4.20488165,0.207772763,25.2245128,0.204,4.321,5371.985
4.20515955,0.205178686,25.2242419,0.204,4.321,5374.891
4.20499566,0.205507725,25.2293577,0.204,4.321,5377.797
4.20489921,0.204053276,25.2178067,0.204,4.321,5380.703
4.20527064,0.208694651,25.216019,0.204,4.321,5383.61
4.20502789,0.204834701,25.2144405,0.204,4.321,5386.516
4.20516347,0.207324304,25.2114694,0.204,4.321,5389.422
4.20525471,0.208253918,25.2139869,0.204,4.321,5392.344
4.20517254,0.207601956,25.2074919,0.204,4.321,5395.25
4.20501792,0.204729975,25.2083519,0.204,4.321,5398.156
4.2051941,0.204859267,25.2069722,0.202,4.321,5401.063
4.20500449,0.201933168,25.201171,0.204,4.321,5403.969
4.20542223,0.205417238,25.2001189,0.202,4.321,5406.875
4.20525625,0.204646909,25.2006584,0.204,4.321,5409.797
4.20552815,0.205104541,25.1952411,0.202,4.321,5412.703
4.2055765,0.207918512,25.1895826,0.204,4.321,5415.61
4.20548007,0.206034692,25.1903678,0.202,4.321,5418.516
4.20546391,0.20157794,25.1911218,0.202,4.321,5421.422
4.20562441,0.203901638,25.1914713,0.202,4.321,5424.328
4.20556435,0.205196373,25.1853304,0.202,4.321,5427.235
4.2055609,0.207651841,25.1804414,0.202,4.321,5430.141
4.20550782,0.20679154,25.1743018,0.202,4.321,5433.047
4.20592933,0.203781958,25.1784303,0.202,4.321,5435.953
4.20580586,0.204371397,25.1733432,0.202,4.321,5438.86
4.20557182,0.202455192,25.1785153,0.202,4.321,5441.766
4.20589102,0.205641321,25.1792888,0.202,4.321,5444.672
4.20529482,0.204352682,25.182284,0.202,4.321,5447.578
4.20607932,0.203270208,25.1720871,0.202,4.321,5450.485
4.20593555,0.20378203,25.1670244,0.202,4.321,5453.391
4.20566799,0.203543828,25.1707124,0.202,4.321,5456.297
4.20585512,0.19994758,25.1643764,0.202,4.321,5459.203
4.20570604,0.203286302,25.1611798,0.202,4.321,5462.11
4.20571911,0.204869587,25.1722872,0.202,4.321,5465.016
4.20598233,0.20454795,25.1672262,0.202,4.321,5467.922
4.20576736,0.204417024,25.1562909,0.201,4.321,5470.828
4.20605076,0.204333917,25.1592387,0.201,4.321,5473.735
4.20633348,0.204161266,25.1490384,0.201,4.321,5476.656
4.20604809,0.206577019,25.160314,0.201,4.321,5479.563
4.20610274,0.203840211,25.1571758,0.201,4.321,5482.469
4.20603715,0.198665846,25.1612127,0.201,4.321,5485.375
4.20632362,0.20411112,25.1546713,0.201,4.321,5488.281
4.20630435,0.20087676,25.1551484,0.201,4.321,5491.188
4.20644485,0.200406127,25.1549076,0.201,4.321,5494.094
4.2064577,0.203518647,25.1605175,0.201,4.321,5497
4.20633393,0.204110631,25.147673,0.201,4.321,5499.922
4.20624109,0.201301266,25.1507587,0.201,4.321,5502.828
4.20665788,0.203396334,25.1513446,0.201,4.321,5505.735
4.20553491,0.19160319,25.1508467,0.191,4.315,5508.672
4.20573904,0.190080032,25.1487646,0.191,4.315,5511.578
4.20499661,0.18402934,25.1445905,0.182,4.31,5514.516
4.20493494,0.185998362,25.1358108,0.182,4.31,5517.422
4.20530068,0.18188035,25.1315355,0.182,4.31,5520.328
4.20478709,0.184714428,25.1400137,0.182,4.31,5523.25
4.20487311,0.180012735,25.1323763,0.182,4.31,5526.156
4.20495523,0.183573633,25.1366992,0.182,4.31,5529.063
4.20490158,0.180077028,25.1306562,0.182,4.31,5531.969
4.20495191,0.183058423,25.1206992,0.182,4.31,5534.875
4.20495502,0.186711171,25.1274367,0.182,4.31,5537.781
4.20484332,0.184868223,25.1249079,0.182,4.31,5540.703
4.20481733,0.183491608,25.1227202,0.182,4.31,5543.61
4.20460769,0.184211715,25.1173741,0.182,4.31,5546.547
4.20472631,0.180152514,25.112398,0.182,4.31,5549.453
4.20493197,0.184399979,25.1180073,0.182,4.31,5552.36
4.20505841,0.185688309,25.1155274,0.182,4.31,5555.266
4.20479805,0.185766005,25.1062608,0.182,4.31,5558.172
4.20477075,0.186397169,25.1117925,0.182,4.31,5561.094
4.20487337,0.182951573,25.1105572,0.182,4.31,5564
4.20476704,0.185564417,25.1015512,0.182,4.31,5566.906
4.20505304,0.182723536,25.1071615,0.182,4.31,5569.813
4.20489828,0.182543502,25.1061215,0.182,4.31,5572.719
4.20476718,0.185876729,25.107163,0.182,4.31,5575.625
4.20527598,0.181422738,25.0941015,0.182,4.31,5578.547
4.20510442,0.183111574,25.0969894,0.182,4.31,5581.453
4.20524147,0.185576569,25.0952495,0.18,4.31,5584.36
4.2049611,0.182314843,25.0950299,0.18,4.31,5587.281
4.20516898,0.180283905,25.0929765,0.18,4.31,5590.188
4.20521501,0.183570776,25.0874005,0.18,4.31,5593.094
4.20535853,0.182612882,25.0844075,0.18,4.31,5596
4.20533072,0.185249059,25.0831212,0.18,4.31,5598.906
4.20576061,0.178987867,25.0775391,0.18,4.31,5601.813
4.20528043,0.182742363,25.0737154,0.18,4.31,5604.735
4.20483309,0.183199988,25.0839504,0.18,4.31,5607.641
4.20544753,0.182867398,25.0828727,0.18,4.31,5610.547
4.20538193,0.183187768,25.0795913,0.18,4.31,5613.469
4.20543774,0.184400376,25.0787038,0.18,4.31,5616.375
4.20540343,0.186596431,25.0725881,0.18,4.31,5619.281
4.20541703,0.180485803,25.0731406,0.18,4.31,5622.188
4.20541586,0.182718949,25.0758925,0.18,4.31,5625.094
4.20558044,0.181548199,25.071545,0.18,4.31,5628.016
4.20575768,0.184642402,25.0706401,0.18,4.31,5630.922
4.20528513,0.18218833,25.0709061,0.18,4.31,5633.828
4.20583451,0.180531303,25.0710792,0.18,4.31,5636.735
4.20522024,0.187140648,25.0644696,0.18,4.31,5639.656
4.20552752,0.182531851,25.058144,0.18,4.31,5642.563
4.20566144,0.182596841,25.0546867,0.18,4.31,5645.485
4.20567385,0.177631642,25.0527916,0.18,4.31,5648.391
4.20583919,0.178717438,25.052955,0.18,4.31,5651.297
4.2060562,0.177668528,25.0568544,0.18,4.31,5654.203
4.20565611,0.187366664,25.0441263,0.179,4.31,5657.11
4.2057064,0.183815155,25.0448145,0.18,4.31,5660.016
4.20574184,0.18078303,25.0513512,0.179,4.31,5662.938
4.20635709,0.181605726,25.0404488,0.18,4.31,5665.844
4.20579376,0.18139321,25.0424124,0.179,4.31,5668.75
4.20624378,0.180970867,25.0368226,0.179,4.31,5671.656
4.20651055,0.179356857,25.0399591,0.179,4.31,5674.563
4.20655648,0.184268594,25.0382535,0.179,4.31,5677.485
4.20531716,0.171620493,25.0359995,0.17,4.305,5680.422
4.20524216,0.173156762,25.0295396,0.17,4.305,5683.328
4.20489574,0.167161182,25.0342548,0.17,4.305,5686.235
4.20506941,0.171939952,25.0265166,0.17,4.305,5689.141
4.2050598,0.173233412,25.0309178,0.17,4.305,5692.063
4.20541865,0.174138743,25.0262971,0.17,4.305,5694.969
4.20519506,0.173137301,25.0259896,0.17,4.305,5697.875
4.20509871,0.172273852,25.0202714,0.17,4.305,5700.781
4.20549198,0.171424997,25.0153005,0.17,4.305,5703.688
4.20505119,0.169726918,25.0141089,0.17,4.305,5706.61
4.20538194,0.170492418,25.0162378,0.17,4.305,5709.516
4.20544749,0.166328798,25.0179842,0.17,4.305,5712.453
4.20537802,0.168987187,25.0239846,0.17,4.305,5715.36
4.20544331,0.169129823,25.0191488,0.17,4.305,5718.266
4.20517274,0.174377661,25.0074065,0.17,4.305,5721.172
4.20540714,0.170216622,25.0044386,0.17,4.305,5724.078
4.20575613,0.170299079,25.0079658,0.17,4.305,5727
4.20550746,0.169221122,25.0083597,0.17,4.305,5729.906
4.2054812,0.17640108,24.9995503,0.17,4.305,5732.813
4.2053188,0.171823198,25.0088093,0.17,4.305,5735.735
4.20534865,0.170989757,24.9933615,0.17,4.305,5738.641
4.20545764,0.169661484,25.0015781,0.17,4.305,5741.547
4.20569502,0.173807852,24.9947524,0.17,4.305,5744.453
4.2055544,0.177220923,24.9934218,0.17,4.305,5747.375
4.20545048,0.16848405,24.98921,0.168,4.305,5750.281
4.20587336,0.168224826,24.9889696,0.17,4.305,5753.188
4.20577667,0.168740998,25.0022668,0.168,4.305,5756.094
4.20584528,0.175126464,24.9857716,0.168,4.305,5759.016
4.2060316,0.172267481,24.9932542,0.168,4.305,5761.922
4.20566476,0.171845008,24.9868886,0.168,4.305,5764.828
4.20556323,0.168001181,24.9810783,0.168,4.305,5767.735
4.20610798,0.170198862,24.9803975,0.168,4.305,5770.656
4.20589788,0.171205113,24.9778319,0.168,4.305,5773.563
4.20594077,0.167429269,24.9817338,0.168,4.305,5776.469
4.20586713,0.17166124,24.9749954,0.168,4.305,5779.391
4.20598992,0.17586277,24.9824331,0.168,4.305,5782.297
4.2059054,0.16800205,24.9728775,0.168,4.305,5785.203
4.20607031,0.16856922,24.9784889,0.168,4.305,5788.11
4.20605592,0.171575314,24.9742861,0.168,4.305,5791.031
4.20586524,0.171894799,24.96712,0.168,4.305,5793.938
4.20622507,0.169970725,24.981809,0.168,4.305,5796.844
4.20618664,0.16777528,24.9717271,0.168,4.305,5799.75
4.20635284,0.167091822,24.9635863,0.168,4.305,5802.656
4.20604317,0.171609194,24.9574475,0.168,4.305,5805.578
4.20628855,0.172062579,24.9672417,0.168,4.305,5808.485
4.20592922,0.171732205,24.9595983,0.168,4.305,5811.391
4.20612076,0.173341957,24.9647305,0.167,4.305,5814.313
4.20601741,0.169253685,24.96389,0.168,4.305,5817.219
4.20645795,0.169152431,24.9605348,0.167,4.305,5820.125
4.20653989,0.166484233,24.9502933,0.167,4.305,5823.031
4.20631562,0.169222411,24.9533456,0.167,4.305,5825.938
4.20629659,0.167364829,24.9537511,0.167,4.305,5828.86
4.20658705,0.167058148,24.9490296,0.167,4.305,5831.766
4.20583166,0.16012354,24.9469846,0.157,4.299,5834.703
4.2055363,0.157640188,24.952022,0.157,4.299,5837.61
4.20560836,0.160171806,24.9507945,0.157,4.299,5840.516
4.20577276,0.156548441,24.9425838,0.157,4.299,5843.422
4.20545394,0.158699328,24.936365,0.157,4.299,5846.328
4.20568145,0.159894023,24.9348071,0.157,4.299,5849.235
4.20536643,0.161251924,24.9367426,0.157,4.299,5852.156
4.20578359,0.161580165,24.9320407,0.157,4.299,5855.063
4.20581559,0.159111286,24.9322836,0.157,4.299,5857.969
4.20561493,0.162133762,24.9349446,0.157,4.299,5860.875
4.20562182,0.159383943,24.9325497,0.157,4.299,5863.781
4.20579042,0.161393517,24.9349849,0.157,4.299,5866.719
4.2057056,0.159320881,24.930929,0.157,4.299,5869.625
4.20589115,0.158226863,24.9289039,0.157,4.299,5872.531
4.20600022,0.159188603,24.9250451,0.157,4.299,5875.453
4.20598895,0.156558912,24.919454,0.157,4.299,5878.36
4.20585134,0.160576036,24.9223829,0.157,4.299,5881.266
4.20603869,0.158321861,24.9090942,0.157,4.299,5884.172
4.20592015,0.159449502,24.9200511,0.157,4.299,5887.078
4.20576874,0.158821459,24.9250159,0.157,4.299,5889.985
4.20581744,0.158020481,24.9134425,0.157,4.299,5892.891
4.20595879,0.162069825,24.9138104,0.157,4.299,5895.797
4.20596942,0.158632595,24.9173858,0.157,4.299,5898.703
4.20592509,0.160772866,24.9167711,0.157,4.299,5901.625
4.20623678,0.154603447,24.9110438,0.157,4.299,5904.531
4.20624776,0.156663995,24.9123033,0.157,4.299,5907.453
4.20638953,0.160506094,24.9159215,0.157,4.299,5910.36
4.2064269,0.157325996,24.9118141,0.156,4.299,5913.266
4.20614711,0.154627383,24.9193315,0.157,4.299,5916.172
4.20619105,0.159232744,24.9096651,0.156,4.299,5919.078
4.20624446,0.159009651,24.9114169,0.156,4.299,5922
4.20599764,0.160192312,24.9116874,0.156,4.299,5924.906
4.20645478,0.157556707,24.9015193,0.156,4.299,5927.813
4.2061683,0.161609822,24.910843,0.156,4.299,5930.719
4.20616982,0.160698739,24.9068401,0.156,4.299,5933.641
4.20620815,0.158307036,24.9031389,0.156,4.299,5936.547
4.20622715,0.158049313,24.8967675,0.156,4.299,5939.453
4.20606693,0.160356761,24.9008467,0.156,4.299,5942.375
4.20642305,0.16204025,24.9003335,0.156,4.299,5945.281
4.2066476,0.158811306,24.8925295,0.156,4.299,5948.188
4.20570418,0.147871194,24.9005173,0.146,4.294,5951.125
4.20560531,0.148620579,24.8975518,0.146,4.294,5954.031
4.20585747,0.148699721,24.8924311,0.146,4.294,5956.938
4.20560267,0.147458794,24.8891344,0.146,4.294,5959.86
4.20573051,0.146849977,24.8883165,0.146,4.294,5962.766
4.20545661,0.152001763,24.8898027,0.146,4.294,5965.672
4.20564377,0.151000266,24.8861312,0.146,4.294,5968.578
4.20578327,0.148881713,24.8844708,0.146,4.294,5971.485
4.20596062,0.148418971,24.8845244,0.146,4.294,5974.406
4.20577249,0.146376744,24.8852955,0.146,4.294,5977.313
4.20558659,0.146258033,24.8821719,0.146,4.294,5980.219
4.20553177,0.149151828,24.8783469,0.146,4.294,5983.156
4.20570223,0.147297649,24.8742028,0.146,4.294,5986.063
4.20560225,0.149070627,24.8713296,0.146,4.294,5988.969
4.20566788,0.15100267,24.8790565,0.146,4.294,5991.875
4.20557466,0.151133985,24.875353,0.146,4.294,5994.781
4.20617042,0.148627008,24.8730882,0.146,4.294,5997.703
4.20573561,0.151163554,24.8643479,0.146,4.294,6000.61
4.20585835,0.147303335,24.8732618,0.146,4.294,6003.516
4.20573958,0.145978276,24.877638,0.146,4.294,6006.422
4.20594191,0.146986417,24.8718624,0.146,4.294,6009.328
4.20621004,0.148859547,24.873318,0.146,4.294,6012.25
4.20593721,0.150577795,24.8733201,0.146,4.294,6015.156
4.20610414,0.146931645,24.8612915,0.146,4.294,6018.063
4.20563062,0.150162976,24.866118,0.146,4.294,6020.985
4.20605401,0.14900555,24.8606979,0.146,4.294,6023.891
4.20590854,0.147298377,24.8623616,0.145,4.294,6026.797
4.20621739,0.149491058,24.8613136,0.146,4.294,6029.703
4.2063318,0.145318283,24.8597216,0.145,4.294,6032.61
4.20606515,0.149417898,24.8547417,0.146,4.294,6035.516
4.20596974,0.14623821,24.8613474,0.145,4.294,6038.438
4.20612537,0.149510712,24.8618132,0.146,4.294,6041.344
4.20617134,0.148027999,24.8694096,0.145,4.294,6044.25
4.20633052,0.146549443,24.8630319,0.145,4.294,6047.156
4.20625549,0.144867052,24.8606162,0.145,4.294,6050.078
4.20615058,0.144187993,24.8566688,0.145,4.294,6052.985
4.20600749,0.145166347,24.8591773,0.145,4.294,6055.891
4.20617766,0.145902871,24.8566452,0.145,4.294,6058.797
4.20630236,0.147711754,24.8502804,0.145,4.294,6061.703
4.20637499,0.148861325,24.848623,0.145,4.294,6064.61
4.20649193,0.143192951,24.8415475,0.145,4.294,6067.516
4.20649775,0.14494996,24.8490202,0.145,4.294,6070.422
4.2063139,0.145094553,24.8418254,0.145,4.294,6073.328
4.20634133,0.150028801,24.8479896,0.145,4.294,6076.235
4.20646814,0.148025267,24.842198,0.145,4.294,6079.141
4.20642621,0.146317117,24.8351999,0.145,4.294,6082.063
4.20645254,0.147960223,24.8404814,0.145,4.294,6084.969
4.20675707,0.146426924,24.8365236,0.145,4.294,6087.875
4.20579717,0.1355552,24.8369306,0.136,4.288,6090.813
4.20548967,0.138832892,24.8315003,0.136,4.288,6093.719
4.20556955,0.138728656,24.8341183,0.136,4.288,6096.625
4.20600662,0.136072859,24.8256912,0.136,4.288,6099.547
4.20588912,0.137801229,24.826969,0.136,4.288,6102.453
4.20554985,0.136132511,24.8312127,0.136,4.288,6105.36
4.20573278,0.137510484,24.825846,0.136,4.288,6108.266
4.2060496,0.132487335,24.8221751,0.136,4.288,6111.172
4.20578287,0.139742221,24.8309084,0.136,4.288,6114.078
4.206163,0.135214321,24.8292478,0.136,4.288,6116.985
4.20578973,0.136107107,24.8291426,0.136,4.288,6119.906
4.20583526,0.133396636,24.821124,0.136,4.288,6122.828
4.20602946,0.135662692,24.8234993,0.136,4.288,6125.75
4.20601926,0.136487027,24.8214996,0.136,4.288,6128.656
4.20602379,0.139951115,24.8090471,0.136,4.288,6131.563
4.20593017,0.136044137,24.8186188,0.136,4.288,6134.485
4.20605601,0.134934528,24.8160472,0.136,4.288,6137.391
4.2056596,0.137881783,24.8133341,0.136,4.288,6140.344
4.20614382,0.132783992,24.8102173,0.136,4.288,6143.266
4.20577998,0.134106038,24.8085045,0.134,4.288,6146.203
4.20605509,0.133797464,24.8062734,0.134,4.288,6149.25
4.20587295,0.134355031,24.8034914,0.134,4.288,6152.25
4.20586258,0.136339622,24.798764,0.134,4.288,6155.25
4.20598572,0.136614948,24.8072616,0.134,4.288,6158.235
4.20595114,0.137662977,24.800431,0.134,4.288,6161.219
4.20563919,0.137032536,24.8015388,0.134,4.288,6164.188
4.20620437,0.138686562,24.7982887,0.134,4.288,6167.094
4.20651356,0.13441637,24.8004801,0.134,4.288,6170.016
4.20622889,0.137739755,24.7999561,0.134,4.288,6172.922
4.20601634,0.13814962,24.797428,0.134,4.288,6175.828
4.20604292,0.134413458,24.7934212,0.134,4.288,6178.735
4.20614449,0.136296073,24.7824386,0.134,4.288,6181.625
4.20634351,0.128802299,24.7902602,0.134,4.288,6184.531
4.20596202,0.137750167,24.7831238,0.134,4.288,6187.438
4.20641062,0.138926283,24.7891023,0.134,4.288,6190.344
4.20637814,0.133761153,24.7884818,0.134,4.288,6193.25
4.20624005,0.136287354,24.7953627,0.134,4.288,6196.172
4.20609164,0.135268962,24.7877794,0.134,4.288,6199.078
4.20611593,0.138142583,24.7886726,0.134,4.288,6201.969
4.20662966,0.137898492,24.7870957,0.134,4.288,6204.875
4.20569012,0.124938684,24.7883709,0.125,4.283,6207.844
4.2053158,0.12263318,24.7797871,0.123,4.283,6210.781
4.2054272,0.125262661,24.7819095,0.125,4.283,6213.719
4.20559575,0.12649844,24.7779107,0.125,4.283,6216.625
4.20559191,0.12578793,24.7845034,0.123,4.283,6219.578
4.20555302,0.127398036,24.7788318,0.125,4.283,6222.485
4.20541422,0.124083434,24.7835884,0.125,4.283,6225.391
4.20555506,0.125463497,24.7853444,0.125,4.283,6228.297
4.20560007,0.12519189,24.7805699,0.125,4.283,6231.203
4.20522097,0.125020401,24.7724189,0.125,4.283,6234.203
4.20553871,0.123757906,24.7697332,0.125,4.283,6237.125
4.20571123,0.121957168,24.7750263,0.125,4.283,6240.078
4.20554612,0.124783502,24.7744989,0.125,4.283,6242.985
4.2056393,0.126477635,24.7696095,0.125,4.283,6246
4.20523817,0.126442812,24.7627551,0.125,4.283,6248.922
4.20548979,0.124666714,24.7621175,0.125,4.283,6251.938
4.20535417,0.129594877,24.7623162,0.123,4.283,6254.922
4.20562978,0.126214737,24.7571864,0.123,4.283,6257.86
4.20557523,0.125471096,24.7507887,0.123,4.283,6260.906
4.20564432,0.125457131,24.7558627,0.123,4.283,6263.828
4.20522048,0.124488695,24.7599223,0.123,4.283,6266.75
4.20565823,0.125247823,24.7652148,0.123,4.283,6269.672
4.20577907,0.124785004,24.7596226,0.123,4.283,6272.578
4.20561738,0.124918807,24.7612028,0.123,4.283,6275.485
4.20569413,0.124819629,24.7598694,0.123,4.283,6278.391
4.20564512,0.122251833,24.7553945,0.123,4.283,6281.297
4.20566837,0.124717259,24.7550062,0.123,4.283,6284.203
4.20578271,0.125159052,24.7515469,0.123,4.283,6287.11
4.20546612,0.124537111,24.7506862,0.123,4.283,6290.016
4.20558793,0.124936946,24.7530786,0.123,4.283,6292.922
4.20578081,0.123998664,24.7463423,0.123,4.283,6295.828
4.20571656,0.129649407,24.747366,0.123,4.283,6298.735
4.20591013,0.126626762,24.7449684,0.123,4.283,6301.641
4.20594395,0.123845068,24.7381765,0.123,4.283,6304.563
4.20568142,0.126682948,24.7386626,0.123,4.283,6307.469
4.20584378,0.125621991,24.7454835,0.123,4.283,6310.375
4.20583032,0.127678532,24.7449397,0.123,4.283,6313.281
4.20586646,0.122914823,24.7384589,0.123,4.283,6316.188
4.20579501,0.124387797,24.7363222,0.123,4.283,6319.094
4.20613668,0.123752196,24.7358521,0.123,4.283,6322
4.20606039,0.123647908,24.7353399,0.123,4.283,6324.906
4.20597984,0.125456003,24.7404767,0.123,4.283,6327.813
4.20606004,0.124423063,24.7390262,0.123,4.283,6330.719
4.20603076,0.123860023,24.7366302,0.123,4.283,6333.625
4.20629578,0.123794317,24.7355803,0.123,4.283,6336.531
4.206053,0.128540873,24.7349594,0.123,4.283,6339.438
4.20605779,0.126568031,24.7340605,0.123,4.283,6342.344
4.20596027,0.123945755,24.7300413,0.123,4.283,6345.25
4.20604632,0.127121582,24.7367468,0.123,4.283,6348.156
4.20619929,0.123797577,24.7370529,0.123,4.283,6351.063
4.20636558,0.122929121,24.7276361,0.123,4.283,6353.969
4.20607725,0.125419967,24.733823,0.123,4.283,6356.875
4.20615311,0.12661476,24.7296864,0.123,4.283,6359.781
4.20633304,0.123911093,24.733524,0.123,4.283,6362.688
4.20627948,0.125423484,24.7285505,0.123,4.283,6365.594
4.20635168,0.124647455,24.7346679,0.122,4.283,6368.5
4.20627355,0.124850374,24.7293987,0.122,4.283,6371.406
4.2062974,0.124487088,24.7243259,0.122,4.283,6374.313
4.20629309,0.125383851,24.7378573,0.122,4.283,6377.219
4.2062344,0.125177403,24.727468,0.122,4.283,6380.125
4.20622071,0.123035101,24.7243301,0.122,4.283,6383.031
4.20658358,0.124471199,24.7248915,0.122,4.283,6385.938
4.2054739,0.11778915,24.7284559,0.112,4.278,6388.875
4.20576329,0.112578054,24.7266452,0.112,4.278,6391.781
4.2055518,0.114421282,24.7288743,0.112,4.278,6394.688
4.20546273,0.113333185,24.7223471,0.112,4.278,6397.594
4.20551122,0.114916961,24.7239971,0.112,4.278,6400.5
4.2056199,0.110144571,24.7205278,0.112,4.278,6403.422
4.20535932,0.114592179,24.7229277,0.112,4.278,6406.328
4.20540803,0.116602606,24.7210199,0.112,4.278,6409.235
4.20564942,0.112356672,24.72215,0.112,4.278,6412.141
4.20580403,0.113373591,24.7219978,0.112,4.278,6415.047
4.20582806,0.114811693,24.7136024,0.112,4.278,6417.969
4.20568369,0.112951215,24.7210365,0.112,4.278,6420.891
4.20580975,0.11731171,24.7139748,0.112,4.278,6423.813
