Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18747654,-0.00292831034,24.9590333,0,0.003,9916.094
4.18755446,-0.00406579263,24.9308663,0,0.003,9937.641
4.18809029,-0.000820443957,24.917385,0,0.003,9959.25
4.18780093,0.000217907524,24.8996456,0,0.003,9980.719
4.18810795,-0.00128416612,24.8826654,0,0.003,10002.375
4.18813199,0.00105308592,24.873466,0,0.003,10022.204
4.1882866,-0.00101703564,24.870978,0,0.003,10042.032
4.1881097,-0.00338074318,24.8551556,0,0.003,10061.907
4.18838629,-0.00302333543,24.8507991,0,0.003,10081.86
4.18841108,-0.00262942558,24.8269522,0,0.003,10101.782
4.18863956,-0.00152053268,24.8215807,0,0.003,10121.875
4.18879097,-0.00155807674,24.8167163,0,0.003,10141.954
4.18864223,-7.74012285e-05,24.8048539,0,0.003,10162.094
