Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20558121,0.263604073,24.969386,0.259,4.348,5220.515
4.20573409,0.262156257,24.9693213,0.259,4.348,5223.422
4.20567333,0.263983053,24.963816,0.259,4.348,5226.344
4.20560513,0.2650941,24.9707837,0.259,4.348,5229.265
4.20547121,0.264955616,24.9681457,0.258,4.348,5232.172
4.20592907,0.259321685,24.9671018,0.259,4.348,5235.078
4.20571744,0.262503858,24.9644775,0.259,4.348,5237.984
4.20588923,0.259847703,24.9613051,0.258,4.348,5240.89
4.2058269,0.260754208,24.9513776,0.258,4.348,5243.797
4.20613989,0.258805199,24.9473033,0.258,4.348,5246.719
4.20586942,0.260202862,24.9475544,0.258,4.348,5249.625
4.20589428,0.263120108,24.9465999,0.258,4.348,5252.531
4.20609555,0.259527183,24.9434547,0.258,4.348,5255.437
4.20663079,0.261297067,24.9543344,0.258,4.348,5258.359
4.20546514,0.24878703,24.9514151,0.248,4.342,5261.297
4.20538461,0.253374531,24.9464343,0.248,4.342,5264.203
4.20544959,0.252126008,24.9443497,0.248,4.342,5267.125
4.20545442,0.249197647,24.9443805,0.248,4.342,5270.031
4.20542531,0.247823055,24.939049,0.248,4.342,5272.937
4.20524747,0.254082222,24.9345383,0.248,4.342,5275.844
4.20548901,0.25175045,24.9287666,0.248,4.342,5278.75
4.20545191,0.252649178,24.9215696,0.248,4.342,5281.656
4.20576703,0.253608709,24.9200477,0.248,4.342,5284.562
4.20453895,0.242816599,24.9166143,0.237,4.337,5287.5
4.20459772,0.244405549,24.9169287,0.237,4.337,5290.406
4.20480504,0.244045189,24.9091924,0.239,4.337,5293.328
4.20455983,0.23925093,24.9154911,0.239,4.337,5296.234
4.20469343,0.238817327,24.9163763,0.239,4.337,5299.14
4.2049301,0.246382623,24.9163961,0.239,4.337,5302.047
4.20475928,0.240905936,24.8897281,0.237,4.337,5304.969
4.20466359,0.24101097,24.8977652,0.239,4.337,5307.875
4.20499111,0.241234965,24.8925597,0.237,4.337,5310.781
4.20509395,0.240250359,24.8941106,0.237,4.337,5313.687
4.20495702,0.247516106,24.8910278,0.237,4.337,5316.609
4.20515516,0.240141251,24.8819312,0.237,4.337,5319.531
4.20493404,0.242033425,24.8826276,0.237,4.337,5322.453
4.20496021,0.243443428,24.8882631,0.237,4.337,5325.359
4.20510399,0.240373636,24.8847813,0.237,4.337,5328.265
4.20513589,0.242262017,24.886632,0.237,4.337,5331.172
4.20503055,0.243735211,24.88215,0.237,4.337,5334.094
4.20514716,0.242291668,24.8775839,0.237,4.337,5337
4.2052695,0.240552541,24.8784778,0.237,4.337,5339.906
4.20510846,0.241062103,24.8711118,0.237,4.337,5342.812
4.20540696,0.239560347,24.8730884,0.237,4.337,5345.719
4.20511299,0.241567986,24.8610075,0.237,4.337,5348.64
4.20524123,0.239042376,24.8667875,0.237,4.337,5351.547
4.20523849,0.240786225,24.8661712,0.237,4.337,5354.469
4.20558809,0.238847349,24.8682878,0.237,4.337,5357.375
4.20559585,0.240175508,24.8655032,0.236,4.337,5360.281
4.20526469,0.243594307,24.8696738,0.236,4.337,5363.203
4.20572039,0.236685371,24.8629552,0.236,4.337,5366.109
4.20567745,0.240918702,24.8615657,0.236,4.337,5369.015
4.20561647,0.237314765,24.8581791,0.236,4.337,5371.922
4.20543122,0.236386291,24.849208,0.236,4.337,5374.844
4.20572206,0.238683362,24.8545164,0.236,4.337,5377.75
4.20573744,0.23993734,24.8505481,0.236,4.337,5380.656
4.20585928,0.239113285,24.8432603,0.236,4.337,5383.562
4.20586631,0.240915745,24.8452875,0.236,4.337,5386.484
4.20585038,0.24039948,24.8387266,0.236,4.337,5389.39
4.20585066,0.236006578,24.8365406,0.236,4.337,5392.312
4.20617462,0.238480023,24.8311891,0.236,4.337,5395.219
4.20615243,0.234994686,24.8355428,0.236,4.337,5398.125
4.20600868,0.239362698,24.8390051,0.235,4.337,5401.031
4.20625808,0.237618542,24.8318822,0.236,4.337,5403.953
4.20636395,0.238412083,24.8240405,0.235,4.337,5406.859
4.20634912,0.238694146,24.829456,0.235,4.337,5409.765
4.20639576,0.237706397,24.8261255,0.235,4.337,5412.672
4.2063551,0.237975691,24.8209906,0.235,4.337,5415.594
4.2060553,0.241959283,24.82311,0.235,4.337,5418.5
4.20594504,0.233289628,24.810189,0.235,4.337,5421.406
4.20635485,0.240085947,24.8081993,0.235,4.337,5424.328
4.20638199,0.239326098,24.8112373,0.235,4.337,5427.234
4.20669012,0.236795631,24.8151736,0.235,4.337,5430.14
4.20581615,0.225671191,24.819907,0.225,4.332,5433.078
4.20552155,0.231151039,24.8132975,0.225,4.332,5435.984
4.20596232,0.226855412,24.8083018,0.225,4.332,5438.906
4.2058759,0.230133123,24.8116113,0.225,4.332,5441.812
4.20580938,0.226824949,24.8061204,0.225,4.332,5444.719
4.20568599,0.227526004,24.8049442,0.225,4.332,5447.625
4.20592294,0.22938593,24.8003138,0.225,4.332,5450.531
4.20609148,0.227799028,24.8010327,0.225,4.332,5453.437
4.20611011,0.233000368,24.7949385,0.224,4.332,5456.375
4.20620984,0.226116521,24.7939833,0.224,4.332,5459.359
4.20604785,0.226946427,24.7903869,0.224,4.332,5462.281
4.20590966,0.227288119,24.7803191,0.224,4.332,5465.265
4.20640184,0.22483584,24.784103,0.225,4.332,5468.187
4.20632507,0.228974136,24.7665455,0.224,4.332,5471.094
4.20630435,0.226670447,24.7624566,0.224,4.332,5474.015
4.20613994,0.229736263,24.7685703,0.224,4.332,5476.922
4.20618832,0.229992179,24.7624277,0.224,4.332,5479.828
4.20630718,0.224931239,24.7687324,0.224,4.332,5482.734
4.20647611,0.226029108,24.7687413,0.224,4.332,5485.64
4.20629387,0.225370432,24.7744456,0.224,4.332,5488.562
4.20660437,0.227273256,24.7629818,0.224,4.332,5491.469
4.20569215,0.21392007,24.7682989,0.213,4.326,5494.406
4.20496989,0.204890815,24.7610011,0.204,4.321,5497.344
4.20477124,0.204802961,24.7606774,0.205,4.321,5500.265
4.20498198,0.208510725,24.760826,0.205,4.321,5503.234
4.2047126,0.208954263,24.7516681,0.205,4.321,5506.156
4.20464545,0.206784633,24.7597631,0.204,4.321,5509.062
4.20493556,0.208026654,24.755893,0.205,4.321,5511.969
4.20471895,0.205410296,24.748924,0.205,4.321,5514.922
4.20477584,0.20639861,24.746089,0.204,4.321,5517.828
4.20482657,0.20859171,24.7417274,0.205,4.321,5520.734
4.20479265,0.207614744,24.7417725,0.205,4.321,5523.64
4.20446844,0.207509151,24.7346633,0.205,4.321,5526.562
4.20478819,0.207392054,24.7427093,0.205,4.321,5529.5
4.20499208,0.206780313,24.753031,0.204,4.321,5532.437
4.20489252,0.205180512,24.7475858,0.204,4.321,5535.515
4.20505598,0.204995242,24.7432817,0.204,4.321,5538.5
4.20506815,0.206158864,24.7386749,0.205,4.321,5541.547
4.20524976,0.202015871,24.7371666,0.204,4.321,5544.453
4.20494484,0.205522581,24.7272055,0.205,4.321,5547.375
4.20489718,0.209833672,24.7351464,0.204,4.321,5550.297
4.20484817,0.202577759,24.7235094,0.204,4.321,5553.219
4.20517831,0.2060479,24.7194476,0.204,4.321,5556.125
4.20489628,0.204917948,24.71812,0.204,4.321,5559.031
4.20513436,0.20590896,24.7209795,0.204,4.321,5561.953
4.20520084,0.204635257,24.7165881,0.204,4.321,5564.859
4.20500729,0.20734343,24.7192374,0.204,4.321,5567.765
4.20514803,0.206983002,24.7206107,0.204,4.321,5570.672
4.20510021,0.207038365,24.7139772,0.204,4.321,5573.578
4.20502782,0.208074787,24.7155817,0.204,4.321,5576.484
4.20544656,0.204767987,24.7219387,0.204,4.321,5579.39
4.20543934,0.209348008,24.7245449,0.204,4.321,5582.312
4.20545346,0.209280865,24.7105709,0.204,4.321,5585.219
4.20516349,0.200605958,24.6997438,0.204,4.321,5588.125
4.20546095,0.201913579,24.6992524,0.204,4.321,5591.031
4.20505335,0.203434142,24.7026911,0.204,4.321,5593.937
4.2054019,0.197410255,24.6974308,0.204,4.321,5596.844
4.20553529,0.206678085,24.6886809,0.204,4.321,5599.75
4.20523553,0.208568864,24.6937603,0.204,4.321,5602.656
4.20581837,0.203715894,24.6921947,0.204,4.321,5605.562
4.20541248,0.204897548,24.6852922,0.202,4.321,5608.469
4.20565814,0.204950011,24.6878405,0.202,4.321,5611.375
4.20553047,0.207132289,24.6929839,0.202,4.321,5614.297
4.20554413,0.205349725,24.6917314,0.202,4.321,5617.203
4.20560913,0.203565119,24.6739789,0.202,4.321,5620.109
4.20565812,0.206363036,24.6790314,0.202,4.321,5623.015
4.20582899,0.205146167,24.6672928,0.202,4.321,5625.922
4.20587998,0.198717565,24.662936,0.202,4.321,5628.828
4.20583097,0.205211335,24.6597811,0.202,4.321,5631.734
4.20598465,0.204847037,24.6643849,0.202,4.321,5634.64
4.20595499,0.208571893,24.6619792,0.202,4.321,5637.547
4.20598326,0.206814102,24.6628444,0.202,4.321,5640.453
4.2059543,0.20518444,24.6569441,0.202,4.321,5643.359
4.2060616,0.202035487,24.6650831,0.202,4.321,5646.265
4.20608746,0.20175323,24.662427,0.202,4.321,5649.172
4.20622808,0.204483412,24.6574588,0.202,4.321,5652.078
4.20593153,0.204683961,24.6513535,0.202,4.321,5654.984
4.20630603,0.203875436,24.6529855,0.202,4.321,5657.89
4.20635033,0.200215752,24.6520925,0.202,4.321,5660.797
4.20647058,0.202421769,24.6558987,0.201,4.321,5663.703
4.20613531,0.203494067,24.6490502,0.202,4.321,5666.609
4.20638214,0.204804669,24.6471457,0.201,4.321,5669.515
4.20612129,0.204045664,24.6507134,0.201,4.321,5672.437
4.20656572,0.205563653,24.6525496,0.201,4.321,5675.344
4.20550664,0.196134734,24.6494678,0.191,4.315,5678.281
4.2058131,0.192345832,24.6507409,0.191,4.315,5681.187
4.20495988,0.18328909,24.6404299,0.182,4.31,5684.125
4.2050786,0.182574298,24.6402006,0.182,4.31,5687.031
4.20485579,0.186944536,24.639062,0.182,4.31,5689.937
4.20450277,0.18280013,24.6412701,0.182,4.31,5692.844
4.20498532,0.183648985,24.6388511,0.182,4.31,5695.75
4.20484587,0.182124339,24.6391157,0.182,4.31,5698.672
4.20476733,0.183748024,24.6400047,0.182,4.31,5701.578
4.2048064,0.184976419,24.6293198,0.182,4.31,5704.484
4.20470265,0.188896467,24.6283329,0.182,4.31,5707.39
4.20466189,0.186324167,24.6258288,0.182,4.31,5710.297
4.2045772,0.188110958,24.6244828,0.182,4.31,5713.203
4.20467086,0.182984445,24.6239858,0.182,4.31,5716.14
4.20503461,0.183806826,24.6189407,0.182,4.31,5719.062
4.20493089,0.183581003,24.6094243,0.182,4.31,5721.969
4.20508368,0.182008086,24.6148483,0.182,4.31,5724.875
4.20467156,0.188327416,24.6171337,0.182,4.31,5727.781
4.2050504,0.181976669,24.6147055,0.182,4.31,5730.687
4.20510587,0.186194769,24.6025849,0.182,4.31,5733.594
4.20488798,0.184523356,24.6044604,0.182,4.31,5736.515
4.20499447,0.183767494,24.6056773,0.182,4.31,5739.422
4.20494977,0.184201898,24.6072468,0.182,4.31,5742.328
4.20497371,0.181741665,24.601444,0.182,4.31,5745.234
4.20500054,0.185323836,24.5976036,0.182,4.31,5748.14
4.20540235,0.185697734,24.6016136,0.182,4.31,5751.062
4.20527365,0.179657305,24.5931404,0.182,4.31,5753.969
4.20508509,0.185737213,24.6019341,0.182,4.31,5756.89
4.20524332,0.18397546,24.6049738,0.182,4.31,5759.797
4.20542259,0.181472272,24.6028154,0.182,4.31,5762.703
4.20524588,0.181245031,24.5952283,0.182,4.31,5765.609
4.20543957,0.187504964,24.5878924,0.182,4.31,5768.515
4.20498908,0.185587069,24.5862418,0.18,4.31,5771.437
4.20546604,0.18352943,24.5881499,0.18,4.31,5774.344
4.20539555,0.181180933,24.5872955,0.18,4.31,5777.25
4.20541342,0.183875412,24.5839148,0.18,4.31,5780.156
4.2055326,0.182195208,24.5827639,0.18,4.31,5783.078
4.205342,0.182949917,24.5884429,0.18,4.31,5785.984
4.20543038,0.183558668,24.5821443,0.18,4.31,5788.89
4.20551189,0.18320699,24.5806782,0.18,4.31,5791.797
4.20531908,0.185855777,24.5855969,0.18,4.31,5794.719
4.2056681,0.182369723,24.5781518,0.18,4.31,5797.625
4.20581677,0.185018657,24.5752508,0.18,4.31,5800.531
4.20569355,0.185066657,24.5696909,0.18,4.31,5803.453
4.205689,0.183757476,24.565036,0.18,4.31,5806.359
4.20569696,0.182523972,24.5680901,0.18,4.31,5809.265
4.20547331,0.183123525,24.5625998,0.18,4.31,5812.172
4.20574299,0.183943793,24.566165,0.18,4.31,5815.094
4.20563866,0.184393077,24.5714702,0.18,4.31,5818
4.20597757,0.183047696,24.5629803,0.18,4.31,5820.906
4.20589628,0.181022443,24.5729653,0.18,4.31,5823.812
4.20596341,0.181315082,24.564594,0.18,4.31,5826.734
4.20566939,0.183259116,24.5590035,0.18,4.31,5829.64
4.20572097,0.187460605,24.5688487,0.179,4.31,5832.547
4.20585016,0.183124553,24.5644486,0.179,4.31,5835.453
4.2059043,0.180255498,24.5529728,0.179,4.31,5838.359
4.20590298,0.17986898,24.5496493,0.18,4.31,5841.281
4.2060227,0.18238255,24.5504119,0.18,4.31,5844.187
4.20624158,0.181039563,24.5540868,0.179,4.31,5847.109
4.20623983,0.179279366,24.5433418,0.179,4.31,5850.015
4.20615584,0.179972912,24.5468783,0.179,4.31,5852.922
4.20609577,0.182281995,24.5449293,0.179,4.31,5855.844
4.20637464,0.183059738,24.5435752,0.179,4.31,5858.75
4.20631738,0.176698111,24.5405352,0.179,4.31,5861.656
4.20603056,0.181679276,24.5337342,0.179,4.31,5864.562
4.20625808,0.180764934,24.5269363,0.179,4.31,5867.469
4.20636214,0.181562717,24.5311297,0.179,4.31,5870.39
4.20653286,0.178634716,24.5331781,0.179,4.31,5873.297
4.20649794,0.182612492,24.5281125,0.179,4.31,5876.203
4.20660157,0.178054669,24.5274451,0.179,4.31,5879.125
4.20568213,0.176365405,24.5268186,0.17,4.305,5882.062
4.20559499,0.172478221,24.5229797,0.17,4.305,5884.969
4.2055479,0.170991323,24.5242,0.17,4.305,5887.875
4.20568423,0.173416835,24.5259475,0.17,4.305,5890.781
4.20603221,0.170566913,24.5323058,0.17,4.305,5893.687
4.20569079,0.169767278,24.5233875,0.17,4.305,5896.609
4.20565629,0.172333357,24.5189336,0.168,4.305,5899.515
4.20578343,0.170111499,24.5195263,0.17,4.305,5902.422
4.20585106,0.171121425,24.5245438,0.17,4.305,5905.328
4.20562499,0.168621244,24.5259565,0.17,4.305,5908.234
4.20574019,0.167302242,24.518126,0.168,4.305,5911.156
4.20581225,0.171771429,24.5173772,0.168,4.305,5914.094
4.20594458,0.170498757,24.5182276,0.168,4.305,5917
4.20615015,0.167436357,24.5243304,0.168,4.305,5919.906
4.20582288,0.17114275,24.5208123,0.168,4.305,5922.812
4.20591322,0.169719853,24.5173081,0.168,4.305,5925.719
4.20586421,0.170647867,24.5279863,0.168,4.305,5928.625
4.20588541,0.171370741,24.5125812,0.168,4.305,5931.547
4.20610362,0.16840396,24.515077,0.168,4.305,5934.453
4.20618155,0.168475816,24.5104286,0.168,4.305,5937.359
4.20600912,0.171601206,24.5086741,0.168,4.305,5940.265
4.206145,0.170660552,24.5081405,0.168,4.305,5943.172
4.20629401,0.171226494,24.5016257,0.168,4.305,5946.094
4.20637476,0.169567787,24.5045056,0.168,4.305,5949
4.20613954,0.168360417,24.5009256,0.168,4.305,5951.922
4.20617361,0.170756312,24.496871,0.168,4.305,5954.828
4.20635179,0.171510706,24.4929336,0.168,4.305,5957.734
4.20637901,0.16922856,24.4944241,0.168,4.305,5960.64
4.20636922,0.16619658,24.4830714,0.168,4.305,5963.562
4.20645441,0.166984685,24.4888837,0.168,4.305,5966.469
4.20614193,0.16951998,24.4867381,0.168,4.305,5969.375
4.20610509,0.171735442,24.4878827,0.168,4.305,5972.281
4.20658048,0.167543163,24.4847918,0.168,4.305,5975.187
4.20544505,0.159050626,24.4831801,0.159,4.299,5978.125
4.20560576,0.158964524,24.4705055,0.159,4.299,5981.031
4.20568421,0.15942015,24.4759956,0.159,4.299,5983.953
4.20565334,0.159020776,24.4686174,0.159,4.299,5986.859
4.20582492,0.161141559,24.470541,0.157,4.299,5989.765
4.20555824,0.160571099,24.4763653,0.159,4.299,5992.672
4.20567977,0.159182507,24.4772176,0.159,4.299,5995.578
4.20588978,0.161402842,24.4788693,0.159,4.299,5998.5
4.20573649,0.157148533,24.4735275,0.157,4.299,6001.406
4.20580135,0.160322501,24.4807434,0.157,4.299,6004.312
4.20563678,0.16295046,24.4743869,0.157,4.299,6007.219
4.2055964,0.158726552,24.4728779,0.157,4.299,6010.156
4.20580579,0.160894792,24.4680879,0.157,4.299,6013.062
4.20556138,0.162067139,24.4659451,0.157,4.299,6015.969
4.20570501,0.161507446,24.4586198,0.157,4.299,6018.875
4.20564879,0.162383364,24.4600143,0.157,4.299,6021.781
4.20577122,0.159849589,24.4561243,0.157,4.299,6024.687
4.20580198,0.158388224,24.4581437,0.157,4.299,6027.594
4.20582627,0.158237144,24.4642832,0.157,4.299,6030.5
4.20606049,0.159803111,24.452758,0.157,4.299,6033.422
4.20595715,0.158132189,24.4546108,0.157,4.299,6036.328
4.20598946,0.160463114,24.4447117,0.157,4.299,6039.234
4.20587574,0.16242383,24.4566515,0.157,4.299,6042.14
4.20629276,0.161010206,24.4539092,0.157,4.299,6045.047
4.20607396,0.155407708,24.4627423,0.157,4.299,6047.953
4.20610587,0.157771104,24.4537796,0.157,4.299,6050.875
4.20612397,0.159691597,24.4469784,0.157,4.299,6053.781
4.20592763,0.158156093,24.4444347,0.157,4.299,6056.687
4.20607529,0.160015757,24.4475628,0.157,4.299,6059.594
4.20640618,0.159118143,24.4453476,0.157,4.299,6062.5
4.20626699,0.160473554,24.4493716,0.157,4.299,6065.406
4.20656002,0.159045065,24.449518,0.157,4.299,6068.312
4.20539143,0.150842762,24.4416495,0.148,4.294,6071.25
4.20526844,0.149380385,24.441515,0.148,4.294,6074.172
4.20565304,0.147912264,24.4341622,0.148,4.294,6077.078
4.20552919,0.147823936,24.4333643,0.148,4.294,6079.984
4.20550084,0.151533559,24.434375,0.148,4.294,6082.89
4.20539334,0.148434355,24.4272689,0.148,4.294,6085.797
4.20555235,0.149785908,24.4306223,0.148,4.294,6088.719
4.20556794,0.149723021,24.4229775,0.148,4.294,6091.625
4.20538636,0.151228126,24.4286955,0.148,4.294,6094.531
4.2053992,0.150123101,24.4219734,0.148,4.294,6097.437
4.20534695,0.146653127,24.4267383,0.148,4.294,6100.359
4.20524198,0.149290699,24.4247568,0.148,4.294,6103.297
4.20552753,0.149463424,24.4288678,0.148,4.294,6106.203
4.20549344,0.15064507,24.4319879,0.148,4.294,6109.109
4.20536936,0.14956478,24.4276335,0.148,4.294,6112.015
4.20555119,0.152076936,24.4263329,0.146,4.294,6114.937
4.20564752,0.150465539,24.4294784,0.146,4.294,6117.844
4.20562062,0.149721979,24.4187712,0.148,4.294,6120.75
4.20579471,0.150266687,24.4161963,0.146,4.294,6123.656
4.2058183,0.149497035,24.4144022,0.146,4.294,6126.562
4.2057523,0.150098008,24.4174069,0.146,4.294,6129.484
4.20555417,0.149882788,24.4231426,0.146,4.294,6132.39
4.20563637,0.146820012,24.4204454,0.146,4.294,6135.297
4.20572355,0.149508528,24.4170321,0.146,4.294,6138.203
4.20573405,0.150916791,24.4182155,0.146,4.294,6141.125
4.20579178,0.14847581,24.4144758,0.146,4.294,6144.031
4.20582422,0.147088375,24.4052872,0.146,4.294,6146.937
4.20577017,0.15055847,24.4054698,0.146,4.294,6149.844
4.2058967,0.148789238,24.4035182,0.146,4.294,6152.75
4.20561575,0.146968469,24.4069999,0.146,4.294,6155.656
4.20587116,0.147270789,24.4143074,0.146,4.294,6158.578
4.2059433,0.15197174,24.4099907,0.146,4.294,6161.484
4.20594535,0.148220482,24.4026664,0.146,4.294,6164.39
4.20579497,0.148061824,24.4054315,0.146,4.294,6167.297
4.20596191,0.152563518,24.4106173,0.146,4.294,6170.219
4.20593831,0.149707469,24.4009353,0.146,4.294,6173.125
4.20617752,0.147283782,24.3942615,0.146,4.294,6176.031
4.20613714,0.14953813,24.3945652,0.146,4.294,6178.937
4.20606993,0.149038111,24.3891357,0.146,4.294,6181.844
4.20614085,0.150877259,24.3844029,0.146,4.294,6184.75
4.2062682,0.151744437,24.3861162,0.146,4.294,6187.672
4.20618171,0.147737466,24.3820071,0.146,4.294,6190.578
4.20616084,0.148244963,24.3918615,0.145,4.294,6193.484
4.20655104,0.147190993,24.3909394,0.146,4.294,6196.39
4.20533213,0.135817624,24.3937297,0.136,4.288,6199.328
4.205423,0.139715508,24.3849633,0.137,4.288,6202.234
4.20538037,0.13587624,24.3908436,0.137,4.288,6205.14
4.20514566,0.140034132,24.3954523,0.136,4.288,6208.047
4.20560562,0.140283306,24.393224,0.137,4.288,6210.953
4.20531831,0.13557705,24.389222,0.137,4.288,6213.859
4.20542025,0.136636207,24.3923514,0.137,4.288,6216.765
4.20538167,0.136804648,24.3823524,0.136,4.288,6219.687
4.20530646,0.140912355,24.3770386,0.136,4.288,6222.594
4.20534968,0.136976532,24.3807149,0.137,4.288,6225.5
4.20581998,0.137951229,24.3819338,0.137,4.288,6228.406
4.20553682,0.140492865,24.3702731,0.137,4.288,6231.344
4.20540856,0.139677595,24.3726749,0.136,4.288,6234.25
4.20559397,0.136065263,24.3710787,0.136,4.288,6237.172
4.20546961,0.13962268,24.3807416,0.136,4.288,6240.078
4.20558118,0.138812478,24.3803899,0.136,4.288,6242.984
4.20566892,0.135463478,24.3803654,0.136,4.288,6245.89
4.20553018,0.137367115,24.3703761,0.136,4.288,6248.797
4.20558044,0.137570934,24.3708292,0.136,4.288,6251.703
4.20569017,0.134434654,24.3726998,0.136,4.288,6254.609
4.20578784,0.137146878,24.3679426,0.136,4.288,6257.531
4.20581088,0.136436748,24.3686042,0.136,4.288,6260.437
4.2058372,0.137162656,24.3671398,0.136,4.288,6263.344
4.20592518,0.137109342,24.3685027,0.136,4.288,6266.265
4.20568356,0.137437188,24.3608511,0.136,4.288,6269.172
4.20572571,0.138515845,24.3598934,0.136,4.288,6272.078
4.2056381,0.135806012,24.3608288,0.136,4.288,6274.984
4.20596492,0.138427496,24.3617654,0.136,4.288,6277.89
4.20588927,0.13969521,24.362596,0.136,4.288,6280.797
4.2057771,0.135545406,24.3571877,0.136,4.288,6283.719
4.20591474,0.133969215,24.3592025,0.136,4.288,6286.625
4.20576029,0.138465326,24.3635512,0.136,4.288,6289.531
4.20586296,0.137174243,24.3596136,0.136,4.288,6292.437
4.20595774,0.137140487,24.3532619,0.136,4.288,6295.344
4.20586355,0.136083117,24.3540998,0.136,4.288,6298.265
4.20581876,0.136473025,24.3507012,0.136,4.288,6301.172
4.20585398,0.135862056,24.3499332,0.136,4.288,6304.094
4.20610975,0.13711482,24.3457062,0.136,4.288,6307
4.20614613,0.140072278,24.3407895,0.136,4.288,6309.906
4.2059818,0.137892675,24.3413598,0.136,4.288,6312.812
4.20589057,0.141641223,24.3416178,0.136,4.288,6315.75
4.20616112,0.137452661,24.348054,0.134,4.288,6318.719
4.20593166,0.136543159,24.3472501,0.134,4.288,6321.719
4.20643767,0.135047435,24.3396473,0.134,4.288,6324.656
4.20632963,0.13444253,24.3411666,0.134,4.288,6327.594
4.20597002,0.137491986,24.3432518,0.134,4.288,6330.531
4.20615261,0.135840994,24.3317383,0.134,4.288,6333.453
4.20632116,0.135565487,24.3396248,0.134,4.288,6336.344
4.20609417,0.13847208,24.3300241,0.134,4.288,6339.265
4.20615114,0.135110328,24.328704,0.134,4.288,6342.172
4.20661132,0.133974549,24.3408578,0.134,4.288,6345.078
4.20528483,0.126126359,24.3453499,0.125,4.283,6348.015
4.20552949,0.127611152,24.3270521,0.125,4.283,6350.922
4.20532825,0.1273085,24.3234972,0.125,4.283,6353.828
4.20552136,0.123118409,24.3143613,0.125,4.283,6356.734
4.20544516,0.127953667,24.3223978,0.125,4.283,6359.64
4.20548409,0.129318681,24.3229328,0.125,4.283,6362.562
4.20568858,0.128824395,24.3226063,0.125,4.283,6365.469
4.20538494,0.123902917,24.3213544,0.125,4.283,6368.375
4.20541536,0.126044888,24.3257395,0.125,4.283,6371.281
4.20548437,0.126070671,24.3263328,0.125,4.283,6374.187
4.20569113,0.126302371,24.3189564,0.125,4.283,6377.109
4.20540801,0.12591993,24.3228989,0.125,4.283,6380.047
4.20554592,0.127094642,24.3279222,0.125,4.283,6382.953
4.20568483,0.123694383,24.3125974,0.125,4.283,6385.859
4.20531815,0.125639399,24.3121344,0.125,4.283,6388.765
4.20553488,0.127808692,24.3131108,0.125,4.283,6391.672
4.20536439,0.128688592,24.311039,0.125,4.283,6394.594
4.20554362,0.124710637,24.3071299,0.125,4.283,6397.5
4.20547908,0.127320148,24.3054785,0.123,4.283,6400.437
4.20565707,0.126367547,24.313396,0.125,4.283,6403.344
4.20557797,0.124145759,24.3047225,0.123,4.283,6406.359
4.20560431,0.121919844,24.3061547,0.125,4.283,6409.359
4.20585965,0.128523484,24.3086648,0.123,4.283,6412.344
4.2055551,0.122813232,24.3107504,0.123,4.283,6415.281
4.20593463,0.128986331,24.3081885,0.123,4.283,6418.297
4.20570385,0.127985626,24.3020799,0.123,4.283,6421.297
4.20565127,0.127900708,24.2996215,0.123,4.283,6424.25
4.20591502,0.126713672,24.2924967,0.123,4.283,6427.172
4.20573766,0.127808431,24.3025675,0.123,4.283,6430.078
4.20590086,0.126024669,24.306909,0.123,4.283,6432.984
4.20587907,0.126667039,24.3018363,0.123,4.283,6435.89
4.20605315,0.121604885,24.2929409,0.123,4.283,6438.797
4.20589541,0.126859817,24.2954665,0.123,4.283,6441.703
4.20594907,0.125895864,24.2999149,0.123,4.283,6444.609
4.2059187,0.124114102,24.2999569,0.123,4.283,6447.515
4.20591193,0.123709635,24.299976,0.123,4.283,6450.422
4.20597308,0.125350984,24.2933119,0.123,4.283,6453.328
4.20579873,0.129179924,24.2831009,0.123,4.283,6456.234
4.20608364,0.125846602,24.287281,0.123,4.283,6459.14
4.20618211,0.124437763,24.2888831,0.123,4.283,6462.047
4.20597077,0.124750822,24.2899964,0.123,4.283,6464.953
4.20581831,0.126299927,24.2909921,0.123,4.283,6467.859
4.20579189,0.123644887,24.2926773,0.123,4.283,6470.765
4.20581843,0.121646246,24.291434,0.123,4.283,6473.672
4.20589377,0.124481097,24.2985515,0.123,4.283,6476.578
4.20598441,0.121847298,24.2895559,0.123,4.283,6479.484
4.20608451,0.127247267,24.2880001,0.123,4.283,6482.39
4.20604534,0.124425407,24.2836771,0.123,4.283,6485.297
4.20610752,0.126660881,24.2903956,0.123,4.283,6488.203
4.20597808,0.125860151,24.2807629,0.123,4.283,6491.109
4.20615348,0.126019652,24.2906167,0.123,4.283,6494.015
4.2064371,0.124532994,24.2850497,0.123,4.283,6496.922
4.20612415,0.125586198,24.2843322,0.123,4.283,6499.828
4.20625286,0.127138436,24.2705909,0.123,4.283,6502.734
4.20627902,0.125111192,24.2696112,0.122,4.283,6505.64
4.20644197,0.122396365,24.2786549,0.122,4.283,6508.547
4.20646957,0.12436626,24.2687958,0.123,4.283,6511.453
4.20650414,0.125419249,24.2587173,0.122,4.283,6514.359
4.20656306,0.123333938,24.2619192,0.122,4.283,6517.265
4.20552384,0.114880078,24.2618599,0.112,4.278,6520.203
4.20554878,0.113720949,24.2653022,0.112,4.278,6523.109
4.20566271,0.115665801,24.266054,0.112,4.278,6526.031
4.20551871,0.115254175,24.2737351,0.112,4.278,6528.937
4.20584135,0.116440043,24.2624703,0.112,4.278,6531.844
4.20558409,0.115778139,24.2680131,0.112,4.278,6534.75
