Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20473017,0.208075501,24.2225635,0.205,4.321,5445.437
4.20490545,0.210504237,24.2245223,0.205,4.321,5448.375
4.20475788,0.206729603,24.2272399,0.206,4.321,5451.281
4.20489797,0.210454151,24.2205807,0.205,4.321,5454.203
4.20505901,0.208301428,24.2225379,0.205,4.321,5457.109
4.20492152,0.208682385,24.228979,0.205,4.321,5460.015
4.2047462,0.207108508,24.230606,0.205,4.321,5462.937
4.20488836,0.207633873,24.2250806,0.205,4.321,5465.844
4.20493568,0.206130596,24.2276671,0.205,4.321,5468.75
4.2050274,0.207138569,24.2172339,0.205,4.321,5471.656
4.20499004,0.209176534,24.2153966,0.205,4.321,5474.562
4.20517852,0.205964522,24.205425,0.205,4.321,5477.469
4.20508767,0.210439042,24.2097788,0.205,4.321,5480.39
4.20514462,0.20922908,24.2038979,0.205,4.321,5483.297
4.20522676,0.208921745,24.2041836,0.205,4.321,5486.219
4.20528211,0.208270407,24.2069776,0.205,4.321,5489.125
4.20534048,0.205065001,24.2013957,0.205,4.321,5492.031
4.20526378,0.206893026,24.2012615,0.205,4.321,5494.937
4.20575243,0.207715798,24.2002858,0.205,4.321,5497.844
4.20516288,0.206946838,24.1969707,0.205,4.321,5500.75
4.20525491,0.207282941,24.1931671,0.205,4.321,5503.672
4.2053709,0.207896364,24.1905031,0.205,4.321,5506.578
4.20527044,0.207674394,24.1929537,0.205,4.321,5509.484
4.20544116,0.206924129,24.1867783,0.205,4.321,5512.39
4.20527311,0.205357233,24.186683,0.205,4.321,5515.39
4.20545195,0.205698971,24.1874362,0.205,4.321,5518.344
4.20536826,0.207510826,24.1774963,0.204,4.321,5521.359
4.20553391,0.20814373,24.1655764,0.204,4.321,5524.281
4.20545695,0.20680325,24.16162,0.204,4.321,5527.187
4.20566466,0.209145482,24.1613872,0.204,4.321,5530.094
4.20560059,0.200341553,24.1575578,0.204,4.321,5533
4.20569116,0.20956553,24.169056,0.204,4.321,5535.906
4.2057815,0.206946979,24.1688221,0.204,4.321,5538.812
4.20598241,0.207564198,24.159518,0.204,4.321,5541.719
4.20533284,0.203793213,24.1571152,0.204,4.321,5544.625
4.20615482,0.207116594,24.1616812,0.204,4.321,5547.531
4.20604254,0.205998135,24.1597038,0.204,4.321,5550.437
4.20599946,0.204810633,24.1557688,0.204,4.321,5553.359
4.20605241,0.206364617,24.1469207,0.204,4.321,5556.281
4.20612307,0.20675372,24.1424426,0.204,4.321,5559.187
4.20594103,0.207493257,24.1391071,0.204,4.321,5562.094
4.20584066,0.206309637,24.1406008,0.204,4.321,5565
4.20606825,0.207526806,24.134382,0.204,4.321,5567.906
4.20642335,0.203970243,24.1309056,0.202,4.321,5570.812
4.20624078,0.206672543,24.1343237,0.204,4.321,5573.719
4.20614237,0.204580418,24.139661,0.204,4.321,5576.64
4.20624584,0.205778467,24.1402619,0.202,4.321,5579.547
4.20644356,0.203173815,24.1420186,0.202,4.321,5582.453
4.20613536,0.204491665,24.1400798,0.202,4.321,5585.375
4.20639677,0.205654673,24.1356131,0.202,4.321,5588.281
4.20625425,0.203475007,24.1392543,0.202,4.321,5591.203
4.20673584,0.203229235,24.1441427,0.202,4.321,5594.109
4.20564136,0.193291446,24.1301677,0.193,4.315,5597.047
4.20482657,0.185517834,24.1364019,0.183,4.31,5599.984
4.2047772,0.18494567,24.124745,0.183,4.31,5602.89
4.20489867,0.184226041,24.1196224,0.183,4.31,5605.797
4.20464545,0.185519774,24.1172961,0.183,4.31,5608.703
4.2049989,0.186067355,24.1092753,0.183,4.31,5611.609
4.20468086,0.187916585,24.1188543,0.183,4.31,5614.515
4.20490529,0.185261426,24.1145329,0.183,4.31,5617.422
4.20468047,0.188549274,24.1090072,0.183,4.31,5620.328
4.2044333,0.184485097,24.1137848,0.183,4.31,5623.25
4.20498783,0.186329103,24.1155178,0.183,4.31,5626.156
4.20468291,0.186204796,24.1085925,0.183,4.31,5629.062
4.20473862,0.184470476,24.1041478,0.183,4.31,5632
4.20483625,0.187164292,24.1086282,0.183,4.31,5634.906
4.20480954,0.185884752,24.1036059,0.183,4.31,5637.812
4.20483897,0.186804877,24.1082794,0.183,4.31,5640.719
4.20498378,0.18588965,24.0988391,0.183,4.31,5643.625
4.20491301,0.187755839,24.0999412,0.183,4.31,5646.531
4.20507166,0.186174998,24.0963254,0.183,4.31,5649.437
4.20482704,0.18629084,24.0913867,0.183,4.31,5652.359
4.20515081,0.186289934,24.0908556,0.183,4.31,5655.265
4.20495012,0.184240199,24.0844532,0.183,4.31,5658.172
4.20491463,0.185217749,24.0878318,0.183,4.31,5661.078
4.20507119,0.182589316,24.0903998,0.183,4.31,5663.984
4.20504607,0.185410394,24.0936319,0.183,4.31,5666.906
4.20489272,0.184611032,24.0831815,0.183,4.31,5669.812
4.20482014,0.185443038,24.0818162,0.183,4.31,5672.719
4.20508318,0.184908817,24.0737535,0.183,4.31,5675.625
4.20519634,0.184488388,24.0737405,0.183,4.31,5678.531
4.2051376,0.185799127,24.0773896,0.183,4.31,5681.437
4.20532295,0.184784477,24.0705253,0.183,4.31,5684.344
4.20509136,0.18524231,24.0773232,0.183,4.31,5687.25
4.20527495,0.18405072,24.0727374,0.182,4.31,5690.172
4.20523904,0.185149667,24.0689131,0.182,4.31,5693.078
4.20537353,0.185563379,24.0675133,0.182,4.31,5695.984
4.20522956,0.183223262,24.0627297,0.182,4.31,5698.906
4.20545153,0.184400855,24.0567828,0.182,4.31,5701.812
4.20523064,0.184305118,24.0658017,0.182,4.31,5704.719
4.2053816,0.183549354,24.0610538,0.182,4.31,5707.625
4.20534056,0.182310942,24.0535469,0.182,4.31,5710.531
4.20553981,0.182127302,24.0555239,0.182,4.31,5713.453
4.2055724,0.184254518,24.0455131,0.182,4.31,5716.359
4.20568622,0.185293016,24.0487352,0.182,4.31,5719.265
4.20556156,0.184594568,24.0482857,0.182,4.31,5722.172
4.20571438,0.18541118,24.0443811,0.182,4.31,5725.078
4.20547267,0.183750292,24.0469116,0.182,4.31,5728
4.20575748,0.183271277,24.0446802,0.182,4.31,5730.906
4.20565696,0.184828621,24.0509779,0.182,4.31,5733.812
4.20586021,0.181008414,24.0495226,0.182,4.31,5736.734
4.20553474,0.184530503,24.03533,0.182,4.31,5739.64
4.20569415,0.183188733,24.0351751,0.182,4.31,5742.547
4.20580247,0.182674489,24.0363513,0.182,4.31,5745.453
4.20570603,0.184116473,24.0210886,0.182,4.31,5748.375
4.20580652,0.182930942,24.0238313,0.182,4.31,5751.281
4.20614017,0.182671326,24.0349377,0.182,4.31,5754.187
4.20583472,0.186650686,24.0439574,0.18,4.31,5757.094
4.20612351,0.181866459,24.045473,0.18,4.31,5760
4.20584966,0.182017594,24.0368268,0.18,4.31,5762.922
4.20616608,0.181548978,24.0447125,0.18,4.31,5765.828
4.20620374,0.184488826,24.0359323,0.18,4.31,5768.734
4.20592799,0.187543066,24.0306165,0.18,4.31,5771.656
4.20619566,0.185428162,24.0315173,0.18,4.31,5774.562
4.20620992,0.184219738,24.0297302,0.18,4.31,5777.469
4.20621544,0.185894402,24.0274799,0.18,4.31,5780.375
4.20643311,0.182139646,24.0323841,0.18,4.31,5783.281
4.20626991,0.182590145,24.032549,0.18,4.31,5786.187
4.20635384,0.18199595,24.0318654,0.18,4.31,5789.109
4.20634751,0.18230038,24.0286413,0.18,4.31,5792.015
4.20628325,0.180572213,24.0306762,0.18,4.31,5794.937
4.20637464,0.18645369,24.0237796,0.18,4.31,5797.844
4.20631804,0.184175735,24.0243813,0.18,4.31,5800.75
4.20656709,0.181864236,24.0172008,0.18,4.31,5803.656
4.20553574,0.174304541,24.0132646,0.17,4.305,5806.594
4.20591869,0.1682362,24.0076094,0.17,4.305,5809.5
4.20564646,0.170732204,24.006362,0.17,4.305,5812.422
4.20574134,0.170531983,24.0093666,0.17,4.305,5815.328
4.20586301,0.172954243,24.0111547,0.17,4.305,5818.234
4.20565462,0.173055916,24.0035327,0.17,4.305,5821.14
4.20547047,0.169496173,23.9998544,0.17,4.305,5824.047
4.20575497,0.171986128,24.0129249,0.17,4.305,5826.953
4.20604947,0.174300396,23.9982362,0.17,4.305,5829.875
4.20592984,0.17364544,24.0024444,0.17,4.305,5832.781
4.2059054,0.170502803,23.9944359,0.17,4.305,5835.687
4.2056592,0.172330803,23.9992442,0.17,4.305,5838.625
4.20596283,0.172622748,24.0012252,0.17,4.305,5841.531
4.2058974,0.171956333,23.9976519,0.17,4.305,5844.437
4.2057873,0.17198616,24.0025067,0.17,4.305,5847.344
4.2060483,0.171340661,23.9877891,0.17,4.305,5850.265
4.20593465,0.172953295,23.9834951,0.17,4.305,5853.172
4.2059308,0.169382654,23.9860781,0.17,4.305,5856.078
4.20599012,0.170696105,23.9876245,0.17,4.305,5858.984
4.20626506,0.173502786,23.988462,0.17,4.305,5861.89
4.20569601,0.173177444,23.9772401,0.17,4.305,5864.797
4.2062223,0.168625261,23.9717106,0.17,4.305,5867.719
4.20600107,0.172426336,23.9722807,0.17,4.305,5870.625
4.20609211,0.172151869,23.9680738,0.17,4.305,5873.547
4.20621356,0.175532071,23.9765249,0.17,4.305,5876.453
4.20619562,0.170117219,23.9745511,0.17,4.305,5879.359
4.20614544,0.171038402,23.9755671,0.17,4.305,5882.281
4.20607976,0.173257846,23.9756473,0.17,4.305,5885.187
4.20624588,0.173235742,23.9781769,0.168,4.305,5888.094
4.20634856,0.170293604,23.9685855,0.168,4.305,5891
4.20648313,0.172449363,23.9640547,0.17,4.305,5893.922
4.20644541,0.168175755,23.9645892,0.168,4.305,5896.828
4.20642791,0.168450337,23.9555755,0.168,4.305,5899.734
4.20650154,0.168256324,23.9637916,0.168,4.305,5902.64
4.20655929,0.169468643,23.9589214,0.168,4.305,5905.562
4.20557278,0.159789056,23.9604069,0.159,4.299,5908.5
4.20539805,0.164017956,23.9612503,0.159,4.299,5911.406
4.20555522,0.162850844,23.95073,0.159,4.299,5914.312
4.20597379,0.161618584,23.9500526,0.159,4.299,5917.234
4.20595467,0.161458815,23.9453556,0.159,4.299,5920.14
4.20580751,0.161840496,23.949369,0.159,4.299,5923.047
4.20552005,0.157996763,23.9487865,0.159,4.299,5925.953
4.20583642,0.161599699,23.942735,0.159,4.299,5928.859
4.20568207,0.157232223,23.9434286,0.159,4.299,5931.781
4.20563832,0.162196281,23.9436709,0.159,4.299,5934.687
4.20579245,0.159691253,23.9465046,0.159,4.299,5937.594
4.2056815,0.162795798,23.9359591,0.159,4.299,5940.531
4.20575755,0.160604936,23.9450038,0.159,4.299,5943.437
4.20574389,0.161676488,23.9396779,0.159,4.299,5946.359
4.20549336,0.159901571,23.9315745,0.159,4.299,5949.265
4.20605802,0.161642529,23.929208,0.159,4.299,5952.172
4.20589138,0.160750576,23.9281825,0.159,4.299,5955.078
4.20598902,0.162580795,23.9281776,0.159,4.299,5957.984
4.20584094,0.162622826,23.931875,0.159,4.299,5960.89
4.20594559,0.160547212,23.9368594,0.159,4.299,5963.812
4.20612194,0.158701589,23.9212497,0.159,4.299,5966.719
4.20609315,0.163182365,23.9245876,0.159,4.299,5969.625
4.20611513,0.162942961,23.9259417,0.159,4.299,5972.547
4.20595683,0.160460747,23.9229438,0.159,4.299,5975.453
4.20630957,0.162401928,23.9288314,0.159,4.299,5978.375
4.20614274,0.163956077,23.9232985,0.159,4.299,5981.281
4.20586697,0.15759311,23.9309998,0.159,4.299,5984.187
4.20617949,0.161264409,23.9231565,0.159,4.299,5987.094
4.20640115,0.158797347,23.9186953,0.159,4.299,5990.015
4.206351,0.160027284,23.9181338,0.157,4.299,5992.922
4.20620416,0.161215157,23.9229901,0.159,4.299,5995.828
4.20640254,0.160734449,23.9237584,0.157,4.299,5998.734
4.20619823,0.161883912,23.9266367,0.159,4.299,6001.64
4.20635745,0.160920803,23.9287751,0.157,4.299,6004.547
4.20647261,0.158953283,23.9237318,0.157,4.299,6007.469
4.20616162,0.162960948,23.9188571,0.157,4.299,6010.375
4.20646011,0.163734092,23.9166376,0.157,4.299,6013.281
4.20642346,0.158374071,23.917985,0.157,4.299,6016.187
4.20645211,0.161407694,23.9165531,0.157,4.299,6019.109
4.20662228,0.159937082,23.9086636,0.157,4.299,6022.015
4.20589678,0.151190516,23.9064267,0.148,4.294,6024.937
4.20566246,0.150866237,23.8997811,0.148,4.294,6027.859
4.2055932,0.150937965,23.8990733,0.148,4.294,6030.765
4.20597262,0.149523512,23.9006779,0.148,4.294,6033.672
4.20579105,0.151387172,23.903481,0.148,4.294,6036.578
4.20566457,0.147875773,23.8993898,0.148,4.294,6039.5
4.2058486,0.151989394,23.9081553,0.148,4.294,6042.406
4.20549858,0.15084462,23.905896,0.148,4.294,6045.312
4.20569268,0.149921697,23.9057907,0.148,4.294,6048.219
4.20580595,0.147939204,23.9072315,0.148,4.294,6051.14
4.20560024,0.149611706,23.8913027,0.148,4.294,6054.047
4.20574196,0.149011597,23.8888652,0.148,4.294,6056.984
4.20574438,0.151757663,23.8967686,0.148,4.294,6059.89
4.2057208,0.150402633,23.8942271,0.148,4.294,6062.797
4.205701,0.149873861,23.8961952,0.148,4.294,6065.703
4.20557938,0.151372808,23.8885392,0.148,4.294,6068.625
4.20576993,0.149770122,23.8912903,0.148,4.294,6071.531
4.20581857,0.151535799,23.8974859,0.148,4.294,6074.437
4.20551547,0.152221396,23.8890126,0.148,4.294,6077.344
4.20596965,0.149971469,23.8869583,0.148,4.294,6080.265
4.2058464,0.147462032,23.8879724,0.148,4.294,6083.172
4.20590294,0.148261346,23.8882663,0.148,4.294,6086.078
4.20595814,0.149543232,23.8858975,0.148,4.294,6088.984
4.2058503,0.148694286,23.8817986,0.148,4.294,6091.906
4.20597537,0.147330608,23.8824955,0.148,4.294,6094.812
4.20598953,0.150390432,23.877296,0.146,4.294,6097.734
4.20606321,0.148207675,23.8750905,0.148,4.294,6100.64
4.20601522,0.147883653,23.8775096,0.146,4.294,6103.547
4.20612831,0.149484103,23.8724985,0.148,4.294,6106.453
4.20608698,0.148173796,23.8668158,0.146,4.294,6109.359
4.20608827,0.147754586,23.871363,0.148,4.294,6112.265
4.20618855,0.148237089,23.8674153,0.146,4.294,6115.187
4.20613717,0.149826082,23.8698387,0.146,4.294,6118.094
4.20622899,0.149752947,23.8618781,0.146,4.294,6121
4.20632168,0.147684061,23.8646697,0.146,4.294,6123.922
4.20628285,0.147199904,23.8634634,0.146,4.294,6126.828
4.20622868,0.150141536,23.8541533,0.146,4.294,6129.734
4.20628167,0.147333378,23.8551941,0.146,4.294,6132.64
4.20621269,0.145608831,23.8562845,0.146,4.294,6135.547
4.20631976,0.149106221,23.8571878,0.146,4.294,6138.453
4.20633401,0.148064637,23.8534488,0.146,4.294,6141.375
4.2062593,0.147840193,23.8557503,0.146,4.294,6144.281
4.20651323,0.150268826,23.8568759,0.146,4.294,6147.187
4.20644235,0.147062757,23.851999,0.146,4.294,6150.094
4.20637503,0.148068356,23.8628007,0.146,4.294,6153
4.20643159,0.149083711,23.854048,0.146,4.294,6155.922
4.2065801,0.148902116,23.8551551,0.146,4.294,6158.828
4.20544885,0.140325307,23.8516607,0.137,4.288,6161.765
4.20561467,0.139912275,23.8462479,0.137,4.288,6164.672
4.20580038,0.139223891,23.8503997,0.137,4.288,6167.578
4.20579856,0.137907454,23.8475626,0.137,4.288,6170.484
4.20576991,0.14119358,23.8483746,0.137,4.288,6173.406
4.20585754,0.135878635,23.8430935,0.137,4.288,6176.312
4.20579758,0.136637592,23.8468778,0.137,4.288,6179.219
4.2056487,0.138284255,23.8462624,0.137,4.288,6182.125
4.20566683,0.140311793,23.8394145,0.137,4.288,6185.031
4.20598534,0.136975844,23.8321675,0.137,4.288,6187.953
4.20558907,0.138764016,23.8375607,0.137,4.288,6190.859
4.20558238,0.137168934,23.8355183,0.137,4.288,6193.797
4.20570417,0.138990841,23.8314592,0.136,4.288,6196.703
4.20591847,0.137346582,23.8305822,0.136,4.288,6199.609
4.20581503,0.138109106,23.8271002,0.137,4.288,6202.515
4.20578112,0.138349236,23.8318445,0.137,4.288,6205.437
4.20581164,0.137450138,23.827386,0.137,4.288,6208.344
4.20575603,0.140818743,23.8268987,0.137,4.288,6211.25
4.20569406,0.13849995,23.8314319,0.136,4.288,6214.156
4.20604081,0.136530922,23.8269424,0.136,4.288,6217.062
4.20585881,0.135592654,23.8250989,0.136,4.288,6219.969
4.20565751,0.135966267,23.8290462,0.136,4.288,6222.89
4.20610174,0.135960639,23.8266067,0.136,4.288,6225.797
4.2060011,0.140059282,23.8262821,0.136,4.288,6228.703
4.20612035,0.137189248,23.8267621,0.136,4.288,6231.609
4.20610802,0.137509414,23.8266581,0.136,4.288,6234.531
4.20600964,0.137870896,23.826634,0.136,4.288,6237.437
4.20597363,0.135731872,23.8250741,0.136,4.288,6240.344
4.20592841,0.139168007,23.8134252,0.136,4.288,6243.25
4.206224,0.138370817,23.8139402,0.136,4.288,6246.156
4.20630524,0.137846969,23.8180328,0.136,4.288,6249.062
4.20608436,0.138103649,23.8184776,0.136,4.288,6251.969
4.20634572,0.137258215,23.8142848,0.136,4.288,6254.89
4.20586283,0.137713261,23.8126497,0.136,4.288,6257.797
4.20623696,0.138236009,23.8116901,0.136,4.288,6260.703
4.20623491,0.137265437,23.8117844,0.136,4.288,6263.609
4.20609596,0.140261371,23.7970344,0.136,4.288,6266.531
4.20634507,0.138455239,23.8092422,0.136,4.288,6269.437
4.20636175,0.138140907,23.8072482,0.136,4.288,6272.344
4.20640405,0.137279754,23.8116659,0.136,4.288,6275.25
4.20644074,0.136477357,23.8090151,0.136,4.288,6278.156
4.20625619,0.134590175,23.8157612,0.136,4.288,6281.062
4.2064738,0.139329637,23.807966,0.136,4.288,6283.984
4.20630393,0.137514473,23.7904035,0.136,4.288,6286.89
4.20660075,0.139550736,23.7913071,0.136,4.288,6289.828
4.20561989,0.131482207,23.7914149,0.125,4.283,6292.765
4.20544788,0.128613809,23.7937231,0.125,4.283,6295.672
4.20575712,0.126508668,23.7898428,0.125,4.283,6298.578
4.20577185,0.123953189,23.7807025,0.125,4.283,6301.5
4.20559668,0.128354696,23.7939523,0.125,4.283,6304.406
4.20562635,0.125870535,23.7913383,0.125,4.283,6307.312
4.20541194,0.124639854,23.7889466,0.125,4.283,6310.219
4.20558508,0.126908878,23.7871925,0.125,4.283,6313.14
4.20556649,0.127671992,23.7846342,0.125,4.283,6316.047
4.20562533,0.125792849,23.7844889,0.125,4.283,6318.953
4.20560047,0.126619899,23.788158,0.125,4.283,6321.859
4.20558149,0.125898241,23.7877461,0.125,4.283,6324.797
4.20559503,0.127603003,23.7976748,0.125,4.283,6327.719
4.2056093,0.128962279,23.7934456,0.125,4.283,6330.625
4.20586048,0.12599668,23.7849253,0.125,4.283,6333.531
4.20562813,0.12653039,23.7786672,0.125,4.283,6336.437
4.20547555,0.124884074,23.7776062,0.125,4.283,6339.344
4.20561058,0.124457514,23.7821335,0.125,4.283,6342.25
4.20562388,0.12575259,23.7816523,0.125,4.283,6345.172
4.20555279,0.126903737,23.7850759,0.125,4.283,6348.078
4.20561621,0.127968315,23.7796765,0.125,4.283,6350.984
4.20572982,0.125590203,23.782839,0.125,4.283,6353.89
4.20603174,0.125530938,23.7839438,0.125,4.283,6356.797
4.20576539,0.126862728,23.7809173,0.125,4.283,6359.719
4.20573089,0.126815997,23.7707169,0.125,4.283,6362.64
4.20569758,0.127162542,23.7787851,0.125,4.283,6365.547
4.20587936,0.127352278,23.7720317,0.125,4.283,6368.453
4.20579566,0.12588469,23.7667673,0.125,4.283,6371.359
4.20588527,0.126323196,23.7670396,0.125,4.283,6374.281
4.20574169,0.127080625,23.7688145,0.125,4.283,6377.187
4.20587297,0.126309906,23.7686236,0.125,4.283,6380.094
4.20590867,0.12598144,23.7679633,0.125,4.283,6383
4.20565498,0.127070614,23.7665135,0.125,4.283,6385.906
4.20595153,0.127070657,23.7693405,0.125,4.283,6388.828
4.20577266,0.126771907,23.7566994,0.125,4.283,6391.75
4.20611557,0.125628502,23.75894,0.125,4.283,6394.719
4.20624947,0.124555096,23.7534751,0.125,4.283,6397.672
4.2060889,0.125540294,23.7634988,0.125,4.283,6400.609
4.20625602,0.125020027,23.7677132,0.125,4.283,6403.562
4.20618743,0.127459229,23.7591751,0.123,4.283,6406.609
4.20598716,0.122954063,23.758663,0.125,4.283,6409.547
4.20611762,0.126857931,23.758291,0.123,4.283,6412.453
4.20613062,0.123412172,23.7640694,0.123,4.283,6415.359
4.20594888,0.123134388,23.7552614,0.123,4.283,6418.265
4.20617631,0.125939225,23.7461688,0.123,4.283,6421.172
4.20633059,0.124998994,23.748146,0.123,4.283,6424.078
4.20605721,0.125780322,23.7480404,0.123,4.283,6426.984
4.206304,0.12516682,23.7438107,0.123,4.283,6429.89
4.20629328,0.126724182,23.7381459,0.123,4.283,6432.797
4.20647998,0.125794244,23.7419407,0.123,4.283,6435.703
4.20628621,0.124196019,23.7390165,0.123,4.283,6438.609
4.20634284,0.124244826,23.7382617,0.123,4.283,6441.547
4.20630355,0.124585953,23.7434153,0.123,4.283,6444.453
4.20632975,0.125374528,23.741427,0.123,4.283,6447.359
4.20636969,0.125232184,23.7437592,0.123,4.283,6450.265
4.20638756,0.124930962,23.7393761,0.123,4.283,6453.172
4.20620431,0.126586616,23.7368644,0.123,4.283,6456.078
4.20644468,0.124779106,23.7459084,0.123,4.283,6458.984
4.2062541,0.124081417,23.7479329,0.123,4.283,6461.89
4.20655148,0.125755413,23.7364637,0.123,4.283,6464.797
4.20559754,0.115550221,23.7467523,0.114,4.278,6467.719
4.20581459,0.114923191,23.737447,0.114,4.278,6470.64
4.20568172,0.115197954,23.7354413,0.114,4.278,6473.547
4.20558404,0.117036499,23.7410053,0.114,4.278,6476.453
4.20553763,0.116301214,23.7366094,0.114,4.278,6479.359
4.20550183,0.114176259,23.7326765,0.114,4.278,6482.265
4.2058299,0.116739556,23.7317819,0.114,4.278,6485.187
4.205833,0.11677185,23.7335027,0.114,4.278,6488.094
4.20583829,0.118110661,23.7278278,0.114,4.278,6491
4.20579836,0.116615775,23.7402222,0.114,4.278,6493.906
4.20573367,0.116514144,23.7298241,0.114,4.278,6496.828
4.20580086,0.115293294,23.7240118,0.114,4.278,6499.765
4.20579852,0.115219008,23.7206346,0.114,4.278,6502.672
4.20566567,0.115202694,23.7153031,0.114,4.278,6505.578
4.20585204,0.116046053,23.7240245,0.114,4.278,6508.484
4.20580424,0.116816016,23.7196178,0.114,4.278,6511.39
4.20576436,0.115978367,23.7200011,0.114,4.278,6514.312
4.20582949,0.113916543,23.7154477,0.112,4.278,6517.219
4.20594924,0.118306162,23.712977,0.114,4.278,6520.125
4.2058558,0.115515797,23.7158073,0.112,4.278,6523.031
4.2060383,0.112144895,23.7180774,0.112,4.278,6525.937
4.20562976,0.117219306,23.7152253,0.112,4.278,6528.859
4.20567504,0.115098054,23.7211133,0.114,4.278,6531.765
4.20579557,0.114592108,23.716295,0.112,4.278,6534.687
4.20563437,0.112103371,23.7203497,0.112,4.278,6537.594
4.20583315,0.11468013,23.7228124,0.112,4.278,6540.5
4.20577508,0.112541208,23.7230761,0.112,4.278,6543.406
4.20612986,0.11583994,23.7228659,0.112,4.278,6546.312
4.20593253,0.110970036,23.7189302,0.112,4.278,6549.234
4.20571521,0.114156226,23.7161491,0.112,4.278,6552.14
4.20589217,0.117499007,23.7193005,0.112,4.278,6555.047
4.20593478,0.113179979,23.7108374,0.112,4.278,6557.953
4.2058801,0.113898286,23.7172701,0.112,4.278,6560.859
4.20625392,0.117173687,23.7095243,0.112,4.278,6563.781
4.20599417,0.114209571,23.7096634,0.112,4.278,6566.687
4.20602047,0.112433927,23.7186273,0.112,4.278,6569.609
4.20607621,0.114221419,23.7070163,0.112,4.278,6572.515
4.20607915,0.110417495,23.7040607,0.112,4.278,6575.422
4.20617281,0.114867525,23.7061482,0.112,4.278,6578.328
4.20588067,0.113861899,23.7095672,0.112,4.278,6581.234
4.20623383,0.11464407,23.7089673,0.112,4.278,6584.156
4.20620709,0.114726192,23.7175613,0.112,4.278,6587.062
4.20612771,0.113851456,23.7087925,0.112,4.278,6589.969
4.2057573,0.116554676,23.7123051,0.112,4.278,6592.875
4.20637385,0.113873962,23.7085755,0.112,4.278,6595.781
4.20647469,0.115252608,23.7019086,0.112,4.278,6598.703
4.2062655,0.112201392,23.6998275,0.112,4.278,6601.609
4.20606674,0.113331268,23.6936351,0.112,4.278,6604.531
4.20665688,0.114300081,23.7004415,0.112,4.278,6607.437
4.2060935,0.113569918,23.7026876,0.112,4.278,6610.344
4.20629437,0.113315731,23.7106651,0.112,4.278,6613.25
4.20631583,0.115227282,23.6976769,0.112,4.278,6616.156
4.20642598,0.115854821,23.6934908,0.112,4.278,6619.078
4.20621306,0.115162215,23.6947688,0.112,4.278,6621.984
4.20647233,0.111093343,23.6925028,0.112,4.278,6624.89
4.206516,0.115118358,23.6987448,0.112,4.278,6627.797
4.206345,0.112531496,23.7002367,0.112,4.278,6630.719
4.20662919,0.111830881,23.6957653,0.111,4.278,6633.625
4.20673397,0.114119198,23.7041886,0.111,4.278,6636.531
4.20624183,0.112718037,23.6942008,0.111,4.278,6639.453
4.20642379,0.114961152,23.6924573,0.111,4.278,6642.359
4.20645766,0.11027484,23.6916254,0.111,4.278,6645.265
4.20656561,0.109509975,23.69089,0.111,4.278,6648.172
4.20661784,0.112279317,23.6891941,0.111,4.278,6651.078
4.20666749,0.112471845,23.6871754,0.111,4.278,6654
4.20660955,0.113749609,23.6836386,0.111,4.278,6656.906
4.20664198,0.112286546,23.6741165,0.111,4.278,6659.812
4.20685281,0.11596095,23.6721435,0.111,4.278,6662.734
4.20677894,0.111923698,23.6734281,0.111,4.278,6665.64
4.20699006,0.115234124,23.6734032,0.111,4.278,6668.547
4.20679396,0.113078594,23.6841312,0.111,4.278,6671.453
4.20655408,0.114595599,23.6792704,0.111,4.278,6674.359
4.20655901,0.113776284,23.6812702,0.111,4.278,6677.265
4.20695578,0.116834317,23.6772629,0.111,4.278,6680.187
4.20706877,0.114007038,23.6656749,0.111,4.278,6683.094
4.20664011,0.11253971,23.6695405,0.111,4.278,6686
4.20718847,0.112077842,23.6662645,0.111,4.278,6688.906
4.20684843,0.109952083,23.6711408,0.111,4.278,6691.812
4.20663439,0.112045906,23.6683135,0.111,4.278,6694.734
4.20705147,0.11208636,23.6730082,0.111,4.278,6697.64
4.20690533,0.1106172,23.6747112,0.111,4.278,6700.547
4.20702426,0.109343324,23.6735599,0.111,4.278,6703.453
4.20718578,0.114068581,23.6694166,0.111,4.278,6706.359
4.20704407,0.110972485,23.6677745,0.111,4.278,6709.265
4.20703359,0.112554751,23.6662638,0.111,4.278,6712.172
4.20708798,0.114777427,23.6614391,0.111,4.278,6715.078
4.20716198,0.11119707,23.6665377,0.111,4.278,6718
4.20713052,0.110907946,23.6553418,0.111,4.278,6720.906
4.20718128,0.111401893,23.6553169,0.111,4.278,6723.812
4.20721826,0.111922725,23.6518916,0.11,4.278,6726.734
4.20715021,0.11203969,23.6582593,0.111,4.278,6729.64
4.20704344,0.112088553,23.6601012,0.11,4.278,6732.547
4.20715265,0.111757859,23.6549684,0.11,4.278,6735.453
4.20718579,0.10958798,23.6566884,0.11,4.278,6738.359
4.20698451,0.112619166,23.6612475,0.11,4.278,6741.281
4.20744194,0.11098314,23.6619746,0.11,4.278,6744.187
4.20728667,0.112244517,23.6585441,0.11,4.278,6747.094
4.20735945,0.110476057,23.6567251,0.11,4.278,6750
4.20733858,0.113639157,23.6559309,0.11,4.278,6752.922
4.20725293,0.111680944,23.6571447,0.11,4.278,6755.828
4.20732687,0.116362534,23.6613814,0.11,4.278,6758.765
