Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20673546,0.02192104,24.6141552,0.021,4.234,9909.875
4.2057868,0.0110764382,24.6001738,0.012,4.229,9931.719
4.12214565,-0.00200893496,25.0118076,-0.002,0.003,9953.578
4.16216668,-0.00402548556,25.3267998,-0.002,0.003,9975.203
4.17247015,-0.000167431306,25.3552338,0,0.003,9997.016
4.17727213,0.000585147103,25.3316097,0,0.003,10018.797
4.18003125,-0.00316977444,25.3095971,0,0.003,10038.594
4.18171532,-0.00433941268,25.287457,-0.002,0.003,10058.437
4.18338565,0.000222721701,25.2686774,0,0.003,10078.25
4.18439723,-0.000498569475,25.2494634,0,0.003,10098.187
4.18540849,-0.00130379184,25.2182311,0,0.003,10118.062
4.18560234,0.00319625282,25.2032298,0,0.003,10138.156
4.18536525,-0.00775788804,25.1860621,0,0.003,10158.203
4.18625901,-0.00275275493,25.1709268,0,0.003,10178.219
4.18631076,-0.00530582025,25.1495147,0,0.003,10198.344
4.18674064,-0.000228933317,25.1377622,0,0.003,10218.5
4.18670975,-0.00407370267,25.1324221,0,0.003,10238.687
4.18698816,0.000830264264,25.1199576,0,0.003,10258.953
4.18711676,-0.000670895164,25.0985844,0,0.003,10279.187
4.18701963,-0.00227966791,25.0963314,0,0.003,10299.531
4.18731748,-0.00211831737,25.0742662,0,0.003,10319.906
4.18743941,-0.000940851102,25.0590898,0,0.003,10340.328
4.18746067,-0.00147677699,25.0494865,0,0.003,10360.859
4.18778323,-0.0017222613,25.0322531,0,0.003,10381.328
4.18739193,-0.00172871431,25.0248521,0,0.003,10401.937
4.18768283,0.000299135192,25.0060637,0,0.003,10422.531
4.18755214,-0.000350735462,24.9951931,0,0.003,10443.156
4.18750568,-0.00264390247,24.9928745,0,0.003,10463.797
4.18739823,0.00227655799,24.9770855,0,0.003,10484.547
